500.000,36.7,97.1,0.18,715,9.564,0.6279,1.08
500.000,36.1,97.1,0.2,715,9.564,0.6151,1.058
500.000,35.6,97.2,0.24,715,9.564,0.5956,1.024
500.000,35,97.1,0.23,715,9.564,0.5957,1.025
500.000,34.4,97.1,0.24,715,9.564,0.5879,1.011
500.000,33.3,97.1,0.27,715,9.564,0.5702,0.9807
500.000,32.8,97.1,0.28,715,9.564,0.5636,0.9695
500.000,32.8,97.1,0.28,715,9.564,0.5636,0.9695
500.000,32.8,97.2,0.27,715,9.564,0.5668,0.975
500.000,32.2,97.2,0.27,715,9.564,0.5629,0.9682
500.000,32.2,97.3,0.26,715,9.564,0.566,0.9736
500.000,33.3,97.3,0.27,715,9.564,0.5699,0.9803
500.000,35,97.3,0.24,715,9.564,0.5916,1.018
500.000,35.6,97.3,0.24,715,9.564,0.5954,1.024
500.000,34.4,97.3,0.27,715,9.564,0.5768,0.9922
500.000,33.3,97.3,0.3,715,9.564,0.5599,0.9631
500.000,32.8,97.2,0.33,715,9.564,0.5474,0.9416
500.000,32.8,97.2,0.33,715,9.564,0.5474,0.9416
500.000,32.2,97.2,0.35,715,9.564,0.5379,0.9252
500.000,32.2,97.1,0.37,715,9.564,0.532,0.9152
500.000,31.7,97.1,0.38,715,9.564,0.5264,0.9056
500.000,31.1,97.1,0.39,715,9.564,0.5204,0.8951
500.000,31.1,97.2,0.39,715,9.564,0.5203,0.895
500.000,30.6,97.2,0.4,715,9.564,0.5149,0.8856
500.000,30,97.1,0.42,715,9.564,0.5064,0.8711
500.000,29.4,97.2,0.45,715,9.564,0.4956,0.8525
500.000,28.9,97.2,0.44,715,9.564,0.4954,0.8521
500.000,28.3,97.1,0.46,715,9.564,0.4874,0.8384
500.000,27.8,97.1,0.49,715,9.564,0.4779,0.822
500.000,27.8,97.1,0.49,715,9.564,0.4779,0.822
500.000,27.2,97.2,0.53,715,9.564,0.4659,0.8014
500.000,26.7,97.2,0.54,715,9.564,0.4613,0.7934
500.000,27.2,97.2,0.53,715,9.564,0.4659,0.8014
500.000,27.8,97.2,0.47,715,9.564,0.4823,0.8297
500.000,30,97.3,0.42,715,9.564,0.5062,0.8708
500.000,31.1,97.3,0.38,715,9.564,0.523,0.8996
500.000,33.3,97.3,0.33,715,9.564,0.5501,0.9463
500.000,35,97.3,0.29,715,9.564,0.5732,0.986
500.000,36.1,97.2,0.26,715,9.564,0.5908,1.016
500.000,36.7,97.2,0.27,715,9.564,0.5903,1.015
500.000,37.2,97.1,0.25,715,9.564,0.6012,1.034
500.000,38.3,97,0.23,715,9.564,0.6161,1.06
500.000,38.9,96.9,0.22,715,9.564,0.6242,1.074
500.000,38.9,96.9,0.22,715,9.564,0.6242,1.074
500.000,37.8,96.8,0.23,715,9.564,0.6135,1.055
500.000,37.8,96.9,0.22,715,9.564,0.6178,1.063
500.000,36.7,96.9,0.24,715,9.564,0.6026,1.037
500.000,35,96.9,0.28,715,9.564,0.5772,0.9929
500.000,34.3,97,0.29,715,9.564,0.5695,0.9796
500.000,33.6,97,0.31,715,9.564,0.5586,0.9609
500.000,32.9,97,0.32,715,9.564,0.5514,0.9484
500.000,32.1,96.6,0.33,715,9.564,0.544,0.9357
500.000,31.4,96.6,0.35,715,9.564,0.534,0.9185
500.000,30.7,96.6,0.36,715,9.564,0.527,0.9066
500.000,30,96.6,0.39,715,9.564,0.5148,0.8855
500.000,30.6,96.7,0.36,715,9.564,0.5264,0.9054
500.000,30,96.8,0.37,715,9.564,0.52,0.8944
500.000,30,96.8,0.37,715,9.564,0.52,0.8944
500.000,30.6,96.9,0.34,715,9.564,0.5318,0.9147
500.000,31.7,96.9,0.3,715,9.564,0.5505,0.9469
500.000,32.2,97,0.29,715,9.564,0.5567,0.9575
500.000,33.9,97,0.23,715,9.564,0.5883,1.012
500.000,38.9,96.9,0.17,715,9.564,0.6482,1.115
500.000,40.6,96.8,0.17,715,9.564,0.6596,1.135
500.000,40.6,96.8,0.17,715,9.564,0.6596,1.135
500.000,41.1,96.7,0.15,715,9.564,0.6741,1.159
500.000,41.7,96.6,0.13,715,9.564,0.6901,1.187
500.000,40,96.6,0.14,715,9.564,0.672,1.156
500.000,40,96.5,0.15,715,9.564,0.6667,1.147
500.000,40,96.5,0.15,715,9.564,0.6667,1.147
500.000,39.4,96.5,0.15,715,9.564,0.6624,1.139
500.000,38.3,96.6,0.17,715,9.564,0.6444,1.108
500.000,37.8,96.7,0.19,715,9.564,0.6315,1.086
500.000,34.4,96.8,0.28,715,9.564,0.5738,0.987
500.000,36.7,96.8,0.23,715,9.564,0.6069,1.044
500.000,35.6,96.7,0.24,715,9.564,0.5961,1.025
500.000,35,96.8,0.25,715,9.564,0.5884,1.012
500.000,33.3,96.8,0.3,715,9.564,0.5604,0.964
500.000,32.2,96.8,0.33,715,9.564,0.5444,0.9364
500.000,31.7,96.8,0.35,715,9.564,0.5355,0.9211
500.000,32.2,96.9,0.31,715,9.564,0.5505,0.9469
500.000,32.8,96.9,0.3,715,9.564,0.5573,0.9586
500.000,33.9,97,0.29,715,9.564,0.5671,0.9755
500.000,36.1,97,0.25,715,9.564,0.5949,1.023
500.000,37.8,97,0.22,715,9.564,0.6177,1.062
500.000,40,97,0.19,715,9.564,0.6452,1.11
500.000,40,96.9,0.19,715,9.564,0.6453,1.11
500.000,41.1,96.9,0.13,715,9.564,0.6854,1.179
500.000,42.8,96.8,0.12,715,9.564,0.704,1.211
500.000,42.2,96.7,0.12,715,9.564,0.6998,1.204
500.000,42.8,96.6,0.12,715,9.564,0.7043,1.211
500.000,42.8,96.6,0.11,715,9.564,0.7108,1.223
500.000,42.2,96.5,0.12,715,9.564,0.7,1.204
500.000,41.1,96.5,0.12,715,9.564,0.6918,1.19
500.000,37.2,96.6,0.21,715,9.564,0.6187,1.064
500.000,37.2,96.6,0.21,715,9.564,0.6187,1.064
500.000,36.1,96.7,0.23,715,9.564,0.6032,1.038
500.000,34.4,96.7,0.25,715,9.564,0.5847,1.006
500.000,34.4,96.7,0.26,715,9.564,0.5811,0.9995
500.000,32.2,96.7,0.29,715,9.564,0.557,0.9581
500.000,30,96.7,0.37,715,9.564,0.5201,0.8946
500.000,30.6,96.7,0.35,715,9.564,0.5292,0.9102
500.000,29.4,96.7,0.39,715,9.564,0.5113,0.8795
500.000,29.4,96.7,0.4,715,9.564,0.5087,0.875
500.000,29.4,96.8,0.39,715,9.564,0.5112,0.8793
500.000,31.1,96.9,0.29,715,9.564,0.5497,0.9455
500.000,32.8,97,0.21,715,9.564,0.5877,1.011
500.000,34.4,97,0.17,715,9.564,0.6148,1.058
500.000,35,97,0.16,715,9.564,0.6236,1.073
500.000,36.7,97,0.15,715,9.564,0.6414,1.103
500.000,38.9,96.9,0.15,715,9.564,0.6583,1.132
500.000,40,96.9,0.14,715,9.564,0.6716,1.155
500.000,40.6,96.7,0.14,715,9.564,0.6762,1.163
500.000,41.7,96.6,0.12,715,9.564,0.6962,1.198
500.000,42.2,96.6,0.13,715,9.564,0.6937,1.193
500.000,42.2,96.5,0.12,715,9.564,0.7,1.204
500.000,41.7,96.4,0.13,715,9.564,0.6903,1.187
500.000,40.6,96.4,0.15,715,9.564,0.671,1.154
500.000,39.4,96.5,0.15,715,9.564,0.6624,1.139
500.000,37.2,96.5,0.19,715,9.564,0.6277,1.08
500.000,36.7,96.6,0.21,715,9.564,0.6155,1.059
500.000,35,96.6,0.24,715,9.564,0.5924,1.019
500.000,35,96.7,0.23,715,9.564,0.5961,1.025
500.000,33.3,96.7,0.25,715,9.564,0.5775,0.9934
500.000,33.3,96.7,0.25,715,9.564,0.5775,0.9934
500.000,31.7,96.7,0.27,715,9.564,0.5601,0.9635
500.000,29.4,96.7,0.31,715,9.564,0.5328,0.9165
500.000,30,96.7,0.29,715,9.564,0.5426,0.9333
500.000,30,96.8,0.3,715,9.564,0.5395,0.9281
500.000,30.6,96.9,0.29,715,9.564,0.5464,0.9398
500.000,32.2,97,0.26,715,9.564,0.5664,0.9742
500.000,34.4,97,0.22,715,9.564,0.5955,1.024
500.000,36.1,97,0.17,715,9.564,0.6279,1.08
500.000,37.2,97,0.15,715,9.564,0.6453,1.11
500.000,38.3,97,0.13,715,9.564,0.6636,1.142
500.000,40,96.9,0.12,715,9.564,0.6826,1.174
500.000,40.6,96.8,0.12,715,9.564,0.6875,1.183
500.000,41.7,96.8,0.11,715,9.564,0.7021,1.208
500.000,41.7,96.7,0.12,715,9.564,0.6961,1.197
500.000,41.1,96.7,0.13,715,9.564,0.6856,1.179
500.000,41.1,96.6,0.13,715,9.564,0.6857,1.18
500.000,40,96.6,0.13,715,9.564,0.6775,1.165
500.000,38.9,96.6,0.14,715,9.564,0.6638,1.142
500.000,37.8,96.6,0.16,715,9.564,0.6456,1.111
500.000,36.7,96.7,0.18,715,9.564,0.6284,1.081
500.000,35.6,96.7,0.19,715,9.564,0.6162,1.06
500.000,35,96.7,0.21,715,9.564,0.6039,1.039
500.000,34.4,96.7,0.21,715,9.564,0.5997,1.031
500.000,33.3,96.8,0.23,715,9.564,0.5844,1.005
500.000,32.8,96.8,0.24,715,9.564,0.5774,0.9933
500.000,32.8,96.8,0.25,715,9.564,0.574,0.9874
500.000,32.8,96.9,0.27,715,9.564,0.5672,0.9756
500.000,32.8,96.9,0.25,715,9.564,0.5739,0.9872
500.000,33.3,97,0.28,715,9.564,0.5669,0.9751
500.000,34.4,97,0.3,715,9.564,0.5666,0.9746
500.000,35.6,97.1,0.28,715,9.564,0.5804,0.9984
500.000,38.3,97.1,0.2,715,9.564,0.6297,1.083
500.000,40.6,97.1,0.15,715,9.564,0.6702,1.153
500.000,41.1,97,0.16,715,9.564,0.6681,1.149
500.000,42.2,97,0.15,715,9.564,0.681,1.171
500.000,42.2,96.9,0.15,715,9.564,0.6811,1.172
500.000,42.8,96.8,0.15,715,9.564,0.685,1.178
500.000,42.8,96.7,0.14,715,9.564,0.6914,1.189
500.000,42.8,96.7,0.14,715,9.564,0.6914,1.189
500.000,42.2,96.7,0.15,715,9.564,0.6813,1.172
500.000,41.1,96.7,0.16,715,9.564,0.6684,1.15
500.000,40,96.7,0.16,715,9.564,0.6611,1.137
500.000,38.9,96.7,0.16,715,9.564,0.6535,1.124
500.000,37.2,96.8,0.18,715,9.564,0.6318,1.087
500.000,36.1,96.8,0.2,715,9.564,0.6154,1.059
500.000,35,96.8,0.21,715,9.564,0.6038,1.039
500.000,34.4,96.9,0.2,715,9.564,0.6032,1.038
500.000,33.9,96.9,0.2,715,9.564,0.5996,1.031
500.000,32.8,96.9,0.2,715,9.564,0.5913,1.017
500.000,32.2,96.9,0.21,715,9.564,0.5833,1.003
500.000,31.7,97,0.23,715,9.564,0.5727,0.9852
500.000,31.1,97,0.24,715,9.564,0.5651,0.9721
500.000,31.1,97.1,0.26,715,9.564,0.5587,0.961
500.000,32.8,97.1,0.26,715,9.564,0.5703,0.981
500.000,35,97.2,0.25,715,9.564,0.588,1.011
500.000,36.1,97.2,0.22,715,9.564,0.6067,1.044
500.000,38.3,97.1,0.19,715,9.564,0.6343,1.091
500.000,38.9,97.1,0.17,715,9.564,0.648,1.115
500.000,41.1,97,0.17,715,9.564,0.6625,1.14
500.000,41.7,96.9,0.13,715,9.564,0.6897,1.186
500.000,41.7,96.8,0.16,715,9.564,0.6721,1.156
500.000,42.8,96.8,0.15,715,9.564,0.685,1.178
500.000,42.8,96.7,0.15,715,9.564,0.6851,1.178
500.000,42.2,96.7,0.18,715,9.564,0.6636,1.141
500.000,41.1,96.7,0.19,715,9.564,0.6519,1.121
500.000,39.4,96.7,0.21,715,9.564,0.632,1.087
500.000,38.3,96.7,0.23,715,9.564,0.6164,1.06
500.000,37.2,96.8,0.26,715,9.564,0.5974,1.028
500.000,36.1,96.8,0.28,715,9.564,0.5835,1.004
500.000,36.1,96.9,0.26,715,9.564,0.5911,1.017
500.000,35,96.9,0.27,715,9.564,0.5809,0.9991
500.000,34.4,96.9,0.29,715,9.564,0.5702,0.9807
500.000,34.4,97,0.31,715,9.564,0.5631,0.9686
500.000,32.8,97.1,0.39,715,9.564,0.5292,0.9103
500.000,32.2,97.1,0.44,715,9.564,0.5121,0.8809
500.000,31.1,97.2,0.47,715,9.564,0.4989,0.8582
500.000,31.7,97.3,0.45,715,9.564,0.5069,0.8719
500.000,33.3,97.3,0.41,715,9.564,0.5255,0.904
500.000,35,97.3,0.37,715,9.564,0.5457,0.9387
500.000,35.6,97.3,0.37,715,9.564,0.5484,0.9433
500.000,36.7,97.3,0.34,715,9.564,0.5636,0.9695
500.000,38.9,97.2,0.28,715,9.564,0.5971,1.027
500.000,38.9,97.1,0.25,715,9.564,0.6103,1.05
500.000,40.6,97,0.23,715,9.564,0.6283,1.081
500.000,41.7,96.9,0.19,715,9.564,0.655,1.127
500.000,41.7,96.8,0.21,715,9.564,0.6442,1.108
500.000,42.2,96.7,0.2,715,9.564,0.6522,1.122
500.000,41.1,96.7,0.24,715,9.564,0.6258,1.076
500.000,40.6,96.7,0.24,715,9.564,0.6236,1.073
500.000,40,96.8,0.25,715,9.564,0.6159,1.059
500.000,38.3,96.9,0.27,715,9.564,0.5988,1.03
500.000,37.8,96.9,0.27,715,9.564,0.5963,1.026
500.000,37.2,96.9,0.3,715,9.564,0.5813,0.9999
500.000,37.2,97,0.3,715,9.564,0.5812,0.9998
500.000,36.1,97,0.28,715,9.564,0.5833,1.003
500.000,35,97,0.31,715,9.564,0.5664,0.9742
500.000,33.9,97,0.35,715,9.564,0.5472,0.9412
500.000,32.2,97.1,0.42,715,9.564,0.5176,0.8904
500.000,31.7,97.1,0.45,715,9.564,0.5071,0.8722
500.000,31.1,97.1,0.47,715,9.564,0.499,0.8584
500.000,31.7,97.2,0.47,715,9.564,0.5017,0.8629
500.000,33.3,97.3,0.42,715,9.564,0.5226,0.8989
500.000,35,97.4,0.36,715,9.564,0.549,0.9443
500.000,37.2,97.4,0.29,715,9.564,0.5848,1.006
500.000,37.2,97.3,0.28,715,9.564,0.5888,1.013
500.000,39.4,97.2,0.23,715,9.564,0.622,1.07
500.000,40.6,97.1,0.21,715,9.564,0.6383,1.098
500.000,41.7,97,0.19,715,9.564,0.6549,1.127
500.000,42.2,96.9,0.17,715,9.564,0.6692,1.151
500.000,42.8,96.8,0.18,715,9.564,0.6667,1.147
500.000,42.8,96.7,0.17,715,9.564,0.6728,1.157
500.000,42.8,96.7,0.16,715,9.564,0.6789,1.168
500.000,42.2,96.7,0.16,715,9.564,0.6753,1.162
500.000,39.4,96.8,0.22,715,9.564,0.6271,1.079
500.000,38.9,96.8,0.21,715,9.564,0.629,1.082
500.000,38.3,96.9,0.22,715,9.564,0.6207,1.068
500.000,36.7,97,0.27,715,9.564,0.5904,1.016
500.000,36.7,97,0.26,715,9.564,0.5944,1.022
500.000,35.6,96.9,0.28,715,9.564,0.5806,0.9987
500.000,33.9,96.9,0.35,715,9.564,0.5473,0.9414
500.000,33.3,96.9,0.36,715,9.564,0.541,0.9306
500.000,32.8,96.9,0.37,715,9.564,0.5354,0.9209
500.000,32.2,97,0.39,715,9.564,0.5263,0.9053
500.000,31.7,97,0.41,715,9.564,0.5181,0.8911
500.000,32.2,97.1,0.41,715,9.564,0.5205,0.8953
500.000,33.9,97.1,0.37,715,9.564,0.5407,0.9301
500.000,36.7,97.1,0.31,715,9.564,0.5749,0.9889
500.000,37.8,97.1,0.29,715,9.564,0.588,1.011
500.000,38.9,97.1,0.26,715,9.564,0.6059,1.042
500.000,40,97,0.25,715,9.564,0.6158,1.059
500.000,41.1,96.9,0.23,715,9.564,0.6307,1.085
500.000,41.7,96.8,0.2,715,9.564,0.6496,1.117
500.000,42.2,96.7,0.17,715,9.564,0.6694,1.151
500.000,42.8,96.6,0.17,715,9.564,0.6729,1.157
500.000,40.6,96.6,0.17,715,9.564,0.6598,1.135
500.000,38.3,96.6,0.19,715,9.564,0.6349,1.092
500.000,37.2,96.7,0.21,715,9.564,0.6186,1.064
500.000,36.7,96.7,0.2,715,9.564,0.6197,1.066
500.000,36.7,96.8,0.21,715,9.564,0.6153,1.058
500.000,35,96.8,0.24,715,9.564,0.5922,1.019
500.000,34.4,96.9,0.3,715,9.564,0.5667,0.9747
500.000,33.3,96.9,0.34,715,9.564,0.5473,0.9415
500.000,31.7,96.9,0.41,715,9.564,0.5182,0.8913
500.000,31.1,96.9,0.42,715,9.564,0.5124,0.8814
500.000,30,96.9,0.45,715,9.564,0.499,0.8583
500.000,29.4,96.9,0.46,715,9.564,0.4934,0.8487
500.000,29.4,96.9,0.45,715,9.564,0.4959,0.853
500.000,29.4,97,0.45,715,9.564,0.4958,0.8528
500.000,30.6,97.1,0.42,715,9.564,0.5096,0.8766
500.000,31.7,97.1,0.39,715,9.564,0.5236,0.9007
500.000,32.8,97.1,0.37,715,9.564,0.5352,0.9206
500.000,35,97.1,0.32,715,9.564,0.5628,0.9681
500.000,36.1,97.1,0.29,715,9.564,0.5794,0.9967
500.000,37.8,97,0.27,715,9.564,0.5962,1.026
500.000,38.3,96.9,0.25,715,9.564,0.6074,1.045
500.000,40,96.8,0.22,715,9.564,0.6304,1.084
500.000,40.6,96.7,0.23,715,9.564,0.6285,1.081
500.000,41.1,96.6,0.22,715,9.564,0.6361,1.094
500.000,40,96.6,0.23,715,9.564,0.6257,1.076
500.000,33.3,96.8,0.33,715,9.564,0.5506,0.9471
500.000,31.7,96.8,0.34,715,9.564,0.5384,0.9262
500.000,32.2,96.8,0.31,715,9.564,0.5506,0.9471
500.000,31.7,96.9,0.33,715,9.564,0.5413,0.9311
500.000,32.2,97,0.32,715,9.564,0.5472,0.9413
500.000,31.7,97.1,0.35,715,9.564,0.5352,0.9205
500.000,29.4,97,0.43,715,9.564,0.5008,0.8614
500.000,28.9,97.1,0.44,715,9.564,0.4955,0.8523
500.000,28.9,97.2,0.44,715,9.564,0.4954,0.8521
500.000,28.3,97.2,0.48,715,9.564,0.4827,0.8303
500.000,27.2,97.2,0.54,715,9.564,0.4638,0.7978
500.000,27.2,97.3,0.54,715,9.564,0.4637,0.7976
500.000,27.2,97.3,0.54,715,9.564,0.4637,0.7976
500.000,27.8,97.4,0.55,715,9.564,0.4644,0.7988
500.000,29.4,97.5,0.48,715,9.564,0.488,0.8394
500.000,31.1,97.5,0.4,715,9.564,0.5173,0.8897
500.000,32.8,97.5,0.35,715,9.564,0.5409,0.9304
500.000,35,97.5,0.32,715,9.564,0.5624,0.9674
500.000,35.6,97.4,0.3,715,9.564,0.5728,0.9853
500.000,36.1,97.4,0.3,715,9.564,0.5754,0.9898
500.000,36.7,97.3,0.27,715,9.564,0.5902,1.015
500.000,37.8,97.2,0.27,715,9.564,0.5961,1.025
500.000,38.3,97.2,0.26,715,9.564,0.6028,1.037
500.000,38.3,97.1,0.25,715,9.564,0.6072,1.045
500.000,38.3,97.1,0.25,715,9.564,0.6072,1.045
500.000,37.8,97.1,0.25,715,9.564,0.6046,1.04
500.000,36.7,97.1,0.26,715,9.564,0.5943,1.022
500.000,36.1,97.1,0.25,715,9.564,0.5948,1.023
500.000,35,97.2,0.28,715,9.564,0.5769,0.9923
500.000,34.4,97.2,0.28,715,9.564,0.5734,0.9863
500.000,33.3,97.2,0.3,715,9.564,0.56,0.9632
500.000,32.8,97.3,0.31,715,9.564,0.5536,0.9523
500.000,31.7,97.3,0.32,715,9.564,0.5439,0.9356
500.000,30,97.3,0.37,715,9.564,0.5195,0.8935
500.000,29.4,97.3,0.37,715,9.564,0.5159,0.8874
500.000,29.4,97.4,0.37,715,9.564,0.5158,0.8872
500.000,29.4,97.4,0.37,715,9.564,0.5158,0.8872
500.000,30.6,97.4,0.34,715,9.564,0.5313,0.9138
500.000,32.2,97.5,0.31,715,9.564,0.5498,0.9458
500.000,33.9,97.5,0.29,715,9.564,0.5666,0.9746
500.000,35.6,97.5,0.26,715,9.564,0.5875,1.011
500.000,37.2,97.4,0.21,715,9.564,0.6178,1.063
500.000,38.9,97.4,0.18,715,9.564,0.6427,1.106
500.000,38.9,97.3,0.18,715,9.564,0.6429,1.106
500.000,41.1,97.3,0.13,715,9.564,0.6848,1.178
500.000,40,97.2,0.13,715,9.564,0.6767,1.164
500.000,41.1,97.1,0.11,715,9.564,0.6969,1.199
500.000,41.1,97.1,0.1,715,9.564,0.7029,1.209
500.000,40,97,0.11,715,9.564,0.6881,1.184
500.000,39.4,97,0.11,715,9.564,0.6831,1.175
500.000,38.3,97,0.09,715,9.564,0.6843,1.177
500.000,36.7,97.1,0.11,715,9.564,0.6598,1.135
500.000,35.6,97.1,0.12,715,9.564,0.6456,1.111
500.000,33.9,97.1,0.14,715,9.564,0.6226,1.071
500.000,31.7,97.1,0.23,715,9.564,0.5726,0.9849
500.000,31.1,97.1,0.22,715,9.564,0.5714,0.9829
500.000,30.6,97.1,0.22,715,9.564,0.5676,0.9763
500.000,29.4,97,0.24,715,9.564,0.5525,0.9504
500.000,29.4,97,0.23,715,9.564,0.5555,0.9555
500.000,28.3,97.1,0.24,715,9.564,0.544,0.9358
500.000,26.7,97.1,0.29,715,9.564,0.5187,0.8923
500.000,28.9,97.2,0.25,715,9.564,0.5456,0.9385
500.000,31.1,97.2,0.19,715,9.564,0.5811,0.9996
500.000,34.4,97.2,0.15,715,9.564,0.6226,1.071
500.000,37.2,97.2,0.14,715,9.564,0.6497,1.118
500.000,38.9,97.2,0.1,715,9.564,0.684,1.177
500.000,41.7,97.2,0.08,715,9.564,0.7205,1.239
500.000,41.7,97.1,0.08,715,9.564,0.7206,1.24
500.000,42.2,97.1,0.08,715,9.564,0.725,1.247
500.000,41.7,97,0.08,715,9.564,0.7208,1.24
500.000,41.7,97,0.09,715,9.564,0.7144,1.229
500.000,42.2,96.9,0.09,715,9.564,0.7188,1.236
500.000,41.1,96.8,0.09,715,9.564,0.7095,1.22
500.000,40.6,96.8,0.11,715,9.564,0.6933,1.193
500.000,39.4,96.8,0.12,715,9.564,0.678,1.166
500.000,38.3,96.8,0.14,715,9.564,0.6589,1.133
500.000,36.1,96.9,0.17,715,9.564,0.6281,1.08
500.000,35.6,96.9,0.17,715,9.564,0.6243,1.074
500.000,33.9,96.9,0.21,715,9.564,0.5958,1.025
500.000,32.8,96.9,0.22,715,9.564,0.5843,1.005
500.000,31.7,96.9,0.24,715,9.564,0.5696,0.9797
500.000,31.1,96.9,0.24,715,9.564,0.5652,0.9723
500.000,30,96.9,0.27,715,9.564,0.5482,0.9429
500.000,29.4,97,0.28,715,9.564,0.5409,0.9305
500.000,29.4,97,0.25,715,9.564,0.5496,0.9454
500.000,31.1,97.1,0.22,715,9.564,0.5714,0.9829
500.000,32.8,97.1,0.2,715,9.564,0.5911,1.017
500.000,35,97.2,0.18,715,9.564,0.6152,1.058
500.000,36.7,97.2,0.16,715,9.564,0.6366,1.095
500.000,38.9,97.2,0.13,715,9.564,0.6681,1.149
500.000,40.6,97.1,0.1,715,9.564,0.6987,1.202
500.000,42.2,97,0.1,715,9.564,0.7121,1.225
500.000,42.8,97,0.1,715,9.564,0.7169,1.233
500.000,43.3,96.9,0.11,715,9.564,0.7142,1.229
500.000,43.3,96.8,0.11,715,9.564,0.7143,1.229
500.000,43.3,96.7,0.11,715,9.564,0.7145,1.229
500.000,42.8,96.7,0.11,715,9.564,0.7107,1.222
500.000,42.2,96.7,0.11,715,9.564,0.7061,1.215
500.000,41.1,96.7,0.11,715,9.564,0.6975,1.2
500.000,38.9,96.8,0.13,715,9.564,0.6687,1.15
500.000,37.2,96.9,0.15,715,9.564,0.6454,1.11
500.000,36.1,96.9,0.16,715,9.564,0.6324,1.088
500.000,35,96.9,0.14,715,9.564,0.6321,1.087
500.000,33.9,97,0.13,715,9.564,0.6267,1.078
500.000,32.8,97,0.16,715,9.564,0.6058,1.042
500.000,32.2,97,0.17,715,9.564,0.5972,1.027
500.000,31.1,97,0.19,715,9.564,0.5814,1
500.000,30.6,97,0.22,715,9.564,0.5677,0.9766
500.000,30,97.1,0.24,715,9.564,0.5569,0.9579
500.000,30,97.2,0.25,715,9.564,0.5537,0.9525
500.000,32.2,97.3,0.2,715,9.564,0.5862,1.008
500.000,35,97.3,0.14,715,9.564,0.6316,1.086
500.000,36.7,97.2,0.11,715,9.564,0.6597,1.135
500.000,38.9,97.2,0.11,715,9.564,0.6787,1.167
500.000,40,97.2,0.1,715,9.564,0.6935,1.193
500.000,42.2,97.1,0.09,715,9.564,0.7185,1.236
500.000,43.3,97,0.1,715,9.564,0.7209,1.24
500.000,42.8,96.9,0.12,715,9.564,0.7039,1.211
500.000,43.9,96.9,0.11,715,9.564,0.7186,1.236
500.000,42.8,96.8,0.12,715,9.564,0.704,1.211
500.000,42.8,96.8,0.12,715,9.564,0.704,1.211
500.000,41.7,96.7,0.11,715,9.564,0.7022,1.208
500.000,40.6,96.8,0.11,715,9.564,0.6933,1.193
500.000,38.9,96.8,0.13,715,9.564,0.6687,1.15
500.000,37.8,96.9,0.14,715,9.564,0.6549,1.126
500.000,36.7,96.9,0.13,715,9.564,0.6507,1.119
500.000,35.6,96.9,0.14,715,9.564,0.6371,1.096
500.000,34.4,96.9,0.16,715,9.564,0.619,1.065
500.000,33.3,97,0.16,715,9.564,0.6099,1.049
500.000,32.8,97,0.16,715,9.564,0.6058,1.042
500.000,31.1,97,0.2,715,9.564,0.5781,0.9944
500.000,30.6,97.1,0.22,715,9.564,0.5676,0.9763
500.000,30,97.1,0.25,715,9.564,0.5539,0.9527
500.000,30,97.2,0.24,715,9.564,0.5568,0.9577
500.000,32.8,97.2,0.22,715,9.564,0.5839,1.004
500.000,35.6,97.3,0.16,715,9.564,0.628,1.08
500.000,36.7,97.2,0.13,715,9.564,0.6503,1.119
500.000,38.9,97.2,0.11,715,9.564,0.6787,1.167
500.000,40.6,97.2,0.1,715,9.564,0.6986,1.202
500.000,42.2,97.1,0.1,715,9.564,0.712,1.225
500.000,43.3,97,0.1,715,9.564,0.7209,1.24
500.000,44.4,96.9,0.09,715,9.564,0.7368,1.267
500.000,44.4,96.9,0.09,715,9.564,0.7368,1.267
500.000,44.4,96.8,0.1,715,9.564,0.7296,1.255
500.000,44.4,96.8,0.09,715,9.564,0.7369,1.268
500.000,43.3,96.8,0.1,715,9.564,0.7211,1.24
500.000,41.1,96.9,0.11,715,9.564,0.6972,1.199
500.000,39.4,96.9,0.13,715,9.564,0.6725,1.157
500.000,38.3,97,0.14,715,9.564,0.6586,1.133
500.000,38.3,97,0.14,715,9.564,0.6586,1.133
500.000,37.2,97,0.17,715,9.564,0.6361,1.094
500.000,36.7,97,0.17,715,9.564,0.6324,1.088
500.000,35,97.1,0.2,715,9.564,0.6073,1.045
500.000,34.4,97.1,0.22,715,9.564,0.5954,1.024
500.000,33.9,97.1,0.22,715,9.564,0.5919,1.018
500.000,33.9,97.1,0.24,715,9.564,0.5846,1.006
500.000,32.8,97.2,0.27,715,9.564,0.5668,0.975
500.000,33.3,97.3,0.24,715,9.564,0.5803,0.9982
500.000,31.7,97.4,0.27,715,9.564,0.5593,0.9621
500.000,34.4,97.5,0.25,715,9.564,0.5838,1.004
500.000,36.1,97.4,0.29,715,9.564,0.5791,0.9962
500.000,37.8,97.4,0.26,715,9.564,0.6001,1.032
500.000,37.8,97.4,0.25,715,9.564,0.6043,1.039
500.000,38.3,97.4,0.23,715,9.564,0.6158,1.059
500.000,40,97.3,0.23,715,9.564,0.6251,1.075
500.000,40.6,97.2,0.21,715,9.564,0.6382,1.098
500.000,41.7,97.1,0.2,715,9.564,0.6493,1.117
500.000,42.2,97,0.18,715,9.564,0.6633,1.141
500.000,42.8,96.9,0.17,715,9.564,0.6726,1.157
500.000,41.1,96.9,0.18,715,9.564,0.6571,1.13
500.000,40.6,96.9,0.19,715,9.564,0.6488,1.116
