500.000,20.6,88.2,0.31,715,9.564,0.4806,0.8267
500.000,21.1,88.9,0.28,715,9.564,0.4896,0.8422
500.000,22.2,88.9,0.26,715,9.564,0.5027,0.8647
500.000,22.8,88.9,0.23,715,9.564,0.5144,0.8848
500.000,23.3,88.9,0.23,715,9.564,0.5185,0.8919
500.000,23.3,88.9,0.23,715,9.564,0.5185,0.8919
500.000,22.8,88.1,0.24,715,9.564,0.5133,0.8829
500.000,22.2,88.9,0.25,715,9.564,0.5049,0.8685
500.000,21.1,88.8,0.26,715,9.564,0.494,0.8497
500.000,17.8,88.7,0.37,715,9.564,0.4476,0.7699
500.000,16.7,88.7,0.39,715,9.564,0.4361,0.7501
500.000,15.6,88.6,0.44,715,9.564,0.4204,0.7232
500.000,17.2,88.1,0.36,715,9.564,0.4456,0.7665
500.000,16.7,88.6,0.38,715,9.564,0.4378,0.7531
500.000,16.7,88.6,0.38,715,9.564,0.4378,0.7531
500.000,16.1,88.5,0.39,715,9.564,0.4319,0.7429
500.000,14.4,88.5,0.49,715,9.564,0.4048,0.6964
500.000,13.3,88.5,0.49,715,9.564,0.3972,0.6832
500.000,13.9,88.1,0.47,715,9.564,0.4047,0.6961
500.000,13.9,88.5,0.51,715,9.564,0.3986,0.6857
500.000,13.3,88.5,0.53,715,9.564,0.3919,0.6741
500.000,15.6,88.6,0.47,715,9.564,0.4159,0.7154
500.000,9.4,88.6,0.74,715,9.564,0.3423,0.5887
500.000,15,88.6,0.49,715,9.564,0.4088,0.7033
500.000,16.1,88.1,0.44,715,9.564,0.4246,0.7304
500.000,16.7,88.6,0.36,715,9.564,0.4411,0.7588
500.000,17.8,88.7,0.31,715,9.564,0.458,0.7878
500.000,18.9,88.7,0.3,715,9.564,0.4685,0.8059
500.000,19.4,88.7,0.29,715,9.564,0.4744,0.816
500.000,19.4,88.8,0.28,715,9.564,0.4762,0.8191
500.000,18.9,88.1,0.3,715,9.564,0.4694,0.8075
500.000,18.3,88.7,0.31,715,9.564,0.462,0.7946
500.000,17.2,88.8,0.34,715,9.564,0.448,0.7706
500.000,15.6,88.7,0.39,715,9.564,0.4279,0.736
500.000,14.4,88.8,0.42,715,9.564,0.4144,0.7128
500.000,13.9,88.8,0.47,715,9.564,0.4037,0.6945
500.000,13.3,88.2,0.45,715,9.564,0.403,0.6932
500.000,12.8,88.7,0.47,715,9.564,0.396,0.6812
500.000,12.8,88.7,0.47,715,9.564,0.396,0.6812
500.000,9.4,88.6,0.61,715,9.564,0.356,0.6124
500.000,10.6,88.7,0.54,715,9.564,0.3719,0.6397
500.000,9.4,88.6,0.61,715,9.564,0.356,0.6124
500.000,7.2,88.3,0.7,715,9.564,0.3329,0.5726
500.000,8.9,88.6,0.68,715,9.564,0.3454,0.5941
500.000,12.8,88.8,0.51,715,9.564,0.3907,0.672
500.000,14.4,88.8,0.46,715,9.564,0.4087,0.703
500.000,16.1,88.8,0.38,715,9.564,0.4331,0.7449
500.000,16.1,88.8,0.36,715,9.564,0.4362,0.7504
500.000,18.3,88.8,0.33,715,9.564,0.4582,0.7882
500.000,18.9,88.8,0.3,715,9.564,0.4684,0.8057
500.000,20,88.8,0.26,715,9.564,0.485,0.8343
500.000,20.6,88.8,0.25,715,9.564,0.492,0.8462
500.000,20.6,88.7,0.24,715,9.564,0.4942,0.8501
500.000,21.1,88.7,0.24,715,9.564,0.4984,0.8573
500.000,21.1,87.9,0.23,715,9.564,0.5018,0.8631
500.000,21.1,88.7,0.24,715,9.564,0.4984,0.8573
500.000,20,88.6,0.26,715,9.564,0.4853,0.8348
500.000,18.3,88.6,0.31,715,9.564,0.4621,0.7949
500.000,15.6,88.6,0.46,715,9.564,0.4174,0.718
500.000,13.3,88.6,0.53,715,9.564,0.3917,0.6738
500.000,12.2,88.2,0.59,715,9.564,0.3773,0.649
500.000,12.8,88.7,0.55,715,9.564,0.3857,0.6634
500.000,12.2,88.7,0.57,715,9.564,0.3791,0.6522
500.000,11.1,88.7,0.61,715,9.564,0.3671,0.6314
500.000,8.9,88.7,0.66,715,9.564,0.3473,0.5974
500.000,8.9,88.8,0.61,715,9.564,0.3524,0.6062
500.000,8.3,88.6,0.63,715,9.564,0.3466,0.5962
500.000,10,88.9,0.56,715,9.564,0.3652,0.6282
500.000,11.7,89,0.5,715,9.564,0.384,0.6605
500.000,13.3,89.1,0.45,715,9.564,0.4018,0.6911
500.000,14.4,89.1,0.39,715,9.564,0.4183,0.7196
500.000,16.7,89.2,0.32,715,9.564,0.4469,0.7687
500.000,16.7,88.6,0.31,715,9.564,0.4494,0.7731
500.000,18.3,89.2,0.29,715,9.564,0.4649,0.7996
500.000,18.3,89.3,0.3,715,9.564,0.4629,0.7962
500.000,15.6,89.3,0.39,715,9.564,0.4271,0.7346
500.000,16.1,89.3,0.38,715,9.564,0.4324,0.7437
500.000,17.2,89.3,0.34,715,9.564,0.4473,0.7694
500.000,20,88.6,0.28,715,9.564,0.4813,0.8279
500.000,18.3,89.3,0.31,715,9.564,0.4611,0.7931
500.000,17.8,89.2,0.32,715,9.564,0.4555,0.7836
500.000,16.1,89.2,0.38,715,9.564,0.4325,0.744
500.000,14.4,89.2,0.4,715,9.564,0.4167,0.7168
500.000,13.3,89.2,0.49,715,9.564,0.3963,0.6816
500.000,11.1,88.7,0.57,715,9.564,0.3718,0.6395
500.000,11.1,89.1,0.57,715,9.564,0.3713,0.6386
500.000,10,89.1,0.61,715,9.564,0.3594,0.6182
500.000,8.3,89.1,0.71,715,9.564,0.3379,0.5813
500.000,7.8,89.1,0.73,715,9.564,0.3328,0.5725
500.000,7.8,89.1,0.71,715,9.564,0.3348,0.5759
500.000,7.2,88.7,0.74,715,9.564,0.3286,0.5653
500.000,7.2,89.1,0.76,715,9.564,0.3263,0.5612
500.000,9.4,89.2,0.68,715,9.564,0.3478,0.5983
500.000,12.2,89.3,0.59,715,9.564,0.3759,0.6466
500.000,15,89.4,0.51,715,9.564,0.4049,0.6966
500.000,17.2,89.4,0.41,715,9.564,0.4355,0.7491
500.000,18.3,88.8,0.36,715,9.564,0.4529,0.779
500.000,20,89.5,0.3,715,9.564,0.476,0.8188
500.000,19.4,89.4,0.32,715,9.564,0.4677,0.8045
500.000,20,89.5,0.33,715,9.564,0.4702,0.8088
500.000,21.1,89.5,0.31,715,9.564,0.4825,0.83
500.000,21.1,89.4,0.3,715,9.564,0.4847,0.8338
500.000,20,88.5,0.32,715,9.564,0.4736,0.8146
500.000,20,89.3,0.31,715,9.564,0.4744,0.816
500.000,19.4,89.2,0.33,715,9.564,0.4661,0.8017
500.000,17.8,89.1,0.4,715,9.564,0.4419,0.7601
500.000,16.1,89.1,0.44,715,9.564,0.4233,0.7281
500.000,13.9,89,0.57,715,9.564,0.3899,0.6707
500.000,13.3,88.5,0.55,715,9.564,0.3892,0.6696
500.000,11.7,89,0.61,715,9.564,0.3706,0.6375
500.000,11.1,89,0.66,715,9.564,0.361,0.6209
500.000,10.6,89.1,0.68,715,9.564,0.3555,0.6114
500.000,8.3,89.1,0.9,715,9.564,0.3195,0.5496
500.000,7.8,89.1,0.89,715,9.564,0.3177,0.5464
500.000,7.8,88.8,0.89,715,9.564,0.318,0.547
500.000,8.3,89.1,0.83,715,9.564,0.3262,0.5611
500.000,8.9,89.1,0.8,715,9.564,0.3326,0.5721
500.000,10,89.2,0.68,715,9.564,0.3516,0.6048
500.000,10,89.2,0.66,715,9.564,0.3538,0.6085
500.000,11.7,89.3,0.61,715,9.564,0.3703,0.6369
500.000,11.7,88.7,0.63,715,9.564,0.3686,0.6341
500.000,12.8,89.3,0.55,715,9.564,0.3849,0.6621
500.000,13.3,89.2,0.51,715,9.564,0.3936,0.677
500.000,13.3,89.3,0.53,715,9.564,0.3908,0.6723
500.000,14.4,89.3,0.47,715,9.564,0.4066,0.6994
500.000,15.6,89.3,0.44,715,9.564,0.4195,0.7215
500.000,13.9,88.7,0.49,715,9.564,0.4011,0.69
500.000,14.4,89.3,0.49,715,9.564,0.4038,0.6946
500.000,12.8,89.3,0.55,715,9.564,0.3849,0.6621
500.000,12.2,89.3,0.61,715,9.564,0.3735,0.6424
500.000,10,89.2,0.68,715,9.564,0.3516,0.6048
500.000,10.6,89.2,0.63,715,9.564,0.3609,0.6209
500.000,9.4,88.7,0.68,715,9.564,0.3484,0.5993
500.000,7.2,89.1,0.8,715,9.564,0.3226,0.5548
500.000,7.2,89,0.8,715,9.564,0.3227,0.555
500.000,7.8,89,0.76,715,9.564,0.3301,0.5678
500.000,6.7,88.9,0.85,715,9.564,0.3153,0.5423
500.000,6.1,88.9,0.86,715,9.564,0.3109,0.5348
500.000,5.6,88.6,0.82,715,9.564,0.3118,0.5363
500.000,6.7,88.9,0.82,715,9.564,0.318,0.547
500.000,7.8,89,0.73,715,9.564,0.333,0.5727
500.000,9.4,89,0.71,715,9.564,0.3449,0.5933
500.000,11.7,89,0.61,715,9.564,0.3706,0.6375
500.000,13.9,89.1,0.51,715,9.564,0.3979,0.6844
500.000,16.1,88.4,0.41,715,9.564,0.4289,0.7378
500.000,17.8,89.1,0.37,715,9.564,0.447,0.7689
500.000,18.9,89,0.32,715,9.564,0.4644,0.7988
500.000,20.6,89,0.27,715,9.564,0.4875,0.8386
500.000,21.7,89,0.24,715,9.564,0.5029,0.865
500.000,22.8,88.9,0.21,715,9.564,0.5191,0.8929
500.000,22.8,88,0.21,715,9.564,0.5205,0.8953
500.000,22.8,88.8,0.22,715,9.564,0.5169,0.8891
500.000,21.7,88.7,0.31,715,9.564,0.4882,0.8398
500.000,18.9,88.6,0.43,715,9.564,0.4452,0.7658
500.000,16.1,88.5,0.46,715,9.564,0.421,0.7242
500.000,15,88.5,0.51,715,9.564,0.4061,0.6986
500.000,13.9,87.9,0.53,715,9.564,0.3967,0.6824
500.000,13.3,88.3,0.55,715,9.564,0.3895,0.67
500.000,10,88.2,0.63,715,9.564,0.3583,0.6163
500.000,10.6,88.2,0.61,715,9.564,0.3644,0.6269
500.000,9.4,88.1,0.66,715,9.564,0.3513,0.6042
500.000,8.3,88.1,0.71,715,9.564,0.3391,0.5834
500.000,9.4,87.8,0.66,715,9.564,0.3516,0.6049
500.000,8.9,88.1,0.71,715,9.564,0.3429,0.5898
500.000,10.6,88.2,0.68,715,9.564,0.3566,0.6133
500.000,12.8,88.2,0.62,715,9.564,0.3774,0.6492
500.000,15.6,88.2,0.49,715,9.564,0.4135,0.7112
500.000,19.4,88.3,0.39,715,9.564,0.4562,0.7848
500.000,22.2,87.5,0.37,715,9.564,0.4809,0.8272
500.000,24.4,88.3,0.3,715,9.564,0.5112,0.8793
500.000,28,88.4,0.2,715,9.564,0.5658,0.9732
500.000,26.7,88.2,0.2,715,9.564,0.5555,0.9555
500.000,26.7,88.2,0.21,715,9.564,0.5526,0.9505
500.000,25.6,88.2,0.22,715,9.564,0.5409,0.9304
500.000,22.8,87.3,0.34,715,9.564,0.4918,0.846
500.000,24.4,88.1,0.32,715,9.564,0.5067,0.8716
500.000,22.8,88.1,0.29,715,9.564,0.5018,0.8632
500.000,20.6,88,0.39,715,9.564,0.4651,0.8
500.000,18.3,87.9,0.48,715,9.564,0.4335,0.7457
500.000,16.7,88.1,0.67,715,9.564,0.3942,0.6781
500.000,13.3,87.5,0.77,715,9.564,0.3628,0.624
500.000,13.3,88,0.8,715,9.564,0.3586,0.6169
500.000,13.3,87.9,0.8,715,9.564,0.3587,0.6171
500.000,13.3,87.9,0.8,715,9.564,0.3587,0.6171
500.000,12.8,87.9,0.8,715,9.564,0.356,0.6124
500.000,12.8,88,0.8,715,9.564,0.3559,0.6122
500.000,12.8,87.6,0.8,715,9.564,0.3564,0.613
500.000,12.8,88.1,0.77,715,9.564,0.3593,0.6181
500.000,13.3,88.2,0.72,715,9.564,0.3681,0.6331
500.000,13.9,88.2,0.72,715,9.564,0.3715,0.6391
500.000,14.4,88.3,0.67,715,9.564,0.3807,0.6549
500.000,16.1,88.4,0.56,715,9.564,0.4062,0.6987
500.000,17.2,87.8,0.54,715,9.564,0.4169,0.7171
500.000,18.3,88.5,0.5,715,9.564,0.4294,0.7387
500.000,18.9,88.5,0.48,715,9.564,0.4367,0.7511
500.000,19.4,88.4,0.45,715,9.564,0.4453,0.766
500.000,20,88.4,0.42,715,9.564,0.4548,0.7823
500.000,20.6,88.4,0.37,715,9.564,0.4684,0.8057
500.000,20.6,87.6,0.39,715,9.564,0.4656,0.8009
500.000,20,88.3,0.45,715,9.564,0.4494,0.773
500.000,17.8,88.2,0.54,715,9.564,0.4202,0.7228
500.000,16.7,88.2,0.56,715,9.564,0.4102,0.7056
500.000,15,88.2,0.64,715,9.564,0.3884,0.6681
500.000,14.4,88.1,0.67,715,9.564,0.381,0.6553
500.000,14.4,87.6,0.67,715,9.564,0.3815,0.6563
500.000,13.3,88,0.75,715,9.564,0.3646,0.6272
500.000,12.8,88.1,0.83,715,9.564,0.3523,0.606
500.000,12.8,88,0.83,715,9.564,0.3524,0.6062
500.000,12.2,87.9,0.9,715,9.564,0.3415,0.5874
500.000,11.7,87.9,0.89,715,9.564,0.34,0.5849
500.000,11.7,87.5,0.89,715,9.564,0.3404,0.5856
500.000,11.7,87.9,0.89,715,9.564,0.34,0.5849
500.000,12.2,87.9,0.77,715,9.564,0.3562,0.6127
500.000,14.4,88,0.81,715,9.564,0.3633,0.6249
500.000,15,88,0.72,715,9.564,0.378,0.6502
500.000,17.8,88.1,0.63,715,9.564,0.4064,0.699
500.000,20,87.4,0.53,715,9.564,0.4363,0.7505
500.000,21.1,88.1,0.47,715,9.564,0.4531,0.7793
500.000,22.2,88,0.44,715,9.564,0.466,0.8015
500.000,23.3,88,0.41,715,9.564,0.4792,0.8242
500.000,23.9,87.9,0.37,715,9.564,0.492,0.8463
500.000,23.3,87.8,0.35,715,9.564,0.4925,0.8471
500.000,16.1,87.7,0.67,715,9.564,0.3913,0.6731
500.000,17.2,87.7,0.65,715,9.564,0.4004,0.6888
500.000,16.7,87.8,0.6,715,9.564,0.4047,0.6962
500.000,15,87.9,0.69,715,9.564,0.382,0.6572
500.000,12.8,88,0.86,715,9.564,0.349,0.6003
500.000,13.3,88,0.84,715,9.564,0.3539,0.6088
500.000,12.8,87.4,0.86,715,9.564,0.3496,0.6014
500.000,11.1,87.8,0.89,715,9.564,0.337,0.5797
500.000,10.6,87.8,0.86,715,9.564,0.3375,0.5805
500.000,10.6,87.8,0.83,715,9.564,0.3407,0.586
500.000,10,87.8,0.89,715,9.564,0.3311,0.5696
500.000,8.9,87.8,0.89,715,9.564,0.3252,0.5594
500.000,8.9,87.5,0.86,715,9.564,0.3285,0.565
500.000,8.9,87.9,0.86,715,9.564,0.328,0.5642
500.000,11.1,88,0.8,715,9.564,0.3465,0.596
500.000,12.8,88.1,0.74,715,9.564,0.3629,0.6242
500.000,16.7,88.2,0.46,715,9.564,0.4256,0.732
500.000,16.1,88.2,0.46,715,9.564,0.4214,0.7249
500.000,18.3,87.6,0.38,715,9.564,0.451,0.7759
500.000,19.4,88.3,0.36,715,9.564,0.4618,0.7943
500.000,18.9,88.3,0.35,715,9.564,0.4599,0.791
500.000,21.1,88.3,0.31,715,9.564,0.4843,0.833
500.000,21.1,88.3,0.29,715,9.564,0.4884,0.8401
500.000,21.7,88.3,0.28,715,9.564,0.4952,0.8519
500.000,21.1,87.5,0.3,715,9.564,0.4875,0.8386
500.000,21.7,88.2,0.29,715,9.564,0.4932,0.8484
500.000,21.1,88.2,0.31,715,9.564,0.4844,0.8332
500.000,18.9,88.2,0.34,715,9.564,0.4619,0.7944
500.000,16.7,88.1,0.41,715,9.564,0.4337,0.746
500.000,15.6,88.2,0.49,715,9.564,0.4135,0.7112
500.000,12.8,87.7,0.57,715,9.564,0.3844,0.6612
500.000,12.2,88.1,0.59,715,9.564,0.3774,0.6492
500.000,12.2,88.1,0.59,715,9.564,0.3774,0.6492
500.000,8.9,88,0.77,715,9.564,0.3369,0.5795
500.000,9.4,88,0.74,715,9.564,0.343,0.5899
500.000,8.9,88,0.77,715,9.564,0.3369,0.5795
500.000,9.4,87.7,0.71,715,9.564,0.3465,0.596
500.000,9.4,88.1,0.77,715,9.564,0.3397,0.5844
500.000,12.8,88.2,0.62,715,9.564,0.3774,0.6492
500.000,15,88.3,0.55,715,9.564,0.4007,0.6892
500.000,17.2,88.3,0.48,715,9.564,0.4257,0.7322
500.000,18.9,88.4,0.42,715,9.564,0.4472,0.7692
500.000,20,87.7,0.39,715,9.564,0.4613,0.7935
500.000,21.1,88.4,0.35,715,9.564,0.476,0.8187
500.000,22.8,88.4,0.31,715,9.564,0.4969,0.8548
500.000,23.3,88.4,0.29,715,9.564,0.5052,0.869
500.000,23.9,88.4,0.27,715,9.564,0.5145,0.885
500.000,24.4,88.4,0.23,715,9.564,0.5283,0.9087
500.000,25,87.5,0.23,715,9.564,0.5345,0.9194
500.000,25,88.3,0.22,715,9.564,0.5359,0.9218
500.000,24.4,88.3,0.22,715,9.564,0.531,0.9133
500.000,23.3,88.2,0.29,715,9.564,0.5055,0.8695
500.000,20.6,88.2,0.33,715,9.564,0.4766,0.8198
500.000,16.1,88.1,0.51,715,9.564,0.414,0.7121
500.000,15,87.5,0.51,715,9.564,0.4074,0.7008
500.000,15,88.1,0.53,715,9.564,0.4038,0.6945
500.000,13.9,88,0.57,715,9.564,0.3912,0.6729
500.000,12.2,88,0.61,715,9.564,0.3751,0.6452
500.000,11.1,87.9,0.66,715,9.564,0.3623,0.6232
500.000,11.1,87.9,0.66,715,9.564,0.3623,0.6232
500.000,10.6,87.6,0.65,715,9.564,0.3607,0.6204
500.000,11.7,88,0.68,715,9.564,0.3636,0.6254
500.000,12.2,88.1,0.69,715,9.564,0.3653,0.6284
500.000,15,88.1,0.58,715,9.564,0.3967,0.6825
500.000,17.2,88.2,0.52,715,9.564,0.4195,0.7216
500.000,20,88.3,0.47,715,9.564,0.4458,0.7668
500.000,23.3,87.5,0.45,715,9.564,0.4714,0.8108
500.000,23.9,88.3,0.43,715,9.564,0.4783,0.8228
500.000,21,88.2,0.56,715,9.564,0.436,0.7499
500.000,17,88.2,0.63,715,9.564,0.4016,0.6909
500.000,17.8,88.3,0.63,715,9.564,0.4061,0.6986
500.000,16.7,88.4,0.62,715,9.564,0.4011,0.6899
500.000,16.7,87.8,0.65,715,9.564,0.3974,0.6837
500.000,18.9,88.5,0.5,715,9.564,0.4333,0.7453
500.000,18.9,88.5,0.54,715,9.564,0.4266,0.7338
500.000,17.2,88.5,0.63,715,9.564,0.4024,0.6923
500.000,16.1,88.5,0.67,715,9.564,0.3904,0.6715
500.000,14.4,88.5,0.78,715,9.564,0.3665,0.6304
500.000,13.3,88,0.8,715,9.564,0.3586,0.6169
500.000,13.9,88.4,0.77,715,9.564,0.3651,0.628
500.000,12.8,88.5,0.83,715,9.564,0.3519,0.6053
500.000,11.7,88.5,0.86,715,9.564,0.3426,0.5894
500.000,11.1,88.5,0.89,715,9.564,0.3362,0.5784
500.000,8.9,88.4,0.93,715,9.564,0.3207,0.5516
500.000,10,88.1,0.89,715,9.564,0.3308,0.569
500.000,11.1,88.5,0.89,715,9.564,0.3362,0.5784
500.000,10.6,88.5,0.89,715,9.564,0.3336,0.5738
500.000,13.3,88.6,0.8,715,9.564,0.358,0.6158
500.000,15.6,88.7,0.69,715,9.564,0.3846,0.6615
500.000,17.8,88.8,0.63,715,9.564,0.4056,0.6976
500.000,20.6,88.1,0.57,715,9.564,0.432,0.7432
500.000,20.6,88.8,0.57,715,9.564,0.4313,0.7418
500.000,23.3,88.8,0.48,715,9.564,0.4637,0.7976
500.000,24.4,88.8,0.37,715,9.564,0.4942,0.85
500.000,25.6,88.8,0.3,715,9.564,0.5192,0.8931
500.000,26.1,88.8,0.28,715,9.564,0.528,0.9082
500.000,26.1,87.9,0.32,715,9.564,0.5188,0.8925
500.000,26.1,88.8,0.31,715,9.564,0.5202,0.8948
500.000,25,88.8,0.35,715,9.564,0.5028,0.8649
500.000,23.3,88.8,0.35,715,9.564,0.4911,0.8448
500.000,21.1,88.8,0.41,715,9.564,0.4636,0.7975
500.000,20,88.8,0.47,715,9.564,0.4452,0.7658
500.000,17.8,88.2,0.56,715,9.564,0.417,0.7173
500.000,18.9,88.8,0.47,715,9.564,0.438,0.7534
500.000,18.3,88.8,0.45,715,9.564,0.4374,0.7523
500.000,16.1,88.8,0.51,715,9.564,0.4131,0.7105
500.000,15.6,88.8,0.51,715,9.564,0.4097,0.7048
500.000,13.9,88.7,0.59,715,9.564,0.3877,0.6668
500.000,13.3,88.3,0.62,715,9.564,0.3805,0.6544
500.000,15,88.8,0.58,715,9.564,0.3959,0.681
500.000,17.8,88.9,0.5,715,9.564,0.4257,0.7322
500.000,18.3,89,0.47,715,9.564,0.4338,0.7461
500.000,20,89.1,0.43,715,9.564,0.452,0.7775
500.000,22.2,89.1,0.38,715,9.564,0.4767,0.82
500.000,23.9,88.4,0.31,715,9.564,0.505,0.8687
500.000,23.9,89.1,0.32,715,9.564,0.5018,0.8631
500.000,25.6,89.1,0.28,715,9.564,0.5239,0.9011
500.000,26.7,89.1,0.26,715,9.564,0.5373,0.9243
500.000,27.2,89.1,0.25,715,9.564,0.5439,0.9355
500.000,27.8,89.1,0.24,715,9.564,0.5512,0.9482
500.000,27.8,88.1,0.24,715,9.564,0.5527,0.9507
500.000,25,89,0.31,715,9.564,0.5122,0.881
500.000,25,89,0.31,715,9.564,0.5122,0.881
500.000,23.3,89,0.35,715,9.564,0.4909,0.8444
500.000,22.8,89,0.35,715,9.564,0.4874,0.8383
500.000,21.7,89,0.38,715,9.564,0.4734,0.8143
500.000,18.3,88.4,0.54,715,9.564,0.423,0.7277
500.000,16.1,89,0.62,715,9.564,0.3968,0.6826
500.000,17.2,89,0.56,715,9.564,0.4124,0.7093
500.000,15,88.9,0.64,715,9.564,0.3876,0.6667
500.000,15,89,0.67,715,9.564,0.3834,0.6596
500.000,13.9,89,0.69,715,9.564,0.3744,0.644
500.000,11.7,88.6,0.8,715,9.564,0.3492,0.6006
500.000,14.4,89.1,0.7,715,9.564,0.3759,0.6466
500.000,16.1,89.2,0.64,715,9.564,0.3938,0.6773
500.000,18.9,89.3,0.56,715,9.564,0.4224,0.7266
500.000,20.6,89.3,0.45,715,9.564,0.4521,0.7776
500.000,22.2,89.3,0.43,715,9.564,0.4663,0.8021
500.000,23.9,88.6,0.38,715,9.564,0.4888,0.8409
500.000,25,89.4,0.35,715,9.564,0.502,0.8636
500.000,27.2,89.4,0.28,715,9.564,0.5351,0.9205
500.000,28.3,89.4,0.27,715,9.564,0.5458,0.9388
500.000,28.9,89.3,0.27,715,9.564,0.5502,0.9463
500.000,29.4,89.3,0.24,715,9.564,0.5629,0.9682
500.000,30,88.3,0.24,715,9.564,0.5686,0.9781
500.000,27.8,89.2,0.24,715,9.564,0.5511,0.948
500.000,26.1,89.2,0.31,715,9.564,0.5197,0.8939
500.000,23.9,89.2,0.32,715,9.564,0.5016,0.8628
500.000,21.1,89,0.49,715,9.564,0.4483,0.771
500.000,18.9,89.1,0.63,715,9.564,0.4115,0.7077
500.000,18.3,88.5,0.5,715,9.564,0.4294,0.7387
500.000,16.1,89,0.67,715,9.564,0.3898,0.6705
500.000,13.9,88.9,0.77,715,9.564,0.3645,0.6271
500.000,15,89,0.69,715,9.564,0.3808,0.655
500.000,13.9,89,0.69,715,9.564,0.3744,0.644
500.000,13.3,88.9,0.72,715,9.564,0.3673,0.6318
500.000,12.2,88.6,0.77,715,9.564,0.3554,0.6113
500.000,15,89.1,0.67,715,9.564,0.3833,0.6594
500.000,15.6,89.1,0.69,715,9.564,0.3841,0.6607
500.000,19.4,89.3,0.54,715,9.564,0.4287,0.7374
500.000,21.7,89.3,0.47,715,9.564,0.4554,0.7833
500.000,23.9,89.4,0.41,715,9.564,0.4813,0.8279
500.000,26.1,88.5,0.38,715,9.564,0.5031,0.8655
500.000,27.2,89.4,0.37,715,9.564,0.5114,0.8796
500.000,29.4,89.4,0.32,715,9.564,0.5386,0.9265
500.000,31.1,89.3,0.26,715,9.564,0.5684,0.9777
500.000,31.7,89.3,0.23,715,9.564,0.5827,1.002
500.000,31.7,89.2,0.21,715,9.564,0.5899,1.015
500.000,30,88.1,0.26,715,9.564,0.5625,0.9675
500.000,29.4,89.1,0.24,715,9.564,0.5632,0.9687
500.000,27.8,89.1,0.32,715,9.564,0.5287,0.9095
500.000,26.7,89,0.34,715,9.564,0.5163,0.8882
500.000,25.6,88.9,0.36,715,9.564,0.5043,0.8674
500.000,23.3,88.9,0.45,715,9.564,0.4697,0.8079
500.000,21.1,88.2,0.49,715,9.564,0.4492,0.7727
500.000,18.9,88.7,0.52,715,9.564,0.4297,0.7391
500.000,17.2,88.6,0.58,715,9.564,0.4098,0.7049
500.000,18.3,88.6,0.54,715,9.564,0.4228,0.7273
500.000,16.7,88.6,0.6,715,9.564,0.4038,0.6946
500.000,15,88.5,0.69,715,9.564,0.3814,0.656
500.000,15.6,88.1,0.62,715,9.564,0.3949,0.6792
500.000,16.1,88.5,0.64,715,9.564,0.3946,0.6787
500.000,17.8,88.6,0.6,715,9.564,0.4104,0.7059
500.000,19.4,88.6,0.54,715,9.564,0.4295,0.7389
500.000,22.8,88.6,0.44,715,9.564,0.469,0.8067
500.000,26.7,88.6,0.34,715,9.564,0.5168,0.889
500.000,28.9,87.7,0.27,715,9.564,0.5523,0.95
500.000,31.7,88.6,0.23,715,9.564,0.5836,1.004
500.000,32.2,88.6,0.22,715,9.564,0.5907,1.016
500.000,33.3,88.5,0.19,715,9.564,0.6102,1.05
500.000,32.8,88.4,0.14,715,9.564,0.6265,1.078
500.000,34.4,88.4,0.17,715,9.564,0.6268,1.078
500.000,32.8,87.3,0.18,715,9.564,0.6121,1.053
500.000,31.1,88.2,0.19,715,9.564,0.594,1.022
500.000,30.6,88.1,0.2,715,9.564,0.5867,1.009
500.000,29.4,88.1,0.25,715,9.564,0.5614,0.9657
500.000,28.3,88,0.23,715,9.564,0.5596,0.9626
500.000,27.8,88,0.22,715,9.564,0.5587,0.9611
500.000,22.2,87.2,0.37,715,9.564,0.4813,0.8279
500.000,21.7,87.8,0.41,715,9.564,0.4689,0.8066
500.000,21.1,87.8,0.41,715,9.564,0.4649,0.7997
500.000,23.3,87.9,0.34,715,9.564,0.4946,0.8507
500.000,17.2,87.7,0.54,715,9.564,0.417,0.7173
500.000,17.2,87.7,0.54,715,9.564,0.417,0.7173
500.000,15.6,87.3,0.64,715,9.564,0.393,0.6761
500.000,17.2,87.8,0.6,715,9.564,0.4077,0.7014
500.000,20,87.9,0.5,715,9.564,0.441,0.7585
500.000,22.2,87.9,0.43,715,9.564,0.4681,0.8052
500.000,23.9,88,0.37,715,9.564,0.4918,0.846
500.000,25.6,88,0.35,715,9.564,0.5079,0.8736
500.000,26.7,87.2,0.33,715,9.564,0.5212,0.8965
500.000,28.9,88,0.27,715,9.564,0.5519,0.9493
500.000,29.4,87.9,0.26,715,9.564,0.5586,0.9608
500.000,28.3,87.8,0.27,715,9.564,0.5479,0.9425
500.000,20,87.6,0.57,715,9.564,0.4292,0.7383
500.000,17.8,88,0.63,715,9.564,0.4065,0.6992
500.000,17.2,87.2,0.67,715,9.564,0.3981,0.6847
500.000,19,87.7,0.64,715,9.564,0.412,0.7087
500.000,18.9,87.8,0.61,715,9.564,0.4161,0.7157
500.000,17.8,87.7,0.67,715,9.564,0.4008,0.6894
500.000,17.2,87.7,0.7,715,9.564,0.3932,0.6763
500.000,16.7,87.7,0.67,715,9.564,0.3947,0.6789
500.000,16.1,87.3,0.7,715,9.564,0.3876,0.6667
500.000,15.6,87.4,0.75,715,9.564,0.378,0.6502
500.000,15,87.5,0.77,715,9.564,0.372,0.64
