500.000,16.1,98.7,1,715,9.564,0.3385,0.5823
500.000,16.1,98.7,1,715,9.564,0.3385,0.5823
500.000,16.1,98.7,1,715,9.564,0.3385,0.5823
500.000,16.1,98.8,1,715,9.564,0.3384,0.5821
500.000,17.2,98.8,0.9,715,9.564,0.3554,0.6114
500.000,17.2,98.8,0.9,715,9.564,0.3554,0.6114
500.000,17.2,98.7,0.9,715,9.564,0.3555,0.6115
500.000,17.2,98.8,0.9,715,9.564,0.3554,0.6114
500.000,17.2,98.8,0.93,715,9.564,0.3517,0.605
500.000,17.2,98.8,0.9,715,9.564,0.3554,0.6114
500.000,17.2,98.8,0.9,715,9.564,0.3554,0.6114
500.000,17.2,98.9,0.9,715,9.564,0.3553,0.6112
500.000,17.8,98.9,0.87,715,9.564,0.362,0.6226
500.000,17.8,99,0.87,715,9.564,0.3619,0.6225
500.000,18.3,99,0.81,715,9.564,0.3722,0.6402
500.000,19.4,99.1,0.76,715,9.564,0.3845,0.6614
500.000,20,99.1,0.71,715,9.564,0.3948,0.6792
500.000,21.1,99.1,0.68,715,9.564,0.4052,0.6969
500.000,22.8,99.1,0.62,715,9.564,0.424,0.7293
500.000,23.9,99.1,0.58,715,9.564,0.4369,0.7516
500.000,23.9,99.1,0.6,715,9.564,0.4333,0.7453
500.000,23.9,99.1,0.58,715,9.564,0.4369,0.7516
500.000,22.8,99.1,0.64,715,9.564,0.4205,0.7234
500.000,22.8,99.1,0.64,715,9.564,0.4205,0.7234
500.000,21.7,99.1,0.71,715,9.564,0.4035,0.6941
500.000,20.6,99.2,0.66,715,9.564,0.4055,0.6976
500.000,18.3,99.2,0.65,715,9.564,0.3942,0.6781
500.000,16.7,99.3,0.75,715,9.564,0.3715,0.639
500.000,16.1,99.4,0.81,715,9.564,0.3606,0.6202
500.000,15,99.4,0.84,715,9.564,0.3512,0.6041
500.000,14.4,99.5,0.87,715,9.564,0.3445,0.5926
500.000,12.8,99.5,0.93,715,9.564,0.3298,0.5672
500.000,12.8,99.5,0.93,715,9.564,0.3298,0.5672
500.000,12.2,99.5,0.93,715,9.564,0.3267,0.562
500.000,11.7,99.6,0.9,715,9.564,0.3271,0.5626
500.000,12.2,99.6,0.86,715,9.564,0.3339,0.5744
500.000,13.9,99.6,0.81,715,9.564,0.3486,0.5997
500.000,16.1,99.7,0.72,715,9.564,0.3717,0.6393
500.000,17.2,99.7,0.65,715,9.564,0.3873,0.6662
500.000,18.3,99.7,0.61,715,9.564,0.3995,0.6872
500.000,20,99.7,0.55,715,9.564,0.419,0.7207
500.000,22.8,99.7,0.38,715,9.564,0.4676,0.8042
500.000,23.3,99.6,0.41,715,9.564,0.4652,0.8001
500.000,24.4,99.5,0.43,715,9.564,0.4685,0.8058
500.000,23.3,99.5,0.45,715,9.564,0.4575,0.7869
500.000,23.9,99.4,0.46,715,9.564,0.4594,0.7902
500.000,23.9,99.3,0.46,715,9.564,0.4595,0.7904
500.000,23.9,99.3,0.48,715,9.564,0.4556,0.7837
500.000,24.4,99.3,0.48,715,9.564,0.4586,0.7889
500.000,23.3,99.2,0.52,715,9.564,0.4445,0.7646
500.000,22.2,99.2,0.57,715,9.564,0.4292,0.7382
500.000,21.1,99.2,0.61,715,9.564,0.4162,0.716
500.000,20.6,99.2,0.63,715,9.564,0.4102,0.7057
500.000,20,99.2,0.66,715,9.564,0.4023,0.6919
500.000,19.4,99.2,0.63,715,9.564,0.4035,0.694
500.000,17.8,99.2,0.65,715,9.564,0.3913,0.6731
500.000,17.2,99.2,0.7,715,9.564,0.381,0.6553
500.000,16.7,99,0.78,715,9.564,0.3679,0.6328
500.000,17.2,99,0.81,715,9.564,0.3666,0.6307
500.000,17.8,99,0.84,715,9.564,0.3657,0.6291
500.000,18.9,98.9,0.81,715,9.564,0.3752,0.6454
500.000,22.2,99,0.69,715,9.564,0.4093,0.704
500.000,23.3,99,0.66,715,9.564,0.4198,0.7221
500.000,25,98.9,0.67,715,9.564,0.4264,0.7334
500.000,26.7,98.9,0.63,715,9.564,0.4416,0.7597
500.000,26.7,98.9,0.65,715,9.564,0.4378,0.7531
500.000,27.2,98.9,0.65,715,9.564,0.44,0.7569
500.000,29.4,98.8,0.59,715,9.564,0.4618,0.7944
500.000,29.4,98.8,0.61,715,9.564,0.4575,0.787
500.000,30.6,98.8,0.55,715,9.564,0.4759,0.8186
500.000,30.6,98.7,0.55,715,9.564,0.476,0.8187
500.000,30,98.7,0.57,715,9.564,0.4689,0.8065
500.000,28.9,98.7,0.63,715,9.564,0.4514,0.7764
500.000,28.3,98.7,0.65,715,9.564,0.4449,0.7652
500.000,27.8,98.8,0.69,715,9.564,0.4349,0.7482
500.000,26.7,98.8,0.74,715,9.564,0.4213,0.7247
500.000,26.7,98.9,0.74,715,9.564,0.4213,0.7246
500.000,26.7,98.9,0.72,715,9.564,0.4248,0.7308
500.000,25.6,99,0.79,715,9.564,0.4082,0.7021
500.000,25.6,98.9,0.74,715,9.564,0.4167,0.7168
500.000,25.6,98.9,0.72,715,9.564,0.4202,0.7228
500.000,25,99,0.67,715,9.564,0.4263,0.7332
500.000,25,99,0.69,715,9.564,0.4227,0.7271
500.000,25,99,0.74,715,9.564,0.4141,0.7123
500.000,23.9,99.1,0.79,715,9.564,0.401,0.6898
500.000,25.6,99.1,0.74,715,9.564,0.4166,0.7165
500.000,26.7,99.1,0.72,715,9.564,0.4247,0.7305
500.000,28.3,99.2,0.65,715,9.564,0.4445,0.7645
500.000,29.4,99.2,0.61,715,9.564,0.4572,0.7865
500.000,31.1,99.2,0.57,715,9.564,0.473,0.8136
500.000,31.1,99.2,0.55,715,9.564,0.4776,0.8216
500.000,32.2,99.2,0.52,715,9.564,0.4894,0.8418
500.000,32.8,99.1,0.5,715,9.564,0.497,0.8549
500.000,32.8,99.1,0.49,715,9.564,0.4996,0.8594
500.000,31.7,99.1,0.54,715,9.564,0.4825,0.83
500.000,31.7,99.1,0.54,715,9.564,0.4825,0.83
500.000,30.6,99.1,0.55,715,9.564,0.4756,0.8182
500.000,29.4,99.1,0.61,715,9.564,0.4573,0.7866
500.000,28.3,99.1,0.65,715,9.564,0.4445,0.7647
500.000,27.2,99.2,0.69,715,9.564,0.4322,0.7434
500.000,27.2,99.2,0.67,715,9.564,0.4359,0.7499
500.000,27.2,99.3,0.65,715,9.564,0.4397,0.7563
500.000,26.1,99.3,0.62,715,9.564,0.4404,0.7576
500.000,26.1,99.3,0.62,715,9.564,0.4404,0.7576
500.000,26.1,99.3,0.62,715,9.564,0.4404,0.7576
500.000,23.3,99.3,0.71,715,9.564,0.4111,0.7072
500.000,22.2,99.3,0.82,715,9.564,0.3888,0.6688
500.000,21.7,99.3,0.84,715,9.564,0.3836,0.6599
500.000,23.3,99.4,0.79,715,9.564,0.3982,0.6849
500.000,25.6,99.4,0.74,715,9.564,0.4163,0.7161
500.000,26.7,99.4,0.72,715,9.564,0.4244,0.7301
500.000,28.3,99.4,0.7,715,9.564,0.4346,0.7475
500.000,29.4,99.5,0.67,715,9.564,0.4446,0.7648
500.000,31.1,99.5,0.61,715,9.564,0.4637,0.7976
500.000,31.7,99.5,0.59,715,9.564,0.4704,0.8092
500.000,32.2,99.5,0.58,715,9.564,0.4746,0.8164
500.000,32.8,99.5,0.54,715,9.564,0.4865,0.8368
500.000,32.2,99.5,0.58,715,9.564,0.4746,0.8164
500.000,32.2,99.4,0.56,715,9.564,0.4794,0.8247
500.000,31.1,99.4,0.59,715,9.564,0.4683,0.8054
500.000,30.6,99.5,0.63,715,9.564,0.4575,0.7869
500.000,22.8,99.8,0.87,715,9.564,0.3835,0.6597
500.000,20.6,99.8,0.97,715,9.564,0.3606,0.6202
500.000,20.6,99.6,0.97,715,9.564,0.3607,0.6205
500.000,18.3,99.7,0.97,715,9.564,0.3509,0.6037
500.000,20.6,99.8,0.9,715,9.564,0.3699,0.6364
500.000,21.1,99.8,0.97,715,9.564,0.3626,0.6237
500.000,21.1,99.8,0.93,715,9.564,0.368,0.633
500.000,20.6,99.8,1,715,9.564,0.3567,0.6135
500.000,21.1,99.8,1,715,9.564,0.3586,0.6169
500.000,21.1,99.9,1,715,9.564,0.3586,0.6168
500.000,20.6,100,0.93,715,9.564,0.3657,0.6291
500.000,20.6,100,0.9,715,9.564,0.3698,0.6361
500.000,21.1,100.1,0.84,715,9.564,0.3803,0.6541
500.000,21.7,100.1,0.79,715,9.564,0.3903,0.6714
500.000,23.3,100.1,0.64,715,9.564,0.4222,0.7262
500.000,23.3,100,0.64,715,9.564,0.4223,0.7264
500.000,27.2,100,0.44,715,9.564,0.4829,0.8307
500.000,28.9,100,0.36,715,9.564,0.5125,0.8816
500.000,27.2,100,0.46,715,9.564,0.4785,0.823
500.000,26.7,100,0.45,715,9.564,0.4778,0.8218
500.000,26.7,100,0.44,715,9.564,0.48,0.8256
500.000,25.6,99.9,0.52,715,9.564,0.4569,0.7859
500.000,23.9,99.8,0.66,715,9.564,0.422,0.7259
500.000,23.3,99.8,0.71,715,9.564,0.4107,0.7064
500.000,23.3,99.8,0.62,715,9.564,0.4259,0.7326
500.000,22.8,99.7,0.62,715,9.564,0.4234,0.7283
500.000,22.8,99.7,0.6,715,9.564,0.4268,0.7342
500.000,21.7,99.7,0.68,715,9.564,0.4077,0.7013
500.000,21.1,99.7,0.73,715,9.564,0.3969,0.6827
500.000,21.1,99.7,0.81,715,9.564,0.385,0.6622
500.000,20.6,99.6,0.9,715,9.564,0.3701,0.6366
500.000,19.4,99.5,1,715,9.564,0.352,0.6055
500.000,18.3,99.5,1,715,9.564,0.3474,0.5976
500.000,18.3,99.5,1,715,9.564,0.3474,0.5976
500.000,17.2,99.5,1,715,9.564,0.3427,0.5894
500.000,20,99.5,1,715,9.564,0.3545,0.6097
500.000,20.6,99.5,1,715,9.564,0.3569,0.6139
500.000,21.7,99.4,0.97,715,9.564,0.3653,0.6284
500.000,25.6,99.4,0.85,715,9.564,0.3981,0.6848
500.000,25.6,99.4,0.85,715,9.564,0.3981,0.6848
500.000,27.2,99.3,0.77,715,9.564,0.4176,0.7184
500.000,27.8,99.2,0.74,715,9.564,0.4253,0.7316
500.000,27.8,99.2,0.74,715,9.564,0.4253,0.7316
500.000,27.2,99.1,0.79,715,9.564,0.4143,0.7126
500.000,27.8,99.1,0.79,715,9.564,0.4165,0.7164
500.000,28.3,99.1,0.74,715,9.564,0.4273,0.735
500.000,27.8,99,0.77,715,9.564,0.4201,0.7226
500.000,27.2,99,0.79,715,9.564,0.4144,0.7128
500.000,25.6,98.9,0.74,715,9.564,0.4167,0.7168
500.000,25.6,99,0.82,715,9.564,0.4032,0.6936
500.000,23.3,99,1,715,9.564,0.3677,0.6325
500.000,23.3,99,1,715,9.564,0.3677,0.6325
500.000,23.3,99,1,715,9.564,0.3677,0.6325
500.000,22.2,98.6,1,715,9.564,0.3639,0.6259
500.000,21.1,98.8,1,715,9.564,0.3594,0.6183
500.000,21.1,98.9,1,715,9.564,0.3594,0.6182
500.000,21.7,98.9,0.9,715,9.564,0.3754,0.6457
500.000,21.1,99,0.93,715,9.564,0.3686,0.6341
500.000,21.1,99,0.97,715,9.564,0.3633,0.6248
500.000,21.7,99,0.93,715,9.564,0.3711,0.6384
500.000,21.7,99.1,0.9,715,9.564,0.3752,0.6454
500.000,21.7,99.1,0.9,715,9.564,0.3752,0.6454
500.000,19.4,99.1,0.87,715,9.564,0.3693,0.6352
500.000,20.6,99.2,0.79,715,9.564,0.386,0.6639
500.000,21.7,99.2,0.73,715,9.564,0.4003,0.6886
500.000,21.7,99.2,0.73,715,9.564,0.4003,0.6886
500.000,22.8,99.2,0.66,715,9.564,0.4171,0.7174
500.000,23.3,99.2,0.64,715,9.564,0.423,0.7277
500.000,23.3,99.2,0.6,715,9.564,0.43,0.7397
500.000,22.8,99.2,0.6,715,9.564,0.4273,0.735
500.000,22.8,99.2,0.55,715,9.564,0.4361,0.7502
500.000,21.7,99.2,0.49,715,9.564,0.4402,0.7572
500.000,20,99.2,0.53,715,9.564,0.4228,0.7272
500.000,18.9,99.2,0.55,715,9.564,0.4127,0.7099
500.000,17.2,99.3,0.68,715,9.564,0.3836,0.6598
500.000,15.6,99.3,0.81,715,9.564,0.3581,0.6159
500.000,15,99.2,0.81,715,9.564,0.355,0.6106
500.000,13.9,99.2,0.87,715,9.564,0.3422,0.5887
500.000,14.4,99.2,0.87,715,9.564,0.3448,0.5931
500.000,15,99.2,0.87,715,9.564,0.3479,0.5984
500.000,14.4,99.2,0.87,715,9.564,0.3448,0.5931
500.000,15,99.2,0.87,715,9.564,0.3479,0.5984
500.000,15.6,99.2,0.87,715,9.564,0.3509,0.6036
500.000,17.2,99.2,0.87,715,9.564,0.3588,0.6172
500.000,19.4,99.2,0.84,715,9.564,0.3732,0.642
500.000,20.6,99.2,0.84,715,9.564,0.3788,0.6516
500.000,22.2,99.2,0.82,715,9.564,0.3889,0.6689
500.000,23.3,99,0.79,715,9.564,0.3985,0.6855
500.000,22.8,99,0.79,715,9.564,0.3963,0.6817
500.000,22.2,99,0.87,715,9.564,0.3817,0.6566
500.000,24.4,98.9,0.79,715,9.564,0.4033,0.6937
500.000,24.4,98.9,0.76,715,9.564,0.4082,0.7022
500.000,23.9,98.9,0.85,715,9.564,0.3918,0.6739
500.000,21.7,98.8,0.9,715,9.564,0.3755,0.6458
500.000,21.1,98.8,0.87,715,9.564,0.3771,0.6487
500.000,21.1,98.7,0.84,715,9.564,0.3815,0.6562
500.000,21.7,98.6,0.81,715,9.564,0.3887,0.6686
500.000,21.1,98.6,0.9,715,9.564,0.3731,0.6418
500.000,21.1,98.6,0.9,715,9.564,0.3731,0.6418
500.000,21.7,98.6,0.9,715,9.564,0.3756,0.6461
500.000,21.1,98.5,0.9,715,9.564,0.3732,0.6419
500.000,20.6,98.5,0.9,715,9.564,0.3711,0.6383
500.000,20.6,98.5,0.93,715,9.564,0.367,0.6312
500.000,20.6,98.5,0.97,715,9.564,0.3616,0.6221
500.000,20.6,98.5,0.97,715,9.564,0.3616,0.6221
500.000,20.6,98.5,0.97,715,9.564,0.3616,0.6221
500.000,20.6,98.4,0.97,715,9.564,0.3617,0.6222
500.000,20.6,98.4,0.97,715,9.564,0.3617,0.6222
500.000,21.1,98.5,0.93,715,9.564,0.3691,0.6348
500.000,21.7,98.5,0.93,715,9.564,0.3715,0.6391
500.000,21.7,98.5,0.93,715,9.564,0.3715,0.6391
500.000,22.2,98.5,0.9,715,9.564,0.3778,0.6498
500.000,22.2,98.5,0.94,715,9.564,0.3721,0.6401
500.000,22.8,98.4,0.9,715,9.564,0.3803,0.6542
500.000,23.3,98.3,0.9,715,9.564,0.3824,0.6577
500.000,23.9,98.4,0.87,715,9.564,0.3892,0.6694
500.000,24.4,98.3,0.85,715,9.564,0.3943,0.6782
500.000,25.6,98.3,0.79,715,9.564,0.4087,0.703
500.000,25.6,98.2,0.77,715,9.564,0.4122,0.709
500.000,25.6,98.2,0.77,715,9.564,0.4122,0.709
500.000,25,98.3,0.79,715,9.564,0.4063,0.6989
500.000,24.4,98.3,0.79,715,9.564,0.4038,0.6946
500.000,23.9,98.3,0.85,715,9.564,0.3923,0.6748
500.000,23.3,98.3,0.87,715,9.564,0.3868,0.6654
500.000,21.1,98.3,0.9,715,9.564,0.3734,0.6422
500.000,22.2,98.3,0.94,715,9.564,0.3723,0.6404
500.000,21.7,98.3,0.93,715,9.564,0.3717,0.6393
500.000,20,98.2,0.93,715,9.564,0.3647,0.6273
500.000,19.4,98.2,0.93,715,9.564,0.3621,0.6228
500.000,18.9,98.3,0.97,715,9.564,0.3547,0.6101
500.000,19.4,98.3,0.97,715,9.564,0.3568,0.6138
500.000,20.6,98.3,0.93,715,9.564,0.3671,0.6315
500.000,21.1,98.3,0.97,715,9.564,0.3638,0.6258
500.000,22.2,98.3,0.97,715,9.564,0.3682,0.6333
500.000,21.7,98.4,0.97,715,9.564,0.3661,0.6298
500.000,23.9,98.3,0.9,715,9.564,0.3847,0.6618
500.000,25,98.3,0.74,715,9.564,0.4147,0.7133
500.000,24.4,98.3,0.79,715,9.564,0.4038,0.6946
500.000,25.6,98.2,0.72,715,9.564,0.4208,0.7238
500.000,26.7,98.2,0.69,715,9.564,0.4309,0.7412
500.000,27.8,98.2,0.65,715,9.564,0.4432,0.7623
500.000,26.7,98.2,0.69,715,9.564,0.4309,0.7412
500.000,26.7,98.2,0.67,715,9.564,0.4346,0.7476
500.000,26.1,98.2,0.69,715,9.564,0.4283,0.7367
500.000,25,98.2,0.76,715,9.564,0.4114,0.7076
500.000,24.4,98.2,0.82,715,9.564,0.3991,0.6865
500.000,23.9,98.3,0.85,715,9.564,0.3923,0.6748
500.000,23.3,98.4,0.9,715,9.564,0.3823,0.6576
500.000,23.3,98.4,0.87,715,9.564,0.3867,0.6652
500.000,22.2,98.4,0.9,715,9.564,0.3779,0.65
500.000,21.1,98.5,0.84,715,9.564,0.3817,0.6565
500.000,20,98.5,0.87,715,9.564,0.3725,0.6408
500.000,18.9,98.6,0.93,715,9.564,0.3596,0.6185
500.000,18.3,98.6,0.97,715,9.564,0.3519,0.6053
500.000,17.8,98.7,0.97,715,9.564,0.3496,0.6014
500.000,19.4,98.8,0.9,715,9.564,0.3655,0.6288
500.000,21.1,98.8,0.81,715,9.564,0.3858,0.6635
500.000,23.3,98.8,0.71,715,9.564,0.4116,0.7079
500.000,25,98.8,0.64,715,9.564,0.4319,0.7428
500.000,26.1,98.8,0.62,715,9.564,0.4409,0.7583
500.000,27.2,98.8,0.58,715,9.564,0.454,0.7809
500.000,28.9,98.8,0.49,715,9.564,0.4819,0.829
500.000,28.9,98.9,0.44,715,9.564,0.4937,0.8492
500.000,28.9,98.9,0.4,715,9.564,0.5035,0.8661
500.000,28.9,99,0.41,715,9.564,0.5009,0.8617
500.000,28.3,99,0.43,715,9.564,0.4926,0.8474
500.000,28.3,99,0.41,715,9.564,0.4974,0.8557
500.000,27.2,99,0.46,715,9.564,0.4795,0.8247
500.000,25.6,99.1,0.49,715,9.564,0.4638,0.7978
500.000,23.3,99.2,0.64,715,9.564,0.423,0.7277
500.000,21.7,99.2,0.73,715,9.564,0.4003,0.6886
500.000,20.6,99.3,0.79,715,9.564,0.3859,0.6638
500.000,18.9,99.3,0.84,715,9.564,0.3708,0.6378
500.000,18.3,99.4,0.87,715,9.564,0.3639,0.6259
500.000,18.3,99.4,0.9,715,9.564,0.36,0.6193
500.000,17.8,99.4,0.9,715,9.564,0.3577,0.6153
500.000,17.2,99.4,0.93,715,9.564,0.3512,0.6041
500.000,17.2,99.5,0.9,715,9.564,0.3548,0.6103
500.000,18.3,99.5,0.87,715,9.564,0.3638,0.6258
500.000,19.4,99.6,0.81,715,9.564,0.377,0.6485
500.000,20.6,99.7,0.79,715,9.564,0.3855,0.6631
500.000,21.7,99.6,0.73,715,9.564,0.3999,0.6879
500.000,22.8,99.6,0.69,715,9.564,0.4117,0.7082
500.000,23.3,99.6,0.69,715,9.564,0.4142,0.7124
500.000,23.9,99.6,0.62,715,9.564,0.4292,0.7383
500.000,24.4,99.6,0.62,715,9.564,0.4318,0.7427
500.000,25,99.6,0.6,715,9.564,0.4385,0.7543
500.000,24.4,99.6,0.62,715,9.564,0.4318,0.7427
500.000,23.9,99.5,0.64,715,9.564,0.4258,0.7324
500.000,23.3,99.5,0.64,715,9.564,0.4227,0.7272
500.000,22.2,99.5,0.66,715,9.564,0.4137,0.7116
500.000,21.1,99.5,0.68,715,9.564,0.4048,0.6963
500.000,20.6,99.5,0.66,715,9.564,0.4052,0.6971
500.000,20.6,99.5,0.63,715,9.564,0.4099,0.7051
500.000,19.4,99.5,0.73,715,9.564,0.3884,0.6681
500.000,20,99.5,0.73,715,9.564,0.3915,0.6734
500.000,20,99.5,0.76,715,9.564,0.3871,0.6659
500.000,20.6,99.5,0.73,715,9.564,0.3945,0.6787
500.000,20,99.5,0.78,715,9.564,0.3842,0.6609
500.000,20,99.5,0.78,715,9.564,0.3842,0.6609
500.000,19.4,99.5,0.87,715,9.564,0.3689,0.6346
500.000,18.9,99.5,0.93,715,9.564,0.3588,0.6172
500.000,18.9,99.5,0.9,715,9.564,0.3627,0.6238
500.000,20.6,99.5,0.84,715,9.564,0.3785,0.6511
500.000,22.2,99.5,0.79,715,9.564,0.3932,0.6763
500.000,24.4,99.5,0.76,715,9.564,0.4077,0.7013
500.000,25.6,99.4,0.79,715,9.564,0.4078,0.7015
500.000,27.8,99.4,0.74,715,9.564,0.4252,0.7314
500.000,28.9,99.4,0.65,715,9.564,0.4468,0.7685
500.000,30.6,99.3,0.61,715,9.564,0.4619,0.7946
500.000,31.7,99.2,0.59,715,9.564,0.4706,0.8096
500.000,31.7,99.2,0.61,715,9.564,0.4661,0.8017
500.000,31.7,99.2,0.61,715,9.564,0.4661,0.8017
500.000,32.2,99.2,0.61,715,9.564,0.4678,0.8047
500.000,32.2,99.1,0.59,715,9.564,0.4725,0.8128
500.000,29.4,99.1,0.67,715,9.564,0.4449,0.7653
500.000,28.9,99.1,0.72,715,9.564,0.4333,0.7453
500.000,22.2,99.2,0.87,715,9.564,0.3815,0.6563
500.000,22.8,99.1,0.94,715,9.564,0.374,0.6434
500.000,23.9,99.1,0.9,715,9.564,0.3841,0.6607
500.000,25.6,99.1,0.91,715,9.564,0.389,0.6691
500.000,25.6,99.1,0.91,715,9.564,0.389,0.6691
500.000,22.8,99.2,0.97,715,9.564,0.3698,0.6361
500.000,22.2,99.2,0.97,715,9.564,0.3675,0.6321
500.000,23.9,99.2,0.94,715,9.564,0.3782,0.6505
500.000,23.9,99.2,0.9,715,9.564,0.384,0.6606
500.000,23.9,99.2,0.94,715,9.564,0.3782,0.6505
500.000,25.6,99.2,0.85,715,9.564,0.3982,0.685
500.000,26.7,99.3,0.79,715,9.564,0.4122,0.7091
500.000,28.3,99.3,0.72,715,9.564,0.4309,0.7411
500.000,30,99.2,0.65,715,9.564,0.4512,0.7761
500.000,31.1,99.2,0.61,715,9.564,0.4639,0.798
500.000,31.7,99.2,0.61,715,9.564,0.4661,0.8017
500.000,32.2,99.2,0.58,715,9.564,0.4748,0.8167
500.000,32.8,99.2,0.58,715,9.564,0.4769,0.8203
500.000,33.3,99.2,0.56,715,9.564,0.4835,0.8317
500.000,33.3,99.2,0.54,715,9.564,0.4885,0.8403
500.000,32.8,99.2,0.56,715,9.564,0.4817,0.8287
500.000,32.8,99.2,0.58,715,9.564,0.4769,0.8203
500.000,31.7,99.2,0.59,715,9.564,0.4706,0.8096
500.000,30.6,99.2,0.65,715,9.564,0.4534,0.7799
500.000,30,99.2,0.7,715,9.564,0.441,0.7586
500.000,28.9,99.3,0.72,715,9.564,0.4331,0.745
500.000,27.8,99.3,0.79,715,9.564,0.4164,0.7162
500.000,27.2,99.3,0.79,715,9.564,0.4141,0.7124
500.000,26.1,99.3,0.85,715,9.564,0.4001,0.6881
500.000,25.6,99.3,0.88,715,9.564,0.3935,0.6768
500.000,25,99.3,0.91,715,9.564,0.3866,0.6651
500.000,24.4,99.3,0.91,715,9.564,0.3844,0.6612
500.000,23.9,99.3,0.9,715,9.564,0.384,0.6604
500.000,23.3,99.4,0.94,715,9.564,0.3757,0.6463
500.000,25,99.4,0.88,715,9.564,0.3911,0.6728
500.000,27.2,99.4,0.79,715,9.564,0.4141,0.7123
500.000,29.4,99.5,0.72,715,9.564,0.4348,0.7479
500.000,31.1,99.4,0.61,715,9.564,0.4638,0.7977
500.000,31.7,99.4,0.59,715,9.564,0.4705,0.8093
500.000,32.2,99.4,0.58,715,9.564,0.4747,0.8165
500.000,33.3,99.4,0.54,715,9.564,0.4884,0.8401
500.000,33.3,99.3,0.52,715,9.564,0.4936,0.849
500.000,33.3,99.3,0.5,715,9.564,0.4988,0.8581
500.000,33.9,99.3,0.52,715,9.564,0.4957,0.8527
500.000,33.3,99.3,0.5,715,9.564,0.4988,0.8581
500.000,32.8,99.3,0.52,715,9.564,0.4917,0.8458
500.000,31.1,99.3,0.57,715,9.564,0.4729,0.8134
500.000,31.1,99.3,0.57,715,9.564,0.4729,0.8134
500.000,29.4,99.3,0.63,715,9.564,0.4529,0.7791
500.000,29.4,99.3,0.61,715,9.564,0.4572,0.7864
500.000,26.7,99.3,0.77,715,9.564,0.4157,0.715
500.000,26.1,99.4,0.82,715,9.564,0.4049,0.6964
500.000,26.1,99.4,0.82,715,9.564,0.4049,0.6964
500.000,25.6,99.3,0.85,715,9.564,0.3982,0.6849
500.000,25,99.3,0.88,715,9.564,0.3912,0.6729
500.000,25,99.3,0.88,715,9.564,0.3912,0.6729
500.000,24.4,99.3,0.88,715,9.564,0.3889,0.6689
500.000,23.9,99.3,0.87,715,9.564,0.3884,0.6682
500.000,25.6,99.4,0.82,715,9.564,0.4029,0.6931
500.000,27.2,99.4,0.74,715,9.564,0.4229,0.7274
500.000,28.9,99.4,0.67,715,9.564,0.4428,0.7616
500.000,30,99.4,0.63,715,9.564,0.4552,0.7831
500.000,31.7,99.4,0.57,715,9.564,0.4752,0.8173
500.000,32.2,99.4,0.58,715,9.564,0.4747,0.8165
500.000,33.3,99.3,0.54,715,9.564,0.4884,0.8402
500.000,33.3,99.3,0.54,715,9.564,0.4884,0.8402
500.000,33.3,99.2,0.56,715,9.564,0.4835,0.8317
500.000,33.3,99.2,0.5,715,9.564,0.4989,0.8582
500.000,33.9,99.2,0.51,715,9.564,0.4985,0.8574
500.000,32.2,99.2,0.58,715,9.564,0.4748,0.8167
500.000,31.7,99.2,0.59,715,9.564,0.4706,0.8096
500.000,30.6,99.2,0.63,715,9.564,0.4577,0.7872
500.000,29.4,99.2,0.67,715,9.564,0.4448,0.7652
500.000,28.9,99.2,0.7,715,9.564,0.437,0.7517
500.000,27.2,99.2,0.74,715,9.564,0.423,0.7276
500.000,26.7,99.3,0.77,715,9.564,0.4157,0.715
500.000,26.1,99.2,0.82,715,9.564,0.405,0.6967
500.000,25.6,99.2,0.82,715,9.564,0.4031,0.6933
500.000,24.4,99.1,0.88,715,9.564,0.389,0.6692
500.000,24.4,99.1,0.88,715,9.564,0.389,0.6692
500.000,23.9,99.1,0.87,715,9.564,0.3886,0.6684
500.000,23.3,99.1,0.9,715,9.564,0.3817,0.6566
500.000,24.4,99.1,0.88,715,9.564,0.389,0.6692
500.000,27.2,99.1,0.74,715,9.564,0.4231,0.7278
500.000,28.3,99.1,0.72,715,9.564,0.431,0.7414
500.000,30.6,99.1,0.63,715,9.564,0.4577,0.7874
500.000,31.7,99.1,0.57,715,9.564,0.4754,0.8177
500.000,32.8,99,0.58,715,9.564,0.477,0.8205
500.000,32.8,99,0.6,715,9.564,0.4723,0.8124
500.000,33.3,98.8,0.52,715,9.564,0.4939,0.8496
500.000,34.4,98.8,0.47,715,9.564,0.5116,0.88
500.000,35,98.7,0.46,715,9.564,0.5168,0.8889
500.000,33.9,98.7,0.56,715,9.564,0.4858,0.8356
500.000,32.8,98.6,0.64,715,9.564,0.4633,0.797
500.000,31.7,98.7,0.66,715,9.564,0.4554,0.7833
500.000,30.6,98.8,0.72,715,9.564,0.4394,0.7558
500.000,25.6,98.9,0.77,715,9.564,0.4116,0.708
500.000,25,98.9,0.85,715,9.564,0.3962,0.6815
500.000,24.4,98.9,0.88,715,9.564,0.3892,0.6695
500.000,24.4,98.9,0.88,715,9.564,0.3892,0.6695
500.000,25,98.9,0.85,715,9.564,0.3962,0.6815
500.000,24.4,98.9,0.85,715,9.564,0.3938,0.6774
500.000,23.9,98.9,0.82,715,9.564,0.3964,0.6819
500.000,23.3,98.9,0.85,715,9.564,0.3893,0.6697
500.000,22.8,99,0.87,715,9.564,0.3842,0.6609
500.000,22.2,99,0.9,715,9.564,0.3774,0.6491
500.000,22.8,99,0.84,715,9.564,0.3887,0.6686
