500.000,-2.8,98.7,0.58,715,9.564,0.2601,0.4475
500.000,-1.7,98.7,0.56,715,9.564,0.2695,0.4635
500.000,-1.1,98.7,0.56,715,9.564,0.274,0.4713
500.000,0,98.6,0.54,715,9.564,0.2838,0.4881
500.000,0,98.5,0.54,715,9.564,0.2839,0.4883
500.000,-0.6,98.5,0.59,715,9.564,0.2761,0.475
500.000,-1.1,98.5,0.61,715,9.564,0.2711,0.4664
500.000,-2.2,98.6,0.63,715,9.564,0.2617,0.4502
500.000,-2.8,98.6,0.66,715,9.564,0.2557,0.4398
500.000,-2.8,98.6,0.69,715,9.564,0.254,0.4369
500.000,-2.8,98.6,0.66,715,9.564,0.2557,0.4398
500.000,-2.2,98.6,0.56,715,9.564,0.2658,0.4573
500.000,-3.3,98.6,0.58,715,9.564,0.2566,0.4413
500.000,-3.9,98.6,0.6,715,9.564,0.2511,0.4319
500.000,-4.4,98.6,0.66,715,9.564,0.2443,0.4203
500.000,-5,98.6,0.74,715,9.564,0.236,0.406
500.000,-5,98.5,0.78,715,9.564,0.2341,0.4027
500.000,-5,98.5,0.74,715,9.564,0.2361,0.4062
500.000,-6.1,98.5,0.71,715,9.564,0.2302,0.3959
500.000,-6.1,98.5,0.71,715,9.564,0.2302,0.3959
500.000,-6.1,98.6,0.71,715,9.564,0.2301,0.3957
500.000,-6.7,98.6,0.74,715,9.564,0.2246,0.3863
500.000,-6.7,98.7,0.71,715,9.564,0.2259,0.3886
500.000,-6.1,98.7,0.68,715,9.564,0.2314,0.3981
500.000,-5,98.7,0.65,715,9.564,0.2405,0.4137
500.000,-3.9,98.7,0.6,715,9.564,0.251,0.4317
500.000,-3.3,98.6,0.6,715,9.564,0.2555,0.4394
500.000,-2.2,98.6,0.58,715,9.564,0.2647,0.4553
500.000,-2.2,98.6,0.51,715,9.564,0.2688,0.4624
500.000,-2.2,98.6,0.53,715,9.564,0.2676,0.4603
500.000,-2.2,98.7,0.51,715,9.564,0.2687,0.4622
500.000,-2.8,98.7,0.51,715,9.564,0.2641,0.4544
500.000,-3.3,98.7,0.55,715,9.564,0.2581,0.444
500.000,-4.4,98.7,0.63,715,9.564,0.2458,0.4228
500.000,-5,98.7,0.65,715,9.564,0.2405,0.4137
500.000,-6.1,98.8,0.65,715,9.564,0.2328,0.4004
500.000,-6.7,98.8,0.65,715,9.564,0.2286,0.3933
500.000,-7.2,98.8,0.68,715,9.564,0.2238,0.385
500.000,-7.2,98.8,0.68,715,9.564,0.2238,0.385
500.000,-7.8,98.8,0.71,715,9.564,0.2184,0.3757
500.000,-8.3,98.8,0.68,715,9.564,0.2164,0.3723
500.000,-9.4,98.8,0.7,715,9.564,0.2083,0.3583
500.000,-9.4,98.8,0.67,715,9.564,0.2095,0.3604
500.000,-10,98.9,0.67,715,9.564,0.2054,0.3534
500.000,-10.6,98.9,0.7,715,9.564,0.2004,0.3446
500.000,-8.3,99,0.68,715,9.564,0.2162,0.3719
500.000,-6.7,99,0.6,715,9.564,0.2308,0.397
500.000,-5,99,0.52,715,9.564,0.2469,0.4247
500.000,-3.3,99,0.46,715,9.564,0.2629,0.4522
500.000,-1.7,99,0.43,715,9.564,0.277,0.4765
500.000,-1.1,99,0.41,715,9.564,0.283,0.4867
500.000,-0.6,98.9,0.45,715,9.564,0.2845,0.4894
500.000,-0.6,98.9,0.45,715,9.564,0.2845,0.4894
500.000,-0.6,98.9,0.43,715,9.564,0.2858,0.4916
500.000,-1.7,98.9,0.45,715,9.564,0.2759,0.4746
500.000,-2.8,99,0.44,715,9.564,0.2679,0.4607
500.000,-3.9,99,0.48,715,9.564,0.2572,0.4424
500.000,-5,99,0.48,715,9.564,0.249,0.4283
500.000,-6.1,99.1,0.5,715,9.564,0.2398,0.4125
500.000,-5.4,99.1,0.52,715,9.564,0.2439,0.4195
500.000,-4.7,99.1,0.47,715,9.564,0.2517,0.4329
500.000,-4.1,99.2,0.51,715,9.564,0.2539,0.4367
500.000,-3.5,99.8,0.51,715,9.564,0.2577,0.4432
500.000,-2.9,99.7,0.51,715,9.564,0.2623,0.4511
500.000,-2.2,99.6,0.49,715,9.564,0.2688,0.4624
500.000,-1.7,99.5,0.47,715,9.564,0.274,0.4713
500.000,-2.2,99.4,0.49,715,9.564,0.2691,0.4628
500.000,-2.2,99.4,0.53,715,9.564,0.2667,0.4588
500.000,-2.2,99.3,0.56,715,9.564,0.2651,0.4559
500.000,-0.6,99.3,0.54,715,9.564,0.2783,0.4788
500.000,1.7,99.3,0.5,715,9.564,0.298,0.5127
500.000,4.4,99.2,0.47,715,9.564,0.3205,0.5513
500.000,7.2,99,0.44,715,9.564,0.3445,0.5926
500.000,10,98.9,0.41,715,9.564,0.369,0.6348
500.000,11.7,98.8,0.35,715,9.564,0.3894,0.6698
500.000,13.3,98.6,0.34,715,9.564,0.4037,0.6944
500.000,14.4,98.5,0.28,715,9.564,0.421,0.7242
500.000,14.4,98.4,0.28,715,9.564,0.4211,0.7244
500.000,13.9,98.3,0.3,715,9.564,0.4143,0.7127
500.000,11.7,98.3,0.34,715,9.564,0.3913,0.6731
500.000,10.6,98.3,0.36,715,9.564,0.3801,0.6539
500.000,9.4,98.3,0.38,715,9.564,0.3684,0.6338
500.000,7.8,98.3,0.44,715,9.564,0.3499,0.6019
500.000,6.7,98.3,0.49,715,9.564,0.3369,0.5796
500.000,4.4,98.3,0.57,715,9.564,0.3134,0.5392
500.000,3.3,98.3,0.62,715,9.564,0.3018,0.5192
500.000,3.9,98.4,0.6,715,9.564,0.3074,0.5288
500.000,4.4,98.4,0.57,715,9.564,0.3133,0.539
500.000,2.8,98.3,0.62,715,9.564,0.2984,0.5133
500.000,2.2,98.3,0.64,715,9.564,0.2928,0.5037
500.000,1.7,98.4,0.67,715,9.564,0.2872,0.494
500.000,0,98.4,0.75,715,9.564,0.2706,0.4655
500.000,0,98.5,0.72,715,9.564,0.2724,0.4686
500.000,2.2,98.6,0.62,715,9.564,0.2939,0.5055
500.000,3.3,98.7,0.48,715,9.564,0.3121,0.5369
500.000,3.3,98.7,0.44,715,9.564,0.3152,0.5422
500.000,3.3,98.7,0.43,715,9.564,0.316,0.5436
500.000,3.9,98.8,0.41,715,9.564,0.3221,0.554
500.000,4.4,98.7,0.36,715,9.564,0.3303,0.5681
500.000,3.9,98.7,0.34,715,9.564,0.3279,0.5641
500.000,3.3,98.8,0.34,715,9.564,0.323,0.5555
500.000,2.8,98.8,0.3,715,9.564,0.3221,0.554
500.000,1.7,98.8,0.34,715,9.564,0.3102,0.5335
500.000,0,98.9,0.3,715,9.564,0.2992,0.5146
500.000,-1.1,98.9,0.33,715,9.564,0.2881,0.4956
500.000,-2.2,99,0.43,715,9.564,0.2731,0.4697
500.000,-2.8,99,0.47,715,9.564,0.2661,0.4577
500.000,-3.9,99.1,0.44,715,9.564,0.2593,0.446
500.000,-4.4,99.1,0.44,715,9.564,0.2555,0.4395
500.000,-5.6,99.2,0.4,715,9.564,0.2484,0.4273
500.000,-6.7,99.2,0.38,715,9.564,0.2411,0.4147
500.000,-7.2,99.3,0.41,715,9.564,0.2358,0.4056
500.000,-7.8,99.3,0.41,715,9.564,0.2314,0.398
500.000,-8.9,99.3,0.45,715,9.564,0.2216,0.3812
500.000,-9.4,99.4,0.47,715,9.564,0.2171,0.3735
500.000,-10,99.4,0.49,715,9.564,0.2121,0.3648
500.000,-10.6,99.5,0.46,715,9.564,0.209,0.3595
500.000,-10,99.5,0.42,715,9.564,0.2148,0.3695
500.000,-8.9,99.5,0.41,715,9.564,0.2231,0.3838
500.000,-7.8,99.5,0.37,715,9.564,0.233,0.4007
500.000,-6.7,99.5,0.33,715,9.564,0.2431,0.4182
500.000,-5,99.5,0.29,715,9.564,0.2584,0.4445
500.000,-3.9,99.4,0.26,715,9.564,0.2689,0.4626
500.000,-3.3,99.3,0.27,715,9.564,0.2734,0.4702
500.000,-2.8,99.2,0.26,715,9.564,0.2781,0.4784
500.000,-2.2,99.1,0.26,715,9.564,0.2832,0.4871
500.000,-2.2,99.1,0.24,715,9.564,0.2844,0.4892
500.000,-3.3,99.1,0.32,715,9.564,0.2707,0.4657
500.000,-3.3,99.1,0.32,715,9.564,0.2707,0.4657
500.000,-3.3,99,0.39,715,9.564,0.2668,0.459
500.000,-3.3,99,0.39,715,9.564,0.2668,0.459
500.000,-3.3,98.9,0.41,715,9.564,0.2658,0.4573
500.000,-3.3,98.9,0.42,715,9.564,0.2653,0.4563
500.000,-2.8,98.9,0.43,715,9.564,0.2685,0.4619
500.000,-2.8,98.8,0.47,715,9.564,0.2663,0.4581
500.000,-2.8,98.7,0.51,715,9.564,0.2641,0.4544
500.000,-2.8,98.6,0.53,715,9.564,0.2631,0.4526
500.000,-2.8,98.6,0.56,715,9.564,0.2614,0.4496
500.000,-2.8,98.5,0.53,715,9.564,0.2632,0.4528
500.000,-3.3,98.5,0.53,715,9.564,0.2595,0.4464
500.000,-3.9,98.4,0.55,715,9.564,0.2541,0.437
500.000,-2.8,98.4,0.51,715,9.564,0.2645,0.455
500.000,-1.1,98.4,0.45,715,9.564,0.2812,0.4837
500.000,1.1,98.3,0.4,715,9.564,0.3018,0.5191
500.000,3.3,98.3,0.34,715,9.564,0.3236,0.5567
500.000,4.4,98.4,0.33,715,9.564,0.3332,0.5731
500.000,4.4,98.4,0.33,715,9.564,0.3332,0.5731
500.000,5,98.4,0.33,715,9.564,0.338,0.5815
500.000,4.4,98.4,0.38,715,9.564,0.329,0.5659
500.000,2.2,98.6,0.44,715,9.564,0.307,0.528
500.000,0.6,98.7,0.48,715,9.564,0.292,0.5023
500.000,0,98.8,0.52,715,9.564,0.2848,0.4899
500.000,-1.1,98.9,0.61,715,9.564,0.2707,0.4656
500.000,-2.2,99,0.63,715,9.564,0.2613,0.4495
500.000,-3.3,99.1,0.69,715,9.564,0.2499,0.4299
500.000,-3.9,99.1,0.69,715,9.564,0.2457,0.4226
500.000,-3.9,99.2,0.69,715,9.564,0.2456,0.4225
500.000,-5,99.2,0.71,715,9.564,0.2369,0.4076
500.000,-5.6,99.3,0.74,715,9.564,0.2313,0.3978
500.000,-5.6,99.3,0.74,715,9.564,0.2313,0.3978
500.000,-5.6,99.3,0.74,715,9.564,0.2313,0.3978
500.000,-5.6,99.4,0.74,715,9.564,0.2312,0.3976
500.000,-5.6,99.4,0.74,715,9.564,0.2312,0.3976
500.000,-6.1,99.5,0.74,715,9.564,0.2277,0.3917
500.000,-5.6,99.5,0.71,715,9.564,0.2325,0.4
500.000,-5.6,99.6,0.74,715,9.564,0.2309,0.3973
500.000,-4.4,99.7,0.69,715,9.564,0.2416,0.4156
500.000,-3.3,99.7,0.63,715,9.564,0.2526,0.4345
500.000,-1.7,99.7,0.56,715,9.564,0.2683,0.4616
500.000,-0.6,99.7,0.52,715,9.564,0.2791,0.4802
500.000,0,99.7,0.5,715,9.564,0.2851,0.4904
500.000,0.6,99.7,0.48,715,9.564,0.2908,0.5002
500.000,0.6,99.7,0.46,715,9.564,0.2922,0.5025
500.000,0,99.7,0.45,715,9.564,0.2883,0.4959
500.000,-0.6,99.7,0.45,715,9.564,0.2836,0.4878
500.000,-1.7,99.8,0.45,715,9.564,0.2748,0.4728
500.000,-2.2,99.9,0.39,715,9.564,0.2744,0.472
500.000,-2.8,99.9,0.43,715,9.564,0.2674,0.4599
500.000,-3.3,100,0.44,715,9.564,0.2629,0.4521
500.000,-3.9,100,0.46,715,9.564,0.2572,0.4424
500.000,-4.4,100,0.5,715,9.564,0.2513,0.4322
500.000,-5,100.1,0.53,715,9.564,0.2452,0.4218
500.000,-5.6,100.1,0.55,715,9.564,0.2398,0.4126
500.000,-5.6,100.2,0.55,715,9.564,0.2397,0.4124
500.000,-6.7,100.1,0.57,715,9.564,0.2311,0.3974
500.000,-6.7,100.2,0.52,715,9.564,0.2333,0.4013
500.000,-6.7,100.2,0.6,715,9.564,0.2295,0.3948
500.000,-7.2,100.3,0.71,715,9.564,0.2209,0.38
500.000,-7.2,100.3,0.71,715,9.564,0.2209,0.38
500.000,-6.7,100.2,0.68,715,9.564,0.2258,0.3884
500.000,-5,100.4,0.63,715,9.564,0.2398,0.4124
500.000,-3.9,100.4,0.6,715,9.564,0.2492,0.4286
500.000,-2.2,100.4,0.56,715,9.564,0.2638,0.4538
500.000,-0.6,100.4,0.52,715,9.564,0.2783,0.4788
500.000,1.1,100.4,0.44,715,9.564,0.2964,0.5099
500.000,2.2,100.3,0.4,715,9.564,0.3078,0.5295
500.000,2.8,100.3,0.39,715,9.564,0.3132,0.5388
500.000,2.8,100.4,0.39,715,9.564,0.3131,0.5386
500.000,2.8,100.4,0.39,715,9.564,0.3131,0.5386
500.000,1.1,100.4,0.46,715,9.564,0.2951,0.5076
500.000,0,100.5,0.5,715,9.564,0.2841,0.4887
500.000,-1.1,100.5,0.56,715,9.564,0.272,0.4678
500.000,-1.7,100.5,0.58,715,9.564,0.2663,0.458
500.000,-2.2,100.5,0.58,715,9.564,0.2626,0.4516
500.000,-2.2,100.5,0.58,715,9.564,0.2626,0.4516
500.000,-3.3,100.5,0.6,715,9.564,0.2534,0.4358
500.000,-3.9,100.6,0.6,715,9.564,0.2489,0.4282
500.000,-4.4,100.6,0.66,715,9.564,0.2422,0.4167
500.000,-5,100.5,0.68,715,9.564,0.2371,0.4079
500.000,-5,100.5,0.68,715,9.564,0.2371,0.4079
500.000,-5.6,100.5,0.71,715,9.564,0.2315,0.3982
500.000,-5.6,100.5,0.71,715,9.564,0.2315,0.3982
500.000,-5.6,100.5,0.71,715,9.564,0.2315,0.3982
500.000,-5,100.5,0.68,715,9.564,0.2371,0.4079
500.000,-3.9,100.5,0.63,715,9.564,0.2474,0.4256
500.000,-3.3,100.4,0.6,715,9.564,0.2535,0.436
500.000,-2.2,100.4,0.56,715,9.564,0.2638,0.4538
500.000,-1.1,100.3,0.49,715,9.564,0.2765,0.4756
500.000,-1.1,100.3,0.58,715,9.564,0.271,0.4661
500.000,-0.6,100.2,0.67,715,9.564,0.2693,0.4632
500.000,-0.6,100.2,0.72,715,9.564,0.2662,0.4579
500.000,0,100.1,0.72,715,9.564,0.2707,0.4656
500.000,0,100.1,0.72,715,9.564,0.2707,0.4656
500.000,0.6,100,0.73,715,9.564,0.2741,0.4715
500.000,0.6,99.9,0.79,715,9.564,0.2704,0.4651
500.000,0.6,99.9,0.79,715,9.564,0.2704,0.4651
500.000,0.6,99.8,0.79,715,9.564,0.2705,0.4653
500.000,0.6,99.7,0.79,715,9.564,0.2706,0.4654
500.000,0,99.6,0.82,715,9.564,0.265,0.4558
500.000,0,99.6,0.85,715,9.564,0.2632,0.4527
500.000,-0.6,99.5,0.89,715,9.564,0.2567,0.4415
500.000,-0.6,99.4,0.92,715,9.564,0.255,0.4386
500.000,-0.6,99.3,0.96,715,9.564,0.2527,0.4347
500.000,-0.6,99.3,0.92,715,9.564,0.2551,0.4388
500.000,-0.6,99.2,0.92,715,9.564,0.2552,0.439
500.000,-0.6,99.1,0.92,715,9.564,0.2553,0.4392
500.000,-0.6,99,0.96,715,9.564,0.253,0.4352
500.000,0,98.9,0.92,715,9.564,0.2596,0.4465
500.000,0,98.9,0.92,715,9.564,0.2596,0.4465
500.000,0,98.9,0.92,715,9.564,0.2596,0.4465
500.000,0,98.7,0.96,715,9.564,0.2574,0.4427
500.000,0,98.8,0.96,715,9.564,0.2573,0.4425
500.000,0.6,98.6,0.92,715,9.564,0.2635,0.4532
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,1.1,98.5,0.92,715,9.564,0.2666,0.4585
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,0.6,98.5,0.92,715,9.564,0.2636,0.4534
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.5,0.96,715,9.564,0.2611,0.4491
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,0.6,98.4,0.96,715,9.564,0.2612,0.4493
500.000,1.1,98.4,0.92,715,9.564,0.2667,0.4587
500.000,1.1,98.5,0.96,715,9.564,0.264,0.4541
500.000,1.1,98.5,0.96,715,9.564,0.264,0.4541
500.000,1.1,98.5,0.96,715,9.564,0.264,0.4541
500.000,1.7,98.5,0.96,715,9.564,0.2675,0.4601
500.000,1.7,98.6,0.96,715,9.564,0.2674,0.4599
500.000,2.2,98.6,0.93,715,9.564,0.2723,0.4684
500.000,2.8,98.6,0.89,715,9.564,0.2786,0.4792
500.000,2.8,98.6,0.89,715,9.564,0.2786,0.4792
500.000,2.8,98.7,0.89,715,9.564,0.2785,0.4791
500.000,2.8,98.7,0.89,715,9.564,0.2785,0.4791
500.000,2.8,98.7,0.86,715,9.564,0.2806,0.4827
500.000,2.8,98.8,0.86,715,9.564,0.2805,0.4825
500.000,2.2,98.8,0.85,715,9.564,0.2776,0.4774
500.000,2.2,98.8,0.85,715,9.564,0.2776,0.4774
500.000,1.7,98.9,0.89,715,9.564,0.2717,0.4674
500.000,1.7,98.9,0.89,715,9.564,0.2717,0.4674
500.000,0.6,98.9,0.92,715,9.564,0.2632,0.4527
500.000,-0.6,98.8,0.96,715,9.564,0.2532,0.4356
500.000,0,98.8,0.92,715,9.564,0.2597,0.4467
500.000,-0.6,98.8,0.92,715,9.564,0.2556,0.4397
500.000,0.6,98.8,0.92,715,9.564,0.2633,0.4529
500.000,0,98.8,0.92,715,9.564,0.2597,0.4467
500.000,-0.6,98.9,0.96,715,9.564,0.2531,0.4354
500.000,-0.6,98.9,0.96,715,9.564,0.2531,0.4354
500.000,-0.6,98.8,0.96,715,9.564,0.2532,0.4356
500.000,0,98.8,0.92,715,9.564,0.2597,0.4467
500.000,1.1,98.9,0.85,715,9.564,0.2707,0.4656
500.000,1.7,98.8,0.82,715,9.564,0.2765,0.4756
500.000,2.2,98.7,0.79,715,9.564,0.2818,0.4847
500.000,3.3,98.7,0.79,715,9.564,0.2887,0.4967
500.000,3.3,98.7,0.82,715,9.564,0.2865,0.4929
500.000,3.9,98.6,0.82,715,9.564,0.2903,0.4994
500.000,3.9,98.6,0.86,715,9.564,0.2874,0.4943
500.000,3.9,98.5,0.86,715,9.564,0.2875,0.4945
500.000,3.9,98.5,0.89,715,9.564,0.2852,0.4906
500.000,3.9,98.5,0.89,715,9.564,0.2852,0.4906
500.000,3.9,98.5,0.89,715,9.564,0.2852,0.4906
500.000,3.3,98.5,0.93,715,9.564,0.2788,0.4796
500.000,3.3,98.4,0.96,715,9.564,0.2768,0.4761
500.000,3.3,98.4,0.96,715,9.564,0.2768,0.4761
500.000,3.9,98.4,0.93,715,9.564,0.2824,0.4857
500.000,3.3,98.3,0.96,715,9.564,0.2769,0.4763
500.000,3.3,98.2,0.96,715,9.564,0.277,0.4764
500.000,3.3,98.1,0.96,715,9.564,0.2771,0.4766
500.000,3.9,98.1,0.96,715,9.564,0.2805,0.4825
500.000,3.9,98,0.96,715,9.564,0.2806,0.4826
500.000,4.4,98,0.96,715,9.564,0.2834,0.4875
500.000,4.4,98,0.96,715,9.564,0.2834,0.4875
500.000,5.6,97.9,0.96,715,9.564,0.2902,0.4992
500.000,5.6,97.8,0.96,715,9.564,0.2903,0.4994
500.000,5.6,97.8,0.96,715,9.564,0.2903,0.4994
500.000,5.6,97.8,0.96,715,9.564,0.2903,0.4994
500.000,6.1,97.8,0.96,715,9.564,0.2931,0.5041
500.000,6.7,97.7,1,715,9.564,0.2932,0.5043
500.000,7.2,97.7,1,715,9.564,0.2958,0.5089
500.000,7.8,97.7,1,715,9.564,0.299,0.5143
500.000,7.8,97.6,1,715,9.564,0.2991,0.5145
500.000,9.4,97.6,0.96,715,9.564,0.3111,0.5351
500.000,9.4,97.6,1,715,9.564,0.3074,0.5287
500.000,9.4,97.6,1,715,9.564,0.3074,0.5287
500.000,9.4,97.6,1,715,9.564,0.3074,0.5287
500.000,10,97.5,1,715,9.564,0.3105,0.5341
500.000,10.6,97.5,0.96,715,9.564,0.3174,0.546
500.000,10,97.5,1,715,9.564,0.3105,0.5341
500.000,10,97.4,1,715,9.564,0.3106,0.5343
500.000,11.1,97.3,1,715,9.564,0.3162,0.5439
500.000,11.1,97.2,1,715,9.564,0.3163,0.5441
500.000,11.1,97.1,1,715,9.564,0.3164,0.5442
500.000,12.2,97.1,0.96,715,9.564,0.3259,0.5606
500.000,11.1,97,0.96,715,9.564,0.3204,0.5512
500.000,11.1,97.1,0.96,715,9.564,0.3203,0.551
500.000,11.1,97.1,0.93,715,9.564,0.3233,0.5562
500.000,11.7,97.1,0.9,715,9.564,0.3295,0.5668
500.000,13.3,97.1,0.8,715,9.564,0.349,0.6003
500.000,15,97.1,0.75,715,9.564,0.3644,0.6267
500.000,15.6,97.2,0.72,715,9.564,0.3714,0.6388
500.000,17.2,97.2,0.65,715,9.564,0.3899,0.6707
500.000,18.3,97.3,0.63,715,9.564,0.3991,0.6865
500.000,19.4,97.2,0.59,715,9.564,0.4117,0.7082
500.000,20,97.3,0.57,715,9.564,0.4183,0.7196
500.000,19.4,97.4,0.59,715,9.564,0.4115,0.7078
500.000,18.9,97.4,0.61,715,9.564,0.4055,0.6975
500.000,17.8,97.5,0.61,715,9.564,0.3989,0.6861
500.000,15,97.6,0.72,715,9.564,0.3676,0.6323
500.000,12.8,97.7,0.8,715,9.564,0.3456,0.5945
500.000,14.4,97.9,0.75,715,9.564,0.3602,0.6195
500.000,12.8,98.1,0.77,715,9.564,0.3485,0.5995
500.000,11.7,98.2,0.77,715,9.564,0.3421,0.5885
500.000,10,98.2,0.77,715,9.564,0.3321,0.5712
500.000,8.3,98.3,0.86,715,9.564,0.3135,0.5393
500.000,8.9,98.3,0.8,715,9.564,0.3226,0.5548
500.000,6.1,98.3,0.93,715,9.564,0.295,0.5075
500.000,5.6,98.3,0.93,715,9.564,0.2922,0.5026
500.000,2.8,98.3,0.96,715,9.564,0.274,0.4713
500.000,3.9,98.4,0.96,715,9.564,0.2802,0.4819
500.000,4.4,98.5,0.93,715,9.564,0.2852,0.4905
500.000,5,98.6,0.89,715,9.564,0.2916,0.5016
500.000,6.7,98.3,0.86,715,9.564,0.3043,0.5234
500.000,11.1,98.3,0.69,715,9.564,0.347,0.5968
500.000,13.3,98.1,0.57,715,9.564,0.3751,0.6451
500.000,13.9,98.1,0.6,715,9.564,0.3753,0.6455
500.000,13.3,98,0.64,715,9.564,0.3667,0.6308
500.000,13.3,97.9,0.67,715,9.564,0.3632,0.6248
500.000,11.1,98.1,0.83,715,9.564,0.3325,0.5719
500.000,10.6,97.8,0.93,715,9.564,0.32,0.5505
500.000,11.1,97.6,0.93,715,9.564,0.3228,0.5553
500.000,11.1,97.6,0.93,715,9.564,0.3228,0.5553
500.000,11.1,97.5,0.96,715,9.564,0.32,0.5504
500.000,11.1,97.6,0.93,715,9.564,0.3228,0.5553
500.000,11.1,97.4,0.93,715,9.564,0.323,0.5557
500.000,11.1,97.4,0.93,715,9.564,0.323,0.5557
500.000,11.1,97.3,0.93,715,9.564,0.3231,0.5558
500.000,10.6,97.2,0.96,715,9.564,0.3177,0.5465
500.000,10,97.3,0.96,715,9.564,0.3145,0.541
500.000,9.4,97.1,1,715,9.564,0.3078,0.5295
500.000,10,97.3,0.96,715,9.564,0.3145,0.541
500.000,10,97.2,1,715,9.564,0.3108,0.5346
500.000,10,97.1,1,715,9.564,0.3109,0.5348
500.000,10.6,97.1,1,715,9.564,0.3139,0.54
500.000,10,97.1,1,715,9.564,0.3109,0.5348
500.000,10.6,97.1,1,715,9.564,0.3139,0.54
500.000,11.7,97,0.96,715,9.564,0.3235,0.5564
500.000,13.3,97,0.93,715,9.564,0.3347,0.5756
500.000,15,97,0.9,715,9.564,0.3465,0.596
500.000,16.1,97,0.87,715,9.564,0.3555,0.6115
500.000,13.3,97,0.72,715,9.564,0.3583,0.6164
500.000,13.3,97,0.64,715,9.564,0.3678,0.6327
500.000,11.7,97,0.72,715,9.564,0.3488,0.6
500.000,10,96.9,0.86,715,9.564,0.3245,0.5582
500.000,8.9,97,0.93,715,9.564,0.3118,0.5363
500.000,7.2,97,0.89,715,9.564,0.3059,0.5262
500.000,6.7,97,0.86,715,9.564,0.3056,0.5257
500.000,6.1,97.1,0.89,715,9.564,0.2995,0.5152
500.000,5.6,97.1,0.89,715,9.564,0.2966,0.5102
500.000,5,97.1,0.89,715,9.564,0.2931,0.5042
500.000,4.4,97.1,0.86,715,9.564,0.2919,0.5021
500.000,4.4,97,0.82,715,9.564,0.2951,0.5076
500.000,3.9,96.9,0.86,715,9.564,0.2891,0.4974
500.000,3.3,96.9,0.86,715,9.564,0.2855,0.4911
500.000,3.3,96.7,0.82,715,9.564,0.2887,0.4966
500.000,2.8,96.6,0.89,715,9.564,0.2807,0.4828
500.000,2.2,96.5,0.96,715,9.564,0.2724,0.4685
500.000,2.2,96.3,0.96,715,9.564,0.2726,0.4689
500.000,2.2,96.1,0.96,715,9.564,0.2728,0.4692
500.000,2.8,95.9,0.93,715,9.564,0.2786,0.4792
500.000,2.8,95.8,0.96,715,9.564,0.2766,0.4757
500.000,3.9,95.7,0.93,715,9.564,0.2851,0.4905
500.000,7.2,95.5,0.89,715,9.564,0.3075,0.5289
500.000,7.2,95.5,0.93,715,9.564,0.304,0.5229
500.000,2.2,95.8,0.89,715,9.564,0.2779,0.4781
500.000,0.6,96.2,0.85,715,9.564,0.2705,0.4652
500.000,0,96.6,0.89,715,9.564,0.2638,0.4538
500.000,0,96.7,0.92,715,9.564,0.2619,0.4504
500.000,0.6,96.9,0.92,715,9.564,0.2652,0.4562
500.000,1.1,97,0.82,715,9.564,0.2747,0.4725
500.000,1.1,97.1,0.79,715,9.564,0.2765,0.4757
500.000,1.1,97.1,0.76,715,9.564,0.2785,0.4791
500.000,1.7,97.2,0.76,715,9.564,0.2823,0.4856
500.000,1.7,97.2,0.79,715,9.564,0.2803,0.4821
500.000,2.2,97.2,0.73,715,9.564,0.2876,0.4948
500.000,1.7,97.1,0.79,715,9.564,0.2804,0.4823
500.000,1.7,97.1,0.79,715,9.564,0.2804,0.4823
500.000,1.7,97.1,0.76,715,9.564,0.2824,0.4858
500.000,1.1,97.1,0.76,715,9.564,0.2785,0.4791
500.000,1.1,97,0.73,715,9.564,0.2807,0.4828
500.000,1.1,97,0.76,715,9.564,0.2787,0.4793
500.000,1.1,97,0.76,715,9.564,0.2787,0.4793
500.000,0.6,96.9,0.79,715,9.564,0.2736,0.4706
500.000,1.1,97,0.76,715,9.564,0.2787,0.4793
500.000,1.1,96.9,0.79,715,9.564,0.2768,0.4761
500.000,1.1,96.9,0.82,715,9.564,0.2748,0.4726
500.000,1.1,96.9,0.7,715,9.564,0.2828,0.4864
500.000,1.1,96.9,0.76,715,9.564,0.2788,0.4795
500.000,1.1,97,0.7,715,9.564,0.2827,0.4862
500.000,1.7,97,0.76,715,9.564,0.2825,0.486
500.000,1.1,97,0.76,715,9.564,0.2787,0.4793
500.000,1.1,97,0.67,715,9.564,0.2847,0.4897
500.000,0.6,97.1,0.7,715,9.564,0.2792,0.4803
500.000,0.6,97.1,0.7,715,9.564,0.2792,0.4803
500.000,0,97.2,0.72,715,9.564,0.2738,0.471
