500.000,8.9,81.6,0.45,715,9.564,0.38,0.6537
500.000,8.9,81.7,0.49,715,9.564,0.3752,0.6455
500.000,7.8,81.7,0.44,715,9.564,0.3727,0.6411
500.000,8.9,81.6,0.3,715,9.564,0.3979,0.6844
500.000,9.4,81.6,0.22,715,9.564,0.4122,0.709
500.000,8.9,81.6,0.23,715,9.564,0.4065,0.6993
500.000,8.9,81.7,0.23,715,9.564,0.4064,0.699
500.000,8.9,81.7,0.21,715,9.564,0.4089,0.7033
500.000,8.3,81.8,0.22,715,9.564,0.4021,0.6917
500.000,8.3,81.9,0.22,715,9.564,0.402,0.6914
500.000,8.9,81.9,0.22,715,9.564,0.4073,0.7005
500.000,11.1,82,0.18,715,9.564,0.4322,0.7435
500.000,11.1,82,0.16,715,9.564,0.4351,0.7483
500.000,13.3,82,0.14,715,9.564,0.4587,0.7891
500.000,13.3,82,0.13,715,9.564,0.4603,0.7918
500.000,14.4,82,0.12,715,9.564,0.4726,0.8129
500.000,14.4,82,0.12,715,9.564,0.4726,0.8129
500.000,13.9,82.1,0.14,715,9.564,0.4642,0.7985
500.000,13.9,82.1,0.12,715,9.564,0.4676,0.8043
500.000,12.2,82.1,0.15,715,9.564,0.4466,0.7682
500.000,11.1,82.2,0.16,715,9.564,0.4347,0.7477
500.000,8.9,82.2,0.2,715,9.564,0.4093,0.704
500.000,7.8,82.3,0.21,715,9.564,0.398,0.6847
500.000,6.1,82.3,0.25,715,9.564,0.3786,0.6513
500.000,5.6,82.4,0.23,715,9.564,0.3762,0.6471
500.000,3.3,82.4,0.29,715,9.564,0.3506,0.6032
500.000,2.8,82.3,0.3,715,9.564,0.3457,0.5947
500.000,0.6,82.3,0.35,715,9.564,0.3235,0.5565
500.000,-0.6,82.3,0.38,715,9.564,0.3114,0.5356
500.000,-1.1,82.3,0.44,715,9.564,0.303,0.5212
500.000,-1.1,82.3,0.47,715,9.564,0.3009,0.5175
500.000,0,82.3,0.4,715,9.564,0.3149,0.5417
500.000,0,82.3,0.37,715,9.564,0.3172,0.5456
500.000,0,82.3,0.39,715,9.564,0.3157,0.543
500.000,5,82.3,0.27,715,9.564,0.3671,0.6315
500.000,7.8,82.3,0.19,715,9.564,0.4004,0.6887
500.000,10,82.3,0.19,715,9.564,0.4203,0.723
500.000,11.7,82.2,0.2,715,9.564,0.4344,0.7473
500.000,12.2,82.1,0.19,715,9.564,0.4406,0.7579
500.000,13.9,82,0.17,715,9.564,0.4594,0.7903
500.000,12.2,81.9,0.18,715,9.564,0.4424,0.7611
500.000,11.7,81.9,0.21,715,9.564,0.4335,0.7457
500.000,10.6,81.9,0.25,715,9.564,0.4183,0.7194
500.000,10,81.9,0.31,715,9.564,0.4053,0.6972
500.000,9.4,82,0.28,715,9.564,0.4039,0.6948
500.000,8.9,82,0.29,715,9.564,0.3985,0.6854
500.000,7.2,82,0.33,715,9.564,0.3797,0.6531
500.000,6.1,82,0.37,715,9.564,0.3665,0.6304
500.000,5.6,82,0.4,715,9.564,0.3595,0.6184
500.000,3.9,82,0.45,715,9.564,0.3416,0.5875
500.000,2.2,82.1,0.81,715,9.564,0.2996,0.5154
500.000,2.8,82.2,0.82,715,9.564,0.3024,0.5202
500.000,2.8,82.2,0.82,715,9.564,0.3024,0.5202
500.000,2.8,82.2,0.82,715,9.564,0.3024,0.5202
500.000,0.6,82.3,0.96,715,9.564,0.2788,0.4795
500.000,0.6,82.3,0.96,715,9.564,0.2788,0.4795
500.000,1.7,82.4,0.88,715,9.564,0.2909,0.5004
500.000,2.2,82.4,0.85,715,9.564,0.2962,0.5094
500.000,3.9,82.4,0.76,715,9.564,0.3139,0.54
500.000,5.6,82.4,0.61,715,9.564,0.3385,0.5822
500.000,6.7,82.4,0.52,715,9.564,0.3551,0.6108
500.000,9.4,82.4,0.36,715,9.564,0.3934,0.6767
500.000,8.9,82.4,0.24,715,9.564,0.4039,0.6948
500.000,10,82.5,0.21,715,9.564,0.4173,0.7178
500.000,11.7,82.5,0.18,715,9.564,0.4368,0.7514
500.000,10.6,82.6,0.18,715,9.564,0.4266,0.7338
500.000,10,82.7,0.19,715,9.564,0.4196,0.7218
500.000,9.4,82.8,0.18,715,9.564,0.4153,0.7143
500.000,8.3,82.9,0.2,715,9.564,0.4027,0.6926
500.000,7.2,83,0.26,715,9.564,0.3859,0.6637
500.000,6.7,83.1,0.25,715,9.564,0.3825,0.6579
500.000,6.7,83.1,0.25,715,9.564,0.3825,0.6579
500.000,6.1,83.2,0.28,715,9.564,0.374,0.6433
500.000,5.6,83.2,0.29,715,9.564,0.3687,0.6343
500.000,5.6,83.3,0.3,715,9.564,0.3676,0.6322
500.000,5.6,83.4,0.27,715,9.564,0.3705,0.6372
500.000,5,83.4,0.27,715,9.564,0.3653,0.6284
500.000,4.4,83.4,0.31,715,9.564,0.3564,0.6131
500.000,2.8,83.4,0.37,715,9.564,0.3379,0.5813
500.000,1.7,83.5,0.4,715,9.564,0.3265,0.5617
500.000,1.1,83.5,0.43,715,9.564,0.3195,0.5495
500.000,1.7,83.6,0.46,715,9.564,0.3216,0.5531
500.000,5.6,83.7,0.35,715,9.564,0.3619,0.6225
500.000,8.9,83.7,0.22,715,9.564,0.4042,0.6953
500.000,10,83.7,0.19,715,9.564,0.4179,0.7188
500.000,11.7,83.6,0.16,715,9.564,0.4378,0.753
500.000,12.8,83.6,0.14,715,9.564,0.4511,0.7759
500.000,14.4,83.6,0.13,715,9.564,0.4679,0.8049
500.000,15,83.5,0.13,715,9.564,0.4738,0.8151
500.000,14.4,83.5,0.12,715,9.564,0.4698,0.8081
500.000,15.6,83.4,0.11,715,9.564,0.4834,0.8315
500.000,14.4,83.4,0.12,715,9.564,0.47,0.8084
500.000,12.8,83.4,0.15,715,9.564,0.4499,0.7739
500.000,11.7,83.4,0.2,715,9.564,0.4324,0.7437
500.000,10.6,83.3,0.22,715,9.564,0.4199,0.7223
500.000,8.3,83.4,0.3,715,9.564,0.39,0.6708
500.000,7.2,83.5,0.31,715,9.564,0.3795,0.6528
500.000,5,83.4,0.36,715,9.564,0.3565,0.6133
500.000,1.7,83.4,0.48,715,9.564,0.3203,0.5509
500.000,2.2,83.4,0.46,715,9.564,0.3257,0.5602
500.000,2.2,83.4,0.44,715,9.564,0.3273,0.563
500.000,0.6,83.4,0.49,715,9.564,0.3112,0.5353
500.000,2.8,83.4,0.4,715,9.564,0.3353,0.5768
500.000,1.7,83.4,0.44,715,9.564,0.3235,0.5564
500.000,1.1,83.4,0.48,715,9.564,0.3157,0.5431
500.000,2.2,83.4,0.46,715,9.564,0.3257,0.5602
500.000,8.9,83.4,0.28,715,9.564,0.3974,0.6836
500.000,12.8,83.4,0.19,715,9.564,0.4438,0.7633
500.000,15,83.4,0.14,715,9.564,0.4723,0.8124
500.000,17.8,83.3,0.1,715,9.564,0.5071,0.8723
500.000,18.9,83.2,0.1,715,9.564,0.5181,0.8913
500.000,20,83.1,0.1,715,9.564,0.5292,0.9103
500.000,20.6,83,0.1,715,9.564,0.5353,0.9208
500.000,20.6,83,0.1,715,9.564,0.5353,0.9208
500.000,20.6,83,0.1,715,9.564,0.5353,0.9208
500.000,18.9,83,0.1,715,9.564,0.5185,0.8919
500.000,18.3,83,0.11,715,9.564,0.5105,0.8781
500.000,16.1,83,0.1,715,9.564,0.4909,0.8444
500.000,12.8,83,0.15,715,9.564,0.4506,0.7751
500.000,11.7,83.1,0.17,715,9.564,0.4372,0.7521
500.000,10.6,83,0.18,715,9.564,0.4259,0.7326
500.000,9.4,83,0.17,715,9.564,0.4162,0.716
500.000,8.9,83,0.2,715,9.564,0.4079,0.7016
500.000,7.2,83,0.24,715,9.564,0.3881,0.6676
500.000,6.7,82.9,0.24,715,9.564,0.3839,0.6604
500.000,6.1,82.8,0.26,715,9.564,0.3767,0.648
500.000,5.6,82.8,0.26,715,9.564,0.3724,0.6407
500.000,6.1,82.8,0.26,715,9.564,0.3767,0.648
500.000,3.9,82.8,0.31,715,9.564,0.3532,0.6075
500.000,4.4,82.8,0.36,715,9.564,0.3526,0.6065
500.000,10.6,82.8,0.21,715,9.564,0.4221,0.7261
500.000,11.7,82.7,0.17,715,9.564,0.4379,0.7533
500.000,15,82.7,0.15,715,9.564,0.4718,0.8115
500.000,18.3,82.5,0.12,715,9.564,0.5093,0.8761
500.000,20,82.4,0.1,715,9.564,0.5305,0.9126
500.000,21.1,82.3,0.08,715,9.564,0.5465,0.9401
500.000,20,82.3,0.08,715,9.564,0.5354,0.921
500.000,21.1,82.2,0.07,715,9.564,0.5492,0.9448
500.000,20,82.2,0.06,715,9.564,0.5403,0.9295
500.000,18.9,82.3,0.06,715,9.564,0.5288,0.9095
500.000,17.2,82.3,0.07,715,9.564,0.5092,0.8758
500.000,15.6,82.4,0.09,715,9.564,0.489,0.8411
500.000,12.8,82.4,0.12,715,9.564,0.4564,0.7851
500.000,12.2,82.5,0.13,715,9.564,0.4489,0.7722
500.000,10.6,82.5,0.19,715,9.564,0.4254,0.7317
500.000,10.6,82.5,0.18,715,9.564,0.4268,0.7341
500.000,6.7,82.4,0.29,715,9.564,0.3793,0.6524
500.000,8.3,82.4,0.26,715,9.564,0.3963,0.6817
500.000,10.6,82.3,0.29,715,9.564,0.4122,0.7091
500.000,10,82.3,0.3,715,9.564,0.4059,0.6982
500.000,9.4,82.4,0.34,715,9.564,0.3958,0.6809
500.000,8.9,82.3,0.33,715,9.564,0.3931,0.6762
500.000,7.8,82.4,0.36,715,9.564,0.3806,0.6546
500.000,8.3,82.4,0.37,715,9.564,0.3834,0.6596
500.000,10.6,82.4,0.33,715,9.564,0.4068,0.6998
500.000,12.8,82.3,0.29,715,9.564,0.4306,0.7407
500.000,14.4,82.3,0.22,715,9.564,0.4552,0.783
500.000,15,82.2,0.19,715,9.564,0.4658,0.8012
500.000,16.1,82.1,0.2,715,9.564,0.474,0.8154
500.000,16.7,82,0.18,715,9.564,0.4833,0.8314
500.000,17.2,81.8,0.17,715,9.564,0.4901,0.8431
500.000,17.2,81.8,0.14,715,9.564,0.496,0.8532
500.000,13.3,81.9,0.22,715,9.564,0.4462,0.7675
500.000,12.8,81.8,0.21,715,9.564,0.4435,0.7628
500.000,10.6,81.8,0.35,715,9.564,0.4052,0.6969
500.000,9.4,81.7,0.43,715,9.564,0.386,0.6639
500.000,8.3,81.7,0.48,715,9.564,0.372,0.6399
500.000,8.3,81.7,0.48,715,9.564,0.372,0.6399
500.000,3.9,81.7,0.76,715,9.564,0.3148,0.5415
500.000,0.6,81.8,0.96,715,9.564,0.2794,0.4806
500.000,0.6,81.9,0.96,715,9.564,0.2793,0.4803
500.000,0.6,81.9,0.91,715,9.564,0.2827,0.4864
500.000,0,82,0.95,715,9.564,0.2763,0.4753
500.000,0,82.2,0.83,715,9.564,0.2843,0.489
500.000,0.6,82.3,0.8,715,9.564,0.29,0.4989
500.000,0,82.5,0.79,715,9.564,0.2866,0.4931
500.000,-0.6,82.6,0.83,715,9.564,0.2794,0.4806
500.000,-0.6,82.7,0.76,715,9.564,0.284,0.4886
500.000,0,82.8,0.76,715,9.564,0.2883,0.496
500.000,1.1,82.8,0.73,715,9.564,0.2977,0.5121
500.000,3.9,82.9,0.66,715,9.564,0.3218,0.5535
500.000,8.9,82.8,0.42,715,9.564,0.3817,0.6566
500.000,8.9,82.7,0.29,715,9.564,0.3973,0.6834
500.000,10,82.7,0.25,715,9.564,0.4117,0.7082
500.000,8.9,82.7,0.29,715,9.564,0.3973,0.6834
500.000,11.1,82.6,0.23,715,9.564,0.4242,0.7296
500.000,9.4,82.6,0.27,715,9.564,0.4042,0.6952
500.000,8.9,82.7,0.22,715,9.564,0.4059,0.6982
500.000,8.9,82.7,0.24,715,9.564,0.4034,0.694
500.000,6.7,82.8,0.26,715,9.564,0.3819,0.6569
500.000,5.6,82.9,0.3,715,9.564,0.3682,0.6333
500.000,3.9,83,0.34,715,9.564,0.3501,0.6022
500.000,2.2,83,0.44,715,9.564,0.3279,0.564
500.000,3.3,83,0.35,715,9.564,0.3443,0.5923
500.000,2.2,83,0.38,715,9.564,0.3329,0.5726
500.000,0.6,83,0.52,715,9.564,0.3095,0.5324
500.000,-0.6,82.9,0.73,715,9.564,0.2858,0.4917
500.000,-1.1,82.9,0.72,715,9.564,0.2828,0.4865
500.000,-1.1,82.9,0.6,715,9.564,0.291,0.5005
500.000,-1.1,82.9,0.57,715,9.564,0.2931,0.5041
500.000,-2.2,82.9,0.65,715,9.564,0.2793,0.4805
500.000,-0.6,83,0.54,715,9.564,0.2989,0.5142
500.000,2.8,83,0.4,715,9.564,0.3359,0.5779
500.000,6.1,83,0.26,715,9.564,0.3764,0.6475
500.000,7.8,83,0.25,715,9.564,0.3922,0.6746
500.000,8.3,83,0.25,715,9.564,0.3965,0.682
500.000,8.9,82.9,0.25,715,9.564,0.4019,0.6913
500.000,10,82.9,0.2,715,9.564,0.4179,0.7189
500.000,9.4,82.8,0.19,715,9.564,0.414,0.7121
500.000,10.6,82.8,0.18,715,9.564,0.4262,0.7332
500.000,10.6,82.8,0.17,715,9.564,0.4276,0.7355
500.000,10,82.8,0.18,715,9.564,0.4208,0.7238
500.000,8.9,82.9,0.19,715,9.564,0.4093,0.704
500.000,6.7,82.9,0.29,715,9.564,0.3785,0.651
500.000,5.6,82.9,0.35,715,9.564,0.3631,0.6246
500.000,7.2,82.9,0.26,715,9.564,0.386,0.664
500.000,4.4,82.9,0.33,715,9.564,0.3553,0.6111
500.000,3.3,82.9,0.39,715,9.564,0.3409,0.5864
500.000,1.1,82.8,0.52,715,9.564,0.3135,0.5393
500.000,1.1,82.8,0.5,715,9.564,0.3151,0.5419
500.000,0.6,82.7,0.54,715,9.564,0.3085,0.5306
500.000,1.1,82.7,0.48,715,9.564,0.3167,0.5448
500.000,1.1,82.7,0.5,715,9.564,0.3152,0.5422
500.000,1.7,82.6,0.5,715,9.564,0.3198,0.5501
500.000,2.8,82.6,0.44,715,9.564,0.3331,0.573
500.000,2.8,82.6,0.42,715,9.564,0.3348,0.5759
500.000,3.9,82.7,0.41,715,9.564,0.3441,0.592
500.000,5.6,82.6,0.35,715,9.564,0.3636,0.6254
500.000,6.1,82.7,0.37,715,9.564,0.3654,0.6286
500.000,4.4,82.8,0.58,715,9.564,0.3324,0.5717
500.000,4.4,82.9,0.55,715,9.564,0.3349,0.5761
500.000,1.1,83,0.88,715,9.564,0.2865,0.4929
500.000,0.6,83.1,0.91,715,9.564,0.2813,0.4839
500.000,2.2,83.1,0.81,715,9.564,0.2984,0.5132
500.000,3.3,83.2,0.63,715,9.564,0.3198,0.5502
500.000,2.2,83.3,0.62,715,9.564,0.3129,0.5382
500.000,0,83.5,0.62,715,9.564,0.2973,0.5113
500.000,-0.6,83.5,0.6,715,9.564,0.294,0.5058
500.000,-1.1,83.8,0.66,715,9.564,0.2857,0.4915
500.000,-1.7,83.8,0.76,715,9.564,0.2747,0.4725
500.000,-2.8,83.9,0.91,715,9.564,0.2574,0.4428
500.000,-2.8,83.9,0.87,715,9.564,0.2599,0.447
500.000,-2.8,84,0.91,715,9.564,0.2573,0.4426
500.000,-2.8,84,0.91,715,9.564,0.2573,0.4426
500.000,-2.2,84,0.87,715,9.564,0.2639,0.4539
500.000,-2.8,83.9,0.91,715,9.564,0.2574,0.4428
500.000,-3.3,83.9,0.91,715,9.564,0.2541,0.437
500.000,-3.9,83.9,0.91,715,9.564,0.2501,0.4302
500.000,-4.4,84,0.86,715,9.564,0.2495,0.4292
500.000,-2.8,84,0.72,715,9.564,0.2691,0.4628
500.000,-0.6,84,0.6,715,9.564,0.2934,0.5046
500.000,1.7,84,0.53,715,9.564,0.3155,0.5426
500.000,4.4,84,0.44,715,9.564,0.3434,0.5906
500.000,7.8,84,0.29,715,9.564,0.386,0.6639
500.000,9.4,83.9,0.26,715,9.564,0.4033,0.6937
500.000,11.1,83.9,0.21,715,9.564,0.4247,0.7306
500.000,11.7,83.9,0.19,715,9.564,0.4329,0.7447
500.000,12.2,83.9,0.2,715,9.564,0.436,0.75
500.000,11.1,83.9,0.21,715,9.564,0.4247,0.7306
500.000,11.1,84,0.2,715,9.564,0.4259,0.7327
500.000,10,84,0.21,715,9.564,0.4148,0.7134
500.000,8.3,84,0.28,715,9.564,0.3914,0.6732
500.000,6.1,84.1,0.39,715,9.564,0.3613,0.6214
500.000,4.4,84.2,0.48,715,9.564,0.3394,0.5838
500.000,3.3,84.2,0.49,715,9.564,0.3303,0.5682
500.000,2.8,84.3,0.54,715,9.564,0.3223,0.5544
500.000,1.1,84.3,0.58,715,9.564,0.3069,0.5279
500.000,0.6,84.3,0.6,715,9.564,0.3018,0.5192
500.000,0.6,84.3,0.6,715,9.564,0.3018,0.5192
500.000,1.1,84.2,0.58,715,9.564,0.307,0.5281
500.000,1.1,84.2,0.55,715,9.564,0.3093,0.532
500.000,0.6,84.2,0.57,715,9.564,0.3042,0.5232
500.000,0.6,84.3,0.54,715,9.564,0.3062,0.5268
500.000,3.3,84.3,0.41,715,9.564,0.3371,0.5798
500.000,7.2,84.3,0.31,715,9.564,0.3783,0.6507
500.000,10.6,84.3,0.25,715,9.564,0.4143,0.7126
500.000,13.3,84.3,0.18,715,9.564,0.4483,0.7711
500.000,15.6,84.3,0.15,715,9.564,0.4745,0.8163
500.000,16.7,84.2,0.14,715,9.564,0.4869,0.8376
500.000,17.8,84.2,0.13,715,9.564,0.4993,0.8589
500.000,18.3,84.1,0.12,715,9.564,0.5063,0.871
500.000,19.4,84,0.12,715,9.564,0.5171,0.8895
500.000,19.4,84,0.12,715,9.564,0.5171,0.8895
500.000,18.3,84,0.13,715,9.564,0.5045,0.8677
500.000,16.7,84,0.15,715,9.564,0.4854,0.8349
500.000,14.4,84,0.19,715,9.564,0.4572,0.7864
500.000,12.2,84,0.22,715,9.564,0.4329,0.7446
500.000,10.6,84.1,0.27,715,9.564,0.412,0.7086
500.000,9.2,84.1,0.31,715,9.564,0.3952,0.6797
500.000,7.7,84,0.33,715,9.564,0.3806,0.6548
500.000,6.3,84,0.36,715,9.564,0.3661,0.6297
500.000,4.9,81.4,0.64,715,9.564,0.3323,0.5716
500.000,3.5,81.4,0.75,715,9.564,0.3135,0.5393
500.000,2,81.3,0.81,715,9.564,0.2994,0.515
500.000,0.6,81.4,0.87,715,9.564,0.2862,0.4923
500.000,0,81.9,0.87,715,9.564,0.2819,0.4849
500.000,0.6,81.6,0.87,715,9.564,0.2859,0.4918
500.000,2,81.8,0.8,715,9.564,0.2995,0.5152
500.000,1.1,81.8,0.84,715,9.564,0.2909,0.5004
500.000,1.7,81.9,0.81,715,9.564,0.2967,0.5104
500.000,1.7,82,0.74,715,9.564,0.3019,0.5193
500.000,1.7,82.3,0.77,715,9.564,0.2992,0.5147
500.000,2.2,82.1,0.71,715,9.564,0.3074,0.5288
500.000,2.2,82.2,0.71,715,9.564,0.3073,0.5285
500.000,2.8,82.2,0.75,715,9.564,0.308,0.5298
500.000,2.8,82.3,0.75,715,9.564,0.3079,0.5296
500.000,2.8,82.3,0.75,715,9.564,0.3079,0.5296
500.000,1.7,82.4,0.81,715,9.564,0.2961,0.5093
500.000,0.6,82.4,0.87,715,9.564,0.2849,0.4901
500.000,-0.6,82.3,0.96,715,9.564,0.2711,0.4663
500.000,-1.1,82.4,0.95,715,9.564,0.2682,0.4613
500.000,-1.7,82.4,0.96,715,9.564,0.2635,0.4532
500.000,-2.8,82.4,0.91,715,9.564,0.2592,0.4458
500.000,-3.3,82.6,0.91,715,9.564,0.2556,0.4396
500.000,-3.9,82.3,0.91,715,9.564,0.2519,0.4334
500.000,-4,82.3,0.92,715,9.564,0.2507,0.4312
500.000,-4,82.4,0.84,715,9.564,0.2553,0.4392
500.000,-4.4,82.4,0.95,715,9.564,0.2462,0.4235
500.000,-5,82.4,0.95,715,9.564,0.2423,0.4168
500.000,-5,82.8,0.95,715,9.564,0.2418,0.416
500.000,-5.6,82.5,0.96,715,9.564,0.2378,0.409
500.000,-6,82.4,1,715,9.564,0.2332,0.4011
500.000,-5,82.5,0.91,715,9.564,0.2444,0.4205
500.000,-4.4,82.6,0.86,715,9.564,0.2512,0.4321
500.000,-3.9,82.6,0.86,715,9.564,0.2546,0.4379
500.000,-3.9,82.8,0.86,715,9.564,0.2543,0.4375
500.000,-3.3,82.5,0.75,715,9.564,0.2655,0.4567
500.000,-3.3,82.5,0.75,715,9.564,0.2655,0.4567
500.000,-3.3,82.4,0.72,715,9.564,0.2675,0.4601
500.000,-3.9,82.3,0.79,715,9.564,0.2591,0.4457
500.000,-4.4,82.3,0.9,715,9.564,0.2492,0.4287
500.000,-4.4,82.6,0.9,715,9.564,0.2489,0.4281
500.000,-5,82.3,0.92,715,9.564,0.2441,0.4199
500.000,-5.6,82.3,0.91,715,9.564,0.2408,0.4141
500.000,-6,82.3,0.92,715,9.564,0.2376,0.4087
500.000,-6.1,82.3,0.95,715,9.564,0.2354,0.4048
500.000,-6.7,82.1,0.91,715,9.564,0.2339,0.4023
500.000,-6.7,82.4,0.96,715,9.564,0.2309,0.3972
500.000,-6.1,82,0.91,715,9.564,0.2379,0.4091
500.000,-6.1,81.9,0.91,715,9.564,0.238,0.4093
500.000,-6.1,81.8,0.91,715,9.564,0.2381,0.4095
500.000,-8.9,81.6,0.96,715,9.564,0.2181,0.3751
500.000,-7,81.7,0.92,715,9.564,0.2319,0.3989
500.000,-6.7,81.9,0.91,715,9.564,0.2341,0.4027
500.000,-6.7,81.7,0.91,715,9.564,0.2343,0.4031
500.000,-5.6,81.8,0.91,715,9.564,0.2413,0.4151
500.000,-5,81.8,0.86,715,9.564,0.2481,0.4268
500.000,-3.9,81.8,0.86,715,9.564,0.2555,0.4395
500.000,-3.3,81.9,0.79,715,9.564,0.2638,0.4537
500.000,-3.3,82,0.79,715,9.564,0.2637,0.4535
500.000,-2.2,81.9,0.75,715,9.564,0.2741,0.4715
500.000,0,82,0.62,715,9.564,0.2993,0.5148
500.000,3.3,82.1,0.52,715,9.564,0.3307,0.5689
500.000,3.3,82.2,0.49,715,9.564,0.3332,0.5731
500.000,3.3,82.2,0.57,715,9.564,0.3263,0.5612
500.000,2.2,82.1,0.59,715,9.564,0.3169,0.5452
500.000,2.2,82.2,0.48,715,9.564,0.3258,0.5604
500.000,-0.6,82.2,0.69,715,9.564,0.2895,0.498
500.000,-2.2,82.2,0.79,715,9.564,0.2712,0.4664
500.000,-3.3,82.2,0.91,715,9.564,0.2561,0.4405
500.000,-3.9,82.4,0.83,715,9.564,0.2566,0.4414
500.000,-3.9,82.1,0.79,715,9.564,0.2594,0.4461
500.000,-3.9,82.1,0.86,715,9.564,0.2552,0.4389
500.000,-2.2,82.2,0.83,715,9.564,0.2686,0.462
500.000,-2.6,82.1,0.8,715,9.564,0.2678,0.4607
500.000,-2.8,82.1,0.76,715,9.564,0.2689,0.4626
500.000,-1.7,82.2,0.65,715,9.564,0.284,0.4885
500.000,-2.8,82.4,0.65,715,9.564,0.2755,0.474
500.000,-5,82.1,0.75,715,9.564,0.2541,0.437
500.000,-1.1,82.4,0.66,715,9.564,0.2876,0.4946
500.000,0,82.4,0.62,715,9.564,0.2987,0.5139
500.000,1.7,82.5,0.5,715,9.564,0.32,0.5504
500.000,3.9,82.6,0.43,715,9.564,0.3425,0.5891
500.000,7.2,82.4,0.33,715,9.564,0.3791,0.652
500.000,8.3,82.7,0.29,715,9.564,0.3923,0.6748
500.000,9.4,82.6,0.28,715,9.564,0.4029,0.6931
500.000,10.6,82.6,0.24,715,9.564,0.4184,0.7197
500.000,10.6,82.6,0.25,715,9.564,0.4171,0.7174
500.000,8.9,82.5,0.35,715,9.564,0.3904,0.6716
500.000,6.1,82.3,0.54,715,9.564,0.3489,0.6001
500.000,3.9,82.4,0.63,715,9.564,0.325,0.5591
500.000,2.2,82.3,0.71,715,9.564,0.3071,0.5283
500.000,1.1,82.3,0.84,715,9.564,0.2903,0.4993
500.000,1.1,82.3,0.84,715,9.564,0.2903,0.4993
500.000,0.6,82.2,0.83,715,9.564,0.288,0.4954
500.000,1.7,82.3,0.84,715,9.564,0.294,0.5057
500.000,1.1,82.1,0.88,715,9.564,0.2876,0.4948
500.000,0.6,82.1,0.87,715,9.564,0.2853,0.4908
500.000,0,82,0.92,715,9.564,0.2783,0.4788
500.000,0,82,0.91,715,9.564,0.279,0.48
500.000,0,82.1,0.91,715,9.564,0.2789,0.4797
500.000,0,82.3,0.95,715,9.564,0.276,0.4747
500.000,0,82.2,0.91,715,9.564,0.2788,0.4795
500.000,0,82.3,0.91,715,9.564,0.2787,0.4793
500.000,0,82.4,0.91,715,9.564,0.2785,0.4791
500.000,2.8,82.5,0.78,715,9.564,0.3052,0.525
500.000,5.6,82.7,0.58,715,9.564,0.3409,0.5864
500.000,7.2,82.6,0.48,715,9.564,0.3626,0.6237
500.000,8.3,82.7,0.4,715,9.564,0.3795,0.6529
500.000,10.6,82.8,0.33,715,9.564,0.4062,0.6987
500.000,10.6,82.9,0.29,715,9.564,0.4113,0.7074
500.000,11.1,82.9,0.25,715,9.564,0.4209,0.724
500.000,11.1,82.9,0.25,715,9.564,0.4209,0.724
500.000,11.1,82.6,0.25,715,9.564,0.4214,0.7249
500.000,8.9,82.9,0.37,715,9.564,0.3874,0.6664
500.000,5,82.9,0.53,715,9.564,0.3411,0.5867
500.000,3.9,82.9,0.55,715,9.564,0.3313,0.5699
500.000,1.7,82.9,0.7,715,9.564,0.3038,0.5226
500.000,1.1,82.8,0.73,715,9.564,0.2977,0.5121
500.000,0.6,83,0.73,715,9.564,0.2941,0.506
500.000,0.6,82.7,0.69,715,9.564,0.2974,0.5116
500.000,2.8,82.8,0.65,715,9.564,0.3153,0.5423
500.000,2.2,82.7,0.71,715,9.564,0.3066,0.5274
500.000,2.2,82.7,0.65,715,9.564,0.3113,0.5355
500.000,1.1,82.7,0.67,715,9.564,0.3023,0.52
500.000,0.6,83,0.66,715,9.564,0.2992,0.5147
500.000,0,82.8,0.69,715,9.564,0.2932,0.5044
500.000,1.7,83,0.67,715,9.564,0.306,0.5263
500.000,4.4,83.2,0.61,715,9.564,0.3291,0.5662
500.000,7.2,83.3,0.48,715,9.564,0.3616,0.6219
500.000,10,83.4,0.36,715,9.564,0.3966,0.6822
500.000,12.8,83.5,0.22,715,9.564,0.439,0.7552
500.000,14.4,83.4,0.21,715,9.564,0.4549,0.7826
500.000,16.7,83.4,0.2,715,9.564,0.4771,0.8207
500.000,18.9,83.3,0.16,715,9.564,0.5051,0.8688
500.000,19.4,83.3,0.13,715,9.564,0.5162,0.888
500.000,19.4,83.2,0.15,715,9.564,0.512,0.8808
500.000,18.9,82.6,0.12,715,9.564,0.5149,0.8857
500.000,17.2,83.3,0.16,715,9.564,0.4894,0.8418
500.000,12.8,83.1,0.27,715,9.564,0.4322,0.7435
500.000,12.2,83.2,0.31,715,9.564,0.4213,0.7247
500.000,11.7,83.2,0.31,715,9.564,0.4172,0.7176
500.000,10,83.1,0.36,715,9.564,0.3971,0.683
500.000,8.9,83,0.32,715,9.564,0.3932,0.6764
500.000,8.3,83,0.32,715,9.564,0.3883,0.6679
500.000,7.2,83,0.31,715,9.564,0.3803,0.6542
500.000,6.1,82.9,0.37,715,9.564,0.3651,0.628
500.000,7.8,83,0.31,715,9.564,0.3853,0.6628
500.000,6.7,82.9,0.34,715,9.564,0.3731,0.6418
500.000,3.9,83.2,0.43,715,9.564,0.3416,0.5876
500.000,3.3,82.9,0.47,715,9.564,0.3339,0.5743
500.000,6.7,83.2,0.45,715,9.564,0.3611,0.6211
500.000,12.2,83.5,0.33,715,9.564,0.418,0.719
500.000,13.9,83.6,0.23,715,9.564,0.447,0.7689
500.000,15.6,83.6,0.21,715,9.564,0.4652,0.8003
