500.000,22.2,100.3,0.57,715,9.564,0.4281,0.7363
500.000,21.1,100.3,0.64,715,9.564,0.4103,0.7058
500.000,19.4,100.3,0.68,715,9.564,0.3949,0.6793
500.000,17.8,100.4,0.75,715,9.564,0.3763,0.6473
500.000,16.1,100.4,0.81,715,9.564,0.3596,0.6186
500.000,16.1,100.5,0.81,715,9.564,0.3595,0.6184
500.000,14.4,100.5,0.87,715,9.564,0.3436,0.591
500.000,13.9,100.5,0.9,715,9.564,0.3377,0.5808
500.000,13.3,100.5,0.9,715,9.564,0.3346,0.5755
500.000,13.3,100.6,0.93,715,9.564,0.3313,0.5698
500.000,13.9,100.6,0.9,715,9.564,0.3376,0.5807
500.000,13.3,100.6,0.9,715,9.564,0.3345,0.5754
500.000,13.3,100.6,0.9,715,9.564,0.3345,0.5754
500.000,13.9,100.6,0.9,715,9.564,0.3376,0.5807
500.000,14.4,100.6,0.84,715,9.564,0.3469,0.5967
500.000,15,100.6,0.81,715,9.564,0.3536,0.6082
500.000,15.6,100.6,0.78,715,9.564,0.3605,0.62
500.000,16.7,100.6,0.75,715,9.564,0.3702,0.6368
500.000,18.9,100.6,0.68,715,9.564,0.3918,0.674
500.000,18.9,100.6,0.7,715,9.564,0.389,0.6691
500.000,21.1,100.5,0.61,715,9.564,0.4149,0.7137
500.000,22.2,100.4,0.59,715,9.564,0.4245,0.7302
500.000,22.8,100.4,0.57,715,9.564,0.4314,0.742
500.000,23.3,100.3,0.54,715,9.564,0.4397,0.7563
500.000,23.9,100.3,0.52,715,9.564,0.4469,0.7687
500.000,23.3,100.3,0.54,715,9.564,0.4397,0.7563
500.000,22.2,100.3,0.62,715,9.564,0.4196,0.7217
500.000,21.7,100.3,0.64,715,9.564,0.4136,0.7114
500.000,15.6,100.4,0.87,715,9.564,0.3498,0.6017
500.000,15,100.4,0.87,715,9.564,0.3468,0.5965
500.000,15.6,100.4,0.84,715,9.564,0.3534,0.6078
500.000,13.9,100.5,0.9,715,9.564,0.3377,0.5808
500.000,13.9,100.5,0.87,715,9.564,0.341,0.5865
500.000,13.3,100.5,0.9,715,9.564,0.3346,0.5755
500.000,13.3,100.5,0.9,715,9.564,0.3346,0.5755
500.000,12.8,100.5,0.93,715,9.564,0.3288,0.5656
500.000,13.3,100.5,0.9,715,9.564,0.3346,0.5755
500.000,15,100.5,0.84,715,9.564,0.3502,0.6023
500.000,16.1,100.5,0.78,715,9.564,0.3633,0.6248
500.000,17.8,100.5,0.7,715,9.564,0.383,0.6589
500.000,19.4,100.4,0.63,715,9.564,0.4022,0.6919
500.000,20.6,100.3,0.61,715,9.564,0.4123,0.7092
500.000,22.2,100.3,0.57,715,9.564,0.4281,0.7363
500.000,23.3,100.3,0.55,715,9.564,0.4379,0.7532
500.000,23.9,100.2,0.54,715,9.564,0.4432,0.7624
500.000,25,100.1,0.5,715,9.564,0.4573,0.7866
500.000,26.1,100.1,0.5,715,9.564,0.4636,0.7974
500.000,25.6,100.1,0.52,715,9.564,0.4567,0.7856
500.000,25,100,0.54,715,9.564,0.4496,0.7733
500.000,22.8,100,0.62,715,9.564,0.4231,0.7278
500.000,20,100,0.71,715,9.564,0.394,0.6777
500.000,18.9,100.1,0.7,715,9.564,0.3895,0.6699
500.000,17.8,100.2,0.7,715,9.564,0.3833,0.6594
500.000,16.1,100.1,0.78,715,9.564,0.3636,0.6255
500.000,15,100.2,0.75,715,9.564,0.3612,0.6213
500.000,15,100.2,0.75,715,9.564,0.3612,0.6213
500.000,15,100.2,0.75,715,9.564,0.3612,0.6213
500.000,15,100.3,0.75,715,9.564,0.3611,0.6211
500.000,14.4,100.3,0.78,715,9.564,0.3542,0.6092
500.000,14.4,100.3,0.78,715,9.564,0.3542,0.6092
500.000,15,100.3,0.78,715,9.564,0.3575,0.6149
500.000,15.6,100.4,0.75,715,9.564,0.3644,0.6267
500.000,15.6,100.4,0.81,715,9.564,0.357,0.6141
500.000,18.3,100.4,0.65,715,9.564,0.393,0.676
500.000,19.4,100.4,0.61,715,9.564,0.4053,0.6971
500.000,20.6,100.4,0.57,715,9.564,0.4186,0.7201
500.000,22.2,100.4,0.5,715,9.564,0.4402,0.7573
500.000,23.3,100.4,0.45,715,9.564,0.4564,0.7851
500.000,20,100.5,0.61,715,9.564,0.4086,0.7029
500.000,20,100.5,0.59,715,9.564,0.4118,0.7083
500.000,20,100.5,0.57,715,9.564,0.4149,0.7137
500.000,21.1,100.5,0.51,715,9.564,0.4315,0.7423
500.000,20.6,100.5,0.51,715,9.564,0.4284,0.7369
500.000,18.9,100.5,0.59,715,9.564,0.4052,0.697
500.000,17.8,100.6,0.63,715,9.564,0.3927,0.6755
500.000,16.1,100.6,0.72,715,9.564,0.3707,0.6377
500.000,15,100.7,0.78,715,9.564,0.3571,0.6142
500.000,14.4,100.7,0.84,715,9.564,0.3468,0.5966
500.000,13.9,100.7,0.87,715,9.564,0.3408,0.5862
500.000,14.4,100.7,0.84,715,9.564,0.3468,0.5966
500.000,13.3,100.7,0.87,715,9.564,0.3377,0.5808
500.000,13.9,100.7,0.83,715,9.564,0.3453,0.5939
500.000,13.9,100.7,0.87,715,9.564,0.3408,0.5862
500.000,13.9,100.8,0.87,715,9.564,0.3407,0.5861
500.000,13.9,100.8,0.83,715,9.564,0.3452,0.5938
500.000,15.6,100.9,0.78,715,9.564,0.3602,0.6195
500.000,15.6,100.9,0.78,715,9.564,0.3602,0.6195
500.000,16.1,100.9,0.75,715,9.564,0.3666,0.6306
500.000,17.2,100.9,0.68,715,9.564,0.382,0.657
500.000,18.9,100.9,0.61,715,9.564,0.4018,0.6911
500.000,20.6,100.9,0.53,715,9.564,0.4246,0.7304
500.000,21.1,100.9,0.53,715,9.564,0.4277,0.7357
500.000,22.8,100.9,0.46,715,9.564,0.4508,0.7754
500.000,23.3,100.9,0.43,715,9.564,0.4598,0.7908
500.000,23.3,100.9,0.43,715,9.564,0.4598,0.7908
500.000,23.9,100.9,0.42,715,9.564,0.4657,0.801
500.000,21.7,100.9,0.49,715,9.564,0.4383,0.754
500.000,21.1,100.8,0.49,715,9.564,0.4346,0.7476
500.000,20.6,100.8,0.49,715,9.564,0.4314,0.7421
500.000,21.1,100.8,0.49,715,9.564,0.4346,0.7476
500.000,18.9,100.9,0.57,715,9.564,0.4078,0.7015
500.000,18.3,100.8,0.63,715,9.564,0.3954,0.6802
500.000,17.2,100.8,0.65,715,9.564,0.3862,0.6642
500.000,16.7,100.8,0.73,715,9.564,0.3726,0.6409
500.000,15,100.7,0.81,715,9.564,0.3535,0.6081
500.000,15.6,100.7,0.81,715,9.564,0.3567,0.6136
500.000,15,100.7,0.81,715,9.564,0.3535,0.6081
500.000,13.9,100.7,0.87,715,9.564,0.3408,0.5862
500.000,13.9,100.7,0.87,715,9.564,0.3408,0.5862
500.000,16.7,100.7,0.75,715,9.564,0.3701,0.6366
500.000,18.3,100.7,0.68,715,9.564,0.3884,0.6681
500.000,20.6,100.7,0.61,715,9.564,0.4119,0.7085
500.000,22.2,100.7,0.55,715,9.564,0.4311,0.7416
500.000,23.9,100.7,0.45,715,9.564,0.4599,0.7911
500.000,26.1,100.7,0.41,715,9.564,0.4822,0.8294
500.000,26.1,100.7,0.44,715,9.564,0.4756,0.8182
500.000,26.7,100.6,0.41,715,9.564,0.486,0.8361
500.000,27.2,100.6,0.41,715,9.564,0.4891,0.8414
500.000,27.8,100.5,0.4,715,9.564,0.4953,0.8519
500.000,26.7,100.5,0.42,715,9.564,0.4839,0.8324
500.000,26.7,100.5,0.41,715,9.564,0.4862,0.8362
500.000,24.4,100.5,0.45,715,9.564,0.4633,0.7969
500.000,21.7,100.5,0.53,715,9.564,0.4318,0.7428
500.000,21.1,100.5,0.55,715,9.564,0.4248,0.7307
500.000,21.1,100.5,0.59,715,9.564,0.4182,0.7193
500.000,20,100.5,0.66,715,9.564,0.401,0.6897
500.000,19.4,100.5,0.66,715,9.564,0.3976,0.684
500.000,18.9,100.5,0.68,715,9.564,0.3919,0.6742
500.000,18.3,100.5,0.7,715,9.564,0.3858,0.6636
500.000,18.3,100.5,0.7,715,9.564,0.3858,0.6636
500.000,17.2,100.5,0.75,715,9.564,0.373,0.6416
500.000,17.2,100.5,0.75,715,9.564,0.373,0.6416
500.000,17.8,100.5,0.73,715,9.564,0.3789,0.6518
500.000,19.4,100.5,0.68,715,9.564,0.3947,0.6789
500.000,21.1,100.5,0.64,715,9.564,0.4101,0.7054
500.000,22.2,100.5,0.59,715,9.564,0.4244,0.7301
500.000,23.3,100.5,0.58,715,9.564,0.4323,0.7436
500.000,26.1,100.5,0.49,715,9.564,0.4652,0.8003
500.000,26.1,100.5,0.47,715,9.564,0.4694,0.8075
500.000,27.2,100.4,0.42,715,9.564,0.4871,0.8378
500.000,28.3,100.4,0.41,715,9.564,0.496,0.8532
500.000,28.3,100.3,0.41,715,9.564,0.4961,0.8533
500.000,28.9,100.3,0.4,715,9.564,0.5021,0.8637
500.000,28.3,100.2,0.4,715,9.564,0.4986,0.8577
500.000,26.7,100.2,0.45,715,9.564,0.4776,0.8215
500.000,25,100.2,0.5,715,9.564,0.4572,0.7865
500.000,22.8,100.2,0.57,715,9.564,0.4316,0.7423
500.000,21.7,100.2,0.61,715,9.564,0.4186,0.72
500.000,20.3,100.3,0.66,715,9.564,0.4028,0.6929
500.000,18.8,100.3,0.66,715,9.564,0.3945,0.6786
500.000,17.4,100.3,0.7,715,9.564,0.381,0.6554
500.000,16,100,0.64,715,9.564,0.3812,0.6557
500.000,14.6,100,0.69,715,9.564,0.3664,0.6303
500.000,13.1,100,0.91,715,9.564,0.333,0.5727
500.000,11.7,100,0.95,715,9.564,0.3216,0.5533
500.000,11.3,100,1,715,9.564,0.3147,0.5413
500.000,11.3,100.1,1,715,9.564,0.3146,0.5411
500.000,11.4,100.1,1,715,9.564,0.3151,0.542
500.000,11.8,100.1,0.97,715,9.564,0.3201,0.5505
500.000,12.1,100.1,0.95,715,9.564,0.3236,0.5566
500.000,12.6,100.1,0.92,715,9.564,0.3292,0.5663
500.000,13.4,100.1,0.87,715,9.564,0.3388,0.5827
500.000,14.7,100.1,0.8,715,9.564,0.3537,0.6083
500.000,16.1,100,0.73,715,9.564,0.3701,0.6366
500.000,18.3,100,0.65,715,9.564,0.3934,0.6767
500.000,20.4,99.9,0.55,715,9.564,0.4212,0.7245
500.000,21.8,99.9,0.47,715,9.564,0.4437,0.7631
500.000,21.8,99.8,0.47,715,9.564,0.4438,0.7633
500.000,19.8,99.8,0.61,715,9.564,0.4082,0.7022
500.000,17.5,99.8,0.65,715,9.564,0.389,0.669
500.000,15.6,99.9,0.74,715,9.564,0.3661,0.6297
500.000,15,99.9,0.77,715,9.564,0.3591,0.6177
500.000,15.2,99.9,0.76,715,9.564,0.3614,0.6217
500.000,14.8,99.8,0.8,715,9.564,0.3545,0.6098
500.000,13.8,99.8,0.91,715,9.564,0.3367,0.5792
500.000,13.8,99.8,0.91,715,9.564,0.3367,0.5792
500.000,13.8,99.8,0.91,715,9.564,0.3367,0.5792
500.000,13.4,99.7,0.96,715,9.564,0.3294,0.5666
500.000,13.1,99.6,1,715,9.564,0.3238,0.557
500.000,13.2,99.6,1,715,9.564,0.3243,0.5578
500.000,13.7,99.6,0.99,715,9.564,0.3277,0.5637
500.000,13.5,99.6,0.98,715,9.564,0.3278,0.5639
500.000,13.8,99.7,0.97,715,9.564,0.3303,0.5681
500.000,13.9,99.7,0.97,715,9.564,0.3308,0.5689
500.000,15,99.7,0.97,715,9.564,0.336,0.5779
500.000,16.5,99.8,0.89,715,9.564,0.3524,0.6062
500.000,17.7,99.8,0.76,715,9.564,0.375,0.6451
500.000,18.9,99.8,0.67,715,9.564,0.3941,0.6779
500.000,18,99.8,0.66,715,9.564,0.3904,0.6716
500.000,18.5,99.9,0.62,715,9.564,0.399,0.6863
500.000,17.7,99.9,0.65,715,9.564,0.39,0.6709
500.000,16.2,99.9,0.74,715,9.564,0.3694,0.6355
500.000,14.6,99.9,0.83,715,9.564,0.3498,0.6017
500.000,14.4,100,0.83,715,9.564,0.3486,0.5997
500.000,13.9,100,0.87,715,9.564,0.3415,0.5874
500.000,13.5,100.1,0.91,715,9.564,0.3349,0.5761
500.000,12.9,100.2,0.94,715,9.564,0.3286,0.5652
500.000,12.7,100.2,0.94,715,9.564,0.3276,0.5634
500.000,12.6,100.2,0.95,715,9.564,0.326,0.5608
500.000,12.1,100.2,0.96,715,9.564,0.3225,0.5547
500.000,11.9,100.2,0.97,715,9.564,0.3205,0.5512
500.000,11.8,100.2,0.97,715,9.564,0.32,0.5504
500.000,11.7,100.2,0.97,715,9.564,0.3195,0.5495
500.000,11.8,100.2,0.95,715,9.564,0.322,0.5538
500.000,11.8,100.2,0.94,715,9.564,0.323,0.5556
500.000,11.9,100.2,0.95,715,9.564,0.3225,0.5547
500.000,12,100.3,0.94,715,9.564,0.3239,0.5572
500.000,12.1,100.3,0.97,715,9.564,0.3214,0.5528
500.000,14.1,100.3,0.87,715,9.564,0.3422,0.5887
500.000,15.9,100.3,0.72,715,9.564,0.3699,0.6363
500.000,17.6,100.3,0.65,715,9.564,0.389,0.6692
500.000,18.2,100.2,0.59,715,9.564,0.4013,0.6903
500.000,19,100.2,0.56,715,9.564,0.4107,0.7065
500.000,19.2,100.2,0.54,715,9.564,0.4151,0.7139
500.000,19.8,100.1,0.51,715,9.564,0.4237,0.7289
500.000,19.1,100.1,0.56,715,9.564,0.4114,0.7077
500.000,18,100.1,0.62,715,9.564,0.3958,0.6809
500.000,16,100.1,0.76,715,9.564,0.3656,0.6289
500.000,14.6,100.1,0.79,715,9.564,0.3543,0.6094
500.000,14.5,100.1,0.8,715,9.564,0.3526,0.6065
500.000,14.7,100.1,0.78,715,9.564,0.356,0.6124
500.000,14.4,100.1,0.82,715,9.564,0.3497,0.6015
500.000,14.1,100.1,0.81,715,9.564,0.3492,0.6007
500.000,13.9,100,0.83,715,9.564,0.346,0.5951
500.000,14,100,0.8,715,9.564,0.3499,0.6019
500.000,13.9,100,0.8,715,9.564,0.3494,0.601
500.000,14,100,0.81,715,9.564,0.3488,0.6
500.000,13.9,99.9,0.83,715,9.564,0.3461,0.5953
500.000,13.6,99.9,0.88,715,9.564,0.3389,0.5829
500.000,13,99.9,1,715,9.564,0.3231,0.5557
500.000,13,99.9,1,715,9.564,0.3231,0.5557
500.000,13.2,99.8,0.98,715,9.564,0.3262,0.5611
500.000,14.4,99.8,0.94,715,9.564,0.3364,0.5786
500.000,15,99.7,0.9,715,9.564,0.3439,0.5916
500.000,17.6,99.7,0.8,715,9.564,0.3693,0.6353
500.000,19.7,99.6,0.7,715,9.564,0.3943,0.6782
500.000,20.2,99.5,0.66,715,9.564,0.4031,0.6933
500.000,19.1,99.5,0.73,715,9.564,0.3868,0.6654
500.000,19.6,99.4,0.66,715,9.564,0.3999,0.6878
500.000,18.6,99.4,0.69,715,9.564,0.39,0.6708
500.000,17.4,99.4,0.72,715,9.564,0.3792,0.6523
500.000,16,99.4,0.77,715,9.564,0.365,0.6279
500.000,15.1,99.4,0.81,715,9.564,0.3553,0.6112
500.000,14.6,99.3,0.82,715,9.564,0.3516,0.6047
500.000,13.8,99.3,0.8,715,9.564,0.3495,0.6012
500.000,13.7,99.4,0.8,715,9.564,0.3489,0.6001
500.000,13.3,99.3,0.83,715,9.564,0.3434,0.5907
500.000,12.8,99.3,0.83,715,9.564,0.3407,0.586
500.000,12.8,99.4,0.83,715,9.564,0.3406,0.5859
500.000,13,99.4,0.82,715,9.564,0.3428,0.5896
500.000,12.7,99.5,0.85,715,9.564,0.3378,0.581
500.000,12.6,99.5,0.85,715,9.564,0.3372,0.5801
500.000,13.1,99.6,0.84,715,9.564,0.3409,0.5865
500.000,13.5,99.7,0.83,715,9.564,0.3441,0.5919
500.000,14,99.8,0.82,715,9.564,0.3478,0.5983
500.000,15.2,99.9,0.74,715,9.564,0.3639,0.6259
500.000,16.5,99.9,0.67,715,9.564,0.3803,0.6541
500.000,17.5,100,0.62,715,9.564,0.3929,0.6759
500.000,19.5,100.1,0.54,715,9.564,0.417,0.7174
500.000,20.3,100.1,0.48,715,9.564,0.4319,0.743
500.000,20.7,100.1,0.48,715,9.564,0.4346,0.7475
500.000,21.4,100.1,0.41,715,9.564,0.4516,0.7768
500.000,22,100.2,0.41,715,9.564,0.4556,0.7838
500.000,21.6,100.2,0.43,715,9.564,0.4492,0.7727
500.000,20.6,100.2,0.48,715,9.564,0.4338,0.7462
500.000,19.1,100.2,0.59,715,9.564,0.4067,0.6996
500.000,17.3,100.3,0.67,715,9.564,0.3845,0.6614
500.000,16,100.3,0.72,715,9.564,0.3705,0.6373
500.000,15.2,100.4,0.74,715,9.564,0.3634,0.625
500.000,14.2,100.4,0.83,715,9.564,0.3472,0.5972
500.000,13.5,100.4,0.86,715,9.564,0.3401,0.585
500.000,12.9,100.5,0.87,715,9.564,0.3357,0.5775
500.000,12.2,100.5,0.92,715,9.564,0.3268,0.5621
500.000,11.6,100.5,0.94,715,9.564,0.3217,0.5533
500.000,11.4,100.5,0.94,715,9.564,0.3206,0.5515
500.000,11,100.5,0.95,715,9.564,0.3176,0.5463
500.000,11.9,100.6,0.94,715,9.564,0.3231,0.5558
500.000,12,100.8,0.91,715,9.564,0.3265,0.5616
500.000,14.2,100.6,0.83,715,9.564,0.347,0.5969
500.000,15.3,100.6,0.76,715,9.564,0.3613,0.6214
500.000,17.1,100.6,0.68,715,9.564,0.3817,0.6566
500.000,17.9,100.6,0.64,715,9.564,0.3919,0.6741
500.000,19.5,100.6,0.57,715,9.564,0.4118,0.7083
500.000,21.7,100.6,0.51,715,9.564,0.4352,0.7485
500.000,22.6,100.5,0.49,715,9.564,0.4444,0.7645
500.000,23.7,100.5,0.44,715,9.564,0.4608,0.7927
500.000,23.8,100.5,0.42,715,9.564,0.4655,0.8006
500.000,23.4,100.4,0.41,715,9.564,0.4649,0.7997
500.000,23.8,100.4,0.4,715,9.564,0.4696,0.8078
500.000,21.8,100.4,0.48,715,9.564,0.4413,0.7591
500.000,19.6,100.4,0.53,715,9.564,0.4189,0.7206
500.000,19.9,100.4,0.52,715,9.564,0.4224,0.7266
500.000,17.9,100.4,0.69,715,9.564,0.3851,0.6624
500.000,17.7,100.4,0.65,715,9.564,0.3895,0.67
500.000,16.9,100.4,0.72,715,9.564,0.3754,0.6458
500.000,16.3,100.4,0.72,715,9.564,0.3721,0.64
500.000,14.6,100.4,0.81,715,9.564,0.3517,0.6049
500.000,14.7,100.4,0.8,715,9.564,0.3534,0.6078
500.000,12.6,100.4,0.88,715,9.564,0.3332,0.5731
500.000,12.4,100.4,0.91,715,9.564,0.329,0.5659
500.000,12.7,100.4,0.92,715,9.564,0.3295,0.5667
500.000,15.4,100.6,0.81,715,9.564,0.3557,0.6119
500.000,17.8,100.4,0.74,715,9.564,0.3777,0.6496
500.000,20.6,100.4,0.62,715,9.564,0.4106,0.7063
500.000,22.2,100.4,0.56,715,9.564,0.4297,0.7391
500.000,23.5,100.4,0.51,715,9.564,0.4463,0.7677
500.000,25.1,100.3,0.49,715,9.564,0.4597,0.7907
500.000,26.2,100.3,0.41,715,9.564,0.4832,0.8312
500.000,27.1,100.3,0.41,715,9.564,0.4888,0.8409
500.000,27.2,100.2,0.4,715,9.564,0.4919,0.8461
500.000,27.7,100.2,0.36,715,9.564,0.5046,0.8679
500.000,27.5,100.2,0.34,715,9.564,0.5082,0.8741
500.000,26.6,100.1,0.37,715,9.564,0.4951,0.8516
500.000,24.7,100.1,0.41,715,9.564,0.4738,0.8151
500.000,22.3,100.1,0.5,715,9.564,0.4412,0.7589
500.000,22,100.1,0.55,715,9.564,0.4306,0.7406
500.000,21.7,100.2,0.57,715,9.564,0.4253,0.7315
500.000,20.9,100.2,0.61,715,9.564,0.4141,0.7123
500.000,20.5,100.2,0.6,715,9.564,0.4134,0.7111
500.000,19.2,100.2,0.68,715,9.564,0.3939,0.6776
500.000,17.8,100.2,0.75,715,9.564,0.3765,0.6477
500.000,15.6,100.2,0.81,715,9.564,0.3572,0.6144
500.000,14,100.3,0.89,715,9.564,0.3395,0.5839
500.000,15.1,100.3,0.84,715,9.564,0.3509,0.6035
500.000,16.8,100.4,0.78,715,9.564,0.3671,0.6314
500.000,18,100.4,0.74,715,9.564,0.3787,0.6515
500.000,19.7,100.4,0.7,715,9.564,0.3935,0.6768
500.000,22.1,100.4,0.61,715,9.564,0.4206,0.7235
500.000,23.6,100.4,0.56,715,9.564,0.4376,0.7528
500.000,25.4,100.6,0.5,715,9.564,0.4591,0.7897
500.000,26.6,100.4,0.46,715,9.564,0.4746,0.8164
500.000,28.3,100.4,0.37,715,9.564,0.5058,0.87
500.000,29.4,100.4,0.32,715,9.564,0.5258,0.9044
500.000,30.3,100.3,0.3,715,9.564,0.5375,0.9245
500.000,30,100.3,0.32,715,9.564,0.5299,0.9115
500.000,29.8,100.3,0.31,715,9.564,0.5313,0.9139
500.000,28,100.3,0.29,715,9.564,0.5242,0.9016
500.000,26,100.3,0.35,715,9.564,0.4954,0.8522
500.000,23,100.3,0.44,715,9.564,0.4565,0.7853
500.000,24.3,100.3,0.41,715,9.564,0.471,0.8102
500.000,23.4,100.4,0.38,715,9.564,0.4709,0.81
500.000,19.9,100.4,0.5,715,9.564,0.4257,0.7322
500.000,17.9,100.4,0.6,715,9.564,0.3978,0.6843
500.000,17.9,100.4,0.57,715,9.564,0.4022,0.6917
500.000,16.7,100.4,0.6,715,9.564,0.3904,0.6716
500.000,15.7,100.4,0.69,715,9.564,0.3725,0.6407
500.000,15,100.4,0.72,715,9.564,0.3647,0.6273
500.000,14.6,100.4,0.73,715,9.564,0.3612,0.6212
500.000,16.8,100.5,0.71,715,9.564,0.3761,0.6469
500.000,19.4,100.5,0.61,715,9.564,0.4052,0.6969
500.000,21.5,100.7,0.47,715,9.564,0.4408,0.7583
500.000,22.8,100.7,0.31,715,9.564,0.4804,0.8263
500.000,23.8,100.4,0.44,715,9.564,0.4616,0.794
500.000,24.5,100.4,0.44,715,9.564,0.4661,0.8017
500.000,25.4,100.3,0.42,715,9.564,0.476,0.8188
500.000,27.4,100.3,0.37,715,9.564,0.5001,0.8602
500.000,28.5,100.2,0.37,715,9.564,0.5072,0.8725
500.000,28,100.1,0.4,715,9.564,0.4969,0.8547
500.000,29.4,100,0.38,715,9.564,0.5104,0.878
500.000,28.5,100,0.39,715,9.564,0.5025,0.8643
500.000,28,99.9,0.41,715,9.564,0.4947,0.851
500.000,25.3,99.9,0.48,715,9.564,0.4633,0.7969
500.000,23.3,99.8,0.52,715,9.564,0.4439,0.7635
500.000,23.8,99.8,0.48,715,9.564,0.4544,0.7817
500.000,23.1,99.8,0.53,715,9.564,0.4409,0.7583
500.000,20.6,99.7,0.62,715,9.564,0.4113,0.7075
500.000,20.6,99.7,0.6,715,9.564,0.4145,0.713
500.000,19.1,99.7,0.66,715,9.564,0.3968,0.6825
500.000,16.7,99.6,0.74,715,9.564,0.3725,0.6407
500.000,18.4,99.6,0.72,715,9.564,0.3844,0.6613
500.000,18,99.6,0.69,715,9.564,0.3864,0.6647
500.000,17.4,99.6,0.72,715,9.564,0.379,0.6519
500.000,17,99.6,0.79,715,9.564,0.3676,0.6323
500.000,19.6,99.6,0.68,715,9.564,0.3967,0.6823
500.000,21,99.6,0.66,715,9.564,0.4073,0.7006
500.000,22.5,99.6,0.59,715,9.564,0.427,0.7345
500.000,23.2,99.5,0.55,715,9.564,0.4381,0.7536
500.000,24.3,99.6,0.53,715,9.564,0.448,0.7706
500.000,26.1,99.6,0.48,715,9.564,0.4683,0.8054
500.000,27.2,99.5,0.45,715,9.564,0.4812,0.8277
500.000,29.4,99.5,0.38,715,9.564,0.511,0.8789
500.000,30.2,99.4,0.34,715,9.564,0.5266,0.9059
500.000,31.2,99.4,0.3,715,9.564,0.5445,0.9365
500.000,31.8,99.3,0.28,715,9.564,0.5546,0.954
500.000,30.7,99.3,0.35,715,9.564,0.527,0.9065
500.000,29.9,99.3,0.33,715,9.564,0.5276,0.9075
500.000,25.6,99.3,0.46,715,9.564,0.4699,0.8082
500.000,23,99.3,0.55,715,9.564,0.4372,0.752
500.000,22.5,99.2,0.49,715,9.564,0.4452,0.7658
500.000,18.4,99.2,0.76,715,9.564,0.3793,0.6524
500.000,16.4,99.3,0.79,715,9.564,0.3648,0.6274
500.000,16.1,99.3,0.79,715,9.564,0.3632,0.6247
500.000,15.8,99.4,0.82,715,9.564,0.3578,0.6154
500.000,13.9,99.4,0.85,715,9.564,0.3443,0.5922
500.000,12.5,99.6,0.91,715,9.564,0.3302,0.5681
500.000,13.2,99.7,0.9,715,9.564,0.3348,0.5759
500.000,13.8,99.8,0.85,715,9.564,0.3434,0.5906
500.000,14.6,99.9,0.81,715,9.564,0.3521,0.6057
500.000,15.7,99.9,0.77,715,9.564,0.3629,0.6243
500.000,16.9,100,0.72,715,9.564,0.3758,0.6465
500.000,18.4,100.1,0.65,715,9.564,0.3939,0.6775
500.000,18.8,100.2,0.65,715,9.564,0.396,0.6812
500.000,20.4,100.2,0.59,715,9.564,0.4144,0.7129
500.000,21.2,100.3,0.57,715,9.564,0.4223,0.7263
500.000,21.5,100.3,0.56,715,9.564,0.4257,0.7323
500.000,21.8,100.3,0.55,715,9.564,0.4292,0.7382
500.000,22.3,100.3,0.54,715,9.564,0.4339,0.7463
500.000,21.7,100.3,0.57,715,9.564,0.4252,0.7314
500.000,21.1,100.3,0.56,715,9.564,0.4233,0.7282
500.000,19.8,100.3,0.58,715,9.564,0.4124,0.7093
500.000,18.2,100.4,0.64,715,9.564,0.3938,0.6774
500.000,16.2,100.4,0.76,715,9.564,0.3664,0.6303
500.000,15.7,100.4,0.8,715,9.564,0.3587,0.6171
500.000,16.6,100.4,0.78,715,9.564,0.366,0.6296
500.000,16.6,100.5,0.76,715,9.564,0.3685,0.6338
500.000,16.4,100.5,0.76,715,9.564,0.3674,0.632
500.000,14.5,100.5,0.84,715,9.564,0.3475,0.5978
500.000,13.6,100.5,0.88,715,9.564,0.3383,0.582
500.000,13.2,100.5,0.91,715,9.564,0.333,0.5728
500.000,14.2,100.6,0.86,715,9.564,0.3436,0.591
500.000,14.9,100.6,0.84,715,9.564,0.3495,0.6013
500.000,16.3,100.6,0.81,715,9.564,0.3605,0.6201
500.000,17.9,100.6,0.72,715,9.564,0.3807,0.6549
500.000,19.2,100.6,0.63,715,9.564,0.4009,0.6896
500.000,20.9,100.6,0.55,715,9.564,0.4235,0.7284
500.000,22.5,100.5,0.51,715,9.564,0.4402,0.7572
500.000,23.6,100.5,0.45,715,9.564,0.4583,0.7882
500.000,24.4,100.5,0.45,715,9.564,0.4633,0.7969
500.000,25.1,100.4,0.42,715,9.564,0.474,0.8153
500.000,25.7,100.4,0.42,715,9.564,0.4778,0.8219
500.000,25.1,100.3,0.43,715,9.564,0.472,0.8119
500.000,24.6,100.3,0.44,715,9.564,0.4668,0.8029
500.000,23.3,100.3,0.48,715,9.564,0.4508,0.7755
500.000,21.5,100.3,0.52,715,9.564,0.4325,0.744
500.000,19.9,100.3,0.54,715,9.564,0.4193,0.7213
500.000,20.3,100.3,0.52,715,9.564,0.4251,0.7312
500.000,19.7,100.3,0.54,715,9.564,0.4181,0.7191
500.000,19.2,100.3,0.55,715,9.564,0.4134,0.7111
500.000,18.4,100.2,0.56,715,9.564,0.407,0.7
500.000,17.2,100.2,0.63,715,9.564,0.3895,0.6701
500.000,16.8,100.2,0.64,715,9.564,0.3858,0.6636
500.000,16.5,100.2,0.65,715,9.564,0.3826,0.6582
500.000,16.2,100.2,0.68,715,9.564,0.3769,0.6483
500.000,15.6,100.2,0.74,715,9.564,0.3658,0.6292
500.000,15.5,100.2,0.76,715,9.564,0.3628,0.624
