500.000,20,95.7,0.76,715,9.564,0.3907,0.672
500.000,18.3,95.7,0.87,715,9.564,0.3673,0.6317
500.000,21.1,95.6,0.73,715,9.564,0.4007,0.6893
500.000,21.7,95.6,0.66,715,9.564,0.4149,0.7137
500.000,18.3,95.6,0.9,715,9.564,0.3634,0.6251
500.000,22.2,95.6,0.71,715,9.564,0.4092,0.7039
500.000,18.3,95.6,0.93,715,9.564,0.3595,0.6185
500.000,18.9,95.6,0.87,715,9.564,0.3701,0.6366
500.000,18.3,95.6,0.87,715,9.564,0.3673,0.6319
500.000,16.7,95.7,0.93,715,9.564,0.3522,0.6059
500.000,16.1,95.7,0.93,715,9.564,0.3494,0.6011
500.000,16.1,95.7,0.93,715,9.564,0.3494,0.6011
500.000,16.1,95.7,0.93,715,9.564,0.3494,0.6011
500.000,15.6,95.7,0.93,715,9.564,0.3471,0.597
500.000,15.6,95.7,0.93,715,9.564,0.3471,0.597
500.000,15,95.7,0.93,715,9.564,0.3442,0.5921
500.000,14.4,95.7,0.93,715,9.564,0.3413,0.5871
500.000,14.4,95.7,0.97,715,9.564,0.3368,0.5793
500.000,15.6,95.8,0.93,715,9.564,0.347,0.5968
500.000,18.3,95.8,0.87,715,9.564,0.3672,0.6316
500.000,20.6,95.8,0.75,715,9.564,0.395,0.6795
500.000,22.2,95.8,0.71,715,9.564,0.409,0.7036
500.000,22.8,95.8,0.66,715,9.564,0.4203,0.723
500.000,23.9,95.7,0.62,715,9.564,0.4329,0.7447
500.000,24.4,95.7,0.6,715,9.564,0.4392,0.7554
500.000,25,95.7,0.56,715,9.564,0.4499,0.7739
500.000,23.3,95.8,0.64,715,9.564,0.4263,0.7332
500.000,22.2,95.6,0.73,715,9.564,0.406,0.6984
500.000,23.9,95.6,0.64,715,9.564,0.4294,0.7387
500.000,24.4,95.5,0.62,715,9.564,0.4356,0.7493
500.000,24.4,95.5,0.62,715,9.564,0.4356,0.7493
500.000,22.8,95.5,0.71,715,9.564,0.4122,0.709
500.000,21.7,95.5,0.79,715,9.564,0.3944,0.6785
500.000,21.1,95.4,0.81,715,9.564,0.3888,0.6688
500.000,20.6,95.4,0.81,715,9.564,0.3865,0.6648
500.000,19.4,95.4,0.87,715,9.564,0.3726,0.6409
500.000,17.8,95.4,0.96,715,9.564,0.3537,0.6085
500.000,18.3,95.5,0.93,715,9.564,0.3596,0.6186
500.000,17.8,95.5,0.93,715,9.564,0.3574,0.6148
500.000,17.2,95.5,0.93,715,9.564,0.3547,0.6101
500.000,16.7,95.6,0.96,715,9.564,0.3487,0.5997
500.000,16.1,95.6,0.93,715,9.564,0.3495,0.6012
500.000,17.2,95.6,0.87,715,9.564,0.3621,0.6229
500.000,19.4,95.7,0.76,715,9.564,0.3877,0.6669
500.000,21.1,95.7,0.66,715,9.564,0.4117,0.7081
500.000,23.3,95.7,0.55,715,9.564,0.4426,0.7613
500.000,23.9,95.7,0.5,715,9.564,0.4556,0.7836
500.000,24.4,95.7,0.42,715,9.564,0.4748,0.8168
500.000,25,95.7,0.36,715,9.564,0.4918,0.846
500.000,25.6,95.7,0.36,715,9.564,0.4959,0.853
500.000,26.1,95.7,0.38,715,9.564,0.4946,0.8508
500.000,25.6,95.7,0.39,715,9.564,0.4891,0.8413
500.000,26.1,95.7,0.38,715,9.564,0.4946,0.8508
500.000,26.1,95.7,0.39,715,9.564,0.4923,0.8468
500.000,25.6,95.8,0.4,715,9.564,0.4867,0.8372
500.000,24.4,95.8,0.45,715,9.564,0.4685,0.8058
500.000,20.6,95.9,0.61,715,9.564,0.4168,0.717
500.000,18.3,95.9,0.7,715,9.564,0.3904,0.6716
500.000,17.8,95.9,0.73,715,9.564,0.3835,0.6597
500.000,17.2,95.9,0.75,715,9.564,0.3776,0.6495
500.000,16.1,95.9,0.81,715,9.564,0.364,0.6261
500.000,16.7,95.9,0.78,715,9.564,0.371,0.6381
500.000,16.1,95.9,0.83,715,9.564,0.3615,0.6218
500.000,17.8,95.9,0.75,715,9.564,0.3807,0.6549
500.000,18.9,95.9,0.68,715,9.564,0.3966,0.6822
500.000,17.2,95.9,0.78,715,9.564,0.3736,0.6426
500.000,17.8,95.9,0.78,715,9.564,0.3767,0.6479
500.000,20,96,0.73,715,9.564,0.3949,0.6792
500.000,20,96,0.76,715,9.564,0.3904,0.6716
500.000,20.6,96,0.73,715,9.564,0.3979,0.6844
500.000,21.7,96,0.7,715,9.564,0.408,0.7018
500.000,22.2,96,0.64,715,9.564,0.4204,0.7232
500.000,21.7,95.9,0.7,715,9.564,0.4081,0.702
500.000,22.8,95.9,0.64,715,9.564,0.4236,0.7287
500.000,19.4,95.9,0.76,715,9.564,0.3875,0.6666
500.000,21.1,95.9,0.71,715,9.564,0.4035,0.6941
500.000,17.2,96,0.72,715,9.564,0.3815,0.6563
500.000,17.2,96,0.75,715,9.564,0.3775,0.6493
500.000,18.3,96.1,0.68,715,9.564,0.3931,0.6762
500.000,17.8,96.2,0.7,715,9.564,0.3874,0.6663
500.000,16.7,96.2,0.72,715,9.564,0.3786,0.6512
500.000,15,96.3,0.83,715,9.564,0.3554,0.6114
500.000,14.4,96.4,0.9,715,9.564,0.3441,0.5918
500.000,14.4,96.5,0.9,715,9.564,0.344,0.5917
500.000,14.4,96.5,0.9,715,9.564,0.344,0.5917
500.000,13.9,96.5,0.87,715,9.564,0.3448,0.5932
500.000,13.3,96.6,0.87,715,9.564,0.3416,0.5876
500.000,12.2,96.6,0.93,715,9.564,0.3295,0.5668
500.000,11.1,96.7,0.93,715,9.564,0.3237,0.5568
500.000,10,96.8,0.96,715,9.564,0.315,0.5418
500.000,12.2,96.8,0.9,715,9.564,0.3324,0.5718
500.000,14.4,96.9,0.81,715,9.564,0.354,0.609
500.000,16.7,96.9,0.7,715,9.564,0.3805,0.6546
500.000,17.8,96.9,0.58,715,9.564,0.4039,0.6948
500.000,18.9,96.9,0.52,715,9.564,0.42,0.7225
500.000,20,96.8,0.45,715,9.564,0.4389,0.755
500.000,19.4,96.8,0.49,715,9.564,0.4282,0.7365
500.000,20.6,96.8,0.44,715,9.564,0.4447,0.7649
500.000,20.6,96.7,0.45,715,9.564,0.443,0.7621
500.000,21.7,96.7,0.44,715,9.564,0.4522,0.7778
500.000,21.7,96.7,0.44,715,9.564,0.4522,0.7778
500.000,22.2,96.6,0.43,715,9.564,0.4575,0.7869
500.000,22.2,96.6,0.48,715,9.564,0.4481,0.7708
500.000,20.6,96.6,0.51,715,9.564,0.4327,0.7444
500.000,18.9,96.6,0.61,715,9.564,0.4063,0.699
500.000,15.6,96.6,0.78,715,9.564,0.3644,0.6269
500.000,12.8,96.6,0.89,715,9.564,0.3368,0.5794
500.000,13.3,96.6,0.84,715,9.564,0.345,0.5934
500.000,13.9,96.6,0.8,715,9.564,0.3528,0.6069
500.000,13.3,96.6,0.84,715,9.564,0.345,0.5934
500.000,13.9,96.5,0.8,715,9.564,0.3529,0.607
500.000,13.3,96.5,0.84,715,9.564,0.3451,0.5936
500.000,13.9,96.5,0.8,715,9.564,0.3529,0.607
500.000,13.9,96.5,0.83,715,9.564,0.3494,0.6011
500.000,16.1,96.5,0.78,715,9.564,0.3672,0.6316
500.000,17.2,96.6,0.75,715,9.564,0.3769,0.6483
500.000,18.9,96.6,0.68,715,9.564,0.3959,0.6809
500.000,18.9,96.6,0.68,715,9.564,0.3959,0.6809
500.000,19.4,96.6,0.68,715,9.564,0.3986,0.6856
500.000,21.1,96.5,0.63,715,9.564,0.4157,0.7151
500.000,21.7,96.5,0.59,715,9.564,0.4257,0.7323
500.000,21.7,96.5,0.59,715,9.564,0.4257,0.7323
500.000,21.7,96.5,0.55,715,9.564,0.4326,0.7441
500.000,20.6,96.4,0.59,715,9.564,0.4196,0.7217
500.000,21.1,96.4,0.59,715,9.564,0.4224,0.7266
500.000,21.1,96.4,0.59,715,9.564,0.4224,0.7266
500.000,21.7,96.4,0.57,715,9.564,0.4292,0.7383
500.000,20.6,96.4,0.63,715,9.564,0.4131,0.7106
500.000,18.3,96.4,0.7,715,9.564,0.3899,0.6707
500.000,15.6,96.4,0.83,715,9.564,0.3584,0.6166
500.000,15,96.4,0.9,715,9.564,0.347,0.5969
500.000,15,96.4,0.87,715,9.564,0.3506,0.603
500.000,13.9,96.4,0.89,715,9.564,0.3427,0.5895
500.000,12.2,96.4,0.93,715,9.564,0.3297,0.5671
500.000,11.1,96.4,0.93,715,9.564,0.324,0.5573
500.000,10,96.4,0.93,715,9.564,0.3182,0.5474
500.000,10.6,96.4,0.96,715,9.564,0.3185,0.5478
500.000,11.7,96.5,0.93,715,9.564,0.327,0.5625
500.000,15.6,96.5,0.86,715,9.564,0.3547,0.6101
500.000,18.9,96.5,0.75,715,9.564,0.3859,0.6637
500.000,20.6,96.5,0.68,715,9.564,0.4051,0.6968
500.000,23.3,96.6,0.6,715,9.564,0.4326,0.7441
500.000,22.8,96.6,0.57,715,9.564,0.4352,0.7486
500.000,25.6,96.6,0.45,715,9.564,0.4749,0.8168
500.000,25,96.5,0.47,715,9.564,0.4672,0.8036
500.000,25.6,96.5,0.45,715,9.564,0.475,0.817
500.000,24.4,96.5,0.52,715,9.564,0.4537,0.7803
500.000,26.1,96.5,0.47,715,9.564,0.4736,0.8146
500.000,27.2,96.4,0.39,715,9.564,0.4984,0.8573
500.000,25.6,96.4,0.48,715,9.564,0.4687,0.8062
500.000,25,96.4,0.48,715,9.564,0.4652,0.8003
500.000,22.2,96.4,0.55,715,9.564,0.4356,0.7493
500.000,20,96.4,0.59,715,9.564,0.4161,0.7157
500.000,17.8,96.5,0.7,715,9.564,0.3871,0.6658
500.000,16.7,96.5,0.72,715,9.564,0.3783,0.6507
500.000,15.6,96.5,0.8,715,9.564,0.362,0.6227
500.000,15,96.5,0.83,715,9.564,0.3552,0.611
500.000,14.4,96.5,0.87,715,9.564,0.3474,0.5976
500.000,13.9,96.5,0.89,715,9.564,0.3426,0.5893
500.000,13.3,96.6,0.93,715,9.564,0.335,0.5763
500.000,13.3,96.5,0.9,715,9.564,0.3384,0.5821
500.000,12.8,96.6,0.93,715,9.564,0.3325,0.572
500.000,14.4,96.6,0.87,715,9.564,0.3473,0.5974
500.000,17.8,96.6,0.75,715,9.564,0.38,0.6537
500.000,20.6,96.6,0.63,715,9.564,0.4129,0.7102
500.000,21.7,96.6,0.59,715,9.564,0.4256,0.7321
500.000,23.3,96.6,0.53,715,9.564,0.4454,0.7661
500.000,23.9,96.5,0.55,715,9.564,0.4451,0.7656
500.000,23.3,96.5,0.6,715,9.564,0.4327,0.7442
500.000,21.7,96.5,0.66,715,9.564,0.414,0.7121
500.000,18.9,96.5,0.68,715,9.564,0.396,0.6811
500.000,17.2,96.4,0.81,715,9.564,0.3691,0.6349
500.000,16.7,96.4,0.8,715,9.564,0.3679,0.6328
500.000,16.1,96.4,0.93,715,9.564,0.3488,0.5999
500.000,16.1,96.4,0.97,715,9.564,0.344,0.5918
500.000,16.7,96.3,0.93,715,9.564,0.3517,0.6049
500.000,16.1,96.3,0.93,715,9.564,0.3489,0.6001
500.000,15,96.3,0.96,715,9.564,0.3402,0.5852
500.000,15.6,96.3,0.96,715,9.564,0.343,0.59
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,15,96.2,0.96,715,9.564,0.3403,0.5854
500.000,14.4,96.2,0.97,715,9.564,0.3363,0.5786
500.000,14.4,96.2,0.97,715,9.564,0.3363,0.5786
500.000,14.4,96.1,0.97,715,9.564,0.3364,0.5787
500.000,15,96.1,0.96,715,9.564,0.3404,0.5855
500.000,15,96.1,0.96,715,9.564,0.3404,0.5855
500.000,15.6,96.1,0.93,715,9.564,0.3467,0.5964
500.000,15.6,96.1,0.96,715,9.564,0.3432,0.5903
500.000,15.6,96.2,0.96,715,9.564,0.3431,0.5902
500.000,16.1,96.1,0.97,715,9.564,0.3443,0.5923
500.000,15.6,96.1,0.96,715,9.564,0.3432,0.5903
500.000,16.1,96.1,0.97,715,9.564,0.3443,0.5923
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,15.6,96.2,0.96,715,9.564,0.3431,0.5902
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,16.1,96.2,0.93,715,9.564,0.349,0.6003
500.000,15.6,96.3,0.93,715,9.564,0.3465,0.596
500.000,15,96.4,0.93,715,9.564,0.3436,0.591
500.000,15,96.4,0.93,715,9.564,0.3436,0.591
500.000,14.4,96.5,0.93,715,9.564,0.3406,0.5858
500.000,13.9,96.5,0.96,715,9.564,0.3348,0.5759
500.000,14.4,96.5,0.97,715,9.564,0.3361,0.5781
500.000,14.4,96.5,0.93,715,9.564,0.3406,0.5858
500.000,14.4,96.6,0.93,715,9.564,0.3405,0.5856
500.000,14.4,96.6,0.93,715,9.564,0.3405,0.5856
500.000,15,96.6,0.93,715,9.564,0.3434,0.5906
500.000,14.4,96.6,0.93,715,9.564,0.3405,0.5856
500.000,15,96.7,0.96,715,9.564,0.3398,0.5846
500.000,16.1,96.8,0.9,715,9.564,0.352,0.6055
500.000,17.2,96.9,0.84,715,9.564,0.3648,0.6274
500.000,18.3,96.9,0.73,715,9.564,0.3852,0.6625
500.000,20,97,0.7,715,9.564,0.3984,0.6853
500.000,20,97,0.7,715,9.564,0.3984,0.6853
500.000,18.3,97.1,0.73,715,9.564,0.385,0.6622
500.000,18.3,97.1,0.7,715,9.564,0.3892,0.6695
500.000,20.6,97,0.57,715,9.564,0.4222,0.7263
500.000,21.1,97.1,0.55,715,9.564,0.4284,0.7369
500.000,21.1,97.1,0.55,715,9.564,0.4284,0.7369
500.000,21.1,97,0.47,715,9.564,0.4424,0.7611
500.000,21.1,97,0.47,715,9.564,0.4424,0.7611
500.000,20,97,0.55,715,9.564,0.4219,0.7258
500.000,18.9,97,0.61,715,9.564,0.4059,0.6982
500.000,16.1,97,0.72,715,9.564,0.3744,0.644
500.000,15,97.1,0.72,715,9.564,0.3681,0.6332
500.000,13.9,97.1,0.77,715,9.564,0.3558,0.612
500.000,11.7,97.1,0.89,715,9.564,0.3306,0.5686
500.000,11.1,97.1,0.89,715,9.564,0.3274,0.5631
500.000,10,97.1,0.93,715,9.564,0.3175,0.5462
500.000,11.7,97.1,0.86,715,9.564,0.3337,0.574
500.000,12.2,97.1,0.83,715,9.564,0.3396,0.5842
500.000,11.7,97.1,0.86,715,9.564,0.3337,0.574
500.000,12.2,97.2,0.86,715,9.564,0.3363,0.5785
500.000,13.9,97.2,0.74,715,9.564,0.3592,0.6179
500.000,16.7,97.2,0.62,715,9.564,0.3911,0.6728
500.000,19.4,97.2,0.51,715,9.564,0.4245,0.7301
500.000,21.1,97.2,0.49,715,9.564,0.4387,0.7546
500.000,22.8,97.2,0.5,715,9.564,0.4474,0.7696
500.000,23.3,97.1,0.52,715,9.564,0.4467,0.7684
500.000,24.4,97.1,0.48,715,9.564,0.461,0.7929
500.000,23.9,97,0.48,715,9.564,0.4581,0.7879
500.000,23.9,97,0.46,715,9.564,0.462,0.7948
500.000,25,97,0.45,715,9.564,0.4708,0.8099
500.000,25.6,97,0.43,715,9.564,0.4788,0.8235
500.000,25,96.9,0.45,715,9.564,0.4709,0.8101
500.000,24.4,96.9,0.45,715,9.564,0.4673,0.8037
500.000,22.8,96.9,0.5,715,9.564,0.4477,0.7701
500.000,20.6,96.9,0.59,715,9.564,0.419,0.7208
500.000,18.9,96.9,0.65,715,9.564,0.4,0.6881
500.000,17.8,96.9,0.7,715,9.564,0.3867,0.6651
500.000,17.2,96.9,0.72,715,9.564,0.3806,0.6547
500.000,16.7,96.9,0.72,715,9.564,0.3779,0.65
500.000,16.7,96.9,0.7,715,9.564,0.3805,0.6546
500.000,16.1,96.9,0.67,715,9.564,0.3811,0.6555
500.000,16.1,96.9,0.7,715,9.564,0.3771,0.6487
500.000,16.1,96.9,0.7,715,9.564,0.3771,0.6487
500.000,15.6,96.9,0.72,715,9.564,0.3717,0.6394
500.000,17.2,96.9,0.65,715,9.564,0.3903,0.6713
500.000,18.9,96.9,0.63,715,9.564,0.403,0.6932
500.000,21.1,96.9,0.57,715,9.564,0.4253,0.7315
500.000,22.8,96.8,0.53,715,9.564,0.4423,0.7608
500.000,23.9,96.8,0.55,715,9.564,0.4448,0.7651
500.000,26.1,96.8,0.52,715,9.564,0.4627,0.7959
500.000,27.2,96.7,0.51,715,9.564,0.4707,0.8097
500.000,28.3,96.6,0.51,715,9.564,0.4764,0.8194
500.000,28.3,96.6,0.53,715,9.564,0.4719,0.8117
500.000,28.3,96.6,0.53,715,9.564,0.4719,0.8117
500.000,28.3,96.6,0.53,715,9.564,0.4719,0.8117
500.000,27.8,96.5,0.55,715,9.564,0.4652,0.8002
500.000,27.2,96.5,0.58,715,9.564,0.456,0.7845
500.000,26.1,96.5,0.62,715,9.564,0.4429,0.7618
500.000,24.4,96.5,0.69,715,9.564,0.4222,0.7262
500.000,23.9,96.5,0.71,715,9.564,0.4164,0.7163
500.000,23.3,96.5,0.74,715,9.564,0.4087,0.703
500.000,22.8,96.5,0.76,715,9.564,0.4032,0.6935
500.000,22.8,96.5,0.73,715,9.564,0.408,0.7018
500.000,22.2,96.5,0.76,715,9.564,0.4004,0.6888
500.000,21.7,96.5,0.79,715,9.564,0.3935,0.6769
500.000,21.7,96.4,0.79,715,9.564,0.3936,0.6771
500.000,21.7,96.4,0.81,715,9.564,0.3906,0.6719
500.000,21.7,96.4,0.81,715,9.564,0.3906,0.6719
500.000,21.7,96.4,0.81,715,9.564,0.3906,0.6719
500.000,22.8,96.4,0.76,715,9.564,0.4033,0.6937
500.000,23.3,96.5,0.76,715,9.564,0.4054,0.6974
500.000,24.4,96.5,0.74,715,9.564,0.4136,0.7114
500.000,26.7,96.4,0.67,715,9.564,0.4361,0.7502
500.000,28.3,96.4,0.63,715,9.564,0.4507,0.7753
500.000,28.3,96.4,0.63,715,9.564,0.4507,0.7753
500.000,30,96.4,0.59,715,9.564,0.4662,0.8019
500.000,31.1,96.3,0.57,715,9.564,0.4751,0.8172
500.000,31.7,96.3,0.56,715,9.564,0.4797,0.8252
500.000,31.7,96.3,0.57,715,9.564,0.4774,0.8211
500.000,30,96.2,0.63,715,9.564,0.4576,0.7871
500.000,30,96.2,0.65,715,9.564,0.4534,0.7798
500.000,29.4,96.2,0.7,715,9.564,0.441,0.7586
500.000,27.8,96.2,0.77,715,9.564,0.4222,0.7262
500.000,26.7,96.2,0.79,715,9.564,0.4146,0.7132
500.000,27.2,96.3,0.77,715,9.564,0.4199,0.7223
500.000,26.1,96.2,0.82,715,9.564,0.4073,0.7006
500.000,20,96.3,0.9,715,9.564,0.3703,0.637
500.000,20,96.3,0.9,715,9.564,0.3703,0.637
500.000,18.3,96.3,0.97,715,9.564,0.3539,0.6087
500.000,18.9,96.3,0.93,715,9.564,0.3616,0.6219
500.000,18.3,96.3,0.97,715,9.564,0.3539,0.6087
500.000,17.8,96.3,0.96,715,9.564,0.3529,0.6071
500.000,20,96.4,0.87,715,9.564,0.3744,0.644
500.000,24.4,96.4,0.71,715,9.564,0.4188,0.7204
500.000,27.2,96.4,0.58,715,9.564,0.4561,0.7846
500.000,29.4,96.4,0.48,715,9.564,0.489,0.8412
500.000,31.1,96.4,0.39,715,9.564,0.5211,0.8963
500.000,31.7,96.4,0.34,715,9.564,0.5389,0.9269
500.000,31.7,96.4,0.45,715,9.564,0.5077,0.8732
500.000,32.2,96.3,0.4,715,9.564,0.524,0.9014
500.000,32.8,96.3,0.27,715,9.564,0.5678,0.9768
500.000,32.2,96.3,0.37,715,9.564,0.5328,0.9165
500.000,30.6,96.3,0.48,715,9.564,0.4949,0.8512
500.000,28.9,96.3,0.7,715,9.564,0.4392,0.7554
500.000,27.2,96.2,0.74,715,9.564,0.4253,0.7316
500.000,26.7,96.1,0.67,715,9.564,0.4364,0.7506
500.000,23.9,96.1,0.71,715,9.564,0.4168,0.7169
500.000,22.8,96.1,0.71,715,9.564,0.4116,0.7081
500.000,22.2,96.2,0.71,715,9.564,0.4087,0.703
500.000,21.7,96.1,0.73,715,9.564,0.4032,0.6935
500.000,20.6,96.2,0.84,715,9.564,0.3815,0.6561
500.000,20.6,96.1,0.84,715,9.564,0.3815,0.6563
500.000,21.1,96,0.87,715,9.564,0.3795,0.6529
500.000,21.1,96,0.87,715,9.564,0.3795,0.6529
500.000,20.6,96,0.9,715,9.564,0.3732,0.6419
500.000,20.6,96,0.9,715,9.564,0.3732,0.6419
500.000,21.7,96,0.84,715,9.564,0.3865,0.6648
500.000,21.1,96,0.87,715,9.564,0.3795,0.6529
500.000,21.7,96,0.79,715,9.564,0.394,0.6777
500.000,20,95.9,0.87,715,9.564,0.3748,0.6447
500.000,21.1,95.9,0.78,715,9.564,0.3928,0.6757
500.000,26.1,95.8,0.6,715,9.564,0.4474,0.7696
500.000,28.3,95.8,0.57,715,9.564,0.4638,0.7978
500.000,29.4,95.6,0.53,715,9.564,0.4779,0.822
500.000,30,95.6,0.55,715,9.564,0.4759,0.8186
500.000,30.6,95.5,0.53,715,9.564,0.4832,0.8312
500.000,30.6,95.4,0.53,715,9.564,0.4833,0.8313
500.000,29.4,95.3,0.59,715,9.564,0.4646,0.7992
500.000,23.9,95.6,0.69,715,9.564,0.4207,0.7236
500.000,20,95.7,0.93,715,9.564,0.3668,0.631
500.000,20,95.5,0.93,715,9.564,0.367,0.6313
500.000,20.6,95.8,0.93,715,9.564,0.3693,0.6352
500.000,20.6,95.6,0.9,715,9.564,0.3735,0.6425
500.000,20,95.6,0.93,715,9.564,0.3669,0.6311
500.000,20,95.6,0.9,715,9.564,0.371,0.6381
500.000,19.4,95.6,0.93,715,9.564,0.3643,0.6267
500.000,20,95.7,0.93,715,9.564,0.3668,0.631
500.000,20,95.7,0.93,715,9.564,0.3668,0.631
500.000,18.9,95.8,0.96,715,9.564,0.3581,0.616
500.000,18.3,95.8,0.93,715,9.564,0.3594,0.6182
500.000,18.3,95.9,0.97,715,9.564,0.3542,0.6093
500.000,20.6,96,0.84,715,9.564,0.3816,0.6565
500.000,22.2,96,0.71,715,9.564,0.4089,0.7033
500.000,23.9,96.1,0.66,715,9.564,0.4254,0.7318
500.000,23.9,96.1,0.6,715,9.564,0.4362,0.7503
500.000,25,96.1,0.48,715,9.564,0.4656,0.8008
500.000,25.6,96.1,0.45,715,9.564,0.4754,0.8178
500.000,25.6,96.1,0.43,715,9.564,0.4797,0.8252
500.000,26.7,96.2,0.41,715,9.564,0.4909,0.8443
500.000,26.7,96.2,0.41,715,9.564,0.4909,0.8443
500.000,26.7,96.2,0.38,715,9.564,0.4979,0.8564
500.000,26.7,96.2,0.41,715,9.564,0.4909,0.8443
500.000,25.6,96.2,0.43,715,9.564,0.4796,0.825
500.000,24.4,96.2,0.52,715,9.564,0.454,0.7809
500.000,21.1,96.3,0.63,715,9.564,0.4159,0.7154
500.000,18.3,96.3,0.78,715,9.564,0.3788,0.6516
500.000,18.3,96.4,0.73,715,9.564,0.3857,0.6634
500.000,16.1,96.4,0.83,715,9.564,0.361,0.621
500.000,15,96.4,0.9,715,9.564,0.347,0.5969
500.000,16.1,96.3,0.83,715,9.564,0.3611,0.6211
500.000,13.9,96.3,0.93,715,9.564,0.3383,0.5819
500.000,16.7,96.3,0.78,715,9.564,0.3706,0.6374
500.000,17.2,96.2,0.72,715,9.564,0.3813,0.6559
500.000,17.2,96.2,0.75,715,9.564,0.3773,0.649
500.000,16.7,96.3,0.84,715,9.564,0.3629,0.6242
500.000,19.4,96.2,0.7,715,9.564,0.396,0.6812
500.000,18.3,96.3,0.78,715,9.564,0.3788,0.6516
500.000,16.7,96.2,0.9,715,9.564,0.3554,0.6114
500.000,16.7,96.3,0.93,715,9.564,0.3517,0.6049
500.000,17.8,96.3,0.84,715,9.564,0.3683,0.6335
500.000,17.2,96.3,0.87,715,9.564,0.3615,0.6218
500.000,18.9,96.3,0.81,715,9.564,0.3776,0.6496
500.000,20,96.3,0.78,715,9.564,0.3872,0.666
500.000,20.6,96.2,0.78,715,9.564,0.3902,0.6712
500.000,21.1,96.3,0.78,715,9.564,0.3924,0.675
500.000,21.1,96.3,0.81,715,9.564,0.388,0.6674
500.000,21.1,96.4,0.81,715,9.564,0.3879,0.6672
500.000,20.6,96.4,0.84,715,9.564,0.3813,0.6558
500.000,19.4,96.5,0.87,715,9.564,0.3716,0.6392
500.000,17.2,96.5,0.97,715,9.564,0.3489,0.6001
500.000,16.7,96.5,0.96,715,9.564,0.3479,0.5984
500.000,16.1,96.5,0.97,715,9.564,0.3439,0.5916
500.000,15,96.5,0.93,715,9.564,0.3435,0.5908
500.000,15,96.5,0.93,715,9.564,0.3435,0.5908
500.000,14.4,96.5,0.97,715,9.564,0.3361,0.5781
500.000,13.3,96.6,0.97,715,9.564,0.3307,0.5689
500.000,12.2,96.7,0.97,715,9.564,0.3252,0.5594
500.000,12.8,96.7,1,715,9.564,0.325,0.5591
500.000,16.1,96.8,0.93,715,9.564,0.3484,0.5993
500.000,18.3,96.8,0.84,715,9.564,0.3702,0.6368
500.000,20.6,96.8,0.73,715,9.564,0.3971,0.6831
500.000,22.2,96.8,0.68,715,9.564,0.413,0.7104
500.000,22.2,96.8,0.66,715,9.564,0.4163,0.7161
500.000,22.2,96.8,0.66,715,9.564,0.4163,0.7161
500.000,23.3,96.8,0.66,715,9.564,0.4218,0.7256
500.000,22.8,96.8,0.68,715,9.564,0.416,0.7155
500.000,22.8,96.8,0.68,715,9.564,0.416,0.7155
500.000,23.3,96.7,0.66,715,9.564,0.4219,0.7258
500.000,22.8,96.7,0.66,715,9.564,0.4194,0.7215
500.000,22.2,96.7,0.68,715,9.564,0.4131,0.7106
500.000,20.6,96.5,0.68,715,9.564,0.4051,0.6968
500.000,18.3,96.5,0.78,715,9.564,0.3786,0.6513
500.000,17.2,96.5,0.84,715,9.564,0.3651,0.6281
500.000,17.2,96.5,0.87,715,9.564,0.3613,0.6215
500.000,17.8,96.5,0.84,715,9.564,0.3681,0.6331
500.000,17.2,96.5,0.87,715,9.564,0.3613,0.6215
500.000,16.7,96.2,0.86,715,9.564,0.3604,0.62
500.000,16.1,96.1,0.9,715,9.564,0.3527,0.6066
500.000,15.6,96.2,0.9,715,9.564,0.3502,0.6023
500.000,15,96.1,0.93,715,9.564,0.3438,0.5914
500.000,15.6,96.1,0.93,715,9.564,0.3467,0.5964
500.000,16.1,96,0.97,715,9.564,0.3444,0.5924
500.000,17.2,95.9,0.97,715,9.564,0.3494,0.601
500.000,17.8,96,0.96,715,9.564,0.3532,0.6075
500.000,18.9,96,0.96,715,9.564,0.358,0.6157
500.000,21.1,95.9,0.87,715,9.564,0.3796,0.653
500.000,23.9,96,0.74,715,9.564,0.4118,0.7084
500.000,24.4,96,0.69,715,9.564,0.4226,0.7269
500.000,24.4,96,0.64,715,9.564,0.4315,0.7423
500.000,25,96.1,0.6,715,9.564,0.4418,0.7599
500.000,25,96.1,0.56,715,9.564,0.4495,0.7732
500.000,25,96.2,0.45,715,9.564,0.4717,0.8114
500.000,24.4,96.2,0.45,715,9.564,0.468,0.8051
500.000,23.9,96.2,0.43,715,9.564,0.469,0.8067
500.000,22.8,96.2,0.41,715,9.564,0.4658,0.8013
500.000,21.7,96.3,0.47,715,9.564,0.4471,0.7691
500.000,18.9,96.3,0.56,715,9.564,0.4144,0.7128
500.000,17.2,96.4,0.63,715,9.564,0.3936,0.6771
500.000,16.7,96.4,0.65,715,9.564,0.3879,0.6672
500.000,17.2,96.4,0.63,715,9.564,0.3936,0.6771
500.000,16.1,96.5,0.67,715,9.564,0.3815,0.6563
500.000,15.6,96.5,0.62,715,9.564,0.3852,0.6626
