500.000,23.3,101,0.91,715,9.564,0.3788,0.6516
500.000,22.8,101,0.94,715,9.564,0.3725,0.6408
500.000,22.8,101.1,0.94,715,9.564,0.3725,0.6407
500.000,22.8,101.1,0.94,715,9.564,0.3725,0.6407
500.000,25.6,101.1,0.85,715,9.564,0.3968,0.6825
500.000,27.2,101.2,0.82,715,9.564,0.4077,0.7012
500.000,28.3,101.2,0.77,715,9.564,0.4203,0.723
500.000,30.6,101.2,0.65,715,9.564,0.452,0.7775
500.000,32.2,101.2,0.54,715,9.564,0.483,0.8308
500.000,33.9,101.1,0.4,715,9.564,0.5282,0.9085
500.000,33.9,101,0.4,715,9.564,0.5282,0.9087
500.000,33.3,101,0.4,715,9.564,0.5254,0.9037
500.000,34.4,100.9,0.39,715,9.564,0.5337,0.9181
500.000,32.2,100.9,0.5,715,9.564,0.4932,0.8483
500.000,31.7,100.9,0.52,715,9.564,0.4861,0.8361
500.000,30,100.9,0.61,715,9.564,0.4584,0.7885
500.000,28.3,100.9,0.65,715,9.564,0.4431,0.7622
500.000,28.3,100.9,0.65,715,9.564,0.4431,0.7622
500.000,28.3,101,0.7,715,9.564,0.4334,0.7454
500.000,27.8,101,0.74,715,9.564,0.424,0.7293
500.000,27.2,101,0.74,715,9.564,0.4216,0.7253
500.000,26.7,101,0.76,715,9.564,0.4161,0.7158
500.000,25.6,101,0.82,715,9.564,0.4017,0.6909
500.000,25.6,101,0.82,715,9.564,0.4017,0.6909
500.000,24.4,101,0.85,715,9.564,0.3921,0.6745
500.000,23.9,101,0.88,715,9.564,0.3856,0.6633
500.000,23.3,101.1,0.91,715,9.564,0.3787,0.6514
500.000,23.9,101.1,0.9,715,9.564,0.3825,0.658
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,30,101.2,0.65,715,9.564,0.4497,0.7736
500.000,32.2,101.2,0.56,715,9.564,0.4782,0.8225
500.000,33.3,101.2,0.47,715,9.564,0.5055,0.8695
500.000,33.9,101.1,0.44,715,9.564,0.5165,0.8884
500.000,35,101.1,0.4,715,9.564,0.5332,0.9172
500.000,33.9,101,0.44,715,9.564,0.5166,0.8886
500.000,33.3,101,0.52,715,9.564,0.4924,0.847
500.000,33.3,101,0.47,715,9.564,0.5057,0.8698
500.000,33.3,100.9,0.44,715,9.564,0.514,0.8841
500.000,32.8,101,0.49,715,9.564,0.4982,0.857
500.000,31.1,101,0.57,715,9.564,0.4716,0.8113
500.000,30,101,0.63,715,9.564,0.4541,0.781
500.000,28.9,101.1,0.7,715,9.564,0.4356,0.7493
500.000,28.3,101.2,0.74,715,9.564,0.4258,0.7324
500.000,27.8,101.2,0.79,715,9.564,0.415,0.7138
500.000,26.7,101.3,0.85,715,9.564,0.4008,0.6894
500.000,26.7,101.3,0.85,715,9.564,0.4008,0.6894
500.000,26.7,101.3,0.82,715,9.564,0.4057,0.6979
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,25.6,101.4,0.87,715,9.564,0.3934,0.6768
500.000,26.7,101.4,0.82,715,9.564,0.4056,0.6977
500.000,28.9,101.4,0.7,715,9.564,0.4354,0.749
500.000,30.6,101.5,0.63,715,9.564,0.456,0.7844
500.000,32.8,101.5,0.56,715,9.564,0.4802,0.826
500.000,32.2,101.5,0.56,715,9.564,0.478,0.8222
500.000,34.4,101.4,0.49,715,9.564,0.5043,0.8674
500.000,34.4,101.4,0.43,715,9.564,0.5213,0.8967
500.000,35,101.4,0.39,715,9.564,0.5361,0.9221
500.000,35,101.4,0.34,715,9.564,0.5522,0.9498
500.000,35,101.3,0.35,715,9.564,0.549,0.9443
500.000,33.9,101.3,0.43,715,9.564,0.5192,0.8931
500.000,32.8,101.3,0.45,715,9.564,0.5087,0.875
500.000,31.1,101.3,0.54,715,9.564,0.4784,0.8229
500.000,29.4,101.3,0.7,715,9.564,0.4374,0.7523
500.000,28.3,101.4,0.77,715,9.564,0.4202,0.7228
500.000,27.8,101.5,0.79,715,9.564,0.4148,0.7134
500.000,27.8,101.5,0.79,715,9.564,0.4148,0.7134
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,27.8,101.5,0.82,715,9.564,0.4096,0.7046
500.000,27.2,101.4,0.82,715,9.564,0.4075,0.701
500.000,27.2,101.5,0.82,715,9.564,0.4074,0.7008
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,24.4,101.5,0.97,715,9.564,0.374,0.6434
500.000,26.1,101.6,0.9,715,9.564,0.3905,0.6717
500.000,28.9,101.6,0.77,715,9.564,0.4222,0.7263
500.000,30,101.6,0.7,715,9.564,0.4394,0.7558
500.000,29.4,101.6,0.7,715,9.564,0.4372,0.752
500.000,28.3,101.6,0.77,715,9.564,0.4201,0.7225
500.000,33.3,101.6,0.56,715,9.564,0.482,0.829
500.000,32.8,101.6,0.56,715,9.564,0.4801,0.8259
500.000,28.9,101.6,0.77,715,9.564,0.4222,0.7263
500.000,28.9,101.5,0.8,715,9.564,0.417,0.7172
500.000,31.7,101.5,0.61,715,9.564,0.4645,0.799
500.000,29.4,101.5,0.72,715,9.564,0.4334,0.7455
500.000,28.9,101.5,0.63,715,9.564,0.4492,0.7727
500.000,27.8,101.5,0.67,715,9.564,0.4366,0.7511
500.000,25,101.4,0.88,715,9.564,0.3896,0.6702
500.000,26.1,101.5,0.85,715,9.564,0.3984,0.6853
500.000,24.4,101.5,0.91,715,9.564,0.3827,0.6583
500.000,24.4,101.6,0.88,715,9.564,0.3871,0.6659
500.000,23.9,101.6,0.9,715,9.564,0.3822,0.6574
500.000,23.3,101.6,0.94,715,9.564,0.374,0.6434
500.000,23.3,101.6,0.94,715,9.564,0.374,0.6434
500.000,23.3,101.5,0.94,715,9.564,0.3741,0.6435
500.000,23.3,101.5,0.94,715,9.564,0.3741,0.6435
500.000,23.3,101.5,0.94,715,9.564,0.3741,0.6435
500.000,24.4,101.6,0.91,715,9.564,0.3826,0.6582
500.000,25,101.6,0.9,715,9.564,0.3864,0.6647
500.000,25.6,101.7,0.9,715,9.564,0.3886,0.6684
500.000,28.3,101.7,0.79,715,9.564,0.4165,0.7163
500.000,29.4,101.7,0.75,715,9.564,0.4276,0.7355
500.000,29.4,101.7,0.72,715,9.564,0.4332,0.7452
500.000,31.1,101.6,0.61,715,9.564,0.4622,0.7951
500.000,26.7,101.6,0.82,715,9.564,0.4055,0.6975
500.000,31.1,101.5,0.66,715,9.564,0.4515,0.7767
500.000,30.6,101.5,0.63,715,9.564,0.456,0.7844
500.000,31.1,101.5,0.66,715,9.564,0.4515,0.7767
500.000,30.6,101.5,0.59,715,9.564,0.4647,0.7994
500.000,26.7,101.5,0.82,715,9.564,0.4056,0.6976
500.000,27.2,101.5,0.77,715,9.564,0.416,0.7155
500.000,26.7,101.5,0.79,715,9.564,0.4106,0.7062
500.000,26.7,101.5,0.79,715,9.564,0.4106,0.7062
500.000,25.6,101.5,0.87,715,9.564,0.3934,0.6766
500.000,25.6,101.5,0.87,715,9.564,0.3934,0.6766
500.000,25.6,101.5,0.87,715,9.564,0.3934,0.6766
500.000,25.6,101.5,0.87,715,9.564,0.3934,0.6766
500.000,23.9,101.5,0.94,715,9.564,0.3764,0.6475
500.000,23.3,101.5,0.97,715,9.564,0.3699,0.6363
500.000,23.3,101.5,0.94,715,9.564,0.3741,0.6435
500.000,22.8,101.5,0.96,715,9.564,0.3694,0.6353
500.000,23.3,101.6,0.97,715,9.564,0.3698,0.6361
500.000,25,101.6,0.9,715,9.564,0.3864,0.6647
500.000,27.8,101.7,0.79,715,9.564,0.4146,0.7132
500.000,29.4,101.7,0.72,715,9.564,0.4332,0.7452
500.000,29.4,101.7,0.68,715,9.564,0.441,0.7586
500.000,30.6,101.6,0.61,715,9.564,0.4603,0.7917
500.000,28.9,101.6,0.74,715,9.564,0.4277,0.7357
500.000,26.7,101.5,0.85,715,9.564,0.4007,0.6892
500.000,26.7,101.5,0.87,715,9.564,0.3974,0.6837
500.000,26.1,101.4,0.85,715,9.564,0.3985,0.6854
500.000,25.6,101.4,0.9,715,9.564,0.3888,0.6688
500.000,25.6,101.3,0.9,715,9.564,0.3889,0.6689
500.000,25.6,101.3,0.9,715,9.564,0.3889,0.6689
500.000,26.7,101.3,0.87,715,9.564,0.3976,0.6839
500.000,26.7,101.2,0.79,715,9.564,0.4108,0.7066
500.000,25.6,101.2,0.85,715,9.564,0.3967,0.6824
500.000,25,101.3,0.88,715,9.564,0.3897,0.6703
500.000,25,101.4,0.88,715,9.564,0.3896,0.6702
500.000,25,101.4,0.88,715,9.564,0.3896,0.6702
500.000,23.9,101.4,0.9,715,9.564,0.3823,0.6576
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.3,101.3,0.94,715,9.564,0.3743,0.6438
500.000,23.9,101.3,0.94,715,9.564,0.3766,0.6478
500.000,24.4,101.4,0.94,715,9.564,0.3784,0.6509
500.000,25.6,101.4,0.9,715,9.564,0.3888,0.6688
500.000,27.2,101.4,0.85,715,9.564,0.4026,0.6924
500.000,29.4,101.4,0.75,715,9.564,0.4278,0.7359
500.000,31.1,101.3,0.66,715,9.564,0.4517,0.7769
500.000,28.3,101.3,0.77,715,9.564,0.4203,0.7229
500.000,30,101.2,0.7,715,9.564,0.4397,0.7563
500.000,30.6,101.2,0.72,715,9.564,0.4378,0.7531
500.000,30.6,101.2,0.65,715,9.564,0.452,0.7775
500.000,28.3,101.1,0.72,715,9.564,0.4295,0.7388
500.000,28.9,101.1,0.72,715,9.564,0.4318,0.7428
500.000,28.3,101,0.79,715,9.564,0.4169,0.7172
500.000,28.3,101,0.79,715,9.564,0.4169,0.7172
500.000,27.8,101,0.77,715,9.564,0.4186,0.7201
500.000,26.7,101.1,0.79,715,9.564,0.4109,0.7068
500.000,26.7,101.2,0.82,715,9.564,0.4058,0.698
500.000,25.6,101.2,0.87,715,9.564,0.3936,0.677
500.000,25.6,101.2,0.87,715,9.564,0.3936,0.677
500.000,25,101.2,0.9,715,9.564,0.3867,0.6652
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,24.4,101.1,0.94,715,9.564,0.3786,0.6513
500.000,23.9,101.1,0.94,715,9.564,0.3767,0.648
500.000,23.3,101.1,0.94,715,9.564,0.3744,0.644
500.000,23.3,101.1,0.97,715,9.564,0.3702,0.6368
500.000,24.4,101.2,0.97,715,9.564,0.3742,0.6438
500.000,26.7,101.3,0.87,715,9.564,0.3976,0.6839
500.000,28.3,101.3,0.79,715,9.564,0.4167,0.7168
500.000,29.4,101.3,0.75,715,9.564,0.4279,0.736
500.000,30.6,101.3,0.63,715,9.564,0.4562,0.7847
500.000,32.2,101.3,0.58,715,9.564,0.4734,0.8143
500.000,32.2,101.3,0.54,715,9.564,0.4829,0.8307
500.000,33.3,101.2,0.49,715,9.564,0.5001,0.8603
500.000,32.8,101.1,0.5,715,9.564,0.4955,0.8524
500.000,31.7,101.1,0.52,715,9.564,0.4859,0.8358
500.000,32.8,101.1,0.49,715,9.564,0.4981,0.8569
500.000,30.6,101.1,0.53,715,9.564,0.4787,0.8235
500.000,30,101.1,0.57,715,9.564,0.467,0.8032
500.000,28.3,101.1,0.72,715,9.564,0.4295,0.7388
500.000,28.3,101.2,0.79,715,9.564,0.4168,0.717
500.000,27.8,101.3,0.82,715,9.564,0.4098,0.7049
500.000,27.2,101.3,0.85,715,9.564,0.4026,0.6926
500.000,26.1,101.3,0.88,715,9.564,0.3938,0.6774
500.000,26.1,101.3,0.88,715,9.564,0.3938,0.6774
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,24.4,101.4,0.94,715,9.564,0.3784,0.6509
500.000,24.4,101.4,0.94,715,9.564,0.3784,0.6509
500.000,24.4,101.4,0.94,715,9.564,0.3784,0.6509
500.000,23.9,101.4,0.96,715,9.564,0.3737,0.6427
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,28.3,101.5,0.79,715,9.564,0.4166,0.7166
500.000,30,101.5,0.67,715,9.564,0.4454,0.7662
500.000,31.7,101.6,0.56,715,9.564,0.4759,0.8187
500.000,32.2,101.6,0.54,715,9.564,0.4827,0.8303
500.000,32.8,101.5,0.5,715,9.564,0.4953,0.8519
500.000,33.3,101.4,0.49,715,9.564,0.5,0.86
500.000,33.3,101.4,0.54,715,9.564,0.4871,0.8378
500.000,32.2,101.4,0.59,715,9.564,0.471,0.8101
500.000,33.9,101.3,0.46,715,9.564,0.5107,0.8785
500.000,31.1,101.3,0.66,715,9.564,0.4517,0.7769
500.000,30.6,101.3,0.65,715,9.564,0.4519,0.7774
500.000,30,101.3,0.72,715,9.564,0.4357,0.7494
500.000,28.9,101.4,0.77,715,9.564,0.4224,0.7265
500.000,28.3,101.4,0.79,715,9.564,0.4167,0.7167
500.000,28.3,101.5,0.74,715,9.564,0.4255,0.732
500.000,27.8,101.5,0.77,715,9.564,0.4183,0.7195
500.000,27.8,101.5,0.77,715,9.564,0.4183,0.7195
500.000,26.7,101.5,0.82,715,9.564,0.4056,0.6976
500.000,25,101.5,0.9,715,9.564,0.3865,0.6648
500.000,24.4,101.5,0.91,715,9.564,0.3827,0.6583
500.000,23.9,101.5,0.94,715,9.564,0.3764,0.6475
500.000,24.4,101.5,0.94,715,9.564,0.3783,0.6508
500.000,24.4,101.5,0.94,715,9.564,0.3783,0.6508
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,28.3,101.6,0.82,715,9.564,0.4113,0.7075
500.000,30,101.6,0.72,715,9.564,0.4355,0.7491
500.000,31.7,101.5,0.59,715,9.564,0.469,0.8068
500.000,32.8,101.5,0.56,715,9.564,0.4802,0.826
500.000,33.3,101.5,0.52,715,9.564,0.4921,0.8464
500.000,26.7,101.4,0.79,715,9.564,0.4107,0.7064
500.000,28.9,101.4,0.8,715,9.564,0.417,0.7173
500.000,28.3,101.4,0.67,715,9.564,0.4388,0.7548
500.000,27.2,101.4,0.72,715,9.564,0.4249,0.7309
500.000,26.7,101.3,0.79,715,9.564,0.4107,0.7065
500.000,27.2,101.3,0.79,715,9.564,0.4127,0.7098
500.000,27.8,101.3,0.77,715,9.564,0.4184,0.7197
500.000,27.2,101.3,0.82,715,9.564,0.4076,0.7011
500.000,26.7,101.4,0.85,715,9.564,0.4007,0.6893
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,26.1,101.3,0.88,715,9.564,0.3938,0.6774
500.000,25.6,101.3,0.9,715,9.564,0.3889,0.6689
500.000,25.6,101.3,0.87,715,9.564,0.3935,0.6769
500.000,24.4,101.3,0.94,715,9.564,0.3785,0.651
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,23.9,101.3,0.94,715,9.564,0.3766,0.6478
500.000,25.6,101.4,0.87,715,9.564,0.3934,0.6768
500.000,27.8,101.4,0.82,715,9.564,0.4097,0.7047
500.000,28.9,101.4,0.8,715,9.564,0.417,0.7173
500.000,30.6,101.4,0.68,715,9.564,0.4457,0.7666
500.000,32.2,101.4,0.62,715,9.564,0.4641,0.7984
500.000,32.8,101.4,0.56,715,9.564,0.4803,0.8261
500.000,33.3,101.3,0.56,715,9.564,0.4821,0.8293
500.000,34.4,101.2,0.49,715,9.564,0.5044,0.8676
500.000,35,101.2,0.44,715,9.564,0.521,0.8962
500.000,35,101.1,0.44,715,9.564,0.5211,0.8963
500.000,35,101.1,0.42,715,9.564,0.5271,0.9066
500.000,31.1,101.1,0.63,715,9.564,0.4582,0.7881
500.000,30,101.1,0.67,715,9.564,0.4457,0.7667
500.000,29.4,101.1,0.7,715,9.564,0.4375,0.7526
500.000,28.9,101.2,0.65,715,9.564,0.4454,0.7661
500.000,27.8,101.3,0.74,715,9.564,0.4238,0.7289
500.000,27.2,101.3,0.79,715,9.564,0.4127,0.7098
500.000,26.1,101.2,0.85,715,9.564,0.3986,0.6857
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,26.1,101.2,0.9,715,9.564,0.3908,0.6722
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,25,101.2,0.94,715,9.564,0.3808,0.655
500.000,25.6,101.3,0.96,715,9.564,0.38,0.6536
500.000,27.2,101.3,0.88,715,9.564,0.3978,0.6842
500.000,28.9,101.3,0.74,715,9.564,0.4279,0.7361
500.000,30,101.4,0.67,715,9.564,0.4455,0.7663
500.000,30.6,101.3,0.68,715,9.564,0.4457,0.7667
500.000,31.7,101.3,0.63,715,9.564,0.4602,0.7916
500.000,32.2,101.2,0.59,715,9.564,0.4711,0.8104
500.000,31.7,101.2,0.63,715,9.564,0.4603,0.7917
500.000,32.2,101.2,0.59,715,9.564,0.4711,0.8104
500.000,27.2,101.1,0.67,715,9.564,0.4344,0.7472
500.000,27.2,101.1,0.74,715,9.564,0.4216,0.7251
500.000,26.7,101,0.76,715,9.564,0.4161,0.7158
500.000,26.1,101.1,0.82,715,9.564,0.4036,0.6942
500.000,26.7,101.1,0.82,715,9.564,0.4059,0.6981
500.000,26.1,101.1,0.82,715,9.564,0.4036,0.6942
500.000,24.4,101.1,0.85,715,9.564,0.3921,0.6744
500.000,24.4,101.1,0.85,715,9.564,0.3921,0.6744
500.000,23.9,101.2,0.88,715,9.564,0.3854,0.663
500.000,23.3,101.2,0.91,715,9.564,0.3786,0.6513
500.000,23.3,101.1,0.91,715,9.564,0.3787,0.6514
500.000,22.8,101.2,0.94,715,9.564,0.3724,0.6405
500.000,22.2,101.2,0.97,715,9.564,0.3659,0.6293
500.000,22.2,101.2,0.93,715,9.564,0.3714,0.6388
500.000,22.2,101.2,0.97,715,9.564,0.3659,0.6293
500.000,23.9,101.2,0.9,715,9.564,0.3825,0.6579
500.000,26.1,101.2,0.82,715,9.564,0.4035,0.694
500.000,28.9,101.2,0.67,715,9.564,0.4414,0.7593
500.000,30.6,101.2,0.61,715,9.564,0.4606,0.7922
500.000,32.2,101.2,0.56,715,9.564,0.4782,0.8225
500.000,33.9,101.2,0.52,715,9.564,0.4945,0.8506
500.000,35,101.1,0.46,715,9.564,0.5152,0.8862
500.000,36.1,101,0.45,715,9.564,0.5222,0.8983
500.000,35.6,101,0.43,715,9.564,0.5265,0.9056
500.000,35.6,100.9,0.42,715,9.564,0.5296,0.9111
500.000,33.3,100.9,0.54,715,9.564,0.4874,0.8384
500.000,30.6,100.9,0.65,715,9.564,0.4522,0.7779
500.000,28.9,100.9,0.74,715,9.564,0.4282,0.7366
500.000,29.4,100.9,0.72,715,9.564,0.4338,0.7462
500.000,28.3,101,0.77,715,9.564,0.4205,0.7233
500.000,26.7,101,0.85,715,9.564,0.401,0.6898
500.000,26.1,101,0.88,715,9.564,0.394,0.6778
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,25,101.1,0.94,715,9.564,0.3808,0.6551
500.000,25.6,101.1,0.9,715,9.564,0.389,0.6692
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,24.4,101.1,0.94,715,9.564,0.3786,0.6513
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,25,101.1,0.9,715,9.564,0.3868,0.6653
500.000,26.7,101.2,0.87,715,9.564,0.3977,0.684
500.000,28.3,101.2,0.82,715,9.564,0.4116,0.708
500.000,30.6,101.2,0.72,715,9.564,0.4378,0.7531
500.000,31.7,101.2,0.68,715,9.564,0.4496,0.7733
500.000,33.3,101.2,0.62,715,9.564,0.4679,0.8048
500.000,35,101.2,0.54,715,9.564,0.4929,0.8479
500.000,33.9,101.1,0.54,715,9.564,0.4894,0.8418
500.000,35,101,0.51,715,9.564,0.5011,0.862
500.000,35.6,101,0.45,715,9.564,0.5204,0.8952
500.000,33.9,101,0.58,715,9.564,0.4794,0.8247
500.000,32.2,101,0.62,715,9.564,0.4644,0.7988
500.000,30.6,101,0.63,715,9.564,0.4564,0.785
500.000,30,101,0.61,715,9.564,0.4583,0.7884
500.000,28.3,101,0.72,715,9.564,0.4296,0.739
500.000,28.3,101.1,0.77,715,9.564,0.4204,0.7232
500.000,27.5,101.1,0.87,715,9.564,0.4006,0.6891
500.000,26.8,101.1,0.88,715,9.564,0.3965,0.682
500.000,26,101.2,0.88,715,9.564,0.3935,0.6769
500.000,25.3,101.5,0.88,715,9.564,0.3907,0.672
500.000,24.5,101.5,0.94,715,9.564,0.3787,0.6514
500.000,23.8,101.5,1,715,9.564,0.3676,0.6324
500.000,23,101.5,1,715,9.564,0.3647,0.6272
500.000,22.2,101.5,1,715,9.564,0.3616,0.622
500.000,24.4,101.6,1,715,9.564,0.3697,0.636
500.000,25,101.6,1,715,9.564,0.3719,0.6397
500.000,27.8,101.7,0.79,715,9.564,0.4146,0.7132
500.000,28.3,101.7,0.77,715,9.564,0.42,0.7224
500.000,30.6,101.7,0.61,715,9.564,0.4602,0.7916
500.000,33.9,101.7,0.43,715,9.564,0.5189,0.8926
500.000,35.6,101.6,0.33,715,9.564,0.5584,0.9606
500.000,37.8,101.5,0.23,715,9.564,0.6087,1.047
500.000,38.3,101.4,0.24,715,9.564,0.6076,1.045
500.000,39.4,101.3,0.26,715,9.564,0.6049,1.041
500.000,39.4,101.3,0.26,715,9.564,0.6049,1.041
500.000,38.3,101.2,0.27,715,9.564,0.5952,1.024
500.000,37.2,101.2,0.34,715,9.564,0.5629,0.9683
500.000,35,101.2,0.35,715,9.564,0.5491,0.9444
500.000,32.2,101.2,0.56,715,9.564,0.4782,0.8225
500.000,30.6,101.3,0.65,715,9.564,0.4519,0.7774
500.000,30,101.4,0.62,715,9.564,0.4559,0.7842
500.000,28.3,101.4,0.67,715,9.564,0.4388,0.7548
500.000,27.8,101.4,0.72,715,9.564,0.4273,0.7351
500.000,26.7,101.3,0.79,715,9.564,0.4107,0.7065
500.000,25.6,101.3,0.85,715,9.564,0.3966,0.6823
500.000,24.4,101.3,0.91,715,9.564,0.3829,0.6586
500.000,23.9,101.3,0.94,715,9.564,0.3766,0.6478
500.000,23.3,101.4,0.97,715,9.564,0.37,0.6364
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,26.1,101.4,0.88,715,9.564,0.3937,0.6773
500.000,28.3,101.5,0.79,715,9.564,0.4166,0.7166
500.000,31.1,101.4,0.63,715,9.564,0.458,0.7878
500.000,32.2,101.4,0.54,715,9.564,0.4829,0.8306
500.000,34.4,101.3,0.46,715,9.564,0.5127,0.8819
500.000,36.1,101.3,0.42,715,9.564,0.5313,0.9139
500.000,36.7,101.2,0.39,715,9.564,0.5435,0.9348
500.000,38.3,101.1,0.33,715,9.564,0.5714,0.9829
500.000,38.9,101,0.31,715,9.564,0.5819,1.001
500.000,39.4,101,0.31,715,9.564,0.5839,1.004
500.000,38.9,100.9,0.32,715,9.564,0.5779,0.9941
500.000,38.3,100.9,0.32,715,9.564,0.5754,0.9898
500.000,36.1,100.9,0.37,715,9.564,0.5479,0.9424
500.000,33.9,101,0.56,715,9.564,0.4844,0.8332
500.000,32.2,101,0.64,715,9.564,0.4599,0.7911
500.000,30.6,101.1,0.65,715,9.564,0.4521,0.7776
500.000,29.4,101.1,0.72,715,9.564,0.4337,0.746
500.000,27.8,101.1,0.77,715,9.564,0.4186,0.72
500.000,28.3,101.2,0.79,715,9.564,0.4168,0.717
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,27.8,101.2,0.82,715,9.564,0.4098,0.705
500.000,25.6,101.1,0.9,715,9.564,0.389,0.6692
500.000,26.1,101.1,0.88,715,9.564,0.394,0.6777
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,27.2,101.2,0.85,715,9.564,0.4027,0.6927
500.000,28.9,101.2,0.72,715,9.564,0.4317,0.7427
500.000,30.6,101.2,0.65,715,9.564,0.452,0.7775
500.000,32.8,101.2,0.56,715,9.564,0.4804,0.8264
500.000,34.4,101.2,0.51,715,9.564,0.499,0.8583
500.000,35.6,101.2,0.46,715,9.564,0.5173,0.8899
500.000,37.2,101.1,0.42,715,9.564,0.5354,0.921
500.000,37.2,101,0.41,715,9.564,0.5388,0.9268
500.000,37.8,100.9,0.4,715,9.564,0.5443,0.9362
500.000,28.3,100.9,0.77,715,9.564,0.4206,0.7234
500.000,28.3,101,0.7,715,9.564,0.4334,0.7454
500.000,28.3,101.1,0.77,715,9.564,0.4204,0.7232
500.000,28.9,101,0.77,715,9.564,0.4227,0.727
500.000,29.4,101.1,0.75,715,9.564,0.428,0.7362
500.000,28.9,101.1,0.74,715,9.564,0.4281,0.7363
500.000,28.9,101.2,0.74,715,9.564,0.428,0.7362
500.000,27.8,101.2,0.79,715,9.564,0.415,0.7138
500.000,26.7,101.2,0.87,715,9.564,0.3977,0.684
500.000,26.7,101.2,0.87,715,9.564,0.3977,0.684
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,26.1,101.2,0.88,715,9.564,0.3939,0.6775
500.000,25.6,101.2,0.9,715,9.564,0.389,0.6691
500.000,25,101.3,0.96,715,9.564,0.3778,0.6499
500.000,26.7,101.3,0.9,715,9.564,0.3929,0.6758
500.000,28.9,101.3,0.8,715,9.564,0.4171,0.7175
500.000,30,101.4,0.75,715,9.564,0.4299,0.7395
500.000,32.2,101.4,0.64,715,9.564,0.4597,0.7907
500.000,33.3,101.4,0.6,715,9.564,0.4724,0.8126
500.000,34.4,101.3,0.51,715,9.564,0.4989,0.8582
500.000,36.1,101.3,0.42,715,9.564,0.5313,0.9139
500.000,38.3,101.2,0.35,715,9.564,0.5638,0.9698
500.000,37.2,101.1,0.37,715,9.564,0.5523,0.9501
500.000,37.2,101,0.44,715,9.564,0.529,0.9099
500.000,36.1,101.1,0.48,715,9.564,0.5132,0.8827
500.000,33.9,101.1,0.54,715,9.564,0.4894,0.8418
500.000,32.2,101.1,0.62,715,9.564,0.4643,0.7987
500.000,30.6,101.2,0.68,715,9.564,0.4458,0.7668
500.000,29.4,101.3,0.77,715,9.564,0.4242,0.7297
500.000,29.4,101.4,0.75,715,9.564,0.4278,0.7359
500.000,28.9,101.3,0.8,715,9.564,0.4171,0.7175
500.000,27.8,101.3,0.82,715,9.564,0.4098,0.7049
500.000,27.2,101.3,0.88,715,9.564,0.3978,0.6842
500.000,26.7,101.3,0.87,715,9.564,0.3976,0.6839
500.000,26.1,101.3,0.85,715,9.564,0.3986,0.6856
500.000,24.4,101.4,0.91,715,9.564,0.3828,0.6584
500.000,23.9,101.4,0.94,715,9.564,0.3765,0.6476
500.000,23.9,101.5,0.94,715,9.564,0.3764,0.6475
500.000,25,101.5,0.94,715,9.564,0.3806,0.6546
500.000,28.3,101.5,0.79,715,9.564,0.4166,0.7166
500.000,30.6,101.5,0.7,715,9.564,0.4416,0.7596
500.000,32.2,101.5,0.62,715,9.564,0.4641,0.7982
500.000,34.4,101.5,0.49,715,9.564,0.5042,0.8673
500.000,33.9,101.4,0.49,715,9.564,0.5024,0.8641
500.000,35,101.4,0.44,715,9.564,0.5208,0.8959
500.000,35,101.2,0.43,715,9.564,0.524,0.9013
500.000,37.2,101.1,0.38,715,9.564,0.5489,0.9441
500.000,33.9,101.1,0.49,715,9.564,0.5026,0.8645
