500.000,23.3,101,0.66,715,9.564,0.4179,0.7189
500.000,22.2,101,0.68,715,9.564,0.409,0.7036
500.000,22.2,101,0.68,715,9.564,0.409,0.7036
500.000,21.1,100.9,0.73,715,9.564,0.3958,0.6808
500.000,20,100.9,0.78,715,9.564,0.383,0.6587
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,18.3,101,0.87,715,9.564,0.3625,0.6235
500.000,18.3,101,0.87,715,9.564,0.3625,0.6235
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,18.3,101,0.9,715,9.564,0.3586,0.6169
500.000,17.8,100.9,0.93,715,9.564,0.3526,0.6066
500.000,17.2,100.9,0.93,715,9.564,0.3499,0.6018
500.000,17.2,101,0.93,715,9.564,0.3498,0.6017
500.000,17.2,101,0.93,715,9.564,0.3498,0.6017
500.000,17.8,101,0.9,715,9.564,0.3563,0.6129
500.000,18.9,101.1,0.84,715,9.564,0.3692,0.635
500.000,20.6,101.1,0.75,715,9.564,0.3901,0.671
500.000,21.1,101.2,0.76,715,9.564,0.391,0.6725
500.000,22.2,101.2,0.71,715,9.564,0.4041,0.695
500.000,22.2,101.2,0.71,715,9.564,0.4041,0.695
500.000,22.8,101.2,0.71,715,9.564,0.407,0.7001
500.000,23.3,101.1,0.69,715,9.564,0.4128,0.7101
500.000,22.8,101.1,0.71,715,9.564,0.4071,0.7003
500.000,22.8,101.1,0.71,715,9.564,0.4071,0.7003
500.000,22.2,101,0.73,715,9.564,0.4011,0.6899
500.000,21.7,101,0.76,715,9.564,0.3941,0.6778
500.000,21.1,101,0.78,715,9.564,0.3882,0.6678
500.000,20,101,0.84,715,9.564,0.3745,0.6441
500.000,19.4,101,0.87,715,9.564,0.3676,0.6323
500.000,18.9,101.1,0.87,715,9.564,0.3652,0.6282
500.000,18.9,101.1,0.87,715,9.564,0.3652,0.6282
500.000,18.9,101.2,0.87,715,9.564,0.3651,0.628
500.000,19.4,101.1,0.84,715,9.564,0.3716,0.6391
500.000,18.9,101.1,0.87,715,9.564,0.3652,0.6282
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,19.4,101.2,0.87,715,9.564,0.3674,0.632
500.000,20,101.3,0.84,715,9.564,0.3742,0.6437
500.000,22.2,101.3,0.73,715,9.564,0.4008,0.6895
500.000,23.9,101.3,0.64,715,9.564,0.4241,0.7296
500.000,24.4,101.3,0.69,715,9.564,0.4179,0.7189
500.000,24.4,101.3,0.69,715,9.564,0.4179,0.7189
500.000,25,101.3,0.66,715,9.564,0.426,0.7328
500.000,25,101.3,0.66,715,9.564,0.426,0.7328
500.000,25,101.2,0.66,715,9.564,0.4261,0.733
500.000,24.4,101.2,0.69,715,9.564,0.418,0.719
500.000,23.3,101.1,0.74,715,9.564,0.4046,0.696
500.000,22.2,101.1,0.79,715,9.564,0.3918,0.6739
500.000,21.1,101.1,0.81,715,9.564,0.3837,0.6601
500.000,20,101.2,0.87,715,9.564,0.3702,0.6368
500.000,20,101.2,0.87,715,9.564,0.3702,0.6368
500.000,20,101.3,0.87,715,9.564,0.3701,0.6366
500.000,20,101.3,0.87,715,9.564,0.3701,0.6366
500.000,19.4,101.2,0.9,715,9.564,0.3635,0.6252
500.000,18.9,101.2,0.93,715,9.564,0.3573,0.6147
500.000,18,101.2,1,715,9.564,0.3447,0.5929
500.000,18.3,101.1,0.97,715,9.564,0.3498,0.6016
500.000,18.3,101.1,0.93,715,9.564,0.3547,0.6102
500.000,18.3,101.1,0.93,715,9.564,0.3547,0.6102
500.000,18.3,101.1,0.93,715,9.564,0.3547,0.6102
500.000,18.3,101.2,0.93,715,9.564,0.3546,0.61
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,20.6,101.2,0.81,715,9.564,0.3813,0.6559
500.000,20.6,101.2,0.81,715,9.564,0.3813,0.6559
500.000,21.7,101.2,0.76,715,9.564,0.3939,0.6775
500.000,21.7,101.2,0.76,715,9.564,0.3939,0.6775
500.000,22.8,101.2,0.71,715,9.564,0.407,0.7001
500.000,22.2,101.1,0.73,715,9.564,0.401,0.6898
500.000,22.8,101.1,0.71,715,9.564,0.4071,0.7003
500.000,22.2,101,0.73,715,9.564,0.4011,0.6899
500.000,21.7,101,0.76,715,9.564,0.3941,0.6778
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,20,100.9,0.84,715,9.564,0.3746,0.6443
500.000,19.4,101,0.87,715,9.564,0.3676,0.6323
500.000,18.9,100.9,0.87,715,9.564,0.3654,0.6285
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.9,0.84,715,9.564,0.3665,0.6303
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.9,0.87,715,9.564,0.3625,0.6236
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,17.8,100.8,0.93,715,9.564,0.3527,0.6067
500.000,17.8,100.8,0.93,715,9.564,0.3527,0.6067
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,17.8,100.9,0.93,715,9.564,0.3526,0.6066
500.000,18.9,100.9,0.87,715,9.564,0.3654,0.6285
500.000,21.1,101,0.78,715,9.564,0.3882,0.6678
500.000,22.2,100.9,0.73,715,9.564,0.4012,0.6901
500.000,22.2,100.9,0.73,715,9.564,0.4012,0.6901
500.000,22.2,100.9,0.73,715,9.564,0.4012,0.6901
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,22.8,100.8,0.71,715,9.564,0.4074,0.7007
500.000,22.8,100.8,0.71,715,9.564,0.4074,0.7007
500.000,22.2,100.7,0.71,715,9.564,0.4045,0.6958
500.000,22.8,100.6,0.66,715,9.564,0.4158,0.7152
500.000,22.2,100.6,0.68,715,9.564,0.4094,0.7042
500.000,21.1,100.6,0.73,715,9.564,0.396,0.6812
500.000,20,100.6,0.76,715,9.564,0.3861,0.6641
500.000,19.4,100.6,0.81,715,9.564,0.3761,0.6469
500.000,19.4,100.7,0.79,715,9.564,0.3788,0.6515
500.000,18.9,100.7,0.81,715,9.564,0.3736,0.6426
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,18.9,100.7,0.9,715,9.564,0.3616,0.622
500.000,18.9,100.6,0.9,715,9.564,0.3617,0.6222
500.000,18.3,100.7,0.87,715,9.564,0.3627,0.6239
500.000,18.9,100.7,0.87,715,9.564,0.3655,0.6288
500.000,17.8,100.7,0.87,715,9.564,0.3603,0.6198
500.000,18.9,100.8,0.87,715,9.564,0.3655,0.6286
500.000,20,100.8,0.84,715,9.564,0.3746,0.6444
500.000,21.1,100.9,0.78,715,9.564,0.3883,0.6679
500.000,23.3,100.9,0.69,715,9.564,0.413,0.7104
500.000,23.3,100.9,0.71,715,9.564,0.4097,0.7047
500.000,23.3,100.9,0.71,715,9.564,0.4097,0.7047
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,23.3,100.8,0.69,715,9.564,0.4131,0.7106
500.000,23.3,100.7,0.71,715,9.564,0.4099,0.705
500.000,23.3,100.7,0.74,715,9.564,0.405,0.6966
500.000,21.7,100.7,0.79,715,9.564,0.3898,0.6705
500.000,21.1,100.7,0.78,715,9.564,0.3885,0.6682
500.000,20,100.7,0.84,715,9.564,0.3747,0.6446
500.000,20,100.7,0.78,715,9.564,0.3831,0.6591
500.000,20,100.8,0.78,715,9.564,0.3831,0.6589
500.000,20,100.8,0.81,715,9.564,0.3788,0.6516
500.000,20,100.8,0.84,715,9.564,0.3746,0.6444
500.000,20,100.8,0.84,715,9.564,0.3746,0.6444
500.000,20,100.8,0.87,715,9.564,0.3705,0.6373
500.000,19.4,100.8,0.9,715,9.564,0.3638,0.6258
500.000,18.9,100.8,0.9,715,9.564,0.3615,0.6219
500.000,19.4,100.8,0.9,715,9.564,0.3638,0.6258
500.000,19,100.8,0.88,715,9.564,0.3646,0.6272
500.000,19.4,100.8,0.9,715,9.564,0.3638,0.6258
500.000,20.6,100.9,0.84,715,9.564,0.3773,0.649
500.000,21.1,101,0.81,715,9.564,0.3838,0.6602
500.000,21.7,101,0.76,715,9.564,0.3941,0.6778
500.000,21.7,101,0.76,715,9.564,0.3941,0.6778
500.000,22.8,101,0.73,715,9.564,0.404,0.6949
500.000,22.8,101,0.73,715,9.564,0.404,0.6949
500.000,23.3,101,0.71,715,9.564,0.4096,0.7046
500.000,22.8,101,0.73,715,9.564,0.404,0.6949
500.000,23.3,100.9,0.71,715,9.564,0.4097,0.7047
500.000,22.8,100.9,0.73,715,9.564,0.4041,0.6951
500.000,22.8,100.9,0.71,715,9.564,0.4073,0.7006
500.000,21.1,100.9,0.81,715,9.564,0.3839,0.6604
500.000,20,100.9,0.84,715,9.564,0.3746,0.6443
500.000,20,100.9,0.78,715,9.564,0.383,0.6587
500.000,20,101,0.76,715,9.564,0.3857,0.6635
500.000,20,101,0.78,715,9.564,0.3829,0.6586
500.000,19.4,101,0.87,715,9.564,0.3676,0.6323
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,18.9,101,0.87,715,9.564,0.3653,0.6283
500.000,18.9,100.9,0.87,715,9.564,0.3654,0.6285
500.000,18.9,100.9,0.87,715,9.564,0.3654,0.6285
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,18.9,101,0.9,715,9.564,0.3614,0.6216
500.000,19.4,101.1,0.9,715,9.564,0.3635,0.6253
500.000,20.6,101.1,0.84,715,9.564,0.3772,0.6487
500.000,21.1,101.1,0.81,715,9.564,0.3837,0.6601
500.000,22.8,101.1,0.73,715,9.564,0.4039,0.6947
500.000,22.8,101.1,0.73,715,9.564,0.4039,0.6947
500.000,22.8,101.1,0.73,715,9.564,0.4039,0.6947
500.000,22.8,101.1,0.71,715,9.564,0.4071,0.7003
500.000,22.8,101,0.71,715,9.564,0.4072,0.7004
500.000,22.8,101,0.71,715,9.564,0.4072,0.7004
500.000,22.8,101,0.68,715,9.564,0.4121,0.7088
500.000,22.2,100.9,0.71,715,9.564,0.4043,0.6955
500.000,21.7,101,0.73,715,9.564,0.3987,0.6857
500.000,20,101,0.81,715,9.564,0.3786,0.6513
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.9,101,0.87,715,9.564,0.3653,0.6283
500.000,19.4,101,0.84,715,9.564,0.3716,0.6393
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,18.9,100.9,0.84,715,9.564,0.3694,0.6353
500.000,18.9,100.9,0.87,715,9.564,0.3654,0.6285
500.000,18.3,100.9,0.9,715,9.564,0.3587,0.617
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,18.3,100.9,0.9,715,9.564,0.3587,0.617
500.000,19.4,100.9,0.84,715,9.564,0.3717,0.6394
500.000,20.6,101,0.78,715,9.564,0.3858,0.6636
500.000,21.7,100.9,0.73,715,9.564,0.3987,0.6859
500.000,21.7,100.9,0.76,715,9.564,0.3942,0.678
500.000,21.7,100.9,0.73,715,9.564,0.3987,0.6859
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,22.2,100.9,0.71,715,9.564,0.4043,0.6955
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,21.7,100.8,0.73,715,9.564,0.3988,0.686
500.000,21.1,100.8,0.76,715,9.564,0.3913,0.6732
500.000,20,100.7,0.81,715,9.564,0.3789,0.6518
500.000,18.9,100.7,0.84,715,9.564,0.3695,0.6356
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,18.3,100.8,0.9,715,9.564,0.3588,0.6172
500.000,17.8,100.8,0.9,715,9.564,0.3565,0.6132
500.000,17.8,100.8,0.9,715,9.564,0.3565,0.6132
500.000,17.8,100.7,0.93,715,9.564,0.3528,0.6069
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,18.3,100.7,0.93,715,9.564,0.3551,0.6108
500.000,19,100.8,0.88,715,9.564,0.3646,0.6272
500.000,20,100.8,0.84,715,9.564,0.3746,0.6444
500.000,21.1,100.8,0.78,715,9.564,0.3884,0.6681
500.000,22.8,100.8,0.71,715,9.564,0.4074,0.7007
500.000,24.4,100.8,0.67,715,9.564,0.4218,0.7256
500.000,23.3,100.7,0.71,715,9.564,0.4099,0.705
500.000,23.3,100.7,0.71,715,9.564,0.4099,0.705
500.000,22.8,100.7,0.73,715,9.564,0.4043,0.6954
500.000,22.2,100.6,0.76,715,9.564,0.3968,0.6825
500.000,21.7,100.6,0.76,715,9.564,0.3944,0.6784
500.000,20.6,100.6,0.81,715,9.564,0.3818,0.6568
500.000,20,100.6,0.84,715,9.564,0.3748,0.6447
500.000,18.9,100.6,0.9,715,9.564,0.3617,0.6222
500.000,18.3,100.7,0.9,715,9.564,0.3589,0.6173
500.000,18.9,100.8,0.87,715,9.564,0.3655,0.6286
500.000,19.4,100.8,0.84,715,9.564,0.3718,0.6396
500.000,18.9,100.8,0.9,715,9.564,0.3615,0.6219
500.000,18.9,100.7,0.9,715,9.564,0.3616,0.622
500.000,19.4,100.7,0.87,715,9.564,0.3679,0.6328
500.000,19.4,100.7,0.87,715,9.564,0.3679,0.6328
500.000,19.4,100.8,0.84,715,9.564,0.3718,0.6396
500.000,18.9,100.8,0.87,715,9.564,0.3655,0.6286
500.000,19.4,100.9,0.87,715,9.564,0.3677,0.6325
500.000,19.4,100.9,0.87,715,9.564,0.3677,0.6325
500.000,20,101,0.84,715,9.564,0.3745,0.6441
500.000,20.6,101,0.81,715,9.564,0.3815,0.6562
500.000,21.1,101.1,0.78,715,9.564,0.3881,0.6676
500.000,23.3,101,0.69,715,9.564,0.4129,0.7103
500.000,26.7,100.9,0.56,715,9.564,0.4537,0.7804
500.000,26.7,100.8,0.58,715,9.564,0.4498,0.7737
500.000,26.1,100.8,0.6,715,9.564,0.4429,0.7619
500.000,23.9,100.7,0.69,715,9.564,0.4161,0.7157
500.000,23.9,100.7,0.69,715,9.564,0.4161,0.7157
500.000,23.3,100.7,0.71,715,9.564,0.4099,0.705
500.000,21.7,100.7,0.79,715,9.564,0.3898,0.6705
500.000,21.1,100.8,0.81,715,9.564,0.384,0.6605
500.000,20.6,100.8,0.84,715,9.564,0.3774,0.6492
500.000,21.1,100.8,0.81,715,9.564,0.384,0.6605
500.000,21.7,100.9,0.79,715,9.564,0.3896,0.6702
500.000,21.3,100.9,0.76,715,9.564,0.3922,0.6747
500.000,20.9,100.9,0.76,715,9.564,0.3903,0.6713
500.000,20.5,100.9,0.76,715,9.564,0.3883,0.6679
500.000,20.1,100.9,0.79,715,9.564,0.382,0.6571
500.000,19.7,100.9,0.78,715,9.564,0.3815,0.6562
500.000,19.3,100.9,0.78,715,9.564,0.3795,0.6528
500.000,18.9,100.9,0.78,715,9.564,0.3775,0.6493
500.000,18.3,100.9,0.81,715,9.564,0.3704,0.6372
500.000,18.3,100.9,0.81,715,9.564,0.3704,0.6372
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,21.1,101,0.73,715,9.564,0.3957,0.6806
500.000,22.2,101,0.71,715,9.564,0.4042,0.6954
500.000,21.7,101,0.73,715,9.564,0.3987,0.6857
500.000,22.2,101.1,0.71,715,9.564,0.4042,0.6952
500.000,22.8,101.1,0.68,715,9.564,0.412,0.7087
500.000,22.8,101,0.71,715,9.564,0.4072,0.7004
500.000,22.2,101,0.73,715,9.564,0.4011,0.6899
500.000,22.8,101,0.71,715,9.564,0.4072,0.7004
500.000,22.2,100.9,0.71,715,9.564,0.4043,0.6955
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,20.6,100.9,0.78,715,9.564,0.3859,0.6638
500.000,20.6,100.9,0.73,715,9.564,0.3932,0.6764
500.000,20,101,0.76,715,9.564,0.3857,0.6635
500.000,20.6,101,0.7,715,9.564,0.3977,0.684
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,20,101.1,0.84,715,9.564,0.3744,0.644
500.000,19.4,101.1,0.87,715,9.564,0.3675,0.6322
500.000,19.4,101.1,0.87,715,9.564,0.3675,0.6322
500.000,19.4,101.1,0.9,715,9.564,0.3635,0.6253
500.000,18.9,101.1,0.9,715,9.564,0.3613,0.6214
500.000,18.3,101.2,0.93,715,9.564,0.3546,0.61
500.000,18.9,101.2,0.9,715,9.564,0.3612,0.6213
500.000,20,101.2,0.87,715,9.564,0.3702,0.6368
500.000,20,101.3,0.87,715,9.564,0.3701,0.6366
500.000,20,101.3,0.84,715,9.564,0.3742,0.6437
500.000,21.7,101.3,0.76,715,9.564,0.3938,0.6774
500.000,21.7,101.3,0.73,715,9.564,0.3984,0.6853
500.000,22.2,101.2,0.71,715,9.564,0.4041,0.695
500.000,21,101.2,0.78,715,9.564,0.3876,0.6666
500.000,21,101.2,0.78,715,9.564,0.3876,0.6666
500.000,22.8,101.2,0.68,715,9.564,0.4119,0.7085
500.000,22.8,101.1,0.67,715,9.564,0.4136,0.7115
500.000,22.2,101.1,0.68,715,9.564,0.409,0.7034
500.000,23.3,101.1,0.79,715,9.564,0.3967,0.6824
500.000,22.8,101.1,0.68,715,9.564,0.412,0.7087
500.000,22.8,101.1,0.61,715,9.564,0.4237,0.7289
500.000,20,101.1,0.84,715,9.564,0.3744,0.644
500.000,20.6,101.1,0.78,715,9.564,0.3857,0.6635
500.000,20.6,101.1,0.78,715,9.564,0.3857,0.6635
500.000,20,101.1,0.81,715,9.564,0.3785,0.6511
500.000,20,101.1,0.78,715,9.564,0.3828,0.6584
500.000,19.4,101.1,0.84,715,9.564,0.3716,0.6391
500.000,19.4,101.1,0.84,715,9.564,0.3716,0.6391
500.000,19.4,101.1,0.84,715,9.564,0.3716,0.6391
500.000,18.9,101.1,0.87,715,9.564,0.3652,0.6282
500.000,19.4,101.1,0.84,715,9.564,0.3716,0.6391
500.000,21.1,101.2,0.76,715,9.564,0.391,0.6725
500.000,22.8,101.2,0.66,715,9.564,0.4152,0.7142
500.000,24.4,101.2,0.64,715,9.564,0.4267,0.734
500.000,23.9,101.2,0.66,715,9.564,0.4208,0.7237
500.000,25,101.2,0.62,715,9.564,0.4333,0.7454
500.000,25,101.2,0.58,715,9.564,0.4408,0.7582
500.000,25,101.1,0.58,715,9.564,0.4409,0.7583
500.000,24.4,101.1,0.58,715,9.564,0.4377,0.7528
500.000,25,101.1,0.56,715,9.564,0.4446,0.7648
500.000,23.9,101,0.64,715,9.564,0.4244,0.73
500.000,23.3,101,0.64,715,9.564,0.4213,0.7247
500.000,22.8,101,0.64,715,9.564,0.4187,0.7203
500.000,22.2,101,0.68,715,9.564,0.409,0.7036
500.000,21.1,101,0.78,715,9.564,0.3882,0.6678
500.000,20.6,101,0.78,715,9.564,0.3858,0.6636
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,20,101,0.76,715,9.564,0.3857,0.6635
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,20,101,0.81,715,9.564,0.3786,0.6513
500.000,19.4,101,0.84,715,9.564,0.3716,0.6393
500.000,18.9,101,0.87,715,9.564,0.3653,0.6283
500.000,18.9,101,0.87,715,9.564,0.3653,0.6283
500.000,18.9,101.1,0.87,715,9.564,0.3652,0.6282
500.000,20,101.1,0.81,715,9.564,0.3785,0.6511
500.000,21.1,101.2,0.76,715,9.564,0.391,0.6725
500.000,23.9,101.2,0.64,715,9.564,0.4242,0.7297
500.000,25.6,101.1,0.6,715,9.564,0.4402,0.7571
500.000,23.3,101.1,0.71,715,9.564,0.4095,0.7044
500.000,22.2,101.1,0.71,715,9.564,0.4042,0.6952
500.000,22.2,101.1,0.71,715,9.564,0.4042,0.6952
500.000,22.2,101,0.73,715,9.564,0.4011,0.6899
500.000,21.7,101,0.76,715,9.564,0.3941,0.6778
500.000,20.6,100.9,0.81,715,9.564,0.3816,0.6564
500.000,20,100.9,0.81,715,9.564,0.3787,0.6515
500.000,20,100.9,0.78,715,9.564,0.383,0.6587
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,19.4,100.9,0.79,715,9.564,0.3786,0.6512
500.000,19.4,101,0.84,715,9.564,0.3716,0.6393
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.9,101,0.87,715,9.564,0.3653,0.6283
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,18.9,101,0.84,715,9.564,0.3693,0.6352
500.000,20,100.9,0.78,715,9.564,0.383,0.6587
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,19.4,100.9,0.81,715,9.564,0.3758,0.6465
500.000,19.4,101,0.81,715,9.564,0.3757,0.6463
500.000,19.4,101,0.79,715,9.564,0.3785,0.6511
500.000,20,101,0.76,715,9.564,0.3857,0.6635
500.000,20,101,0.78,715,9.564,0.3829,0.6586
500.000,20.6,101,0.73,715,9.564,0.3931,0.6763
500.000,21.1,101,0.73,715,9.564,0.3957,0.6806
500.000,21.7,101,0.73,715,9.564,0.3987,0.6857
500.000,21.7,101,0.7,715,9.564,0.4033,0.6938
500.000,21.7,101,0.73,715,9.564,0.3987,0.6857
500.000,21.1,100.9,0.76,715,9.564,0.3913,0.673
500.000,20.6,100.9,0.75,715,9.564,0.3903,0.6713
500.000,20,100.9,0.78,715,9.564,0.383,0.6587
500.000,20,100.8,0.78,715,9.564,0.3831,0.6589
500.000,19.4,100.8,0.79,715,9.564,0.3787,0.6514
500.000,19.4,100.8,0.79,715,9.564,0.3787,0.6514
500.000,19.4,100.9,0.76,715,9.564,0.3828,0.6585
500.000,19.4,101,0.76,715,9.564,0.3827,0.6583
500.000,19.4,101,0.76,715,9.564,0.3827,0.6583
500.000,20,100.9,0.73,715,9.564,0.3902,0.6711
500.000,20,100.9,0.68,715,9.564,0.3976,0.6839
500.000,20,100.9,0.68,715,9.564,0.3976,0.6839
500.000,19.4,101,0.73,715,9.564,0.387,0.6656
500.000,20,100.9,0.65,715,9.564,0.4021,0.6917
500.000,20,100.9,0.63,715,9.564,0.4052,0.6969
500.000,20,101,0.63,715,9.564,0.4051,0.6967
500.000,20,101.1,0.63,715,9.564,0.4049,0.6966
500.000,20,101.1,0.63,715,9.564,0.4049,0.6966
500.000,21.1,101.1,0.59,715,9.564,0.4176,0.7183
500.000,21.7,101.2,0.57,715,9.564,0.4243,0.7298
500.000,21.1,101.2,0.68,715,9.564,0.4031,0.6935
500.000,21.1,101.2,0.66,715,9.564,0.4063,0.6988
500.000,22.2,101.2,0.61,715,9.564,0.4204,0.7231
500.000,22.8,101.2,0.61,715,9.564,0.4236,0.7287
500.000,22.2,101.2,0.66,715,9.564,0.4121,0.7089
500.000,22.2,101.1,0.61,715,9.564,0.4205,0.7232
500.000,21.7,101.1,0.61,715,9.564,0.4177,0.7185
500.000,20.6,101,0.68,715,9.564,0.4007,0.6892
500.000,20,101,0.7,715,9.564,0.3945,0.6786
500.000,19.4,101,0.73,715,9.564,0.387,0.6656
500.000,19.4,101.1,0.76,715,9.564,0.3826,0.6581
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,19.4,101.1,0.79,715,9.564,0.3784,0.6509
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.3,101.1,0.84,715,9.564,0.3663,0.63
500.000,17.2,101.2,0.87,715,9.564,0.357,0.6141
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,17.2,101.3,0.84,715,9.564,0.3607,0.6204
500.000,17.8,101.3,0.8,715,9.564,0.3688,0.6344
500.000,18.9,101.3,0.75,715,9.564,0.3813,0.6558
500.000,20,101.4,0.7,715,9.564,0.3941,0.6779
500.000,20.6,101.4,0.68,715,9.564,0.4003,0.6886
500.000,20.6,101.4,0.68,715,9.564,0.4003,0.6886
500.000,21.7,101.4,0.63,715,9.564,0.4141,0.7123
500.000,22.2,101.4,0.61,715,9.564,0.4202,0.7227
500.000,22.2,101.3,0.61,715,9.564,0.4203,0.7229
500.000,22.2,101.3,0.61,715,9.564,0.4203,0.7229
500.000,21.7,101.3,0.66,715,9.564,0.4094,0.7042
500.000,21.1,101.2,0.68,715,9.564,0.4031,0.6935
500.000,20.6,101.2,0.7,715,9.564,0.3975,0.6837
500.000,20,101.2,0.68,715,9.564,0.3973,0.6834
500.000,19.4,101.2,0.7,715,9.564,0.3911,0.6727
500.000,18.9,101.2,0.75,715,9.564,0.3813,0.656
500.000,18.3,101.3,0.81,715,9.564,0.37,0.6365
500.000,18.3,101.2,0.84,715,9.564,0.3662,0.6299
500.000,18.3,101.3,0.87,715,9.564,0.3622,0.623
500.000,18.3,101.3,0.84,715,9.564,0.3661,0.6297
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,17.8,101.3,0.84,715,9.564,0.3636,0.6255
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,17.2,101.2,0.84,715,9.564,0.3608,0.6205
500.000,17.2,101.3,0.81,715,9.564,0.3645,0.6269
500.000,17.8,101.3,0.8,715,9.564,0.3688,0.6344
500.000,18.9,101.4,0.75,715,9.564,0.3812,0.6556
500.000,20,101.4,0.7,715,9.564,0.3941,0.6779
500.000,21,101.4,0.64,715,9.564,0.4087,0.703
500.000,21.7,101.4,0.66,715,9.564,0.4093,0.704
500.000,22.2,101.4,0.64,715,9.564,0.4152,0.7142
500.000,22.8,101.3,0.59,715,9.564,0.427,0.7345
500.000,22.2,101.3,0.61,715,9.564,0.4203,0.7229
500.000,22.2,101.3,0.59,715,9.564,0.4236,0.7287
500.000,21.7,101.2,0.63,715,9.564,0.4143,0.7127
500.000,21.7,101.2,0.66,715,9.564,0.4095,0.7043
500.000,20.6,101.1,0.68,715,9.564,0.4006,0.6891
500.000,20,101.1,0.7,715,9.564,0.3944,0.6784
500.000,19.4,101.1,0.73,715,9.564,0.3869,0.6655
500.000,18.3,101.1,0.81,715,9.564,0.3702,0.6368
500.000,18.9,101.1,0.78,715,9.564,0.3773,0.649
500.000,18.3,101.1,0.78,715,9.564,0.3742,0.6437
500.000,18.3,101.1,0.78,715,9.564,0.3742,0.6437
500.000,18.3,101,0.78,715,9.564,0.3743,0.6439
500.000,17.8,101,0.84,715,9.564,0.3639,0.626
500.000,18.3,101,0.78,715,9.564,0.3743,0.6439
500.000,17.2,101,0.81,715,9.564,0.3648,0.6274
500.000,17.2,100.9,0.84,715,9.564,0.361,0.621
500.000,17.2,100.9,0.84,715,9.564,0.361,0.621
500.000,17.8,101,0.78,715,9.564,0.3718,0.6395
500.000,18.9,101,0.75,715,9.564,0.3815,0.6563
