500.000,27.2,101.7,0.77,715,9.564,0.4158,0.7152
500.000,26.9,101.6,0.77,715,9.564,0.4147,0.7134
500.000,26.5,101.9,0.79,715,9.564,0.4095,0.7044
500.000,26.2,101.8,0.79,715,9.564,0.4084,0.7025
500.000,25.9,101.8,0.85,715,9.564,0.3974,0.6836
500.000,25.6,101.8,0.85,715,9.564,0.3963,0.6816
500.000,25.6,101.8,0.85,715,9.564,0.3963,0.6816
500.000,25.6,101.8,0.88,715,9.564,0.3916,0.6736
500.000,26.7,101.9,0.85,715,9.564,0.4004,0.6887
500.000,29.4,101.9,0.7,715,9.564,0.437,0.7516
500.000,30,102,0.63,715,9.564,0.4533,0.7798
500.000,30,101.9,0.63,715,9.564,0.4534,0.7799
500.000,31.1,101.9,0.59,715,9.564,0.4664,0.8023
500.000,31.7,101.8,0.59,715,9.564,0.4688,0.8065
500.000,32.2,101.8,0.54,715,9.564,0.4826,0.8301
500.000,32.8,101.7,0.52,715,9.564,0.49,0.8428
500.000,30,101.7,0.61,715,9.564,0.4578,0.7874
500.000,31.7,101.6,0.55,715,9.564,0.4783,0.8227
500.000,29.4,101.6,0.59,715,9.564,0.4596,0.7906
500.000,28.9,101.7,0.65,715,9.564,0.445,0.7654
500.000,25,101.8,0.67,715,9.564,0.4238,0.729
500.000,25.6,101.8,0.67,715,9.564,0.4266,0.7339
500.000,25,101.7,0.67,715,9.564,0.4239,0.7292
500.000,24.4,101.7,0.71,715,9.564,0.4142,0.7124
500.000,24.4,101.7,0.71,715,9.564,0.4142,0.7124
500.000,24.4,101.7,0.71,715,9.564,0.4142,0.7124
500.000,25.6,101.7,0.69,715,9.564,0.4232,0.7279
500.000,25,101.6,0.74,715,9.564,0.4119,0.7085
500.000,25,101.6,0.71,715,9.564,0.417,0.7173
500.000,24.4,101.6,0.71,715,9.564,0.4143,0.7126
500.000,25,101.6,0.71,715,9.564,0.417,0.7173
500.000,25,101.6,0.69,715,9.564,0.4205,0.7233
500.000,25.6,101.6,0.69,715,9.564,0.4232,0.728
500.000,27.8,101.7,0.69,715,9.564,0.4327,0.7443
500.000,28.9,101.6,0.7,715,9.564,0.4353,0.7487
500.000,31.1,101.6,0.57,715,9.564,0.4712,0.8105
500.000,32.8,101.6,0.49,715,9.564,0.4978,0.8562
500.000,30.6,101.6,0.59,715,9.564,0.4647,0.7993
500.000,30,101.6,0.63,715,9.564,0.4536,0.7803
500.000,26.1,101.6,0.91,715,9.564,0.389,0.6691
500.000,25.6,101.7,0.74,715,9.564,0.4144,0.7129
500.000,22.8,101.7,0.9,715,9.564,0.3777,0.6496
500.000,22.8,101.7,0.97,715,9.564,0.3678,0.6327
500.000,22.8,101.5,0.94,715,9.564,0.3721,0.6401
500.000,23.3,101.5,0.9,715,9.564,0.3798,0.6534
500.000,23.9,101.5,0.9,715,9.564,0.3822,0.6575
500.000,23.9,101.6,0.85,715,9.564,0.3896,0.6702
500.000,25,101.6,0.76,715,9.564,0.4086,0.7028
500.000,23.9,101.6,0.87,715,9.564,0.3866,0.665
500.000,25,101.6,0.82,715,9.564,0.3988,0.686
500.000,25,101.5,0.88,715,9.564,0.3895,0.67
500.000,26.1,101.5,0.88,715,9.564,0.3937,0.6772
500.000,25.6,101.4,0.94,715,9.564,0.3828,0.6585
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,25,101.4,0.94,715,9.564,0.3806,0.6547
500.000,25.6,101.5,0.88,715,9.564,0.3918,0.674
500.000,26.7,101.6,0.82,715,9.564,0.4055,0.6975
500.000,26.7,101.6,0.85,715,9.564,0.4006,0.689
500.000,27.8,101.7,0.79,715,9.564,0.4146,0.7132
500.000,29.4,101.7,0.72,715,9.564,0.4332,0.7452
500.000,30.6,101.7,0.63,715,9.564,0.4559,0.7842
500.000,31.7,101.7,0.55,715,9.564,0.4782,0.8226
500.000,30.6,101.6,0.63,715,9.564,0.456,0.7843
500.000,30.6,101.6,0.61,715,9.564,0.4603,0.7917
500.000,30,101.6,0.65,715,9.564,0.4495,0.7731
500.000,31.1,101.6,0.59,715,9.564,0.4667,0.8027
500.000,30,101.6,0.61,715,9.564,0.4579,0.7876
500.000,29.4,101.6,0.59,715,9.564,0.4596,0.7906
500.000,28.9,101.7,0.63,715,9.564,0.449,0.7724
500.000,28.3,101.7,0.67,715,9.564,0.4386,0.7544
500.000,27.8,101.8,0.72,715,9.564,0.427,0.7346
500.000,27.8,101.8,0.69,715,9.564,0.4326,0.7442
500.000,27.2,101.9,0.77,715,9.564,0.4157,0.715
500.000,27.2,101.9,0.79,715,9.564,0.4122,0.7091
500.000,26.7,101.8,0.82,715,9.564,0.4053,0.6972
500.000,26.7,101.9,0.82,715,9.564,0.4053,0.6971
500.000,23.3,101.9,0.82,715,9.564,0.3914,0.6733
500.000,22.8,101.8,0.84,715,9.564,0.3863,0.6646
500.000,22.8,101.8,0.84,715,9.564,0.3863,0.6646
500.000,23.3,101.8,0.85,715,9.564,0.387,0.6657
500.000,25,102,0.79,715,9.564,0.4033,0.6938
500.000,27.8,102,0.69,715,9.564,0.4325,0.7439
500.000,29.4,102.1,0.67,715,9.564,0.4427,0.7615
500.000,30.6,102.1,0.63,715,9.564,0.4556,0.7837
500.000,31.7,102.1,0.59,715,9.564,0.4686,0.8061
500.000,31.7,102.1,0.61,715,9.564,0.4641,0.7983
500.000,31.7,102.1,0.63,715,9.564,0.4597,0.7907
500.000,32.8,102.1,0.5,715,9.564,0.4948,0.8511
500.000,32.8,102,0.5,715,9.564,0.4949,0.8513
500.000,31.7,102,0.59,715,9.564,0.4687,0.8062
500.000,30,102,0.68,715,9.564,0.4431,0.7621
500.000,30,102,0.68,715,9.564,0.4431,0.7621
500.000,27.8,102.1,0.69,715,9.564,0.4324,0.7438
500.000,27.8,102.1,0.72,715,9.564,0.4268,0.7342
500.000,27.2,102.2,0.74,715,9.564,0.4207,0.7237
500.000,27.2,102.2,0.74,715,9.564,0.4207,0.7237
500.000,26.1,102.2,0.77,715,9.564,0.411,0.707
500.000,26.1,102.2,0.74,715,9.564,0.4162,0.7159
500.000,25.6,102.1,0.79,715,9.564,0.4057,0.6979
500.000,25.6,102,0.79,715,9.564,0.4058,0.698
500.000,25.6,102,0.82,715,9.564,0.4009,0.6896
500.000,25.6,101.9,0.82,715,9.564,0.401,0.6897
500.000,25.6,102,0.82,715,9.564,0.4009,0.6896
500.000,26.1,102,0.85,715,9.564,0.398,0.6847
500.000,27.2,102,0.82,715,9.564,0.4071,0.7002
500.000,28.3,102.1,0.77,715,9.564,0.4197,0.7219
500.000,29.4,102.1,0.75,715,9.564,0.4273,0.7351
500.000,30,102.2,0.7,715,9.564,0.439,0.7551
500.000,30,102.2,0.7,715,9.564,0.439,0.7551
500.000,30,102.2,0.68,715,9.564,0.4429,0.7619
500.000,31.7,102.1,0.61,715,9.564,0.4641,0.7983
500.000,32.8,102,0.58,715,9.564,0.4751,0.8172
500.000,31.1,101.9,0.61,715,9.564,0.462,0.7947
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,23.9,102,0.9,715,9.564,0.3818,0.6568
500.000,24.4,102,0.85,715,9.564,0.3914,0.6732
500.000,25,101.9,0.82,715,9.564,0.3986,0.6856
500.000,24.4,101.9,0.82,715,9.564,0.3961,0.6813
500.000,25,102,0.76,715,9.564,0.4082,0.7022
500.000,24.4,101.9,0.88,715,9.564,0.3869,0.6655
500.000,24.4,101.9,0.85,715,9.564,0.3914,0.6733
500.000,23.9,101.9,0.87,715,9.564,0.3864,0.6646
500.000,23.3,101.8,0.9,715,9.564,0.3796,0.653
500.000,23.3,101.8,0.9,715,9.564,0.3796,0.653
500.000,23.3,101.8,0.94,715,9.564,0.3739,0.6431
500.000,23.9,101.8,0.87,715,9.564,0.3865,0.6648
500.000,23.9,101.7,0.87,715,9.564,0.3865,0.6649
500.000,23.9,101.8,0.85,715,9.564,0.3895,0.6699
500.000,25,101.9,0.79,715,9.564,0.4034,0.6939
500.000,28.3,101.9,0.59,715,9.564,0.4544,0.7817
500.000,28.3,101.9,0.65,715,9.564,0.4423,0.7609
500.000,31.1,101.9,0.59,715,9.564,0.4664,0.8023
500.000,32.2,101.9,0.5,715,9.564,0.4924,0.847
500.000,33.9,101.8,0.44,715,9.564,0.516,0.8875
500.000,31.7,101.8,0.54,715,9.564,0.4805,0.8266
500.000,32.2,101.7,0.58,715,9.564,0.4731,0.8138
500.000,30.6,101.6,0.63,715,9.564,0.456,0.7843
500.000,30,101.6,0.68,715,9.564,0.4434,0.7626
500.000,28.3,101.6,0.67,715,9.564,0.4387,0.7545
500.000,28.9,101.6,0.61,715,9.564,0.4532,0.7796
500.000,27.2,101.7,0.63,715,9.564,0.4416,0.7595
500.000,25.6,101.7,0.77,715,9.564,0.4094,0.7042
500.000,25.6,101.8,0.77,715,9.564,0.4093,0.704
500.000,25,101.8,0.82,715,9.564,0.3986,0.6857
500.000,25,101.8,0.79,715,9.564,0.4035,0.694
500.000,24.4,101.8,0.88,715,9.564,0.387,0.6656
500.000,23.9,101.8,0.9,715,9.564,0.382,0.6571
500.000,23.9,101.7,0.85,715,9.564,0.3896,0.6701
500.000,23.3,101.7,0.85,715,9.564,0.3871,0.6658
500.000,23.3,101.7,0.85,715,9.564,0.3871,0.6658
500.000,23.3,101.7,0.85,715,9.564,0.3871,0.6658
500.000,23.3,101.7,0.87,715,9.564,0.3841,0.6607
500.000,25.6,101.8,0.77,715,9.564,0.4093,0.704
500.000,27.8,101.8,0.69,715,9.564,0.4326,0.7442
500.000,28.9,101.8,0.7,715,9.564,0.4351,0.7485
500.000,31.1,101.8,0.57,715,9.564,0.471,0.8103
500.000,32.8,101.8,0.47,715,9.564,0.5029,0.865
500.000,33.9,101.8,0.4,715,9.564,0.5276,0.9075
500.000,32.2,101.7,0.58,715,9.564,0.4731,0.8138
500.000,31.7,101.7,0.59,715,9.564,0.4689,0.8066
500.000,31.1,101.7,0.61,715,9.564,0.4621,0.7949
500.000,31.7,101.7,0.55,715,9.564,0.4782,0.8226
500.000,31.1,101.6,0.55,715,9.564,0.4758,0.8185
500.000,30.6,101.6,0.59,715,9.564,0.4647,0.7993
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,28.9,101.8,0.63,715,9.564,0.449,0.7723
500.000,28.3,101.8,0.7,715,9.564,0.4328,0.7444
500.000,28.3,101.9,0.7,715,9.564,0.4327,0.7443
500.000,27.2,101.9,0.77,715,9.564,0.4157,0.715
500.000,27.8,101.9,0.74,715,9.564,0.4233,0.7282
500.000,26.7,101.9,0.79,715,9.564,0.4103,0.7057
500.000,26.7,101.9,0.79,715,9.564,0.4103,0.7057
500.000,26.1,101.8,0.82,715,9.564,0.403,0.6933
500.000,26.7,101.8,0.79,715,9.564,0.4104,0.7059
500.000,26.7,101.9,0.82,715,9.564,0.4053,0.6971
500.000,26.7,101.9,0.82,715,9.564,0.4053,0.6971
500.000,27.8,101.9,0.82,715,9.564,0.4093,0.7041
500.000,29.4,102,0.67,715,9.564,0.4428,0.7616
500.000,30,102,0.65,715,9.564,0.4492,0.7726
500.000,31.1,102,0.57,715,9.564,0.4709,0.81
500.000,31.7,102,0.55,715,9.564,0.478,0.8222
500.000,31.7,102,0.57,715,9.564,0.4733,0.8141
500.000,32.2,102,0.54,715,9.564,0.4824,0.8298
500.000,31.7,102,0.59,715,9.564,0.4687,0.8062
500.000,31.1,102,0.63,715,9.564,0.4576,0.7871
500.000,31.1,102,0.63,715,9.564,0.4576,0.7871
500.000,30.6,101.9,0.61,715,9.564,0.46,0.7913
500.000,30.6,101.8,0.68,715,9.564,0.4454,0.7661
500.000,29.4,101.9,0.7,715,9.564,0.437,0.7516
500.000,28.9,102,0.72,715,9.564,0.4312,0.7417
500.000,28.9,102,0.75,715,9.564,0.4256,0.7321
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,27.2,102,0.85,715,9.564,0.4021,0.6917
500.000,27.8,102,0.79,715,9.564,0.4144,0.7128
500.000,27.8,102,0.82,715,9.564,0.4093,0.704
500.000,27.2,101.9,0.85,715,9.564,0.4022,0.6918
500.000,26.1,101.9,0.88,715,9.564,0.3934,0.6767
500.000,26.1,101.9,0.91,715,9.564,0.3888,0.6687
500.000,27.2,101.9,0.82,715,9.564,0.4071,0.7003
500.000,26.1,102,0.79,715,9.564,0.4078,0.7015
500.000,28.3,102,0.77,715,9.564,0.4198,0.7221
500.000,27.8,102.1,0.79,715,9.564,0.4143,0.7127
500.000,27.2,102.1,0.79,715,9.564,0.4121,0.7088
500.000,29.4,102.1,0.67,715,9.564,0.4427,0.7615
500.000,28.9,102.1,0.7,715,9.564,0.4349,0.7481
500.000,30,102.1,0.68,715,9.564,0.443,0.762
500.000,30.6,102.1,0.65,715,9.564,0.4514,0.7764
500.000,31.1,102,0.61,715,9.564,0.4619,0.7946
500.000,31.7,102,0.57,715,9.564,0.4733,0.8141
500.000,31.1,102,0.61,715,9.564,0.4619,0.7946
500.000,30,101.9,0.68,715,9.564,0.4431,0.7623
500.000,28.9,101.9,0.72,715,9.564,0.4312,0.7418
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,28.3,101.9,0.72,715,9.564,0.4289,0.7378
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,27.8,101.9,0.74,715,9.564,0.4233,0.7282
500.000,27.8,101.9,0.72,715,9.564,0.427,0.7344
500.000,26.1,101.8,0.88,715,9.564,0.3935,0.6768
500.000,27.2,101.8,0.79,715,9.564,0.4123,0.7092
500.000,25.6,101.9,0.85,715,9.564,0.3962,0.6815
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,27.2,101.9,0.79,715,9.564,0.4122,0.7091
500.000,26.7,101.9,0.82,715,9.564,0.4053,0.6971
500.000,26.1,102,0.85,715,9.564,0.398,0.6847
500.000,25,102,0.88,715,9.564,0.3891,0.6694
500.000,27.2,102,0.77,715,9.564,0.4156,0.7149
500.000,29.4,102,0.72,715,9.564,0.433,0.7449
500.000,29.4,102,0.7,715,9.564,0.4369,0.7515
500.000,30,102,0.68,715,9.564,0.4431,0.7621
500.000,31.1,101.9,0.61,715,9.564,0.462,0.7947
500.000,30,101.9,0.65,715,9.564,0.4492,0.7727
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,28.9,101.8,0.72,715,9.564,0.4313,0.7419
500.000,28.9,101.9,0.72,715,9.564,0.4312,0.7418
500.000,28.9,101.9,0.7,715,9.564,0.435,0.7483
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,28.3,101.9,0.72,715,9.564,0.4289,0.7378
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,27.2,102,0.82,715,9.564,0.4071,0.7002
500.000,27.2,102,0.77,715,9.564,0.4156,0.7149
500.000,26.1,101.9,0.85,715,9.564,0.3981,0.6848
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,25,101.8,0.94,715,9.564,0.3803,0.6542
500.000,26.1,101.8,0.85,715,9.564,0.3982,0.6849
500.000,26.7,101.8,0.85,715,9.564,0.4004,0.6888
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,28.3,102,0.72,715,9.564,0.4289,0.7377
500.000,29.4,102,0.72,715,9.564,0.433,0.7449
500.000,29.4,102,0.7,715,9.564,0.4369,0.7515
500.000,30,102,0.65,715,9.564,0.4492,0.7726
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,31.1,101.9,0.61,715,9.564,0.462,0.7947
500.000,31.1,101.9,0.61,715,9.564,0.462,0.7947
500.000,30.6,101.8,0.61,715,9.564,0.4601,0.7915
500.000,30,101.8,0.65,715,9.564,0.4493,0.7729
500.000,30,101.8,0.65,715,9.564,0.4493,0.7729
500.000,30,101.8,0.65,715,9.564,0.4493,0.7729
500.000,29.4,101.8,0.72,715,9.564,0.4332,0.7451
500.000,25.6,101.9,0.88,715,9.564,0.3915,0.6734
500.000,25.6,102,0.88,715,9.564,0.3914,0.6733
500.000,26.7,102,0.88,715,9.564,0.3955,0.6803
500.000,27.2,102,0.85,715,9.564,0.4021,0.6917
500.000,26.7,101.9,0.85,715,9.564,0.4004,0.6887
500.000,26.1,101.9,0.88,715,9.564,0.3934,0.6767
500.000,26.7,101.9,0.88,715,9.564,0.3956,0.6804
500.000,26.7,101.9,0.88,715,9.564,0.3956,0.6804
500.000,27.2,101.9,0.88,715,9.564,0.3974,0.6835
500.000,25.6,101.9,0.91,715,9.564,0.3869,0.6656
500.000,26.1,102,0.88,715,9.564,0.3933,0.6765
500.000,26.1,102.1,0.88,715,9.564,0.3932,0.6764
500.000,28.3,102,0.82,715,9.564,0.4111,0.7071
500.000,27.8,102,0.85,715,9.564,0.4043,0.6954
500.000,28.9,102,0.77,715,9.564,0.422,0.7258
500.000,30.6,102,0.72,715,9.564,0.4373,0.7522
500.000,31.1,102,0.68,715,9.564,0.447,0.7689
500.000,31.7,102,0.63,715,9.564,0.4598,0.7908
500.000,31.7,102,0.63,715,9.564,0.4598,0.7908
500.000,30.6,101.9,0.68,715,9.564,0.4453,0.766
500.000,30,101.8,0.7,715,9.564,0.4392,0.7555
500.000,29.4,101.8,0.72,715,9.564,0.4332,0.7451
500.000,28.9,101.8,0.75,715,9.564,0.4257,0.7323
500.000,28.9,101.9,0.75,715,9.564,0.4257,0.7322
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,24.4,102.1,0.82,715,9.564,0.3959,0.6811
500.000,25.6,102,0.77,715,9.564,0.4091,0.7037
500.000,23.9,102.1,0.9,715,9.564,0.3818,0.6567
500.000,23.9,102,0.87,715,9.564,0.3863,0.6645
500.000,23.9,102,0.87,715,9.564,0.3863,0.6645
500.000,24.4,101.9,0.85,715,9.564,0.3914,0.6733
500.000,25,101.9,0.88,715,9.564,0.3892,0.6695
500.000,25.6,101.9,0.85,715,9.564,0.3962,0.6815
500.000,24.4,101.8,0.88,715,9.564,0.387,0.6656
500.000,25.6,101.8,0.88,715,9.564,0.3916,0.6736
500.000,26.1,102,0.85,715,9.564,0.398,0.6847
500.000,27.2,102,0.82,715,9.564,0.4071,0.7002
500.000,28.3,101.9,0.77,715,9.564,0.4198,0.7222
500.000,28.9,101.9,0.75,715,9.564,0.4257,0.7322
500.000,28.9,101.9,0.75,715,9.564,0.4257,0.7322
500.000,28.9,101.9,0.75,715,9.564,0.4257,0.7322
500.000,30.6,101.8,0.72,715,9.564,0.4374,0.7524
500.000,30,101.8,0.7,715,9.564,0.4392,0.7555
500.000,28.9,101.7,0.7,715,9.564,0.4352,0.7486
500.000,27.2,101.7,0.82,715,9.564,0.4073,0.7006
500.000,28.3,101.7,0.82,715,9.564,0.4113,0.7074
500.000,28.3,101.7,0.8,715,9.564,0.4147,0.7133
500.000,28.3,101.7,0.8,715,9.564,0.4147,0.7133
500.000,28.3,101.8,0.77,715,9.564,0.4199,0.7223
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,27.8,101.9,0.79,715,9.564,0.4145,0.7129
500.000,27.2,101.8,0.82,715,9.564,0.4072,0.7005
500.000,27.2,101.8,0.85,715,9.564,0.4023,0.6919
500.000,27.2,101.8,0.85,715,9.564,0.4023,0.6919
500.000,26.7,101.7,0.88,715,9.564,0.3957,0.6807
500.000,26.7,101.7,0.88,715,9.564,0.3957,0.6807
500.000,27.2,101.7,0.85,715,9.564,0.4023,0.6921
500.000,27.2,101.7,0.85,715,9.564,0.4023,0.6921
500.000,27.8,101.7,0.82,715,9.564,0.4095,0.7044
500.000,28.9,101.8,0.8,715,9.564,0.4168,0.7169
500.000,30,101.8,0.75,715,9.564,0.4296,0.739
500.000,30.6,101.8,0.7,715,9.564,0.4414,0.7592
500.000,31.7,101.8,0.66,715,9.564,0.4534,0.7799
500.000,32.2,101.8,0.61,715,9.564,0.4661,0.8018
500.000,28.9,101.7,0.72,715,9.564,0.4314,0.742
500.000,28.9,101.7,0.8,715,9.564,0.4168,0.717
500.000,23.3,101.8,0.85,715,9.564,0.387,0.6657
500.000,23.9,101.8,0.87,715,9.564,0.3865,0.6648
500.000,22.8,101.9,0.87,715,9.564,0.3818,0.6568
500.000,22.8,101.9,0.84,715,9.564,0.3863,0.6644
500.000,22.8,102,0.87,715,9.564,0.3818,0.6567
500.000,22.8,102,0.9,715,9.564,0.3774,0.6492
500.000,23.3,102,0.9,715,9.564,0.3795,0.6527
500.000,22.8,102,0.94,715,9.564,0.3718,0.6395
500.000,22.8,102,0.9,715,9.564,0.3774,0.6492
500.000,22.8,101.9,0.9,715,9.564,0.3775,0.6493
500.000,23.3,101.8,0.9,715,9.564,0.3796,0.653
500.000,23.3,101.8,0.94,715,9.564,0.3739,0.6431
500.000,22.8,101.7,0.97,715,9.564,0.3678,0.6327
500.000,25,101.7,0.94,715,9.564,0.3804,0.6543
500.000,26.1,101.7,0.85,715,9.564,0.3983,0.6851
500.000,26.1,101.8,0.85,715,9.564,0.3982,0.6849
500.000,26.7,101.9,0.85,715,9.564,0.4004,0.6887
500.000,27.2,101.9,0.82,715,9.564,0.4071,0.7003
500.000,28.9,102,0.75,715,9.564,0.4256,0.7321
500.000,30,102,0.68,715,9.564,0.4431,0.7621
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,30.6,102,0.63,715,9.564,0.4557,0.7838
500.000,31.1,102,0.61,715,9.564,0.4619,0.7946
500.000,31.1,101.9,0.61,715,9.564,0.462,0.7947
500.000,31.1,101.8,0.59,715,9.564,0.4665,0.8025
500.000,30.6,101.8,0.65,715,9.564,0.4516,0.7768
500.000,30,101.8,0.63,715,9.564,0.4535,0.78
500.000,28.9,101.9,0.7,715,9.564,0.435,0.7483
500.000,28.3,101.9,0.67,715,9.564,0.4384,0.7541
500.000,27.8,102,0.74,715,9.564,0.4232,0.728
500.000,27.8,102.1,0.77,715,9.564,0.4178,0.7187
500.000,27.2,102.1,0.79,715,9.564,0.4121,0.7088
500.000,27.2,102.1,0.79,715,9.564,0.4121,0.7088
500.000,26.7,102,0.82,715,9.564,0.4052,0.697
500.000,26.7,102,0.79,715,9.564,0.4102,0.7056
500.000,26.7,101.9,0.79,715,9.564,0.4103,0.7057
500.000,26.7,101.9,0.79,715,9.564,0.4103,0.7057
500.000,26.7,101.8,0.77,715,9.564,0.4138,0.7117
500.000,26.7,101.9,0.77,715,9.564,0.4137,0.7116
500.000,27.2,101.9,0.74,715,9.564,0.4209,0.7241
500.000,28.3,102,0.7,715,9.564,0.4326,0.7441
500.000,28.9,102,0.65,715,9.564,0.4448,0.765
500.000,29.4,102,0.63,715,9.564,0.4509,0.7756
500.000,29.4,102.1,0.63,715,9.564,0.4508,0.7755
500.000,30.6,102,0.59,715,9.564,0.4644,0.7988
500.000,30.6,102,0.57,715,9.564,0.4688,0.8064
500.000,31.1,102,0.57,715,9.564,0.4709,0.81
500.000,31.1,101.9,0.57,715,9.564,0.471,0.8101
500.000,31.1,101.9,0.59,715,9.564,0.4664,0.8023
500.000,30.6,101.8,0.55,715,9.564,0.4735,0.8145
500.000,29.4,101.9,0.61,715,9.564,0.4551,0.7829
500.000,28.9,101.8,0.65,715,9.564,0.4449,0.7653
500.000,28.3,101.9,0.67,715,9.564,0.4384,0.7541
500.000,27.8,102,0.69,715,9.564,0.4325,0.7439
500.000,27.8,102,0.74,715,9.564,0.4232,0.728
500.000,26.7,102,0.79,715,9.564,0.4102,0.7056
500.000,26.7,102,0.82,715,9.564,0.4052,0.697
500.000,26.7,102,0.79,715,9.564,0.4102,0.7056
500.000,26.1,102,0.79,715,9.564,0.4078,0.7015
500.000,25.6,101.9,0.85,715,9.564,0.3962,0.6815
500.000,25.6,101.8,0.88,715,9.564,0.3916,0.6736
500.000,26.1,101.8,0.82,715,9.564,0.403,0.6933
500.000,25.6,101.9,0.85,715,9.564,0.3962,0.6815
500.000,26.1,101.9,0.82,715,9.564,0.403,0.6931
500.000,25,102,0.91,715,9.564,0.3846,0.6616
500.000,26.7,102,0.85,715,9.564,0.4003,0.6885
500.000,28.9,102,0.75,715,9.564,0.4256,0.7321
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,27.8,102.1,0.77,715,9.564,0.4178,0.7187
500.000,27.8,102.1,0.79,715,9.564,0.4143,0.7127
500.000,25.6,102.1,0.85,715,9.564,0.396,0.6812
500.000,26.7,102.1,0.82,715,9.564,0.4051,0.6968
500.000,26.7,102,0.79,715,9.564,0.4102,0.7056
500.000,27.2,102,0.79,715,9.564,0.4121,0.7089
500.000,28.3,101.9,0.74,715,9.564,0.4253,0.7315
500.000,28.3,102,0.74,715,9.564,0.4252,0.7314
500.000,27.8,102,0.77,715,9.564,0.4179,0.7188
500.000,27.2,102,0.79,715,9.564,0.4121,0.7089
500.000,27.2,102,0.77,715,9.564,0.4156,0.7149
500.000,27.8,102.1,0.79,715,9.564,0.4143,0.7127
500.000,27.8,102.1,0.79,715,9.564,0.4143,0.7127
500.000,23.3,102.1,0.9,715,9.564,0.3794,0.6526
500.000,23.3,102,0.94,715,9.564,0.3737,0.6428
500.000,23.3,102,0.94,715,9.564,0.3737,0.6428
500.000,22.8,101.9,0.97,715,9.564,0.3677,0.6324
500.000,22.8,101.9,0.94,715,9.564,0.3718,0.6396
500.000,23.3,101.9,0.94,715,9.564,0.3738,0.643
500.000,23.9,101.9,0.9,715,9.564,0.3819,0.657
500.000,27.2,102,0.79,715,9.564,0.4121,0.7089
500.000,28.9,102,0.72,715,9.564,0.4312,0.7417
500.000,29.4,102,0.67,715,9.564,0.4428,0.7616
500.000,29.4,102,0.7,715,9.564,0.4369,0.7515
500.000,30,102,0.7,715,9.564,0.4391,0.7553
500.000,30.6,102,0.65,715,9.564,0.4515,0.7766
500.000,31.1,102,0.59,715,9.564,0.4664,0.8022
500.000,30,101.9,0.68,715,9.564,0.4431,0.7623
500.000,30,101.8,0.68,715,9.564,0.4432,0.7624
500.000,30.6,101.8,0.61,715,9.564,0.4601,0.7915
500.000,30.6,101.8,0.65,715,9.564,0.4516,0.7768
500.000,30,101.8,0.63,715,9.564,0.4535,0.78
500.000,28.9,101.8,0.72,715,9.564,0.4313,0.7419
500.000,27.8,101.8,0.74,715,9.564,0.4234,0.7283
500.000,27.8,101.9,0.74,715,9.564,0.4233,0.7282
500.000,27.8,101.9,0.74,715,9.564,0.4233,0.7282
500.000,27.8,101.8,0.74,715,9.564,0.4234,0.7283
500.000,27.8,101.8,0.72,715,9.564,0.427,0.7346
500.000,27.8,101.8,0.77,715,9.564,0.418,0.7191
500.000,27.2,101.7,0.77,715,9.564,0.4158,0.7152
500.000,27.2,101.6,0.77,715,9.564,0.4159,0.7154
500.000,26.7,101.6,0.79,715,9.564,0.4105,0.7061
500.000,27.2,101.7,0.77,715,9.564,0.4158,0.7152
500.000,25.6,101.7,0.88,715,9.564,0.3917,0.6737
500.000,27.2,101.8,0.77,715,9.564,0.4157,0.7151
500.000,28.9,101.8,0.72,715,9.564,0.4313,0.7419
500.000,28.9,101.8,0.75,715,9.564,0.4257,0.7323
500.000,30,101.8,0.65,715,9.564,0.4493,0.7729
500.000,28.9,101.8,0.72,715,9.564,0.4313,0.7419
500.000,30,101.9,0.7,715,9.564,0.4392,0.7554
500.000,29.4,101.8,0.67,715,9.564,0.4429,0.7619
500.000,27.8,101.8,0.82,715,9.564,0.4094,0.7042
500.000,28.3,101.7,0.82,715,9.564,0.4113,0.7074
500.000,29.4,101.6,0.7,715,9.564,0.4372,0.752
