500.000,36.1,93.2,0.24,715,9.564,0.6029,1.037
500.000,33.9,93.3,0.29,715,9.564,0.571,0.9821
500.000,33.3,93.4,0.29,715,9.564,0.5674,0.9759
500.000,32.2,93.3,0.3,715,9.564,0.5576,0.9591
500.000,32.2,93.3,0.27,715,9.564,0.5674,0.9761
500.000,31.7,93.2,0.28,715,9.564,0.561,0.965
500.000,30,93.2,0.33,715,9.564,0.5351,0.9204
500.000,31.1,93.3,0.31,715,9.564,0.5477,0.9421
500.000,29.4,93.3,0.34,715,9.564,0.5284,0.909
500.000,28.9,93.4,0.35,715,9.564,0.5225,0.8987
500.000,29.4,93.5,0.35,715,9.564,0.5254,0.9038
500.000,30,93.5,0.33,715,9.564,0.5347,0.9198
500.000,32.2,93.5,0.3,715,9.564,0.5573,0.9587
500.000,33.3,93.6,0.33,715,9.564,0.5537,0.9525
500.000,33.3,93.6,0.35,715,9.564,0.5472,0.9413
500.000,33.3,93.5,0.35,715,9.564,0.5473,0.9415
500.000,35.6,93.5,0.3,715,9.564,0.5764,0.9914
500.000,36.1,93.5,0.3,715,9.564,0.5789,0.9957
500.000,37.8,93.4,0.28,715,9.564,0.5951,1.024
500.000,37.8,93.3,0.28,715,9.564,0.5952,1.024
500.000,35,93.3,0.31,715,9.564,0.5698,0.9802
500.000,34.4,93.3,0.3,715,9.564,0.5702,0.9809
500.000,32.2,93.3,0.37,715,9.564,0.5357,0.9214
500.000,31.7,93.4,0.38,715,9.564,0.53,0.9117
500.000,31.7,93.5,0.35,715,9.564,0.5388,0.9268
500.000,31.1,93.5,0.36,715,9.564,0.5325,0.916
500.000,30,93.6,0.42,715,9.564,0.5098,0.877
500.000,30.6,93.6,0.42,715,9.564,0.5129,0.8823
500.000,29.4,93.7,0.43,715,9.564,0.504,0.8669
500.000,28.9,93.7,0.43,715,9.564,0.5013,0.8624
500.000,27.8,93.7,0.46,715,9.564,0.4881,0.8396
500.000,28.3,93.7,0.44,715,9.564,0.4956,0.8525
500.000,27.8,93.6,0.46,715,9.564,0.4882,0.8398
500.000,26.1,93.7,0.5,715,9.564,0.47,0.8085
500.000,27.8,93.7,0.44,715,9.564,0.4929,0.8478
500.000,30.6,93.7,0.39,715,9.564,0.521,0.8963
500.000,31.1,93.8,0.42,715,9.564,0.5152,0.8863
500.000,31.7,93.8,0.41,715,9.564,0.521,0.8961
500.000,34.4,93.7,0.36,715,9.564,0.5492,0.9448
500.000,36.1,93.7,0.31,715,9.564,0.5749,0.9889
500.000,37.2,93.6,0.29,715,9.564,0.588,1.011
500.000,38.3,93.5,0.24,715,9.564,0.615,1.058
500.000,37.2,93.4,0.25,715,9.564,0.6048,1.04
500.000,34.4,93.5,0.34,715,9.564,0.5561,0.9566
500.000,35,93.4,0.33,715,9.564,0.5626,0.9677
500.000,30.6,93.5,0.4,715,9.564,0.5185,0.8918
500.000,30.6,93.5,0.37,715,9.564,0.5269,0.9063
500.000,30.6,93.5,0.34,715,9.564,0.5355,0.9211
500.000,31.7,93.5,0.3,715,9.564,0.5543,0.9534
500.000,31.1,93.6,0.33,715,9.564,0.5413,0.9311
500.000,29.4,93.7,0.42,715,9.564,0.5066,0.8714
500.000,26.7,93.9,0.6,715,9.564,0.452,0.7774
500.000,22.8,93.9,0.87,715,9.564,0.3884,0.6682
500.000,22.8,93.8,0.84,715,9.564,0.3931,0.6761
500.000,22.8,93.8,0.87,715,9.564,0.3885,0.6683
500.000,22.8,93.8,0.76,715,9.564,0.4056,0.6977
500.000,22.2,93.8,0.87,715,9.564,0.3861,0.6641
500.000,22.2,93.8,0.84,715,9.564,0.3905,0.6718
500.000,23.3,93.8,0.76,715,9.564,0.4078,0.7015
500.000,25.6,93.9,0.69,715,9.564,0.4298,0.7393
500.000,27.2,93.9,0.56,715,9.564,0.4626,0.7957
500.000,28.9,93.9,0.51,715,9.564,0.4817,0.8287
500.000,30.6,93.8,0.48,715,9.564,0.497,0.8549
500.000,31.1,93.8,0.43,715,9.564,0.5125,0.8816
500.000,31.7,93.7,0.44,715,9.564,0.5127,0.8819
500.000,32.2,93.7,0.32,715,9.564,0.5507,0.9473
500.000,31.7,93.7,0.35,715,9.564,0.5386,0.9265
500.000,30.6,93.6,0.42,715,9.564,0.5129,0.8823
500.000,30.6,93.6,0.4,715,9.564,0.5184,0.8917
500.000,31.1,93.5,0.43,715,9.564,0.5128,0.882
500.000,31.1,93.5,0.33,715,9.564,0.5414,0.9313
500.000,28.3,93.5,0.46,715,9.564,0.491,0.8445
500.000,28.3,93.6,0.4,715,9.564,0.5056,0.8697
500.000,26.7,93.6,0.42,715,9.564,0.4914,0.8453
500.000,26.1,93.6,0.45,715,9.564,0.481,0.8275
500.000,25.6,93.6,0.48,715,9.564,0.4716,0.8113
500.000,24.4,93.5,0.5,715,9.564,0.4608,0.7926
500.000,24.4,93.5,0.48,715,9.564,0.4649,0.7996
500.000,25,93.5,0.54,715,9.564,0.456,0.7844
500.000,24.4,93.5,0.56,715,9.564,0.4489,0.7722
500.000,23.3,93.5,0.6,715,9.564,0.4357,0.7494
500.000,23.3,93.5,0.6,715,9.564,0.4357,0.7494
500.000,24.4,93.6,0.52,715,9.564,0.4567,0.7855
500.000,26.1,93.6,0.48,715,9.564,0.4744,0.8161
500.000,28.9,93.6,0.38,715,9.564,0.5143,0.8846
500.000,30.6,93.6,0.35,715,9.564,0.5325,0.9159
500.000,33.3,93.6,0.29,715,9.564,0.5672,0.9756
500.000,33.9,93.5,0.27,715,9.564,0.5779,0.994
500.000,34.4,93.4,0.26,715,9.564,0.5847,1.006
500.000,35,93.4,0.25,715,9.564,0.5921,1.019
500.000,36.1,93.3,0.24,715,9.564,0.6028,1.037
500.000,36.7,93.2,0.2,715,9.564,0.6238,1.073
500.000,36.7,93.1,0.18,715,9.564,0.6328,1.089
500.000,37.2,93.1,0.15,715,9.564,0.6505,1.119
500.000,36.1,93.1,0.14,715,9.564,0.6467,1.112
500.000,35,93.1,0.17,715,9.564,0.6248,1.075
500.000,32.2,93.1,0.22,715,9.564,0.5848,1.006
500.000,31.7,93.2,0.19,715,9.564,0.5915,1.017
500.000,31.7,93.2,0.15,715,9.564,0.6059,1.042
500.000,30,93.3,0.16,715,9.564,0.5877,1.011
500.000,28.9,93.3,0.17,715,9.564,0.5751,0.9892
500.000,27.8,93.4,0.16,715,9.564,0.5685,0.9778
500.000,26.7,93.4,0.22,715,9.564,0.5421,0.9324
500.000,25.6,93.5,0.24,715,9.564,0.5279,0.908
500.000,23.3,93.4,0.28,715,9.564,0.5004,0.8607
500.000,22.8,93.5,0.27,715,9.564,0.4985,0.8575
500.000,24.4,93.5,0.25,715,9.564,0.5158,0.8873
500.000,27.2,93.6,0.28,715,9.564,0.5295,0.9108
500.000,29.4,93.6,0.2,715,9.564,0.5693,0.9793
500.000,31.7,93.6,0.19,715,9.564,0.5909,1.016
500.000,32.8,93.7,0.2,715,9.564,0.5956,1.025
500.000,33.9,93.6,0.2,715,9.564,0.6038,1.039
500.000,35,93.5,0.19,715,9.564,0.6159,1.059
500.000,36.7,93.5,0.16,715,9.564,0.6415,1.103
500.000,37.2,93.4,0.13,715,9.564,0.6599,1.135
500.000,37.8,93.3,0.13,715,9.564,0.6648,1.144
500.000,37.8,93.2,0.11,715,9.564,0.6753,1.162
500.000,37.2,93.2,0.1,715,9.564,0.6752,1.161
500.000,36.7,93.2,0.08,715,9.564,0.6809,1.171
500.000,35.6,93.2,0.09,715,9.564,0.6656,1.145
500.000,32.8,93.3,0.12,715,9.564,0.6268,1.078
500.000,30,93.4,0.14,715,9.564,0.5943,1.022
500.000,27.8,93.4,0.16,715,9.564,0.5685,0.9778
500.000,28.3,93.5,0.14,715,9.564,0.5789,0.9957
500.000,26.1,93.5,0.18,715,9.564,0.5478,0.9422
500.000,26.1,93.5,0.18,715,9.564,0.5478,0.9422
500.000,25,93.5,0.19,715,9.564,0.5356,0.9214
500.000,25,93.6,0.24,715,9.564,0.5229,0.8995
500.000,23.3,93.6,0.27,715,9.564,0.5023,0.8641
500.000,23.3,93.7,0.27,715,9.564,0.5022,0.8638
500.000,26.1,93.7,0.21,715,9.564,0.5394,0.9279
500.000,28.3,93.8,0.19,715,9.564,0.5631,0.9686
500.000,31.7,93.8,0.16,715,9.564,0.6013,1.034
500.000,33.3,93.8,0.13,715,9.564,0.6264,1.077
500.000,35,93.8,0.13,715,9.564,0.641,1.103
500.000,33.9,93.8,0.13,715,9.564,0.6316,1.086
500.000,36.1,93.8,0.12,715,9.564,0.6549,1.127
500.000,37.2,93.8,0.11,715,9.564,0.6692,1.151
500.000,37.8,93.7,0.11,715,9.564,0.6745,1.16
500.000,37.8,93.6,0.11,715,9.564,0.6747,1.161
500.000,38.3,93.6,0.11,715,9.564,0.6789,1.168
500.000,38.3,93.5,0.11,715,9.564,0.6791,1.168
500.000,37.2,93.5,0.12,715,9.564,0.6647,1.143
500.000,36.1,93.6,0.13,715,9.564,0.6506,1.119
500.000,33.3,93.6,0.15,715,9.564,0.6187,1.064
500.000,31.7,93.7,0.17,715,9.564,0.5979,1.028
500.000,29.4,93.7,0.2,715,9.564,0.5692,0.9791
500.000,29.4,93.7,0.18,715,9.564,0.5755,0.9899
500.000,29.4,93.7,0.19,715,9.564,0.5723,0.9845
500.000,28.3,93.7,0.2,715,9.564,0.5603,0.9638
500.000,27.8,93.7,0.21,715,9.564,0.5533,0.9518
500.000,26.1,93.8,0.23,715,9.564,0.534,0.9185
500.000,25,93.8,0.25,715,9.564,0.5202,0.8947
500.000,25.6,93.8,0.25,715,9.564,0.5249,0.9029
500.000,25,93.9,0.29,715,9.564,0.5104,0.8779
500.000,29.4,93.9,0.23,715,9.564,0.5597,0.9627
500.000,32.8,94,0.17,715,9.564,0.6063,1.043
500.000,35,94,0.14,715,9.564,0.6364,1.095
500.000,36.1,93.9,0.14,715,9.564,0.6455,1.11
500.000,38.3,93.9,0.13,715,9.564,0.668,1.149
500.000,40,93.8,0.12,715,9.564,0.6869,1.182
500.000,40,93.8,0.12,715,9.564,0.6869,1.182
500.000,40.6,93.7,0.12,715,9.564,0.6917,1.19
500.000,41.1,93.6,0.12,715,9.564,0.6956,1.196
500.000,41.1,93.6,0.12,715,9.564,0.6956,1.196
500.000,41.1,93.5,0.12,715,9.564,0.6957,1.197
500.000,40,93.5,0.13,715,9.564,0.6816,1.172
500.000,38.9,93.5,0.13,715,9.564,0.6732,1.158
500.000,37.2,93.5,0.15,715,9.564,0.65,1.118
500.000,35,93.6,0.15,715,9.564,0.6326,1.088
500.000,33.9,93.6,0.14,715,9.564,0.6278,1.08
500.000,31.7,93.6,0.15,715,9.564,0.6052,1.041
500.000,31.7,93.6,0.14,715,9.564,0.6089,1.047
500.000,30,93.5,0.16,715,9.564,0.5874,1.01
500.000,28.9,93.5,0.16,715,9.564,0.5779,0.9941
500.000,28.3,93.6,0.17,715,9.564,0.5695,0.9795
500.000,28.9,93.6,0.17,715,9.564,0.5746,0.9884
500.000,27.8,93.6,0.2,715,9.564,0.5564,0.957
500.000,28.9,93.7,0.21,715,9.564,0.5621,0.9669
500.000,32.8,93.7,0.17,715,9.564,0.6068,1.044
500.000,34.4,93.7,0.15,715,9.564,0.6276,1.08
500.000,36.1,93.7,0.15,715,9.564,0.6412,1.103
500.000,37.2,93.7,0.14,715,9.564,0.6546,1.126
500.000,38.3,93.7,0.13,715,9.564,0.6682,1.149
500.000,40.6,93.6,0.12,715,9.564,0.6918,1.19
500.000,41.1,93.5,0.12,715,9.564,0.6957,1.197
500.000,41.7,93.4,0.11,715,9.564,0.7067,1.216
500.000,42.8,93.3,0.11,715,9.564,0.7151,1.23
500.000,42.8,93.2,0.11,715,9.564,0.7152,1.23
500.000,42.2,93.2,0.11,715,9.564,0.7108,1.223
500.000,40.6,93.2,0.12,715,9.564,0.6923,1.191
500.000,38.9,93.2,0.13,715,9.564,0.6736,1.159
500.000,37.2,93.3,0.14,715,9.564,0.6551,1.127
500.000,35.6,93.3,0.16,715,9.564,0.6334,1.09
500.000,32.8,93.4,0.17,715,9.564,0.6072,1.044
500.000,32.8,93.4,0.13,715,9.564,0.6227,1.071
500.000,31.7,93.4,0.14,715,9.564,0.6092,1.048
500.000,31.1,93.4,0.14,715,9.564,0.604,1.039
500.000,30,93.3,0.15,715,9.564,0.591,1.017
500.000,29.4,93.3,0.16,715,9.564,0.5825,1.002
500.000,28.3,93.4,0.17,715,9.564,0.5698,0.9801
500.000,28.9,93.5,0.13,715,9.564,0.5875,1.011
500.000,29.4,93.5,0.15,715,9.564,0.5855,1.007
500.000,32.2,93.6,0.14,715,9.564,0.6133,1.055
500.000,35,93.6,0.13,715,9.564,0.6413,1.103
500.000,36.7,93.6,0.12,715,9.564,0.6603,1.136
500.000,37.8,93.6,0.13,715,9.564,0.6644,1.143
500.000,39.4,93.5,0.12,715,9.564,0.6826,1.174
500.000,38.3,93.5,0.12,715,9.564,0.6738,1.159
500.000,39.4,93.5,0.12,715,9.564,0.6826,1.174
500.000,40,93.4,0.12,715,9.564,0.6874,1.182
500.000,40,93.4,0.12,715,9.564,0.6874,1.182
500.000,40,93.3,0.12,715,9.564,0.6876,1.183
500.000,38.9,93.3,0.13,715,9.564,0.6735,1.158
500.000,38.3,93.3,0.12,715,9.564,0.674,1.159
500.000,37.2,93.3,0.12,715,9.564,0.665,1.144
500.000,35.6,93.3,0.13,715,9.564,0.6468,1.113
500.000,33.3,93.4,0.14,715,9.564,0.623,1.072
500.000,32.8,93.4,0.14,715,9.564,0.6187,1.064
500.000,32.2,93.5,0.14,715,9.564,0.6134,1.055
500.000,31.1,93.5,0.14,715,9.564,0.6038,1.039
500.000,29.4,93.5,0.16,715,9.564,0.5822,1.001
500.000,28.9,93.5,0.16,715,9.564,0.5779,0.9941
500.000,27.8,93.5,0.18,715,9.564,0.5624,0.9673
500.000,26.7,93.6,0.18,715,9.564,0.5528,0.9509
500.000,26.1,93.6,0.2,715,9.564,0.5422,0.9327
500.000,28.9,93.6,0.17,715,9.564,0.5746,0.9884
500.000,31.7,93.7,0.15,715,9.564,0.6051,1.041
500.000,33.9,93.7,0.14,715,9.564,0.6276,1.08
500.000,35.6,93.7,0.13,715,9.564,0.6462,1.112
500.000,36.7,93.7,0.14,715,9.564,0.6506,1.119
500.000,37.8,93.7,0.13,715,9.564,0.6643,1.143
500.000,38.9,93.6,0.13,715,9.564,0.6731,1.158
500.000,38.9,93.6,0.13,715,9.564,0.6731,1.158
500.000,39.4,93.5,0.13,715,9.564,0.677,1.165
500.000,39.4,93.5,0.13,715,9.564,0.677,1.165
500.000,39.4,93.4,0.13,715,9.564,0.6772,1.165
500.000,38.9,93.4,0.13,715,9.564,0.6733,1.158
500.000,37.8,93.4,0.13,715,9.564,0.6647,1.143
500.000,36.7,93.4,0.14,715,9.564,0.651,1.12
500.000,34.4,93.5,0.13,715,9.564,0.6364,1.095
500.000,33.3,93.6,0.13,715,9.564,0.6267,1.078
500.000,31.1,93.6,0.12,715,9.564,0.6109,1.051
500.000,31.1,93.7,0.09,715,9.564,0.6218,1.07
500.000,31.1,93.7,0.09,715,9.564,0.6218,1.07
500.000,28.3,93.7,0.12,715,9.564,0.5848,1.006
500.000,27.2,93.7,0.12,715,9.564,0.5745,0.9882
500.000,27.2,93.7,0.13,715,9.564,0.5715,0.9831
500.000,26.7,93.8,0.13,715,9.564,0.5667,0.9748
500.000,27.8,93.8,0.12,715,9.564,0.58,0.9976
500.000,28.9,93.9,0.12,715,9.564,0.5901,1.015
500.000,30.6,93.9,0.11,715,9.564,0.6094,1.048
500.000,32.8,93.9,0.11,715,9.564,0.6298,1.083
500.000,34.4,93.9,0.13,715,9.564,0.6358,1.094
500.000,35.6,94,0.12,715,9.564,0.6503,1.119
500.000,36.7,93.9,0.14,715,9.564,0.6503,1.119
500.000,37.8,93.9,0.14,715,9.564,0.659,1.133
500.000,38.3,93.8,0.13,715,9.564,0.6681,1.149
500.000,38.9,93.8,0.13,715,9.564,0.6728,1.157
500.000,38.3,93.7,0.13,715,9.564,0.6682,1.149
500.000,39.4,93.6,0.13,715,9.564,0.6769,1.164
500.000,38.9,93.6,0.14,715,9.564,0.6677,1.149
500.000,37.8,93.6,0.14,715,9.564,0.6594,1.134
500.000,36.7,93.6,0.14,715,9.564,0.6507,1.119
500.000,34.4,93.6,0.15,715,9.564,0.6278,1.08
500.000,33.9,93.6,0.16,715,9.564,0.6196,1.066
500.000,31.1,93.6,0.19,715,9.564,0.5862,1.008
500.000,31.1,93.6,0.19,715,9.564,0.5862,1.008
500.000,30.6,93.6,0.2,715,9.564,0.5789,0.9957
500.000,28.9,93.6,0.22,715,9.564,0.5593,0.962
500.000,27.2,93.6,0.23,715,9.564,0.543,0.9341
500.000,27.2,93.6,0.23,715,9.564,0.543,0.9341
500.000,26.1,93.6,0.24,715,9.564,0.5317,0.9145
500.000,27.8,93.7,0.22,715,9.564,0.5505,0.9468
500.000,27.8,93.7,0.22,715,9.564,0.5505,0.9468
500.000,30.6,93.8,0.2,715,9.564,0.5786,0.9952
500.000,33.9,93.8,0.17,715,9.564,0.6153,1.058
500.000,36.1,93.7,0.15,715,9.564,0.6412,1.103
500.000,37.8,93.7,0.14,715,9.564,0.6592,1.134
500.000,38.3,93.7,0.16,715,9.564,0.6529,1.123
500.000,38.9,93.6,0.15,715,9.564,0.6625,1.139
500.000,40,93.5,0.14,715,9.564,0.6759,1.163
500.000,40,93.4,0.16,715,9.564,0.6649,1.144
500.000,39.4,93.3,0.16,715,9.564,0.661,1.137
500.000,40,93.3,0.16,715,9.564,0.6651,1.144
500.000,38.9,93.2,0.17,715,9.564,0.6526,1.123
500.000,38.9,93.2,0.16,715,9.564,0.6577,1.131
500.000,37.8,93.2,0.16,715,9.564,0.65,1.118
500.000,36.1,93.2,0.16,715,9.564,0.6374,1.096
500.000,35,93.3,0.14,715,9.564,0.6374,1.096
500.000,31.7,93.3,0.19,715,9.564,0.5913,1.017
500.000,30.6,93.3,0.21,715,9.564,0.576,0.9908
500.000,30.6,93.3,0.22,715,9.564,0.5727,0.9851
500.000,30,93.3,0.25,715,9.564,0.5588,0.9612
500.000,28.3,93.3,0.26,715,9.564,0.5434,0.9348
500.000,27.8,93.3,0.25,715,9.564,0.5425,0.9332
500.000,27.8,93.4,0.25,715,9.564,0.5424,0.933
500.000,28.9,93.4,0.24,715,9.564,0.5536,0.9522
500.000,28.3,93.4,0.24,715,9.564,0.549,0.9444
500.000,31.7,93.5,0.21,715,9.564,0.5841,1.005
500.000,33.3,93.5,0.21,715,9.564,0.5958,1.025
500.000,35.6,93.5,0.2,715,9.564,0.616,1.06
500.000,37.2,93.5,0.17,715,9.564,0.6405,1.102
500.000,38.3,93.4,0.16,715,9.564,0.6533,1.124
500.000,39.4,93.4,0.13,715,9.564,0.6772,1.165
500.000,38.9,93.3,0.14,715,9.564,0.6681,1.149
500.000,38.9,93.2,0.14,715,9.564,0.6683,1.149
500.000,38.9,93.2,0.14,715,9.564,0.6683,1.149
500.000,38.9,93.1,0.13,715,9.564,0.6737,1.159
500.000,37.8,93.1,0.13,715,9.564,0.6651,1.144
500.000,36.7,93.1,0.12,715,9.564,0.6611,1.137
500.000,35,93.1,0.12,715,9.564,0.6465,1.112
500.000,33.9,93.2,0.13,715,9.564,0.6325,1.088
500.000,32.8,93.2,0.13,715,9.564,0.623,1.072
500.000,30.6,93.3,0.16,715,9.564,0.5928,1.02
500.000,31.1,93.3,0.18,715,9.564,0.59,1.015
500.000,29.4,93.3,0.2,715,9.564,0.5698,0.9801
500.000,28.3,93.3,0.23,715,9.564,0.5521,0.9496
500.000,27.8,93.3,0.22,715,9.564,0.551,0.9478
500.000,26.7,93.3,0.24,715,9.564,0.5368,0.9234
500.000,27.2,93.3,0.25,715,9.564,0.538,0.9254
500.000,26.1,93.4,0.27,715,9.564,0.5242,0.9017
500.000,25.6,93.4,0.28,715,9.564,0.518,0.8909
500.000,28.3,93.4,0.2,715,9.564,0.5607,0.9645
500.000,31.1,93.5,0.15,715,9.564,0.6003,1.033
500.000,32.2,93.5,0.13,715,9.564,0.6172,1.062
500.000,33.9,93.4,0.13,715,9.564,0.6322,1.088
500.000,35,93.4,0.14,715,9.564,0.6373,1.096
500.000,35.6,93.4,0.13,715,9.564,0.6467,1.112
500.000,36.1,93.3,0.14,715,9.564,0.6464,1.112
500.000,36.1,93.2,0.13,715,9.564,0.6512,1.12
500.000,36.1,93.2,0.14,715,9.564,0.6465,1.112
500.000,36.1,93.1,0.14,715,9.564,0.6467,1.112
500.000,36.1,93.1,0.14,715,9.564,0.6467,1.112
500.000,35,93.1,0.14,715,9.564,0.6377,1.097
500.000,33.3,93.1,0.15,715,9.564,0.6195,1.066
500.000,31.7,93.2,0.18,715,9.564,0.595,1.023
500.000,30.6,93.3,0.18,715,9.564,0.586,1.008
500.000,28.9,93.3,0.19,715,9.564,0.5688,0.9784
500.000,28.9,93.4,0.19,715,9.564,0.5687,0.9782
500.000,27.8,93.4,0.23,715,9.564,0.548,0.9427
500.000,25.6,93.4,0.27,715,9.564,0.5204,0.8952
500.000,23.9,93.4,0.27,715,9.564,0.5073,0.8727
500.000,22.8,93.4,0.28,715,9.564,0.4965,0.854
500.000,21.1,93.4,0.3,715,9.564,0.4791,0.824
500.000,22.2,93.5,0.3,715,9.564,0.4874,0.8384
500.000,23.9,93.6,0.29,715,9.564,0.5025,0.8643
500.000,26.7,93.6,0.25,715,9.564,0.5337,0.9181
500.000,30,93.6,0.21,715,9.564,0.5709,0.9821
500.000,31.1,93.6,0.2,715,9.564,0.5828,1.002
500.000,32.8,93.7,0.19,715,9.564,0.5993,1.031
500.000,33.9,93.7,0.15,715,9.564,0.6235,1.073
500.000,34.4,93.6,0.15,715,9.564,0.6278,1.08
500.000,35.6,93.5,0.13,715,9.564,0.6465,1.112
500.000,36.1,93.5,0.12,715,9.564,0.6554,1.127
500.000,36.1,93.4,0.12,715,9.564,0.6555,1.128
500.000,36.7,93.4,0.12,715,9.564,0.6606,1.136
500.000,35.6,93.4,0.13,715,9.564,0.6467,1.112
500.000,33.9,93.4,0.15,715,9.564,0.624,1.073
500.000,32.2,93.5,0.15,715,9.564,0.6096,1.049
500.000,31.1,93.5,0.14,715,9.564,0.6038,1.039
500.000,30,93.6,0.14,715,9.564,0.5939,1.022
500.000,29.4,93.7,0.16,715,9.564,0.5819,1.001
500.000,27.8,93.7,0.16,715,9.564,0.568,0.977
500.000,25.6,93.7,0.19,715,9.564,0.5405,0.9297
500.000,25,93.7,0.2,715,9.564,0.5328,0.9165
500.000,24.4,93.7,0.21,715,9.564,0.5252,0.9034
500.000,22.8,93.8,0.14,715,9.564,0.5278,0.9078
500.000,22.2,93.8,0.25,715,9.564,0.4976,0.856
500.000,22.2,93.9,0.24,715,9.564,0.4997,0.8595
500.000,23.3,94,0.24,715,9.564,0.5086,0.8748
500.000,26.7,94,0.21,715,9.564,0.5439,0.9356
500.000,29.4,94,0.23,715,9.564,0.5595,0.9625
500.000,31.7,94,0.19,715,9.564,0.5903,1.015
500.000,32.2,94,0.23,715,9.564,0.5802,0.9979
500.000,33.9,94,0.19,715,9.564,0.6072,1.044
500.000,36.1,93.9,0.16,715,9.564,0.6364,1.095
500.000,36.1,93.9,0.16,715,9.564,0.6364,1.095
500.000,37.2,93.8,0.15,715,9.564,0.6496,1.117
500.000,37.2,93.7,0.15,715,9.564,0.6497,1.118
500.000,37.2,93.7,0.15,715,9.564,0.6497,1.118
500.000,36.7,93.6,0.16,715,9.564,0.6414,1.103
500.000,36.1,93.6,0.15,715,9.564,0.6414,1.103
500.000,34.4,93.6,0.14,715,9.564,0.632,1.087
500.000,32.8,93.7,0.14,715,9.564,0.6183,1.064
500.000,30,93.8,0.15,715,9.564,0.5903,1.015
500.000,29.4,93.8,0.16,715,9.564,0.5818,1.001
500.000,27.2,93.8,0.18,715,9.564,0.5568,0.9577
500.000,26.7,93.8,0.17,715,9.564,0.5553,0.9552
500.000,26.7,93.8,0.17,715,9.564,0.5553,0.9552
500.000,26.1,93.8,0.2,715,9.564,0.5419,0.9322
500.000,24.4,93.8,0.22,715,9.564,0.5226,0.899
500.000,23.9,93.8,0.22,715,9.564,0.5185,0.8918
500.000,24.4,93.9,0.22,715,9.564,0.5225,0.8987
500.000,26.1,93.9,0.2,715,9.564,0.5418,0.9319
500.000,28.3,93.9,0.19,715,9.564,0.563,0.9684
500.000,30,94,0.18,715,9.564,0.58,0.9977
500.000,31.7,94,0.17,715,9.564,0.5974,1.028
500.000,33.9,93.9,0.15,715,9.564,0.6232,1.072
500.000,36.1,93.9,0.12,715,9.564,0.6548,1.126
500.000,36.7,93.8,0.13,715,9.564,0.6552,1.127
500.000,37.8,93.7,0.06,715,9.564,0.7013,1.206
500.000,38.3,93.7,0.08,715,9.564,0.6951,1.196
500.000,38.3,93.6,0.08,715,9.564,0.6952,1.196
500.000,38.9,93.5,0.07,715,9.564,0.7067,1.216
500.000,38.9,93.5,0.07,715,9.564,0.7067,1.216
500.000,37.8,93.4,0.09,715,9.564,0.6855,1.179
500.000,36.7,93.5,0.07,715,9.564,0.6855,1.179
500.000,35,93.5,0.06,715,9.564,0.6735,1.158
500.000,32.8,93.6,0.08,715,9.564,0.6425,1.105
500.000,32.8,93.6,0.11,715,9.564,0.6303,1.084
500.000,28.9,93.6,0.16,715,9.564,0.5777,0.9938
500.000,28.3,93.7,0.2,715,9.564,0.5603,0.9638
500.000,28.3,93.7,0.19,715,9.564,0.5633,0.9689
500.000,27.8,93.7,0.18,715,9.564,0.562,0.9668
500.000,26.1,93.7,0.2,715,9.564,0.5421,0.9324
500.000,25.6,93.7,0.21,715,9.564,0.5353,0.9207
500.000,24.4,93.8,0.23,715,9.564,0.5202,0.8948
500.000,26.1,93.8,0.21,715,9.564,0.5393,0.9276
500.000,28.3,93.9,0.18,715,9.564,0.566,0.9736
500.000,31.1,93.9,0.15,715,9.564,0.5996,1.031
500.000,33.9,93.9,0.1,715,9.564,0.6441,1.108
500.000,35.6,93.9,0.1,715,9.564,0.6597,1.135
500.000,36.7,93.8,0.08,715,9.564,0.6798,1.169
500.000,37.8,93.8,0.06,715,9.564,0.7011,1.206
500.000,38.9,93.7,0.05,715,9.564,0.7181,1.235
500.000,39.4,93.6,0.06,715,9.564,0.7173,1.234
500.000,39.4,93.5,0.05,715,9.564,0.7236,1.245
500.000,39.4,93.4,0.05,715,9.564,0.7237,1.245
500.000,38.9,93.4,0.04,715,9.564,0.7246,1.246
500.000,38.3,93.4,0.04,715,9.564,0.7183,1.236
500.000,36.7,93.4,0.06,715,9.564,0.6908,1.188
500.000,34.4,93.5,0.07,715,9.564,0.6628,1.14
500.000,31.1,93.5,0.11,715,9.564,0.6147,1.057
500.000,30,93.5,0.11,715,9.564,0.6044,1.04
500.000,27.8,93.5,0.14,715,9.564,0.5743,0.9879
500.000,27.8,93.5,0.1,715,9.564,0.5867,1.009
500.000,26.7,93.5,0.12,715,9.564,0.5701,0.9807
500.000,26.1,93.5,0.16,715,9.564,0.5533,0.9517
500.000,26.1,93.5,0.18,715,9.564,0.5478,0.9422
500.000,24.4,93.6,0.19,715,9.564,0.5303,0.9122
500.000,24.4,93.6,0.2,715,9.564,0.5278,0.9079
500.000,25,93.7,0.18,715,9.564,0.5379,0.9253
500.000,27.8,93.7,0.16,715,9.564,0.568,0.977
500.000,31.1,93.7,0.13,715,9.564,0.6071,1.044
500.000,33.3,93.7,0.13,715,9.564,0.6266,1.078
500.000,34.4,93.7,0.1,715,9.564,0.649,1.116
500.000,36.7,93.7,0.11,715,9.564,0.6651,1.144
500.000,37.2,93.6,0.1,715,9.564,0.6746,1.16
500.000,37.8,93.5,0.08,715,9.564,0.6907,1.188
