500.000,13.9,97.1,0.96,715,9.564,0.3342,0.5749
500.000,12.2,97.2,0.77,715,9.564,0.346,0.5952
500.000,9.4,97.2,0.83,715,9.564,0.3238,0.5569
500.000,8.9,97.3,0.77,715,9.564,0.3265,0.5616
500.000,7.8,97.3,0.83,715,9.564,0.3144,0.5407
500.000,6.7,97.3,0.8,715,9.564,0.3104,0.534
500.000,6.1,97.3,0.79,715,9.564,0.3076,0.5292
500.000,5.6,97.3,0.79,715,9.564,0.3046,0.5239
500.000,5,97.4,0.82,715,9.564,0.2983,0.5132
500.000,5,97.4,0.82,715,9.564,0.2983,0.5132
500.000,6.1,97.4,0.76,715,9.564,0.3101,0.5333
500.000,8.3,97.4,0.61,715,9.564,0.338,0.5813
500.000,10.6,97.4,0.46,715,9.564,0.3699,0.6363
500.000,12.2,97.3,0.42,715,9.564,0.3867,0.6651
500.000,13.3,97.3,0.36,715,9.564,0.4028,0.6928
500.000,13.9,97.1,0.3,715,9.564,0.416,0.7156
500.000,15,97,0.27,715,9.564,0.4296,0.7389
500.000,16.1,97,0.26,715,9.564,0.4404,0.7575
500.000,15.6,97,0.24,715,9.564,0.4392,0.7555
500.000,14.4,97.1,0.21,715,9.564,0.4332,0.7451
500.000,13.3,97.1,0.23,715,9.564,0.4207,0.7236
500.000,11.7,97.2,0.26,715,9.564,0.4028,0.6928
500.000,8.9,97.3,0.33,715,9.564,0.3712,0.6385
500.000,8.9,97.3,0.32,715,9.564,0.3722,0.6403
500.000,7.8,97.4,0.36,715,9.564,0.3591,0.6176
500.000,6.7,97.4,0.4,715,9.564,0.3465,0.596
500.000,6.1,97.4,0.4,715,9.564,0.3418,0.588
500.000,5.6,97.4,0.41,715,9.564,0.337,0.5797
500.000,5,97.3,0.45,715,9.564,0.329,0.566
500.000,5,97.3,0.47,715,9.564,0.3273,0.5631
500.000,3.9,97.4,0.53,715,9.564,0.3142,0.5404
500.000,3.9,97.5,0.53,715,9.564,0.314,0.5402
500.000,2.8,97.5,0.57,715,9.564,0.303,0.5213
500.000,4.4,97.6,0.51,715,9.564,0.3192,0.549
500.000,7.2,97.7,0.44,715,9.564,0.3461,0.5954
500.000,9.4,97.7,0.39,715,9.564,0.3681,0.6332
500.000,11.7,97.8,0.34,715,9.564,0.392,0.6742
500.000,13.3,97.8,0.27,715,9.564,0.4142,0.7124
500.000,15,97.8,0.23,715,9.564,0.4344,0.7472
500.000,15.6,97.7,0.24,715,9.564,0.4382,0.7538
500.000,16.7,97.7,0.24,715,9.564,0.4477,0.77
500.000,16.1,97.8,0.25,715,9.564,0.4408,0.7582
500.000,16.1,97.8,0.25,715,9.564,0.4408,0.7582
500.000,15,97.9,0.26,715,9.564,0.4298,0.7393
500.000,12.8,98,0.3,715,9.564,0.4057,0.6979
500.000,11.1,98,0.34,715,9.564,0.3869,0.6655
500.000,8.9,98,0.39,715,9.564,0.3639,0.6259
500.000,7.2,98.1,0.44,715,9.564,0.3456,0.5945
500.000,6.7,98.1,0.47,715,9.564,0.339,0.5832
500.000,7.2,98.1,0.44,715,9.564,0.3456,0.5945
500.000,6.7,98.1,0.45,715,9.564,0.3409,0.5864
500.000,4.4,98.1,0.53,715,9.564,0.3169,0.5452
500.000,6.1,98.1,0.47,715,9.564,0.3346,0.5755
500.000,3.9,98.1,0.55,715,9.564,0.3117,0.5362
500.000,3.3,98.1,0.6,715,9.564,0.3036,0.5222
500.000,2.2,98.2,0.64,715,9.564,0.2929,0.5039
500.000,1.7,98.2,0.64,715,9.564,0.2895,0.498
500.000,3.3,98.2,0.6,715,9.564,0.3035,0.522
500.000,7.2,98.3,0.47,715,9.564,0.3425,0.5892
500.000,11.1,98.3,0.37,715,9.564,0.3829,0.6587
500.000,15,98.3,0.29,715,9.564,0.4248,0.7307
500.000,17.8,98.3,0.25,715,9.564,0.4545,0.7818
500.000,18.9,98.2,0.23,715,9.564,0.4675,0.8042
500.000,20,98.1,0.21,715,9.564,0.4809,0.8272
500.000,21.7,98.1,0.19,715,9.564,0.4999,0.8598
500.000,20.6,98,0.19,715,9.564,0.4903,0.8433
500.000,20,98,0.21,715,9.564,0.4811,0.8275
500.000,18.3,98,0.24,715,9.564,0.4609,0.7928
500.000,17.2,98,0.25,715,9.564,0.4499,0.7738
500.000,13.9,98,0.33,715,9.564,0.4106,0.7063
500.000,12.8,98.1,0.39,715,9.564,0.3939,0.6776
500.000,12.2,98.1,0.4,715,9.564,0.3881,0.6676
500.000,10.6,98.1,0.46,715,9.564,0.369,0.6348
500.000,11.1,98.1,0.45,715,9.564,0.3739,0.6431
500.000,10,98.1,0.5,715,9.564,0.3602,0.6197
500.000,8.9,98.1,0.54,715,9.564,0.3482,0.599
500.000,9.4,98.1,0.52,715,9.564,0.3538,0.6086
500.000,8.3,98.1,0.56,715,9.564,0.342,0.5883
500.000,7.2,98.1,0.6,715,9.564,0.3306,0.5687
500.000,8.3,98.1,0.56,715,9.564,0.342,0.5883
500.000,8.3,98.2,0.56,715,9.564,0.3419,0.5881
500.000,10,98.3,0.52,715,9.564,0.3578,0.6155
500.000,13.3,98.3,0.42,715,9.564,0.3936,0.6771
500.000,16.1,98.3,0.36,715,9.564,0.4232,0.728
500.000,20.6,98.3,0.29,715,9.564,0.4703,0.809
500.000,22.8,98.3,0.26,715,9.564,0.494,0.8497
500.000,23.9,98.2,0.25,715,9.564,0.5052,0.869
500.000,24.4,98.1,0.23,715,9.564,0.514,0.8842
500.000,25,98.1,0.22,715,9.564,0.5214,0.8968
500.000,24.4,98.1,0.22,715,9.564,0.5164,0.8882
500.000,23.9,98.1,0.22,715,9.564,0.5122,0.881
500.000,22.8,98.1,0.24,715,9.564,0.4986,0.8576
500.000,20,98.1,0.3,715,9.564,0.4639,0.798
500.000,20,98.2,0.3,715,9.564,0.4638,0.7978
500.000,16.7,98.2,0.4,715,9.564,0.4219,0.7257
500.000,16.1,98.2,0.41,715,9.564,0.416,0.7155
500.000,15,98.2,0.44,715,9.564,0.4036,0.6943
500.000,13.9,98.3,0.47,715,9.564,0.3916,0.6735
500.000,13.3,98.3,0.49,715,9.564,0.3847,0.6618
500.000,12.8,98.3,0.51,715,9.564,0.3787,0.6515
500.000,12.2,98.3,0.55,715,9.564,0.3698,0.6361
500.000,11.1,98.3,0.53,715,9.564,0.3645,0.627
500.000,11.7,98.4,0.43,715,9.564,0.3803,0.6541
500.000,10,98.4,0.44,715,9.564,0.3664,0.6302
500.000,8.9,98.5,0.46,715,9.564,0.3559,0.6122
500.000,9.4,98.6,0.44,715,9.564,0.3616,0.622
500.000,11.1,98.7,0.37,715,9.564,0.3824,0.6578
500.000,12.8,98.7,0.31,715,9.564,0.4034,0.694
500.000,15,98.7,0.26,715,9.564,0.4287,0.7374
500.000,17.2,98.7,0.23,715,9.564,0.4522,0.7778
500.000,19.4,98.6,0.2,715,9.564,0.4768,0.8202
500.000,20.6,98.5,0.21,715,9.564,0.4855,0.8352
500.000,21.1,98.4,0.22,715,9.564,0.488,0.8394
500.000,22.8,98.4,0.22,715,9.564,0.5025,0.8643
500.000,22.2,98.3,0.25,715,9.564,0.4912,0.845
500.000,21.7,98.3,0.26,715,9.564,0.4851,0.8344
500.000,20,98.3,0.29,715,9.564,0.4655,0.8008
500.000,18.9,98.4,0.32,715,9.564,0.4513,0.7763
500.000,17.8,98.4,0.34,715,9.564,0.4394,0.7558
500.000,15.6,98.4,0.38,715,9.564,0.4163,0.7161
500.000,14.4,98.4,0.41,715,9.564,0.4031,0.6933
500.000,14.4,98.4,0.41,715,9.564,0.4031,0.6933
500.000,14.4,98.4,0.41,715,9.564,0.4031,0.6933
500.000,12.8,98.4,0.43,715,9.564,0.3885,0.6683
500.000,12.8,98.3,0.43,715,9.564,0.3886,0.6685
500.000,11.1,98.3,0.49,715,9.564,0.369,0.6348
500.000,10.6,98.3,0.5,715,9.564,0.3643,0.6267
500.000,10.6,98.3,0.48,715,9.564,0.3665,0.6305
500.000,11.7,98.3,0.45,715,9.564,0.378,0.6503
500.000,11.7,98.3,0.45,715,9.564,0.378,0.6503
500.000,12.8,98.3,0.47,715,9.564,0.3837,0.6599
500.000,16.7,98.3,0.38,715,9.564,0.4248,0.7307
500.000,20.6,98.3,0.35,715,9.564,0.4591,0.7897
500.000,22.2,98.2,0.3,715,9.564,0.4811,0.8275
500.000,23.3,98.1,0.28,715,9.564,0.4939,0.8496
500.000,25,98,0.27,715,9.564,0.5096,0.8765
500.000,25,97.9,0.27,715,9.564,0.5097,0.8768
500.000,23.3,97.8,0.27,715,9.564,0.4965,0.8541
500.000,23.9,97.7,0.27,715,9.564,0.5014,0.8625
500.000,22.8,97.8,0.28,715,9.564,0.4904,0.8436
500.000,21.7,97.8,0.31,715,9.564,0.4757,0.8183
500.000,20.6,97.8,0.34,715,9.564,0.4616,0.794
500.000,20.6,97.8,0.34,715,9.564,0.4616,0.794
500.000,18.9,97.7,0.37,715,9.564,0.4437,0.7631
500.000,17.3,97.7,0.39,715,9.564,0.4285,0.7371
500.000,15.6,97.7,0.37,715,9.564,0.4187,0.7202
500.000,13.9,98.3,0.5,715,9.564,0.3877,0.6669
500.000,12.2,98.3,0.52,715,9.564,0.3733,0.6422
500.000,10.6,98.3,0.56,715,9.564,0.3577,0.6153
500.000,8.9,98.2,0.56,715,9.564,0.3461,0.5953
500.000,8.9,98.2,0.56,715,9.564,0.3461,0.5953
500.000,8.3,98.2,0.66,715,9.564,0.3322,0.5715
500.000,8.9,98.2,0.77,715,9.564,0.3255,0.5599
500.000,8.9,98.3,0.83,715,9.564,0.3197,0.55
500.000,8.9,98.3,0.86,715,9.564,0.3169,0.5451
500.000,8.9,98.1,0.86,715,9.564,0.3171,0.5455
500.000,9.4,98.2,0.86,715,9.564,0.3199,0.5502
500.000,10,98.2,0.86,715,9.564,0.3232,0.556
500.000,10,98.1,0.83,715,9.564,0.3263,0.5612
500.000,10.6,97.9,0.86,715,9.564,0.3269,0.5622
500.000,11.1,97.9,0.83,715,9.564,0.3327,0.5723
500.000,11.7,97.8,0.8,715,9.564,0.3393,0.5837
500.000,11.7,97.8,0.8,715,9.564,0.3393,0.5837
500.000,11.7,97.7,0.8,715,9.564,0.3394,0.5838
500.000,11.1,97.7,0.9,715,9.564,0.3258,0.5603
500.000,10.6,97.8,0.93,715,9.564,0.32,0.5505
500.000,10.6,97.8,0.93,715,9.564,0.32,0.5505
500.000,11.1,97.8,0.9,715,9.564,0.3257,0.5602
500.000,10.6,97.8,0.9,715,9.564,0.323,0.5556
500.000,10,97.8,0.93,715,9.564,0.3169,0.545
500.000,10,97.8,0.9,715,9.564,0.3197,0.55
500.000,10,97.8,0.93,715,9.564,0.3169,0.545
500.000,9.4,97.8,0.96,715,9.564,0.3109,0.5347
500.000,9.4,97.8,0.93,715,9.564,0.3137,0.5395
500.000,9.4,97.9,0.93,715,9.564,0.3136,0.5394
500.000,9.4,97.9,0.93,715,9.564,0.3136,0.5394
500.000,9.4,97.9,0.9,715,9.564,0.3164,0.5442
500.000,9.4,98,0.83,715,9.564,0.3229,0.5555
500.000,10,98.1,0.83,715,9.564,0.3263,0.5612
500.000,11.7,98.1,0.77,715,9.564,0.3422,0.5886
500.000,13.3,98.1,0.67,715,9.564,0.363,0.6244
500.000,15,98.1,0.62,715,9.564,0.3797,0.6531
500.000,16.1,98.1,0.52,715,9.564,0.4003,0.6885
500.000,16.7,98,0.5,715,9.564,0.4073,0.7006
500.000,16.7,98,0.52,715,9.564,0.4044,0.6956
500.000,16.7,98,0.52,715,9.564,0.4044,0.6956
500.000,15.6,98,0.52,715,9.564,0.397,0.6829
500.000,15,98,0.52,715,9.564,0.393,0.676
500.000,13.9,98.1,0.55,715,9.564,0.3815,0.6563
500.000,12.8,98.1,0.6,715,9.564,0.3681,0.6333
500.000,11.7,98.2,0.64,715,9.564,0.3563,0.6129
500.000,10.6,98.2,0.69,715,9.564,0.3439,0.5916
500.000,9.4,98.2,0.74,715,9.564,0.3314,0.5701
500.000,8.3,98.2,0.8,715,9.564,0.3191,0.5489
500.000,8.3,98.2,0.74,715,9.564,0.3247,0.5585
500.000,7.2,98.2,0.83,715,9.564,0.3099,0.533
500.000,6.7,98.2,0.86,715,9.564,0.3044,0.5235
500.000,6.7,98.2,0.83,715,9.564,0.3069,0.5279
500.000,7.2,98.2,0.8,715,9.564,0.3125,0.5375
500.000,7.2,98.3,0.77,715,9.564,0.315,0.5419
500.000,6.1,98.3,0.8,715,9.564,0.3057,0.5259
500.000,7.2,98.4,0.71,715,9.564,0.3203,0.5509
500.000,10,98.5,0.59,715,9.564,0.3502,0.6024
500.000,12.2,98.5,0.49,715,9.564,0.3767,0.6479
500.000,13.9,98.6,0.47,715,9.564,0.3912,0.6729
500.000,16.1,98.5,0.46,715,9.564,0.4083,0.7024
500.000,17.8,98.4,0.45,715,9.564,0.4219,0.7257
500.000,18.3,98.4,0.45,715,9.564,0.4253,0.7317
500.000,19.4,98.2,0.4,715,9.564,0.4416,0.7596
500.000,20,98.1,0.39,715,9.564,0.4478,0.7702
500.000,19.4,98.1,0.42,715,9.564,0.4383,0.7539
500.000,18.9,98.2,0.42,715,9.564,0.4347,0.7477
500.000,17.8,98.2,0.47,715,9.564,0.419,0.7208
500.000,16.7,98.2,0.5,715,9.564,0.407,0.7002
500.000,15.6,98.2,0.54,715,9.564,0.3941,0.6778
500.000,14.4,98.3,0.58,715,9.564,0.3808,0.655
500.000,13.9,98.2,0.58,715,9.564,0.3777,0.6496
500.000,12.8,98.2,0.62,715,9.564,0.3657,0.629
500.000,12.8,98.2,0.64,715,9.564,0.3633,0.625
500.000,11.7,98.2,0.72,715,9.564,0.3475,0.5977
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10.6,98.1,0.83,715,9.564,0.3297,0.5671
500.000,10.6,98.1,0.9,715,9.564,0.3227,0.5551
500.000,10.6,98.1,0.9,715,9.564,0.3227,0.5551
500.000,11.1,98.2,0.9,715,9.564,0.3253,0.5595
500.000,12.2,98.2,0.9,715,9.564,0.3311,0.5695
500.000,12.8,98.2,0.87,715,9.564,0.3374,0.5804
500.000,13.9,98.2,0.84,715,9.564,0.3466,0.5962
500.000,15.6,98.2,0.78,715,9.564,0.3628,0.6241
500.000,18.3,98.1,0.68,715,9.564,0.391,0.6726
500.000,21.7,98,0.55,715,9.564,0.431,0.7414
500.000,23.3,97.9,0.5,715,9.564,0.4496,0.7734
500.000,23.9,97.9,0.45,715,9.564,0.463,0.7965
500.000,24.4,97.9,0.43,715,9.564,0.4703,0.8089
500.000,23.3,97.9,0.46,715,9.564,0.4573,0.7866
500.000,21.7,97.9,0.51,715,9.564,0.4381,0.7536
500.000,20.6,97.9,0.57,715,9.564,0.4213,0.7246
500.000,20,97.9,0.59,715,9.564,0.4145,0.713
500.000,19.4,97.9,0.63,715,9.564,0.4048,0.6963
500.000,19.4,97.9,0.63,715,9.564,0.4048,0.6963
500.000,19.4,97.9,0.61,715,9.564,0.4079,0.7016
500.000,17.2,97.9,0.84,715,9.564,0.3638,0.6258
500.000,14.4,98,0.9,715,9.564,0.3425,0.5892
500.000,13.3,98,0.9,715,9.564,0.337,0.5796
500.000,12.2,98,0.86,715,9.564,0.3355,0.5771
500.000,10.6,98.1,0.8,715,9.564,0.3327,0.5723
500.000,10.6,98.2,0.74,715,9.564,0.3387,0.5827
500.000,10.6,98.2,0.77,715,9.564,0.3357,0.5774
500.000,10.6,98.3,0.77,715,9.564,0.3355,0.5772
500.000,10.6,98.3,0.8,715,9.564,0.3325,0.5719
500.000,11.7,98.4,0.74,715,9.564,0.3451,0.5936
500.000,13.3,98.5,0.62,715,9.564,0.3685,0.6339
500.000,15.6,98.5,0.52,715,9.564,0.3964,0.6819
500.000,16.1,98.5,0.48,715,9.564,0.4055,0.6974
500.000,17.2,98.4,0.4,715,9.564,0.4253,0.7316
500.000,17.8,98.4,0.36,715,9.564,0.4361,0.7502
500.000,17.8,98.4,0.28,715,9.564,0.4493,0.7728
500.000,17.2,98.4,0.27,715,9.564,0.446,0.7672
500.000,16.1,98.5,0.28,715,9.564,0.4351,0.7485
500.000,14.4,98.5,0.28,715,9.564,0.421,0.7242
500.000,12.8,98.6,0.33,715,9.564,0.401,0.6897
500.000,11.7,98.7,0.35,715,9.564,0.3895,0.67
500.000,10.6,98.7,0.35,715,9.564,0.3808,0.655
500.000,9.4,98.7,0.39,715,9.564,0.3668,0.631
500.000,8.9,98.7,0.37,715,9.564,0.3651,0.6279
500.000,7.8,98.7,0.42,715,9.564,0.3514,0.6044
500.000,6.7,98.7,0.45,715,9.564,0.3401,0.5851
500.000,6.1,98.7,0.47,715,9.564,0.3338,0.5742
500.000,5,98.7,0.55,715,9.564,0.3189,0.5485
500.000,4.4,98.7,0.55,715,9.564,0.3146,0.5411
500.000,3.3,98.8,0.6,715,9.564,0.3028,0.5208
500.000,2.8,98.9,0.59,715,9.564,0.2999,0.5159
500.000,2.8,98.9,0.62,715,9.564,0.2977,0.5121
500.000,4.4,99.1,0.55,715,9.564,0.3141,0.5403
500.000,7.2,99.2,0.47,715,9.564,0.3414,0.5873
500.000,10.6,99.2,0.38,715,9.564,0.3767,0.6479
500.000,12.2,99.1,0.33,715,9.564,0.3955,0.6803
500.000,14.4,99.1,0.28,715,9.564,0.4202,0.7228
500.000,16.1,99,0.26,715,9.564,0.4375,0.7526
500.000,17.2,98.9,0.25,715,9.564,0.4486,0.7716
500.000,18.3,98.9,0.24,715,9.564,0.4596,0.7906
500.000,17.8,98.9,0.23,715,9.564,0.4571,0.7862
500.000,17.8,98.9,0.25,715,9.564,0.4537,0.7803
500.000,16.1,99,0.28,715,9.564,0.4344,0.7473
500.000,15.6,99.1,0.29,715,9.564,0.4287,0.7373
500.000,14.4,99.1,0.29,715,9.564,0.4188,0.7203
500.000,12.8,99.2,0.34,715,9.564,0.3989,0.6861
500.000,11.1,99.2,0.41,715,9.564,0.3771,0.6486
500.000,10.6,99.3,0.41,715,9.564,0.3731,0.6418
500.000,9.4,99.3,0.44,715,9.564,0.3607,0.6205
500.000,8.3,99.4,0.48,715,9.564,0.3483,0.5992
500.000,7.8,99.4,0.48,715,9.564,0.3447,0.5928
500.000,6.7,99.4,0.51,715,9.564,0.3338,0.5741
500.000,6.1,99.4,0.56,715,9.564,0.325,0.5591
500.000,5.6,99.5,0.55,715,9.564,0.3222,0.5542
500.000,5,99.5,0.6,715,9.564,0.3138,0.5398
500.000,5,99.6,0.6,715,9.564,0.3137,0.5396
500.000,6.1,99.6,0.6,715,9.564,0.3213,0.5527
500.000,8.3,99.7,0.52,715,9.564,0.344,0.5918
500.000,10,99.7,0.46,715,9.564,0.3626,0.6237
500.000,12.2,99.6,0.38,715,9.564,0.3886,0.6685
500.000,12.8,99.5,0.37,715,9.564,0.3947,0.6789
500.000,14.4,99.4,0.36,715,9.564,0.4086,0.7029
500.000,15.6,99.3,0.38,715,9.564,0.4152,0.7141
500.000,15.6,99.2,0.38,715,9.564,0.4153,0.7144
500.000,16.7,99.2,0.38,715,9.564,0.4236,0.7287
500.000,16.1,99.2,0.41,715,9.564,0.4147,0.7133
500.000,15,99.2,0.44,715,9.564,0.4024,0.6922
500.000,14.4,99.2,0.44,715,9.564,0.398,0.6846
500.000,13.3,99.2,0.47,715,9.564,0.3862,0.6642
500.000,13.3,99.2,0.45,715,9.564,0.3887,0.6686
500.000,12.2,99.3,0.47,715,9.564,0.3781,0.6504
500.000,11.7,99.2,0.49,715,9.564,0.3722,0.6403
500.000,11.1,99.2,0.47,715,9.564,0.3702,0.6368
500.000,10.6,99.2,0.5,715,9.564,0.3632,0.6248
500.000,10.6,99.1,0.52,715,9.564,0.3611,0.6212
500.000,9.4,99,0.61,715,9.564,0.3435,0.5909
500.000,9.4,99,0.56,715,9.564,0.3486,0.5997
500.000,8.3,99.1,0.63,715,9.564,0.3341,0.5747
500.000,8.3,99.1,0.58,715,9.564,0.3389,0.5829
500.000,8.3,99.1,0.63,715,9.564,0.3341,0.5747
500.000,10.6,99.1,0.66,715,9.564,0.3461,0.5953
500.000,15,99.1,0.65,715,9.564,0.3748,0.6447
500.000,18.3,99,0.59,715,9.564,0.4032,0.6935
500.000,21.1,99,0.51,715,9.564,0.4332,0.7451
500.000,22.2,98.9,0.48,715,9.564,0.4455,0.7663
500.000,22.8,98.7,0.46,715,9.564,0.4532,0.7796
500.000,24.4,98.7,0.43,715,9.564,0.4693,0.8073
500.000,23.9,98.6,0.42,715,9.564,0.4683,0.8055
500.000,23.9,98.6,0.42,715,9.564,0.4683,0.8055
500.000,22.8,98.6,0.45,715,9.564,0.4553,0.7831
500.000,21.7,98.7,0.46,715,9.564,0.4462,0.7675
500.000,20,98.7,0.53,715,9.564,0.4233,0.7281
500.000,18.9,98.7,0.57,715,9.564,0.4102,0.7056
500.000,18.3,98.7,0.59,715,9.564,0.4035,0.6941
500.000,17.8,98.7,0.65,715,9.564,0.3918,0.674
500.000,17.2,98.7,0.7,715,9.564,0.3815,0.6562
500.000,17.2,98.6,0.7,715,9.564,0.3816,0.6564
500.000,17.2,98.6,0.73,715,9.564,0.3775,0.6494
500.000,16.1,98.6,0.78,715,9.564,0.3651,0.628
500.000,16.1,98.5,0.81,715,9.564,0.3615,0.6217
500.000,15.6,98.6,0.84,715,9.564,0.3551,0.6108
500.000,14.4,98.6,0.87,715,9.564,0.3454,0.5941
500.000,13.9,98.6,0.9,715,9.564,0.3395,0.5839
500.000,15.6,98.6,0.84,715,9.564,0.3551,0.6108
500.000,16.7,98.7,0.81,715,9.564,0.3644,0.6268
500.000,19.4,98.7,0.7,715,9.564,0.3935,0.6769
500.000,21.1,98.7,0.64,715,9.564,0.4119,0.7085
500.000,20.6,98.7,0.66,715,9.564,0.406,0.6984
500.000,21.7,98.7,0.61,715,9.564,0.4201,0.7226
500.000,21.7,98.6,0.61,715,9.564,0.4202,0.7228
500.000,21.7,98.5,0.59,715,9.564,0.4236,0.7287
500.000,20.6,98.5,0.63,715,9.564,0.4109,0.7069
500.000,19.4,98.5,0.63,715,9.564,0.4042,0.6953
500.000,17.8,98.6,0.65,715,9.564,0.3919,0.6742
500.000,17.2,98.6,0.63,715,9.564,0.3912,0.673
500.000,15.6,98.7,0.62,715,9.564,0.3828,0.6584
500.000,15,98.7,0.65,715,9.564,0.3752,0.6454
500.000,13.9,98.8,0.62,715,9.564,0.372,0.6399
500.000,13.3,98.8,0.55,715,9.564,0.3767,0.6479
500.000,12.2,98.8,0.53,715,9.564,0.3716,0.6391
500.000,11.1,98.7,0.47,715,9.564,0.3708,0.6378
500.000,10.6,98.7,0.45,715,9.564,0.3694,0.6354
500.000,9.4,98.7,0.48,715,9.564,0.3573,0.6146
500.000,8.9,98.7,0.48,715,9.564,0.3536,0.6082
500.000,8.9,98.7,0.44,715,9.564,0.3577,0.6153
500.000,8.9,98.7,0.41,715,9.564,0.3609,0.6207
500.000,9.4,98.7,0.39,715,9.564,0.3668,0.631
500.000,9.4,98.8,0.38,715,9.564,0.3678,0.6326
500.000,10.6,98.9,0.38,715,9.564,0.3771,0.6486
500.000,12.2,98.9,0.34,715,9.564,0.3945,0.6786
500.000,15,98.9,0.26,715,9.564,0.4284,0.7369
500.000,15.6,98.9,0.26,715,9.564,0.4335,0.7456
500.000,16.7,98.8,0.24,715,9.564,0.4461,0.7673
500.000,18.3,98.7,0.19,715,9.564,0.4687,0.8062
500.000,19.4,98.5,0.19,715,9.564,0.4788,0.8237
500.000,20,98.5,0.18,715,9.564,0.4861,0.8362
500.000,20.6,98.4,0.17,715,9.564,0.4937,0.8492
500.000,20.6,98.4,0.18,715,9.564,0.4917,0.8457
500.000,18.9,98.4,0.22,715,9.564,0.469,0.8068
500.000,19.4,98.4,0.21,715,9.564,0.4752,0.8175
500.000,17.8,98.4,0.24,715,9.564,0.4561,0.7845
500.000,16.7,98.4,0.27,715,9.564,0.4418,0.76
500.000,15.6,98.4,0.29,715,9.564,0.4296,0.739
500.000,13.9,98.4,0.34,715,9.564,0.4087,0.7031
500.000,13.3,98.4,0.42,715,9.564,0.3935,0.6769
500.000,12.8,98.4,0.4,715,9.564,0.3923,0.6748
500.000,12.8,98.3,0.42,715,9.564,0.3899,0.6707
500.000,12.2,98.3,0.47,715,9.564,0.3793,0.6525
500.000,12.2,98.3,0.43,715,9.564,0.3842,0.6608
500.000,11.7,98.3,0.45,715,9.564,0.378,0.6503
500.000,11.1,98.3,0.47,715,9.564,0.3713,0.6387
500.000,11.7,98.3,0.51,715,9.564,0.371,0.6382
500.000,12.8,98.3,0.57,715,9.564,0.3715,0.639
500.000,15.6,98.3,0.58,715,9.564,0.3885,0.6683
500.000,18.3,98.3,0.52,715,9.564,0.4145,0.713
500.000,21.7,98.2,0.44,715,9.564,0.4504,0.7747
500.000,23.3,98.1,0.4,715,9.564,0.4689,0.8066
500.000,25,97.9,0.4,715,9.564,0.4804,0.8264
500.000,26.1,97.8,0.38,715,9.564,0.4922,0.8466
500.000,26.1,97.7,0.36,715,9.564,0.4969,0.8547
500.000,25.6,97.7,0.39,715,9.564,0.4868,0.8373
500.000,24.4,97.6,0.37,715,9.564,0.4832,0.8312
500.000,23.3,97.6,0.41,715,9.564,0.4675,0.8042
500.000,22.2,97.6,0.46,715,9.564,0.4507,0.7752
500.000,21.7,97.6,0.51,715,9.564,0.4384,0.7542
500.000,20.6,97.7,0.57,715,9.564,0.4215,0.725
500.000,19.4,97.7,0.66,715,9.564,0.4005,0.6889
500.000,18.9,97.7,0.65,715,9.564,0.3992,0.6866
500.000,18.3,97.7,0.7,715,9.564,0.3886,0.6684
500.000,17.8,97.6,0.73,715,9.564,0.3818,0.6567
500.000,17.2,97.6,0.75,715,9.564,0.3759,0.6465
500.000,16.7,97.5,0.81,715,9.564,0.3655,0.6287
500.000,16.7,97.5,0.81,715,9.564,0.3655,0.6287
500.000,17.2,97.5,0.78,715,9.564,0.372,0.6399
500.000,17.2,97.6,0.81,715,9.564,0.368,0.633
500.000,17.2,97.6,0.81,715,9.564,0.368,0.633
500.000,18.3,97.7,0.78,715,9.564,0.3775,0.6493
500.000,15,97.8,0.9,715,9.564,0.3457,0.5947
500.000,16.1,97.8,0.56,715,9.564,0.395,0.6795
500.000,17.8,97.9,0.38,715,9.564,0.4336,0.7458
500.000,17.8,97.9,0.4,715,9.564,0.4304,0.7403
500.000,17.8,97.9,0.34,715,9.564,0.44,0.7569
500.000,17.2,97.9,0.27,715,9.564,0.4467,0.7684
500.000,17.2,97.8,0.25,715,9.564,0.4501,0.7743
500.000,16.7,97.9,0.27,715,9.564,0.4425,0.7612
500.000,16.1,98,0.26,715,9.564,0.4389,0.755
500.000,14.4,98,0.32,715,9.564,0.416,0.7156
500.000,13.3,98.1,0.32,715,9.564,0.407,0.7001
500.000,12.2,98.1,0.34,715,9.564,0.3956,0.6804
500.000,11.7,98.1,0.35,715,9.564,0.3903,0.6714
500.000,10.6,98.1,0.38,715,9.564,0.3781,0.6504
500.000,10,98.1,0.39,715,9.564,0.3723,0.6404
500.000,8.9,98.1,0.42,715,9.564,0.3606,0.6202
500.000,8.3,98.1,0.44,715,9.564,0.354,0.6088
500.000,7.8,98,0.46,715,9.564,0.3483,0.5992
500.000,7.2,98,0.49,715,9.564,0.341,0.5865
500.000,6.7,98,0.51,715,9.564,0.3355,0.5771
500.000,6.7,98,0.54,715,9.564,0.3327,0.5723
500.000,5.6,98.1,0.58,715,9.564,0.3213,0.5527
500.000,7.8,98.2,0.52,715,9.564,0.3422,0.5887
500.000,11.1,98.2,0.4,715,9.564,0.3795,0.6528
500.000,13.3,98.2,0.33,715,9.564,0.4055,0.6976
500.000,16.1,98.2,0.28,715,9.564,0.4356,0.7492
