500,11.1,101.3,0.8,83.05,3.284,86.34,0.1606,0.003672
500,10.6,101.2,0.83,83.05,3.284,86.34,0.1562,0.003573
500,10.6,101.2,0.86,83.05,3.284,86.34,0.1535,0.003511
500,11.7,101.2,0.83,83.05,3.284,86.34,0.1598,0.003654
500,11.7,101.2,0.9,83.05,3.284,86.34,0.1532,0.003504
500,12.2,101.2,0.86,83.05,3.284,86.34,0.1585,0.003625
500,11.7,101.2,0.9,83.05,3.284,86.34,0.1532,0.003504
500,11.7,101.1,0.93,83.05,3.284,86.34,0.1505,0.003442
500,11.7,101.1,0.96,83.05,3.284,86.34,0.1478,0.00338
500,12.8,101,0.93,83.05,3.284,86.34,0.1537,0.003515
500,13.3,101,0.93,83.05,3.284,86.34,0.1551,0.003546
500,13.9,100.9,0.97,83.05,3.284,86.34,0.1528,0.003495
500,14.4,100.9,0.97,83.05,3.284,86.34,0.1541,0.003525
500,15,100.9,0.9,83.05,3.284,86.34,0.1628,0.003724
500,15.6,101,0.87,83.05,3.284,86.34,0.1676,0.003833
500,15,101,0.81,83.05,3.284,86.34,0.1723,0.00394
500,12.2,101.1,0.67,83.05,3.284,86.34,0.1773,0.004054
500,12.2,101.2,0.57,83.05,3.284,86.34,0.1875,0.004289
500,13.9,101.1,0.55,83.05,3.284,86.34,0.1969,0.004504
500,13.3,101.1,0.57,83.05,3.284,86.34,0.1922,0.004396
500,11.1,101.1,0.64,83.05,3.284,86.34,0.176,0.004026
500,9.4,101.2,0.74,83.05,3.284,86.34,0.1602,0.003664
500,8.9,101.2,0.8,83.05,3.284,86.34,0.1532,0.003504
500,8.9,101.3,0.8,83.05,3.284,86.34,0.1531,0.003502
500,8.3,101.4,0.8,83.05,3.284,86.34,0.151,0.003454
500,8.3,101.5,0.71,83.05,3.284,86.34,0.1586,0.003626
500,8.3,101.7,0.68,83.05,3.284,86.34,0.161,0.003682
500,8.3,101.7,0.68,83.05,3.284,86.34,0.161,0.003682
500,8.3,101.7,0.66,83.05,3.284,86.34,0.1627,0.003722
500,7.8,101.6,0.63,83.05,3.284,86.34,0.1634,0.003736
500,7.2,101.6,0.66,83.05,3.284,86.34,0.1584,0.003624
500,6.7,101.6,0.68,83.05,3.284,86.34,0.1548,0.003541
500,7.2,101.7,0.66,83.05,3.284,86.34,0.1584,0.003622
500,5,101.7,0.76,83.05,3.284,86.34,0.1422,0.003252
500,5.6,101.7,0.73,83.05,3.284,86.34,0.1467,0.003354
500,5,101.8,0.7,83.05,3.284,86.34,0.1465,0.003352
500,3.9,101.8,0.76,83.05,3.284,86.34,0.1381,0.003158
500,4.4,101.9,0.73,83.05,3.284,86.34,0.142,0.003248
500,3.9,102,0.76,83.05,3.284,86.34,0.138,0.003156
500,4.4,102,0.73,83.05,3.284,86.34,0.142,0.003247
500,5,102.1,0.7,83.05,3.284,86.34,0.1464,0.003348
500,6.7,102.2,0.65,83.05,3.284,86.34,0.1569,0.003588
500,7.8,102.1,0.63,83.05,3.284,86.34,0.163,0.003729
500,8.3,102.1,0.61,83.05,3.284,86.34,0.1668,0.003815
500,9.4,102,0.56,83.05,3.284,86.34,0.176,0.004026
500,9.4,102,0.59,83.05,3.284,86.34,0.1733,0.003963
500,10,102,0.57,83.05,3.284,86.34,0.1777,0.004064
500,8.9,102,0.63,83.05,3.284,86.34,0.1676,0.003833
500,6.7,102,0.74,83.05,3.284,86.34,0.1498,0.003426
500,5,102,0.83,83.05,3.284,86.34,0.137,0.003133
500,4.4,102.1,0.86,83.05,3.284,86.34,0.1327,0.003036
500,3.3,102.1,0.89,83.05,3.284,86.34,0.127,0.002906
500,3.9,102.2,0.86,83.05,3.284,86.34,0.131,0.002996
500,3.9,102.2,0.89,83.05,3.284,86.34,0.129,0.00295
500,3.3,102.2,0.93,83.05,3.284,86.34,0.1244,0.002845
500,2.2,102.2,0.93,83.05,3.284,86.34,0.1209,0.002764
500,1.1,102.2,0.96,83.05,3.284,86.34,0.1156,0.002643
500,1.1,102.2,0.96,83.05,3.284,86.34,0.1156,0.002643
500,1.1,102.1,0.92,83.05,3.284,86.34,0.118,0.002698
500,0.6,102.1,0.92,83.05,3.284,86.34,0.1163,0.002661
500,-0.6,102.1,0.96,83.05,3.284,86.34,0.1099,0.002513
500,0.6,102.1,0.96,83.05,3.284,86.34,0.114,0.002608
500,1.7,102.1,0.92,83.05,3.284,86.34,0.1199,0.002742
500,4.4,102.2,0.89,83.05,3.284,86.34,0.1306,0.002987
500,6.7,102.2,0.8,83.05,3.284,86.34,0.145,0.003316
500,9.4,102.2,0.66,83.05,3.284,86.34,0.1667,0.003814
500,11.1,102.1,0.55,83.05,3.284,86.34,0.1843,0.004215
500,12.8,102,0.49,83.05,3.284,86.34,0.1982,0.004533
500,13.9,101.9,0.44,83.05,3.284,86.34,0.2091,0.004782
500,13.9,101.8,0.47,83.05,3.284,86.34,0.2057,0.004704
500,14.4,101.8,0.48,83.05,3.284,86.34,0.2068,0.004729
500,13.3,101.8,0.55,83.05,3.284,86.34,0.1939,0.004435
500,10.6,101.8,0.72,83.05,3.284,86.34,0.166,0.003797
500,10,101.7,0.77,83.05,3.284,86.34,0.1593,0.003644
500,8.9,101.7,0.86,83.05,3.284,86.34,0.1478,0.003381
500,8.9,101.7,0.83,83.05,3.284,86.34,0.1504,0.003439
500,8.3,101.7,0.86,83.05,3.284,86.34,0.1459,0.003337
500,6.7,101.7,0.93,83.05,3.284,86.34,0.1353,0.003095
500,5,101.6,0.96,83.05,3.284,86.34,0.128,0.002927
500,7.8,101.6,0.96,83.05,3.284,86.34,0.1364,0.003119
500,8.9,101.5,0.93,83.05,3.284,86.34,0.1421,0.00325
500,9.4,101.4,0.93,83.05,3.284,86.34,0.1436,0.003285
500,8.9,101.4,0.93,83.05,3.284,86.34,0.1422,0.003251
500,8.3,101.5,0.96,83.05,3.284,86.34,0.1379,0.003154
500,8.3,101.5,0.96,83.05,3.284,86.34,0.1379,0.003154
500,8.3,101.5,0.96,83.05,3.284,86.34,0.1379,0.003154
500,8.3,101.6,0.96,83.05,3.284,86.34,0.1378,0.003153
500,10.6,101.7,0.93,83.05,3.284,86.34,0.147,0.003363
500,12.8,101.8,0.83,83.05,3.284,86.34,0.1629,0.003726
500,16.1,101.8,0.72,83.05,3.284,86.34,0.1854,0.00424
500,18.9,101.7,0.63,83.05,3.284,86.34,0.2062,0.004717
500,20,101.6,0.61,83.05,3.284,86.34,0.2129,0.00487
500,21.1,101.5,0.57,83.05,3.284,86.34,0.2227,0.005093
500,21.7,101.4,0.55,83.05,3.284,86.34,0.228,0.005214
500,20.6,101.4,0.57,83.05,3.284,86.34,0.2209,0.005052
500,20,101.4,0.59,83.05,3.284,86.34,0.2158,0.004936
500,17.8,101.4,0.73,83.05,3.284,86.34,0.19,0.004345
500,16.7,101.5,0.75,83.05,3.284,86.34,0.184,0.004209
500,15,101.6,0.87,83.05,3.284,86.34,0.1656,0.003787
500,15,101.6,0.9,83.05,3.284,86.34,0.1625,0.003716
500,13.9,101.6,0.93,83.05,3.284,86.34,0.1564,0.003577
500,13.3,101.6,0.97,83.05,3.284,86.34,0.1509,0.003452
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.5,1,83.05,3.284,86.34,0.1468,0.003358
500,12.8,101.6,1,83.05,3.284,86.34,0.1468,0.003357
500,13.3,101.6,0.97,83.05,3.284,86.34,0.1509,0.003452
500,13.9,101.7,1,83.05,3.284,86.34,0.1496,0.003421
500,15.6,101.7,0.97,83.05,3.284,86.34,0.1568,0.003587
500,17.8,101.7,0.87,83.05,3.284,86.34,0.1733,0.003965
500,18.3,101.6,0.87,83.05,3.284,86.34,0.1747,0.003996
500,20,101.6,0.81,83.05,3.284,86.34,0.1865,0.004266
500,20.6,101.5,0.76,83.05,3.284,86.34,0.1947,0.004452
500,20.6,101.5,0.76,83.05,3.284,86.34,0.1947,0.004452
500,20.6,101.5,0.76,83.05,3.284,86.34,0.1947,0.004452
500,19.4,101.5,0.81,83.05,3.284,86.34,0.1849,0.004229
500,18.9,101.6,0.84,83.05,3.284,86.34,0.1799,0.004114
500,18.3,101.6,0.87,83.05,3.284,86.34,0.1747,0.003996
500,18.3,101.7,0.84,83.05,3.284,86.34,0.1782,0.004075
500,17.2,101.7,0.9,83.05,3.284,86.34,0.1684,0.003851
500,16.7,101.7,0.93,83.05,3.284,86.34,0.1638,0.003747
500,16.1,101.7,0.93,83.05,3.284,86.34,0.1623,0.003711
500,16.1,101.7,0.93,83.05,3.284,86.34,0.1623,0.003711
500,15,101.7,0.97,83.05,3.284,86.34,0.1553,0.003552
500,14.4,101.6,0.97,83.05,3.284,86.34,0.1538,0.003518
500,13.9,101.6,0.97,83.05,3.284,86.34,0.1525,0.003488
500,13.9,101.6,0.97,83.05,3.284,86.34,0.1525,0.003488
500,13.9,101.6,0.97,83.05,3.284,86.34,0.1525,0.003488
500,14.4,101.6,0.93,83.05,3.284,86.34,0.1578,0.003609
500,14.4,101.7,0.93,83.05,3.284,86.34,0.1577,0.003608
500,14.4,101.7,0.93,83.05,3.284,86.34,0.1577,0.003608
500,14.4,101.8,0.93,83.05,3.284,86.34,0.1577,0.003606
500,15,101.9,0.87,83.05,3.284,86.34,0.1654,0.003784
500,15.6,101.8,0.84,83.05,3.284,86.34,0.1704,0.003898
500,16.7,101.7,0.78,83.05,3.284,86.34,0.1805,0.004127
500,16.1,101.6,0.78,83.05,3.284,86.34,0.1786,0.004086
500,17.2,101.5,0.73,83.05,3.284,86.34,0.188,0.0043
500,17.2,101.5,0.7,83.05,3.284,86.34,0.1916,0.004382
500,17.2,101.4,0.7,83.05,3.284,86.34,0.1917,0.004383
500,17.2,101.4,0.73,83.05,3.284,86.34,0.1881,0.004301
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,16.1,101.4,0.78,83.05,3.284,86.34,0.1788,0.004088
500,15.6,101.4,0.78,83.05,3.284,86.34,0.1772,0.004052
500,15,101.4,0.81,83.05,3.284,86.34,0.172,0.003935
500,15,101.4,0.81,83.05,3.284,86.34,0.172,0.003935
500,14.4,101.3,0.84,83.05,3.284,86.34,0.1671,0.003822
500,14.4,101.2,0.84,83.05,3.284,86.34,0.1672,0.003823
500,14.4,101.2,0.84,83.05,3.284,86.34,0.1672,0.003823
500,14.4,101.1,0.87,83.05,3.284,86.34,0.1641,0.003753
500,14.4,101,0.9,83.05,3.284,86.34,0.1611,0.003685
500,13.9,100.9,0.97,83.05,3.284,86.34,0.1528,0.003495
500,14.4,100.8,0.97,83.05,3.284,86.34,0.1542,0.003526
500,15,100.9,0.97,83.05,3.284,86.34,0.1557,0.00356
500,15,100.9,0.97,83.05,3.284,86.34,0.1557,0.00356
500,16.1,101,0.97,83.05,3.284,86.34,0.1584,0.003623
500,16.7,101,0.97,83.05,3.284,86.34,0.1599,0.003656
500,13.9,101.1,0.9,83.05,3.284,86.34,0.1596,0.003651
500,12.8,101.2,0.9,83.05,3.284,86.34,0.1564,0.003578
500,12.8,101.2,0.87,83.05,3.284,86.34,0.1593,0.003644
500,13.3,101.1,0.83,83.05,3.284,86.34,0.1649,0.003771
500,13.3,101.1,0.75,83.05,3.284,86.34,0.173,0.003957
500,12.8,101.1,0.72,83.05,3.284,86.34,0.1744,0.003988
500,14.4,101.1,0.65,83.05,3.284,86.34,0.1877,0.004292
500,13.3,101.1,0.62,83.05,3.284,86.34,0.1867,0.004271
500,11.1,101.2,0.69,83.05,3.284,86.34,0.1711,0.003913
500,10,101.2,0.71,83.05,3.284,86.34,0.1651,0.003776
500,8.3,101.3,0.8,83.05,3.284,86.34,0.1511,0.003455
500,7.8,101.4,0.83,83.05,3.284,86.34,0.1468,0.003359
500,7.2,101.5,0.86,83.05,3.284,86.34,0.1424,0.003257
500,6.7,101.5,0.89,83.05,3.284,86.34,0.1385,0.003167
500,6.7,101.5,0.86,83.05,3.284,86.34,0.1408,0.003219
500,6.7,101.5,0.86,83.05,3.284,86.34,0.1408,0.003219
500,6.7,101.5,0.83,83.05,3.284,86.34,0.1431,0.003272
500,6.1,101.5,0.86,83.05,3.284,86.34,0.1388,0.003174
500,6.1,101.5,0.89,83.05,3.284,86.34,0.1365,0.003122
500,6.7,101.6,0.83,83.05,3.284,86.34,0.143,0.003271
500,6.7,101.7,0.83,83.05,3.284,86.34,0.143,0.00327
500,6.7,101.7,0.74,83.05,3.284,86.34,0.15,0.003431
500,6.1,101.8,0.71,83.05,3.284,86.34,0.15,0.003431
500,7.8,101.8,0.58,83.05,3.284,86.34,0.1675,0.003831
500,7.2,102,0.54,83.05,3.284,86.34,0.1682,0.003847
500,7.8,101.9,0.54,83.05,3.284,86.34,0.1709,0.003909
500,8.3,101.9,0.46,83.05,3.284,86.34,0.1803,0.004124
500,9.4,101.7,0.41,83.05,3.284,86.34,0.1905,0.004358
500,10.6,101.7,0.35,83.05,3.284,86.34,0.2027,0.004636
500,11.1,101.7,0.35,83.05,3.284,86.34,0.2053,0.004696
500,11.1,101.7,0.37,83.05,3.284,86.34,0.2032,0.004648
500,10.6,101.7,0.43,83.05,3.284,86.34,0.1944,0.004447
500,9.4,101.8,0.48,83.05,3.284,86.34,0.1837,0.004202
500,8.3,101.9,0.52,83.05,3.284,86.34,0.1749,0.004001
500,8.3,102,0.42,83.05,3.284,86.34,0.1839,0.004206
500,6.7,102,0.47,83.05,3.284,86.34,0.1718,0.00393
500,4.4,102.1,0.65,83.05,3.284,86.34,0.1476,0.003377
500,2.8,102.2,0.76,83.05,3.284,86.34,0.1338,0.00306
500,3.3,102.2,0.67,83.05,3.284,86.34,0.1417,0.003242
500,2.8,102.3,0.67,83.05,3.284,86.34,0.1397,0.003195
500,1.1,102.4,0.79,83.05,3.284,86.34,0.1255,0.002871
500,1.1,102.4,0.76,83.05,3.284,86.34,0.1274,0.002913
500,0,102.4,0.82,83.05,3.284,86.34,0.1198,0.002741
500,-0.6,102.4,0.85,83.05,3.284,86.34,0.1158,0.002648
500,-0.6,102.5,0.82,83.05,3.284,86.34,0.1174,0.002684
500,-1.1,102.6,0.82,83.05,3.284,86.34,0.1153,0.002638
500,-1.1,102.7,0.82,83.05,3.284,86.34,0.1153,0.002637
500,1.1,102.8,0.76,83.05,3.284,86.34,0.1271,0.002908
500,3.9,102.9,0.57,83.05,3.284,86.34,0.1508,0.003449
500,5.6,102.8,0.49,83.05,3.284,86.34,0.1645,0.003762
500,7.2,102.8,0.44,83.05,3.284,86.34,0.1762,0.004029
500,8.3,102.7,0.41,83.05,3.284,86.34,0.1843,0.004215
500,10,102.6,0.36,83.05,3.284,86.34,0.1978,0.004525
500,10.6,102.5,0.34,83.05,3.284,86.34,0.2031,0.004645
500,11.1,102.5,0.28,83.05,3.284,86.34,0.2122,0.004854
500,10.6,102.5,0.3,83.05,3.284,86.34,0.2073,0.004742
500,6.7,102.5,0.49,83.05,3.284,86.34,0.1698,0.003883
500,3.9,102.6,0.7,83.05,3.284,86.34,0.1418,0.003243
500,2.8,102.6,0.79,83.05,3.284,86.34,0.1316,0.00301
500,2.2,102.6,0.79,83.05,3.284,86.34,0.1294,0.00296
500,2.2,102.6,0.79,83.05,3.284,86.34,0.1294,0.00296
500,1.7,102.6,0.85,83.05,3.284,86.34,0.1239,0.002834
500,1.1,102.6,0.89,83.05,3.284,86.34,0.1195,0.002732
500,1.1,102.5,0.89,83.05,3.284,86.34,0.1195,0.002734
500,0,102.5,0.92,83.05,3.284,86.34,0.1142,0.002611
500,0.6,102.5,0.89,83.05,3.284,86.34,0.1179,0.002695
500,0,102.4,0.92,83.05,3.284,86.34,0.1142,0.002612
500,0,102.4,0.92,83.05,3.284,86.34,0.1142,0.002612
500,0,102.4,0.92,83.05,3.284,86.34,0.1142,0.002612
500,0.6,102.4,0.89,83.05,3.284,86.34,0.1179,0.002697
500,1.1,102.4,0.89,83.05,3.284,86.34,0.1196,0.002735
500,6.1,102.4,0.71,83.05,3.284,86.34,0.1497,0.003423
500,8.3,102.5,0.56,83.05,3.284,86.34,0.1709,0.00391
500,11.7,102.5,0.42,83.05,3.284,86.34,0.2003,0.00458
500,12.8,102.4,0.42,83.05,3.284,86.34,0.2057,0.004705
500,13.9,102.2,0.42,83.05,3.284,86.34,0.2112,0.004831
500,15,102.1,0.41,83.05,3.284,86.34,0.2179,0.004983
500,14.4,102,0.44,83.05,3.284,86.34,0.2114,0.004835
500,13.9,102,0.47,83.05,3.284,86.34,0.2055,0.0047
500,12.8,102.1,0.53,83.05,3.284,86.34,0.1938,0.004432
500,11.7,102,0.57,83.05,3.284,86.34,0.1849,0.004229
500,10.6,102,0.64,83.05,3.284,86.34,0.1735,0.003967
500,10.6,102.1,0.64,83.05,3.284,86.34,0.1734,0.003966
500,10,102,0.66,83.05,3.284,86.34,0.1692,0.00387
500,9.4,102.1,0.71,83.05,3.284,86.34,0.1623,0.003712
500,10,102.1,0.69,83.05,3.284,86.34,0.1664,0.003805
500,9.4,102,0.74,83.05,3.284,86.34,0.1597,0.003653
500,9.4,102,0.77,83.05,3.284,86.34,0.1571,0.003592
500,10,102,0.71,83.05,3.284,86.34,0.1646,0.003765
500,9.4,102,0.8,83.05,3.284,86.34,0.1544,0.003532
500,10,101.9,0.77,83.05,3.284,86.34,0.1592,0.003642
500,10,102,0.74,83.05,3.284,86.34,0.1619,0.003702
500,10,102,0.74,83.05,3.284,86.34,0.1619,0.003702
500,10,102,0.74,83.05,3.284,86.34,0.1619,0.003702
500,10,102,0.71,83.05,3.284,86.34,0.1646,0.003765
500,10.6,102,0.72,83.05,3.284,86.34,0.1659,0.003794
500,10.6,102,0.72,83.05,3.284,86.34,0.1659,0.003794
500,11.7,102,0.69,83.05,3.284,86.34,0.1728,0.003953
500,11.7,102,0.74,83.05,3.284,86.34,0.1679,0.003841
500,11.7,101.8,0.8,83.05,3.284,86.34,0.1623,0.003712
500,11.7,101.8,0.83,83.05,3.284,86.34,0.1594,0.003647
500,12.8,101.6,0.75,83.05,3.284,86.34,0.171,0.003911
500,12.8,101.7,0.64,83.05,3.284,86.34,0.1823,0.004169
500,12.8,101.6,0.67,83.05,3.284,86.34,0.1792,0.004099
500,12.2,101.6,0.75,83.05,3.284,86.34,0.1689,0.003864
500,11.7,101.6,0.8,83.05,3.284,86.34,0.1624,0.003714
500,11.7,101.6,0.8,83.05,3.284,86.34,0.1624,0.003714
500,11.1,101.6,0.86,83.05,3.284,86.34,0.1549,0.003542
500,10.6,101.6,0.9,83.05,3.284,86.34,0.1497,0.003424
500,10.6,101.6,0.93,83.05,3.284,86.34,0.1471,0.003364
500,10.6,101.5,0.9,83.05,3.284,86.34,0.1498,0.003426
500,10.6,101.5,0.9,83.05,3.284,86.34,0.1498,0.003426
500,10.6,101.5,0.93,83.05,3.284,86.34,0.1471,0.003365
500,10,101.3,1,83.05,3.284,86.34,0.1395,0.003191
500,10.6,101.3,0.96,83.05,3.284,86.34,0.1446,0.003307
500,10.6,101.3,0.96,83.05,3.284,86.34,0.1446,0.003307
500,10.6,101.2,0.96,83.05,3.284,86.34,0.1446,0.003308
500,10.6,101.2,1,83.05,3.284,86.34,0.1412,0.003229
500,11.1,101.2,0.96,83.05,3.284,86.34,0.1461,0.00334
500,11.7,101.3,0.96,83.05,3.284,86.34,0.1477,0.003377
500,12.2,101.2,0.96,83.05,3.284,86.34,0.1491,0.00341
500,12.8,101.2,0.97,83.05,3.284,86.34,0.1498,0.003426
500,13.9,101.1,0.93,83.05,3.284,86.34,0.1567,0.003583
500,14.4,101.1,0.97,83.05,3.284,86.34,0.154,0.003523
500,15.6,101,0.9,83.05,3.284,86.34,0.1644,0.003761
500,15.6,100.9,0.93,83.05,3.284,86.34,0.1613,0.00369
500,15.6,100.9,0.9,83.05,3.284,86.34,0.1645,0.003762
500,15.6,100.8,0.9,83.05,3.284,86.34,0.1645,0.003763
500,15,100.9,0.9,83.05,3.284,86.34,0.1628,0.003724
500,15,100.9,0.9,83.05,3.284,86.34,0.1628,0.003724
500,15,100.9,0.9,83.05,3.284,86.34,0.1628,0.003724
500,15,100.9,0.93,83.05,3.284,86.34,0.1597,0.003653
500,15,101,0.93,83.05,3.284,86.34,0.1597,0.003652
500,14.4,100.9,0.93,83.05,3.284,86.34,0.1581,0.003616
500,14.4,100.9,0.93,83.05,3.284,86.34,0.1581,0.003616
500,14.4,100.9,0.93,83.05,3.284,86.34,0.1581,0.003616
500,13.9,100.9,0.93,83.05,3.284,86.34,0.1568,0.003585
500,13.9,100.9,0.93,83.05,3.284,86.34,0.1568,0.003585
500,13.3,100.8,0.97,83.05,3.284,86.34,0.1513,0.003461
500,13.3,100.8,0.97,83.05,3.284,86.34,0.1513,0.003461
500,13.3,100.9,0.97,83.05,3.284,86.34,0.1513,0.003459
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,13.3,101.1,0.97,83.05,3.284,86.34,0.1512,0.003457
500,13.9,101.1,0.9,83.05,3.284,86.34,0.1596,0.003651
500,13.9,101.1,0.97,83.05,3.284,86.34,0.1527,0.003493
500,13.9,101.1,0.97,83.05,3.284,86.34,0.1527,0.003493
500,15,101,0.9,83.05,3.284,86.34,0.1628,0.003723
500,15.6,100.9,0.87,83.05,3.284,86.34,0.1677,0.003835
500,15,100.8,0.9,83.05,3.284,86.34,0.1629,0.003725
500,15,101,0.9,83.05,3.284,86.34,0.1628,0.003723
500,14.4,101,0.93,83.05,3.284,86.34,0.1581,0.003615
500,13.9,101,0.97,83.05,3.284,86.34,0.1528,0.003494
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,13.3,101.1,0.97,83.05,3.284,86.34,0.1512,0.003457
500,13.3,101,0.97,83.05,3.284,86.34,0.1512,0.003458
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,100.9,0.97,83.05,3.284,86.34,0.1499,0.003429
500,12.8,100.9,0.97,83.05,3.284,86.34,0.1499,0.003429
500,12.8,100.8,0.97,83.05,3.284,86.34,0.15,0.00343
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,101.1,0.97,83.05,3.284,86.34,0.1498,0.003427
500,13.3,100.9,0.97,83.05,3.284,86.34,0.1513,0.003459
500,13.3,101,0.93,83.05,3.284,86.34,0.1551,0.003546
500,14.4,101.1,0.93,83.05,3.284,86.34,0.158,0.003614
500,15,101.3,0.9,83.05,3.284,86.34,0.1626,0.003719
500,15,101.2,0.87,83.05,3.284,86.34,0.1658,0.003792
500,15.6,101.2,0.81,83.05,3.284,86.34,0.174,0.003979
500,15.6,101.1,0.81,83.05,3.284,86.34,0.174,0.003981
500,15.6,101,0.81,83.05,3.284,86.34,0.1741,0.003982
500,16.1,101,0.78,83.05,3.284,86.34,0.179,0.004093
500,15.6,101,0.81,83.05,3.284,86.34,0.1741,0.003982
500,15.6,101,0.81,83.05,3.284,86.34,0.1741,0.003982
500,15,101.1,0.84,83.05,3.284,86.34,0.169,0.003865
500,15,101.1,0.84,83.05,3.284,86.34,0.169,0.003865
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,14.4,101.2,0.87,83.05,3.284,86.34,0.1641,0.003752
500,13.9,101.1,0.9,83.05,3.284,86.34,0.1596,0.003651
500,13.3,101.1,0.93,83.05,3.284,86.34,0.155,0.003545
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,100.8,0.97,83.05,3.284,86.34,0.15,0.00343
500,12.2,100.8,0.96,83.05,3.284,86.34,0.1493,0.003414
500,12.2,100.9,0.96,83.05,3.284,86.34,0.1492,0.003413
500,12.2,100.9,0.93,83.05,3.284,86.34,0.152,0.003477
500,11.7,100.8,0.96,83.05,3.284,86.34,0.1479,0.003383
500,11.7,100.9,0.96,83.05,3.284,86.34,0.1479,0.003382
500,11.7,100.9,0.96,83.05,3.284,86.34,0.1479,0.003382
500,11.7,100.7,0.96,83.05,3.284,86.34,0.148,0.003384
500,11.7,100.5,0.96,83.05,3.284,86.34,0.1481,0.003386
