500,-21.1,100.3,0.61,83.05,3.284,86.34,0.05614,0.001284
500,-21.1,100.4,0.68,83.05,3.284,86.34,0.05486,0.001255
500,-18.3,100.5,0.68,83.05,3.284,86.34,0.06288,0.001438
500,-15.6,100.5,0.63,83.05,3.284,86.34,0.07236,0.001655
500,-13.9,100.6,0.63,83.05,3.284,86.34,0.07779,0.001779
500,-12.2,100.5,0.58,83.05,3.284,86.34,0.08506,0.001945
500,-10.6,100.5,0.53,83.05,3.284,86.34,0.09238,0.002113
500,-9.4,100.5,0.49,83.05,3.284,86.34,0.0985,0.002253
500,-10,100.5,0.51,83.05,3.284,86.34,0.09534,0.00218
500,-10.6,100.6,0.51,83.05,3.284,86.34,0.09305,0.002128
500,-12.2,100.7,0.53,83.05,3.284,86.34,0.08659,0.00198
500,-13.9,100.7,0.55,83.05,3.284,86.34,0.08007,0.001831
500,-15.6,100.8,0.57,83.05,3.284,86.34,0.07378,0.001688
500,-16.1,100.8,0.63,83.05,3.284,86.34,0.07064,0.001616
500,-19.4,100.9,0.68,83.05,3.284,86.34,0.05949,0.001361
500,-18.3,100.9,0.68,83.05,3.284,86.34,0.06271,0.001434
500,-19.4,100.9,0.65,83.05,3.284,86.34,0.06009,0.001374
500,-21.1,100.9,0.71,83.05,3.284,86.34,0.05413,0.001238
500,-20,100.9,0.68,83.05,3.284,86.34,0.05776,0.001321
500,-20.6,100.9,0.68,83.05,3.284,86.34,0.05606,0.001282
500,-20,100.9,0.68,83.05,3.284,86.34,0.05776,0.001321
500,-20,101,0.68,83.05,3.284,86.34,0.05772,0.00132
500,-20,101,0.68,83.05,3.284,86.34,0.05772,0.00132
500,-19.4,101,0.68,83.05,3.284,86.34,0.05945,0.00136
500,-21.7,101,0.58,83.05,3.284,86.34,0.05465,0.00125
500,-20,101.1,0.68,83.05,3.284,86.34,0.05768,0.001319
500,-17.2,101.1,0.72,83.05,3.284,86.34,0.06497,0.001486
500,-14.4,101.1,0.69,83.05,3.284,86.34,0.07424,0.001698
500,-12.8,101.1,0.67,83.05,3.284,86.34,0.07989,0.001827
500,-10,101.1,0.59,83.05,3.284,86.34,0.0921,0.002106
500,-9.4,101,0.54,83.05,3.284,86.34,0.09633,0.002203
500,-8.9,100.9,0.51,83.05,3.284,86.34,0.09954,0.002277
500,-8.9,100.9,0.51,83.05,3.284,86.34,0.09954,0.002277
500,-9.4,100.9,0.51,83.05,3.284,86.34,0.09752,0.00223
500,-11.1,100.8,0.53,83.05,3.284,86.34,0.09043,0.002068
500,-12.8,100.9,0.55,83.05,3.284,86.34,0.08375,0.001915
500,-13.3,100.8,0.58,83.05,3.284,86.34,0.08116,0.001856
500,-12.2,100.8,0.67,83.05,3.284,86.34,0.08197,0.001875
500,-11.7,100.7,0.67,83.05,3.284,86.34,0.08364,0.001913
500,-11.7,100.7,0.67,83.05,3.284,86.34,0.08364,0.001913
500,-11.1,100.6,0.64,83.05,3.284,86.34,0.08669,0.001983
500,-10.6,100.6,0.64,83.05,3.284,86.34,0.08835,0.002021
500,-10.6,100.6,0.64,83.05,3.284,86.34,0.08835,0.002021
500,-10.6,100.6,0.64,83.05,3.284,86.34,0.08835,0.002021
500,-10.6,100.5,0.67,83.05,3.284,86.34,0.08734,0.001997
500,-10.6,100.5,0.67,83.05,3.284,86.34,0.08734,0.001997
500,-10.6,100.5,0.7,83.05,3.284,86.34,0.08629,0.001973
500,-10.6,100.4,0.64,83.05,3.284,86.34,0.08846,0.002023
500,-10.6,100.4,0.7,83.05,3.284,86.34,0.08634,0.001975
500,-11.1,100.4,0.64,83.05,3.284,86.34,0.08679,0.001985
500,-10.6,100.4,0.67,83.05,3.284,86.34,0.08739,0.001999
500,-9.4,100.3,0.7,83.05,3.284,86.34,0.09069,0.002074
500,-7.8,100.2,0.68,83.05,3.284,86.34,0.09746,0.002229
500,-6.7,100.1,0.57,83.05,3.284,86.34,0.1065,0.002436
500,-5.6,100,0.55,83.05,3.284,86.34,0.1121,0.002563
500,-5,99.9,0.55,83.05,3.284,86.34,0.1147,0.002623
500,-4.4,99.9,0.48,83.05,3.284,86.34,0.1207,0.002762
500,-3.9,99.8,0.48,83.05,3.284,86.34,0.1231,0.002815
500,-4.4,99.8,0.5,83.05,3.284,86.34,0.1198,0.00274
500,-5,99.7,0.52,83.05,3.284,86.34,0.1163,0.002659
500,-5.6,99.7,0.55,83.05,3.284,86.34,0.1123,0.002567
500,-5,99.6,0.57,83.05,3.284,86.34,0.1139,0.002605
500,-5.6,99.6,0.6,83.05,3.284,86.34,0.11,0.002516
500,-5.6,99.5,0.62,83.05,3.284,86.34,0.1091,0.002496
500,-5,99.5,0.57,83.05,3.284,86.34,0.114,0.002607
500,-5,99.4,0.5,83.05,3.284,86.34,0.1174,0.002685
500,-5,99.3,0.55,83.05,3.284,86.34,0.1151,0.002631
500,-4.4,99.3,0.55,83.05,3.284,86.34,0.1176,0.002691
500,-3.9,99.3,0.6,83.05,3.284,86.34,0.1173,0.002683
500,-3.9,99.2,0.69,83.05,3.284,86.34,0.1128,0.002581
500,-4.4,99.2,0.71,83.05,3.284,86.34,0.1098,0.002512
500,-3.9,99.2,0.75,83.05,3.284,86.34,0.1098,0.002512
500,-3.9,99.2,0.78,83.05,3.284,86.34,0.1083,0.002478
500,-3.3,99.2,0.78,83.05,3.284,86.34,0.1107,0.002531
500,-2.2,99.3,0.78,83.05,3.284,86.34,0.1149,0.002629
500,-1.1,99.2,0.78,83.05,3.284,86.34,0.1194,0.002731
500,1.1,99.2,0.73,83.05,3.284,86.34,0.1311,0.002998
500,2.8,99.2,0.67,83.05,3.284,86.34,0.1416,0.003239
500,2.8,99.2,0.7,83.05,3.284,86.34,0.1396,0.003193
500,3.3,99.2,0.65,83.05,3.284,86.34,0.145,0.003317
500,4.4,99.2,0.65,83.05,3.284,86.34,0.1495,0.003419
500,5,99.2,0.62,83.05,3.284,86.34,0.1542,0.003527
500,4.4,99.2,0.62,83.05,3.284,86.34,0.1517,0.00347
500,3.3,99.3,0.67,83.05,3.284,86.34,0.1436,0.003283
500,3.3,99.3,0.7,83.05,3.284,86.34,0.1415,0.003236
500,2.8,99.3,0.73,83.05,3.284,86.34,0.1375,0.003145
500,2.2,99.4,0.76,83.05,3.284,86.34,0.1332,0.003047
500,2.2,99.4,0.76,83.05,3.284,86.34,0.1332,0.003047
500,0.6,99.4,0.79,83.05,3.284,86.34,0.1254,0.002869
500,0.6,99.5,0.75,83.05,3.284,86.34,0.1278,0.002923
500,0,99.5,0.79,83.05,3.284,86.34,0.1232,0.002818
500,-1.1,99.5,0.82,83.05,3.284,86.34,0.117,0.002676
500,-1.1,99.5,0.78,83.05,3.284,86.34,0.1192,0.002727
500,-2.2,99.4,0.82,83.05,3.284,86.34,0.1127,0.002579
500,-2.2,99.5,0.85,83.05,3.284,86.34,0.1111,0.002541
500,-2.2,99.5,0.85,83.05,3.284,86.34,0.1111,0.002541
500,-2.2,99.5,0.85,83.05,3.284,86.34,0.1111,0.002541
500,-1.7,99.5,0.85,83.05,3.284,86.34,0.113,0.002585
500,1.7,99.5,0.89,83.05,3.284,86.34,0.1231,0.002816
500,3.3,99.4,0.89,83.05,3.284,86.34,0.1285,0.002939
500,4.4,99.4,0.79,83.05,3.284,86.34,0.1392,0.003184
500,5.6,99.4,0.73,83.05,3.284,86.34,0.148,0.003386
500,6.7,99.3,0.71,83.05,3.284,86.34,0.1538,0.003519
500,7.2,99.2,0.68,83.05,3.284,86.34,0.1583,0.00362
500,7.8,99.2,0.68,83.05,3.284,86.34,0.1606,0.003674
500,8.3,99.2,0.66,83.05,3.284,86.34,0.1643,0.003758
500,7.2,99.2,0.68,83.05,3.284,86.34,0.1583,0.00362
500,6.1,99.2,0.68,83.05,3.284,86.34,0.154,0.003522
500,5,99.3,0.73,83.05,3.284,86.34,0.1458,0.003336
500,5,99.3,0.76,83.05,3.284,86.34,0.1436,0.003285
500,5,99.2,0.79,83.05,3.284,86.34,0.1415,0.003236
500,4.4,99.2,0.79,83.05,3.284,86.34,0.1393,0.003186
500,4.4,99.2,0.76,83.05,3.284,86.34,0.1415,0.003236
500,4.4,99.2,0.76,83.05,3.284,86.34,0.1415,0.003236
500,3.9,99.2,0.79,83.05,3.284,86.34,0.1375,0.003145
500,3.9,99.2,0.79,83.05,3.284,86.34,0.1375,0.003145
500,3.9,99.2,0.79,83.05,3.284,86.34,0.1375,0.003145
500,2.8,99.2,0.85,83.05,3.284,86.34,0.1296,0.002964
500,2.8,99.2,0.79,83.05,3.284,86.34,0.1336,0.003054
500,1.7,99.3,0.82,83.05,3.284,86.34,0.1276,0.002919
500,1.1,99.3,0.82,83.05,3.284,86.34,0.1255,0.00287
500,1.7,99.4,0.85,83.05,3.284,86.34,0.1257,0.002874
500,3.3,99.4,0.86,83.05,3.284,86.34,0.1305,0.002985
500,5.6,99.4,0.79,83.05,3.284,86.34,0.1435,0.003282
500,7.2,99.4,0.68,83.05,3.284,86.34,0.1582,0.003617
500,8.9,99.4,0.59,83.05,3.284,86.34,0.1729,0.003955
500,10.6,99.4,0.52,83.05,3.284,86.34,0.187,0.004277
500,11.1,99.4,0.49,83.05,3.284,86.34,0.1923,0.004399
500,13.9,99.4,0.4,83.05,3.284,86.34,0.2158,0.004936
500,11.1,99.4,0.49,83.05,3.284,86.34,0.1923,0.004399
500,10,99.4,0.5,83.05,3.284,86.34,0.1863,0.004261
500,6.7,99.4,0.56,83.05,3.284,86.34,0.1661,0.003799
500,5.6,99.4,0.65,83.05,3.284,86.34,0.1542,0.003527
500,4.4,99.4,0.68,83.05,3.284,86.34,0.1472,0.003366
500,5,99.4,0.73,83.05,3.284,86.34,0.1458,0.003334
500,5,99.3,0.73,83.05,3.284,86.34,0.1458,0.003336
500,5,99.3,0.76,83.05,3.284,86.34,0.1436,0.003285
500,5.6,99.2,0.79,83.05,3.284,86.34,0.1436,0.003285
500,6.7,99.1,0.83,83.05,3.284,86.34,0.1444,0.003303
500,6.7,99,0.83,83.05,3.284,86.34,0.1445,0.003304
500,6.7,99,0.8,83.05,3.284,86.34,0.1468,0.003358
500,6.1,98.9,0.76,83.05,3.284,86.34,0.1479,0.003383
500,5,98.8,0.76,83.05,3.284,86.34,0.1439,0.003292
500,4.4,98.7,0.73,83.05,3.284,86.34,0.1439,0.003292
500,4.4,98.6,0.76,83.05,3.284,86.34,0.1418,0.003244
500,5,98.5,0.79,83.05,3.284,86.34,0.1419,0.003245
500,5.6,98.4,0.76,83.05,3.284,86.34,0.1464,0.003348
500,6.1,98.3,0.73,83.05,3.284,86.34,0.1506,0.003445
500,6.7,98.2,0.76,83.05,3.284,86.34,0.1505,0.003442
500,6.1,98.1,0.79,83.05,3.284,86.34,0.146,0.00334
500,4.4,98,0.79,83.05,3.284,86.34,0.14,0.003203
500,3.3,97.9,0.82,83.05,3.284,86.34,0.1341,0.003066
500,4.4,97.9,0.79,83.05,3.284,86.34,0.1401,0.003204
500,5.6,97.9,0.63,83.05,3.284,86.34,0.1568,0.003586
500,4.4,97.9,0.65,83.05,3.284,86.34,0.1503,0.003438
500,4.4,97.9,0.62,83.05,3.284,86.34,0.1526,0.003489
500,3.9,97.9,0.65,83.05,3.284,86.34,0.1483,0.003392
500,3.3,97.9,0.67,83.05,3.284,86.34,0.1445,0.003304
500,2.8,97.8,0.7,83.05,3.284,86.34,0.1405,0.003213
500,2.8,97.8,0.7,83.05,3.284,86.34,0.1405,0.003213
500,2.8,97.8,0.62,83.05,3.284,86.34,0.146,0.003338
500,2.2,97.7,0.62,83.05,3.284,86.34,0.1435,0.003283
500,2.2,97.7,0.61,83.05,3.284,86.34,0.1442,0.003298
500,2.2,97.8,0.64,83.05,3.284,86.34,0.1421,0.00325
500,1.7,97.8,0.62,83.05,3.284,86.34,0.1414,0.003234
500,1.7,97.8,0.59,83.05,3.284,86.34,0.1434,0.003279
500,1.7,97.8,0.62,83.05,3.284,86.34,0.1414,0.003234
500,1.1,97.9,0.57,83.05,3.284,86.34,0.142,0.003248
500,1.7,97.9,0.59,83.05,3.284,86.34,0.1433,0.003277
500,1.7,98,0.57,83.05,3.284,86.34,0.1445,0.003306
500,1.7,98.1,0.62,83.05,3.284,86.34,0.1412,0.003229
500,1.7,98.1,0.7,83.05,3.284,86.34,0.136,0.00311
500,2.2,98.1,0.59,83.05,3.284,86.34,0.1453,0.003323
500,1.7,98.1,0.57,83.05,3.284,86.34,0.1445,0.003304
500,1.7,98.1,0.62,83.05,3.284,86.34,0.1412,0.003229
500,1.7,98.1,0.59,83.05,3.284,86.34,0.1432,0.003274
500,2.2,98.1,0.57,83.05,3.284,86.34,0.1466,0.003354
500,2.2,98.2,0.55,83.05,3.284,86.34,0.1479,0.003383
500,1.7,98.2,0.57,83.05,3.284,86.34,0.1444,0.003303
500,1.1,98.2,0.59,83.05,3.284,86.34,0.1405,0.003214
500,-0.6,98.3,0.64,83.05,3.284,86.34,0.1301,0.002975
500,-1.7,98.3,0.66,83.05,3.284,86.34,0.1241,0.002839
500,-1.1,98.3,0.69,83.05,3.284,86.34,0.125,0.002859
500,-1.1,98.3,0.75,83.05,3.284,86.34,0.1216,0.002782
500,-1.1,98.4,0.72,83.05,3.284,86.34,0.1233,0.002819
500,-1.7,98.4,0.72,83.05,3.284,86.34,0.1207,0.002762
500,-1.7,98.4,0.72,83.05,3.284,86.34,0.1207,0.002762
500,-1.7,98.4,0.69,83.05,3.284,86.34,0.1224,0.0028
500,-1.7,98.4,0.69,83.05,3.284,86.34,0.1224,0.0028
500,-1.7,98.4,0.63,83.05,3.284,86.34,0.1257,0.002876
500,-1.7,98.5,0.63,83.05,3.284,86.34,0.1257,0.002875
500,-1.7,98.6,0.61,83.05,3.284,86.34,0.1267,0.002899
500,-2.8,98.7,0.63,83.05,3.284,86.34,0.1208,0.002763
500,-2.2,98.7,0.53,83.05,3.284,86.34,0.1289,0.002948
500,-1.7,98.8,0.51,83.05,3.284,86.34,0.1322,0.003025
500,-1.7,98.8,0.49,83.05,3.284,86.34,0.1334,0.003051
500,-1.1,98.8,0.49,83.05,3.284,86.34,0.1362,0.003116
500,-1.1,98.8,0.45,83.05,3.284,86.34,0.1386,0.003169
500,-1.1,98.8,0.45,83.05,3.284,86.34,0.1386,0.003169
500,-1.1,98.8,0.51,83.05,3.284,86.34,0.1351,0.003089
500,-2.2,98.9,0.61,83.05,3.284,86.34,0.1244,0.002844
500,-2.2,99,0.53,83.05,3.284,86.34,0.1287,0.002943
500,-2.8,99.1,0.53,83.05,3.284,86.34,0.1259,0.002879
500,-3.3,99.2,0.55,83.05,3.284,86.34,0.1225,0.002803
500,-3.9,99.3,0.63,83.05,3.284,86.34,0.1158,0.002648
500,-4.4,99.4,0.63,83.05,3.284,86.34,0.1136,0.002599
500,-4.4,99.4,0.66,83.05,3.284,86.34,0.1122,0.002565
500,-4.4,99.5,0.68,83.05,3.284,86.34,0.1111,0.002542
500,-5,99.5,0.68,83.05,3.284,86.34,0.1087,0.002487
500,-5,99.5,0.68,83.05,3.284,86.34,0.1087,0.002487
500,-5.6,99.6,0.62,83.05,3.284,86.34,0.1091,0.002494
500,-6.1,99.6,0.57,83.05,3.284,86.34,0.1093,0.0025
500,-7.2,99.7,0.59,83.05,3.284,86.34,0.1038,0.002375
500,-9.4,99.7,0.61,83.05,3.284,86.34,0.0944,0.002159
500,-10,99.8,0.61,83.05,3.284,86.34,0.09206,0.002106
500,-11.1,99.8,0.61,83.05,3.284,86.34,0.08816,0.002016
500,-10.6,99.9,0.58,83.05,3.284,86.34,0.0909,0.002079
500,-10,99.9,0.49,83.05,3.284,86.34,0.09641,0.002205
500,-8.9,100,0.49,83.05,3.284,86.34,0.1008,0.002306
500,-7.2,100,0.47,83.05,3.284,86.34,0.1088,0.002489
500,-6.1,100,0.48,83.05,3.284,86.34,0.1131,0.002588
500,-5.6,100,0.46,83.05,3.284,86.34,0.1163,0.002659
500,-4.4,100,0.35,83.05,3.284,86.34,0.1272,0.002909
500,-4.4,100,0.35,83.05,3.284,86.34,0.1272,0.002909
500,-4.4,100,0.35,83.05,3.284,86.34,0.1272,0.002909
500,-4.4,100,0.37,83.05,3.284,86.34,0.1262,0.002886
500,-5.6,100,0.38,83.05,3.284,86.34,0.12,0.002745
500,-7.2,100.1,0.43,83.05,3.284,86.34,0.1105,0.002527
500,-7.2,100.1,0.47,83.05,3.284,86.34,0.1088,0.002487
500,-8.3,100.1,0.51,83.05,3.284,86.34,0.1025,0.002343
500,-8.9,100.1,0.54,83.05,3.284,86.34,0.09882,0.00226
500,-9.4,100.1,0.54,83.05,3.284,86.34,0.09683,0.002215
500,-10,100.1,0.56,83.05,3.284,86.34,0.09373,0.002144
500,-11.1,100.1,0.58,83.05,3.284,86.34,0.08906,0.002037
500,-11.1,100,0.64,83.05,3.284,86.34,0.087,0.00199
500,-11.7,100,0.61,83.05,3.284,86.34,0.08602,0.001967
500,-12.8,100,0.67,83.05,3.284,86.34,0.08044,0.00184
500,-12.8,100,0.7,83.05,3.284,86.34,0.07949,0.001818
500,-12.2,100,0.67,83.05,3.284,86.34,0.08237,0.001884
500,-13.3,100,0.7,83.05,3.284,86.34,0.07792,0.001782
500,-11.7,100,0.77,83.05,3.284,86.34,0.08062,0.001844
500,-10,100.1,0.67,83.05,3.284,86.34,0.08972,0.002052
500,-7.8,100.1,0.54,83.05,3.284,86.34,0.1033,0.002362
500,-6.7,100.1,0.47,83.05,3.284,86.34,0.1109,0.002537
500,-5.6,100.1,0.46,83.05,3.284,86.34,0.1162,0.002658
500,-4.4,100,0.35,83.05,3.284,86.34,0.1272,0.002909
500,-3.9,99.9,0.33,83.05,3.284,86.34,0.1307,0.00299
500,-3.9,99.9,0.35,83.05,3.284,86.34,0.1297,0.002966
500,-3.3,99.8,0.32,83.05,3.284,86.34,0.1343,0.003071
500,-3.3,99.8,0.31,83.05,3.284,86.34,0.1348,0.003084
500,-4.4,99.8,0.35,83.05,3.284,86.34,0.1273,0.002912
500,-6.1,99.8,0.4,83.05,3.284,86.34,0.1169,0.002674
500,-6.7,99.8,0.5,83.05,3.284,86.34,0.1098,0.002511
500,-7.8,99.8,0.62,83.05,3.284,86.34,0.1001,0.00229
500,-8.9,99.8,0.62,83.05,3.284,86.34,0.09587,0.002193
500,-8.3,99.7,0.59,83.05,3.284,86.34,0.09945,0.002275
500,-9.4,99.6,0.56,83.05,3.284,86.34,0.09635,0.002204
500,-10.6,99.6,0.58,83.05,3.284,86.34,0.09107,0.002083
500,-9.4,99.6,0.64,83.05,3.284,86.34,0.09331,0.002134
500,-8.9,99.5,0.59,83.05,3.284,86.34,0.09721,0.002223
500,-7.8,99.5,0.52,83.05,3.284,86.34,0.1045,0.002389
500,-7.8,99.4,0.49,83.05,3.284,86.34,0.1058,0.002419
500,-7.8,99.4,0.62,83.05,3.284,86.34,0.1004,0.002295
500,-8.3,99.4,0.49,83.05,3.284,86.34,0.1037,0.002371
500,-7.8,99.4,0.65,83.05,3.284,86.34,0.09912,0.002267
500,-6.7,99.4,0.6,83.05,3.284,86.34,0.1056,0.002415
500,-5,99.4,0.6,83.05,3.284,86.34,0.1126,0.002575
500,-3.3,99.3,0.63,83.05,3.284,86.34,0.1183,0.002706
500,-0.6,99.2,0.56,83.05,3.284,86.34,0.1342,0.003069
500,1.1,99.2,0.52,83.05,3.284,86.34,0.1443,0.003301
500,1.7,99,0.48,83.05,3.284,86.34,0.1498,0.003427
500,2.2,98.9,0.48,83.05,3.284,86.34,0.1522,0.003481
500,3.3,98.8,0.46,83.05,3.284,86.34,0.1589,0.003633
500,2.8,98.7,0.48,83.05,3.284,86.34,0.1551,0.003548
500,2.2,98.7,0.52,83.05,3.284,86.34,0.1496,0.003422
500,1.7,98.8,0.54,83.05,3.284,86.34,0.146,0.003339
500,1.1,98.8,0.59,83.05,3.284,86.34,0.1401,0.003205
500,0.6,98.8,0.64,83.05,3.284,86.34,0.1349,0.003086
500,0.6,98.7,0.67,83.05,3.284,86.34,0.1331,0.003045
500,1.1,98.7,0.67,83.05,3.284,86.34,0.1351,0.003091
500,1.1,98.7,0.7,83.05,3.284,86.34,0.1333,0.003048
500,1.1,98.6,0.73,83.05,3.284,86.34,0.1314,0.003006
500,1.1,98.5,0.73,83.05,3.284,86.34,0.1315,0.003008
500,1.1,98.5,0.76,83.05,3.284,86.34,0.1296,0.002965
500,1.1,98.5,0.76,83.05,3.284,86.34,0.1296,0.002965
500,0,98.5,0.79,83.05,3.284,86.34,0.1238,0.002831
500,-1.7,98.5,0.82,83.05,3.284,86.34,0.1152,0.002635
500,-1.1,98.6,0.89,83.05,3.284,86.34,0.1136,0.002599
500,-0.6,98.6,0.89,83.05,3.284,86.34,0.1156,0.002643
500,-0.6,98.7,0.92,83.05,3.284,86.34,0.1138,0.002604
500,0,98.6,0.89,83.05,3.284,86.34,0.1179,0.002697
500,1.7,98.6,0.92,83.05,3.284,86.34,0.1218,0.002785
500,4.4,98.7,0.73,83.05,3.284,86.34,0.1439,0.003292
500,5.6,98.7,0.55,83.05,3.284,86.34,0.1626,0.003718
500,6.1,98.6,0.51,83.05,3.284,86.34,0.1681,0.003846
500,6.1,98.6,0.47,83.05,3.284,86.34,0.1715,0.003922
500,6.7,98.6,0.44,83.05,3.284,86.34,0.1769,0.004046
500,6.1,98.6,0.45,83.05,3.284,86.34,0.1731,0.00396
500,5,98.7,0.47,83.05,3.284,86.34,0.1662,0.003801
500,2.2,98.7,0.55,83.05,3.284,86.34,0.1476,0.003375
500,1.1,98.8,0.64,83.05,3.284,86.34,0.137,0.003132
500,1.7,98.9,0.64,83.05,3.284,86.34,0.1394,0.003187
500,1.1,98.9,0.67,83.05,3.284,86.34,0.135,0.003088
500,0,98.9,0.75,83.05,3.284,86.34,0.1259,0.002879
500,-0.6,98.9,0.72,83.05,3.284,86.34,0.1251,0.002861
500,-2.2,98.9,0.78,83.05,3.284,86.34,0.1152,0.002634
500,-2.2,98.9,0.78,83.05,3.284,86.34,0.1152,0.002634
500,-2.8,98.9,0.85,83.05,3.284,86.34,0.1091,0.002496
500,-2.2,98.9,0.82,83.05,3.284,86.34,0.113,0.002585
500,-0.6,98.9,0.82,83.05,3.284,86.34,0.1194,0.00273
500,-0.6,99,0.78,83.05,3.284,86.34,0.1216,0.002781
500,0,99,0.72,83.05,3.284,86.34,0.1276,0.002918
500,0,99,0.72,83.05,3.284,86.34,0.1276,0.002918
500,0,99,0.75,83.05,3.284,86.34,0.1258,0.002878
500,0,99,0.79,83.05,3.284,86.34,0.1235,0.002824
500,0,99.1,0.75,83.05,3.284,86.34,0.1258,0.002877
500,-0.6,99.2,0.75,83.05,3.284,86.34,0.1232,0.002817
500,-1.1,99.2,0.78,83.05,3.284,86.34,0.1194,0.002731
500,-0.6,99.2,0.72,83.05,3.284,86.34,0.1249,0.002857
500,-1.1,99.2,0.72,83.05,3.284,86.34,0.1228,0.002808
500,-1.7,99.2,0.78,83.05,3.284,86.34,0.117,0.002676
500,-2.2,99.3,0.82,83.05,3.284,86.34,0.1128,0.00258
500,-2.2,99.3,0.78,83.05,3.284,86.34,0.1149,0.002629
500,-2.8,99.4,0.78,83.05,3.284,86.34,0.1125,0.002573
500,-6.1,99.4,0.74,83.05,3.284,86.34,0.1017,0.002327
500,-6.7,99.4,0.74,83.05,3.284,86.34,0.09949,0.002275
500,-5.6,99.4,0.78,83.05,3.284,86.34,0.1018,0.002328
500,-5.6,99.4,0.81,83.05,3.284,86.34,0.1004,0.002297
500,-5,99.3,0.78,83.05,3.284,86.34,0.1041,0.002381
500,-5,99.3,0.74,83.05,3.284,86.34,0.106,0.002424
500,-5,99.3,0.74,83.05,3.284,86.34,0.106,0.002424
500,-5,99.2,0.74,83.05,3.284,86.34,0.106,0.002425
500,-5,99.2,0.71,83.05,3.284,86.34,0.1075,0.002458
500,-5,99.2,0.68,83.05,3.284,86.34,0.1089,0.002491
500,-6.7,99.2,0.65,83.05,3.284,86.34,0.1035,0.002368
500,-8.9,99.2,0.71,83.05,3.284,86.34,0.0927,0.00212
500,-10,99.2,0.77,83.05,3.284,86.34,0.08653,0.001979
500,-7.8,99.2,0.77,83.05,3.284,86.34,0.09429,0.002157
500,-5.6,99.3,0.71,83.05,3.284,86.34,0.1051,0.002403
500,-3.3,99.3,0.69,83.05,3.284,86.34,0.1152,0.002635
500,-1.7,99.3,0.69,83.05,3.284,86.34,0.1219,0.002787
500,-1.1,99.3,0.64,83.05,3.284,86.34,0.1273,0.00291
500,-0.6,99.2,0.59,83.05,3.284,86.34,0.1324,0.003029
500,-0.6,99.2,0.49,83.05,3.284,86.34,0.1383,0.003164
500,-1.1,99.2,0.64,83.05,3.284,86.34,0.1273,0.002912
500,-2.2,99.3,0.69,83.05,3.284,86.34,0.1198,0.002739
500,-2.8,99.3,0.72,83.05,3.284,86.34,0.1157,0.002646
500,-3.3,99.4,0.69,83.05,3.284,86.34,0.1152,0.002634
500,-3.9,99.4,0.72,83.05,3.284,86.34,0.1112,0.002544
500,-3.9,99.4,0.69,83.05,3.284,86.34,0.1127,0.002578
500,-3.9,99.4,0.69,83.05,3.284,86.34,0.1127,0.002578
500,-4.4,99.5,0.71,83.05,3.284,86.34,0.1097,0.002508
500,-5,99.5,0.71,83.05,3.284,86.34,0.1073,0.002454
500,-6.1,99.4,0.68,83.05,3.284,86.34,0.1044,0.002389
500,-6.7,99.4,0.71,83.05,3.284,86.34,0.1008,0.002305
500,-8.9,99.4,0.77,83.05,3.284,86.34,0.09027,0.002065
500,-9.4,99.4,0.8,83.05,3.284,86.34,0.08739,0.001999
500,-9.4,99.4,0.77,83.05,3.284,86.34,0.08852,0.002024
500,-11.7,99.4,0.77,83.05,3.284,86.34,0.08092,0.001851
500,-11.1,99.3,0.77,83.05,3.284,86.34,0.08279,0.001894
500,-8.3,99.3,0.81,83.05,3.284,86.34,0.09085,0.002078
500,-6.7,99.3,0.77,83.05,3.284,86.34,0.09824,0.002247
500,-5,99.3,0.74,83.05,3.284,86.34,0.106,0.002424
500,-2.8,99.2,0.75,83.05,3.284,86.34,0.1142,0.002611
500,-1.1,99.2,0.64,83.05,3.284,86.34,0.1273,0.002912
500,-0.6,99.1,0.51,83.05,3.284,86.34,0.1372,0.003139
500,0,99,0.52,83.05,3.284,86.34,0.1396,0.003192
500,1.1,98.8,0.5,83.05,3.284,86.34,0.1459,0.003337
500,1.7,98.7,0.5,83.05,3.284,86.34,0.1487,0.003401
500,2.2,98.4,0.44,83.05,3.284,86.34,0.1553,0.003553
500,2.2,98.3,0.44,83.05,3.284,86.34,0.1554,0.003554
500,1.7,98.2,0.48,83.05,3.284,86.34,0.1504,0.00344
500,0.6,98.1,0.54,83.05,3.284,86.34,0.1416,0.003239
500,0.6,98,0.59,83.05,3.284,86.34,0.1385,0.003168
500,0.6,98,0.61,83.05,3.284,86.34,0.1373,0.00314
500,0.6,97.8,0.61,83.05,3.284,86.34,0.1374,0.003143
500,1.1,97.7,0.62,83.05,3.284,86.34,0.1389,0.003178
500,1.1,97.6,0.62,83.05,3.284,86.34,0.139,0.003179
500,1.1,97.5,0.64,83.05,3.284,86.34,0.1378,0.003152
500,1.1,97.4,0.67,83.05,3.284,86.34,0.136,0.00311
500,1.1,97.4,0.64,83.05,3.284,86.34,0.1379,0.003153
500,1.1,97.3,0.7,83.05,3.284,86.34,0.1341,0.003068
500,1.1,97.4,0.7,83.05,3.284,86.34,0.1341,0.003066
500,1.1,97.4,0.67,83.05,3.284,86.34,0.136,0.00311
500,0.6,97.4,0.7,83.05,3.284,86.34,0.1321,0.003022
500,2.2,97.5,0.7,83.05,3.284,86.34,0.1383,0.003163
500,4.4,97.6,0.68,83.05,3.284,86.34,0.1483,0.003392
500,6.7,97.6,0.53,83.05,3.284,86.34,0.1699,0.003886
