500,15,93.2,0.27,83.05,3.284,86.34,0.244,0.00558
500,13.9,93.3,0.24,83.05,3.284,86.34,0.2416,0.005526
500,13.3,93.3,0.25,83.05,3.284,86.34,0.2368,0.005415
500,12.8,93.4,0.24,83.05,3.284,86.34,0.235,0.005375
500,12.8,93.5,0.24,83.05,3.284,86.34,0.2349,0.005373
500,12.2,93.6,0.2,83.05,3.284,86.34,0.2363,0.005404
500,11.1,93.7,0.23,83.05,3.284,86.34,0.2259,0.005166
500,11.7,93.8,0.18,83.05,3.284,86.34,0.2354,0.005385
500,11.1,93.9,0.18,83.05,3.284,86.34,0.2316,0.005297
500,12.8,93.9,0.2,83.05,3.284,86.34,0.2396,0.005481
500,14.4,94,0.18,83.05,3.284,86.34,0.2522,0.005768
500,15,94.1,0.17,83.05,3.284,86.34,0.2573,0.005885
500,16.7,94.1,0.14,83.05,3.284,86.34,0.2729,0.006242
500,17.2,94.1,0.13,83.05,3.284,86.34,0.2779,0.006356
500,19.4,94,0.11,83.05,3.284,86.34,0.2965,0.006781
500,20,94,0.11,83.05,3.284,86.34,0.3006,0.006876
500,20,94,0.11,83.05,3.284,86.34,0.3006,0.006876
500,20,93.9,0.11,83.05,3.284,86.34,0.3008,0.006879
500,20,93.9,0.11,83.05,3.284,86.34,0.3008,0.006879
500,20,93.9,0.11,83.05,3.284,86.34,0.3008,0.006879
500,18.9,93.9,0.11,83.05,3.284,86.34,0.2931,0.006704
500,18.9,93.9,0.1,83.05,3.284,86.34,0.295,0.006746
500,15.6,94,0.13,83.05,3.284,86.34,0.2673,0.006113
500,13.3,94.1,0.16,83.05,3.284,86.34,0.2478,0.005668
500,15,94.1,0.17,83.05,3.284,86.34,0.2573,0.005885
500,13.9,94.1,0.17,83.05,3.284,86.34,0.2503,0.005725
500,13.3,94.2,0.19,83.05,3.284,86.34,0.2437,0.005575
500,13.3,94.1,0.19,83.05,3.284,86.34,0.2438,0.005577
500,12.2,94.1,0.2,83.05,3.284,86.34,0.2358,0.005392
500,10.6,94.1,0.24,83.05,3.284,86.34,0.2214,0.005063
500,8.9,94.1,0.23,83.05,3.284,86.34,0.2125,0.00486
500,8.9,94.1,0.24,83.05,3.284,86.34,0.2114,0.004836
500,10.6,94.2,0.23,83.05,3.284,86.34,0.2224,0.005087
500,12.8,94.2,0.21,83.05,3.284,86.34,0.2381,0.005445
500,14.4,94.2,0.18,83.05,3.284,86.34,0.252,0.005763
500,16.7,94.2,0.17,83.05,3.284,86.34,0.2681,0.006131
500,17.2,94.2,0.17,83.05,3.284,86.34,0.2713,0.006204
500,17.8,94.1,0.16,83.05,3.284,86.34,0.2769,0.006332
500,18.3,94.1,0.14,83.05,3.284,86.34,0.2835,0.006485
500,18.9,94,0.14,83.05,3.284,86.34,0.2876,0.006579
500,19.4,93.9,0.13,83.05,3.284,86.34,0.2929,0.006699
500,20,93.9,0.13,83.05,3.284,86.34,0.297,0.006792
500,20.6,93.8,0.13,83.05,3.284,86.34,0.3011,0.006887
500,21.1,93.8,0.13,83.05,3.284,86.34,0.3045,0.006964
500,20,93.7,0.12,83.05,3.284,86.34,0.2991,0.00684
500,18.9,93.8,0.13,83.05,3.284,86.34,0.2897,0.006625
500,18.3,93.8,0.16,83.05,3.284,86.34,0.2804,0.006414
500,16.7,93.8,0.17,83.05,3.284,86.34,0.2685,0.006141
500,16.7,93.8,0.17,83.05,3.284,86.34,0.2685,0.006141
500,16.1,93.8,0.18,83.05,3.284,86.34,0.2631,0.006018
500,13.9,93.8,0.21,83.05,3.284,86.34,0.2452,0.005607
500,12.2,93.8,0.24,83.05,3.284,86.34,0.2311,0.005285
500,11.7,93.8,0.25,83.05,3.284,86.34,0.2269,0.00519
500,11.7,93.8,0.25,83.05,3.284,86.34,0.2269,0.00519
500,11.1,93.7,0.22,83.05,3.284,86.34,0.2271,0.005193
500,10,93.8,0.25,83.05,3.284,86.34,0.217,0.004964
500,10,93.8,0.25,83.05,3.284,86.34,0.217,0.004964
500,13.3,93.8,0.23,83.05,3.284,86.34,0.2389,0.005463
500,16.7,93.8,0.19,83.05,3.284,86.34,0.2653,0.006069
500,18.9,93.8,0.16,83.05,3.284,86.34,0.2843,0.006503
500,21.1,93.8,0.14,83.05,3.284,86.34,0.3025,0.006919
500,22.8,93.7,0.13,83.05,3.284,86.34,0.3161,0.007229
500,24.4,93.6,0.16,83.05,3.284,86.34,0.32,0.00732
500,26.7,93.4,0.16,83.05,3.284,86.34,0.3349,0.007659
500,27.8,93.4,0.13,83.05,3.284,86.34,0.3499,0.008002
500,27.8,93.3,0.12,83.05,3.284,86.34,0.3528,0.008068
500,27.2,93.2,0.13,83.05,3.284,86.34,0.3461,0.007917
500,26.7,93.2,0.12,83.05,3.284,86.34,0.3454,0.007901
500,25.6,93.1,0.11,83.05,3.284,86.34,0.3406,0.00779
500,24.4,93.2,0.13,83.05,3.284,86.34,0.3274,0.007489
500,22.8,93.3,0.15,83.05,3.284,86.34,0.3122,0.007141
500,21.7,93.3,0.22,83.05,3.284,86.34,0.2911,0.006658
500,20.6,93.3,0.3,83.05,3.284,86.34,0.2701,0.006178
500,20,93.3,0.33,83.05,3.284,86.34,0.2618,0.005988
500,18.9,93.2,0.32,83.05,3.284,86.34,0.2578,0.005897
500,16.7,93.3,0.37,83.05,3.284,86.34,0.2388,0.005462
500,15.6,93.3,0.35,83.05,3.284,86.34,0.236,0.005398
500,14.4,93.3,0.39,83.05,3.284,86.34,0.2245,0.005135
500,13.3,93.4,0.4,83.05,3.284,86.34,0.2177,0.004979
500,12.8,93.3,0.39,83.05,3.284,86.34,0.2165,0.004952
500,12.2,93.3,0.4,83.05,3.284,86.34,0.2123,0.004856
500,14.4,93.4,0.33,83.05,3.284,86.34,0.2323,0.005313
500,15.6,93.4,0.29,83.05,3.284,86.34,0.2443,0.005588
500,16.1,93.5,0.31,83.05,3.284,86.34,0.2441,0.005584
500,17.8,93.5,0.24,83.05,3.284,86.34,0.2644,0.006047
500,18.9,93.4,0.22,83.05,3.284,86.34,0.2743,0.006274
500,19.4,93.3,0.21,83.05,3.284,86.34,0.2792,0.006385
500,20,93.3,0.21,83.05,3.284,86.34,0.2828,0.006468
500,19.4,93.3,0.21,83.05,3.284,86.34,0.2792,0.006385
500,19.4,93.1,0.18,83.05,3.284,86.34,0.2847,0.006512
500,20,93.1,0.14,83.05,3.284,86.34,0.296,0.006769
500,19.4,93.1,0.12,83.05,3.284,86.34,0.2957,0.006762
500,17.8,93.2,0.13,83.05,3.284,86.34,0.2829,0.006471
500,13.3,93.3,0.44,83.05,3.284,86.34,0.2129,0.00487
500,12.8,93.4,0.47,83.05,3.284,86.34,0.2069,0.004733
500,13.9,93.4,0.37,83.05,3.284,86.34,0.2245,0.005134
500,12.2,93.5,0.49,83.05,3.284,86.34,0.2018,0.004616
500,11.7,93.5,0.51,83.05,3.284,86.34,0.1973,0.004513
500,11.1,93.5,0.51,83.05,3.284,86.34,0.1946,0.004452
500,9.4,93.6,0.52,83.05,3.284,86.34,0.1859,0.004252
500,8.9,93.6,0.56,83.05,3.284,86.34,0.1798,0.004113
500,7.2,93.6,0.56,83.05,3.284,86.34,0.1724,0.003943
500,10,93.7,0.41,83.05,3.284,86.34,0.1999,0.004572
500,10.6,93.7,0.36,83.05,3.284,86.34,0.2083,0.004765
500,7.8,93.8,0.44,83.05,3.284,86.34,0.186,0.004254
500,12.8,93.9,0.28,83.05,3.284,86.34,0.2295,0.005249
500,14.4,93.9,0.25,83.05,3.284,86.34,0.2426,0.005549
500,16.7,93.9,0.19,83.05,3.284,86.34,0.2652,0.006066
500,17.8,93.9,0.17,83.05,3.284,86.34,0.2754,0.006299
500,18.3,93.9,0.15,83.05,3.284,86.34,0.282,0.006451
500,19.4,93.9,0.12,83.05,3.284,86.34,0.2947,0.006741
500,20.6,93.8,0.14,83.05,3.284,86.34,0.2992,0.006843
500,20.6,93.8,0.13,83.05,3.284,86.34,0.3011,0.006887
500,20.6,93.7,0.12,83.05,3.284,86.34,0.3032,0.006934
500,21.1,93.7,0.12,83.05,3.284,86.34,0.3066,0.007013
500,20.6,93.7,0.12,83.05,3.284,86.34,0.3032,0.006934
500,19.4,93.7,0.13,83.05,3.284,86.34,0.2931,0.006704
500,18.3,93.8,0.14,83.05,3.284,86.34,0.2839,0.006493
500,16.1,93.8,0.17,83.05,3.284,86.34,0.2647,0.006053
500,14.4,93.9,0.18,83.05,3.284,86.34,0.2523,0.00577
500,15,93.9,0.19,83.05,3.284,86.34,0.2546,0.005824
500,15,94,0.19,83.05,3.284,86.34,0.2545,0.005821
500,14.4,94,0.24,83.05,3.284,86.34,0.2439,0.005578
500,14.4,94,0.25,83.05,3.284,86.34,0.2425,0.005546
500,13.9,94.1,0.28,83.05,3.284,86.34,0.2355,0.005387
500,13.3,94.1,0.3,83.05,3.284,86.34,0.2296,0.005251
500,13.3,94.1,0.29,83.05,3.284,86.34,0.2308,0.00528
500,13.3,94.2,0.29,83.05,3.284,86.34,0.2308,0.005278
500,13.3,94.3,0.29,83.05,3.284,86.34,0.2307,0.005276
500,13.9,94.4,0.26,83.05,3.284,86.34,0.2379,0.00544
500,15,94.4,0.23,83.05,3.284,86.34,0.2484,0.005682
500,16.7,94.4,0.2,83.05,3.284,86.34,0.2632,0.006019
500,17.2,94.5,0.19,83.05,3.284,86.34,0.2677,0.006124
500,18.3,94.5,0.18,83.05,3.284,86.34,0.2763,0.006319
500,19.4,94.4,0.15,83.05,3.284,86.34,0.2887,0.006603
500,19.4,94.3,0.13,83.05,3.284,86.34,0.2925,0.006689
500,20.6,94.2,0.12,83.05,3.284,86.34,0.3026,0.006921
500,21.7,94.2,0.12,83.05,3.284,86.34,0.3101,0.007093
500,20.6,94.2,0.12,83.05,3.284,86.34,0.3026,0.006921
500,21.1,94.2,0.12,83.05,3.284,86.34,0.306,0.006999
500,20.6,94.2,0.11,83.05,3.284,86.34,0.3046,0.006966
500,18.3,94.3,0.13,83.05,3.284,86.34,0.2851,0.00652
500,16.7,94.3,0.15,83.05,3.284,86.34,0.2711,0.006201
500,15,94.4,0.12,83.05,3.284,86.34,0.2643,0.006045
500,13.3,94.4,0.13,83.05,3.284,86.34,0.2516,0.005753
500,11.7,94.5,0.15,83.05,3.284,86.34,0.2384,0.005453
500,13.3,94.5,0.18,83.05,3.284,86.34,0.2448,0.005598
500,12.2,94.6,0.23,83.05,3.284,86.34,0.2315,0.005296
500,11.7,94.6,0.25,83.05,3.284,86.34,0.2262,0.005173
500,10.6,94.6,0.27,83.05,3.284,86.34,0.2175,0.004975
500,10.6,94.7,0.26,83.05,3.284,86.34,0.2186,0.004999
500,8.9,94.7,0.29,83.05,3.284,86.34,0.2057,0.004705
500,10,94.8,0.28,83.05,3.284,86.34,0.2128,0.004868
500,13.9,94.9,0.24,83.05,3.284,86.34,0.24,0.00549
500,16.7,94.9,0.19,83.05,3.284,86.34,0.2642,0.006043
500,18.3,94.9,0.17,83.05,3.284,86.34,0.2776,0.006348
500,20,94.9,0.17,83.05,3.284,86.34,0.2884,0.006597
500,21.7,94.8,0.14,83.05,3.284,86.34,0.3054,0.006985
500,22.2,94.7,0.15,83.05,3.284,86.34,0.3068,0.007016
500,23.3,94.7,0.14,83.05,3.284,86.34,0.3161,0.00723
500,23.3,94.6,0.14,83.05,3.284,86.34,0.3162,0.007233
500,23.9,94.5,0.13,83.05,3.284,86.34,0.3226,0.007378
500,24.4,94.5,0.13,83.05,3.284,86.34,0.326,0.007455
500,24.4,94.5,0.13,83.05,3.284,86.34,0.326,0.007455
500,23.9,94.5,0.13,83.05,3.284,86.34,0.3226,0.007378
500,22.2,94.5,0.13,83.05,3.284,86.34,0.3111,0.007116
500,20,94.5,0.15,83.05,3.284,86.34,0.2926,0.006691
500,16.7,94.5,0.17,83.05,3.284,86.34,0.2677,0.006124
500,16.7,94.5,0.18,83.05,3.284,86.34,0.2662,0.006088
500,16.7,94.5,0.19,83.05,3.284,86.34,0.2646,0.006052
500,15,94.5,0.2,83.05,3.284,86.34,0.2526,0.005777
500,13.9,94.5,0.24,83.05,3.284,86.34,0.2404,0.005499
500,14.4,94.5,0.23,83.05,3.284,86.34,0.2447,0.005598
500,12.8,94.5,0.24,83.05,3.284,86.34,0.2339,0.005351
500,12.8,94.5,0.24,83.05,3.284,86.34,0.2339,0.005351
500,12.8,94.5,0.24,83.05,3.284,86.34,0.2339,0.005351
500,11.7,94.5,0.27,83.05,3.284,86.34,0.2239,0.005121
500,15,94.6,0.24,83.05,3.284,86.34,0.2468,0.005645
500,20,94.6,0.2,83.05,3.284,86.34,0.2833,0.006479
500,23.9,94.6,0.18,83.05,3.284,86.34,0.3114,0.007121
500,24.4,94.5,0.17,83.05,3.284,86.34,0.3168,0.007246
500,26.7,94.4,0.16,83.05,3.284,86.34,0.3338,0.007634
500,28.3,94.3,0.15,83.05,3.284,86.34,0.3467,0.007928
500,28.9,94.2,0.15,83.05,3.284,86.34,0.3506,0.008018
500,28.9,94.1,0.15,83.05,3.284,86.34,0.3507,0.00802
500,30,94.1,0.14,83.05,3.284,86.34,0.3605,0.008246
500,30.6,94,0.14,83.05,3.284,86.34,0.3645,0.008336
500,30,94,0.14,83.05,3.284,86.34,0.3607,0.008249
500,29.4,93.9,0.15,83.05,3.284,86.34,0.354,0.008097
500,27.2,93.9,0.16,83.05,3.284,86.34,0.3375,0.007718
500,24.4,93.9,0.2,83.05,3.284,86.34,0.3107,0.007107
500,22.2,93.9,0.22,83.05,3.284,86.34,0.2935,0.006712
500,21.7,94,0.23,83.05,3.284,86.34,0.2885,0.006598
500,19.4,93.9,0.26,83.05,3.284,86.34,0.2699,0.006173
500,19.4,93.9,0.26,83.05,3.284,86.34,0.2699,0.006173
500,18.3,93.9,0.28,83.05,3.284,86.34,0.2604,0.005956
500,17.8,93.9,0.3,83.05,3.284,86.34,0.2545,0.005821
500,17.2,93.9,0.31,83.05,3.284,86.34,0.2497,0.005711
500,15.6,93.9,0.35,83.05,3.284,86.34,0.2355,0.005386
500,15.6,93.9,0.36,83.05,3.284,86.34,0.2341,0.005354
500,16.1,93.9,0.37,83.05,3.284,86.34,0.2353,0.005381
500,21.1,93.9,0.28,83.05,3.284,86.34,0.2758,0.006309
500,24.4,94,0.23,83.05,3.284,86.34,0.304,0.006954
500,26.7,94,0.21,83.05,3.284,86.34,0.3218,0.00736
500,28.3,93.9,0.19,83.05,3.284,86.34,0.3363,0.007691
500,30,93.9,0.16,83.05,3.284,86.34,0.3548,0.008115
500,31.7,93.8,0.15,83.05,3.284,86.34,0.3684,0.008425
500,32.2,93.7,0.14,83.05,3.284,86.34,0.3748,0.008573
500,32.2,93.6,0.15,83.05,3.284,86.34,0.3716,0.008499
500,33.3,93.5,0.14,83.05,3.284,86.34,0.3818,0.008732
500,33.3,93.4,0.14,83.05,3.284,86.34,0.3819,0.008734
500,33.3,93.4,0.14,83.05,3.284,86.34,0.3819,0.008734
500,31.7,93.3,0.14,83.05,3.284,86.34,0.3721,0.008511
500,29.4,93.3,0.14,83.05,3.284,86.34,0.3576,0.008178
500,28.3,93.4,0.15,83.05,3.284,86.34,0.3476,0.007951
500,24.4,93.4,0.18,83.05,3.284,86.34,0.3157,0.007221
500,23.3,93.4,0.19,83.05,3.284,86.34,0.3067,0.007016
500,23.9,93.4,0.19,83.05,3.284,86.34,0.3104,0.0071
500,21.7,93.3,0.22,83.05,3.284,86.34,0.2911,0.006658
500,21.1,93.3,0.23,83.05,3.284,86.34,0.2857,0.006534
500,21.7,93.3,0.2,83.05,3.284,86.34,0.295,0.006748
500,20,93.3,0.22,83.05,3.284,86.34,0.281,0.006427
500,20.6,93.3,0.23,83.05,3.284,86.34,0.2827,0.006467
500,18.9,93.3,0.26,83.05,3.284,86.34,0.2676,0.006121
500,18.3,93.4,0.27,83.05,3.284,86.34,0.2625,0.006004
500,21.7,93.4,0.23,83.05,3.284,86.34,0.2891,0.006611
500,24.4,93.4,0.2,83.05,3.284,86.34,0.3112,0.007118
500,27.2,93.4,0.2,83.05,3.284,86.34,0.3277,0.007496
500,28.9,93.4,0.15,83.05,3.284,86.34,0.3514,0.008037
500,31.1,93.3,0.14,83.05,3.284,86.34,0.3684,0.008425
500,31.7,93.3,0.15,83.05,3.284,86.34,0.3689,0.008437
500,32.2,93.2,0.14,83.05,3.284,86.34,0.3753,0.008585
500,32.8,93.1,0.14,83.05,3.284,86.34,0.3792,0.008672
500,31.7,93,0.14,83.05,3.284,86.34,0.3725,0.008518
500,31.7,93,0.14,83.05,3.284,86.34,0.3725,0.008518
500,30.6,92.9,0.14,83.05,3.284,86.34,0.3657,0.008363
500,30,92.9,0.13,83.05,3.284,86.34,0.3649,0.008346
500,27.2,92.9,0.13,83.05,3.284,86.34,0.3465,0.007924
500,26.7,93,0.12,83.05,3.284,86.34,0.3457,0.007906
500,25,93.1,0.12,83.05,3.284,86.34,0.334,0.007639
500,23.3,93.1,0.12,83.05,3.284,86.34,0.3224,0.007373
500,22.2,93.2,0.12,83.05,3.284,86.34,0.3147,0.007198
500,20,93.2,0.15,83.05,3.284,86.34,0.294,0.006724
500,20,93.2,0.15,83.05,3.284,86.34,0.294,0.006724
500,20,93.2,0.15,83.05,3.284,86.34,0.294,0.006724
500,20,93.1,0.16,83.05,3.284,86.34,0.2922,0.006683
500,18.3,93.1,0.25,83.05,3.284,86.34,0.2661,0.006085
500,17.2,93.2,0.3,83.05,3.284,86.34,0.2519,0.005761
500,17.8,93.2,0.29,83.05,3.284,86.34,0.2567,0.005871
500,20,93.3,0.22,83.05,3.284,86.34,0.281,0.006427
500,22.8,93.3,0.19,83.05,3.284,86.34,0.3038,0.006948
500,24.4,93.3,0.21,83.05,3.284,86.34,0.3091,0.00707
500,26.1,93.3,0.2,83.05,3.284,86.34,0.3214,0.007351
500,26.7,93.3,0.16,83.05,3.284,86.34,0.335,0.007661
500,27.8,93.3,0.13,83.05,3.284,86.34,0.35,0.008005
500,28.3,93.2,0.13,83.05,3.284,86.34,0.3534,0.008083
500,28.9,93.1,0.13,83.05,3.284,86.34,0.3575,0.008176
500,28.3,93.1,0.13,83.05,3.284,86.34,0.3535,0.008086
500,28.9,93,0.13,83.05,3.284,86.34,0.3576,0.008179
500,28.3,93,0.12,83.05,3.284,86.34,0.3565,0.008153
500,27.2,92.9,0.12,83.05,3.284,86.34,0.3492,0.007986
500,25,92.9,0.12,83.05,3.284,86.34,0.3342,0.007644
500,24.4,92.9,0.12,83.05,3.284,86.34,0.3301,0.00755
500,23.3,93,0.12,83.05,3.284,86.34,0.3225,0.007376
500,21.7,93.1,0.13,83.05,3.284,86.34,0.3093,0.007075
500,21.1,93.1,0.18,83.05,3.284,86.34,0.2954,0.006757
500,20,93.1,0.21,83.05,3.284,86.34,0.283,0.006473
500,19.4,93.1,0.21,83.05,3.284,86.34,0.2794,0.00639
500,18.3,93.1,0.24,83.05,3.284,86.34,0.2677,0.006123
500,17.8,93.1,0.19,83.05,3.284,86.34,0.2729,0.006243
500,17.2,93.1,0.16,83.05,3.284,86.34,0.2741,0.006268
500,18.3,93.1,0.15,83.05,3.284,86.34,0.2829,0.006471
500,18.3,93.1,0.17,83.05,3.284,86.34,0.2795,0.006392
500,20,93.1,0.15,83.05,3.284,86.34,0.2941,0.006726
500,20.6,93.2,0.12,83.05,3.284,86.34,0.3038,0.006947
500,22.2,93.3,0.12,83.05,3.284,86.34,0.3146,0.007195
500,22.8,93.3,0.12,83.05,3.284,86.34,0.3187,0.007289
500,23.9,93.3,0.13,83.05,3.284,86.34,0.3239,0.007409
500,24.4,93.3,0.13,83.05,3.284,86.34,0.3273,0.007486
500,25.6,93.3,0.13,83.05,3.284,86.34,0.3354,0.00767
500,26.7,93.3,0.13,83.05,3.284,86.34,0.3427,0.007838
500,26.1,93.3,0.13,83.05,3.284,86.34,0.3387,0.007746
500,26.1,93.3,0.12,83.05,3.284,86.34,0.3412,0.007805
500,25.6,93.3,0.13,83.05,3.284,86.34,0.3354,0.00767
500,25,93.2,0.13,83.05,3.284,86.34,0.3314,0.007581
500,23.3,93.2,0.12,83.05,3.284,86.34,0.3222,0.00737
500,21.1,93.3,0.14,83.05,3.284,86.34,0.3031,0.006932
500,20,93.3,0.15,83.05,3.284,86.34,0.2939,0.006721
500,21.1,93.3,0.18,83.05,3.284,86.34,0.2952,0.006752
500,18.9,93.3,0.22,83.05,3.284,86.34,0.2744,0.006276
500,18.9,93.2,0.28,83.05,3.284,86.34,0.2644,0.006047
500,17.8,93.2,0.28,83.05,3.284,86.34,0.2583,0.005907
500,17.2,93.2,0.33,83.05,3.284,86.34,0.2473,0.005657
500,17.2,93.2,0.33,83.05,3.284,86.34,0.2473,0.005657
500,16.7,93.2,0.33,83.05,3.284,86.34,0.2447,0.005597
500,15.6,93.1,0.34,83.05,3.284,86.34,0.2376,0.005434
500,15.6,93.2,0.35,83.05,3.284,86.34,0.2361,0.0054
500,17.2,93.3,0.34,83.05,3.284,86.34,0.2457,0.005621
500,18.9,93.3,0.31,83.05,3.284,86.34,0.2594,0.005932
500,21.1,93.3,0.28,83.05,3.284,86.34,0.2764,0.006322
500,22.2,93.2,0.26,83.05,3.284,86.34,0.2863,0.006548
500,23.9,93.1,0.22,83.05,3.284,86.34,0.3042,0.006958
500,26.1,93,0.2,83.05,3.284,86.34,0.3217,0.007358
500,25.6,92.9,0.22,83.05,3.284,86.34,0.3142,0.007186
500,26.7,92.9,0.2,83.05,3.284,86.34,0.3253,0.007441
500,26.7,92.8,0.2,83.05,3.284,86.34,0.3254,0.007443
500,26.7,92.8,0.19,83.05,3.284,86.34,0.3279,0.0075
500,26.1,92.8,0.18,83.05,3.284,86.34,0.3268,0.007474
500,25.6,92.7,0.17,83.05,3.284,86.34,0.3262,0.007461
500,23.9,92.7,0.18,83.05,3.284,86.34,0.3133,0.007167
500,22.2,92.8,0.2,83.05,3.284,86.34,0.2986,0.006829
500,21.7,92.9,0.2,83.05,3.284,86.34,0.2954,0.006757
500,20.6,92.9,0.23,83.05,3.284,86.34,0.2831,0.006476
500,21.1,93,0.11,83.05,3.284,86.34,0.3094,0.007077
500,19.4,93.1,0.13,83.05,3.284,86.34,0.2938,0.00672
500,17.2,93.3,0.22,83.05,3.284,86.34,0.2642,0.006043
500,15.6,93.3,0.25,83.05,3.284,86.34,0.2502,0.005722
500,15.6,93.4,0.24,83.05,3.284,86.34,0.2515,0.005753
500,13.3,93.5,0.26,83.05,3.284,86.34,0.2353,0.005381
500,13.3,93.6,0.26,83.05,3.284,86.34,0.2352,0.005379
500,13.3,93.7,0.25,83.05,3.284,86.34,0.2364,0.005406
500,14.4,93.7,0.23,83.05,3.284,86.34,0.2455,0.005616
500,15.6,93.8,0.21,83.05,3.284,86.34,0.2555,0.005844
500,17.8,93.8,0.18,83.05,3.284,86.34,0.2739,0.006264
500,18.9,93.8,0.16,83.05,3.284,86.34,0.2843,0.006503
500,19.4,93.8,0.14,83.05,3.284,86.34,0.2912,0.00666
500,20.6,93.8,0.12,83.05,3.284,86.34,0.3031,0.006932
500,21.7,93.8,0.12,83.05,3.284,86.34,0.3106,0.007104
500,22.2,93.7,0.12,83.05,3.284,86.34,0.3141,0.007185
500,21.7,93.7,0.12,83.05,3.284,86.34,0.3107,0.007106
500,21.7,93.7,0.12,83.05,3.284,86.34,0.3107,0.007106
500,20.6,93.8,0.12,83.05,3.284,86.34,0.3031,0.006932
500,19.4,93.8,0.11,83.05,3.284,86.34,0.2967,0.006786
500,17.2,93.9,0.11,83.05,3.284,86.34,0.2814,0.006436
500,16.7,94,0.11,83.05,3.284,86.34,0.2779,0.006355
500,16.1,94,0.12,83.05,3.284,86.34,0.2722,0.006225
500,13.3,94,0.13,83.05,3.284,86.34,0.252,0.005763
500,11.7,94.1,0.15,83.05,3.284,86.34,0.2388,0.005463
500,11.1,94.1,0.15,83.05,3.284,86.34,0.235,0.005375
500,10.6,94.1,0.15,83.05,3.284,86.34,0.2318,0.005302
500,10,94.1,0.15,83.05,3.284,86.34,0.228,0.005214
500,10,94.2,0.17,83.05,3.284,86.34,0.2256,0.00516
500,9.4,94.2,0.18,83.05,3.284,86.34,0.2208,0.005049
500,7.8,94.2,0.2,83.05,3.284,86.34,0.2089,0.004778
500,10,94.3,0.19,83.05,3.284,86.34,0.2232,0.005106
500,13.9,94.3,0.14,83.05,3.284,86.34,0.2542,0.005815
500,16.1,94.3,0.14,83.05,3.284,86.34,0.2687,0.006146
500,18.3,94.3,0.16,83.05,3.284,86.34,0.2799,0.006402
500,19.4,94.3,0.14,83.05,3.284,86.34,0.2906,0.006647
500,21.1,94.3,0.13,83.05,3.284,86.34,0.3039,0.006951
500,22.2,94.2,0.13,83.05,3.284,86.34,0.3115,0.007124
500,23.9,94.1,0.13,83.05,3.284,86.34,0.323,0.007388
500,24.4,94,0.13,83.05,3.284,86.34,0.3265,0.007468
500,25,93.9,0.13,83.05,3.284,86.34,0.3307,0.007563
500,26.1,93.9,0.13,83.05,3.284,86.34,0.338,0.007731
500,25.6,93.9,0.13,83.05,3.284,86.34,0.3347,0.007654
500,24.4,93.8,0.13,83.05,3.284,86.34,0.3267,0.007473
500,22.2,93.8,0.14,83.05,3.284,86.34,0.3098,0.007086
500,21.7,93.8,0.14,83.05,3.284,86.34,0.3065,0.00701
500,20,93.8,0.15,83.05,3.284,86.34,0.2933,0.006709
500,16.7,93.8,0.17,83.05,3.284,86.34,0.2685,0.006141
500,16.7,93.8,0.17,83.05,3.284,86.34,0.2685,0.006141
500,16.7,93.8,0.17,83.05,3.284,86.34,0.2685,0.006141
500,14.4,93.7,0.2,83.05,3.284,86.34,0.2497,0.005711
500,13.9,93.7,0.23,83.05,3.284,86.34,0.2426,0.005547
500,14.4,93.7,0.22,83.05,3.284,86.34,0.2469,0.005647
500,13.3,93.7,0.24,83.05,3.284,86.34,0.2377,0.005436
500,12.8,93.8,0.24,83.05,3.284,86.34,0.2346,0.005366
500,14.4,93.7,0.22,83.05,3.284,86.34,0.2469,0.005647
500,18.3,93.7,0.18,83.05,3.284,86.34,0.2771,0.006338
500,21.7,93.7,0.17,83.05,3.284,86.34,0.3006,0.006874
500,22.8,93.7,0.17,83.05,3.284,86.34,0.3075,0.007034
500,23.9,93.7,0.14,83.05,3.284,86.34,0.3212,0.007347
500,26.7,93.6,0.13,83.05,3.284,86.34,0.3424,0.00783
500,28.9,93.4,0.14,83.05,3.284,86.34,0.3543,0.008103
500,30.6,93.4,0.14,83.05,3.284,86.34,0.3651,0.008351
500,32.8,93.3,0.14,83.05,3.284,86.34,0.3789,0.008667
500,32.8,93.1,0.14,83.05,3.284,86.34,0.3792,0.008672
500,32.2,93.1,0.14,83.05,3.284,86.34,0.3755,0.008587
500,32.2,93,0.14,83.05,3.284,86.34,0.3756,0.008589
500,31.7,93,0.13,83.05,3.284,86.34,0.3757,0.008594
500,29.4,93,0.12,83.05,3.284,86.34,0.3639,0.008322
500,27.8,93,0.12,83.05,3.284,86.34,0.3531,0.008076
500,27.2,93,0.12,83.05,3.284,86.34,0.3491,0.007983
500,26.1,93,0.12,83.05,3.284,86.34,0.3416,0.007813
500,25.6,93,0.13,83.05,3.284,86.34,0.3357,0.007678
500,23.3,93,0.17,83.05,3.284,86.34,0.3115,0.007124
500,22.8,93,0.2,83.05,3.284,86.34,0.302,0.006907
500,22.2,93,0.24,83.05,3.284,86.34,0.2904,0.006642
500,21.7,93,0.27,83.05,3.284,86.34,0.2818,0.006445
500,20.6,93.1,0.3,83.05,3.284,86.34,0.2703,0.006182
500,20.6,93.1,0.3,83.05,3.284,86.34,0.2703,0.006182
500,20.6,93.2,0.31,83.05,3.284,86.34,0.2684,0.00614
500,23.3,93.3,0.25,83.05,3.284,86.34,0.2943,0.006731
