500,-5.6,95.7,0.68,83.05,3.284,86.34,0.1085,0.002482
500,-6.1,95.7,0.68,83.05,3.284,86.34,0.1065,0.002436
500,-7.2,95.7,0.74,83.05,3.284,86.34,0.09961,0.002278
500,-7.8,95.7,0.74,83.05,3.284,86.34,0.09738,0.002227
500,-8.9,95.7,0.77,83.05,3.284,86.34,0.09216,0.002108
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.7,0.8,83.05,3.284,86.34,0.08923,0.002041
500,-9.4,95.8,0.77,83.05,3.284,86.34,0.09033,0.002066
500,-9.4,95.8,0.84,83.05,3.284,86.34,0.08764,0.002004
500,-7.2,95.8,0.74,83.05,3.284,86.34,0.09956,0.002277
500,-6.1,95.9,0.74,83.05,3.284,86.34,0.1037,0.002371
500,-5,95.9,0.71,83.05,3.284,86.34,0.1093,0.002501
500,-3.9,95.9,0.63,83.05,3.284,86.34,0.1178,0.002695
500,-3.3,95.9,0.58,83.05,3.284,86.34,0.1231,0.002814
500,-3.3,95.9,0.55,83.05,3.284,86.34,0.1247,0.002851
500,-4.4,96,0.58,83.05,3.284,86.34,0.1182,0.002703
500,-5,96.1,0.52,83.05,3.284,86.34,0.1185,0.002711
500,-6.1,96.2,0.55,83.05,3.284,86.34,0.1123,0.002568
500,-7.8,96.4,0.59,83.05,3.284,86.34,0.1033,0.002363
500,-8.3,96.4,0.59,83.05,3.284,86.34,0.1013,0.002317
500,-10,96.5,0.64,83.05,3.284,86.34,0.09272,0.002121
500,-11.7,96.6,0.7,83.05,3.284,86.34,0.08474,0.001938
500,-12.2,96.6,0.73,83.05,3.284,86.34,0.08213,0.001878
500,-12.8,96.7,0.7,83.05,3.284,86.34,0.08116,0.001856
500,-12.8,96.7,0.67,83.05,3.284,86.34,0.08213,0.001878
500,-12.8,96.7,0.53,83.05,3.284,86.34,0.08667,0.001982
500,-13.3,96.7,0.55,83.05,3.284,86.34,0.08427,0.001927
500,-14.4,96.6,0.6,83.05,3.284,86.34,0.07906,0.001808
500,-15,96.7,0.63,83.05,3.284,86.34,0.07617,0.001742
500,-16.7,96.7,0.66,83.05,3.284,86.34,0.06995,0.0016
500,-16.7,96.7,0.66,83.05,3.284,86.34,0.06995,0.0016
500,-16.1,96.7,0.66,83.05,3.284,86.34,0.07183,0.001643
500,-15,96.8,0.69,83.05,3.284,86.34,0.07444,0.001703
500,-13.9,96.8,0.69,83.05,3.284,86.34,0.07792,0.001782
500,-11.7,96.8,0.64,83.05,3.284,86.34,0.08671,0.001983
500,-10,96.8,0.67,83.05,3.284,86.34,0.09144,0.002091
500,-8.3,96.7,0.59,83.05,3.284,86.34,0.1012,0.002313
500,-6.1,96.7,0.81,83.05,3.284,86.34,0.1,0.002288
500,-5.6,96.7,0.5,83.05,3.284,86.34,0.1165,0.002664
500,-5.6,96.7,0.48,83.05,3.284,86.34,0.1174,0.002686
500,-6.1,96.7,0.45,83.05,3.284,86.34,0.1166,0.002667
500,-7.2,96.7,0.47,83.05,3.284,86.34,0.1108,0.002535
500,-9.4,96.6,0.54,83.05,3.284,86.34,0.09881,0.00226
500,-10,96.6,0.53,83.05,3.284,86.34,0.09681,0.002214
500,-8.9,96.6,0.49,83.05,3.284,86.34,0.1028,0.002352
500,-10.6,96.6,0.64,83.05,3.284,86.34,0.09052,0.00207
500,-10,96.6,0.74,83.05,3.284,86.34,0.08894,0.002034
500,-10,96.5,0.77,83.05,3.284,86.34,0.08787,0.00201
500,-10,96.5,0.8,83.05,3.284,86.34,0.08676,0.001984
500,-10,96.5,0.84,83.05,3.284,86.34,0.08528,0.00195
500,-10.6,96.5,0.88,83.05,3.284,86.34,0.08185,0.001872
500,-10.6,96.5,0.88,83.05,3.284,86.34,0.08185,0.001872
500,-10.6,96.5,0.88,83.05,3.284,86.34,0.08185,0.001872
500,-11.1,96.6,0.88,83.05,3.284,86.34,0.08022,0.001835
500,-12.2,96.6,0.84,83.05,3.284,86.34,0.07845,0.001794
500,-12.8,96.6,0.87,83.05,3.284,86.34,0.07574,0.001732
500,-11.1,96.6,0.88,83.05,3.284,86.34,0.08022,0.001835
500,-8.3,96.7,0.74,83.05,3.284,86.34,0.09501,0.002173
500,-6.7,96.7,0.62,83.05,3.284,86.34,0.1063,0.002431
500,-5.6,96.7,0.57,83.05,3.284,86.34,0.1131,0.002587
500,-4.4,96.7,0.5,83.05,3.284,86.34,0.1218,0.002786
500,-5,96.7,0.5,83.05,3.284,86.34,0.1191,0.002725
500,-4.4,96.7,0.5,83.05,3.284,86.34,0.1218,0.002786
500,-4.4,96.6,0.48,83.05,3.284,86.34,0.1229,0.002811
500,-5,96.6,0.5,83.05,3.284,86.34,0.1192,0.002726
500,-6.1,96.7,0.52,83.05,3.284,86.34,0.1133,0.002592
500,-8.3,96.6,0.59,83.05,3.284,86.34,0.1012,0.002315
500,-10.6,96.6,0.67,83.05,3.284,86.34,0.0894,0.002045
500,-11.7,96.5,0.7,83.05,3.284,86.34,0.08479,0.001939
500,-12.8,96.4,0.73,83.05,3.284,86.34,0.08035,0.001838
500,-12.8,96.4,0.73,83.05,3.284,86.34,0.08035,0.001838
500,-13.3,96.3,0.73,83.05,3.284,86.34,0.07884,0.001803
500,-11.1,96.3,0.73,83.05,3.284,86.34,0.08575,0.001961
500,-10,96.1,0.74,83.05,3.284,86.34,0.08919,0.00204
500,-10,96,0.7,83.05,3.284,86.34,0.09074,0.002075
500,-10,95.9,0.7,83.05,3.284,86.34,0.09079,0.002077
500,-10,95.9,0.74,83.05,3.284,86.34,0.0893,0.002042
500,-9.4,95.8,0.74,83.05,3.284,86.34,0.09149,0.002093
500,-9.4,95.6,0.74,83.05,3.284,86.34,0.0916,0.002095
500,-9.4,95.5,0.74,83.05,3.284,86.34,0.09165,0.002096
500,-8.3,95.3,0.74,83.05,3.284,86.34,0.09575,0.00219
500,-5.6,95.1,0.65,83.05,3.284,86.34,0.1103,0.002523
500,-4.4,95,0.66,83.05,3.284,86.34,0.1148,0.002625
500,-3.3,94.9,0.63,83.05,3.284,86.34,0.121,0.002768
500,0.6,94.7,0.54,83.05,3.284,86.34,0.144,0.003293
500,1.7,94.6,0.52,83.05,3.284,86.34,0.1503,0.003437
500,1.7,94.6,0.54,83.05,3.284,86.34,0.1489,0.003406
500,1.7,94.5,0.54,83.05,3.284,86.34,0.149,0.003408
500,1.7,94.5,0.54,83.05,3.284,86.34,0.149,0.003408
500,0.6,94.5,0.59,83.05,3.284,86.34,0.1409,0.003223
500,-1.7,94.5,0.69,83.05,3.284,86.34,0.1248,0.002855
500,-2.2,94.6,0.69,83.05,3.284,86.34,0.1226,0.002804
500,-2.8,94.6,0.72,83.05,3.284,86.34,0.1185,0.00271
500,-5.6,94.5,0.78,83.05,3.284,86.34,0.1045,0.002389
500,-6.7,94.5,0.77,83.05,3.284,86.34,0.1008,0.002306
500,-8.3,94.5,0.84,83.05,3.284,86.34,0.09206,0.002105
500,-10.6,94.6,0.84,83.05,3.284,86.34,0.08421,0.001926
500,-7.8,94.6,0.88,83.05,3.284,86.34,0.09206,0.002105
500,-7.2,94.6,0.81,83.05,3.284,86.34,0.09716,0.002222
500,-6.1,94.7,0.78,83.05,3.284,86.34,0.1025,0.002344
500,-5.6,94.8,0.81,83.05,3.284,86.34,0.1029,0.002353
500,-4.4,94.9,0.88,83.05,3.284,86.34,0.1038,0.002375
500,-5,94.9,0.88,83.05,3.284,86.34,0.1017,0.002325
500,-5,95,0.85,83.05,3.284,86.34,0.1031,0.002357
500,-5.6,95.1,0.81,83.05,3.284,86.34,0.1027,0.002349
500,-5.6,95.1,0.81,83.05,3.284,86.34,0.1027,0.002349
500,-6.1,95.2,0.81,83.05,3.284,86.34,0.1008,0.002306
500,-6.1,95.3,0.81,83.05,3.284,86.34,0.1008,0.002305
500,-6.1,95.4,0.81,83.05,3.284,86.34,0.1007,0.002303
500,-6.1,95.3,0.78,83.05,3.284,86.34,0.1021,0.002336
500,-6.1,95.4,0.78,83.05,3.284,86.34,0.1021,0.002335
500,-6.7,95.4,0.77,83.05,3.284,86.34,0.1003,0.002294
500,-6.7,95.5,0.77,83.05,3.284,86.34,0.1003,0.002293
500,-7.2,95.5,0.81,83.05,3.284,86.34,0.09668,0.002211
500,-7.2,95.6,0.81,83.05,3.284,86.34,0.09663,0.00221
500,-7.2,95.6,0.81,83.05,3.284,86.34,0.09663,0.00221
500,-7.8,95.6,0.84,83.05,3.284,86.34,0.09323,0.002132
500,-7.8,95.6,0.81,83.05,3.284,86.34,0.09449,0.002161
500,-7.8,95.7,0.84,83.05,3.284,86.34,0.09318,0.002131
500,-7.2,95.6,0.84,83.05,3.284,86.34,0.09533,0.00218
500,-7.8,95.5,0.84,83.05,3.284,86.34,0.09328,0.002133
500,-7.2,95.5,0.84,83.05,3.284,86.34,0.09538,0.002181
500,-7.2,95.5,0.84,83.05,3.284,86.34,0.09538,0.002181
500,-7.8,95.4,0.84,83.05,3.284,86.34,0.09333,0.002135
500,-7.8,95.4,0.84,83.05,3.284,86.34,0.09333,0.002135
500,-7.8,95.3,0.84,83.05,3.284,86.34,0.09338,0.002136
500,-7.8,95.3,0.84,83.05,3.284,86.34,0.09338,0.002136
500,-7.8,95.2,0.84,83.05,3.284,86.34,0.09343,0.002137
500,-7.8,95.2,0.84,83.05,3.284,86.34,0.09343,0.002137
500,-7.8,95.2,0.84,83.05,3.284,86.34,0.09343,0.002137
500,-7.8,95,0.84,83.05,3.284,86.34,0.09354,0.002139
500,-7.2,95,0.81,83.05,3.284,86.34,0.09694,0.002217
500,-7.2,94.8,0.81,83.05,3.284,86.34,0.09705,0.00222
500,-7.2,94.7,0.81,83.05,3.284,86.34,0.0971,0.002221
500,-6.7,94.6,0.77,83.05,3.284,86.34,0.1008,0.002304
500,-7.2,94.5,0.81,83.05,3.284,86.34,0.09721,0.002223
500,-6.7,94.4,0.81,83.05,3.284,86.34,0.09907,0.002266
500,-6.7,94.4,0.81,83.05,3.284,86.34,0.09907,0.002266
500,-6.7,94.3,0.81,83.05,3.284,86.34,0.09912,0.002267
500,-6.1,94.2,0.81,83.05,3.284,86.34,0.1014,0.002318
500,-6.1,94.1,0.84,83.05,3.284,86.34,0.1,0.002288
500,-6.1,94.1,0.88,83.05,3.284,86.34,0.09819,0.002246
500,-5.6,93.9,0.88,83.05,3.284,86.34,0.1001,0.002289
500,-5.6,93.9,0.92,83.05,3.284,86.34,0.09818,0.002246
500,-5.6,93.8,0.96,83.05,3.284,86.34,0.09636,0.002204
500,-5,93.6,0.96,83.05,3.284,86.34,0.0985,0.002253
500,-4.4,93.5,0.96,83.05,3.284,86.34,0.1006,0.002301
500,-4.4,93.5,0.96,83.05,3.284,86.34,0.1006,0.002301
500,-4.4,93.4,0.96,83.05,3.284,86.34,0.1007,0.002302
500,-3.9,93.3,0.96,83.05,3.284,86.34,0.1025,0.002343
500,-3.9,93.3,0.96,83.05,3.284,86.34,0.1025,0.002343
500,-3.9,93.2,0.96,83.05,3.284,86.34,0.1025,0.002344
500,-3.9,93.2,0.96,83.05,3.284,86.34,0.1025,0.002344
500,-3.3,93.2,0.96,83.05,3.284,86.34,0.1046,0.002393
500,-3.3,93.1,0.96,83.05,3.284,86.34,0.1047,0.002394
500,-2.8,93.1,0.96,83.05,3.284,86.34,0.1065,0.002435
500,-2.8,93.1,0.96,83.05,3.284,86.34,0.1065,0.002435
500,-1.7,93.1,0.92,83.05,3.284,86.34,0.1127,0.002577
500,-1.1,93.1,0.89,83.05,3.284,86.34,0.1167,0.002669
500,-1.1,93.2,0.85,83.05,3.284,86.34,0.1189,0.00272
500,-2.2,93.3,0.89,83.05,3.284,86.34,0.1123,0.002569
500,-2.8,93.3,0.88,83.05,3.284,86.34,0.1106,0.00253
500,-3.9,93.4,0.85,83.05,3.284,86.34,0.108,0.00247
500,-3.9,93.5,0.81,83.05,3.284,86.34,0.11,0.002516
500,-5,93.5,0.81,83.05,3.284,86.34,0.1058,0.00242
500,-5,93.6,0.81,83.05,3.284,86.34,0.1058,0.002419
500,-5.6,93.6,0.78,83.05,3.284,86.34,0.105,0.002401
500,-6.1,93.7,0.78,83.05,3.284,86.34,0.103,0.002356
500,-6.7,93.8,0.71,83.05,3.284,86.34,0.1039,0.002377
500,-7.2,93.9,0.71,83.05,3.284,86.34,0.1019,0.002331
500,-7.2,93.9,0.74,83.05,3.284,86.34,0.1006,0.002301
500,-7.8,93.9,0.74,83.05,3.284,86.34,0.09837,0.00225
500,-9.4,94,0.77,83.05,3.284,86.34,0.09127,0.002088
500,-10,94.2,0.77,83.05,3.284,86.34,0.08905,0.002037
500,-11.1,94.3,0.7,83.05,3.284,86.34,0.08793,0.002011
500,-11.1,94.4,0.73,83.05,3.284,86.34,0.08677,0.001985
500,-11.1,94.5,0.7,83.05,3.284,86.34,0.08782,0.002008
500,-11.1,94.6,0.73,83.05,3.284,86.34,0.08666,0.001982
500,-10.6,94.6,0.7,83.05,3.284,86.34,0.08939,0.002044
500,-10,94.8,0.7,83.05,3.284,86.34,0.09138,0.00209
500,-9.4,94.8,0.67,83.05,3.284,86.34,0.09476,0.002167
500,-8.3,94.9,0.68,83.05,3.284,86.34,0.09846,0.002252
500,-6.7,95,0.6,83.05,3.284,86.34,0.1082,0.002475
500,-6.7,95.1,0.62,83.05,3.284,86.34,0.1072,0.002452
500,-6.7,95.2,0.65,83.05,3.284,86.34,0.1058,0.00242
500,-6.7,95.3,0.62,83.05,3.284,86.34,0.1071,0.00245
500,-7.2,95.4,0.68,83.05,3.284,86.34,0.1024,0.002342
500,-7.8,95.5,0.68,83.05,3.284,86.34,0.1,0.002288
500,-7.8,95.6,0.68,83.05,3.284,86.34,0.09997,0.002286
500,-7.8,95.7,0.71,83.05,3.284,86.34,0.09865,0.002256
500,-8.3,95.7,0.74,83.05,3.284,86.34,0.09554,0.002185
500,-8.3,95.8,0.71,83.05,3.284,86.34,0.09672,0.002212
500,-8.3,95.9,0.74,83.05,3.284,86.34,0.09543,0.002183
500,-8.3,95.9,0.77,83.05,3.284,86.34,0.0942,0.002155
500,-8.3,95.9,0.74,83.05,3.284,86.34,0.09543,0.002183
500,-8.9,96,0.77,83.05,3.284,86.34,0.092,0.002104
500,-8.3,96.1,0.77,83.05,3.284,86.34,0.0941,0.002152
500,-8.9,96.1,0.81,83.05,3.284,86.34,0.09037,0.002067
500,-10.6,96.2,0.8,83.05,3.284,86.34,0.08486,0.001941
500,-11.1,96.3,0.88,83.05,3.284,86.34,0.08036,0.001838
500,-9.4,96.3,0.84,83.05,3.284,86.34,0.08739,0.001999
500,-7.8,96.3,0.77,83.05,3.284,86.34,0.0958,0.002191
500,-6.1,96.2,0.71,83.05,3.284,86.34,0.1049,0.002398
500,-5.6,96.3,0.71,83.05,3.284,86.34,0.1067,0.002442
500,-5,96.2,0.68,83.05,3.284,86.34,0.1106,0.00253
500,-4.4,96.3,0.66,83.05,3.284,86.34,0.114,0.002607
500,-4.4,96.3,0.63,83.05,3.284,86.34,0.1155,0.002642
500,-4.4,96.3,0.63,83.05,3.284,86.34,0.1155,0.002642
500,-5.6,96.3,0.68,83.05,3.284,86.34,0.1082,0.002474
500,-5.6,96.3,0.68,83.05,3.284,86.34,0.1082,0.002474
500,-6.1,96.4,0.71,83.05,3.284,86.34,0.1047,0.002396
500,-6.7,96.4,0.77,83.05,3.284,86.34,0.09977,0.002282
500,-6.7,96.4,0.81,83.05,3.284,86.34,0.098,0.002241
500,-6.7,96.4,0.81,83.05,3.284,86.34,0.098,0.002241
500,-6.7,96.4,0.81,83.05,3.284,86.34,0.098,0.002241
500,-7.8,96.3,0.81,83.05,3.284,86.34,0.09412,0.002153
500,-8.3,96.3,0.81,83.05,3.284,86.34,0.09236,0.002112
500,-8.9,96.3,0.81,83.05,3.284,86.34,0.09027,0.002065
500,-8.9,96.3,0.81,83.05,3.284,86.34,0.09027,0.002065
500,-8.9,96.3,0.81,83.05,3.284,86.34,0.09027,0.002065
500,-8.9,96.2,0.81,83.05,3.284,86.34,0.09032,0.002066
500,-9.4,96.2,0.8,83.05,3.284,86.34,0.08897,0.002035
500,-10.6,96.2,0.84,83.05,3.284,86.34,0.08343,0.001908
500,-10.6,96.3,0.8,83.05,3.284,86.34,0.08482,0.00194
500,-10,96.3,0.84,83.05,3.284,86.34,0.08537,0.001953
500,-9.4,96.3,0.8,83.05,3.284,86.34,0.08892,0.002034
500,-7.8,96.2,0.68,83.05,3.284,86.34,0.09964,0.002279
500,-6.1,96.2,0.6,83.05,3.284,86.34,0.1099,0.002514
500,-5.6,96.2,0.57,83.05,3.284,86.34,0.1134,0.002595
500,-5,96.2,0.55,83.05,3.284,86.34,0.117,0.002675
500,-4.4,96.2,0.5,83.05,3.284,86.34,0.1221,0.002793
500,-3.9,96.2,0.46,83.05,3.284,86.34,0.1265,0.002893
500,-4.4,96.2,0.37,83.05,3.284,86.34,0.1288,0.002946
500,-4.4,96.2,0.32,83.05,3.284,86.34,0.1314,0.003005
500,-5,96.2,0.33,83.05,3.284,86.34,0.1279,0.002926
500,-7.2,96.2,0.62,83.05,3.284,86.34,0.1046,0.002391
500,-7.8,96.3,0.59,83.05,3.284,86.34,0.1034,0.002365
500,-8.9,96.3,0.62,83.05,3.284,86.34,0.0978,0.002237
500,-10,96.3,0.51,83.05,3.284,86.34,0.09777,0.002236
500,-10.6,96.4,0.53,83.05,3.284,86.34,0.09474,0.002167
500,-11.7,96.4,0.55,83.05,3.284,86.34,0.09007,0.00206
500,-12.8,96.4,0.58,83.05,3.284,86.34,0.08521,0.001949
500,-12.8,96.4,0.61,83.05,3.284,86.34,0.08424,0.001927
500,-12.8,96.4,0.61,83.05,3.284,86.34,0.08424,0.001927
500,-12.8,96.4,0.61,83.05,3.284,86.34,0.08424,0.001927
500,-12.8,96.4,0.61,83.05,3.284,86.34,0.08424,0.001927
500,-12.8,96.4,0.55,83.05,3.284,86.34,0.08619,0.001971
500,-12.8,96.4,0.61,83.05,3.284,86.34,0.08424,0.001927
500,-11.7,96.4,0.58,83.05,3.284,86.34,0.08902,0.002036
500,-11.1,96.5,0.53,83.05,3.284,86.34,0.09287,0.002124
500,-8.9,96.4,0.41,83.05,3.284,86.34,0.1062,0.002428
500,-7.2,96.4,0.31,83.05,3.284,86.34,0.1182,0.002702
500,-6.1,96.4,0.26,83.05,3.284,86.34,0.1258,0.002877
500,-6.1,96.4,0.23,83.05,3.284,86.34,0.1272,0.00291
500,-5.6,96.4,0.23,83.05,3.284,86.34,0.1298,0.002968
500,-5.6,96.5,0.23,83.05,3.284,86.34,0.1297,0.002966
500,-5.6,96.5,0.22,83.05,3.284,86.34,0.1302,0.002977
500,-6.1,96.6,0.22,83.05,3.284,86.34,0.1276,0.002917
500,-6.7,96.6,0.23,83.05,3.284,86.34,0.1241,0.002838
500,-8.3,96.6,0.28,83.05,3.284,86.34,0.1141,0.00261
500,-8.9,96.7,0.29,83.05,3.284,86.34,0.1108,0.002535
500,-7.8,96.7,0.31,83.05,3.284,86.34,0.1151,0.002633
500,-6.7,96.7,0.36,83.05,3.284,86.34,0.118,0.0027
500,-5.7,96.8,0.38,83.05,3.284,86.34,0.1217,0.002783
500,-4.7,97,0.64,83.05,3.284,86.34,0.1133,0.002592
500,-3.7,96.9,0.64,83.05,3.284,86.34,0.1176,0.002689
500,-2.6,96.9,0.66,83.05,3.284,86.34,0.1211,0.002771
500,-1.7,96.8,0.69,83.05,3.284,86.34,0.1234,0.002822
500,-2.8,96.7,0.75,83.05,3.284,86.34,0.1156,0.002644
500,-2.8,96.6,0.75,83.05,3.284,86.34,0.1157,0.002646
500,-2.8,96.5,0.72,83.05,3.284,86.34,0.1173,0.002683
500,-2.2,96.4,0.72,83.05,3.284,86.34,0.1199,0.002741
500,-0.6,96.3,0.67,83.05,3.284,86.34,0.1296,0.002964
500,2.8,96.2,0.55,83.05,3.284,86.34,0.152,0.003476
500,6.7,96.1,0.44,83.05,3.284,86.34,0.1788,0.00409
500,7.2,96,0.39,83.05,3.284,86.34,0.1859,0.004251
500,7.8,95.9,0.39,83.05,3.284,86.34,0.189,0.004322
500,8.9,95.9,0.36,83.05,3.284,86.34,0.1976,0.004518
500,8.9,95.8,0.39,83.05,3.284,86.34,0.1947,0.004452
500,8.9,95.8,0.39,83.05,3.284,86.34,0.1947,0.004452
500,8.3,95.8,0.41,83.05,3.284,86.34,0.1897,0.004338
500,7.2,95.8,0.44,83.05,3.284,86.34,0.1815,0.004151
500,6.7,95.8,0.45,83.05,3.284,86.34,0.1782,0.004075
500,6.1,95.8,0.49,83.05,3.284,86.34,0.1719,0.003931
500,5.6,95.8,0.49,83.05,3.284,86.34,0.1696,0.003878
500,4.4,95.8,0.47,83.05,3.284,86.34,0.1655,0.003786
500,2.8,95.9,0.5,83.05,3.284,86.34,0.1558,0.003562
500,1.7,95.9,0.5,83.05,3.284,86.34,0.1507,0.003447
500,0.6,95.9,0.54,83.05,3.284,86.34,0.1431,0.003273
500,-0.6,95.9,0.59,83.05,3.284,86.34,0.1346,0.003079
500,-0.6,95.9,0.56,83.05,3.284,86.34,0.1364,0.00312
500,-1.1,95.9,0.54,83.05,3.284,86.34,0.1353,0.003094
500,-1.7,96,0.51,83.05,3.284,86.34,0.1341,0.003068
500,-2.8,96,0.43,83.05,3.284,86.34,0.1334,0.003052
500,-3.9,96.1,0.42,83.05,3.284,86.34,0.1287,0.002943
500,-4.4,96.2,0.37,83.05,3.284,86.34,0.1288,0.002946
500,-3.9,96.2,0.34,83.05,3.284,86.34,0.1328,0.003038
500,-4.4,96.3,0.3,83.05,3.284,86.34,0.1324,0.003027
500,-4.4,96.3,0.3,83.05,3.284,86.34,0.1324,0.003027
500,-3.9,96.4,0.23,83.05,3.284,86.34,0.1385,0.003169
500,-3.3,96.3,0.24,83.05,3.284,86.34,0.1412,0.00323
500,-3.3,96.3,0.24,83.05,3.284,86.34,0.1412,0.00323
500,-3.3,96.4,0.23,83.05,3.284,86.34,0.1417,0.003241
500,-3.9,96.4,0.24,83.05,3.284,86.34,0.138,0.003156
500,-4.4,96.5,0.23,83.05,3.284,86.34,0.1359,0.003107
500,-6.1,96.5,0.26,83.05,3.284,86.34,0.1257,0.002875
500,-7.8,96.6,0.29,83.05,3.284,86.34,0.1161,0.002654
500,-8.9,96.6,0.3,83.05,3.284,86.34,0.1105,0.002527
500,-10,96.7,0.33,83.05,3.284,86.34,0.1045,0.002391
500,-10.6,96.7,0.35,83.05,3.284,86.34,0.1013,0.002317
500,-11.7,96.8,0.38,83.05,3.284,86.34,0.09577,0.00219
500,-12.8,96.8,0.43,83.05,3.284,86.34,0.08986,0.002055
500,-13.3,96.9,0.45,83.05,3.284,86.34,0.0873,0.001997
500,-14.4,96.9,0.5,83.05,3.284,86.34,0.08181,0.001871
500,-15,96.9,0.52,83.05,3.284,86.34,0.07915,0.00181
500,-16.1,96.9,0.54,83.05,3.284,86.34,0.07485,0.001712
500,-16.7,97,0.57,83.05,3.284,86.34,0.07205,0.001648
500,-17.2,97,0.59,83.05,3.284,86.34,0.06993,0.001599
500,-17.8,97,0.62,83.05,3.284,86.34,0.06732,0.00154
500,-16.7,97.1,0.6,83.05,3.284,86.34,0.07125,0.00163
500,-15,97.1,0.52,83.05,3.284,86.34,0.07904,0.001808
500,-12.8,97.1,0.48,83.05,3.284,86.34,0.08806,0.002014
500,-11.1,97.1,0.44,83.05,3.284,86.34,0.09578,0.002191
500,-8.9,97,0.37,83.05,3.284,86.34,0.1074,0.002457
500,-7.8,96.9,0.36,83.05,3.284,86.34,0.1128,0.002581
500,-6.7,96.9,0.31,83.05,3.284,86.34,0.1202,0.002749
500,-7.2,96.8,0.37,83.05,3.284,86.34,0.1152,0.002635
500,-7.2,96.8,0.31,83.05,3.284,86.34,0.1179,0.002696
500,-6.7,96.8,0.31,83.05,3.284,86.34,0.1203,0.00275
500,-7.2,96.8,0.36,83.05,3.284,86.34,0.1157,0.002645
500,-8.3,96.8,0.59,83.05,3.284,86.34,0.1011,0.002312
500,-8.9,96.8,0.77,83.05,3.284,86.34,0.09159,0.002095
500,-9.4,96.8,0.88,83.05,3.284,86.34,0.08562,0.001958
500,-9.4,96.8,0.88,83.05,3.284,86.34,0.08562,0.001958
500,-9.4,96.7,0.88,83.05,3.284,86.34,0.08567,0.001959
500,-9.4,96.7,0.88,83.05,3.284,86.34,0.08567,0.001959
500,-9.4,96.7,0.92,83.05,3.284,86.34,0.08415,0.001925
500,-9.4,96.6,0.96,83.05,3.284,86.34,0.08268,0.001891
500,-9.4,96.6,0.92,83.05,3.284,86.34,0.08419,0.001926
500,-9.4,96.5,0.92,83.05,3.284,86.34,0.08424,0.001927
500,-9.4,96.5,0.92,83.05,3.284,86.34,0.08424,0.001927
500,-9.4,96.5,0.96,83.05,3.284,86.34,0.08272,0.001892
500,-8.9,96.5,0.92,83.05,3.284,86.34,0.08585,0.001964
500,-8.9,96.6,0.92,83.05,3.284,86.34,0.08581,0.001963
500,-8.3,96.6,0.88,83.05,3.284,86.34,0.08937,0.002044
500,-7.8,96.6,0.84,83.05,3.284,86.34,0.09272,0.002121
500,-7.2,96.7,0.84,83.05,3.284,86.34,0.09476,0.002167
500,-6.7,96.7,0.78,83.05,3.284,86.34,0.09917,0.002268
500,-6.7,96.7,0.71,83.05,3.284,86.34,0.1023,0.002339
500,-7.2,96.8,0.74,83.05,3.284,86.34,0.09901,0.002265
500,-7.8,96.8,0.77,83.05,3.284,86.34,0.09553,0.002185
500,-7.8,96.9,0.68,83.05,3.284,86.34,0.09925,0.00227
500,-8.3,96.9,0.71,83.05,3.284,86.34,0.09612,0.002198
500,-9.4,97,0.74,83.05,3.284,86.34,0.09087,0.002078
500,-10.6,97.1,0.73,83.05,3.284,86.34,0.08693,0.001988
500,-11.7,97.2,0.77,83.05,3.284,86.34,0.08201,0.001876
500,-12.2,97.2,0.8,83.05,3.284,86.34,0.07949,0.001818
500,-12.8,97.3,0.84,83.05,3.284,86.34,0.07637,0.001747
500,-12.8,97.3,0.88,83.05,3.284,86.34,0.07509,0.001717
500,-13.3,97.3,0.92,83.05,3.284,86.34,0.07245,0.001657
500,-13.3,97.3,0.76,83.05,3.284,86.34,0.0774,0.00177
500,-12.8,97.4,0.84,83.05,3.284,86.34,0.07632,0.001746
500,-11.1,97.4,0.84,83.05,3.284,86.34,0.08125,0.001858
500,-11.1,97.5,0.77,83.05,3.284,86.34,0.0837,0.001914
500,-11.7,97.5,0.77,83.05,3.284,86.34,0.08186,0.001872
500,-10.6,97.6,0.84,83.05,3.284,86.34,0.08276,0.001893
500,-10.6,97.6,0.84,83.05,3.284,86.34,0.08276,0.001893
500,-10.6,97.7,0.88,83.05,3.284,86.34,0.08129,0.001859
500,-10,97.8,0.84,83.05,3.284,86.34,0.08465,0.001936
500,-10,97.8,0.8,83.05,3.284,86.34,0.08612,0.00197
500,-8.9,97.8,0.71,83.05,3.284,86.34,0.09343,0.002137
500,-8.3,97.8,0.65,83.05,3.284,86.34,0.09808,0.002243
500,-8.3,97.8,0.65,83.05,3.284,86.34,0.09808,0.002243
500,-7.8,97.8,0.68,83.05,3.284,86.34,0.09875,0.002259
500,-7.8,97.9,0.65,83.05,3.284,86.34,0.09995,0.002286
500,-7.8,97.9,0.65,83.05,3.284,86.34,0.09995,0.002286
500,-8.3,97.9,0.68,83.05,3.284,86.34,0.0968,0.002214
500,-10,97.9,0.77,83.05,3.284,86.34,0.08717,0.001994
