500,17.2,97.9,0.36,83.05,3.284,86.34,0.2389,0.005464
500,18.3,97.9,0.33,83.05,3.284,86.34,0.249,0.005695
500,18.9,97.9,0.32,83.05,3.284,86.34,0.2537,0.005803
500,18.9,97.9,0.3,83.05,3.284,86.34,0.2569,0.005875
500,17.2,97.9,0.34,83.05,3.284,86.34,0.2418,0.00553
500,16.1,98,0.36,83.05,3.284,86.34,0.2332,0.005333
500,15,98.1,0.39,83.05,3.284,86.34,0.2236,0.005113
500,14.4,98.2,0.44,83.05,3.284,86.34,0.2143,0.004901
500,12.2,98.2,0.5,83.05,3.284,86.34,0.1972,0.004509
500,11.1,98.4,0.57,83.05,3.284,86.34,0.1848,0.004227
500,9.4,98.3,0.63,83.05,3.284,86.34,0.172,0.003934
500,10,98.3,0.58,83.05,3.284,86.34,0.1792,0.004099
500,9.4,98.4,0.61,83.05,3.284,86.34,0.1738,0.003975
500,8.3,98.4,0.65,83.05,3.284,86.34,0.1657,0.00379
500,7.2,98.5,0.63,83.05,3.284,86.34,0.1629,0.003727
500,7.8,98.6,0.5,83.05,3.284,86.34,0.1768,0.004043
500,6.7,98.6,0.57,83.05,3.284,86.34,0.1658,0.003792
500,6.7,98.7,0.54,83.05,3.284,86.34,0.1683,0.003849
500,6.1,98.7,0.62,83.05,3.284,86.34,0.1591,0.003639
500,10.6,98.8,0.31,83.05,3.284,86.34,0.2094,0.004789
500,11.7,98.9,0.31,83.05,3.284,86.34,0.2153,0.004924
500,13.9,98.9,0.27,83.05,3.284,86.34,0.2324,0.005316
500,15.6,98.8,0.22,83.05,3.284,86.34,0.2492,0.005699
500,16.7,98.7,0.16,83.05,3.284,86.34,0.265,0.00606
500,17.8,98.6,0.15,83.05,3.284,86.34,0.2738,0.006262
500,17.2,98.6,0.16,83.05,3.284,86.34,0.2683,0.006136
500,17.2,98.7,0.16,83.05,3.284,86.34,0.2682,0.006134
500,17.2,98.6,0.17,83.05,3.284,86.34,0.2667,0.0061
500,15.6,98.6,0.21,83.05,3.284,86.34,0.2508,0.005736
500,14.4,98.6,0.22,83.05,3.284,86.34,0.2422,0.005538
500,12.8,98.7,0.31,83.05,3.284,86.34,0.2215,0.005066
500,12.2,98.7,0.3,83.05,3.284,86.34,0.2194,0.005017
500,12.2,98.6,0.3,83.05,3.284,86.34,0.2195,0.005019
500,10,98.7,0.39,83.05,3.284,86.34,0.1979,0.004526
500,9.4,98.6,0.39,83.05,3.284,86.34,0.1949,0.004458
500,8.3,98.5,0.42,83.05,3.284,86.34,0.1866,0.004268
500,7.8,98.5,0.4,83.05,3.284,86.34,0.186,0.004253
500,7.2,98.5,0.46,83.05,3.284,86.34,0.1776,0.004062
500,7.8,98.6,0.38,83.05,3.284,86.34,0.1877,0.004294
500,6.1,98.6,0.47,83.05,3.284,86.34,0.1715,0.003922
500,5.6,98.5,0.49,83.05,3.284,86.34,0.1676,0.003832
500,5.6,98.5,0.49,83.05,3.284,86.34,0.1676,0.003832
500,6.1,98.6,0.47,83.05,3.284,86.34,0.1715,0.003922
500,6.7,98.7,0.45,83.05,3.284,86.34,0.1759,0.004024
500,8.9,98.7,0.41,83.05,3.284,86.34,0.1904,0.004354
500,12.2,98.8,0.3,83.05,3.284,86.34,0.2193,0.005016
500,14.4,98.7,0.24,83.05,3.284,86.34,0.2394,0.005475
500,15.6,98.5,0.24,83.05,3.284,86.34,0.2466,0.005641
500,16.7,98.5,0.21,83.05,3.284,86.34,0.2576,0.005891
500,18.3,98.5,0.17,83.05,3.284,86.34,0.2738,0.006263
500,18.3,98.5,0.17,83.05,3.284,86.34,0.2738,0.006263
500,18.9,98.5,0.17,83.05,3.284,86.34,0.2777,0.006351
500,17.2,98.5,0.19,83.05,3.284,86.34,0.2637,0.006031
500,15.6,98.5,0.24,83.05,3.284,86.34,0.2466,0.005641
500,13.9,98.5,0.3,83.05,3.284,86.34,0.229,0.005236
500,12.8,98.5,0.38,83.05,3.284,86.34,0.2134,0.00488
500,11.7,98.6,0.41,83.05,3.284,86.34,0.2044,0.004674
500,11.1,98.6,0.4,83.05,3.284,86.34,0.2025,0.004631
500,10,98.5,0.45,83.05,3.284,86.34,0.1919,0.00439
500,9.4,98.5,0.45,83.05,3.284,86.34,0.1891,0.004324
500,9.4,98.5,0.47,83.05,3.284,86.34,0.1871,0.00428
500,8.9,98.5,0.49,83.05,3.284,86.34,0.1829,0.004182
500,8.3,98.5,0.46,83.05,3.284,86.34,0.1829,0.004182
500,7.2,98.5,0.55,83.05,3.284,86.34,0.1698,0.003883
500,7.2,98.5,0.55,83.05,3.284,86.34,0.1698,0.003883
500,7.2,98.5,0.57,83.05,3.284,86.34,0.168,0.003843
500,6.7,98.5,0.59,83.05,3.284,86.34,0.1642,0.003756
500,8.3,98.6,0.51,83.05,3.284,86.34,0.1782,0.004075
500,11.7,98.6,0.37,83.05,3.284,86.34,0.2088,0.004775
500,13.9,98.7,0.32,83.05,3.284,86.34,0.2263,0.005175
500,16.7,98.6,0.29,83.05,3.284,86.34,0.2457,0.00562
500,18.3,98.4,0.27,83.05,3.284,86.34,0.2579,0.005898
500,20,98.3,0.24,83.05,3.284,86.34,0.2726,0.006235
500,21.1,98.3,0.23,83.05,3.284,86.34,0.2808,0.006423
500,22.2,98.2,0.23,83.05,3.284,86.34,0.2874,0.006572
500,21.7,98.1,0.25,83.05,3.284,86.34,0.2808,0.006422
500,20,98.1,0.27,83.05,3.284,86.34,0.2677,0.006122
500,18.9,98.2,0.3,83.05,3.284,86.34,0.2566,0.005869
500,17.2,98.2,0.36,83.05,3.284,86.34,0.2386,0.005458
500,16.7,98.2,0.38,83.05,3.284,86.34,0.2333,0.005336
500,14.4,98.2,0.44,83.05,3.284,86.34,0.2143,0.004901
500,15,98.3,0.42,83.05,3.284,86.34,0.2196,0.005022
500,13.3,98.1,0.49,83.05,3.284,86.34,0.2033,0.00465
500,12.8,98.1,0.48,83.05,3.284,86.34,0.2022,0.004624
500,11.7,98,0.5,83.05,3.284,86.34,0.195,0.004461
500,12.2,98,0.5,83.05,3.284,86.34,0.1973,0.004512
500,10.6,98,0.54,83.05,3.284,86.34,0.186,0.004254
500,10,98,0.58,83.05,3.284,86.34,0.1794,0.004104
500,9.4,97.9,0.61,83.05,3.284,86.34,0.1742,0.003983
500,8.9,97.9,0.63,83.05,3.284,86.34,0.1703,0.003894
500,8.9,98,0.61,83.05,3.284,86.34,0.172,0.003934
500,12.2,98,0.5,83.05,3.284,86.34,0.1973,0.004512
500,15,98.1,0.42,83.05,3.284,86.34,0.2197,0.005025
500,18.9,98.1,0.33,83.05,3.284,86.34,0.252,0.005763
500,21.7,98.1,0.28,83.05,3.284,86.34,0.2753,0.006297
500,23.3,97.9,0.25,83.05,3.284,86.34,0.29,0.006633
500,26.1,97.8,0.2,83.05,3.284,86.34,0.317,0.00725
500,27.2,97.8,0.19,83.05,3.284,86.34,0.3259,0.007454
500,26.7,97.7,0.19,83.05,3.284,86.34,0.323,0.007388
500,26.7,97.6,0.19,83.05,3.284,86.34,0.3231,0.00739
500,23.3,97.6,0.28,83.05,3.284,86.34,0.2844,0.006504
500,21.7,97.6,0.31,83.05,3.284,86.34,0.2703,0.006183
500,20.6,97.6,0.33,83.05,3.284,86.34,0.2612,0.005974
500,16.7,97.6,0.48,83.05,3.284,86.34,0.2201,0.005035
500,16.7,97.6,0.42,83.05,3.284,86.34,0.2283,0.00522
500,15.6,97.7,0.44,83.05,3.284,86.34,0.2203,0.005039
500,14.4,97.5,0.46,83.05,3.284,86.34,0.2124,0.004857
500,13.9,97.5,0.47,83.05,3.284,86.34,0.2088,0.004777
500,13.9,97.5,0.49,83.05,3.284,86.34,0.2065,0.004722
500,13.3,97.5,0.49,83.05,3.284,86.34,0.2038,0.00466
500,12.2,97.5,0.53,83.05,3.284,86.34,0.1944,0.004446
500,11.7,97.6,0.52,83.05,3.284,86.34,0.1932,0.004419
500,13.9,97.5,0.44,83.05,3.284,86.34,0.2124,0.004859
500,12.2,97.6,0.49,83.05,3.284,86.34,0.1987,0.004544
500,11.7,97.6,0.52,83.05,3.284,86.34,0.1932,0.004419
500,13.9,97.6,0.45,83.05,3.284,86.34,0.2112,0.00483
500,16.1,97.7,0.39,83.05,3.284,86.34,0.2294,0.005246
500,17.8,97.7,0.34,83.05,3.284,86.34,0.2451,0.005605
500,20,97.6,0.3,83.05,3.284,86.34,0.2631,0.006017
500,21.1,97.5,0.28,83.05,3.284,86.34,0.2726,0.006234
500,21.7,97.4,0.28,83.05,3.284,86.34,0.2759,0.006311
500,22.2,97.3,0.27,83.05,3.284,86.34,0.2806,0.006418
500,22.2,97.4,0.27,83.05,3.284,86.34,0.2805,0.006416
500,21.7,97.3,0.32,83.05,3.284,86.34,0.2688,0.006148
500,19.4,97.3,0.4,83.05,3.284,86.34,0.2442,0.005585
500,19.4,97.3,0.37,83.05,3.284,86.34,0.2489,0.005692
500,17.8,97.4,0.43,83.05,3.284,86.34,0.2322,0.00531
500,16.7,97.4,0.48,83.05,3.284,86.34,0.2203,0.005038
500,15.6,97.4,0.49,83.05,3.284,86.34,0.2141,0.004897
500,16.1,97.5,0.42,83.05,3.284,86.34,0.2255,0.005157
500,15.6,97.4,0.49,83.05,3.284,86.34,0.2141,0.004897
500,16.1,97.4,0.46,83.05,3.284,86.34,0.2202,0.005037
500,15.6,97.4,0.47,83.05,3.284,86.34,0.2167,0.004956
500,15,97.4,0.49,83.05,3.284,86.34,0.2115,0.004836
500,14.4,97.4,0.51,83.05,3.284,86.34,0.2064,0.00472
500,13.9,97.5,0.51,83.05,3.284,86.34,0.2041,0.004668
500,13.3,97.4,0.53,83.05,3.284,86.34,0.1992,0.004557
500,13.9,97.5,0.51,83.05,3.284,86.34,0.2041,0.004668
500,13.3,97.5,0.55,83.05,3.284,86.34,0.1969,0.004503
500,14.4,97.6,0.51,83.05,3.284,86.34,0.2062,0.004717
500,16.1,97.7,0.46,83.05,3.284,86.34,0.22,0.005032
500,17.2,97.8,0.41,83.05,3.284,86.34,0.2319,0.005303
500,18.9,97.7,0.38,83.05,3.284,86.34,0.2446,0.005593
500,20,97.6,0.33,83.05,3.284,86.34,0.2581,0.005903
500,22.2,97.6,0.28,83.05,3.284,86.34,0.2785,0.006369
500,22.2,97.6,0.28,83.05,3.284,86.34,0.2785,0.006369
500,23.3,97.6,0.28,83.05,3.284,86.34,0.2844,0.006504
500,19.4,97.7,0.44,83.05,3.284,86.34,0.2378,0.005438
500,17.2,97.9,0.6,83.05,3.284,86.34,0.2062,0.004717
500,17.2,97.9,0.54,83.05,3.284,86.34,0.2141,0.004896
500,16.1,97.9,0.6,83.05,3.284,86.34,0.202,0.004621
500,17.2,98,0.5,83.05,3.284,86.34,0.2193,0.005017
500,13.9,98,0.67,83.05,3.284,86.34,0.1855,0.004243
500,16.1,98.1,0.35,83.05,3.284,86.34,0.2345,0.005363
500,15.6,98.1,0.36,83.05,3.284,86.34,0.2305,0.005273
500,12.8,98.1,0.48,83.05,3.284,86.34,0.2022,0.004624
500,13.9,98.1,0.35,83.05,3.284,86.34,0.223,0.005101
500,11.1,98.1,0.5,83.05,3.284,86.34,0.1922,0.004397
500,12.8,98.2,0.38,83.05,3.284,86.34,0.2136,0.004886
500,12.2,98.3,0.41,83.05,3.284,86.34,0.2071,0.004736
500,13.3,98.2,0.42,83.05,3.284,86.34,0.2114,0.004835
500,11.7,98.3,0.46,83.05,3.284,86.34,0.1991,0.004554
500,13.9,98.4,0.4,83.05,3.284,86.34,0.2166,0.004954
500,16.7,98.5,0.31,83.05,3.284,86.34,0.2429,0.005556
500,17.2,98.5,0.31,83.05,3.284,86.34,0.2456,0.005618
500,19.4,98.6,0.26,83.05,3.284,86.34,0.2655,0.006073
500,21.1,98.5,0.24,83.05,3.284,86.34,0.2788,0.006377
500,21.7,98.4,0.22,83.05,3.284,86.34,0.2861,0.006544
500,22.8,98.3,0.18,83.05,3.284,86.34,0.3007,0.006878
500,23.9,98.2,0.19,83.05,3.284,86.34,0.3056,0.006988
500,23.3,98.2,0.19,83.05,3.284,86.34,0.3019,0.006904
500,23.9,98.1,0.19,83.05,3.284,86.34,0.3057,0.006991
500,21.1,98.2,0.24,83.05,3.284,86.34,0.2791,0.006383
500,19.4,98.2,0.27,83.05,3.284,86.34,0.2642,0.006043
500,18.3,98.2,0.29,83.05,3.284,86.34,0.2549,0.00583
500,16.1,98.3,0.35,83.05,3.284,86.34,0.2343,0.005359
500,14.4,98.2,0.4,83.05,3.284,86.34,0.2192,0.005014
500,13.9,98.3,0.47,83.05,3.284,86.34,0.2082,0.004763
500,12.2,98.3,0.53,83.05,3.284,86.34,0.1938,0.004433
500,12.2,98.3,0.5,83.05,3.284,86.34,0.1971,0.004507
500,12.2,98.3,0.47,83.05,3.284,86.34,0.2004,0.004583
500,12.2,98.3,0.45,83.05,3.284,86.34,0.2026,0.004634
500,11.7,98.3,0.42,83.05,3.284,86.34,0.2035,0.004654
500,10.6,98.4,0.48,83.05,3.284,86.34,0.1918,0.004387
500,9.4,98.3,0.52,83.05,3.284,86.34,0.1824,0.004172
500,10,98.3,0.45,83.05,3.284,86.34,0.1921,0.004394
500,9.4,98.4,0.56,83.05,3.284,86.34,0.1785,0.004083
500,11.1,98.4,0.54,83.05,3.284,86.34,0.1879,0.004297
500,15,98.4,0.39,83.05,3.284,86.34,0.2233,0.005108
500,16.7,98.4,0.35,83.05,3.284,86.34,0.2373,0.005428
500,18.9,98.4,0.28,83.05,3.284,86.34,0.2596,0.005938
500,20,98.2,0.24,83.05,3.284,86.34,0.2727,0.006237
500,21.7,98.1,0.2,83.05,3.284,86.34,0.2902,0.006637
500,23.3,98,0.17,83.05,3.284,86.34,0.3062,0.007004
500,22.2,98,0.17,83.05,3.284,86.34,0.2992,0.006844
500,23.3,97.9,0.18,83.05,3.284,86.34,0.3042,0.006958
500,21.1,97.9,0.22,83.05,3.284,86.34,0.283,0.006473
500,18.9,97.7,0.28,83.05,3.284,86.34,0.2603,0.005953
500,18.3,97.8,0.29,83.05,3.284,86.34,0.2553,0.005838
500,15.6,97.7,0.4,83.05,3.284,86.34,0.2256,0.005159
500,15,97.7,0.37,83.05,3.284,86.34,0.2265,0.00518
500,13.9,97.7,0.42,83.05,3.284,86.34,0.2147,0.004911
500,12.2,97.6,0.47,83.05,3.284,86.34,0.2009,0.004595
500,11.7,97.5,0.44,83.05,3.284,86.34,0.2019,0.004618
500,10,97.5,0.54,83.05,3.284,86.34,0.1837,0.004202
500,10,97.5,0.56,83.05,3.284,86.34,0.1817,0.004157
500,9.4,97.4,0.54,83.05,3.284,86.34,0.1811,0.004143
500,8.3,97.5,0.6,83.05,3.284,86.34,0.1708,0.003906
500,8.3,97.4,0.56,83.05,3.284,86.34,0.1745,0.00399
500,7.8,97.4,0.6,83.05,3.284,86.34,0.1688,0.00386
500,7.8,97.5,0.6,83.05,3.284,86.34,0.1687,0.003858
500,10,97.5,0.52,83.05,3.284,86.34,0.1857,0.004247
500,13.9,97.6,0.37,83.05,3.284,86.34,0.2209,0.005053
500,16.7,97.6,0.29,83.05,3.284,86.34,0.2466,0.00564
500,17.8,97.6,0.29,83.05,3.284,86.34,0.2527,0.005779
500,19.4,97.5,0.26,83.05,3.284,86.34,0.2665,0.006096
500,20,97.4,0.24,83.05,3.284,86.34,0.2735,0.006255
500,21.1,97.4,0.23,83.05,3.284,86.34,0.2817,0.006442
500,21.1,97.4,0.19,83.05,3.284,86.34,0.2891,0.006612
500,21.7,97.3,0.19,83.05,3.284,86.34,0.2929,0.006699
500,19.4,97.3,0.24,83.05,3.284,86.34,0.2701,0.006177
500,17.2,97.3,0.27,83.05,3.284,86.34,0.2526,0.005778
500,15,97.3,0.33,83.05,3.284,86.34,0.2321,0.005308
500,13.3,97.3,0.47,83.05,3.284,86.34,0.2062,0.004717
500,12.8,97.3,0.43,83.05,3.284,86.34,0.2085,0.004769
500,11.7,97.4,0.41,83.05,3.284,86.34,0.2053,0.004696
500,11.1,97.4,0.42,83.05,3.284,86.34,0.2013,0.004603
500,10,97.4,0.5,83.05,3.284,86.34,0.1878,0.004294
500,9.4,97.4,0.49,83.05,3.284,86.34,0.186,0.004254
500,8.9,97.4,0.51,83.05,3.284,86.34,0.1818,0.004157
500,8.9,97.3,0.47,83.05,3.284,86.34,0.1857,0.004246
500,7.8,97.5,0.48,83.05,3.284,86.34,0.1794,0.004103
500,7.2,97.4,0.5,83.05,3.284,86.34,0.1749,0.004001
500,7.8,97.4,0.48,83.05,3.284,86.34,0.1795,0.004105
500,8.3,97.5,0.44,83.05,3.284,86.34,0.1855,0.004242
500,11.1,97.6,0.35,83.05,3.284,86.34,0.2087,0.004774
500,13.9,97.6,0.28,83.05,3.284,86.34,0.2323,0.005313
500,16.1,97.6,0.21,83.05,3.284,86.34,0.2548,0.005828
500,18.9,97.6,0.2,83.05,3.284,86.34,0.2735,0.006256
500,20,97.4,0.19,83.05,3.284,86.34,0.2822,0.006455
500,20.6,97.3,0.2,83.05,3.284,86.34,0.2843,0.006501
500,21.7,97.3,0.19,83.05,3.284,86.34,0.2929,0.006699
500,22.8,97.3,0.17,83.05,3.284,86.34,0.3038,0.006948
500,22.2,97.2,0.18,83.05,3.284,86.34,0.2981,0.006817
500,20.6,97.2,0.24,83.05,3.284,86.34,0.2771,0.006339
500,17.8,97.2,0.27,83.05,3.284,86.34,0.2561,0.005858
500,15.6,97.2,0.39,83.05,3.284,86.34,0.2273,0.005198
500,15.6,97.2,0.34,83.05,3.284,86.34,0.234,0.005352
500,13.9,97.2,0.38,83.05,3.284,86.34,0.22,0.005032
500,13.3,97.3,0.37,83.05,3.284,86.34,0.2181,0.004988
500,12.2,97.3,0.39,83.05,3.284,86.34,0.2102,0.004807
500,11.7,97.2,0.44,83.05,3.284,86.34,0.2022,0.004624
500,11.1,97.2,0.42,83.05,3.284,86.34,0.2014,0.004607
500,10.6,97.2,0.44,83.05,3.284,86.34,0.1969,0.004503
500,10,97.2,0.41,83.05,3.284,86.34,0.197,0.004506
500,10,97.3,0.41,83.05,3.284,86.34,0.197,0.004505
500,9.4,97.2,0.41,83.05,3.284,86.34,0.194,0.004438
500,10,97.2,0.39,83.05,3.284,86.34,0.1991,0.004554
500,10,97.3,0.39,83.05,3.284,86.34,0.199,0.004552
500,11.1,97.3,0.35,83.05,3.284,86.34,0.209,0.004779
500,13.3,97.4,0.33,83.05,3.284,86.34,0.2229,0.005098
500,14.4,97.5,0.3,83.05,3.284,86.34,0.2326,0.00532
500,15,97.4,0.33,83.05,3.284,86.34,0.232,0.005306
500,16.7,97.3,0.31,83.05,3.284,86.34,0.244,0.00558
500,18.9,97.2,0.27,83.05,3.284,86.34,0.2623,0.006
500,19.4,97.3,0.28,83.05,3.284,86.34,0.2634,0.006024
500,20,97.2,0.25,83.05,3.284,86.34,0.2719,0.006219
500,20.6,97.2,0.23,83.05,3.284,86.34,0.2789,0.00638
500,17.2,97.3,0.38,83.05,3.284,86.34,0.2365,0.005409
500,16.7,97.3,0.36,83.05,3.284,86.34,0.2368,0.005417
500,16.1,97.3,0.36,83.05,3.284,86.34,0.2338,0.005347
500,16.1,97.4,0.35,83.05,3.284,86.34,0.2351,0.005376
500,15.6,97.4,0.36,83.05,3.284,86.34,0.2311,0.005286
500,13.9,97.5,0.42,83.05,3.284,86.34,0.2149,0.004914
500,14.4,97.5,0.4,83.05,3.284,86.34,0.2198,0.005027
500,13.9,97.4,0.45,83.05,3.284,86.34,0.2113,0.004833
500,12.8,97.4,0.48,83.05,3.284,86.34,0.2027,0.004636
500,12.8,97.5,0.52,83.05,3.284,86.34,0.1981,0.004531
500,12.8,97.4,0.55,83.05,3.284,86.34,0.1948,0.004456
500,12.2,97.5,0.54,83.05,3.284,86.34,0.1933,0.004421
500,12.2,97.4,0.54,83.05,3.284,86.34,0.1934,0.004423
500,12.2,97.5,0.57,83.05,3.284,86.34,0.1901,0.004347
500,12.2,97.5,0.54,83.05,3.284,86.34,0.1933,0.004421
500,13.3,97.6,0.49,83.05,3.284,86.34,0.2037,0.004659
500,13.3,97.6,0.51,83.05,3.284,86.34,0.2014,0.004606
500,15,97.8,0.47,83.05,3.284,86.34,0.2136,0.004886
500,16.1,97.7,0.46,83.05,3.284,86.34,0.22,0.005032
500,17.2,97.6,0.43,83.05,3.284,86.34,0.2292,0.005243
500,17.2,97.6,0.5,83.05,3.284,86.34,0.2196,0.005023
500,17.2,97.5,0.58,83.05,3.284,86.34,0.2091,0.004782
500,17.2,97.6,0.6,83.05,3.284,86.34,0.2064,0.004721
500,16.7,97.6,0.6,83.05,3.284,86.34,0.2045,0.004678
500,16.1,97.6,0.62,83.05,3.284,86.34,0.1998,0.004569
500,15.6,97.6,0.64,83.05,3.284,86.34,0.1955,0.004471
500,14.4,97.7,0.7,83.05,3.284,86.34,0.1842,0.004212
500,14.4,97.7,0.7,83.05,3.284,86.34,0.1842,0.004212
500,13.9,97.7,0.69,83.05,3.284,86.34,0.1835,0.004197
500,13.9,97.8,0.64,83.05,3.284,86.34,0.189,0.004322
500,12.2,97.7,0.66,83.05,3.284,86.34,0.1804,0.004127
500,11.7,97.8,0.42,83.05,3.284,86.34,0.2039,0.004663
500,11.1,97.8,0.37,83.05,3.284,86.34,0.2064,0.00472
500,10,97.8,0.41,83.05,3.284,86.34,0.1966,0.004495
500,10,97.8,0.39,83.05,3.284,86.34,0.1986,0.004542
500,8.9,97.9,0.47,83.05,3.284,86.34,0.1852,0.004236
500,7.8,97.8,0.5,83.05,3.284,86.34,0.1774,0.004057
500,8.9,97.8,0.41,83.05,3.284,86.34,0.1911,0.00437
500,8.3,97.9,0.44,83.05,3.284,86.34,0.1852,0.004235
500,8.9,98,0.45,83.05,3.284,86.34,0.1871,0.004278
