500,9.4,88.7,0.52,83.05,3.284,86.34,0.1897,0.004339
500,9.4,88.7,0.5,83.05,3.284,86.34,0.1918,0.004386
500,10,88.7,0.5,83.05,3.284,86.34,0.1945,0.004449
500,10.6,88.6,0.59,83.05,3.284,86.34,0.1877,0.004293
500,10,88.6,0.64,83.05,3.284,86.34,0.1801,0.00412
500,10.6,88.6,0.59,83.05,3.284,86.34,0.1877,0.004293
500,11.1,88.6,0.57,83.05,3.284,86.34,0.1919,0.00439
500,11.7,88.7,0.55,83.05,3.284,86.34,0.1966,0.004496
500,12.2,88.7,0.53,83.05,3.284,86.34,0.201,0.004597
500,12.8,88.7,0.51,83.05,3.284,86.34,0.2059,0.00471
500,15,88.6,0.44,83.05,3.284,86.34,0.2248,0.005142
500,16.7,88.6,0.4,83.05,3.284,86.34,0.2385,0.005454
500,16.1,88.6,0.41,83.05,3.284,86.34,0.2342,0.005355
500,16.7,88.6,0.41,83.05,3.284,86.34,0.237,0.005421
500,16.7,88.6,0.41,83.05,3.284,86.34,0.237,0.005421
500,16.7,88.5,0.41,83.05,3.284,86.34,0.2371,0.005423
500,16.1,88.5,0.43,83.05,3.284,86.34,0.2314,0.005293
500,16.1,88.5,0.43,83.05,3.284,86.34,0.2314,0.005293
500,15.6,88.5,0.44,83.05,3.284,86.34,0.2277,0.005208
500,15.6,88.4,0.44,83.05,3.284,86.34,0.2278,0.00521
500,15.6,88.5,0.44,83.05,3.284,86.34,0.2277,0.005208
500,15.6,88.5,0.43,83.05,3.284,86.34,0.2291,0.005239
500,13.3,88.5,0.53,83.05,3.284,86.34,0.2059,0.004709
500,15,88.5,0.42,83.05,3.284,86.34,0.2276,0.005205
500,13.3,88.5,0.47,83.05,3.284,86.34,0.2132,0.004876
500,12.8,88.4,0.49,83.05,3.284,86.34,0.2086,0.00477
500,11.7,88.4,0.53,83.05,3.284,86.34,0.1991,0.004553
500,10.6,88.4,0.59,83.05,3.284,86.34,0.1879,0.004297
500,10,88.3,0.61,83.05,3.284,86.34,0.1834,0.004195
500,11.7,88.3,0.49,83.05,3.284,86.34,0.2037,0.004658
500,10.6,88.3,0.57,83.05,3.284,86.34,0.19,0.004347
500,10.6,88.4,0.64,83.05,3.284,86.34,0.1826,0.004177
500,12.8,88.4,0.55,83.05,3.284,86.34,0.2015,0.004608
500,13.9,88.3,0.44,83.05,3.284,86.34,0.2199,0.00503
500,14.4,88.3,0.46,83.05,3.284,86.34,0.2197,0.005024
500,16.1,88.2,0.44,83.05,3.284,86.34,0.2303,0.005266
500,17.2,88.1,0.41,83.05,3.284,86.34,0.2398,0.005485
500,18.9,88,0.37,83.05,3.284,86.34,0.2543,0.005816
500,20,88,0.35,83.05,3.284,86.34,0.2631,0.006016
500,20,87.9,0.41,83.05,3.284,86.34,0.2529,0.005785
500,20.6,87.8,0.38,83.05,3.284,86.34,0.2609,0.005967
500,21.7,87.7,0.34,83.05,3.284,86.34,0.2735,0.006254
500,19.4,87.6,0.42,83.05,3.284,86.34,0.2488,0.005691
500,13.9,87.6,0.58,83.05,3.284,86.34,0.203,0.004643
500,11.7,87.6,0.62,83.05,3.284,86.34,0.1897,0.004338
500,9.4,87.6,0.71,83.05,3.284,86.34,0.1717,0.003926
500,10.6,87.6,0.61,83.05,3.284,86.34,0.1864,0.004262
500,9.4,87.6,0.69,83.05,3.284,86.34,0.1736,0.00397
500,10,87.6,0.66,83.05,3.284,86.34,0.1788,0.00409
500,9.4,87.5,0.71,83.05,3.284,86.34,0.1717,0.003928
500,8.9,87.5,0.74,83.05,3.284,86.34,0.167,0.003821
500,13.3,87.5,0.57,83.05,3.284,86.34,0.2019,0.004617
500,13.3,87.4,0.62,83.05,3.284,86.34,0.1961,0.004484
500,11.7,87.4,0.69,83.05,3.284,86.34,0.1823,0.004168
500,12.2,87.4,0.67,83.05,3.284,86.34,0.1863,0.00426
500,13.9,87.4,0.62,83.05,3.284,86.34,0.1984,0.004537
500,16.1,87.4,0.46,83.05,3.284,86.34,0.2281,0.005217
500,18.9,87.3,0.42,83.05,3.284,86.34,0.2468,0.005645
500,20.6,87.2,0.36,83.05,3.284,86.34,0.2649,0.006059
500,22.8,87.1,0.32,83.05,3.284,86.34,0.2833,0.006479
500,22.2,87,0.32,83.05,3.284,86.34,0.2804,0.006413
500,22.8,86.9,0.3,83.05,3.284,86.34,0.2875,0.006575
500,21.7,86.9,0.38,83.05,3.284,86.34,0.2667,0.006101
500,22.2,86.8,0.33,83.05,3.284,86.34,0.2786,0.006372
500,15,86.9,0.65,83.05,3.284,86.34,0.1992,0.004555
500,17.2,86.8,0.5,83.05,3.284,86.34,0.2277,0.005208
500,15,86.8,0.62,83.05,3.284,86.34,0.2029,0.004641
500,13.3,86.9,0.69,83.05,3.284,86.34,0.1883,0.004308
500,12.8,86.9,0.69,83.05,3.284,86.34,0.1866,0.004267
500,12.2,87,0.69,83.05,3.284,86.34,0.1843,0.004216
500,11.1,87.1,0.69,83.05,3.284,86.34,0.1803,0.004123
500,10.6,87.2,0.61,83.05,3.284,86.34,0.1867,0.004269
500,8.9,87.3,0.63,83.05,3.284,86.34,0.1777,0.004064
500,7.2,87.3,0.66,83.05,3.284,86.34,0.1681,0.003845
500,5.6,87.4,0.6,83.05,3.284,86.34,0.1667,0.003813
500,5.6,87.4,0.6,83.05,3.284,86.34,0.1667,0.003813
500,4.4,87.5,0.55,83.05,3.284,86.34,0.1656,0.003787
500,3.3,87.7,0.5,83.05,3.284,86.34,0.1644,0.00376
500,4.4,87.8,0.43,83.05,3.284,86.34,0.1752,0.004007
500,5.6,87.9,0.43,83.05,3.284,86.34,0.181,0.00414
500,4.4,87.9,0.45,83.05,3.284,86.34,0.1735,0.003967
500,7.2,87.9,0.37,83.05,3.284,86.34,0.1947,0.004453
500,7.2,87.9,0.34,83.05,3.284,86.34,0.1976,0.00452
500,8.3,87.9,0.29,83.05,3.284,86.34,0.2087,0.004773
500,9.4,87.9,0.29,83.05,3.284,86.34,0.2149,0.004914
500,9.4,87.9,0.28,83.05,3.284,86.34,0.216,0.00494
500,10.6,87.8,0.26,83.05,3.284,86.34,0.2252,0.005152
500,10.6,87.8,0.25,83.05,3.284,86.34,0.2264,0.005179
500,10,87.8,0.25,83.05,3.284,86.34,0.2229,0.005099
500,8.9,87.8,0.25,83.05,3.284,86.34,0.2165,0.004952
500,6.7,87.9,0.3,83.05,3.284,86.34,0.1988,0.004546
500,5,88,0.35,83.05,3.284,86.34,0.1849,0.004229
500,5,88,0.35,83.05,3.284,86.34,0.1849,0.004229
500,4.4,88,0.38,83.05,3.284,86.34,0.1792,0.004099
500,4.4,88,0.41,83.05,3.284,86.34,0.1767,0.004041
500,4.4,88,0.43,83.05,3.284,86.34,0.175,0.004003
500,3.3,88,0.67,83.05,3.284,86.34,0.1512,0.003458
500,2.2,88,0.7,83.05,3.284,86.34,0.1446,0.003308
500,2.8,88,0.62,83.05,3.284,86.34,0.1528,0.003496
500,1.1,88,0.79,83.05,3.284,86.34,0.1343,0.003072
500,0,88,0.92,83.05,3.284,86.34,0.1222,0.002796
500,0,88,0.92,83.05,3.284,86.34,0.1222,0.002796
500,0,88,0.96,83.05,3.284,86.34,0.1198,0.00274
500,0,88,0.96,83.05,3.284,86.34,0.1198,0.00274
500,1.7,87.9,0.82,83.05,3.284,86.34,0.1345,0.003077
500,2.2,87.9,0.79,83.05,3.284,86.34,0.1384,0.003165
500,3.9,87.9,0.7,83.05,3.284,86.34,0.1514,0.003462
500,5.6,87.8,0.68,83.05,3.284,86.34,0.1597,0.003652
500,6.1,87.7,0.58,83.05,3.284,86.34,0.1703,0.003896
500,7.8,87.6,0.54,83.05,3.284,86.34,0.1815,0.004151
500,8.9,87.5,0.5,83.05,3.284,86.34,0.1905,0.004356
500,8.9,87.5,0.46,83.05,3.284,86.34,0.1945,0.004449
500,10,87.4,0.45,83.05,3.284,86.34,0.2009,0.004596
500,9.4,87.4,0.48,83.05,3.284,86.34,0.1949,0.004458
500,7.2,87.4,0.61,83.05,3.284,86.34,0.1726,0.003946
500,5,87.4,0.7,83.05,3.284,86.34,0.156,0.003568
500,4.4,87.4,0.73,83.05,3.284,86.34,0.1513,0.003461
500,2.8,87.4,0.82,83.05,3.284,86.34,0.1388,0.003174
500,2.2,87.3,0.82,83.05,3.284,86.34,0.1367,0.003127
500,1.7,87.3,0.85,83.05,3.284,86.34,0.1329,0.00304
500,2.8,87.3,0.82,83.05,3.284,86.34,0.1388,0.003175
500,2.2,87.3,0.85,83.05,3.284,86.34,0.1346,0.00308
500,2.2,87.2,0.85,83.05,3.284,86.34,0.1347,0.003081
500,2.2,87.2,0.42,83.05,3.284,86.34,0.1656,0.003789
500,2.2,87.2,0.82,83.05,3.284,86.34,0.1368,0.003128
500,2.2,87.2,0.64,83.05,3.284,86.34,0.1495,0.003419
500,3.3,87.2,0.57,83.05,3.284,86.34,0.1594,0.003645
500,5,87.2,0.7,83.05,3.284,86.34,0.1561,0.003571
500,7.8,87.1,0.52,83.05,3.284,86.34,0.1838,0.004204
500,8.3,87.1,0.54,83.05,3.284,86.34,0.1841,0.004211
500,8.3,87,0.46,83.05,3.284,86.34,0.1921,0.004393
500,7.8,87,0.54,83.05,3.284,86.34,0.182,0.004162
500,10,87,0.48,83.05,3.284,86.34,0.198,0.004529
500,9.4,87,0.48,83.05,3.284,86.34,0.1952,0.004465
500,8.9,87,0.44,83.05,3.284,86.34,0.197,0.004506
500,4.4,87.1,0.68,83.05,3.284,86.34,0.1555,0.003555
500,4.4,87.1,0.7,83.05,3.284,86.34,0.1539,0.003519
500,5,87.2,0.65,83.05,3.284,86.34,0.1602,0.003664
500,4.4,87.2,0.65,83.05,3.284,86.34,0.1578,0.003608
500,3.9,87.3,0.67,83.05,3.284,86.34,0.1541,0.003524
500,3.3,87.3,0.73,83.05,3.284,86.34,0.1472,0.003367
500,2.2,87.4,0.79,83.05,3.284,86.34,0.1387,0.003173
500,1.7,87.4,0.82,83.05,3.284,86.34,0.1349,0.003085
500,1.7,87.4,0.82,83.05,3.284,86.34,0.1349,0.003085
500,1.7,87.5,0.89,83.05,3.284,86.34,0.1301,0.002976
500,2.2,87.5,0.82,83.05,3.284,86.34,0.1366,0.003124
500,1.7,87.5,0.76,83.05,3.284,86.34,0.1389,0.003176
500,0,87.6,1,83.05,3.284,86.34,0.1176,0.00269
500,0,87.6,1,83.05,3.284,86.34,0.1176,0.00269
500,0,87.7,1,83.05,3.284,86.34,0.1176,0.002689
500,0.6,87.8,0.92,83.05,3.284,86.34,0.1243,0.002844
500,0,87.9,1,83.05,3.284,86.34,0.1175,0.002686
500,0.6,87.9,0.96,83.05,3.284,86.34,0.1218,0.002785
500,1.7,88,0.89,83.05,3.284,86.34,0.1298,0.002969
500,3.3,88.1,0.79,83.05,3.284,86.34,0.1423,0.003254
500,5.6,88.1,0.68,83.05,3.284,86.34,0.1595,0.003648
500,7.2,88.1,0.52,83.05,3.284,86.34,0.1803,0.004123
500,8.3,88,0.56,83.05,3.284,86.34,0.1814,0.00415
500,8.9,88,0.52,83.05,3.284,86.34,0.188,0.004301
500,7.2,88.1,0.56,83.05,3.284,86.34,0.1766,0.004039
500,5,88.1,0.7,83.05,3.284,86.34,0.1555,0.003557
500,6.7,88.1,0.63,83.05,3.284,86.34,0.1682,0.003846
500,6.1,88.1,0.65,83.05,3.284,86.34,0.164,0.003751
500,5.6,88.1,0.68,83.05,3.284,86.34,0.1595,0.003648
500,4.4,88.1,0.73,83.05,3.284,86.34,0.1508,0.00345
500,3.3,88,0.79,83.05,3.284,86.34,0.1423,0.003255
500,2.2,88,0.82,83.05,3.284,86.34,0.1363,0.003116
500,2.2,88,0.82,83.05,3.284,86.34,0.1363,0.003116
500,1.7,88,0.89,83.05,3.284,86.34,0.1298,0.002969
500,1.7,88,0.89,83.05,3.284,86.34,0.1298,0.002969
500,2.2,88,0.85,83.05,3.284,86.34,0.1342,0.003069
500,2.2,87.9,0.89,83.05,3.284,86.34,0.1315,0.003008
500,1.1,87.9,0.96,83.05,3.284,86.34,0.1234,0.002821
500,1.1,87.9,0.96,83.05,3.284,86.34,0.1234,0.002821
500,3.9,87.9,0.82,83.05,3.284,86.34,0.1423,0.003255
500,5,87.9,0.73,83.05,3.284,86.34,0.1532,0.003505
500,7.2,87.8,0.61,83.05,3.284,86.34,0.1722,0.00394
500,8.3,87.8,0.52,83.05,3.284,86.34,0.1855,0.004242
500,10,87.8,0.45,83.05,3.284,86.34,0.2006,0.004588
500,10,87.8,0.43,83.05,3.284,86.34,0.2028,0.004637
500,11.1,87.7,0.41,83.05,3.284,86.34,0.2105,0.004814
500,12.2,87.7,0.4,83.05,3.284,86.34,0.2172,0.004967
500,12.2,87.6,0.42,83.05,3.284,86.34,0.2148,0.004914
500,14.4,87.6,0.36,83.05,3.284,86.34,0.2336,0.005342
500,12.2,87.6,0.47,83.05,3.284,86.34,0.2089,0.004777
500,11.1,87.6,0.47,83.05,3.284,86.34,0.2038,0.00466
500,7.8,87.6,0.71,83.05,3.284,86.34,0.1657,0.00379
500,6.7,87.6,0.77,83.05,3.284,86.34,0.1564,0.003577
500,5,87.7,0.86,83.05,3.284,86.34,0.1432,0.003275
500,6.1,87.7,0.71,83.05,3.284,86.34,0.1592,0.003641
500,6.7,87.6,0.6,83.05,3.284,86.34,0.1712,0.003916
500,4.4,87.6,0.82,83.05,3.284,86.34,0.1443,0.003299
500,3.9,87.6,0.76,83.05,3.284,86.34,0.147,0.003362
500,2.8,87.6,0.79,83.05,3.284,86.34,0.1408,0.00322
500,2.8,87.6,0.76,83.05,3.284,86.34,0.1429,0.003269
500,1.1,87.6,0.73,83.05,3.284,86.34,0.1386,0.003169
500,2.8,87.6,0.67,83.05,3.284,86.34,0.1495,0.003418
500,5,87.6,0.58,83.05,3.284,86.34,0.1657,0.003789
500,6.7,87.6,0.51,83.05,3.284,86.34,0.1793,0.004101
500,7.8,87.6,0.52,83.05,3.284,86.34,0.1834,0.004195
500,7.8,87.7,0.5,83.05,3.284,86.34,0.1852,0.004237
500,8.3,87.7,0.46,83.05,3.284,86.34,0.1915,0.00438
500,8.3,87.7,0.48,83.05,3.284,86.34,0.1895,0.004334
500,9.4,87.6,0.44,83.05,3.284,86.34,0.1989,0.00455
500,11.7,87.6,0.32,83.05,3.284,86.34,0.2244,0.005132
500,11.7,87.6,0.29,83.05,3.284,86.34,0.2281,0.005217
500,12.2,87.5,0.26,83.05,3.284,86.34,0.2348,0.005371
500,12.8,87.5,0.25,83.05,3.284,86.34,0.2396,0.005481
500,12.2,87.5,0.26,83.05,3.284,86.34,0.2348,0.005371
500,10.6,87.5,0.3,83.05,3.284,86.34,0.2208,0.005051
500,9.4,87.6,0.33,83.05,3.284,86.34,0.2108,0.00482
500,5,87.6,0.49,83.05,3.284,86.34,0.1732,0.003961
500,5.6,87.7,0.43,83.05,3.284,86.34,0.1812,0.004144
500,4.4,87.7,0.47,83.05,3.284,86.34,0.172,0.003933
500,3.3,87.7,0.5,83.05,3.284,86.34,0.1644,0.00376
500,2.8,87.6,0.52,83.05,3.284,86.34,0.1606,0.003674
500,1.7,87.6,0.57,83.05,3.284,86.34,0.152,0.003477
500,0.6,87.6,0.61,83.05,3.284,86.34,0.1445,0.003306
500,2.8,87.5,0.52,83.05,3.284,86.34,0.1607,0.003676
500,1.7,87.5,0.57,83.05,3.284,86.34,0.1521,0.003479
500,2.2,87.5,0.57,83.05,3.284,86.34,0.1543,0.003529
500,2.2,87.5,0.59,83.05,3.284,86.34,0.1529,0.003496
500,1.1,87.5,0.76,83.05,3.284,86.34,0.1366,0.003125
500,-0.6,87.6,0.96,83.05,3.284,86.34,0.1177,0.002692
500,-0.6,87.6,0.96,83.05,3.284,86.34,0.1177,0.002692
500,1.1,87.6,0.82,83.05,3.284,86.34,0.1326,0.003033
500,4.4,87.5,0.68,83.05,3.284,86.34,0.1552,0.003549
500,5.6,87.5,0.47,83.05,3.284,86.34,0.1778,0.004068
500,7.2,87.5,0.42,83.05,3.284,86.34,0.1902,0.004351
500,8.3,87.5,0.39,83.05,3.284,86.34,0.1987,0.004545
500,8.3,87.6,0.39,83.05,3.284,86.34,0.1986,0.004543
500,7.8,87.7,0.37,83.05,3.284,86.34,0.198,0.004528
500,6.1,87.8,0.53,83.05,3.284,86.34,0.1746,0.003994
500,5,87.8,0.58,83.05,3.284,86.34,0.1655,0.003785
500,5,87.9,0.47,83.05,3.284,86.34,0.1747,0.003995
500,3.3,88,0.43,83.05,3.284,86.34,0.1696,0.003879
500,2.2,88,0.46,83.05,3.284,86.34,0.162,0.003705
500,1.7,88.1,0.54,83.05,3.284,86.34,0.1538,0.003517
500,1.1,88.2,0.54,83.05,3.284,86.34,0.151,0.003454
500,1.1,88.2,0.52,83.05,3.284,86.34,0.1524,0.003486
500,1.1,88.2,0.48,83.05,3.284,86.34,0.1552,0.003549
500,0,88.2,0.5,83.05,3.284,86.34,0.1487,0.003401
500,-0.6,88.3,0.52,83.05,3.284,86.34,0.1444,0.003302
500,-0.6,88.3,0.49,83.05,3.284,86.34,0.1463,0.003346
500,-1.7,88.3,0.53,83.05,3.284,86.34,0.1385,0.003167
500,-1.7,88.3,0.58,83.05,3.284,86.34,0.1355,0.003098
500,2.2,88.4,0.44,83.05,3.284,86.34,0.1631,0.003731
500,4.4,88.4,0.36,83.05,3.284,86.34,0.1805,0.004129
500,4.4,88.5,0.35,83.05,3.284,86.34,0.1813,0.004147
500,6.7,88.4,0.28,83.05,3.284,86.34,0.2002,0.00458
500,7.8,88.4,0.24,83.05,3.284,86.34,0.2105,0.004815
500,8.9,88.4,0.21,83.05,3.284,86.34,0.2203,0.005038
500,10.6,88.3,0.19,83.05,3.284,86.34,0.2331,0.005332
500,11.7,88.2,0.19,83.05,3.284,86.34,0.2401,0.00549
500,12.2,88.2,0.2,83.05,3.284,86.34,0.2419,0.005532
500,13.3,88.2,0.16,83.05,3.284,86.34,0.2542,0.005814
500,12.8,88.2,0.18,83.05,3.284,86.34,0.2483,0.005678
500,11.1,88.2,0.24,83.05,3.284,86.34,0.2302,0.005264
500,10.6,88.2,0.27,83.05,3.284,86.34,0.2237,0.005116
500,8.9,88.2,0.37,83.05,3.284,86.34,0.2033,0.004649
500,6.7,88.2,0.42,83.05,3.284,86.34,0.1871,0.00428
500,6.6,88.3,0.42,83.05,3.284,86.34,0.1865,0.004266
500,6.5,88.3,0.43,83.05,3.284,86.34,0.1851,0.004234
500,6.4,88.3,0.49,83.05,3.284,86.34,0.1792,0.004098
500,6.3,87.6,0.84,83.05,3.284,86.34,0.1492,0.003412
500,6.2,87.5,0.86,83.05,3.284,86.34,0.1473,0.003368
500,6.1,87.5,0.88,83.05,3.284,86.34,0.1453,0.003324
500,6,87.5,0.91,83.05,3.284,86.34,0.1426,0.003262
500,5.6,87.5,0.93,83.05,3.284,86.34,0.1398,0.003197
500,5,87.6,0.91,83.05,3.284,86.34,0.1394,0.003188
500,4.5,87.7,0.88,83.05,3.284,86.34,0.14,0.003202
500,3.9,87.7,0.86,83.05,3.284,86.34,0.1395,0.00319
500,4.1,87.8,0.82,83.05,3.284,86.34,0.1431,0.003272
500,4.2,87.9,0.77,83.05,3.284,86.34,0.1472,0.003366
500,4.4,88,0.73,83.05,3.284,86.34,0.1509,0.003451
500,5.9,88,0.67,83.05,3.284,86.34,0.1616,0.003695
500,7.4,88,0.6,83.05,3.284,86.34,0.1738,0.003976
500,8.9,88,0.54,83.05,3.284,86.34,0.186,0.004255
500,8.3,88,0.55,83.05,3.284,86.34,0.1824,0.004172
500,7.8,88,0.55,83.05,3.284,86.34,0.1802,0.004122
500,7.2,88,0.56,83.05,3.284,86.34,0.1767,0.00404
500,6.5,88,0.59,83.05,3.284,86.34,0.1709,0.00391
500,5.7,88.1,0.62,83.05,3.284,86.34,0.1649,0.003772
500,5,88.1,0.65,83.05,3.284,86.34,0.1595,0.003649
500,4.8,88.1,0.66,83.05,3.284,86.34,0.1579,0.003612
500,4.6,88.1,0.67,83.05,3.284,86.34,0.1563,0.003575
500,4.4,88.2,0.68,83.05,3.284,86.34,0.1547,0.003537
500,4.4,88.2,0.69,83.05,3.284,86.34,0.1539,0.00352
500,4.4,88.2,0.69,83.05,3.284,86.34,0.1539,0.00352
500,4.4,88.2,0.7,83.05,3.284,86.34,0.1531,0.003502
500,4.2,88.2,0.71,83.05,3.284,86.34,0.1516,0.003466
500,4.1,88.2,0.72,83.05,3.284,86.34,0.1504,0.00344
500,3.9,88.2,0.73,83.05,3.284,86.34,0.1489,0.003405
500,4.6,88.2,0.7,83.05,3.284,86.34,0.1539,0.00352
500,5.4,88.2,0.66,83.05,3.284,86.34,0.1603,0.003666
500,6.1,88.2,0.63,83.05,3.284,86.34,0.1656,0.003788
500,7.2,88.2,0.59,83.05,3.284,86.34,0.1738,0.003974
500,8.3,88.1,0.56,83.05,3.284,86.34,0.1814,0.004148
500,9.4,88.1,0.52,83.05,3.284,86.34,0.1902,0.00435
500,10.9,88.1,0.47,83.05,3.284,86.34,0.2024,0.004629
500,12.4,88.1,0.41,83.05,3.284,86.34,0.2166,0.004954
500,13.9,88.1,0.36,83.05,3.284,86.34,0.2305,0.005272
500,14.5,88,0.33,83.05,3.284,86.34,0.2378,0.005439
500,15,88,0.29,83.05,3.284,86.34,0.2462,0.00563
500,15.6,88,0.26,83.05,3.284,86.34,0.254,0.005809
500,13.7,88,0.35,83.05,3.284,86.34,0.2309,0.005281
500,11.9,88,0.43,83.05,3.284,86.34,0.2118,0.004845
500,10,88.1,0.52,83.05,3.284,86.34,0.1929,0.004411
500,8,88.1,0.6,83.05,3.284,86.34,0.1763,0.004032
500,5.9,88.1,0.68,83.05,3.284,86.34,0.1607,0.003675
500,3.9,88.2,0.76,83.05,3.284,86.34,0.1466,0.003353
500,3.5,88.2,0.76,83.05,3.284,86.34,0.1451,0.003319
500,3.2,88.2,0.76,83.05,3.284,86.34,0.144,0.003294
500,2.8,88.2,0.76,83.05,3.284,86.34,0.1425,0.00326
500,2.1,88.2,0.79,83.05,3.284,86.34,0.1378,0.003153
500,1.3,88.3,0.82,83.05,3.284,86.34,0.1329,0.003039
500,0.6,88.3,0.85,83.05,3.284,86.34,0.1285,0.002938
500,2.8,88.3,0.77,83.05,3.284,86.34,0.1417,0.003242
500,5,88.4,0.68,83.05,3.284,86.34,0.1569,0.003589
500,7.2,88.4,0.6,83.05,3.284,86.34,0.1727,0.00395
500,8.3,88.4,0.57,83.05,3.284,86.34,0.1802,0.004121
500,9.5,88.4,0.55,83.05,3.284,86.34,0.1873,0.004285
500,10.6,88.4,0.52,83.05,3.284,86.34,0.1953,0.004467
500,12.1,88.3,0.48,83.05,3.284,86.34,0.2067,0.004726
500,13.5,88.3,0.43,83.05,3.284,86.34,0.2193,0.005015
500,15,88.2,0.39,83.05,3.284,86.34,0.2319,0.005305
500,15.6,88.2,0.38,83.05,3.284,86.34,0.2363,0.005405
500,16.1,88.1,0.38,83.05,3.284,86.34,0.2389,0.005464
500,16.7,88.1,0.37,83.05,3.284,86.34,0.2433,0.005566
500,14.5,88.1,0.45,83.05,3.284,86.34,0.2216,0.005068
500,12.2,88.1,0.53,83.05,3.284,86.34,0.2015,0.004608
500,10,88.2,0.61,83.05,3.284,86.34,0.1835,0.004196
500,9.4,88.2,0.63,83.05,3.284,86.34,0.179,0.004095
500,8.9,88.2,0.66,83.05,3.284,86.34,0.1741,0.003983
500,8.3,88.2,0.68,83.05,3.284,86.34,0.1699,0.003887
500,7.2,88.1,0.73,83.05,3.284,86.34,0.1613,0.00369
500,6.1,88.1,0.77,83.05,3.284,86.34,0.1539,0.00352
500,5,88.1,0.82,83.05,3.284,86.34,0.146,0.00334
500,4.4,88,0.83,83.05,3.284,86.34,0.1432,0.003276
500,3.9,88,0.85,83.05,3.284,86.34,0.14,0.003203
500,3.3,88,0.86,83.05,3.284,86.34,0.1373,0.003139
500,4.1,88,0.84,83.05,3.284,86.34,0.1415,0.003235
500,4.8,87.9,0.81,83.05,3.284,86.34,0.1462,0.003345
500,5.6,87.9,0.79,83.05,3.284,86.34,0.1506,0.003445
500,8,87.8,0.7,83.05,3.284,86.34,0.1672,0.003825
500,10.4,87.8,0.6,83.05,3.284,86.34,0.1864,0.004264
500,12.8,87.7,0.51,83.05,3.284,86.34,0.2067,0.004728
500,14.3,87.6,0.48,83.05,3.284,86.34,0.2172,0.004968
500,15.7,87.6,0.44,83.05,3.284,86.34,0.2289,0.005235
500,17.2,87.5,0.41,83.05,3.284,86.34,0.2403,0.005496
500,17.2,87.5,0.41,83.05,3.284,86.34,0.2403,0.005496
500,17.2,87.5,0.4,83.05,3.284,86.34,0.2418,0.005531
500,17.2,87.5,0.4,83.05,3.284,86.34,0.2418,0.005531
500,15.5,87.5,0.45,83.05,3.284,86.34,0.2267,0.005185
500,13.9,87.5,0.5,83.05,3.284,86.34,0.213,0.004871
500,12.2,87.5,0.55,83.05,3.284,86.34,0.1996,0.004566
500,11.5,87.5,0.6,83.05,3.284,86.34,0.1911,0.004372
500,10.7,87.5,0.64,83.05,3.284,86.34,0.1837,0.004201
500,10,87.5,0.69,83.05,3.284,86.34,0.1759,0.004023
500,9.8,87.5,0.7,83.05,3.284,86.34,0.1742,0.003984
500,9.6,87.5,0.7,83.05,3.284,86.34,0.1734,0.003967
500,9.4,87.5,0.71,83.05,3.284,86.34,0.1717,0.003928
500,8.9,87.4,0.74,83.05,3.284,86.34,0.1671,0.003822
500,8.3,87.4,0.77,83.05,3.284,86.34,0.1622,0.00371
500,7.8,87.3,0.8,83.05,3.284,86.34,0.1579,0.00361
500,8.3,87.3,0.77,83.05,3.284,86.34,0.1623,0.003711
500,8.9,87.2,0.74,83.05,3.284,86.34,0.1672,0.003825
500,9.4,87.2,0.71,83.05,3.284,86.34,0.1719,0.003932
500,10.5,87.1,0.67,83.05,3.284,86.34,0.1801,0.004119
500,11.7,87,0.63,83.05,3.284,86.34,0.189,0.004323
500,12.8,86.9,0.59,83.05,3.284,86.34,0.1979,0.004527
500,14.3,86.8,0.51,83.05,3.284,86.34,0.214,0.004894
500,15.7,86.7,0.43,83.05,3.284,86.34,0.2311,0.005285
500,17.2,86.6,0.35,83.05,3.284,86.34,0.2503,0.005724
500,16.5,86.5,0.37,83.05,3.284,86.34,0.2438,0.005576
500,15.7,86.5,0.4,83.05,3.284,86.34,0.2355,0.005386
500,15,86.4,0.42,83.05,3.284,86.34,0.2294,0.005247
500,13.7,86.4,0.47,83.05,3.284,86.34,0.2168,0.004958
500,12.4,86.4,0.52,83.05,3.284,86.34,0.2048,0.004685
500,11.1,86.4,0.57,83.05,3.284,86.34,0.1936,0.004428
500,10,86.4,0.64,83.05,3.284,86.34,0.1817,0.004157
500,8.9,86.4,0.7,83.05,3.284,86.34,0.1716,0.003925
500,7.8,86.4,0.77,83.05,3.284,86.34,0.1611,0.003685
500,7.6,86.3,0.76,83.05,3.284,86.34,0.1614,0.003691
500,7.4,86.3,0.75,83.05,3.284,86.34,0.1615,0.003695
500,7.2,86.2,0.74,83.05,3.284,86.34,0.1618,0.0037
500,6.7,86.2,0.72,83.05,3.284,86.34,0.1617,0.003697
500,6.1,86.2,0.7,83.05,3.284,86.34,0.1611,0.003685
500,5.6,86.2,0.68,83.05,3.284,86.34,0.1609,0.003679
500,5.4,86.3,0.68,83.05,3.284,86.34,0.16,0.003659
500,5.2,86.3,0.68,83.05,3.284,86.34,0.1592,0.003641
500,5,86.4,0.68,83.05,3.284,86.34,0.1583,0.003621
500,5.6,86.5,0.64,83.05,3.284,86.34,0.164,0.003751
500,6.1,86.5,0.6,83.05,3.284,86.34,0.1695,0.003877
500,6.7,86.6,0.56,83.05,3.284,86.34,0.1756,0.004016
