500,12.8,101.9,0.51,83.05,3.284,86.34,0.1961,0.004485
500,12.2,102,0.53,83.05,3.284,86.34,0.1912,0.004373
500,11.1,102,0.59,83.05,3.284,86.34,0.1804,0.004125
500,11.1,102.1,0.54,83.05,3.284,86.34,0.1853,0.004238
500,11.7,102.2,0.5,83.05,3.284,86.34,0.192,0.004391
500,13.3,102.2,0.43,83.05,3.284,86.34,0.2072,0.004738
500,12.2,102.2,0.57,83.05,3.284,86.34,0.1869,0.004274
500,15,102.2,0.39,83.05,3.284,86.34,0.2203,0.005039
500,15.6,102.1,0.37,83.05,3.284,86.34,0.226,0.005168
500,16.1,102.1,0.32,83.05,3.284,86.34,0.2352,0.00538
500,16.1,102.2,0.32,83.05,3.284,86.34,0.2351,0.005378
500,13.9,102.2,0.47,83.05,3.284,86.34,0.2054,0.004697
500,13.9,102.2,0.4,83.05,3.284,86.34,0.2136,0.004886
500,12.8,102.2,0.45,83.05,3.284,86.34,0.2025,0.004632
500,12.2,102.3,0.45,83.05,3.284,86.34,0.1996,0.004565
500,10.6,102.4,0.63,83.05,3.284,86.34,0.1742,0.003983
500,10,102.4,0.56,83.05,3.284,86.34,0.1784,0.004079
500,8.9,102.5,0.89,83.05,3.284,86.34,0.1449,0.003314
500,8.9,102.5,0.89,83.05,3.284,86.34,0.1449,0.003314
500,8.9,102.6,0.86,83.05,3.284,86.34,0.1473,0.00337
500,8.3,102.6,0.86,83.05,3.284,86.34,0.1454,0.003326
500,7.8,102.6,0.89,83.05,3.284,86.34,0.1414,0.003234
500,8.3,102.6,0.9,83.05,3.284,86.34,0.1422,0.003251
500,6.1,102.6,0.93,83.05,3.284,86.34,0.133,0.003042
500,4.4,102.6,0.93,83.05,3.284,86.34,0.1277,0.00292
500,6.1,102.6,0.93,83.05,3.284,86.34,0.133,0.003042
500,5,102.7,0.96,83.05,3.284,86.34,0.1274,0.002914
500,6.7,102.7,0.85,83.05,3.284,86.34,0.1409,0.003222
500,8.3,102.8,0.83,83.05,3.284,86.34,0.1478,0.003379
500,8.9,102.8,0.77,83.05,3.284,86.34,0.1548,0.003542
500,8.9,102.8,0.77,83.05,3.284,86.34,0.1548,0.003542
500,10,102.7,0.71,83.05,3.284,86.34,0.1642,0.003755
500,10.6,102.7,0.71,83.05,3.284,86.34,0.1664,0.003806
500,10.6,102.6,0.71,83.05,3.284,86.34,0.1665,0.003807
500,10,102.6,0.8,83.05,3.284,86.34,0.1562,0.003571
500,10.6,102.5,0.83,83.05,3.284,86.34,0.1555,0.003557
500,10,102.5,0.86,83.05,3.284,86.34,0.1509,0.003452
500,10,102.6,0.8,83.05,3.284,86.34,0.1562,0.003571
500,9.4,102.6,0.83,83.05,3.284,86.34,0.1515,0.003465
500,9.4,102.6,0.8,83.05,3.284,86.34,0.1541,0.003525
500,8.9,102.6,0.86,83.05,3.284,86.34,0.1473,0.00337
500,8.9,102.7,0.86,83.05,3.284,86.34,0.1473,0.003369
500,7.2,102.7,0.86,83.05,3.284,86.34,0.1418,0.003242
500,8.3,102.7,0.9,83.05,3.284,86.34,0.1421,0.00325
500,7.8,102.7,0.89,83.05,3.284,86.34,0.1413,0.003232
500,7.8,102.7,0.89,83.05,3.284,86.34,0.1413,0.003232
500,5,102.7,0.93,83.05,3.284,86.34,0.1295,0.002962
500,3.9,102.6,0.96,83.05,3.284,86.34,0.1241,0.002838
500,4.4,102.6,0.97,83.05,3.284,86.34,0.1249,0.002858
500,3.9,102.6,0.96,83.05,3.284,86.34,0.1241,0.002838
500,6.1,102.6,0.93,83.05,3.284,86.34,0.133,0.003042
500,6.7,102.6,0.93,83.05,3.284,86.34,0.1348,0.003084
500,7.2,102.7,0.93,83.05,3.284,86.34,0.1363,0.003118
500,7.2,102.7,0.93,83.05,3.284,86.34,0.1363,0.003118
500,8.3,102.7,0.83,83.05,3.284,86.34,0.1478,0.003381
500,8.9,102.6,0.77,83.05,3.284,86.34,0.155,0.003544
500,9.4,102.4,0.74,83.05,3.284,86.34,0.1595,0.003647
500,10.6,102.3,0.74,83.05,3.284,86.34,0.1639,0.003748
500,11.1,102.3,0.8,83.05,3.284,86.34,0.16,0.00366
500,10,102.3,0.83,83.05,3.284,86.34,0.1537,0.003514
500,10.6,102.3,0.77,83.05,3.284,86.34,0.1611,0.003684
500,9.4,102.3,0.83,83.05,3.284,86.34,0.1517,0.003469
500,8.9,102.4,0.83,83.05,3.284,86.34,0.15,0.00343
500,8.9,102.4,0.77,83.05,3.284,86.34,0.1551,0.003547
500,7.8,102.4,0.79,83.05,3.284,86.34,0.1495,0.00342
500,8.3,102.4,0.86,83.05,3.284,86.34,0.1455,0.003328
500,7.8,102.4,0.86,83.05,3.284,86.34,0.1439,0.003291
500,7.2,102.4,0.9,83.05,3.284,86.34,0.1388,0.003175
500,7.2,102.4,0.86,83.05,3.284,86.34,0.1419,0.003246
500,6.7,102.4,0.89,83.05,3.284,86.34,0.138,0.003156
500,6.7,102.4,0.89,83.05,3.284,86.34,0.138,0.003156
500,6.7,102.3,0.89,83.05,3.284,86.34,0.138,0.003157
500,6.1,102.3,0.93,83.05,3.284,86.34,0.1331,0.003045
500,6.1,102.3,0.86,83.05,3.284,86.34,0.1383,0.003164
500,5.6,102.3,0.89,83.05,3.284,86.34,0.1345,0.003076
500,5,102.3,0.93,83.05,3.284,86.34,0.1297,0.002967
500,5.6,102.3,0.89,83.05,3.284,86.34,0.1345,0.003076
500,6.1,102.4,0.86,83.05,3.284,86.34,0.1383,0.003163
500,6.7,102.4,0.79,83.05,3.284,86.34,0.1457,0.003332
500,6.7,102.3,0.79,83.05,3.284,86.34,0.1457,0.003333
500,7.2,102.2,0.76,83.05,3.284,86.34,0.1499,0.003429
500,7.8,102.2,0.73,83.05,3.284,86.34,0.1546,0.003536
500,8.3,102.1,0.76,83.05,3.284,86.34,0.154,0.003521
500,8.3,102.1,0.74,83.05,3.284,86.34,0.1556,0.00356
500,8.3,102.1,0.76,83.05,3.284,86.34,0.154,0.003521
500,8.3,102.1,0.8,83.05,3.284,86.34,0.1506,0.003445
500,8.3,102.1,0.8,83.05,3.284,86.34,0.1506,0.003445
500,7.8,102.1,0.79,83.05,3.284,86.34,0.1497,0.003424
500,6.7,102.1,0.85,83.05,3.284,86.34,0.1412,0.003229
500,6.7,102.2,0.85,83.05,3.284,86.34,0.1411,0.003228
500,10,102.2,0.89,83.05,3.284,86.34,0.1485,0.003396
500,8.9,102.1,0.89,83.05,3.284,86.34,0.1451,0.003319
500,9.4,102.1,0.9,83.05,3.284,86.34,0.1458,0.003335
500,8.9,102.1,0.93,83.05,3.284,86.34,0.1418,0.003243
500,6.1,102.2,1,83.05,3.284,86.34,0.1281,0.00293
500,6.7,102.1,0.93,83.05,3.284,86.34,0.1351,0.00309
500,7.2,102.1,0.93,83.05,3.284,86.34,0.1366,0.003125
500,8.3,102.1,0.9,83.05,3.284,86.34,0.1424,0.003257
500,7.8,102.1,0.96,83.05,3.284,86.34,0.1361,0.003113
500,8.9,102.1,0.86,83.05,3.284,86.34,0.1476,0.003376
500,8.9,102.2,0.89,83.05,3.284,86.34,0.1451,0.003318
500,10,102.2,0.8,83.05,3.284,86.34,0.1564,0.003576
500,7.8,102.2,0.93,83.05,3.284,86.34,0.1384,0.003166
500,7.8,102.2,0.93,83.05,3.284,86.34,0.1384,0.003166
500,8.9,102.1,0.86,83.05,3.284,86.34,0.1476,0.003376
500,8.9,102.1,0.86,83.05,3.284,86.34,0.1476,0.003376
500,10,102.1,0.86,83.05,3.284,86.34,0.1511,0.003457
500,9.4,102.1,0.86,83.05,3.284,86.34,0.1492,0.003413
500,8.9,102.1,0.86,83.05,3.284,86.34,0.1476,0.003376
500,8.3,102.1,0.9,83.05,3.284,86.34,0.1424,0.003257
500,7.8,102.2,0.89,83.05,3.284,86.34,0.1416,0.003238
500,7.2,102.2,0.93,83.05,3.284,86.34,0.1366,0.003124
500,6.7,102.2,0.96,83.05,3.284,86.34,0.1328,0.003037
500,6.7,102.2,0.96,83.05,3.284,86.34,0.1328,0.003037
500,6.1,102.3,1,83.05,3.284,86.34,0.128,0.002928
500,5.6,102.3,1,83.05,3.284,86.34,0.1266,0.002895
500,5.6,102.3,1,83.05,3.284,86.34,0.1266,0.002895
500,5,102.3,1,83.05,3.284,86.34,0.1248,0.002855
500,5,102.3,1,83.05,3.284,86.34,0.1248,0.002855
500,5,102.3,1,83.05,3.284,86.34,0.1248,0.002855
500,4.4,102.3,1,83.05,3.284,86.34,0.1231,0.002815
500,4.4,102.3,1,83.05,3.284,86.34,0.1231,0.002815
500,3.9,102.3,1,83.05,3.284,86.34,0.1216,0.002781
500,3.9,102.4,1,83.05,3.284,86.34,0.1215,0.00278
500,4,102.5,1,83.05,3.284,86.34,0.1218,0.002785
500,7.8,102.5,0.71,83.05,3.284,86.34,0.1561,0.003569
500,9,102.5,0.61,83.05,3.284,86.34,0.1695,0.003876
500,10,102.4,0.71,83.05,3.284,86.34,0.1644,0.003759
500,13,102.3,0.44,83.05,3.284,86.34,0.2045,0.004677
500,12,102.4,0.58,83.05,3.284,86.34,0.1849,0.004228
500,14,102.3,0.38,83.05,3.284,86.34,0.2164,0.00495
500,13.9,102.3,0.4,83.05,3.284,86.34,0.2135,0.004884
500,10.6,102.3,0.71,83.05,3.284,86.34,0.1667,0.003812
500,11.7,102.4,0.5,83.05,3.284,86.34,0.1919,0.004388
500,10,102.4,0.66,83.05,3.284,86.34,0.169,0.003865
500,8.9,102.4,0.77,83.05,3.284,86.34,0.1551,0.003547
500,8.9,102.4,0.73,83.05,3.284,86.34,0.1585,0.003626
500,9.4,102.4,0.74,83.05,3.284,86.34,0.1595,0.003647
500,9.4,102.4,0.63,83.05,3.284,86.34,0.1693,0.003873
500,8.9,102.3,0.68,83.05,3.284,86.34,0.163,0.003727
500,7.8,102.4,0.68,83.05,3.284,86.34,0.1586,0.003628
500,10,102.5,0.66,83.05,3.284,86.34,0.1689,0.003863
500,8.3,102.5,0.65,83.05,3.284,86.34,0.1631,0.00373
500,6.1,102.5,0.76,83.05,3.284,86.34,0.1458,0.003334
500,7.2,102.5,0.82,83.05,3.284,86.34,0.145,0.003316
500,6.7,102.5,0.82,83.05,3.284,86.34,0.1433,0.003277
500,6.1,102.6,0.86,83.05,3.284,86.34,0.1382,0.00316
500,6.1,102.6,0.82,83.05,3.284,86.34,0.1412,0.003229
500,7,102.6,0.81,83.05,3.284,86.34,0.145,0.003317
500,7.2,102.7,0.74,83.05,3.284,86.34,0.1513,0.003459
500,8,102.7,0.71,83.05,3.284,86.34,0.1567,0.003584
500,8,102.6,0.81,83.05,3.284,86.34,0.1485,0.003396
500,9,102.5,0.71,83.05,3.284,86.34,0.1606,0.003673
500,9,102.4,0.71,83.05,3.284,86.34,0.1606,0.003674
500,11,102.3,0.62,83.05,3.284,86.34,0.1768,0.004044
500,10.7,102.3,0.68,83.05,3.284,86.34,0.1699,0.003885
500,10,102.3,0.77,83.05,3.284,86.34,0.159,0.003637
500,10,102.3,0.8,83.05,3.284,86.34,0.1563,0.003575
500,9.4,102.3,0.77,83.05,3.284,86.34,0.1569,0.003588
500,8.9,102.3,0.68,83.05,3.284,86.34,0.163,0.003727
500,8.3,102.3,0.74,83.05,3.284,86.34,0.1555,0.003557
500,7.8,102.4,0.73,83.05,3.284,86.34,0.1545,0.003533
500,6.7,102.4,0.85,83.05,3.284,86.34,0.141,0.003226
500,6.7,102.4,0.82,83.05,3.284,86.34,0.1433,0.003278
500,6.7,102.3,0.85,83.05,3.284,86.34,0.1411,0.003227
500,6.7,102.3,0.82,83.05,3.284,86.34,0.1434,0.00328
500,6.1,102.3,0.86,83.05,3.284,86.34,0.1383,0.003164
500,6.1,102.2,0.86,83.05,3.284,86.34,0.1384,0.003165
500,6.1,102.2,0.82,83.05,3.284,86.34,0.1414,0.003234
500,6.1,102.3,0.82,83.05,3.284,86.34,0.1413,0.003232
500,4.4,102.3,0.89,83.05,3.284,86.34,0.1306,0.002986
500,5.6,102.3,0.85,83.05,3.284,86.34,0.1374,0.003142
500,6.8,102.3,0.79,83.05,3.284,86.34,0.1461,0.003341
500,6.8,102.2,0.78,83.05,3.284,86.34,0.1469,0.00336
500,7.1,102.2,0.77,83.05,3.284,86.34,0.1488,0.003403
500,7.5,102.1,0.8,83.05,3.284,86.34,0.1479,0.003382
500,8.4,102.1,0.72,83.05,3.284,86.34,0.1577,0.003607
500,8.3,102,0.72,83.05,3.284,86.34,0.1574,0.0036
500,9.7,102,0.66,83.05,3.284,86.34,0.168,0.003843
500,10,101.9,0.74,83.05,3.284,86.34,0.1619,0.003704
500,8.9,101.9,0.8,83.05,3.284,86.34,0.1528,0.003495
500,8.3,101.9,0.74,83.05,3.284,86.34,0.1558,0.003563
500,7.8,102,0.76,83.05,3.284,86.34,0.1522,0.003482
500,7.2,102,0.76,83.05,3.284,86.34,0.1501,0.003432
500,6.7,102,0.82,83.05,3.284,86.34,0.1436,0.003283
500,6.7,102,0.85,83.05,3.284,86.34,0.1412,0.003231
500,6.7,102,0.82,83.05,3.284,86.34,0.1436,0.003283
500,6.7,101.9,0.85,83.05,3.284,86.34,0.1413,0.003232
500,5.6,101.9,0.85,83.05,3.284,86.34,0.1376,0.003147
500,6.1,101.9,0.86,83.05,3.284,86.34,0.1385,0.003169
500,5.6,101.9,0.85,83.05,3.284,86.34,0.1376,0.003147
500,3.9,101.9,0.93,83.05,3.284,86.34,0.1264,0.002892
500,5,101.9,0.86,83.05,3.284,86.34,0.1349,0.003085
500,3.9,101.9,0.93,83.05,3.284,86.34,0.1264,0.002892
500,5,101.9,0.93,83.05,3.284,86.34,0.1299,0.002971
500,4.4,101.9,0.93,83.05,3.284,86.34,0.128,0.002928
500,6,101.9,0.81,83.05,3.284,86.34,0.142,0.003247
500,6.1,102,0.86,83.05,3.284,86.34,0.1385,0.003167
500,6,102,0.87,83.05,3.284,86.34,0.1374,0.003143
500,7,101.9,0.81,83.05,3.284,86.34,0.1454,0.003326
500,8,101.8,0.76,83.05,3.284,86.34,0.1531,0.003501
500,8,101.8,0.76,83.05,3.284,86.34,0.1531,0.003501
500,9,101.7,0.71,83.05,3.284,86.34,0.1611,0.003684
500,10,101.8,0.83,83.05,3.284,86.34,0.1539,0.003521
500,9.4,101.8,0.83,83.05,3.284,86.34,0.152,0.003476
500,9.4,101.8,0.86,83.05,3.284,86.34,0.1494,0.003416
500,10,101.8,0.86,83.05,3.284,86.34,0.1513,0.00346
500,10,101.9,0.86,83.05,3.284,86.34,0.1512,0.003459
500,10,101.9,0.86,83.05,3.284,86.34,0.1512,0.003459
500,10,101.9,0.89,83.05,3.284,86.34,0.1486,0.003399
500,10,102,0.89,83.05,3.284,86.34,0.1486,0.003398
500,10,102,0.86,83.05,3.284,86.34,0.1512,0.003458
500,10,102,0.86,83.05,3.284,86.34,0.1512,0.003458
500,10,101.9,0.86,83.05,3.284,86.34,0.1512,0.003459
500,8.3,101.9,0.93,83.05,3.284,86.34,0.1401,0.003204
500,7.8,101.9,0.93,83.05,3.284,86.34,0.1386,0.003169
500,7.2,101.9,0.93,83.05,3.284,86.34,0.1367,0.003128
500,6.7,102,0.96,83.05,3.284,86.34,0.1329,0.00304
500,7.2,102,0.97,83.05,3.284,86.34,0.1336,0.003056
500,7.2,102.1,0.97,83.05,3.284,86.34,0.1336,0.003055
500,6.7,102.1,1,83.05,3.284,86.34,0.1299,0.00297
500,7.2,102.2,1,83.05,3.284,86.34,0.1313,0.003002
500,7.8,102.1,0.96,83.05,3.284,86.34,0.1361,0.003113
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,10.6,102,0.86,83.05,3.284,86.34,0.1531,0.003501
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,13.3,102,0.62,83.05,3.284,86.34,0.1862,0.004258
500,11.1,102,0.8,83.05,3.284,86.34,0.1602,0.003664
500,10,102.1,0.83,83.05,3.284,86.34,0.1538,0.003517
500,9.4,102.1,0.9,83.05,3.284,86.34,0.1458,0.003335
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,9.4,102,0.9,83.05,3.284,86.34,0.1459,0.003336
500,9.4,102.1,0.9,83.05,3.284,86.34,0.1458,0.003335
500,10,102.1,0.89,83.05,3.284,86.34,0.1485,0.003397
500,10,102.1,0.86,83.05,3.284,86.34,0.1511,0.003457
500,10,102.1,0.86,83.05,3.284,86.34,0.1511,0.003457
500,9.4,102.2,0.9,83.05,3.284,86.34,0.1458,0.003334
500,9.4,102.2,0.9,83.05,3.284,86.34,0.1458,0.003334
500,9.4,102.1,0.93,83.05,3.284,86.34,0.1433,0.003277
500,9.4,102.1,0.9,83.05,3.284,86.34,0.1458,0.003335
500,10,102.1,0.87,83.05,3.284,86.34,0.1503,0.003437
500,9.4,102.1,0.85,83.05,3.284,86.34,0.1501,0.003432
500,9.4,102.2,0.93,83.05,3.284,86.34,0.1432,0.003276
500,9.4,102.2,0.8,83.05,3.284,86.34,0.1543,0.00353
500,9.4,102.3,0.79,83.05,3.284,86.34,0.1552,0.003549
500,8.9,102.3,0.89,83.05,3.284,86.34,0.145,0.003316
500,11.1,102.3,0.86,83.05,3.284,86.34,0.1545,0.003533
500,11.7,102.3,0.74,83.05,3.284,86.34,0.1678,0.003837
500,12,102.3,0.82,83.05,3.284,86.34,0.1611,0.003684
500,11.1,102.3,0.74,83.05,3.284,86.34,0.1656,0.003788
500,11.1,102.3,0.8,83.05,3.284,86.34,0.16,0.00366
500,10,102.3,0.83,83.05,3.284,86.34,0.1537,0.003514
500,10,102.4,0.83,83.05,3.284,86.34,0.1536,0.003513
500,10,102.4,0.86,83.05,3.284,86.34,0.151,0.003453
500,10,102.4,0.89,83.05,3.284,86.34,0.1484,0.003393
500,9.4,102.4,0.9,83.05,3.284,86.34,0.1457,0.003331
500,8.9,102.5,0.93,83.05,3.284,86.34,0.1416,0.003238
500,8.3,102.5,0.9,83.05,3.284,86.34,0.1422,0.003252
500,7.8,102.5,0.89,83.05,3.284,86.34,0.1414,0.003235
500,8.3,102.5,0.9,83.05,3.284,86.34,0.1422,0.003252
500,7.8,102.5,0.93,83.05,3.284,86.34,0.1383,0.003162
500,8.9,102.5,0.93,83.05,3.284,86.34,0.1416,0.003238
500,7.8,102.5,0.93,83.05,3.284,86.34,0.1383,0.003162
500,8.3,102.6,0.93,83.05,3.284,86.34,0.1397,0.003196
500,8.9,102.6,0.93,83.05,3.284,86.34,0.1415,0.003237
500,7.8,102.6,1,83.05,3.284,86.34,0.1328,0.003036
500,7.2,102.7,1,83.05,3.284,86.34,0.131,0.002996
500,7.2,102.7,0.97,83.05,3.284,86.34,0.1333,0.003048
500,6.7,102.7,1,83.05,3.284,86.34,0.1296,0.002964
500,7.2,102.7,1,83.05,3.284,86.34,0.131,0.002996
500,7.8,102.7,0.96,83.05,3.284,86.34,0.1358,0.003106
500,9.4,102.7,0.9,83.05,3.284,86.34,0.1455,0.003328
500,11.1,102.6,0.74,83.05,3.284,86.34,0.1655,0.003784
500,10.6,102.5,0.79,83.05,3.284,86.34,0.1591,0.00364
500,10.6,102.4,0.79,83.05,3.284,86.34,0.1592,0.003641
500,11.1,102.4,0.8,83.05,3.284,86.34,0.16,0.003658
500,12.2,102.4,0.66,83.05,3.284,86.34,0.1775,0.004059
500,11.7,102.4,0.68,83.05,3.284,86.34,0.1736,0.00397
500,11.1,102.4,0.77,83.05,3.284,86.34,0.1628,0.003722
500,10.6,102.4,0.83,83.05,3.284,86.34,0.1556,0.003558
500,11.1,102.5,0.74,83.05,3.284,86.34,0.1655,0.003786
500,11.7,102.5,0.71,83.05,3.284,86.34,0.1706,0.003901
500,11.7,102.5,0.71,83.05,3.284,86.34,0.1706,0.003901
500,10.6,102.5,0.83,83.05,3.284,86.34,0.1555,0.003557
500,10,102.4,0.89,83.05,3.284,86.34,0.1484,0.003393
500,10,102.3,0.89,83.05,3.284,86.34,0.1484,0.003394
500,9.4,102.4,0.93,83.05,3.284,86.34,0.1431,0.003274
500,8.9,102.3,0.96,83.05,3.284,86.34,0.1392,0.003185
500,9.4,102.3,0.97,83.05,3.284,86.34,0.1399,0.003199
500,10,102.4,0.93,83.05,3.284,86.34,0.1449,0.003314
500,10,102.4,0.93,83.05,3.284,86.34,0.1449,0.003314
500,9.4,102.5,0.97,83.05,3.284,86.34,0.1398,0.003196
500,10,102.4,0.89,83.05,3.284,86.34,0.1484,0.003393
500,10,102.2,0.89,83.05,3.284,86.34,0.1485,0.003396
500,11.7,102.3,0.86,83.05,3.284,86.34,0.1564,0.003576
500,11.7,102.4,0.89,83.05,3.284,86.34,0.1535,0.003511
500,11.1,102.2,0.89,83.05,3.284,86.34,0.1518,0.003472
500,11.7,102.1,0.86,83.05,3.284,86.34,0.1565,0.003579
500,13.3,102,0.84,83.05,3.284,86.34,0.1634,0.003737
500,12.8,101.9,0.86,83.05,3.284,86.34,0.1599,0.003658
500,12.8,101.9,0.89,83.05,3.284,86.34,0.157,0.003592
500,11.7,101.8,0.93,83.05,3.284,86.34,0.1502,0.003434
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,13.3,101.8,0.9,83.05,3.284,86.34,0.1576,0.003604
500,12.2,101.8,1,83.05,3.284,86.34,0.1451,0.00332
500,13.9,101.8,0.89,83.05,3.284,86.34,0.1603,0.003666
500,13.9,101.8,0.89,83.05,3.284,86.34,0.1603,0.003666
500,13.9,101.8,0.89,83.05,3.284,86.34,0.1603,0.003666
500,13.3,101.7,0.93,83.05,3.284,86.34,0.1547,0.003538
500,13.3,101.8,0.93,83.05,3.284,86.34,0.1547,0.003537
500,12.8,101.8,0.96,83.05,3.284,86.34,0.1504,0.003441
500,12.8,101.7,0.96,83.05,3.284,86.34,0.1505,0.003442
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,12.2,101.7,0.97,83.05,3.284,86.34,0.1479,0.003383
500,12.2,101.8,0.93,83.05,3.284,86.34,0.1516,0.003467
500,12.2,101.9,0.97,83.05,3.284,86.34,0.1478,0.003381
500,12.2,101.9,0.97,83.05,3.284,86.34,0.1478,0.003381
500,12.2,102,0.93,83.05,3.284,86.34,0.1515,0.003465
500,13.9,102.1,0.83,83.05,3.284,86.34,0.1662,0.003801
500,14.4,102,0.81,83.05,3.284,86.34,0.1699,0.003885
500,14.4,102,0.78,83.05,3.284,86.34,0.173,0.003957
500,13.3,101.9,0.84,83.05,3.284,86.34,0.1634,0.003738
500,12.8,101.9,0.83,83.05,3.284,86.34,0.1629,0.003725
500,12.2,101.8,0.86,83.05,3.284,86.34,0.1582,0.003617
500,12.2,101.9,0.86,83.05,3.284,86.34,0.1581,0.003616
500,11.7,101.9,0.89,83.05,3.284,86.34,0.1538,0.003517
500,11.1,101.9,0.93,83.05,3.284,86.34,0.1484,0.003394
500,10.6,101.9,0.96,83.05,3.284,86.34,0.1443,0.0033
500,11.1,101.9,0.93,83.05,3.284,86.34,0.1484,0.003394
500,11.7,101.9,0.89,83.05,3.284,86.34,0.1538,0.003517
500,11.1,102,0.93,83.05,3.284,86.34,0.1483,0.003392
500,11.1,102,0.93,83.05,3.284,86.34,0.1483,0.003392
500,11.1,101.9,0.93,83.05,3.284,86.34,0.1484,0.003394
500,10.6,101.9,0.96,83.05,3.284,86.34,0.1443,0.0033
500,10.6,101.9,0.96,83.05,3.284,86.34,0.1443,0.0033
500,10.6,101.9,0.96,83.05,3.284,86.34,0.1443,0.0033
500,11.7,101.9,0.8,83.05,3.284,86.34,0.1622,0.00371
500,11.1,101.9,0.93,83.05,3.284,86.34,0.1484,0.003394
500,11.7,101.9,0.86,83.05,3.284,86.34,0.1566,0.003581
500,11.1,101.9,0.93,83.05,3.284,86.34,0.1484,0.003394
500,12.2,101.9,0.9,83.05,3.284,86.34,0.1543,0.00353
500,13.9,101.9,0.87,83.05,3.284,86.34,0.1622,0.003711
500,14.4,102,0.9,83.05,3.284,86.34,0.1606,0.003673
500,14.4,102,0.93,83.05,3.284,86.34,0.1576,0.003604
