500,13.9,101.1,0.84,83.05,3.284,86.34,0.1657,0.00379
500,12.8,101.1,0.9,83.05,3.284,86.34,0.1565,0.003579
500,12.8,101,0.9,83.05,3.284,86.34,0.1565,0.00358
500,11.1,100.9,0.93,83.05,3.284,86.34,0.1489,0.003405
500,11.1,100.9,0.93,83.05,3.284,86.34,0.1489,0.003405
500,10.6,101,0.93,83.05,3.284,86.34,0.1474,0.003371
500,11.1,101,0.9,83.05,3.284,86.34,0.1515,0.003466
500,12.8,101,0.83,83.05,3.284,86.34,0.1634,0.003736
500,13.9,101.1,0.84,83.05,3.284,86.34,0.1657,0.00379
500,14.4,101.1,0.78,83.05,3.284,86.34,0.1735,0.003968
500,15,101,0.75,83.05,3.284,86.34,0.1788,0.004089
500,15,101,0.75,83.05,3.284,86.34,0.1788,0.004089
500,16.1,100.9,0.67,83.05,3.284,86.34,0.1917,0.004385
500,16.7,100.8,0.65,83.05,3.284,86.34,0.1963,0.00449
500,15.6,100.8,0.72,83.05,3.284,86.34,0.1842,0.004214
500,15.6,100.7,0.72,83.05,3.284,86.34,0.1843,0.004215
500,15,100.6,0.75,83.05,3.284,86.34,0.179,0.004094
500,13.9,100.6,0.72,83.05,3.284,86.34,0.1785,0.004083
500,13.3,100.6,0.75,83.05,3.284,86.34,0.1733,0.003963
500,13.3,100.6,0.78,83.05,3.284,86.34,0.1702,0.003893
500,12.8,100.5,0.8,83.05,3.284,86.34,0.1666,0.003811
500,12.8,100.5,0.83,83.05,3.284,86.34,0.1636,0.003742
500,12.2,100.5,0.83,83.05,3.284,86.34,0.1617,0.003699
500,11.7,100.5,0.83,83.05,3.284,86.34,0.1601,0.003663
500,11.7,100.5,0.83,83.05,3.284,86.34,0.1601,0.003663
500,11.7,100.5,0.83,83.05,3.284,86.34,0.1601,0.003663
500,11.7,100.4,0.83,83.05,3.284,86.34,0.1602,0.003664
500,11.1,100.4,0.86,83.05,3.284,86.34,0.1555,0.003557
500,10,100.5,0.9,83.05,3.284,86.34,0.1485,0.003396
500,11.1,100.5,0.45,83.05,3.284,86.34,0.1957,0.004476
500,11.7,100.6,0.43,83.05,3.284,86.34,0.2006,0.004589
500,13.3,100.6,0.4,83.05,3.284,86.34,0.2119,0.004846
500,15,100.7,0.39,83.05,3.284,86.34,0.2215,0.005066
500,15,100.7,0.48,83.05,3.284,86.34,0.2103,0.004809
500,16.1,100.7,0.46,83.05,3.284,86.34,0.2178,0.004981
500,15.6,100.7,0.52,83.05,3.284,86.34,0.208,0.004757
500,15.6,100.7,0.54,83.05,3.284,86.34,0.2055,0.004701
500,15,100.6,0.54,83.05,3.284,86.34,0.2031,0.004645
500,15.6,100.6,0.56,83.05,3.284,86.34,0.2032,0.004647
500,15,100.6,0.56,83.05,3.284,86.34,0.2007,0.00459
500,13.3,100.7,0.64,83.05,3.284,86.34,0.1848,0.004227
500,12.2,100.7,0.72,83.05,3.284,86.34,0.1725,0.003944
500,12.2,100.8,0.72,83.05,3.284,86.34,0.1724,0.003943
500,12.2,100.8,0.64,83.05,3.284,86.34,0.1805,0.004129
500,13.3,100.9,0.42,83.05,3.284,86.34,0.2093,0.004787
500,12.8,101,0.37,83.05,3.284,86.34,0.2125,0.004861
500,13.3,101,0.37,83.05,3.284,86.34,0.2151,0.004919
500,12.8,101,0.36,83.05,3.284,86.34,0.2137,0.004887
500,12.2,101,0.35,83.05,3.284,86.34,0.2117,0.004842
500,11.7,101,0.38,83.05,3.284,86.34,0.2058,0.004706
500,10,101,0.48,83.05,3.284,86.34,0.1871,0.004279
500,8.3,101.1,0.77,83.05,3.284,86.34,0.1537,0.003515
500,7.8,101.2,0.8,83.05,3.284,86.34,0.1494,0.003417
500,8.3,101.2,0.77,83.05,3.284,86.34,0.1536,0.003514
500,9.4,101.3,0.74,83.05,3.284,86.34,0.1601,0.003662
500,12.2,101.4,0.62,83.05,3.284,86.34,0.1822,0.004167
500,13.9,101.4,0.55,83.05,3.284,86.34,0.1967,0.0045
500,15,101.4,0.54,83.05,3.284,86.34,0.2025,0.004632
500,16.1,101.4,0.44,83.05,3.284,86.34,0.2199,0.005028
500,16.7,101.4,0.52,83.05,3.284,86.34,0.2122,0.004853
500,16.1,101.3,0.58,83.05,3.284,86.34,0.2023,0.004627
500,16.1,101.2,0.54,83.05,3.284,86.34,0.2073,0.004741
500,16.1,101.1,0.52,83.05,3.284,86.34,0.2099,0.0048
500,16.1,101.1,0.52,83.05,3.284,86.34,0.2099,0.0048
500,17.2,101,0.54,83.05,3.284,86.34,0.212,0.004848
500,13.3,101,0.78,83.05,3.284,86.34,0.17,0.003888
500,12.2,101,0.77,83.05,3.284,86.34,0.1673,0.003827
500,12.2,101,0.72,83.05,3.284,86.34,0.1723,0.00394
500,11.7,101,0.69,83.05,3.284,86.34,0.1734,0.003967
500,11.1,101,0.77,83.05,3.284,86.34,0.1636,0.003741
500,11.1,101,0.72,83.05,3.284,86.34,0.1683,0.00385
500,10.6,101,0.72,83.05,3.284,86.34,0.1665,0.003808
500,10.6,101,0.77,83.05,3.284,86.34,0.1618,0.003701
500,10.6,101,0.77,83.05,3.284,86.34,0.1618,0.003701
500,10,101,0.8,83.05,3.284,86.34,0.157,0.003592
500,10,101,0.77,83.05,3.284,86.34,0.1597,0.003654
500,10,101,0.77,83.05,3.284,86.34,0.1597,0.003654
500,10,101,0.77,83.05,3.284,86.34,0.1597,0.003654
500,10.6,101.1,0.74,83.05,3.284,86.34,0.1646,0.003764
500,10.6,101.1,0.8,83.05,3.284,86.34,0.159,0.003637
500,12.2,101,0.69,83.05,3.284,86.34,0.1753,0.004009
500,12.2,101,0.75,83.05,3.284,86.34,0.1693,0.003872
500,10.6,101,0.86,83.05,3.284,86.34,0.1536,0.003513
500,10,100.9,0.96,83.05,3.284,86.34,0.1431,0.003273
500,12.2,100.8,0.43,83.05,3.284,86.34,0.2029,0.004641
500,12.2,100.7,0.42,83.05,3.284,86.34,0.2041,0.004668
500,12.2,100.7,0.43,83.05,3.284,86.34,0.203,0.004642
500,9.4,100.6,0.5,83.05,3.284,86.34,0.1827,0.004178
500,11.7,100.6,0.45,83.05,3.284,86.34,0.1985,0.004539
500,11.1,100.6,0.47,83.05,3.284,86.34,0.1935,0.004426
500,10.6,100.6,0.48,83.05,3.284,86.34,0.1902,0.004349
500,10,100.6,0.5,83.05,3.284,86.34,0.1854,0.004241
500,10,100.7,0.52,83.05,3.284,86.34,0.1834,0.004194
500,10,100.7,0.5,83.05,3.284,86.34,0.1853,0.004239
500,8.9,100.8,0.54,83.05,3.284,86.34,0.1765,0.004038
500,8.3,100.8,0.56,83.05,3.284,86.34,0.1721,0.003936
500,7.8,100.8,0.58,83.05,3.284,86.34,0.1682,0.003847
500,8.3,100.8,0.56,83.05,3.284,86.34,0.1721,0.003936
500,7.8,100.8,0.58,83.05,3.284,86.34,0.1682,0.003847
500,6.7,100.8,0.6,83.05,3.284,86.34,0.1618,0.003701
500,7.2,100.9,0.61,83.05,3.284,86.34,0.163,0.003729
500,7.8,100.9,0.58,83.05,3.284,86.34,0.1681,0.003845
500,8.9,101,0.5,83.05,3.284,86.34,0.1801,0.004119
500,11.1,101.1,0.47,83.05,3.284,86.34,0.1932,0.004418
500,12.2,101.2,0.43,83.05,3.284,86.34,0.2026,0.004634
500,13.9,101.2,0.39,83.05,3.284,86.34,0.2156,0.004931
500,15,101.2,0.36,83.05,3.284,86.34,0.2249,0.005144
500,14.4,101.2,0.36,83.05,3.284,86.34,0.2218,0.005073
500,15.6,101.2,0.31,83.05,3.284,86.34,0.2346,0.005366
500,15.6,101.1,0.35,83.05,3.284,86.34,0.2294,0.005247
500,15.6,101.2,0.35,83.05,3.284,86.34,0.2293,0.005245
500,15,101.1,0.38,83.05,3.284,86.34,0.2224,0.005087
500,13.9,101.2,0.34,83.05,3.284,86.34,0.2217,0.00507
500,13.3,101.2,0.4,83.05,3.284,86.34,0.2114,0.004835
500,12.8,101.3,0.39,83.05,3.284,86.34,0.21,0.004802
500,12.8,101.3,0.39,83.05,3.284,86.34,0.21,0.004802
500,12.2,101.4,0.4,83.05,3.284,86.34,0.2058,0.004706
500,13.3,101.4,0.33,83.05,3.284,86.34,0.2195,0.005021
500,12.2,101.4,0.42,83.05,3.284,86.34,0.2035,0.004655
500,10.6,101.4,0.45,83.05,3.284,86.34,0.1926,0.004406
500,10.6,101.5,0.45,83.05,3.284,86.34,0.1926,0.004404
500,10,101.5,0.77,83.05,3.284,86.34,0.1595,0.003647
500,9.4,101.5,0.8,83.05,3.284,86.34,0.1547,0.003539
500,9.4,101.5,0.8,83.05,3.284,86.34,0.1547,0.003539
500,10,101.5,0.69,83.05,3.284,86.34,0.1668,0.003814
500,8.9,101.5,0.74,83.05,3.284,86.34,0.1582,0.003618
500,9.4,101.5,0.69,83.05,3.284,86.34,0.1645,0.003762
500,12.8,101.5,0.55,83.05,3.284,86.34,0.192,0.004391
500,13.9,101.5,0.55,83.05,3.284,86.34,0.1967,0.004498
500,15,101.5,0.62,83.05,3.284,86.34,0.1931,0.004417
500,15,101.5,0.67,83.05,3.284,86.34,0.1874,0.004286
500,15.6,101.4,0.67,83.05,3.284,86.34,0.1896,0.004337
500,15.6,101.3,0.62,83.05,3.284,86.34,0.1955,0.004472
500,13.9,101.2,0.69,83.05,3.284,86.34,0.1814,0.004148
500,13.3,101.1,0.75,83.05,3.284,86.34,0.173,0.003957
500,13.3,101.1,0.75,83.05,3.284,86.34,0.173,0.003957
500,12.8,101,0.8,83.05,3.284,86.34,0.1663,0.003804
500,12.8,101,0.83,83.05,3.284,86.34,0.1634,0.003736
500,12.8,100.9,0.75,83.05,3.284,86.34,0.1714,0.00392
500,12.8,100.9,0.77,83.05,3.284,86.34,0.1694,0.003874
500,12.2,100.9,0.8,83.05,3.284,86.34,0.1644,0.003761
500,12.2,101,0.8,83.05,3.284,86.34,0.1644,0.003759
500,12.8,101,0.53,83.05,3.284,86.34,0.1945,0.004449
500,12.8,100.9,0.51,83.05,3.284,86.34,0.1968,0.004501
500,12.8,100.9,0.53,83.05,3.284,86.34,0.1946,0.004451
500,11.7,100.9,0.69,83.05,3.284,86.34,0.1735,0.003968
500,11.1,100.9,0.74,83.05,3.284,86.34,0.1665,0.003807
500,12.2,100.8,0.55,83.05,3.284,86.34,0.1899,0.004344
500,12.2,100.8,0.53,83.05,3.284,86.34,0.192,0.004392
500,12.2,100.9,0.53,83.05,3.284,86.34,0.192,0.004391
500,11.1,100.9,0.74,83.05,3.284,86.34,0.1665,0.003807
500,12.2,100.9,0.72,83.05,3.284,86.34,0.1723,0.003941
500,14.4,100.9,0.58,83.05,3.284,86.34,0.1957,0.004476
500,16.7,100.9,0.45,83.05,3.284,86.34,0.2217,0.005071
500,16.7,100.9,0.46,83.05,3.284,86.34,0.2204,0.00504
500,16.1,100.8,0.58,83.05,3.284,86.34,0.2026,0.004634
500,16.7,100.7,0.54,83.05,3.284,86.34,0.2101,0.004806
500,16.1,100.7,0.58,83.05,3.284,86.34,0.2027,0.004636
500,16.7,100.7,0.54,83.05,3.284,86.34,0.2101,0.004806
500,15,100.8,0.65,83.05,3.284,86.34,0.1901,0.004348
500,16.7,100.7,0.54,83.05,3.284,86.34,0.2101,0.004806
500,17.2,100.7,0.43,83.05,3.284,86.34,0.2269,0.005189
500,15,100.9,0.54,83.05,3.284,86.34,0.2029,0.00464
500,13.9,101,0.6,83.05,3.284,86.34,0.1914,0.004377
500,12.2,101.1,0.8,83.05,3.284,86.34,0.1643,0.003758
500,12.8,101,0.75,83.05,3.284,86.34,0.1714,0.003919
500,13.9,101,0.51,83.05,3.284,86.34,0.2016,0.004611
500,14.4,101.1,0.48,83.05,3.284,86.34,0.2073,0.004741
500,13.9,101,0.4,83.05,3.284,86.34,0.2145,0.004907
500,13.3,101,0.44,83.05,3.284,86.34,0.2069,0.004732
500,10.6,101,0.74,83.05,3.284,86.34,0.1646,0.003765
500,8.9,101,0.86,83.05,3.284,86.34,0.1482,0.00339
500,10,101,0.77,83.05,3.284,86.34,0.1597,0.003654
500,9.4,101,0.8,83.05,3.284,86.34,0.155,0.003545
500,11.1,101.1,0.72,83.05,3.284,86.34,0.1683,0.003848
500,15.6,101.1,0.48,83.05,3.284,86.34,0.2127,0.004864
500,18.9,101.1,0.36,83.05,3.284,86.34,0.2449,0.005601
500,21.1,101.1,0.35,83.05,3.284,86.34,0.2575,0.005889
500,20.6,101.1,0.41,83.05,3.284,86.34,0.2453,0.005611
500,20,101.1,0.36,83.05,3.284,86.34,0.2504,0.005727
500,20,101,0.36,83.05,3.284,86.34,0.2505,0.005728
500,20.6,101,0.32,83.05,3.284,86.34,0.26,0.005947
500,18.9,101,0.57,83.05,3.284,86.34,0.2147,0.004911
500,18.9,101,0.47,83.05,3.284,86.34,0.2287,0.005231
500,18.9,100.9,0.45,83.05,3.284,86.34,0.2317,0.005299
500,16.7,101,0.56,83.05,3.284,86.34,0.2074,0.004743
500,17.8,101.1,0.45,83.05,3.284,86.34,0.2266,0.005182
500,17.8,101.1,0.4,83.05,3.284,86.34,0.2336,0.005343
500,17.2,101.2,0.43,83.05,3.284,86.34,0.2265,0.00518
500,16.7,101.3,0.48,83.05,3.284,86.34,0.2175,0.004974
500,15.6,101.3,0.58,83.05,3.284,86.34,0.2003,0.004581
500,13.9,101.3,0.69,83.05,3.284,86.34,0.1813,0.004147
500,12.8,101.3,0.72,83.05,3.284,86.34,0.1742,0.003985
500,11.7,101.3,0.83,83.05,3.284,86.34,0.1597,0.003653
500,11.1,101.3,0.8,83.05,3.284,86.34,0.1606,0.003672
500,10.6,101.4,0.83,83.05,3.284,86.34,0.1561,0.00357
500,10,101.4,0.83,83.05,3.284,86.34,0.1542,0.003526
500,11.7,101.5,0.62,83.05,3.284,86.34,0.1801,0.00412
500,12.8,101.5,0.62,83.05,3.284,86.34,0.1845,0.00422
500,16.1,101.6,0.44,83.05,3.284,86.34,0.2197,0.005025
500,19.4,101.6,0.35,83.05,3.284,86.34,0.2485,0.005684
500,22.2,101.6,0.25,83.05,3.284,86.34,0.2805,0.006415
500,22.2,101.6,0.3,83.05,3.284,86.34,0.2714,0.006207
500,20,101.5,0.53,83.05,3.284,86.34,0.2243,0.005131
500,18.9,101.5,0.68,83.05,3.284,86.34,0.1998,0.00457
500,19.4,101.4,0.51,83.05,3.284,86.34,0.2248,0.005142
500,18.9,101.4,0.59,83.05,3.284,86.34,0.2118,0.004843
500,17.8,101.4,0.54,83.05,3.284,86.34,0.2142,0.004898
500,17.2,101.3,0.5,83.05,3.284,86.34,0.217,0.004963
500,16.1,101.3,0.63,83.05,3.284,86.34,0.1962,0.004488
500,14.4,101.3,0.87,83.05,3.284,86.34,0.164,0.003751
500,13.9,101.4,0.84,83.05,3.284,86.34,0.1655,0.003786
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,13.3,101.4,0.87,83.05,3.284,86.34,0.1607,0.003676
500,12.8,101.5,0.9,83.05,3.284,86.34,0.1563,0.003574
500,12.2,101.4,0.9,83.05,3.284,86.34,0.1546,0.003536
500,12.2,101.4,0.93,83.05,3.284,86.34,0.1518,0.003471
500,11.7,101.4,1,83.05,3.284,86.34,0.144,0.003294
500,11.7,101.3,0.96,83.05,3.284,86.34,0.1477,0.003377
500,10.6,101.3,1,83.05,3.284,86.34,0.1411,0.003228
500,10.6,101.3,1,83.05,3.284,86.34,0.1411,0.003228
500,11.1,101.4,1,83.05,3.284,86.34,0.1424,0.003257
500,11.7,101.4,1,83.05,3.284,86.34,0.144,0.003294
500,13.3,101.4,0.9,83.05,3.284,86.34,0.1578,0.003609
500,14.4,101.4,0.84,83.05,3.284,86.34,0.1671,0.003821
500,16.7,101.4,0.7,83.05,3.284,86.34,0.19,0.004345
500,17.2,101.3,0.73,83.05,3.284,86.34,0.1881,0.004302
500,17.8,101.3,0.68,83.05,3.284,86.34,0.1962,0.004487
500,17.2,101.2,0.7,83.05,3.284,86.34,0.1918,0.004386
500,17.2,101.2,0.73,83.05,3.284,86.34,0.1882,0.004304
500,16.1,101.1,0.78,83.05,3.284,86.34,0.1789,0.004092
500,15.6,101.1,0.81,83.05,3.284,86.34,0.174,0.003981
500,15,101,0.84,83.05,3.284,86.34,0.1691,0.003867
500,13.3,101,0.93,83.05,3.284,86.34,0.1551,0.003546
500,12.8,101,0.97,83.05,3.284,86.34,0.1499,0.003428
500,12.8,101.1,0.97,83.05,3.284,86.34,0.1498,0.003427
500,12.2,101.1,1,83.05,3.284,86.34,0.1455,0.003327
500,12.8,101.2,0.93,83.05,3.284,86.34,0.1536,0.003512
500,12.8,101.2,0.97,83.05,3.284,86.34,0.1498,0.003426
500,13.3,101.2,0.93,83.05,3.284,86.34,0.155,0.003544
500,13.3,101.2,0.9,83.05,3.284,86.34,0.1579,0.003611
500,13.3,101.2,0.87,83.05,3.284,86.34,0.1608,0.003678
500,12.2,101.1,0.93,83.05,3.284,86.34,0.1519,0.003475
500,11.7,101.1,0.93,83.05,3.284,86.34,0.1505,0.003442
500,11.1,101.1,0.93,83.05,3.284,86.34,0.1488,0.003403
500,11.1,101.2,0.96,83.05,3.284,86.34,0.1461,0.00334
500,11.7,101.2,0.96,83.05,3.284,86.34,0.1477,0.003378
500,15,101.3,0.78,83.05,3.284,86.34,0.1753,0.00401
500,18.3,101.3,0.43,83.05,3.284,86.34,0.2315,0.005296
500,19.4,101.3,0.33,83.05,3.284,86.34,0.2519,0.005761
500,22.2,101.3,0.24,83.05,3.284,86.34,0.2826,0.006463
500,22.8,101.2,0.32,83.05,3.284,86.34,0.2712,0.006203
500,19.4,101.2,0.57,83.05,3.284,86.34,0.2165,0.004952
500,19.4,101.1,0.59,83.05,3.284,86.34,0.2138,0.00489
500,17.2,101.1,0.75,83.05,3.284,86.34,0.1858,0.00425
500,16.7,101.1,0.78,83.05,3.284,86.34,0.1808,0.004135
500,16.1,101.1,0.67,83.05,3.284,86.34,0.1916,0.004382
500,15,101.1,0.65,83.05,3.284,86.34,0.1899,0.004344
500,14.4,101.1,0.62,83.05,3.284,86.34,0.191,0.004369
500,14.4,100.9,0.67,83.05,3.284,86.34,0.1856,0.004244
500,13.9,101.1,0.81,83.05,3.284,86.34,0.1688,0.00386
500,15,101.1,0.52,83.05,3.284,86.34,0.2051,0.004692
500,13.9,101.1,0.67,83.05,3.284,86.34,0.1836,0.004199
500,13.3,101.1,0.8,83.05,3.284,86.34,0.1679,0.00384
500,11.7,101.2,0.83,83.05,3.284,86.34,0.1598,0.003654
500,11.1,101.1,0.86,83.05,3.284,86.34,0.1551,0.003548
500,11.7,101.1,0.72,83.05,3.284,86.34,0.1704,0.003898
500,11.7,101.1,0.55,83.05,3.284,86.34,0.1876,0.00429
500,11.1,101.1,0.55,83.05,3.284,86.34,0.185,0.004231
500,11.1,101.2,0.53,83.05,3.284,86.34,0.1869,0.004275
500,13.3,101.3,0.45,83.05,3.284,86.34,0.2055,0.004701
500,17.8,101.4,0.33,83.05,3.284,86.34,0.2434,0.005568
500,19.4,101.4,0.22,83.05,3.284,86.34,0.2696,0.006165
500,21.1,101.4,0.19,83.05,3.284,86.34,0.2851,0.006521
500,22.8,101.5,0.17,83.05,3.284,86.34,0.2995,0.00685
500,22.2,101.5,0.28,83.05,3.284,86.34,0.2751,0.006291
500,22.2,101.4,0.27,83.05,3.284,86.34,0.277,0.006335
500,20,101.4,0.55,83.05,3.284,86.34,0.2215,0.005066
500,20.6,101.3,0.38,83.05,3.284,86.34,0.25,0.005717
500,18.9,101.4,0.47,83.05,3.284,86.34,0.2285,0.005225
500,18.3,101.4,0.39,83.05,3.284,86.34,0.2372,0.005426
500,17.2,101.4,0.35,83.05,3.284,86.34,0.2374,0.005431
500,17.2,101.4,0.33,83.05,3.284,86.34,0.2403,0.005496
500,17.2,101.5,0.33,83.05,3.284,86.34,0.2402,0.005494
500,15.6,101.6,0.39,83.05,3.284,86.34,0.2238,0.005118
500,16.7,101.6,0.37,83.05,3.284,86.34,0.2319,0.005305
500,16.7,101.6,0.35,83.05,3.284,86.34,0.2347,0.005368
500,15.6,101.7,0.36,83.05,3.284,86.34,0.2276,0.005205
500,14.4,101.7,0.41,83.05,3.284,86.34,0.2153,0.004923
500,13.9,101.6,0.42,83.05,3.284,86.34,0.2117,0.004842
500,13.9,101.6,0.4,83.05,3.284,86.34,0.2141,0.004896
500,15,101.6,0.32,83.05,3.284,86.34,0.2297,0.005254
500,14.4,101.6,0.28,83.05,3.284,86.34,0.2316,0.005297
500,12.8,101.7,0.33,83.05,3.284,86.34,0.2166,0.004954
500,15.6,101.7,0.26,83.05,3.284,86.34,0.241,0.005511
500,17.8,101.7,0.21,83.05,3.284,86.34,0.2612,0.005974
500,20.6,101.7,0.14,83.05,3.284,86.34,0.2907,0.00665
500,22.2,101.7,0.12,83.05,3.284,86.34,0.3053,0.006983
500,23.3,101.7,0.14,83.05,3.284,86.34,0.3086,0.007059
500,25.6,101.6,0.14,83.05,3.284,86.34,0.324,0.007409
500,25,101.6,0.16,83.05,3.284,86.34,0.3155,0.007217
500,23.3,101.5,0.15,83.05,3.284,86.34,0.3068,0.007017
500,20.6,101.4,0.28,83.05,3.284,86.34,0.2664,0.006093
500,20,101.4,0.3,83.05,3.284,86.34,0.2598,0.005942
500,18.9,101.4,0.33,83.05,3.284,86.34,0.2492,0.0057
500,16.7,101.4,0.43,83.05,3.284,86.34,0.224,0.005123
500,16.7,101.4,0.38,83.05,3.284,86.34,0.2307,0.005277
500,15.6,101.3,0.56,83.05,3.284,86.34,0.2027,0.004636
500,15.6,101.4,0.56,83.05,3.284,86.34,0.2026,0.004635
500,15.6,101.4,0.5,83.05,3.284,86.34,0.21,0.004803
500,15,101.4,0.44,83.05,3.284,86.34,0.2147,0.00491
500,15.6,101.3,0.35,83.05,3.284,86.34,0.2292,0.005243
500,15,101.3,0.35,83.05,3.284,86.34,0.2261,0.005171
500,13.9,101.2,0.36,83.05,3.284,86.34,0.2192,0.005014
500,14.4,101.2,0.32,83.05,3.284,86.34,0.2268,0.005188
500,14.4,101.1,0.31,83.05,3.284,86.34,0.2282,0.005219
500,13.3,101.1,0.27,83.05,3.284,86.34,0.227,0.005193
500,12.8,101.1,0.29,83.05,3.284,86.34,0.2218,0.005073
500,17.8,101.1,0.18,83.05,3.284,86.34,0.2665,0.006095
500,20,101.2,0.19,83.05,3.284,86.34,0.2785,0.00637
500,22.2,101.2,0.17,83.05,3.284,86.34,0.296,0.00677
500,25,101.2,0.13,83.05,3.284,86.34,0.3227,0.00738
500,25.6,101.2,0.14,83.05,3.284,86.34,0.3244,0.007419
500,25,101.1,0.22,83.05,3.284,86.34,0.303,0.006929
500,22.8,101.1,0.32,83.05,3.284,86.34,0.2713,0.006205
500,24.4,101,0.19,83.05,3.284,86.34,0.3059,0.006996
500,23.9,100.9,0.18,83.05,3.284,86.34,0.305,0.006975
500,22.8,100.9,0.15,83.05,3.284,86.34,0.3041,0.006956
500,20,101,0.21,83.05,3.284,86.34,0.2752,0.006295
500,17.2,101,0.34,83.05,3.284,86.34,0.2392,0.005471
500,15.6,101,0.6,83.05,3.284,86.34,0.1981,0.004531
500,15.6,101.1,0.67,83.05,3.284,86.34,0.1898,0.004341
500,15,101.1,0.84,83.05,3.284,86.34,0.169,0.003865
500,14.5,101.2,0.9,83.05,3.284,86.34,0.1613,0.003689
500,14.1,101.2,0.87,83.05,3.284,86.34,0.1632,0.003732
500,13.6,101.2,0.87,83.05,3.284,86.34,0.1617,0.003699
500,13.1,101.4,0.78,83.05,3.284,86.34,0.1691,0.003868
500,12.6,101.4,0.77,83.05,3.284,86.34,0.1684,0.003852
500,12.2,101.4,0.77,83.05,3.284,86.34,0.1671,0.003821
500,11.7,101.3,0.8,83.05,3.284,86.34,0.1626,0.003718
500,11.7,101.3,0.77,83.05,3.284,86.34,0.1654,0.003784
500,12.2,101.4,0.8,83.05,3.284,86.34,0.1642,0.003754
500,12.8,101.4,0.83,83.05,3.284,86.34,0.1631,0.003731
500,13.3,101.4,0.83,83.05,3.284,86.34,0.1647,0.003767
500,15,101.4,0.75,83.05,3.284,86.34,0.1785,0.004084
500,16.1,101.3,0.67,83.05,3.284,86.34,0.1915,0.004379
500,15,101.4,0.75,83.05,3.284,86.34,0.1785,0.004084
500,15.6,101.3,0.72,83.05,3.284,86.34,0.184,0.004207
500,16.7,101.2,0.67,83.05,3.284,86.34,0.1937,0.004429
500,16.7,101.2,0.65,83.05,3.284,86.34,0.1961,0.004485
500,15.6,101.1,0.62,83.05,3.284,86.34,0.1957,0.004475
500,14.4,101.1,0.7,83.05,3.284,86.34,0.1821,0.004166
500,13.9,101,0.69,83.05,3.284,86.34,0.1815,0.004151
500,13.9,101,0.69,83.05,3.284,86.34,0.1815,0.004151
500,13.9,101,0.69,83.05,3.284,86.34,0.1815,0.004151
500,13.3,101,0.72,83.05,3.284,86.34,0.1762,0.004029
500,13.3,101,0.69,83.05,3.284,86.34,0.1793,0.004101
500,13.9,101,0.67,83.05,3.284,86.34,0.1837,0.004201
500,13.9,100.9,0.67,83.05,3.284,86.34,0.1837,0.004202
500,13.3,100.9,0.72,83.05,3.284,86.34,0.1762,0.004031
500,13.3,100.9,0.72,83.05,3.284,86.34,0.1762,0.004031
500,13.3,100.9,0.72,83.05,3.284,86.34,0.1762,0.004031
500,12.2,100.8,0.77,83.05,3.284,86.34,0.1674,0.003829
500,11.1,100.7,0.8,83.05,3.284,86.34,0.1609,0.00368
500,10.6,100.7,0.77,83.05,3.284,86.34,0.162,0.003705
500,11.1,100.7,0.72,83.05,3.284,86.34,0.1685,0.003854
500,11.1,100.8,0.72,83.05,3.284,86.34,0.1684,0.003852
500,12.2,100.8,0.67,83.05,3.284,86.34,0.1774,0.004058
500,13.3,100.8,0.6,83.05,3.284,86.34,0.1891,0.004325
500,13.3,100.9,0.6,83.05,3.284,86.34,0.189,0.004324
500,13.9,100.9,0.6,83.05,3.284,86.34,0.1914,0.004379
500,14.4,100.9,0.58,83.05,3.284,86.34,0.1957,0.004476
500,15,100.9,0.58,83.05,3.284,86.34,0.1981,0.004532
500,15,100.8,0.56,83.05,3.284,86.34,0.2006,0.004587
500,15,100.8,0.6,83.05,3.284,86.34,0.1959,0.00448
500,13.9,100.7,0.64,83.05,3.284,86.34,0.1871,0.00428
500,13.9,100.8,0.51,83.05,3.284,86.34,0.2017,0.004614
500,12.8,100.8,0.57,83.05,3.284,86.34,0.1903,0.004353
500,11.7,100.8,0.64,83.05,3.284,86.34,0.1786,0.004084
500,12.8,100.9,0.59,83.05,3.284,86.34,0.1881,0.004302
500,12.8,101,0.64,83.05,3.284,86.34,0.1827,0.004179
500,11.7,101,0.66,83.05,3.284,86.34,0.1764,0.004035
500,11.1,101.1,0.74,83.05,3.284,86.34,0.1663,0.003804
500,10.6,101.1,0.74,83.05,3.284,86.34,0.1646,0.003764
500,11.7,101.1,0.69,83.05,3.284,86.34,0.1734,0.003965
500,11.1,101.1,0.69,83.05,3.284,86.34,0.1711,0.003914
500,10,101.1,0.71,83.05,3.284,86.34,0.1652,0.003777
500,10,101.2,0.71,83.05,3.284,86.34,0.1651,0.003776
500,9.4,101.2,0.74,83.05,3.284,86.34,0.1602,0.003664
500,9.4,101.3,0.74,83.05,3.284,86.34,0.1601,0.003662
500,11.1,101.4,0.69,83.05,3.284,86.34,0.171,0.00391
500,12.8,101.5,0.69,83.05,3.284,86.34,0.1772,0.004053
500,14.4,101.5,0.62,83.05,3.284,86.34,0.1908,0.004364
500,16.1,101.5,0.58,83.05,3.284,86.34,0.2022,0.004624
500,16.7,101.5,0.58,83.05,3.284,86.34,0.2045,0.004678
500,15.6,101.5,0.7,83.05,3.284,86.34,0.1861,0.004257
