500,8.3,82.6,0.16,83.05,3.284,86.34,0.2285,0.005226
500,8.9,82.6,0.16,83.05,3.284,86.34,0.2323,0.005314
500,10.6,82.8,0.14,83.05,3.284,86.34,0.2456,0.005616
500,10.6,82.9,0.15,83.05,3.284,86.34,0.2442,0.005584
500,11.1,83,0.15,83.05,3.284,86.34,0.2473,0.005656
500,10.6,83,0.16,83.05,3.284,86.34,0.2428,0.005552
500,10.6,83.1,0.17,83.05,3.284,86.34,0.2414,0.00552
500,9.4,82.9,0.18,83.05,3.284,86.34,0.2328,0.005324
500,7.8,83.1,0.19,83.05,3.284,86.34,0.2215,0.005065
500,4.4,83.1,0.28,83.05,3.284,86.34,0.1925,0.004403
500,2.2,83.1,0.33,83.05,3.284,86.34,0.1763,0.004032
500,0.6,83.1,0.37,83.05,3.284,86.34,0.1649,0.003771
500,-1.7,83,0.42,83.05,3.284,86.34,0.1496,0.003422
500,-3.9,83.4,0.51,83.05,3.284,86.34,0.133,0.003043
500,-2.2,83.1,0.48,83.05,3.284,86.34,0.1432,0.003276
500,-4.4,83,0.56,83.05,3.284,86.34,0.1282,0.002932
500,-4.4,83,0.53,83.05,3.284,86.34,0.1299,0.002971
500,-7.2,82.9,0.61,83.05,3.284,86.34,0.1135,0.002596
500,-7.8,82.9,0.78,83.05,3.284,86.34,0.103,0.002357
500,-8.3,83.6,0.78,83.05,3.284,86.34,0.1008,0.002304
500,-6.7,83.1,0.75,83.05,3.284,86.34,0.1085,0.002482
500,0,83.5,0.57,83.05,3.284,86.34,0.1478,0.00338
500,3.9,83.8,0.43,83.05,3.284,86.34,0.1762,0.00403
500,6.1,83.9,0.33,83.05,3.284,86.34,0.1965,0.004493
500,8.3,84,0.3,83.05,3.284,86.34,0.2115,0.004837
500,10.6,83.7,0.27,83.05,3.284,86.34,0.2283,0.005221
500,12.2,84.1,0.24,83.05,3.284,86.34,0.241,0.005512
500,13.3,84.1,0.21,83.05,3.284,86.34,0.2517,0.005758
500,15.6,84.1,0.15,83.05,3.284,86.34,0.2755,0.006301
500,15,84,0.14,83.05,3.284,86.34,0.2732,0.006249
500,15.6,84,0.15,83.05,3.284,86.34,0.2756,0.006303
500,13.9,83.4,0.17,83.05,3.284,86.34,0.2621,0.005995
500,11.7,84,0.23,83.05,3.284,86.34,0.2394,0.005476
500,7.8,83.7,0.3,83.05,3.284,86.34,0.209,0.00478
500,8.3,83.8,0.32,83.05,3.284,86.34,0.2095,0.004793
500,6.1,83.7,0.39,83.05,3.284,86.34,0.1909,0.004367
500,7.2,83.7,0.36,83.05,3.284,86.34,0.1996,0.004565
500,1.7,83.7,0.48,83.05,3.284,86.34,0.1617,0.003699
500,0.6,83.3,0.54,83.05,3.284,86.34,0.1527,0.003492
500,-0.6,83.2,0.57,83.05,3.284,86.34,0.1451,0.003319
500,2.8,83.3,0.46,83.05,3.284,86.34,0.1689,0.003862
500,2.8,83.3,0.49,83.05,3.284,86.34,0.1665,0.003808
500,1.1,83.3,0.55,83.05,3.284,86.34,0.1542,0.003527
500,1.1,83.6,0.55,83.05,3.284,86.34,0.154,0.003521
500,0.6,83.4,0.6,83.05,3.284,86.34,0.1484,0.003395
500,5,83.7,0.51,83.05,3.284,86.34,0.1747,0.003997
500,7.8,83.8,0.4,83.05,3.284,86.34,0.1985,0.004541
500,10,83.9,0.34,83.05,3.284,86.34,0.2164,0.00495
500,12.2,83.9,0.3,83.05,3.284,86.34,0.2333,0.005337
500,15.6,83.6,0.25,83.05,3.284,86.34,0.2601,0.005949
500,18.3,84.1,0.2,83.05,3.284,86.34,0.2841,0.006499
500,20,84.1,0.17,83.05,3.284,86.34,0.3005,0.006873
500,20.6,84,0.17,83.05,3.284,86.34,0.3044,0.006963
500,20.6,83.9,0.15,83.05,3.284,86.34,0.3087,0.00706
500,19.4,83.8,0.17,83.05,3.284,86.34,0.297,0.006793
500,18.9,83.2,0.19,83.05,3.284,86.34,0.2907,0.006649
500,16.7,83.7,0.22,83.05,3.284,86.34,0.2714,0.006206
500,13.3,83.5,0.25,83.05,3.284,86.34,0.2468,0.005644
500,12.8,83.5,0.25,83.05,3.284,86.34,0.2438,0.005577
500,10.6,83.5,0.33,83.05,3.284,86.34,0.2212,0.00506
500,8.9,83.4,0.45,83.05,3.284,86.34,0.1992,0.004555
500,6.7,83.3,0.57,83.05,3.284,86.34,0.1773,0.004055
500,6.7,83.2,0.57,83.05,3.284,86.34,0.1774,0.004057
500,5,83.1,0.58,83.05,3.284,86.34,0.1692,0.00387
500,6.1,83.1,0.59,83.05,3.284,86.34,0.1731,0.003958
500,3.9,83,0.66,83.05,3.284,86.34,0.1581,0.003616
500,3.3,82.9,0.66,83.05,3.284,86.34,0.1557,0.003562
500,3.9,83.2,0.66,83.05,3.284,86.34,0.1579,0.003612
500,3.9,83,0.66,83.05,3.284,86.34,0.1581,0.003616
500,7.2,83.2,0.55,83.05,3.284,86.34,0.1815,0.00415
500,10.6,83.3,0.44,83.05,3.284,86.34,0.2085,0.00477
500,12.2,83.4,0.43,83.05,3.284,86.34,0.2174,0.004971
500,15,83.5,0.44,83.05,3.284,86.34,0.2292,0.005242
500,16.7,83.1,0.42,83.05,3.284,86.34,0.2403,0.005496
500,17.8,83.5,0.34,83.05,3.284,86.34,0.2579,0.005898
500,18.3,83.5,0.41,83.05,3.284,86.34,0.2489,0.005693
500,15.6,83.3,0.47,83.05,3.284,86.34,0.2279,0.005212
500,12.2,83.1,0.77,83.05,3.284,86.34,0.1783,0.004078
500,13.9,83.2,0.69,83.05,3.284,86.34,0.193,0.004414
500,15.6,82.8,0.55,83.05,3.284,86.34,0.2173,0.00497
500,13.9,83.2,0.55,83.05,3.284,86.34,0.2101,0.004805
500,10,83,0.83,83.05,3.284,86.34,0.1651,0.003777
500,7.2,82.9,0.9,83.05,3.284,86.34,0.15,0.003431
500,9.4,83,0.86,83.05,3.284,86.34,0.1604,0.003668
500,8.3,83,0.83,83.05,3.284,86.34,0.1596,0.003651
500,7.8,82.9,0.93,83.05,3.284,86.34,0.1492,0.003413
500,7.2,82.9,0.9,83.05,3.284,86.34,0.15,0.003431
500,7.2,82.8,0.97,83.05,3.284,86.34,0.1441,0.003296
500,7.2,82.9,0.93,83.05,3.284,86.34,0.1474,0.003372
500,6.1,82.9,0.86,83.05,3.284,86.34,0.1499,0.003428
500,6,83,0.87,83.05,3.284,86.34,0.1487,0.0034
500,5,83.1,0.89,83.05,3.284,86.34,0.1438,0.003288
500,2.8,83,0.92,83.05,3.284,86.34,0.1345,0.003076
500,0.6,83.1,0.96,83.05,3.284,86.34,0.1247,0.002852
500,0,83.3,1,83.05,3.284,86.34,0.1202,0.002748
500,0,83.4,1,83.05,3.284,86.34,0.1201,0.002747
500,0,83.5,0.95,83.05,3.284,86.34,0.1232,0.002817
500,0,83.8,0.95,83.05,3.284,86.34,0.123,0.002812
500,2,83.6,0.8,83.05,3.284,86.34,0.1399,0.003199
500,3.3,83.7,0.75,83.05,3.284,86.34,0.1482,0.00339
500,3.3,83.7,0.63,83.05,3.284,86.34,0.1574,0.003601
500,2.8,83.7,0.62,83.05,3.284,86.34,0.1561,0.00357
500,3.9,83.7,0.57,83.05,3.284,86.34,0.1648,0.003768
500,2.8,83.8,0.59,83.05,3.284,86.34,0.1583,0.003621
500,2.2,83.7,0.71,83.05,3.284,86.34,0.147,0.003362
500,1.7,83.8,0.7,83.05,3.284,86.34,0.1457,0.003332
500,1.7,83.9,0.67,83.05,3.284,86.34,0.1477,0.003379
500,1.1,83.9,0.67,83.05,3.284,86.34,0.1453,0.003323
500,-0.6,83.8,0.83,83.05,3.284,86.34,0.128,0.002928
500,-1.1,83.9,0.91,83.05,3.284,86.34,0.121,0.002767
500,-1,83.7,0.92,83.05,3.284,86.34,0.1209,0.002765
500,-2.8,83.7,1,83.05,3.284,86.34,0.1094,0.002503
500,-2.8,83.7,0.96,83.05,3.284,86.34,0.1117,0.002555
500,-3.9,83.7,0.96,83.05,3.284,86.34,0.1077,0.002463
500,-4,83.7,1,83.05,3.284,86.34,0.1052,0.002406
500,-5.6,83.7,0.91,83.05,3.284,86.34,0.1043,0.002385
500,-4.4,83.8,0.71,83.05,3.284,86.34,0.1193,0.002729
500,-4.4,83.8,0.75,83.05,3.284,86.34,0.1172,0.00268
500,-3.3,83.9,0.59,83.05,3.284,86.34,0.1308,0.002991
500,-2.2,84,0.54,83.05,3.284,86.34,0.1388,0.003174
500,-1.1,84,0.49,83.05,3.284,86.34,0.1473,0.003368
500,0,84.1,0.37,83.05,3.284,86.34,0.1609,0.00368
500,1.1,84,0.31,83.05,3.284,86.34,0.1711,0.003913
500,1.7,84,0.34,83.05,3.284,86.34,0.172,0.003934
500,1,83.9,0.36,83.05,3.284,86.34,0.1669,0.003818
500,1.7,83.9,0.38,83.05,3.284,86.34,0.1691,0.003866
500,1.7,83.9,0.32,83.05,3.284,86.34,0.1736,0.003971
500,1.1,83.8,0.32,83.05,3.284,86.34,0.1705,0.0039
500,0.6,83.8,0.33,83.05,3.284,86.34,0.1671,0.003823
500,-1.1,83.8,0.51,83.05,3.284,86.34,0.1461,0.003342
500,-1.1,83.8,0.54,83.05,3.284,86.34,0.1442,0.003298
500,-1.7,83.8,0.57,83.05,3.284,86.34,0.1394,0.003189
500,-3.3,83.7,0.75,83.05,3.284,86.34,0.1217,0.002783
500,-3.3,83.9,0.72,83.05,3.284,86.34,0.1233,0.00282
500,-2.8,83.7,0.65,83.05,3.284,86.34,0.1296,0.002965
500,-3.3,83.6,0.59,83.05,3.284,86.34,0.131,0.002996
500,-2.8,83.6,0.51,83.05,3.284,86.34,0.1381,0.003158
500,-4.4,83.5,0.65,83.05,3.284,86.34,0.1228,0.00281
500,-4.4,83.5,0.56,83.05,3.284,86.34,0.1278,0.002924
500,-5,83.8,0.56,83.05,3.284,86.34,0.1249,0.002857
500,-5,83.5,0.53,83.05,3.284,86.34,0.1268,0.0029
500,-2.8,83.6,0.51,83.05,3.284,86.34,0.1381,0.003158
500,-0.6,83.7,0.42,83.05,3.284,86.34,0.1547,0.003538
500,0.6,83.7,0.33,83.05,3.284,86.34,0.1672,0.003825
500,1,83.7,0.36,83.05,3.284,86.34,0.1671,0.003822
500,1.7,83.7,0.36,83.05,3.284,86.34,0.1708,0.003905
500,-0.6,83.6,0.66,83.05,3.284,86.34,0.139,0.003178
500,0.6,83.6,0.52,83.05,3.284,86.34,0.1538,0.003518
500,-1.7,83.5,0.83,83.05,3.284,86.34,0.1237,0.002829
500,-2.2,83.6,0.91,83.05,3.284,86.34,0.1169,0.002673
500,-2,83.5,0.92,83.05,3.284,86.34,0.1171,0.002679
500,-1.1,83.7,0.66,83.05,3.284,86.34,0.1366,0.003124
500,-1.1,83.7,0.68,83.05,3.284,86.34,0.1353,0.003095
500,-2.2,83.6,0.65,83.05,3.284,86.34,0.1324,0.003027
500,-1.7,83.7,0.63,83.05,3.284,86.34,0.1358,0.003105
500,-2.2,83.8,0.54,83.05,3.284,86.34,0.1389,0.003178
500,-2.8,83.8,0.62,83.05,3.284,86.34,0.1313,0.003004
500,-3.9,84,0.65,83.05,3.284,86.34,0.1246,0.002851
500,-5.6,83.7,0.79,83.05,3.284,86.34,0.1104,0.002525
500,-6.7,83.6,0.79,83.05,3.284,86.34,0.1063,0.00243
500,-6.7,83.6,0.79,83.05,3.284,86.34,0.1063,0.00243
500,-6.1,83.6,0.78,83.05,3.284,86.34,0.109,0.002494
500,-6.7,83.6,0.79,83.05,3.284,86.34,0.1063,0.00243
500,-7.2,83.9,0.74,83.05,3.284,86.34,0.1066,0.002437
500,-7.2,83.6,0.71,83.05,3.284,86.34,0.1082,0.002475
500,-5.6,83.7,0.68,83.05,3.284,86.34,0.1161,0.002655
500,-2.8,83.8,0.62,83.05,3.284,86.34,0.1313,0.003004
500,-0.6,83.8,0.49,83.05,3.284,86.34,0.1499,0.003429
500,2.2,83.9,0.44,83.05,3.284,86.34,0.167,0.003819
500,3.3,83.9,0.28,83.05,3.284,86.34,0.1856,0.004244
500,5.6,84.1,0.29,83.05,3.284,86.34,0.1973,0.004513
500,7.2,84.1,0.27,83.05,3.284,86.34,0.2083,0.004765
500,9.4,84.1,0.27,83.05,3.284,86.34,0.2209,0.005053
500,10.6,84.1,0.25,83.05,3.284,86.34,0.2303,0.005267
500,11.7,84.2,0.24,83.05,3.284,86.34,0.2379,0.005442
500,12.2,83.7,0.24,83.05,3.284,86.34,0.2414,0.005522
500,11.1,84.1,0.3,83.05,3.284,86.34,0.227,0.005192
500,7.8,84,0.46,83.05,3.284,86.34,0.1923,0.004398
500,6.1,83.9,0.49,83.05,3.284,86.34,0.1815,0.00415
500,5,83.8,0.51,83.05,3.284,86.34,0.1747,0.003995
500,5,83.7,0.51,83.05,3.284,86.34,0.1747,0.003997
500,5.6,83.6,0.49,83.05,3.284,86.34,0.1794,0.004103
500,5.6,83.6,0.49,83.05,3.284,86.34,0.1794,0.004103
500,5,83.6,0.51,83.05,3.284,86.34,0.1748,0.003999
500,5.6,83.5,0.49,83.05,3.284,86.34,0.1795,0.004105
500,5,83.5,0.48,83.05,3.284,86.34,0.1775,0.00406
500,4.4,83.5,0.53,83.05,3.284,86.34,0.1705,0.003899
500,3.9,83.6,0.52,83.05,3.284,86.34,0.1689,0.003864
500,5,83.6,0.51,83.05,3.284,86.34,0.1748,0.003999
500,11.7,83.9,0.28,83.05,3.284,86.34,0.2331,0.005331
500,14.4,84.1,0.22,83.05,3.284,86.34,0.257,0.005878
500,16.1,84.2,0.21,83.05,3.284,86.34,0.2688,0.006148
500,17.2,84.3,0.19,83.05,3.284,86.34,0.2788,0.006377
500,18.3,83.7,0.18,83.05,3.284,86.34,0.2882,0.006592
500,18.9,84.2,0.17,83.05,3.284,86.34,0.2933,0.006709
500,19.4,84.2,0.15,83.05,3.284,86.34,0.3004,0.006871
500,19.4,84.2,0.16,83.05,3.284,86.34,0.2985,0.006827
500,19.4,84.2,0.15,83.05,3.284,86.34,0.3004,0.006871
500,20,84.2,0.16,83.05,3.284,86.34,0.3024,0.006916
500,17.8,83.7,0.18,83.05,3.284,86.34,0.2851,0.00652
500,17,84.2,0.25,83.05,3.284,86.34,0.2676,0.006121
500,16.1,84.1,0.25,83.05,3.284,86.34,0.2625,0.006004
500,12.2,83.9,0.36,83.05,3.284,86.34,0.2256,0.005161
500,11.7,83.9,0.37,83.05,3.284,86.34,0.2218,0.005073
500,10.6,83.8,0.44,83.05,3.284,86.34,0.2081,0.004759
500,8.9,83.7,0.51,83.05,3.284,86.34,0.1926,0.004405
500,8.9,83.7,0.49,83.05,3.284,86.34,0.1947,0.004453
500,7.8,83.6,0.53,83.05,3.284,86.34,0.1857,0.004248
500,7.2,83.5,0.55,83.05,3.284,86.34,0.1812,0.004144
500,7.2,83.5,0.52,83.05,3.284,86.34,0.1841,0.00421
500,6.7,83.5,0.52,83.05,3.284,86.34,0.1818,0.004158
500,7.2,83.7,0.48,83.05,3.284,86.34,0.1878,0.004294
500,8.3,83.6,0.44,83.05,3.284,86.34,0.1971,0.004508
500,10.6,83.8,0.42,83.05,3.284,86.34,0.2104,0.004812
500,15,84,0.33,83.05,3.284,86.34,0.2443,0.005588
500,18.3,84.1,0.19,83.05,3.284,86.34,0.2859,0.00654
500,18.9,84.1,0.17,83.05,3.284,86.34,0.2935,0.006712
500,19.4,83.6,0.18,83.05,3.284,86.34,0.2953,0.006754
500,21.1,84.1,0.16,83.05,3.284,86.34,0.3096,0.007081
500,21.1,84.1,0.15,83.05,3.284,86.34,0.3117,0.00713
500,22.8,84.1,0.14,83.05,3.284,86.34,0.3252,0.007437
500,21.7,83.9,0.15,83.05,3.284,86.34,0.3159,0.007225
500,22.2,83.9,0.15,83.05,3.284,86.34,0.3192,0.0073
500,21.1,83.2,0.17,83.05,3.284,86.34,0.3086,0.007057
500,18.3,83.7,0.27,83.05,3.284,86.34,0.2722,0.006225
500,16.7,83.6,0.28,83.05,3.284,86.34,0.2616,0.005984
500,16.1,83.5,0.26,83.05,3.284,86.34,0.2616,0.005982
500,13.9,83.4,0.37,83.05,3.284,86.34,0.2336,0.005342
500,11.7,83.2,0.44,83.05,3.284,86.34,0.2139,0.004892
500,11.1,83.2,0.44,83.05,3.284,86.34,0.211,0.004827
500,9.4,83,0.52,83.05,3.284,86.34,0.1944,0.004446
500,10.6,83.1,0.48,83.05,3.284,86.34,0.2042,0.004669
500,8.3,83,0.56,83.05,3.284,86.34,0.1854,0.004241
500,7.2,82.9,0.57,83.05,3.284,86.34,0.1798,0.004112
500,8.3,83,0.46,83.05,3.284,86.34,0.1956,0.004473
500,8.9,83,0.37,83.05,3.284,86.34,0.2081,0.00476
500,8.3,83,0.44,83.05,3.284,86.34,0.1977,0.004521
500,11.1,83.1,0.42,83.05,3.284,86.34,0.2135,0.004883
500,13.9,83.3,0.35,83.05,3.284,86.34,0.2364,0.005407
500,16.7,83.3,0.28,83.05,3.284,86.34,0.262,0.005991
500,18.3,83.4,0.24,83.05,3.284,86.34,0.2778,0.006353
500,19.4,82.9,0.21,83.05,3.284,86.34,0.2904,0.006641
500,19.4,83.3,0.23,83.05,3.284,86.34,0.2861,0.006544
500,21.1,83.2,0.21,83.05,3.284,86.34,0.3002,0.006867
500,21.1,83.2,0.19,83.05,3.284,86.34,0.3044,0.006961
500,20.6,83.1,0.2,83.05,3.284,86.34,0.2994,0.006847
500,20,83,0.25,83.05,3.284,86.34,0.2861,0.006544
500,18.3,82.5,0.29,83.05,3.284,86.34,0.2699,0.006174
500,17.2,82.9,0.3,83.05,3.284,86.34,0.2619,0.005989
500,15,82.8,0.36,83.05,3.284,86.34,0.2412,0.005516
500,13.9,82.7,0.37,83.05,3.284,86.34,0.2342,0.005357
500,12.2,82.5,0.41,83.05,3.284,86.34,0.2207,0.005047
500,14.4,82.5,0.35,83.05,3.284,86.34,0.2398,0.005484
500,12.2,82.3,0.41,83.05,3.284,86.34,0.2209,0.005051
500,10.6,82.3,0.46,83.05,3.284,86.34,0.2071,0.004738
500,9.4,82.2,0.49,83.05,3.284,86.34,0.1983,0.004535
500,8.9,82.2,0.71,83.05,3.284,86.34,0.1736,0.003971
500,7.8,82.2,0.73,83.05,3.284,86.34,0.1677,0.003835
500,5.6,82.1,0.82,83.05,3.284,86.34,0.1521,0.003478
500,6.1,82.3,0.82,83.05,3.284,86.34,0.1536,0.003514
500,5,82.1,0.86,83.05,3.284,86.34,0.1468,0.003357
500,8.3,82.3,0.71,83.05,3.284,86.34,0.1713,0.003919
500,10,82.4,0.5,83.05,3.284,86.34,0.1998,0.004569
500,12.2,82.5,0.41,83.05,3.284,86.34,0.2207,0.005047
500,13.3,82.5,0.32,83.05,3.284,86.34,0.2381,0.005446
500,14.4,82.2,0.3,83.05,3.284,86.34,0.2473,0.005655
500,14.4,82.4,0.27,83.05,3.284,86.34,0.2515,0.005751
500,15,82.4,0.27,83.05,3.284,86.34,0.2549,0.005829
500,15.6,82.4,0.24,83.05,3.284,86.34,0.263,0.006015
500,14.4,82.4,0.27,83.05,3.284,86.34,0.2515,0.005751
500,13,82.3,0.29,83.05,3.284,86.34,0.2408,0.005507
500,13.3,82.1,0.28,83.05,3.284,86.34,0.2441,0.005582
500,11.7,82.5,0.37,83.05,3.284,86.34,0.2231,0.005104
500,7.2,82.4,0.8,83.05,3.284,86.34,0.1591,0.003638
500,6.7,82.3,0.82,83.05,3.284,86.34,0.1557,0.003561
500,6.1,82.2,0.86,83.05,3.284,86.34,0.1504,0.003439
500,5.6,82.2,0.92,83.05,3.284,86.34,0.1438,0.00329
500,5,82.2,0.96,83.05,3.284,86.34,0.1388,0.003175
500,4.4,82,0.93,83.05,3.284,86.34,0.1394,0.003189
500,3.9,82,0.93,83.05,3.284,86.34,0.1379,0.003154
500,3,81.9,1,83.05,3.284,86.34,0.1301,0.002975
500,2.2,82,0.92,83.05,3.284,86.34,0.1332,0.003046
500,0,81.9,1,83.05,3.284,86.34,0.121,0.002768
500,0,82.3,1,83.05,3.284,86.34,0.1208,0.002762
500,0,82,1,83.05,3.284,86.34,0.121,0.002766
500,0,82.1,0.95,83.05,3.284,86.34,0.124,0.002837
500,0,82.2,1,83.05,3.284,86.34,0.1208,0.002764
500,0,82.1,1,83.05,3.284,86.34,0.1209,0.002765
500,0.6,82.3,0.96,83.05,3.284,86.34,0.1252,0.002863
500,2.2,82.5,0.89,83.05,3.284,86.34,0.135,0.003087
500,1.7,82.5,0.92,83.05,3.284,86.34,0.1312,0.003002
500,1.7,82.5,0.96,83.05,3.284,86.34,0.1285,0.00294
500,2,82.5,0.93,83.05,3.284,86.34,0.1315,0.003008
500,2.2,82.7,0.92,83.05,3.284,86.34,0.1327,0.003036
500,2.8,82.8,0.92,83.05,3.284,86.34,0.1346,0.003079
500,2.8,82.9,1,83.05,3.284,86.34,0.1289,0.002948
500,3.3,83,0.97,83.05,3.284,86.34,0.1325,0.003029
500,3,83,0.93,83.05,3.284,86.34,0.1344,0.003074
500,2.2,83.1,0.96,83.05,3.284,86.34,0.1297,0.002967
500,1.7,83.2,0.96,83.05,3.284,86.34,0.1281,0.00293
500,1.1,83.3,0.96,83.05,3.284,86.34,0.1261,0.002885
500,0,83.5,1,83.05,3.284,86.34,0.12,0.002746
500,0,83.4,1,83.05,3.284,86.34,0.1201,0.002747
500,0,83.5,0.95,83.05,3.284,86.34,0.1232,0.002817
500,0,83.4,0.95,83.05,3.284,86.34,0.1232,0.002818
500,0,83.4,0.92,83.05,3.284,86.34,0.1251,0.002861
500,-0.6,83.6,1,83.05,3.284,86.34,0.1177,0.002691
500,-0.6,83.8,1,83.05,3.284,86.34,0.1175,0.002688
500,-1,83.5,1,83.05,3.284,86.34,0.1162,0.002657
500,-1.1,83.7,0.95,83.05,3.284,86.34,0.1187,0.002715
500,-1.1,83.8,0.87,83.05,3.284,86.34,0.1235,0.002824
500,-1.1,83.8,0.87,83.05,3.284,86.34,0.1235,0.002824
500,-1.1,83.9,0.91,83.05,3.284,86.34,0.121,0.002767
500,-0.6,84,0.91,83.05,3.284,86.34,0.1229,0.002811
500,0,83.9,0.91,83.05,3.284,86.34,0.1254,0.002868
500,0,83.9,0.91,83.05,3.284,86.34,0.1254,0.002868
500,0,83.8,0.91,83.05,3.284,86.34,0.1255,0.00287
500,1,83.8,0.86,83.05,3.284,86.34,0.1321,0.003021
500,1.7,83.9,0.74,83.05,3.284,86.34,0.1428,0.003265
500,1.1,83.9,0.88,83.05,3.284,86.34,0.131,0.002997
500,0.6,83.8,0.91,83.05,3.284,86.34,0.1275,0.002915
500,0.6,83.9,0.91,83.05,3.284,86.34,0.1274,0.002914
500,0.6,83.9,0.87,83.05,3.284,86.34,0.13,0.002973
500,1.1,84,0.84,83.05,3.284,86.34,0.1336,0.003057
500,1.1,84,0.84,83.05,3.284,86.34,0.1336,0.003057
500,0.6,84,0.91,83.05,3.284,86.34,0.1273,0.002912
500,0.6,83.9,0.91,83.05,3.284,86.34,0.1274,0.002914
500,-0.6,83.7,0.96,83.05,3.284,86.34,0.12,0.002745
500,-1.1,83.7,0.91,83.05,3.284,86.34,0.1211,0.00277
500,-1.1,83.6,0.87,83.05,3.284,86.34,0.1236,0.002827
500,-1.1,83.6,0.87,83.05,3.284,86.34,0.1236,0.002827
500,-1.1,83.6,0.83,83.05,3.284,86.34,0.1261,0.002883
500,-1.1,83.6,0.87,83.05,3.284,86.34,0.1236,0.002827
500,0,83.7,0.83,83.05,3.284,86.34,0.1306,0.002987
500,1.7,83.7,0.81,83.05,3.284,86.34,0.138,0.003157
500,3.3,83.8,0.79,83.05,3.284,86.34,0.1452,0.00332
500,3.9,83.8,0.72,83.05,3.284,86.34,0.1528,0.003494
500,5.6,83.7,0.7,83.05,3.284,86.34,0.161,0.003682
500,6.7,83.8,0.67,83.05,3.284,86.34,0.1678,0.003838
500,7.8,83.8,0.65,83.05,3.284,86.34,0.174,0.00398
500,8.3,83.8,0.68,83.05,3.284,86.34,0.1731,0.003959
500,7.8,83.6,0.73,83.05,3.284,86.34,0.1667,0.003812
500,7.8,83.6,0.71,83.05,3.284,86.34,0.1685,0.003855
500,6.7,83.3,0.79,83.05,3.284,86.34,0.1576,0.003604
500,6.1,83.4,0.76,83.05,3.284,86.34,0.158,0.003613
500,5,83.4,0.82,83.05,3.284,86.34,0.1491,0.003411
500,4.4,83.3,0.89,83.05,3.284,86.34,0.1417,0.00324
500,4,83.3,0.87,83.05,3.284,86.34,0.1419,0.003245
500,3.9,83.2,0.93,83.05,3.284,86.34,0.1371,0.003136
500,3.9,83.2,0.89,83.05,3.284,86.34,0.1401,0.003205
500,3.3,83,0.92,83.05,3.284,86.34,0.1361,0.003112
500,3.3,83,0.92,83.05,3.284,86.34,0.1361,0.003112
500,2.2,82.8,0.92,83.05,3.284,86.34,0.1327,0.003034
500,1.7,82.7,0.92,83.05,3.284,86.34,0.1311,0.002999
500,1.1,82.7,0.96,83.05,3.284,86.34,0.1265,0.002894
500,2.2,82.8,0.92,83.05,3.284,86.34,0.1327,0.003034
500,1,82.6,1,83.05,3.284,86.34,0.1236,0.002828
500,0.6,82.6,0.96,83.05,3.284,86.34,0.125,0.002859
500,1,82.6,0.93,83.05,3.284,86.34,0.1282,0.002933
500,0.6,82.6,0.96,83.05,3.284,86.34,0.125,0.002859
500,3.3,82.7,0.92,83.05,3.284,86.34,0.1363,0.003117
500,5,82.7,0.86,83.05,3.284,86.34,0.1464,0.003348
500,6.7,82.7,0.76,83.05,3.284,86.34,0.1606,0.003674
500,7.8,82.8,0.68,83.05,3.284,86.34,0.1719,0.003932
500,7.8,82.7,0.73,83.05,3.284,86.34,0.1673,0.003827
500,8.3,82.7,0.71,83.05,3.284,86.34,0.1711,0.003912
500,9.4,82.8,0.63,83.05,3.284,86.34,0.1831,0.004188
500,7.2,82.6,0.74,83.05,3.284,86.34,0.1643,0.003758
500,7.2,82.7,0.76,83.05,3.284,86.34,0.1624,0.003715
500,5,82.6,0.82,83.05,3.284,86.34,0.1497,0.003423
500,3.9,82.6,0.89,83.05,3.284,86.34,0.1405,0.003214
500,3.9,82.7,0.89,83.05,3.284,86.34,0.1404,0.003212
500,1.7,82.5,0.92,83.05,3.284,86.34,0.1312,0.003002
500,1.1,82.6,0.92,83.05,3.284,86.34,0.1292,0.002956
500,0.6,82.3,0.91,83.05,3.284,86.34,0.1284,0.002937
500,0.6,82.3,0.87,83.05,3.284,86.34,0.1311,0.002997
500,0,82.2,0.87,83.05,3.284,86.34,0.1291,0.002952
500,0.6,82.2,0.83,83.05,3.284,86.34,0.1338,0.003059
500,0,82.1,0.83,83.05,3.284,86.34,0.1317,0.003012
500,-1.1,82.4,0.87,83.05,3.284,86.34,0.1244,0.002845
500,0.6,82.3,0.83,83.05,3.284,86.34,0.1337,0.003058
500,3.3,82.4,0.82,83.05,3.284,86.34,0.1439,0.003291
500,7,82.6,0.76,83.05,3.284,86.34,0.1618,0.0037
500,6.1,82.6,0.82,83.05,3.284,86.34,0.1534,0.003509
500,7.8,82.8,0.76,83.05,3.284,86.34,0.1645,0.003762
500,8.9,82.7,0.73,83.05,3.284,86.34,0.1713,0.003919
500,11.1,83,0.57,83.05,3.284,86.34,0.1963,0.00449
500,11.1,83,0.59,83.05,3.284,86.34,0.1941,0.004439
500,11.7,83.1,0.59,83.05,3.284,86.34,0.1964,0.004493
500,12.2,83,0.57,83.05,3.284,86.34,0.2009,0.004594
500,12.2,83.1,0.57,83.05,3.284,86.34,0.2008,0.004592
500,11.7,82.8,0.59,83.05,3.284,86.34,0.1967,0.004498
500,11.1,83.1,0.61,83.05,3.284,86.34,0.1918,0.004386
500,10,83.1,0.66,83.05,3.284,86.34,0.1821,0.004166
500,7.2,82.9,0.8,83.05,3.284,86.34,0.1587,0.00363
