500,12.2,101.1,0.54,83.05,3.284,86.34,0.1908,0.004363
500,11.1,101,0.54,83.05,3.284,86.34,0.1861,0.004255
500,11.1,101.1,0.59,83.05,3.284,86.34,0.181,0.004139
500,11.1,101.1,0.63,83.05,3.284,86.34,0.177,0.004048
500,10.6,101.2,0.63,83.05,3.284,86.34,0.1749,0.004001
500,10.6,101.2,0.63,83.05,3.284,86.34,0.1749,0.004001
500,9.4,101.2,0.54,83.05,3.284,86.34,0.1785,0.004082
500,8.9,101.3,0.54,83.05,3.284,86.34,0.1762,0.00403
500,8.3,101.3,0.56,83.05,3.284,86.34,0.1718,0.003928
500,7.8,101.4,0.58,83.05,3.284,86.34,0.1678,0.003837
500,6.1,101.4,0.65,83.05,3.284,86.34,0.155,0.003544
500,5,101.4,0.7,83.05,3.284,86.34,0.1468,0.003357
500,4.4,101.4,0.67,83.05,3.284,86.34,0.1466,0.003354
500,4.4,101.5,0.67,83.05,3.284,86.34,0.1466,0.003352
500,5,101.4,0.86,83.05,3.284,86.34,0.1351,0.003091
500,4.4,101.4,0.86,83.05,3.284,86.34,0.1331,0.003045
500,3.9,101.4,0.86,83.05,3.284,86.34,0.1314,0.003006
500,3.9,101.4,0.86,83.05,3.284,86.34,0.1314,0.003006
500,4.4,101.5,0.86,83.05,3.284,86.34,0.1331,0.003044
500,5.6,101.4,0.82,83.05,3.284,86.34,0.1401,0.003204
500,6.1,101.4,0.82,83.05,3.284,86.34,0.1418,0.003244
500,7.8,101.3,0.71,83.05,3.284,86.34,0.1568,0.003586
500,8.9,101.3,0.68,83.05,3.284,86.34,0.1636,0.003741
500,8.9,101.2,0.73,83.05,3.284,86.34,0.1592,0.003642
500,9.4,101.3,0.68,83.05,3.284,86.34,0.1655,0.003785
500,10,101.2,0.68,83.05,3.284,86.34,0.1679,0.003839
500,10.6,101.1,0.61,83.05,3.284,86.34,0.1769,0.004047
500,10,101,0.68,83.05,3.284,86.34,0.168,0.003842
500,10,101,0.68,83.05,3.284,86.34,0.168,0.003842
500,9.4,101,0.68,83.05,3.284,86.34,0.1657,0.003789
500,8.3,101.1,0.8,83.05,3.284,86.34,0.1512,0.003458
500,8.3,101.2,0.83,83.05,3.284,86.34,0.1486,0.003399
500,7.8,101.2,0.82,83.05,3.284,86.34,0.1478,0.00338
500,7.8,101.2,0.79,83.05,3.284,86.34,0.1502,0.003436
500,7.8,101.2,0.86,83.05,3.284,86.34,0.1445,0.003306
500,6.7,101.2,0.82,83.05,3.284,86.34,0.144,0.003294
500,6.7,101.2,0.82,83.05,3.284,86.34,0.144,0.003294
500,6.1,101.2,0.86,83.05,3.284,86.34,0.1389,0.003177
500,6.7,101.2,0.82,83.05,3.284,86.34,0.144,0.003294
500,6.1,101.2,0.86,83.05,3.284,86.34,0.1389,0.003177
500,6.1,101.3,0.89,83.05,3.284,86.34,0.1366,0.003125
500,6.1,101.3,0.86,83.05,3.284,86.34,0.1389,0.003176
500,6.7,101.3,0.82,83.05,3.284,86.34,0.144,0.003292
500,7.2,101.3,0.8,83.05,3.284,86.34,0.1473,0.003368
500,7.8,101.3,0.79,83.05,3.284,86.34,0.1502,0.003434
500,8.9,101.3,0.77,83.05,3.284,86.34,0.1557,0.003561
500,10,101.3,0.71,83.05,3.284,86.34,0.165,0.003775
500,11.1,101.3,0.66,83.05,3.284,86.34,0.1739,0.003978
500,11.7,101.3,0.61,83.05,3.284,86.34,0.1813,0.004146
500,12.2,101.3,0.59,83.05,3.284,86.34,0.1854,0.00424
500,12.8,101.2,0.57,83.05,3.284,86.34,0.19,0.004347
500,12.8,101.2,0.52,83.05,3.284,86.34,0.1955,0.004471
500,12.2,101.1,0.5,83.05,3.284,86.34,0.195,0.004461
500,11.1,101.1,0.61,83.05,3.284,86.34,0.179,0.004093
500,9.4,101.1,0.63,83.05,3.284,86.34,0.1702,0.003892
500,8.3,101.1,0.74,83.05,3.284,86.34,0.1562,0.003573
500,7.8,101,0.73,83.05,3.284,86.34,0.1553,0.003552
500,7.8,101,0.73,83.05,3.284,86.34,0.1553,0.003552
500,7.2,101,0.8,83.05,3.284,86.34,0.1474,0.003372
500,7.2,101,0.82,83.05,3.284,86.34,0.1458,0.003335
500,6.7,100.9,0.85,83.05,3.284,86.34,0.1419,0.003244
500,5,100.9,0.93,83.05,3.284,86.34,0.1304,0.002983
500,5,100.9,0.93,83.05,3.284,86.34,0.1304,0.002983
500,4.4,100.8,1,83.05,3.284,86.34,0.1238,0.002832
500,2.8,100.8,0.96,83.05,3.284,86.34,0.1216,0.002781
500,3.9,100.7,0.96,83.05,3.284,86.34,0.1251,0.00286
500,3.9,100.7,1,83.05,3.284,86.34,0.1224,0.002799
500,5.6,100.7,0.89,83.05,3.284,86.34,0.1353,0.003095
500,6.7,100.6,0.82,83.05,3.284,86.34,0.1444,0.003301
500,9.4,100.6,0.71,83.05,3.284,86.34,0.1632,0.003733
500,12.2,100.5,0.59,83.05,3.284,86.34,0.1859,0.004252
500,16.7,100.4,0.52,83.05,3.284,86.34,0.2129,0.004869
500,17.2,100.3,0.46,83.05,3.284,86.34,0.2231,0.005102
500,20,100.2,0.28,83.05,3.284,86.34,0.2641,0.006041
500,20,100.1,0.27,83.05,3.284,86.34,0.2659,0.006081
500,20.6,100.1,0.25,83.05,3.284,86.34,0.2727,0.006237
500,19.4,100,0.25,83.05,3.284,86.34,0.2659,0.006081
500,18.3,100,0.28,83.05,3.284,86.34,0.2549,0.005829
500,16.7,99.9,0.28,83.05,3.284,86.34,0.246,0.005627
500,15.6,99.9,0.3,83.05,3.284,86.34,0.2371,0.005423
500,13.9,99.9,0.37,83.05,3.284,86.34,0.2191,0.00501
500,11.7,100,0.52,83.05,3.284,86.34,0.1915,0.004379
500,10.6,100,0.71,83.05,3.284,86.34,0.168,0.003843
500,9.4,100.1,0.83,83.05,3.284,86.34,0.1529,0.003497
500,9.4,100.1,0.83,83.05,3.284,86.34,0.1529,0.003497
500,10,100.1,0.8,83.05,3.284,86.34,0.1576,0.003604
500,8.9,100.2,0.86,83.05,3.284,86.34,0.1486,0.0034
500,8.9,100.2,0.86,83.05,3.284,86.34,0.1486,0.0034
500,8.3,100.2,0.9,83.05,3.284,86.34,0.1434,0.00328
500,7.8,100.2,0.89,83.05,3.284,86.34,0.1427,0.003263
500,7.8,100.3,0.89,83.05,3.284,86.34,0.1426,0.003261
500,8.3,100.3,0.86,83.05,3.284,86.34,0.1466,0.003354
500,8.9,100.3,0.83,83.05,3.284,86.34,0.1511,0.003457
500,8.3,100.4,0.9,83.05,3.284,86.34,0.1433,0.003278
500,8.3,100.4,0.83,83.05,3.284,86.34,0.1491,0.00341
500,10,100.4,0.77,83.05,3.284,86.34,0.1601,0.003662
500,12.2,100.4,0.61,83.05,3.284,86.34,0.1839,0.004206
500,12.2,100.3,0.57,83.05,3.284,86.34,0.1881,0.004303
500,12.2,100.3,0.5,83.05,3.284,86.34,0.1956,0.004474
500,11.1,100.4,0.57,83.05,3.284,86.34,0.1834,0.004195
500,10.6,100.4,0.56,83.05,3.284,86.34,0.1823,0.00417
500,10,100.4,0.61,83.05,3.284,86.34,0.1749,0.004001
500,8.9,100.4,0.68,83.05,3.284,86.34,0.1641,0.003754
500,7.2,100.4,0.76,83.05,3.284,86.34,0.151,0.003453
500,7.2,100.5,0.8,83.05,3.284,86.34,0.1477,0.003378
500,7.8,100.5,0.71,83.05,3.284,86.34,0.1573,0.003597
500,6.7,100.5,0.73,83.05,3.284,86.34,0.1515,0.003465
500,7.2,100.5,0.74,83.05,3.284,86.34,0.1526,0.003489
500,7.2,100.5,0.74,83.05,3.284,86.34,0.1526,0.003489
500,5.6,100.5,0.79,83.05,3.284,86.34,0.1429,0.003267
500,6.1,100.6,0.79,83.05,3.284,86.34,0.1446,0.003307
500,6.1,100.5,0.76,83.05,3.284,86.34,0.1469,0.003361
500,5.6,100.6,0.79,83.05,3.284,86.34,0.1428,0.003266
500,6.7,100.6,0.73,83.05,3.284,86.34,0.1514,0.003464
500,6.7,100.6,0.73,83.05,3.284,86.34,0.1514,0.003464
500,7.8,100.7,0.68,83.05,3.284,86.34,0.1597,0.003652
500,7.8,100.8,0.71,83.05,3.284,86.34,0.1571,0.003593
500,8.3,100.8,0.74,83.05,3.284,86.34,0.1564,0.003578
500,10.6,100.8,0.61,83.05,3.284,86.34,0.1771,0.004051
500,11.1,100.8,0.59,83.05,3.284,86.34,0.1812,0.004143
500,11.7,100.8,0.61,83.05,3.284,86.34,0.1816,0.004153
500,12.2,100.8,0.54,83.05,3.284,86.34,0.191,0.004368
500,12.8,100.7,0.48,83.05,3.284,86.34,0.2003,0.00458
500,12.8,100.7,0.48,83.05,3.284,86.34,0.2003,0.00458
500,11.7,100.7,0.52,83.05,3.284,86.34,0.191,0.004368
500,10,100.6,0.63,83.05,3.284,86.34,0.1729,0.003955
500,8.9,100.6,0.68,83.05,3.284,86.34,0.164,0.003751
500,8.3,100.6,0.71,83.05,3.284,86.34,0.1591,0.003639
500,7.8,100.6,0.73,83.05,3.284,86.34,0.1555,0.003557
500,8.3,100.5,0.74,83.05,3.284,86.34,0.1566,0.003582
500,7.2,100.5,0.76,83.05,3.284,86.34,0.1509,0.003452
500,7.2,100.5,0.76,83.05,3.284,86.34,0.1509,0.003452
500,6.7,100.4,0.79,83.05,3.284,86.34,0.1468,0.003358
500,5.6,100.4,0.85,83.05,3.284,86.34,0.1384,0.003166
500,5.6,100.4,0.85,83.05,3.284,86.34,0.1384,0.003166
500,4.4,100.3,0.89,83.05,3.284,86.34,0.1316,0.003011
500,4.4,100.3,0.86,83.05,3.284,86.34,0.1337,0.003059
500,3.9,100.3,0.86,83.05,3.284,86.34,0.132,0.00302
500,5,100.2,0.82,83.05,3.284,86.34,0.1387,0.003172
500,5,100.2,0.82,83.05,3.284,86.34,0.1387,0.003172
500,5.6,100.1,0.85,83.05,3.284,86.34,0.1386,0.00317
500,7.2,100.1,0.8,83.05,3.284,86.34,0.1479,0.003384
500,9.4,100,0.68,83.05,3.284,86.34,0.1663,0.003804
500,8.3,99.9,0.86,83.05,3.284,86.34,0.1469,0.003359
500,11.7,99.8,0.56,83.05,3.284,86.34,0.1874,0.004287
500,12.2,99.7,0.54,83.05,3.284,86.34,0.1917,0.004385
500,13.3,99.6,0.42,83.05,3.284,86.34,0.2103,0.00481
500,12.2,99.5,0.47,83.05,3.284,86.34,0.1995,0.004562
500,11.7,99.5,0.5,83.05,3.284,86.34,0.1939,0.004436
500,12.2,99.4,0.5,83.05,3.284,86.34,0.1963,0.004489
500,11.1,99.4,0.52,83.05,3.284,86.34,0.1892,0.004328
500,8.9,99.4,0.8,83.05,3.284,86.34,0.1542,0.003527
500,7.2,99.4,0.9,83.05,3.284,86.34,0.1404,0.003211
500,6.7,99.4,0.85,83.05,3.284,86.34,0.1427,0.003263
500,6.7,99.3,0.85,83.05,3.284,86.34,0.1427,0.003265
500,7.2,99.3,0.82,83.05,3.284,86.34,0.1468,0.003358
500,6.7,99.2,0.89,83.05,3.284,86.34,0.1397,0.003195
500,6.7,99.1,0.89,83.05,3.284,86.34,0.1397,0.003196
500,6.7,99.1,0.89,83.05,3.284,86.34,0.1397,0.003196
500,6.7,99.1,0.93,83.05,3.284,86.34,0.1367,0.003126
500,6.1,99.1,0.93,83.05,3.284,86.34,0.1348,0.003083
500,6.1,99.1,0.93,83.05,3.284,86.34,0.1348,0.003083
500,6.1,99.1,0.97,83.05,3.284,86.34,0.1318,0.003015
500,4.4,99.2,0.93,83.05,3.284,86.34,0.1294,0.002961
500,3.9,99.3,0.93,83.05,3.284,86.34,0.1278,0.002923
500,3.9,99.3,0.93,83.05,3.284,86.34,0.1278,0.002923
500,5,99.4,0.89,83.05,3.284,86.34,0.1341,0.003067
500,5.6,99.4,0.89,83.05,3.284,86.34,0.136,0.003111
500,6.7,99.4,0.82,83.05,3.284,86.34,0.145,0.003317
500,6.7,99.4,0.79,83.05,3.284,86.34,0.1474,0.003371
500,6.7,99.4,0.79,83.05,3.284,86.34,0.1474,0.003371
500,6.7,99.5,0.85,83.05,3.284,86.34,0.1426,0.003262
500,6.7,99.5,0.82,83.05,3.284,86.34,0.145,0.003316
500,6.7,99.5,0.82,83.05,3.284,86.34,0.145,0.003316
500,6.7,99.6,0.82,83.05,3.284,86.34,0.1449,0.003314
500,6.7,99.7,0.85,83.05,3.284,86.34,0.1425,0.00326
500,6.7,99.7,0.85,83.05,3.284,86.34,0.1425,0.00326
500,5.6,99.8,0.92,83.05,3.284,86.34,0.1336,0.003056
500,5,99.8,0.89,83.05,3.284,86.34,0.1339,0.003062
500,5,99.9,0.89,83.05,3.284,86.34,0.1338,0.003061
500,5.6,99.9,0.89,83.05,3.284,86.34,0.1358,0.003105
500,5.6,99.9,0.89,83.05,3.284,86.34,0.1358,0.003105
500,5.6,100,0.92,83.05,3.284,86.34,0.1335,0.003054
500,4.4,100,0.97,83.05,3.284,86.34,0.1263,0.002888
500,3.9,100,0.93,83.05,3.284,86.34,0.1274,0.002915
500,3.3,100,0.97,83.05,3.284,86.34,0.1229,0.002811
500,4.4,100.1,0.97,83.05,3.284,86.34,0.1262,0.002887
500,5.6,100.1,0.89,83.05,3.284,86.34,0.1357,0.003103
500,7.2,100.1,0.76,83.05,3.284,86.34,0.1512,0.003458
500,8.3,100.1,0.71,83.05,3.284,86.34,0.1594,0.003646
500,8.3,100.1,0.74,83.05,3.284,86.34,0.1568,0.003587
500,8.9,100.1,0.71,83.05,3.284,86.34,0.1617,0.003698
500,10,100,0.66,83.05,3.284,86.34,0.1705,0.003899
500,12.2,100,0.61,83.05,3.284,86.34,0.1841,0.004212
500,11.1,100,0.59,83.05,3.284,86.34,0.1817,0.004156
500,10.6,100,0.61,83.05,3.284,86.34,0.1777,0.004063
500,10.6,99.9,0.58,83.05,3.284,86.34,0.1807,0.004132
500,9.4,100,0.68,83.05,3.284,86.34,0.1663,0.003804
500,7.2,100,0.86,83.05,3.284,86.34,0.1432,0.003276
500,6.7,100,0.93,83.05,3.284,86.34,0.1362,0.003115
500,7.2,100,0.9,83.05,3.284,86.34,0.1401,0.003204
500,6.1,100,0.86,83.05,3.284,86.34,0.1396,0.003193
500,6.7,100.1,0.82,83.05,3.284,86.34,0.1446,0.003308
500,6.1,100.1,0.82,83.05,3.284,86.34,0.1426,0.003261
500,5.6,100.1,0.79,83.05,3.284,86.34,0.1431,0.003273
500,4.4,100.1,0.79,83.05,3.284,86.34,0.1388,0.003174
500,4.4,100.1,0.79,83.05,3.284,86.34,0.1388,0.003174
500,3.3,100.2,0.69,83.05,3.284,86.34,0.1416,0.003239
500,2.8,100.2,0.57,83.05,3.284,86.34,0.1478,0.003381
500,1.7,100.3,0.48,83.05,3.284,86.34,0.1489,0.003406
500,2.2,100.4,0.42,83.05,3.284,86.34,0.1552,0.003551
500,3.9,100.4,0.39,83.05,3.284,86.34,0.1658,0.003791
500,5,100.5,0.33,83.05,3.284,86.34,0.176,0.004025
500,5,100.5,0.38,83.05,3.284,86.34,0.172,0.003934
500,7.2,100.5,0.36,83.05,3.284,86.34,0.1849,0.00423
500,8.3,100.5,0.35,83.05,3.284,86.34,0.1916,0.004382
500,8.3,100.5,0.33,83.05,3.284,86.34,0.1935,0.004425
500,9.4,100.6,0.31,83.05,3.284,86.34,0.2013,0.004604
500,9.4,100.6,0.28,83.05,3.284,86.34,0.2043,0.004673
500,8.9,100.6,0.3,83.05,3.284,86.34,0.1996,0.004564
500,8.9,100.7,0.3,83.05,3.284,86.34,0.1995,0.004562
500,7.8,100.8,0.31,83.05,3.284,86.34,0.1924,0.004401
500,7.2,100.9,0.33,83.05,3.284,86.34,0.1873,0.004284
500,5.6,101,0.3,83.05,3.284,86.34,0.1812,0.004145
500,5,101,0.3,83.05,3.284,86.34,0.178,0.004071
500,3.3,101.1,0.32,83.05,3.284,86.34,0.1674,0.003828
500,3.9,101.1,0.31,83.05,3.284,86.34,0.1713,0.003917
500,3.3,101.1,0.3,83.05,3.284,86.34,0.1688,0.003862
500,3.3,101.2,0.29,83.05,3.284,86.34,0.1695,0.003877
500,2.8,101.2,0.29,83.05,3.284,86.34,0.1668,0.003816
500,2.8,101.2,0.29,83.05,3.284,86.34,0.1668,0.003816
500,2.8,101.2,0.27,83.05,3.284,86.34,0.1683,0.003849
500,2.2,101.3,0.27,83.05,3.284,86.34,0.165,0.003773
500,2.2,101.3,0.36,83.05,3.284,86.34,0.1587,0.00363
500,1.7,101.3,0.55,83.05,3.284,86.34,0.1436,0.003285
500,4.4,101.4,0.4,83.05,3.284,86.34,0.1667,0.003814
500,6.7,101.4,0.29,83.05,3.284,86.34,0.1878,0.004294
500,7.8,101.3,0.2,83.05,3.284,86.34,0.2024,0.004628
500,9.4,101.3,0.21,83.05,3.284,86.34,0.2109,0.004823
500,10,101.2,0.26,83.05,3.284,86.34,0.2093,0.004786
500,10,101.1,0.23,83.05,3.284,86.34,0.2125,0.00486
500,11.1,101,0.23,83.05,3.284,86.34,0.2191,0.00501
500,11.7,101,0.22,83.05,3.284,86.34,0.2238,0.005118
500,11.7,100.9,0.19,83.05,3.284,86.34,0.2273,0.005199
500,11.7,100.8,0.2,83.05,3.284,86.34,0.2263,0.005175
500,10.6,100.8,0.21,83.05,3.284,86.34,0.2185,0.004997
500,8.9,100.7,0.26,83.05,3.284,86.34,0.2034,0.004653
500,8.9,100.7,0.28,83.05,3.284,86.34,0.2015,0.004607
500,8.3,100.6,0.32,83.05,3.284,86.34,0.1944,0.004445
500,7.2,100.6,0.36,83.05,3.284,86.34,0.1849,0.004228
500,6.1,100.5,0.33,83.05,3.284,86.34,0.1818,0.004158
500,6.7,100.5,0.35,83.05,3.284,86.34,0.1832,0.004191
500,5,100.4,0.44,83.05,3.284,86.34,0.1673,0.003827
500,5,100.3,0.48,83.05,3.284,86.34,0.1642,0.003757
500,4.4,100.3,0.53,83.05,3.284,86.34,0.1577,0.003606
500,2.8,100.2,0.65,83.05,3.284,86.34,0.1423,0.003256
500,2.8,100.2,0.59,83.05,3.284,86.34,0.1464,0.003349
500,2.2,100.1,0.65,83.05,3.284,86.34,0.14,0.003201
500,3.9,100.2,0.55,83.05,3.284,86.34,0.154,0.003523
500,5,100.1,0.55,83.05,3.284,86.34,0.159,0.003636
500,7.8,100.1,0.48,83.05,3.284,86.34,0.1775,0.004059
500,9.4,100.1,0.41,83.05,3.284,86.34,0.1918,0.004386
500,10,100,0.43,83.05,3.284,86.34,0.1928,0.00441
500,10,99.9,0.5,83.05,3.284,86.34,0.1859,0.004252
500,10.6,99.9,0.29,83.05,3.284,86.34,0.2106,0.004816
500,10.6,99.8,0.3,83.05,3.284,86.34,0.2096,0.004794
500,10.6,99.7,0.3,83.05,3.284,86.34,0.2097,0.004796
500,10.6,99.6,0.35,83.05,3.284,86.34,0.2044,0.004675
500,10.6,99.6,0.38,83.05,3.284,86.34,0.2013,0.004603
500,10,99.6,0.43,83.05,3.284,86.34,0.1931,0.004417
500,9.4,99.5,0.54,83.05,3.284,86.34,0.1797,0.004109
500,8.3,99.5,0.56,83.05,3.284,86.34,0.173,0.003957
500,7.8,99.5,0.63,83.05,3.284,86.34,0.1647,0.003768
500,7.2,99.5,0.65,83.05,3.284,86.34,0.1606,0.003673
500,6.7,99.5,0.7,83.05,3.284,86.34,0.1545,0.003534
500,5.6,99.5,0.7,83.05,3.284,86.34,0.1503,0.003437
500,5.6,99.5,0.73,83.05,3.284,86.34,0.148,0.003385
500,5,99.5,0.82,83.05,3.284,86.34,0.1391,0.003181
500,5,99.5,0.79,83.05,3.284,86.34,0.1413,0.003232
500,5,99.5,0.82,83.05,3.284,86.34,0.1391,0.003181
500,4.4,99.5,0.86,83.05,3.284,86.34,0.1342,0.003069
500,3.9,99.5,0.89,83.05,3.284,86.34,0.1304,0.002983
500,4.4,99.5,0.86,83.05,3.284,86.34,0.1342,0.003069
500,5,99.5,0.79,83.05,3.284,86.34,0.1413,0.003232
500,5.6,99.5,0.79,83.05,3.284,86.34,0.1434,0.003281
500,7.2,99.5,0.63,83.05,3.284,86.34,0.1623,0.003712
500,8.9,99.4,0.54,83.05,3.284,86.34,0.1775,0.00406
500,9.4,99.4,0.52,83.05,3.284,86.34,0.1816,0.004154
500,10,99.4,0.5,83.05,3.284,86.34,0.1863,0.004261
500,11.1,99.3,0.48,83.05,3.284,86.34,0.1934,0.004424
500,11.1,99.3,0.37,83.05,3.284,86.34,0.2051,0.004692
500,10.6,99.3,0.44,83.05,3.284,86.34,0.1952,0.004465
500,9.4,99.3,0.52,83.05,3.284,86.34,0.1817,0.004156
500,8.9,99.3,0.56,83.05,3.284,86.34,0.1757,0.004019
500,7.8,99.4,0.58,83.05,3.284,86.34,0.1691,0.003868
500,7.2,99.4,0.57,83.05,3.284,86.34,0.1674,0.003829
500,7.2,99.4,0.57,83.05,3.284,86.34,0.1674,0.003829
500,6.7,99.5,0.54,83.05,3.284,86.34,0.1677,0.003836
500,6.7,99.5,0.54,83.05,3.284,86.34,0.1677,0.003836
500,6.1,99.5,0.65,83.05,3.284,86.34,0.1562,0.003572
500,5.6,99.5,0.64,83.05,3.284,86.34,0.1549,0.003544
500,3.3,99.5,0.75,83.05,3.284,86.34,0.1379,0.003154
500,3.3,99.6,0.75,83.05,3.284,86.34,0.1379,0.003153
500,3.3,99.6,0.75,83.05,3.284,86.34,0.1379,0.003153
500,3.3,99.6,0.69,83.05,3.284,86.34,0.142,0.003247
500,3.9,99.7,0.6,83.05,3.284,86.34,0.1507,0.003448
500,2.8,99.8,0.71,83.05,3.284,86.34,0.1385,0.003169
500,6.7,99.8,0.47,83.05,3.284,86.34,0.1734,0.003966
500,7.2,99.8,0.43,83.05,3.284,86.34,0.1793,0.0041
500,9.4,99.8,0.36,83.05,3.284,86.34,0.1969,0.004504
500,10.6,99.7,0.36,83.05,3.284,86.34,0.2033,0.004649
500,11.7,99.7,0.28,83.05,3.284,86.34,0.218,0.004987
500,11.1,99.7,0.32,83.05,3.284,86.34,0.2102,0.004808
500,11.7,99.6,0.29,83.05,3.284,86.34,0.217,0.004962
500,12.2,99.6,0.28,83.05,3.284,86.34,0.2209,0.005053
500,12.8,99.5,0.23,83.05,3.284,86.34,0.2305,0.005271
500,12.2,99.4,0.22,83.05,3.284,86.34,0.2282,0.005219
500,11.1,99.4,0.29,83.05,3.284,86.34,0.2138,0.00489
500,10,99.4,0.43,83.05,3.284,86.34,0.1933,0.00442
500,8.3,99.5,0.44,83.05,3.284,86.34,0.184,0.004207
500,7.8,99.5,0.63,83.05,3.284,86.34,0.1647,0.003768
500,7.2,99.5,0.65,83.05,3.284,86.34,0.1606,0.003673
500,7.2,99.5,0.65,83.05,3.284,86.34,0.1606,0.003673
500,7.2,99.4,0.65,83.05,3.284,86.34,0.1607,0.003675
500,6.1,99.4,0.73,83.05,3.284,86.34,0.1499,0.003429
500,5.6,99.3,0.79,83.05,3.284,86.34,0.1436,0.003283
500,5.6,99.3,0.82,83.05,3.284,86.34,0.1413,0.003232
500,5,99.3,0.86,83.05,3.284,86.34,0.1363,0.003118
500,4.4,99.3,0.89,83.05,3.284,86.34,0.1322,0.003023
500,4.4,99.4,0.89,83.05,3.284,86.34,0.1321,0.003022
500,5,99.4,0.86,83.05,3.284,86.34,0.1363,0.003116
500,5,99.4,0.82,83.05,3.284,86.34,0.1392,0.003183
500,5.6,99.4,0.82,83.05,3.284,86.34,0.1412,0.00323
500,7.2,99.5,0.74,83.05,3.284,86.34,0.1532,0.003503
500,7.8,99.4,0.68,83.05,3.284,86.34,0.1605,0.003671
500,8.3,99.5,0.65,83.05,3.284,86.34,0.165,0.003774
500,9.4,99.5,0.61,83.05,3.284,86.34,0.1731,0.003958
500,5.6,99.6,0.89,83.05,3.284,86.34,0.1359,0.003109
500,6.7,99.6,0.85,83.05,3.284,86.34,0.1426,0.003261
500,8.3,99.6,0.68,83.05,3.284,86.34,0.1623,0.003712
500,8.3,99.6,0.68,83.05,3.284,86.34,0.1623,0.003712
500,7.2,99.7,0.74,83.05,3.284,86.34,0.153,0.0035
500,6.7,99.7,0.73,83.05,3.284,86.34,0.152,0.003476
500,7.2,99.8,0.6,83.05,3.284,86.34,0.1646,0.003765
500,6.7,99.8,0.65,83.05,3.284,86.34,0.1584,0.003623
500,6.1,99.9,0.68,83.05,3.284,86.34,0.1535,0.003512
500,5,99.9,0.76,83.05,3.284,86.34,0.1433,0.003277
500,4.4,100,0.83,83.05,3.284,86.34,0.136,0.003111
500,4.4,100,0.79,83.05,3.284,86.34,0.1389,0.003176
500,5,100,0.76,83.05,3.284,86.34,0.1432,0.003275
500,3.9,100,0.86,83.05,3.284,86.34,0.1322,0.003024
500,4.4,100,0.79,83.05,3.284,86.34,0.1389,0.003176
500,4.4,100.1,0.83,83.05,3.284,86.34,0.136,0.00311
500,3.9,100.1,0.82,83.05,3.284,86.34,0.1349,0.003086
500,5,100.1,0.79,83.05,3.284,86.34,0.1409,0.003224
500,6.7,100.1,0.7,83.05,3.284,86.34,0.1542,0.003526
500,7.2,100.1,0.68,83.05,3.284,86.34,0.1577,0.003607
500,8.3,100.1,0.63,83.05,3.284,86.34,0.1664,0.003805
500,9.4,100.1,0.59,83.05,3.284,86.34,0.1745,0.003992
500,9.4,100.1,0.54,83.05,3.284,86.34,0.1792,0.004099
500,11.1,100.1,0.46,83.05,3.284,86.34,0.1949,0.004459
500,10.6,100,0.48,83.05,3.284,86.34,0.1906,0.00436
500,10.6,100,0.48,83.05,3.284,86.34,0.1906,0.00436
500,10,100,0.5,83.05,3.284,86.34,0.1859,0.004251
500,10,99.9,0.47,83.05,3.284,86.34,0.1889,0.00432
500,10,99.9,0.5,83.05,3.284,86.34,0.1859,0.004252
500,8.9,99.9,0.54,83.05,3.284,86.34,0.1772,0.004052
500,8.3,99.9,0.6,83.05,3.284,86.34,0.1692,0.003869
500,8.9,99.8,0.56,83.05,3.284,86.34,0.1754,0.004011
500,8.3,99.8,0.58,83.05,3.284,86.34,0.171,0.003911
500,7.8,99.8,0.63,83.05,3.284,86.34,0.1645,0.003763
500,7.2,99.8,0.65,83.05,3.284,86.34,0.1604,0.003669
500,7.2,99.7,0.65,83.05,3.284,86.34,0.1605,0.00367
500,6.7,99.6,0.67,83.05,3.284,86.34,0.1569,0.003588
500,6.7,99.5,0.65,83.05,3.284,86.34,0.1586,0.003627
500,6.1,99.5,0.68,83.05,3.284,86.34,0.1538,0.003518
500,6.7,99.4,0.65,83.05,3.284,86.34,0.1587,0.003629
500,7.2,99.3,0.6,83.05,3.284,86.34,0.1649,0.003772
500,7.8,99.2,0.55,83.05,3.284,86.34,0.1719,0.003932
500,8.9,99.2,0.51,83.05,3.284,86.34,0.1805,0.004127
500,9.4,99.1,0.54,83.05,3.284,86.34,0.1799,0.004115
500,9.4,99,0.56,83.05,3.284,86.34,0.1781,0.004074
500,10,98.9,0.66,83.05,3.284,86.34,0.1712,0.003915
500,10.6,98.9,0.65,83.05,3.284,86.34,0.1745,0.003991
500,8.9,98.8,0.83,83.05,3.284,86.34,0.152,0.003476
500,9.4,98.7,0.8,83.05,3.284,86.34,0.1563,0.003575
500,8.9,98.6,0.83,83.05,3.284,86.34,0.1521,0.003479
500,8.9,98.6,0.83,83.05,3.284,86.34,0.1521,0.003479
500,9.4,98.6,0.9,83.05,3.284,86.34,0.1477,0.003377
500,9.4,98.7,0.93,83.05,3.284,86.34,0.145,0.003317
500,9.4,98.7,0.93,83.05,3.284,86.34,0.145,0.003317
500,9.4,98.7,0.93,83.05,3.284,86.34,0.145,0.003317
500,8.9,98.8,0.93,83.05,3.284,86.34,0.1435,0.003282
500,8.6,98.8,0.89,83.05,3.284,86.34,0.1459,0.003338
500,8.3,98.8,0.93,83.05,3.284,86.34,0.1417,0.003241
