500,7.8,101.4,0.54,83.05,3.284,86.34,0.1713,0.003917
500,7.8,101.4,0.56,83.05,3.284,86.34,0.1695,0.003877
500,7.8,101.4,0.58,83.05,3.284,86.34,0.1678,0.003837
500,7.8,101.3,0.58,83.05,3.284,86.34,0.1679,0.003839
500,6.7,101.3,0.77,83.05,3.284,86.34,0.1479,0.003382
500,6.1,101.2,0.83,83.05,3.284,86.34,0.1412,0.003229
500,6.7,101,0.83,83.05,3.284,86.34,0.1433,0.003279
500,7.2,100.9,0.83,83.05,3.284,86.34,0.1451,0.003319
500,7.8,100.7,0.8,83.05,3.284,86.34,0.1497,0.003424
500,7.8,100.7,0.8,83.05,3.284,86.34,0.1497,0.003424
500,7.2,100.7,0.83,83.05,3.284,86.34,0.1452,0.003321
500,7.2,100.5,0.83,83.05,3.284,86.34,0.1453,0.003324
500,7.2,100.4,0.83,83.05,3.284,86.34,0.1454,0.003325
500,6.7,100.4,0.83,83.05,3.284,86.34,0.1437,0.003286
500,6.3,100.2,0.8,83.05,3.284,86.34,0.1447,0.00331
500,5.9,100.2,0.8,83.05,3.284,86.34,0.1433,0.003278
500,5.5,100,0.83,83.05,3.284,86.34,0.1398,0.003198
500,5.1,100.9,0.79,83.05,3.284,86.34,0.1408,0.003221
500,4.7,101,0.79,83.05,3.284,86.34,0.1393,0.003187
500,4.3,101.1,0.79,83.05,3.284,86.34,0.1379,0.003153
500,3.9,101.2,0.79,83.05,3.284,86.34,0.1364,0.003119
500,4.1,101.3,0.78,83.05,3.284,86.34,0.1377,0.00315
500,4.2,101.4,0.77,83.05,3.284,86.34,0.1387,0.003173
500,4.4,101.5,0.76,83.05,3.284,86.34,0.1401,0.003204
500,6.1,101.5,0.69,83.05,3.284,86.34,0.1518,0.003471
500,7.7,101.6,0.61,83.05,3.284,86.34,0.1647,0.003766
500,9.4,101.6,0.54,83.05,3.284,86.34,0.1782,0.004075
500,10.3,101.6,0.52,83.05,3.284,86.34,0.1841,0.004211
500,11.3,101.6,0.49,83.05,3.284,86.34,0.1917,0.004383
500,12.2,101.6,0.47,83.05,3.284,86.34,0.1979,0.004527
500,12.6,101.6,0.45,83.05,3.284,86.34,0.202,0.00462
500,12.9,101.6,0.42,83.05,3.284,86.34,0.2068,0.00473
500,13.3,101.6,0.4,83.05,3.284,86.34,0.2111,0.004828
500,11.6,101.6,0.43,83.05,3.284,86.34,0.1994,0.00456
500,10,101.7,0.47,83.05,3.284,86.34,0.1876,0.00429
500,8.3,101.7,0.5,83.05,3.284,86.34,0.1769,0.004045
500,7,101.7,0.57,83.05,3.284,86.34,0.165,0.003774
500,5.7,101.7,0.63,83.05,3.284,86.34,0.1547,0.003538
500,4.4,101.7,0.7,83.05,3.284,86.34,0.1443,0.0033
500,4.8,101.7,0.71,83.05,3.284,86.34,0.1451,0.003319
500,5.2,101.7,0.72,83.05,3.284,86.34,0.1459,0.003337
500,5.6,101.7,0.73,83.05,3.284,86.34,0.1467,0.003354
500,5.2,101.7,0.75,83.05,3.284,86.34,0.1437,0.003286
500,4.8,101.7,0.77,83.05,3.284,86.34,0.1407,0.003219
500,4.4,101.7,0.79,83.05,3.284,86.34,0.1379,0.003153
500,4,101.7,0.8,83.05,3.284,86.34,0.1357,0.003105
500,3.7,101.7,0.81,83.05,3.284,86.34,0.134,0.003064
500,3.3,101.7,0.82,83.05,3.284,86.34,0.1319,0.003017
500,5.9,101.6,0.74,83.05,3.284,86.34,0.1471,0.003364
500,8.5,101.5,0.65,83.05,3.284,86.34,0.1645,0.003763
500,11.1,101.4,0.57,83.05,3.284,86.34,0.1828,0.00418
500,13.3,101.3,0.54,83.05,3.284,86.34,0.1954,0.004468
500,15.6,101.2,0.51,83.05,3.284,86.34,0.2089,0.004778
500,17.8,101.1,0.48,83.05,3.284,86.34,0.2224,0.005088
500,18.3,101.1,0.46,83.05,3.284,86.34,0.2274,0.005202
500,18.9,101,0.44,83.05,3.284,86.34,0.2331,0.005331
500,19.4,101,0.42,83.05,3.284,86.34,0.2383,0.005451
500,17.9,101,0.5,83.05,3.284,86.34,0.2202,0.005037
500,16.5,101.1,0.57,83.05,3.284,86.34,0.2052,0.004694
500,15,101.2,0.65,83.05,3.284,86.34,0.1899,0.004342
500,14.3,101.2,0.64,83.05,3.284,86.34,0.1883,0.004308
500,13.5,101.2,0.63,83.05,3.284,86.34,0.1864,0.004263
500,12.8,101.3,0.62,83.05,3.284,86.34,0.1846,0.004223
500,12.1,101.3,0.63,83.05,3.284,86.34,0.1808,0.004136
500,11.3,101.4,0.65,83.05,3.284,86.34,0.1756,0.004017
500,10.6,101.4,0.66,83.05,3.284,86.34,0.1719,0.003932
500,9.8,101.5,0.7,83.05,3.284,86.34,0.1651,0.003776
500,9.1,101.5,0.73,83.05,3.284,86.34,0.1598,0.003655
500,8.3,101.5,0.77,83.05,3.284,86.34,0.1535,0.00351
500,8.3,101.6,0.77,83.05,3.284,86.34,0.1534,0.003509
500,8.3,101.6,0.77,83.05,3.284,86.34,0.1534,0.003509
500,8.3,101.6,0.77,83.05,3.284,86.34,0.1534,0.003509
500,10,101.6,0.67,83.05,3.284,86.34,0.1685,0.003855
500,11.6,101.7,0.57,83.05,3.284,86.34,0.1847,0.004224
500,13.3,101.7,0.47,83.05,3.284,86.34,0.203,0.004642
500,14.4,101.6,0.46,83.05,3.284,86.34,0.2093,0.004787
500,15.6,101.6,0.46,83.05,3.284,86.34,0.2148,0.004914
500,16.7,101.6,0.45,83.05,3.284,86.34,0.2212,0.005059
500,16.9,101.5,0.44,83.05,3.284,86.34,0.2235,0.005112
500,17,101.4,0.44,83.05,3.284,86.34,0.2241,0.005124
500,17.2,101.3,0.43,83.05,3.284,86.34,0.2264,0.005178
500,16.1,101.2,0.45,83.05,3.284,86.34,0.2187,0.005002
500,15,101.2,0.47,83.05,3.284,86.34,0.2111,0.004829
500,13.9,101.1,0.49,83.05,3.284,86.34,0.2038,0.004662
500,13.2,101.1,0.54,83.05,3.284,86.34,0.1951,0.004462
500,12.4,101,0.59,83.05,3.284,86.34,0.1864,0.004263
500,11.7,101,0.64,83.05,3.284,86.34,0.1784,0.004081
500,11.5,100.9,0.66,83.05,3.284,86.34,0.1757,0.004019
500,11.3,100.8,0.67,83.05,3.284,86.34,0.174,0.00398
500,11.1,100.6,0.69,83.05,3.284,86.34,0.1714,0.003921
500,10.5,100.5,0.77,83.05,3.284,86.34,0.1618,0.0037
500,10,100.3,0.85,83.05,3.284,86.34,0.153,0.003499
500,9.4,100.1,0.93,83.05,3.284,86.34,0.1443,0.003301
500,9.8,100,0.93,83.05,3.284,86.34,0.1455,0.003329
500,10.2,100,0.93,83.05,3.284,86.34,0.1467,0.003356
500,10.6,99.9,0.93,83.05,3.284,86.34,0.1479,0.003384
500,12.3,99.8,0.92,83.05,3.284,86.34,0.1538,0.003518
500,13.9,99.7,0.91,83.05,3.284,86.34,0.1593,0.003644
500,15.6,99.6,0.9,83.05,3.284,86.34,0.1651,0.003776
500,17.3,99.5,0.82,83.05,3.284,86.34,0.1788,0.004089
500,18.9,99.4,0.74,83.05,3.284,86.34,0.1933,0.004421
500,20.6,99.3,0.66,83.05,3.284,86.34,0.2093,0.004788
500,20.6,99.3,0.58,83.05,3.284,86.34,0.2207,0.005048
500,20.6,99.2,0.5,83.05,3.284,86.34,0.2327,0.005322
500,20.6,99.2,0.42,83.05,3.284,86.34,0.2452,0.005607
500,18.4,99.3,0.43,83.05,3.284,86.34,0.2335,0.00534
500,16.1,99.4,0.43,83.05,3.284,86.34,0.2227,0.005093
500,13.9,99.5,0.44,83.05,3.284,86.34,0.2109,0.004824
500,13.2,99.6,0.45,83.05,3.284,86.34,0.2063,0.004719
500,12.4,99.7,0.46,83.05,3.284,86.34,0.2014,0.004606
500,11.7,99.8,0.47,83.05,3.284,86.34,0.1969,0.004504
500,10.8,99.8,0.49,83.05,3.284,86.34,0.1907,0.004361
500,9.8,99.9,0.5,83.05,3.284,86.34,0.185,0.004231
500,8.9,99.9,0.52,83.05,3.284,86.34,0.179,0.004095
500,8.5,99.9,0.52,83.05,3.284,86.34,0.1772,0.004053
500,8.2,100,0.52,83.05,3.284,86.34,0.1758,0.004021
500,7.8,100,0.52,83.05,3.284,86.34,0.174,0.00398
500,7.6,100.1,0.51,83.05,3.284,86.34,0.1739,0.003977
500,7.4,100.2,0.5,83.05,3.284,86.34,0.1738,0.003975
500,7.2,100.3,0.49,83.05,3.284,86.34,0.1737,0.003972
500,8.5,100.3,0.45,83.05,3.284,86.34,0.1834,0.004194
500,9.8,100.4,0.41,83.05,3.284,86.34,0.1935,0.004426
500,11.1,100.4,0.37,83.05,3.284,86.34,0.2042,0.004671
500,12.4,100.4,0.35,83.05,3.284,86.34,0.2132,0.004877
500,13.7,100.5,0.33,83.05,3.284,86.34,0.2224,0.005087
500,15,100.5,0.31,83.05,3.284,86.34,0.232,0.005305
500,15.4,100.5,0.29,83.05,3.284,86.34,0.2368,0.005416
500,15.7,100.5,0.27,83.05,3.284,86.34,0.2412,0.005517
500,16.1,100.5,0.25,83.05,3.284,86.34,0.2463,0.005634
500,15.4,100.5,0.26,83.05,3.284,86.34,0.2409,0.005509
500,14.6,100.6,0.28,83.05,3.284,86.34,0.2336,0.005342
500,13.9,100.7,0.29,83.05,3.284,86.34,0.2283,0.005221
500,12.4,100.8,0.32,83.05,3.284,86.34,0.2164,0.004948
500,10.9,100.9,0.36,83.05,3.284,86.34,0.2039,0.004663
500,9.4,101.1,0.39,83.05,3.284,86.34,0.1929,0.004413
500,8.1,101.1,0.44,83.05,3.284,86.34,0.1818,0.004158
500,6.9,101.2,0.5,83.05,3.284,86.34,0.1708,0.003906
500,5.6,101.3,0.55,83.05,3.284,86.34,0.1608,0.003677
500,4.8,101.3,0.57,83.05,3.284,86.34,0.1557,0.003562
500,4.1,101.3,0.6,83.05,3.284,86.34,0.1505,0.003443
500,3.3,101.4,0.62,83.05,3.284,86.34,0.1457,0.003332
500,4.1,101.5,0.62,83.05,3.284,86.34,0.149,0.003407
500,4.8,101.5,0.63,83.05,3.284,86.34,0.1511,0.003456
500,5.6,101.6,0.63,83.05,3.284,86.34,0.1544,0.00353
500,8.9,101.6,0.55,83.05,3.284,86.34,0.1751,0.004004
500,12.3,101.7,0.46,83.05,3.284,86.34,0.1994,0.004561
500,15.6,101.7,0.38,83.05,3.284,86.34,0.225,0.005146
500,16.5,101.7,0.36,83.05,3.284,86.34,0.2322,0.005311
500,17.4,101.6,0.34,83.05,3.284,86.34,0.2397,0.005483
500,18.3,101.6,0.32,83.05,3.284,86.34,0.2474,0.005659
500,18.9,101.6,0.3,83.05,3.284,86.34,0.2537,0.005802
500,19.4,101.5,0.29,83.05,3.284,86.34,0.2581,0.005902
500,20,101.5,0.27,83.05,3.284,86.34,0.2647,0.006053
500,17.8,101.5,0.33,83.05,3.284,86.34,0.2434,0.005566
500,15.5,101.5,0.38,83.05,3.284,86.34,0.2246,0.005138
500,13.3,101.6,0.44,83.05,3.284,86.34,0.2065,0.004722
500,12.4,101.6,0.45,83.05,3.284,86.34,0.2011,0.004598
500,11.5,101.7,0.47,83.05,3.284,86.34,0.1946,0.004451
500,10.6,101.7,0.48,83.05,3.284,86.34,0.1894,0.004331
500,10.2,101.7,0.52,83.05,3.284,86.34,0.1836,0.004199
500,9.8,101.8,0.55,83.05,3.284,86.34,0.1789,0.004091
500,9.4,101.8,0.59,83.05,3.284,86.34,0.1734,0.003966
500,8.3,101.8,0.65,83.05,3.284,86.34,0.1635,0.00374
500,7.2,101.8,0.7,83.05,3.284,86.34,0.155,0.003546
500,6.1,101.8,0.76,83.05,3.284,86.34,0.1462,0.003343
500,6.7,101.8,0.78,83.05,3.284,86.34,0.1468,0.003357
500,7.2,101.9,0.81,83.05,3.284,86.34,0.1461,0.003342
500,7.8,101.9,0.83,83.05,3.284,86.34,0.1466,0.003352
500,10.6,102,0.72,83.05,3.284,86.34,0.1659,0.003794
500,13.3,102,0.61,83.05,3.284,86.34,0.1872,0.004282
500,16.1,102,0.5,83.05,3.284,86.34,0.2118,0.004843
500,17,102,0.44,83.05,3.284,86.34,0.2236,0.005114
500,18,102,0.38,83.05,3.284,86.34,0.2367,0.005414
500,18.9,101.9,0.32,83.05,3.284,86.34,0.2503,0.005726
500,18.2,101.9,0.33,83.05,3.284,86.34,0.2451,0.005607
500,17.4,101.9,0.34,83.05,3.284,86.34,0.2395,0.005478
500,16.7,101.9,0.35,83.05,3.284,86.34,0.2345,0.005362
500,15.8,102,0.39,83.05,3.284,86.34,0.2245,0.005134
500,14.8,102,0.43,83.05,3.284,86.34,0.2145,0.004906
500,13.9,102,0.47,83.05,3.284,86.34,0.2055,0.0047
500,13.2,102.1,0.54,83.05,3.284,86.34,0.1944,0.004446
500,12.4,102.1,0.62,83.05,3.284,86.34,0.1825,0.004175
500,11.7,102.1,0.69,83.05,3.284,86.34,0.1728,0.003951
500,11.5,102.1,0.73,83.05,3.284,86.34,0.1681,0.003846
500,11.3,102.1,0.76,83.05,3.284,86.34,0.1646,0.003764
500,11.1,102.1,0.8,83.05,3.284,86.34,0.1601,0.003662
500,11.1,102.1,0.81,83.05,3.284,86.34,0.1592,0.003641
500,11.1,102,0.82,83.05,3.284,86.34,0.1583,0.003621
500,11.1,102,0.83,83.05,3.284,86.34,0.1574,0.0036
500,11.3,102,0.83,83.05,3.284,86.34,0.158,0.003615
500,11.5,102.1,0.83,83.05,3.284,86.34,0.1586,0.003628
500,11.7,102.1,0.83,83.05,3.284,86.34,0.1593,0.003643
500,13.9,102,0.75,83.05,3.284,86.34,0.1745,0.003992
500,16.1,102,0.67,83.05,3.284,86.34,0.1911,0.00437
500,18.3,102,0.59,83.05,3.284,86.34,0.2091,0.004783
500,19.1,101.9,0.57,83.05,3.284,86.34,0.2149,0.004915
500,19.8,101.8,0.55,83.05,3.284,86.34,0.2205,0.005043
500,20.6,101.7,0.53,83.05,3.284,86.34,0.2266,0.005182
500,19.8,101.7,0.54,83.05,3.284,86.34,0.222,0.005077
500,19.1,101.6,0.55,83.05,3.284,86.34,0.2179,0.004983
500,18.3,101.5,0.56,83.05,3.284,86.34,0.2134,0.004881
500,17.9,101.5,0.56,83.05,3.284,86.34,0.2118,0.004845
500,17.6,101.5,0.56,83.05,3.284,86.34,0.2107,0.004818
500,17.2,101.4,0.56,83.05,3.284,86.34,0.2091,0.004783
500,16.8,101.4,0.57,83.05,3.284,86.34,0.2062,0.004717
500,16.5,101.3,0.59,83.05,3.284,86.34,0.2026,0.004634
500,16.1,101.3,0.6,83.05,3.284,86.34,0.1999,0.004571
500,15,101.2,0.69,83.05,3.284,86.34,0.1853,0.004239
500,13.9,101.1,0.77,83.05,3.284,86.34,0.1729,0.003955
500,12.8,101,0.86,83.05,3.284,86.34,0.1604,0.003669
500,13.5,100.8,0.84,83.05,3.284,86.34,0.1646,0.003765
500,14.3,100.7,0.83,83.05,3.284,86.34,0.1682,0.003846
500,15,100.6,0.81,83.05,3.284,86.34,0.1725,0.003945
500,14.8,100.6,0.84,83.05,3.284,86.34,0.1687,0.003858
500,14.6,100.6,0.87,83.05,3.284,86.34,0.1649,0.003773
500,14.4,100.6,0.9,83.05,3.284,86.34,0.1613,0.003689
500,14.8,100.6,0.89,83.05,3.284,86.34,0.1634,0.003738
500,15.2,100.6,0.88,83.05,3.284,86.34,0.1656,0.003788
500,15.6,100.6,0.87,83.05,3.284,86.34,0.1678,0.003838
500,16.5,100.5,0.84,83.05,3.284,86.34,0.1737,0.003973
500,17.4,100.5,0.81,83.05,3.284,86.34,0.1797,0.004111
500,18.3,100.4,0.78,83.05,3.284,86.34,0.186,0.004254
500,19.1,100.3,0.76,83.05,3.284,86.34,0.1909,0.004366
500,19.8,100.2,0.75,83.05,3.284,86.34,0.1943,0.004444
500,20.6,100.1,0.73,83.05,3.284,86.34,0.1993,0.004559
500,19.7,100.1,0.77,83.05,3.284,86.34,0.1915,0.004379
500,18.7,100,0.8,83.05,3.284,86.34,0.1849,0.004229
500,17.8,100,0.84,83.05,3.284,86.34,0.1776,0.004063
500,17.1,100,0.87,83.05,3.284,86.34,0.1723,0.00394
500,16.3,100,0.9,83.05,3.284,86.34,0.1668,0.003815
500,15.6,100,0.93,83.05,3.284,86.34,0.1618,0.0037
500,14.3,100.1,0.93,83.05,3.284,86.34,0.1582,0.003619
500,13,100.1,0.93,83.05,3.284,86.34,0.1547,0.003537
500,11.7,100.1,0.93,83.05,3.284,86.34,0.151,0.003454
500,11.3,100.2,0.93,83.05,3.284,86.34,0.1498,0.003426
500,11,100.2,0.93,83.05,3.284,86.34,0.1489,0.003407
500,10.6,100.2,0.93,83.05,3.284,86.34,0.1478,0.00338
500,10.4,100.2,0.92,83.05,3.284,86.34,0.1481,0.003387
500,10.2,100.3,0.9,83.05,3.284,86.34,0.1492,0.003412
500,10,100.3,0.89,83.05,3.284,86.34,0.1495,0.003418
500,12.8,100.4,0.75,83.05,3.284,86.34,0.1717,0.003927
500,15.5,100.4,0.61,83.05,3.284,86.34,0.1969,0.004503
500,18.3,100.4,0.47,83.05,3.284,86.34,0.2265,0.005181
500,18.7,100.4,0.44,83.05,3.284,86.34,0.2326,0.00532
500,19,100.4,0.4,83.05,3.284,86.34,0.2399,0.005487
500,19.4,100.3,0.37,83.05,3.284,86.34,0.2465,0.005637
500,18.7,100.3,0.4,83.05,3.284,86.34,0.2385,0.005456
500,17.9,100.3,0.42,83.05,3.284,86.34,0.2318,0.005303
500,17.2,100.3,0.45,83.05,3.284,86.34,0.2244,0.005133
500,16.8,100.4,0.45,83.05,3.284,86.34,0.2225,0.00509
500,16.5,100.5,0.46,83.05,3.284,86.34,0.2198,0.005026
500,16.1,100.5,0.46,83.05,3.284,86.34,0.2179,0.004984
500,15.4,100.6,0.48,83.05,3.284,86.34,0.2122,0.004852
500,14.6,100.6,0.49,83.05,3.284,86.34,0.2073,0.004742
500,13.9,100.7,0.51,83.05,3.284,86.34,0.2018,0.004616
500,13.3,100.8,0.52,83.05,3.284,86.34,0.198,0.004528
500,12.8,100.8,0.52,83.05,3.284,86.34,0.1958,0.004477
500,12.2,100.9,0.53,83.05,3.284,86.34,0.192,0.004391
500,11.7,100.9,0.54,83.05,3.284,86.34,0.1887,0.004317
500,11.1,100.9,0.56,83.05,3.284,86.34,0.1841,0.004211
500,10.6,100.9,0.57,83.05,3.284,86.34,0.181,0.004139
500,9.7,101,0.63,83.05,3.284,86.34,0.1715,0.003921
500,8.7,101.1,0.68,83.05,3.284,86.34,0.1629,0.003726
500,7.8,101.2,0.74,83.05,3.284,86.34,0.1544,0.00353
500,10.6,101.2,0.64,83.05,3.284,86.34,0.174,0.003979
500,13.3,101.3,0.53,83.05,3.284,86.34,0.1965,0.004494
500,16.1,101.3,0.43,83.05,3.284,86.34,0.2212,0.00506
500,17.4,101.3,0.4,83.05,3.284,86.34,0.2315,0.005295
500,18.7,101.2,0.36,83.05,3.284,86.34,0.2438,0.005576
500,20,101.2,0.33,83.05,3.284,86.34,0.2551,0.005835
500,20.6,101.2,0.31,83.05,3.284,86.34,0.2615,0.005981
500,21.1,101.1,0.28,83.05,3.284,86.34,0.2694,0.006162
500,21.7,101.1,0.26,83.05,3.284,86.34,0.2763,0.006319
500,20.6,101.1,0.27,83.05,3.284,86.34,0.2684,0.006138
500,19.4,101.2,0.28,83.05,3.284,86.34,0.2599,0.005945
500,18.3,101.2,0.29,83.05,3.284,86.34,0.2523,0.00577
500,16.3,101.2,0.4,83.05,3.284,86.34,0.2262,0.005174
500,14.2,101.3,0.51,83.05,3.284,86.34,0.2027,0.004636
500,12.2,101.3,0.62,83.05,3.284,86.34,0.1823,0.004168
500,11.7,101.3,0.64,83.05,3.284,86.34,0.1782,0.004077
500,11.1,101.3,0.67,83.05,3.284,86.34,0.173,0.003956
500,10.6,101.3,0.69,83.05,3.284,86.34,0.1691,0.003868
500,10.4,101.3,0.73,83.05,3.284,86.34,0.1647,0.003766
500,10.2,101.2,0.76,83.05,3.284,86.34,0.1612,0.003688
500,10,101.2,0.8,83.05,3.284,86.34,0.1569,0.003589
500,10.4,101.2,0.81,83.05,3.284,86.34,0.1574,0.003599
500,10.7,101.2,0.82,83.05,3.284,86.34,0.1575,0.003601
500,11.1,101.2,0.83,83.05,3.284,86.34,0.1578,0.00361
500,14.3,101.2,0.69,83.05,3.284,86.34,0.1828,0.004181
500,17.4,101.1,0.56,83.05,3.284,86.34,0.2101,0.004806
500,20.6,101.1,0.42,83.05,3.284,86.34,0.2438,0.005575
500,21.3,101,0.39,83.05,3.284,86.34,0.2519,0.005761
500,22.1,101,0.37,83.05,3.284,86.34,0.2591,0.005925
500,22.8,100.9,0.34,83.05,3.284,86.34,0.2678,0.006125
500,22.8,100.8,0.36,83.05,3.284,86.34,0.2643,0.006045
500,22.8,100.8,0.39,83.05,3.284,86.34,0.259,0.005924
500,22.8,100.7,0.41,83.05,3.284,86.34,0.2556,0.005846
500,20.9,100.7,0.47,83.05,3.284,86.34,0.2375,0.005433
500,19.1,100.7,0.54,83.05,3.284,86.34,0.2198,0.005028
500,17.2,100.6,0.6,83.05,3.284,86.34,0.2045,0.004678
500,17.4,100.7,0.61,83.05,3.284,86.34,0.2039,0.004664
500,17.6,100.7,0.62,83.05,3.284,86.34,0.2034,0.004652
500,17.8,100.7,0.63,83.05,3.284,86.34,0.2029,0.00464
500,16.5,100.6,0.71,83.05,3.284,86.34,0.1886,0.004313
500,15.2,100.6,0.79,83.05,3.284,86.34,0.1753,0.004008
500,13.9,100.5,0.87,83.05,3.284,86.34,0.163,0.003727
500,13.9,100.6,0.88,83.05,3.284,86.34,0.1619,0.003703
500,13.9,100.6,0.89,83.05,3.284,86.34,0.1609,0.00368
500,13.9,100.6,0.9,83.05,3.284,86.34,0.1599,0.003657
500,13,100.8,0.8,83.05,3.284,86.34,0.1671,0.003822
500,12,100.9,0.69,83.05,3.284,86.34,0.1746,0.003994
500,11.1,101.1,0.59,83.05,3.284,86.34,0.181,0.004139
500,12.4,101.1,0.55,83.05,3.284,86.34,0.1906,0.004359
500,13.7,101.1,0.5,83.05,3.284,86.34,0.2018,0.004615
500,15,101.1,0.46,83.05,3.284,86.34,0.2124,0.004859
500,15.9,101,0.42,83.05,3.284,86.34,0.2218,0.005073
500,16.9,101,0.38,83.05,3.284,86.34,0.2321,0.005307
500,17.8,101,0.34,83.05,3.284,86.34,0.2423,0.005542
500,17.6,100.9,0.35,83.05,3.284,86.34,0.2399,0.005487
500,17.4,100.9,0.36,83.05,3.284,86.34,0.2375,0.005431
500,17.2,100.9,0.37,83.05,3.284,86.34,0.235,0.005375
500,16.7,100.9,0.38,83.05,3.284,86.34,0.2311,0.005286
500,16.1,100.9,0.4,83.05,3.284,86.34,0.2255,0.005157
500,15.6,101,0.41,83.05,3.284,86.34,0.2217,0.005069
500,15,101,0.4,83.05,3.284,86.34,0.22,0.005031
500,14.5,101.1,0.38,83.05,3.284,86.34,0.2199,0.00503
500,13.9,101.1,0.37,83.05,3.284,86.34,0.2181,0.004988
500,13.3,101.1,0.42,83.05,3.284,86.34,0.2092,0.004784
500,12.8,101,0.48,83.05,3.284,86.34,0.2,0.004575
500,12.2,100.9,0.53,83.05,3.284,86.34,0.192,0.004391
500,11.8,100.9,0.59,83.05,3.284,86.34,0.184,0.004208
500,11.5,100.8,0.66,83.05,3.284,86.34,0.1758,0.00402
500,11.1,100.7,0.72,83.05,3.284,86.34,0.1685,0.003854
500,11.1,100.7,0.73,83.05,3.284,86.34,0.1675,0.003832
500,11.1,100.7,0.73,83.05,3.284,86.34,0.1675,0.003832
500,11.1,100.7,0.74,83.05,3.284,86.34,0.1666,0.00381
500,11.1,100.7,0.79,83.05,3.284,86.34,0.1618,0.003702
500,11.1,100.6,0.85,83.05,3.284,86.34,0.1563,0.003575
500,11.1,100.5,0.9,83.05,3.284,86.34,0.1518,0.003472
500,11.1,100.5,0.91,83.05,3.284,86.34,0.1509,0.003451
500,11.1,100.4,0.92,83.05,3.284,86.34,0.15,0.003431
500,11.1,100.3,0.93,83.05,3.284,86.34,0.1492,0.003412
500,12.2,100.1,0.94,83.05,3.284,86.34,0.1515,0.003465
500,13.3,99.9,0.95,83.05,3.284,86.34,0.1537,0.003514
500,14.4,99.8,0.96,83.05,3.284,86.34,0.1556,0.00356
500,15.9,99.7,0.93,83.05,3.284,86.34,0.1627,0.003721
500,17.4,99.6,0.9,83.05,3.284,86.34,0.1699,0.003886
500,18.9,99.5,0.87,83.05,3.284,86.34,0.1773,0.004055
500,18.5,99.5,0.88,83.05,3.284,86.34,0.1751,0.004005
500,18.2,99.4,0.89,83.05,3.284,86.34,0.1732,0.003961
500,17.8,99.4,0.9,83.05,3.284,86.34,0.171,0.003912
500,17.2,99.4,0.79,83.05,3.284,86.34,0.182,0.004164
500,16.7,99.5,0.69,83.05,3.284,86.34,0.1923,0.004397
500,16.1,99.5,0.58,83.05,3.284,86.34,0.2035,0.004653
500,14.8,99.5,0.59,83.05,3.284,86.34,0.1971,0.004508
500,13.5,99.6,0.61,83.05,3.284,86.34,0.1896,0.004336
500,12.2,99.6,0.62,83.05,3.284,86.34,0.1834,0.004194
500,11.7,99.6,0.62,83.05,3.284,86.34,0.1814,0.004148
500,11.1,99.6,0.61,83.05,3.284,86.34,0.18,0.004116
500,10.6,99.7,0.61,83.05,3.284,86.34,0.1779,0.004068
500,11.3,99.7,0.56,83.05,3.284,86.34,0.1858,0.004249
500,12.1,99.7,0.5,83.05,3.284,86.34,0.1956,0.004474
500,12.8,99.7,0.45,83.05,3.284,86.34,0.2044,0.004674
500,13,99.7,0.45,83.05,3.284,86.34,0.2053,0.004696
500,13.1,99.6,0.44,83.05,3.284,86.34,0.207,0.004735
500,13.3,99.6,0.44,83.05,3.284,86.34,0.208,0.004757
500,13.1,99.6,0.43,83.05,3.284,86.34,0.2082,0.004761
500,13,99.6,0.41,83.05,3.284,86.34,0.21,0.004803
500,12.8,99.7,0.4,83.05,3.284,86.34,0.2101,0.004805
500,11.7,99.7,0.45,83.05,3.284,86.34,0.1992,0.004555
500,10.5,99.8,0.49,83.05,3.284,86.34,0.1893,0.004329
500,9.4,99.9,0.54,83.05,3.284,86.34,0.1794,0.004102
500,9,100,0.51,83.05,3.284,86.34,0.1803,0.004125
500,8.7,100,0.47,83.05,3.284,86.34,0.1827,0.004179
500,8.3,100.1,0.44,83.05,3.284,86.34,0.1835,0.004197
500,8.3,100.2,0.45,83.05,3.284,86.34,0.1825,0.004174
500,8.3,100.2,0.47,83.05,3.284,86.34,0.1807,0.004132
500,8.3,100.2,0.48,83.05,3.284,86.34,0.1797,0.004111
500,8.3,100.2,0.49,83.05,3.284,86.34,0.1788,0.00409
500,8.3,100.2,0.49,83.05,3.284,86.34,0.1788,0.00409
500,8.3,100.2,0.5,83.05,3.284,86.34,0.1779,0.004069
500,8.3,100.3,0.51,83.05,3.284,86.34,0.1769,0.004047
500,8.3,100.3,0.51,83.05,3.284,86.34,0.1769,0.004047
500,8.3,100.4,0.52,83.05,3.284,86.34,0.176,0.004025
500,8.9,100.5,0.47,83.05,3.284,86.34,0.1833,0.004192
500,9.4,100.6,0.43,83.05,3.284,86.34,0.1894,0.004332
500,10,100.6,0.38,83.05,3.284,86.34,0.1974,0.004515
500,9.6,100.7,0.39,83.05,3.284,86.34,0.1943,0.004443
500,9.3,100.8,0.4,83.05,3.284,86.34,0.1917,0.004384
500,8.9,100.9,0.41,83.05,3.284,86.34,0.1887,0.004315
500,9.3,101,0.38,83.05,3.284,86.34,0.1935,0.004425
500,9.6,101.1,0.36,83.05,3.284,86.34,0.1969,0.004504
500,10,101.2,0.33,83.05,3.284,86.34,0.202,0.00462
500,8.9,101.3,0.33,83.05,3.284,86.34,0.196,0.004484
