500,-7.8,99.5,0.65,83.05,3.284,86.34,0.09907,0.002266
500,-8.9,99.6,0.71,83.05,3.284,86.34,0.09249,0.002115
500,-8.9,99.7,0.71,83.05,3.284,86.34,0.09244,0.002114
500,-9.4,99.7,0.74,83.05,3.284,86.34,0.08949,0.002047
500,-8.9,99.8,0.74,83.05,3.284,86.34,0.09123,0.002087
500,-10,99.8,0.8,83.05,3.284,86.34,0.08515,0.001947
500,-9.4,99.9,0.77,83.05,3.284,86.34,0.08827,0.002019
500,-9.4,100,0.81,83.05,3.284,86.34,0.08673,0.001984
500,-7.2,100,0.68,83.05,3.284,86.34,0.09985,0.002284
500,-5.6,100.1,0.57,83.05,3.284,86.34,0.1111,0.002541
500,-4.4,100.1,0.48,83.05,3.284,86.34,0.1206,0.002759
500,-3.9,100.1,0.46,83.05,3.284,86.34,0.1239,0.002834
500,-1.1,100.1,0.39,83.05,3.284,86.34,0.1412,0.003229
500,-0.6,100,0.41,83.05,3.284,86.34,0.1426,0.00326
500,0,100,0.38,83.05,3.284,86.34,0.1474,0.003372
500,1.1,100,0.34,83.05,3.284,86.34,0.1555,0.003556
500,1.1,99.9,0.38,83.05,3.284,86.34,0.1529,0.003497
500,1.1,99.9,0.42,83.05,3.284,86.34,0.1503,0.003438
500,0,99.9,0.47,83.05,3.284,86.34,0.142,0.003247
500,-2.2,99.9,0.61,83.05,3.284,86.34,0.1237,0.00283
500,-2.8,99.9,0.66,83.05,3.284,86.34,0.1185,0.00271
500,-2.8,99.9,0.63,83.05,3.284,86.34,0.1201,0.002746
500,-5,99.8,0.75,83.05,3.284,86.34,0.1052,0.002407
500,-6.1,99.8,0.74,83.05,3.284,86.34,0.1015,0.002322
500,-5,99.7,0.71,83.05,3.284,86.34,0.1072,0.002452
500,-5,99.7,0.75,83.05,3.284,86.34,0.1053,0.002408
500,-6.1,99.6,0.74,83.05,3.284,86.34,0.1016,0.002324
500,-5.6,99.6,0.71,83.05,3.284,86.34,0.1049,0.002399
500,-6.1,99.5,0.71,83.05,3.284,86.34,0.103,0.002356
500,-5,99.5,0.75,83.05,3.284,86.34,0.1054,0.002411
500,-3.9,99.5,0.72,83.05,3.284,86.34,0.1112,0.002542
500,-3.3,99.4,0.72,83.05,3.284,86.34,0.1136,0.002599
500,-0.6,99.3,0.61,83.05,3.284,86.34,0.1312,0.003001
500,2.8,99.3,0.5,83.05,3.284,86.34,0.1533,0.003506
500,5.6,99.3,0.41,83.05,3.284,86.34,0.1735,0.003968
500,8.3,99.2,0.37,83.05,3.284,86.34,0.1908,0.004363
500,10.6,99.1,0.34,83.05,3.284,86.34,0.2059,0.004709
500,11.7,99,0.35,83.05,3.284,86.34,0.2107,0.004819
500,12.2,98.9,0.35,83.05,3.284,86.34,0.2134,0.004881
500,12.2,98.9,0.37,83.05,3.284,86.34,0.2111,0.004829
500,12.2,98.8,0.38,83.05,3.284,86.34,0.2101,0.004805
500,12.2,98.7,0.4,83.05,3.284,86.34,0.2079,0.004755
500,9.4,98.8,0.5,83.05,3.284,86.34,0.184,0.004208
500,8.3,98.8,0.54,83.05,3.284,86.34,0.1753,0.004009
500,7.2,98.8,0.58,83.05,3.284,86.34,0.167,0.003819
500,6.7,98.8,0.6,83.05,3.284,86.34,0.1632,0.003732
500,6.7,98.8,0.6,83.05,3.284,86.34,0.1632,0.003732
500,5.6,98.8,0.65,83.05,3.284,86.34,0.1546,0.003536
500,3.9,98.7,0.7,83.05,3.284,86.34,0.1442,0.003298
500,2.8,98.7,0.73,83.05,3.284,86.34,0.1379,0.003153
500,2.8,98.6,0.73,83.05,3.284,86.34,0.1379,0.003155
500,1.7,98.6,0.79,83.05,3.284,86.34,0.1299,0.002971
500,2.2,98.5,0.76,83.05,3.284,86.34,0.1337,0.003059
500,2.8,98.5,0.73,83.05,3.284,86.34,0.138,0.003156
500,2.8,98.5,0.7,83.05,3.284,86.34,0.14,0.003203
500,2.8,98.5,0.73,83.05,3.284,86.34,0.138,0.003156
500,3.9,98.5,0.67,83.05,3.284,86.34,0.1465,0.00335
500,5.6,98.4,0.63,83.05,3.284,86.34,0.1564,0.003578
500,8.3,98.4,0.52,83.05,3.284,86.34,0.1774,0.004057
500,9.4,98.4,0.5,83.05,3.284,86.34,0.1843,0.004215
500,11.1,98.3,0.45,83.05,3.284,86.34,0.1974,0.004514
500,12.8,98.2,0.44,83.05,3.284,86.34,0.2067,0.004727
500,14.4,98.1,0.41,83.05,3.284,86.34,0.2181,0.004987
500,14.4,98,0.41,83.05,3.284,86.34,0.2181,0.004989
500,14.4,98,0.41,83.05,3.284,86.34,0.2181,0.004989
500,13.3,98,0.47,83.05,3.284,86.34,0.2057,0.004705
500,12.2,98,0.53,83.05,3.284,86.34,0.194,0.004438
500,10.6,98,0.57,83.05,3.284,86.34,0.183,0.004185
500,10,98.1,0.59,83.05,3.284,86.34,0.1784,0.00408
500,8.3,98.1,0.68,83.05,3.284,86.34,0.1633,0.003734
500,8.3,98.1,0.58,83.05,3.284,86.34,0.1722,0.003938
500,7.2,98,0.63,83.05,3.284,86.34,0.1633,0.003734
500,6.1,98,0.68,83.05,3.284,86.34,0.1548,0.003539
500,5,98.1,0.79,83.05,3.284,86.34,0.1421,0.00325
500,5,98.1,0.86,83.05,3.284,86.34,0.137,0.003133
500,4.4,98.1,0.93,83.05,3.284,86.34,0.13,0.002974
500,4.4,98.1,0.86,83.05,3.284,86.34,0.135,0.003087
500,3.9,98.2,0.82,83.05,3.284,86.34,0.136,0.003111
500,2.2,98.3,0.79,83.05,3.284,86.34,0.1319,0.003017
500,1.1,98.4,0.79,83.05,3.284,86.34,0.1278,0.002924
500,1.1,98.5,0.79,83.05,3.284,86.34,0.1278,0.002923
500,1.1,98.5,0.67,83.05,3.284,86.34,0.1353,0.003094
500,2.2,98.7,0.57,83.05,3.284,86.34,0.1462,0.003344
500,3.3,98.7,0.48,83.05,3.284,86.34,0.1575,0.003602
500,3.3,98.7,0.5,83.05,3.284,86.34,0.156,0.003568
500,3.9,98.8,0.39,83.05,3.284,86.34,0.167,0.003819
500,3.3,98.9,0.39,83.05,3.284,86.34,0.1639,0.003749
500,2.8,98.9,0.39,83.05,3.284,86.34,0.1614,0.003692
500,1.7,99,0.4,83.05,3.284,86.34,0.1552,0.00355
500,-0.6,99.2,0.41,83.05,3.284,86.34,0.1431,0.003274
500,-2.2,99.4,0.43,83.05,3.284,86.34,0.134,0.003064
500,-3.3,99.5,0.44,83.05,3.284,86.34,0.1281,0.00293
500,-4.4,99.7,0.38,83.05,3.284,86.34,0.1259,0.002879
500,-6.1,99.9,0.26,83.05,3.284,86.34,0.1233,0.002821
500,-7.2,100,0.34,83.05,3.284,86.34,0.1144,0.002617
500,-7.8,100,0.29,83.05,3.284,86.34,0.1138,0.002603
500,-8.3,100.1,0.39,83.05,3.284,86.34,0.1073,0.002454
500,-9.4,100.2,0.35,83.05,3.284,86.34,0.104,0.002379
500,-10,100.3,0.38,83.05,3.284,86.34,0.1003,0.002295
500,-10.6,100.4,0.44,83.05,3.284,86.34,0.09571,0.002189
500,-11.1,100.4,0.53,83.05,3.284,86.34,0.09065,0.002073
500,-11.1,100.5,0.53,83.05,3.284,86.34,0.09059,0.002072
500,-11.7,100.6,0.55,83.05,3.284,86.34,0.08773,0.002007
500,-11.7,100.6,0.58,83.05,3.284,86.34,0.08672,0.001983
500,-10.6,100.7,0.53,83.05,3.284,86.34,0.09227,0.00211
500,-8.9,100.7,0.45,83.05,3.284,86.34,0.102,0.002333
500,-8.3,100.7,0.43,83.05,3.284,86.34,0.1053,0.002409
500,-7.2,100.7,0.37,83.05,3.284,86.34,0.1127,0.002577
500,-6.1,100.6,0.33,83.05,3.284,86.34,0.1196,0.002736
500,-5,100.6,0.29,83.05,3.284,86.34,0.1268,0.002901
500,-3.9,100.5,0.28,83.05,3.284,86.34,0.1329,0.003039
500,-3.9,100.4,0.32,83.05,3.284,86.34,0.1309,0.002993
500,-4.4,100.4,0.35,83.05,3.284,86.34,0.1269,0.002903
500,-4.4,100.3,0.4,83.05,3.284,86.34,0.1245,0.002847
500,-5.6,100.3,0.46,83.05,3.284,86.34,0.1161,0.002655
500,-6.7,100.3,0.52,83.05,3.284,86.34,0.1086,0.002484
500,-6.7,100.3,0.54,83.05,3.284,86.34,0.1077,0.002464
500,-6.7,100.4,0.57,83.05,3.284,86.34,0.1063,0.002432
500,-7.2,100.4,0.59,83.05,3.284,86.34,0.1034,0.002366
500,-7.2,100.4,0.62,83.05,3.284,86.34,0.1022,0.002337
500,-7.2,100.4,0.59,83.05,3.284,86.34,0.1034,0.002366
500,-7.2,100.4,0.54,83.05,3.284,86.34,0.1056,0.002415
500,-7.8,100.4,0.57,83.05,3.284,86.34,0.1019,0.00233
500,-7.2,100.4,0.59,83.05,3.284,86.34,0.1034,0.002366
500,-7.8,100.4,0.62,83.05,3.284,86.34,0.09981,0.002283
500,-7.8,100.3,0.65,83.05,3.284,86.34,0.09864,0.002256
500,-8.3,100.3,0.71,83.05,3.284,86.34,0.09433,0.002157
500,-7.2,100.3,0.65,83.05,3.284,86.34,0.101,0.002309
500,-5.6,100.3,0.6,83.05,3.284,86.34,0.1096,0.002506
500,-4.4,100.3,0.48,83.05,3.284,86.34,0.1205,0.002756
500,-3.3,100.2,0.44,83.05,3.284,86.34,0.1277,0.00292
500,-1.7,100.1,0.36,83.05,3.284,86.34,0.1399,0.0032
500,-0.6,100.1,0.3,83.05,3.284,86.34,0.1491,0.00341
500,0.6,100,0.29,83.05,3.284,86.34,0.1561,0.003571
500,1.1,99.9,0.32,83.05,3.284,86.34,0.1569,0.003588
500,1.7,99.7,0.34,83.05,3.284,86.34,0.1587,0.003631
500,2.2,99.7,0.32,83.05,3.284,86.34,0.1627,0.003721
500,1.1,99.6,0.38,83.05,3.284,86.34,0.1531,0.003502
500,0,99.6,0.42,83.05,3.284,86.34,0.1452,0.003322
500,-1.1,99.5,0.47,83.05,3.284,86.34,0.1369,0.003131
500,-2.2,99.5,0.53,83.05,3.284,86.34,0.1284,0.002936
500,-2.8,99.5,0.56,83.05,3.284,86.34,0.124,0.002837
500,-2.8,99.5,0.58,83.05,3.284,86.34,0.123,0.002812
500,-2.8,99.4,0.61,83.05,3.284,86.34,0.1214,0.002777
500,-2.8,99.4,0.61,83.05,3.284,86.34,0.1214,0.002777
500,-2.2,99.4,0.58,83.05,3.284,86.34,0.1257,0.002875
500,-2.8,99.3,0.63,83.05,3.284,86.34,0.1204,0.002755
500,-3.3,99.3,0.69,83.05,3.284,86.34,0.1152,0.002635
500,-3.9,99.3,0.75,83.05,3.284,86.34,0.1098,0.002511
500,-3.9,99.2,0.72,83.05,3.284,86.34,0.1113,0.002546
500,-3.9,99.2,0.72,83.05,3.284,86.34,0.1113,0.002546
500,-3.3,99.2,0.69,83.05,3.284,86.34,0.1153,0.002636
500,-1.7,99.2,0.64,83.05,3.284,86.34,0.1247,0.002852
500,0,99.2,0.54,83.05,3.284,86.34,0.1382,0.003161
500,1.1,99.2,0.5,83.05,3.284,86.34,0.1456,0.003331
500,3.9,99.2,0.41,83.05,3.284,86.34,0.1652,0.003777
500,4.4,99.2,0.39,83.05,3.284,86.34,0.1692,0.003869
500,5.6,99.2,0.4,83.05,3.284,86.34,0.1744,0.003988
500,6.1,99.2,0.37,83.05,3.284,86.34,0.1794,0.004104
500,5.6,99.1,0.35,83.05,3.284,86.34,0.1786,0.004085
500,6.7,99.2,0.31,83.05,3.284,86.34,0.1878,0.004295
500,5.6,99.2,0.31,83.05,3.284,86.34,0.1819,0.00416
500,3.9,99.3,0.3,83.05,3.284,86.34,0.1735,0.003968
500,2.2,99.4,0.35,83.05,3.284,86.34,0.1608,0.003679
500,0.6,99.5,0.42,83.05,3.284,86.34,0.1482,0.003389
500,0,99.7,0.5,83.05,3.284,86.34,0.1403,0.003209
500,-1.1,99.8,0.51,83.05,3.284,86.34,0.1344,0.003074
500,-1.7,99.9,0.47,83.05,3.284,86.34,0.1338,0.00306
500,-2.8,100,0.49,83.05,3.284,86.34,0.1275,0.002915
500,-3.3,100,0.46,83.05,3.284,86.34,0.1267,0.002899
500,-4.4,100.1,0.5,83.05,3.284,86.34,0.1196,0.002736
500,-5,100.1,0.46,83.05,3.284,86.34,0.1189,0.002719
500,-6.1,100.2,0.48,83.05,3.284,86.34,0.113,0.002585
500,-7.2,100.3,0.47,83.05,3.284,86.34,0.1086,0.002485
500,-7.8,100.3,0.49,83.05,3.284,86.34,0.1052,0.002407
500,-7.2,100.4,0.45,83.05,3.284,86.34,0.1094,0.002503
500,-6.1,100.5,0.38,83.05,3.284,86.34,0.1174,0.002685
500,-5,100.5,0.33,83.05,3.284,86.34,0.1249,0.002857
500,-3.3,100.5,0.31,83.05,3.284,86.34,0.1343,0.003072
500,-1.7,100.5,0.24,83.05,3.284,86.34,0.1465,0.003351
500,-0.6,100.4,0.22,83.05,3.284,86.34,0.1538,0.003517
500,1.1,100.4,0.22,83.05,3.284,86.34,0.1631,0.003731
500,1.1,100.3,0.23,83.05,3.284,86.34,0.1625,0.003717
500,2.2,100.2,0.22,83.05,3.284,86.34,0.1694,0.003874
500,2.2,100.1,0.21,83.05,3.284,86.34,0.1702,0.003892
500,2.2,100,0.25,83.05,3.284,86.34,0.1674,0.003829
500,1.1,100,0.29,83.05,3.284,86.34,0.1588,0.003631
500,0,100,0.35,83.05,3.284,86.34,0.1493,0.003414
500,-0.6,100,0.4,83.05,3.284,86.34,0.1432,0.003274
500,-2.2,99.9,0.47,83.05,3.284,86.34,0.1314,0.003005
500,-1.7,99.9,0.47,83.05,3.284,86.34,0.1338,0.00306
500,-2.2,99.9,0.51,83.05,3.284,86.34,0.1292,0.002955
500,-3.9,99.9,0.63,83.05,3.284,86.34,0.1154,0.00264
500,-4.4,99.9,0.69,83.05,3.284,86.34,0.1104,0.002525
500,-3.3,99.9,0.63,83.05,3.284,86.34,0.118,0.002698
500,-4.4,99.9,0.72,83.05,3.284,86.34,0.109,0.002492
500,-5,99.8,0.71,83.05,3.284,86.34,0.1071,0.00245
500,-4.4,99.8,0.75,83.05,3.284,86.34,0.1076,0.00246
500,-4.4,99.8,0.75,83.05,3.284,86.34,0.1076,0.00246
500,-3.9,99.8,0.75,83.05,3.284,86.34,0.1095,0.002504
500,-0.6,99.8,0.59,83.05,3.284,86.34,0.1321,0.00302
500,1.7,99.8,0.46,83.05,3.284,86.34,0.1506,0.003444
500,3.3,99.7,0.41,83.05,3.284,86.34,0.1618,0.003701
500,7.8,99.6,0.31,83.05,3.284,86.34,0.1934,0.004424
500,10.6,99.5,0.27,83.05,3.284,86.34,0.2131,0.004874
500,11.7,99.5,0.29,83.05,3.284,86.34,0.2171,0.004964
500,12.2,99.3,0.3,83.05,3.284,86.34,0.2189,0.005006
500,13.3,99.2,0.29,83.05,3.284,86.34,0.2263,0.005175
500,12.8,99.2,0.29,83.05,3.284,86.34,0.2235,0.005111
500,12.2,99.1,0.29,83.05,3.284,86.34,0.2202,0.005036
500,11.7,99.1,0.29,83.05,3.284,86.34,0.2174,0.004972
500,7.8,99.1,0.37,83.05,3.284,86.34,0.1883,0.004306
500,8.3,99.2,0.36,83.05,3.284,86.34,0.1917,0.004384
500,7.2,99.2,0.39,83.05,3.284,86.34,0.1833,0.004192
500,6.1,99.2,0.4,83.05,3.284,86.34,0.1769,0.004046
500,5.6,99.2,0.38,83.05,3.284,86.34,0.176,0.004026
500,5.6,99.3,0.38,83.05,3.284,86.34,0.176,0.004024
500,6.1,99.3,0.37,83.05,3.284,86.34,0.1794,0.004102
500,5.6,99.3,0.38,83.05,3.284,86.34,0.176,0.004024
500,4.4,99.3,0.41,83.05,3.284,86.34,0.1675,0.003832
500,3.9,99.3,0.45,83.05,3.284,86.34,0.1621,0.003707
500,3.3,99.3,0.46,83.05,3.284,86.34,0.1585,0.003625
500,2.8,99.3,0.52,83.05,3.284,86.34,0.1519,0.003474
500,3.3,99.3,0.48,83.05,3.284,86.34,0.157,0.003592
500,4.4,99.3,0.45,83.05,3.284,86.34,0.1645,0.003762
500,5.6,99.4,0.41,83.05,3.284,86.34,0.1734,0.003966
500,7.8,99.4,0.36,83.05,3.284,86.34,0.1889,0.004321
500,9.4,99.3,0.35,83.05,3.284,86.34,0.1984,0.004537
500,11.1,99.3,0.32,83.05,3.284,86.34,0.2106,0.004816
500,11.7,99.2,0.3,83.05,3.284,86.34,0.2162,0.004944
500,12.2,99.2,0.25,83.05,3.284,86.34,0.2248,0.005142
500,10.6,99.2,0.35,83.05,3.284,86.34,0.2048,0.004683
500,9.4,99.2,0.44,83.05,3.284,86.34,0.1895,0.004334
500,8.9,99.2,0.5,83.05,3.284,86.34,0.1814,0.004149
500,8.3,99.2,0.5,83.05,3.284,86.34,0.1787,0.004086
500,8.3,99.2,0.5,83.05,3.284,86.34,0.1787,0.004086
500,8.3,99.2,0.48,83.05,3.284,86.34,0.1805,0.004128
500,7.8,99.3,0.5,83.05,3.284,86.34,0.1763,0.004032
500,7.8,99.3,0.5,83.05,3.284,86.34,0.1763,0.004032
500,5.6,99.3,0.41,83.05,3.284,86.34,0.1735,0.003968
500,5.6,99.3,0.63,83.05,3.284,86.34,0.1558,0.003564
500,4.4,99.3,0.68,83.05,3.284,86.34,0.1472,0.003367
500,4.4,99.3,0.68,83.05,3.284,86.34,0.1472,0.003367
500,3.3,99.3,0.7,83.05,3.284,86.34,0.1415,0.003236
500,3.3,99.3,0.73,83.05,3.284,86.34,0.1394,0.003188
500,2.8,99.3,0.76,83.05,3.284,86.34,0.1355,0.003099
500,1.7,99.3,0.79,83.05,3.284,86.34,0.1295,0.002962
500,2.2,99.3,0.79,83.05,3.284,86.34,0.1313,0.003003
500,4.4,99.3,0.68,83.05,3.284,86.34,0.1472,0.003367
500,7.2,99.3,0.54,83.05,3.284,86.34,0.1701,0.00389
500,8.9,99.2,0.48,83.05,3.284,86.34,0.1833,0.004192
500,11.1,99.2,0.35,83.05,3.284,86.34,0.2074,0.004743
500,12.2,99.2,0.33,83.05,3.284,86.34,0.2155,0.004928
500,12.2,99.1,0.33,83.05,3.284,86.34,0.2156,0.00493
500,11.7,99.1,0.34,83.05,3.284,86.34,0.2117,0.004843
500,12.2,99,0.33,83.05,3.284,86.34,0.2156,0.004932
500,12.2,99,0.33,83.05,3.284,86.34,0.2156,0.004932
500,12.2,99,0.3,83.05,3.284,86.34,0.2191,0.005012
500,11.7,99,0.32,83.05,3.284,86.34,0.2141,0.004896
500,11.1,99,0.34,83.05,3.284,86.34,0.2086,0.004772
500,10.6,99,0.35,83.05,3.284,86.34,0.2049,0.004687
500,9.4,99,0.38,83.05,3.284,86.34,0.1956,0.004474
500,8.3,98.9,0.41,83.05,3.284,86.34,0.1872,0.004282
500,6.1,99,0.47,83.05,3.284,86.34,0.1712,0.003915
500,5,99,0.62,83.05,3.284,86.34,0.1543,0.00353
500,5,99,0.68,83.05,3.284,86.34,0.1498,0.003426
500,3.3,99,0.73,83.05,3.284,86.34,0.1396,0.003193
500,1.7,98.9,0.79,83.05,3.284,86.34,0.1297,0.002967
500,0.6,98.9,0.85,83.05,3.284,86.34,0.1222,0.002794
500,0.6,99,0.85,83.05,3.284,86.34,0.1221,0.002793
500,0.6,99,0.89,83.05,3.284,86.34,0.1197,0.002738
500,1.1,99,0.89,83.05,3.284,86.34,0.1214,0.002777
500,3.9,99,0.79,83.05,3.284,86.34,0.1376,0.003148
500,6.1,99,0.71,83.05,3.284,86.34,0.1517,0.003471
500,8.3,99,0.61,83.05,3.284,86.34,0.1689,0.003862
500,11.1,98.9,0.51,83.05,3.284,86.34,0.1906,0.00436
500,12.8,98.9,0.39,83.05,3.284,86.34,0.2119,0.004846
500,14.4,98.8,0.33,83.05,3.284,86.34,0.2276,0.005205
500,13.9,98.7,0.32,83.05,3.284,86.34,0.2263,0.005175
500,14.4,98.6,0.27,83.05,3.284,86.34,0.2355,0.005387
500,15,98.6,0.25,83.05,3.284,86.34,0.2417,0.005527
500,13.9,98.5,0.3,83.05,3.284,86.34,0.229,0.005236
500,12.2,98.5,0.34,83.05,3.284,86.34,0.2149,0.004915
500,10,98.5,0.38,83.05,3.284,86.34,0.1991,0.004553
500,8.3,98.5,0.44,83.05,3.284,86.34,0.1847,0.004225
500,7.8,98.5,0.46,83.05,3.284,86.34,0.1805,0.004128
500,5.6,98.5,0.53,83.05,3.284,86.34,0.1643,0.003758
500,6.7,98.5,0.51,83.05,3.284,86.34,0.171,0.00391
500,4.4,98.5,0.65,83.05,3.284,86.34,0.1499,0.003429
500,2.8,98.5,0.7,83.05,3.284,86.34,0.14,0.003203
500,2.8,98.5,0.76,83.05,3.284,86.34,0.136,0.00311
500,2.2,98.4,0.79,83.05,3.284,86.34,0.1318,0.003016
500,2.2,98.4,0.82,83.05,3.284,86.34,0.1299,0.002971
500,1.7,98.4,0.85,83.05,3.284,86.34,0.1262,0.002887
500,1.7,98.4,0.85,83.05,3.284,86.34,0.1262,0.002887
500,2.8,98.4,0.89,83.05,3.284,86.34,0.1274,0.002914
500,4.4,98.5,0.82,83.05,3.284,86.34,0.1376,0.003147
500,4.4,98.5,0.86,83.05,3.284,86.34,0.1347,0.003082
500,5.6,98.5,0.83,83.05,3.284,86.34,0.141,0.003225
500,6.7,98.5,0.74,83.05,3.284,86.34,0.1519,0.003475
500,8.9,98.5,0.66,83.05,3.284,86.34,0.1671,0.003823
500,10.6,98.4,0.57,83.05,3.284,86.34,0.1827,0.004178
500,11.1,98.3,0.55,83.05,3.284,86.34,0.1869,0.004275
500,11.1,98.2,0.55,83.05,3.284,86.34,0.187,0.004277
500,11.7,98.2,0.55,83.05,3.284,86.34,0.1896,0.004336
500,11.1,98.2,0.57,83.05,3.284,86.34,0.185,0.00423
500,10.6,98.2,0.61,83.05,3.284,86.34,0.1789,0.004091
500,10,98.2,0.64,83.05,3.284,86.34,0.1735,0.003969
500,10,98.2,0.61,83.05,3.284,86.34,0.1764,0.004035
500,10,98.2,0.66,83.05,3.284,86.34,0.1716,0.003926
500,7.9,98.2,0.71,83.05,3.284,86.34,0.1591,0.003638
500,5.9,98.2,0.74,83.05,3.284,86.34,0.1491,0.003411
500,3.8,98.1,0.74,83.05,3.284,86.34,0.1413,0.003232
500,1.8,98.5,0.65,83.05,3.284,86.34,0.1394,0.003188
500,-0.2,98.5,0.65,83.05,3.284,86.34,0.1312,0.003
500,-2.2,98.5,0.71,83.05,3.284,86.34,0.1192,0.002725
500,-4.4,98.5,0.75,83.05,3.284,86.34,0.1083,0.002476
500,-5,98.4,0.71,83.05,3.284,86.34,0.1079,0.002468
500,-4.4,98.4,0.75,83.05,3.284,86.34,0.1083,0.002478
500,-3.9,98.4,0.75,83.05,3.284,86.34,0.1103,0.002522
500,-3.3,98.4,0.75,83.05,3.284,86.34,0.1126,0.002576
500,-4,98.3,0.92,83.05,3.284,86.34,0.1015,0.002322
500,-3.3,98.3,0.91,83.05,3.284,86.34,0.1045,0.002391
500,-3,98.3,0.92,83.05,3.284,86.34,0.1051,0.002404
500,-2.8,98.3,0.91,83.05,3.284,86.34,0.1064,0.002433
500,-2.2,98.2,0.87,83.05,3.284,86.34,0.1107,0.002533
500,-2.2,98.2,0.87,83.05,3.284,86.34,0.1107,0.002533
500,-2.2,98.1,0.87,83.05,3.284,86.34,0.1108,0.002534
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.8,83.05,3.284,86.34,0.1165,0.002665
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.8,83.05,3.284,86.34,0.1165,0.002665
500,-1.7,98,0.83,83.05,3.284,86.34,0.1149,0.002629
500,-1.7,98.1,0.83,83.05,3.284,86.34,0.1149,0.002627
500,-1.7,98.1,0.87,83.05,3.284,86.34,0.1127,0.002578
500,-1.7,98.1,0.87,83.05,3.284,86.34,0.1127,0.002578
500,-1.7,98.1,0.91,83.05,3.284,86.34,0.1105,0.002528
500,-1.7,98.1,0.91,83.05,3.284,86.34,0.1105,0.002528
500,-1.7,98.1,0.96,83.05,3.284,86.34,0.1078,0.002467
500,-1.7,98.2,0.91,83.05,3.284,86.34,0.1105,0.002527
500,-1.7,98.2,0.96,83.05,3.284,86.34,0.1078,0.002465
500,-1,98.2,0.92,83.05,3.284,86.34,0.1126,0.002575
500,-1.1,98.2,0.91,83.05,3.284,86.34,0.1127,0.002579
500,-0.6,98.3,0.88,83.05,3.284,86.34,0.1163,0.00266
500,0.6,98.4,0.8,83.05,3.284,86.34,0.1254,0.002869
500,1.1,98.5,0.77,83.05,3.284,86.34,0.129,0.002951
500,1.1,98.5,0.77,83.05,3.284,86.34,0.129,0.002951
500,2,98.6,0.67,83.05,3.284,86.34,0.1388,0.003175
500,0,98.6,0.87,83.05,3.284,86.34,0.1191,0.002724
500,1,98.7,0.86,83.05,3.284,86.34,0.123,0.002814
500,0,98.7,0.69,83.05,3.284,86.34,0.1296,0.002963
500,-0.6,98.9,0.66,83.05,3.284,86.34,0.1285,0.00294
500,-1.1,98.9,0.66,83.05,3.284,86.34,0.1264,0.00289
500,-1.7,99.1,0.69,83.05,3.284,86.34,0.122,0.00279
500,-2.2,99.1,0.68,83.05,3.284,86.34,0.1204,0.002754
500,-3.9,99.2,0.71,83.05,3.284,86.34,0.1118,0.002558
500,-4.4,99.2,0.71,83.05,3.284,86.34,0.1098,0.002512
500,-5,99.4,0.68,83.05,3.284,86.34,0.1088,0.002488
500,-5.6,99.3,0.65,83.05,3.284,86.34,0.1078,0.002466
500,-6.1,99.4,0.64,83.05,3.284,86.34,0.1062,0.00243
500,-6.7,99.4,0.71,83.05,3.284,86.34,0.1008,0.002305
500,-6.1,99.5,0.71,83.05,3.284,86.34,0.103,0.002356
500,-6.1,99.5,0.71,83.05,3.284,86.34,0.103,0.002356
500,-6.1,99.7,0.67,83.05,3.284,86.34,0.1047,0.002395
500,-6.1,99.6,0.64,83.05,3.284,86.34,0.1061,0.002427
500,-5.6,99.7,0.65,83.05,3.284,86.34,0.1076,0.002461
500,-5,99.8,0.65,83.05,3.284,86.34,0.11,0.002515
500,-3.9,99.8,0.62,83.05,3.284,86.34,0.116,0.002653
500,-3.3,99.8,0.59,83.05,3.284,86.34,0.1201,0.002746
500,-2.2,99.9,0.51,83.05,3.284,86.34,0.1292,0.002955
500,-2.2,99.9,0.54,83.05,3.284,86.34,0.1276,0.002917
500,-1.7,99.9,0.46,83.05,3.284,86.34,0.1343,0.003073
500,-1.7,99.9,0.49,83.05,3.284,86.34,0.1326,0.003034
500,-1.7,99.9,0.46,83.05,3.284,86.34,0.1343,0.003073
500,-2.2,99.9,0.48,83.05,3.284,86.34,0.1309,0.002993
500,-2.2,99.9,0.48,83.05,3.284,86.34,0.1309,0.002993
500,-2.2,99.9,0.51,83.05,3.284,86.34,0.1292,0.002955
500,-2.8,100,0.57,83.05,3.284,86.34,0.1232,0.002818
500,-2.8,100,0.59,83.05,3.284,86.34,0.1221,0.002793
500,-3.3,100,0.62,83.05,3.284,86.34,0.1184,0.002708
500,-3.3,100.1,0.62,83.05,3.284,86.34,0.1183,0.002707
500,-3.3,100.1,0.62,83.05,3.284,86.34,0.1183,0.002707
500,-3.3,100.1,0.62,83.05,3.284,86.34,0.1183,0.002707
500,-3.9,100.1,0.68,83.05,3.284,86.34,0.1128,0.00258
500,-3.9,100.1,0.68,83.05,3.284,86.34,0.1128,0.00258
500,-4.4,100.1,0.71,83.05,3.284,86.34,0.1093,0.002501
