500,-2.2,84.5,0.75,83.05,3.284,86.34,0.1257,0.002876
500,1.1,84.5,0.62,83.05,3.284,86.34,0.1483,0.003392
500,4.4,84.5,0.51,83.05,3.284,86.34,0.1713,0.003918
500,7.8,84.5,0.4,83.05,3.284,86.34,0.1979,0.004526
500,10.6,84.3,0.33,83.05,3.284,86.34,0.2204,0.005042
500,12.8,84.2,0.3,83.05,3.284,86.34,0.2364,0.005406
500,13.9,84.1,0.28,83.05,3.284,86.34,0.2454,0.005612
500,14.4,84.1,0.27,83.05,3.284,86.34,0.2497,0.00571
500,14.4,84.1,0.27,83.05,3.284,86.34,0.2497,0.00571
500,11.1,84.1,0.34,83.05,3.284,86.34,0.2221,0.00508
500,7.2,84.1,0.44,83.05,3.284,86.34,0.1913,0.004375
500,3.9,84.1,0.53,83.05,3.284,86.34,0.1677,0.003835
500,3.9,84.1,0.53,83.05,3.284,86.34,0.1677,0.003835
500,2.8,84.1,0.57,83.05,3.284,86.34,0.1596,0.003651
500,2.8,84.2,0.59,83.05,3.284,86.34,0.158,0.003614
500,2.8,84.2,0.57,83.05,3.284,86.34,0.1595,0.003649
500,1.7,84.2,0.64,83.05,3.284,86.34,0.1496,0.003423
500,1.7,84.2,0.73,83.05,3.284,86.34,0.1433,0.003277
500,1.1,84.2,0.7,83.05,3.284,86.34,0.143,0.003271
500,0.6,84.3,0.7,83.05,3.284,86.34,0.141,0.003224
500,0,84.3,0.72,83.05,3.284,86.34,0.1373,0.00314
500,-0.6,84.3,0.75,83.05,3.284,86.34,0.1327,0.003035
500,-1.7,84.3,0.78,83.05,3.284,86.34,0.1262,0.002885
500,-1.7,84.3,0.78,83.05,3.284,86.34,0.1262,0.002885
500,-1.1,84.4,0.72,83.05,3.284,86.34,0.1323,0.003027
500,2.8,84.5,0.57,83.05,3.284,86.34,0.1593,0.003643
500,6.7,84.5,0.45,83.05,3.284,86.34,0.1875,0.004289
500,8.9,84.5,0.39,83.05,3.284,86.34,0.2045,0.004678
500,11.7,84.4,0.32,83.05,3.284,86.34,0.2275,0.005204
500,13.9,84.3,0.27,83.05,3.284,86.34,0.2466,0.00564
500,15,84.3,0.25,83.05,3.284,86.34,0.2559,0.005852
500,15.6,84.3,0.25,83.05,3.284,86.34,0.2594,0.005932
500,15,84.3,0.26,83.05,3.284,86.34,0.2544,0.005818
500,12.2,84.3,0.31,83.05,3.284,86.34,0.2316,0.005298
500,8.3,84.3,0.39,83.05,3.284,86.34,0.2017,0.004612
500,6.1,84.3,0.43,83.05,3.284,86.34,0.1867,0.004269
500,5,84.3,0.47,83.05,3.284,86.34,0.1777,0.004064
500,3.9,84.3,0.51,83.05,3.284,86.34,0.1692,0.003869
500,0,84.4,0.64,83.05,3.284,86.34,0.1424,0.003258
500,0,84.4,0.64,83.05,3.284,86.34,0.1424,0.003258
500,1.1,84.4,0.64,83.05,3.284,86.34,0.147,0.003362
500,0.6,84.4,0.64,83.05,3.284,86.34,0.1449,0.003315
500,-1.1,84.4,0.69,83.05,3.284,86.34,0.1342,0.00307
500,0,84.4,0.67,83.05,3.284,86.34,0.1405,0.003213
500,-0.6,84.4,0.64,83.05,3.284,86.34,0.1396,0.003194
500,-1.1,84.3,0.66,83.05,3.284,86.34,0.1362,0.003114
500,-2.2,84.3,0.72,83.05,3.284,86.34,0.1277,0.00292
500,-2.8,84.4,0.72,83.05,3.284,86.34,0.125,0.00286
500,-3.9,84.4,0.81,83.05,3.284,86.34,0.1155,0.002641
500,1.1,84.5,0.64,83.05,3.284,86.34,0.1469,0.00336
500,3.9,84.5,0.53,83.05,3.284,86.34,0.1674,0.003828
500,6.7,84.5,0.45,83.05,3.284,86.34,0.1875,0.004289
500,10,84.4,0.38,83.05,3.284,86.34,0.2114,0.004834
500,12.2,84.3,0.33,83.05,3.284,86.34,0.2291,0.005239
500,13.3,84.2,0.3,83.05,3.284,86.34,0.2391,0.005469
500,13.3,84.1,0.3,83.05,3.284,86.34,0.2392,0.005472
500,11.7,84.1,0.34,83.05,3.284,86.34,0.2253,0.005153
500,10,84.1,0.38,83.05,3.284,86.34,0.2117,0.004841
500,7.8,84.1,0.44,83.05,3.284,86.34,0.1942,0.004442
500,6.1,84.1,0.49,83.05,3.284,86.34,0.1813,0.004147
500,5.6,84.1,0.51,83.05,3.284,86.34,0.1772,0.004052
500,3.3,84.1,0.6,83.05,3.284,86.34,0.1595,0.003647
500,3.3,84.1,0.6,83.05,3.284,86.34,0.1595,0.003647
500,3.3,84,0.62,83.05,3.284,86.34,0.158,0.003613
500,4.4,84,0.6,83.05,3.284,86.34,0.1642,0.003756
500,3.3,83.9,0.65,83.05,3.284,86.34,0.1557,0.003562
500,1.7,83.9,0.7,83.05,3.284,86.34,0.1456,0.00333
500,3.3,83.9,0.62,83.05,3.284,86.34,0.1581,0.003615
500,1.1,83.9,0.73,83.05,3.284,86.34,0.1412,0.003229
500,0.6,83.8,0.75,83.05,3.284,86.34,0.138,0.003156
500,2.2,83.9,0.64,83.05,3.284,86.34,0.152,0.003475
500,0,83.9,0.75,83.05,3.284,86.34,0.1356,0.003102
500,-1.7,83.9,0.82,83.05,3.284,86.34,0.124,0.002836
500,5,83.9,0.58,83.05,3.284,86.34,0.1686,0.003855
500,9.4,83.9,0.44,83.05,3.284,86.34,0.2022,0.004624
500,11.7,83.8,0.38,83.05,3.284,86.34,0.2207,0.005047
500,12.8,83.7,0.36,83.05,3.284,86.34,0.229,0.005236
500,14.4,83.6,0.31,83.05,3.284,86.34,0.2444,0.00559
500,16.1,83.4,0.27,83.05,3.284,86.34,0.2601,0.005948
500,16.1,83.4,0.27,83.05,3.284,86.34,0.2601,0.005948
500,16.1,83.4,0.27,83.05,3.284,86.34,0.2601,0.005948
500,13.3,83.4,0.32,83.05,3.284,86.34,0.2372,0.005426
500,10.6,83.6,0.35,83.05,3.284,86.34,0.2188,0.005003
500,7.8,83.7,0.36,83.05,3.284,86.34,0.2027,0.004637
500,6.1,83.7,0.34,83.05,3.284,86.34,0.1957,0.004476
500,5,83.8,0.33,83.05,3.284,86.34,0.1906,0.00436
500,3.9,83.9,0.38,83.05,3.284,86.34,0.1803,0.004125
500,2.8,84,0.46,83.05,3.284,86.34,0.1682,0.003848
500,2.2,84,0.48,83.05,3.284,86.34,0.1638,0.003747
500,1.1,84,0.54,83.05,3.284,86.34,0.1543,0.00353
500,0.6,84,0.56,83.05,3.284,86.34,0.1507,0.003447
500,0.6,84.1,0.56,83.05,3.284,86.34,0.1506,0.003445
500,-0.6,84.1,0.61,83.05,3.284,86.34,0.1418,0.003243
500,-1.1,84.1,0.64,83.05,3.284,86.34,0.1376,0.003147
500,-1.1,84.2,0.64,83.05,3.284,86.34,0.1375,0.003145
500,-1.7,84.3,0.66,83.05,3.284,86.34,0.1335,0.003053
500,-1.7,84.3,0.66,83.05,3.284,86.34,0.1335,0.003053
500,-0.6,84.4,0.64,83.05,3.284,86.34,0.1396,0.003194
500,0,84.4,0.61,83.05,3.284,86.34,0.1444,0.003303
500,2.2,84.4,0.52,83.05,3.284,86.34,0.1605,0.00367
500,6.7,84.3,0.42,83.05,3.284,86.34,0.1906,0.004359
500,10,84.2,0.33,83.05,3.284,86.34,0.2173,0.00497
500,11.1,84.2,0.31,83.05,3.284,86.34,0.2257,0.005161
500,10.6,84.1,0.32,83.05,3.284,86.34,0.2218,0.005073
500,9.4,84.2,0.35,83.05,3.284,86.34,0.2118,0.004844
500,5.6,84.2,0.41,83.05,3.284,86.34,0.1861,0.004256
500,2.2,84.3,0.5,83.05,3.284,86.34,0.1621,0.003707
500,2.8,84.3,0.5,83.05,3.284,86.34,0.1649,0.003771
500,1.7,84.3,0.52,83.05,3.284,86.34,0.1583,0.00362
500,0.6,84.3,0.61,83.05,3.284,86.34,0.147,0.003363
500,1.1,84.3,0.59,83.05,3.284,86.34,0.1506,0.003444
500,-1.1,84.3,0.66,83.05,3.284,86.34,0.1362,0.003114
500,-1.1,84.3,0.66,83.05,3.284,86.34,0.1362,0.003114
500,-1.7,84.3,0.69,83.05,3.284,86.34,0.1316,0.003011
500,-3.3,84.3,0.75,83.05,3.284,86.34,0.1213,0.002774
500,-6.1,84.2,0.84,83.05,3.284,86.34,0.1057,0.002417
500,-3.9,84.2,0.78,83.05,3.284,86.34,0.1173,0.002682
500,-3.9,84.2,0.81,83.05,3.284,86.34,0.1156,0.002644
500,-3.9,84.2,0.81,83.05,3.284,86.34,0.1156,0.002644
500,-2.2,84.1,0.72,83.05,3.284,86.34,0.1278,0.002923
500,-1.7,84.1,0.69,83.05,3.284,86.34,0.1318,0.003014
500,0.6,84.1,0.59,83.05,3.284,86.34,0.1486,0.003398
500,0.6,84.2,0.59,83.05,3.284,86.34,0.1485,0.003396
500,4.4,84.1,0.47,83.05,3.284,86.34,0.175,0.004003
500,6.7,84,0.42,83.05,3.284,86.34,0.1909,0.004365
500,7.8,83.8,0.39,83.05,3.284,86.34,0.1996,0.004564
500,7.8,83.7,0.39,83.05,3.284,86.34,0.1997,0.004567
500,8.3,83.7,0.37,83.05,3.284,86.34,0.2043,0.004673
500,7.2,83.7,0.42,83.05,3.284,86.34,0.1936,0.004428
500,6.7,83.7,0.44,83.05,3.284,86.34,0.1892,0.004327
500,5,83.7,0.49,83.05,3.284,86.34,0.1765,0.004036
500,4.4,83.7,0.51,83.05,3.284,86.34,0.172,0.003933
500,4.4,83.6,0.53,83.05,3.284,86.34,0.1704,0.003897
500,3.9,83.7,0.55,83.05,3.284,86.34,0.1664,0.003806
500,1.7,83.7,0.67,83.05,3.284,86.34,0.1479,0.003382
500,0.6,83.7,0.72,83.05,3.284,86.34,0.14,0.003203
500,1.1,83.7,0.76,83.05,3.284,86.34,0.1393,0.003185
500,2.2,83.6,0.52,83.05,3.284,86.34,0.1611,0.003685
500,1.1,83.7,0.7,83.05,3.284,86.34,0.1434,0.003279
500,-0.6,83.7,0.78,83.05,3.284,86.34,0.1312,0.003001
500,0,83.6,0.75,83.05,3.284,86.34,0.1358,0.003107
500,0,83.6,0.75,83.05,3.284,86.34,0.1358,0.003107
500,-0.6,83.7,0.75,83.05,3.284,86.34,0.1331,0.003045
500,-1.1,83.7,0.75,83.05,3.284,86.34,0.131,0.002995
500,-1.7,83.8,0.72,83.05,3.284,86.34,0.1301,0.002977
500,1.1,83.9,0.64,83.05,3.284,86.34,0.1474,0.003371
500,4.4,83.9,0.51,83.05,3.284,86.34,0.1718,0.003929
500,7.8,83.9,0.42,83.05,3.284,86.34,0.1964,0.004492
500,10,83.8,0.36,83.05,3.284,86.34,0.2142,0.0049
500,11.7,83.7,0.29,83.05,3.284,86.34,0.232,0.005307
500,12.8,83.7,0.25,83.05,3.284,86.34,0.2436,0.005572
500,12.8,83.7,0.24,83.05,3.284,86.34,0.245,0.005603
500,13.3,83.7,0.25,83.05,3.284,86.34,0.2466,0.005639
500,11.7,83.7,0.27,83.05,3.284,86.34,0.2346,0.005365
500,7.2,83.8,0.37,83.05,3.284,86.34,0.1985,0.00454
500,7.2,83.8,0.4,83.05,3.284,86.34,0.1955,0.004471
500,1.1,83.9,0.54,83.05,3.284,86.34,0.1544,0.003532
500,2.2,83.9,0.5,83.05,3.284,86.34,0.1624,0.003714
500,3.9,83.9,0.48,83.05,3.284,86.34,0.172,0.003933
500,1.7,83.9,0.57,83.05,3.284,86.34,0.1549,0.003544
500,-1.7,83.9,0.69,83.05,3.284,86.34,0.1319,0.003017
500,-2.2,83.9,0.66,83.05,3.284,86.34,0.1315,0.003009
500,-2.2,84,0.66,83.05,3.284,86.34,0.1315,0.003007
500,-1.1,84,0.64,83.05,3.284,86.34,0.1376,0.003148
500,-2.2,84,0.63,83.05,3.284,86.34,0.1333,0.003048
500,-3.3,84,0.69,83.05,3.284,86.34,0.1249,0.002857
500,-2.2,84.1,0.63,83.05,3.284,86.34,0.1332,0.003047
500,-2.2,84.1,0.61,83.05,3.284,86.34,0.1344,0.003075
500,-1.7,84.2,0.61,83.05,3.284,86.34,0.1366,0.003125
500,1.7,84.3,0.48,83.05,3.284,86.34,0.1612,0.003687
500,4.4,84.3,0.41,83.05,3.284,86.34,0.18,0.004116
500,7.8,84.3,0.33,83.05,3.284,86.34,0.2053,0.004695
500,10.6,84.2,0.26,83.05,3.284,86.34,0.229,0.005236
500,12.2,84.1,0.23,83.05,3.284,86.34,0.2423,0.005542
500,13.9,84.1,0.21,83.05,3.284,86.34,0.2554,0.005842
500,15,84.1,0.18,83.05,3.284,86.34,0.2668,0.006103
500,15,84.1,0.18,83.05,3.284,86.34,0.2668,0.006103
500,11.7,84.1,0.23,83.05,3.284,86.34,0.2393,0.005474
500,8.9,84.2,0.28,83.05,3.284,86.34,0.2169,0.00496
500,6.1,84.3,0.32,83.05,3.284,86.34,0.197,0.004506
500,7.2,84.3,0.31,83.05,3.284,86.34,0.204,0.004667
500,7.8,84.3,0.3,83.05,3.284,86.34,0.2084,0.004766
500,6.7,84.4,0.32,83.05,3.284,86.34,0.2002,0.004579
500,6.1,84.5,0.34,83.05,3.284,86.34,0.1949,0.004458
500,4.4,84.5,0.38,83.05,3.284,86.34,0.1824,0.004171
500,3.9,84.6,0.41,83.05,3.284,86.34,0.1772,0.004052
500,1.1,84.6,0.48,83.05,3.284,86.34,0.1581,0.003617
500,-0.6,84.6,0.51,83.05,3.284,86.34,0.1479,0.003384
500,-1.7,84.6,0.56,83.05,3.284,86.34,0.1394,0.003189
500,-1.7,84.6,0.58,83.05,3.284,86.34,0.1382,0.003161
500,-2.8,84.6,0.63,83.05,3.284,86.34,0.1302,0.002977
500,-3.3,84.6,0.66,83.05,3.284,86.34,0.1262,0.002887
500,-3.3,84.6,0.66,83.05,3.284,86.34,0.1262,0.002887
500,-1.1,84.7,0.56,83.05,3.284,86.34,0.1422,0.003252
500,1.7,84.7,0.5,83.05,3.284,86.34,0.1594,0.003646
500,2.2,84.7,0.48,83.05,3.284,86.34,0.1632,0.003734
500,2.8,84.6,0.46,83.05,3.284,86.34,0.1677,0.003836
500,6.7,84.5,0.37,83.05,3.284,86.34,0.1952,0.004465
500,8.3,84.4,0.33,83.05,3.284,86.34,0.2079,0.004755
500,11.1,84.4,0.31,83.05,3.284,86.34,0.2255,0.005157
500,11.1,84.4,0.35,83.05,3.284,86.34,0.2206,0.005046
500,8.3,84.4,0.39,83.05,3.284,86.34,0.2016,0.00461
500,5,84.4,0.47,83.05,3.284,86.34,0.1776,0.004062
500,1.1,84.5,0.59,83.05,3.284,86.34,0.1504,0.00344
500,3.3,84.5,0.6,83.05,3.284,86.34,0.1591,0.00364
500,1.1,84.6,0.67,83.05,3.284,86.34,0.1448,0.003311
500,0,84.7,0.69,83.05,3.284,86.34,0.1389,0.003178
500,-1.1,84.7,0.78,83.05,3.284,86.34,0.1284,0.002937
500,3.9,84.7,0.51,83.05,3.284,86.34,0.1688,0.003861
500,5.6,84.7,0.36,83.05,3.284,86.34,0.1902,0.00435
500,3.9,84.7,0.39,83.05,3.284,86.34,0.1788,0.004089
500,3.9,84.8,0.39,83.05,3.284,86.34,0.1787,0.004087
500,3.3,84.8,0.41,83.05,3.284,86.34,0.174,0.003979
500,2.8,84.8,0.42,83.05,3.284,86.34,0.1707,0.003904
500,2.2,84.9,0.44,83.05,3.284,86.34,0.1661,0.003799
500,1.7,84.9,0.48,83.05,3.284,86.34,0.1607,0.003676
500,2.2,84.9,0.48,83.05,3.284,86.34,0.1631,0.00373
500,3.3,85,0.43,83.05,3.284,86.34,0.1722,0.003938
500,4.4,85.1,0.41,83.05,3.284,86.34,0.1792,0.0041
500,7.8,85.1,0.33,83.05,3.284,86.34,0.2045,0.004677
500,7.2,85,0.31,83.05,3.284,86.34,0.2034,0.004651
500,7.2,84.9,0.3,83.05,3.284,86.34,0.2045,0.004676
500,8.3,84.9,0.29,83.05,3.284,86.34,0.2117,0.004841
500,7.8,84.9,0.31,83.05,3.284,86.34,0.2068,0.004729
500,5.6,84.9,0.49,83.05,3.284,86.34,0.1783,0.004077
500,3.3,84.9,0.62,83.05,3.284,86.34,0.1573,0.003597
500,2.2,84.9,0.7,83.05,3.284,86.34,0.1468,0.003358
500,1.7,84.9,0.76,83.05,3.284,86.34,0.1407,0.003217
500,1.1,84.9,0.76,83.05,3.284,86.34,0.1384,0.003166
500,1.1,84.9,0.76,83.05,3.284,86.34,0.1384,0.003166
500,-0.6,84.9,0.82,83.05,3.284,86.34,0.1279,0.002925
500,0,84.9,0.82,83.05,3.284,86.34,0.1304,0.002983
500,0.6,84.9,0.82,83.05,3.284,86.34,0.1326,0.003033
500,0.6,84.9,0.79,83.05,3.284,86.34,0.1346,0.003078
500,-0.6,84.8,0.85,83.05,3.284,86.34,0.1261,0.002884
500,-1.1,84.8,0.89,83.05,3.284,86.34,0.1216,0.002782
500,-1.1,84.8,0.85,83.05,3.284,86.34,0.1241,0.002837
500,-1.7,84.8,0.89,83.05,3.284,86.34,0.1193,0.002728
500,-2.8,84.7,0.88,83.05,3.284,86.34,0.1156,0.002645
500,-2.8,84.7,0.78,83.05,3.284,86.34,0.1214,0.002776
500,-2.2,84.7,0.82,83.05,3.284,86.34,0.1215,0.002778
500,-0.6,84.8,0.69,83.05,3.284,86.34,0.1362,0.003114
500,0.6,84.8,0.64,83.05,3.284,86.34,0.1446,0.003308
500,3.9,84.7,0.51,83.05,3.284,86.34,0.1688,0.003861
500,6.1,84.6,0.43,83.05,3.284,86.34,0.1864,0.004263
500,6.1,84.5,0.43,83.05,3.284,86.34,0.1865,0.004265
500,7.2,84.4,0.42,83.05,3.284,86.34,0.193,0.004414
500,7.2,84.4,0.51,83.05,3.284,86.34,0.1843,0.004214
500,6.7,84.4,0.49,83.05,3.284,86.34,0.1838,0.004205
500,5.6,84.4,0.58,83.05,3.284,86.34,0.1708,0.003906
500,3.3,84.4,0.67,83.05,3.284,86.34,0.1538,0.003518
500,2.2,84.3,0.73,83.05,3.284,86.34,0.1451,0.003319
500,3.3,84.3,0.67,83.05,3.284,86.34,0.1539,0.00352
500,2.8,84.3,0.7,83.05,3.284,86.34,0.1496,0.003422
500,2.2,84.3,0.76,83.05,3.284,86.34,0.143,0.00327
500,1.1,84.3,0.79,83.05,3.284,86.34,0.1368,0.003129
500,0,84.3,0.79,83.05,3.284,86.34,0.1328,0.003036
500,1.1,84.2,0.76,83.05,3.284,86.34,0.1389,0.003177
500,1.1,84.1,0.76,83.05,3.284,86.34,0.139,0.003179
500,1.7,84.1,0.73,83.05,3.284,86.34,0.1433,0.003278
500,1.1,84.1,0.79,83.05,3.284,86.34,0.1369,0.003132
500,0.6,84,0.79,83.05,3.284,86.34,0.1352,0.003092
500,0.6,84,0.79,83.05,3.284,86.34,0.1352,0.003092
500,-0.6,84,0.82,83.05,3.284,86.34,0.1285,0.002939
500,-1.1,84,0.78,83.05,3.284,86.34,0.1289,0.002948
500,0.6,84.1,0.7,83.05,3.284,86.34,0.1411,0.003227
500,3.9,84.1,0.62,83.05,3.284,86.34,0.1604,0.003669
500,6.1,84,0.53,83.05,3.284,86.34,0.1777,0.004065
500,7.2,83.9,0.51,83.05,3.284,86.34,0.1847,0.004224
500,8.9,83.8,0.32,83.05,3.284,86.34,0.2128,0.004868
500,8.9,83.8,0.3,83.05,3.284,86.34,0.215,0.004918
500,12.2,83.7,0.24,83.05,3.284,86.34,0.2414,0.005522
500,12.8,83.8,0.23,83.05,3.284,86.34,0.2463,0.005632
500,7.2,83.8,0.37,83.05,3.284,86.34,0.1985,0.00454
500,2.2,83.9,0.52,83.05,3.284,86.34,0.1609,0.00368
500,0.6,83.9,0.59,83.05,3.284,86.34,0.1487,0.003402
500,0,84,0.61,83.05,3.284,86.34,0.1447,0.00331
500,1.1,84.1,0.54,83.05,3.284,86.34,0.1543,0.003528
500,1.7,84.1,0.35,83.05,3.284,86.34,0.1712,0.003914
500,-1.1,84.2,0.38,83.05,3.284,86.34,0.1543,0.003529
500,1.1,84.3,0.32,83.05,3.284,86.34,0.1701,0.003889
500,2.8,84.3,0.3,83.05,3.284,86.34,0.1808,0.004135
500,2.8,84.3,0.31,83.05,3.284,86.34,0.18,0.004116
500,2.2,84.3,0.34,83.05,3.284,86.34,0.1744,0.003988
500,-3.3,84.3,0.6,83.05,3.284,86.34,0.1299,0.002971
500,-5.6,84.3,0.68,83.05,3.284,86.34,0.1157,0.002645
500,-4.4,84.3,0.55,83.05,3.284,86.34,0.1278,0.002923
500,-2.2,84.3,0.45,83.05,3.284,86.34,0.1441,0.003296
500,-2.8,84.4,0.51,83.05,3.284,86.34,0.1375,0.003144
500,0,84.4,0.38,83.05,3.284,86.34,0.16,0.003659
500,2.8,84.4,0.33,83.05,3.284,86.34,0.1782,0.004077
500,5.6,84.4,0.29,83.05,3.284,86.34,0.197,0.004506
500,9.4,84.3,0.23,83.05,3.284,86.34,0.2253,0.005154
500,11.1,84.2,0.22,83.05,3.284,86.34,0.2369,0.005418
500,11.1,84.1,0.21,83.05,3.284,86.34,0.2383,0.00545
500,12.2,84.1,0.19,83.05,3.284,86.34,0.2477,0.005665
500,12.2,84.1,0.19,83.05,3.284,86.34,0.2477,0.005665
500,10,84.1,0.23,83.05,3.284,86.34,0.2291,0.005241
500,4.4,84.1,0.3,83.05,3.284,86.34,0.1898,0.00434
500,1.1,84.1,0.35,83.05,3.284,86.34,0.168,0.003843
500,1.1,84.1,0.37,83.05,3.284,86.34,0.1665,0.003809
500,0.6,84,0.36,83.05,3.284,86.34,0.1648,0.003769
500,1.1,84,0.37,83.05,3.284,86.34,0.1666,0.003811
500,-1.1,84,0.41,83.05,3.284,86.34,0.1525,0.003488
500,-2.8,84,0.49,83.05,3.284,86.34,0.139,0.003178
500,-2.2,84,0.45,83.05,3.284,86.34,0.1444,0.003302
500,-3.9,84,0.5,83.05,3.284,86.34,0.1332,0.003045
500,-2.8,84,0.53,83.05,3.284,86.34,0.1366,0.003123
500,-4.4,84,0.63,83.05,3.284,86.34,0.1236,0.002827
500,-3.9,83.9,0.55,83.05,3.284,86.34,0.1304,0.002982
500,-6.1,83.9,0.65,83.05,3.284,86.34,0.1154,0.00264
500,-6.1,83.9,0.65,83.05,3.284,86.34,0.1154,0.00264
500,-6.1,84,0.68,83.05,3.284,86.34,0.1138,0.002603
500,-1.1,84,0.51,83.05,3.284,86.34,0.146,0.003339
500,2.2,84,0.42,83.05,3.284,86.34,0.1684,0.003852
500,5,84,0.35,83.05,3.284,86.34,0.1886,0.004314
500,7.8,83.9,0.34,83.05,3.284,86.34,0.2046,0.00468
500,10,83.7,0.29,83.05,3.284,86.34,0.2225,0.005088
500,11.7,83.6,0.24,83.05,3.284,86.34,0.2386,0.005456
500,12.2,83.6,0.23,83.05,3.284,86.34,0.2429,0.005555
500,11.7,83.6,0.24,83.05,3.284,86.34,0.2386,0.005456
500,10,83.6,0.27,83.05,3.284,86.34,0.2249,0.005144
500,6.7,83.6,0.32,83.05,3.284,86.34,0.201,0.004597
500,2.8,83.7,0.41,83.05,3.284,86.34,0.1725,0.003945
500,2.2,83.7,0.42,83.05,3.284,86.34,0.1687,0.003858
500,0.6,83.7,0.5,83.05,3.284,86.34,0.1551,0.003548
500,1.7,83.8,0.52,83.05,3.284,86.34,0.1587,0.003629
500,1.7,83.8,0.52,83.05,3.284,86.34,0.1587,0.003629
500,0,83.8,0.56,83.05,3.284,86.34,0.1482,0.00339
500,0.6,83.8,0.56,83.05,3.284,86.34,0.1509,0.003451
500,1.7,83.8,0.54,83.05,3.284,86.34,0.1572,0.003596
500,1.1,83.8,0.57,83.05,3.284,86.34,0.1524,0.003485
500,1.1,83.9,0.57,83.05,3.284,86.34,0.1523,0.003483
500,1.7,83.9,0.54,83.05,3.284,86.34,0.1571,0.003594
500,2.8,83.9,0.5,83.05,3.284,86.34,0.1652,0.003778
500,3.3,84,0.48,83.05,3.284,86.34,0.169,0.003866
500,3.3,84.1,0.46,83.05,3.284,86.34,0.1706,0.003901
500,3.9,84.1,0.43,83.05,3.284,86.34,0.176,0.004024
500,4.4,84.2,0.39,83.05,3.284,86.34,0.1818,0.004158
500,5.6,84.2,0.36,83.05,3.284,86.34,0.1907,0.004361
500,7.2,84.2,0.34,83.05,3.284,86.34,0.2011,0.0046
500,7.8,84.1,0.39,83.05,3.284,86.34,0.1993,0.004558
500,6.1,84.1,0.47,83.05,3.284,86.34,0.1831,0.004189
500,2.8,84.1,0.59,83.05,3.284,86.34,0.1581,0.003616
500,0.6,84.1,0.67,83.05,3.284,86.34,0.1431,0.003273
500,-0.6,84.2,0.69,83.05,3.284,86.34,0.1366,0.003124
500,-1.7,84.3,0.72,83.05,3.284,86.34,0.1298,0.002969
500,-1.1,84.4,0.69,83.05,3.284,86.34,0.1342,0.00307
500,-1.1,84.4,0.66,83.05,3.284,86.34,0.1361,0.003113
500,-1.7,84.5,0.66,83.05,3.284,86.34,0.1333,0.003049
500,-1.7,84.6,0.66,83.05,3.284,86.34,0.1333,0.003048
500,-2.2,84.6,0.69,83.05,3.284,86.34,0.1292,0.002956
500,-2.2,84.6,0.66,83.05,3.284,86.34,0.131,0.002997
500,-2.8,84.6,0.69,83.05,3.284,86.34,0.1266,0.002897
500,-3.3,84.6,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-3.3,84.6,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-3.3,84.6,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-3.3,84.6,0.69,83.05,3.284,86.34,0.1245,0.002848
500,-3.3,84.6,0.66,83.05,3.284,86.34,0.1262,0.002887
