500,17.2,97.4,0.35,83.05,3.284,86.34,0.2407,0.005506
500,17.2,97.4,0.35,83.05,3.284,86.34,0.2407,0.005506
500,16.7,97.4,0.35,83.05,3.284,86.34,0.2382,0.005447
500,15.6,97.6,0.39,83.05,3.284,86.34,0.227,0.005191
500,13.9,97.7,0.4,83.05,3.284,86.34,0.2172,0.004967
500,13.3,97.8,0.4,83.05,3.284,86.34,0.2141,0.004897
500,12.2,97.9,0.4,83.05,3.284,86.34,0.2085,0.004769
500,10.6,98,0.43,83.05,3.284,86.34,0.1973,0.004512
500,9.4,98,0.46,83.05,3.284,86.34,0.1885,0.004311
500,7.8,98,0.58,83.05,3.284,86.34,0.1701,0.00389
500,6.7,97.9,0.6,83.05,3.284,86.34,0.1638,0.003746
500,6.1,97.9,0.65,83.05,3.284,86.34,0.1572,0.003596
500,5.6,97.9,0.65,83.05,3.284,86.34,0.1552,0.00355
500,5,97.9,0.68,83.05,3.284,86.34,0.1505,0.003442
500,4.4,98,0.7,83.05,3.284,86.34,0.1466,0.003352
500,5.6,98.1,0.65,83.05,3.284,86.34,0.1551,0.003547
500,7.8,98.2,0.58,83.05,3.284,86.34,0.17,0.003887
500,10,98.3,0.5,83.05,3.284,86.34,0.1871,0.004279
500,11.1,98.4,0.49,83.05,3.284,86.34,0.1931,0.004416
500,12.2,98.4,0.47,83.05,3.284,86.34,0.2003,0.004581
500,12.8,98.5,0.42,83.05,3.284,86.34,0.2087,0.004774
500,13.9,98.5,0.34,83.05,3.284,86.34,0.2239,0.005121
500,15,98.5,0.32,83.05,3.284,86.34,0.2324,0.005314
500,16.1,98.5,0.3,83.05,3.284,86.34,0.2411,0.005514
500,16.7,98.5,0.29,83.05,3.284,86.34,0.2458,0.005622
500,16.7,98.5,0.25,83.05,3.284,86.34,0.2516,0.005755
500,16.1,98.5,0.28,83.05,3.284,86.34,0.2439,0.005578
500,15,98.6,0.32,83.05,3.284,86.34,0.2323,0.005313
500,13.3,98.7,0.39,83.05,3.284,86.34,0.2146,0.004907
500,12.8,98.8,0.42,83.05,3.284,86.34,0.2085,0.004769
500,11.1,98.8,0.47,83.05,3.284,86.34,0.1949,0.004457
500,9.4,98.8,0.52,83.05,3.284,86.34,0.1821,0.004164
500,8.3,98.8,0.56,83.05,3.284,86.34,0.1735,0.003968
500,8.3,98.9,0.56,83.05,3.284,86.34,0.1734,0.003966
500,7.8,98.9,0.61,83.05,3.284,86.34,0.1669,0.003816
500,7.8,98.9,0.61,83.05,3.284,86.34,0.1669,0.003816
500,7.8,98.9,0.61,83.05,3.284,86.34,0.1669,0.003816
500,6.7,99,0.63,83.05,3.284,86.34,0.1606,0.003672
500,6.1,99.1,0.68,83.05,3.284,86.34,0.154,0.003523
500,5.6,99.2,0.65,83.05,3.284,86.34,0.1543,0.00353
500,7.8,99.2,0.58,83.05,3.284,86.34,0.1693,0.003872
500,9.4,99.3,0.52,83.05,3.284,86.34,0.1817,0.004156
500,12.2,99.3,0.45,83.05,3.284,86.34,0.2018,0.004616
500,14.4,99.4,0.39,83.05,3.284,86.34,0.2195,0.005021
500,16.7,99.3,0.29,83.05,3.284,86.34,0.2451,0.005606
500,17.8,99.2,0.28,83.05,3.284,86.34,0.2528,0.005782
500,18.9,99.1,0.23,83.05,3.284,86.34,0.2671,0.006109
500,20,99,0.22,83.05,3.284,86.34,0.2754,0.006299
500,20.6,98.9,0.21,83.05,3.284,86.34,0.2809,0.006424
500,20,98.9,0.21,83.05,3.284,86.34,0.2772,0.006341
500,20,98.9,0.21,83.05,3.284,86.34,0.2772,0.006341
500,18.9,98.9,0.24,83.05,3.284,86.34,0.2656,0.006076
500,18.3,98.9,0.25,83.05,3.284,86.34,0.2606,0.005959
500,16.7,98.9,0.28,83.05,3.284,86.34,0.2469,0.005647
500,15,98.9,0.32,83.05,3.284,86.34,0.232,0.005307
500,13.3,98.9,0.39,83.05,3.284,86.34,0.2144,0.004904
500,12.8,98.9,0.4,83.05,3.284,86.34,0.2107,0.00482
500,11.7,98.8,0.42,83.05,3.284,86.34,0.2031,0.004645
500,11.7,98.8,0.42,83.05,3.284,86.34,0.2031,0.004645
500,10.6,98.8,0.45,83.05,3.284,86.34,0.1946,0.00445
500,10,98.7,0.48,83.05,3.284,86.34,0.1888,0.004318
500,8.9,98.7,0.52,83.05,3.284,86.34,0.1799,0.004114
500,10,98.8,0.48,83.05,3.284,86.34,0.1887,0.004316
500,8.9,98.7,0.56,83.05,3.284,86.34,0.1762,0.004029
500,10.6,98.8,0.64,83.05,3.284,86.34,0.1755,0.004014
500,12.8,98.8,0.62,83.05,3.284,86.34,0.1863,0.00426
500,15.6,98.8,0.56,83.05,3.284,86.34,0.2044,0.004675
500,18.3,98.8,0.4,83.05,3.284,86.34,0.2378,0.005439
500,20.6,98.7,0.32,83.05,3.284,86.34,0.2619,0.005991
500,21.7,98.6,0.31,83.05,3.284,86.34,0.2695,0.006164
500,21.1,98.6,0.35,83.05,3.284,86.34,0.2595,0.005935
500,21.7,98.5,0.37,83.05,3.284,86.34,0.2591,0.005926
500,21.7,98.3,0.41,83.05,3.284,86.34,0.2524,0.005774
500,21.1,98.3,0.42,83.05,3.284,86.34,0.2481,0.005674
500,18.9,98.3,0.55,83.05,3.284,86.34,0.2192,0.005014
500,17.8,98.3,0.63,83.05,3.284,86.34,0.2043,0.004673
500,18.3,98.2,0.61,83.05,3.284,86.34,0.2088,0.004776
500,18.3,98.2,0.61,83.05,3.284,86.34,0.2088,0.004776
500,18.3,98.3,0.61,83.05,3.284,86.34,0.2088,0.004775
500,18.3,98.2,0.61,83.05,3.284,86.34,0.2088,0.004776
500,18.3,98.2,0.65,83.05,3.284,86.34,0.2036,0.004656
500,17.8,98.1,0.7,83.05,3.284,86.34,0.1955,0.004472
500,17.2,98.1,0.75,83.05,3.284,86.34,0.1875,0.004288
500,17.2,98.1,0.75,83.05,3.284,86.34,0.1875,0.004288
500,16.7,98.1,0.78,83.05,3.284,86.34,0.1824,0.004172
500,16.1,98.1,0.81,83.05,3.284,86.34,0.1771,0.004052
500,15.6,98.2,0.87,83.05,3.284,86.34,0.169,0.003866
500,15,98.2,0.93,83.05,3.284,86.34,0.161,0.003683
500,15,98.2,0.93,83.05,3.284,86.34,0.161,0.003683
500,15.6,98.2,0.9,83.05,3.284,86.34,0.1658,0.003792
500,16.7,98.2,0.84,83.05,3.284,86.34,0.1755,0.004013
500,17.8,98.1,0.78,83.05,3.284,86.34,0.1857,0.004248
500,19.4,98.1,0.76,83.05,3.284,86.34,0.1929,0.004412
500,20.6,98,0.73,83.05,3.284,86.34,0.2004,0.004584
500,23.3,98,0.56,83.05,3.284,86.34,0.2342,0.005356
500,23.3,97.9,0.56,83.05,3.284,86.34,0.2342,0.005358
500,23.9,97.8,0.54,83.05,3.284,86.34,0.2397,0.005482
500,25,97.8,0.52,83.05,3.284,86.34,0.247,0.005649
500,24.4,97.8,0.54,83.05,3.284,86.34,0.2414,0.005522
500,23.9,97.8,0.56,83.05,3.284,86.34,0.2364,0.005406
500,23.3,97.9,0.58,83.05,3.284,86.34,0.231,0.005284
500,22.2,97.9,0.62,83.05,3.284,86.34,0.2211,0.005058
500,21.1,97.9,0.66,83.05,3.284,86.34,0.2117,0.004842
500,20.6,98,0.63,83.05,3.284,86.34,0.2143,0.004901
500,19.4,98,0.68,83.05,3.284,86.34,0.2034,0.004653
500,18.3,98,0.73,83.05,3.284,86.34,0.1934,0.004424
500,17.8,97.9,0.78,83.05,3.284,86.34,0.1858,0.00425
500,18.3,97.9,0.78,83.05,3.284,86.34,0.1873,0.004284
500,18.3,97.9,0.78,83.05,3.284,86.34,0.1873,0.004284
500,17.8,97.9,0.81,83.05,3.284,86.34,0.1822,0.004168
500,17.2,97.9,0.84,83.05,3.284,86.34,0.177,0.004049
500,17.2,97.9,0.87,83.05,3.284,86.34,0.1736,0.00397
500,17.8,98.1,0.84,83.05,3.284,86.34,0.1786,0.004084
500,18.9,98.1,0.81,83.05,3.284,86.34,0.1852,0.004236
500,20,98.2,0.73,83.05,3.284,86.34,0.1986,0.004541
500,21.7,98.1,0.68,83.05,3.284,86.34,0.2106,0.004817
500,21.1,98.1,0.66,83.05,3.284,86.34,0.2116,0.00484
500,23.3,98,0.58,83.05,3.284,86.34,0.231,0.005282
500,24.4,97.9,0.52,83.05,3.284,86.34,0.2448,0.005599
500,25.6,97.9,0.47,83.05,3.284,86.34,0.2582,0.005905
500,26.7,97.8,0.44,83.05,3.284,86.34,0.2682,0.006133
500,25.6,97.8,0.47,83.05,3.284,86.34,0.2582,0.005906
500,25.6,97.8,0.47,83.05,3.284,86.34,0.2582,0.005906
500,25,97.8,0.48,83.05,3.284,86.34,0.2542,0.005813
500,23.9,97.9,0.52,83.05,3.284,86.34,0.243,0.005558
500,22.8,97.9,0.57,83.05,3.284,86.34,0.2309,0.005281
500,21.7,97.9,0.61,83.05,3.284,86.34,0.221,0.005054
500,20.6,97.9,0.63,83.05,3.284,86.34,0.2144,0.004903
500,20.6,98,0.63,83.05,3.284,86.34,0.2143,0.004901
500,18.9,97.9,0.68,83.05,3.284,86.34,0.2019,0.004617
500,18.3,97.9,0.73,83.05,3.284,86.34,0.1935,0.004426
500,17.8,97.9,0.75,83.05,3.284,86.34,0.1895,0.004333
500,17.2,97.9,0.81,83.05,3.284,86.34,0.1805,0.004128
500,17.8,97.9,0.84,83.05,3.284,86.34,0.1787,0.004087
500,17.8,97.9,0.87,83.05,3.284,86.34,0.1752,0.004007
500,17.8,98,0.87,83.05,3.284,86.34,0.1751,0.004006
500,18.3,98,0.84,83.05,3.284,86.34,0.18,0.004117
500,18.9,97.9,0.78,83.05,3.284,86.34,0.189,0.004324
500,20,97.9,0.73,83.05,3.284,86.34,0.1987,0.004545
500,22.2,97.9,0.66,83.05,3.284,86.34,0.2152,0.004921
500,25,97.9,0.52,83.05,3.284,86.34,0.2469,0.005648
500,26.7,97.8,0.44,83.05,3.284,86.34,0.2682,0.006133
500,27.8,97.7,0.38,83.05,3.284,86.34,0.285,0.006519
500,27.8,97.7,0.34,83.05,3.284,86.34,0.2938,0.006721
500,27.8,97.7,0.36,83.05,3.284,86.34,0.2894,0.006619
500,26.7,97.6,0.42,83.05,3.284,86.34,0.2723,0.006228
500,26.1,97.6,0.44,83.05,3.284,86.34,0.266,0.006084
500,25.6,97.6,0.45,83.05,3.284,86.34,0.2621,0.005996
500,24.4,97.6,0.48,83.05,3.284,86.34,0.252,0.005764
500,23.9,97.6,0.5,83.05,3.284,86.34,0.2466,0.005641
500,22.8,97.6,0.53,83.05,3.284,86.34,0.2375,0.005433
500,21.7,97.6,0.55,83.05,3.284,86.34,0.2303,0.005268
500,20,97.6,0.61,83.05,3.284,86.34,0.2153,0.004925
500,18.9,97.6,0.65,83.05,3.284,86.34,0.206,0.004711
500,18.3,97.6,0.73,83.05,3.284,86.34,0.1937,0.004429
500,17.8,97.6,0.75,83.05,3.284,86.34,0.1896,0.004337
500,17.2,97.5,0.78,83.05,3.284,86.34,0.1842,0.004214
500,16.7,97.5,0.84,83.05,3.284,86.34,0.1758,0.004021
500,17.2,97.5,0.9,83.05,3.284,86.34,0.1704,0.003897
500,17.8,97.6,0.84,83.05,3.284,86.34,0.1788,0.00409
500,18.3,97.6,0.84,83.05,3.284,86.34,0.1802,0.004122
500,20,97.5,0.76,83.05,3.284,86.34,0.195,0.004459
500,20.6,97.5,0.73,83.05,3.284,86.34,0.2007,0.00459
500,21.7,97.4,0.71,83.05,3.284,86.34,0.2067,0.004728
500,16.7,97.6,0.87,83.05,3.284,86.34,0.1724,0.003943
500,13.9,97.7,0.87,83.05,3.284,86.34,0.1644,0.00376
500,13.3,97.6,0.9,83.05,3.284,86.34,0.1597,0.003653
500,15,97.6,0.78,83.05,3.284,86.34,0.1774,0.004057
500,17.2,97.5,0.7,83.05,3.284,86.34,0.1939,0.004435
500,18.3,97.5,0.56,83.05,3.284,86.34,0.216,0.004941
500,17.8,97.5,0.38,83.05,3.284,86.34,0.2393,0.005474
500,16.7,97.5,0.4,83.05,3.284,86.34,0.2311,0.005285
500,14.4,97.6,0.46,83.05,3.284,86.34,0.2123,0.004855
500,12.8,97.7,0.53,83.05,3.284,86.34,0.1969,0.004502
500,12.6,97.7,0.57,83.05,3.284,86.34,0.1916,0.004382
500,12.3,97.8,0.55,83.05,3.284,86.34,0.1924,0.004401
500,12.1,97.8,0.57,83.05,3.284,86.34,0.1894,0.004333
500,11.8,98.1,0.53,83.05,3.284,86.34,0.1922,0.004396
500,11.6,98.1,0.64,83.05,3.284,86.34,0.1799,0.004115
500,11.3,98.1,0.64,83.05,3.284,86.34,0.1787,0.004088
500,11.1,98.1,0.61,83.05,3.284,86.34,0.181,0.004139
500,12.2,98.1,0.57,83.05,3.284,86.34,0.1896,0.004338
500,12.8,98.2,0.57,83.05,3.284,86.34,0.1921,0.004393
500,12.8,98.3,0.55,83.05,3.284,86.34,0.1942,0.004442
500,10.6,98.3,0.83,83.05,3.284,86.34,0.1578,0.00361
500,12.8,98.3,0.59,83.05,3.284,86.34,0.1898,0.004342
500,13.3,98.4,0.51,83.05,3.284,86.34,0.2008,0.004593
500,13.3,98.3,0.57,83.05,3.284,86.34,0.1941,0.004439
500,15.6,98.3,0.5,83.05,3.284,86.34,0.2122,0.004853
500,16.1,98.2,0.5,83.05,3.284,86.34,0.2144,0.004905
500,17.2,98.1,0.48,83.05,3.284,86.34,0.222,0.005077
500,17.2,98.1,0.5,83.05,3.284,86.34,0.2193,0.005015
500,17.2,98.1,0.5,83.05,3.284,86.34,0.2193,0.005015
500,17.8,98,0.52,83.05,3.284,86.34,0.2192,0.005012
500,17.2,98,0.54,83.05,3.284,86.34,0.214,0.004894
500,17.2,98,0.54,83.05,3.284,86.34,0.214,0.004894
500,16.1,98,0.65,83.05,3.284,86.34,0.1959,0.00448
500,15,98.1,0.7,83.05,3.284,86.34,0.186,0.004255
500,15,98.1,0.67,83.05,3.284,86.34,0.1895,0.004333
500,14.4,98,0.7,83.05,3.284,86.34,0.184,0.004208
500,15,98,0.65,83.05,3.284,86.34,0.1918,0.004388
500,15,98,0.67,83.05,3.284,86.34,0.1895,0.004335
500,15,97.9,0.67,83.05,3.284,86.34,0.1896,0.004336
500,15,97.9,0.72,83.05,3.284,86.34,0.1839,0.004206
500,13.3,97.9,0.87,83.05,3.284,86.34,0.1626,0.003718
500,13.3,97.9,0.9,83.05,3.284,86.34,0.1596,0.003649
500,13.3,97.9,0.93,83.05,3.284,86.34,0.1566,0.003582
500,12.8,98,0.96,83.05,3.284,86.34,0.1523,0.003483
500,13.3,98,1,83.05,3.284,86.34,0.1498,0.003425
500,15.6,98,0.97,83.05,3.284,86.34,0.1585,0.003626
500,17.2,98,0.9,83.05,3.284,86.34,0.1702,0.003892
500,21.1,98,0.76,83.05,3.284,86.34,0.1978,0.004525
500,22.2,97.9,0.73,83.05,3.284,86.34,0.2051,0.00469
500,22.2,97.9,0.73,83.05,3.284,86.34,0.2051,0.00469
500,22.8,97.8,0.69,83.05,3.284,86.34,0.2126,0.004862
500,24.4,97.8,0.62,83.05,3.284,86.34,0.2281,0.005218
500,23.9,97.7,0.64,83.05,3.284,86.34,0.2235,0.005112
500,25,97.6,0.6,83.05,3.284,86.34,0.2334,0.005337
500,24.4,97.6,0.6,83.05,3.284,86.34,0.2315,0.005295
500,23.3,97.6,0.64,83.05,3.284,86.34,0.2217,0.005071
500,21.7,97.5,0.71,83.05,3.284,86.34,0.2067,0.004727
500,21.7,97.5,0.71,83.05,3.284,86.34,0.2067,0.004727
500,21.7,97.5,0.76,83.05,3.284,86.34,0.1997,0.004568
500,21.1,97.6,0.76,83.05,3.284,86.34,0.198,0.004529
500,21.1,97.6,0.79,83.05,3.284,86.34,0.194,0.004438
500,21.1,97.5,0.79,83.05,3.284,86.34,0.1941,0.004439
500,21.1,97.5,0.79,83.05,3.284,86.34,0.1941,0.004439
500,20.6,97.4,0.81,83.05,3.284,86.34,0.1902,0.00435
500,20.6,97.4,0.81,83.05,3.284,86.34,0.1902,0.00435
500,18.3,97.6,0.93,83.05,3.284,86.34,0.1697,0.003882
500,15,97.8,0.9,83.05,3.284,86.34,0.1644,0.003759
500,14.4,97.8,0.9,83.05,3.284,86.34,0.1627,0.003721
500,13.9,97.8,0.96,83.05,3.284,86.34,0.1553,0.003552
500,15,97.9,1,83.05,3.284,86.34,0.154,0.003523
500,15.6,97.9,0.93,83.05,3.284,86.34,0.1628,0.003723
500,15,97.9,0.93,83.05,3.284,86.34,0.1612,0.003687
500,15.6,97.8,0.93,83.05,3.284,86.34,0.1628,0.003724
500,15.6,97.8,0.93,83.05,3.284,86.34,0.1628,0.003724
500,15.6,97.8,0.93,83.05,3.284,86.34,0.1628,0.003724
500,15.6,97.8,0.87,83.05,3.284,86.34,0.1692,0.003871
500,16.7,97.7,0.81,83.05,3.284,86.34,0.1791,0.004097
500,17.2,97.6,0.81,83.05,3.284,86.34,0.1807,0.004132
500,16.7,97.5,0.84,83.05,3.284,86.34,0.1758,0.004021
500,16.1,97.6,0.87,83.05,3.284,86.34,0.1707,0.003905
500,15.6,97.5,0.87,83.05,3.284,86.34,0.1694,0.003874
500,15,97.6,0.9,83.05,3.284,86.34,0.1645,0.003762
500,14.4,97.5,0.93,83.05,3.284,86.34,0.1598,0.003655
500,13.9,97.5,0.93,83.05,3.284,86.34,0.1584,0.003624
500,13.9,97.5,0.96,83.05,3.284,86.34,0.1555,0.003555
500,13.9,97.5,0.96,83.05,3.284,86.34,0.1555,0.003555
500,14.4,97.4,0.93,83.05,3.284,86.34,0.1598,0.003656
500,15,97.4,0.93,83.05,3.284,86.34,0.1614,0.003692
500,15.6,97.3,0.93,83.05,3.284,86.34,0.1631,0.003729
500,15.6,97.2,0.93,83.05,3.284,86.34,0.1631,0.003731
500,15.6,97.2,0.97,83.05,3.284,86.34,0.1589,0.003635
500,16.7,97.2,0.97,83.05,3.284,86.34,0.1616,0.003696
500,18.3,97.1,0.9,83.05,3.284,86.34,0.1734,0.003966
500,20.6,97.1,0.84,83.05,3.284,86.34,0.1865,0.004265
500,21.1,97.1,0.81,83.05,3.284,86.34,0.1916,0.004383
500,22.8,97,0.74,83.05,3.284,86.34,0.2057,0.004706
500,22.8,97,0.71,83.05,3.284,86.34,0.2101,0.004805
500,23.3,96.8,0.71,83.05,3.284,86.34,0.2116,0.004839
500,25,96.6,0.64,83.05,3.284,86.34,0.2273,0.005198
500,25.6,96.4,0.6,83.05,3.284,86.34,0.2358,0.005393
500,25.6,96.3,0.58,83.05,3.284,86.34,0.2393,0.005473
500,25.6,96.2,0.54,83.05,3.284,86.34,0.2464,0.005635
500,25,96.2,0.56,83.05,3.284,86.34,0.2409,0.00551
500,24.4,96.2,0.56,83.05,3.284,86.34,0.239,0.005465
500,23.9,96.2,0.6,83.05,3.284,86.34,0.2307,0.005277
500,20,96.4,0.76,83.05,3.284,86.34,0.1956,0.004473
500,16.7,96.4,0.93,83.05,3.284,86.34,0.1663,0.003804
500,16.1,96.4,0.9,83.05,3.284,86.34,0.168,0.003843
500,14.4,96.4,0.96,83.05,3.284,86.34,0.1573,0.003597
500,13.9,96.4,0.93,83.05,3.284,86.34,0.159,0.003636
500,12.8,96.4,0.9,83.05,3.284,86.34,0.1589,0.003635
500,12.2,96.5,0.93,83.05,3.284,86.34,0.1543,0.003528
500,11.7,96.4,0.93,83.05,3.284,86.34,0.1529,0.003497
500,11.7,96.4,0.9,83.05,3.284,86.34,0.1557,0.003562
500,10,96.7,0.74,83.05,3.284,86.34,0.1651,0.003775
500,8.9,96.7,0.71,83.05,3.284,86.34,0.1638,0.003746
500,9.4,96.7,0.66,83.05,3.284,86.34,0.1703,0.003894
500,10,96.8,0.64,83.05,3.284,86.34,0.1745,0.00399
500,10.6,97,0.61,83.05,3.284,86.34,0.1797,0.004109
500,7.8,97.1,0.74,83.05,3.284,86.34,0.1568,0.003587
500,10,97.1,0.57,83.05,3.284,86.34,0.1811,0.004141
500,10,97.2,0.43,83.05,3.284,86.34,0.195,0.00446
500,10.6,97.4,0.41,83.05,3.284,86.34,0.1999,0.004571
500,10,97.4,0.41,83.05,3.284,86.34,0.1969,0.004503
500,10,97.5,0.39,83.05,3.284,86.34,0.1989,0.004548
500,10,97.6,0.39,83.05,3.284,86.34,0.1988,0.004546
500,8.9,97.8,0.41,83.05,3.284,86.34,0.1911,0.00437
500,7.8,97.8,0.4,83.05,3.284,86.34,0.1865,0.004266
500,5.6,98,0.49,83.05,3.284,86.34,0.1679,0.003841
500,3.9,98.1,0.6,83.05,3.284,86.34,0.1518,0.003472
500,3.3,98.2,0.65,83.05,3.284,86.34,0.1457,0.003332
500,1.7,98.2,0.73,83.05,3.284,86.34,0.134,0.003064
500,1.7,98.3,0.73,83.05,3.284,86.34,0.1339,0.003063
500,2.2,98.3,0.7,83.05,3.284,86.34,0.1378,0.003152
500,1.7,98.3,0.73,83.05,3.284,86.34,0.1339,0.003063
500,0.6,98.3,0.79,83.05,3.284,86.34,0.1261,0.002884
500,1.1,98.4,0.76,83.05,3.284,86.34,0.1297,0.002967
500,0,98.4,0.82,83.05,3.284,86.34,0.1221,0.002792
500,1.1,98.5,0.76,83.05,3.284,86.34,0.1296,0.002965
500,1.7,98.5,0.73,83.05,3.284,86.34,0.1338,0.00306
500,5,98.6,0.62,83.05,3.284,86.34,0.1546,0.003536
500,7.2,98.7,0.54,83.05,3.284,86.34,0.1705,0.003899
500,10,98.8,0.36,83.05,3.284,86.34,0.2009,0.004595
500,11.7,98.8,0.32,83.05,3.284,86.34,0.2143,0.0049
500,13.3,98.7,0.32,83.05,3.284,86.34,0.223,0.0051
500,14.4,98.7,0.32,83.05,3.284,86.34,0.229,0.005237
500,15,98.7,0.31,83.05,3.284,86.34,0.2335,0.005341
500,15.6,98.6,0.3,83.05,3.284,86.34,0.2382,0.005449
500,15.6,98.6,0.3,83.05,3.284,86.34,0.2382,0.005449
500,15.6,98.6,0.31,83.05,3.284,86.34,0.2369,0.005418
500,15,98.7,0.31,83.05,3.284,86.34,0.2335,0.005341
500,12.8,98.7,0.37,83.05,3.284,86.34,0.2144,0.004903
500,11.7,98.8,0.4,83.05,3.284,86.34,0.2053,0.004696
500,9.4,98.9,0.46,83.05,3.284,86.34,0.1878,0.004295
500,6.7,98.9,0.56,83.05,3.284,86.34,0.1664,0.003807
500,6.1,99,0.6,83.05,3.284,86.34,0.1605,0.003671
500,5,99,0.65,83.05,3.284,86.34,0.1521,0.003478
500,3.9,99.1,0.7,83.05,3.284,86.34,0.1439,0.003292
500,3.9,99.1,0.7,83.05,3.284,86.34,0.1439,0.003292
500,4.4,99,0.7,83.05,3.284,86.34,0.1459,0.003338
500,3.9,99.1,0.73,83.05,3.284,86.34,0.1418,0.003243
500,3.3,99.1,0.73,83.05,3.284,86.34,0.1395,0.003191
500,2.8,99.1,0.82,83.05,3.284,86.34,0.1316,0.00301
500,2.8,99.1,0.82,83.05,3.284,86.34,0.1316,0.00301
500,7.2,99.2,0.68,83.05,3.284,86.34,0.1583,0.00362
500,11.7,99.2,0.49,83.05,3.284,86.34,0.1952,0.004465
500,15.6,99.2,0.41,83.05,3.284,86.34,0.2231,0.005101
500,17.8,99.2,0.35,83.05,3.284,86.34,0.2423,0.005542
500,19.4,99.1,0.37,83.05,3.284,86.34,0.2474,0.005659
500,21.7,99,0.34,83.05,3.284,86.34,0.2639,0.006035
500,22.2,98.9,0.37,83.05,3.284,86.34,0.2612,0.005973
500,24.4,98.8,0.3,83.05,3.284,86.34,0.2852,0.006522
500,24.4,98.7,0.32,83.05,3.284,86.34,0.2813,0.006433
500,24.4,98.6,0.29,83.05,3.284,86.34,0.2874,0.006572
500,23.9,98.6,0.32,83.05,3.284,86.34,0.2789,0.006378
500,21.1,98.6,0.38,83.05,3.284,86.34,0.2545,0.00582
500,16.7,98.7,0.54,83.05,3.284,86.34,0.2115,0.004837
500,16.1,98.7,0.54,83.05,3.284,86.34,0.209,0.00478
500,15,98.7,0.62,83.05,3.284,86.34,0.1949,0.004457
500,13.3,98.7,0.75,83.05,3.284,86.34,0.1744,0.003989
500,12.8,98.7,0.77,83.05,3.284,86.34,0.1706,0.003903
500,12.2,98.7,0.8,83.05,3.284,86.34,0.1657,0.003789
500,11.1,98.6,0.83,83.05,3.284,86.34,0.1593,0.003643
500,13.3,98.6,0.67,83.05,3.284,86.34,0.1829,0.004184
500,12.8,98.6,0.69,83.05,3.284,86.34,0.179,0.004093
500,11.7,98.6,0.74,83.05,3.284,86.34,0.1699,0.003887
500,9.4,98.6,0.86,83.05,3.284,86.34,0.1511,0.003456
500,10,98.6,0.83,83.05,3.284,86.34,0.1557,0.003561
500,15,98.7,0.65,83.05,3.284,86.34,0.1914,0.004378
500,17.2,98.7,0.56,83.05,3.284,86.34,0.2109,0.004824
500,20.6,98.7,0.51,83.05,3.284,86.34,0.2315,0.005295
500,22.2,98.7,0.43,83.05,3.284,86.34,0.251,0.005741
500,23.9,98.7,0.36,83.05,3.284,86.34,0.2712,0.006202
500,24.4,98.7,0.31,83.05,3.284,86.34,0.2833,0.006479
500,25.6,98.7,0.22,83.05,3.284,86.34,0.3087,0.00706
500,25.6,98.6,0.23,83.05,3.284,86.34,0.3065,0.007011
500,25.6,98.5,0.22,83.05,3.284,86.34,0.3089,0.007064
500,25.6,98.5,0.24,83.05,3.284,86.34,0.3044,0.006962
500,24.4,98.5,0.23,83.05,3.284,86.34,0.2998,0.006857
500,21.7,98.5,0.28,83.05,3.284,86.34,0.275,0.006289
500,20.6,98.6,0.24,83.05,3.284,86.34,0.2758,0.006309
500,17.8,98.7,0.28,83.05,3.284,86.34,0.2532,0.005792
500,16.7,98.7,0.3,83.05,3.284,86.34,0.2442,0.005585
500,14.4,98.7,0.36,83.05,3.284,86.34,0.2239,0.00512
500,13.3,98.8,0.37,83.05,3.284,86.34,0.2169,0.00496
500,11.7,98.8,0.41,83.05,3.284,86.34,0.2042,0.00467
500,11.1,98.8,0.43,83.05,3.284,86.34,0.1991,0.004554
500,11.1,98.8,0.41,83.05,3.284,86.34,0.2012,0.004602
500,8.9,98.8,0.5,83.05,3.284,86.34,0.1817,0.004156
500,7.8,98.8,0.56,83.05,3.284,86.34,0.1713,0.003918
500,6.7,98.9,0.6,83.05,3.284,86.34,0.1631,0.003731
500,8.9,98.9,0.5,83.05,3.284,86.34,0.1816,0.004154
500,11.1,99.1,0.45,83.05,3.284,86.34,0.1967,0.0045
500,13.3,99.1,0.37,83.05,3.284,86.34,0.2166,0.004955
500,15.6,99.1,0.3,83.05,3.284,86.34,0.2378,0.005439
500,16.7,99.1,0.29,83.05,3.284,86.34,0.2453,0.00561
500,18.3,99.1,0.25,83.05,3.284,86.34,0.2604,0.005955
500,20,99.1,0.24,83.05,3.284,86.34,0.2719,0.006218
500,20.6,99.1,0.28,83.05,3.284,86.34,0.2684,0.006139
500,21.7,99,0.27,83.05,3.284,86.34,0.2763,0.00632
500,21.7,98.9,0.22,83.05,3.284,86.34,0.2856,0.006533
500,21.7,98.9,0.23,83.05,3.284,86.34,0.2838,0.00649
500,21.1,98.9,0.28,83.05,3.284,86.34,0.2713,0.006206
500,17.2,98.9,0.4,83.05,3.284,86.34,0.2324,0.005315
500,13.9,98.9,0.47,83.05,3.284,86.34,0.2078,0.004752
500,13.3,99,0.49,83.05,3.284,86.34,0.2027,0.004635
500,11.7,99,0.59,83.05,3.284,86.34,0.1849,0.004228
500,12.2,99,0.53,83.05,3.284,86.34,0.1933,0.004421
500,11.7,99,0.49,83.05,3.284,86.34,0.1954,0.004468
500,11.7,99,0.49,83.05,3.284,86.34,0.1954,0.004468
500,10,99,0.57,83.05,3.284,86.34,0.1797,0.004111
