500,20.6,102.3,0.55,83.05,3.284,86.34,0.2232,0.005106
500,20,102.3,0.55,83.05,3.284,86.34,0.2209,0.005053
500,19.4,102.3,0.57,83.05,3.284,86.34,0.2158,0.004936
500,19.4,102.3,0.57,83.05,3.284,86.34,0.2158,0.004936
500,19.4,102.3,0.57,83.05,3.284,86.34,0.2158,0.004936
500,18.9,102.3,0.61,83.05,3.284,86.34,0.2085,0.004769
500,18.9,102.2,0.63,83.05,3.284,86.34,0.2059,0.00471
500,18.9,102.2,0.65,83.05,3.284,86.34,0.2033,0.00465
500,18.9,102.1,0.68,83.05,3.284,86.34,0.1995,0.004562
500,18.9,102.1,0.7,83.05,3.284,86.34,0.1969,0.004503
500,18.9,102,0.7,83.05,3.284,86.34,0.197,0.004505
500,18.9,102,0.7,83.05,3.284,86.34,0.197,0.004505
500,19.4,101.9,0.68,83.05,3.284,86.34,0.2012,0.004602
500,19.4,101.9,0.68,83.05,3.284,86.34,0.2012,0.004602
500,20,101.9,0.68,83.05,3.284,86.34,0.2032,0.004647
500,21.1,102,0.68,83.05,3.284,86.34,0.2067,0.004727
500,22.2,101.9,0.64,83.05,3.284,86.34,0.2159,0.004939
500,22.8,102,0.66,83.05,3.284,86.34,0.2148,0.004914
500,22.8,102,0.71,83.05,3.284,86.34,0.2076,0.004747
500,23.3,101.8,0.71,83.05,3.284,86.34,0.2091,0.004782
500,23.3,101.7,0.74,83.05,3.284,86.34,0.2048,0.004684
500,23.9,101.6,0.74,83.05,3.284,86.34,0.2065,0.004722
500,24.4,101.5,0.74,83.05,3.284,86.34,0.2078,0.004753
500,25,101.4,0.76,83.05,3.284,86.34,0.2064,0.004721
500,25,101.4,0.76,83.05,3.284,86.34,0.2064,0.004721
500,24.4,101.4,0.82,83.05,3.284,86.34,0.1964,0.004493
500,24.4,101.4,0.79,83.05,3.284,86.34,0.2006,0.004589
500,23.3,101.4,0.87,83.05,3.284,86.34,0.1872,0.00428
500,23.3,101.5,0.87,83.05,3.284,86.34,0.1871,0.004279
500,23.3,101.5,0.9,83.05,3.284,86.34,0.1832,0.00419
500,23.3,101.4,0.9,83.05,3.284,86.34,0.1833,0.004191
500,23.3,101.4,0.9,83.05,3.284,86.34,0.1833,0.004191
500,23.3,101.4,0.9,83.05,3.284,86.34,0.1833,0.004191
500,23.3,101.3,0.9,83.05,3.284,86.34,0.1833,0.004192
500,23.3,101.1,0.9,83.05,3.284,86.34,0.1834,0.004194
500,23.9,101.1,0.87,83.05,3.284,86.34,0.1886,0.004314
500,23.9,101.1,0.87,83.05,3.284,86.34,0.1886,0.004314
500,23.9,101.2,0.87,83.05,3.284,86.34,0.1886,0.004313
500,23.9,101.2,0.87,83.05,3.284,86.34,0.1886,0.004313
500,21.1,101.4,0.97,83.05,3.284,86.34,0.1698,0.003885
500,21.1,101.5,0.93,83.05,3.284,86.34,0.1746,0.003993
500,18.9,101.6,0.87,83.05,3.284,86.34,0.1763,0.004032
500,18.3,101.6,0.9,83.05,3.284,86.34,0.1713,0.003917
500,16.7,101.7,0.97,83.05,3.284,86.34,0.1595,0.003649
500,15.6,101.7,0.93,83.05,3.284,86.34,0.1609,0.003681
500,16.1,101.7,0.81,83.05,3.284,86.34,0.1752,0.004008
500,16.7,101.6,0.81,83.05,3.284,86.34,0.1771,0.00405
500,17.2,101.6,0.78,83.05,3.284,86.34,0.182,0.004164
500,18.3,101.7,0.73,83.05,3.284,86.34,0.1914,0.004378
500,18.9,101.7,0.65,83.05,3.284,86.34,0.2036,0.004656
500,17.8,101.8,0.65,83.05,3.284,86.34,0.1997,0.004567
500,16.7,102,0.7,83.05,3.284,86.34,0.1896,0.004337
500,16.1,102,0.72,83.05,3.284,86.34,0.1853,0.004237
500,15.6,102.2,0.7,83.05,3.284,86.34,0.1857,0.004248
500,15,102.2,0.7,83.05,3.284,86.34,0.1836,0.0042
500,13.9,102.3,0.78,83.05,3.284,86.34,0.1712,0.003916
500,13.3,102.3,0.67,83.05,3.284,86.34,0.1807,0.004132
500,12.8,102.3,0.69,83.05,3.284,86.34,0.1767,0.004042
500,12.8,102.3,0.67,83.05,3.284,86.34,0.1788,0.004089
500,12.2,102.4,0.69,83.05,3.284,86.34,0.1744,0.00399
500,12.2,102.4,0.67,83.05,3.284,86.34,0.1765,0.004036
500,10.6,102.5,0.77,83.05,3.284,86.34,0.161,0.003682
500,10,102.5,0.8,83.05,3.284,86.34,0.1562,0.003573
500,11.1,102.6,0.74,83.05,3.284,86.34,0.1655,0.003784
500,12.2,102.6,0.64,83.05,3.284,86.34,0.1794,0.004103
500,13.9,102.7,0.55,83.05,3.284,86.34,0.1959,0.00448
500,15.6,102.7,0.44,83.05,3.284,86.34,0.2165,0.004953
500,16.7,102.7,0.41,83.05,3.284,86.34,0.2257,0.005162
500,18.3,102.6,0.36,83.05,3.284,86.34,0.2407,0.005504
500,18.9,102.6,0.34,83.05,3.284,86.34,0.2467,0.005643
500,19.4,102.5,0.28,83.05,3.284,86.34,0.2588,0.005919
500,19.4,102.5,0.28,83.05,3.284,86.34,0.2588,0.005919
500,20.6,102.5,0.32,83.05,3.284,86.34,0.2588,0.005919
500,18.9,102.4,0.45,83.05,3.284,86.34,0.2306,0.005274
500,17.8,102.5,0.48,83.05,3.284,86.34,0.2215,0.005065
500,17.2,102.5,0.52,83.05,3.284,86.34,0.2136,0.004885
500,16.1,102.6,0.6,83.05,3.284,86.34,0.199,0.004552
500,15,102.6,0.56,83.05,3.284,86.34,0.1994,0.00456
500,14.4,102.6,0.58,83.05,3.284,86.34,0.1946,0.004451
500,13.3,102.6,0.62,83.05,3.284,86.34,0.1858,0.004249
500,12.8,102.5,0.64,83.05,3.284,86.34,0.1818,0.004157
500,12.2,102.4,0.69,83.05,3.284,86.34,0.1744,0.00399
500,11.7,102.4,0.74,83.05,3.284,86.34,0.1677,0.003836
500,12.2,102.4,0.72,83.05,3.284,86.34,0.1714,0.003921
500,11.7,102.4,0.74,83.05,3.284,86.34,0.1677,0.003836
500,10.6,102.5,0.8,83.05,3.284,86.34,0.1582,0.003619
500,10.6,102.6,0.74,83.05,3.284,86.34,0.1637,0.003744
500,12.2,102.7,0.75,83.05,3.284,86.34,0.1683,0.003849
500,14.4,102.7,0.67,83.05,3.284,86.34,0.1845,0.004219
500,17.2,102.7,0.56,83.05,3.284,86.34,0.2083,0.004763
500,18.9,102.7,0.47,83.05,3.284,86.34,0.2275,0.005204
500,21.1,102.7,0.39,83.05,3.284,86.34,0.2497,0.005711
500,22.2,102.6,0.38,83.05,3.284,86.34,0.2566,0.005869
500,22.8,102.5,0.41,83.05,3.284,86.34,0.2543,0.005817
500,22.8,102.5,0.43,83.05,3.284,86.34,0.2509,0.005739
500,22.8,102.4,0.46,83.05,3.284,86.34,0.246,0.005625
500,22.2,102.4,0.51,83.05,3.284,86.34,0.2354,0.005385
500,21.1,102.4,0.57,83.05,3.284,86.34,0.2221,0.00508
500,20.6,102.5,0.57,83.05,3.284,86.34,0.2202,0.005037
500,19.4,102.4,0.61,83.05,3.284,86.34,0.2103,0.004809
500,18.3,102.5,0.7,83.05,3.284,86.34,0.1947,0.004453
500,18.3,102.5,0.65,83.05,3.284,86.34,0.201,0.004598
500,17.8,102.5,0.68,83.05,3.284,86.34,0.1955,0.004472
500,16.7,102.5,0.73,83.05,3.284,86.34,0.1858,0.00425
500,15.6,102.5,0.78,83.05,3.284,86.34,0.1766,0.004039
500,15.6,102.4,0.81,83.05,3.284,86.34,0.1734,0.003965
500,14.4,102.4,0.84,83.05,3.284,86.34,0.1665,0.003809
500,13.9,102.4,0.87,83.05,3.284,86.34,0.162,0.003705
500,13.9,102.4,0.87,83.05,3.284,86.34,0.162,0.003705
500,13.3,102.5,0.93,83.05,3.284,86.34,0.1543,0.00353
500,13.3,102.5,0.83,83.05,3.284,86.34,0.1641,0.003754
500,15.6,102.6,0.75,83.05,3.284,86.34,0.1799,0.004114
500,18.3,102.6,0.61,83.05,3.284,86.34,0.2061,0.004714
500,21.1,102.6,0.59,83.05,3.284,86.34,0.2191,0.005011
500,22.2,102.6,0.57,83.05,3.284,86.34,0.226,0.005169
500,23.3,102.6,0.5,83.05,3.284,86.34,0.2412,0.005517
500,23.3,102.5,0.5,83.05,3.284,86.34,0.2413,0.005518
500,23.3,102.5,0.58,83.05,3.284,86.34,0.2284,0.005223
500,22.8,102.5,0.6,83.05,3.284,86.34,0.2236,0.005113
500,23.3,102.5,0.52,83.05,3.284,86.34,0.238,0.005443
500,23.3,102.4,0.54,83.05,3.284,86.34,0.2348,0.00537
500,22.2,102.5,0.55,83.05,3.284,86.34,0.2291,0.005241
500,22.2,102.5,0.55,83.05,3.284,86.34,0.2291,0.005241
500,21.1,102.5,0.64,83.05,3.284,86.34,0.212,0.004848
500,21.1,102.5,0.64,83.05,3.284,86.34,0.212,0.004848
500,21.1,102.5,0.66,83.05,3.284,86.34,0.2092,0.004784
500,21.1,102.5,0.66,83.05,3.284,86.34,0.2092,0.004784
500,21.1,102.5,0.66,83.05,3.284,86.34,0.2092,0.004784
500,20.6,102.5,0.68,83.05,3.284,86.34,0.2048,0.004684
500,20.6,102.4,0.68,83.05,3.284,86.34,0.2049,0.004685
500,21.1,102.4,0.64,83.05,3.284,86.34,0.212,0.00485
500,21.1,102.4,0.66,83.05,3.284,86.34,0.2092,0.004785
500,21.1,102.4,0.66,83.05,3.284,86.34,0.2092,0.004785
500,21.7,102.4,0.61,83.05,3.284,86.34,0.2184,0.004995
500,21.7,102.5,0.61,83.05,3.284,86.34,0.2183,0.004994
500,22.2,102.5,0.57,83.05,3.284,86.34,0.2261,0.00517
500,22.8,102.5,0.57,83.05,3.284,86.34,0.2282,0.005219
500,23.9,102.6,0.56,83.05,3.284,86.34,0.2336,0.005342
500,23.9,102.6,0.56,83.05,3.284,86.34,0.2336,0.005342
500,23.9,102.6,0.58,83.05,3.284,86.34,0.2304,0.005269
500,25,102.5,0.48,83.05,3.284,86.34,0.2512,0.005746
500,25,102.4,0.56,83.05,3.284,86.34,0.2375,0.005431
500,25.6,102.4,0.5,83.05,3.284,86.34,0.25,0.005717
500,25,102.4,0.52,83.05,3.284,86.34,0.2443,0.005587
500,24.4,102.4,0.52,83.05,3.284,86.34,0.2421,0.005537
500,23.9,102.4,0.58,83.05,3.284,86.34,0.2305,0.005271
500,23.3,102.4,0.64,83.05,3.284,86.34,0.2192,0.005013
500,22.8,102.4,0.66,83.05,3.284,86.34,0.2146,0.004909
500,22.8,102.4,0.69,83.05,3.284,86.34,0.2102,0.004809
500,22.8,102.4,0.66,83.05,3.284,86.34,0.2146,0.004909
500,22.8,102.4,0.71,83.05,3.284,86.34,0.2074,0.004743
500,22.2,102.4,0.71,83.05,3.284,86.34,0.2056,0.004703
500,22.2,102.3,0.76,83.05,3.284,86.34,0.1987,0.004546
500,22.2,102.3,0.76,83.05,3.284,86.34,0.1987,0.004546
500,22.2,102.2,0.73,83.05,3.284,86.34,0.2029,0.004641
500,21.7,102.2,0.76,83.05,3.284,86.34,0.1974,0.004515
500,21.7,102.2,0.76,83.05,3.284,86.34,0.1974,0.004515
500,22.2,102.3,0.71,83.05,3.284,86.34,0.2057,0.004704
500,22.2,102.3,0.69,83.05,3.284,86.34,0.2085,0.004769
500,23.3,102.4,0.69,83.05,3.284,86.34,0.2117,0.004842
500,23.3,102.4,0.69,83.05,3.284,86.34,0.2117,0.004842
500,23.9,102.4,0.66,83.05,3.284,86.34,0.218,0.004985
500,25.6,102.4,0.6,83.05,3.284,86.34,0.2327,0.005322
500,26.1,102.4,0.58,83.05,3.284,86.34,0.2376,0.005434
500,26.1,102.4,0.56,83.05,3.284,86.34,0.2411,0.005513
500,26.1,102.3,0.56,83.05,3.284,86.34,0.2411,0.005515
500,25,102.2,0.62,83.05,3.284,86.34,0.2277,0.005207
500,25,102.2,0.64,83.05,3.284,86.34,0.2244,0.005133
500,24.4,102.2,0.69,83.05,3.284,86.34,0.215,0.004916
500,23.9,102.2,0.69,83.05,3.284,86.34,0.2135,0.004884
500,23.3,102.2,0.74,83.05,3.284,86.34,0.2046,0.004679
500,23.3,102.3,0.71,83.05,3.284,86.34,0.2088,0.004777
500,22.8,102.3,0.76,83.05,3.284,86.34,0.2004,0.004583
500,22.8,102.3,0.74,83.05,3.284,86.34,0.2032,0.004647
500,22.8,102.3,0.74,83.05,3.284,86.34,0.2032,0.004647
500,22.2,102.3,0.76,83.05,3.284,86.34,0.1987,0.004546
500,22.2,102.2,0.76,83.05,3.284,86.34,0.1988,0.004547
500,22.2,102.2,0.76,83.05,3.284,86.34,0.1988,0.004547
500,22.2,102.1,0.76,83.05,3.284,86.34,0.1988,0.004548
500,21.7,102.1,0.79,83.05,3.284,86.34,0.1935,0.004425
500,21.7,102.1,0.79,83.05,3.284,86.34,0.1935,0.004425
500,21.7,102.1,0.79,83.05,3.284,86.34,0.1935,0.004425
500,22.2,102.2,0.76,83.05,3.284,86.34,0.1988,0.004547
500,23.3,102.2,0.71,83.05,3.284,86.34,0.2089,0.004778
500,24.4,102.2,0.69,83.05,3.284,86.34,0.215,0.004916
500,25,102.3,0.64,83.05,3.284,86.34,0.2244,0.005132
500,25,102.2,0.67,83.05,3.284,86.34,0.2197,0.005025
500,25.6,102.2,0.67,83.05,3.284,86.34,0.2214,0.005063
500,25.6,102.2,0.67,83.05,3.284,86.34,0.2214,0.005063
500,25.6,102.1,0.67,83.05,3.284,86.34,0.2214,0.005064
500,26.7,102,0.6,83.05,3.284,86.34,0.2362,0.005402
500,25.6,102,0.62,83.05,3.284,86.34,0.2296,0.00525
500,25.6,102,0.64,83.05,3.284,86.34,0.2263,0.005176
500,24.4,102,0.71,83.05,3.284,86.34,0.212,0.00485
500,23.9,102,0.76,83.05,3.284,86.34,0.2034,0.004652
500,23.3,102.1,0.79,83.05,3.284,86.34,0.1976,0.00452
500,23.3,102.1,0.82,83.05,3.284,86.34,0.1935,0.004426
500,23.3,102.2,0.82,83.05,3.284,86.34,0.1935,0.004425
500,23.3,102.1,0.82,83.05,3.284,86.34,0.1935,0.004426
500,23.3,102.1,0.82,83.05,3.284,86.34,0.1935,0.004426
500,23.3,102.1,0.82,83.05,3.284,86.34,0.1935,0.004426
500,22.8,102.1,0.84,83.05,3.284,86.34,0.1896,0.004337
500,22.8,102,0.84,83.05,3.284,86.34,0.1897,0.004338
500,22.8,102,0.84,83.05,3.284,86.34,0.1897,0.004338
500,22.2,102,0.87,83.05,3.284,86.34,0.1844,0.004216
500,22.2,102,0.87,83.05,3.284,86.34,0.1844,0.004216
500,22.8,102.1,0.82,83.05,3.284,86.34,0.1923,0.004398
500,23.9,102.1,0.79,83.05,3.284,86.34,0.1991,0.004554
500,24.4,102.1,0.76,83.05,3.284,86.34,0.2046,0.00468
500,25.6,102.1,0.69,83.05,3.284,86.34,0.2183,0.004992
500,25.6,102.1,0.69,83.05,3.284,86.34,0.2183,0.004992
500,26.1,102,0.72,83.05,3.284,86.34,0.2149,0.004916
500,27.2,102,0.65,83.05,3.284,86.34,0.229,0.005238
500,27.8,102,0.63,83.05,3.284,86.34,0.234,0.005353
500,27.8,101.8,0.59,83.05,3.284,86.34,0.2412,0.005517
500,25.6,101.8,0.69,83.05,3.284,86.34,0.2184,0.004995
500,25,101.8,0.74,83.05,3.284,86.34,0.2092,0.004785
500,24.4,101.8,0.79,83.05,3.284,86.34,0.2005,0.004585
500,24.4,101.9,0.79,83.05,3.284,86.34,0.2004,0.004584
500,23.9,102,0.85,83.05,3.284,86.34,0.1909,0.004367
500,23.3,102,0.9,83.05,3.284,86.34,0.183,0.004186
500,22.8,102,0.94,83.05,3.284,86.34,0.1769,0.004045
500,22.2,102,0.97,83.05,3.284,86.34,0.1719,0.003933
500,22.2,102,0.94,83.05,3.284,86.34,0.1756,0.004016
500,21.7,102,0.97,83.05,3.284,86.34,0.1709,0.003908
500,21.7,101.9,0.97,83.05,3.284,86.34,0.1709,0.003909
500,21.7,101.9,0.97,83.05,3.284,86.34,0.1709,0.003909
500,20.6,101.8,0.97,83.05,3.284,86.34,0.1686,0.003856
500,20.6,101.9,0.97,83.05,3.284,86.34,0.1685,0.003855
500,20,102,0.97,83.05,3.284,86.34,0.1672,0.003823
500,20.6,102,0.81,83.05,3.284,86.34,0.188,0.004299
500,21.7,102,0.84,83.05,3.284,86.34,0.187,0.004277
500,23.9,102,0.82,83.05,3.284,86.34,0.195,0.00446
500,25,102.1,0.74,83.05,3.284,86.34,0.2091,0.004782
500,26.7,102.1,0.65,83.05,3.284,86.34,0.2277,0.005207
500,26.1,102,0.69,83.05,3.284,86.34,0.2196,0.005023
500,27.8,102,0.63,83.05,3.284,86.34,0.234,0.005353
500,26.7,102,0.65,83.05,3.284,86.34,0.2277,0.005208
500,27.8,101.8,0.63,83.05,3.284,86.34,0.2341,0.005355
500,27.2,101.8,0.65,83.05,3.284,86.34,0.2291,0.005241
500,26.7,101.8,0.67,83.05,3.284,86.34,0.2245,0.005135
500,25.6,101.9,0.69,83.05,3.284,86.34,0.2184,0.004994
500,25.6,101.9,0.69,83.05,3.284,86.34,0.2184,0.004994
500,24.4,102,0.74,83.05,3.284,86.34,0.2076,0.004748
500,25,102.1,0.76,83.05,3.284,86.34,0.2061,0.004714
500,24.4,102.1,0.79,83.05,3.284,86.34,0.2003,0.004582
500,23.9,102.1,0.79,83.05,3.284,86.34,0.1991,0.004554
500,23.3,102,0.79,83.05,3.284,86.34,0.1977,0.004521
500,23.3,102,0.79,83.05,3.284,86.34,0.1977,0.004521
500,22.8,102,0.82,83.05,3.284,86.34,0.1923,0.004399
500,22.8,101.9,0.82,83.05,3.284,86.34,0.1924,0.0044
500,22.8,101.9,0.82,83.05,3.284,86.34,0.1924,0.0044
500,21.7,101.9,0.84,83.05,3.284,86.34,0.187,0.004278
500,21.1,102,0.9,83.05,3.284,86.34,0.178,0.004071
500,20.6,102.1,0.9,83.05,3.284,86.34,0.1768,0.004043
500,22.8,102.1,0.82,83.05,3.284,86.34,0.1923,0.004398
500,24.4,102.2,0.71,83.05,3.284,86.34,0.2119,0.004847
500,26.1,102.2,0.65,83.05,3.284,86.34,0.226,0.005168
500,26.1,102.3,0.62,83.05,3.284,86.34,0.2309,0.005281
500,27.2,102.2,0.58,83.05,3.284,86.34,0.2411,0.005513
500,27.2,102.2,0.54,83.05,3.284,86.34,0.2483,0.005678
500,27.2,102.1,0.56,83.05,3.284,86.34,0.2447,0.005596
500,26.7,102.1,0.58,83.05,3.284,86.34,0.2396,0.00548
500,26.1,102,0.62,83.05,3.284,86.34,0.231,0.005284
500,26.1,102.1,0.62,83.05,3.284,86.34,0.231,0.005283
500,25,102.1,0.69,83.05,3.284,86.34,0.2167,0.004955
500,24.4,102.1,0.71,83.05,3.284,86.34,0.212,0.004848
500,23.9,102.1,0.76,83.05,3.284,86.34,0.2034,0.004651
500,24.4,102.2,0.74,83.05,3.284,86.34,0.2075,0.004746
500,23.9,102.2,0.71,83.05,3.284,86.34,0.2106,0.004816
500,23.3,102.2,0.74,83.05,3.284,86.34,0.2046,0.004679
500,23.3,102.1,0.74,83.05,3.284,86.34,0.2046,0.00468
500,23.3,102.1,0.71,83.05,3.284,86.34,0.2089,0.004779
500,22.8,102,0.71,83.05,3.284,86.34,0.2076,0.004747
500,22.8,102,0.71,83.05,3.284,86.34,0.2076,0.004747
500,22.8,102,0.71,83.05,3.284,86.34,0.2076,0.004747
500,22.8,102,0.69,83.05,3.284,86.34,0.2104,0.004813
500,22.2,102.1,0.73,83.05,3.284,86.34,0.203,0.004642
500,22.8,102.1,0.74,83.05,3.284,86.34,0.2033,0.004649
500,23.9,102.1,0.66,83.05,3.284,86.34,0.2181,0.004989
500,24.4,102.1,0.67,83.05,3.284,86.34,0.2181,0.004987
500,25.6,102.2,0.62,83.05,3.284,86.34,0.2295,0.005248
500,25.6,102.2,0.67,83.05,3.284,86.34,0.2214,0.005063
500,25,102.2,0.67,83.05,3.284,86.34,0.2197,0.005025
500,25.6,102.1,0.64,83.05,3.284,86.34,0.2262,0.005174
500,26.7,102.1,0.58,83.05,3.284,86.34,0.2396,0.00548
500,26.7,102,0.58,83.05,3.284,86.34,0.2397,0.005481
500,26.1,101.9,0.6,83.05,3.284,86.34,0.2344,0.005362
500,25.6,101.9,0.64,83.05,3.284,86.34,0.2263,0.005177
500,25,102,0.67,83.05,3.284,86.34,0.2198,0.005027
500,24.4,102,0.69,83.05,3.284,86.34,0.215,0.004918
500,23.9,102,0.74,83.05,3.284,86.34,0.2063,0.004718
500,23.9,102,0.74,83.05,3.284,86.34,0.2063,0.004718
500,23.9,102.1,0.74,83.05,3.284,86.34,0.2062,0.004717
500,23.3,102,0.76,83.05,3.284,86.34,0.2018,0.004616
500,23.3,102,0.74,83.05,3.284,86.34,0.2047,0.004681
500,23.3,101.9,0.74,83.05,3.284,86.34,0.2047,0.004682
500,22.8,101.9,0.76,83.05,3.284,86.34,0.2006,0.004587
500,22.8,101.9,0.74,83.05,3.284,86.34,0.2034,0.004651
500,22.8,101.9,0.74,83.05,3.284,86.34,0.2034,0.004651
500,22.8,101.9,0.74,83.05,3.284,86.34,0.2034,0.004651
500,22.8,102,0.74,83.05,3.284,86.34,0.2033,0.00465
500,23.3,102.1,0.69,83.05,3.284,86.34,0.2119,0.004846
500,23.9,102.1,0.71,83.05,3.284,86.34,0.2106,0.004817
500,24.4,102.1,0.67,83.05,3.284,86.34,0.2181,0.004987
500,25,102.2,0.62,83.05,3.284,86.34,0.2277,0.005207
500,26.1,102.2,0.6,83.05,3.284,86.34,0.2343,0.005359
500,26.1,102.2,0.58,83.05,3.284,86.34,0.2377,0.005437
500,26.7,102.1,0.54,83.05,3.284,86.34,0.2467,0.005643
500,26.7,102,0.58,83.05,3.284,86.34,0.2397,0.005481
500,26.1,102,0.6,83.05,3.284,86.34,0.2344,0.005361
500,26.1,101.9,0.54,83.05,3.284,86.34,0.2449,0.0056
500,25,101.9,0.64,83.05,3.284,86.34,0.2246,0.005137
500,25,101.9,0.6,83.05,3.284,86.34,0.2311,0.005285
500,23.9,102,0.66,83.05,3.284,86.34,0.2182,0.00499
500,23.9,102,0.69,83.05,3.284,86.34,0.2136,0.004886
500,23.9,102,0.69,83.05,3.284,86.34,0.2136,0.004886
500,23.9,102,0.71,83.05,3.284,86.34,0.2107,0.004818
500,23.3,102,0.71,83.05,3.284,86.34,0.209,0.00478
500,23.3,102,0.69,83.05,3.284,86.34,0.2119,0.004847
500,23.3,102,0.66,83.05,3.284,86.34,0.2164,0.004949
500,22.8,101.9,0.71,83.05,3.284,86.34,0.2076,0.004748
500,22.8,101.9,0.71,83.05,3.284,86.34,0.2076,0.004748
500,22.8,101.9,0.71,83.05,3.284,86.34,0.2076,0.004748
500,22.2,101.8,0.73,83.05,3.284,86.34,0.2031,0.004646
500,22.2,101.9,0.73,83.05,3.284,86.34,0.2031,0.004645
500,22.8,102,0.71,83.05,3.284,86.34,0.2076,0.004747
500,23.3,102,0.71,83.05,3.284,86.34,0.209,0.00478
500,23.9,102.1,0.69,83.05,3.284,86.34,0.2136,0.004885
500,24.4,102.1,0.6,83.05,3.284,86.34,0.2291,0.005239
500,25,102.1,0.56,83.05,3.284,86.34,0.2376,0.005435
500,25,102.1,0.6,83.05,3.284,86.34,0.231,0.005283
500,25.6,102,0.56,83.05,3.284,86.34,0.2397,0.005481
500,25,102,0.52,83.05,3.284,86.34,0.2445,0.005592
500,25.6,102,0.49,83.05,3.284,86.34,0.252,0.005763
500,26.7,101.9,0.49,83.05,3.284,86.34,0.256,0.005856
500,24.4,101.9,0.6,83.05,3.284,86.34,0.2292,0.005241
500,23.9,101.8,0.62,83.05,3.284,86.34,0.2245,0.005134
500,23.3,101.9,0.62,83.05,3.284,86.34,0.2225,0.005089
500,23.3,101.9,0.64,83.05,3.284,86.34,0.2194,0.005019
500,23.3,102,0.6,83.05,3.284,86.34,0.2255,0.005158
500,23.1,102,0.64,83.05,3.284,86.34,0.2188,0.005003
500,22.8,102,0.64,83.05,3.284,86.34,0.2178,0.004982
500,22.6,101.9,0.64,83.05,3.284,86.34,0.2172,0.004968
500,22.4,101,0.94,83.05,3.284,86.34,0.1764,0.004035
500,22.2,101,0.95,83.05,3.284,86.34,0.1748,0.003997
500,21.9,101,0.97,83.05,3.284,86.34,0.1717,0.003927
500,21.7,101.1,0.93,83.05,3.284,86.34,0.1761,0.004027
500,21.1,101.1,0.93,83.05,3.284,86.34,0.1747,0.003997
500,21.1,101.2,0.93,83.05,3.284,86.34,0.1747,0.003996
500,21.1,101.3,0.93,83.05,3.284,86.34,0.1747,0.003995
500,21.1,101.3,0.81,83.05,3.284,86.34,0.1896,0.004337
500,21.7,101.4,0.84,83.05,3.284,86.34,0.1873,0.004283
500,22.2,101.4,0.71,83.05,3.284,86.34,0.2061,0.004714
500,23.9,101.4,0.69,83.05,3.284,86.34,0.2139,0.004893
500,25,101.3,0.66,83.05,3.284,86.34,0.2217,0.005071
500,25.6,101.3,0.71,83.05,3.284,86.34,0.2155,0.004929
500,26.7,101.2,0.74,83.05,3.284,86.34,0.2136,0.004885
500,27.8,101.2,0.77,83.05,3.284,86.34,0.2114,0.004834
500,28.3,101.2,0.74,83.05,3.284,86.34,0.2171,0.004966
500,27.8,101.2,0.77,83.05,3.284,86.34,0.2114,0.004834
500,27.2,101.3,0.74,83.05,3.284,86.34,0.2147,0.00491
500,25.6,101.4,0.69,83.05,3.284,86.34,0.2186,0.005
500,24.4,101.4,0.69,83.05,3.284,86.34,0.2153,0.004925
500,23.9,101.5,0.69,83.05,3.284,86.34,0.2139,0.004892
500,22.8,101.6,0.38,83.05,3.284,86.34,0.2602,0.005951
500,22.2,101.6,0.4,83.05,3.284,86.34,0.254,0.005808
500,21.1,101.6,0.42,83.05,3.284,86.34,0.2457,0.005619
500,19.4,101.8,0.52,83.05,3.284,86.34,0.2231,0.005104
500,17.2,101.6,0.6,83.05,3.284,86.34,0.2039,0.004663
500,17.2,101.6,0.6,83.05,3.284,86.34,0.2039,0.004663
500,16.1,101.6,0.67,83.05,3.284,86.34,0.1913,0.004375
500,14.4,101.7,0.87,83.05,3.284,86.34,0.1638,0.003746
500,14.4,101.7,0.9,83.05,3.284,86.34,0.1608,0.003677
500,16.1,101.8,0.83,83.05,3.284,86.34,0.173,0.003956
500,18.3,101.8,0.76,83.05,3.284,86.34,0.1877,0.004293
500,21.1,101.8,0.78,83.05,3.284,86.34,0.1933,0.004421
500,24.4,101.9,0.69,83.05,3.284,86.34,0.2151,0.00492
500,26.1,101.9,0.69,83.05,3.284,86.34,0.2197,0.005024
500,26.7,101.9,0.71,83.05,3.284,86.34,0.218,0.004986
500,26.7,101.9,0.45,83.05,3.284,86.34,0.2636,0.00603
500,26.7,101.9,0.45,83.05,3.284,86.34,0.2636,0.00603
500,26.7,101.8,0.44,83.05,3.284,86.34,0.2656,0.006075
500,26.7,101.9,0.44,83.05,3.284,86.34,0.2656,0.006074
500,25.6,101.8,0.48,83.05,3.284,86.34,0.2539,0.005808
500,23.9,101.9,0.54,83.05,3.284,86.34,0.2373,0.005426
500,22.8,102,0.61,83.05,3.284,86.34,0.2223,0.005085
500,22.8,102,0.57,83.05,3.284,86.34,0.2285,0.005226
500,22.2,102,0.59,83.05,3.284,86.34,0.2233,0.005108
500,22.8,102.1,0.6,83.05,3.284,86.34,0.2238,0.005119
500,22.8,102,0.61,83.05,3.284,86.34,0.2223,0.005085
500,22.3,102,0.66,83.05,3.284,86.34,0.2133,0.004878
500,21.1,102.1,0.68,83.05,3.284,86.34,0.2066,0.004725
500,21.1,101.9,0.68,83.05,3.284,86.34,0.2067,0.004728
500,20,101.9,0.73,83.05,3.284,86.34,0.1966,0.004496
