500,-24.4,100.9,0.74,83.05,3.284,86.34,0.04503,0.00103
500,-25,100.9,0.7,83.05,3.284,86.34,0.04408,0.001008
500,-26.1,100.8,0.74,83.05,3.284,86.34,0.04094,0.0009365
500,-26.1,100.8,0.78,83.05,3.284,86.34,0.04046,0.0009255
500,-26.7,100.7,0.77,83.05,3.284,86.34,0.03923,0.0008972
500,-27.8,100.7,0.73,83.05,3.284,86.34,0.03718,0.0008504
500,-27.2,100.6,0.73,83.05,3.284,86.34,0.03857,0.0008821
500,-27.2,100.6,0.77,83.05,3.284,86.34,0.03813,0.000872
500,-27.8,100.6,0.77,83.05,3.284,86.34,0.03679,0.0008415
500,-27.8,100.5,0.77,83.05,3.284,86.34,0.03682,0.0008422
500,-26.1,100.5,0.78,83.05,3.284,86.34,0.04056,0.0009276
500,-23.9,100.4,0.7,83.05,3.284,86.34,0.04703,0.001076
500,-20,100.3,0.56,83.05,3.284,86.34,0.06031,0.001379
500,-18.3,100.2,0.44,83.05,3.284,86.34,0.06822,0.00156
500,-17.8,100.1,0.46,83.05,3.284,86.34,0.0695,0.001589
500,-17.8,100,0.46,83.05,3.284,86.34,0.06954,0.001591
500,-17.2,100,0.44,83.05,3.284,86.34,0.07203,0.001647
500,-17.8,99.9,0.56,83.05,3.284,86.34,0.06733,0.00154
500,-17.8,99.8,0.54,83.05,3.284,86.34,0.06783,0.001551
500,-18.3,99.8,0.62,83.05,3.284,86.34,0.06449,0.001475
500,-18.3,99.7,0.62,83.05,3.284,86.34,0.06453,0.001476
500,-18.3,99.7,0.56,83.05,3.284,86.34,0.06584,0.001506
500,-18.3,99.7,0.59,83.05,3.284,86.34,0.06519,0.001491
500,-18.3,99.6,0.65,83.05,3.284,86.34,0.06392,0.001462
500,-18.3,99.7,0.65,83.05,3.284,86.34,0.06388,0.001461
500,-18.3,99.7,0.72,83.05,3.284,86.34,0.06236,0.001426
500,-18.3,99.7,0.79,83.05,3.284,86.34,0.06084,0.001391
500,-19.4,99.7,0.83,83.05,3.284,86.34,0.05698,0.001303
500,-22.2,99.7,0.86,83.05,3.284,86.34,0.04915,0.001124
500,-23.3,99.7,0.82,83.05,3.284,86.34,0.04703,0.001076
500,-25,99.7,0.78,83.05,3.284,86.34,0.04342,0.0009931
500,-25,99.7,0.82,83.05,3.284,86.34,0.04289,0.000981
500,-25,99.8,0.78,83.05,3.284,86.34,0.04339,0.0009924
500,-25,99.8,0.82,83.05,3.284,86.34,0.04286,0.0009803
500,-23.3,99.8,0.82,83.05,3.284,86.34,0.04699,0.001075
500,-22.2,99.8,0.78,83.05,3.284,86.34,0.05042,0.001153
500,-19.4,99.9,0.72,83.05,3.284,86.34,0.0591,0.001352
500,-18.3,99.8,0.65,83.05,3.284,86.34,0.06384,0.00146
500,-16.7,99.8,0.66,83.05,3.284,86.34,0.06849,0.001566
500,-16.1,99.8,0.63,83.05,3.284,86.34,0.07111,0.001626
500,-16.1,99.8,0.66,83.05,3.284,86.34,0.07035,0.001609
500,-16.1,99.7,0.63,83.05,3.284,86.34,0.07116,0.001627
500,-16.7,99.7,0.69,83.05,3.284,86.34,0.06781,0.001551
500,-17.2,99.7,0.69,83.05,3.284,86.34,0.06629,0.001516
500,-19.4,99.8,0.79,83.05,3.284,86.34,0.05774,0.001321
500,-20,99.8,0.79,83.05,3.284,86.34,0.0561,0.001283
500,-20.6,99.8,0.83,83.05,3.284,86.34,0.05374,0.001229
500,-22.2,99.9,0.82,83.05,3.284,86.34,0.04973,0.001137
500,-24.4,99.9,0.78,83.05,3.284,86.34,0.04482,0.001025
500,-23.9,99.9,0.82,83.05,3.284,86.34,0.04548,0.00104
500,-23.9,99.9,0.82,83.05,3.284,86.34,0.04548,0.00104
500,-23.3,99.9,0.82,83.05,3.284,86.34,0.04696,0.001074
500,-22.8,99.9,0.82,83.05,3.284,86.34,0.04821,0.001103
500,-22.8,99.9,0.78,83.05,3.284,86.34,0.04883,0.001117
500,-23.3,99.9,0.82,83.05,3.284,86.34,0.04696,0.001074
500,-23.3,99.9,0.78,83.05,3.284,86.34,0.04756,0.001088
500,-22.8,99.9,0.78,83.05,3.284,86.34,0.04883,0.001117
500,-22.8,100,0.78,83.05,3.284,86.34,0.0488,0.001116
500,-22.2,100,0.82,83.05,3.284,86.34,0.04969,0.001137
500,-20.6,100,0.79,83.05,3.284,86.34,0.0544,0.001244
500,-19.4,100,0.79,83.05,3.284,86.34,0.05766,0.001319
500,-18.9,100,0.79,83.05,3.284,86.34,0.05904,0.00135
500,-18.3,100,0.75,83.05,3.284,86.34,0.06158,0.001408
500,-17.8,100,0.75,83.05,3.284,86.34,0.06301,0.001441
500,-16.1,100,0.69,83.05,3.284,86.34,0.0695,0.001589
500,-17.2,100,0.76,83.05,3.284,86.34,0.06452,0.001476
500,-18.3,100,0.79,83.05,3.284,86.34,0.06071,0.001389
500,-22.8,100,0.82,83.05,3.284,86.34,0.04817,0.001102
500,-23.9,100,0.86,83.05,3.284,86.34,0.04487,0.001026
500,-24.4,100,0.82,83.05,3.284,86.34,0.04423,0.001012
500,-25,100.1,0.82,83.05,3.284,86.34,0.04276,0.000978
500,-26.1,100.1,0.78,83.05,3.284,86.34,0.04068,0.0009305
500,-26.7,100.1,0.77,83.05,3.284,86.34,0.03942,0.0009015
500,-27.2,100.1,0.77,83.05,3.284,86.34,0.03828,0.0008755
500,-27.8,100.2,0.77,83.05,3.284,86.34,0.03691,0.0008442
500,-27.8,100.2,0.77,83.05,3.284,86.34,0.03691,0.0008442
500,-28.3,100.2,0.77,83.05,3.284,86.34,0.03582,0.0008192
500,-30,100.2,0.73,83.05,3.284,86.34,0.0326,0.0007456
500,-30,100.2,0.73,83.05,3.284,86.34,0.0326,0.0007456
500,-30,100.2,0.73,83.05,3.284,86.34,0.0326,0.0007456
500,-30,100.2,0.77,83.05,3.284,86.34,0.03225,0.0007376
500,-30,100.2,0.73,83.05,3.284,86.34,0.0326,0.0007456
500,-27.8,100.2,0.77,83.05,3.284,86.34,0.03691,0.0008442
500,-25,100.1,0.78,83.05,3.284,86.34,0.04329,0.0009901
500,-22.2,100,0.78,83.05,3.284,86.34,0.05035,0.001151
500,-19.4,100,0.72,83.05,3.284,86.34,0.05906,0.001351
500,-17.8,99.9,0.65,83.05,3.284,86.34,0.06531,0.001494
500,-16.7,99.8,0.62,83.05,3.284,86.34,0.06946,0.001589
500,-15.6,99.7,0.66,83.05,3.284,86.34,0.07196,0.001646
500,-16.7,99.6,0.66,83.05,3.284,86.34,0.06858,0.001569
500,-17.8,99.5,0.72,83.05,3.284,86.34,0.06391,0.001462
500,-20,99.4,0.79,83.05,3.284,86.34,0.05626,0.001287
500,-23.3,99.4,0.82,83.05,3.284,86.34,0.04713,0.001078
500,-24.4,99.3,0.82,83.05,3.284,86.34,0.04447,0.001017
500,-25.6,99.3,0.82,83.05,3.284,86.34,0.04161,0.0009517
500,-25.6,99.2,0.82,83.05,3.284,86.34,0.04164,0.0009524
500,-22.8,99.1,0.82,83.05,3.284,86.34,0.0485,0.001109
500,-22.8,99.1,0.82,83.05,3.284,86.34,0.0485,0.001109
500,-23.3,99,0.82,83.05,3.284,86.34,0.04728,0.001081
500,-22.8,99,0.78,83.05,3.284,86.34,0.04916,0.001124
500,-22.8,98.9,0.82,83.05,3.284,86.34,0.04857,0.001111
500,-22.2,98.7,0.78,83.05,3.284,86.34,0.05083,0.001163
500,-22.2,98.7,0.82,83.05,3.284,86.34,0.05017,0.001147
500,-21.7,98.6,0.82,83.05,3.284,86.34,0.0515,0.001178
500,-21.7,98.5,0.82,83.05,3.284,86.34,0.05154,0.001179
500,-21.7,98.5,0.82,83.05,3.284,86.34,0.05154,0.001179
500,-21.1,98.5,0.82,83.05,3.284,86.34,0.05311,0.001215
500,-20.6,98.4,0.83,83.05,3.284,86.34,0.05428,0.001242
500,-20,98.4,0.83,83.05,3.284,86.34,0.05588,0.001278
500,-19.4,98.3,0.79,83.05,3.284,86.34,0.05835,0.001335
500,-18.9,98.2,0.75,83.05,3.284,86.34,0.06063,0.001387
500,-17.2,98.2,0.69,83.05,3.284,86.34,0.06697,0.001532
500,-17.2,98.2,0.62,83.05,3.284,86.34,0.06864,0.00157
500,-18.9,98.2,0.53,83.05,3.284,86.34,0.06528,0.001493
500,-20,98.2,0.5,83.05,3.284,86.34,0.06241,0.001427
500,-21.1,98.2,0.5,83.05,3.284,86.34,0.05899,0.001349
500,-22.2,98.3,0.52,83.05,3.284,86.34,0.0553,0.001265
500,-22.8,98.2,0.49,83.05,3.284,86.34,0.05406,0.001236
500,-23.3,98.2,0.49,83.05,3.284,86.34,0.05261,0.001203
500,-23.9,98.2,0.52,83.05,3.284,86.34,0.05045,0.001154
500,-23.9,98.2,0.49,83.05,3.284,86.34,0.05089,0.001164
500,-24.4,98.2,0.51,83.05,3.284,86.34,0.0492,0.001125
500,-24.4,98.1,0.51,83.05,3.284,86.34,0.04924,0.001126
500,-25,98.1,0.51,83.05,3.284,86.34,0.04759,0.001088
500,-25,98.1,0.51,83.05,3.284,86.34,0.04759,0.001088
500,-25.6,98,0.54,83.05,3.284,86.34,0.04563,0.001044
500,-25.6,98,0.51,83.05,3.284,86.34,0.04601,0.001052
500,-25.6,98,0.51,83.05,3.284,86.34,0.04601,0.001052
500,-25.6,98,0.51,83.05,3.284,86.34,0.04601,0.001052
500,-25.6,98,0.51,83.05,3.284,86.34,0.04601,0.001052
500,-25.6,98,0.51,83.05,3.284,86.34,0.04601,0.001052
500,-24.4,98,0.49,83.05,3.284,86.34,0.04956,0.001133
500,-23.3,98,0.44,83.05,3.284,86.34,0.05346,0.001223
500,-23.3,97.9,0.46,83.05,3.284,86.34,0.05319,0.001217
500,-22.8,97.9,0.47,83.05,3.284,86.34,0.05451,0.001247
500,-22.2,97.9,0.44,83.05,3.284,86.34,0.0568,0.001299
500,-21.7,97.8,0.4,83.05,3.284,86.34,0.05907,0.001351
500,-22.2,97.8,0.47,83.05,3.284,86.34,0.05634,0.001289
500,-22.8,97.8,0.49,83.05,3.284,86.34,0.05423,0.00124
500,-23.3,97.8,0.46,83.05,3.284,86.34,0.05323,0.001217
500,-23.9,97.8,0.46,83.05,3.284,86.34,0.05149,0.001178
500,-24.4,97.8,0.49,83.05,3.284,86.34,0.04964,0.001135
500,-25,97.8,0.57,83.05,3.284,86.34,0.04689,0.001073
500,-25.6,97.8,0.66,83.05,3.284,86.34,0.04416,0.00101
500,-26.1,97.7,0.66,83.05,3.284,86.34,0.04294,0.0009821
500,-26.1,97.7,0.63,83.05,3.284,86.34,0.04331,0.0009906
500,-26.1,97.6,0.7,83.05,3.284,86.34,0.04248,0.0009716
500,-25.6,97.6,0.63,83.05,3.284,86.34,0.04461,0.00102
500,-25.6,97.5,0.66,83.05,3.284,86.34,0.04426,0.001012
500,-24.4,97.4,0.51,83.05,3.284,86.34,0.04951,0.001132
500,-24.4,97.3,0.63,83.05,3.284,86.34,0.04784,0.001094
500,-24.4,97.2,0.74,83.05,3.284,86.34,0.04632,0.001059
500,-24.4,97.2,0.74,83.05,3.284,86.34,0.04632,0.001059
500,-24.4,97.1,0.74,83.05,3.284,86.34,0.04636,0.00106
500,-23.9,97.2,0.74,83.05,3.284,86.34,0.0476,0.001089
500,-23.9,97.2,0.74,83.05,3.284,86.34,0.0476,0.001089
500,-23.9,97.2,0.74,83.05,3.284,86.34,0.0476,0.001089
500,-23.3,97.3,0.71,83.05,3.284,86.34,0.04958,0.001134
500,-22.2,97.3,0.67,83.05,3.284,86.34,0.0532,0.001217
500,-21.7,97.3,0.64,83.05,3.284,86.34,0.05512,0.001261
500,-21.7,97.3,0.58,83.05,3.284,86.34,0.05616,0.001285
500,-22.2,97.3,0.55,83.05,3.284,86.34,0.05521,0.001263
500,-22.8,97.3,0.55,83.05,3.284,86.34,0.05347,0.001223
500,-23.9,97.4,0.54,83.05,3.284,86.34,0.05047,0.001154
500,-23.9,97.5,0.64,83.05,3.284,86.34,0.04896,0.00112
500,-24.4,97.6,0.63,83.05,3.284,86.34,0.04773,0.001092
500,-25,97.6,0.57,83.05,3.284,86.34,0.04697,0.001074
500,-26.1,97.7,0.6,83.05,3.284,86.34,0.04368,0.0009991
500,-26.7,97.7,0.56,83.05,3.284,86.34,0.04265,0.0009754
500,-27.2,97.7,0.59,83.05,3.284,86.34,0.04106,0.000939
500,-27.8,97.7,0.59,83.05,3.284,86.34,0.0396,0.0009057
500,-27.8,97.6,0.62,83.05,3.284,86.34,0.03931,0.0008991
500,-25.6,97.5,0.54,83.05,3.284,86.34,0.04581,0.001048
500,-25.6,97.5,0.57,83.05,3.284,86.34,0.04542,0.001039
500,-25.6,97.5,0.6,83.05,3.284,86.34,0.04503,0.00103
500,-25.6,97.5,0.7,83.05,3.284,86.34,0.04375,0.001001
500,-25.6,97.6,0.7,83.05,3.284,86.34,0.04371,0.0009997
500,-26.7,97.7,0.74,83.05,3.284,86.34,0.04053,0.0009269
500,-27.2,97.8,0.73,83.05,3.284,86.34,0.03944,0.000902
500,-27.2,98,0.73,83.05,3.284,86.34,0.03938,0.0009006
500,-25.6,98.2,0.7,83.05,3.284,86.34,0.0435,0.000995
500,-25,98.3,0.67,83.05,3.284,86.34,0.04537,0.001038
500,-23.9,98.5,0.6,83.05,3.284,86.34,0.04917,0.001125
500,-23.3,98.6,0.57,83.05,3.284,86.34,0.05123,0.001172
500,-23.9,98.8,0.6,83.05,3.284,86.34,0.04905,0.001122
500,-24.4,98.8,0.63,83.05,3.284,86.34,0.04729,0.001082
500,-25,99,0.67,83.05,3.284,86.34,0.04512,0.001032
500,-27.2,99,0.73,83.05,3.284,86.34,0.03906,0.0008934
500,-28.3,99.1,0.77,83.05,3.284,86.34,0.03613,0.0008265
500,-28.3,99.2,0.77,83.05,3.284,86.34,0.03611,0.0008258
500,-28.3,99.2,0.77,83.05,3.284,86.34,0.03611,0.0008258
500,-28.3,99.2,0.77,83.05,3.284,86.34,0.03611,0.0008258
500,-30,99.2,0.77,83.05,3.284,86.34,0.03251,0.0007436
500,-31.7,99.2,0.76,83.05,3.284,86.34,0.02924,0.0006687
500,-33.3,99.2,0.76,83.05,3.284,86.34,0.02628,0.0006012
500,-35,99.1,0.76,83.05,3.284,86.34,0.0234,0.0005352
500,-34.4,99,0.72,83.05,3.284,86.34,0.02466,0.0005641
500,-36.1,98.9,0.71,83.05,3.284,86.34,0.02195,0.0005019
500,-36.1,98.9,0.71,83.05,3.284,86.34,0.02195,0.0005019
500,-35,98.7,0.67,83.05,3.284,86.34,0.024,0.000549
500,-34.4,98.7,0.72,83.05,3.284,86.34,0.02473,0.0005656
500,-33.9,98.6,0.72,83.05,3.284,86.34,0.02562,0.0005859
500,-33.9,98.4,0.72,83.05,3.284,86.34,0.02566,0.000587
500,-33.3,98.4,0.76,83.05,3.284,86.34,0.02647,0.0006053
500,-31.7,98.3,0.76,83.05,3.284,86.34,0.02946,0.0006738
500,-30,98.2,0.73,83.05,3.284,86.34,0.03314,0.000758
500,-28.9,98.1,0.73,83.05,3.284,86.34,0.03552,0.0008124
500,-28.3,98.1,0.73,83.05,3.284,86.34,0.03684,0.0008426
500,-27.2,98.1,0.7,83.05,3.284,86.34,0.03968,0.0009076
500,-26.7,98,0.7,83.05,3.284,86.34,0.0409,0.0009354
500,-25.6,98,0.7,83.05,3.284,86.34,0.04357,0.0009966
500,-26.1,98,0.74,83.05,3.284,86.34,0.04185,0.0009572
500,-26.7,97.9,0.7,83.05,3.284,86.34,0.04093,0.0009361
500,-27.2,97.9,0.73,83.05,3.284,86.34,0.03941,0.0009013
500,-26.7,97.9,0.7,83.05,3.284,86.34,0.04093,0.0009361
500,-26.7,97.9,0.77,83.05,3.284,86.34,0.04011,0.0009173
500,-26.1,97.9,0.74,83.05,3.284,86.34,0.04189,0.000958
500,-26.7,97.9,0.77,83.05,3.284,86.34,0.04011,0.0009173
500,-26.7,98,0.77,83.05,3.284,86.34,0.04008,0.0009166
500,-26.1,98,0.74,83.05,3.284,86.34,0.04185,0.0009572
500,-26.1,98.2,0.74,83.05,3.284,86.34,0.04179,0.0009557
500,-26.1,98.2,0.74,83.05,3.284,86.34,0.04179,0.0009557
500,-26.1,98.4,0.78,83.05,3.284,86.34,0.04123,0.000943
500,-25.6,98.5,0.74,83.05,3.284,86.34,0.04289,0.000981
500,-25.6,98.6,0.74,83.05,3.284,86.34,0.04286,0.0009802
500,-25.6,98.8,0.74,83.05,3.284,86.34,0.04279,0.0009787
500,-25,99,0.74,83.05,3.284,86.34,0.04419,0.001011
500,-25.6,99.2,0.74,83.05,3.284,86.34,0.04266,0.0009756
500,-23.9,99.3,0.64,83.05,3.284,86.34,0.04829,0.001104
500,-23.3,99.4,0.64,83.05,3.284,86.34,0.04986,0.00114
500,-21.7,99.5,0.55,83.05,3.284,86.34,0.05576,0.001275
500,-21.7,99.6,0.61,83.05,3.284,86.34,0.0547,0.001251
500,-22.2,99.6,0.67,83.05,3.284,86.34,0.0523,0.001196
500,-23.3,99.7,0.64,83.05,3.284,86.34,0.04974,0.001138
500,-23.9,99.8,0.64,83.05,3.284,86.34,0.0481,0.0011
500,-26.7,99.9,0.74,83.05,3.284,86.34,0.03982,0.0009108
500,-27.2,100,0.77,83.05,3.284,86.34,0.03831,0.0008762
500,-30,100.1,0.77,83.05,3.284,86.34,0.03227,0.0007382
500,-29.6,100.2,0.76,83.05,3.284,86.34,0.03316,0.0007584
500,-29.3,100.3,0.76,83.05,3.284,86.34,0.03375,0.000772
500,-29,100.4,0.72,83.05,3.284,86.34,0.03474,0.0007946
500,-28.6,100.9,0.5,83.05,3.284,86.34,0.03763,0.0008606
500,-28.3,100.8,0.5,83.05,3.284,86.34,0.03837,0.0008775
500,-28,100.8,0.45,83.05,3.284,86.34,0.0396,0.0009058
500,-27.8,100.7,0.47,83.05,3.284,86.34,0.03992,0.0009129
500,-28.3,100.7,0.47,83.05,3.284,86.34,0.0387,0.0008851
500,-28.3,100.6,0.42,83.05,3.284,86.34,0.03924,0.0008974
500,-28.9,100.6,0.47,83.05,3.284,86.34,0.0373,0.0008532
500,-28.3,100.6,0.47,83.05,3.284,86.34,0.03873,0.0008858
500,-27.2,100.6,0.56,83.05,3.284,86.34,0.04045,0.0009251
500,-23.3,100.6,0.54,83.05,3.284,86.34,0.05091,0.001164
500,-17.8,100.5,0.56,83.05,3.284,86.34,0.06706,0.001534
500,-15,100.4,0.45,83.05,3.284,86.34,0.07923,0.001812
500,-14.4,100.3,0.39,83.05,3.284,86.34,0.08313,0.001901
500,-13.9,100.3,0.41,83.05,3.284,86.34,0.08439,0.00193
500,-11.7,100.2,0.4,83.05,3.284,86.34,0.09304,0.002128
500,-12.8,100.2,0.39,83.05,3.284,86.34,0.08918,0.00204
500,-12.8,100.2,0.41,83.05,3.284,86.34,0.08854,0.002025
500,-16.7,100.2,0.44,83.05,3.284,86.34,0.07365,0.001684
500,-19.4,100.2,0.53,83.05,3.284,86.34,0.06279,0.001436
500,-21.1,100.2,0.52,83.05,3.284,86.34,0.05778,0.001321
500,-22.8,100.2,0.55,83.05,3.284,86.34,0.05232,0.001197
500,-23.9,100.2,0.49,83.05,3.284,86.34,0.05012,0.001146
500,-23.9,100.2,0.54,83.05,3.284,86.34,0.0494,0.00113
500,-25.6,100.2,0.48,83.05,3.284,86.34,0.0456,0.001043
500,-25.6,100.2,0.51,83.05,3.284,86.34,0.04522,0.001034
500,-25.6,100.1,0.51,83.05,3.284,86.34,0.04526,0.001035
500,-26.7,100.1,0.5,83.05,3.284,86.34,0.04253,0.0009728
500,-26.1,100.2,0.48,83.05,3.284,86.34,0.04428,0.001013
500,-26.7,100.2,0.5,83.05,3.284,86.34,0.0425,0.000972
500,-26.7,100.2,0.48,83.05,3.284,86.34,0.04273,0.0009773
500,-26.7,100.2,0.48,83.05,3.284,86.34,0.04273,0.0009773
500,-26.7,100.3,0.5,83.05,3.284,86.34,0.04247,0.0009712
500,-24.4,100.3,0.57,83.05,3.284,86.34,0.04758,0.001088
500,-21.1,100.3,0.55,83.05,3.284,86.34,0.0572,0.001308
500,-14.4,100.3,0.5,83.05,3.284,86.34,0.08,0.00183
500,-13.9,100.3,0.47,83.05,3.284,86.34,0.08263,0.00189
500,-11.7,100.3,0.38,83.05,3.284,86.34,0.09366,0.002142
500,-10.6,100.3,0.4,83.05,3.284,86.34,0.09723,0.002224
500,-11.1,100.2,0.34,83.05,3.284,86.34,0.09748,0.002229
500,-11.1,100.2,0.4,83.05,3.284,86.34,0.09535,0.002181
500,-14.4,100.3,0.45,83.05,3.284,86.34,0.08142,0.001862
500,-15.6,100.4,0.4,83.05,3.284,86.34,0.07843,0.001794
500,-18.3,100.4,0.48,83.05,3.284,86.34,0.06726,0.001538
500,-19.4,100.4,0.56,83.05,3.284,86.34,0.0621,0.00142
500,-20.6,100.5,0.5,83.05,3.284,86.34,0.05953,0.001361
500,-21.7,100.5,0.52,83.05,3.284,86.34,0.05586,0.001278
500,-21.7,100.5,0.52,83.05,3.284,86.34,0.05586,0.001278
500,-22.2,100.5,0.55,83.05,3.284,86.34,0.05391,0.001233
500,-22.8,100.5,0.52,83.05,3.284,86.34,0.05267,0.001205
500,-24.4,100.5,0.51,83.05,3.284,86.34,0.04834,0.001106
500,-25,100.5,0.54,83.05,3.284,86.34,0.04632,0.001059
500,-25.6,100.6,0.51,83.05,3.284,86.34,0.04508,0.001031
500,-25.6,100.6,0.48,83.05,3.284,86.34,0.04546,0.00104
500,-25.6,100.6,0.46,83.05,3.284,86.34,0.04571,0.001045
500,-25,100.6,0.51,83.05,3.284,86.34,0.04668,0.001068
500,-24.4,100.6,0.54,83.05,3.284,86.34,0.04789,0.001095
500,-21.7,100.6,0.55,83.05,3.284,86.34,0.05532,0.001265
500,-17.8,100.6,0.59,83.05,3.284,86.34,0.06634,0.001517
500,-17.2,100.6,0.59,83.05,3.284,86.34,0.06823,0.00156
500,-14.4,100.6,0.55,83.05,3.284,86.34,0.07843,0.001794
500,-12.2,100.6,0.55,83.05,3.284,86.34,0.08598,0.001967
500,-10.6,100.6,0.28,83.05,3.284,86.34,0.1014,0.00232
500,-10,100.6,0.36,83.05,3.284,86.34,0.1009,0.002308
500,-10,100.6,0.36,83.05,3.284,86.34,0.1009,0.002308
500,-10,100.6,0.38,83.05,3.284,86.34,0.1001,0.00229
500,-13.9,100.6,0.43,83.05,3.284,86.34,0.08364,0.001913
500,-16.1,100.6,0.49,83.05,3.284,86.34,0.07426,0.001699
500,-18.3,100.6,0.53,83.05,3.284,86.34,0.06608,0.001511
500,-20,100.6,0.56,83.05,3.284,86.34,0.06019,0.001377
500,-21.1,100.6,0.52,83.05,3.284,86.34,0.05761,0.001318
500,-23.3,100.6,0.46,83.05,3.284,86.34,0.05211,0.001192
500,-23.3,100.6,0.54,83.05,3.284,86.34,0.05091,0.001164
500,-24.4,100.6,0.51,83.05,3.284,86.34,0.0483,0.001105
500,-25.6,100.6,0.54,83.05,3.284,86.34,0.04471,0.001023
500,-25.6,100.6,0.48,83.05,3.284,86.34,0.04546,0.00104
500,-26.1,100.7,0.48,83.05,3.284,86.34,0.04411,0.001009
500,-26.1,100.7,0.51,83.05,3.284,86.34,0.04375,0.001001
500,-26.1,100.7,0.53,83.05,3.284,86.34,0.04351,0.0009951
500,-27.2,100.7,0.48,83.05,3.284,86.34,0.0413,0.0009445
500,-26.1,100.8,0.51,83.05,3.284,86.34,0.04371,0.0009998
500,-23.3,100.9,0.54,83.05,3.284,86.34,0.05079,0.001162
500,-18.9,100.9,0.56,83.05,3.284,86.34,0.06342,0.001451
500,-16.7,100.9,0.57,83.05,3.284,86.34,0.07016,0.001605
500,-15,100.9,0.54,83.05,3.284,86.34,0.07653,0.00175
500,-15,100.8,0.54,83.05,3.284,86.34,0.07658,0.001751
500,-12.2,100.8,0.5,83.05,3.284,86.34,0.08751,0.002002
500,-12.8,100.8,0.48,83.05,3.284,86.34,0.086,0.001967
500,-12.2,100.9,0.48,83.05,3.284,86.34,0.08811,0.002015
500,-12.8,100.8,0.48,83.05,3.284,86.34,0.086,0.001967
500,-15.6,100.8,0.54,83.05,3.284,86.34,0.07457,0.001705
500,-13.3,100.8,0.52,83.05,3.284,86.34,0.08299,0.001898
500,-13.3,100.8,0.55,83.05,3.284,86.34,0.08208,0.001877
500,-12.8,100.8,0.45,83.05,3.284,86.34,0.08694,0.001988
500,-13.3,100.8,0.48,83.05,3.284,86.34,0.0842,0.001926
500,-13.3,100.8,0.48,83.05,3.284,86.34,0.0842,0.001926
500,-12.8,100.8,0.48,83.05,3.284,86.34,0.086,0.001967
500,-13.9,100.9,0.6,83.05,3.284,86.34,0.07851,0.001796
500,-13.3,100.9,0.58,83.05,3.284,86.34,0.08111,0.001855
500,-13.3,100.8,0.6,83.05,3.284,86.34,0.08056,0.001842
500,-14.4,100.8,0.63,83.05,3.284,86.34,0.07607,0.00174
500,-13.9,100.8,0.63,83.05,3.284,86.34,0.07769,0.001777
500,-13.3,100.8,0.58,83.05,3.284,86.34,0.08116,0.001856
500,-12.8,100.8,0.45,83.05,3.284,86.34,0.08694,0.001988
500,-13.3,100.7,0.41,83.05,3.284,86.34,0.08639,0.001976
500,-12.2,100.7,0.43,83.05,3.284,86.34,0.08986,0.002055
500,-11.1,100.7,0.48,83.05,3.284,86.34,0.09224,0.00211
500,-10,100.7,0.59,83.05,3.284,86.34,0.09231,0.002111
500,-8.9,100.7,0.49,83.05,3.284,86.34,0.1004,0.002297
500,-7.8,100.6,0.54,83.05,3.284,86.34,0.103,0.002356
500,-7.2,100.6,0.68,83.05,3.284,86.34,0.09953,0.002276
500,-7.8,100.5,0.71,83.05,3.284,86.34,0.09607,0.002197
500,-7.2,100.5,0.65,83.05,3.284,86.34,0.1008,0.002307
500,-8.3,100.4,0.71,83.05,3.284,86.34,0.09428,0.002156
500,-7.8,100.4,0.68,83.05,3.284,86.34,0.09735,0.002227
500,-7.2,100.4,0.65,83.05,3.284,86.34,0.1009,0.002308
500,-7.8,100.4,0.68,83.05,3.284,86.34,0.09735,0.002227
500,-11.7,100.3,0.77,83.05,3.284,86.34,0.08048,0.001841
500,-13.3,100.3,0.76,83.05,3.284,86.34,0.07595,0.001737
500,-13.9,100.3,0.69,83.05,3.284,86.34,0.07618,0.001742
500,-15.6,100.2,0.66,83.05,3.284,86.34,0.07172,0.00164
500,-17.2,100.2,0.65,83.05,3.284,86.34,0.06701,0.001533
500,-17.8,100.2,0.68,83.05,3.284,86.34,0.0645,0.001475
500,-18.9,100.2,0.59,83.05,3.284,86.34,0.06311,0.001443
500,-20,100.2,0.56,83.05,3.284,86.34,0.06036,0.00138
500,-20,100.2,0.56,83.05,3.284,86.34,0.06036,0.00138
500,-21.1,100.2,0.52,83.05,3.284,86.34,0.05778,0.001321
500,-21.1,100.2,0.58,83.05,3.284,86.34,0.05671,0.001297
500,-20,100.2,0.53,83.05,3.284,86.34,0.06093,0.001394
500,-15.6,100.1,0.52,83.05,3.284,86.34,0.07544,0.001725
500,-13.3,100.1,0.5,83.05,3.284,86.34,0.08397,0.001921
500,-11.7,100.1,0.61,83.05,3.284,86.34,0.08597,0.001966
500,-9.4,100.1,0.61,83.05,3.284,86.34,0.09418,0.002154
500,-6.1,100,0.62,83.05,3.284,86.34,0.1068,0.002443
500,-6.1,100,0.62,83.05,3.284,86.34,0.1068,0.002443
500,-4.4,99.9,0.55,83.05,3.284,86.34,0.1173,0.002682
500,-6.1,99.9,0.62,83.05,3.284,86.34,0.1069,0.002444
500,-6.7,99.9,0.65,83.05,3.284,86.34,0.1031,0.002359
500,-8.9,99.9,0.71,83.05,3.284,86.34,0.09234,0.002112
500,-8.3,99.9,0.71,83.05,3.284,86.34,0.09454,0.002162
