100.000,11.1,95.2,1,1,145,84.61,0.06282
100.000,11.7,95.3,1,1,145,84.61,0.06344
100.000,14.4,95.4,1,1,145,84.61,0.06619
100.000,17.2,95.5,0.93,1,145,84.61,0.07132
100.000,12.8,95.6,0.96,1,145,84.61,0.06575
100.000,14.4,95.5,0.93,1,145,84.61,0.06843
100.000,13.9,95.4,0.96,1,145,84.61,0.06695
100.000,14.4,95.5,0.97,1,145,84.61,0.06713
100.000,12.8,95.4,1,1,145,84.61,0.06457
100.000,13.3,95.3,1,1,145,84.61,0.0651
100.000,14.4,95.3,1,1,145,84.61,0.06621
100.000,17.2,95.6,0.93,1,145,84.61,0.0713
100.000,16.1,95.4,1,1,145,84.61,0.06785
100.000,15.6,95.5,1,1,145,84.61,0.06735
100.000,14.4,95.4,1,1,145,84.61,0.06619
100.000,13.9,95.4,1,1,145,84.61,0.06569
100.000,15,95.4,1,1,145,84.61,0.06678
100.000,15,95.5,1,1,145,84.61,0.06676
100.000,15.6,95.3,1,1,145,84.61,0.06739
100.000,17.2,95.4,0.97,1,145,84.61,0.06993
100.000,18.9,95.4,0.9,1,145,84.61,0.07412
100.000,20,95.5,0.87,1,145,84.61,0.07635
100.000,20,95.6,0.84,1,145,84.61,0.07753
100.000,20,95.6,0.84,1,145,84.61,0.07753
100.000,21.1,95.4,0.78,1,145,84.61,0.0812
100.000,22.8,95.5,0.79,1,145,84.61,0.08245
100.000,23.9,95.5,0.69,1,145,84.61,0.08826
100.000,22.2,95.5,0.73,1,145,84.61,0.08456
100.000,21.7,95.5,0.76,1,145,84.61,0.08268
100.000,20.6,95.4,0.78,1,145,84.61,0.08067
100.000,20,95.2,0.81,1,145,84.61,0.07883
100.000,18.9,95.3,0.84,1,145,84.61,0.07646
100.000,16.7,95.3,0.9,1,145,84.61,0.07192
100.000,15.6,95.1,0.9,1,145,84.61,0.0708
100.000,14.4,95.2,0.97,1,145,84.61,0.06719
100.000,16.7,95.3,0.93,1,145,84.61,0.07086
100.000,17.2,95.2,0.93,1,145,84.61,0.07138
100.000,16.7,95.3,0.9,1,145,84.61,0.07192
100.000,16.1,95.3,0.36,1,145,84.61,0.09261
100.000,15.6,95.3,0.96,1,145,84.61,0.06872
100.000,15,95.3,0.96,1,145,84.61,0.06811
100.000,15,95.3,0.96,1,145,84.61,0.06811
100.000,15,95.3,0.96,1,145,84.61,0.06811
100.000,15,95.4,0.93,1,145,84.61,0.06909
100.000,15,95.4,0.9,1,145,84.61,0.0701
100.000,15.6,95.4,0.83,1,145,84.61,0.07319
100.000,15.6,95.5,0.8,1,145,84.61,0.07424
100.000,17.8,95.5,0.67,1,145,84.61,0.08196
100.000,18.9,95.4,0.68,1,145,84.61,0.08296
100.000,18.9,95.5,0.63,1,145,84.61,0.08509
100.000,20,95.6,0.55,1,145,84.61,0.0902
100.000,19.4,95.6,0.51,1,145,84.61,0.09121
100.000,20,95.7,0.5,1,145,84.61,0.09257
100.000,18.9,95.7,0.5,1,145,84.61,0.09089
100.000,18.3,95.6,0.56,1,145,84.61,0.0873
100.000,13.9,95.8,0.87,1,145,84.61,0.06979
100.000,12.2,95.7,0.9,1,145,84.61,0.0669
100.000,11.7,95.8,0.89,1,145,84.61,0.06661
100.000,11.1,95.8,0.89,1,145,84.61,0.0659
100.000,11.1,95.9,0.93,1,145,84.61,0.0647
100.000,10.6,95.9,0.96,1,145,84.61,0.06327
100.000,10,96,0.96,1,145,84.61,0.06257
100.000,9.4,96,1,1,145,84.61,0.06081
100.000,9.4,96.1,0.97,1,145,84.61,0.0616
100.000,8.9,96.1,1,1,145,84.61,0.06023
100.000,9.4,96.2,1,1,145,84.61,0.06077
100.000,11.1,96.2,0.97,1,145,84.61,0.06348
100.000,13.9,96.3,0.87,1,145,84.61,0.06968
100.000,15.6,96.4,0.8,1,145,84.61,0.07404
100.000,17.2,96.4,0.72,1,145,84.61,0.07898
100.000,18.9,96.4,0.63,1,145,84.61,0.08488
100.000,20,96.4,0.57,1,145,84.61,0.08906
100.000,20.6,96.3,0.57,1,145,84.61,0.08992
100.000,16.7,96.5,0.75,1,145,84.61,0.07719
100.000,14.4,96.5,0.9,1,145,84.61,0.06921
100.000,14.4,96.5,0.9,1,145,84.61,0.06921
100.000,18.3,96.5,0.73,1,145,84.61,0.07991
100.000,19.4,96.6,0.63,1,145,84.61,0.08549
100.000,19.4,96.5,0.52,1,145,84.61,0.09051
100.000,17.8,96.6,0.54,1,145,84.61,0.08718
100.000,15.6,96.7,0.62,1,145,84.61,0.08066
100.000,13.3,96.7,0.75,1,145,84.61,0.07284
100.000,13.3,96.8,0.72,1,145,84.61,0.07383
100.000,12.8,96.8,0.72,1,145,84.61,0.07316
100.000,12.2,96.8,0.71,1,145,84.61,0.07267
100.000,11.1,96.8,0.77,1,145,84.61,0.06928
100.000,10.6,96.9,0.79,1,145,84.61,0.068
100.000,8.9,96.9,0.89,1,145,84.61,0.063
100.000,7.8,96.9,0.93,1,145,84.61,0.0606
100.000,7.8,96.9,0.96,1,145,84.61,0.05984
100.000,11.1,97,0.89,1,145,84.61,0.06564
100.000,13.3,97,0.8,1,145,84.61,0.07111
100.000,15,97.1,0.64,1,145,84.61,0.07895
100.000,16.1,97.1,0.58,1,145,84.61,0.08285
100.000,17.8,97.1,0.56,1,145,84.61,0.08619
100.000,18.3,97.1,0.54,1,145,84.61,0.0878
100.000,19.4,96.9,0.59,1,145,84.61,0.0872
100.000,20,97,0.59,1,145,84.61,0.08799
100.000,20.6,97,0.59,1,145,84.61,0.0888
100.000,20.6,97,0.57,1,145,84.61,0.08975
100.000,20,96.9,0.65,1,145,84.61,0.08531
100.000,19.4,96.9,0.66,1,145,84.61,0.08411
100.000,19.4,96.7,0.66,1,145,84.61,0.08415
100.000,18.9,96.8,0.7,1,145,84.61,0.0818
100.000,17.8,96.8,0.75,1,145,84.61,0.07845
100.000,15.6,96.7,0.83,1,145,84.61,0.07291
100.000,13.9,96.6,0.89,1,145,84.61,0.06896
100.000,12.8,96.6,0.86,1,145,84.61,0.06866
100.000,12.8,96.5,0.83,1,145,84.61,0.06963
100.000,12.2,96.5,0.8,1,145,84.61,0.06984
100.000,11.7,96.4,0.8,1,145,84.61,0.06923
100.000,12.2,96.5,0.8,1,145,84.61,0.06984
100.000,11.1,96.3,0.93,1,145,84.61,0.06462
100.000,8.3,96.2,1,1,145,84.61,0.05954
100.000,7.2,96.1,1,1,145,84.61,0.05831
100.000,10.6,96,1,1,145,84.61,0.06212
100.000,11.7,96,1,1,145,84.61,0.0633
100.000,12.8,96.1,0.96,1,145,84.61,0.06564
100.000,12.8,95.7,0.96,1,145,84.61,0.06573
100.000,12.2,95.8,1,1,145,84.61,0.06386
100.000,9.4,95.8,0.97,1,145,84.61,0.06166
100.000,12.8,95.9,0.89,1,145,84.61,0.06786
100.000,12.8,95.8,0.86,1,145,84.61,0.06883
100.000,14.4,95.7,0.87,1,145,84.61,0.07038
100.000,12.8,95.6,0.89,1,145,84.61,0.06792
100.000,11.1,95.6,0.93,1,145,84.61,0.06476
100.000,10,95.5,0.93,1,145,84.61,0.06352
100.000,8.9,95.4,1,1,145,84.61,0.06038
100.000,8.9,95.3,1,1,145,84.61,0.0604
100.000,9.4,95.3,1,1,145,84.61,0.06095
100.000,10.6,95.4,1,1,145,84.61,0.06224
100.000,12.2,95.4,1,1,145,84.61,0.06394
100.000,13.3,95.5,0.87,1,145,84.61,0.06916
100.000,12.8,95.7,0.83,1,145,84.61,0.06981
100.000,11.1,95.8,0.86,1,145,84.61,0.06679
100.000,10.6,96,0.86,1,145,84.61,0.06613
100.000,10.6,96.1,0.86,1,145,84.61,0.06611
100.000,10.6,96.3,0.83,1,145,84.61,0.06695
100.000,11.1,96.3,0.8,1,145,84.61,0.06849
100.000,12.2,96.5,0.74,1,145,84.61,0.07176
100.000,14.4,96.7,0.65,1,145,84.61,0.07783
100.000,16.1,96.8,0.56,1,145,84.61,0.08373
100.000,17.2,96.8,0.52,1,145,84.61,0.08707
100.000,19.4,96.8,0.49,1,145,84.61,0.09184
100.000,20,96.7,0.43,1,145,84.61,0.09575
100.000,20.6,96.8,0.44,1,145,84.61,0.09619
100.000,21.1,96.8,0.42,1,145,84.61,0.09804
100.000,21.1,96.8,0.42,1,145,84.61,0.09804
100.000,20.6,96.8,0.42,1,145,84.61,0.09722
100.000,21.1,96.9,0.41,1,145,84.61,0.09854
100.000,20.6,96.7,0.42,1,145,84.61,0.09724
100.000,18.9,96.9,0.5,1,145,84.61,0.09057
100.000,16.7,96.9,0.58,1,145,84.61,0.08378
100.000,14.4,96.9,0.7,1,145,84.61,0.07598
100.000,14.4,97,0.67,1,145,84.61,0.07703
100.000,12.8,97,0.74,1,145,84.61,0.07245
100.000,10,96.9,0.86,1,145,84.61,0.06519
100.000,12.2,97,0.8,1,145,84.61,0.06973
100.000,11.1,96.9,0.86,1,145,84.61,0.06655
100.000,8.9,96.9,0.96,1,145,84.61,0.06112
100.000,9.4,96.9,0.93,1,145,84.61,0.06251
100.000,8.9,96.9,0.93,1,145,84.61,0.06192
100.000,12.8,97,0.83,1,145,84.61,0.06952
100.000,15,97.1,0.72,1,145,84.61,0.07601
100.000,16.7,97.2,0.7,1,145,84.61,0.07894
100.000,17.8,97.2,0.6,1,145,84.61,0.08446
100.000,18.9,97.2,0.56,1,145,84.61,0.08776
100.000,20,97.2,0.55,1,145,84.61,0.0898
100.000,19.4,97,0.57,1,145,84.61,0.08808
100.000,19.4,97.2,0.57,1,145,84.61,0.08803
100.000,17.2,97.2,0.7,1,145,84.61,0.07958
100.000,20.6,97.2,0.51,1,145,84.61,0.09259
100.000,20.6,97.1,0.51,1,145,84.61,0.09261
100.000,15,97.1,0.9,1,145,84.61,0.06975
100.000,15,97,0.93,1,145,84.61,0.06876
100.000,15.6,97.1,0.9,1,145,84.61,0.07039
100.000,15,97,0.96,1,145,84.61,0.06778
100.000,14.4,97,0.84,1,145,84.61,0.07111
100.000,13.9,97.1,0.87,1,145,84.61,0.06951
100.000,13.3,97.1,0.93,1,145,84.61,0.06691
100.000,12.8,97,0.96,1,145,84.61,0.06546
100.000,11.1,97,1,1,145,84.61,0.06246
100.000,9.4,96.9,1,1,145,84.61,0.06062
100.000,9.4,96.9,0.97,1,145,84.61,0.06143
100.000,10,96.9,0.93,1,145,84.61,0.06322
100.000,10,97,0.96,1,145,84.61,0.06236
100.000,10.6,97,0.92,1,145,84.61,0.06418
100.000,10,97.1,0.96,1,145,84.61,0.06234
100.000,11.7,97.1,0.89,1,145,84.61,0.06632
100.000,11.1,97.1,0.89,1,145,84.61,0.06562
100.000,12.8,97.2,0.83,1,145,84.61,0.06948
100.000,13.3,97.2,0.8,1,145,84.61,0.07107
100.000,13.3,97.1,0.8,1,145,84.61,0.07109
100.000,14.4,97.2,0.78,1,145,84.61,0.07311
100.000,15,97.2,0.72,1,145,84.61,0.07599
100.000,15,97.1,0.69,1,145,84.61,0.0771
100.000,15,97.1,0.69,1,145,84.61,0.0771
100.000,14.4,97.1,0.67,1,145,84.61,0.07701
100.000,13.9,97,0.69,1,145,84.61,0.07563
100.000,12.2,97,0.74,1,145,84.61,0.07165
100.000,12.2,97,0.74,1,145,84.61,0.07165
100.000,12.2,97.1,0.74,1,145,84.61,0.07162
100.000,10.6,97.1,0.86,1,145,84.61,0.06589
100.000,9.4,97,0.9,1,145,84.61,0.06331
100.000,7.8,97,0.96,1,145,84.61,0.05982
100.000,7.2,96.9,0.93,1,145,84.61,0.05988
100.000,7.8,96.9,0.93,1,145,84.61,0.0606
100.000,7.8,96.9,0.89,1,145,84.61,0.06163
100.000,7.8,96.9,0.93,1,145,84.61,0.0606
100.000,7.8,96.9,0.89,1,145,84.61,0.06163
100.000,10,96.9,0.89,1,145,84.61,0.06434
100.000,13.9,97,0.8,1,145,84.61,0.07185
100.000,16.7,97.1,0.62,1,145,84.61,0.08212
100.000,18.9,97.1,0.43,1,145,84.61,0.0938
100.000,18.9,97.1,0.34,1,145,84.61,0.0982
100.000,20.6,97.1,0.37,1,145,84.61,0.09974
100.000,20.6,96.8,0.36,1,145,84.61,0.1004
100.000,20.6,97,0.45,1,145,84.61,0.09563
100.000,20.6,96.9,0.42,1,145,84.61,0.09719
100.000,21.7,96.9,0.42,1,145,84.61,0.09899
100.000,21.7,96.9,0.42,1,145,84.61,0.09899
100.000,21.1,96.8,0.42,1,145,84.61,0.09804
100.000,21.1,96.6,0.42,1,145,84.61,0.0981
100.000,19.4,96.7,0.49,1,145,84.61,0.09186
100.000,17.8,96.7,0.56,1,145,84.61,0.08629
100.000,16.7,96.7,0.58,1,145,84.61,0.08384
100.000,15.6,96.7,0.62,1,145,84.61,0.08066
100.000,13.9,96.7,0.69,1,145,84.61,0.0757
100.000,11.7,96.6,0.8,1,145,84.61,0.06919
100.000,11.7,96.6,0.77,1,145,84.61,0.07012
100.000,11.1,96.6,0.8,1,145,84.61,0.06842
100.000,12.2,96.6,0.77,1,145,84.61,0.07078
100.000,12.2,96.6,0.74,1,145,84.61,0.07174
100.000,12.8,96.6,0.74,1,145,84.61,0.07254
100.000,13.9,96.6,0.69,1,145,84.61,0.07573
100.000,15.6,96.7,0.67,1,145,84.61,0.07875
100.000,18.3,96.7,0.58,1,145,84.61,0.08615
100.000,20,96.7,0.53,1,145,84.61,0.09087
100.000,21.1,96.7,0.51,1,145,84.61,0.09345
100.000,22.2,96.6,0.48,1,145,84.61,0.09664
100.000,23.3,96.5,0.48,1,145,84.61,0.09828
100.000,23.9,96.6,0.45,1,145,84.61,0.1008
100.000,25,96.6,0.42,1,145,84.61,0.1043
100.000,24.4,96.6,0.45,1,145,84.61,0.1016
100.000,23.9,96.6,0.46,1,145,84.61,0.1002
100.000,23.3,96.5,0.5,1,145,84.61,0.09718
100.000,23.3,96.3,0.5,1,145,84.61,0.09723
100.000,21.7,96.5,0.57,1,145,84.61,0.09136
100.000,20.6,96.5,0.59,1,145,84.61,0.08892
100.000,18.9,96.5,0.65,1,145,84.61,0.08399
100.000,18.9,96.4,0.63,1,145,84.61,0.08488
100.000,18.3,96.4,0.65,1,145,84.61,0.08323
100.000,17.2,96.4,0.7,1,145,84.61,0.07977
100.000,16.1,96.4,0.72,1,145,84.61,0.07759
100.000,16.7,96.4,0.7,1,145,84.61,0.07913
100.000,16.7,96.5,0.67,1,145,84.61,0.08028
100.000,15.6,96.5,0.75,1,145,84.61,0.07583
100.000,16.1,96.5,0.72,1,145,84.61,0.07757
100.000,17.8,96.5,0.7,1,145,84.61,0.0805
100.000,18.3,96.7,0.7,1,145,84.61,0.08108
100.000,18.3,96.7,0.76,1,145,84.61,0.07866
100.000,20,96.7,0.73,1,145,84.61,0.08186
100.000,21.1,96.7,0.73,1,145,84.61,0.08311
100.000,21.7,96.8,0.73,1,145,84.61,0.08375
100.000,22.2,96.5,0.73,1,145,84.61,0.08435
100.000,21.1,96.6,0.76,1,145,84.61,0.08182
100.000,21.7,96.6,0.73,1,145,84.61,0.08379
100.000,22.8,96.6,0.73,1,145,84.61,0.08497
100.000,23.3,96.6,0.71,1,145,84.61,0.08644
100.000,21.7,96.6,0.79,1,145,84.61,0.08115
100.000,22.2,96.4,0.76,1,145,84.61,0.08302
100.000,21.1,96.6,0.78,1,145,84.61,0.08096
100.000,18.9,96.6,0.87,1,145,84.61,0.07504
100.000,17.8,96.6,0.9,1,145,84.61,0.07279
100.000,17.2,96.6,0.9,1,145,84.61,0.07218
100.000,16.7,96.6,0.93,1,145,84.61,0.0706
100.000,16.7,96.5,0.96,1,145,84.61,0.06958
100.000,17.2,96.5,0.93,1,145,84.61,0.07113
100.000,17.2,96.5,0.93,1,145,84.61,0.07113
100.000,17.8,96.5,0.9,1,145,84.61,0.07281
100.000,17.2,96.4,0.93,1,145,84.61,0.07115
100.000,17.8,96.5,0.93,1,145,84.61,0.07172
100.000,18.3,96.4,0.9,1,145,84.61,0.07334
100.000,21.1,96.5,0.84,1,145,84.61,0.07845
100.000,21.1,96.5,0.84,1,145,84.61,0.07845
100.000,23.9,96.5,0.76,1,145,84.61,0.08471
100.000,25.6,96.5,0.71,1,145,84.61,0.08878
100.000,27.8,96.5,0.67,1,145,84.61,0.09296
100.000,28.9,96.2,0.63,1,145,84.61,0.09629
100.000,29.4,96.5,0.61,1,145,84.61,0.09788
100.000,30.6,96.5,0.59,1,145,84.61,0.1002
100.000,31.7,96.5,0.52,1,145,84.61,0.1059
100.000,31.7,96.5,0.48,1,145,84.61,0.1088
100.000,31.1,96.5,0.5,1,145,84.61,0.1067
100.000,30.6,96.2,0.48,1,145,84.61,0.1077
100.000,28.9,96.4,0.53,1,145,84.61,0.1024
100.000,26.7,96.4,0.62,1,145,84.61,0.09469
100.000,26.1,96.4,0.65,1,145,84.61,0.09243
100.000,26.1,96.5,0.62,1,145,84.61,0.09404
100.000,25.6,96.6,0.62,1,145,84.61,0.09348
100.000,25.6,96.4,0.6,1,145,84.61,0.09461
100.000,25.6,96.6,0.6,1,145,84.61,0.09457
100.000,24.4,96.6,0.64,1,145,84.61,0.0911
100.000,24.4,96.7,0.64,1,145,84.61,0.09108
100.000,23.9,96.7,0.69,1,145,84.61,0.08802
100.000,22.8,96.7,0.76,1,145,84.61,0.08358
100.000,23.3,96.6,0.76,1,145,84.61,0.0841
100.000,23.9,96.8,0.76,1,145,84.61,0.08465
100.000,25.6,96.9,0.71,1,145,84.61,0.08871
100.000,26.1,96.9,0.69,1,145,84.61,0.09022
100.000,27.2,97,0.67,1,145,84.61,0.09232
100.000,27.8,97.1,0.67,1,145,84.61,0.09286
100.000,28.9,96.9,0.65,1,145,84.61,0.095
100.000,29.4,97,0.63,1,145,84.61,0.0966
100.000,29.4,97.1,0.65,1,145,84.61,0.0954
100.000,29.4,97.1,0.65,1,145,84.61,0.0954
100.000,28.9,97.1,0.67,1,145,84.61,0.09383
100.000,28.3,97.1,0.7,1,145,84.61,0.09165
100.000,27.8,96.9,0.72,1,145,84.61,0.09019
100.000,26.7,97.1,0.76,1,145,84.61,0.08717
100.000,25,97.1,0.88,1,145,84.61,0.08014
100.000,23.9,97.2,0.94,1,145,84.61,0.07668
100.000,22.8,97.2,0.94,1,145,84.61,0.07577
100.000,22.2,97.2,0.93,1,145,84.61,0.07567
100.000,21.1,97.1,0.76,1,145,84.61,0.08172
100.000,21.1,97.2,0.63,1,145,84.61,0.08754
100.000,19.4,97.2,0.63,1,145,84.61,0.08535
100.000,19.4,97.2,0.61,1,145,84.61,0.08623
100.000,19.4,97.2,0.59,1,145,84.61,0.08712
100.000,18.9,97.3,0.63,1,145,84.61,0.08466
100.000,20.6,97.2,0.68,1,145,84.61,0.08464
100.000,22.2,97.4,0.57,1,145,84.61,0.09181
100.000,23.3,97.4,0.52,1,145,84.61,0.09588
100.000,23.3,97.4,0.53,1,145,84.61,0.09534
100.000,23.9,97.5,0.51,1,145,84.61,0.09722
100.000,23.9,97.5,0.54,1,145,84.61,0.09558
100.000,23.3,97.3,0.57,1,145,84.61,0.09326
100.000,23.9,97.4,0.6,1,145,84.61,0.09242
100.000,22.8,97.3,0.61,1,145,84.61,0.0906
100.000,21.1,97.3,0.66,1,145,84.61,0.08613
100.000,21.1,97.3,0.66,1,145,84.61,0.08613
100.000,21.7,97.4,0.66,1,145,84.61,0.08683
100.000,21.7,97.2,0.68,1,145,84.61,0.08594
100.000,18.3,97.3,0.87,1,145,84.61,0.07428
100.000,17.2,97.2,0.9,1,145,84.61,0.07206
100.000,16.1,97.1,0.93,1,145,84.61,0.06989
100.000,14.4,97.1,0.97,1,145,84.61,0.06681
100.000,13.9,97.2,0.93,1,145,84.61,0.06755
100.000,14.4,97.1,0.9,1,145,84.61,0.06909
100.000,13.9,97.1,0.89,1,145,84.61,0.06886
100.000,13.9,97.1,0.93,1,145,84.61,0.06757
100.000,13.9,97.1,1,1,145,84.61,0.06536
100.000,14.4,97.1,0.97,1,145,84.61,0.06681
100.000,13.3,97.1,1,1,145,84.61,0.06474
100.000,15,97,0.93,1,145,84.61,0.06876
100.000,16.7,97.1,0.86,1,145,84.61,0.07299
100.000,18.3,97.2,0.84,1,145,84.61,0.07544
100.000,19.4,97.2,0.81,1,145,84.61,0.07779
100.000,22.2,97.2,0.73,1,145,84.61,0.08421
100.000,23.9,97.2,0.71,1,145,84.61,0.08695
100.000,26.7,96.9,0.64,1,145,84.61,0.09349
100.000,27.8,97,0.58,1,145,84.61,0.09803
100.000,28.3,97,0.55,1,145,84.61,0.1004
100.000,28.3,96.9,0.53,1,145,84.61,0.1017
100.000,28.3,96.9,0.53,1,145,84.61,0.1017
100.000,27.8,96.9,0.55,1,145,84.61,0.09986
100.000,27.2,96.8,0.56,1,145,84.61,0.09861
100.000,25.6,96.8,0.62,1,145,84.61,0.09344
100.000,23.9,96.7,0.69,1,145,84.61,0.08802
100.000,23.3,96.6,0.69,1,145,84.61,0.0874
100.000,22.2,96.6,0.73,1,145,84.61,0.08433
100.000,21.7,96.6,0.76,1,145,84.61,0.08246
100.000,21.1,96.5,0.78,1,145,84.61,0.08098
100.000,21.1,96.5,0.78,1,145,84.61,0.08098
100.000,20,96.4,0.81,1,145,84.61,0.07859
100.000,20,96.4,0.81,1,145,84.61,0.07859
100.000,20.6,96.4,0.75,1,145,84.61,0.08175
100.000,20.6,96.4,0.75,1,145,84.61,0.08175
100.000,20.6,96.4,0.75,1,145,84.61,0.08175
100.000,21.7,96.4,0.73,1,145,84.61,0.08383
100.000,22.2,96.5,0.76,1,145,84.61,0.083
100.000,24.4,96.5,0.69,1,145,84.61,0.08859
100.000,26.1,96.4,0.65,1,145,84.61,0.09243
100.000,27.2,96.4,0.61,1,145,84.61,0.09577
100.000,27.8,96.2,0.6,1,145,84.61,0.097
100.000,27.8,96.4,0.6,1,145,84.61,0.09697
100.000,27.2,96.4,0.65,1,145,84.61,0.09352
100.000,27.8,96.4,0.65,1,145,84.61,0.09409
100.000,27.2,96.3,0.69,1,145,84.61,0.09136
100.000,27.8,96.3,0.67,1,145,84.61,0.09299
100.000,27.2,96,0.72,1,145,84.61,0.08982
100.000,26.1,96.2,0.77,1,145,84.61,0.08631
100.000,25,96.2,0.82,1,145,84.61,0.08298
100.000,21.7,96.2,0.79,1,145,84.61,0.08122
100.000,20.6,96.2,0.87,1,145,84.61,0.0768
100.000,20.6,96.2,0.96,1,145,84.61,0.07327
100.000,20.6,96.1,0.96,1,145,84.61,0.07329
100.000,18.9,96.2,0.96,1,145,84.61,0.07174
100.000,18.9,96.2,0.93,1,145,84.61,0.07284
100.000,17.2,96.2,0.97,1,145,84.61,0.06978
100.000,18.3,96.2,0.9,1,145,84.61,0.07338
100.000,17.8,96.2,0.87,1,145,84.61,0.07398
100.000,18.9,96.2,0.84,1,145,84.61,0.07628
100.000,20.6,96.3,0.78,1,145,84.61,0.08049
100.000,22.2,96.4,0.68,1,145,84.61,0.08669
100.000,23.3,96.4,0.6,1,145,84.61,0.09191
100.000,24.4,96.4,0.56,1,145,84.61,0.09538
100.000,25,96.5,0.54,1,145,84.61,0.09722
100.000,25,96.2,0.54,1,145,84.61,0.09729
100.000,25.6,96.5,0.52,1,145,84.61,0.09913
100.000,25.6,96.5,0.48,1,145,84.61,0.1015
100.000,25,96.4,0.48,1,145,84.61,0.1007
100.000,23.9,96.5,0.51,1,145,84.61,0.09746
100.000,21.7,96.5,0.49,1,145,84.61,0.0954
100.000,21.1,96.3,0.38,1,145,84.61,0.1003
100.000,19.4,96.6,0.4,1,145,84.61,0.09626
100.000,17.2,96.6,0.48,1,145,84.61,0.08886
100.000,15,96.7,0.47,1,145,84.61,0.08561
100.000,14.4,96.8,0.6,1,145,84.61,0.07964
100.000,13.9,96.9,0.61,1,145,84.61,0.0785
100.000,13.3,96.9,0.61,1,145,84.61,0.07761
100.000,12.8,95.9,0.97,1,145,84.61,0.06538
100.000,12.2,95.6,1,1,145,84.61,0.0639
100.000,11.7,95.7,1,1,145,84.61,0.06336
100.000,11.1,95.7,1,1,145,84.61,0.06272
100.000,11.7,95.7,1,1,145,84.61,0.06336
100.000,12.2,95.7,1,1,145,84.61,0.06388
100.000,12.2,95.7,0.97,1,145,84.61,0.06478
100.000,11.7,95.7,1,1,145,84.61,0.06336
100.000,11.7,95.7,1,1,145,84.61,0.06336
100.000,11.1,95.7,1,1,145,84.61,0.06272
100.000,11.7,95.7,0.96,1,145,84.61,0.06453
100.000,12.2,95.7,0.97,1,145,84.61,0.06478
100.000,11.1,95.8,1,1,145,84.61,0.0627
100.000,12.2,95.8,1,1,145,84.61,0.06386
100.000,10.6,95.8,1,1,145,84.61,0.06216
100.000,11.1,95.7,0.97,1,145,84.61,0.06358
100.000,10,95.7,1,1,145,84.61,0.06153
100.000,10,95.7,1,1,145,84.61,0.06153
100.000,9.4,95.8,0.97,1,145,84.61,0.06166
100.000,9.4,95.8,1,1,145,84.61,0.06085
100.000,8.9,95.9,1,1,145,84.61,0.06027
100.000,8.9,95.8,0.96,1,145,84.61,0.06136
100.000,8.3,95.8,0.97,1,145,84.61,0.0604
100.000,7.8,95.8,1,1,145,84.61,0.05906
100.000,7.8,95.8,1,1,145,84.61,0.05906
100.000,7.8,95.7,0.96,1,145,84.61,0.06009
100.000,7.2,95.7,1,1,145,84.61,0.05839
100.000,7.2,95.7,0.97,1,145,84.61,0.05914
100.000,7.2,95.7,0.97,1,145,84.61,0.05914
100.000,7.8,95.7,1,1,145,84.61,0.05908
100.000,8.9,95.7,1,1,145,84.61,0.06031
100.000,9.4,95.7,0.97,1,145,84.61,0.06168
100.000,10.6,95.7,0.96,1,145,84.61,0.06331
100.000,11.1,95.7,0.93,1,145,84.61,0.06474
100.000,12.8,95.6,0.89,1,145,84.61,0.06792
100.000,14.4,95.7,0.9,1,145,84.61,0.06938
100.000,16.7,95.6,0.86,1,145,84.61,0.0733
100.000,18.3,95.6,0.81,1,145,84.61,0.07692
100.000,17.8,95.6,0.84,1,145,84.61,0.07523
100.000,19.4,95.6,0.68,1,145,84.61,0.08354
100.000,18.3,95.6,0.81,1,145,84.61,0.07692
100.000,18.3,95.6,0.78,1,145,84.61,0.0781
100.000,17.8,95.6,0.78,1,145,84.61,0.07753
100.000,13.9,95.6,0.89,1,145,84.61,0.06917
100.000,11.1,95.7,0.97,1,145,84.61,0.06358
100.000,10.6,95.6,0.96,1,145,84.61,0.06333
100.000,9.4,95.6,0.97,1,145,84.61,0.0617
100.000,8.9,95.6,1,1,145,84.61,0.06034
100.000,8.9,95.5,0.96,1,145,84.61,0.06142
100.000,8.9,95.5,0.96,1,145,84.61,0.06142
100.000,8.9,95.5,0.96,1,145,84.61,0.06142
100.000,8.9,95.5,0.96,1,145,84.61,0.06142
100.000,8.3,95.5,1,1,145,84.61,0.05968
100.000,8.9,95.5,0.96,1,145,84.61,0.06142
100.000,9.4,95.5,0.97,1,145,84.61,0.06172
100.000,10,95.5,0.96,1,145,84.61,0.06268
100.000,10,95.5,0.96,1,145,84.61,0.06268
100.000,11.7,95.5,0.96,1,145,84.61,0.06457
100.000,11.1,95.5,0.97,1,145,84.61,0.06362
100.000,12.2,95.5,0.93,1,145,84.61,0.06603
100.000,13.3,95.6,0.93,1,145,84.61,0.06722
100.000,13.3,95.6,0.93,1,145,84.61,0.06722
100.000,11.7,95.6,0.96,1,145,84.61,0.06455
100.000,12.8,95.6,0.93,1,145,84.61,0.06667
100.000,12.2,95.6,0.97,1,145,84.61,0.0648
100.000,13.3,95.6,0.93,1,145,84.61,0.06722
100.000,13.3,95.6,0.93,1,145,84.61,0.06722
100.000,12.2,95.7,0.97,1,145,84.61,0.06478
100.000,11.7,95.7,0.96,1,145,84.61,0.06453
100.000,12.2,95.7,0.97,1,145,84.61,0.06478
100.000,11.1,95.7,1,1,145,84.61,0.06272
