1000.000,-3.9,99.2,0.69,10,1450,0.4533,0.4828,0.7555
1000.000,-4.4,99.2,0.71,10,1450,0.4533,0.4718,0.7384
1000.000,-3.9,99.2,0.75,10,1450,0.4533,0.4733,0.7408
1000.000,-3.9,99.2,0.78,10,1450,0.4533,0.4686,0.7334
1000.000,-3.3,99.2,0.78,10,1450,0.4533,0.4778,0.7477
1000.000,-2.2,99.3,0.78,10,1450,0.4533,0.4945,0.7739
1000.000,-1.1,99.2,0.78,10,1450,0.4533,0.512,0.8012
1000.000,1.1,99.2,0.73,10,1450,0.4533,0.5551,0.8688
1000.000,2.8,99.2,0.67,10,1450,0.4533,0.5931,0.9281
1000.000,2.8,99.2,0.7,10,1450,0.4533,0.5866,0.9181
1000.000,3.3,99.2,0.65,10,1450,0.4533,0.6051,0.947
1000.000,4.4,99.2,0.65,10,1450,0.4533,0.6222,0.9738
1000.000,5,99.2,0.62,10,1450,0.4533,0.6387,0.9996
1000.000,4.4,99.2,0.62,10,1450,0.4533,0.6292,0.9847
1000.000,3.3,99.3,0.67,10,1450,0.4533,0.6005,0.9398
1000.000,3.3,99.3,0.7,10,1450,0.4533,0.5939,0.9295
1000.000,2.8,99.3,0.73,10,1450,0.4533,0.58,0.9077
1000.000,2.2,99.4,0.76,10,1450,0.4533,0.5648,0.8839
1000.000,2.2,99.4,0.76,10,1450,0.4533,0.5648,0.8839
1000.000,0.6,99.4,0.79,10,1450,0.4533,0.5359,0.8387
1000.000,0.6,99.5,0.75,10,1450,0.4533,0.5432,0.8501
1000.000,0,99.5,0.79,10,1450,0.4533,0.5271,0.8249
1000.000,-1.1,99.5,0.82,10,1450,0.4533,0.5043,0.7892
1000.000,-1.1,99.5,0.78,10,1450,0.4533,0.5113,0.8002
1000.000,-2.2,99.4,0.82,10,1450,0.4533,0.4875,0.763
1000.000,-2.2,99.5,0.85,10,1450,0.4533,0.4823,0.7548
1000.000,-2.2,99.5,0.85,10,1450,0.4533,0.4823,0.7548
1000.000,-2.2,99.5,0.85,10,1450,0.4533,0.4823,0.7548
1000.000,-1.7,99.5,0.85,10,1450,0.4533,0.4899,0.7667
1000.000,1.7,99.5,0.89,10,1450,0.4533,0.5316,0.832
1000.000,3.3,99.4,0.89,10,1450,0.4533,0.553,0.8654
1000.000,4.4,99.4,0.79,10,1450,0.4533,0.5897,0.9229
1000.000,5.6,99.4,0.73,10,1450,0.4533,0.6208,0.9716
1000.000,6.7,99.3,0.71,10,1450,0.4533,0.6421,1.005
1000.000,7.2,99.2,0.68,10,1450,0.4533,0.6575,1.029
1000.000,7.8,99.2,0.68,10,1450,0.4533,0.6665,1.043
1000.000,8.3,99.2,0.66,10,1450,0.4533,0.6794,1.063
1000.000,7.2,99.2,0.68,10,1450,0.4533,0.6575,1.029
1000.000,6.1,99.2,0.68,10,1450,0.4533,0.641,1.003
1000.000,5,99.3,0.73,10,1450,0.4533,0.6123,0.9583
1000.000,5,99.3,0.76,10,1450,0.4533,0.6053,0.9473
1000.000,5,99.2,0.79,10,1450,0.4533,0.5986,0.9367
1000.000,4.4,99.2,0.79,10,1450,0.4533,0.5902,0.9236
1000.000,4.4,99.2,0.76,10,1450,0.4533,0.597,0.9342
1000.000,4.4,99.2,0.76,10,1450,0.4533,0.597,0.9342
1000.000,3.9,99.2,0.79,10,1450,0.4533,0.5831,0.9126
1000.000,3.9,99.2,0.79,10,1450,0.4533,0.5831,0.9126
1000.000,3.9,99.2,0.79,10,1450,0.4533,0.5831,0.9126
1000.000,2.8,99.2,0.85,10,1450,0.4533,0.5551,0.8688
1000.000,2.8,99.2,0.79,10,1450,0.4533,0.5676,0.8883
1000.000,1.7,99.3,0.82,10,1450,0.4533,0.5458,0.8542
1000.000,1.1,99.3,0.82,10,1450,0.4533,0.5375,0.8411
1000.000,1.7,99.4,0.85,10,1450,0.4533,0.5397,0.8446
1000.000,3.3,99.4,0.86,10,1450,0.4533,0.5593,0.8753
1000.000,5.6,99.4,0.79,10,1450,0.4533,0.6065,0.9491
1000.000,7.2,99.4,0.68,10,1450,0.4533,0.657,1.028
1000.000,8.9,99.4,0.59,10,1450,0.4533,0.708,1.108
1000.000,10.6,99.4,0.52,10,1450,0.4533,0.757,1.185
1000.000,11.1,99.4,0.49,10,1450,0.4533,0.7751,1.213
1000.000,13.9,99.4,0.4,10,1450,0.4533,0.8565,1.34
1000.000,11.1,99.4,0.49,10,1450,0.4533,0.7751,1.213
1000.000,10,99.4,0.5,10,1450,0.4533,0.7532,1.179
1000.000,6.7,99.4,0.56,10,1450,0.4533,0.6807,1.065
1000.000,5.6,99.4,0.65,10,1450,0.4533,0.6403,1.002
1000.000,4.4,99.4,0.68,10,1450,0.4533,0.6148,0.9621
1000.000,5,99.4,0.73,10,1450,0.4533,0.6121,0.9579
1000.000,5,99.3,0.73,10,1450,0.4533,0.6123,0.9583
1000.000,5,99.3,0.76,10,1450,0.4533,0.6053,0.9473
1000.000,5.6,99.2,0.79,10,1450,0.4533,0.6069,0.9498
1000.000,6.7,99.1,0.83,10,1450,0.4533,0.6124,0.9584
1000.000,6.7,99,0.83,10,1450,0.4533,0.6126,0.9587
1000.000,6.7,99,0.8,10,1450,0.4533,0.6201,0.9704
1000.000,6.1,98.9,0.76,10,1450,0.4533,0.6219,0.9733
1000.000,5,98.8,0.76,10,1450,0.4533,0.6065,0.9492
1000.000,4.4,98.7,0.73,10,1450,0.4533,0.605,0.9468
1000.000,4.4,98.6,0.76,10,1450,0.4533,0.5984,0.9365
1000.000,5,98.5,0.79,10,1450,0.4533,0.6002,0.9393
1000.000,5.6,98.4,0.76,10,1450,0.4533,0.616,0.964
1000.000,6.1,98.3,0.73,10,1450,0.4533,0.6308,0.9871
1000.000,6.7,98.2,0.76,10,1450,0.4533,0.632,0.9891
1000.000,6.1,98.1,0.79,10,1450,0.4533,0.6164,0.9647
1000.000,4.4,98,0.79,10,1450,0.4533,0.593,0.928
1000.000,3.3,97.9,0.82,10,1450,0.4533,0.5713,0.8941
1000.000,4.4,97.9,0.79,10,1450,0.4533,0.5932,0.9284
1000.000,5.6,97.9,0.63,10,1450,0.4533,0.6491,1.016
1000.000,4.4,97.9,0.65,10,1450,0.4533,0.6255,0.979
1000.000,4.4,97.9,0.62,10,1450,0.4533,0.6326,0.99
1000.000,3.9,97.9,0.65,10,1450,0.4533,0.6178,0.9668
1000.000,3.3,97.9,0.67,10,1450,0.4533,0.604,0.9453
1000.000,2.8,97.8,0.7,10,1450,0.4533,0.5901,0.9235
1000.000,2.8,97.8,0.7,10,1450,0.4533,0.5901,0.9235
1000.000,2.8,97.8,0.62,10,1450,0.4533,0.6074,0.9506
1000.000,2.2,97.7,0.62,10,1450,0.4533,0.5981,0.9361
1000.000,2.2,97.7,0.61,10,1450,0.4533,0.6002,0.9394
1000.000,2.2,97.8,0.64,10,1450,0.4533,0.5936,0.929
1000.000,1.7,97.8,0.62,10,1450,0.4533,0.5899,0.9232
1000.000,1.7,97.8,0.59,10,1450,0.4533,0.5961,0.9329
1000.000,1.7,97.8,0.62,10,1450,0.4533,0.5899,0.9232
1000.000,1.1,97.9,0.57,10,1450,0.4533,0.5901,0.9236
1000.000,1.7,97.9,0.59,10,1450,0.4533,0.5958,0.9325
1000.000,1.7,98,0.57,10,1450,0.4533,0.5997,0.9386
1000.000,1.7,98.1,0.62,10,1450,0.4533,0.5891,0.922
1000.000,1.7,98.1,0.7,10,1450,0.4533,0.5728,0.8964
1000.000,2.2,98.1,0.59,10,1450,0.4533,0.6034,0.9444
1000.000,1.7,98.1,0.57,10,1450,0.4533,0.5995,0.9382
1000.000,1.7,98.1,0.62,10,1450,0.4533,0.5891,0.922
1000.000,1.7,98.1,0.59,10,1450,0.4533,0.5953,0.9317
1000.000,2.2,98.1,0.57,10,1450,0.4533,0.6077,0.9511
1000.000,2.2,98.2,0.55,10,1450,0.4533,0.6117,0.9573
1000.000,1.7,98.2,0.57,10,1450,0.4533,0.5992,0.9378
1000.000,1.1,98.2,0.59,10,1450,0.4533,0.5853,0.916
1000.000,-0.6,98.3,0.64,10,1450,0.4533,0.5475,0.8568
1000.000,-1.7,98.3,0.66,10,1450,0.4533,0.5254,0.8223
1000.000,-1.1,98.3,0.69,10,1450,0.4533,0.5301,0.8295
1000.000,-1.1,98.3,0.75,10,1450,0.4533,0.5194,0.8128
1000.000,-1.1,98.4,0.72,10,1450,0.4533,0.5245,0.8208
1000.000,-1.7,98.4,0.72,10,1450,0.4533,0.5147,0.8055
1000.000,-1.7,98.4,0.72,10,1450,0.4533,0.5147,0.8055
1000.000,-1.7,98.4,0.69,10,1450,0.4533,0.52,0.8137
1000.000,-1.7,98.4,0.69,10,1450,0.4533,0.52,0.8137
1000.000,-1.7,98.4,0.63,10,1450,0.4533,0.5305,0.8302
1000.000,-1.7,98.5,0.63,10,1450,0.4533,0.5302,0.8298
1000.000,-1.7,98.6,0.61,10,1450,0.4533,0.5335,0.8349
1000.000,-2.8,98.7,0.63,10,1450,0.4533,0.5114,0.8004
1000.000,-2.2,98.7,0.53,10,1450,0.4533,0.5387,0.843
1000.000,-1.7,98.8,0.51,10,1450,0.4533,0.5507,0.8619
1000.000,-1.7,98.8,0.49,10,1450,0.4533,0.5543,0.8674
1000.000,-1.1,98.8,0.49,10,1450,0.4533,0.565,0.8843
1000.000,-1.1,98.8,0.45,10,1450,0.4533,0.5724,0.8958
1000.000,-1.1,98.8,0.45,10,1450,0.4533,0.5724,0.8958
1000.000,-1.1,98.8,0.51,10,1450,0.4533,0.5614,0.8785
1000.000,-2.2,98.9,0.61,10,1450,0.4533,0.5243,0.8206
1000.000,-2.2,99,0.53,10,1450,0.4533,0.5379,0.8418
1000.000,-2.8,99.1,0.53,10,1450,0.4533,0.5273,0.8252
1000.000,-3.3,99.2,0.55,10,1450,0.4533,0.5152,0.8062
1000.000,-3.9,99.3,0.63,10,1450,0.4533,0.492,0.77
1000.000,-4.4,99.4,0.63,10,1450,0.4533,0.4837,0.7571
1000.000,-4.4,99.4,0.66,10,1450,0.4533,0.4791,0.7498
1000.000,-4.4,99.5,0.68,10,1450,0.4533,0.4758,0.7446
1000.000,-5,99.5,0.68,10,1450,0.4533,0.4664,0.7299
1000.000,-5,99.5,0.68,10,1450,0.4533,0.4664,0.7299
1000.000,-5.6,99.6,0.62,10,1450,0.4533,0.4656,0.7287
1000.000,-6.1,99.6,0.57,10,1450,0.4533,0.4649,0.7275
1000.000,-7.2,99.7,0.59,10,1450,0.4533,0.4444,0.6955
1000.000,-9.4,99.7,0.61,10,1450,0.4533,0.408,0.6386
1000.000,-10,99.8,0.61,10,1450,0.4533,0.3988,0.6242
1000.000,-11.1,99.8,0.61,10,1450,0.4533,0.3826,0.5988
1000.000,-10.6,99.9,0.58,10,1450,0.4533,0.3931,0.6152
1000.000,-10,99.9,0.49,10,1450,0.4533,0.4126,0.6456
1000.000,-8.9,100,0.49,10,1450,0.4533,0.4297,0.6725
1000.000,-7.2,100,0.47,10,1450,0.4533,0.4599,0.7198
1000.000,-6.1,100,0.48,10,1450,0.4533,0.4768,0.7463
1000.000,-5.6,100,0.46,10,1450,0.4533,0.4882,0.764
1000.000,-4.4,100,0.35,10,1450,0.4533,0.5261,0.8234
1000.000,-4.4,100,0.35,10,1450,0.4533,0.5261,0.8234
1000.000,-4.4,100,0.35,10,1450,0.4533,0.5261,0.8234
1000.000,-4.4,100,0.37,10,1450,0.4533,0.523,0.8184
1000.000,-5.6,100,0.38,10,1450,0.4533,0.5001,0.7826
1000.000,-7.2,100.1,0.43,10,1450,0.4533,0.4651,0.7279
1000.000,-7.2,100.1,0.47,10,1450,0.4533,0.4597,0.7194
1000.000,-8.3,100.1,0.51,10,1450,0.4533,0.4366,0.6832
1000.000,-8.9,100.1,0.54,10,1450,0.4533,0.4233,0.6625
1000.000,-9.4,100.1,0.54,10,1450,0.4533,0.4156,0.6503
1000.000,-10,100.1,0.56,10,1450,0.4533,0.404,0.6322
1000.000,-11.1,100.1,0.58,10,1450,0.4533,0.3852,0.6029
1000.000,-11.1,100,0.64,10,1450,0.4533,0.3789,0.593
1000.000,-11.7,100,0.61,10,1450,0.4533,0.3735,0.5845
1000.000,-12.8,100,0.67,10,1450,0.4533,0.3518,0.5506
1000.000,-12.8,100,0.7,10,1450,0.4533,0.3489,0.546
1000.000,-12.2,100,0.67,10,1450,0.4533,0.3602,0.5636
1000.000,-13.3,100,0.7,10,1450,0.4533,0.342,0.5353
1000.000,-11.7,100,0.77,10,1450,0.4533,0.3568,0.5583
1000.000,-10,100.1,0.67,10,1450,0.4533,0.3913,0.6124
1000.000,-7.8,100.1,0.54,10,1450,0.4533,0.4407,0.6896
1000.000,-6.7,100.1,0.47,10,1450,0.4533,0.468,0.7324
1000.000,-5.6,100.1,0.46,10,1450,0.4533,0.4879,0.7636
1000.000,-4.4,100,0.35,10,1450,0.4533,0.5261,0.8234
1000.000,-3.9,99.9,0.33,10,1450,0.4533,0.5388,0.8432
1000.000,-3.9,99.9,0.35,10,1450,0.4533,0.5355,0.8381
1000.000,-3.3,99.8,0.32,10,1450,0.4533,0.5519,0.8637
1000.000,-3.3,99.8,0.31,10,1450,0.4533,0.5536,0.8663
1000.000,-4.4,99.8,0.35,10,1450,0.4533,0.5267,0.8242
1000.000,-6.1,99.8,0.4,10,1450,0.4533,0.4889,0.7651
1000.000,-6.7,99.8,0.5,10,1450,0.4533,0.4645,0.727
1000.000,-7.8,99.8,0.62,10,1450,0.4533,0.4309,0.6743
1000.000,-8.9,99.8,0.62,10,1450,0.4533,0.4141,0.6481
1000.000,-8.3,99.7,0.59,10,1450,0.4533,0.4273,0.6687
1000.000,-9.4,99.6,0.56,10,1450,0.4533,0.4143,0.6483
1000.000,-10.6,99.6,0.58,10,1450,0.4533,0.3937,0.6162
1000.000,-9.4,99.6,0.64,10,1450,0.4533,0.4047,0.6333
1000.000,-8.9,99.5,0.59,10,1450,0.4533,0.4185,0.6549
1000.000,-7.8,99.5,0.52,10,1450,0.4533,0.4447,0.6959
1000.000,-7.8,99.4,0.49,10,1450,0.4533,0.4488,0.7024
1000.000,-7.8,99.4,0.62,10,1450,0.4533,0.4318,0.6757
1000.000,-8.3,99.4,0.49,10,1450,0.4533,0.4407,0.6898
1000.000,-7.8,99.4,0.65,10,1450,0.4533,0.4278,0.6696
1000.000,-6.7,99.4,0.6,10,1450,0.4533,0.4516,0.7067
1000.000,-5,99.4,0.6,10,1450,0.4533,0.4787,0.7491
1000.000,-3.3,99.3,0.63,10,1450,0.4533,0.5018,0.7853
1000.000,-0.6,99.2,0.56,10,1450,0.4533,0.56,0.8764
1000.000,1.1,99.2,0.52,10,1450,0.4533,0.5968,0.934
1000.000,1.7,99,0.48,10,1450,0.4533,0.6159,0.9638
1000.000,2.2,98.9,0.48,10,1450,0.4533,0.6248,0.9779
1000.000,3.3,98.8,0.46,10,1450,0.4533,0.6489,1.015
1000.000,2.8,98.7,0.48,10,1450,0.4533,0.6359,0.9951
1000.000,2.2,98.7,0.52,10,1450,0.4533,0.6168,0.9653
1000.000,1.7,98.8,0.54,10,1450,0.4533,0.6039,0.945
1000.000,1.1,98.8,0.59,10,1450,0.4533,0.5838,0.9136
1000.000,0.6,98.8,0.64,10,1450,0.4533,0.566,0.8857
1000.000,0.6,98.7,0.67,10,1450,0.4533,0.5604,0.877
1000.000,1.1,98.7,0.67,10,1450,0.4533,0.5681,0.8891
1000.000,1.1,98.7,0.7,10,1450,0.4533,0.5622,0.8799
1000.000,1.1,98.6,0.73,10,1450,0.4533,0.5566,0.871
1000.000,1.1,98.5,0.73,10,1450,0.4533,0.5568,0.8714
1000.000,1.1,98.5,0.76,10,1450,0.4533,0.5509,0.8622
1000.000,1.1,98.5,0.76,10,1450,0.4533,0.5509,0.8622
1000.000,0,98.5,0.79,10,1450,0.4533,0.5294,0.8285
1000.000,-1.7,98.5,0.82,10,1450,0.4533,0.4972,0.7782
1000.000,-1.1,98.6,0.89,10,1450,0.4533,0.4941,0.7732
1000.000,-0.6,98.6,0.89,10,1450,0.4533,0.5017,0.7851
1000.000,-0.6,98.7,0.92,10,1450,0.4533,0.4962,0.7765
1000.000,0,98.6,0.89,10,1450,0.4533,0.511,0.7996
1000.000,1.7,98.6,0.92,10,1450,0.4533,0.5278,0.826
1000.000,4.4,98.7,0.73,10,1450,0.4533,0.605,0.9468
1000.000,5.6,98.7,0.55,10,1450,0.4533,0.667,1.044
1000.000,6.1,98.6,0.51,10,1450,0.4533,0.686,1.074
1000.000,6.1,98.6,0.47,10,1450,0.4533,0.6964,1.09
1000.000,6.7,98.6,0.44,10,1450,0.4533,0.7152,1.119
1000.000,6.1,98.6,0.45,10,1450,0.4533,0.7017,1.098
1000.000,5,98.7,0.47,10,1450,0.4533,0.6768,1.059
1000.000,2.2,98.7,0.55,10,1450,0.4533,0.6104,0.9552
1000.000,1.1,98.8,0.64,10,1450,0.4533,0.5738,0.898
1000.000,1.7,98.9,0.64,10,1450,0.4533,0.583,0.9124
1000.000,1.1,98.9,0.67,10,1450,0.4533,0.5676,0.8883
1000.000,0,98.9,0.75,10,1450,0.4533,0.5358,0.8386
1000.000,-0.6,98.9,0.72,10,1450,0.4533,0.5314,0.8317
1000.000,-2.2,98.9,0.78,10,1450,0.4533,0.4954,0.7753
1000.000,-2.2,98.9,0.78,10,1450,0.4533,0.4954,0.7753
1000.000,-2.8,98.9,0.85,10,1450,0.4533,0.4746,0.7428
1000.000,-2.2,98.9,0.82,10,1450,0.4533,0.4887,0.7647
1000.000,-0.6,98.9,0.82,10,1450,0.4533,0.5135,0.8036
1000.000,-0.6,99,0.78,10,1450,0.4533,0.5204,0.8144
1000.000,0,99,0.72,10,1450,0.4533,0.5411,0.8469
1000.000,0,99,0.72,10,1450,0.4533,0.5411,0.8469
1000.000,0,99,0.75,10,1450,0.4533,0.5356,0.8382
1000.000,0,99,0.79,10,1450,0.4533,0.5282,0.8267
1000.000,0,99.1,0.75,10,1450,0.4533,0.5354,0.8378
1000.000,-0.6,99.2,0.75,10,1450,0.4533,0.5253,0.8221
1000.000,-1.1,99.2,0.78,10,1450,0.4533,0.512,0.8012
1000.000,-0.6,99.2,0.72,10,1450,0.4533,0.5307,0.8306
1000.000,-1.1,99.2,0.72,10,1450,0.4533,0.5226,0.8178
1000.000,-1.7,99.2,0.78,10,1450,0.4533,0.5025,0.7864
1000.000,-2.2,99.3,0.82,10,1450,0.4533,0.4878,0.7634
1000.000,-2.2,99.3,0.78,10,1450,0.4533,0.4945,0.7739
1000.000,-2.8,99.4,0.78,10,1450,0.4533,0.485,0.759
1000.000,-6.1,99.4,0.74,10,1450,0.4533,0.4411,0.6904
1000.000,-6.7,99.4,0.74,10,1450,0.4533,0.4322,0.6765
1000.000,-5.6,99.4,0.78,10,1450,0.4533,0.4428,0.693
1000.000,-5.6,99.4,0.81,10,1450,0.4533,0.4385,0.6863
1000.000,-5,99.3,0.78,10,1450,0.4533,0.4519,0.7073
1000.000,-5,99.3,0.74,10,1450,0.4533,0.4579,0.7166
1000.000,-5,99.3,0.74,10,1450,0.4533,0.4579,0.7166
1000.000,-5,99.2,0.74,10,1450,0.4533,0.4581,0.7169
1000.000,-5,99.2,0.71,10,1450,0.4533,0.4626,0.7239
1000.000,-5,99.2,0.68,10,1450,0.4533,0.4671,0.731
1000.000,-6.7,99.2,0.65,10,1450,0.4533,0.4451,0.6966
1000.000,-8.9,99.2,0.71,10,1450,0.4533,0.4044,0.6328
1000.000,-10,99.2,0.77,10,1450,0.4533,0.3816,0.5972
1000.000,-7.8,99.2,0.77,10,1450,0.4533,0.4127,0.6458
1000.000,-5.6,99.3,0.71,10,1450,0.4533,0.4532,0.7092
1000.000,-3.3,99.3,0.69,10,1450,0.4533,0.492,0.7701
1000.000,-1.7,99.3,0.69,10,1450,0.4533,0.5178,0.8104
1000.000,-1.1,99.3,0.64,10,1450,0.4533,0.5366,0.8397
1000.000,-0.6,99.2,0.59,10,1450,0.4533,0.5545,0.8677
1000.000,-0.6,99.2,0.49,10,1450,0.4533,0.573,0.8967
1000.000,-1.1,99.2,0.64,10,1450,0.4533,0.5368,0.8401
1000.000,-2.2,99.3,0.69,10,1450,0.4533,0.5097,0.7977
1000.000,-2.8,99.3,0.72,10,1450,0.4533,0.4951,0.7748
1000.000,-3.3,99.4,0.69,10,1450,0.4533,0.4918,0.7697
1000.000,-3.9,99.4,0.72,10,1450,0.4533,0.4776,0.7474
1000.000,-3.9,99.4,0.69,10,1450,0.4533,0.4823,0.7548
1000.000,-3.9,99.4,0.69,10,1450,0.4533,0.4823,0.7548
1000.000,-4.4,99.5,0.71,10,1450,0.4533,0.4712,0.7374
1000.000,-5,99.5,0.71,10,1450,0.4533,0.4619,0.7229
1000.000,-6.1,99.4,0.68,10,1450,0.4533,0.4496,0.7037
1000.000,-6.7,99.4,0.71,10,1450,0.4533,0.4364,0.6829
1000.000,-8.9,99.4,0.77,10,1450,0.4533,0.3966,0.6207
1000.000,-9.4,99.4,0.8,10,1450,0.4533,0.386,0.6041
1000.000,-9.4,99.4,0.77,10,1450,0.4533,0.3896,0.6097
1000.000,-11.7,99.4,0.77,10,1450,0.4533,0.3579,0.5601
1000.000,-11.1,99.3,0.77,10,1450,0.4533,0.3663,0.5732
1000.000,-8.3,99.3,0.81,10,1450,0.4533,0.4003,0.6264
1000.000,-6.7,99.3,0.77,10,1450,0.4533,0.4283,0.6704
1000.000,-5,99.3,0.74,10,1450,0.4533,0.4579,0.7166
1000.000,-2.8,99.2,0.75,10,1450,0.4533,0.4904,0.7674
1000.000,-1.1,99.2,0.64,10,1450,0.4533,0.5368,0.8401
1000.000,-0.6,99.1,0.51,10,1450,0.4533,0.5695,0.8913
1000.000,0,99,0.52,10,1450,0.4533,0.5787,0.9057
1000.000,1.1,98.8,0.5,10,1450,0.4533,0.6019,0.942
1000.000,1.7,98.7,0.5,10,1450,0.4533,0.6125,0.9585
1000.000,2.2,98.4,0.44,10,1450,0.4533,0.6349,0.9936
1000.000,2.2,98.3,0.44,10,1450,0.4533,0.6352,0.9941
1000.000,1.7,98.2,0.48,10,1450,0.4533,0.6181,0.9673
1000.000,0.6,98.1,0.54,10,1450,0.4533,0.5873,0.9191
1000.000,0.6,98,0.59,10,1450,0.4533,0.5777,0.9041
1000.000,0.6,98,0.61,10,1450,0.4533,0.5738,0.898
1000.000,0.6,97.8,0.61,10,1450,0.4533,0.5743,0.8988
1000.000,1.1,97.7,0.62,10,1450,0.4533,0.5806,0.9086
1000.000,1.1,97.6,0.62,10,1450,0.4533,0.5809,0.909
1000.000,1.1,97.5,0.64,10,1450,0.4533,0.5771,0.9032
1000.000,1.1,97.4,0.67,10,1450,0.4533,0.5714,0.8942
1000.000,1.1,97.4,0.64,10,1450,0.4533,0.5774,0.9036
1000.000,1.1,97.3,0.7,10,1450,0.4533,0.5657,0.8852
1000.000,1.1,97.4,0.7,10,1450,0.4533,0.5654,0.8849
1000.000,1.1,97.4,0.67,10,1450,0.4533,0.5714,0.8942
1000.000,0.6,97.4,0.7,10,1450,0.4533,0.5578,0.873
1000.000,2.2,97.5,0.7,10,1450,0.4533,0.5818,0.9105
1000.000,4.4,97.6,0.68,10,1450,0.4533,0.6193,0.9692
1000.000,6.7,97.6,0.53,10,1450,0.4533,0.6936,1.085
1000.000,8.9,97.7,0.46,10,1450,0.4533,0.7512,1.176
1000.000,9.4,97.7,0.44,10,1450,0.4533,0.7663,1.199
1000.000,11.7,97.7,0.4,10,1450,0.4533,0.8213,1.285
1000.000,8.3,97.7,0.46,10,1450,0.4533,0.7406,1.159
1000.000,6.1,97.8,0.51,10,1450,0.4533,0.6882,1.077
1000.000,3.9,97.9,0.6,10,1450,0.4533,0.6293,0.9848
1000.000,2.8,97.9,0.65,10,1450,0.4533,0.6006,0.94
1000.000,2.2,98,0.7,10,1450,0.4533,0.5806,0.9086
1000.000,2.2,98.1,0.7,10,1450,0.4533,0.5803,0.9082
1000.000,2.2,98,0.73,10,1450,0.4533,0.5743,0.8988
1000.000,2.8,98,0.73,10,1450,0.4533,0.5832,0.9127
1000.000,3.3,98,0.7,10,1450,0.4533,0.5971,0.9345
1000.000,3.3,98,0.73,10,1450,0.4533,0.5906,0.9242
1000.000,3.9,97.9,0.73,10,1450,0.4533,0.5996,0.9384
1000.000,4.4,97.9,0.73,10,1450,0.4533,0.607,0.9499
1000.000,5.6,98.1,0.76,10,1450,0.4533,0.6167,0.9652
1000.000,6.1,97.7,0.76,10,1450,0.4533,0.6248,0.9778
1000.000,10.6,97.7,0.71,10,1450,0.4533,0.7022,1.099
1000.000,10,97.7,0.69,10,1450,0.4533,0.6996,1.095
1000.000,10,97.6,0.57,10,1450,0.4533,0.7363,1.152
1000.000,10.6,97.6,0.39,10,1450,0.4533,0.8047,1.259
1000.000,11.7,97.6,0.77,10,1450,0.4533,0.6989,1.094
1000.000,13.9,97.6,0.75,10,1450,0.4533,0.7341,1.149
1000.000,14.4,97.5,0.75,10,1450,0.4533,0.7408,1.159
1000.000,14.4,97.4,0.72,10,1450,0.4533,0.7515,1.176
1000.000,14.4,97.3,0.75,10,1450,0.4533,0.7413,1.16
1000.000,13.9,97.3,0.78,10,1450,0.4533,0.7246,1.134
1000.000,13.9,97.2,0.8,10,1450,0.4533,0.7181,1.124
1000.000,13.9,97.2,0.83,10,1450,0.4533,0.7081,1.108
1000.000,13.3,96.9,0.83,10,1450,0.4533,0.7015,1.098
1000.000,13.3,97,0.8,10,1450,0.4533,0.7111,1.113
1000.000,12.8,97,0.8,10,1450,0.4533,0.7049,1.103
1000.000,12.8,97,0.75,10,1450,0.4533,0.7212,1.129
1000.000,12.2,96.9,0.75,10,1450,0.4533,0.7135,1.117
1000.000,11.7,96.9,0.74,10,1450,0.4533,0.71,1.111
1000.000,11.1,96.8,0.77,10,1450,0.4533,0.6928,1.084
1000.000,10.6,96.7,0.83,10,1450,0.4533,0.6686,1.046
1000.000,10.6,96.6,0.83,10,1450,0.4533,0.6688,1.047
1000.000,10.6,96.5,0.83,10,1450,0.4533,0.669,1.047
1000.000,10.6,96.4,0.83,10,1450,0.4533,0.6693,1.047
1000.000,10,96.3,0.83,10,1450,0.4533,0.6619,1.036
1000.000,9.4,96.2,0.83,10,1450,0.4533,0.6544,1.024
1000.000,9.4,96.2,0.83,10,1450,0.4533,0.6544,1.024
1000.000,8.9,96.2,0.83,10,1450,0.4533,0.648,1.014
1000.000,6.1,96.2,0.89,10,1450,0.4533,0.5964,0.9334
1000.000,3.9,96.2,0.86,10,1450,0.4533,0.5746,0.8993
1000.000,3.9,96.2,0.82,10,1450,0.4533,0.5835,0.9132
1000.000,2.8,96.3,0.92,10,1450,0.4533,0.5471,0.8562
1000.000,2.2,96.3,0.85,10,1450,0.4533,0.5536,0.8664
1000.000,2.2,96.4,0.82,10,1450,0.4533,0.5595,0.8757
1000.000,1.1,96.4,0.85,10,1450,0.4533,0.5384,0.8425
1000.000,1.1,96.4,0.79,10,1450,0.4533,0.5501,0.8609
1000.000,1.7,96.5,0.73,10,1450,0.4533,0.5706,0.893
1000.000,0.6,96.7,0.75,10,1450,0.4533,0.5499,0.8606
1000.000,0.6,96.8,0.72,10,1450,0.4533,0.5554,0.8693
1000.000,1.1,96.9,0.73,10,1450,0.4533,0.5607,0.8775
1000.000,1.1,97,0.73,10,1450,0.4533,0.5605,0.8771
1000.000,1.1,97,0.7,10,1450,0.4533,0.5664,0.8864
1000.000,1.7,97.1,0.7,10,1450,0.4533,0.5752,0.9002
1000.000,1.1,97.2,0.67,10,1450,0.4533,0.5719,0.895
1000.000,1.7,97.2,0.7,10,1450,0.4533,0.575,0.8998
1000.000,2.2,97.1,0.7,10,1450,0.4533,0.5828,0.9121
