1000.000,25.6,102.1,0.64,10,1450,0.4533,0.9134,1.429
1000.000,26.1,102.2,0.62,10,1450,0.4533,0.9293,1.454
1000.000,26.1,102.1,0.62,10,1450,0.4533,0.9295,1.455
1000.000,25,102,0.64,10,1450,0.4533,0.9069,1.419
1000.000,26.7,101.9,0.6,10,1450,0.4533,0.9475,1.483
1000.000,24.4,101.9,0.69,10,1450,0.4533,0.8754,1.37
1000.000,25,102,0.66,10,1450,0.4533,0.8967,1.403
1000.000,24.4,102.1,0.74,10,1450,0.4533,0.8511,1.332
1000.000,23.3,102,0.79,10,1450,0.4533,0.8174,1.279
1000.000,23.9,102,0.76,10,1450,0.4533,0.8369,1.31
1000.000,23.9,102.1,0.76,10,1450,0.4533,0.8367,1.309
1000.000,23.9,102.1,0.74,10,1450,0.4533,0.846,1.324
1000.000,23.3,102.1,0.76,10,1450,0.4533,0.8306,1.3
1000.000,22.8,102.1,0.81,10,1450,0.4533,0.8035,1.257
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.3,101.9,0.76,10,1450,0.4533,0.831,1.301
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.3,102,0.76,10,1450,0.4533,0.8308,1.3
1000.000,23.9,102.2,0.74,10,1450,0.4533,0.8458,1.324
1000.000,25,102.1,0.69,10,1450,0.4533,0.8814,1.379
1000.000,25,102.2,0.66,10,1450,0.4533,0.8963,1.403
1000.000,25.6,102.2,0.67,10,1450,0.4533,0.8977,1.405
1000.000,26.1,102.2,0.62,10,1450,0.4533,0.9293,1.454
1000.000,27.2,102.2,0.58,10,1450,0.4533,0.9638,1.508
1000.000,27.2,102.2,0.58,10,1450,0.4533,0.9638,1.508
1000.000,27.2,102.1,0.58,10,1450,0.4533,0.964,1.509
1000.000,27.2,102.1,0.56,10,1450,0.4533,0.9755,1.527
1000.000,26.7,102,0.58,10,1450,0.4533,0.9585,1.5
1000.000,26.7,102,0.52,10,1450,0.4533,0.9931,1.554
1000.000,25.6,102.1,0.62,10,1450,0.4533,0.9239,1.446
1000.000,24.4,102.2,0.69,10,1450,0.4533,0.8749,1.369
1000.000,23.9,102.1,0.71,10,1450,0.4533,0.8601,1.346
1000.000,23.9,102.1,0.69,10,1450,0.4533,0.8696,1.361
1000.000,23.9,102.2,0.69,10,1450,0.4533,0.8694,1.361
1000.000,23.3,102.1,0.74,10,1450,0.4533,0.8397,1.314
1000.000,23.3,102.1,0.71,10,1450,0.4533,0.8536,1.336
1000.000,22.8,102.2,0.76,10,1450,0.4533,0.8253,1.292
1000.000,22.8,102,0.76,10,1450,0.4533,0.8257,1.292
1000.000,22.2,102,0.79,10,1450,0.4533,0.8063,1.262
1000.000,22.8,102,0.76,10,1450,0.4533,0.8257,1.292
1000.000,22.8,102,0.76,10,1450,0.4533,0.8257,1.292
1000.000,22.2,102.1,0.79,10,1450,0.4533,0.8061,1.262
1000.000,22.8,102.2,0.76,10,1450,0.4533,0.8253,1.292
1000.000,25,102.1,0.66,10,1450,0.4533,0.8965,1.403
1000.000,25.6,102.1,0.62,10,1450,0.4533,0.9239,1.446
1000.000,26.1,102.2,0.58,10,1450,0.4533,0.9511,1.488
1000.000,26.7,102.2,0.56,10,1450,0.4533,0.9694,1.517
1000.000,27.2,102.1,0.54,10,1450,0.4533,0.9872,1.545
1000.000,27.2,102.2,0.54,10,1450,0.4533,0.987,1.545
1000.000,27.2,102,0.54,10,1450,0.4533,0.9874,1.545
1000.000,26.7,101.9,0.52,10,1450,0.4533,0.9933,1.554
1000.000,26.7,101.9,0.52,10,1450,0.4533,0.9933,1.554
1000.000,25.6,101.9,0.6,10,1450,0.4533,0.9349,1.463
1000.000,25,101.9,0.6,10,1450,0.4533,0.9279,1.452
1000.000,23.9,102.1,0.64,10,1450,0.4533,0.894,1.399
1000.000,23.3,102,0.66,10,1450,0.4533,0.8775,1.373
1000.000,23.3,102,0.66,10,1450,0.4533,0.8775,1.373
1000.000,23.3,102.1,0.66,10,1450,0.4533,0.8773,1.373
1000.000,22.8,102,0.68,10,1450,0.4533,0.8622,1.349
1000.000,22.8,102,0.66,10,1450,0.4533,0.8716,1.364
1000.000,22.2,102,0.68,10,1450,0.4533,0.8552,1.338
1000.000,21.7,101.8,0.68,10,1450,0.4533,0.8498,1.33
1000.000,21.1,101.8,0.71,10,1450,0.4533,0.8294,1.298
1000.000,21.1,101.7,0.68,10,1450,0.4533,0.8428,1.319
1000.000,20.6,101.7,0.7,10,1450,0.4533,0.828,1.296
1000.000,20,101.8,0.76,10,1450,0.4533,0.7955,1.245
1000.000,22.2,101.9,0.68,10,1450,0.4533,0.8554,1.339
1000.000,23.9,101.9,0.62,10,1450,0.4533,0.9044,1.415
1000.000,23.9,101.9,0.62,10,1450,0.4533,0.9044,1.415
1000.000,26.1,101.9,0.5,10,1450,0.4533,0.9973,1.561
1000.000,26.7,101.9,0.45,10,1450,0.4533,1.036,1.621
1000.000,27.2,101.8,0.42,10,1450,0.4533,1.062,1.662
1000.000,28.3,101.8,0.44,10,1450,0.4533,1.064,1.666
1000.000,27.2,101.6,0.47,10,1450,0.4533,1.031,1.613
1000.000,27.8,101.6,0.4,10,1450,0.4533,1.085,1.697
1000.000,27.2,101.6,0.44,10,1450,0.4533,1.05,1.643
1000.000,26.7,101.6,0.45,10,1450,0.4533,1.036,1.622
1000.000,25.6,101.6,0.5,10,1450,0.4533,0.9913,1.551
1000.000,23.9,101.7,0.64,10,1450,0.4533,0.8949,1.4
1000.000,23.3,101.6,0.69,10,1450,0.4533,0.864,1.352
1000.000,23.3,101.7,0.69,10,1450,0.4533,0.8638,1.352
1000.000,22.8,101.7,0.68,10,1450,0.4533,0.8628,1.35
1000.000,22.8,101.7,0.68,10,1450,0.4533,0.8628,1.35
1000.000,22.2,101.7,0.71,10,1450,0.4533,0.8422,1.318
1000.000,21.1,101.7,0.76,10,1450,0.4533,0.808,1.265
1000.000,21.1,101.5,0.81,10,1450,0.4533,0.7874,1.232
1000.000,20.6,101.5,0.81,10,1450,0.4533,0.7822,1.224
1000.000,20,101.5,0.84,10,1450,0.4533,0.7639,1.195
1000.000,20,101.5,0.84,10,1450,0.4533,0.7639,1.195
1000.000,20.6,101.6,0.84,10,1450,0.4533,0.7699,1.205
1000.000,22.2,101.7,0.73,10,1450,0.4533,0.8332,1.304
1000.000,24.4,101.7,0.67,10,1450,0.4533,0.8857,1.386
1000.000,25.6,101.7,0.6,10,1450,0.4533,0.9353,1.464
1000.000,26.7,101.7,0.58,10,1450,0.4533,0.9591,1.501
1000.000,27.2,101.7,0.51,10,1450,0.4533,1.006,1.574
1000.000,27.2,101.6,0.53,10,1450,0.4533,0.9942,1.556
1000.000,27.2,101.7,0.53,10,1450,0.4533,0.994,1.556
1000.000,27.8,101.5,0.51,10,1450,0.4533,1.014,1.587
1000.000,27.2,101.5,0.44,10,1450,0.4533,1.05,1.643
1000.000,27.2,101.5,0.47,10,1450,0.4533,1.031,1.613
1000.000,26.7,101.5,0.49,10,1450,0.4533,1.012,1.584
1000.000,25.6,101.5,0.52,10,1450,0.4533,0.9801,1.534
1000.000,23.9,101.6,0.62,10,1450,0.4533,0.9051,1.416
1000.000,23.9,101.5,0.6,10,1450,0.4533,0.9154,1.433
1000.000,23.9,101.6,0.6,10,1450,0.4533,0.9152,1.432
1000.000,23.3,101.6,0.6,10,1450,0.4533,0.9078,1.421
1000.000,22.8,101.6,0.64,10,1450,0.4533,0.882,1.38
1000.000,22.8,101.6,0.68,10,1450,0.4533,0.863,1.351
1000.000,22.2,101.6,0.73,10,1450,0.4533,0.8334,1.304
1000.000,22.8,101.5,0.73,10,1450,0.4533,0.8401,1.315
1000.000,22.2,101.5,0.76,10,1450,0.4533,0.8203,1.284
1000.000,22.8,101.5,0.76,10,1450,0.4533,0.8266,1.294
1000.000,23.3,101.5,0.76,10,1450,0.4533,0.8318,1.302
1000.000,23.3,101.6,0.76,10,1450,0.4533,0.8316,1.301
1000.000,23.9,101.7,0.76,10,1450,0.4533,0.8375,1.311
1000.000,25.6,101.7,0.67,10,1450,0.4533,0.8986,1.406
1000.000,26.7,101.7,0.62,10,1450,0.4533,0.9368,1.466
1000.000,27.8,101.7,0.56,10,1450,0.4533,0.9832,1.539
1000.000,27.8,101.8,0.58,10,1450,0.4533,0.9712,1.52
1000.000,28.3,101.8,0.57,10,1450,0.4533,0.9826,1.538
1000.000,27.8,101.8,0.56,10,1450,0.4533,0.983,1.538
1000.000,28.9,101.7,0.57,10,1450,0.4533,0.9892,1.548
1000.000,28.9,101.7,0.59,10,1450,0.4533,0.9771,1.529
1000.000,28.3,101.7,0.59,10,1450,0.4533,0.9709,1.519
1000.000,27.2,101.7,0.67,10,1450,0.4533,0.9149,1.432
1000.000,26.7,101.7,0.64,10,1450,0.4533,0.9259,1.449
1000.000,25.6,101.8,0.74,10,1450,0.4533,0.8635,1.351
1000.000,25,101.8,0.77,10,1450,0.4533,0.8434,1.32
1000.000,25,101.9,0.77,10,1450,0.4533,0.8432,1.32
1000.000,25,101.9,0.79,10,1450,0.4533,0.8339,1.305
1000.000,24.4,101.9,0.82,10,1450,0.4533,0.8147,1.275
1000.000,25,101.8,0.82,10,1450,0.4533,0.8203,1.284
1000.000,25,101.8,0.84,10,1450,0.4533,0.8113,1.27
1000.000,25,101.7,0.79,10,1450,0.4533,0.8342,1.306
1000.000,25,101.8,0.79,10,1450,0.4533,0.8341,1.305
1000.000,24.4,101.8,0.82,10,1450,0.4533,0.8149,1.275
1000.000,24.4,101.9,0.85,10,1450,0.4533,0.8014,1.254
1000.000,25,102,0.82,10,1450,0.4533,0.82,1.283
1000.000,25.6,102.1,0.79,10,1450,0.4533,0.839,1.313
1000.000,26.7,102,0.71,10,1450,0.4533,0.8886,1.391
1000.000,27.2,102.1,0.69,10,1450,0.4533,0.9036,1.414
1000.000,27.8,102.1,0.69,10,1450,0.4533,0.9092,1.423
1000.000,28.3,102.1,0.65,10,1450,0.4533,0.9358,1.465
1000.000,28.9,102.1,0.63,10,1450,0.4533,0.9529,1.491
1000.000,29.4,102.1,0.61,10,1450,0.4533,0.9694,1.517
1000.000,29.4,101.9,0.61,10,1450,0.4533,0.9698,1.518
1000.000,27.8,101.9,0.65,10,1450,0.4533,0.9313,1.457
1000.000,28.9,101.9,0.63,10,1450,0.4533,0.9532,1.492
1000.000,27.2,101.9,0.67,10,1450,0.4533,0.9145,1.431
1000.000,26.7,101.9,0.71,10,1450,0.4533,0.8888,1.391
1000.000,25.6,102,0.79,10,1450,0.4533,0.8392,1.313
1000.000,25.6,102,0.79,10,1450,0.4533,0.8392,1.313
1000.000,25.6,102,0.82,10,1450,0.4533,0.8253,1.292
1000.000,25.6,102,0.85,10,1450,0.4533,0.8117,1.27
1000.000,25.6,102,0.85,10,1450,0.4533,0.8117,1.27
1000.000,25.6,101.9,0.85,10,1450,0.4533,0.8118,1.271
1000.000,25.6,102,0.85,10,1450,0.4533,0.8117,1.27
1000.000,25.6,101.9,0.85,10,1450,0.4533,0.8118,1.271
1000.000,25,101.9,0.82,10,1450,0.4533,0.8201,1.284
1000.000,24.4,101.9,0.82,10,1450,0.4533,0.8147,1.275
1000.000,24.4,101.9,0.82,10,1450,0.4533,0.8147,1.275
1000.000,24.4,102,0.82,10,1450,0.4533,0.8145,1.275
1000.000,25,102.2,0.82,10,1450,0.4533,0.8196,1.283
1000.000,27.2,102.1,0.72,10,1450,0.4533,0.888,1.39
1000.000,27.2,102.1,0.72,10,1450,0.4533,0.888,1.39
1000.000,27.8,102.1,0.69,10,1450,0.4533,0.9092,1.423
1000.000,28.9,102.1,0.65,10,1450,0.4533,0.9415,1.473
1000.000,30,102,0.61,10,1450,0.4533,0.9752,1.526
1000.000,29.4,102.1,0.63,10,1450,0.4533,0.9576,1.499
1000.000,28.9,101.9,0.67,10,1450,0.4533,0.9305,1.456
1000.000,28.9,101.9,0.67,10,1450,0.4533,0.9305,1.456
1000.000,28.3,101.8,0.67,10,1450,0.4533,0.9252,1.448
1000.000,27.8,101.8,0.69,10,1450,0.4533,0.9097,1.424
1000.000,26.7,101.8,0.74,10,1450,0.4533,0.8738,1.367
1000.000,25.6,101.9,0.79,10,1450,0.4533,0.8394,1.314
1000.000,25.6,101.9,0.82,10,1450,0.4533,0.8255,1.292
1000.000,25.6,101.9,0.79,10,1450,0.4533,0.8394,1.314
1000.000,25,101.9,0.79,10,1450,0.4533,0.8339,1.305
1000.000,25,101.9,0.79,10,1450,0.4533,0.8339,1.305
1000.000,24.4,101.9,0.79,10,1450,0.4533,0.8282,1.296
1000.000,23.9,101.9,0.84,10,1450,0.4533,0.8013,1.254
1000.000,24.4,101.7,0.85,10,1450,0.4533,0.8018,1.255
1000.000,24.4,101.7,0.88,10,1450,0.4533,0.7887,1.234
1000.000,23.9,101.7,0.88,10,1450,0.4533,0.7844,1.228
1000.000,23.3,101.8,0.91,10,1450,0.4533,0.7665,1.2
1000.000,23.3,101.8,0.91,10,1450,0.4533,0.7665,1.2
1000.000,23.9,101.9,0.9,10,1450,0.4533,0.7756,1.214
1000.000,25.6,101.8,0.79,10,1450,0.4533,0.8396,1.314
1000.000,26.7,101.8,0.71,10,1450,0.4533,0.889,1.391
1000.000,28.3,101.8,0.65,10,1450,0.4533,0.9363,1.465
1000.000,28.9,101.7,0.63,10,1450,0.4533,0.9536,1.492
1000.000,30,101.7,0.55,10,1450,0.4533,1.013,1.585
1000.000,30.6,101.6,0.51,10,1450,0.4533,1.046,1.637
1000.000,30.6,101.5,0.61,10,1450,0.4533,0.9815,1.536
1000.000,30.6,101.5,0.61,10,1450,0.4533,0.9815,1.536
1000.000,29.4,101.4,0.65,10,1450,0.4533,0.9472,1.482
1000.000,28.3,101.4,0.67,10,1450,0.4533,0.9259,1.449
1000.000,27.8,101.4,0.69,10,1450,0.4533,0.9104,1.425
1000.000,26.7,101.5,0.74,10,1450,0.4533,0.8743,1.368
1000.000,26.1,101.5,0.79,10,1450,0.4533,0.8445,1.322
1000.000,25.6,101.5,0.79,10,1450,0.4533,0.8401,1.315
1000.000,25,101.6,0.77,10,1450,0.4533,0.8437,1.32
1000.000,25,101.5,0.79,10,1450,0.4533,0.8346,1.306
1000.000,25,101.5,0.82,10,1450,0.4533,0.8208,1.285
1000.000,24.4,101.4,0.85,10,1450,0.4533,0.8023,1.256
1000.000,23.9,101.4,0.84,10,1450,0.4533,0.8021,1.255
1000.000,23.3,101.3,0.85,10,1450,0.4533,0.7925,1.24
1000.000,22.8,101.3,0.87,10,1450,0.4533,0.7794,1.22
1000.000,22.2,101.4,0.91,10,1450,0.4533,0.7574,1.185
1000.000,22.2,101.4,0.87,10,1450,0.4533,0.7737,1.211
1000.000,22.8,101.6,0.87,10,1450,0.4533,0.7789,1.219
1000.000,24.4,101.5,0.82,10,1450,0.4533,0.8154,1.276
1000.000,26.1,101.5,0.74,10,1450,0.4533,0.8687,1.36
1000.000,27.8,101.5,0.65,10,1450,0.4533,0.932,1.459
1000.000,30,101.5,0.55,10,1450,0.4533,1.013,1.586
1000.000,30.6,101.4,0.51,10,1450,0.4533,1.046,1.637
1000.000,30.6,101.4,0.5,10,1450,0.4533,1.053,1.648
1000.000,30.6,101.3,0.51,10,1450,0.4533,1.046,1.638
1000.000,31.1,101.2,0.5,10,1450,0.4533,1.059,1.657
1000.000,31.7,101.1,0.48,10,1450,0.4533,1.079,1.689
1000.000,31.7,101.1,0.47,10,1450,0.4533,1.087,1.701
1000.000,30,101.2,0.5,10,1450,0.4533,1.047,1.638
1000.000,28.9,101.2,0.53,10,1450,0.4533,1.015,1.588
1000.000,26.7,101.2,0.67,10,1450,0.4533,0.9108,1.425
1000.000,25.6,101.3,0.71,10,1450,0.4533,0.8791,1.376
1000.000,24.4,101.4,0.76,10,1450,0.4533,0.843,1.319
1000.000,23.3,101.4,0.82,10,1450,0.4533,0.8053,1.26
1000.000,22.8,101.4,0.84,10,1450,0.4533,0.7919,1.239
1000.000,22.2,101.4,0.87,10,1450,0.4533,0.7737,1.211
1000.000,22.2,101.3,0.87,10,1450,0.4533,0.7739,1.211
1000.000,21.7,101.2,0.9,10,1450,0.4533,0.7572,1.185
1000.000,21.7,101.2,0.93,10,1450,0.4533,0.7453,1.166
1000.000,21.7,101.2,0.93,10,1450,0.4533,0.7453,1.166
1000.000,21.1,101.3,0.93,10,1450,0.4533,0.7397,1.158
1000.000,21.7,101.4,0.93,10,1450,0.4533,0.745,1.166
1000.000,23.9,101.4,0.82,10,1450,0.4533,0.8109,1.269
1000.000,25,101.5,0.74,10,1450,0.4533,0.8582,1.343
1000.000,27.2,101.5,0.62,10,1450,0.4533,0.9425,1.475
1000.000,29.4,101.5,0.5,10,1450,0.4533,1.039,1.626
1000.000,30.6,101.4,0.43,10,1450,0.4533,1.102,1.725
1000.000,31.7,101.4,0.36,10,1450,0.4533,1.17,1.832
1000.000,31.7,101.3,0.39,10,1450,0.4533,1.147,1.795
1000.000,31.7,101.2,0.39,10,1450,0.4533,1.147,1.795
1000.000,30.6,101.2,0.42,10,1450,0.4533,1.11,1.737
1000.000,31.1,101.1,0.47,10,1450,0.4533,1.08,1.69
1000.000,31.1,101.2,0.42,10,1450,0.4533,1.116,1.747
1000.000,28.3,101.3,0.55,10,1450,0.4533,0.9956,1.558
1000.000,26.1,101.3,0.72,10,1450,0.4533,0.879,1.376
1000.000,25,101.4,0.77,10,1450,0.4533,0.8441,1.321
1000.000,23.9,101.5,0.79,10,1450,0.4533,0.8242,1.29
1000.000,23.3,101.5,0.79,10,1450,0.4533,0.8183,1.281
1000.000,22.8,101.4,0.81,10,1450,0.4533,0.8048,1.259
1000.000,22.2,101.5,0.82,10,1450,0.4533,0.7944,1.243
1000.000,21.7,101.3,0.79,10,1450,0.4533,0.8024,1.256
1000.000,20.6,101.3,0.78,10,1450,0.4533,0.7949,1.244
1000.000,20,101.3,0.78,10,1450,0.4533,0.7883,1.234
1000.000,18.9,101.4,0.81,10,1450,0.4533,0.764,1.196
1000.000,18.9,101.4,0.81,10,1450,0.4533,0.764,1.196
1000.000,19.4,101.6,0.79,10,1450,0.4533,0.7771,1.216
1000.000,20.6,101.5,0.78,10,1450,0.4533,0.7945,1.243
1000.000,21.7,101.5,0.81,10,1450,0.4533,0.7936,1.242
1000.000,24.4,101.5,0.74,10,1450,0.4533,0.8522,1.334
1000.000,27.2,101.5,0.67,10,1450,0.4533,0.9152,1.432
1000.000,28.9,101.4,0.51,10,1450,0.4533,1.027,1.608
1000.000,30.6,101.4,0.43,10,1450,0.4533,1.102,1.725
1000.000,31.7,101.2,0.35,10,1450,0.4533,1.179,1.845
1000.000,32.2,101.2,0.31,10,1450,0.4533,1.22,1.909
1000.000,31.7,101.1,0.35,10,1450,0.4533,1.179,1.845
1000.000,31.1,101.1,0.33,10,1450,0.4533,1.187,1.857
1000.000,30.6,101.2,0.3,10,1450,0.4533,1.203,1.883
1000.000,27.2,101.3,0.49,10,1450,0.4533,1.019,1.595
1000.000,25,101.4,0.54,10,1450,0.4533,0.9613,1.504
1000.000,23.3,101.5,0.6,10,1450,0.4533,0.908,1.421
1000.000,22.8,101.5,0.57,10,1450,0.4533,0.9166,1.434
1000.000,22.2,101.5,0.57,10,1450,0.4533,0.9086,1.422
1000.000,21.7,101.5,0.59,10,1450,0.4533,0.8922,1.396
1000.000,21.1,101.5,0.61,10,1450,0.4533,0.8749,1.369
1000.000,20.6,101.5,0.65,10,1450,0.4533,0.8504,1.331
1000.000,20,101.5,0.65,10,1450,0.4533,0.8427,1.319
1000.000,19.4,101.5,0.63,10,1450,0.4533,0.8435,1.32
1000.000,18.3,101.6,0.7,10,1450,0.4533,0.7999,1.252
1000.000,18.3,101.7,0.61,10,1450,0.4533,0.8365,1.309
1000.000,17.8,101.9,0.56,10,1450,0.4533,0.8498,1.33
1000.000,18.3,101.9,0.52,10,1450,0.4533,0.8744,1.368
1000.000,19.4,101.9,0.51,10,1450,0.4533,0.8957,1.402
1000.000,20.6,102,0.49,10,1450,0.4533,0.9233,1.445
1000.000,21.7,102,0.45,10,1450,0.4533,0.9604,1.503
1000.000,22.2,101.9,0.41,10,1450,0.4533,0.9897,1.549
1000.000,22.2,102,0.44,10,1450,0.4533,0.9735,1.524
1000.000,23.3,101.9,0.38,10,1450,0.4533,1.025,1.604
1000.000,23.9,101.8,0.29,10,1450,0.4533,1.089,1.705
1000.000,23.3,101.8,0.37,10,1450,0.4533,1.031,1.613
1000.000,22.2,101.8,0.38,10,1450,0.4533,1.006,1.575
1000.000,21.1,101.9,0.41,10,1450,0.4533,0.9714,1.52
1000.000,20,102,0.47,10,1450,0.4533,0.9235,1.445
1000.000,19.4,102,0.54,10,1450,0.4533,0.8819,1.38
1000.000,18.9,102.1,0.54,10,1450,0.4533,0.8742,1.368
1000.000,17.8,102.1,0.58,10,1450,0.4533,0.8409,1.316
1000.000,16.7,102.2,0.65,10,1450,0.4533,0.7971,1.248
1000.000,16.1,102.2,0.64,10,1450,0.4533,0.7926,1.24
1000.000,15.6,102.2,0.69,10,1450,0.4533,0.7672,1.201
1000.000,15,102.1,0.69,10,1450,0.4533,0.7593,1.188
1000.000,15,102,0.69,10,1450,0.4533,0.7595,1.189
1000.000,15,102,0.69,10,1450,0.4533,0.7595,1.189
1000.000,15,102.1,0.69,10,1450,0.4533,0.7593,1.188
1000.000,15.6,102.1,0.67,10,1450,0.4533,0.7747,1.212
1000.000,16.1,102.3,0.7,10,1450,0.4533,0.77,1.205
1000.000,18.9,102.2,0.59,10,1450,0.4533,0.8522,1.334
1000.000,21.7,102.3,0.45,10,1450,0.4533,0.9596,1.502
1000.000,22.2,102.4,0.44,10,1450,0.4533,0.9724,1.522
1000.000,22.8,102.4,0.42,10,1450,0.4533,0.9928,1.554
1000.000,23.9,102.4,0.4,10,1450,0.4533,1.022,1.599
1000.000,23.3,102.4,0.41,10,1450,0.4533,1.006,1.575
1000.000,23.9,102.3,0.41,10,1450,0.4533,1.016,1.591
1000.000,23.3,102.3,0.48,10,1450,0.4533,0.9683,1.515
1000.000,22.2,102.2,0.49,10,1450,0.4533,0.947,1.482
1000.000,22.2,102.3,0.46,10,1450,0.4533,0.9622,1.506
1000.000,22.2,102.3,0.46,10,1450,0.4533,0.9622,1.506
1000.000,21.7,102.4,0.47,10,1450,0.4533,0.9491,1.485
1000.000,21.7,102.4,0.55,10,1450,0.4533,0.9094,1.423
1000.000,21.7,102.4,0.55,10,1450,0.4533,0.9094,1.423
1000.000,21.1,102.4,0.57,10,1450,0.4533,0.8915,1.395
1000.000,22.2,102.4,0.53,10,1450,0.4533,0.9263,1.45
1000.000,21.7,102.4,0.51,10,1450,0.4533,0.929,1.454
1000.000,21.7,102.5,0.47,10,1450,0.4533,0.9489,1.485
1000.000,21.1,102.3,0.46,10,1450,0.4533,0.945,1.479
1000.000,21.1,102.3,0.53,10,1450,0.4533,0.9107,1.425
1000.000,20.6,102.3,0.51,10,1450,0.4533,0.9129,1.429
1000.000,21.1,102.3,0.59,10,1450,0.4533,0.8824,1.381
1000.000,21.1,102.4,0.51,10,1450,0.4533,0.9202,1.44
1000.000,21.1,102.6,0.51,10,1450,0.4533,0.9197,1.439
1000.000,23.3,102.5,0.48,10,1450,0.4533,0.9678,1.515
1000.000,24.4,102.5,0.5,10,1450,0.4533,0.9728,1.522
1000.000,24.4,102.6,0.54,10,1450,0.4533,0.9508,1.488
1000.000,26.1,102.6,0.54,10,1450,0.4533,0.9727,1.522
1000.000,26.1,102.6,0.52,10,1450,0.4533,0.9841,1.54
1000.000,24.4,102.5,0.56,10,1450,0.4533,0.9403,1.472
1000.000,24.4,102.5,0.52,10,1450,0.4533,0.9618,1.505
1000.000,25.6,102.4,0.48,10,1450,0.4533,1.001,1.567
1000.000,25,102.4,0.48,10,1450,0.4533,0.9926,1.553
1000.000,23.9,102.4,0.51,10,1450,0.4533,0.9606,1.503
1000.000,23.3,102.4,0.53,10,1450,0.4533,0.9417,1.474
1000.000,22.8,102.5,0.51,10,1450,0.4533,0.9448,1.479
1000.000,22.2,102.5,0.53,10,1450,0.4533,0.926,1.449
1000.000,22.2,102.5,0.49,10,1450,0.4533,0.9463,1.481
1000.000,22.2,102.5,0.59,10,1450,0.4533,0.8966,1.403
1000.000,22.2,102.5,0.57,10,1450,0.4533,0.9063,1.418
1000.000,22.2,102.5,0.59,10,1450,0.4533,0.8966,1.403
1000.000,22.2,102.6,0.59,10,1450,0.4533,0.8963,1.403
1000.000,21.7,102.4,0.53,10,1450,0.4533,0.9192,1.438
1000.000,21.1,102.3,0.57,10,1450,0.4533,0.8917,1.396
1000.000,22.2,102.3,0.61,10,1450,0.4533,0.8874,1.389
1000.000,22.2,102.3,0.61,10,1450,0.4533,0.8874,1.389
1000.000,22.2,102.4,0.53,10,1450,0.4533,0.9263,1.45
1000.000,22.8,102.5,0.53,10,1450,0.4533,0.9345,1.462
1000.000,24.4,102.5,0.52,10,1450,0.4533,0.9618,1.505
1000.000,25.6,102.5,0.52,10,1450,0.4533,0.9778,1.53
1000.000,25,102.6,0.52,10,1450,0.4533,0.9697,1.518
1000.000,26.7,102.6,0.45,10,1450,0.4533,1.034,1.618
1000.000,25.6,102.6,0.48,10,1450,0.4533,1.001,1.566
1000.000,25,102.7,0.54,10,1450,0.4533,0.9584,1.5
1000.000,25.6,102.5,0.54,10,1450,0.4533,0.9666,1.513
1000.000,26.1,102.4,0.54,10,1450,0.4533,0.9731,1.523
1000.000,25.6,102.4,0.52,10,1450,0.4533,0.9781,1.531
1000.000,25.6,102.4,0.52,10,1450,0.4533,0.9781,1.531
1000.000,24.4,102.4,0.56,10,1450,0.4533,0.9406,1.472
1000.000,23.9,102.5,0.55,10,1450,0.4533,0.9391,1.47
1000.000,23.9,102.4,0.6,10,1450,0.4533,0.9135,1.43
1000.000,23.9,102.5,0.64,10,1450,0.4533,0.8932,1.398
1000.000,23.9,102.5,0.66,10,1450,0.4533,0.8834,1.382
1000.000,22.8,102.5,0.76,10,1450,0.4533,0.8247,1.291
1000.000,22.8,102.4,0.79,10,1450,0.4533,0.8117,1.27
1000.000,22.8,102.5,0.79,10,1450,0.4533,0.8115,1.27
1000.000,22.8,102.3,0.79,10,1450,0.4533,0.8118,1.271
1000.000,22.8,102.3,0.79,10,1450,0.4533,0.8118,1.271
1000.000,22.8,102.2,0.76,10,1450,0.4533,0.8253,1.292
1000.000,23.3,102.3,0.76,10,1450,0.4533,0.8303,1.299
1000.000,23.3,102.3,0.76,10,1450,0.4533,0.8303,1.299
1000.000,22.2,102.5,0.91,10,1450,0.4533,0.7555,1.182
1000.000,25,102.4,0.71,10,1450,0.4533,0.871,1.363
1000.000,25,102.4,0.74,10,1450,0.4533,0.8565,1.34
1000.000,26.1,102.4,0.62,10,1450,0.4533,0.9289,1.454
1000.000,26.7,102.5,0.62,10,1450,0.4533,0.9353,1.464
1000.000,27.2,102.4,0.56,10,1450,0.4533,0.9749,1.526
1000.000,27.2,102.5,0.54,10,1450,0.4533,0.9864,1.544
1000.000,26.1,102.4,0.62,10,1450,0.4533,0.9289,1.454
1000.000,26.7,102.3,0.62,10,1450,0.4533,0.9357,1.464
1000.000,26.1,102.2,0.65,10,1450,0.4533,0.9133,1.429
1000.000,25.6,102.2,0.64,10,1450,0.4533,0.9132,1.429
1000.000,25,102.2,0.69,10,1450,0.4533,0.8813,1.379
1000.000,24.4,102.3,0.71,10,1450,0.4533,0.865,1.354
1000.000,24.4,102.2,0.71,10,1450,0.4533,0.8652,1.354
1000.000,23.9,102.2,0.76,10,1450,0.4533,0.8366,1.309
1000.000,23.9,102.3,0.76,10,1450,0.4533,0.8364,1.309
