1000.000,5,82.9,0.46,10,1450,0.4533,0.7281,1.139
1000.000,2.8,83,0.54,10,1450,0.4533,0.6684,1.046
1000.000,1.1,83.1,0.61,10,1450,0.4533,0.6236,0.9759
1000.000,1.1,83.1,0.58,10,1450,0.4533,0.6303,0.9863
1000.000,0.6,83.1,0.6,10,1450,0.4533,0.6176,0.9666
1000.000,1.7,83.2,0.55,10,1450,0.4533,0.6468,1.012
1000.000,2.2,83.2,0.53,10,1450,0.4533,0.66,1.033
1000.000,3.3,83.2,0.45,10,1450,0.4533,0.6991,1.094
1000.000,6.1,83.2,0.33,10,1450,0.4533,0.7855,1.229
1000.000,0.6,83.3,0.52,10,1450,0.4533,0.6345,0.9929
1000.000,1.1,83.2,0.46,10,1450,0.4533,0.657,1.028
1000.000,0,83.3,0.49,10,1450,0.4533,0.6305,0.9868
1000.000,6.1,83.3,0.29,10,1450,0.4533,0.7974,1.248
1000.000,5.6,83.4,0.3,10,1450,0.4533,0.7838,1.227
1000.000,2.2,83.4,0.42,10,1450,0.4533,0.6858,1.073
1000.000,8.9,83.5,0.24,10,1450,0.4533,0.8716,1.364
1000.000,10.6,83.5,0.2,10,1450,0.4533,0.9236,1.445
1000.000,12.8,83.5,0.16,10,1450,0.4533,0.9902,1.55
1000.000,13.3,83.5,0.15,10,1450,0.4533,1.006,1.575
1000.000,14.4,83.5,0.14,10,1450,0.4533,1.037,1.623
1000.000,15.6,83.5,0.13,10,1450,0.4533,1.071,1.675
1000.000,16.1,83.4,0.12,10,1450,0.4533,1.088,1.703
1000.000,16.7,83.3,0.11,10,1450,0.4533,1.109,1.736
1000.000,17.2,83.2,0.13,10,1450,0.4533,1.11,1.737
1000.000,16.1,83.2,0.11,10,1450,0.4533,1.095,1.713
1000.000,15,83.2,0.11,10,1450,0.4533,1.068,1.671
1000.000,13.9,83.2,0.14,10,1450,0.4533,1.026,1.606
1000.000,13.9,83.3,0.13,10,1450,0.4533,1.031,1.613
1000.000,11.7,83.2,0.22,10,1450,0.4533,0.9409,1.472
1000.000,10.6,83.3,0.27,10,1450,0.4533,0.897,1.404
1000.000,11.1,83.3,0.26,10,1450,0.4533,0.9114,1.426
1000.000,11.1,83.3,0.28,10,1450,0.4533,0.9034,1.414
1000.000,11.1,83.2,0.28,10,1450,0.4533,0.9038,1.414
1000.000,10,83.2,0.28,10,1450,0.4533,0.8812,1.379
1000.000,11.1,83.2,0.24,10,1450,0.4533,0.9198,1.439
1000.000,10,83.2,0.25,10,1450,0.4533,0.8925,1.397
1000.000,8.9,83.2,0.26,10,1450,0.4533,0.8656,1.355
1000.000,7.2,83.2,0.33,10,1450,0.4533,0.8073,1.263
1000.000,10.6,83.2,0.25,10,1450,0.4533,0.9052,1.417
1000.000,12.8,83.2,0.23,10,1450,0.4533,0.9604,1.503
1000.000,13.9,83.2,0.2,10,1450,0.4533,0.998,1.562
1000.000,16.1,83.2,0.16,10,1450,0.4533,1.068,1.671
1000.000,16.7,83,0.14,10,1450,0.4533,1.094,1.711
1000.000,17.8,82.9,0.14,10,1450,0.4533,1.12,1.753
1000.000,18.9,82.8,0.13,10,1450,0.4533,1.153,1.804
1000.000,19.4,82.7,0.14,10,1450,0.4533,1.159,1.814
1000.000,18.3,82.6,0.18,10,1450,0.4533,1.109,1.736
1000.000,18.9,82.6,0.17,10,1450,0.4533,1.129,1.767
1000.000,18.3,82.5,0.17,10,1450,0.4533,1.116,1.746
1000.000,17.2,82.6,0.19,10,1450,0.4533,1.079,1.689
1000.000,16.7,82.6,0.2,10,1450,0.4533,1.063,1.663
1000.000,15,82.4,0.24,10,1450,0.4533,1.006,1.574
1000.000,15,82.4,0.25,10,1450,0.4533,1.001,1.567
1000.000,14.4,82.3,0.27,10,1450,0.4533,0.9796,1.533
1000.000,13.9,82.3,0.28,10,1450,0.4533,0.9647,1.51
1000.000,13.9,82.2,0.28,10,1450,0.4533,0.9651,1.51
1000.000,13.3,82.2,0.37,10,1450,0.4533,0.9138,1.43
1000.000,12.8,82.1,0.38,10,1450,0.4533,0.9007,1.41
1000.000,12.2,82,0.41,10,1450,0.4533,0.8778,1.374
1000.000,11.7,81.9,0.42,10,1450,0.4533,0.8652,1.354
1000.000,11.1,81.9,0.44,10,1450,0.4533,0.8469,1.325
1000.000,11.7,81.8,0.42,10,1450,0.4533,0.8656,1.355
1000.000,12.2,81.9,0.43,10,1450,0.4533,0.8702,1.362
1000.000,10.6,82,0.54,10,1450,0.4533,0.8016,1.255
1000.000,8.9,82.1,0.45,10,1450,0.4533,0.8036,1.258
1000.000,6.1,82.1,0.76,10,1450,0.4533,0.6653,1.041
1000.000,7.8,82.1,0.86,10,1450,0.4533,0.6601,1.033
1000.000,7.8,82.1,0.73,10,1450,0.4533,0.6977,1.092
1000.000,7.2,82,0.8,10,1450,0.4533,0.6696,1.048
1000.000,3.9,82.1,0.89,10,1450,0.4533,0.6025,0.943
1000.000,0.6,82.2,0.96,10,1450,0.4533,0.5444,0.852
1000.000,1.7,82.2,0.96,10,1450,0.4533,0.5584,0.8738
1000.000,2.2,82.2,0.92,10,1450,0.4533,0.5734,0.8974
1000.000,2.2,82.3,0.92,10,1450,0.4533,0.5732,0.897
1000.000,2.2,82.3,0.89,10,1450,0.4533,0.5798,0.9074
1000.000,1.7,82.4,0.92,10,1450,0.4533,0.5664,0.8865
1000.000,1.7,82.3,0.92,10,1450,0.4533,0.5667,0.8869
1000.000,1.7,82.4,0.92,10,1450,0.4533,0.5664,0.8865
1000.000,1.7,82.4,0.92,10,1450,0.4533,0.5664,0.8865
1000.000,1.7,82.4,0.74,10,1450,0.4533,0.606,0.9483
1000.000,1.7,82.4,0.74,10,1450,0.4533,0.606,0.9483
1000.000,1.7,82.5,0.67,10,1450,0.4533,0.6214,0.9726
1000.000,1.1,82.5,0.64,10,1450,0.4533,0.6187,0.9683
1000.000,0.6,82.5,0.54,10,1450,0.4533,0.6326,0.99
1000.000,0,82.6,0.62,10,1450,0.4533,0.6051,0.947
1000.000,-1.1,82.7,0.54,10,1450,0.4533,0.6015,0.9414
1000.000,-1.1,82.7,0.72,10,1450,0.4533,0.5652,0.8846
1000.000,-1.1,82.8,0.62,10,1450,0.4533,0.585,0.9155
1000.000,-1.1,82.9,0.51,10,1450,0.4533,0.607,0.95
1000.000,-2.8,83,0.83,10,1450,0.4533,0.5159,0.8074
1000.000,-0.6,83,0.6,10,1450,0.4533,0.5973,0.9348
1000.000,1.7,83,0.5,10,1450,0.4533,0.6591,1.031
1000.000,2.8,82.9,0.42,10,1450,0.4533,0.6986,1.093
1000.000,3.9,82.9,0.32,10,1450,0.4533,0.7459,1.167
1000.000,5,82.9,0.2,10,1450,0.4533,0.8029,1.257
1000.000,5,82.9,0.28,10,1450,0.4533,0.7794,1.22
1000.000,2.8,82.9,0.42,10,1450,0.4533,0.6986,1.093
1000.000,1.1,83,0.46,10,1450,0.4533,0.6577,1.029
1000.000,0.6,83.1,0.57,10,1450,0.4533,0.6241,0.9768
1000.000,0,83.1,0.62,10,1450,0.4533,0.6036,0.9446
1000.000,-0.6,83.1,0.66,10,1450,0.4533,0.5847,0.9151
1000.000,-0.6,83.1,0.54,10,1450,0.4533,0.6094,0.9537
1000.000,-0.6,83.1,0.54,10,1450,0.4533,0.6094,0.9537
1000.000,-1.7,83,0.69,10,1450,0.4533,0.5602,0.8766
1000.000,-1.7,83,0.76,10,1450,0.4533,0.5466,0.8554
1000.000,-2.8,83,0.79,10,1450,0.4533,0.5232,0.8189
1000.000,-3.3,83,0.87,10,1450,0.4533,0.501,0.7841
1000.000,-2.8,83,0.87,10,1450,0.4533,0.5086,0.796
1000.000,-3.9,83.1,0.83,10,1450,0.4533,0.4987,0.7805
1000.000,-4.4,83.1,0.86,10,1450,0.4533,0.486,0.7606
1000.000,-4.4,83.2,0.9,10,1450,0.4533,0.4789,0.7495
1000.000,-3.9,83.2,0.91,10,1450,0.4533,0.4845,0.7583
1000.000,-2.2,83.2,0.75,10,1450,0.4533,0.5398,0.8448
1000.000,0.6,83.2,0.52,10,1450,0.4533,0.6348,0.9934
1000.000,2.2,83.2,0.31,10,1450,0.4533,0.7136,1.117
1000.000,2.2,83.1,0.28,10,1450,0.4533,0.7215,1.129
1000.000,3.9,83,0.23,10,1450,0.4533,0.7703,1.206
1000.000,5,82.9,0.17,10,1450,0.4533,0.8119,1.271
1000.000,5,82.9,0.15,10,1450,0.4533,0.8179,1.28
1000.000,5,82.9,0.14,10,1450,0.4533,0.8209,1.285
1000.000,3.9,82.9,0.17,10,1450,0.4533,0.7875,1.233
1000.000,2.8,82.9,0.19,10,1450,0.4533,0.758,1.186
1000.000,1.1,83,0.25,10,1450,0.4533,0.7067,1.106
1000.000,1.1,83,0.24,10,1450,0.4533,0.7091,1.11
1000.000,1.1,83,0.24,10,1450,0.4533,0.7091,1.11
1000.000,0.6,83,0.24,10,1450,0.4533,0.6988,1.094
1000.000,-1.1,83,0.4,10,1450,0.4533,0.6295,0.9851
1000.000,-1.1,83.1,0.4,10,1450,0.4533,0.6292,0.9846
1000.000,-0.6,83.1,0.35,10,1450,0.4533,0.6496,1.017
1000.000,1.1,83.1,0.25,10,1450,0.4533,0.7064,1.105
1000.000,0.6,83.1,0.26,10,1450,0.4533,0.6938,1.086
1000.000,0,83.2,0.29,10,1450,0.4533,0.6746,1.056
1000.000,0,83.3,0.27,10,1450,0.4533,0.6787,1.062
1000.000,0.6,83.3,0.26,10,1450,0.4533,0.6931,1.085
1000.000,1.1,83.4,0.25,10,1450,0.4533,0.7053,1.104
1000.000,2.8,83.4,0.22,10,1450,0.4533,0.7482,1.171
1000.000,3.9,83.5,0.19,10,1450,0.4533,0.7795,1.22
1000.000,5,83.5,0.18,10,1450,0.4533,0.8065,1.262
1000.000,6.1,83.5,0.17,10,1450,0.4533,0.834,1.305
1000.000,6.7,83.5,0.16,10,1450,0.4533,0.8507,1.331
1000.000,7.8,83.5,0.14,10,1450,0.4533,0.8826,1.381
1000.000,7.8,83.4,0.13,10,1450,0.4533,0.8865,1.387
1000.000,7.2,83.5,0.13,10,1450,0.4533,0.8721,1.365
1000.000,7.2,83.6,0.13,10,1450,0.4533,0.8717,1.364
1000.000,5.6,83.7,0.16,10,1450,0.4533,0.8251,1.291
1000.000,3.3,83.8,0.26,10,1450,0.4533,0.7466,1.168
1000.000,2.8,83.9,0.24,10,1450,0.4533,0.7411,1.16
1000.000,2.2,84,0.27,10,1450,0.4533,0.7207,1.128
1000.000,1.7,84,0.28,10,1450,0.4533,0.7081,1.108
1000.000,0,84.1,0.35,10,1450,0.4533,0.6582,1.03
1000.000,-1.7,84.2,0.4,10,1450,0.4533,0.6139,0.9608
1000.000,-4.4,84.2,0.58,10,1450,0.4533,0.5313,0.8315
1000.000,-2.8,84.2,0.42,10,1450,0.4533,0.5892,0.922
1000.000,-3.3,84.2,0.42,10,1450,0.4533,0.5798,0.9074
1000.000,-3.9,84.2,0.46,10,1450,0.4533,0.5614,0.8786
1000.000,-4.4,84.2,0.46,10,1450,0.4533,0.5524,0.8645
1000.000,-3.9,84.2,0.37,10,1450,0.4533,0.5778,0.9043
1000.000,-3.3,84.2,0.34,10,1450,0.4533,0.5949,0.931
1000.000,-3.3,84.2,0.34,10,1450,0.4533,0.5949,0.931
1000.000,-0.6,84.2,0.24,10,1450,0.4533,0.6695,1.048
1000.000,3.9,84.2,0.14,10,1450,0.4533,0.7908,1.238
1000.000,7.2,84.1,0.11,10,1450,0.4533,0.8764,1.372
1000.000,10.6,84.1,0.08,10,1450,0.4533,0.9695,1.517
1000.000,13.3,84,0.06,10,1450,0.4533,1.046,1.638
1000.000,15,83.8,0.07,10,1450,0.4533,1.086,1.699
1000.000,14.4,83.7,0.07,10,1450,0.4533,1.071,1.676
1000.000,15,83.7,0.07,10,1450,0.4533,1.086,1.7
1000.000,14.4,83.6,0.09,10,1450,0.4533,1.061,1.661
1000.000,12.8,83.6,0.1,10,1450,0.4533,1.017,1.592
1000.000,10.6,83.5,0.12,10,1450,0.4533,0.9557,1.496
1000.000,9.4,83.5,0.14,10,1450,0.4533,0.9196,1.439
1000.000,8.3,83.5,0.15,10,1450,0.4533,0.8905,1.394
1000.000,6.7,83.5,0.18,10,1450,0.4533,0.8442,1.321
1000.000,6.1,83.5,0.19,10,1450,0.4533,0.8277,1.295
1000.000,6.7,83.4,0.15,10,1450,0.4533,0.8544,1.337
1000.000,7.2,83.3,0.14,10,1450,0.4533,0.8696,1.361
1000.000,7.8,83.2,0.13,10,1450,0.4533,0.8873,1.389
1000.000,8.3,83.2,0.14,10,1450,0.4533,0.8954,1.401
1000.000,8.9,83.1,0.13,10,1450,0.4533,0.9134,1.43
1000.000,8.3,83.1,0.14,10,1450,0.4533,0.8958,1.402
1000.000,7.8,83.1,0.17,10,1450,0.4533,0.8738,1.367
1000.000,8.3,83.1,0.17,10,1450,0.4533,0.8851,1.385
1000.000,8.9,83.1,0.17,10,1450,0.4533,0.8986,1.406
1000.000,10.6,83.1,0.17,10,1450,0.4533,0.9372,1.467
1000.000,13.3,83.1,0.16,10,1450,0.4533,1.003,1.57
1000.000,16.1,83,0.13,10,1450,0.4533,1.085,1.698
1000.000,17.2,83,0.13,10,1450,0.4533,1.111,1.739
1000.000,18.3,82.9,0.13,10,1450,0.4533,1.138,1.781
1000.000,18.9,82.8,0.13,10,1450,0.4533,1.153,1.804
1000.000,19.4,82.8,0.13,10,1450,0.4533,1.165,1.823
1000.000,19.4,82.8,0.14,10,1450,0.4533,1.158,1.813
1000.000,18.3,82.8,0.14,10,1450,0.4533,1.132,1.772
1000.000,17.8,82.8,0.16,10,1450,0.4533,1.109,1.735
1000.000,15,82.8,0.21,10,1450,0.4533,1.019,1.595
1000.000,12.8,82.9,0.25,10,1450,0.4533,0.9529,1.491
1000.000,11.1,82.9,0.29,10,1450,0.4533,0.901,1.41
1000.000,10.6,82.9,0.29,10,1450,0.4533,0.8908,1.394
1000.000,10.6,82.8,0.27,10,1450,0.4533,0.899,1.407
1000.000,10.6,82.8,0.29,10,1450,0.4533,0.8912,1.395
1000.000,9.4,82.7,0.32,10,1450,0.4533,0.8562,1.34
1000.000,8.3,82.7,0.39,10,1450,0.4533,0.8107,1.269
1000.000,8.9,82.6,0.37,10,1450,0.4533,0.8292,1.298
1000.000,8.3,82.5,0.39,10,1450,0.4533,0.8114,1.27
1000.000,6.7,82.5,0.43,10,1450,0.4533,0.7689,1.203
1000.000,8.3,82.5,0.39,10,1450,0.4533,0.8114,1.27
1000.000,6.1,82.4,0.45,10,1450,0.4533,0.7524,1.177
1000.000,5.6,82.4,0.49,10,1450,0.4533,0.7319,1.145
1000.000,11.7,82.4,0.32,10,1450,0.4533,0.903,1.413
1000.000,13.3,82.4,0.29,10,1450,0.4533,0.9477,1.483
1000.000,15.6,82.3,0.23,10,1450,0.4533,1.024,1.603
1000.000,16.7,82.2,0.22,10,1450,0.4533,1.053,1.649
1000.000,16.7,82.1,0.21,10,1450,0.4533,1.059,1.658
1000.000,16.7,82,0.19,10,1450,0.4533,1.07,1.675
1000.000,18.3,81.8,0.17,10,1450,0.4533,1.119,1.751
1000.000,18.3,81.8,0.11,10,1450,0.4533,1.155,1.808
1000.000,15.6,81.8,0.15,10,1450,0.4533,1.068,1.671
1000.000,14.4,81.7,0.16,10,1450,0.4533,1.035,1.62
1000.000,12.8,81.7,0.21,10,1450,0.4533,0.9754,1.527
1000.000,7.8,81.9,0.48,10,1450,0.4533,0.775,1.213
1000.000,3.9,82.1,0.76,10,1450,0.4533,0.6342,0.9925
1000.000,2.8,82.2,0.82,10,1450,0.4533,0.604,0.9453
1000.000,3.9,82.2,0.69,10,1450,0.4533,0.6513,1.019
1000.000,4.4,82.2,0.67,10,1450,0.4533,0.664,1.039
1000.000,3.3,82.4,0.79,10,1450,0.4533,0.6175,0.9664
1000.000,1.7,82.5,0.77,10,1450,0.4533,0.599,0.9374
1000.000,2.8,82.5,0.57,10,1450,0.4533,0.6627,1.037
1000.000,0.6,82.6,0.6,10,1450,0.4533,0.6192,0.969
1000.000,0,82.7,0.62,10,1450,0.4533,0.6048,0.9465
1000.000,-0.6,82.9,0.63,10,1450,0.4533,0.5914,0.9256
1000.000,-1.1,82.9,0.62,10,1450,0.4533,0.5847,0.915
1000.000,-1.1,83,0.62,10,1450,0.4533,0.5844,0.9145
1000.000,2.2,83.1,0.46,10,1450,0.4533,0.6771,1.06
1000.000,5.6,83.1,0.33,10,1450,0.4533,0.776,1.214
1000.000,7.2,83.1,0.26,10,1450,0.4533,0.8304,1.3
1000.000,8.3,83.1,0.19,10,1450,0.4533,0.878,1.374
1000.000,9.4,83.1,0.16,10,1450,0.4533,0.9137,1.43
1000.000,9.4,83.1,0.15,10,1450,0.4533,0.9175,1.436
1000.000,9.4,83,0.14,10,1450,0.4533,0.9218,1.443
1000.000,9.4,83,0.14,10,1450,0.4533,0.9218,1.443
1000.000,8.3,83.1,0.16,10,1450,0.4533,0.8886,1.391
1000.000,7.2,83.1,0.17,10,1450,0.4533,0.8603,1.346
1000.000,3.9,83.2,0.31,10,1450,0.4533,0.7475,1.17
1000.000,2.2,83.3,0.42,10,1450,0.4533,0.6861,1.074
1000.000,1.7,83.4,0.44,10,1450,0.4533,0.6719,1.051
1000.000,1.1,83.4,0.46,10,1450,0.4533,0.6564,1.027
1000.000,0,83.4,0.47,10,1450,0.4533,0.6345,0.993
1000.000,0,83.4,0.47,10,1450,0.4533,0.6345,0.993
1000.000,-0.6,83.3,0.52,10,1450,0.4533,0.613,0.9593
1000.000,-1.7,83.3,0.57,10,1450,0.4533,0.5828,0.9121
1000.000,-2.2,83.2,0.62,10,1450,0.4533,0.5646,0.8836
1000.000,-2.8,83.2,0.62,10,1450,0.4533,0.5543,0.8674
1000.000,-3.3,83.2,0.65,10,1450,0.4533,0.5402,0.8455
1000.000,-3.3,83.3,0.62,10,1450,0.4533,0.5454,0.8536
1000.000,-3.3,83.3,0.62,10,1450,0.4533,0.5454,0.8536
1000.000,-2.2,83.4,0.54,10,1450,0.4533,0.5795,0.9069
1000.000,3.9,83.4,0.31,10,1450,0.4533,0.7468,1.169
1000.000,5.6,83.4,0.23,10,1450,0.4533,0.8049,1.26
1000.000,7.2,83.4,0.18,10,1450,0.4533,0.8557,1.339
1000.000,8.9,83.4,0.15,10,1450,0.4533,0.9047,1.416
1000.000,9.4,83.3,0.16,10,1450,0.4533,0.9129,1.429
1000.000,9.4,83.3,0.16,10,1450,0.4533,0.9129,1.429
1000.000,9.4,83.2,0.16,10,1450,0.4533,0.9133,1.429
1000.000,9.4,83.1,0.17,10,1450,0.4533,0.91,1.424
1000.000,9.4,83.1,0.17,10,1450,0.4533,0.91,1.424
1000.000,8.9,83.1,0.22,10,1450,0.4533,0.8804,1.378
1000.000,6.7,83.1,0.28,10,1450,0.4533,0.8135,1.273
1000.000,4.4,83.2,0.34,10,1450,0.4533,0.7491,1.172
1000.000,2.8,83.2,0.38,10,1450,0.4533,0.7077,1.107
1000.000,1.7,83.2,0.44,10,1450,0.4533,0.6725,1.052
1000.000,1.7,83.2,0.46,10,1450,0.4533,0.6678,1.045
1000.000,1.1,83.2,0.48,10,1450,0.4533,0.6525,1.021
1000.000,1.1,83.1,0.5,10,1450,0.4533,0.6483,1.015
1000.000,1.1,83.1,0.46,10,1450,0.4533,0.6574,1.029
1000.000,1.7,83.1,0.38,10,1450,0.4533,0.6872,1.075
1000.000,0,83,0.52,10,1450,0.4533,0.6251,0.9782
1000.000,-2.2,83,0.62,10,1450,0.4533,0.5652,0.8845
1000.000,-2.8,82.9,0.65,10,1450,0.4533,0.5495,0.86
1000.000,-3.9,82.9,0.75,10,1450,0.4533,0.5133,0.8033
1000.000,-3.3,82.9,0.75,10,1450,0.4533,0.5228,0.8182
1000.000,-2.2,82.9,0.72,10,1450,0.4533,0.5463,0.855
1000.000,-1.1,82.9,0.62,10,1450,0.4533,0.5847,0.915
1000.000,1.7,82.8,0.5,10,1450,0.4533,0.6597,1.032
1000.000,3.9,82.7,0.39,10,1450,0.4533,0.7276,1.139
1000.000,6.7,82.6,0.26,10,1450,0.4533,0.8218,1.286
1000.000,6.1,82.5,0.26,10,1450,0.4533,0.8097,1.267
1000.000,7.2,82.5,0.27,10,1450,0.4533,0.8294,1.298
1000.000,7.8,82.4,0.27,10,1450,0.4533,0.8423,1.318
1000.000,7.2,82.4,0.28,10,1450,0.4533,0.8265,1.293
1000.000,3.9,82.4,0.37,10,1450,0.4533,0.7341,1.149
1000.000,2.2,82.5,0.46,10,1450,0.4533,0.6791,1.063
1000.000,1.7,82.5,0.5,10,1450,0.4533,0.6607,1.034
1000.000,1.1,82.6,0.64,10,1450,0.4533,0.6184,0.9679
1000.000,0.6,82.7,0.66,10,1450,0.4533,0.6059,0.9482
1000.000,0,82.7,0.69,10,1450,0.4533,0.5902,0.9236
1000.000,0,82.7,0.69,10,1450,0.4533,0.5902,0.9236
1000.000,-0.6,82.7,0.73,10,1450,0.4533,0.5717,0.8947
1000.000,0,82.7,0.69,10,1450,0.4533,0.5902,0.9236
1000.000,-0.6,82.7,0.76,10,1450,0.4533,0.5656,0.8852
1000.000,-1.1,82.7,0.76,10,1450,0.4533,0.5573,0.8722
1000.000,-1.7,82.7,0.8,10,1450,0.4533,0.5397,0.8447
1000.000,-2.2,82.7,0.87,10,1450,0.4533,0.5186,0.8116
1000.000,-2.2,82.7,0.87,10,1450,0.4533,0.5186,0.8116
1000.000,-1.7,82.8,0.83,10,1450,0.4533,0.5337,0.8353
1000.000,-0.6,82.8,0.76,10,1450,0.4533,0.5654,0.8848
1000.000,-0.6,82.8,0.8,10,1450,0.4533,0.5574,0.8723
1000.000,0.6,82.9,0.69,10,1450,0.4533,0.5989,0.9372
1000.000,2.8,82.8,0.57,10,1450,0.4533,0.6617,1.036
1000.000,4.4,82.8,0.51,10,1450,0.4533,0.7042,1.102
1000.000,4.4,82.8,0.48,10,1450,0.4533,0.7122,1.115
1000.000,5.6,82.7,0.44,10,1450,0.4533,0.7452,1.166
1000.000,5.6,82.7,0.44,10,1450,0.4533,0.7452,1.166
1000.000,6.7,82.7,0.41,10,1450,0.4533,0.7744,1.212
1000.000,5,82.8,0.44,10,1450,0.4533,0.734,1.149
1000.000,3.9,82.8,0.47,10,1450,0.4533,0.706,1.105
1000.000,1.7,82.9,0.61,10,1450,0.4533,0.6339,0.9921
1000.000,0.6,82.9,0.66,10,1450,0.4533,0.6053,0.9473
1000.000,0.6,83,0.69,10,1450,0.4533,0.5986,0.9367
1000.000,-1.1,83,0.76,10,1450,0.4533,0.5565,0.8709
1000.000,-1.7,83,0.8,10,1450,0.4533,0.5389,0.8434
1000.000,-2.2,83,0.83,10,1450,0.4533,0.5253,0.8221
1000.000,-2.8,83,0.79,10,1450,0.4533,0.5232,0.8189
1000.000,-2.8,83,0.87,10,1450,0.4533,0.5086,0.796
1000.000,-2.8,82.9,0.87,10,1450,0.4533,0.5089,0.7964
1000.000,-2.2,82.9,0.87,10,1450,0.4533,0.5181,0.8108
1000.000,-2.2,82.9,0.87,10,1450,0.4533,0.5181,0.8108
1000.000,-2.2,82.9,0.87,10,1450,0.4533,0.5181,0.8108
1000.000,-2.2,82.9,0.87,10,1450,0.4533,0.5181,0.8108
1000.000,-2.2,82.9,0.87,10,1450,0.4533,0.5181,0.8108
1000.000,-1.7,83,0.83,10,1450,0.4533,0.5332,0.8344
1000.000,-1.1,83,0.79,10,1450,0.4533,0.5506,0.8617
1000.000,0.6,83,0.69,10,1450,0.4533,0.5986,0.9367
1000.000,1.1,82.9,0.67,10,1450,0.4533,0.6109,0.9561
1000.000,1.7,82.9,0.64,10,1450,0.4533,0.6271,0.9814
1000.000,2.8,82.8,0.59,10,1450,0.4533,0.6569,1.028
1000.000,2.8,82.8,0.59,10,1450,0.4533,0.6569,1.028
1000.000,2.8,82.9,0.59,10,1450,0.4533,0.6566,1.028
1000.000,3.3,82.9,0.57,10,1450,0.4533,0.6697,1.048
1000.000,2.2,83,0.62,10,1450,0.4533,0.6394,1.001
1000.000,0.6,83.1,0.69,10,1450,0.4533,0.5983,0.9363
1000.000,-0.6,83.1,0.83,10,1450,0.4533,0.5506,0.8617
1000.000,-1.1,83.2,0.87,10,1450,0.4533,0.5345,0.8365
1000.000,-1.7,83.3,0.91,10,1450,0.4533,0.5173,0.8095
1000.000,-2.8,83.3,0.96,10,1450,0.4533,0.4916,0.7694
1000.000,-2.8,83.3,0.91,10,1450,0.4533,0.5006,0.7835
1000.000,-2.8,83.3,0.91,10,1450,0.4533,0.5006,0.7835
1000.000,-3.3,83.3,0.91,10,1450,0.4533,0.4932,0.7718
1000.000,-4.4,83.3,0.9,10,1450,0.4533,0.4787,0.7491
1000.000,-5.6,83.3,0.96,10,1450,0.4533,0.4517,0.7069
1000.000,-4.4,83.4,0.86,10,1450,0.4533,0.4852,0.7594
1000.000,-6.1,83.5,0.91,10,1450,0.4533,0.4521,0.7075
1000.000,-3.9,83.5,0.83,10,1450,0.4533,0.4977,0.7789
1000.000,1.7,83.5,0.58,10,1450,0.4533,0.6389,0.9999
1000.000,7.2,83.6,0.33,10,1450,0.4533,0.8058,1.261
1000.000,9.4,83.6,0.21,10,1450,0.4533,0.8929,1.397
1000.000,10.6,83.6,0.18,10,1450,0.4533,0.9311,1.457
1000.000,11.7,83.5,0.14,10,1450,0.4533,0.9734,1.523
1000.000,13.3,83.5,0.13,10,1450,0.4533,1.016,1.59
1000.000,13.3,83.4,0.12,10,1450,0.4533,1.021,1.598
1000.000,13.3,83.4,0.11,10,1450,0.4533,1.025,1.605
1000.000,13.3,83.4,0.1,10,1450,0.4533,1.03,1.612
1000.000,12.2,83.4,0.21,10,1450,0.4533,0.9552,1.495
1000.000,10,83.4,0.26,10,1450,0.4533,0.8879,1.39
1000.000,8.3,83.4,0.3,10,1450,0.4533,0.8385,1.312
1000.000,7.2,83.4,0.38,10,1450,0.4533,0.7906,1.237
1000.000,5.6,83.5,0.44,10,1450,0.4533,0.7425,1.162
1000.000,3.3,83.5,0.49,10,1450,0.4533,0.6879,1.077
1000.000,1.7,83.5,0.53,10,1450,0.4533,0.6505,1.018
1000.000,1.1,83.4,0.5,10,1450,0.4533,0.6473,1.013
1000.000,-1.1,83.4,0.57,10,1450,0.4533,0.5932,0.9284
1000.000,-1.1,83.4,0.57,10,1450,0.4533,0.5932,0.9284
1000.000,-2.2,83.4,0.62,10,1450,0.4533,0.564,0.8827
1000.000,-1.1,83.4,0.49,10,1450,0.4533,0.6096,0.9539
1000.000,-1.7,83.4,0.52,10,1450,0.4533,0.5924,0.9272
1000.000,-1.7,83.4,0.49,10,1450,0.4533,0.5984,0.9365
1000.000,0.6,83.5,0.41,10,1450,0.4533,0.6582,1.03
1000.000,6.7,83.5,0.29,10,1450,0.4533,0.8089,1.266
1000.000,12.2,83.5,0.14,10,1450,0.4533,0.9851,1.542
1000.000,13.3,83.5,0.13,10,1450,0.4533,1.016,1.59
1000.000,14.4,83.5,0.12,10,1450,0.4533,1.047,1.638
1000.000,16.1,83.4,0.11,10,1450,0.4533,1.094,1.712
1000.000,17.2,83.4,0.1,10,1450,0.4533,1.127,1.763
1000.000,17.2,83.4,0.11,10,1450,0.4533,1.121,1.754
1000.000,16.1,83.4,0.16,10,1450,0.4533,1.067,1.67
1000.000,15,83.4,0.18,10,1450,0.4533,1.031,1.614
1000.000,14.4,83.4,0.17,10,1450,0.4533,1.023,1.601
1000.000,12.8,83.5,0.19,10,1450,0.4533,0.9768,1.529
1000.000,8.9,83.5,0.39,10,1450,0.4533,0.8191,1.282
1000.000,6.7,83.6,0.47,10,1450,0.4533,0.7531,1.179
1000.000,5.6,83.6,0.51,10,1450,0.4533,0.7223,1.13
