1000.000,21.7,98,0.43,10,1450,0.4533,0.9815,1.536
1000.000,19.4,98.1,0.49,10,1450,0.4533,0.9149,1.432
1000.000,19.4,98.1,0.45,10,1450,0.4533,0.9339,1.462
1000.000,19.4,98.1,0.49,10,1450,0.4533,0.9149,1.432
1000.000,18.3,98.2,0.5,10,1450,0.4533,0.8929,1.397
1000.000,16.7,98.2,0.54,10,1450,0.4533,0.8509,1.332
1000.000,17.8,98.2,0.54,10,1450,0.4533,0.8676,1.358
1000.000,15.6,98.1,0.6,10,1450,0.4533,0.8107,1.269
1000.000,15,98.1,0.6,10,1450,0.4533,0.8019,1.255
1000.000,13.3,98.2,0.64,10,1450,0.4533,0.7623,1.193
1000.000,13.3,98.2,0.64,10,1450,0.4533,0.7623,1.193
1000.000,13.3,98.3,0.72,10,1450,0.4533,0.7348,1.15
1000.000,18.3,98.3,0.56,10,1450,0.4533,0.8661,1.356
1000.000,21.1,98.3,0.47,10,1450,0.4533,0.9505,1.488
1000.000,22.2,98.3,0.44,10,1450,0.4533,0.9833,1.539
1000.000,26.1,98.3,0.32,10,1450,0.4533,1.12,1.753
1000.000,27.2,98.2,0.29,10,1450,0.4533,1.161,1.817
1000.000,28.3,98.2,0.27,10,1450,0.4533,1.196,1.871
1000.000,28.9,98.1,0.26,10,1450,0.4533,1.215,1.901
1000.000,27.2,98.1,0.29,10,1450,0.4533,1.161,1.817
1000.000,26.7,98,0.34,10,1450,0.4533,1.118,1.749
1000.000,26.7,98,0.3,10,1450,0.4533,1.146,1.793
1000.000,25.6,98,0.39,10,1450,0.4533,1.067,1.67
1000.000,22.2,98,0.5,10,1450,0.4533,0.9523,1.49
1000.000,22.2,98.1,0.41,10,1450,0.4533,1,1.565
1000.000,21.7,98.1,0.48,10,1450,0.4533,0.9551,1.495
1000.000,19.4,98.1,0.55,10,1450,0.4533,0.8871,1.388
1000.000,17.2,98.1,0.7,10,1450,0.4533,0.7938,1.242
1000.000,16.1,98.1,0.7,10,1450,0.4533,0.7795,1.22
1000.000,16.1,98.1,0.65,10,1450,0.4533,0.7986,1.25
1000.000,15,98.1,0.65,10,1450,0.4533,0.7833,1.226
1000.000,15,98.1,0.65,10,1450,0.4533,0.7833,1.226
1000.000,14.4,98.1,0.62,10,1450,0.4533,0.7857,1.23
1000.000,15,98.1,0.6,10,1450,0.4533,0.8019,1.255
1000.000,13.3,98.2,0.69,10,1450,0.4533,0.7451,1.166
1000.000,15,98.2,0.67,10,1450,0.4533,0.7757,1.214
1000.000,17.8,98.2,0.58,10,1450,0.4533,0.8506,1.331
1000.000,20,98.3,0.55,10,1450,0.4533,0.8952,1.401
1000.000,22.8,98.3,0.46,10,1450,0.4533,0.9817,1.536
1000.000,25.6,98.3,0.39,10,1450,0.4533,1.066,1.668
1000.000,26.7,98.2,0.36,10,1450,0.4533,1.103,1.727
1000.000,27.8,98.2,0.33,10,1450,0.4533,1.142,1.788
1000.000,28.9,98.1,0.28,10,1450,0.4533,1.199,1.876
1000.000,28.9,98.1,0.27,10,1450,0.4533,1.207,1.889
1000.000,28.9,98,0.27,10,1450,0.4533,1.207,1.889
1000.000,28.3,98,0.3,10,1450,0.4533,1.173,1.836
1000.000,26.7,98,0.33,10,1450,0.4533,1.124,1.76
1000.000,25,98,0.39,10,1450,0.4533,1.057,1.655
1000.000,22.8,98.1,0.46,10,1450,0.4533,0.9823,1.537
1000.000,20,98.1,0.53,10,1450,0.4533,0.9051,1.417
1000.000,20,98.2,0.51,10,1450,0.4533,0.9143,1.431
1000.000,18.3,98.2,0.59,10,1450,0.4533,0.8534,1.336
1000.000,17.8,98.2,0.63,10,1450,0.4533,0.8296,1.298
1000.000,16.7,98.2,0.67,10,1450,0.4533,0.7987,1.25
1000.000,15.6,98.1,0.75,10,1450,0.4533,0.7547,1.181
1000.000,16.7,98.2,0.7,10,1450,0.4533,0.7871,1.232
1000.000,15.6,98.1,0.75,10,1450,0.4533,0.7547,1.181
1000.000,14.4,98.2,0.78,10,1450,0.4533,0.7289,1.141
1000.000,13.3,98.2,0.87,10,1450,0.4533,0.6858,1.073
1000.000,13.3,98.2,0.87,10,1450,0.4533,0.6858,1.073
1000.000,19.4,98.3,0.63,10,1450,0.4533,0.8509,1.332
1000.000,22.2,98.3,0.51,10,1450,0.4533,0.9464,1.481
1000.000,24.4,98.3,0.42,10,1450,0.4533,1.029,1.61
1000.000,26.1,98.3,0.41,10,1450,0.4533,1.061,1.66
1000.000,27.2,98.2,0.37,10,1450,0.4533,1.104,1.728
1000.000,27.8,98.2,0.31,10,1450,0.4533,1.157,1.81
1000.000,27.2,98.2,0.3,10,1450,0.4533,1.154,1.806
1000.000,25.6,98.1,0.42,10,1450,0.4533,1.048,1.64
1000.000,25.6,98,0.42,10,1450,0.4533,1.048,1.64
1000.000,25.6,98,0.42,10,1450,0.4533,1.048,1.64
1000.000,24.4,98.1,0.48,10,1450,0.4533,0.9945,1.556
1000.000,22.8,98.1,0.46,10,1450,0.4533,0.9823,1.537
1000.000,21.7,98.2,0.57,10,1450,0.4533,0.9095,1.423
1000.000,20,98.3,0.63,10,1450,0.4533,0.8588,1.344
1000.000,19.4,98.3,0.59,10,1450,0.4533,0.8686,1.359
1000.000,18.9,98.3,0.61,10,1450,0.4533,0.8529,1.335
1000.000,18.3,98.3,0.65,10,1450,0.4533,0.8278,1.296
1000.000,16.7,98.3,0.78,10,1450,0.4533,0.7566,1.184
1000.000,16.7,98.3,0.81,10,1450,0.4533,0.7456,1.167
1000.000,16.7,98.2,0.78,10,1450,0.4533,0.7569,1.184
1000.000,16.1,98.2,0.84,10,1450,0.4533,0.7281,1.139
1000.000,16.1,98.3,0.84,10,1450,0.4533,0.7279,1.139
1000.000,15.6,98.3,0.84,10,1450,0.4533,0.7222,1.13
1000.000,16.1,98.4,0.84,10,1450,0.4533,0.7277,1.139
1000.000,17.2,98.4,0.78,10,1450,0.4533,0.7623,1.193
1000.000,19.4,98.4,0.68,10,1450,0.4533,0.8291,1.298
1000.000,21.7,98.4,0.61,10,1450,0.4533,0.8897,1.392
1000.000,23.9,98.5,0.54,10,1450,0.4533,0.9535,1.492
1000.000,25,98.4,0.5,10,1450,0.4533,0.9906,1.55
1000.000,25,98.3,0.5,10,1450,0.4533,0.9908,1.551
1000.000,25.6,98.3,0.45,10,1450,0.4533,1.029,1.61
1000.000,26.7,98.2,0.41,10,1450,0.4533,1.07,1.675
1000.000,26.7,98.2,0.36,10,1450,0.4533,1.103,1.727
1000.000,26.1,98.1,0.38,10,1450,0.4533,1.081,1.691
1000.000,25,98.2,0.37,10,1450,0.4533,1.069,1.673
1000.000,22.8,98.2,0.5,10,1450,0.4533,0.9605,1.503
1000.000,20.6,98.2,0.68,10,1450,0.4533,0.8442,1.321
1000.000,18.9,98.2,0.76,10,1450,0.4533,0.7904,1.237
1000.000,17.8,98.3,0.81,10,1450,0.4533,0.7581,1.186
1000.000,16.1,98.3,0.87,10,1450,0.4533,0.7173,1.123
1000.000,16.1,98.3,0.87,10,1450,0.4533,0.7173,1.123
1000.000,16.1,98.3,0.87,10,1450,0.4533,0.7173,1.123
1000.000,15.6,98.4,0.87,10,1450,0.4533,0.7116,1.114
1000.000,14.4,98.3,0.9,10,1450,0.4533,0.6884,1.077
1000.000,14.4,98.4,0.87,10,1450,0.4533,0.6981,1.092
1000.000,13.9,98.4,0.9,10,1450,0.4533,0.6826,1.068
1000.000,13.9,98.4,0.9,10,1450,0.4533,0.6826,1.068
1000.000,15,98.5,0.87,10,1450,0.4533,0.7047,1.103
1000.000,16.1,98.5,0.81,10,1450,0.4533,0.7382,1.155
1000.000,18.3,98.6,0.73,10,1450,0.4533,0.7945,1.243
1000.000,20.6,98.7,0.61,10,1450,0.4533,0.8747,1.369
1000.000,22.2,98.6,0.53,10,1450,0.4533,0.9354,1.464
1000.000,23.9,98.5,0.46,10,1450,0.4533,0.9977,1.561
1000.000,23.9,98.5,0.46,10,1450,0.4533,0.9977,1.561
1000.000,23.9,98.5,0.48,10,1450,0.4533,0.9864,1.544
1000.000,23.9,98.4,0.48,10,1450,0.4533,0.9866,1.544
1000.000,24.4,98.4,0.48,10,1450,0.4533,0.9938,1.555
1000.000,23.3,98.4,0.5,10,1450,0.4533,0.9671,1.514
1000.000,22.8,98.4,0.51,10,1450,0.4533,0.9547,1.494
1000.000,22.2,98.3,0.53,10,1450,0.4533,0.9361,1.465
1000.000,20,98.4,0.61,10,1450,0.4533,0.8675,1.358
1000.000,18.9,98.4,0.68,10,1450,0.4533,0.8228,1.288
1000.000,18.9,98.5,0.7,10,1450,0.4533,0.8143,1.274
1000.000,18.3,98.5,0.73,10,1450,0.4533,0.7947,1.244
1000.000,18.3,98.5,0.73,10,1450,0.4533,0.7947,1.244
1000.000,17.2,98.6,0.78,10,1450,0.4533,0.7619,1.192
1000.000,16.1,98.6,0.84,10,1450,0.4533,0.7273,1.138
1000.000,15.6,98.7,0.87,10,1450,0.4533,0.711,1.113
1000.000,15.6,98.7,0.87,10,1450,0.4533,0.711,1.113
1000.000,15.6,98.7,0.87,10,1450,0.4533,0.711,1.113
1000.000,15,98.8,0.93,10,1450,0.4533,0.6841,1.071
1000.000,15,98.8,0.93,10,1450,0.4533,0.6841,1.071
1000.000,16.1,98.8,0.9,10,1450,0.4533,0.7059,1.105
1000.000,17.2,98.8,0.87,10,1450,0.4533,0.7283,1.14
1000.000,18.9,98.9,0.81,10,1450,0.4533,0.7691,1.204
1000.000,20,98.8,0.78,10,1450,0.4533,0.7933,1.242
1000.000,21.1,98.8,0.73,10,1450,0.4533,0.8268,1.294
1000.000,22.2,98.8,0.68,10,1450,0.4533,0.8619,1.349
1000.000,22.8,98.7,0.66,10,1450,0.4533,0.8785,1.375
1000.000,22.8,98.7,0.69,10,1450,0.4533,0.8642,1.352
1000.000,22.8,98.6,0.66,10,1450,0.4533,0.8787,1.375
1000.000,21.7,98.6,0.76,10,1450,0.4533,0.8206,1.284
1000.000,21.7,98.6,0.76,10,1450,0.4533,0.8206,1.284
1000.000,21.7,98.5,0.73,10,1450,0.4533,0.8341,1.305
1000.000,20,98.6,0.76,10,1450,0.4533,0.802,1.255
1000.000,19.4,98.7,0.81,10,1450,0.4533,0.7749,1.213
1000.000,19.4,98.7,0.81,10,1450,0.4533,0.7749,1.213
1000.000,19.4,98.7,0.78,10,1450,0.4533,0.7869,1.232
1000.000,18.3,98.7,0.81,10,1450,0.4533,0.7628,1.194
1000.000,17.8,98.7,0.81,10,1450,0.4533,0.7573,1.185
1000.000,17.2,98.7,0.81,10,1450,0.4533,0.7505,1.174
1000.000,17.8,98.7,0.81,10,1450,0.4533,0.7573,1.185
1000.000,17.8,98.7,0.81,10,1450,0.4533,0.7573,1.185
1000.000,17.2,98.7,0.84,10,1450,0.4533,0.7394,1.157
1000.000,16.7,98.7,0.87,10,1450,0.4533,0.7231,1.132
1000.000,16.7,98.7,0.87,10,1450,0.4533,0.7231,1.132
1000.000,17.2,98.7,0.87,10,1450,0.4533,0.7285,1.14
1000.000,17.8,98.7,0.87,10,1450,0.4533,0.7348,1.15
1000.000,19.4,98.7,0.78,10,1450,0.4533,0.7869,1.232
1000.000,20,98.7,0.76,10,1450,0.4533,0.8018,1.255
1000.000,21.1,98.7,0.73,10,1450,0.4533,0.827,1.294
1000.000,21.1,98.6,0.73,10,1450,0.4533,0.8272,1.295
1000.000,20.6,98.5,0.79,10,1450,0.4533,0.7963,1.246
1000.000,22.2,98.5,0.71,10,1450,0.4533,0.8486,1.328
1000.000,21.7,98.4,0.73,10,1450,0.4533,0.8343,1.306
1000.000,21.7,98.4,0.76,10,1450,0.4533,0.821,1.285
1000.000,19.4,98.4,0.84,10,1450,0.4533,0.7636,1.195
1000.000,20.6,98.3,0.76,10,1450,0.4533,0.8093,1.267
1000.000,19.4,98.3,0.81,10,1450,0.4533,0.7757,1.214
1000.000,19.4,98.4,0.81,10,1450,0.4533,0.7755,1.214
1000.000,17.8,98.5,0.93,10,1450,0.4533,0.7134,1.116
1000.000,17.2,98.4,1,10,1450,0.4533,0.6833,1.069
1000.000,17.8,98.4,0.93,10,1450,0.4533,0.7136,1.117
1000.000,17.8,98.3,0.97,10,1450,0.4533,0.6996,1.095
1000.000,17.2,98.3,0.97,10,1450,0.4533,0.6938,1.086
1000.000,16.7,98.2,0.97,10,1450,0.4533,0.6891,1.078
1000.000,16.7,98.2,0.97,10,1450,0.4533,0.6891,1.078
1000.000,16.7,98.2,0.97,10,1450,0.4533,0.6891,1.078
1000.000,16.7,98.2,0.97,10,1450,0.4533,0.6891,1.078
1000.000,16.7,98.3,0.97,10,1450,0.4533,0.6889,1.078
1000.000,17.2,98.2,0.97,10,1450,0.4533,0.694,1.086
1000.000,17.8,98.2,0.93,10,1450,0.4533,0.714,1.117
1000.000,17.8,98.2,0.93,10,1450,0.4533,0.714,1.117
1000.000,18.9,98.2,0.9,10,1450,0.4533,0.7359,1.152
1000.000,21.1,98.2,0.76,10,1450,0.4533,0.815,1.275
1000.000,22.8,98.1,0.69,10,1450,0.4533,0.8654,1.354
1000.000,23.9,98,0.62,10,1450,0.4533,0.9126,1.428
1000.000,24.4,97.8,0.58,10,1450,0.4533,0.94,1.471
1000.000,24.4,97.8,0.58,10,1450,0.4533,0.94,1.471
1000.000,25,97.7,0.56,10,1450,0.4533,0.9584,1.5
1000.000,23.9,97.7,0.6,10,1450,0.4533,0.9236,1.445
1000.000,20.6,97.7,0.76,10,1450,0.4533,0.8105,1.268
1000.000,19.4,97.7,0.81,10,1450,0.4533,0.7769,1.216
1000.000,19.4,97.6,0.87,10,1450,0.4533,0.7535,1.179
1000.000,16.1,97.7,0.93,10,1450,0.4533,0.6977,1.092
1000.000,16.1,97.7,0.93,10,1450,0.4533,0.6977,1.092
1000.000,16.1,97.7,0.97,10,1450,0.4533,0.6842,1.071
1000.000,15.6,97.7,0.97,10,1450,0.4533,0.6792,1.063
1000.000,15.6,97.6,0.97,10,1450,0.4533,0.6794,1.063
1000.000,15,97.6,1,10,1450,0.4533,0.6636,1.039
1000.000,13.9,97.5,1,10,1450,0.4533,0.6528,1.022
1000.000,13.9,97.5,1,10,1450,0.4533,0.6528,1.022
1000.000,13.3,97.5,1,10,1450,0.4533,0.6467,1.012
1000.000,13.3,97.6,0.93,10,1450,0.4533,0.6681,1.046
1000.000,15,97.6,0.87,10,1450,0.4533,0.7065,1.106
1000.000,14.4,97.6,0.84,10,1450,0.4533,0.7098,1.111
1000.000,16.7,97.6,0.7,10,1450,0.4533,0.7885,1.234
1000.000,18.3,97.5,0.68,10,1450,0.4533,0.8172,1.279
1000.000,18.9,97.6,0.59,10,1450,0.4533,0.8633,1.351
1000.000,18.9,97.5,0.59,10,1450,0.4533,0.8636,1.351
1000.000,18.9,97.5,0.54,10,1450,0.4533,0.8859,1.386
1000.000,20,97.5,0.47,10,1450,0.4533,0.9355,1.464
1000.000,20.6,97.4,0.46,10,1450,0.4533,0.9501,1.487
1000.000,21.1,97.4,0.42,10,1450,0.4533,0.9787,1.532
1000.000,20.6,97.4,0.46,10,1450,0.4533,0.9501,1.487
1000.000,18.3,97.4,0.5,10,1450,0.4533,0.895,1.401
1000.000,16.1,97.4,0.54,10,1450,0.4533,0.8438,1.321
1000.000,13.3,97.4,0.64,10,1450,0.4533,0.7643,1.196
1000.000,12.8,97.5,0.77,10,1450,0.4533,0.7135,1.117
1000.000,12.2,97.5,0.8,10,1450,0.4533,0.6962,1.09
1000.000,12.8,97.4,0.77,10,1450,0.4533,0.7137,1.117
1000.000,12.2,97.4,0.8,10,1450,0.4533,0.6964,1.09
1000.000,11.7,97.3,0.83,10,1450,0.4533,0.681,1.066
1000.000,10.6,97.3,0.9,10,1450,0.4533,0.6469,1.012
1000.000,10,97.3,0.89,10,1450,0.4533,0.6425,1.006
1000.000,9.4,97.3,0.93,10,1450,0.4533,0.6243,0.977
1000.000,9.4,97.4,0.89,10,1450,0.4533,0.635,0.9938
1000.000,9.4,97.4,0.89,10,1450,0.4533,0.635,0.9938
1000.000,12.2,97.4,0.77,10,1450,0.4533,0.7059,1.105
1000.000,12.8,97.4,0.75,10,1450,0.4533,0.7202,1.127
1000.000,15,97.4,0.65,10,1450,0.4533,0.785,1.229
1000.000,16.1,97.4,0.56,10,1450,0.4533,0.8357,1.308
1000.000,17.2,97.3,0.43,10,1450,0.4533,0.9086,1.422
1000.000,18.3,97.3,0.37,10,1450,0.4533,0.9557,1.496
1000.000,18.9,97.3,0.39,10,1450,0.4533,0.9567,1.497
1000.000,18.3,97.2,0.39,10,1450,0.4533,0.9464,1.481
1000.000,17.8,97.2,0.34,10,1450,0.4533,0.9611,1.504
1000.000,16.7,97.3,0.38,10,1450,0.4533,0.922,1.443
1000.000,16.1,97.3,0.38,10,1450,0.4533,0.9111,1.426
1000.000,14.4,97.3,0.42,10,1450,0.4533,0.8639,1.352
1000.000,12.8,97.4,0.47,10,1450,0.4533,0.8167,1.278
1000.000,11.1,97.5,0.53,10,1450,0.4533,0.7672,1.201
1000.000,10,97.5,0.57,10,1450,0.4533,0.7366,1.153
1000.000,9.4,97.5,0.59,10,1450,0.4533,0.721,1.128
1000.000,7.8,97.6,0.66,10,1450,0.4533,0.6759,1.058
1000.000,6.1,97.6,0.73,10,1450,0.4533,0.6325,0.9898
1000.000,5,97.5,0.79,10,1450,0.4533,0.6026,0.943
1000.000,4.4,97.5,0.79,10,1450,0.4533,0.5942,0.9299
1000.000,4.4,97.5,0.79,10,1450,0.4533,0.5942,0.9299
1000.000,2.8,97.6,0.89,10,1450,0.4533,0.5504,0.8614
1000.000,2.8,97.7,0.89,10,1450,0.4533,0.5502,0.8611
1000.000,4.4,97.7,0.82,10,1450,0.4533,0.5869,0.9185
1000.000,7.8,97.8,0.68,10,1450,0.4533,0.6699,1.048
1000.000,11.1,97.8,0.57,10,1450,0.4533,0.7533,1.179
1000.000,12.2,97.8,0.53,10,1450,0.4533,0.7844,1.228
1000.000,13.9,97.9,0.44,10,1450,0.4533,0.8455,1.323
1000.000,16.1,97.8,0.34,10,1450,0.4533,0.927,1.451
1000.000,15.6,97.8,0.34,10,1450,0.4533,0.9174,1.436
1000.000,15.6,97.8,0.31,10,1450,0.4533,0.9304,1.456
1000.000,15.6,97.7,0.32,10,1450,0.4533,0.9264,1.45
1000.000,16.1,97.7,0.32,10,1450,0.4533,0.9361,1.465
1000.000,16.1,97.8,0.32,10,1450,0.4533,0.9358,1.465
1000.000,15.6,97.8,0.34,10,1450,0.4533,0.9174,1.436
1000.000,14.4,97.9,0.36,10,1450,0.4533,0.886,1.387
1000.000,10.6,97.9,0.5,10,1450,0.4533,0.7675,1.201
1000.000,10,98,0.57,10,1450,0.4533,0.7353,1.151
1000.000,8.3,98,0.66,10,1450,0.4533,0.6824,1.068
1000.000,6.7,98.1,0.74,10,1450,0.4533,0.6374,0.9975
1000.000,6.1,98.1,0.76,10,1450,0.4533,0.6238,0.9763
1000.000,5.6,98.1,0.79,10,1450,0.4533,0.6095,0.9539
1000.000,5.6,98.1,0.79,10,1450,0.4533,0.6095,0.9539
1000.000,5.6,98.1,0.79,10,1450,0.4533,0.6095,0.9539
1000.000,5.6,98.2,0.79,10,1450,0.4533,0.6093,0.9535
1000.000,5,98.2,0.82,10,1450,0.4533,0.5939,0.9295
1000.000,4.4,98.2,0.86,10,1450,0.4533,0.5767,0.9026
1000.000,6.1,98.3,0.76,10,1450,0.4533,0.6233,0.9755
1000.000,10,98.4,0.64,10,1450,0.4533,0.7129,1.116
1000.000,13.3,98.4,0.55,10,1450,0.4533,0.7935,1.242
1000.000,16.1,98.4,0.46,10,1450,0.4533,0.8739,1.368
1000.000,18.3,98.4,0.39,10,1450,0.4533,0.9429,1.476
1000.000,18.9,98.4,0.34,10,1450,0.4533,0.9779,1.53
1000.000,20.6,98.3,0.31,10,1450,0.4533,1.026,1.605
1000.000,21.7,98.3,0.3,10,1450,0.4533,1.052,1.647
1000.000,21.7,98.2,0.31,10,1450,0.4533,1.047,1.639
1000.000,22.2,98.2,0.3,10,1450,0.4533,1.062,1.662
1000.000,22.2,98.2,0.3,10,1450,0.4533,1.062,1.662
1000.000,21.7,98.2,0.31,10,1450,0.4533,1.047,1.639
1000.000,18.9,98.2,0.39,10,1450,0.4533,0.9541,1.493
1000.000,15.6,98.2,0.52,10,1450,0.4533,0.8418,1.317
1000.000,14.4,98.3,0.58,10,1450,0.4533,0.7999,1.252
1000.000,13.3,98.4,0.6,10,1450,0.4533,0.7757,1.214
1000.000,11.1,98.4,0.69,10,1450,0.4533,0.7137,1.117
1000.000,12.2,98.4,0.64,10,1450,0.4533,0.7457,1.167
1000.000,11.7,98.4,0.64,10,1450,0.4533,0.7383,1.155
1000.000,11.7,98.4,0.64,10,1450,0.4533,0.7383,1.155
1000.000,11.1,98.3,0.64,10,1450,0.4533,0.7296,1.142
1000.000,8.9,98.3,0.74,10,1450,0.4533,0.668,1.045
1000.000,8.9,98.4,0.74,10,1450,0.4533,0.6678,1.045
1000.000,8.3,98.4,0.74,10,1450,0.4533,0.6594,1.032
1000.000,11.7,98.5,0.64,10,1450,0.4533,0.738,1.155
1000.000,15.6,98.5,0.54,10,1450,0.4533,0.8331,1.304
1000.000,18.3,98.4,0.49,10,1450,0.4533,0.8968,1.404
1000.000,18.3,98.4,0.49,10,1450,0.4533,0.8968,1.404
1000.000,19.4,98.4,0.47,10,1450,0.4533,0.9235,1.445
1000.000,23.3,98.3,0.37,10,1450,0.4533,1.041,1.629
1000.000,23.9,98.3,0.37,10,1450,0.4533,1.051,1.644
1000.000,25,98.2,0.32,10,1450,0.4533,1.101,1.723
1000.000,25.6,98.1,0.36,10,1450,0.4533,1.086,1.699
1000.000,25,98,0.37,10,1450,0.4533,1.07,1.674
1000.000,23.9,98,0.39,10,1450,0.4533,1.04,1.627
1000.000,23.9,98,0.39,10,1450,0.4533,1.04,1.627
1000.000,22.2,98,0.44,10,1450,0.4533,0.9841,1.54
1000.000,20,98,0.55,10,1450,0.4533,0.896,1.402
1000.000,18.3,98,0.61,10,1450,0.4533,0.8454,1.323
1000.000,17.2,98.1,0.65,10,1450,0.4533,0.8136,1.273
1000.000,17.2,98.1,0.65,10,1450,0.4533,0.8136,1.273
1000.000,17.2,98.1,0.65,10,1450,0.4533,0.8136,1.273
1000.000,16.1,98.1,0.7,10,1450,0.4533,0.7795,1.22
1000.000,15,98.1,0.72,10,1450,0.4533,0.7578,1.186
1000.000,14.4,98,0.75,10,1450,0.4533,0.7397,1.158
1000.000,13.9,98,0.8,10,1450,0.4533,0.7163,1.121
1000.000,13.9,98.1,0.8,10,1450,0.4533,0.7161,1.121
1000.000,15,98.2,0.78,10,1450,0.4533,0.7363,1.152
1000.000,15,98.2,0.75,10,1450,0.4533,0.7469,1.169
1000.000,15.6,98.3,0.78,10,1450,0.4533,0.7434,1.163
1000.000,16.1,98.3,0.78,10,1450,0.4533,0.7495,1.173
1000.000,16.7,98.4,0.78,10,1450,0.4533,0.7564,1.184
1000.000,18.9,98.4,0.7,10,1450,0.4533,0.8145,1.275
1000.000,21.7,98.4,0.64,10,1450,0.4533,0.8755,1.37
1000.000,22.2,98.3,0.59,10,1450,0.4533,0.9061,1.418
1000.000,23.3,98.3,0.6,10,1450,0.4533,0.9149,1.432
1000.000,23.9,98.2,0.58,10,1450,0.4533,0.9329,1.46
1000.000,23.9,98.2,0.56,10,1450,0.4533,0.9435,1.477
1000.000,23.9,98.2,0.58,10,1450,0.4533,0.9329,1.46
1000.000,22.2,98.2,0.64,10,1450,0.4533,0.882,1.38
1000.000,21.7,98.2,0.68,10,1450,0.4533,0.8573,1.342
1000.000,18.9,98.2,0.81,10,1450,0.4533,0.7705,1.206
1000.000,18.3,98.3,0.87,10,1450,0.4533,0.7409,1.159
1000.000,17.2,98.3,0.9,10,1450,0.4533,0.7184,1.124
1000.000,17.2,98.4,0.9,10,1450,0.4533,0.7183,1.124
1000.000,15.6,98.4,0.9,10,1450,0.4533,0.7013,1.098
1000.000,14.4,98.4,0.96,10,1450,0.4533,0.6688,1.047
1000.000,13.3,98.4,1,10,1450,0.4533,0.6449,1.009
1000.000,13.3,98.4,1,10,1450,0.4533,0.6449,1.009
1000.000,13.3,98.4,1,10,1450,0.4533,0.6449,1.009
1000.000,13.3,98.4,1,10,1450,0.4533,0.6449,1.009
1000.000,13.3,98.4,1,10,1450,0.4533,0.6449,1.009
1000.000,13.3,98.5,1,10,1450,0.4533,0.6447,1.009
1000.000,13.9,98.6,1,10,1450,0.4533,0.6507,1.018
1000.000,14.4,98.7,0.93,10,1450,0.4533,0.6778,1.061
1000.000,17.2,98.7,0.84,10,1450,0.4533,0.7394,1.157
1000.000,18.9,98.7,0.78,10,1450,0.4533,0.7813,1.223
1000.000,20.6,98.7,0.73,10,1450,0.4533,0.8213,1.285
1000.000,21.7,98.7,0.71,10,1450,0.4533,0.8426,1.319
1000.000,22.8,98.5,0.71,10,1450,0.4533,0.8552,1.338
1000.000,22.8,98.5,0.71,10,1450,0.4533,0.8552,1.338
1000.000,22.8,98.4,0.69,10,1450,0.4533,0.8648,1.353
1000.000,21.1,98.4,0.79,10,1450,0.4533,0.8018,1.255
1000.000,20,98.5,0.81,10,1450,0.4533,0.7817,1.223
1000.000,18.9,98.5,0.87,10,1450,0.4533,0.7467,1.169
1000.000,17.8,98.6,0.97,10,1450,0.4533,0.699,1.094
1000.000,17.2,98.6,1,10,1450,0.4533,0.6829,1.069
1000.000,17,98.6,1,10,1450,0.4533,0.681,1.066
1000.000,16.9,98.6,1,10,1450,0.4533,0.6801,1.064
1000.000,16.7,98.6,1,10,1450,0.4533,0.6782,1.061
1000.000,16.6,98.6,1,10,1450,0.4533,0.6772,1.06
1000.000,16.4,98.5,1,10,1450,0.4533,0.6755,1.057
1000.000,16.3,98.5,1,10,1450,0.4533,0.6746,1.056
1000.000,16.1,98.6,1,10,1450,0.4533,0.6725,1.052
1000.000,16.1,98.7,1,10,1450,0.4533,0.6723,1.052
1000.000,16.1,98.7,1,10,1450,0.4533,0.6723,1.052
1000.000,15,98.7,1,10,1450,0.4533,0.6615,1.035
1000.000,16.1,98.8,1,10,1450,0.4533,0.6721,1.052
1000.000,16.7,98.9,0.97,10,1450,0.4533,0.6878,1.076
1000.000,16.7,98.9,0.97,10,1450,0.4533,0.6878,1.076
1000.000,17.8,98.9,0.9,10,1450,0.4533,0.7235,1.132
1000.000,18.9,98.8,0.87,10,1450,0.4533,0.7461,1.168
1000.000,20,98.8,0.78,10,1450,0.4533,0.7933,1.242
1000.000,22.2,98.7,0.66,10,1450,0.4533,0.8714,1.364
1000.000,22.2,98.7,0.66,10,1450,0.4533,0.8714,1.364
1000.000,23.3,98.6,0.6,10,1450,0.4533,0.9143,1.431
1000.000,23.9,98.5,0.56,10,1450,0.4533,0.9428,1.475
1000.000,22.2,98.5,0.64,10,1450,0.4533,0.8814,1.379
1000.000,21.7,98.5,0.68,10,1450,0.4533,0.8567,1.341
1000.000,19.4,98.6,0.81,10,1450,0.4533,0.7751,1.213
1000.000,18.3,98.6,0.9,10,1450,0.4533,0.7291,1.141
1000.000,17.8,98.7,0.93,10,1450,0.4533,0.713,1.116
1000.000,17.2,98.7,0.97,10,1450,0.4533,0.6931,1.085
1000.000,16.7,98.7,1,10,1450,0.4533,0.678,1.061
1000.000,16.7,98.7,1,10,1450,0.4533,0.678,1.061
1000.000,16.7,98.6,1,10,1450,0.4533,0.6782,1.061
1000.000,16.7,98.6,1,10,1450,0.4533,0.6782,1.061
1000.000,15.6,98.6,1,10,1450,0.4533,0.6676,1.045
1000.000,15.6,98.6,1,10,1450,0.4533,0.6676,1.045
1000.000,16.1,98.7,1,10,1450,0.4533,0.6723,1.052
