1000.000,17,102,0.57,10,1450,0.4533,0.8335,1.304
1000.000,18.3,101.9,0.49,10,1450,0.4533,0.8875,1.389
1000.000,18.3,101.9,0.54,10,1450,0.4533,0.8657,1.355
1000.000,18.3,101.9,0.58,10,1450,0.4533,0.8487,1.328
1000.000,18.3,101.9,0.63,10,1450,0.4533,0.8278,1.295
1000.000,15.7,101.9,0.71,10,1450,0.4533,0.7619,1.192
1000.000,13.2,101.9,0.78,10,1450,0.4533,0.7055,1.104
1000.000,10.6,101.9,0.86,10,1450,0.4533,0.6485,1.015
1000.000,10.4,102,0.86,10,1450,0.4533,0.6458,1.011
1000.000,10.2,102,0.86,10,1450,0.4533,0.6433,1.007
1000.000,10,102,0.86,10,1450,0.4533,0.6408,1.003
1000.000,9.8,102.1,0.87,10,1450,0.4533,0.6353,0.9942
1000.000,9.6,102.1,0.88,10,1450,0.4533,0.6301,0.9861
1000.000,9.4,102.1,0.89,10,1450,0.4533,0.6249,0.978
1000.000,9.4,102.1,0.89,10,1450,0.4533,0.6249,0.978
1000.000,9.4,102.2,0.89,10,1450,0.4533,0.6247,0.9777
1000.000,9.4,102.2,0.89,10,1450,0.4533,0.6247,0.9777
1000.000,9,102.2,0.88,10,1450,0.4533,0.6224,0.9741
1000.000,8.7,102.2,0.87,10,1450,0.4533,0.6213,0.9723
1000.000,8.3,102.2,0.86,10,1450,0.4533,0.6188,0.9685
1000.000,9.1,102.2,0.85,10,1450,0.4533,0.6317,0.9886
1000.000,9.8,102.3,0.84,10,1450,0.4533,0.6432,1.007
1000.000,10.6,102.3,0.83,10,1450,0.4533,0.6562,1.027
1000.000,11.7,102.3,0.8,10,1450,0.4533,0.6791,1.063
1000.000,12.8,102.3,0.78,10,1450,0.4533,0.6995,1.095
1000.000,13.9,102.3,0.75,10,1450,0.4533,0.7235,1.132
1000.000,13.7,102.2,0.74,10,1450,0.4533,0.7244,1.134
1000.000,13.5,102.2,0.73,10,1450,0.4533,0.7251,1.135
1000.000,13.3,102.1,0.72,10,1450,0.4533,0.7259,1.136
1000.000,12.4,102.1,0.75,10,1450,0.4533,0.7042,1.102
1000.000,11.5,102.1,0.77,10,1450,0.4533,0.686,1.074
1000.000,10.6,102.1,0.8,10,1450,0.4533,0.6652,1.041
1000.000,10.2,102.1,0.81,10,1450,0.4533,0.6572,1.028
1000.000,9.8,102.1,0.82,10,1450,0.4533,0.6491,1.016
1000.000,9.4,102.1,0.83,10,1450,0.4533,0.6412,1.003
1000.000,9.2,102.1,0.82,10,1450,0.4533,0.6413,1.004
1000.000,9.1,102.1,0.81,10,1450,0.4533,0.6427,1.006
1000.000,8.9,102.1,0.8,10,1450,0.4533,0.6428,1.006
1000.000,8.7,102.1,0.8,10,1450,0.4533,0.6401,1.002
1000.000,8.5,102.1,0.8,10,1450,0.4533,0.6374,0.9975
1000.000,8.3,102.1,0.8,10,1450,0.4533,0.6347,0.9933
1000.000,8.9,102.1,0.79,10,1450,0.4533,0.6455,1.01
1000.000,9.4,102.1,0.78,10,1450,0.4533,0.655,1.025
1000.000,10,102.1,0.77,10,1450,0.4533,0.6659,1.042
1000.000,10.6,102.2,0.76,10,1450,0.4533,0.6767,1.059
1000.000,11.1,102.2,0.75,10,1450,0.4533,0.6864,1.074
1000.000,11.7,102.3,0.74,10,1450,0.4533,0.6974,1.091
1000.000,11.7,102.3,0.76,10,1450,0.4533,0.6912,1.082
1000.000,11.7,102.3,0.78,10,1450,0.4533,0.6852,1.072
1000.000,11.7,102.2,0.8,10,1450,0.4533,0.6793,1.063
1000.000,11.3,102.2,0.83,10,1450,0.4533,0.6653,1.041
1000.000,11,102.1,0.87,10,1450,0.4533,0.6501,1.017
1000.000,10.6,102.1,0.9,10,1450,0.4533,0.6367,0.9965
1000.000,10.6,102,0.9,10,1450,0.4533,0.6369,0.9968
1000.000,10.6,101.9,0.9,10,1450,0.4533,0.6371,0.9971
1000.000,10.6,101.8,0.9,10,1450,0.4533,0.6374,0.9975
1000.000,11,101.8,0.89,10,1450,0.4533,0.645,1.009
1000.000,11.3,101.8,0.87,10,1450,0.4533,0.6544,1.024
1000.000,11.7,101.8,0.86,10,1450,0.4533,0.6622,1.036
1000.000,12.1,101.8,0.85,10,1450,0.4533,0.6701,1.049
1000.000,12.4,101.7,0.84,10,1450,0.4533,0.677,1.06
1000.000,12.8,101.7,0.83,10,1450,0.4533,0.685,1.072
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.9,101.5,0.86,10,1450,0.4533,0.6891,1.078
1000.000,14.4,101.4,0.87,10,1450,0.4533,0.6919,1.083
1000.000,13.9,101.4,0.86,10,1450,0.4533,0.6893,1.079
1000.000,13.3,101.4,0.84,10,1450,0.4533,0.6886,1.078
1000.000,12.8,101.5,0.83,10,1450,0.4533,0.6855,1.073
1000.000,12.6,101.5,0.81,10,1450,0.4533,0.6892,1.079
1000.000,12.4,101.6,0.79,10,1450,0.4533,0.6927,1.084
1000.000,12.2,101.6,0.77,10,1450,0.4533,0.6964,1.09
1000.000,12.4,101.6,0.74,10,1450,0.4533,0.7084,1.109
1000.000,12.6,101.6,0.72,10,1450,0.4533,0.7176,1.123
1000.000,12.8,101.7,0.69,10,1450,0.4533,0.7298,1.142
1000.000,12.8,101.7,0.7,10,1450,0.4533,0.7266,1.137
1000.000,12.8,101.7,0.71,10,1450,0.4533,0.7233,1.132
1000.000,12.8,101.7,0.72,10,1450,0.4533,0.7201,1.127
1000.000,12.6,101.7,0.72,10,1450,0.4533,0.7173,1.123
1000.000,12.4,101.7,0.72,10,1450,0.4533,0.7146,1.118
1000.000,12.2,101.8,0.72,10,1450,0.4533,0.7116,1.114
1000.000,12,101.8,0.75,10,1450,0.4533,0.6995,1.095
1000.000,11.9,101.8,0.77,10,1450,0.4533,0.692,1.083
1000.000,11.7,101.9,0.8,10,1450,0.4533,0.68,1.064
1000.000,11.1,101.9,0.79,10,1450,0.4533,0.6752,1.057
1000.000,10.6,101.9,0.78,10,1450,0.4533,0.6715,1.051
1000.000,10,101.9,0.77,10,1450,0.4533,0.6663,1.043
1000.000,9.1,102,0.79,10,1450,0.4533,0.6484,1.015
1000.000,8.1,102,0.81,10,1450,0.4533,0.6296,0.9854
1000.000,7.2,102,0.83,10,1450,0.4533,0.6125,0.9586
1000.000,7.6,102,0.82,10,1450,0.4533,0.6204,0.9709
1000.000,7.9,102,0.81,10,1450,0.4533,0.627,0.9812
1000.000,8.3,102,0.8,10,1450,0.4533,0.6349,0.9937
1000.000,9.4,102.1,0.78,10,1450,0.4533,0.655,1.025
1000.000,10.6,102.2,0.76,10,1450,0.4533,0.6767,1.059
1000.000,11.7,102.2,0.74,10,1450,0.4533,0.6976,1.092
1000.000,12.1,102.2,0.69,10,1450,0.4533,0.7188,1.125
1000.000,12.4,102.1,0.64,10,1450,0.4533,0.7395,1.157
1000.000,12.8,102.1,0.59,10,1450,0.4533,0.7621,1.193
1000.000,13,102,0.56,10,1450,0.4533,0.7758,1.214
1000.000,13.1,102,0.54,10,1450,0.4533,0.7843,1.227
1000.000,13.3,102,0.51,10,1450,0.4533,0.7981,1.249
1000.000,12.8,101.9,0.52,10,1450,0.4533,0.7866,1.231
1000.000,12.2,101.9,0.54,10,1450,0.4533,0.77,1.205
1000.000,11.7,101.9,0.55,10,1450,0.4533,0.7586,1.187
1000.000,11.5,101.8,0.56,10,1450,0.4533,0.7524,1.178
1000.000,11.3,101.8,0.58,10,1450,0.4533,0.7428,1.163
1000.000,11.1,101.7,0.59,10,1450,0.4533,0.7368,1.153
1000.000,10.7,101.7,0.62,10,1450,0.4533,0.7213,1.129
1000.000,10.4,101.6,0.66,10,1450,0.4533,0.7049,1.103
1000.000,10,101.5,0.69,10,1450,0.4533,0.6904,1.08
1000.000,9.4,101.5,0.75,10,1450,0.4533,0.6647,1.04
1000.000,8.9,101.4,0.8,10,1450,0.4533,0.6443,1.008
1000.000,8.3,101.4,0.86,10,1450,0.4533,0.6206,0.9712
1000.000,9.4,101.4,0.83,10,1450,0.4533,0.6427,1.006
1000.000,10.6,101.5,0.8,10,1450,0.4533,0.6666,1.043
1000.000,11.7,101.5,0.77,10,1450,0.4533,0.69,1.08
1000.000,11.9,101.6,0.73,10,1450,0.4533,0.7048,1.103
1000.000,12,101.7,0.68,10,1450,0.4533,0.7217,1.13
1000.000,12.2,101.8,0.64,10,1450,0.4533,0.7373,1.154
1000.000,12.8,101.9,0.6,10,1450,0.4533,0.7593,1.188
1000.000,13.3,101.9,0.55,10,1450,0.4533,0.7842,1.227
1000.000,13.9,102,0.51,10,1450,0.4533,0.808,1.264
1000.000,13.3,102,0.51,10,1450,0.4533,0.7981,1.249
1000.000,12.8,102.1,0.51,10,1450,0.4533,0.7895,1.236
1000.000,12.2,102.1,0.51,10,1450,0.4533,0.7796,1.22
1000.000,11.7,102.1,0.52,10,1450,0.4533,0.7679,1.202
1000.000,11.1,102.1,0.53,10,1450,0.4533,0.7548,1.181
1000.000,10.6,102.1,0.54,10,1450,0.4533,0.7434,1.163
1000.000,10.2,102.1,0.56,10,1450,0.4533,0.7307,1.144
1000.000,9.8,102.2,0.57,10,1450,0.4533,0.721,1.128
1000.000,9.4,102.2,0.59,10,1450,0.4533,0.7087,1.109
1000.000,9.2,102.2,0.6,10,1450,0.4533,0.7027,1.1
1000.000,9.1,102.2,0.62,10,1450,0.4533,0.6954,1.088
1000.000,8.9,102.2,0.63,10,1450,0.4533,0.6894,1.079
1000.000,8.3,102.2,0.66,10,1450,0.4533,0.672,1.052
1000.000,7.8,102.1,0.68,10,1450,0.4533,0.6594,1.032
1000.000,7.2,102.1,0.71,10,1450,0.4533,0.6427,1.006
1000.000,7.2,102.1,0.68,10,1450,0.4533,0.6504,1.018
1000.000,7.2,102.1,0.66,10,1450,0.4533,0.6556,1.026
1000.000,7.2,102.1,0.63,10,1450,0.4533,0.6634,1.038
1000.000,8.1,102.1,0.62,10,1450,0.4533,0.6801,1.064
1000.000,9.1,102.2,0.62,10,1450,0.4533,0.6954,1.088
1000.000,10,102.2,0.61,10,1450,0.4533,0.7122,1.115
1000.000,10.9,102.2,0.58,10,1450,0.4533,0.7355,1.151
1000.000,11.9,102.1,0.54,10,1450,0.4533,0.7646,1.197
1000.000,12.8,102.1,0.51,10,1450,0.4533,0.7895,1.236
1000.000,13,102.1,0.52,10,1450,0.4533,0.7894,1.235
1000.000,13.1,102.1,0.52,10,1450,0.4533,0.791,1.238
1000.000,13.3,102,0.53,10,1450,0.4533,0.791,1.238
1000.000,12.4,102.1,0.55,10,1450,0.4533,0.7694,1.204
1000.000,11.5,102.1,0.57,10,1450,0.4533,0.7484,1.171
1000.000,10.6,102.1,0.59,10,1450,0.4533,0.7279,1.139
1000.000,10.4,102.2,0.62,10,1450,0.4533,0.7154,1.12
1000.000,10.2,102.2,0.66,10,1450,0.4533,0.7004,1.096
1000.000,10,102.3,0.69,10,1450,0.4533,0.6884,1.077
1000.000,9.6,102.3,0.67,10,1450,0.4533,0.6884,1.077
1000.000,9.3,102.4,0.65,10,1450,0.4533,0.6894,1.079
1000.000,8.9,102.4,0.63,10,1450,0.4533,0.689,1.078
1000.000,8.2,102.4,0.67,10,1450,0.4533,0.6673,1.044
1000.000,7.4,102.5,0.7,10,1450,0.4533,0.6472,1.013
1000.000,6.7,102.5,0.74,10,1450,0.4533,0.6269,0.9811
1000.000,6.3,102.5,0.75,10,1450,0.4533,0.6188,0.9683
1000.000,6,102.6,0.75,10,1450,0.4533,0.6142,0.9613
1000.000,5.6,102.6,0.76,10,1450,0.4533,0.6062,0.9486
1000.000,7.4,102.6,0.73,10,1450,0.4533,0.6393,1
1000.000,9.3,102.7,0.69,10,1450,0.4533,0.6773,1.06
1000.000,11.1,102.8,0.66,10,1450,0.4533,0.7123,1.115
1000.000,11.8,102.7,0.59,10,1450,0.4533,0.7452,1.166
1000.000,12.6,102.7,0.51,10,1450,0.4533,0.7846,1.228
1000.000,13.3,102.7,0.44,10,1450,0.4533,0.8213,1.285
1000.000,13.3,102.7,0.46,10,1450,0.4533,0.8141,1.274
1000.000,13.3,102.6,0.47,10,1450,0.4533,0.8107,1.269
1000.000,13.3,102.6,0.49,10,1450,0.4533,0.8036,1.258
1000.000,12.6,102.7,0.54,10,1450,0.4533,0.7744,1.212
1000.000,11.8,102.7,0.59,10,1450,0.4533,0.7452,1.166
1000.000,11.1,102.7,0.64,10,1450,0.4533,0.7187,1.125
1000.000,10.9,102.8,0.66,10,1450,0.4533,0.7093,1.11
1000.000,10.8,102.8,0.67,10,1450,0.4533,0.7048,1.103
1000.000,10.6,102.9,0.69,10,1450,0.4533,0.6957,1.089
1000.000,10,102.9,0.7,10,1450,0.4533,0.6841,1.071
1000.000,9.5,102.9,0.7,10,1450,0.4533,0.6769,1.059
1000.000,8.9,102.9,0.71,10,1450,0.4533,0.6655,1.041
1000.000,8,102.9,0.74,10,1450,0.4533,0.6445,1.009
1000.000,7,102.9,0.76,10,1450,0.4533,0.6253,0.9786
1000.000,6.1,102.9,0.79,10,1450,0.4533,0.6054,0.9474
1000.000,5.7,102.9,0.8,10,1450,0.4533,0.5975,0.9351
1000.000,5.4,102.9,0.81,10,1450,0.4533,0.591,0.925
1000.000,5,102.9,0.82,10,1450,0.4533,0.5833,0.9128
1000.000,6.9,103,0.78,10,1450,0.4533,0.6187,0.9682
1000.000,8.7,103,0.73,10,1450,0.4533,0.6569,1.028
1000.000,10.6,103.1,0.69,10,1450,0.4533,0.6952,1.088
1000.000,11.5,103,0.65,10,1450,0.4533,0.7208,1.128
1000.000,12.4,103,0.61,10,1450,0.4533,0.7471,1.169
1000.000,13.3,102.9,0.57,10,1450,0.4533,0.7747,1.212
1000.000,13.9,102.9,0.59,10,1450,0.4533,0.777,1.216
1000.000,14.4,102.8,0.6,10,1450,0.4533,0.7812,1.223
1000.000,15,102.8,0.62,10,1450,0.4533,0.7829,1.225
1000.000,14.1,102.8,0.66,10,1450,0.4533,0.7557,1.183
1000.000,13.1,102.8,0.71,10,1450,0.4533,0.7249,1.134
1000.000,12.2,102.8,0.75,10,1450,0.4533,0.6999,1.095
1000.000,12,102.8,0.76,10,1450,0.4533,0.6941,1.086
1000.000,11.9,102.8,0.76,10,1450,0.4533,0.6928,1.084
1000.000,11.7,102.8,0.77,10,1450,0.4533,0.6871,1.075
1000.000,11.1,102.8,0.78,10,1450,0.4533,0.6761,1.058
1000.000,10.6,102.8,0.79,10,1450,0.4533,0.6666,1.043
1000.000,10,102.8,0.8,10,1450,0.4533,0.6558,1.026
1000.000,9.3,102.7,0.81,10,1450,0.4533,0.644,1.008
1000.000,8.5,102.7,0.82,10,1450,0.4533,0.6308,0.9872
1000.000,7.8,102.7,0.83,10,1450,0.4533,0.619,0.9687
1000.000,7.6,102.7,0.83,10,1450,0.4533,0.6163,0.9645
1000.000,7.4,102.8,0.83,10,1450,0.4533,0.6134,0.96
1000.000,7.2,102.8,0.83,10,1450,0.4533,0.6108,0.9559
1000.000,8.5,102.8,0.82,10,1450,0.4533,0.6306,0.9868
1000.000,9.8,102.8,0.81,10,1450,0.4533,0.6504,1.018
1000.000,11.1,102.8,0.8,10,1450,0.4533,0.6702,1.049
1000.000,12.6,102.8,0.71,10,1450,0.4533,0.718,1.124
1000.000,14.1,102.7,0.63,10,1450,0.4533,0.7664,1.199
1000.000,15.6,102.6,0.54,10,1450,0.4533,0.8224,1.287
1000.000,16,102.6,0.54,10,1450,0.4533,0.8287,1.297
1000.000,16.3,102.5,0.54,10,1450,0.4533,0.8336,1.305
1000.000,16.7,102.5,0.54,10,1450,0.4533,0.8398,1.314
1000.000,15.2,102.5,0.61,10,1450,0.4533,0.7902,1.237
1000.000,13.7,102.5,0.68,10,1450,0.4533,0.7439,1.164
1000.000,12.2,102.5,0.75,10,1450,0.4533,0.7006,1.096
1000.000,12,102.4,0.76,10,1450,0.4533,0.695,1.088
1000.000,11.9,102.4,0.76,10,1450,0.4533,0.6937,1.086
1000.000,11.7,102.4,0.77,10,1450,0.4533,0.688,1.077
1000.000,11.7,102.4,0.78,10,1450,0.4533,0.6849,1.072
1000.000,11.7,102.4,0.79,10,1450,0.4533,0.6819,1.067
1000.000,11.7,102.4,0.8,10,1450,0.4533,0.6789,1.062
1000.000,11.5,102.4,0.81,10,1450,0.4533,0.6733,1.054
1000.000,11.3,102.4,0.82,10,1450,0.4533,0.6678,1.045
1000.000,11.1,102.4,0.83,10,1450,0.4533,0.6623,1.037
1000.000,11.1,102.4,0.82,10,1450,0.4533,0.6652,1.041
1000.000,11.1,102.4,0.81,10,1450,0.4533,0.6682,1.046
1000.000,11.1,102.4,0.8,10,1450,0.4533,0.6711,1.05
1000.000,10.7,102.4,0.8,10,1450,0.4533,0.6659,1.042
1000.000,10.4,102.5,0.8,10,1450,0.4533,0.6617,1.036
1000.000,10,102.5,0.8,10,1450,0.4533,0.6565,1.027
1000.000,10.9,102.5,0.72,10,1450,0.4533,0.6919,1.083
1000.000,11.9,102.5,0.63,10,1450,0.4533,0.7343,1.149
1000.000,12.8,102.5,0.55,10,1450,0.4533,0.7747,1.212
1000.000,12.6,102.4,0.54,10,1450,0.4533,0.7752,1.213
1000.000,12.4,102.4,0.52,10,1450,0.4533,0.7787,1.219
1000.000,12.2,102.3,0.51,10,1450,0.4533,0.779,1.219
1000.000,11.3,102.3,0.55,10,1450,0.4533,0.7511,1.175
1000.000,10.3,102.3,0.59,10,1450,0.4533,0.7227,1.131
1000.000,9.4,102.4,0.63,10,1450,0.4533,0.6966,1.09
1000.000,9,102.4,0.61,10,1450,0.4533,0.6962,1.089
1000.000,8.7,102.4,0.6,10,1450,0.4533,0.6943,1.087
1000.000,8.8,102.4,0.58,10,1450,0.4533,0.7015,1.098
1000.000,8.9,102.4,0.57,10,1450,0.4533,0.706,1.105
1000.000,9,102.4,0.57,10,1450,0.4533,0.7076,1.107
1000.000,9.1,102.1,1,10,1450,0.4533,0.5924,0.9271
1000.000,9.2,102.2,1,10,1450,0.4533,0.5933,0.9286
1000.000,9.3,102.1,1,10,1450,0.4533,0.5947,0.9306
1000.000,9.4,102.1,1,10,1450,0.4533,0.5958,0.9324
1000.000,10,102.2,1,10,1450,0.4533,0.6022,0.9425
1000.000,9.4,102.2,1,10,1450,0.4533,0.5956,0.9321
1000.000,9.4,102.2,1,10,1450,0.4533,0.5956,0.9321
1000.000,10,102.3,1,10,1450,0.4533,0.602,0.9422
1000.000,10,102.3,1,10,1450,0.4533,0.602,0.9422
1000.000,10,102.3,1,10,1450,0.4533,0.602,0.9422
1000.000,10,102.3,1,10,1450,0.4533,0.602,0.9422
1000.000,11.7,102.3,0.96,10,1450,0.4533,0.632,0.989
1000.000,15,102.2,0.83,10,1450,0.4533,0.7105,1.112
1000.000,17.2,102.1,0.72,10,1450,0.4533,0.7771,1.216
1000.000,20.6,102.1,0.59,10,1450,0.4533,0.8761,1.371
1000.000,20,102.1,0.59,10,1450,0.4533,0.8678,1.358
1000.000,17.8,102,0.7,10,1450,0.4533,0.7927,1.241
1000.000,15,102,0.81,10,1450,0.4533,0.7177,1.123
1000.000,12.2,102.1,0.93,10,1450,0.4533,0.6467,1.012
1000.000,13.3,102.1,0.87,10,1450,0.4533,0.6777,1.061
1000.000,11.7,102.1,0.96,10,1450,0.4533,0.6324,0.9897
1000.000,11.1,102.1,0.97,10,1450,0.4533,0.6229,0.9748
1000.000,11.7,102.2,0.93,10,1450,0.4533,0.6408,1.003
1000.000,11.1,102.2,0.97,10,1450,0.4533,0.6227,0.9745
1000.000,11.1,102.2,0.89,10,1450,0.4533,0.6454,1.01
1000.000,10.6,102.2,0.96,10,1450,0.4533,0.6198,0.97
1000.000,11.1,102.1,0.97,10,1450,0.4533,0.6229,0.9748
1000.000,10,102.1,1,10,1450,0.4533,0.6024,0.9428
1000.000,9.4,102.1,1,10,1450,0.4533,0.5958,0.9324
1000.000,9.4,102.1,1,10,1450,0.4533,0.5958,0.9324
1000.000,11.1,102.1,1,10,1450,0.4533,0.6145,0.9617
1000.000,11.7,102.2,1,10,1450,0.4533,0.6208,0.9715
1000.000,13.9,102.2,0.87,10,1450,0.4533,0.6845,1.071
1000.000,15.6,102.1,0.8,10,1450,0.4533,0.7282,1.14
1000.000,15.6,102.1,0.83,10,1450,0.4533,0.7178,1.123
1000.000,16.7,102,0.8,10,1450,0.4533,0.7415,1.16
1000.000,16.1,101.9,0.81,10,1450,0.4533,0.7311,1.144
1000.000,19.4,101.9,0.63,10,1450,0.4533,0.8426,1.319
1000.000,18.9,101.8,0.7,10,1450,0.4533,0.807,1.263
1000.000,20.6,101.7,0.59,10,1450,0.4533,0.877,1.372
1000.000,21.1,101.7,0.53,10,1450,0.4533,0.9122,1.428
1000.000,18.9,101.7,0.7,10,1450,0.4533,0.8073,1.263
1000.000,16.1,101.8,0.72,10,1450,0.4533,0.7637,1.195
1000.000,14.4,101.9,0.75,10,1450,0.4533,0.7309,1.144
1000.000,13.3,101.9,0.8,10,1450,0.4533,0.7003,1.096
1000.000,13.3,101.9,0.8,10,1450,0.4533,0.7003,1.096
1000.000,13.3,102,0.8,10,1450,0.4533,0.7001,1.096
1000.000,13.3,101.9,0.8,10,1450,0.4533,0.7003,1.096
1000.000,12.2,101.9,0.8,10,1450,0.4533,0.6864,1.074
1000.000,11.7,101.9,0.86,10,1450,0.4533,0.662,1.036
1000.000,11.1,101.9,0.86,10,1450,0.4533,0.6546,1.025
1000.000,11.1,101.9,0.83,10,1450,0.4533,0.6634,1.038
1000.000,10,101.9,0.86,10,1450,0.4533,0.641,1.003
1000.000,10,101.9,0.86,10,1450,0.4533,0.641,1.003
1000.000,10,101.9,0.83,10,1450,0.4533,0.6494,1.016
1000.000,12.8,102,0.83,10,1450,0.4533,0.6844,1.071
1000.000,14.4,102,0.81,10,1450,0.4533,0.7105,1.112
1000.000,15.6,102.1,0.78,10,1450,0.4533,0.7352,1.151
1000.000,16.1,102.1,0.72,10,1450,0.4533,0.763,1.194
1000.000,18.3,102.1,0.63,10,1450,0.4533,0.8273,1.295
1000.000,18.9,102,0.59,10,1450,0.4533,0.8527,1.334
1000.000,17.8,102,0.7,10,1450,0.4533,0.7927,1.241
1000.000,16.7,102,0.75,10,1450,0.4533,0.7598,1.189
1000.000,16.1,102,0.75,10,1450,0.4533,0.7523,1.177
1000.000,15.6,102,0.78,10,1450,0.4533,0.7354,1.151
1000.000,15.6,102.1,0.8,10,1450,0.4533,0.7282,1.14
1000.000,15,102.1,0.83,10,1450,0.4533,0.7107,1.112
1000.000,14.4,102.1,0.87,10,1450,0.4533,0.6905,1.081
1000.000,13.3,102.2,0.93,10,1450,0.4533,0.6589,1.031
1000.000,12.8,102.2,0.96,10,1450,0.4533,0.6443,1.008
1000.000,12.8,102.2,0.96,10,1450,0.4533,0.6443,1.008
1000.000,12.2,102.2,1,10,1450,0.4533,0.6261,0.9798
1000.000,12.2,102.2,1,10,1450,0.4533,0.6261,0.9798
1000.000,11.7,102.2,1,10,1450,0.4533,0.6208,0.9715
1000.000,11.7,102.2,1,10,1450,0.4533,0.6208,0.9715
1000.000,12.2,102.1,1,10,1450,0.4533,0.6263,0.9801
1000.000,11.7,102.1,1,10,1450,0.4533,0.6209,0.9718
1000.000,11.7,102.1,1,10,1450,0.4533,0.6209,0.9718
1000.000,11.7,102.1,1,10,1450,0.4533,0.6209,0.9718
1000.000,11.7,102.2,1,10,1450,0.4533,0.6208,0.9715
1000.000,12.2,102.2,1,10,1450,0.4533,0.6261,0.9798
1000.000,12.8,102.2,1,10,1450,0.4533,0.6324,0.9897
1000.000,13.9,102.2,0.93,10,1450,0.4533,0.6655,1.041
1000.000,14.4,102.2,0.9,10,1450,0.4533,0.6805,1.065
1000.000,16.7,102.1,0.8,10,1450,0.4533,0.7413,1.16
1000.000,17.2,102,0.75,10,1450,0.4533,0.766,1.199
1000.000,18.3,102,0.63,10,1450,0.4533,0.8275,1.295
1000.000,16.1,101.9,0.81,10,1450,0.4533,0.7311,1.144
1000.000,13.9,102,0.89,10,1450,0.4533,0.6785,1.062
1000.000,13.9,102,0.93,10,1450,0.4533,0.6659,1.042
1000.000,13.9,101.9,0.89,10,1450,0.4533,0.6787,1.062
1000.000,13.9,101.9,0.93,10,1450,0.4533,0.6661,1.042
1000.000,13.9,102,0.93,10,1450,0.4533,0.6659,1.042
1000.000,13.3,101.9,0.97,10,1450,0.4533,0.6472,1.013
1000.000,13.9,101.9,0.93,10,1450,0.4533,0.6661,1.042
1000.000,13.9,101.8,0.93,10,1450,0.4533,0.6663,1.043
1000.000,13.3,101.8,0.97,10,1450,0.4533,0.6474,1.013
1000.000,13.9,101.8,0.93,10,1450,0.4533,0.6663,1.043
1000.000,12.2,101.7,0.97,10,1450,0.4533,0.6358,0.995
1000.000,12.8,101.7,0.96,10,1450,0.4533,0.6453,1.01
1000.000,12.2,101.7,1,10,1450,0.4533,0.627,0.9813
1000.000,12.2,101.7,0.97,10,1450,0.4533,0.6358,0.995
1000.000,11.7,101.7,1,10,1450,0.4533,0.6217,0.973
1000.000,12.2,101.7,0.97,10,1450,0.4533,0.6358,0.995
1000.000,12.2,101.7,0.93,10,1450,0.4533,0.6475,1.013
1000.000,13.3,101.7,0.87,10,1450,0.4533,0.6785,1.062
1000.000,13.3,101.7,0.8,10,1450,0.4533,0.7008,1.097
1000.000,13.9,101.7,0.74,10,1450,0.4533,0.7282,1.14
1000.000,13.3,101.6,0.84,10,1450,0.4533,0.6882,1.077
1000.000,13.3,101.5,0.8,10,1450,0.4533,0.7012,1.097
1000.000,13.9,101.4,0.72,10,1450,0.4533,0.7356,1.151
1000.000,13.3,101.4,0.75,10,1450,0.4533,0.7177,1.123
1000.000,12.8,101.4,0.83,10,1450,0.4533,0.6857,1.073
1000.000,12.8,101.4,0.8,10,1450,0.4533,0.6951,1.088
1000.000,12.2,101.4,0.8,10,1450,0.4533,0.6875,1.076
1000.000,12.2,101.4,0.8,10,1450,0.4533,0.6875,1.076
1000.000,11.7,101.4,0.86,10,1450,0.4533,0.663,1.038
1000.000,11.7,101.4,0.83,10,1450,0.4533,0.672,1.052
1000.000,11.7,101.4,0.83,10,1450,0.4533,0.672,1.052
1000.000,10,101.4,0.93,10,1450,0.4533,0.6227,0.9746
1000.000,10,101.3,0.89,10,1450,0.4533,0.6339,0.9921
1000.000,9.4,101.4,0.97,10,1450,0.4533,0.605,0.9469
1000.000,9.4,101.4,0.97,10,1450,0.4533,0.605,0.9469
1000.000,10,101.3,0.96,10,1450,0.4533,0.6148,0.9621
1000.000,10,101.3,0.96,10,1450,0.4533,0.6148,0.9621
1000.000,10,101.3,0.96,10,1450,0.4533,0.6148,0.9621
1000.000,9.4,101.4,0.97,10,1450,0.4533,0.605,0.9469
1000.000,11.1,101.4,0.93,10,1450,0.4533,0.6356,0.9946
1000.000,12.2,101.4,0.86,10,1450,0.4533,0.6691,1.047
1000.000,15,101.4,0.69,10,1450,0.4533,0.7609,1.191
1000.000,16.1,101.5,0.46,10,1450,0.4533,0.8652,1.354
1000.000,16.7,101.5,0.46,10,1450,0.4533,0.8753,1.37
1000.000,18.9,101.4,0.45,10,1450,0.4533,0.9166,1.435
1000.000,20,101.4,0.42,10,1450,0.4533,0.9492,1.486
1000.000,19.4,101.4,0.52,10,1450,0.4533,0.8925,1.397
1000.000,18.3,101.4,0.52,10,1450,0.4533,0.8757,1.37
1000.000,17.2,101.4,0.48,10,1450,0.4533,0.8754,1.37
1000.000,15.6,101.4,0.55,10,1450,0.4533,0.8216,1.286
1000.000,15,101.5,0.53,10,1450,0.4533,0.8196,1.283
1000.000,15,101.5,0.49,10,1450,0.4533,0.8349,1.307
1000.000,13.3,101.6,0.67,10,1450,0.4533,0.7438,1.164
