1000.000,8.9,83.1,0.28,10,1450,0.4533,0.8589,1.344
1000.000,7.8,83.2,0.3,10,1450,0.4533,0.8291,1.298
1000.000,6.7,83.2,0.35,10,1450,0.4533,0.7912,1.238
1000.000,6.1,83.2,0.38,10,1450,0.4533,0.7704,1.206
1000.000,6.7,83.2,0.35,10,1450,0.4533,0.7912,1.238
1000.000,6.1,83.3,0.37,10,1450,0.4533,0.7731,1.21
1000.000,6.7,83.3,0.35,10,1450,0.4533,0.7908,1.238
1000.000,6.1,83.3,0.37,10,1450,0.4533,0.7731,1.21
1000.000,5.6,83.3,0.4,10,1450,0.4533,0.7547,1.181
1000.000,4.4,83.3,0.45,10,1450,0.4533,0.7186,1.125
1000.000,3.9,83.3,0.55,10,1450,0.4533,0.6835,1.07
1000.000,2.8,83.3,0.65,10,1450,0.4533,0.6409,1.003
1000.000,3.3,83.3,0.55,10,1450,0.4533,0.6735,1.054
1000.000,4.4,83.4,0.49,10,1450,0.4533,0.7076,1.107
1000.000,7.8,83.4,0.37,10,1450,0.4533,0.8053,1.26
1000.000,9.4,83.4,0.33,10,1450,0.4533,0.85,1.33
1000.000,11.1,83.3,0.31,10,1450,0.4533,0.8917,1.395
1000.000,12.8,83.2,0.27,10,1450,0.4533,0.943,1.476
1000.000,14.4,83.2,0.19,10,1450,0.4533,1.014,1.587
1000.000,15,83.1,0.2,10,1450,0.4533,1.023,1.601
1000.000,15,83.1,0.19,10,1450,0.4533,1.028,1.608
1000.000,15.6,83.1,0.19,10,1450,0.4533,1.041,1.63
1000.000,13.9,83.1,0.22,10,1450,0.4533,0.9891,1.548
1000.000,12.8,83.2,0.25,10,1450,0.4533,0.9517,1.489
1000.000,10.6,83.3,0.36,10,1450,0.4533,0.8628,1.35
1000.000,10,83.3,0.39,10,1450,0.4533,0.8404,1.315
1000.000,10,83.3,0.41,10,1450,0.4533,0.8332,1.304
1000.000,9.4,83.3,0.43,10,1450,0.4533,0.8153,1.276
1000.000,9.4,83.3,0.41,10,1450,0.4533,0.8222,1.287
1000.000,10,83.3,0.36,10,1450,0.4533,0.8513,1.332
1000.000,13.9,83.3,0.28,10,1450,0.4533,0.9609,1.504
1000.000,10,83.3,0.46,10,1450,0.4533,0.8155,1.276
1000.000,11.7,83.3,0.38,10,1450,0.4533,0.8759,1.371
1000.000,9.4,83.4,0.52,10,1450,0.4533,0.7843,1.227
1000.000,8.3,83.4,0.58,10,1450,0.4533,0.7469,1.169
1000.000,7.8,83.4,0.58,10,1450,0.4533,0.7389,1.156
1000.000,8.3,83.4,0.56,10,1450,0.4533,0.7532,1.179
1000.000,7.2,83.5,0.65,10,1450,0.4533,0.7083,1.109
1000.000,8.9,83.5,0.59,10,1450,0.4533,0.753,1.178
1000.000,11.1,83.5,0.49,10,1450,0.4533,0.823,1.288
1000.000,13.3,83.4,0.44,10,1450,0.4533,0.8804,1.378
1000.000,15.6,83.3,0.35,10,1450,0.4533,0.9618,1.505
1000.000,17.8,83.2,0.3,10,1450,0.4533,1.029,1.611
1000.000,18.3,83.1,0.27,10,1450,0.4533,1.056,1.652
1000.000,15,83,0.38,10,1450,0.4533,0.9379,1.468
1000.000,13.3,82.9,0.44,10,1450,0.4533,0.8821,1.38
1000.000,10.6,82.9,0.54,10,1450,0.4533,0.7988,1.25
1000.000,9.4,82.9,0.59,10,1450,0.4533,0.7627,1.194
1000.000,10,82.9,0.52,10,1450,0.4533,0.7959,1.246
1000.000,9.4,83,0.56,10,1450,0.4533,0.7723,1.209
1000.000,8.3,83,0.66,10,1450,0.4533,0.7234,1.132
1000.000,8.3,83,0.66,10,1450,0.4533,0.7234,1.132
1000.000,9.4,83.1,0.61,10,1450,0.4533,0.7555,1.182
1000.000,9.4,83.1,0.63,10,1450,0.4533,0.749,1.172
1000.000,10.6,83,0.52,10,1450,0.4533,0.8055,1.261
1000.000,11.1,82.9,0.45,10,1450,0.4533,0.8397,1.314
1000.000,10,82.9,0.52,10,1450,0.4533,0.7959,1.246
1000.000,8.9,82.9,0.59,10,1450,0.4533,0.7548,1.181
1000.000,10.6,82.9,0.43,10,1450,0.4533,0.8383,1.312
1000.000,10.6,82.9,0.39,10,1450,0.4533,0.853,1.335
1000.000,9.4,82.9,0.46,10,1450,0.4533,0.8063,1.262
1000.000,12.2,82.9,0.37,10,1450,0.4533,0.8907,1.394
1000.000,14.4,82.9,0.36,10,1450,0.4533,0.9362,1.465
1000.000,14.4,82.9,0.28,10,1450,0.4533,0.9726,1.522
1000.000,4.4,83.1,0.79,10,1450,0.4533,0.631,0.9875
1000.000,5,83.1,0.73,10,1450,0.4533,0.6548,1.025
1000.000,5,83.1,0.79,10,1450,0.4533,0.6393,1.001
1000.000,8.9,82.9,0.48,10,1450,0.4533,0.7908,1.238
1000.000,10,83,0.43,10,1450,0.4533,0.8271,1.294
1000.000,10.6,82.9,0.35,10,1450,0.4533,0.868,1.358
1000.000,11.7,82.9,0.3,10,1450,0.4533,0.9092,1.423
1000.000,10,82.9,0.25,10,1450,0.4533,0.8937,1.399
1000.000,7.2,83,0.32,10,1450,0.4533,0.8112,1.27
1000.000,9.4,83.2,0.44,10,1450,0.4533,0.8122,1.271
1000.000,4.4,83.2,0.57,10,1450,0.4533,0.687,1.075
1000.000,3.9,83.2,0.57,10,1450,0.4533,0.6787,1.062
1000.000,2.2,83.2,0.62,10,1450,0.4533,0.6388,0.9996
1000.000,2.8,83.2,0.59,10,1450,0.4533,0.6556,1.026
1000.000,2.8,83.2,0.59,10,1450,0.4533,0.6556,1.026
1000.000,2.8,83.2,0.62,10,1450,0.4533,0.6484,1.015
1000.000,2.2,83.2,0.64,10,1450,0.4533,0.6341,0.9923
1000.000,2.2,83.2,0.62,10,1450,0.4533,0.6388,0.9996
1000.000,1.1,83.2,0.64,10,1450,0.4533,0.6166,0.965
1000.000,1.7,83.2,0.59,10,1450,0.4533,0.6376,0.9978
1000.000,4.4,83.3,0.49,10,1450,0.4533,0.7079,1.108
1000.000,4.4,83.3,0.49,10,1450,0.4533,0.7079,1.108
1000.000,7.2,83.3,0.4,10,1450,0.4533,0.7847,1.228
1000.000,9.4,83.3,0.32,10,1450,0.4533,0.854,1.336
1000.000,10,83.3,0.31,10,1450,0.4533,0.8696,1.361
1000.000,11.1,83.4,0.3,10,1450,0.4533,0.8952,1.401
1000.000,14.4,83.3,0.25,10,1450,0.4533,0.985,1.542
1000.000,13.3,83.3,0.27,10,1450,0.4533,0.953,1.491
1000.000,12.2,83.3,0.29,10,1450,0.4533,0.9219,1.443
1000.000,11.1,83.3,0.31,10,1450,0.4533,0.8917,1.395
1000.000,11.1,83.4,0.32,10,1450,0.4533,0.8874,1.389
1000.000,10,83.5,0.35,10,1450,0.4533,0.8542,1.337
1000.000,8.3,83.6,0.42,10,1450,0.4533,0.7976,1.248
1000.000,7.8,83.7,0.44,10,1450,0.4533,0.7817,1.223
1000.000,6.1,83.7,0.51,10,1450,0.4533,0.7305,1.143
1000.000,6.1,83.7,0.51,10,1450,0.4533,0.7305,1.143
1000.000,4.4,83.8,0.57,10,1450,0.4533,0.6851,1.072
1000.000,3.3,83.8,0.62,10,1450,0.4533,0.6546,1.024
1000.000,2.2,83.8,0.67,10,1450,0.4533,0.6254,0.9787
1000.000,-0.6,83.8,0.72,10,1450,0.4533,0.5706,0.8929
1000.000,-0.6,83.8,0.72,10,1450,0.4533,0.5706,0.8929
1000.000,1.1,83.7,0.7,10,1450,0.4533,0.602,0.9422
1000.000,1.1,83.8,0.7,10,1450,0.4533,0.6017,0.9417
1000.000,2.2,83.9,0.7,10,1450,0.4533,0.6182,0.9675
1000.000,2.8,83.9,0.67,10,1450,0.4533,0.6344,0.9928
1000.000,6.7,83.9,0.53,10,1450,0.4533,0.7343,1.149
1000.000,8.9,83.9,0.42,10,1450,0.4533,0.8075,1.264
1000.000,10.6,83.9,0.36,10,1450,0.4533,0.8606,1.347
1000.000,12.2,83.9,0.33,10,1450,0.4533,0.9032,1.414
1000.000,15,83.8,0.24,10,1450,0.4533,1,1.566
1000.000,16.7,83.7,0.19,10,1450,0.4533,1.063,1.664
1000.000,17.2,83.6,0.18,10,1450,0.4533,1.08,1.691
1000.000,15.6,83.6,0.19,10,1450,0.4533,1.039,1.626
1000.000,16.1,83.6,0.17,10,1450,0.4533,1.061,1.66
1000.000,15.6,83.6,0.18,10,1450,0.4533,1.044,1.634
1000.000,12.2,83.6,0.21,10,1450,0.4533,0.9544,1.494
1000.000,10.6,83.6,0.24,10,1450,0.4533,0.9075,1.42
1000.000,8.9,83.7,0.3,10,1450,0.4533,0.8495,1.33
1000.000,8.3,83.7,0.33,10,1450,0.4533,0.8272,1.295
1000.000,7.2,83.8,0.37,10,1450,0.4533,0.7924,1.24
1000.000,7.2,83.7,0.39,10,1450,0.4533,0.7864,1.231
1000.000,6.1,83.8,0.42,10,1450,0.4533,0.7565,1.184
1000.000,5,83.7,0.45,10,1450,0.4533,0.7281,1.14
1000.000,4.4,83.8,0.47,10,1450,0.4533,0.7116,1.114
1000.000,3.3,83.8,0.5,10,1450,0.4533,0.6844,1.071
1000.000,2.2,83.8,0.57,10,1450,0.4533,0.6486,1.015
1000.000,1.7,83.8,0.59,10,1450,0.4533,0.6357,0.9949
1000.000,-1.1,83.9,0.66,10,1450,0.4533,0.5737,0.8979
1000.000,1.1,83.9,0.59,10,1450,0.4533,0.6256,0.979
1000.000,5,84,0.47,10,1450,0.4533,0.7216,1.129
1000.000,7.8,84,0.39,10,1450,0.4533,0.7967,1.247
1000.000,9.4,84,0.33,10,1450,0.4533,0.8478,1.327
1000.000,13.3,83.9,0.23,10,1450,0.4533,0.9684,1.515
1000.000,17.2,83.9,0.17,10,1450,0.4533,1.085,1.697
1000.000,17.2,83.8,0.16,10,1450,0.4533,1.091,1.707
1000.000,18.3,83.7,0.16,10,1450,0.4533,1.116,1.747
1000.000,18.9,83.7,0.14,10,1450,0.4533,1.143,1.788
1000.000,18.3,83.6,0.12,10,1450,0.4533,1.141,1.785
1000.000,18.3,83.6,0.1,10,1450,0.4533,1.153,1.804
1000.000,16.1,83.7,0.16,10,1450,0.4533,1.066,1.668
1000.000,13.3,83.7,0.17,10,1450,0.4533,0.9963,1.559
1000.000,11.1,83.7,0.2,10,1450,0.4533,0.9339,1.461
1000.000,10,83.7,0.24,10,1450,0.4533,0.8943,1.4
1000.000,8.9,83.7,0.27,10,1450,0.4533,0.8601,1.346
1000.000,7.8,83.7,0.3,10,1450,0.4533,0.8272,1.295
1000.000,6.7,83.7,0.34,10,1450,0.4533,0.7925,1.24
1000.000,5.6,83.7,0.38,10,1450,0.4533,0.7592,1.188
1000.000,3.3,83.7,0.41,10,1450,0.4533,0.7077,1.107
1000.000,0,83.7,0.52,10,1450,0.4533,0.6229,0.9748
1000.000,1.1,83.6,0.48,10,1450,0.4533,0.6512,1.019
1000.000,1.1,83.6,0.48,10,1450,0.4533,0.6512,1.019
1000.000,-0.6,83.6,0.56,10,1450,0.4533,0.6037,0.9448
1000.000,0,83.7,0.56,10,1450,0.4533,0.6144,0.9615
1000.000,6.7,83.7,0.38,10,1450,0.4533,0.7801,1.221
1000.000,10.6,83.7,0.31,10,1450,0.4533,0.8801,1.377
1000.000,12.2,83.6,0.26,10,1450,0.4533,0.9332,1.461
1000.000,13.9,83.6,0.24,10,1450,0.4533,0.9779,1.53
1000.000,17.2,83.4,0.18,10,1450,0.4533,1.081,1.692
1000.000,17.8,83.3,0.17,10,1450,0.4533,1.101,1.723
1000.000,20,83.2,0.15,10,1450,0.4533,1.164,1.822
1000.000,18.9,83.1,0.15,10,1450,0.4533,1.139,1.783
1000.000,19.4,83.1,0.11,10,1450,0.4533,1.176,1.841
1000.000,20,83,0.08,10,1450,0.4533,1.212,1.896
1000.000,17.8,83.1,0.12,10,1450,0.4533,1.131,1.77
1000.000,15,83.1,0.18,10,1450,0.4533,1.033,1.616
1000.000,12.2,83.2,0.22,10,1450,0.4533,0.9517,1.489
1000.000,11.1,83.2,0.25,10,1450,0.4533,0.9158,1.433
1000.000,10.6,83.3,0.27,10,1450,0.4533,0.897,1.404
1000.000,8.3,83.3,0.31,10,1450,0.4533,0.8355,1.308
1000.000,8.3,83.3,0.33,10,1450,0.4533,0.8287,1.297
1000.000,6.1,83.3,0.37,10,1450,0.4533,0.7731,1.21
1000.000,2.8,83.3,0.44,10,1450,0.4533,0.6922,1.083
1000.000,5,83.3,0.4,10,1450,0.4533,0.7435,1.164
1000.000,1.1,83.4,0.5,10,1450,0.4533,0.6473,1.013
1000.000,0.6,83.4,0.52,10,1450,0.4533,0.6341,0.9924
1000.000,1.1,83.5,0.5,10,1450,0.4533,0.647,1.012
1000.000,3.9,83.6,0.45,10,1450,0.4533,0.7086,1.109
1000.000,7.8,83.6,0.37,10,1450,0.4533,0.8046,1.259
1000.000,10.6,83.6,0.35,10,1450,0.4533,0.8654,1.354
1000.000,14.4,83.6,0.26,10,1450,0.4533,0.9792,1.532
1000.000,15,83.6,0.24,10,1450,0.4533,1.001,1.567
1000.000,17.8,83.6,0.2,10,1450,0.4533,1.083,1.694
1000.000,17.8,83.5,0.19,10,1450,0.4533,1.089,1.704
1000.000,20,83.4,0.16,10,1450,0.4533,1.157,1.811
1000.000,20.6,83.3,0.15,10,1450,0.4533,1.178,1.843
1000.000,20.6,83.3,0.15,10,1450,0.4533,1.178,1.843
1000.000,20,83.3,0.16,10,1450,0.4533,1.157,1.811
1000.000,17.8,83.3,0.18,10,1450,0.4533,1.095,1.714
1000.000,15.6,83.4,0.2,10,1450,0.4533,1.035,1.62
1000.000,12.2,83.4,0.24,10,1450,0.4533,0.9424,1.475
1000.000,12.2,83.5,0.25,10,1450,0.4533,0.9378,1.468
1000.000,7.8,83.5,0.36,10,1450,0.4533,0.8082,1.265
1000.000,9.4,83.5,0.32,10,1450,0.4533,0.8532,1.335
1000.000,9.4,83.5,0.38,10,1450,0.4533,0.832,1.302
1000.000,7.8,83.6,0.37,10,1450,0.4533,0.8046,1.259
1000.000,6.7,83.6,0.47,10,1450,0.4533,0.7531,1.179
1000.000,5.6,83.7,0.45,10,1450,0.4533,0.739,1.156
1000.000,5,83.7,0.43,10,1450,0.4533,0.7337,1.148
1000.000,5.6,83.7,0.4,10,1450,0.4533,0.7534,1.179
1000.000,5,83.7,0.49,10,1450,0.4533,0.7171,1.122
1000.000,5.6,83.7,0.53,10,1450,0.4533,0.7163,1.121
1000.000,7.8,83.8,0.48,10,1450,0.4533,0.7687,1.203
1000.000,8.9,83.8,0.46,10,1450,0.4533,0.7945,1.243
1000.000,11.1,83.8,0.4,10,1450,0.4533,0.8554,1.339
1000.000,13.9,83.8,0.28,10,1450,0.4533,0.9589,1.501
1000.000,15.6,83.7,0.23,10,1450,0.4533,1.019,1.594
1000.000,16.7,83.7,0.22,10,1450,0.4533,1.047,1.639
1000.000,17.8,83.6,0.2,10,1450,0.4533,1.083,1.694
1000.000,18.3,83.5,0.19,10,1450,0.4533,1.1,1.721
1000.000,18.9,83.5,0.19,10,1450,0.4533,1.113,1.742
1000.000,18.3,83.4,0.19,10,1450,0.4533,1.1,1.722
1000.000,16.1,83.4,0.21,10,1450,0.4533,1.041,1.629
1000.000,15,83.4,0.23,10,1450,0.4533,1.007,1.576
1000.000,11.7,83.4,0.29,10,1450,0.4533,0.9113,1.426
1000.000,10,83.5,0.32,10,1450,0.4533,0.8652,1.354
1000.000,7.8,83.6,0.36,10,1450,0.4533,0.8078,1.264
1000.000,7.2,83.6,0.35,10,1450,0.4533,0.7994,1.251
1000.000,7.8,83.6,0.36,10,1450,0.4533,0.8078,1.264
1000.000,8.9,83.5,0.34,10,1450,0.4533,0.8363,1.309
1000.000,7.2,83.5,0.39,10,1450,0.4533,0.7871,1.232
1000.000,6.7,83.4,0.4,10,1450,0.4533,0.775,1.213
1000.000,7.8,83.4,0.36,10,1450,0.4533,0.8086,1.265
1000.000,7.2,83.4,0.37,10,1450,0.4533,0.7938,1.242
1000.000,8.3,83.3,0.36,10,1450,0.4533,0.8186,1.281
1000.000,8.9,83.4,0.37,10,1450,0.4533,0.8263,1.293
1000.000,9.4,83.5,0.36,10,1450,0.4533,0.839,1.313
1000.000,11.1,83.6,0.32,10,1450,0.4533,0.8866,1.388
1000.000,13.3,83.6,0.28,10,1450,0.4533,0.9474,1.483
1000.000,16.7,83.5,0.23,10,1450,0.4533,1.043,1.632
1000.000,18.3,83.4,0.22,10,1450,0.4533,1.083,1.695
1000.000,16.7,83.4,0.29,10,1450,0.4533,1.012,1.584
1000.000,15,83.6,0.36,10,1450,0.4533,0.9449,1.479
1000.000,12.8,83.4,0.45,10,1450,0.4533,0.8677,1.358
1000.000,10,83.4,0.69,10,1450,0.4533,0.7375,1.154
1000.000,8.9,83.4,0.8,10,1450,0.4533,0.6882,1.077
1000.000,8.3,83.3,0.83,10,1450,0.4533,0.6719,1.052
1000.000,8.3,83.2,0.8,10,1450,0.4533,0.6809,1.066
1000.000,8.9,83.1,0.71,10,1450,0.4533,0.7164,1.121
1000.000,7.8,83.1,0.83,10,1450,0.4533,0.666,1.042
1000.000,6.7,83.1,0.86,10,1450,0.4533,0.6436,1.007
1000.000,6.7,83.1,0.86,10,1450,0.4533,0.6436,1.007
1000.000,5.6,83.1,0.89,10,1450,0.4533,0.6217,0.9729
1000.000,3.9,83.1,0.89,10,1450,0.4533,0.5999,0.9389
1000.000,5,83.1,0.82,10,1450,0.4533,0.6317,0.9886
1000.000,5.6,83.1,0.83,10,1450,0.4533,0.6372,0.9971
1000.000,5.6,83.1,0.79,10,1450,0.4533,0.6476,1.013
1000.000,5.6,83.1,0.76,10,1450,0.4533,0.6555,1.026
1000.000,5.6,83.2,0.73,10,1450,0.4533,0.6632,1.038
1000.000,5.6,83.2,0.73,10,1450,0.4533,0.6632,1.038
1000.000,7.8,83.2,0.63,10,1450,0.4533,0.7243,1.134
1000.000,10,83.2,0.54,10,1450,0.4533,0.7881,1.233
1000.000,8.9,83.2,0.5,10,1450,0.4533,0.7832,1.226
1000.000,9.4,83.3,0.43,10,1450,0.4533,0.8153,1.276
1000.000,12.2,83.2,0.3,10,1450,0.4533,0.9181,1.437
1000.000,11.7,83.2,0.37,10,1450,0.4533,0.8802,1.377
1000.000,12.2,83.2,0.2,10,1450,0.4533,0.9603,1.503
1000.000,13.9,83.1,0.19,10,1450,0.4533,1.003,1.57
1000.000,13.9,83.2,0.23,10,1450,0.4533,0.9841,1.54
1000.000,12.8,83.2,0.24,10,1450,0.4533,0.956,1.496
1000.000,10,83.3,0.31,10,1450,0.4533,0.8696,1.361
1000.000,7.2,83.4,0.4,10,1450,0.4533,0.7843,1.228
1000.000,6.1,83.6,0.43,10,1450,0.4533,0.7542,1.18
1000.000,5.6,83.6,0.49,10,1450,0.4533,0.7279,1.139
1000.000,4.4,83.7,0.53,10,1450,0.4533,0.6959,1.089
1000.000,3.3,83.7,0.55,10,1450,0.4533,0.6722,1.052
1000.000,2.2,83.7,0.62,10,1450,0.4533,0.6372,0.9973
1000.000,0,83.7,0.72,10,1450,0.4533,0.5811,0.9094
1000.000,-1.1,83.7,0.78,10,1450,0.4533,0.5506,0.8617
1000.000,-0.6,83.7,0.75,10,1450,0.4533,0.5648,0.884
1000.000,-0.6,83.7,0.75,10,1450,0.4533,0.5648,0.884
1000.000,-0.6,83.7,0.75,10,1450,0.4533,0.5648,0.884
1000.000,-2.2,83.8,0.85,10,1450,0.4533,0.5195,0.813
1000.000,1.1,83.8,0.76,10,1450,0.4533,0.5888,0.9215
1000.000,4.4,83.8,0.6,10,1450,0.4533,0.6773,1.06
1000.000,7.2,83.8,0.49,10,1450,0.4533,0.7551,1.182
1000.000,9.4,83.9,0.43,10,1450,0.4533,0.8132,1.273
1000.000,11.1,83.8,0.37,10,1450,0.4533,0.8667,1.356
1000.000,12.8,83.8,0.3,10,1450,0.4533,0.9279,1.452
1000.000,14.4,83.7,0.27,10,1450,0.4533,0.9741,1.525
1000.000,15.6,83.6,0.24,10,1450,0.4533,1.014,1.587
1000.000,16.1,83.6,0.23,10,1450,0.4533,1.03,1.611
1000.000,16.1,83.5,0.24,10,1450,0.4533,1.025,1.604
1000.000,16.7,83.6,0.22,10,1450,0.4533,1.048,1.64
1000.000,14.4,83.6,0.23,10,1450,0.4533,0.9932,1.554
1000.000,11.7,83.6,0.26,10,1450,0.4533,0.9228,1.444
1000.000,12.8,83.6,0.27,10,1450,0.4533,0.9415,1.473
1000.000,10.6,83.7,0.41,10,1450,0.4533,0.8428,1.319
1000.000,9.4,83.6,0.46,10,1450,0.4533,0.804,1.258
1000.000,10,83.6,0.41,10,1450,0.4533,0.8322,1.302
1000.000,8.9,83.5,0.46,10,1450,0.4533,0.7955,1.245
1000.000,8.3,83.5,0.5,10,1450,0.4533,0.772,1.208
1000.000,6.7,83.5,0.56,10,1450,0.4533,0.7267,1.137
1000.000,6.7,83.5,0.6,10,1450,0.4533,0.7151,1.119
1000.000,2.8,83.5,0.73,10,1450,0.4533,0.6214,0.9725
1000.000,1.7,83.5,0.7,10,1450,0.4533,0.6117,0.9574
1000.000,3.3,83.6,0.65,10,1450,0.4533,0.6478,1.014
1000.000,3.9,83.6,0.62,10,1450,0.4533,0.6648,1.04
1000.000,7.8,83.7,0.48,10,1450,0.4533,0.769,1.204
1000.000,9.4,83.6,0.41,10,1450,0.4533,0.8212,1.285
1000.000,10.6,83.6,0.33,10,1450,0.4533,0.8729,1.366
1000.000,12.2,83.6,0.3,10,1450,0.4533,0.9166,1.435
1000.000,13.9,83.5,0.26,10,1450,0.4533,0.9691,1.517
1000.000,11.7,83.5,0.32,10,1450,0.4533,0.8989,1.407
1000.000,14.4,83.3,0.2,10,1450,0.4533,1.009,1.579
1000.000,15,83.3,0.18,10,1450,0.4533,1.032,1.615
1000.000,15,83.3,0.19,10,1450,0.4533,1.027,1.607
1000.000,12.2,83.3,0.29,10,1450,0.4533,0.9219,1.443
1000.000,10.6,83.4,0.26,10,1450,0.4533,0.9005,1.409
1000.000,7.2,83.5,0.44,10,1450,0.4533,0.7715,1.207
1000.000,6.1,83.5,0.47,10,1450,0.4533,0.7428,1.162
1000.000,5,83.6,0.51,10,1450,0.4533,0.7119,1.114
1000.000,5.6,83.6,0.55,10,1450,0.4533,0.7111,1.113
1000.000,6.3,83.6,0.62,10,1450,0.4533,0.7028,1.1
1000.000,6.9,83.6,0.59,10,1450,0.4533,0.7209,1.128
1000.000,7.5,83.8,0.2,10,1450,0.4533,0.854,1.337
1000.000,8.1,83.8,0.17,10,1450,0.4533,0.8777,1.374
1000.000,8.8,83.7,0.2,10,1450,0.4533,0.883,1.382
1000.000,9.4,83.7,0.19,10,1450,0.4533,0.9,1.408
1000.000,6.1,83.8,0.26,10,1450,0.4533,0.8047,1.259
1000.000,6.1,83.5,0.28,10,1450,0.4533,0.7997,1.252
1000.000,8.9,83.8,0.25,10,1450,0.4533,0.8668,1.357
1000.000,11.7,83.9,0.18,10,1450,0.4533,0.9547,1.494
1000.000,13.9,84,0.16,10,1450,0.4533,1.013,1.586
1000.000,16.1,84.1,0.14,10,1450,0.4533,1.075,1.682
1000.000,18.9,83.9,0.13,10,1450,0.4533,1.148,1.796
1000.000,20,84.1,0.11,10,1450,0.4533,1.186,1.857
1000.000,21.1,84.1,0.11,10,1450,0.4533,1.213,1.899
1000.000,22.2,84,0.11,10,1450,0.4533,1.241,1.942
1000.000,24.4,84,0.1,10,1450,0.4533,1.303,2.039
1000.000,24.4,83.9,0.1,10,1450,0.4533,1.303,2.04
1000.000,24.4,83.3,0.1,10,1450,0.4533,1.306,2.044
1000.000,23.9,83.9,0.1,10,1450,0.4533,1.291,2.02
1000.000,20.6,83.7,0.1,10,1450,0.4533,1.21,1.893
1000.000,18.9,83.7,0.08,10,1450,0.4533,1.18,1.847
1000.000,16.7,83.7,0.09,10,1450,0.4533,1.118,1.75
1000.000,12.2,83.5,0.15,10,1450,0.4533,0.9807,1.535
1000.000,12.8,83.5,0.16,10,1450,0.4533,0.9902,1.55
1000.000,11.7,83.4,0.2,10,1450,0.4533,0.9484,1.484
1000.000,11.7,83.4,0.2,10,1450,0.4533,0.9484,1.484
1000.000,10.6,83.3,0.25,10,1450,0.4533,0.9048,1.416
1000.000,11.1,83.3,0.26,10,1450,0.4533,0.9114,1.426
1000.000,9.4,83.2,0.29,10,1450,0.4533,0.8652,1.354
1000.000,10.6,83.4,0.27,10,1450,0.4533,0.8966,1.403
1000.000,10.6,83.3,0.29,10,1450,0.4533,0.8893,1.392
1000.000,11.7,83.4,0.28,10,1450,0.4533,0.9154,1.433
1000.000,13.9,83.6,0.27,10,1450,0.4533,0.9642,1.509
1000.000,17.2,83.7,0.3,10,1450,0.4533,1.016,1.59
1000.000,17.2,83.8,0.33,10,1450,0.4533,0.9998,1.565
1000.000,20,83.4,0.26,10,1450,0.4533,1.095,1.713
1000.000,21.1,83.7,0.24,10,1450,0.4533,1.128,1.766
1000.000,22.2,83.6,0.19,10,1450,0.4533,1.185,1.855
1000.000,21.7,83.6,0.15,10,1450,0.4533,1.202,1.881
1000.000,21.7,83.5,0.15,10,1450,0.4533,1.202,1.882
1000.000,20.6,83.5,0.21,10,1450,0.4533,1.138,1.781
1000.000,20.6,83,0.21,10,1450,0.4533,1.14,1.784
1000.000,20,83.3,0.13,10,1450,0.4533,1.177,1.842
1000.000,18.3,83.3,0.18,10,1450,0.4533,1.106,1.732
1000.000,17.2,83.3,0.19,10,1450,0.4533,1.076,1.684
1000.000,16.1,83.3,0.21,10,1450,0.4533,1.041,1.629
1000.000,13.9,83.3,0.24,10,1450,0.4533,0.9791,1.532
1000.000,13.3,83.3,0.28,10,1450,0.4533,0.9486,1.485
1000.000,11.1,83.2,0.32,10,1450,0.4533,0.8881,1.39
1000.000,10.6,83.1,0.3,10,1450,0.4533,0.8862,1.387
1000.000,9.4,83.1,0.31,10,1450,0.4533,0.8583,1.343
1000.000,9.4,83.1,0.29,10,1450,0.4533,0.8656,1.355
1000.000,8.3,83.1,0.3,10,1450,0.4533,0.8396,1.314
1000.000,8.3,83.3,0.29,10,1450,0.4533,0.8423,1.318
1000.000,5.6,83,0.37,10,1450,0.4533,0.7646,1.197
1000.000,7.8,83.2,0.3,10,1450,0.4533,0.8291,1.298
1000.000,10,83.3,0.26,10,1450,0.4533,0.8883,1.39
1000.000,11.7,83.4,0.19,10,1450,0.4533,0.9526,1.491
1000.000,12.8,83.4,0.18,10,1450,0.4533,0.9817,1.536
1000.000,14.4,83.3,0.14,10,1450,0.4533,1.038,1.624
1000.000,15.6,83.4,0.13,10,1450,0.4533,1.071,1.676
1000.000,18.3,83.4,0.08,10,1450,0.4533,1.166,1.825
1000.000,19.4,83.3,0.07,10,1450,0.4533,1.201,1.88
1000.000,19.4,83.3,0.08,10,1450,0.4533,1.195,1.87
1000.000,18.9,83.3,0.09,10,1450,0.4533,1.176,1.84
1000.000,17.2,82.9,0.13,10,1450,0.4533,1.112,1.74
1000.000,15.6,83.3,0.13,10,1450,0.4533,1.071,1.677
1000.000,13.3,83.3,0.18,10,1450,0.4533,0.9934,1.555
1000.000,12.2,83.3,0.17,10,1450,0.4533,0.9729,1.523
1000.000,11.1,83.3,0.18,10,1450,0.4533,0.9437,1.477
1000.000,10,83.3,0.19,10,1450,0.4533,0.915,1.432
1000.000,8.9,83.4,0.2,10,1450,0.4533,0.8864,1.387
1000.000,7.8,83.2,0.18,10,1450,0.4533,0.8699,1.361
1000.000,6.7,83.1,0.18,10,1450,0.4533,0.8458,1.324
1000.000,5.6,83.1,0.22,10,1450,0.4533,0.8091,1.266
1000.000,5.6,83.1,0.22,10,1450,0.4533,0.8091,1.266
1000.000,4.4,83.1,0.28,10,1450,0.4533,0.7663,1.199
