1000.000,-1.1,88.3,0.6,10,1450,0.4533,0.5729,0.8966
1000.000,-0.6,88.4,0.54,10,1450,0.4533,0.5934,0.9286
1000.000,-0.6,88.4,0.54,10,1450,0.4533,0.5934,0.9286
1000.000,0,87.9,0.52,10,1450,0.4533,0.6099,0.9545
1000.000,0,88.4,0.52,10,1450,0.4533,0.6084,0.9522
1000.000,1.1,88.4,0.48,10,1450,0.4533,0.636,0.9954
1000.000,1.1,88.3,0.46,10,1450,0.4533,0.6407,1.003
1000.000,1.7,88.3,0.46,10,1450,0.4533,0.6514,1.019
1000.000,1.7,88.2,0.48,10,1450,0.4533,0.6472,1.013
1000.000,1.7,87.7,0.5,10,1450,0.4533,0.6442,1.008
1000.000,1.7,88.1,0.55,10,1450,0.4533,0.6318,0.9887
1000.000,1.7,88,0.55,10,1450,0.4533,0.6321,0.9892
1000.000,1.1,88,0.55,10,1450,0.4533,0.622,0.9734
1000.000,0.6,87.9,0.54,10,1450,0.4533,0.616,0.964
1000.000,0.6,87.9,0.54,10,1450,0.4533,0.616,0.964
1000.000,0.6,87.5,0.54,10,1450,0.4533,0.6172,0.9659
1000.000,2.2,88,0.51,10,1450,0.4533,0.6497,1.017
1000.000,0.6,87.9,0.54,10,1450,0.4533,0.616,0.964
1000.000,1.7,87.9,0.48,10,1450,0.4533,0.6481,1.014
1000.000,2.2,88,0.48,10,1450,0.4533,0.6566,1.028
1000.000,1.1,88,0.61,10,1450,0.4533,0.609,0.9532
1000.000,0.6,87.8,0.66,10,1450,0.4533,0.5911,0.9251
1000.000,0.6,88.2,0.69,10,1450,0.4533,0.5838,0.9137
1000.000,0.6,88.3,0.69,10,1450,0.4533,0.5835,0.9132
1000.000,0,88.3,0.72,10,1450,0.4533,0.5684,0.8895
1000.000,0,88.4,0.69,10,1450,0.4533,0.574,0.8984
1000.000,0,88.5,0.76,10,1450,0.4533,0.5599,0.8763
1000.000,1.1,88.2,0.64,10,1450,0.4533,0.6021,0.9422
1000.000,1.7,88.5,0.58,10,1450,0.4533,0.6239,0.9764
1000.000,2.8,88.5,0.54,10,1450,0.4533,0.6514,1.019
1000.000,2.2,88.5,0.56,10,1450,0.4533,0.6367,0.9965
1000.000,2.2,88.5,0.59,10,1450,0.4533,0.6299,0.9858
1000.000,3.3,88.5,0.47,10,1450,0.4533,0.6769,1.059
1000.000,3.3,88.1,0.47,10,1450,0.4533,0.6782,1.061
1000.000,2.8,88.5,0.51,10,1450,0.4533,0.6585,1.031
1000.000,2.8,88.5,0.44,10,1450,0.4533,0.6752,1.057
1000.000,2.2,88.4,0.44,10,1450,0.4533,0.6647,1.04
1000.000,1.7,88.4,0.44,10,1450,0.4533,0.6556,1.026
1000.000,1.1,88.5,0.48,10,1450,0.4533,0.6357,0.9949
1000.000,1.1,88.1,0.46,10,1450,0.4533,0.6413,1.004
1000.000,0.6,88.4,0.47,10,1450,0.4533,0.6294,0.9849
1000.000,1.1,88.4,0.39,10,1450,0.4533,0.6559,1.026
1000.000,0.6,88.4,0.39,10,1450,0.4533,0.6466,1.012
1000.000,-1.1,88.4,0.49,10,1450,0.4533,0.5942,0.9299
1000.000,-2.2,88.4,0.56,10,1450,0.4533,0.561,0.8779
1000.000,-1.1,88.3,0.49,10,1450,0.4533,0.5945,0.9304
1000.000,-1.7,88.5,0.54,10,1450,0.4533,0.5733,0.8972
1000.000,-3.3,88.5,0.62,10,1450,0.4533,0.5309,0.8309
1000.000,-2.8,88.6,0.59,10,1450,0.4533,0.5445,0.8521
1000.000,-1.1,88.6,0.54,10,1450,0.4533,0.5838,0.9136
1000.000,-1.1,88.6,0.54,10,1450,0.4533,0.5838,0.9136
1000.000,0.6,88.4,0.52,10,1450,0.4533,0.6187,0.9683
1000.000,1.7,88.7,0.46,10,1450,0.4533,0.6502,1.018
1000.000,2.8,88.6,0.44,10,1450,0.4533,0.6749,1.056
1000.000,2.2,88.6,0.46,10,1450,0.4533,0.6594,1.032
1000.000,2.8,88.6,0.44,10,1450,0.4533,0.6749,1.056
1000.000,3.3,88.6,0.45,10,1450,0.4533,0.6815,1.067
1000.000,2.8,88.1,0.51,10,1450,0.4533,0.6597,1.032
1000.000,-0.6,88.5,0.63,10,1450,0.4533,0.5752,0.9003
1000.000,-1.7,88.5,0.63,10,1450,0.4533,0.5562,0.8705
1000.000,-2.2,88.5,0.62,10,1450,0.4533,0.5495,0.86
1000.000,-2.8,88.5,0.65,10,1450,0.4533,0.5339,0.8356
1000.000,-5,88.4,0.75,10,1450,0.4533,0.4818,0.7541
1000.000,-5,88.3,0.68,10,1450,0.4533,0.4934,0.7722
1000.000,-5.6,88.4,0.68,10,1450,0.4533,0.4836,0.7569
1000.000,-6.7,88.3,0.71,10,1450,0.4533,0.4622,0.7233
1000.000,-6.1,88.4,0.78,10,1450,0.4533,0.4604,0.7206
1000.000,-6.7,88.3,0.83,10,1450,0.4533,0.4443,0.6953
1000.000,-8.3,88.3,0.86,10,1450,0.4533,0.4173,0.6531
1000.000,-7.2,88.3,0.82,10,1450,0.4533,0.4385,0.6863
1000.000,-7.2,88.5,0.82,10,1450,0.4533,0.4381,0.6856
1000.000,-8.9,88.4,0.86,10,1450,0.4533,0.4087,0.6397
1000.000,-8.9,88.5,0.86,10,1450,0.4533,0.4085,0.6393
1000.000,-6.1,88.6,0.78,10,1450,0.4533,0.4599,0.7198
1000.000,-5.6,88.7,0.75,10,1450,0.4533,0.4719,0.7385
1000.000,-3.3,88.5,0.68,10,1450,0.4533,0.5204,0.8143
1000.000,-1.7,88.8,0.65,10,1450,0.4533,0.5516,0.8633
1000.000,0,88.8,0.57,10,1450,0.4533,0.5971,0.9344
1000.000,1.7,88.8,0.53,10,1450,0.4533,0.6341,0.9924
1000.000,1.7,88.8,0.53,10,1450,0.4533,0.6341,0.9924
1000.000,2.8,88.8,0.49,10,1450,0.4533,0.6624,1.037
1000.000,2.2,88.2,0.51,10,1450,0.4533,0.6491,1.016
1000.000,1.1,88.7,0.52,10,1450,0.4533,0.6264,0.9803
1000.000,-1.1,88.6,0.62,10,1450,0.4533,0.5682,0.8892
1000.000,-2.2,88.6,0.68,10,1450,0.4533,0.5382,0.8423
1000.000,-3.3,88.5,0.75,10,1450,0.4533,0.5081,0.7952
1000.000,-3.9,88.5,0.75,10,1450,0.4533,0.4987,0.7805
1000.000,-5,88.1,0.71,10,1450,0.4533,0.4891,0.7654
1000.000,-5.6,88.3,0.68,10,1450,0.4533,0.4839,0.7573
1000.000,-6.7,88.2,0.79,10,1450,0.4533,0.4505,0.705
1000.000,-6.7,88.1,0.87,10,1450,0.4533,0.4389,0.6868
1000.000,-7.2,88.1,0.82,10,1450,0.4533,0.439,0.687
1000.000,-6.7,88,0.83,10,1450,0.4533,0.445,0.6964
1000.000,-8.9,87.9,0.91,10,1450,0.4533,0.4032,0.6311
1000.000,-8.3,87.9,0.86,10,1450,0.4533,0.4182,0.6545
1000.000,-8.3,87.8,0.82,10,1450,0.4533,0.4239,0.6634
1000.000,-9.4,87.8,0.86,10,1450,0.4533,0.4032,0.631
1000.000,-7.8,87.8,0.87,10,1450,0.4533,0.424,0.6636
1000.000,-7.2,87.8,0.86,10,1450,0.4533,0.4339,0.6791
1000.000,-5.6,87.6,0.79,10,1450,0.4533,0.4683,0.7329
1000.000,-3.3,87.8,0.72,10,1450,0.4533,0.5152,0.8062
1000.000,-2.2,87.7,0.68,10,1450,0.4533,0.5406,0.8461
1000.000,-1.7,87.7,0.65,10,1450,0.4533,0.5547,0.868
1000.000,-0.6,87.7,0.6,10,1450,0.4533,0.5834,0.9131
1000.000,-0.6,87.6,0.63,10,1450,0.4533,0.5778,0.9042
1000.000,-0.6,87.2,0.66,10,1450,0.4533,0.573,0.8967
1000.000,-1.1,87.6,0.68,10,1450,0.4533,0.5594,0.8754
1000.000,-0.6,87.7,0.66,10,1450,0.4533,0.5716,0.8945
1000.000,-0.6,87.7,0.66,10,1450,0.4533,0.5716,0.8945
1000.000,-0.6,87.7,0.69,10,1450,0.4533,0.5657,0.8853
1000.000,-0.6,87.7,0.66,10,1450,0.4533,0.5716,0.8945
1000.000,-1.1,87.3,0.72,10,1450,0.4533,0.5525,0.8647
1000.000,-1.1,87.7,0.76,10,1450,0.4533,0.5438,0.851
1000.000,-1.1,87.7,0.79,10,1450,0.4533,0.5381,0.8421
1000.000,-1.1,87.8,0.68,10,1450,0.4533,0.5588,0.8746
1000.000,-0.6,87.8,0.69,10,1450,0.4533,0.5654,0.8848
1000.000,0,87.9,0.76,10,1450,0.4533,0.5615,0.8787
1000.000,0,87.6,0.6,10,1450,0.4533,0.5944,0.9303
1000.000,-0.6,88,0.63,10,1450,0.4533,0.5766,0.9025
1000.000,-0.6,88.1,0.6,10,1450,0.4533,0.5823,0.9113
1000.000,-1.7,88.1,0.65,10,1450,0.4533,0.5536,0.8663
1000.000,-2.2,88.2,0.65,10,1450,0.4533,0.5448,0.8526
1000.000,-1.7,88.2,0.63,10,1450,0.4533,0.5571,0.8718
1000.000,-2.2,88,0.65,10,1450,0.4533,0.5454,0.8535
1000.000,-1.7,88.3,0.63,10,1450,0.4533,0.5568,0.8714
1000.000,-1.1,88.3,0.62,10,1450,0.4533,0.569,0.8906
1000.000,-1.1,88.2,0.6,10,1450,0.4533,0.5732,0.8971
1000.000,-0.6,88.2,0.6,10,1450,0.4533,0.582,0.9109
1000.000,0,88.2,0.57,10,1450,0.4533,0.5988,0.9371
1000.000,0,87.9,0.57,10,1450,0.4533,0.5997,0.9385
1000.000,-1.1,88.2,0.62,10,1450,0.4533,0.5693,0.891
1000.000,-1.1,88.3,0.66,10,1450,0.4533,0.5613,0.8785
1000.000,-2.2,88.3,0.79,10,1450,0.4533,0.519,0.8122
1000.000,-1.7,88.4,0.72,10,1450,0.4533,0.5396,0.8445
1000.000,-2.8,88.4,0.79,10,1450,0.4533,0.5093,0.797
1000.000,-1.7,88.1,0.65,10,1450,0.4533,0.5536,0.8663
1000.000,-2.2,88.4,0.68,10,1450,0.4533,0.5388,0.8431
1000.000,-2.8,88.4,0.72,10,1450,0.4533,0.5217,0.8164
1000.000,-2.8,88.4,0.76,10,1450,0.4533,0.5146,0.8053
1000.000,-2.2,88.4,0.72,10,1450,0.4533,0.5314,0.8317
1000.000,-2.8,88.4,0.83,10,1450,0.4533,0.5022,0.786
1000.000,-3.3,88.1,0.79,10,1450,0.4533,0.5022,0.786
1000.000,-4.4,88.4,0.82,10,1450,0.4533,0.4796,0.7505
1000.000,-5.6,88.3,0.83,10,1450,0.4533,0.4604,0.7205
1000.000,-4.4,88.4,0.79,10,1450,0.4533,0.4845,0.7583
1000.000,-3.9,88.5,0.79,10,1450,0.4533,0.4919,0.7699
1000.000,-2.2,88.5,0.75,10,1450,0.4533,0.5257,0.8227
1000.000,-1.1,88.2,0.72,10,1450,0.4533,0.5501,0.8609
1000.000,0.6,88.5,0.69,10,1450,0.4533,0.583,0.9124
1000.000,1.7,88.5,0.7,10,1450,0.4533,0.5977,0.9354
1000.000,2.8,88.4,0.68,10,1450,0.4533,0.6192,0.969
1000.000,3.3,88.4,0.66,10,1450,0.4533,0.6315,0.9884
1000.000,3.9,88.4,0.63,10,1450,0.4533,0.6481,1.014
1000.000,3.3,87.9,0.66,10,1450,0.4533,0.633,0.9906
1000.000,1.7,88.3,0.74,10,1450,0.4533,0.5896,0.9227
1000.000,1.1,88.4,0.73,10,1450,0.4533,0.5825,0.9117
1000.000,0.6,88.3,0.73,10,1450,0.4533,0.5753,0.9004
1000.000,-0.6,88.2,0.76,10,1450,0.4533,0.5507,0.8619
1000.000,-1.7,88.2,0.83,10,1450,0.4533,0.5198,0.8135
1000.000,-1.7,87.8,0.76,10,1450,0.4533,0.5338,0.8353
1000.000,-2.2,88,0.75,10,1450,0.4533,0.527,0.8247
1000.000,-2.8,87.9,0.79,10,1450,0.4533,0.5105,0.799
1000.000,-3.3,87.9,0.87,10,1450,0.4533,0.4889,0.7651
1000.000,-3.3,87.8,0.87,10,1450,0.4533,0.4891,0.7655
1000.000,-2.8,87.7,0.83,10,1450,0.4533,0.5039,0.7887
1000.000,-2.8,87.5,0.83,10,1450,0.4533,0.5044,0.7894
1000.000,-2.2,87.7,0.79,10,1450,0.4533,0.5205,0.8146
1000.000,-1.7,87.6,0.8,10,1450,0.4533,0.5269,0.8245
1000.000,-2.2,87.6,0.83,10,1450,0.4533,0.5135,0.8036
1000.000,-1.1,87.6,0.79,10,1450,0.4533,0.5384,0.8425
1000.000,-0.6,87.6,0.83,10,1450,0.4533,0.5388,0.8432
1000.000,0.6,87.1,0.76,10,1450,0.4533,0.5724,0.8959
1000.000,1.7,87.5,0.7,10,1450,0.4533,0.6004,0.9397
1000.000,2.8,87.4,0.65,10,1450,0.4533,0.6289,0.9843
1000.000,4.4,87.3,0.58,10,1450,0.4533,0.6719,1.051
1000.000,5.6,87.3,0.53,10,1450,0.4533,0.705,1.103
1000.000,5,87.2,0.67,10,1450,0.4533,0.6586,1.031
1000.000,5,87.3,0.64,10,1450,0.4533,0.6661,1.042
1000.000,4,87.4,0.75,10,1450,0.4533,0.6234,0.9756
1000.000,3.3,87.5,0.69,10,1450,0.4533,0.627,0.9812
1000.000,2.8,87.6,0.68,10,1450,0.4533,0.6214,0.9725
1000.000,3.3,87.7,0.63,10,1450,0.4533,0.6406,1.003
1000.000,3.3,87.8,0.57,10,1450,0.4533,0.6547,1.025
1000.000,3.3,87.5,0.52,10,1450,0.4533,0.6678,1.045
1000.000,2.8,87.9,0.51,10,1450,0.4533,0.6604,1.033
1000.000,2.8,88,0.49,10,1450,0.4533,0.6648,1.04
1000.000,2.2,88,0.51,10,1450,0.4533,0.6497,1.017
1000.000,1.1,88,0.55,10,1450,0.4533,0.622,0.9734
1000.000,0.6,88,0.6,10,1450,0.4533,0.6031,0.9438
1000.000,1.1,87.8,0.52,10,1450,0.4533,0.6291,0.9845
1000.000,1.1,88,0.5,10,1450,0.4533,0.6329,0.9904
1000.000,-1.7,87.9,0.65,10,1450,0.4533,0.5541,0.8672
1000.000,-1.7,87.9,0.63,10,1450,0.4533,0.5579,0.8731
1000.000,-0.6,88.1,0.66,10,1450,0.4533,0.5705,0.8928
1000.000,2.8,88.1,0.57,10,1450,0.4533,0.6456,1.01
1000.000,4.4,87.7,0.51,10,1450,0.4533,0.6886,1.078
1000.000,5,88.2,0.48,10,1450,0.4533,0.7054,1.104
1000.000,6.1,88.1,0.39,10,1450,0.4533,0.7507,1.175
1000.000,5.6,88.1,0.46,10,1450,0.4533,0.7218,1.13
1000.000,0.6,88.2,0.87,10,1450,0.4533,0.5474,0.8566
1000.000,2.8,88.1,0.65,10,1450,0.4533,0.6269,0.9811
1000.000,3.3,87.8,0.55,10,1450,0.4533,0.6596,1.032
1000.000,1.7,88.2,0.61,10,1450,0.4533,0.6182,0.9674
1000.000,1.7,88.3,0.58,10,1450,0.4533,0.6245,0.9774
1000.000,2.2,88.3,0.56,10,1450,0.4533,0.6373,0.9974
1000.000,2.2,88.3,0.51,10,1450,0.4533,0.6488,1.015
1000.000,1.7,88.2,0.53,10,1450,0.4533,0.6359,0.9952
1000.000,1.1,87.9,0.52,10,1450,0.4533,0.6288,0.9841
1000.000,1.1,88.2,0.58,10,1450,0.4533,0.6149,0.9623
1000.000,1.1,88.2,0.55,10,1450,0.4533,0.6214,0.9725
1000.000,1.1,88.3,0.55,10,1450,0.4533,0.6211,0.972
1000.000,0.6,88.3,0.54,10,1450,0.4533,0.6148,0.9621
1000.000,0.6,88.3,0.57,10,1450,0.4533,0.6085,0.9523
1000.000,1.1,88,0.52,10,1450,0.4533,0.6285,0.9836
1000.000,-0.6,88.3,0.6,10,1450,0.4533,0.5817,0.9104
1000.000,-1.1,88.3,0.66,10,1450,0.4533,0.5613,0.8785
1000.000,-3.3,88.2,0.75,10,1450,0.4533,0.5089,0.7964
1000.000,-1.1,88.3,0.68,10,1450,0.4533,0.5575,0.8725
1000.000,-1.1,88.3,0.68,10,1450,0.4533,0.5575,0.8725
1000.000,0,88.1,0.66,10,1450,0.4533,0.5809,0.9091
1000.000,1.1,88.4,0.55,10,1450,0.4533,0.6208,0.9715
1000.000,1.7,88.4,0.5,10,1450,0.4533,0.6421,1.005
1000.000,2.8,88.4,0.51,10,1450,0.4533,0.6588,1.031
1000.000,3.9,88.5,0.5,10,1450,0.4533,0.68,1.064
1000.000,5,88.5,0.48,10,1450,0.4533,0.7044,1.102
1000.000,4.4,88.1,0.51,10,1450,0.4533,0.6874,1.076
1000.000,3.3,88.6,0.55,10,1450,0.4533,0.6572,1.028
1000.000,2.8,88.6,0.54,10,1450,0.4533,0.6511,1.019
1000.000,1.7,88.6,0.58,10,1450,0.4533,0.6236,0.976
1000.000,2.2,88.6,0.62,10,1450,0.4533,0.6228,0.9747
1000.000,2.8,88.6,0.59,10,1450,0.4533,0.6394,1.001
1000.000,2.8,88.2,0.54,10,1450,0.4533,0.6523,1.021
1000.000,2.8,88.6,0.49,10,1450,0.4533,0.663,1.038
1000.000,2.8,88.6,0.46,10,1450,0.4533,0.6701,1.049
1000.000,2.2,88.6,0.51,10,1450,0.4533,0.6479,1.014
1000.000,2.2,88.6,0.53,10,1450,0.4533,0.6433,1.007
1000.000,2.2,88.5,0.42,10,1450,0.4533,0.6691,1.047
1000.000,0.6,88.2,0.47,10,1450,0.4533,0.63,0.9859
1000.000,0.6,88.5,0.47,10,1450,0.4533,0.629,0.9845
1000.000,0.6,88.5,0.45,10,1450,0.4533,0.6333,0.9911
1000.000,-0.6,88.4,0.52,10,1450,0.4533,0.5974,0.9349
1000.000,-1.1,88.4,0.62,10,1450,0.4533,0.5688,0.8901
1000.000,-0.6,88.4,0.63,10,1450,0.4533,0.5755,0.9007
1000.000,1.1,88.1,0.52,10,1450,0.4533,0.6282,0.9831
1000.000,1.7,88.4,0.46,10,1450,0.4533,0.6511,1.019
1000.000,2.2,88.3,0.51,10,1450,0.4533,0.6488,1.015
1000.000,2.8,88.3,0.49,10,1450,0.4533,0.6639,1.039
1000.000,3.9,88.2,0.47,10,1450,0.4533,0.6885,1.078
1000.000,4.4,88.2,0.46,10,1450,0.4533,0.7,1.095
1000.000,3.9,87.8,0.45,10,1450,0.4533,0.6949,1.087
1000.000,3.3,88.2,0.47,10,1450,0.4533,0.6779,1.061
1000.000,4.4,88.2,0.34,10,1450,0.4533,0.7317,1.145
1000.000,2.2,88.2,0.42,10,1450,0.4533,0.67,1.049
1000.000,2.8,88.3,0.42,10,1450,0.4533,0.6807,1.065
1000.000,2.8,88.3,0.42,10,1450,0.4533,0.6807,1.065
1000.000,2.8,87.9,0.4,10,1450,0.4533,0.6869,1.075
1000.000,1.7,88.2,0.46,10,1450,0.4533,0.6517,1.02
1000.000,1.1,88.2,0.5,10,1450,0.4533,0.6323,0.9895
1000.000,0.6,88.1,0.52,10,1450,0.4533,0.6196,0.9697
1000.000,1.7,88.1,0.48,10,1450,0.4533,0.6475,1.013
1000.000,0.6,88.1,0.52,10,1450,0.4533,0.6196,0.9697
1000.000,0,87.8,0.66,10,1450,0.4533,0.5817,0.9104
1000.000,0,88.1,0.62,10,1450,0.4533,0.5889,0.9217
1000.000,0,88,0.57,10,1450,0.4533,0.5994,0.938
1000.000,-0.6,88,0.66,10,1450,0.4533,0.5707,0.8932
1000.000,1.1,88,0.5,10,1450,0.4533,0.6329,0.9904
1000.000,0,88,0.69,10,1450,0.4533,0.5751,0.9001
1000.000,1.7,87.7,0.55,10,1450,0.4533,0.633,0.9906
1000.000,2.8,88,0.54,10,1450,0.4533,0.6529,1.022
1000.000,3.9,88,0.52,10,1450,0.4533,0.6765,1.059
1000.000,4.4,87.9,0.48,10,1450,0.4533,0.6957,1.089
1000.000,5.6,87.9,0.42,10,1450,0.4533,0.7335,1.148
1000.000,6.1,87.9,0.37,10,1450,0.4533,0.7571,1.185
1000.000,4.4,87.4,0.51,10,1450,0.4533,0.6895,1.079
1000.000,4.4,87.9,0.48,10,1450,0.4533,0.6957,1.089
1000.000,3.3,87.8,0.55,10,1450,0.4533,0.6596,1.032
1000.000,3.3,87.8,0.6,10,1450,0.4533,0.6475,1.013
1000.000,2.8,87.8,0.65,10,1450,0.4533,0.6278,0.9825
1000.000,2.8,87.8,0.59,10,1450,0.4533,0.6418,1.004
1000.000,2.2,87.4,0.59,10,1450,0.4533,0.6331,0.9908
1000.000,2.2,87.7,0.65,10,1450,0.4533,0.6187,0.9682
1000.000,1.7,87.7,0.67,10,1450,0.4533,0.6064,0.949
1000.000,3.9,87.7,0.52,10,1450,0.4533,0.6775,1.06
1000.000,4.4,87.7,0.53,10,1450,0.4533,0.6834,1.07
1000.000,4.4,87.7,0.55,10,1450,0.4533,0.6783,1.062
1000.000,3.3,87.3,0.66,10,1450,0.4533,0.6347,0.9932
1000.000,5,87.7,0.48,10,1450,0.4533,0.7069,1.106
1000.000,0,87.6,0.69,10,1450,0.4533,0.5762,0.9018
1000.000,0,87.7,0.62,10,1450,0.4533,0.5901,0.9235
1000.000,-0.6,87.7,0.66,10,1450,0.4533,0.5716,0.8945
1000.000,3.9,87.8,0.57,10,1450,0.4533,0.6647,1.04
1000.000,5.6,87.5,0.53,10,1450,0.4533,0.7044,1.102
1000.000,6.1,87.9,0.54,10,1450,0.4533,0.7089,1.109
1000.000,5.6,87.8,0.51,10,1450,0.4533,0.709,1.11
1000.000,5,87.8,0.55,10,1450,0.4533,0.6881,1.077
1000.000,6.1,87.7,0.51,10,1450,0.4533,0.7179,1.123
1000.000,5,87.7,0.64,10,1450,0.4533,0.6649,1.041
1000.000,3.3,87.4,0.69,10,1450,0.4533,0.6273,0.9817
1000.000,1.1,87.7,0.84,10,1450,0.4533,0.5616,0.8788
1000.000,2.2,87.8,0.71,10,1450,0.4533,0.605,0.9468
1000.000,2.2,87.7,0.65,10,1450,0.4533,0.6187,0.9682
1000.000,1.7,87.7,0.64,10,1450,0.4533,0.613,0.9593
1000.000,1.1,87.6,0.77,10,1450,0.4533,0.5763,0.9019
1000.000,1.1,87.3,0.67,10,1450,0.4533,0.5982,0.9362
1000.000,0,87.4,0.76,10,1450,0.4533,0.5628,0.8808
1000.000,0.6,87.3,0.76,10,1450,0.4533,0.5719,0.895
1000.000,-0.6,87.3,0.88,10,1450,0.4533,0.53,0.8294
1000.000,-0.6,87.2,0.91,10,1450,0.4533,0.5245,0.8209
1000.000,-1.1,87.1,0.95,10,1450,0.4533,0.5096,0.7975
1000.000,-0.6,86.9,0.96,10,1450,0.4533,0.5158,0.8072
1000.000,-8.3,87.2,0.78,10,1450,0.4533,0.4308,0.6743
1000.000,-10,87.3,0.67,10,1450,0.4533,0.4201,0.6575
1000.000,-11.7,87.4,0.67,10,1450,0.4533,0.3947,0.6177
1000.000,-12.2,87.5,0.7,10,1450,0.4533,0.3838,0.6007
1000.000,-12.8,87.6,0.77,10,1450,0.4533,0.3675,0.5751
1000.000,-11.7,87.8,0.6,10,1450,0.4533,0.4018,0.6289
1000.000,-10.6,87.8,0.57,10,1450,0.4533,0.4222,0.6608
1000.000,-10.6,87.8,0.67,10,1450,0.4533,0.4099,0.6416
1000.000,-11,87.8,0.63,10,1450,0.4533,0.4088,0.6398
1000.000,-12,87.8,0.69,10,1450,0.4533,0.3871,0.6058
1000.000,-12.2,87.9,0.63,10,1450,0.4533,0.3907,0.6115
1000.000,-13.3,88,0.63,10,1450,0.4533,0.3744,0.5859
1000.000,-13.9,88.1,0.66,10,1450,0.4533,0.3628,0.5678
1000.000,-14.4,88.1,0.66,10,1450,0.4533,0.3564,0.5577
1000.000,-16,88.2,0.75,10,1450,0.4533,0.3275,0.5125
1000.000,-15.6,88.3,0.66,10,1450,0.4533,0.3405,0.5329
1000.000,-16.1,88.3,0.56,10,1450,0.4533,0.3431,0.5369
1000.000,-16.7,88.4,0.69,10,1450,0.4533,0.3237,0.5065
1000.000,-17.2,88.3,0.65,10,1450,0.4533,0.321,0.5023
1000.000,-17.2,88.4,0.56,10,1450,0.4533,0.3282,0.5137
1000.000,-17.8,88.4,0.66,10,1450,0.4533,0.3124,0.4888
1000.000,-18.3,88.4,0.69,10,1450,0.4533,0.3038,0.4754
1000.000,-18.3,88.4,0.62,10,1450,0.4533,0.3092,0.4839
1000.000,-18.9,88.5,0.69,10,1450,0.4533,0.2962,0.4635
1000.000,-18.9,88.5,0.65,10,1450,0.4533,0.2991,0.4682
1000.000,-19.4,88.5,0.65,10,1450,0.4533,0.2929,0.4584
1000.000,-20,88.6,0.65,10,1450,0.4533,0.2853,0.4465
1000.000,-19.4,88.6,0.54,10,1450,0.4533,0.3006,0.4704
1000.000,-18.3,88.6,0.49,10,1450,0.4533,0.3188,0.4989
1000.000,-17.8,88.7,0.45,10,1450,0.4533,0.3285,0.514
1000.000,-16.7,88.7,0.45,10,1450,0.4533,0.3437,0.5378
1000.000,-16.1,88.7,0.47,10,1450,0.4533,0.3502,0.5481
1000.000,-15,88.7,0.41,10,1450,0.4533,0.3714,0.5813
1000.000,-13.9,88.8,0.37,10,1450,0.4533,0.3914,0.6125
1000.000,-13.9,88.8,0.35,10,1450,0.4533,0.3935,0.6158
1000.000,-14.4,88.7,0.34,10,1450,0.4533,0.3872,0.606
1000.000,-16.7,88.7,0.48,10,1450,0.4533,0.3411,0.5338
1000.000,-16.7,88.8,0.48,10,1450,0.4533,0.3408,0.5334
1000.000,-17.8,88.8,0.55,10,1450,0.4533,0.3202,0.5012
1000.000,-18.9,88.7,0.62,10,1450,0.4533,0.3009,0.471
1000.000,-21.1,88.6,0.64,10,1450,0.4533,0.2726,0.4266
1000.000,-21.1,88.8,0.68,10,1450,0.4533,0.2697,0.422
1000.000,-22.2,88.6,0.68,10,1450,0.4533,0.257,0.4023
1000.000,-21.7,88.6,0.68,10,1450,0.4533,0.2629,0.4115
1000.000,-23.3,88.5,0.71,10,1450,0.4533,0.2428,0.3801
1000.000,-22.8,88.5,0.76,10,1450,0.4533,0.2458,0.3846
1000.000,-23.9,88.5,0.76,10,1450,0.4533,0.2335,0.3654
1000.000,-23.9,88.8,0.72,10,1450,0.4533,0.235,0.3678
1000.000,-24.4,88.5,0.71,10,1450,0.4533,0.2305,0.3607
1000.000,-24.4,88.5,0.75,10,1450,0.4533,0.2285,0.3576
1000.000,-24.4,88.5,0.71,10,1450,0.4533,0.2305,0.3607
1000.000,-23.9,88.5,0.68,10,1450,0.4533,0.2376,0.3718
1000.000,-21.7,88.6,0.61,10,1450,0.4533,0.2672,0.4181
1000.000,-20,88.7,0.55,10,1450,0.4533,0.292,0.4569
1000.000,-17.8,88.7,0.53,10,1450,0.4533,0.3221,0.504
1000.000,-16.7,88.6,0.53,10,1450,0.4533,0.337,0.5274
1000.000,-15.6,88.6,0.5,10,1450,0.4533,0.3547,0.555
1000.000,-14.4,88.6,0.48,10,1450,0.4533,0.3733,0.5843
1000.000,-12.8,88.6,0.43,10,1450,0.4533,0.4019,0.6289
1000.000,-12.8,88.3,0.46,10,1450,0.4533,0.3994,0.625
1000.000,-15,88.4,0.56,10,1450,0.4533,0.3576,0.5597
1000.000,-16.1,88.4,0.59,10,1450,0.4533,0.3402,0.5324
1000.000,-17.8,88.3,0.62,10,1450,0.4533,0.3158,0.4942
1000.000,-17.2,88.4,0.69,10,1450,0.4533,0.3174,0.4967
1000.000,-18.3,88.3,0.72,10,1450,0.4533,0.3017,0.4721
1000.000,-18.9,88.3,0.69,10,1450,0.4533,0.2966,0.4642
1000.000,-19.4,88.3,0.68,10,1450,0.4533,0.2912,0.4558
1000.000,-19.4,88.2,0.68,10,1450,0.4533,0.2914,0.4561
1000.000,-20,88.2,0.73,10,1450,0.4533,0.2807,0.4393
1000.000,-20.6,88.1,0.77,10,1450,0.4533,0.2712,0.4244
