100.000,13.9,99.8,0.87,1,145,84.61,0.06894
100.000,14.4,99.8,0.87,1,145,84.61,0.06952
100.000,16.1,99.7,0.78,1,145,84.61,0.07464
100.000,17.2,99.5,0.68,1,145,84.61,0.07984
100.000,14.4,99.5,0.84,1,145,84.61,0.07057
100.000,15,99.3,0.78,1,145,84.61,0.07339
100.000,16.1,99.1,0.72,1,145,84.61,0.07698
100.000,15.6,99.1,0.75,1,145,84.61,0.07524
100.000,13.9,99,0.83,1,145,84.61,0.07042
100.000,10.6,99.3,0.86,1,145,84.61,0.06541
100.000,10.6,99.3,0.9,1,145,84.61,0.06426
100.000,10.6,99.4,0.9,1,145,84.61,0.06424
100.000,11.1,99.5,0.83,1,145,84.61,0.06686
100.000,11.1,99.5,0.8,1,145,84.61,0.06776
100.000,10.6,99.4,0.8,1,145,84.61,0.06713
100.000,10.6,99.4,0.77,1,145,84.61,0.06801
100.000,10.6,99.4,0.74,1,145,84.61,0.0689
100.000,10,99.4,0.74,1,145,84.61,0.06808
100.000,10.6,99.4,0.71,1,145,84.61,0.0698
100.000,11.1,99.4,0.69,1,145,84.61,0.07113
100.000,12.2,99.4,0.64,1,145,84.61,0.07432
100.000,12.2,99.4,0.67,1,145,84.61,0.07334
100.000,12.8,99.4,0.64,1,145,84.61,0.0752
100.000,13.3,99.4,0.62,1,145,84.61,0.07662
100.000,13.3,99.4,0.64,1,145,84.61,0.07593
100.000,13.9,99.3,0.62,1,145,84.61,0.07754
100.000,11.7,99.2,0.83,1,145,84.61,0.06768
100.000,11.7,99.1,0.83,1,145,84.61,0.0677
100.000,11.1,98.9,0.9,1,145,84.61,0.06494
100.000,11.1,98.8,0.93,1,145,84.61,0.06409
100.000,11.7,98.6,0.9,1,145,84.61,0.06571
100.000,12.2,98.5,0.93,1,145,84.61,0.0654
100.000,12.8,98.3,0.9,1,145,84.61,0.06704
100.000,12.8,98.3,0.93,1,145,84.61,0.06612
100.000,14.4,98.2,0.93,1,145,84.61,0.06788
100.000,15,98.2,0.93,1,145,84.61,0.06852
100.000,15.6,98.2,0.9,1,145,84.61,0.07017
100.000,14.4,98.2,0.84,1,145,84.61,0.07085
100.000,12.8,98.2,0.9,1,145,84.61,0.06706
100.000,11.7,98.5,0.9,1,145,84.61,0.06573
100.000,11.7,98.4,0.86,1,145,84.61,0.06695
100.000,11.7,98.3,0.9,1,145,84.61,0.06577
100.000,11.7,98.3,0.83,1,145,84.61,0.06788
100.000,12.2,98.2,0.75,1,145,84.61,0.07104
100.000,11.7,98.1,0.8,1,145,84.61,0.06884
100.000,11.7,98.1,0.83,1,145,84.61,0.06792
100.000,11.7,98.2,0.8,1,145,84.61,0.06882
100.000,11.7,98.1,0.77,1,145,84.61,0.06977
100.000,12.2,98.2,0.8,1,145,84.61,0.06946
100.000,11.1,98.3,0.93,1,145,84.61,0.06419
100.000,11.7,98.2,0.9,1,145,84.61,0.06579
100.000,12.8,98.2,0.8,1,145,84.61,0.07022
100.000,12.8,98.2,0.75,1,145,84.61,0.07184
100.000,10.6,98.3,0.83,1,145,84.61,0.0665
100.000,10,98.3,0.89,1,145,84.61,0.06404
100.000,11.1,98.3,0.93,1,145,84.61,0.06419
100.000,10.6,98.4,0.83,1,145,84.61,0.06647
100.000,10.6,98.5,0.9,1,145,84.61,0.06443
100.000,10.6,98.6,0.9,1,145,84.61,0.06441
100.000,10.6,98.7,0.9,1,145,84.61,0.06439
100.000,10.6,98.8,0.93,1,145,84.61,0.06351
100.000,10.6,98.9,0.9,1,145,84.61,0.06434
100.000,10.6,99,0.9,1,145,84.61,0.06432
100.000,10.6,99.1,0.86,1,145,84.61,0.06545
100.000,10.6,99.2,0.86,1,145,84.61,0.06543
100.000,11.1,99.2,0.8,1,145,84.61,0.06782
100.000,10.6,99.3,0.83,1,145,84.61,0.06627
100.000,10,99.4,0.86,1,145,84.61,0.06464
100.000,10.6,99.5,0.86,1,145,84.61,0.06536
100.000,10.6,99.5,0.9,1,145,84.61,0.06422
100.000,10.6,99.7,0.86,1,145,84.61,0.06532
100.000,11.1,99.7,0.83,1,145,84.61,0.06682
100.000,11.7,99.8,0.77,1,145,84.61,0.06938
100.000,12.2,99.8,0.8,1,145,84.61,0.0691
100.000,8.9,99.8,0.86,1,145,84.61,0.06317
100.000,10,99.7,0.83,1,145,84.61,0.06542
100.000,9.4,99.8,0.93,1,145,84.61,0.0619
100.000,10,99.8,0.86,1,145,84.61,0.06455
100.000,9.4,99.8,0.83,1,145,84.61,0.06463
100.000,9.4,99.8,0.8,1,145,84.61,0.06546
100.000,8.9,99.8,0.83,1,145,84.61,0.06398
100.000,8.9,99.8,0.83,1,145,84.61,0.06398
100.000,8.9,99.8,0.83,1,145,84.61,0.06398
100.000,8.9,99.9,0.8,1,145,84.61,0.06477
100.000,8.3,99.8,0.89,1,145,84.61,0.06162
100.000,7.8,99.8,0.89,1,145,84.61,0.061
100.000,8.3,99.8,0.8,1,145,84.61,0.06399
100.000,7.2,99.8,0.83,1,145,84.61,0.06175
100.000,7.8,99.8,0.83,1,145,84.61,0.06254
100.000,7.2,99.7,0.86,1,145,84.61,0.06101
100.000,6.7,99.7,0.89,1,145,84.61,0.05963
100.000,7.2,99.6,0.83,1,145,84.61,0.06179
100.000,6.7,99.6,0.86,1,145,84.61,0.06039
100.000,6.7,99.7,0.89,1,145,84.61,0.05963
100.000,7.2,99.6,0.93,1,145,84.61,0.05929
100.000,7.8,99.7,0.89,1,145,84.61,0.06102
100.000,8.3,99.7,0.83,1,145,84.61,0.06322
100.000,8.3,99.8,0.86,1,145,84.61,0.06241
100.000,10,99.8,0.71,1,145,84.61,0.06886
100.000,7.8,99.8,0.86,1,145,84.61,0.06176
100.000,8.3,99.8,0.77,1,145,84.61,0.06479
100.000,8.3,99.9,0.83,1,145,84.61,0.06317
100.000,7.8,100,0.8,1,145,84.61,0.06327
100.000,7.8,100,0.83,1,145,84.61,0.06249
100.000,7.2,100.1,0.83,1,145,84.61,0.06168
100.000,6.7,100.1,0.86,1,145,84.61,0.06028
100.000,6.7,100.2,0.83,1,145,84.61,0.06099
100.000,6.1,100.2,0.86,1,145,84.61,0.05947
100.000,5.6,100.3,0.86,1,145,84.61,0.05879
100.000,4.4,100.3,0.89,1,145,84.61,0.05654
100.000,5,100.3,0.82,1,145,84.61,0.05891
100.000,5,100.4,0.89,1,145,84.61,0.0573
100.000,5,100.4,0.89,1,145,84.61,0.0573
100.000,3.9,100.4,0.93,1,145,84.61,0.05501
100.000,5,100.4,0.89,1,145,84.61,0.0573
100.000,3.9,100.4,0.89,1,145,84.61,0.05587
100.000,3.9,100.4,0.93,1,145,84.61,0.05501
100.000,5,100.4,0.93,1,145,84.61,0.0564
100.000,6.1,100.5,0.89,1,145,84.61,0.05869
100.000,6.7,100.6,0.86,1,145,84.61,0.06017
100.000,7.8,100.5,0.8,1,145,84.61,0.06316
100.000,8.3,100.5,0.8,1,145,84.61,0.06383
100.000,8.9,100.4,0.71,1,145,84.61,0.06714
100.000,10,100.4,0.64,1,145,84.61,0.07078
100.000,10,100.4,0.64,1,145,84.61,0.07078
100.000,8.9,100.4,0.71,1,145,84.61,0.06714
100.000,6.7,100.4,0.8,1,145,84.61,0.06169
100.000,5.6,100.4,0.86,1,145,84.61,0.05877
100.000,5,100.4,0.93,1,145,84.61,0.0564
100.000,6.1,100.4,0.89,1,145,84.61,0.05871
100.000,5.6,100.4,0.89,1,145,84.61,0.05807
100.000,4.4,100.3,0.93,1,145,84.61,0.05566
100.000,4.4,100.3,0.93,1,145,84.61,0.05566
100.000,4.4,100.3,0.93,1,145,84.61,0.05566
100.000,3.9,100.3,0.93,1,145,84.61,0.05503
100.000,2.8,100.3,0.96,1,145,84.61,0.05302
100.000,3.3,100.3,0.96,1,145,84.61,0.05365
100.000,2.2,100.3,0.96,1,145,84.61,0.05227
100.000,1.1,100.3,0.96,1,145,84.61,0.05088
100.000,0.6,100.3,1,1,145,84.61,0.04951
100.000,0,100.3,0.96,1,145,84.61,0.04948
100.000,0,100.3,0.96,1,145,84.61,0.04948
100.000,0.6,100.4,0.96,1,145,84.61,0.05022
100.000,1.7,100.4,0.96,1,145,84.61,0.05162
100.000,3.3,100.4,0.89,1,145,84.61,0.05508
100.000,5,100.4,0.89,1,145,84.61,0.0573
100.000,6.7,100.4,0.8,1,145,84.61,0.06169
100.000,7.8,100.4,0.71,1,145,84.61,0.06555
100.000,7.8,100.4,0.74,1,145,84.61,0.06475
100.000,6.7,100.4,0.8,1,145,84.61,0.06169
100.000,5,100.5,0.89,1,145,84.61,0.05728
100.000,4.4,100.5,0.89,1,145,84.61,0.0565
100.000,3.9,100.6,0.89,1,145,84.61,0.05582
100.000,3.3,100.6,0.89,1,145,84.61,0.05504
100.000,2.2,100.7,0.92,1,145,84.61,0.05297
100.000,2.2,100.7,0.92,1,145,84.61,0.05297
100.000,1.1,100.7,0.92,1,145,84.61,0.05154
100.000,2.2,100.8,0.92,1,145,84.61,0.05295
100.000,2.2,100.8,0.96,1,145,84.61,0.05216
100.000,2.8,100.9,0.96,1,145,84.61,0.0529
100.000,2.8,100.9,0.92,1,145,84.61,0.0537
100.000,1.7,100.9,0.96,1,145,84.61,0.05151
100.000,1.1,100.9,0.96,1,145,84.61,0.05075
100.000,1.7,101,0.96,1,145,84.61,0.05149
100.000,2.2,101,0.96,1,145,84.61,0.05212
100.000,2.8,101,0.96,1,145,84.61,0.05287
100.000,3.9,101,0.96,1,145,84.61,0.05425
100.000,3.9,101.1,0.93,1,145,84.61,0.05486
100.000,4.4,101.1,0.93,1,145,84.61,0.05549
100.000,5,101,0.89,1,145,84.61,0.05717
100.000,5,101,0.89,1,145,84.61,0.05717
100.000,5.6,101,0.86,1,145,84.61,0.05864
100.000,6.1,101,0.83,1,145,84.61,0.06001
100.000,5,101,0.86,1,145,84.61,0.05784
100.000,3.3,101,0.93,1,145,84.61,0.05412
100.000,3.3,101,0.93,1,145,84.61,0.05412
100.000,3.3,101,0.93,1,145,84.61,0.05412
100.000,3.3,101,0.96,1,145,84.61,0.0535
100.000,3.9,101.1,0.96,1,145,84.61,0.05423
100.000,3.9,101.1,0.93,1,145,84.61,0.05486
100.000,3.9,101.1,0.93,1,145,84.61,0.05486
100.000,3.3,101.1,0.93,1,145,84.61,0.0541
100.000,2.8,101,0.92,1,145,84.61,0.05368
100.000,1.7,101,0.96,1,145,84.61,0.05149
100.000,2.2,101,0.96,1,145,84.61,0.05212
100.000,1.7,101,0.92,1,145,84.61,0.05226
100.000,1.1,101,1,1,145,84.61,0.04999
100.000,1.7,101,0.96,1,145,84.61,0.05149
100.000,1.7,101,1,1,145,84.61,0.05073
100.000,0.6,101,1,1,145,84.61,0.04937
100.000,1.7,101,0.96,1,145,84.61,0.05149
100.000,1.7,101,0.96,1,145,84.61,0.05149
100.000,2.8,101,1,1,145,84.61,0.05207
100.000,4.4,101,0.82,1,145,84.61,0.05793
100.000,7.2,100.9,0.58,1,145,84.61,0.06796
100.000,6.7,100.9,0.65,1,145,84.61,0.06535
100.000,6.7,100.9,0.71,1,145,84.61,0.06382
100.000,6.1,100.8,0.83,1,145,84.61,0.06005
100.000,5.6,100.7,0.76,1,145,84.61,0.06106
100.000,5,100.7,0.73,1,145,84.61,0.0609
100.000,3.9,100.7,0.89,1,145,84.61,0.0558
100.000,5.6,100.7,0.76,1,145,84.61,0.06106
100.000,2.8,100.7,0.89,1,145,84.61,0.05436
100.000,3.9,100.6,0.7,1,145,84.61,0.05998
100.000,3.3,100.6,0.62,1,145,84.61,0.06082
100.000,5,100.6,0.51,1,145,84.61,0.06617
100.000,5.6,100.5,0.47,1,145,84.61,0.06823
100.000,5.6,100.5,0.47,1,145,84.61,0.06823
100.000,5.6,100.5,0.49,1,145,84.61,0.06773
100.000,5,100.5,0.55,1,145,84.61,0.06522
100.000,5,100.5,0.79,1,145,84.61,0.05955
100.000,5.6,100.5,0.49,1,145,84.61,0.06773
100.000,5.6,100.5,0.58,1,145,84.61,0.06548
100.000,5,100.6,0.65,1,145,84.61,0.0628
100.000,5,100.6,0.82,1,145,84.61,0.05884
100.000,5,100.6,0.76,1,145,84.61,0.06022
100.000,5,100.7,0.76,1,145,84.61,0.0602
100.000,5.6,100.7,0.83,1,145,84.61,0.0594
100.000,5.6,100.7,0.86,1,145,84.61,0.0587
100.000,5.6,100.7,0.93,1,145,84.61,0.05708
100.000,6.1,100.8,0.89,1,145,84.61,0.05863
100.000,6.1,100.9,0.89,1,145,84.61,0.0586
100.000,6.1,101,0.89,1,145,84.61,0.05858
100.000,5.6,101.1,0.93,1,145,84.61,0.057
100.000,5.6,101.1,0.93,1,145,84.61,0.057
100.000,6.1,101.2,0.89,1,145,84.61,0.05854
100.000,5.6,101.3,0.93,1,145,84.61,0.05696
100.000,5.6,101.3,0.93,1,145,84.61,0.05696
100.000,5.6,101.5,0.93,1,145,84.61,0.05692
100.000,5.6,101.5,0.93,1,145,84.61,0.05692
100.000,5.6,101.5,0.93,1,145,84.61,0.05692
100.000,5.6,101.5,0.89,1,145,84.61,0.05783
100.000,5.6,101.6,0.89,1,145,84.61,0.05781
100.000,5.6,101.6,0.89,1,145,84.61,0.05781
100.000,5.6,101.7,0.89,1,145,84.61,0.05779
100.000,5.6,101.7,0.89,1,145,84.61,0.05779
100.000,6.1,101.6,0.83,1,145,84.61,0.05987
100.000,4.4,101.6,0.93,1,145,84.61,0.05539
100.000,6.7,101.6,0.8,1,145,84.61,0.06141
100.000,7.2,101.6,0.8,1,145,84.61,0.0621
100.000,7.8,101.6,0.77,1,145,84.61,0.06369
100.000,8.3,101.6,0.71,1,145,84.61,0.06599
100.000,9.4,101.5,0.66,1,145,84.61,0.06902
100.000,10,101.5,0.64,1,145,84.61,0.07051
100.000,8.9,101.3,0.71,1,145,84.61,0.06692
100.000,7.8,101.3,0.74,1,145,84.61,0.06454
100.000,6.1,101.2,0.79,1,145,84.61,0.06092
100.000,7.8,101.1,0.63,1,145,84.61,0.06752
100.000,7.8,101.1,0.56,1,145,84.61,0.06943
100.000,7.8,101.1,0.5,1,145,84.61,0.07109
100.000,7.2,101.1,0.49,1,145,84.61,0.07033
100.000,7.2,101,0.49,1,145,84.61,0.07036
100.000,7.2,100.9,0.49,1,145,84.61,0.07039
100.000,6.7,100.8,0.47,1,145,84.61,0.07008
100.000,6.1,100.7,0.49,1,145,84.61,0.06854
100.000,6.1,100.7,0.47,1,145,84.61,0.06906
100.000,6.1,100.6,0.47,1,145,84.61,0.06908
100.000,6.1,100.5,0.47,1,145,84.61,0.06911
100.000,6.1,100.5,0.45,1,145,84.61,0.06963
100.000,4.4,100.5,0.53,1,145,84.61,0.0647
100.000,3.3,100.5,0.82,1,145,84.61,0.05653
100.000,4.4,100.5,0.79,1,145,84.61,0.05872
100.000,6.1,100.5,0.47,1,145,84.61,0.06911
100.000,6.7,100.4,0.45,1,145,84.61,0.07073
100.000,7.8,100.4,0.46,1,145,84.61,0.07241
100.000,8.3,100.4,0.54,1,145,84.61,0.071
100.000,7.8,100.4,0.66,1,145,84.61,0.06689
100.000,8.3,100.4,0.54,1,145,84.61,0.071
100.000,7.8,100.4,0.56,1,145,84.61,0.06961
100.000,7.2,100.4,0.63,1,145,84.61,0.06677
100.000,7.2,100.4,0.71,1,145,84.61,0.06467
100.000,7.2,100.4,0.71,1,145,84.61,0.06467
100.000,6.7,100.4,0.68,1,145,84.61,0.06471
100.000,6.1,100.4,0.71,1,145,84.61,0.06306
100.000,5,100.5,0.82,1,145,84.61,0.05887
100.000,5.6,100.6,0.89,1,145,84.61,0.05803
100.000,4.4,100.6,0.93,1,145,84.61,0.0556
100.000,4.4,100.5,0.96,1,145,84.61,0.05497
100.000,4.4,100.5,0.93,1,145,84.61,0.05562
100.000,5.6,100.5,0.89,1,145,84.61,0.05805
100.000,4.4,100.4,0.93,1,145,84.61,0.05564
100.000,5,100.5,0.89,1,145,84.61,0.05728
100.000,5,100.4,0.89,1,145,84.61,0.0573
100.000,6.1,100.4,0.86,1,145,84.61,0.05943
100.000,7.2,100.5,0.86,1,145,84.61,0.06084
100.000,6.7,100.6,0.93,1,145,84.61,0.05847
100.000,7.2,100.6,0.93,1,145,84.61,0.05908
100.000,8.3,100.6,0.86,1,145,84.61,0.06223
100.000,8.3,100.7,0.86,1,145,84.61,0.06221
100.000,8.9,100.7,0.86,1,145,84.61,0.06297
100.000,10,100.7,0.83,1,145,84.61,0.0652
100.000,10,100.7,0.86,1,145,84.61,0.06436
100.000,10.6,100.7,0.8,1,145,84.61,0.06684
100.000,10,100.8,0.77,1,145,84.61,0.06688
100.000,10,100.8,0.8,1,145,84.61,0.06603
100.000,9.4,100.9,0.86,1,145,84.61,0.06356
100.000,9.4,100.9,0.83,1,145,84.61,0.06438
100.000,9.4,100.9,0.8,1,145,84.61,0.06521
100.000,9.4,101,0.77,1,145,84.61,0.06602
100.000,9.4,101,0.8,1,145,84.61,0.06519
100.000,8.3,101,0.86,1,145,84.61,0.06214
100.000,8.3,101.1,0.86,1,145,84.61,0.06212
100.000,7.8,101.1,0.93,1,145,84.61,0.05971
100.000,7.8,101,0.96,1,145,84.61,0.05898
100.000,7.8,101.1,0.96,1,145,84.61,0.05896
100.000,8.3,101,0.93,1,145,84.61,0.06033
100.000,8.3,101.1,0.96,1,145,84.61,0.05955
100.000,8.3,101,0.96,1,145,84.61,0.05957
100.000,8.9,101.1,0.93,1,145,84.61,0.06103
100.000,9.4,101.1,0.89,1,145,84.61,0.0627
100.000,10,101.2,0.86,1,145,84.61,0.06425
100.000,10.6,101.2,0.86,1,145,84.61,0.065
100.000,11.1,101.2,0.83,1,145,84.61,0.06649
100.000,11.7,101.1,0.83,1,145,84.61,0.06727
100.000,11.7,101.1,0.83,1,145,84.61,0.06727
100.000,12.8,101,0.77,1,145,84.61,0.07055
100.000,12.2,101,0.77,1,145,84.61,0.06977
100.000,11.7,100.9,0.77,1,145,84.61,0.06913
100.000,11.7,100.9,0.74,1,145,84.61,0.07006
100.000,11.7,100.9,0.77,1,145,84.61,0.06913
100.000,12.2,100.9,0.72,1,145,84.61,0.07137
100.000,12.2,100.8,0.72,1,145,84.61,0.07139
100.000,12.2,100.8,0.69,1,145,84.61,0.07235
100.000,12.2,100.8,0.69,1,145,84.61,0.07235
100.000,11.1,100.8,0.8,1,145,84.61,0.06746
100.000,10.6,100.8,0.86,1,145,84.61,0.06508
100.000,10.6,100.9,0.86,1,145,84.61,0.06506
100.000,10,100.9,0.96,1,145,84.61,0.06156
100.000,10,100.9,0.93,1,145,84.61,0.06238
100.000,9.4,100.9,0.89,1,145,84.61,0.06275
100.000,8.9,101,0.93,1,145,84.61,0.06105
100.000,9.4,101,0.93,1,145,84.61,0.06165
100.000,9.4,101.1,0.89,1,145,84.61,0.0627
100.000,9.4,101.1,0.96,1,145,84.61,0.06083
100.000,10,101.2,0.89,1,145,84.61,0.06342
100.000,10.6,101.2,0.86,1,145,84.61,0.065
100.000,11.1,101.3,0.9,1,145,84.61,0.06443
100.000,11.7,101.3,0.83,1,145,84.61,0.06722
100.000,12.2,101.2,0.77,1,145,84.61,0.06972
100.000,12.2,101.2,0.8,1,145,84.61,0.06879
100.000,12.2,101.2,0.8,1,145,84.61,0.06879
100.000,11.1,101.2,0.8,1,145,84.61,0.06738
100.000,10.6,101.1,0.83,1,145,84.61,0.06588
100.000,10.6,101.1,0.83,1,145,84.61,0.06588
100.000,10,101.1,0.83,1,145,84.61,0.06511
100.000,10.6,101.1,0.86,1,145,84.61,0.06502
100.000,9.4,101.1,0.89,1,145,84.61,0.0627
100.000,8.9,101.1,0.86,1,145,84.61,0.06289
100.000,8.3,101,0.86,1,145,84.61,0.06214
100.000,8.3,101,0.83,1,145,84.61,0.06293
100.000,8.9,100.9,0.74,1,145,84.61,0.06619
100.000,8.3,100.9,0.77,1,145,84.61,0.06454
100.000,8.3,100.8,0.74,1,145,84.61,0.06537
100.000,7.8,100.8,0.8,1,145,84.61,0.06309
100.000,8.3,100.7,0.77,1,145,84.61,0.06459
100.000,7.8,100.7,0.8,1,145,84.61,0.06311
100.000,7.8,100.7,0.8,1,145,84.61,0.06311
100.000,7.8,100.6,0.83,1,145,84.61,0.06236
100.000,9.4,100.6,0.71,1,145,84.61,0.06781
100.000,9.4,100.6,0.77,1,145,84.61,0.06612
100.000,10,100.5,0.77,1,145,84.61,0.06695
100.000,10.6,100.4,0.77,1,145,84.61,0.06778
100.000,11.7,100.4,0.72,1,145,84.61,0.0708
100.000,11.1,100.4,0.8,1,145,84.61,0.06755
100.000,10,100.3,0.89,1,145,84.61,0.06361
100.000,10,100.3,0.89,1,145,84.61,0.06361
100.000,10.6,100.2,0.9,1,145,84.61,0.06407
100.000,10,100.2,0.93,1,145,84.61,0.06252
100.000,10,100.1,0.93,1,145,84.61,0.06254
100.000,10,99.9,0.93,1,145,84.61,0.06258
100.000,10.6,99.8,0.86,1,145,84.61,0.0653
100.000,10.6,99.7,0.86,1,145,84.61,0.06532
100.000,10,99.6,0.93,1,145,84.61,0.06265
100.000,10,99.5,0.93,1,145,84.61,0.06267
100.000,10.6,99.4,0.9,1,145,84.61,0.06424
100.000,10.6,99.2,0.9,1,145,84.61,0.06428
100.000,10.6,99.1,0.9,1,145,84.61,0.0643
100.000,11.7,99,0.83,1,145,84.61,0.06773
100.000,11.7,98.9,0.83,1,145,84.61,0.06775
100.000,11.1,98.7,0.86,1,145,84.61,0.06615
100.000,11.1,98.6,0.86,1,145,84.61,0.06617
100.000,11.1,98.5,0.86,1,145,84.61,0.0662
100.000,11.7,98.3,0.83,1,145,84.61,0.06788
100.000,11.1,98.3,0.9,1,145,84.61,0.06507
100.000,11.1,98.3,0.93,1,145,84.61,0.06419
100.000,8.3,98.4,0.89,1,145,84.61,0.06193
100.000,7.8,98.6,0.93,1,145,84.61,0.06024
100.000,7.8,98.7,0.86,1,145,84.61,0.06201
100.000,7.8,98.9,0.86,1,145,84.61,0.06196
100.000,7.8,99,0.83,1,145,84.61,0.06272
100.000,7.2,99.1,0.8,1,145,84.61,0.06267
100.000,7.2,99.3,0.77,1,145,84.61,0.06339
100.000,6.7,99.4,0.76,1,145,84.61,0.06292
100.000,5.6,99.5,0.79,1,145,84.61,0.06062
100.000,5.6,99.7,0.79,1,145,84.61,0.06058
100.000,4.4,99.8,0.82,1,145,84.61,0.0582
100.000,5,99.8,0.82,1,145,84.61,0.05903
100.000,5,99.9,0.82,1,145,84.61,0.059
100.000,4.4,100.1,0.82,1,145,84.61,0.05814
100.000,3.3,100.2,0.86,1,145,84.61,0.05575
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,3.9,100.4,0.82,1,145,84.61,0.05738
100.000,3.3,100.4,0.86,1,145,84.61,0.05571
100.000,2.8,100.4,0.92,1,145,84.61,0.05381
100.000,2.8,100.4,0.92,1,145,84.61,0.05381
100.000,3.3,100.5,0.96,1,145,84.61,0.0536
100.000,3.3,100.5,0.96,1,145,84.61,0.0536
100.000,5,100.5,0.96,1,145,84.61,0.05571
100.000,6.1,100.4,0.89,1,145,84.61,0.05871
100.000,6.1,100.4,0.89,1,145,84.61,0.05871
100.000,6.7,100.4,0.8,1,145,84.61,0.06169
100.000,6.7,100.4,0.8,1,145,84.61,0.06169
100.000,6.7,100.3,0.76,1,145,84.61,0.06271
100.000,6.1,100.3,0.83,1,145,84.61,0.06017
100.000,4.4,100.3,0.89,1,145,84.61,0.05654
100.000,5,100.3,0.82,1,145,84.61,0.05891
100.000,5.6,100.2,0.76,1,145,84.61,0.06117
100.000,6.1,100.2,0.83,1,145,84.61,0.06019
100.000,6.1,100.1,0.83,1,145,84.61,0.06021
100.000,5.6,100.1,0.51,1,145,84.61,0.06733
100.000,6.1,100.1,0.43,1,145,84.61,0.07027
100.000,5,100.2,0.89,1,145,84.61,0.05734
100.000,3.3,100.2,0.79,1,145,84.61,0.05724
100.000,3.9,100.2,0.73,1,145,84.61,0.05941
100.000,5,100.2,0.73,1,145,84.61,0.06102
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,4.4,100.3,0.82,1,145,84.61,0.05809
100.000,4.4,100.4,0.82,1,145,84.61,0.05807
100.000,5.6,100.4,0.73,1,145,84.61,0.06184
100.000,6.1,100.4,0.73,1,145,84.61,0.06257
100.000,5.6,100.5,0.89,1,145,84.61,0.05805
100.000,6.1,100.5,0.86,1,145,84.61,0.0594
100.000,6.1,100.6,0.93,1,145,84.61,0.05773
100.000,6.7,100.7,0.89,1,145,84.61,0.05941
100.000,6.1,100.7,0.79,1,145,84.61,0.06104
100.000,6.1,100.9,0.79,1,145,84.61,0.06099
100.000,5.6,101,0.83,1,145,84.61,0.05934
100.000,5.6,101.1,0.86,1,145,84.61,0.05861
100.000,5.6,101.2,0.83,1,145,84.61,0.05929
100.000,5.6,101.3,0.79,1,145,84.61,0.06021
100.000,5,101.3,0.82,1,145,84.61,0.05869
100.000,2.8,101.5,0.85,1,145,84.61,0.055
100.000,4.4,101.5,0.79,1,145,84.61,0.05849
100.000,4.4,101.6,0.79,1,145,84.61,0.05846
100.000,3.9,101.6,0.82,1,145,84.61,0.05711
100.000,4.4,101.7,0.79,1,145,84.61,0.05844
100.000,3.9,101.7,0.82,1,145,84.61,0.05709
100.000,2.8,101.8,0.89,1,145,84.61,0.05412
100.000,2.2,101.8,0.92,1,145,84.61,0.05274
100.000,1.1,101.8,0.96,1,145,84.61,0.05056
100.000,1.7,101.8,0.92,1,145,84.61,0.05209
100.000,3.3,101.8,0.89,1,145,84.61,0.05478
100.000,5.6,101.8,0.79,1,145,84.61,0.06009
100.000,6.1,101.8,0.76,1,145,84.61,0.06151
100.000,6.7,101.7,0.76,1,145,84.61,0.06238
100.000,6.7,101.7,0.74,1,145,84.61,0.06288
100.000,7.2,101.6,0.71,1,145,84.61,0.06439
100.000,6.7,101.6,0.71,1,145,84.61,0.06365
100.000,6.7,101.5,0.74,1,145,84.61,0.06293
100.000,5.6,101.5,0.79,1,145,84.61,0.06016
100.000,5.6,101.5,0.79,1,145,84.61,0.06016
100.000,6.1,101.3,0.76,1,145,84.61,0.06163
100.000,5,101.2,0.82,1,145,84.61,0.05871
100.000,5,101.2,0.82,1,145,84.61,0.05871
100.000,5.6,101.1,0.83,1,145,84.61,0.05931
100.000,5.6,101.1,0.83,1,145,84.61,0.05931
100.000,5.6,101.1,0.86,1,145,84.61,0.05861
100.000,6.7,101.1,0.74,1,145,84.61,0.06302
100.000,5.6,101.2,0.89,1,145,84.61,0.0579
100.000,5.6,101.2,0.89,1,145,84.61,0.0579
100.000,5.6,101.1,0.93,1,145,84.61,0.057
100.000,5.6,101.1,0.89,1,145,84.61,0.05792
100.000,5,101.1,0.93,1,145,84.61,0.05625
100.000,5.6,101.2,0.89,1,145,84.61,0.0579
100.000,5.6,101.2,0.86,1,145,84.61,0.05859
100.000,5.6,101.3,0.93,1,145,84.61,0.05696
100.000,6.1,101.3,0.89,1,145,84.61,0.05852
100.000,6.7,101.4,0.89,1,145,84.61,0.05926
100.000,6.7,101.5,0.93,1,145,84.61,0.05828
100.000,7.8,101.5,0.86,1,145,84.61,0.06139
100.000,8.9,101.5,0.83,1,145,84.61,0.0636
100.000,8.9,101.5,0.8,1,145,84.61,0.06441
100.000,8.3,101.5,0.83,1,145,84.61,0.06282
100.000,7.2,101.6,0.89,1,145,84.61,0.05985
100.000,7.2,101.6,0.89,1,145,84.61,0.05985
100.000,7.8,101.5,0.86,1,145,84.61,0.06139
100.000,6.1,101.5,0.89,1,145,84.61,0.05847
