1000.000,-14.4,97.6,0.69,10,1450,0.4533,0.3328,0.5208
1000.000,-15.6,97.7,0.8,10,1450,0.4533,0.3084,0.4826
1000.000,-17.2,97.8,0.83,10,1450,0.4533,0.2874,0.4498
1000.000,-17.8,98,0.83,10,1450,0.4533,0.2803,0.4387
1000.000,-18.3,98.1,0.83,10,1450,0.4533,0.2745,0.4296
1000.000,-18.9,98.1,0.83,10,1450,0.4533,0.2678,0.4191
1000.000,-18.9,98.2,0.83,10,1450,0.4533,0.2677,0.4189
1000.000,-18.9,98.4,0.83,10,1450,0.4533,0.2673,0.4183
1000.000,-18.9,98.5,0.91,10,1450,0.4533,0.2617,0.4096
1000.000,-18.9,98.6,0.87,10,1450,0.4533,0.2643,0.4136
1000.000,-18.9,98.7,0.87,10,1450,0.4533,0.2641,0.4133
1000.000,-18.3,98.7,0.87,10,1450,0.4533,0.2706,0.4236
1000.000,-18.9,98.8,0.91,10,1450,0.4533,0.2612,0.4088
1000.000,-18.9,98.8,0.87,10,1450,0.4533,0.2639,0.413
1000.000,-18.9,98.8,0.83,10,1450,0.4533,0.2666,0.4172
1000.000,-18.9,98.9,0.87,10,1450,0.4533,0.2637,0.4128
1000.000,-18.9,98.9,0.87,10,1450,0.4533,0.2637,0.4128
1000.000,-18.9,98.9,0.91,10,1450,0.4533,0.261,0.4085
1000.000,-19.4,99,0.91,10,1450,0.4533,0.2555,0.3999
1000.000,-19.4,99,0.91,10,1450,0.4533,0.2555,0.3999
1000.000,-18.9,99,0.87,10,1450,0.4533,0.2636,0.4125
1000.000,-20.6,99,0.91,10,1450,0.4533,0.2428,0.38
1000.000,-21.7,99,0.91,10,1450,0.4533,0.2314,0.3621
1000.000,-23.3,99.1,0.86,10,1450,0.4533,0.2173,0.3401
1000.000,-24.4,99,0.86,10,1450,0.4533,0.2063,0.3228
1000.000,-25.6,99.1,0.78,10,1450,0.4533,0.1975,0.3091
1000.000,-25.6,99,0.78,10,1450,0.4533,0.1976,0.3093
1000.000,-26.7,99,0.82,10,1450,0.4533,0.1852,0.2899
1000.000,-25,99,0.82,10,1450,0.4533,0.202,0.3161
1000.000,-23.3,99,0.82,10,1450,0.4533,0.2194,0.3434
1000.000,-22.8,98.9,0.82,10,1450,0.4533,0.2248,0.3518
1000.000,-23.9,98.9,0.82,10,1450,0.4533,0.2133,0.3339
1000.000,-26.1,98.8,0.82,10,1450,0.4533,0.1913,0.2994
1000.000,-26.1,98.8,0.86,10,1450,0.4533,0.1898,0.297
1000.000,-27.2,98.7,0.86,10,1450,0.4533,0.1794,0.2807
1000.000,-26.1,98.6,0.86,10,1450,0.4533,0.19,0.2974
1000.000,-27.8,98.5,0.86,10,1450,0.4533,0.174,0.2723
1000.000,-26.1,98.4,0.86,10,1450,0.4533,0.1903,0.2978
1000.000,-23.3,98.3,0.86,10,1450,0.4533,0.2185,0.342
1000.000,-21.7,98.2,0.87,10,1450,0.4533,0.2348,0.3675
1000.000,-21.1,98.1,0.87,10,1450,0.4533,0.2414,0.3777
1000.000,-18.9,98,0.87,10,1450,0.4533,0.2653,0.4152
1000.000,-18.3,97.9,0.87,10,1450,0.4533,0.272,0.4257
1000.000,-18.3,97.7,0.91,10,1450,0.4533,0.2696,0.4219
1000.000,-17.2,97.6,0.91,10,1450,0.4533,0.2817,0.4408
1000.000,-14.9,97.5,0.91,10,1450,0.4533,0.307,0.4805
1000.000,-14.4,97.4,0.96,10,1450,0.4533,0.3088,0.4833
1000.000,-14.9,97.4,0.91,10,1450,0.4533,0.3072,0.4808
1000.000,-14.9,97.4,0.96,10,1450,0.4533,0.3029,0.474
1000.000,-13.9,97.5,0.91,10,1450,0.4533,0.3193,0.4997
1000.000,-13.3,97.5,0.87,10,1450,0.4533,0.3306,0.5173
1000.000,-13.3,97.5,0.92,10,1450,0.4533,0.3258,0.5098
1000.000,-12.8,97.6,0.92,10,1450,0.4533,0.3318,0.5193
1000.000,-12.2,97.6,0.92,10,1450,0.4533,0.3393,0.531
1000.000,-12.2,97.7,0.92,10,1450,0.4533,0.3391,0.5307
1000.000,-12.2,97.7,0.92,10,1450,0.4533,0.3391,0.5307
1000.000,-12.8,97.8,0.96,10,1450,0.4533,0.3275,0.5125
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-12.8,97.8,0.96,10,1450,0.4533,0.3275,0.5125
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-12.2,97.7,0.96,10,1450,0.4533,0.3351,0.5244
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-12.8,97.8,0.96,10,1450,0.4533,0.3275,0.5125
1000.000,-12.2,97.8,0.96,10,1450,0.4533,0.3349,0.5241
1000.000,-11.7,97.7,0.96,10,1450,0.4533,0.3413,0.5341
1000.000,-11.7,97.7,0.96,10,1450,0.4533,0.3413,0.5341
1000.000,-12.8,97.7,0.96,10,1450,0.4533,0.3277,0.5128
1000.000,-12.8,97.7,0.96,10,1450,0.4533,0.3277,0.5128
1000.000,-13.3,97.7,0.96,10,1450,0.4533,0.3216,0.5033
1000.000,-13.3,97.7,0.96,10,1450,0.4533,0.3216,0.5033
1000.000,-14.4,97.7,0.96,10,1450,0.4533,0.3083,0.4825
1000.000,-16.7,97.7,0.91,10,1450,0.4533,0.2869,0.4491
1000.000,-17.2,97.7,0.87,10,1450,0.4533,0.2846,0.4453
1000.000,-17.8,97.7,0.87,10,1450,0.4533,0.2779,0.4349
1000.000,-18.3,97.7,0.87,10,1450,0.4533,0.2724,0.4263
1000.000,-18.3,97.7,0.87,10,1450,0.4533,0.2724,0.4263
1000.000,-17.8,97.6,0.87,10,1450,0.4533,0.2781,0.4352
1000.000,-17.2,97.6,0.83,10,1450,0.4533,0.2878,0.4504
1000.000,-17.2,97.5,0.87,10,1450,0.4533,0.2849,0.4459
1000.000,-16.7,97.4,0.87,10,1450,0.4533,0.2907,0.4549
1000.000,-16.1,97.3,0.91,10,1450,0.4533,0.2942,0.4605
1000.000,-16.1,97.3,0.96,10,1450,0.4533,0.2901,0.454
1000.000,-15.6,97.3,0.91,10,1450,0.4533,0.2997,0.469
1000.000,-15.6,97.2,0.87,10,1450,0.4533,0.3033,0.4747
1000.000,-16.7,97.2,0.96,10,1450,0.4533,0.2839,0.4442
1000.000,-16.7,97.2,0.96,10,1450,0.4533,0.2839,0.4442
1000.000,-16.1,97.3,0.91,10,1450,0.4533,0.2942,0.4605
1000.000,-16.1,97.5,0.96,10,1450,0.4533,0.2897,0.4534
1000.000,-16.1,97.6,0.91,10,1450,0.4533,0.2937,0.4596
1000.000,-16.7,97.7,0.91,10,1450,0.4533,0.2869,0.4491
1000.000,-18.3,97.9,0.95,10,1450,0.4533,0.2664,0.4169
1000.000,-17.8,98.1,0.91,10,1450,0.4533,0.2743,0.4292
1000.000,-17.2,98.1,0.91,10,1450,0.4533,0.2808,0.4394
1000.000,-16.1,98.2,0.91,10,1450,0.4533,0.2926,0.4579
1000.000,-17.8,98.2,0.96,10,1450,0.4533,0.2704,0.4232
1000.000,-17.2,98.2,0.87,10,1450,0.4533,0.2837,0.4439
1000.000,-14.9,98.1,0.8,10,1450,0.4533,0.3157,0.4941
1000.000,-13.9,98,0.84,10,1450,0.4533,0.3248,0.5084
1000.000,-12.8,97.9,0.88,10,1450,0.4533,0.3352,0.5246
1000.000,-13.3,97.8,0.87,10,1450,0.4533,0.33,0.5165
1000.000,-13.3,97.6,0.87,10,1450,0.4533,0.3304,0.517
1000.000,-10.6,97.4,0.88,10,1450,0.4533,0.3646,0.5705
1000.000,-10,97.2,0.96,10,1450,0.4533,0.3636,0.569
1000.000,-9.4,97.1,0.96,10,1450,0.4533,0.3715,0.5813
1000.000,-7.2,96.9,0.92,10,1450,0.4533,0.4059,0.6353
1000.000,-3.9,96.7,0.85,10,1450,0.4533,0.4631,0.7248
1000.000,-1.7,96.7,0.82,10,1450,0.4533,0.5013,0.7845
1000.000,-6.1,96.6,0.85,10,1450,0.4533,0.4315,0.6753
1000.000,-3.9,96.5,0.81,10,1450,0.4533,0.4699,0.7354
1000.000,-2.8,96.5,0.78,10,1450,0.4533,0.4915,0.7693
1000.000,-3.9,96.5,0.81,10,1450,0.4533,0.4699,0.7354
1000.000,-6.1,96.6,0.88,10,1450,0.4533,0.4272,0.6686
1000.000,-7.2,96.7,0.96,10,1450,0.4533,0.401,0.6275
1000.000,-5.6,96.9,0.96,10,1450,0.4533,0.422,0.6605
1000.000,-7.8,97.1,0.96,10,1450,0.4533,0.3923,0.6139
1000.000,-7.2,97.3,1,10,1450,0.4533,0.3944,0.6173
1000.000,-6.7,97.5,0.96,10,1450,0.4533,0.406,0.6354
1000.000,-7.2,97.7,0.96,10,1450,0.4533,0.399,0.6244
1000.000,-7.2,97.9,0.96,10,1450,0.4533,0.3986,0.6238
1000.000,-7.2,98,0.92,10,1450,0.4533,0.4037,0.6318
1000.000,-7.8,98.2,0.96,10,1450,0.4533,0.3901,0.6105
1000.000,-7.8,98.4,0.96,10,1450,0.4533,0.3897,0.6099
1000.000,-7.8,98.5,1,10,1450,0.4533,0.3844,0.6016
1000.000,-7.8,98.6,1,10,1450,0.4533,0.3842,0.6013
1000.000,-7.8,98.7,1,10,1450,0.4533,0.384,0.601
1000.000,-7.8,98.7,1,10,1450,0.4533,0.384,0.601
1000.000,-7.8,98.7,0.92,10,1450,0.4533,0.3943,0.6171
1000.000,-8.9,98.7,1,10,1450,0.4533,0.37,0.5791
1000.000,-9.4,98.8,1,10,1450,0.4533,0.3635,0.5689
1000.000,-8.9,98.7,0.92,10,1450,0.4533,0.3797,0.5943
1000.000,-10.6,98.7,0.96,10,1450,0.4533,0.3532,0.5527
1000.000,-10.6,98.5,0.92,10,1450,0.4533,0.358,0.5603
1000.000,-10.6,98.4,0.88,10,1450,0.4533,0.3626,0.5675
1000.000,-10.6,98.3,0.88,10,1450,0.4533,0.3628,0.5678
1000.000,-12.8,98,0.96,10,1450,0.4533,0.3271,0.512
1000.000,-12.8,97.7,0.96,10,1450,0.4533,0.3277,0.5128
1000.000,-13.3,97.6,0.96,10,1450,0.4533,0.3218,0.5035
1000.000,-13.9,97.4,0.96,10,1450,0.4533,0.3148,0.4927
1000.000,-13.9,97.1,0.96,10,1450,0.4533,0.3154,0.4936
1000.000,-14.4,96.9,0.91,10,1450,0.4533,0.3142,0.4917
1000.000,-14.9,96.8,0.91,10,1450,0.4533,0.3083,0.4825
1000.000,-14.4,96.7,0.91,10,1450,0.4533,0.3146,0.4923
1000.000,-16.1,96.6,0.96,10,1450,0.4533,0.2913,0.456
1000.000,-17.2,96.6,0.91,10,1450,0.4533,0.2835,0.4436
1000.000,-17.2,96.6,0.91,10,1450,0.4533,0.2835,0.4436
1000.000,-17.2,96.6,0.91,10,1450,0.4533,0.2835,0.4436
1000.000,-18.3,96.7,0.95,10,1450,0.4533,0.2684,0.4201
1000.000,-18.3,96.7,0.91,10,1450,0.4533,0.2713,0.4246
1000.000,-18.3,96.6,0.87,10,1450,0.4533,0.2743,0.4293
1000.000,-18.9,96.6,0.91,10,1450,0.4533,0.265,0.4147
1000.000,-18.9,96.5,0.91,10,1450,0.4533,0.2652,0.415
1000.000,-18.9,96.5,0.91,10,1450,0.4533,0.2652,0.415
1000.000,-18.9,96.4,0.87,10,1450,0.4533,0.2681,0.4196
1000.000,-18.9,96.4,0.91,10,1450,0.4533,0.2653,0.4153
1000.000,-18.9,96.3,0.91,10,1450,0.4533,0.2655,0.4155
1000.000,-18.3,96.2,0.87,10,1450,0.4533,0.2751,0.4305
1000.000,-17.8,96.1,0.83,10,1450,0.4533,0.2838,0.4441
1000.000,-17.8,96.1,0.87,10,1450,0.4533,0.2808,0.4394
1000.000,-17.8,96.1,0.87,10,1450,0.4533,0.2808,0.4394
1000.000,-18.3,96.1,0.83,10,1450,0.4533,0.2781,0.4353
1000.000,-18.9,96,0.83,10,1450,0.4533,0.2716,0.425
1000.000,-18.9,96,0.83,10,1450,0.4533,0.2716,0.425
1000.000,-18.9,96,0.83,10,1450,0.4533,0.2716,0.425
1000.000,-18.3,95.9,0.83,10,1450,0.4533,0.2785,0.4358
1000.000,-18.3,95.9,0.83,10,1450,0.4533,0.2785,0.4358
1000.000,-18.3,95.8,0.83,10,1450,0.4533,0.2787,0.4361
1000.000,-18.9,95.8,0.87,10,1450,0.4533,0.2692,0.4212
1000.000,-18.9,95.7,0.91,10,1450,0.4533,0.2666,0.4172
1000.000,-18.9,95.7,0.91,10,1450,0.4533,0.2666,0.4172
1000.000,-20,95.6,0.95,10,1450,0.4533,0.2523,0.3949
1000.000,-20,95.6,0.91,10,1450,0.4533,0.2549,0.3989
1000.000,-19.4,95.6,0.91,10,1450,0.4533,0.2613,0.409
1000.000,-18.9,95.6,0.87,10,1450,0.4533,0.2695,0.4218
1000.000,-19.4,95.5,0.91,10,1450,0.4533,0.2615,0.4093
1000.000,-19.4,95.5,0.83,10,1450,0.4533,0.2669,0.4176
1000.000,-21.1,95.6,0.87,10,1450,0.4533,0.2455,0.3843
1000.000,-20,95.8,0.87,10,1450,0.4533,0.2571,0.4024
1000.000,-19.4,95.9,0.87,10,1450,0.4533,0.2635,0.4123
1000.000,-19.4,96,0.83,10,1450,0.4533,0.266,0.4162
1000.000,-19.4,96.1,0.87,10,1450,0.4533,0.2631,0.4118
1000.000,-18.9,96.3,0.83,10,1450,0.4533,0.271,0.4241
1000.000,-18.3,96.4,0.83,10,1450,0.4533,0.2776,0.4344
1000.000,-18.3,96.6,0.79,10,1450,0.4533,0.2801,0.4383
1000.000,-18.3,96.8,0.83,10,1450,0.4533,0.2768,0.4333
1000.000,-18.3,96.9,0.83,10,1450,0.4533,0.2767,0.433
1000.000,-18.9,97.1,0.83,10,1450,0.4533,0.2696,0.4219
1000.000,-20,97.2,0.79,10,1450,0.4533,0.2597,0.4065
1000.000,-21.1,97.3,0.82,10,1450,0.4533,0.2456,0.3844
1000.000,-21.7,97.4,0.82,10,1450,0.4533,0.2389,0.3739
1000.000,-21.7,97.5,0.78,10,1450,0.4533,0.241,0.3771
1000.000,-22.2,97.6,0.78,10,1450,0.4533,0.2354,0.3684
1000.000,-22.8,97.7,0.82,10,1450,0.4533,0.2267,0.3548
1000.000,-22.8,97.9,0.86,10,1450,0.4533,0.2243,0.3511
1000.000,-22.8,97.9,0.82,10,1450,0.4533,0.2264,0.3543
1000.000,-23.3,98,0.82,10,1450,0.4533,0.221,0.3458
1000.000,-23.3,98.1,0.82,10,1450,0.4533,0.2208,0.3455
1000.000,-23.3,98.2,0.82,10,1450,0.4533,0.2206,0.3453
1000.000,-22.8,98.2,0.78,10,1450,0.4533,0.2279,0.3567
1000.000,-23.3,98.4,0.71,10,1450,0.4533,0.2257,0.3533
1000.000,-23.9,98.5,0.74,10,1450,0.4533,0.2177,0.3407
1000.000,-23.9,98.6,0.78,10,1450,0.4533,0.2157,0.3375
1000.000,-24.4,98.7,0.86,10,1450,0.4533,0.2067,0.3235
1000.000,-24.4,98.8,0.86,10,1450,0.4533,0.2066,0.3233
1000.000,-23.9,98.8,0.86,10,1450,0.4533,0.2116,0.3312
1000.000,-23.9,98.9,0.82,10,1450,0.4533,0.2133,0.3339
1000.000,-23.9,99,0.82,10,1450,0.4533,0.2132,0.3336
1000.000,-23.9,99,0.86,10,1450,0.4533,0.2113,0.3307
1000.000,-23.9,99.1,0.78,10,1450,0.4533,0.2149,0.3363
1000.000,-25,99.2,0.82,10,1450,0.4533,0.2017,0.3156
1000.000,-26.7,99.2,0.86,10,1450,0.4533,0.1834,0.2871
1000.000,-27.2,99.4,0.81,10,1450,0.4533,0.1802,0.2821
1000.000,-27.2,99.4,0.81,10,1450,0.4533,0.1802,0.2821
1000.000,-28.3,99.5,0.77,10,1450,0.4533,0.1711,0.2677
1000.000,-26.1,99.6,0.74,10,1450,0.4533,0.1934,0.3026
1000.000,-29.4,99.7,0.85,10,1450,0.4533,0.1583,0.2477
1000.000,-31.7,99.8,0.85,10,1450,0.4533,0.1386,0.2169
1000.000,-33.3,99.8,0.76,10,1450,0.4533,0.1278,0.1999
1000.000,-34.4,99.9,0.76,10,1450,0.4533,0.1191,0.1865
1000.000,-35,100,0.76,10,1450,0.4533,0.1146,0.1793
1000.000,-33.3,100,0.76,10,1450,0.4533,0.1275,0.1996
1000.000,-33.3,100.1,0.8,10,1450,0.4533,0.1266,0.1981
1000.000,-34.4,100.1,0.8,10,1450,0.4533,0.1182,0.1849
1000.000,-34.4,100.1,0.72,10,1450,0.4533,0.1197,0.1874
1000.000,-34.4,100.2,0.76,10,1450,0.4533,0.1189,0.186
1000.000,-35,100.2,0.76,10,1450,0.4533,0.1144,0.179
1000.000,-35.6,100.3,0.75,10,1450,0.4533,0.1101,0.1723
1000.000,-35,100.3,0.76,10,1450,0.4533,0.1143,0.1789
1000.000,-35.6,100.3,0.75,10,1450,0.4533,0.1101,0.1723
1000.000,-34.4,100.4,0.76,10,1450,0.4533,0.1187,0.1857
1000.000,-35.6,100.4,0.75,10,1450,0.4533,0.11,0.1722
1000.000,-36.1,100.4,0.75,10,1450,0.4533,0.1065,0.1666
1000.000,-36.1,100.4,0.71,10,1450,0.4533,0.1071,0.1677
1000.000,-36.1,100.4,0.71,10,1450,0.4533,0.1071,0.1677
1000.000,-37.8,100.4,0.75,10,1450,0.4533,0.09498,0.1486
1000.000,-37.2,100.4,0.71,10,1450,0.4533,0.09954,0.1558
1000.000,-37.8,100.4,0.73,10,1450,0.4533,0.09527,0.1491
1000.000,-38.3,100.4,0.69,10,1450,0.4533,0.09259,0.1449
1000.000,-38.3,100.4,0.68,10,1450,0.4533,0.09273,0.1451
1000.000,-38.3,100.4,0.78,10,1450,0.4533,0.09136,0.143
1000.000,-37.8,100.4,0.79,10,1450,0.4533,0.09441,0.1477
1000.000,-38.3,100.3,0.72,10,1450,0.4533,0.09226,0.1444
1000.000,-37.2,100.3,0.73,10,1450,0.4533,0.09932,0.1554
1000.000,-37.2,100.3,0.75,10,1450,0.4533,0.09901,0.155
1000.000,-36.1,100.3,0.75,10,1450,0.4533,0.1066,0.1668
1000.000,-36.1,100.2,0.75,10,1450,0.4533,0.1066,0.1669
1000.000,-36.1,100.2,0.75,10,1450,0.4533,0.1066,0.1669
1000.000,-35.6,100.2,0.71,10,1450,0.4533,0.1109,0.1736
1000.000,-35.6,100.2,0.71,10,1450,0.4533,0.1109,0.1736
1000.000,-36.7,100.2,0.71,10,1450,0.4533,0.1031,0.1614
1000.000,-36.1,100.2,0.71,10,1450,0.4533,0.1073,0.1679
1000.000,-35.6,100.1,0.75,10,1450,0.4533,0.1103,0.1726
1000.000,-37.2,100.1,0.75,10,1450,0.4533,0.09918,0.1552
1000.000,-36.7,100.1,0.75,10,1450,0.4533,0.1026,0.1605
1000.000,-35.6,100,0.71,10,1450,0.4533,0.1111,0.1738
1000.000,-35.6,100,0.75,10,1450,0.4533,0.1104,0.1727
1000.000,-33.9,100,0.72,10,1450,0.4533,0.1237,0.1936
1000.000,-33.9,100,0.72,10,1450,0.4533,0.1237,0.1936
1000.000,-33.9,99.9,0.76,10,1450,0.4533,0.123,0.1924
1000.000,-33.3,99.9,0.72,10,1450,0.4533,0.1285,0.2011
1000.000,-32.8,99.9,0.76,10,1450,0.4533,0.1316,0.206
1000.000,-33.3,99.8,0.72,10,1450,0.4533,0.1286,0.2013
1000.000,-33.3,99.8,0.72,10,1450,0.4533,0.1286,0.2013
1000.000,-32.8,99.8,0.8,10,1450,0.4533,0.1308,0.2048
1000.000,-31.7,99.8,0.81,10,1450,0.4533,0.1396,0.2184
1000.000,-31.1,99.9,0.76,10,1450,0.4533,0.1458,0.2281
1000.000,-30.6,99.9,0.77,10,1450,0.4533,0.1498,0.2345
1000.000,-30.6,100,0.81,10,1450,0.4533,0.1486,0.2326
1000.000,-28.9,100,0.81,10,1450,0.4533,0.1636,0.2561
1000.000,-26.7,100.1,0.86,10,1450,0.4533,0.1822,0.2852
1000.000,-25.6,100.1,0.86,10,1450,0.4533,0.1928,0.3017
1000.000,-23.9,100.2,0.86,10,1450,0.4533,0.2095,0.3279
1000.000,-22.2,100.3,0.86,10,1450,0.4533,0.2268,0.355
1000.000,-20.6,100.3,0.87,10,1450,0.4533,0.2431,0.3805
1000.000,-20,100.3,0.87,10,1450,0.4533,0.2495,0.3905
1000.000,-18.9,100.3,0.87,10,1450,0.4533,0.2614,0.409
1000.000,-18.9,100.3,0.91,10,1450,0.4533,0.2587,0.4049
1000.000,-18.3,100.3,0.91,10,1450,0.4533,0.2651,0.4149
1000.000,-17.8,100.3,0.91,10,1450,0.4533,0.2705,0.4233
1000.000,-17.8,100.3,0.91,10,1450,0.4533,0.2705,0.4233
1000.000,-17.2,100.2,0.87,10,1450,0.4533,0.2801,0.4384
1000.000,-17.8,100.1,0.87,10,1450,0.4533,0.2737,0.4283
1000.000,-18.3,100,0.91,10,1450,0.4533,0.2656,0.4157
1000.000,-20.6,99.9,0.87,10,1450,0.4533,0.2438,0.3815
1000.000,-20.6,99.8,0.83,10,1450,0.4533,0.2463,0.3854
1000.000,-20.6,99.7,0.87,10,1450,0.4533,0.2441,0.382
1000.000,-19.4,99.6,0.87,10,1450,0.4533,0.2571,0.4024
1000.000,-19.4,99.5,0.91,10,1450,0.4533,0.2547,0.3986
1000.000,-20,99.5,0.91,10,1450,0.4533,0.2483,0.3887
1000.000,-20.6,99.5,0.91,10,1450,0.4533,0.242,0.3788
1000.000,-20,99.5,0.91,10,1450,0.4533,0.2483,0.3887
1000.000,-17.8,99.5,0.87,10,1450,0.4533,0.2747,0.43
1000.000,-18.3,99.6,0.87,10,1450,0.4533,0.2691,0.4211
1000.000,-19.4,99.6,0.83,10,1450,0.4533,0.2597,0.4065
1000.000,-17.8,99.7,0.91,10,1450,0.4533,0.2715,0.4249
1000.000,-18.3,99.7,0.87,10,1450,0.4533,0.2689,0.4209
1000.000,-19.4,99.8,0.91,10,1450,0.4533,0.2542,0.3978
1000.000,-22.8,99.9,0.86,10,1450,0.4533,0.2212,0.3462
1000.000,-21.7,99.9,0.87,10,1450,0.4533,0.2321,0.3633
1000.000,-22.2,99.9,0.86,10,1450,0.4533,0.2274,0.356
1000.000,-23.3,99.9,0.86,10,1450,0.4533,0.2161,0.3382
1000.000,-24.4,99.9,0.91,10,1450,0.4533,0.2027,0.3173
1000.000,-22.8,100,0.86,10,1450,0.4533,0.2211,0.346
1000.000,-24.4,100,0.86,10,1450,0.4533,0.2048,0.3205
1000.000,-25,100,0.91,10,1450,0.4533,0.1967,0.3078
1000.000,-25.6,100,0.82,10,1450,0.4533,0.1946,0.3045
1000.000,-25,100,0.82,10,1450,0.4533,0.2005,0.3138
1000.000,-24.4,99.9,0.86,10,1450,0.4533,0.2049,0.3207
1000.000,-26.7,99.9,0.86,10,1450,0.4533,0.1825,0.2856
1000.000,-26.7,99.9,0.82,10,1450,0.4533,0.184,0.2879
1000.000,-26.1,99.8,0.86,10,1450,0.4533,0.1884,0.2948
1000.000,-26.1,99.8,0.82,10,1450,0.4533,0.1899,0.2973
1000.000,-26.1,99.8,0.86,10,1450,0.4533,0.1884,0.2948
1000.000,-23.9,99.6,0.86,10,1450,0.4533,0.2104,0.3293
1000.000,-25,99.5,0.82,10,1450,0.4533,0.2013,0.315
1000.000,-23.3,99.4,0.91,10,1450,0.4533,0.2144,0.3355
1000.000,-21.1,99.3,0.87,10,1450,0.4533,0.2394,0.3747
1000.000,-20,99.1,0.87,10,1450,0.4533,0.2515,0.3936
1000.000,-19.4,99,0.91,10,1450,0.4533,0.2555,0.3999
1000.000,-16.1,98.9,0.91,10,1450,0.4533,0.2913,0.4559
1000.000,-18.9,98.7,0.87,10,1450,0.4533,0.2641,0.4133
1000.000,-17.2,98.7,0.96,10,1450,0.4533,0.2759,0.4318
1000.000,-17.8,98.6,0.87,10,1450,0.4533,0.2763,0.4324
1000.000,-16.7,98.5,0.87,10,1450,0.4533,0.2887,0.4518
1000.000,-14.4,98.3,0.91,10,1450,0.4533,0.3117,0.4878
1000.000,-10,98.2,0.77,10,1450,0.4533,0.3836,0.6004
1000.000,-10,98.2,0.77,10,1450,0.4533,0.3836,0.6004
1000.000,-10.6,98.1,0.88,10,1450,0.4533,0.3632,0.5684
1000.000,-10,98,0.84,10,1450,0.4533,0.3759,0.5883
1000.000,-11.1,97.9,0.92,10,1450,0.4533,0.3527,0.552
1000.000,-8.9,97.9,0.81,10,1450,0.4533,0.3948,0.6178
1000.000,-7.2,97.8,0.77,10,1450,0.4533,0.4243,0.664
1000.000,-10.6,97.7,0.8,10,1450,0.4533,0.373,0.5837
1000.000,-11.1,97.7,0.88,10,1450,0.4533,0.3574,0.5594
1000.000,-14.4,97.7,0.91,10,1450,0.4533,0.3128,0.4895
1000.000,-14.4,97.7,0.91,10,1450,0.4533,0.3128,0.4895
1000.000,-11.1,97.8,0.8,10,1450,0.4533,0.366,0.5728
1000.000,-11.1,97.9,0.8,10,1450,0.4533,0.3658,0.5724
1000.000,-13.3,98,0.87,10,1450,0.4533,0.3296,0.5159
1000.000,-12.2,98,0.84,10,1450,0.4533,0.3467,0.5427
1000.000,-12.2,98.1,0.84,10,1450,0.4533,0.3466,0.5424
