1000.000,4.4,99.3,0.68,10,1450,0.4533,0.615,0.9625
1000.000,4.4,99.3,0.68,10,1450,0.4533,0.615,0.9625
1000.000,3.3,99.3,0.7,10,1450,0.4533,0.5939,0.9295
1000.000,3.3,99.3,0.73,10,1450,0.4533,0.5874,0.9193
1000.000,2.8,99.3,0.76,10,1450,0.4533,0.5737,0.8978
1000.000,1.7,99.3,0.79,10,1450,0.4533,0.5518,0.8636
1000.000,2.2,99.3,0.79,10,1450,0.4533,0.5589,0.8747
1000.000,4.4,99.3,0.68,10,1450,0.4533,0.615,0.9625
1000.000,7.2,99.3,0.54,10,1450,0.4533,0.6946,1.087
1000.000,8.9,99.2,0.48,10,1450,0.4533,0.7409,1.16
1000.000,11.1,99.2,0.35,10,1450,0.4533,0.8228,1.288
1000.000,12.2,99.2,0.33,10,1450,0.4533,0.8512,1.332
1000.000,12.2,99.1,0.33,10,1450,0.4533,0.8516,1.333
1000.000,11.7,99.1,0.34,10,1450,0.4533,0.8382,1.312
1000.000,12.2,99,0.33,10,1450,0.4533,0.8519,1.333
1000.000,12.2,99,0.33,10,1450,0.4533,0.8519,1.333
1000.000,12.2,99,0.3,10,1450,0.4533,0.8629,1.35
1000.000,11.7,99,0.32,10,1450,0.4533,0.8457,1.323
1000.000,11.1,99,0.34,10,1450,0.4533,0.8269,1.294
1000.000,10.6,99,0.35,10,1450,0.4533,0.8138,1.274
1000.000,9.4,99,0.38,10,1450,0.4533,0.7812,1.223
1000.000,8.3,98.9,0.41,10,1450,0.4533,0.7519,1.177
1000.000,6.1,99,0.47,10,1450,0.4533,0.6953,1.088
1000.000,5,99,0.62,10,1450,0.4533,0.6392,1
1000.000,5,99,0.68,10,1450,0.4533,0.6249,0.9779
1000.000,3.3,99,0.73,10,1450,0.4533,0.5881,0.9204
1000.000,1.7,98.9,0.79,10,1450,0.4533,0.5527,0.865
1000.000,0.6,98.9,0.85,10,1450,0.4533,0.5258,0.8228
1000.000,0.6,99,0.85,10,1450,0.4533,0.5255,0.8225
1000.000,0.6,99,0.89,10,1450,0.4533,0.5181,0.8108
1000.000,1.1,99,0.89,10,1450,0.4533,0.5248,0.8213
1000.000,3.9,99,0.79,10,1450,0.4533,0.5836,0.9134
1000.000,6.1,99,0.71,10,1450,0.4533,0.634,0.9922
1000.000,8.3,99,0.61,10,1450,0.4533,0.6939,1.086
1000.000,11.1,98.9,0.51,10,1450,0.4533,0.7699,1.205
1000.000,12.8,98.9,0.39,10,1450,0.4533,0.8415,1.317
1000.000,14.4,98.8,0.33,10,1450,0.4533,0.8953,1.401
1000.000,13.9,98.7,0.32,10,1450,0.4533,0.8899,1.393
1000.000,14.4,98.6,0.27,10,1450,0.4533,0.9206,1.441
1000.000,15,98.6,0.25,10,1450,0.4533,0.9416,1.474
1000.000,13.9,98.5,0.3,10,1450,0.4533,0.8986,1.406
1000.000,12.2,98.5,0.34,10,1450,0.4533,0.8498,1.33
1000.000,10,98.5,0.38,10,1450,0.4533,0.794,1.243
1000.000,8.3,98.5,0.44,10,1450,0.4533,0.7442,1.165
1000.000,7.8,98.5,0.46,10,1450,0.4533,0.7295,1.142
1000.000,5.6,98.5,0.53,10,1450,0.4533,0.6726,1.053
1000.000,6.7,98.5,0.51,10,1450,0.4533,0.6965,1.09
1000.000,4.4,98.5,0.65,10,1450,0.4533,0.624,0.9766
1000.000,2.8,98.5,0.7,10,1450,0.4533,0.5884,0.9208
1000.000,2.8,98.5,0.76,10,1450,0.4533,0.5756,0.9008
1000.000,2.2,98.4,0.79,10,1450,0.4533,0.561,0.878
1000.000,2.2,98.4,0.82,10,1450,0.4533,0.5549,0.8684
1000.000,1.7,98.4,0.85,10,1450,0.4533,0.542,0.8482
1000.000,1.7,98.4,0.85,10,1450,0.4533,0.542,0.8482
1000.000,2.8,98.4,0.89,10,1450,0.4533,0.5486,0.8586
1000.000,4.4,98.5,0.82,10,1450,0.4533,0.585,0.9156
1000.000,4.4,98.5,0.86,10,1450,0.4533,0.5761,0.9015
1000.000,5.6,98.5,0.83,10,1450,0.4533,0.599,0.9375
1000.000,6.7,98.5,0.74,10,1450,0.4533,0.6364,0.996
1000.000,8.9,98.5,0.66,10,1450,0.4533,0.6902,1.08
1000.000,10.6,98.4,0.57,10,1450,0.4533,0.7438,1.164
1000.000,11.1,98.3,0.55,10,1450,0.4533,0.7585,1.187
1000.000,11.1,98.2,0.55,10,1450,0.4533,0.7588,1.187
1000.000,11.7,98.2,0.55,10,1450,0.4533,0.7684,1.203
1000.000,11.1,98.2,0.57,10,1450,0.4533,0.7523,1.177
1000.000,10.6,98.2,0.61,10,1450,0.4533,0.7317,1.145
1000.000,10,98.2,0.64,10,1450,0.4533,0.7134,1.116
1000.000,10,98.2,0.61,10,1450,0.4533,0.7225,1.131
1000.000,10,98.2,0.66,10,1450,0.4533,0.7073,1.107
1000.000,7.9,98.2,0.71,10,1450,0.4533,0.6623,1.036
1000.000,5.9,98.2,0.74,10,1450,0.4533,0.6256,0.9791
1000.000,3.8,98.1,0.74,10,1450,0.4533,0.5954,0.9318
1000.000,1.8,98.5,0.65,10,1450,0.4533,0.5835,0.9132
1000.000,-0.2,98.5,0.65,10,1450,0.4533,0.552,0.8638
1000.000,-2.2,98.5,0.71,10,1450,0.4533,0.5082,0.7953
1000.000,-4.4,98.5,0.75,10,1450,0.4533,0.4673,0.7313
1000.000,-5,98.4,0.71,10,1450,0.4533,0.4644,0.7268
1000.000,-4.4,98.4,0.75,10,1450,0.4533,0.4675,0.7316
1000.000,-3.9,98.4,0.75,10,1450,0.4533,0.4751,0.7436
1000.000,-3.3,98.4,0.75,10,1450,0.4533,0.4844,0.7581
1000.000,-4,98.3,0.92,10,1450,0.4533,0.4473,0.7001
1000.000,-3.3,98.3,0.91,10,1450,0.4533,0.4589,0.7182
1000.000,-3,98.3,0.92,10,1450,0.4533,0.4616,0.7224
1000.000,-2.8,98.3,0.91,10,1450,0.4533,0.4661,0.7295
1000.000,-2.2,98.2,0.87,10,1450,0.4533,0.4818,0.754
1000.000,-2.2,98.2,0.87,10,1450,0.4533,0.4818,0.754
1000.000,-2.2,98.1,0.87,10,1450,0.4533,0.482,0.7544
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.8,10,1450,0.4533,0.5016,0.7849
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.8,10,1450,0.4533,0.5016,0.7849
1000.000,-1.7,98,0.83,10,1450,0.4533,0.4966,0.7772
1000.000,-1.7,98.1,0.83,10,1450,0.4533,0.4964,0.7769
1000.000,-1.7,98.1,0.87,10,1450,0.4533,0.4895,0.7661
1000.000,-1.7,98.1,0.87,10,1450,0.4533,0.4895,0.7661
1000.000,-1.7,98.1,0.91,10,1450,0.4533,0.4827,0.7555
1000.000,-1.7,98.1,0.91,10,1450,0.4533,0.4827,0.7555
1000.000,-1.7,98.1,0.96,10,1450,0.4533,0.4743,0.7422
1000.000,-1.7,98.2,0.91,10,1450,0.4533,0.4825,0.7551
1000.000,-1.7,98.2,0.96,10,1450,0.4533,0.474,0.7419
1000.000,-1,98.2,0.92,10,1450,0.4533,0.4912,0.7688
1000.000,-1.1,98.2,0.91,10,1450,0.4533,0.4915,0.7692
1000.000,-0.6,98.3,0.88,10,1450,0.4533,0.5041,0.789
1000.000,0.6,98.4,0.8,10,1450,0.4533,0.5363,0.8393
1000.000,1.1,98.5,0.77,10,1450,0.4533,0.549,0.8592
1000.000,1.1,98.5,0.77,10,1450,0.4533,0.549,0.8592
1000.000,2,98.6,0.67,10,1450,0.4533,0.5822,0.9112
1000.000,0,98.6,0.87,10,1450,0.4533,0.5146,0.8053
1000.000,1,98.7,0.86,10,1450,0.4533,0.5298,0.8291
1000.000,0,98.7,0.69,10,1450,0.4533,0.5474,0.8567
1000.000,-0.6,98.9,0.66,10,1450,0.4533,0.5424,0.8488
1000.000,-1.1,98.9,0.66,10,1450,0.4533,0.534,0.8357
1000.000,-1.7,99.1,0.69,10,1450,0.4533,0.5183,0.8111
1000.000,-2.2,99.1,0.68,10,1450,0.4533,0.5119,0.8011
1000.000,-3.9,99.2,0.71,10,1450,0.4533,0.4796,0.7506
1000.000,-4.4,99.2,0.71,10,1450,0.4533,0.4718,0.7384
1000.000,-5,99.4,0.68,10,1450,0.4533,0.4666,0.7303
1000.000,-5.6,99.3,0.65,10,1450,0.4533,0.4619,0.7229
1000.000,-6.1,99.4,0.64,10,1450,0.4533,0.4553,0.7126
1000.000,-6.7,99.4,0.71,10,1450,0.4533,0.4364,0.6829
1000.000,-6.1,99.5,0.71,10,1450,0.4533,0.4452,0.6967
1000.000,-6.1,99.5,0.71,10,1450,0.4533,0.4452,0.6967
1000.000,-6.1,99.7,0.67,10,1450,0.4533,0.4504,0.7049
1000.000,-6.1,99.6,0.64,10,1450,0.4533,0.4549,0.7119
1000.000,-5.6,99.7,0.65,10,1450,0.4533,0.461,0.7215
1000.000,-5,99.8,0.65,10,1450,0.4533,0.4702,0.7359
1000.000,-3.9,99.8,0.62,10,1450,0.4533,0.4924,0.7707
1000.000,-3.3,99.8,0.59,10,1450,0.4533,0.5071,0.7937
1000.000,-2.2,99.9,0.51,10,1450,0.4533,0.5391,0.8437
1000.000,-2.2,99.9,0.54,10,1450,0.4533,0.5339,0.8356
1000.000,-1.7,99.9,0.46,10,1450,0.4533,0.5568,0.8713
1000.000,-1.7,99.9,0.49,10,1450,0.4533,0.5514,0.863
1000.000,-1.7,99.9,0.46,10,1450,0.4533,0.5568,0.8713
1000.000,-2.2,99.9,0.48,10,1450,0.4533,0.5443,0.8518
1000.000,-2.2,99.9,0.48,10,1450,0.4533,0.5443,0.8518
1000.000,-2.2,99.9,0.51,10,1450,0.4533,0.5391,0.8437
1000.000,-2.8,100,0.57,10,1450,0.4533,0.5183,0.8112
1000.000,-2.8,100,0.59,10,1450,0.4533,0.515,0.806
1000.000,-3.3,100,0.62,10,1450,0.4533,0.5018,0.7853
1000.000,-3.3,100.1,0.62,10,1450,0.4533,0.5015,0.7849
1000.000,-3.3,100.1,0.62,10,1450,0.4533,0.5015,0.7849
1000.000,-3.3,100.1,0.62,10,1450,0.4533,0.5015,0.7849
1000.000,-3.9,100.1,0.68,10,1450,0.4533,0.4823,0.7548
1000.000,-3.9,100.1,0.68,10,1450,0.4533,0.4823,0.7548
1000.000,-4.4,100.1,0.71,10,1450,0.4533,0.4698,0.7353
1000.000,-4.4,100.1,0.75,10,1450,0.4533,0.4637,0.7257
1000.000,-4.4,100.2,0.75,10,1450,0.4533,0.4635,0.7254
1000.000,-4.4,100.1,0.75,10,1450,0.4533,0.4637,0.7257
1000.000,-3.9,100.2,0.71,10,1450,0.4533,0.4774,0.7471
1000.000,-3.3,100.2,0.65,10,1450,0.4533,0.4964,0.7769
1000.000,-2.8,100.2,0.49,10,1450,0.4533,0.5313,0.8314
1000.000,-2.2,100.2,0.46,10,1450,0.4533,0.547,0.8561
1000.000,-1.7,100.1,0.44,10,1450,0.4533,0.5598,0.8761
1000.000,-1.1,100.1,0.42,10,1450,0.4533,0.5744,0.8989
1000.000,-0.6,100,0.42,10,1450,0.4533,0.584,0.9139
1000.000,-0.6,100,0.47,10,1450,0.4533,0.5746,0.8993
1000.000,-0.6,99.9,0.45,10,1450,0.4533,0.5786,0.9055
1000.000,-0.6,99.9,0.45,10,1450,0.4533,0.5786,0.9055
1000.000,-0.6,100,0.45,10,1450,0.4533,0.5783,0.9051
1000.000,-1.7,100,0.49,10,1450,0.4533,0.5512,0.8626
1000.000,-2.8,99.9,0.54,10,1450,0.4533,0.5236,0.8194
1000.000,-3.3,99.9,0.59,10,1450,0.4533,0.5069,0.7933
1000.000,-3.3,99.9,0.56,10,1450,0.4533,0.5118,0.801
1000.000,-4.4,99.9,0.68,10,1450,0.4533,0.4749,0.7432
1000.000,-4.4,99.9,0.65,10,1450,0.4533,0.4795,0.7504
1000.000,-5,99.8,0.71,10,1450,0.4533,0.4613,0.7219
1000.000,-5,99.8,0.68,10,1450,0.4533,0.4657,0.7289
1000.000,-6.7,99.8,0.79,10,1450,0.4533,0.4246,0.6644
1000.000,-7.2,99.7,0.82,10,1450,0.4533,0.4136,0.6473
1000.000,-7.8,99.8,0.82,10,1450,0.4533,0.405,0.6338
1000.000,-7.8,99.9,0.91,10,1450,0.4533,0.3932,0.6154
1000.000,-6.1,99.9,0.83,10,1450,0.4533,0.4274,0.6689
1000.000,-3.3,99.9,0.68,10,1450,0.4533,0.4923,0.7704
1000.000,-0.6,100,0.54,10,1450,0.4533,0.5616,0.879
1000.000,0,100,0.45,10,1450,0.4533,0.5894,0.9225
1000.000,1.1,100,0.41,10,1450,0.4533,0.617,0.9656
1000.000,1.7,99.9,0.4,10,1450,0.4533,0.6302,0.9863
1000.000,2.2,99.9,0.36,10,1450,0.4533,0.6481,1.014
1000.000,2.8,99.9,0.38,10,1450,0.4533,0.6549,1.025
1000.000,2.8,99.9,0.42,10,1450,0.4533,0.6459,1.011
1000.000,2.8,99.9,0.42,10,1450,0.4533,0.6459,1.011
1000.000,2.8,99.9,0.4,10,1450,0.4533,0.6504,1.018
1000.000,2.2,99.9,0.42,10,1450,0.4533,0.635,0.9938
1000.000,1.1,99.9,0.48,10,1450,0.4533,0.603,0.9437
1000.000,0.6,99.9,0.49,10,1450,0.4533,0.5924,0.9271
1000.000,0.6,99.9,0.52,10,1450,0.4533,0.5865,0.9179
1000.000,-1.7,99.9,0.59,10,1450,0.4533,0.5338,0.8354
1000.000,-1.7,99.9,0.65,10,1450,0.4533,0.5233,0.819
1000.000,-1.7,99.9,0.63,10,1450,0.4533,0.5268,0.8245
1000.000,-2.8,99.9,0.76,10,1450,0.4533,0.4871,0.7624
1000.000,-3.9,99.8,0.75,10,1450,0.4533,0.472,0.7387
1000.000,-3.9,99.8,0.79,10,1450,0.4533,0.4658,0.7289
1000.000,-4.4,99.8,0.82,10,1450,0.4533,0.4537,0.7101
1000.000,-3.3,99.8,0.68,10,1450,0.4533,0.4925,0.7708
1000.000,-3.9,99.8,0.79,10,1450,0.4533,0.4658,0.7289
1000.000,-2.8,99.7,0.76,10,1450,0.4533,0.4876,0.7631
1000.000,-1.1,99.6,0.66,10,1450,0.4533,0.5323,0.833
1000.000,1.1,99.6,0.55,10,1450,0.4533,0.5897,0.9229
1000.000,2.2,99.6,0.51,10,1450,0.4533,0.6165,0.9648
1000.000,2.8,99.5,0.49,10,1450,0.4533,0.6314,0.9882
1000.000,4.4,99.4,0.46,10,1450,0.4533,0.6667,1.043
1000.000,5,99.2,0.46,10,1450,0.4533,0.6779,1.061
1000.000,6.1,99,0.47,10,1450,0.4533,0.6953,1.088
1000.000,7.2,98.8,0.43,10,1450,0.4533,0.7264,1.137
1000.000,7.8,98.6,0.44,10,1450,0.4533,0.7349,1.15
1000.000,8.3,98.4,0.42,10,1450,0.4533,0.7504,1.174
1000.000,7.8,98.3,0.46,10,1450,0.4533,0.7301,1.143
1000.000,7.8,98.2,0.46,10,1450,0.4533,0.7303,1.143
1000.000,7.2,98.2,0.48,10,1450,0.4533,0.7142,1.118
1000.000,7.2,98.1,0.48,10,1450,0.4533,0.7144,1.118
1000.000,6.7,98,0.49,10,1450,0.4533,0.7033,1.101
1000.000,6.7,98,0.49,10,1450,0.4533,0.7033,1.101
1000.000,6.7,97.8,0.54,10,1450,0.4533,0.6904,1.08
1000.000,6.7,97.7,0.57,10,1450,0.4533,0.6826,1.068
1000.000,7,97.7,0.56,10,1450,0.4533,0.6902,1.08
1000.000,7.2,97.7,0.55,10,1450,0.4533,0.6963,1.09
1000.000,6.7,97.6,0.62,10,1450,0.4533,0.6697,1.048
1000.000,6.7,97.6,0.62,10,1450,0.4533,0.6697,1.048
1000.000,9.4,97.6,0.52,10,1450,0.4533,0.7419,1.161
1000.000,9.4,97.6,0.52,10,1450,0.4533,0.7419,1.161
1000.000,10,97.6,0.5,10,1450,0.4533,0.7582,1.187
1000.000,10,97.6,0.5,10,1450,0.4533,0.7582,1.187
1000.000,10.6,97.6,0.46,10,1450,0.4533,0.7814,1.223
1000.000,10.6,97.6,0.71,10,1450,0.4533,0.7024,1.099
1000.000,11.1,97.6,0.71,10,1450,0.4533,0.7094,1.11
1000.000,12.2,97.7,0.69,10,1450,0.4533,0.731,1.144
1000.000,11.7,97.6,0.71,10,1450,0.4533,0.7178,1.123
1000.000,11.7,97.6,0.75,10,1450,0.4533,0.7052,1.104
1000.000,12,97.6,0.76,10,1450,0.4533,0.706,1.105
1000.000,11.7,97.6,0.75,10,1450,0.4533,0.7052,1.104
1000.000,11.1,97.6,0.78,10,1450,0.4533,0.6879,1.077
1000.000,11.1,97.7,0.78,10,1450,0.4533,0.6877,1.076
1000.000,10.3,97.7,0.87,10,1450,0.4533,0.651,1.019
1000.000,9.4,97.8,0.9,10,1450,0.4533,0.6314,0.9881
1000.000,9.4,97.8,0.9,10,1450,0.4533,0.6314,0.9881
1000.000,9.4,97.8,0.9,10,1450,0.4533,0.6314,0.9881
1000.000,8.3,97.8,0.93,10,1450,0.4533,0.6101,0.9548
1000.000,7.8,97.8,0.96,10,1450,0.4533,0.5965,0.9335
1000.000,7.2,97.8,0.97,10,1450,0.4533,0.5869,0.9185
1000.000,6.7,97.8,1,10,1450,0.4533,0.5737,0.8979
1000.000,6.7,97.8,0.96,10,1450,0.4533,0.5834,0.913
1000.000,6.7,97.9,0.96,10,1450,0.4533,0.5832,0.9127
1000.000,5,98,0.89,10,1450,0.4533,0.5783,0.905
1000.000,5.6,98,1,10,1450,0.4533,0.5605,0.8772
1000.000,6.1,98.1,1,10,1450,0.4533,0.5661,0.886
1000.000,5.6,98.1,0.96,10,1450,0.4533,0.5695,0.8912
1000.000,6.1,98.2,0.86,10,1450,0.4533,0.5992,0.9377
1000.000,7,98.2,0.76,10,1450,0.4533,0.6363,0.9957
1000.000,8.3,98.2,0.71,10,1450,0.4533,0.6681,1.046
1000.000,9.4,98.3,0.63,10,1450,0.4533,0.707,1.106
1000.000,10,98.3,0.61,10,1450,0.4533,0.7222,1.13
1000.000,10.6,98.3,0.54,10,1450,0.4533,0.7536,1.179
1000.000,11.1,98.3,0.5,10,1450,0.4533,0.7749,1.213
1000.000,10.6,98.3,0.5,10,1450,0.4533,0.7664,1.199
1000.000,10,98.4,0.47,10,1450,0.4533,0.7654,1.198
1000.000,8.3,98.5,0.48,10,1450,0.4533,0.7325,1.146
1000.000,6.7,98.5,0.54,10,1450,0.4533,0.6885,1.077
1000.000,5.6,98.7,0.53,10,1450,0.4533,0.6721,1.052
1000.000,4.4,98.7,0.55,10,1450,0.4533,0.647,1.013
1000.000,3.3,98.8,0.6,10,1450,0.4533,0.6172,0.966
1000.000,2.2,98.9,0.62,10,1450,0.4533,0.595,0.9312
1000.000,1.1,98.9,0.67,10,1450,0.4533,0.5676,0.8883
1000.000,0.6,98.9,0.66,10,1450,0.4533,0.5618,0.8793
1000.000,0,99,0.69,10,1450,0.4533,0.5467,0.8556
1000.000,-0.6,99,0.73,10,1450,0.4533,0.5294,0.8285
1000.000,-1.1,99.1,0.72,10,1450,0.4533,0.5228,0.8182
1000.000,-1.7,99.3,0.76,10,1450,0.4533,0.5057,0.7914
1000.000,0,99.3,0.69,10,1450,0.4533,0.546,0.8544
1000.000,2.2,99.4,0.62,10,1450,0.4533,0.5938,0.9292
1000.000,3.3,99.4,0.55,10,1450,0.4533,0.6269,0.981
1000.000,4.4,99.5,0.51,10,1450,0.4533,0.6544,1.024
1000.000,6.1,99.5,0.49,10,1450,0.4533,0.6887,1.078
1000.000,7.2,99.5,0.46,10,1450,0.4533,0.716,1.121
1000.000,8.3,99.5,0.44,10,1450,0.4533,0.7413,1.16
1000.000,9.4,99.4,0.41,10,1450,0.4533,0.7706,1.206
1000.000,10.6,99.4,0.4,10,1450,0.4533,0.7959,1.246
1000.000,11.1,99.4,0.42,10,1450,0.4533,0.7984,1.25
1000.000,11.7,99.3,0.41,10,1450,0.4533,0.813,1.272
1000.000,12.2,99.2,0.37,10,1450,0.4533,0.8367,1.309
1000.000,11.7,99.3,0.44,10,1450,0.4533,0.8027,1.256
1000.000,10.6,99.3,0.54,10,1450,0.4533,0.7509,1.175
1000.000,11.1,99.4,0.5,10,1450,0.4533,0.7718,1.208
1000.000,10,99.3,0.56,10,1450,0.4533,0.7349,1.15
1000.000,10,99.3,0.56,10,1450,0.4533,0.7349,1.15
1000.000,9.4,99.2,0.56,10,1450,0.4533,0.7254,1.135
1000.000,11.1,99.2,0.52,10,1450,0.4533,0.7658,1.199
1000.000,10,99.2,0.58,10,1450,0.4533,0.729,1.141
1000.000,9.4,99.2,0.66,10,1450,0.4533,0.6959,1.089
1000.000,8.9,99.2,0.77,10,1450,0.4533,0.6576,1.029
1000.000,7.8,99.2,0.86,10,1450,0.4533,0.619,0.9687
1000.000,7.2,99.2,0.93,10,1450,0.4533,0.5938,0.9293
1000.000,7.2,99.1,0.97,10,1450,0.4533,0.5842,0.9142
1000.000,7.2,99.1,0.93,10,1450,0.4533,0.594,0.9296
1000.000,8,99,0.93,10,1450,0.4533,0.6039,0.9452
1000.000,7.8,99,0.89,10,1450,0.4533,0.6117,0.9573
1000.000,8.3,98.9,0.9,10,1450,0.4533,0.6156,0.9633
1000.000,10,98.9,0.83,10,1450,0.4533,0.656,1.027
1000.000,11.7,98.7,0.77,10,1450,0.4533,0.6963,1.09
1000.000,13.3,98.7,0.75,10,1450,0.4533,0.7238,1.133
1000.000,15,98.5,0.67,10,1450,0.4533,0.775,1.213
1000.000,13.9,98.4,0.74,10,1450,0.4533,0.7357,1.151
1000.000,13.3,98.4,0.77,10,1450,0.4533,0.7179,1.123
1000.000,10.6,98.3,0.86,10,1450,0.4533,0.6562,1.027
1000.000,7.8,98.3,0.93,10,1450,0.4533,0.603,0.9437
1000.000,7.8,98.3,0.93,10,1450,0.4533,0.603,0.9437
1000.000,7.2,98.4,0.93,10,1450,0.4533,0.5955,0.932
1000.000,8.3,98.3,0.93,10,1450,0.4533,0.609,0.9531
1000.000,8.3,98.4,0.93,10,1450,0.4533,0.6088,0.9528
1000.000,9.4,98.4,0.93,10,1450,0.4533,0.6219,0.9733
1000.000,9.4,98.3,0.97,10,1450,0.4533,0.6114,0.9568
1000.000,10.6,98.3,0.89,10,1450,0.4533,0.6476,1.013
1000.000,7.2,98.2,1,10,1450,0.4533,0.5787,0.9056
1000.000,6.7,98.2,1,10,1450,0.4533,0.5729,0.8966
1000.000,6.1,98.1,1,10,1450,0.4533,0.5661,0.886
1000.000,6.1,98.2,1,10,1450,0.4533,0.5659,0.8857
1000.000,6.7,98.2,0.96,10,1450,0.4533,0.5825,0.9117
1000.000,6.1,98.2,1,10,1450,0.4533,0.5659,0.8857
1000.000,6.1,98.2,1,10,1450,0.4533,0.5659,0.8857
1000.000,6.7,98.2,0.96,10,1450,0.4533,0.5825,0.9117
1000.000,6,98.2,1,10,1450,0.4533,0.5648,0.8839
1000.000,6.1,98.1,0.97,10,1450,0.4533,0.5732,0.897
1000.000,6.1,98.2,0.97,10,1450,0.4533,0.573,0.8967
1000.000,6.1,98.2,0.93,10,1450,0.4533,0.5824,0.9115
1000.000,6.1,98.2,0.93,10,1450,0.4533,0.5824,0.9115
1000.000,6.1,98.2,0.93,10,1450,0.4533,0.5824,0.9115
1000.000,6.1,98.3,0.93,10,1450,0.4533,0.5822,0.9111
1000.000,6.1,98.4,0.93,10,1450,0.4533,0.582,0.9108
1000.000,6.1,98.4,0.93,10,1450,0.4533,0.582,0.9108
1000.000,6.1,98.5,0.93,10,1450,0.4533,0.5818,0.9105
1000.000,6.7,98.5,0.89,10,1450,0.4533,0.5989,0.9373
1000.000,6.7,98.6,0.93,10,1450,0.4533,0.589,0.9217
1000.000,6.7,98.6,0.93,10,1450,0.4533,0.589,0.9217
1000.000,6.1,98.7,0.97,10,1450,0.4533,0.5719,0.895
1000.000,6.7,98.7,0.93,10,1450,0.4533,0.5887,0.9214
1000.000,6.1,98.7,0.97,10,1450,0.4533,0.5719,0.895
1000.000,6.1,98.7,0.97,10,1450,0.4533,0.5719,0.895
1000.000,6.1,98.8,0.93,10,1450,0.4533,0.5811,0.9095
1000.000,6.1,98.8,0.93,10,1450,0.4533,0.5811,0.9095
1000.000,5.6,98.9,0.96,10,1450,0.4533,0.5678,0.8886
1000.000,6.7,99,0.89,10,1450,0.4533,0.5978,0.9356
1000.000,7.2,99,0.86,10,1450,0.4533,0.6117,0.9573
1000.000,8.3,99,0.8,10,1450,0.4533,0.6418,1.004
1000.000,10,99.1,0.71,10,1450,0.4533,0.6903,1.08
1000.000,10.6,99.1,0.68,10,1450,0.4533,0.7079,1.108
1000.000,11.7,99,0.66,10,1450,0.4533,0.7303,1.143
1000.000,13.3,99.1,0.6,10,1450,0.4533,0.774,1.211
1000.000,15,99,0.55,10,1450,0.4533,0.8186,1.281
1000.000,16.1,99,0.5,10,1450,0.4533,0.8557,1.339
1000.000,16.7,98.9,0.5,10,1450,0.4533,0.8657,1.355
1000.000,17.2,98.9,0.44,10,1450,0.4533,0.8996,1.408
1000.000,17.2,98.9,0.46,10,1450,0.4533,0.8909,1.394
1000.000,16.1,98.9,0.56,10,1450,0.4533,0.8318,1.302
1000.000,15,99,0.62,10,1450,0.4533,0.7922,1.24
1000.000,12.8,99,0.74,10,1450,0.4533,0.7198,1.126
1000.000,12.2,99,0.74,10,1450,0.4533,0.7117,1.114
1000.000,11.1,99,0.8,10,1450,0.4533,0.6787,1.062
1000.000,10.6,99,0.83,10,1450,0.4533,0.6634,1.038
1000.000,8.9,99,0.89,10,1450,0.4533,0.6254,0.9787
1000.000,8.3,99,0.9,10,1450,0.4533,0.6153,0.963
1000.000,7.2,99,0.93,10,1450,0.4533,0.5942,0.9299
1000.000,7.2,99,0.93,10,1450,0.4533,0.5942,0.9299
1000.000,6.7,98.9,0.96,10,1450,0.4533,0.5811,0.9094
1000.000,6.7,99,0.96,10,1450,0.4533,0.5808,0.909
1000.000,7.8,99,0.93,10,1450,0.4533,0.6015,0.9414
1000.000,10,99,0.86,10,1450,0.4533,0.6473,1.013
1000.000,12.8,99,0.74,10,1450,0.4533,0.7198,1.126
1000.000,14.4,98.9,0.65,10,1450,0.4533,0.7729,1.21
1000.000,16.1,98.9,0.54,10,1450,0.4533,0.8398,1.314
1000.000,17.2,98.8,0.48,10,1450,0.4533,0.8825,1.381
1000.000,18.3,98.8,0.45,10,1450,0.4533,0.9139,1.43
1000.000,17.2,98.7,0.46,10,1450,0.4533,0.8914,1.395
1000.000,16.7,98.6,0.5,10,1450,0.4533,0.8665,1.356
1000.000,15,98.6,0.64,10,1450,0.4533,0.7857,1.23
1000.000,13.3,98.5,0.72,10,1450,0.4533,0.7343,1.149
1000.000,12.8,98.3,0.86,10,1450,0.4533,0.6829,1.069
1000.000,12.8,98.2,0.8,10,1450,0.4533,0.7022,1.099
1000.000,12.2,98.2,0.86,10,1450,0.4533,0.6759,1.058
1000.000,12.2,98.1,0.86,10,1450,0.4533,0.6762,1.058
1000.000,12.2,98,0.86,10,1450,0.4533,0.6764,1.059
1000.000,12.2,98,0.83,10,1450,0.4533,0.6857,1.073
1000.000,11.7,97.8,0.8,10,1450,0.4533,0.6891,1.078
1000.000,12.8,97.8,0.72,10,1450,0.4533,0.7292,1.141
1000.000,13.3,97.6,0.67,10,1450,0.4533,0.7534,1.179
1000.000,12.8,97.6,0.66,10,1450,0.4533,0.7497,1.173
