1000.000,8.9,100.9,0.74,10,1450,0.4533,0.6619,1.036
1000.000,15.6,101,0.58,10,1450,0.4533,0.8111,1.269
1000.000,18.3,101,0.4,10,1450,0.4533,0.9306,1.456
1000.000,21.7,100.9,0.31,10,1450,0.4533,1.039,1.625
1000.000,23.3,100.9,0.26,10,1450,0.4533,1.099,1.72
1000.000,25,100.7,0.25,10,1450,0.4533,1.14,1.784
1000.000,26.1,100.6,0.24,10,1450,0.4533,1.169,1.829
1000.000,26.1,100.5,0.26,10,1450,0.4533,1.155,1.808
1000.000,25,100.5,0.48,10,1450,0.4533,0.9971,1.561
1000.000,25,100.5,0.37,10,1450,0.4533,1.063,1.663
1000.000,23.9,100.5,0.34,10,1450,0.4533,1.063,1.663
1000.000,21.1,100.6,0.46,10,1450,0.4533,0.9495,1.486
1000.000,19.4,100.6,0.57,10,1450,0.4533,0.8719,1.365
1000.000,18.3,100.7,0.7,10,1450,0.4533,0.8019,1.255
1000.000,17.2,100.7,0.84,10,1450,0.4533,0.7353,1.151
1000.000,16.7,100.7,0.87,10,1450,0.4533,0.7191,1.125
1000.000,16.7,100.6,0.87,10,1450,0.4533,0.7193,1.126
1000.000,16.7,100.6,0.9,10,1450,0.4533,0.7087,1.109
1000.000,16.7,100.6,0.9,10,1450,0.4533,0.7087,1.109
1000.000,16.1,100.6,0.93,10,1450,0.4533,0.6921,1.083
1000.000,16.1,100.5,0.93,10,1450,0.4533,0.6923,1.083
1000.000,16.1,100.5,0.9,10,1450,0.4533,0.7025,1.099
1000.000,16.1,100.5,0.87,10,1450,0.4533,0.7129,1.116
1000.000,16.1,100.5,0.87,10,1450,0.4533,0.7129,1.116
1000.000,17.8,100.5,0.78,10,1450,0.4533,0.7649,1.197
1000.000,19.4,100.6,0.73,10,1450,0.4533,0.8034,1.257
1000.000,22.2,100.7,0.59,10,1450,0.4533,0.9006,1.409
1000.000,23.3,100.6,0.56,10,1450,0.4533,0.9303,1.456
1000.000,23.9,100.6,0.54,10,1450,0.4533,0.9487,1.485
1000.000,24.4,100.5,0.52,10,1450,0.4533,0.9664,1.512
1000.000,24.4,100.4,0.52,10,1450,0.4533,0.9666,1.513
1000.000,24.4,100.3,0.54,10,1450,0.4533,0.9559,1.496
1000.000,22.8,100.3,0.62,10,1450,0.4533,0.8945,1.4
1000.000,22.2,100.3,0.66,10,1450,0.4533,0.8681,1.358
1000.000,21.7,100.3,0.71,10,1450,0.4533,0.8393,1.314
1000.000,21.1,100.3,0.73,10,1450,0.4533,0.8237,1.289
1000.000,20.6,100.3,0.81,10,1450,0.4533,0.7845,1.228
1000.000,20,100.3,0.84,10,1450,0.4533,0.7662,1.199
1000.000,20.6,100.3,0.84,10,1450,0.4533,0.7723,1.209
1000.000,20,100.3,0.87,10,1450,0.4533,0.7544,1.181
1000.000,20.6,100.2,0.84,10,1450,0.4533,0.7725,1.209
1000.000,20,100.2,0.9,10,1450,0.4533,0.7429,1.163
1000.000,20.6,100.3,0.81,10,1450,0.4533,0.7845,1.228
1000.000,20,100.4,0.84,10,1450,0.4533,0.766,1.199
1000.000,20,100.4,0.87,10,1450,0.4533,0.7542,1.18
1000.000,18.9,100.4,0.9,10,1450,0.4533,0.7317,1.145
1000.000,19.4,100.4,0.87,10,1450,0.4533,0.7481,1.171
1000.000,17.2,100.5,0.93,10,1450,0.4533,0.7036,1.101
1000.000,19.4,100.5,0.9,10,1450,0.4533,0.7365,1.153
1000.000,20.6,100.6,0.81,10,1450,0.4533,0.7839,1.227
1000.000,21.7,100.7,0.48,10,1450,0.4533,0.9484,1.484
1000.000,22.2,100.7,0.29,10,1450,0.4533,1.06,1.659
1000.000,23.9,100.7,0.26,10,1450,0.4533,1.111,1.739
1000.000,25,100.7,0.27,10,1450,0.4533,1.126,1.763
1000.000,25.6,100.7,0.24,10,1450,0.4533,1.158,1.813
1000.000,25.6,100.6,0.21,10,1450,0.4533,1.18,1.846
1000.000,25,100.7,0.18,10,1450,0.4533,1.188,1.859
1000.000,23.3,100.7,0.17,10,1450,0.4533,1.157,1.81
1000.000,22.2,100.8,0.15,10,1450,0.4533,1.144,1.791
1000.000,19.4,100.9,0.2,10,1450,0.4533,1.052,1.646
1000.000,17.8,101,0.28,10,1450,0.4533,0.9776,1.53
1000.000,16.7,101.1,0.34,10,1450,0.4533,0.9282,1.453
1000.000,15,101.2,0.38,10,1450,0.4533,0.8791,1.376
1000.000,13.9,101.3,0.39,10,1450,0.4533,0.8547,1.338
1000.000,12.8,101.3,0.42,10,1450,0.4533,0.8236,1.289
1000.000,12.2,101.3,0.42,10,1450,0.4533,0.8128,1.272
1000.000,11.1,101.2,0.43,10,1450,0.4533,0.7899,1.236
1000.000,10,101.2,0.46,10,1450,0.4533,0.7607,1.19
1000.000,9.4,101.3,0.46,10,1450,0.4533,0.7498,1.173
1000.000,8.3,101.4,0.5,10,1450,0.4533,0.7187,1.125
1000.000,8.3,101.5,0.46,10,1450,0.4533,0.7299,1.142
1000.000,7.8,101.4,0.48,10,1450,0.4533,0.7157,1.12
1000.000,8.9,101.4,0.44,10,1450,0.4533,0.7467,1.169
1000.000,11.7,101.5,0.38,10,1450,0.4533,0.8169,1.278
1000.000,13.9,101.5,0.34,10,1450,0.4533,0.8733,1.367
1000.000,15.6,101.5,0.3,10,1450,0.4533,0.9229,1.444
1000.000,17.2,101.4,0.27,10,1450,0.4533,0.9688,1.516
1000.000,18.9,101.2,0.23,10,1450,0.4533,1.024,1.603
1000.000,20,101.1,0.21,10,1450,0.4533,1.059,1.657
1000.000,21.1,101.1,0.2,10,1450,0.4533,1.088,1.703
1000.000,20.6,101,0.23,10,1450,0.4533,1.061,1.66
1000.000,20.6,101.1,0.22,10,1450,0.4533,1.066,1.669
1000.000,19.4,101.1,0.22,10,1450,0.4533,1.041,1.628
1000.000,16.7,101.2,0.29,10,1450,0.4533,0.9502,1.487
1000.000,15,101.4,0.32,10,1450,0.4533,0.903,1.413
1000.000,12.2,101.6,0.38,10,1450,0.4533,0.826,1.293
1000.000,10.6,101.7,0.36,10,1450,0.4533,0.8023,1.256
1000.000,8.9,101.9,0.36,10,1450,0.4533,0.7693,1.204
1000.000,7.8,102,0.37,10,1450,0.4533,0.7451,1.166
1000.000,6.1,102,0.37,10,1450,0.4533,0.713,1.116
1000.000,5.6,102,0.33,10,1450,0.4533,0.7139,1.117
1000.000,5,102,0.4,10,1450,0.4533,0.6849,1.072
1000.000,3.9,101.9,0.43,10,1450,0.4533,0.6579,1.03
1000.000,2.8,102,0.42,10,1450,0.4533,0.6401,1.002
1000.000,2.2,102.1,0.4,10,1450,0.4533,0.6332,0.991
1000.000,1.7,102.3,0.44,10,1450,0.4533,0.6153,0.9629
1000.000,4.4,102.4,0.39,10,1450,0.4533,0.6751,1.057
1000.000,5.6,102.4,0.33,10,1450,0.4533,0.7127,1.115
1000.000,8.3,102.4,0.26,10,1450,0.4533,0.7861,1.23
1000.000,10,102.3,0.23,10,1450,0.4533,0.8314,1.301
1000.000,11.1,102.2,0.21,10,1450,0.4533,0.862,1.349
1000.000,12.2,102.1,0.2,10,1450,0.4533,0.8898,1.393
1000.000,13.3,102,0.21,10,1450,0.4533,0.9103,1.425
1000.000,14.4,101.8,0.19,10,1450,0.4533,0.9432,1.476
1000.000,13.9,101.8,0.19,10,1450,0.4533,0.9321,1.459
1000.000,13.9,101.7,0.19,10,1450,0.4533,0.9325,1.459
1000.000,12.8,101.8,0.21,10,1450,0.4533,0.9001,1.409
1000.000,10,101.8,0.27,10,1450,0.4533,0.8198,1.283
1000.000,7.8,101.8,0.39,10,1450,0.4533,0.74,1.158
1000.000,5.6,101.9,0.53,10,1450,0.4533,0.6635,1.038
1000.000,5,101.9,0.49,10,1450,0.4533,0.6631,1.038
1000.000,5.6,101.9,0.43,10,1450,0.4533,0.6886,1.078
1000.000,3.3,101.9,0.65,10,1450,0.4533,0.5984,0.9366
1000.000,1.7,101.9,0.76,10,1450,0.4533,0.5517,0.8634
1000.000,1.1,101.9,0.76,10,1450,0.4533,0.543,0.8498
1000.000,1.1,101.9,0.73,10,1450,0.4533,0.5488,0.8588
1000.000,1.1,101.9,0.79,10,1450,0.4533,0.5373,0.8409
1000.000,0,101.9,0.82,10,1450,0.4533,0.5162,0.8079
1000.000,1.1,101.9,0.79,10,1450,0.4533,0.5373,0.8409
1000.000,1.7,101.9,0.7,10,1450,0.4533,0.5636,0.882
1000.000,7.2,102,0.52,10,1450,0.4533,0.6928,1.084
1000.000,10.6,102.1,0.43,10,1450,0.4533,0.7783,1.218
1000.000,13.3,102.1,0.27,10,1450,0.4533,0.8866,1.387
1000.000,15,102.1,0.25,10,1450,0.4533,0.9299,1.455
1000.000,16.7,102,0.22,10,1450,0.4533,0.9795,1.533
1000.000,17.8,101.9,0.22,10,1450,0.4533,1.004,1.571
1000.000,17.2,101.8,0.24,10,1450,0.4533,0.9815,1.536
1000.000,17.8,101.8,0.24,10,1450,0.4533,0.9942,1.556
1000.000,16.7,101.7,0.28,10,1450,0.4533,0.9531,1.492
1000.000,16.1,101.7,0.3,10,1450,0.4533,0.9322,1.459
1000.000,14.4,101.7,0.35,10,1450,0.4533,0.8784,1.375
1000.000,12.8,101.8,0.4,10,1450,0.4533,0.8293,1.298
1000.000,12.8,101.8,0.4,10,1450,0.4533,0.8293,1.298
1000.000,12.8,101.9,0.4,10,1450,0.4533,0.829,1.297
1000.000,12.2,101.9,0.43,10,1450,0.4533,0.8076,1.264
1000.000,11.7,101.9,0.45,10,1450,0.4533,0.7918,1.239
1000.000,11.7,101.9,0.53,10,1450,0.4533,0.7652,1.198
1000.000,11.7,102,0.55,10,1450,0.4533,0.7584,1.187
1000.000,11.7,102,0.57,10,1450,0.4533,0.7518,1.177
1000.000,11.1,101.9,0.61,10,1450,0.4533,0.73,1.142
1000.000,11.1,101.9,0.66,10,1450,0.4533,0.7145,1.118
1000.000,11.1,101.9,0.64,10,1450,0.4533,0.7206,1.128
1000.000,10.6,102,0.61,10,1450,0.4533,0.722,1.13
1000.000,11.1,102,0.59,10,1450,0.4533,0.736,1.152
1000.000,10.6,102,0.66,10,1450,0.4533,0.7068,1.106
1000.000,11.7,102.1,0.57,10,1450,0.4533,0.7516,1.176
1000.000,12.2,102.2,0.59,10,1450,0.4533,0.7526,1.178
1000.000,14.4,102.1,0.51,10,1450,0.4533,0.8159,1.277
1000.000,14.4,102.1,0.56,10,1450,0.4533,0.7975,1.248
1000.000,16.1,102.2,0.4,10,1450,0.4533,0.888,1.39
1000.000,15.6,101.9,0.43,10,1450,0.4533,0.8677,1.358
1000.000,15,101.9,0.48,10,1450,0.4533,0.8377,1.311
1000.000,15.6,101.8,0.44,10,1450,0.4533,0.864,1.352
1000.000,14.4,101.8,0.48,10,1450,0.4533,0.8279,1.296
1000.000,13.9,101.8,0.53,10,1450,0.4533,0.8012,1.254
1000.000,13.3,101.9,0.55,10,1450,0.4533,0.7842,1.227
1000.000,12.8,101.9,0.62,10,1450,0.4533,0.7525,1.178
1000.000,12.8,101.9,0.64,10,1450,0.4533,0.7459,1.167
1000.000,12.2,102,0.67,10,1450,0.4533,0.7271,1.138
1000.000,11.7,101.9,0.77,10,1450,0.4533,0.6891,1.078
1000.000,11.1,101.8,0.86,10,1450,0.4533,0.6549,1.025
1000.000,11.7,101.7,0.86,10,1450,0.4533,0.6624,1.037
1000.000,11.7,101.7,0.9,10,1450,0.4533,0.6506,1.018
1000.000,12.2,101.6,0.86,10,1450,0.4533,0.6687,1.046
1000.000,12.8,101.6,0.87,10,1450,0.4533,0.6728,1.053
1000.000,13.3,101.5,0.87,10,1450,0.4533,0.6789,1.062
1000.000,13.9,101.5,0.87,10,1450,0.4533,0.6859,1.073
1000.000,14.4,101.5,0.84,10,1450,0.4533,0.7015,1.098
1000.000,15,101.5,0.81,10,1450,0.4533,0.7188,1.125
1000.000,16.7,101.5,0.78,10,1450,0.4533,0.7498,1.173
1000.000,17.8,101.5,0.73,10,1450,0.4533,0.7821,1.224
1000.000,17.2,101.5,0.78,10,1450,0.4533,0.7558,1.183
1000.000,17.8,101.3,0.75,10,1450,0.4533,0.7748,1.213
1000.000,16.7,101.3,0.87,10,1450,0.4533,0.7179,1.123
1000.000,16.7,101,0.9,10,1450,0.4533,0.7079,1.108
1000.000,16.7,100.9,0.9,10,1450,0.4533,0.7081,1.108
1000.000,16.7,100.6,0.93,10,1450,0.4533,0.6983,1.093
1000.000,16.7,100.4,0.97,10,1450,0.4533,0.685,1.072
1000.000,14.4,100.5,0.93,10,1450,0.4533,0.6743,1.055
1000.000,15,100.8,0.93,10,1450,0.4533,0.6801,1.064
1000.000,15,101,0.93,10,1450,0.4533,0.6797,1.064
1000.000,13.9,101.2,0.93,10,1450,0.4533,0.6674,1.045
1000.000,12.8,101.3,0.93,10,1450,0.4533,0.6551,1.025
1000.000,11.7,101.4,0.9,10,1450,0.4533,0.6512,1.019
1000.000,10.6,101.3,0.93,10,1450,0.4533,0.63,0.9859
1000.000,9.4,101.4,0.9,10,1450,0.4533,0.6237,0.9761
1000.000,8.3,101.6,0.86,10,1450,0.4533,0.6201,0.9705
1000.000,7.2,101.6,0.89,10,1450,0.4533,0.5985,0.9367
1000.000,7.2,101.5,0.8,10,1450,0.4533,0.6212,0.9722
1000.000,7.2,101.8,0.8,10,1450,0.4533,0.6205,0.9711
1000.000,6.7,101.8,0.8,10,1450,0.4533,0.6137,0.9604
1000.000,6.1,101.9,0.8,10,1450,0.4533,0.6052,0.9472
1000.000,6.1,102,0.74,10,1450,0.4533,0.6195,0.9695
1000.000,6.1,102,0.74,10,1450,0.4533,0.6195,0.9695
1000.000,6.1,102.1,0.71,10,1450,0.4533,0.6265,0.9805
1000.000,6.7,102.1,0.68,10,1450,0.4533,0.6429,1.006
1000.000,7.2,102,0.63,10,1450,0.4533,0.6636,1.039
1000.000,7.8,102,0.61,10,1450,0.4533,0.6783,1.062
1000.000,9.4,101.9,0.54,10,1450,0.4533,0.7242,1.133
1000.000,10,101.9,0.52,10,1450,0.4533,0.7402,1.158
1000.000,10,101.9,0.48,10,1450,0.4533,0.7525,1.178
1000.000,10,101.9,0.48,10,1450,0.4533,0.7525,1.178
1000.000,10,102,0.46,10,1450,0.4533,0.7584,1.187
1000.000,8.3,102,0.52,10,1450,0.4533,0.7114,1.113
1000.000,6.7,102.1,0.6,10,1450,0.4533,0.6633,1.038
1000.000,5.6,102.2,0.65,10,1450,0.4533,0.6333,0.9912
1000.000,5,102.3,0.68,10,1450,0.4533,0.6168,0.9653
1000.000,4.4,102.4,0.68,10,1450,0.4533,0.6075,0.9507
1000.000,2.8,102.3,0.79,10,1450,0.4533,0.5605,0.8772
1000.000,2.8,102.4,0.79,10,1450,0.4533,0.5603,0.8768
1000.000,1.7,102.4,0.82,10,1450,0.4533,0.5389,0.8433
1000.000,1.7,102.3,0.79,10,1450,0.4533,0.5449,0.8528
1000.000,1.1,102.3,0.82,10,1450,0.4533,0.5307,0.8306
1000.000,1.1,102.3,0.79,10,1450,0.4533,0.5364,0.8395
1000.000,0,102.4,0.85,10,1450,0.4533,0.5098,0.7978
1000.000,1.1,102.4,0.79,10,1450,0.4533,0.5362,0.8391
1000.000,4.4,102.5,0.68,10,1450,0.4533,0.6072,0.9503
1000.000,7.8,102.6,0.52,10,1450,0.4533,0.7013,1.098
1000.000,10,102.6,0.39,10,1450,0.4533,0.7787,1.219
1000.000,11.1,102.6,0.37,10,1450,0.4533,0.8058,1.261
1000.000,12.2,102.6,0.35,10,1450,0.4533,0.8336,1.305
1000.000,13.3,102.5,0.33,10,1450,0.4533,0.8625,1.35
1000.000,15,102.4,0.3,10,1450,0.4533,0.9081,1.421
1000.000,16.7,102.2,0.27,10,1450,0.4533,0.956,1.496
1000.000,16.1,102.2,0.29,10,1450,0.4533,0.935,1.463
1000.000,16.7,102.1,0.29,10,1450,0.4533,0.9473,1.483
1000.000,15.6,102.1,0.32,10,1450,0.4533,0.9125,1.428
1000.000,12.2,102.1,0.45,10,1450,0.4533,0.8001,1.252
1000.000,10.6,102.2,0.55,10,1450,0.4533,0.74,1.158
1000.000,8.9,102.2,0.66,10,1450,0.4533,0.681,1.066
1000.000,8.9,102.3,0.66,10,1450,0.4533,0.6808,1.065
1000.000,7.8,102.2,0.71,10,1450,0.4533,0.6512,1.019
1000.000,7.8,102.2,0.68,10,1450,0.4533,0.6591,1.032
1000.000,8.9,102.2,0.61,10,1450,0.4533,0.6951,1.088
1000.000,7.8,102.2,0.68,10,1450,0.4533,0.6591,1.032
1000.000,7.2,102.2,0.74,10,1450,0.4533,0.6348,0.9934
1000.000,6.7,102.2,0.8,10,1450,0.4533,0.6128,0.959
1000.000,6.1,102.2,0.83,10,1450,0.4533,0.5974,0.9349
1000.000,5.6,102.2,0.86,10,1450,0.4533,0.5837,0.9135
1000.000,6.1,102.2,0.86,10,1450,0.4533,0.5903,0.9238
1000.000,10.6,102.4,0.83,10,1450,0.4533,0.656,1.027
1000.000,13.9,102.4,0.58,10,1450,0.4533,0.7818,1.223
1000.000,16.7,102.4,0.46,10,1450,0.4533,0.8729,1.366
1000.000,18.9,102.4,0.34,10,1450,0.4533,0.9657,1.511
1000.000,19.4,102.3,0.35,10,1450,0.4533,0.9705,1.519
1000.000,21.1,102.2,0.31,10,1450,0.4533,1.023,1.601
1000.000,22.2,102.1,0.27,10,1450,0.4533,1.067,1.67
1000.000,22.8,102,0.28,10,1450,0.4533,1.074,1.68
1000.000,22.8,101.9,0.27,10,1450,0.4533,1.08,1.69
1000.000,22.2,101.9,0.3,10,1450,0.4533,1.051,1.644
1000.000,21.1,101.9,0.34,10,1450,0.4533,1.008,1.578
1000.000,18.3,101.9,0.39,10,1450,0.4533,0.9326,1.46
1000.000,16.7,101.9,0.41,10,1450,0.4533,0.8954,1.401
1000.000,16.1,101.9,0.4,10,1450,0.4533,0.8889,1.391
1000.000,14.4,102,0.42,10,1450,0.4533,0.8502,1.331
1000.000,12.8,102,0.53,10,1450,0.4533,0.7829,1.225
1000.000,12.2,101.9,0.64,10,1450,0.4533,0.737,1.153
1000.000,12.2,101.9,0.72,10,1450,0.4533,0.7114,1.113
1000.000,11.1,101.9,0.77,10,1450,0.4533,0.6811,1.066
1000.000,11.7,101.9,0.77,10,1450,0.4533,0.6891,1.078
1000.000,9.4,101.9,0.86,10,1450,0.4533,0.6335,0.9913
1000.000,8.3,101.9,0.89,10,1450,0.4533,0.6117,0.9573
1000.000,7.2,101.8,0.96,10,1450,0.4533,0.581,0.9093
1000.000,7.8,101.9,0.93,10,1450,0.4533,0.5954,0.9318
1000.000,12.2,102,0.83,10,1450,0.4533,0.677,1.059
1000.000,16.1,102,0.7,10,1450,0.4533,0.7706,1.206
1000.000,17.8,102.1,0.63,10,1450,0.4533,0.8204,1.284
1000.000,19.4,102.1,0.55,10,1450,0.4533,0.8772,1.373
1000.000,21.1,102,0.46,10,1450,0.4533,0.9458,1.48
1000.000,22.2,101.9,0.41,10,1450,0.4533,0.9897,1.549
1000.000,23.3,101.8,0.38,10,1450,0.4533,1.025,1.604
1000.000,24.4,101.7,0.36,10,1450,0.4533,1.056,1.652
1000.000,24.4,101.7,0.39,10,1450,0.4533,1.038,1.624
1000.000,24.4,101.6,0.39,10,1450,0.4533,1.038,1.624
1000.000,23.9,101.6,0.37,10,1450,0.4533,1.041,1.63
1000.000,21.1,101.7,0.49,10,1450,0.4533,0.9317,1.458
1000.000,18.3,101.7,0.59,10,1450,0.4533,0.8449,1.322
1000.000,17.2,101.8,0.7,10,1450,0.4533,0.7855,1.229
1000.000,15.6,101.8,0.78,10,1450,0.4533,0.7358,1.152
1000.000,15,101.8,0.81,10,1450,0.4533,0.7181,1.124
1000.000,14.4,101.8,0.84,10,1450,0.4533,0.7009,1.097
1000.000,15,101.8,0.81,10,1450,0.4533,0.7181,1.124
1000.000,14.4,101.7,0.84,10,1450,0.4533,0.7011,1.097
1000.000,13.9,101.6,0.87,10,1450,0.4533,0.6857,1.073
1000.000,13.3,101.6,0.9,10,1450,0.4533,0.6693,1.048
1000.000,11.1,101.6,0.93,10,1450,0.4533,0.6352,0.994
1000.000,11.1,101.7,0.96,10,1450,0.4533,0.6265,0.9804
1000.000,11.1,101.7,0.93,10,1450,0.4533,0.6349,0.9937
1000.000,15,101.8,0.87,10,1450,0.4533,0.6979,1.092
1000.000,17.2,101.8,0.81,10,1450,0.4533,0.7441,1.164
1000.000,19.4,101.8,0.66,10,1450,0.4533,0.83,1.299
1000.000,20.6,101.8,0.61,10,1450,0.4533,0.8676,1.358
1000.000,21.7,101.8,0.57,10,1450,0.4533,0.9011,1.41
1000.000,22.2,101.7,0.55,10,1450,0.4533,0.918,1.437
1000.000,22.2,101.6,0.57,10,1450,0.4533,0.9083,1.422
1000.000,22.8,101.5,0.57,10,1450,0.4533,0.9166,1.434
1000.000,21.7,101.5,0.59,10,1450,0.4533,0.8922,1.396
1000.000,21.1,101.5,0.61,10,1450,0.4533,0.8749,1.369
1000.000,20.6,101.5,0.63,10,1450,0.4533,0.8593,1.345
1000.000,18.3,101.5,0.73,10,1450,0.4533,0.7882,1.234
1000.000,17.2,101.5,0.81,10,1450,0.4533,0.7447,1.165
1000.000,17.2,101.6,0.84,10,1450,0.4533,0.7335,1.148
1000.000,17.2,101.6,0.84,10,1450,0.4533,0.7335,1.148
1000.000,17.2,101.6,0.87,10,1450,0.4533,0.7227,1.131
1000.000,17.2,101.5,0.87,10,1450,0.4533,0.7229,1.131
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,17.2,101.5,0.9,10,1450,0.4533,0.7122,1.115
1000.000,17.2,101.4,0.93,10,1450,0.4533,0.7019,1.098
1000.000,17.2,101.4,0.93,10,1450,0.4533,0.7019,1.098
1000.000,17.8,101.4,0.9,10,1450,0.4533,0.7187,1.125
1000.000,17.8,101.4,0.93,10,1450,0.4533,0.708,1.108
1000.000,17.8,101.4,0.93,10,1450,0.4533,0.708,1.108
1000.000,18.3,101.5,0.9,10,1450,0.4533,0.7236,1.132
1000.000,19.4,101.5,0.87,10,1450,0.4533,0.746,1.168
1000.000,21.1,101.5,0.76,10,1450,0.4533,0.8084,1.265
1000.000,21.7,101.5,0.73,10,1450,0.4533,0.828,1.296
1000.000,22.8,101.5,0.69,10,1450,0.4533,0.8585,1.344
1000.000,22.8,101.4,0.69,10,1450,0.4533,0.8587,1.344
1000.000,23.9,101.3,0.64,10,1450,0.4533,0.8957,1.402
1000.000,23.3,101.3,0.71,10,1450,0.4533,0.8552,1.338
1000.000,23.3,101.2,0.74,10,1450,0.4533,0.8414,1.317
1000.000,22.2,101.2,0.76,10,1450,0.4533,0.8209,1.285
1000.000,21.7,101.3,0.81,10,1450,0.4533,0.794,1.243
1000.000,20,101.3,0.87,10,1450,0.4533,0.7525,1.178
1000.000,19.4,101.3,0.9,10,1450,0.4533,0.735,1.15
1000.000,20,101.3,0.9,10,1450,0.4533,0.7409,1.16
1000.000,19.4,101.3,0.9,10,1450,0.4533,0.735,1.15
1000.000,18.9,101.3,0.97,10,1450,0.4533,0.7045,1.103
1000.000,18.9,101.3,0.97,10,1450,0.4533,0.7045,1.103
1000.000,19.4,101.3,0.97,10,1450,0.4533,0.7091,1.11
1000.000,19.4,101.2,0.97,10,1450,0.4533,0.7093,1.11
1000.000,19.4,101.2,0.97,10,1450,0.4533,0.7093,1.11
1000.000,20,101.1,0.97,10,1450,0.4533,0.7149,1.119
1000.000,20,101.1,0.97,10,1450,0.4533,0.7149,1.119
1000.000,20,101.1,0.97,10,1450,0.4533,0.7149,1.119
1000.000,20.6,101.2,0.97,10,1450,0.4533,0.7202,1.127
1000.000,20.6,101.2,0.97,10,1450,0.4533,0.7202,1.127
1000.000,21.1,101.2,0.93,10,1450,0.4533,0.7399,1.158
1000.000,21.7,101.2,0.93,10,1450,0.4533,0.7453,1.166
1000.000,23.9,101.2,0.82,10,1450,0.4533,0.8113,1.27
1000.000,25.6,101.2,0.72,10,1450,0.4533,0.8743,1.368
1000.000,26.1,101.1,0.62,10,1450,0.4533,0.9314,1.458
1000.000,26.7,101,0.6,10,1450,0.4533,0.9492,1.486
1000.000,26.1,100.9,0.62,10,1450,0.4533,0.9318,1.458
1000.000,26.1,100.9,0.65,10,1450,0.4533,0.9158,1.433
1000.000,24.4,100.9,0.74,10,1450,0.4533,0.8533,1.335
1000.000,23.9,100.9,0.76,10,1450,0.4533,0.8389,1.313
1000.000,22.8,101,0.82,10,1450,0.4533,0.8012,1.254
1000.000,22.2,101,0.84,10,1450,0.4533,0.7869,1.231
1000.000,22.2,101,0.87,10,1450,0.4533,0.7744,1.212
1000.000,21.7,101,0.9,10,1450,0.4533,0.7576,1.186
1000.000,21.7,101,0.9,10,1450,0.4533,0.7576,1.186
1000.000,21.1,101,0.97,10,1450,0.4533,0.7249,1.134
1000.000,21.7,100.9,0.93,10,1450,0.4533,0.7458,1.167
1000.000,21.7,101,0.93,10,1450,0.4533,0.7457,1.167
1000.000,21.7,101,0.9,10,1450,0.4533,0.7576,1.186
1000.000,21.7,101,0.93,10,1450,0.4533,0.7457,1.167
1000.000,21.7,101.2,0.9,10,1450,0.4533,0.7572,1.185
1000.000,21.1,101.2,0.93,10,1450,0.4533,0.7399,1.158
1000.000,21.1,101.3,0.93,10,1450,0.4533,0.7397,1.158
1000.000,22.2,101.3,0.9,10,1450,0.4533,0.7616,1.192
1000.000,23.9,101.3,0.79,10,1450,0.4533,0.8245,1.29
1000.000,25,101.3,0.74,10,1450,0.4533,0.8585,1.344
1000.000,26.1,101.3,0.69,10,1450,0.4533,0.8942,1.399
1000.000,27.8,101.3,0.65,10,1450,0.4533,0.9323,1.459
1000.000,27.8,101.2,0.59,10,1450,0.4533,0.9665,1.513
1000.000,26.7,101.1,0.63,10,1450,0.4533,0.9325,1.459
1000.000,27.2,101.1,0.6,10,1450,0.4533,0.9545,1.494
1000.000,27.2,101,0.63,10,1450,0.4533,0.9379,1.468
1000.000,27.8,101,0.61,10,1450,0.4533,0.9554,1.495
1000.000,27.2,101,0.63,10,1450,0.4533,0.9379,1.468
1000.000,24.4,101,0.71,10,1450,0.4533,0.8674,1.358
1000.000,24.4,101.1,0.71,10,1450,0.4533,0.8673,1.357
1000.000,22.8,101.2,0.82,10,1450,0.4533,0.8008,1.253
1000.000,21.7,101.2,0.87,10,1450,0.4533,0.7693,1.204
1000.000,20.6,101.2,0.9,10,1450,0.4533,0.7469,1.169
1000.000,20,101.2,0.93,10,1450,0.4533,0.7297,1.142
1000.000,20,101.3,0.93,10,1450,0.4533,0.7295,1.142
1000.000,20.6,101.3,0.9,10,1450,0.4533,0.7467,1.169
1000.000,20,101.3,0.97,10,1450,0.4533,0.7146,1.118
1000.000,20,101.3,0.97,10,1450,0.4533,0.7146,1.118
1000.000,20,101.3,0.97,10,1450,0.4533,0.7146,1.118
1000.000,20,101.4,0.97,10,1450,0.4533,0.7144,1.118
1000.000,20.6,101.4,0.93,10,1450,0.4533,0.7349,1.15
1000.000,21.1,101.5,0.87,10,1450,0.4533,0.763,1.194
1000.000,22.2,101.6,0.84,10,1450,0.4533,0.7858,1.23
1000.000,23.3,101.6,0.79,10,1450,0.4533,0.8181,1.28
1000.000,25,101.7,0.71,10,1450,0.4533,0.8723,1.365
1000.000,26.7,101.7,0.65,10,1450,0.4533,0.9206,1.441
1000.000,28.3,101.6,0.61,10,1450,0.4533,0.9594,1.501
1000.000,29.4,101.5,0.55,10,1450,0.4533,1.007,1.576
1000.000,28.3,101.4,0.57,10,1450,0.4533,0.9833,1.539
1000.000,28.9,101.3,0.53,10,1450,0.4533,1.015,1.588
1000.000,27.8,101.4,0.53,10,1450,0.4533,1.002,1.568
