1000.000,11.7,93.8,0.25,10,1450,0.4533,0.8889,1.391
1000.000,11.1,93.7,0.22,10,1450,0.4533,0.8877,1.389
1000.000,10,93.8,0.25,10,1450,0.4533,0.8531,1.335
1000.000,10,93.8,0.25,10,1450,0.4533,0.8531,1.335
1000.000,13.3,93.8,0.23,10,1450,0.4533,0.9307,1.457
1000.000,16.7,93.8,0.19,10,1450,0.4533,1.023,1.601
1000.000,18.9,93.8,0.16,10,1450,0.4533,1.089,1.704
1000.000,21.1,93.8,0.14,10,1450,0.4533,1.152,1.803
1000.000,22.8,93.7,0.13,10,1450,0.4533,1.199,1.876
1000.000,24.4,93.6,0.16,10,1450,0.4533,1.215,1.902
1000.000,26.7,93.4,0.16,10,1450,0.4533,1.268,1.984
1000.000,27.8,93.4,0.13,10,1450,0.4533,1.318,2.063
1000.000,27.8,93.3,0.12,10,1450,0.4533,1.327,2.077
1000.000,27.2,93.2,0.13,10,1450,0.4533,1.305,2.042
1000.000,26.7,93.2,0.12,10,1450,0.4533,1.301,2.037
1000.000,25.6,93.1,0.11,10,1450,0.4533,1.284,2.009
1000.000,24.4,93.2,0.13,10,1450,0.4533,1.239,1.939
1000.000,22.8,93.3,0.15,10,1450,0.4533,1.187,1.857
1000.000,21.7,93.3,0.22,10,1450,0.4533,1.117,1.748
1000.000,20.6,93.3,0.3,10,1450,0.4533,1.048,1.64
1000.000,20,93.3,0.33,10,1450,0.4533,1.02,1.596
1000.000,18.9,93.2,0.32,10,1450,0.4533,1.005,1.572
1000.000,16.7,93.3,0.37,10,1450,0.4533,0.939,1.47
1000.000,15.6,93.3,0.35,10,1450,0.4533,0.9275,1.452
1000.000,14.4,93.3,0.39,10,1450,0.4533,0.8882,1.39
1000.000,13.3,93.4,0.4,10,1450,0.4533,0.8639,1.352
1000.000,12.8,93.3,0.39,10,1450,0.4533,0.8589,1.344
1000.000,12.2,93.3,0.4,10,1450,0.4533,0.8441,1.321
1000.000,14.4,93.4,0.33,10,1450,0.4533,0.9129,1.429
1000.000,15.6,93.4,0.29,10,1450,0.4533,0.954,1.493
1000.000,16.1,93.5,0.31,10,1450,0.4533,0.9545,1.494
1000.000,17.8,93.5,0.24,10,1450,0.4533,1.023,1.601
1000.000,18.9,93.4,0.22,10,1450,0.4533,1.057,1.654
1000.000,19.4,93.3,0.21,10,1450,0.4533,1.074,1.68
1000.000,20,93.3,0.21,10,1450,0.4533,1.087,1.701
1000.000,19.4,93.3,0.21,10,1450,0.4533,1.074,1.68
1000.000,19.4,93.1,0.18,10,1450,0.4533,1.092,1.708
1000.000,20,93.1,0.14,10,1450,0.4533,1.129,1.766
1000.000,19.4,93.1,0.12,10,1450,0.4533,1.126,1.763
1000.000,17.8,93.2,0.13,10,1450,0.4533,1.082,1.693
1000.000,13.3,93.3,0.44,10,1450,0.4533,0.8487,1.328
1000.000,12.8,93.4,0.47,10,1450,0.4533,0.8284,1.297
1000.000,13.9,93.4,0.37,10,1450,0.4533,0.8868,1.388
1000.000,12.2,93.5,0.49,10,1450,0.4533,0.8107,1.269
1000.000,11.7,93.5,0.51,10,1450,0.4533,0.7952,1.245
1000.000,11.1,93.5,0.51,10,1450,0.4533,0.7852,1.229
1000.000,9.4,93.6,0.52,10,1450,0.4533,0.7532,1.179
1000.000,8.9,93.6,0.56,10,1450,0.4533,0.7326,1.147
1000.000,7.2,93.6,0.56,10,1450,0.4533,0.7049,1.103
1000.000,10,93.7,0.41,10,1450,0.4533,0.7989,1.25
1000.000,10.6,93.7,0.36,10,1450,0.4533,0.8272,1.295
1000.000,7.8,93.8,0.44,10,1450,0.4533,0.7492,1.172
1000.000,12.8,93.9,0.28,10,1450,0.4533,0.8997,1.408
1000.000,14.4,93.9,0.25,10,1450,0.4533,0.9453,1.479
1000.000,16.7,93.9,0.19,10,1450,0.4533,1.023,1.601
1000.000,17.8,93.9,0.17,10,1450,0.4533,1.058,1.655
1000.000,18.3,93.9,0.15,10,1450,0.4533,1.08,1.69
1000.000,19.4,93.9,0.12,10,1450,0.4533,1.123,1.758
1000.000,20.6,93.8,0.14,10,1450,0.4533,1.14,1.784
1000.000,20.6,93.8,0.13,10,1450,0.4533,1.146,1.794
1000.000,20.6,93.7,0.12,10,1450,0.4533,1.153,1.804
1000.000,21.1,93.7,0.12,10,1450,0.4533,1.165,1.823
1000.000,20.6,93.7,0.12,10,1450,0.4533,1.153,1.804
1000.000,19.4,93.7,0.13,10,1450,0.4533,1.118,1.75
1000.000,18.3,93.8,0.14,10,1450,0.4533,1.086,1.699
1000.000,16.1,93.8,0.17,10,1450,0.4533,1.019,1.595
1000.000,14.4,93.9,0.18,10,1450,0.4533,0.976,1.527
1000.000,15,93.9,0.19,10,1450,0.4533,0.9849,1.541
1000.000,15,94,0.19,10,1450,0.4533,0.9845,1.541
1000.000,14.4,94,0.24,10,1450,0.4533,0.9492,1.486
1000.000,14.4,94,0.25,10,1450,0.4533,0.9449,1.479
1000.000,13.9,94.1,0.28,10,1450,0.4533,0.9215,1.442
1000.000,13.3,94.1,0.3,10,1450,0.4533,0.9011,1.41
1000.000,13.3,94.1,0.29,10,1450,0.4533,0.9052,1.417
1000.000,13.3,94.2,0.29,10,1450,0.4533,0.9048,1.416
1000.000,13.3,94.3,0.29,10,1450,0.4533,0.9045,1.416
1000.000,13.9,94.4,0.26,10,1450,0.4533,0.9288,1.454
1000.000,15,94.4,0.23,10,1450,0.4533,0.965,1.51
1000.000,16.7,94.4,0.2,10,1450,0.4533,1.016,1.59
1000.000,17.2,94.5,0.19,10,1450,0.4533,1.032,1.615
1000.000,18.3,94.5,0.18,10,1450,0.4533,1.061,1.661
1000.000,19.4,94.4,0.15,10,1450,0.4533,1.104,1.727
1000.000,19.4,94.3,0.13,10,1450,0.4533,1.116,1.746
1000.000,20.6,94.2,0.12,10,1450,0.4533,1.151,1.801
1000.000,21.7,94.2,0.12,10,1450,0.4533,1.177,1.842
1000.000,20.6,94.2,0.12,10,1450,0.4533,1.151,1.801
1000.000,21.1,94.2,0.12,10,1450,0.4533,1.163,1.82
1000.000,20.6,94.2,0.11,10,1450,0.4533,1.157,1.811
1000.000,18.3,94.3,0.13,10,1450,0.4533,1.089,1.705
1000.000,16.7,94.3,0.15,10,1450,0.4533,1.041,1.63
1000.000,15,94.4,0.12,10,1450,0.4533,1.015,1.589
1000.000,13.3,94.4,0.13,10,1450,0.4533,0.9706,1.519
1000.000,11.7,94.5,0.15,10,1450,0.4533,0.9249,1.447
1000.000,13.3,94.5,0.18,10,1450,0.4533,0.949,1.485
1000.000,12.2,94.6,0.23,10,1450,0.4533,0.9043,1.415
1000.000,11.7,94.6,0.25,10,1450,0.4533,0.8861,1.387
1000.000,10.6,94.6,0.27,10,1450,0.4533,0.8558,1.339
1000.000,10.6,94.7,0.26,10,1450,0.4533,0.859,1.344
1000.000,8.9,94.7,0.29,10,1450,0.4533,0.8139,1.274
1000.000,10,94.8,0.28,10,1450,0.4533,0.8393,1.314
1000.000,13.9,94.9,0.24,10,1450,0.4533,0.9354,1.464
1000.000,16.7,94.9,0.19,10,1450,0.4533,1.019,1.595
1000.000,18.3,94.9,0.17,10,1450,0.4533,1.065,1.667
1000.000,20,94.9,0.17,10,1450,0.4533,1.104,1.728
1000.000,21.7,94.8,0.14,10,1450,0.4533,1.162,1.818
1000.000,22.2,94.7,0.15,10,1450,0.4533,1.167,1.827
1000.000,23.3,94.7,0.14,10,1450,0.4533,1.2,1.878
1000.000,23.3,94.6,0.14,10,1450,0.4533,1.2,1.878
1000.000,23.9,94.5,0.13,10,1450,0.4533,1.222,1.912
1000.000,24.4,94.5,0.13,10,1450,0.4533,1.234,1.931
1000.000,24.4,94.5,0.13,10,1450,0.4533,1.234,1.931
1000.000,23.9,94.5,0.13,10,1450,0.4533,1.222,1.912
1000.000,22.2,94.5,0.13,10,1450,0.4533,1.181,1.849
1000.000,20,94.5,0.15,10,1450,0.4533,1.117,1.748
1000.000,16.7,94.5,0.17,10,1450,0.4533,1.03,1.613
1000.000,16.7,94.5,0.18,10,1450,0.4533,1.025,1.605
1000.000,16.7,94.5,0.19,10,1450,0.4533,1.021,1.597
1000.000,15,94.5,0.2,10,1450,0.4533,0.9781,1.531
1000.000,13.9,94.5,0.24,10,1450,0.4533,0.9369,1.466
1000.000,14.4,94.5,0.23,10,1450,0.4533,0.9518,1.49
1000.000,12.8,94.5,0.24,10,1450,0.4533,0.9135,1.43
1000.000,12.8,94.5,0.24,10,1450,0.4533,0.9135,1.43
1000.000,12.8,94.5,0.24,10,1450,0.4533,0.9135,1.43
1000.000,11.7,94.5,0.27,10,1450,0.4533,0.8789,1.375
1000.000,15,94.6,0.24,10,1450,0.4533,0.9598,1.502
1000.000,20,94.6,0.2,10,1450,0.4533,1.088,1.702
1000.000,23.9,94.6,0.18,10,1450,0.4533,1.186,1.856
1000.000,24.4,94.5,0.17,10,1450,0.4533,1.204,1.885
1000.000,26.7,94.4,0.16,10,1450,0.4533,1.264,1.978
1000.000,28.3,94.3,0.15,10,1450,0.4533,1.308,2.047
1000.000,28.9,94.2,0.15,10,1450,0.4533,1.322,2.069
1000.000,28.9,94.1,0.15,10,1450,0.4533,1.322,2.07
1000.000,30,94.1,0.14,10,1450,0.4533,1.356,2.123
1000.000,30.6,94,0.14,10,1450,0.4533,1.37,2.144
1000.000,30,94,0.14,10,1450,0.4533,1.357,2.123
1000.000,29.4,93.9,0.15,10,1450,0.4533,1.334,2.088
1000.000,27.2,93.9,0.16,10,1450,0.4533,1.277,1.998
1000.000,24.4,93.9,0.2,10,1450,0.4533,1.185,1.855
1000.000,22.2,93.9,0.22,10,1450,0.4533,1.125,1.761
1000.000,21.7,94,0.23,10,1450,0.4533,1.108,1.735
1000.000,19.4,93.9,0.26,10,1450,0.4533,1.044,1.634
1000.000,19.4,93.9,0.26,10,1450,0.4533,1.044,1.634
1000.000,18.3,93.9,0.28,10,1450,0.4533,1.011,1.583
1000.000,17.8,93.9,0.3,10,1450,0.4533,0.9913,1.551
1000.000,17.2,93.9,0.31,10,1450,0.4533,0.9746,1.525
1000.000,15.6,93.9,0.35,10,1450,0.4533,0.9256,1.449
1000.000,15.6,93.9,0.36,10,1450,0.4533,0.9212,1.442
1000.000,16.1,93.9,0.37,10,1450,0.4533,0.9261,1.449
1000.000,21.1,93.9,0.28,10,1450,0.4533,1.067,1.669
1000.000,24.4,94,0.23,10,1450,0.4533,1.164,1.821
1000.000,26.7,94,0.21,10,1450,0.4533,1.225,1.918
1000.000,28.3,93.9,0.19,10,1450,0.4533,1.275,1.995
1000.000,30,93.9,0.16,10,1450,0.4533,1.338,2.094
1000.000,31.7,93.8,0.15,10,1450,0.4533,1.385,2.167
1000.000,32.2,93.7,0.14,10,1450,0.4533,1.406,2.201
1000.000,32.2,93.6,0.15,10,1450,0.4533,1.396,2.185
1000.000,33.3,93.5,0.14,10,1450,0.4533,1.431,2.24
1000.000,33.3,93.4,0.14,10,1450,0.4533,1.431,2.24
1000.000,33.3,93.4,0.14,10,1450,0.4533,1.431,2.24
1000.000,31.7,93.3,0.14,10,1450,0.4533,1.397,2.186
1000.000,29.4,93.3,0.14,10,1450,0.4533,1.346,2.106
1000.000,28.3,93.4,0.15,10,1450,0.4533,1.312,2.053
1000.000,24.4,93.4,0.18,10,1450,0.4533,1.201,1.88
1000.000,23.3,93.4,0.19,10,1450,0.4533,1.17,1.832
1000.000,23.9,93.4,0.19,10,1450,0.4533,1.183,1.852
1000.000,21.7,93.3,0.22,10,1450,0.4533,1.117,1.748
1000.000,21.1,93.3,0.23,10,1450,0.4533,1.098,1.719
1000.000,21.7,93.3,0.2,10,1450,0.4533,1.13,1.768
1000.000,20,93.3,0.22,10,1450,0.4533,1.081,1.692
1000.000,20.6,93.3,0.23,10,1450,0.4533,1.088,1.703
1000.000,18.9,93.3,0.26,10,1450,0.4533,1.036,1.621
1000.000,18.3,93.4,0.27,10,1450,0.4533,1.018,1.593
1000.000,21.7,93.4,0.23,10,1450,0.4533,1.11,1.738
1000.000,24.4,93.4,0.2,10,1450,0.4533,1.187,1.858
1000.000,27.2,93.4,0.2,10,1450,0.4533,1.246,1.95
1000.000,28.9,93.4,0.15,10,1450,0.4533,1.325,2.074
1000.000,31.1,93.3,0.14,10,1450,0.4533,1.384,2.166
1000.000,31.7,93.3,0.15,10,1450,0.4533,1.387,2.17
1000.000,32.2,93.2,0.14,10,1450,0.4533,1.408,2.204
1000.000,32.8,93.1,0.14,10,1450,0.4533,1.422,2.225
1000.000,31.7,93,0.14,10,1450,0.4533,1.398,2.188
1000.000,31.7,93,0.14,10,1450,0.4533,1.398,2.188
1000.000,30.6,92.9,0.14,10,1450,0.4533,1.374,2.151
1000.000,30,92.9,0.13,10,1450,0.4533,1.371,2.145
1000.000,27.2,92.9,0.13,10,1450,0.4533,1.306,2.044
1000.000,26.7,93,0.12,10,1450,0.4533,1.302,2.038
1000.000,25,93.1,0.12,10,1450,0.4533,1.261,1.974
1000.000,23.3,93.1,0.12,10,1450,0.4533,1.22,1.91
1000.000,22.2,93.2,0.12,10,1450,0.4533,1.193,1.868
1000.000,20,93.2,0.15,10,1450,0.4533,1.122,1.756
1000.000,20,93.2,0.15,10,1450,0.4533,1.122,1.756
1000.000,20,93.2,0.15,10,1450,0.4533,1.122,1.756
1000.000,20,93.1,0.16,10,1450,0.4533,1.117,1.748
1000.000,18.3,93.1,0.25,10,1450,0.4533,1.03,1.611
1000.000,17.2,93.2,0.3,10,1450,0.4533,0.9818,1.537
1000.000,17.8,93.2,0.29,10,1450,0.4533,0.9986,1.563
1000.000,20,93.3,0.22,10,1450,0.4533,1.081,1.692
1000.000,22.8,93.3,0.19,10,1450,0.4533,1.16,1.815
1000.000,24.4,93.3,0.21,10,1450,0.4533,1.18,1.847
1000.000,26.1,93.3,0.2,10,1450,0.4533,1.223,1.914
1000.000,26.7,93.3,0.16,10,1450,0.4533,1.268,1.984
1000.000,27.8,93.3,0.13,10,1450,0.4533,1.318,2.063
1000.000,28.3,93.2,0.13,10,1450,0.4533,1.33,2.082
1000.000,28.9,93.1,0.13,10,1450,0.4533,1.345,2.104
1000.000,28.3,93.1,0.13,10,1450,0.4533,1.331,2.083
1000.000,28.9,93,0.13,10,1450,0.4533,1.345,2.105
1000.000,28.3,93,0.12,10,1450,0.4533,1.34,2.098
1000.000,27.2,92.9,0.12,10,1450,0.4533,1.315,2.057
1000.000,25,92.9,0.12,10,1450,0.4533,1.262,1.975
1000.000,24.4,92.9,0.12,10,1450,0.4533,1.248,1.953
1000.000,23.3,93,0.12,10,1450,0.4533,1.221,1.911
1000.000,21.7,93.1,0.13,10,1450,0.4533,1.175,1.839
1000.000,21.1,93.1,0.18,10,1450,0.4533,1.13,1.768
1000.000,20,93.1,0.21,10,1450,0.4533,1.087,1.702
1000.000,19.4,93.1,0.21,10,1450,0.4533,1.075,1.682
1000.000,18.3,93.1,0.24,10,1450,0.4533,1.035,1.619
1000.000,17.8,93.1,0.19,10,1450,0.4533,1.05,1.644
1000.000,17.2,93.1,0.16,10,1450,0.4533,1.052,1.647
1000.000,18.3,93.1,0.15,10,1450,0.4533,1.083,1.695
1000.000,18.3,93.1,0.17,10,1450,0.4533,1.072,1.678
1000.000,20,93.1,0.15,10,1450,0.4533,1.123,1.757
1000.000,20.6,93.2,0.12,10,1450,0.4533,1.155,1.807
1000.000,22.2,93.3,0.12,10,1450,0.4533,1.193,1.867
1000.000,22.8,93.3,0.12,10,1450,0.4533,1.208,1.89
1000.000,23.9,93.3,0.13,10,1450,0.4533,1.227,1.92
1000.000,24.4,93.3,0.13,10,1450,0.4533,1.239,1.938
1000.000,25.6,93.3,0.13,10,1450,0.4533,1.267,1.983
1000.000,26.7,93.3,0.13,10,1450,0.4533,1.293,2.023
1000.000,26.1,93.3,0.13,10,1450,0.4533,1.279,2.001
1000.000,26.1,93.3,0.12,10,1450,0.4533,1.287,2.014
1000.000,25.6,93.3,0.13,10,1450,0.4533,1.267,1.983
1000.000,25,93.2,0.13,10,1450,0.4533,1.253,1.961
1000.000,23.3,93.2,0.12,10,1450,0.4533,1.22,1.909
1000.000,21.1,93.3,0.14,10,1450,0.4533,1.154,1.806
1000.000,20,93.3,0.15,10,1450,0.4533,1.122,1.756
1000.000,21.1,93.3,0.18,10,1450,0.4533,1.129,1.767
1000.000,18.9,93.3,0.22,10,1450,0.4533,1.057,1.655
1000.000,18.9,93.2,0.28,10,1450,0.4533,1.026,1.605
1000.000,17.8,93.2,0.28,10,1450,0.4533,1.004,1.571
1000.000,17.2,93.2,0.33,10,1450,0.4533,0.9674,1.514
1000.000,17.2,93.2,0.33,10,1450,0.4533,0.9674,1.514
1000.000,16.7,93.2,0.33,10,1450,0.4533,0.9578,1.499
1000.000,15.6,93.1,0.34,10,1450,0.4533,0.9326,1.46
1000.000,15.6,93.2,0.35,10,1450,0.4533,0.9279,1.452
1000.000,17.2,93.3,0.34,10,1450,0.4533,0.9623,1.506
1000.000,18.9,93.3,0.31,10,1450,0.4533,1.01,1.58
1000.000,21.1,93.3,0.28,10,1450,0.4533,1.069,1.673
1000.000,22.2,93.2,0.26,10,1450,0.4533,1.103,1.726
1000.000,23.9,93.1,0.22,10,1450,0.4533,1.164,1.821
1000.000,26.1,93,0.2,10,1450,0.4533,1.224,1.916
1000.000,25.6,92.9,0.22,10,1450,0.4533,1.199,1.877
1000.000,26.7,92.9,0.2,10,1450,0.4533,1.237,1.936
1000.000,26.7,92.8,0.2,10,1450,0.4533,1.238,1.937
1000.000,26.7,92.8,0.19,10,1450,0.4533,1.246,1.949
1000.000,26.1,92.8,0.18,10,1450,0.4533,1.241,1.942
1000.000,25.6,92.7,0.17,10,1450,0.4533,1.238,1.937
1000.000,23.9,92.7,0.18,10,1450,0.4533,1.193,1.867
1000.000,22.2,92.8,0.2,10,1450,0.4533,1.142,1.788
1000.000,21.7,92.9,0.2,10,1450,0.4533,1.131,1.77
1000.000,20.6,92.9,0.23,10,1450,0.4533,1.089,1.705
1000.000,21.1,93,0.11,10,1450,0.4533,1.174,1.838
1000.000,19.4,93.1,0.13,10,1450,0.4533,1.12,1.753
1000.000,17.2,93.3,0.22,10,1450,0.4533,1.021,1.598
1000.000,15.6,93.3,0.25,10,1450,0.4533,0.9726,1.522
1000.000,15.6,93.4,0.24,10,1450,0.4533,0.9768,1.529
1000.000,13.3,93.5,0.26,10,1450,0.4533,0.9195,1.439
1000.000,13.3,93.6,0.26,10,1450,0.4533,0.9191,1.438
1000.000,13.3,93.7,0.25,10,1450,0.4533,0.9229,1.444
1000.000,14.4,93.7,0.23,10,1450,0.4533,0.9547,1.494
1000.000,15.6,93.8,0.21,10,1450,0.4533,0.9893,1.548
1000.000,17.8,93.8,0.18,10,1450,0.4533,1.053,1.648
1000.000,18.9,93.8,0.16,10,1450,0.4533,1.089,1.704
1000.000,19.4,93.8,0.14,10,1450,0.4533,1.112,1.74
1000.000,20.6,93.8,0.12,10,1450,0.4533,1.152,1.803
1000.000,21.7,93.8,0.12,10,1450,0.4533,1.179,1.845
1000.000,22.2,93.7,0.12,10,1450,0.4533,1.191,1.865
1000.000,21.7,93.7,0.12,10,1450,0.4533,1.179,1.846
1000.000,21.7,93.7,0.12,10,1450,0.4533,1.179,1.846
1000.000,20.6,93.8,0.12,10,1450,0.4533,1.152,1.803
1000.000,19.4,93.8,0.11,10,1450,0.4533,1.129,1.767
1000.000,17.2,93.9,0.11,10,1450,0.4533,1.075,1.683
1000.000,16.7,94,0.11,10,1450,0.4533,1.063,1.663
1000.000,16.1,94,0.12,10,1450,0.4533,1.043,1.633
1000.000,13.3,94,0.13,10,1450,0.4533,0.9721,1.521
1000.000,11.7,94.1,0.15,10,1450,0.4533,0.9264,1.45
1000.000,11.1,94.1,0.15,10,1450,0.4533,0.9126,1.428
1000.000,10.6,94.1,0.15,10,1450,0.4533,0.9012,1.41
1000.000,10,94.1,0.15,10,1450,0.4533,0.8875,1.389
1000.000,10,94.2,0.17,10,1450,0.4533,0.88,1.377
1000.000,9.4,94.2,0.18,10,1450,0.4533,0.8631,1.351
1000.000,7.8,94.2,0.2,10,1450,0.4533,0.8214,1.285
1000.000,10,94.3,0.19,10,1450,0.4533,0.8725,1.365
1000.000,13.9,94.3,0.14,10,1450,0.4533,0.9807,1.535
1000.000,16.1,94.3,0.14,10,1450,0.4533,1.032,1.615
1000.000,18.3,94.3,0.16,10,1450,0.4533,1.073,1.679
1000.000,19.4,94.3,0.14,10,1450,0.4533,1.11,1.737
1000.000,21.1,94.3,0.13,10,1450,0.4533,1.156,1.809
1000.000,22.2,94.2,0.13,10,1450,0.4533,1.183,1.851
1000.000,23.9,94.1,0.13,10,1450,0.4533,1.223,1.915
1000.000,24.4,94,0.13,10,1450,0.4533,1.236,1.934
1000.000,25,93.9,0.13,10,1450,0.4533,1.25,1.957
1000.000,26.1,93.9,0.13,10,1450,0.4533,1.276,1.997
1000.000,25.6,93.9,0.13,10,1450,0.4533,1.264,1.979
1000.000,24.4,93.8,0.13,10,1450,0.4533,1.237,1.935
1000.000,22.2,93.8,0.14,10,1450,0.4533,1.178,1.843
1000.000,21.7,93.8,0.14,10,1450,0.4533,1.166,1.825
1000.000,20,93.8,0.15,10,1450,0.4533,1.12,1.753
1000.000,16.7,93.8,0.17,10,1450,0.4533,1.033,1.617
1000.000,16.7,93.8,0.17,10,1450,0.4533,1.033,1.617
1000.000,16.7,93.8,0.17,10,1450,0.4533,1.033,1.617
1000.000,14.4,93.7,0.2,10,1450,0.4533,0.9679,1.515
1000.000,13.9,93.7,0.23,10,1450,0.4533,0.944,1.477
1000.000,14.4,93.7,0.22,10,1450,0.4533,0.959,1.501
1000.000,13.3,93.7,0.24,10,1450,0.4533,0.927,1.451
1000.000,12.8,93.8,0.24,10,1450,0.4533,0.916,1.434
1000.000,14.4,93.7,0.22,10,1450,0.4533,0.959,1.501
1000.000,18.3,93.7,0.18,10,1450,0.4533,1.065,1.666
1000.000,21.7,93.7,0.17,10,1450,0.4533,1.147,1.795
1000.000,22.8,93.7,0.17,10,1450,0.4533,1.172,1.834
1000.000,23.9,93.7,0.14,10,1450,0.4533,1.218,1.906
1000.000,26.7,93.6,0.13,10,1450,0.4533,1.291,2.021
1000.000,28.9,93.4,0.14,10,1450,0.4533,1.334,2.088
1000.000,30.6,93.4,0.14,10,1450,0.4533,1.372,2.148
1000.000,32.8,93.3,0.14,10,1450,0.4533,1.421,2.224
1000.000,32.8,93.1,0.14,10,1450,0.4533,1.422,2.225
1000.000,32.2,93.1,0.14,10,1450,0.4533,1.409,2.205
1000.000,32.2,93,0.14,10,1450,0.4533,1.409,2.205
1000.000,31.7,93,0.13,10,1450,0.4533,1.409,2.205
1000.000,29.4,93,0.12,10,1450,0.4533,1.366,2.138
1000.000,27.8,93,0.12,10,1450,0.4533,1.328,2.079
1000.000,27.2,93,0.12,10,1450,0.4533,1.314,2.057
1000.000,26.1,93,0.12,10,1450,0.4533,1.288,2.016
1000.000,25.6,93,0.13,10,1450,0.4533,1.268,1.985
1000.000,23.3,93,0.17,10,1450,0.4533,1.186,1.856
1000.000,22.8,93,0.2,10,1450,0.4533,1.154,1.807
1000.000,22.2,93,0.24,10,1450,0.4533,1.116,1.747
1000.000,21.7,93,0.27,10,1450,0.4533,1.087,1.702
1000.000,20.6,93.1,0.3,10,1450,0.4533,1.048,1.641
1000.000,20.6,93.1,0.3,10,1450,0.4533,1.048,1.641
1000.000,20.6,93.2,0.31,10,1450,0.4533,1.042,1.631
1000.000,23.3,93.3,0.25,10,1450,0.4533,1.131,1.77
1000.000,25,93.4,0.22,10,1450,0.4533,1.185,1.855
1000.000,25.6,93.4,0.23,10,1450,0.4533,1.19,1.863
1000.000,26.7,93.4,0.2,10,1450,0.4533,1.235,1.933
1000.000,28.3,93.3,0.17,10,1450,0.4533,1.294,2.026
1000.000,28.9,93.2,0.17,10,1450,0.4533,1.308,2.047
1000.000,30,93.2,0.16,10,1450,0.4533,1.341,2.098
1000.000,30.6,93.1,0.16,10,1450,0.4533,1.354,2.119
1000.000,31.7,93,0.14,10,1450,0.4533,1.398,2.188
1000.000,31.1,93,0.14,10,1450,0.4533,1.385,2.168
1000.000,30.6,93,0.14,10,1450,0.4533,1.374,2.15
1000.000,29.4,93.1,0.14,10,1450,0.4533,1.347,2.108
1000.000,27.8,93.1,0.16,10,1450,0.4533,1.293,2.024
1000.000,25,93.2,0.15,10,1450,0.4533,1.238,1.937
1000.000,25,93.2,0.14,10,1450,0.4533,1.245,1.949
1000.000,24.4,93.3,0.14,10,1450,0.4533,1.231,1.927
1000.000,21.7,93.3,0.17,10,1450,0.4533,1.149,1.797
1000.000,21.1,93.3,0.19,10,1450,0.4533,1.123,1.757
1000.000,20.6,93.3,0.21,10,1450,0.4533,1.1,1.721
1000.000,19.4,93.3,0.2,10,1450,0.4533,1.079,1.689
1000.000,18.3,93.4,0.22,10,1450,0.4533,1.044,1.634
1000.000,18.3,93.4,0.21,10,1450,0.4533,1.05,1.643
1000.000,17.2,93.5,0.24,10,1450,0.4533,1.01,1.581
1000.000,16.7,93.6,0.28,10,1450,0.4533,0.9801,1.534
1000.000,20,93.7,0.23,10,1450,0.4533,1.074,1.681
1000.000,22.2,93.7,0.21,10,1450,0.4533,1.132,1.772
1000.000,25.6,93.7,0.17,10,1450,0.4533,1.234,1.931
1000.000,26.7,93.7,0.16,10,1450,0.4533,1.266,1.982
1000.000,28.3,93.7,0.15,10,1450,0.4533,1.311,2.051
1000.000,30,93.6,0.15,10,1450,0.4533,1.349,2.111
1000.000,31.1,93.6,0.15,10,1450,0.4533,1.373,2.148
1000.000,30.6,93.5,0.14,10,1450,0.4533,1.372,2.147
1000.000,31.1,93.5,0.15,10,1450,0.4533,1.373,2.149
1000.000,30.6,93.4,0.14,10,1450,0.4533,1.372,2.148
1000.000,30.6,93.4,0.13,10,1450,0.4533,1.382,2.163
1000.000,28.9,93.5,0.13,10,1450,0.4533,1.343,2.102
1000.000,27.2,93.5,0.12,10,1450,0.4533,1.312,2.054
1000.000,24.4,93.6,0.13,10,1450,0.4533,1.237,1.936
1000.000,22.8,93.6,0.14,10,1450,0.4533,1.192,1.866
1000.000,22,93.7,0.16,10,1450,0.4533,1.16,1.816
1000.000,21.2,93.7,0.16,10,1450,0.4533,1.142,1.787
1000.000,20.4,93.7,0.15,10,1450,0.4533,1.13,1.768
1000.000,19.6,93.8,0.25,10,1450,0.4533,1.054,1.649
1000.000,18.8,93.8,0.26,10,1450,0.4533,1.032,1.615
1000.000,18,93.8,0.31,10,1450,0.4533,0.9905,1.55
1000.000,17.2,93.8,0.34,10,1450,0.4533,0.9607,1.503
1000.000,16.7,93.8,0.35,10,1450,0.4533,0.9466,1.481
1000.000,17.2,93.9,0.34,10,1450,0.4533,0.9603,1.503
1000.000,18.9,93.9,0.32,10,1450,0.4533,1.002,1.569
1000.000,23.3,93.9,0.29,10,1450,0.4533,1.103,1.726
1000.000,26.7,93.9,0.22,10,1450,0.4533,1.218,1.906
1000.000,27.8,93.9,0.18,10,1450,0.4533,1.273,1.992
1000.000,28.9,93.8,0.19,10,1450,0.4533,1.288,2.015
1000.000,29.4,93.7,0.17,10,1450,0.4533,1.317,2.06
1000.000,30.6,93.7,0.14,10,1450,0.4533,1.371,2.146
1000.000,31.1,93.6,0.15,10,1450,0.4533,1.373,2.148
1000.000,31.7,93.5,0.13,10,1450,0.4533,1.407,2.202
1000.000,31.1,93.5,0.13,10,1450,0.4533,1.393,2.181
1000.000,30.6,93.5,0.13,10,1450,0.4533,1.382,2.163
1000.000,30,93.4,0.13,10,1450,0.4533,1.369,2.142
1000.000,27.2,93.5,0.13,10,1450,0.4533,1.304,2.04
1000.000,25.6,93.5,0.14,10,1450,0.4533,1.258,1.969
