1000.000,10,101.3,0.23,10,1450,0.4533,0.8346,1.306
1000.000,10,101.3,0.23,10,1450,0.4533,0.8346,1.306
1000.000,9.4,101.4,0.23,10,1450,0.4533,0.8216,1.286
1000.000,7.8,101.5,0.24,10,1450,0.4533,0.7846,1.228
1000.000,6.7,101.6,0.28,10,1450,0.4533,0.7503,1.174
1000.000,6.1,101.7,0.29,10,1450,0.4533,0.7352,1.151
1000.000,5,101.7,0.32,10,1450,0.4533,0.7057,1.104
1000.000,3.3,101.8,0.36,10,1450,0.4533,0.6633,1.038
1000.000,2.8,101.8,0.39,10,1450,0.4533,0.6472,1.013
1000.000,0.6,101.8,0.46,10,1450,0.4533,0.5932,0.9284
1000.000,0.6,101.9,0.46,10,1450,0.4533,0.5929,0.928
1000.000,-0.6,101.9,0.49,10,1450,0.4533,0.566,0.8857
1000.000,1.7,101.9,0.4,10,1450,0.4533,0.6247,0.9776
1000.000,-0.6,101.9,0.47,10,1450,0.4533,0.5696,0.8915
1000.000,-2.2,101.9,0.51,10,1450,0.4533,0.5341,0.8358
1000.000,-2.8,101.9,0.51,10,1450,0.4533,0.5237,0.8195
1000.000,-1.7,102,0.53,10,1450,0.4533,0.5391,0.8437
1000.000,1.7,102.1,0.48,10,1450,0.4533,0.6075,0.9508
1000.000,3.9,102.1,0.38,10,1450,0.4533,0.669,1.047
1000.000,5.6,102.1,0.33,10,1450,0.4533,0.7136,1.117
1000.000,7.2,102,0.34,10,1450,0.4533,0.7422,1.162
1000.000,8.9,101.9,0.29,10,1450,0.4533,0.7907,1.237
1000.000,10.6,101.7,0.27,10,1450,0.4533,0.8324,1.303
1000.000,11.7,101.6,0.23,10,1450,0.4533,0.8697,1.361
1000.000,10.6,101.5,0.31,10,1450,0.4533,0.8195,1.283
1000.000,10.6,101.4,0.31,10,1450,0.4533,0.8198,1.283
1000.000,10,101.3,0.33,10,1450,0.4533,0.8017,1.255
1000.000,7.8,101.3,0.4,10,1450,0.4533,0.7386,1.156
1000.000,6.1,101.2,0.45,10,1450,0.4533,0.6944,1.087
1000.000,5.6,101.2,0.49,10,1450,0.4533,0.6754,1.057
1000.000,5.6,101.1,0.6,10,1450,0.4533,0.6483,1.015
1000.000,5.6,101,0.6,10,1450,0.4533,0.6485,1.015
1000.000,5.6,100.9,0.58,10,1450,0.4533,0.6537,1.023
1000.000,5.6,100.8,0.55,10,1450,0.4533,0.6614,1.035
1000.000,5.6,100.6,0.55,10,1450,0.4533,0.6619,1.036
1000.000,5.6,100.5,0.55,10,1450,0.4533,0.6622,1.036
1000.000,4.4,100.4,0.6,10,1450,0.4533,0.6308,0.9872
1000.000,4.4,100.4,0.6,10,1450,0.4533,0.6308,0.9872
1000.000,4.4,100.3,0.6,10,1450,0.4533,0.6311,0.9876
1000.000,4.4,100.3,0.62,10,1450,0.4533,0.6264,0.9803
1000.000,3.3,100.3,0.67,10,1450,0.4533,0.598,0.9359
1000.000,7.2,100.3,0.54,10,1450,0.4533,0.692,1.083
1000.000,8.9,100.3,0.44,10,1450,0.4533,0.7498,1.173
1000.000,10,100.3,0.38,10,1450,0.4533,0.7886,1.234
1000.000,11.1,100.2,0.32,10,1450,0.4533,0.8301,1.299
1000.000,11.1,100.2,0.32,10,1450,0.4533,0.8301,1.299
1000.000,11.7,100.1,0.3,10,1450,0.4533,0.8493,1.329
1000.000,11.7,100,0.3,10,1450,0.4533,0.8497,1.33
1000.000,11.7,100,0.38,10,1450,0.4533,0.8214,1.285
1000.000,10,100.1,0.28,10,1450,0.4533,0.8219,1.286
1000.000,8.9,100.1,0.28,10,1450,0.4533,0.7995,1.251
1000.000,7.2,100.2,0.34,10,1450,0.4533,0.7476,1.17
1000.000,6.1,100.3,0.34,10,1450,0.4533,0.726,1.136
1000.000,5,100.4,0.36,10,1450,0.4533,0.6995,1.095
1000.000,3.9,100.4,0.41,10,1450,0.4533,0.6668,1.044
1000.000,2.8,100.4,0.37,10,1450,0.4533,0.6557,1.026
1000.000,2.2,100.4,0.4,10,1450,0.4533,0.638,0.9984
1000.000,1.1,100.4,0.44,10,1450,0.4533,0.6098,0.9543
1000.000,0.6,100.5,0.44,10,1450,0.4533,0.6006,0.94
1000.000,-0.6,100.5,0.45,10,1450,0.4533,0.577,0.903
1000.000,-1.1,100.5,0.47,10,1450,0.4533,0.5642,0.883
1000.000,-1.7,100.6,0.45,10,1450,0.4533,0.5567,0.8712
1000.000,-2.2,100.7,0.47,10,1450,0.4533,0.544,0.8513
1000.000,-2.8,100.7,0.49,10,1450,0.4533,0.53,0.8294
1000.000,-2.2,100.8,0.47,10,1450,0.4533,0.5437,0.8509
1000.000,-0.6,100.8,0.45,10,1450,0.4533,0.5762,0.9018
1000.000,0,100.9,0.43,10,1450,0.4533,0.5908,0.9247
1000.000,0.6,100.9,0.38,10,1450,0.4533,0.6114,0.9569
1000.000,1.7,100.9,0.34,10,1450,0.4533,0.6401,1.002
1000.000,2.8,100.9,0.27,10,1450,0.4533,0.6768,1.059
1000.000,4.4,100.8,0.24,10,1450,0.4533,0.7166,1.121
1000.000,4.4,100.8,0.24,10,1450,0.4533,0.7166,1.121
1000.000,5,100.8,0.23,10,1450,0.4533,0.7314,1.145
1000.000,5,100.9,0.2,10,1450,0.4533,0.7389,1.156
1000.000,5,100.9,0.18,10,1450,0.4533,0.7441,1.165
1000.000,4.4,101.1,0.17,10,1450,0.4533,0.7332,1.147
1000.000,3.3,101.2,0.2,10,1450,0.4533,0.7023,1.099
1000.000,1.7,101.3,0.23,10,1450,0.4533,0.6625,1.037
1000.000,1.7,101.4,0.23,10,1450,0.4533,0.6622,1.036
1000.000,0.6,101.5,0.25,10,1450,0.4533,0.6358,0.9949
1000.000,0,101.6,0.26,10,1450,0.4533,0.6217,0.973
1000.000,-2.2,101.6,0.31,10,1450,0.4533,0.5694,0.8912
1000.000,-2.2,101.7,0.31,10,1450,0.4533,0.5692,0.8908
1000.000,-3.9,101.7,0.37,10,1450,0.4533,0.5276,0.8257
1000.000,-5.6,101.7,0.42,10,1450,0.4533,0.4899,0.7667
1000.000,-3.3,101.7,0.35,10,1450,0.4533,0.5418,0.8479
1000.000,-5.6,101.8,0.42,10,1450,0.4533,0.4897,0.7663
1000.000,-7.8,101.8,0.49,10,1450,0.4533,0.4433,0.6937
1000.000,-5,101.9,0.4,10,1450,0.4533,0.5028,0.7869
1000.000,-2.2,101.9,0.33,10,1450,0.4533,0.5651,0.8844
1000.000,0.6,102,0.29,10,1450,0.4533,0.6263,0.9801
1000.000,3.3,101.9,0.21,10,1450,0.4533,0.6978,1.092
1000.000,5,101.9,0.18,10,1450,0.4533,0.7409,1.16
1000.000,7.2,101.8,0.17,10,1450,0.4533,0.7915,1.239
1000.000,8.9,101.7,0.18,10,1450,0.4533,0.8259,1.293
1000.000,10.6,101.5,0.15,10,1450,0.4533,0.8745,1.369
1000.000,10.6,101.5,0.16,10,1450,0.4533,0.871,1.363
1000.000,11.1,101.4,0.17,10,1450,0.4533,0.8789,1.376
1000.000,11.1,101.4,0.17,10,1450,0.4533,0.8789,1.376
1000.000,7.2,101.4,0.33,10,1450,0.4533,0.7468,1.169
1000.000,4.4,101.4,0.43,10,1450,0.4533,0.6683,1.046
1000.000,3.9,101.3,0.51,10,1450,0.4533,0.641,1.003
1000.000,3.3,101.3,0.55,10,1450,0.4533,0.6219,0.9732
1000.000,3.3,101.3,0.55,10,1450,0.4533,0.6219,0.9732
1000.000,2.8,101.2,0.48,10,1450,0.4533,0.629,0.9845
1000.000,5,101.2,0.38,10,1450,0.4533,0.6921,1.083
1000.000,7.8,101.1,0.3,10,1450,0.4533,0.7682,1.202
1000.000,8.3,101.1,0.29,10,1450,0.4533,0.7811,1.222
1000.000,8.9,101,0.29,10,1450,0.4533,0.7935,1.242
1000.000,7.8,101,0.33,10,1450,0.4533,0.7597,1.189
1000.000,8.3,101,0.31,10,1450,0.4533,0.7754,1.214
1000.000,7.8,101,0.36,10,1450,0.4533,0.751,1.175
1000.000,8.3,101.1,0.34,10,1450,0.4533,0.7662,1.199
1000.000,10.6,101.1,0.31,10,1450,0.4533,0.8208,1.285
1000.000,13.3,101.1,0.28,10,1450,0.4533,0.8859,1.386
1000.000,16.1,101,0.25,10,1450,0.4533,0.9565,1.497
1000.000,17.2,101,0.25,10,1450,0.4533,0.9795,1.533
1000.000,18.9,100.9,0.25,10,1450,0.4533,1.015,1.589
1000.000,18.3,100.8,0.25,10,1450,0.4533,1.003,1.57
1000.000,17.2,100.9,0.35,10,1450,0.4533,0.9337,1.461
1000.000,13.9,100.9,0.58,10,1450,0.4533,0.7856,1.229
1000.000,16.7,100.8,0.45,10,1450,0.4533,0.8815,1.379
1000.000,18.3,100.8,0.34,10,1450,0.4533,0.9593,1.501
1000.000,17.2,100.8,0.35,10,1450,0.4533,0.934,1.462
1000.000,15.6,101,0.39,10,1450,0.4533,0.8866,1.388
1000.000,14.4,101.1,0.38,10,1450,0.4533,0.8684,1.359
1000.000,13.3,101.2,0.39,10,1450,0.4533,0.8439,1.321
1000.000,12.8,101.3,0.37,10,1450,0.4533,0.8417,1.317
1000.000,11.1,101.4,0.28,10,1450,0.4533,0.8401,1.315
1000.000,9.4,101.5,0.27,10,1450,0.4533,0.8084,1.265
1000.000,7.8,101.7,0.29,10,1450,0.4533,0.7692,1.204
1000.000,6.1,101.7,0.31,10,1450,0.4533,0.7298,1.142
1000.000,4.4,101.8,0.32,10,1450,0.4533,0.6938,1.086
1000.000,3.9,101.8,0.33,10,1450,0.4533,0.6817,1.067
1000.000,2.8,102,0.37,10,1450,0.4533,0.6511,1.019
1000.000,1.7,102.1,0.4,10,1450,0.4533,0.6241,0.9767
1000.000,2.2,102.2,0.34,10,1450,0.4533,0.6459,1.011
1000.000,2.8,102.2,0.31,10,1450,0.4533,0.6639,1.039
1000.000,3.9,102.3,0.26,10,1450,0.4533,0.6969,1.091
1000.000,4.4,102.3,0.24,10,1450,0.4533,0.7119,1.114
1000.000,5,102.3,0.22,10,1450,0.4533,0.7293,1.141
1000.000,6.1,102.3,0.21,10,1450,0.4533,0.755,1.182
1000.000,7.2,102.3,0.2,10,1450,0.4533,0.7811,1.222
1000.000,8.3,102.2,0.19,10,1450,0.4533,0.8081,1.265
1000.000,8.3,102.1,0.18,10,1450,0.4533,0.8115,1.27
1000.000,8.3,102,0.18,10,1450,0.4533,0.8118,1.27
1000.000,7.2,102.1,0.23,10,1450,0.4533,0.7731,1.21
1000.000,5.6,102.1,0.28,10,1450,0.4533,0.7266,1.137
1000.000,5,102.1,0.27,10,1450,0.4533,0.7172,1.122
1000.000,4.4,102.1,0.27,10,1450,0.4533,0.7051,1.104
1000.000,3.9,102.1,0.32,10,1450,0.4533,0.6832,1.069
1000.000,3.9,102.1,0.36,10,1450,0.4533,0.6737,1.054
1000.000,3.3,102.1,0.39,10,1450,0.4533,0.6556,1.026
1000.000,2.8,102.1,0.42,10,1450,0.4533,0.6398,1.001
1000.000,3.3,102.1,0.41,10,1450,0.4533,0.6511,1.019
1000.000,1.7,102.1,0.48,10,1450,0.4533,0.6075,0.9508
1000.000,1.7,102,0.48,10,1450,0.4533,0.6078,0.9512
1000.000,1.7,102,0.52,10,1450,0.4533,0.5996,0.9384
1000.000,2.2,102,0.48,10,1450,0.4533,0.6165,0.9648
1000.000,2.8,102,0.44,10,1450,0.4533,0.6357,0.9948
1000.000,3.3,102.1,0.46,10,1450,0.4533,0.6398,1.001
1000.000,4.4,102.1,0.39,10,1450,0.4533,0.6759,1.058
1000.000,5,102,0.41,10,1450,0.4533,0.6824,1.068
1000.000,5.6,102,0.43,10,1450,0.4533,0.6883,1.077
1000.000,5.6,101.9,0.47,10,1450,0.4533,0.6785,1.062
1000.000,5.6,101.9,0.53,10,1450,0.4533,0.6635,1.038
1000.000,6.1,101.8,0.53,10,1450,0.4533,0.6722,1.052
1000.000,5.6,101.7,0.65,10,1450,0.4533,0.6346,0.9931
1000.000,5.6,101.6,0.6,10,1450,0.4533,0.647,1.013
1000.000,5.6,101.6,0.65,10,1450,0.4533,0.6348,0.9935
1000.000,5.6,101.5,0.6,10,1450,0.4533,0.6473,1.013
1000.000,5,101.5,0.65,10,1450,0.4533,0.6258,0.9794
1000.000,4.4,101.5,0.68,10,1450,0.4533,0.6096,0.9541
1000.000,3.9,101.4,0.73,10,1450,0.4533,0.5912,0.9253
1000.000,3.9,101.4,0.76,10,1450,0.4533,0.5846,0.9149
1000.000,3.9,101.3,0.76,10,1450,0.4533,0.5849,0.9153
1000.000,3.3,101.2,0.79,10,1450,0.4533,0.5701,0.8922
1000.000,3.3,101.2,0.76,10,1450,0.4533,0.5765,0.9021
1000.000,3.3,101.1,0.79,10,1450,0.4533,0.5703,0.8925
1000.000,3.3,101,0.82,10,1450,0.4533,0.5642,0.8829
1000.000,3.3,100.9,0.82,10,1450,0.4533,0.5644,0.8833
1000.000,3.9,100.9,0.82,10,1450,0.4533,0.5727,0.8962
1000.000,3.9,100.8,0.82,10,1450,0.4533,0.5729,0.8966
1000.000,4.4,100.7,0.82,10,1450,0.4533,0.58,0.9077
1000.000,4.4,100.7,0.82,10,1450,0.4533,0.58,0.9077
1000.000,4.4,100.7,0.82,10,1450,0.4533,0.58,0.9077
1000.000,5,100.7,0.79,10,1450,0.4533,0.5951,0.9313
1000.000,5,100.7,0.79,10,1450,0.4533,0.5951,0.9313
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.6,0.83,10,1450,0.4533,0.5943,0.93
1000.000,5.6,100.6,0.83,10,1450,0.4533,0.5943,0.93
1000.000,6.1,100.5,0.8,10,1450,0.4533,0.6084,0.9522
1000.000,5.6,100.5,0.83,10,1450,0.4533,0.5945,0.9304
1000.000,5.6,100.5,0.83,10,1450,0.4533,0.5945,0.9304
1000.000,5.6,100.6,0.79,10,1450,0.4533,0.6037,0.9447
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.6,0.79,10,1450,0.4533,0.6037,0.9447
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.7,0.79,10,1450,0.4533,0.6034,0.9444
1000.000,5.6,100.7,0.83,10,1450,0.4533,0.594,0.9297
1000.000,5.6,100.6,0.79,10,1450,0.4533,0.6037,0.9447
1000.000,5.6,100.6,0.79,10,1450,0.4533,0.6037,0.9447
1000.000,6.1,100.5,0.74,10,1450,0.4533,0.623,0.975
1000.000,5.6,100.5,0.76,10,1450,0.4533,0.611,0.9563
1000.000,5.6,100.5,0.71,10,1450,0.4533,0.623,0.975
1000.000,5.6,100.5,0.73,10,1450,0.4533,0.6182,0.9675
1000.000,5.6,100.5,0.76,10,1450,0.4533,0.611,0.9563
1000.000,6.7,100.5,0.71,10,1450,0.4533,0.6392,1
1000.000,6.7,100.5,0.74,10,1450,0.4533,0.6316,0.9885
1000.000,7.8,100.5,0.66,10,1450,0.4533,0.6686,1.046
1000.000,6.1,100.5,0.6,10,1450,0.4533,0.6578,1.029
1000.000,6.1,100.5,0.6,10,1450,0.4533,0.6578,1.029
1000.000,4.4,100.5,0.68,10,1450,0.4533,0.6121,0.9579
1000.000,4.4,100.4,0.76,10,1450,0.4533,0.5941,0.9298
1000.000,4.4,100.4,0.76,10,1450,0.4533,0.5941,0.9298
1000.000,3.9,100.4,0.76,10,1450,0.4533,0.587,0.9186
1000.000,3.9,100.5,0.76,10,1450,0.4533,0.5867,0.9182
1000.000,3.9,100.5,0.76,10,1450,0.4533,0.5867,0.9182
1000.000,3.3,100.5,0.79,10,1450,0.4533,0.5717,0.8947
1000.000,3.3,100.6,0.79,10,1450,0.4533,0.5715,0.8943
1000.000,3.3,100.6,0.79,10,1450,0.4533,0.5715,0.8943
1000.000,3.3,100.7,0.79,10,1450,0.4533,0.5712,0.894
1000.000,3.3,100.7,0.79,10,1450,0.4533,0.5712,0.894
1000.000,3.3,100.8,0.79,10,1450,0.4533,0.571,0.8936
1000.000,3.3,100.8,0.79,10,1450,0.4533,0.571,0.8936
1000.000,3.3,100.9,0.79,10,1450,0.4533,0.5708,0.8932
1000.000,3.3,100.9,0.79,10,1450,0.4533,0.5708,0.8932
1000.000,3.3,100.9,0.79,10,1450,0.4533,0.5708,0.8932
1000.000,3.3,101,0.82,10,1450,0.4533,0.5642,0.8829
1000.000,3.3,101.1,0.79,10,1450,0.4533,0.5703,0.8925
1000.000,3.3,101.2,0.79,10,1450,0.4533,0.5701,0.8922
1000.000,5,101.2,0.76,10,1450,0.4533,0.6008,0.9403
1000.000,6.1,101.3,0.65,10,1450,0.4533,0.6433,1.007
1000.000,7.2,101.4,0.61,10,1450,0.4533,0.6704,1.049
1000.000,7.2,101.5,0.46,10,1450,0.4533,0.7104,1.112
1000.000,8.9,101.5,0.39,10,1450,0.4533,0.7614,1.192
1000.000,8.9,101.5,0.33,10,1450,0.4533,0.7796,1.22
1000.000,9.4,101.5,0.29,10,1450,0.4533,0.802,1.255
1000.000,9.4,101.5,0.28,10,1450,0.4533,0.8052,1.26
1000.000,10,101.5,0.26,10,1450,0.4533,0.824,1.29
1000.000,10,101.6,0.29,10,1450,0.4533,0.8138,1.274
1000.000,9.4,101.6,0.27,10,1450,0.4533,0.8081,1.265
1000.000,7.8,101.7,0.3,10,1450,0.4533,0.7663,1.199
1000.000,7.2,101.8,0.33,10,1450,0.4533,0.7456,1.167
1000.000,6.7,101.8,0.34,10,1450,0.4533,0.7331,1.147
1000.000,6.1,101.9,0.35,10,1450,0.4533,0.7186,1.125
1000.000,5,101.9,0.38,10,1450,0.4533,0.6901,1.08
1000.000,4.4,102,0.38,10,1450,0.4533,0.6786,1.062
1000.000,2.2,102.1,0.44,10,1450,0.4533,0.6247,0.9776
1000.000,1.7,102.1,0.44,10,1450,0.4533,0.6158,0.9637
1000.000,-0.6,102.1,0.56,10,1450,0.4533,0.5527,0.8649
1000.000,-2.2,102.2,0.66,10,1450,0.4533,0.508,0.795
1000.000,-1.7,102.2,0.61,10,1450,0.4533,0.5248,0.8212
1000.000,-2.8,102.3,0.66,10,1450,0.4533,0.498,0.7794
1000.000,-1.7,102.4,0.64,10,1450,0.4533,0.5191,0.8124
1000.000,3.3,102.5,0.41,10,1450,0.4533,0.65,1.017
1000.000,6.1,102.5,0.28,10,1450,0.4533,0.7355,1.151
1000.000,7.8,102.5,0.26,10,1450,0.4533,0.7756,1.214
1000.000,9.4,102.5,0.22,10,1450,0.4533,0.8213,1.285
1000.000,11.1,102.4,0.2,10,1450,0.4533,0.8649,1.354
1000.000,12.8,102.3,0.19,10,1450,0.4533,0.9061,1.418
1000.000,14.4,102.1,0.15,10,1450,0.4533,0.959,1.501
1000.000,14.4,102,0.15,10,1450,0.4533,0.9594,1.501
1000.000,15,102,0.2,10,1450,0.4533,0.9515,1.489
1000.000,15,101.9,0.15,10,1450,0.4533,0.9735,1.524
1000.000,13.3,101.9,0.19,10,1450,0.4533,0.9185,1.437
1000.000,11.7,101.9,0.21,10,1450,0.4533,0.876,1.371
1000.000,8.3,101.9,0.36,10,1450,0.4533,0.7578,1.186
1000.000,7.8,101.8,0.39,10,1450,0.4533,0.74,1.158
1000.000,7.2,101.8,0.4,10,1450,0.4533,0.7261,1.136
1000.000,6.7,101.7,0.38,10,1450,0.4533,0.7225,1.131
1000.000,4.4,101.7,0.47,10,1450,0.4533,0.6579,1.03
1000.000,1.7,101.7,0.59,10,1450,0.4533,0.5861,0.9173
1000.000,2.8,101.6,0.55,10,1450,0.4533,0.6128,0.959
1000.000,1.7,101.5,0.59,10,1450,0.4533,0.5866,0.9181
1000.000,0.6,101.5,0.61,10,1450,0.4533,0.565,0.8842
1000.000,1.7,101.5,0.62,10,1450,0.4533,0.5806,0.9086
1000.000,0,101.5,0.67,10,1450,0.4533,0.5444,0.8519
1000.000,1.7,101.5,0.67,10,1450,0.4533,0.5705,0.8928
1000.000,6.7,101.5,0.6,10,1450,0.4533,0.6648,1.04
1000.000,11.7,101.5,0.43,10,1450,0.4533,0.7998,1.252
1000.000,15.6,101.4,0.35,10,1450,0.4533,0.9021,1.412
1000.000,19.4,101.2,0.26,10,1450,0.4533,1.019,1.595
1000.000,21.7,101.1,0.22,10,1450,0.4533,1.09,1.705
1000.000,22.8,100.9,0.2,10,1450,0.4533,1.126,1.762
1000.000,23.3,100.8,0.18,10,1450,0.4533,1.15,1.8
1000.000,23.9,100.7,0.16,10,1450,0.4533,1.177,1.842
1000.000,23.3,100.6,0.17,10,1450,0.4533,1.157,1.811
1000.000,22.2,100.5,0.21,10,1450,0.4533,1.108,1.734
1000.000,21.7,100.4,0.24,10,1450,0.4533,1.08,1.691
1000.000,16.1,100.4,0.4,10,1450,0.4533,0.8933,1.398
1000.000,15.6,100.4,0.39,10,1450,0.4533,0.8884,1.39
1000.000,16.1,100.4,0.38,10,1450,0.4533,0.9017,1.411
1000.000,19.4,100.4,0.31,10,1450,0.4533,0.9962,1.559
1000.000,16.7,100.4,0.38,10,1450,0.4533,0.9127,1.428
1000.000,16.7,100.5,0.37,10,1450,0.4533,0.9168,1.435
1000.000,15.6,100.6,0.39,10,1450,0.4533,0.8878,1.389
1000.000,15.6,100.5,0.39,10,1450,0.4533,0.8881,1.39
1000.000,13.3,100.5,0.45,10,1450,0.4533,0.8238,1.289
1000.000,12.2,100.5,0.49,10,1450,0.4533,0.7907,1.238
1000.000,13.3,100.5,0.45,10,1450,0.4533,0.8238,1.289
1000.000,11.7,100.6,0.51,10,1450,0.4533,0.7753,1.213
1000.000,12.8,100.6,0.53,10,1450,0.4533,0.7866,1.231
1000.000,16.7,100.6,0.45,10,1450,0.4533,0.882,1.38
1000.000,18.9,100.6,0.4,10,1450,0.4533,0.9423,1.475
1000.000,22.2,100.5,0.38,10,1450,0.4533,1.01,1.581
1000.000,22.8,100.5,0.38,10,1450,0.4533,1.02,1.597
1000.000,23.9,100.3,0.37,10,1450,0.4533,1.045,1.636
1000.000,26.1,100.2,0.38,10,1450,0.4533,1.075,1.683
1000.000,27.8,100.1,0.33,10,1450,0.4533,1.137,1.779
1000.000,27.2,100,0.34,10,1450,0.4533,1.12,1.753
1000.000,27.8,99.9,0.32,10,1450,0.4533,1.145,1.791
1000.000,28.3,99.9,0.31,10,1450,0.4533,1.16,1.816
1000.000,27.2,99.9,0.33,10,1450,0.4533,1.128,1.765
1000.000,25,99.9,0.37,10,1450,0.4533,1.065,1.666
1000.000,22.8,99.9,0.41,10,1450,0.4533,1.005,1.573
1000.000,21.7,99.9,0.44,10,1450,0.4533,0.9711,1.52
1000.000,20.6,100,0.47,10,1450,0.4533,0.9382,1.468
1000.000,18.9,100,0.53,10,1450,0.4533,0.884,1.383
1000.000,19.4,100,0.53,10,1450,0.4533,0.8914,1.395
1000.000,17.8,99.9,0.56,10,1450,0.4533,0.8548,1.338
1000.000,17.8,99.9,0.56,10,1450,0.4533,0.8548,1.338
1000.000,18.9,99.9,0.55,10,1450,0.4533,0.8753,1.37
1000.000,17.8,100,0.58,10,1450,0.4533,0.8461,1.324
1000.000,19.4,100,0.55,10,1450,0.4533,0.8824,1.381
1000.000,17.2,100.2,0.61,10,1450,0.4533,0.8247,1.291
1000.000,15.6,100.3,0.7,10,1450,0.4533,0.7679,1.202
1000.000,15.6,100.4,0.78,10,1450,0.4533,0.7388,1.156
1000.000,15.6,100.4,0.78,10,1450,0.4533,0.7388,1.156
1000.000,18.3,100.3,0.73,10,1450,0.4533,0.7908,1.238
1000.000,19.4,100.4,0.7,10,1450,0.4533,0.8162,1.277
1000.000,20,100.4,0.68,10,1450,0.4533,0.8321,1.302
1000.000,22.2,100.3,0.57,10,1450,0.4533,0.9113,1.426
1000.000,23.9,100.3,0.5,10,1450,0.4533,0.971,1.52
1000.000,25,100.3,0.48,10,1450,0.4533,0.9976,1.561
1000.000,24.4,100.3,0.48,10,1450,0.4533,0.9891,1.548
1000.000,23.3,100.3,0.54,10,1450,0.4533,0.9413,1.473
1000.000,23.3,100.3,0.54,10,1450,0.4533,0.9413,1.473
1000.000,21.7,100.3,0.57,10,1450,0.4533,0.9046,1.416
1000.000,21.1,100.4,0.61,10,1450,0.4533,0.8774,1.373
1000.000,20.6,100.4,0.61,10,1450,0.4533,0.8708,1.363
1000.000,20.6,100.4,0.59,10,1450,0.4533,0.88,1.377
1000.000,18.3,100.4,0.68,10,1450,0.4533,0.8107,1.269
1000.000,18.9,100.4,0.65,10,1450,0.4533,0.8309,1.3
1000.000,18.9,100.4,0.68,10,1450,0.4533,0.8183,1.281
1000.000,17.8,100.4,0.75,10,1450,0.4533,0.7767,1.216
1000.000,16.7,100.3,0.81,10,1450,0.4533,0.7414,1.16
1000.000,16.7,100.3,0.81,10,1450,0.4533,0.7414,1.16
1000.000,16.7,100.2,0.81,10,1450,0.4533,0.7416,1.161
1000.000,16.7,100.4,0.75,10,1450,0.4533,0.7633,1.195
1000.000,12.8,100.6,0.72,10,1450,0.4533,0.7226,1.131
1000.000,11.7,100.7,0.69,10,1450,0.4533,0.7167,1.122
1000.000,12.8,100.8,0.6,10,1450,0.4533,0.762,1.193
1000.000,12.8,101,0.62,10,1450,0.4533,0.7548,1.181
1000.000,12.2,101,0.55,10,1450,0.4533,0.769,1.204
1000.000,12.2,101.1,0.57,10,1450,0.4533,0.7621,1.193
1000.000,12.2,101.1,0.57,10,1450,0.4533,0.7621,1.193
1000.000,12.2,101.1,0.55,10,1450,0.4533,0.7688,1.203
1000.000,12.2,101.1,0.55,10,1450,0.4533,0.7688,1.203
1000.000,11.7,101.1,0.57,10,1450,0.4533,0.7542,1.18
1000.000,11.1,101.2,0.59,10,1450,0.4533,0.738,1.155
1000.000,10.6,101.3,0.59,10,1450,0.4533,0.73,1.142
1000.000,10,101.3,0.61,10,1450,0.4533,0.7145,1.118
1000.000,10,101.3,0.59,10,1450,0.4533,0.7205,1.128
1000.000,9.4,101.4,0.64,10,1450,0.4533,0.6962,1.09
1000.000,7.8,101.4,0.77,10,1450,0.4533,0.6373,0.9974
1000.000,7.8,101.5,0.77,10,1450,0.4533,0.6371,0.9971
1000.000,7.8,101.5,0.8,10,1450,0.4533,0.6293,0.9849
1000.000,7.8,101.5,0.77,10,1450,0.4533,0.6371,0.9971
1000.000,7.8,101.4,0.77,10,1450,0.4533,0.6373,0.9974
1000.000,7.8,101.4,0.77,10,1450,0.4533,0.6373,0.9974
1000.000,8.3,101.4,0.71,10,1450,0.4533,0.6603,1.033
1000.000,8.3,101.4,0.71,10,1450,0.4533,0.6603,1.033
1000.000,8.3,101.4,0.71,10,1450,0.4533,0.6603,1.033
1000.000,8.3,101.4,0.74,10,1450,0.4533,0.6523,1.021
1000.000,7.8,101.4,0.54,10,1450,0.4533,0.699,1.094
1000.000,7.8,101.4,0.56,10,1450,0.4533,0.6935,1.085
1000.000,7.8,101.4,0.58,10,1450,0.4533,0.688,1.077
1000.000,7.8,101.3,0.58,10,1450,0.4533,0.6883,1.077
1000.000,6.7,101.3,0.77,10,1450,0.4533,0.6223,0.9738
1000.000,6.1,101.2,0.83,10,1450,0.4533,0.5996,0.9384
1000.000,6.7,101,0.83,10,1450,0.4533,0.6081,0.9517
1000.000,7.2,100.9,0.83,10,1450,0.4533,0.615,0.9625
1000.000,7.8,100.7,0.8,10,1450,0.4533,0.6311,0.9877
1000.000,7.8,100.7,0.8,10,1450,0.4533,0.6311,0.9877
1000.000,7.2,100.7,0.83,10,1450,0.4533,0.6154,0.9632
1000.000,7.2,100.5,0.83,10,1450,0.4533,0.6159,0.9639
1000.000,7.2,100.4,0.83,10,1450,0.4533,0.6161,0.9642
