datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-03 13:30:00-07:00,1478,2287.0567998306,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,2335.602012509,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,2394.2430854185995,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,2522.4532452002,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,2516.6097578651998,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,2466.8210278705997,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,2286.2040057572,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,1820.7310682704,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,0.0,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,0.0,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,0.0,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,0.0,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,0.0,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,0.0,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,0.0,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,0.0,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,0.0,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,0.0,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,0.0,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,0.0,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,0.0,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,0.0,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,616.743293042,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,852.0495406957999,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,779.2099643868,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,698.3568281498,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,321.36751266790003,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,94.17205111814,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,98.57071665221999,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,0.0,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,0.0,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,0.0,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,0.0,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,0.0,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,0.0,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,0.0,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,0.0,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,0.0,11.7,96.8,0.74
2020-03-05 03:30:00-07:00,1516,0.0,11.1,96.8,0.8
2020-03-05 04:30:00-07:00,1517,0.0,10.0,96.9,0.8
2020-03-05 05:30:00-07:00,1518,0.0,10.0,96.9,0.86
2020-03-05 06:30:00-07:00,1519,0.0,10.0,96.9,0.89
2020-03-05 07:30:00-07:00,1520,0.0,10.6,97.0,0.79
2020-03-05 08:30:00-07:00,1521,0.0,11.1,97.0,0.77
2020-03-05 09:30:00-07:00,1522,0.0,12.2,97.1,0.71
2020-03-05 10:30:00-07:00,1523,0.0,12.2,97.2,0.8
2020-03-05 11:30:00-07:00,1524,0.0,11.1,97.1,0.8
2020-03-05 12:30:00-07:00,1525,0.0,12.8,97.0,0.72
2020-03-05 13:30:00-07:00,1526,0.0,12.2,97.0,0.77
2020-03-05 14:30:00-07:00,1527,0.0,12.8,96.9,0.8
2020-03-05 15:30:00-07:00,1528,0.0,13.9,96.9,0.69
2020-03-05 16:30:00-07:00,1529,0.0,13.9,96.9,0.62
2020-03-05 17:30:00-07:00,1530,0.0,13.3,96.9,0.72
2020-03-05 18:30:00-07:00,1531,0.0,12.2,96.9,0.8
2020-03-05 19:30:00-07:00,1532,0.0,11.1,96.9,0.93
2020-03-05 20:30:00-07:00,1533,0.0,11.1,96.8,0.93
2020-03-05 21:30:00-07:00,1534,0.0,11.1,96.9,0.93
2020-03-05 22:30:00-07:00,1535,0.0,11.1,96.9,0.93
2020-03-05 23:30:00-07:00,1536,0.0,11.1,96.8,0.93
2020-03-06 00:30:00-07:00,1537,0.0,10.0,96.9,1.0
2020-03-06 01:30:00-07:00,1538,0.0,8.9,96.9,0.96
2020-03-06 02:30:00-07:00,1539,0.0,8.9,96.9,0.89
2020-03-06 03:30:00-07:00,1540,0.0,8.3,96.9,0.93
2020-03-06 04:30:00-07:00,1541,0.0,7.8,97.1,0.96
2020-03-06 05:30:00-07:00,1542,0.0,7.8,97.0,0.93
2020-03-06 06:30:00-07:00,1543,0.0,7.2,97.1,0.97
2020-03-06 07:30:00-07:00,1544,0.0,7.2,97.2,0.93
2020-03-06 08:30:00-07:00,1545,0.007495005586939999,7.2,97.3,0.93
2020-03-06 09:30:00-07:00,1546,0.009500658032244,7.2,97.3,0.93
2020-03-06 10:30:00-07:00,1547,0.006762368254616,7.2,97.4,0.93
2020-03-06 11:30:00-07:00,1548,0.0,7.2,97.3,0.86
2020-03-06 12:30:00-07:00,1549,0.0,7.8,97.2,0.89
2020-03-06 13:30:00-07:00,1550,0.0,7.8,97.2,0.86
2020-03-06 14:30:00-07:00,1551,0.0,7.2,97.1,0.86
2020-03-06 15:30:00-07:00,1552,0.0,7.2,97.1,0.93
2020-03-06 16:30:00-07:00,1553,0.0,7.2,97.2,0.93
2020-03-06 17:30:00-07:00,1554,0.0,7.8,97.1,0.93
2020-03-06 18:30:00-07:00,1555,0.0,7.8,97.0,0.93
2020-03-06 19:30:00-07:00,1556,0.0,7.2,97.0,0.93
2020-03-06 20:30:00-07:00,1557,0.0,7.2,97.0,0.97
2020-03-06 21:30:00-07:00,1558,0.0,7.2,97.0,0.97
2020-03-06 22:30:00-07:00,1559,0.0,7.2,97.1,0.97
2020-03-06 23:30:00-07:00,1560,0.0,6.7,97.0,1.0
2020-03-07 00:30:00-07:00,1561,0.0,6.7,97.1,0.96
2020-03-07 01:30:00-07:00,1562,0.0,6.1,97.1,0.97
2020-03-07 02:30:00-07:00,1563,0.0,6.1,97.1,0.97
2020-03-07 03:30:00-07:00,1564,0.0,6.1,97.2,0.93
2020-03-07 04:30:00-07:00,1565,0.0,6.1,97.4,0.97
2020-03-07 05:30:00-07:00,1566,0.0,6.1,97.4,0.97
2020-03-07 06:30:00-07:00,1567,0.0,6.1,97.4,0.93
2020-03-07 07:30:00-07:00,1568,0.0,6.7,97.5,0.89
2020-03-07 08:30:00-07:00,1569,0.007389700928161999,6.7,97.6,0.93
2020-03-07 09:30:00-07:00,1570,0.0091766521879,7.2,97.7,0.9
2020-03-07 10:30:00-07:00,1571,0.006818498465206,7.8,97.9,0.86
2020-03-07 11:30:00-07:00,1572,0.0,8.3,97.9,0.83
2020-03-07 12:30:00-07:00,1573,0.0,9.4,98.0,0.77
2020-03-07 13:30:00-07:00,1574,0.0,10.6,98.0,0.74
2020-03-07 14:30:00-07:00,1575,0.0,11.7,98.0,0.63
2020-03-07 15:30:00-07:00,1576,30.653394139084,12.8,98.1,0.62
2020-03-07 16:30:00-07:00,1577,84.73557960819998,12.8,98.1,0.64
2020-03-07 17:30:00-07:00,1578,29.12396035245,12.2,98.1,0.64
2020-03-07 18:30:00-07:00,1579,0.0,11.1,98.1,0.69
2020-03-07 19:30:00-07:00,1580,0.0,10.6,98.1,0.71
2020-03-07 20:30:00-07:00,1581,0.0,10.0,98.2,0.71
2020-03-07 21:30:00-07:00,1582,0.0,9.4,98.2,0.74
2020-03-07 22:30:00-07:00,1583,0.0,9.4,98.3,0.74
2020-03-07 23:30:00-07:00,1584,0.0,8.3,98.2,0.83
2020-03-08 00:30:00-07:00,1585,0.0,8.3,98.1,0.76
2020-03-08 01:30:00-07:00,1586,0.0,7.8,98.1,0.79
2020-03-08 02:30:00-07:00,1587,0.0,7.8,98.1,0.79
2020-03-08 03:30:00-07:00,1588,0.0,6.7,98.0,0.85
2020-03-08 04:30:00-07:00,1589,0.0,6.7,98.1,0.85
2020-03-08 05:30:00-07:00,1590,0.0,6.7,98.0,0.85
2020-03-08 06:30:00-07:00,1591,0.0,6.1,98.1,0.86
2020-03-08 07:30:00-07:00,1592,0.0,8.3,98.1,0.76
2020-03-08 08:30:00-07:00,1593,0.007919361914466,10.6,98.2,0.65
2020-03-08 09:30:00-07:00,1594,0.010274454827524,12.2,98.2,0.59
2020-03-08 10:30:00-07:00,1595,124.44857976862,13.9,98.2,0.55
2020-03-08 11:30:00-07:00,1596,306.10039347613997,15.0,98.1,0.51
2020-03-08 12:30:00-07:00,1597,515.6316967906,16.1,98.0,0.44
2020-03-08 13:30:00-07:00,1598,802.6446892662,17.2,97.9,0.38
2020-03-08 14:30:00-07:00,1599,997.0481700554,17.2,97.8,0.38
2020-03-08 15:30:00-07:00,1600,1052.6960701066,17.2,97.8,0.39
2020-03-08 16:30:00-07:00,1601,940.1569263708,17.2,97.8,0.41
2020-03-08 17:30:00-07:00,1602,738.1484480268,16.7,97.8,0.44
2020-03-08 18:30:00-07:00,1603,632.255340587,16.7,97.8,0.46
2020-03-08 19:30:00-07:00,1604,519.6220488758,15.6,97.8,0.49
2020-03-08 20:30:00-07:00,1605,354.1420742771,14.4,97.9,0.55
2020-03-08 21:30:00-07:00,1606,0.0,13.3,97.9,0.62
2020-03-08 22:30:00-07:00,1607,0.0,13.3,98.0,0.62
2020-03-08 23:30:00-07:00,1608,0.0,12.8,97.9,0.64
2020-03-09 00:30:00-07:00,1609,0.0,11.1,97.9,0.74
2020-03-09 01:30:00-07:00,1610,0.0,10.6,97.9,0.79
2020-03-09 02:30:00-07:00,1611,0.0,10.0,97.9,0.83
2020-03-09 03:30:00-07:00,1612,0.0,10.0,97.9,0.8
2020-03-09 04:30:00-07:00,1613,0.0,10.0,98.0,0.83
2020-03-09 05:30:00-07:00,1614,0.0,9.4,98.0,0.86
2020-03-09 06:30:00-07:00,1615,0.007571739998575999,9.4,98.0,0.86
2020-03-09 07:30:00-07:00,1616,0.0,10.6,98.1,0.79
2020-03-09 08:30:00-07:00,1617,32.608433772664,12.8,98.1,0.69
2020-03-09 09:30:00-07:00,1618,308.23729903529994,14.4,98.1,0.6
2020-03-09 10:30:00-07:00,1619,370.6918592925,16.1,98.2,0.51
2020-03-09 11:30:00-07:00,1620,744.3517912425999,17.2,98.1,0.48
2020-03-09 12:30:00-07:00,1621,1075.0460243493999,17.8,98.1,0.43
2020-03-09 13:30:00-07:00,1622,1437.4534993916,18.9,98.0,0.38
2020-03-09 14:30:00-07:00,1623,1683.013972725,18.9,98.0,0.38
2020-03-09 15:30:00-07:00,1624,1783.3973214382,18.9,97.9,0.35
2020-03-09 16:30:00-07:00,1625,1655.9722433172,18.9,97.9,0.37
2020-03-09 17:30:00-07:00,1626,1267.9888200492,18.3,97.9,0.37
2020-03-09 18:30:00-07:00,1627,903.5757613723999,17.2,97.9,0.41
2020-03-09 19:30:00-07:00,1628,693.2018765556,16.7,97.9,0.46
2020-03-09 20:30:00-07:00,1629,534.3918450542,15.6,97.9,0.49
2020-03-09 21:30:00-07:00,1630,0.0,13.9,98.0,0.57
2020-03-09 22:30:00-07:00,1631,0.0,12.8,98.0,0.66
2020-03-09 23:30:00-07:00,1632,0.0,12.2,97.9,0.69
2020-03-10 00:30:00-07:00,1633,0.0,11.7,97.9,0.71
2020-03-10 01:30:00-07:00,1634,0.0,10.6,97.9,0.79
2020-03-10 02:30:00-07:00,1635,0.0,10.0,97.9,0.86
2020-03-10 03:30:00-07:00,1636,0.0,10.0,97.9,0.83
2020-03-10 04:30:00-07:00,1637,0.0,9.4,98.0,0.86
2020-03-10 05:30:00-07:00,1638,0.0,9.4,98.0,0.83
2020-03-10 06:30:00-07:00,1639,0.00864104340124,8.9,98.0,0.86
2020-03-10 07:30:00-07:00,1640,0.0,10.6,98.1,0.71
2020-03-10 08:30:00-07:00,1641,0.008133298782999999,12.2,98.2,0.66
2020-03-10 09:30:00-07:00,1642,176.58478001912,14.4,98.3,0.57
2020-03-10 10:30:00-07:00,1643,468.96101806639996,16.1,98.3,0.48
2020-03-10 11:30:00-07:00,1644,874.4098095103999,17.8,98.3,0.4
2020-03-10 12:30:00-07:00,1645,1341.8622362294,18.9,98.2,0.33
2020-03-10 13:30:00-07:00,1646,1798.5838400185999,20.0,98.1,0.32
2020-03-10 14:30:00-07:00,1647,2091.4730214626,21.1,98.1,0.24
2020-03-10 15:30:00-07:00,1648,2143.2749845107996,21.1,98.0,0.26
2020-03-10 16:30:00-07:00,1649,2268.4779856214,21.7,98.0,0.25
2020-03-10 17:30:00-07:00,1650,2124.0619482571997,21.1,98.0,0.26
2020-03-10 18:30:00-07:00,1651,1633.0663391678,20.0,98.0,0.3
2020-03-10 19:30:00-07:00,1652,1160.3460872582,18.3,98.1,0.36
2020-03-10 20:30:00-07:00,1653,820.1340743124,17.2,98.1,0.39
2020-03-10 21:30:00-07:00,1654,0.0,16.1,98.1,0.44
2020-03-10 22:30:00-07:00,1655,0.0,15.6,98.2,0.47
2020-03-10 23:30:00-07:00,1656,0.0,14.4,98.1,0.55
2020-03-11 00:30:00-07:00,1657,0.0,13.3,98.1,0.57
2020-03-11 01:30:00-07:00,1658,0.0,12.8,98.1,0.59
2020-03-11 02:30:00-07:00,1659,0.0,10.6,98.1,0.71
2020-03-11 03:30:00-07:00,1660,0.0,10.6,98.1,0.71
2020-03-11 04:30:00-07:00,1661,0.0,10.0,98.2,0.74
2020-03-11 05:30:00-07:00,1662,0.0,10.6,98.1,0.56
2020-03-11 06:30:00-07:00,1663,0.0,11.7,98.2,0.46
2020-03-11 07:30:00-07:00,1664,0.0,12.2,98.2,0.59
2020-03-11 08:30:00-07:00,1665,0.0,15.6,98.3,0.4
2020-03-11 09:30:00-07:00,1666,0.0,18.3,98.3,0.31
2020-03-11 10:30:00-07:00,1667,0.0,20.6,98.3,0.22
2020-03-11 11:30:00-07:00,1668,53.4814374848,22.2,98.2,0.16
2020-03-11 12:30:00-07:00,1669,918.5333948492,22.8,98.1,0.16
2020-03-11 13:30:00-07:00,1670,1037.6503147931999,25.0,98.0,0.16
2020-03-11 14:30:00-07:00,1671,1605.1800551430001,25.6,97.9,0.16
2020-03-11 15:30:00-07:00,1672,1275.726126878,25.6,97.8,0.15
2020-03-11 16:30:00-07:00,1673,1686.4975465198,25.6,97.7,0.17
2020-03-11 17:30:00-07:00,1674,1188.3761454762,24.4,97.7,0.19
2020-03-11 18:30:00-07:00,1675,663.2014562987999,22.8,97.7,0.2
2020-03-11 19:30:00-07:00,1676,167.78081040796,21.1,97.7,0.26
2020-03-11 20:30:00-07:00,1677,0.0,18.9,97.7,0.33
2020-03-11 21:30:00-07:00,1678,0.0,17.2,97.7,0.38
2020-03-11 22:30:00-07:00,1679,0.0,17.2,97.7,0.35
2020-03-11 23:30:00-07:00,1680,0.0,15.6,97.6,0.46
2020-03-12 00:30:00-07:00,1681,0.0,15.0,97.5,0.47
2020-03-12 01:30:00-07:00,1682,0.0,15.6,97.5,0.42
2020-03-12 02:30:00-07:00,1683,0.0,12.2,97.4,0.59
2020-03-12 03:30:00-07:00,1684,0.0,12.8,97.4,0.57
2020-03-12 04:30:00-07:00,1685,0.0,12.2,97.5,0.59
2020-03-12 05:30:00-07:00,1686,0.0,11.7,97.4,0.56
2020-03-12 06:30:00-07:00,1687,0.0,11.1,97.5,0.61
2020-03-12 07:30:00-07:00,1688,0.0,13.3,97.6,0.51
2020-03-12 08:30:00-07:00,1689,0.0,17.2,97.7,0.38
2020-03-12 09:30:00-07:00,1690,0.0,19.4,97.7,0.28
2020-03-12 10:30:00-07:00,1691,0.0,21.1,97.7,0.26
2020-03-12 11:30:00-07:00,1692,482.7714868104,22.8,97.6,0.24
2020-03-12 12:30:00-07:00,1693,1023.8851173986001,24.4,97.5,0.2
2020-03-12 13:30:00-07:00,1694,1346.9368872116,25.6,97.4,0.17
2020-03-12 14:30:00-07:00,1695,1430.6243038518,26.1,97.4,0.18
2020-03-12 15:30:00-07:00,1696,1522.6633265504,26.1,97.4,0.2
2020-03-12 16:30:00-07:00,1697,1415.3114714246,26.1,97.3,0.16
2020-03-12 17:30:00-07:00,1698,1387.1369632746,25.6,97.4,0.21
2020-03-12 18:30:00-07:00,1699,1036.563335722,23.9,97.4,0.25
2020-03-12 19:30:00-07:00,1700,383.50058140159996,22.2,97.4,0.28
2020-03-12 20:30:00-07:00,1701,0.0,20.6,97.4,0.36
2020-03-12 21:30:00-07:00,1702,0.0,19.4,97.4,0.39
2020-03-12 22:30:00-07:00,1703,0.0,18.9,97.5,0.4
2020-03-12 23:30:00-07:00,1704,0.0,18.3,97.4,0.47
2020-03-13 00:30:00-07:00,1705,0.0,17.2,97.4,0.52
2020-03-13 01:30:00-07:00,1706,0.0,17.2,97.4,0.48
2020-03-13 02:30:00-07:00,1707,0.0,16.7,97.4,0.44
2020-03-13 03:30:00-07:00,1708,0.0,16.1,97.3,0.48
2020-03-13 04:30:00-07:00,1709,0.0,16.1,97.4,0.44
2020-03-13 05:30:00-07:00,1710,548.1715055072,16.1,97.4,0.44
2020-03-13 06:30:00-07:00,1711,477.0201478148,15.6,97.4,0.46
2020-03-13 07:30:00-07:00,1712,491.97762847459995,16.1,97.5,0.48
2020-03-13 08:30:00-07:00,1713,726.3534331323999,17.8,97.5,0.4
2020-03-13 09:30:00-07:00,1714,1338.4555831707999,20.6,97.6,0.33
2020-03-13 10:30:00-07:00,1715,2108.7321508744,22.2,97.6,0.28
2020-03-13 11:30:00-07:00,1716,2257.366206091,23.9,97.5,0.24
2020-03-13 12:30:00-07:00,1717,2298.3721987661997,25.0,97.5,0.23
2020-03-13 13:30:00-07:00,1718,2352.9152854684,26.1,97.4,0.2
2020-03-13 14:30:00-07:00,1719,2403.3658434699996,26.1,97.3,0.21
2020-03-13 15:30:00-07:00,1720,2554.8832075296,27.2,97.3,0.19
2020-03-13 16:30:00-07:00,1721,2544.6600073147997,26.7,97.2,0.2
2020-03-13 17:30:00-07:00,1722,2530.9490370336,26.1,97.3,0.2
2020-03-13 18:30:00-07:00,1723,2518.7989574199996,25.6,97.3,0.23
2020-03-13 19:30:00-07:00,1724,2470.1828799285995,24.4,97.3,0.25
2020-03-13 20:30:00-07:00,1725,0.0,21.1,97.4,0.35
2020-03-13 21:30:00-07:00,1726,0.0,21.1,97.4,0.36
2020-03-13 22:30:00-07:00,1727,0.0,18.3,97.4,0.45
2020-03-13 23:30:00-07:00,1728,0.0,18.3,97.4,0.47
2020-03-14 00:30:00-07:00,1729,0.0,18.3,97.4,0.47
2020-03-14 01:30:00-07:00,1730,0.0,17.2,97.4,0.48
2020-03-14 02:30:00-07:00,1731,0.0,15.6,97.3,0.6
2020-03-14 03:30:00-07:00,1732,0.0,15.0,97.3,0.6
2020-03-14 04:30:00-07:00,1733,0.0,14.4,97.4,0.55
2020-03-14 05:30:00-07:00,1734,402.22253478219994,14.4,97.4,0.53
2020-03-14 06:30:00-07:00,1735,286.03048352234,13.9,97.4,0.57
2020-03-14 07:30:00-07:00,1736,323.49720963428,15.0,97.5,0.53
2020-03-14 08:30:00-07:00,1737,732.4410070568,18.3,97.6,0.41
2020-03-14 09:30:00-07:00,1738,1494.4177616608,20.6,97.6,0.36
2020-03-14 10:30:00-07:00,1739,2158.3500731604,22.2,97.6,0.31
2020-03-14 11:30:00-07:00,1740,2255.2139034151996,23.9,97.5,0.27
2020-03-14 12:30:00-07:00,1741,2312.1866229529996,25.6,97.4,0.23
2020-03-14 13:30:00-07:00,1742,2399.0381110258,27.2,97.3,0.21
2020-03-14 14:30:00-07:00,1743,2503.5555204636,28.3,97.2,0.19
2020-03-14 15:30:00-07:00,1744,2664.9659710923997,28.9,97.2,0.19
2020-03-14 16:30:00-07:00,1745,2632.7588735646,28.3,97.0,0.19
2020-03-14 17:30:00-07:00,1746,2622.8352984934,27.8,97.1,0.19
2020-03-14 18:30:00-07:00,1747,2590.3883676326,26.7,97.1,0.22
2020-03-14 19:30:00-07:00,1748,2509.9450361446,25.0,97.1,0.24
2020-03-14 20:30:00-07:00,1749,272.79335894857996,22.8,97.1,0.29
2020-03-14 21:30:00-07:00,1750,116.59270373545999,20.0,97.1,0.39
2020-03-14 22:30:00-07:00,1751,0.0,20.0,97.1,0.37
2020-03-14 23:30:00-07:00,1752,0.0,20.0,97.1,0.39
2020-03-15 00:30:00-07:00,1753,0.0,17.8,97.0,0.48
2020-03-15 01:30:00-07:00,1754,0.0,16.7,97.0,0.53
2020-03-15 02:30:00-07:00,1755,0.0,16.1,96.9,0.54
2020-03-15 03:30:00-07:00,1756,0.0,15.0,96.9,0.6
2020-03-15 04:30:00-07:00,1757,0.0,14.4,97.0,0.57
2020-03-15 05:30:00-07:00,1758,331.30700863786,13.9,97.0,0.59
2020-03-15 06:30:00-07:00,1759,287.72673926889996,14.4,97.0,0.53
2020-03-15 07:30:00-07:00,1760,399.69753005959996,15.6,97.1,0.53
2020-03-15 08:30:00-07:00,1761,744.3817927366,17.8,97.2,0.45
2020-03-15 09:30:00-07:00,1762,1384.3945764321998,20.0,97.2,0.36
2020-03-15 10:30:00-07:00,1763,2111.6643905503997,22.2,97.1,0.31
2020-03-15 11:30:00-07:00,1764,2288.5964762572,25.0,97.1,0.25
2020-03-15 12:30:00-07:00,1765,2355.2973348028,26.1,97.1,0.21
2020-03-15 13:30:00-07:00,1766,2411.7676026199997,27.2,97.0,0.18
2020-03-15 14:30:00-07:00,1767,2503.5977410438,28.3,96.9,0.2
2020-03-15 15:30:00-07:00,1768,2646.1279445838,28.3,96.9,0.19
2020-03-15 16:30:00-07:00,1769,2626.0725738479996,28.3,96.8,0.18
2020-03-15 17:30:00-07:00,1770,2647.706653877,28.3,96.8,0.19
2020-03-15 18:30:00-07:00,1771,2624.7064888731998,27.2,96.8,0.21
2020-03-15 19:30:00-07:00,1772,2591.2465426351996,26.7,96.9,0.21
2020-03-15 20:30:00-07:00,1773,0.0,24.4,96.9,0.24
2020-03-15 21:30:00-07:00,1774,0.0,23.9,97.0,0.25
2020-03-15 22:30:00-07:00,1775,0.0,21.7,97.0,0.31
2020-03-15 23:30:00-07:00,1776,0.0,21.1,97.0,0.32
2020-03-16 00:30:00-07:00,1777,0.0,19.4,97.0,0.37
2020-03-16 01:30:00-07:00,1778,0.0,19.4,97.1,0.34
2020-03-16 02:30:00-07:00,1779,0.0,18.3,97.1,0.36
2020-03-16 03:30:00-07:00,1780,0.0,17.8,97.1,0.38
2020-03-16 04:30:00-07:00,1781,0.0,16.1,97.2,0.5
2020-03-16 05:30:00-07:00,1782,692.4061760001999,15.6,97.2,0.51
2020-03-16 06:30:00-07:00,1783,585.450136159,16.7,97.3,0.42
2020-03-16 07:30:00-07:00,1784,719.7334934503999,17.2,97.4,0.39
2020-03-16 08:30:00-07:00,1785,1325.5625045519998,20.6,97.5,0.24
2020-03-16 09:30:00-07:00,1786,2103.2685599856,22.2,97.5,0.21
2020-03-16 10:30:00-07:00,1787,2246.1488108046,23.3,97.5,0.19
2020-03-16 11:30:00-07:00,1788,2290.1600596428,24.4,97.5,0.18
2020-03-16 12:30:00-07:00,1789,2279.0587710042,24.4,97.5,0.18
2020-03-16 13:30:00-07:00,1790,2330.9181249204,26.1,97.4,0.18
2020-03-16 14:30:00-07:00,1791,2417.6769905506,26.7,97.4,0.17
2020-03-16 15:30:00-07:00,1792,2559.6632511846,27.2,97.4,0.18
2020-03-16 16:30:00-07:00,1793,2530.3249535754003,26.7,97.3,0.18
2020-03-16 17:30:00-07:00,1794,2542.652717199,26.7,97.4,0.18
2020-03-16 18:30:00-07:00,1795,2523.8573773482,25.6,97.4,0.19
2020-03-16 19:30:00-07:00,1796,2462.1169041534,24.4,97.4,0.23
2020-03-16 20:30:00-07:00,1797,371.5862924074,22.2,97.4,0.26
2020-03-16 21:30:00-07:00,1798,0.0,21.1,97.4,0.28
2020-03-16 22:30:00-07:00,1799,0.0,21.1,97.5,0.31
2020-03-16 23:30:00-07:00,1800,0.0,18.9,97.4,0.38
2020-03-17 00:30:00-07:00,1801,0.0,17.8,97.4,0.43
2020-03-17 01:30:00-07:00,1802,0.0,16.7,97.4,0.46
2020-03-17 02:30:00-07:00,1803,0.0,16.1,97.4,0.46
2020-03-17 03:30:00-07:00,1804,0.0,15.6,97.4,0.46
2020-03-17 04:30:00-07:00,1805,0.0,15.6,97.5,0.44
2020-03-17 05:30:00-07:00,1806,403.52306901599997,13.9,97.5,0.49
2020-03-17 06:30:00-07:00,1807,281.57789759338,14.4,97.5,0.47
2020-03-17 07:30:00-07:00,1808,492.04233001819995,16.7,97.6,0.41
2020-03-17 08:30:00-07:00,1809,907.759387416,18.3,97.7,0.38
2020-03-17 09:30:00-07:00,1810,1563.0189323004,20.6,97.8,0.34
2020-03-17 10:30:00-07:00,1811,2192.383212413,22.8,97.8,0.31
2020-03-17 11:30:00-07:00,1812,2278.1685490473997,24.4,97.8,0.23
2020-03-17 12:30:00-07:00,1813,2297.8160414251997,25.0,97.7,0.24
2020-03-17 13:30:00-07:00,1814,2340.7922887093996,26.1,97.6,0.21
2020-03-17 14:30:00-07:00,1815,2414.8146208894,26.7,97.5,0.2
2020-03-17 15:30:00-07:00,1816,2558.805817961,27.2,97.5,0.2
2020-03-17 16:30:00-07:00,1817,2551.8576383336,27.2,97.3,0.19
2020-03-17 17:30:00-07:00,1818,2576.7696821906,27.2,97.4,0.18
2020-03-17 18:30:00-07:00,1819,2579.4849973694,26.7,97.4,0.2
2020-03-17 19:30:00-07:00,1820,2512.5345228277997,25.0,97.5,0.22
2020-03-17 20:30:00-07:00,1821,0.0,23.9,97.5,0.21
2020-03-17 21:30:00-07:00,1822,0.0,22.2,97.5,0.17
2020-03-17 22:30:00-07:00,1823,0.0,20.6,97.5,0.17
2020-03-17 23:30:00-07:00,1824,0.0,19.4,97.5,0.17
2020-03-18 00:30:00-07:00,1825,0.0,17.8,97.5,0.2
2020-03-18 01:30:00-07:00,1826,0.0,17.2,97.5,0.22
2020-03-18 02:30:00-07:00,1827,0.0,16.1,97.5,0.24
2020-03-18 03:30:00-07:00,1828,0.0,15.6,97.5,0.24
2020-03-18 04:30:00-07:00,1829,0.0,14.4,97.7,0.26
2020-03-18 05:30:00-07:00,1830,0.0,13.3,97.6,0.3
2020-03-18 06:30:00-07:00,1831,0.0,12.8,97.7,0.36
2020-03-18 07:30:00-07:00,1832,0.0,15.6,97.8,0.29
2020-03-18 08:30:00-07:00,1833,0.0,18.9,97.9,0.23
2020-03-18 09:30:00-07:00,1834,0.0,21.1,98.0,0.18
2020-03-18 10:30:00-07:00,1835,520.4524216305999,22.8,97.9,0.17
2020-03-18 11:30:00-07:00,1836,1175.7624913492,23.9,97.9,0.17
2020-03-18 12:30:00-07:00,1837,1345.9584356426,26.1,97.9,0.16
2020-03-18 13:30:00-07:00,1838,1644.4596770382,27.2,97.8,0.15
2020-03-18 14:30:00-07:00,1839,1714.0550131246,27.8,97.7,0.16
2020-03-18 15:30:00-07:00,1840,1790.4181324111998,28.3,97.7,0.17
2020-03-18 16:30:00-07:00,1841,1763.5836154758,28.3,97.6,0.17
2020-03-18 17:30:00-07:00,1842,1744.2075834814,27.8,97.7,0.18
2020-03-18 18:30:00-07:00,1843,1425.2491415052,26.7,97.7,0.19
2020-03-18 19:30:00-07:00,1844,1141.073667599,24.4,97.7,0.2
2020-03-18 20:30:00-07:00,1845,521.612077636,23.3,97.7,0.19
2020-03-18 21:30:00-07:00,1846,145.73672147306,22.2,97.7,0.17
