datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-03 09:30:00-08:00,58,3.3565378007841997,13.3,102.2,0.43
2020-01-03 10:30:00-08:00,59,4.9852870377,12.2,102.2,0.57
2020-01-03 11:30:00-08:00,60,6.260501020375999,15.0,102.2,0.39
2020-01-03 12:30:00-08:00,61,8.385952922928,15.6,102.1,0.37
2020-01-03 13:30:00-08:00,62,9.85163169717,16.1,102.1,0.32
2020-01-03 14:30:00-08:00,63,9.577653326343999,16.1,102.2,0.32
2020-01-03 15:30:00-08:00,64,7.494661739683999,13.9,102.2,0.47
2020-01-03 16:30:00-08:00,65,4.952069659027999,13.9,102.2,0.4
2020-01-03 17:30:00-08:00,66,4.06184452976,12.8,102.2,0.45
2020-01-03 18:30:00-08:00,67,3.8321223574479997,12.2,102.3,0.45
2020-01-03 19:30:00-08:00,68,3.1509283455136,10.6,102.4,0.63
2020-01-03 20:30:00-08:00,69,2.5000830540459997,10.0,102.4,0.56
2020-01-03 21:30:00-08:00,70,1.8769562929812,8.9,102.5,0.89
2020-01-03 22:30:00-08:00,71,1.0969119693584,8.9,102.5,0.89
2020-01-03 23:30:00-08:00,72,0.6880502624557999,8.9,102.6,0.86
2020-01-04 00:30:00-08:00,73,0.3907060893454,8.3,102.6,0.86
2020-01-04 01:30:00-08:00,74,0.20436896927672,7.8,102.6,0.89
2020-01-04 02:30:00-08:00,75,0.0775669051214,8.3,102.6,0.9
2020-01-04 03:30:00-08:00,76,0.0,6.1,102.6,0.93
2020-01-04 04:30:00-08:00,77,0.0,4.4,102.6,0.93
2020-01-04 05:30:00-08:00,78,0.0,6.1,102.6,0.93
2020-01-04 06:30:00-08:00,79,0.0,5.0,102.7,0.96
2020-01-04 07:30:00-08:00,80,0.056774279512840004,6.7,102.7,0.85
2020-01-04 08:30:00-08:00,81,0.2939313166962,8.3,102.8,0.83
2020-01-04 09:30:00-08:00,82,0.4108214574832,8.9,102.8,0.77
2020-01-04 10:30:00-08:00,83,0.8548912479558,8.9,102.8,0.77
2020-01-04 11:30:00-08:00,84,2.6358007341016,10.0,102.7,0.71
2020-01-04 12:30:00-08:00,85,3.5644966097559996,10.6,102.7,0.71
2020-01-04 13:30:00-08:00,86,5.001916532264,10.6,102.6,0.71
2020-01-04 14:30:00-08:00,87,3.781265571113,10.0,102.6,0.8
2020-01-04 15:30:00-08:00,88,3.1890326599406,10.6,102.5,0.83
2020-01-04 16:30:00-08:00,89,2.1269478663246,10.0,102.5,0.86
2020-01-04 17:30:00-08:00,90,1.8241280453547999,10.0,102.6,0.8
2020-01-04 18:30:00-08:00,91,1.7918597264488,9.4,102.6,0.83
2020-01-04 19:30:00-08:00,92,1.462948039712,9.4,102.6,0.8
2020-01-04 20:30:00-08:00,93,1.1405538818668,8.9,102.6,0.86
2020-01-04 21:30:00-08:00,94,0.9497256981551999,8.9,102.7,0.86
2020-01-04 22:30:00-08:00,95,0.5845986176468,7.2,102.7,0.86
2020-01-04 23:30:00-08:00,96,0.28009628110039997,8.3,102.7,0.9
2020-01-05 00:30:00-08:00,97,0.036776627861224,7.8,102.7,0.89
2020-01-05 01:30:00-08:00,98,0.0,7.8,102.7,0.89
2020-01-05 02:30:00-08:00,99,0.0,5.0,102.7,0.93
2020-01-05 03:30:00-08:00,100,0.0,3.9,102.6,0.96
2020-01-05 04:30:00-08:00,101,0.0,4.4,102.6,0.97
2020-01-05 05:30:00-08:00,102,0.0,3.9,102.6,0.96
2020-01-05 06:30:00-08:00,103,0.0,6.1,102.6,0.93
2020-01-05 07:30:00-08:00,104,0.0,6.7,102.6,0.93
2020-01-05 08:30:00-08:00,105,0.08791989952319999,7.2,102.7,0.93
2020-01-05 09:30:00-08:00,106,0.42220911626499996,7.2,102.7,0.93
2020-01-05 10:30:00-08:00,107,1.8267101988625998,8.3,102.7,0.83
2020-01-05 11:30:00-08:00,108,3.822769725172,8.9,102.6,0.77
2020-01-05 12:30:00-08:00,109,5.6413364425740005,9.4,102.4,0.74
2020-01-05 13:30:00-08:00,110,7.1855510980999995,10.6,102.3,0.74
2020-01-05 14:30:00-08:00,111,7.516465448349999,11.1,102.3,0.8
2020-01-05 15:30:00-08:00,112,6.323779880341999,10.0,102.3,0.83
2020-01-05 16:30:00-08:00,113,4.05940400123,10.6,102.3,0.77
2020-01-05 17:30:00-08:00,114,2.9884159531387997,9.4,102.3,0.83
2020-01-05 18:30:00-08:00,115,2.5669998719154,8.9,102.4,0.83
2020-01-05 19:30:00-08:00,116,2.036905019156,8.9,102.4,0.77
2020-01-05 20:30:00-08:00,117,1.5009804006412,7.8,102.4,0.79
2020-01-05 21:30:00-08:00,118,1.1000974316864,8.3,102.4,0.86
2020-01-05 22:30:00-08:00,119,0.7794526005048,7.8,102.4,0.86
2020-01-05 23:30:00-08:00,120,0.41883675869279996,7.2,102.4,0.9
2020-01-06 00:30:00-08:00,121,0.12391683172609999,7.2,102.4,0.86
2020-01-06 01:30:00-08:00,122,0.002990991187599,6.7,102.4,0.89
2020-01-06 02:30:00-08:00,123,0.0,6.7,102.4,0.89
2020-01-06 03:30:00-08:00,124,0.0,6.7,102.3,0.89
2020-01-06 04:30:00-08:00,125,0.0,6.1,102.3,0.93
2020-01-06 05:30:00-08:00,126,0.0,6.1,102.3,0.86
2020-01-06 06:30:00-08:00,127,0.0,5.6,102.3,0.89
2020-01-06 07:30:00-08:00,128,0.007134479798477999,5.0,102.3,0.93
2020-01-06 08:30:00-08:00,129,0.3915430322736,5.6,102.3,0.89
2020-01-06 09:30:00-08:00,130,0.9210158970696,6.1,102.4,0.86
2020-01-06 10:30:00-08:00,131,1.0381153136947998,6.7,102.4,0.79
2020-01-06 11:30:00-08:00,132,1.1561293326398001,6.7,102.3,0.79
2020-01-06 12:30:00-08:00,133,3.2007430985732,7.2,102.2,0.76
2020-01-06 13:30:00-08:00,134,4.2894253662379995,7.8,102.2,0.73
2020-01-06 14:30:00-08:00,135,4.7502278764999994,8.3,102.1,0.76
2020-01-06 15:30:00-08:00,136,4.239910344836,8.3,102.1,0.74
2020-01-06 16:30:00-08:00,137,2.4779123953514,8.3,102.1,0.76
2020-01-06 17:30:00-08:00,138,1.9323724066021999,8.3,102.1,0.8
2020-01-06 18:30:00-08:00,139,1.8069695818304,8.3,102.1,0.8
2020-01-06 19:30:00-08:00,140,1.3957754230186,7.8,102.1,0.79
2020-01-06 20:30:00-08:00,141,1.0223455292383998,6.7,102.1,0.85
2020-01-06 21:30:00-08:00,142,0.8299788176806,6.7,102.2,0.85
2020-01-06 22:30:00-08:00,143,0.7098673990032,10.0,102.2,0.89
2020-01-06 23:30:00-08:00,144,0.4566570612186,8.9,102.1,0.89
2020-01-07 00:30:00-08:00,145,0.16922939890719998,9.4,102.1,0.9
2020-01-07 01:30:00-08:00,146,0.05089448800156,8.9,102.1,0.93
2020-01-07 02:30:00-08:00,147,0.0,6.1,102.2,1.0
2020-01-07 03:30:00-08:00,148,0.0,6.7,102.1,0.93
2020-01-07 04:30:00-08:00,149,0.0,7.2,102.1,0.93
2020-01-07 05:30:00-08:00,150,0.0,8.3,102.1,0.9
2020-01-07 06:30:00-08:00,151,0.0,7.8,102.1,0.96
2020-01-07 07:30:00-08:00,152,0.019515393961277997,8.9,102.1,0.86
2020-01-07 08:30:00-08:00,153,0.0,8.9,102.2,0.89
2020-01-07 09:30:00-08:00,154,0.011566162328869999,10.0,102.2,0.8
2020-01-07 10:30:00-08:00,155,0.12141773436001999,7.8,102.2,0.93
2020-01-07 11:30:00-08:00,156,0.0,7.8,102.2,0.93
2020-01-07 12:30:00-08:00,157,0.18933659414521997,8.9,102.1,0.86
2020-01-07 13:30:00-08:00,158,0.8624571581178,8.9,102.1,0.86
2020-01-07 14:30:00-08:00,159,0.9592450256809999,10.0,102.1,0.86
2020-01-07 15:30:00-08:00,160,1.4175333453364,9.4,102.1,0.86
2020-01-07 16:30:00-08:00,161,0.7512409081653999,8.9,102.1,0.86
2020-01-07 17:30:00-08:00,162,0.7354129230876,8.3,102.1,0.9
2020-01-07 18:30:00-08:00,163,0.7569723733282,7.8,102.2,0.89
2020-01-07 19:30:00-08:00,164,0.6172092362702,7.2,102.2,0.93
2020-01-07 20:30:00-08:00,165,0.47522861795599997,6.7,102.2,0.96
2020-01-07 21:30:00-08:00,166,0.35727575238554,6.7,102.2,0.96
2020-01-07 22:30:00-08:00,167,0.08766161227528,6.1,102.3,1.0
2020-01-07 23:30:00-08:00,168,0.0,5.6,102.3,1.0
2020-01-08 00:30:00-08:00,169,0.0,5.6,102.3,1.0
2020-01-08 01:30:00-08:00,170,0.0,5.0,102.3,1.0
2020-01-08 02:30:00-08:00,171,0.0,5.0,102.3,1.0
2020-01-08 03:30:00-08:00,172,0.0,5.0,102.3,1.0
2020-01-08 04:30:00-08:00,173,0.0,4.4,102.3,1.0
2020-01-08 05:30:00-08:00,174,0.0,4.4,102.3,1.0
2020-01-08 06:30:00-08:00,175,0.0,3.9,102.3,1.0
2020-01-08 07:30:00-08:00,176,0.0,3.9,102.4,1.0
2020-01-08 08:30:00-08:00,177,0.0531129602115,4.0,102.5,1.0
2020-01-08 09:30:00-08:00,178,0.9121515421798,7.8,102.5,0.71
2020-01-08 10:30:00-08:00,179,2.4386991478775997,9.0,102.5,0.61
2020-01-08 11:30:00-08:00,180,4.389741515128,10.0,102.4,0.71
2020-01-08 12:30:00-08:00,181,6.158853713474,13.0,102.3,0.44
2020-01-08 13:30:00-08:00,182,6.41518905689,12.0,102.4,0.58
2020-01-08 14:30:00-08:00,183,7.20498642914,14.0,102.3,0.38
2020-01-08 15:30:00-08:00,184,6.126927966126,13.9,102.3,0.4
2020-01-08 16:30:00-08:00,185,3.4022311252008,10.6,102.3,0.71
2020-01-08 17:30:00-08:00,186,2.7860938260779995,11.7,102.4,0.5
2020-01-08 18:30:00-08:00,187,2.4571823876598,10.0,102.4,0.66
2020-01-08 19:30:00-08:00,188,1.7387734219358,8.9,102.4,0.77
2020-01-08 20:30:00-08:00,189,1.2873171994925998,8.9,102.4,0.73
2020-01-08 21:30:00-08:00,190,1.0701597954361999,9.4,102.4,0.74
2020-01-08 22:30:00-08:00,191,0.7773834008421999,9.4,102.4,0.63
2020-01-08 23:30:00-08:00,192,0.44312971004199997,8.9,102.3,0.68
2020-01-09 00:30:00-08:00,193,0.11741261938426,7.8,102.4,0.68
2020-01-09 01:30:00-08:00,194,0.024966236783662,10.0,102.5,0.66
2020-01-09 02:30:00-08:00,195,0.0,8.3,102.5,0.65
2020-01-09 03:30:00-08:00,196,0.0,6.1,102.5,0.76
2020-01-09 04:30:00-08:00,197,0.0,7.2,102.5,0.82
2020-01-09 05:30:00-08:00,198,0.0,6.7,102.5,0.82
2020-01-09 06:30:00-08:00,199,0.0,6.1,102.6,0.86
2020-01-09 07:30:00-08:00,200,0.015418812730765997,6.1,102.6,0.82
2020-01-09 08:30:00-08:00,201,0.457978608054,7.0,102.6,0.81
2020-01-09 09:30:00-08:00,202,1.3294581438412,7.2,102.7,0.74
2020-01-09 10:30:00-08:00,203,3.0395793401482,8.0,102.7,0.71
2020-01-09 11:30:00-08:00,204,4.71735503448,8.0,102.6,0.81
2020-01-09 12:30:00-08:00,205,5.852773033316,9.0,102.5,0.71
2020-01-09 13:30:00-08:00,206,5.677179236913999,9.0,102.4,0.71
2020-01-09 14:30:00-08:00,207,5.940206605099999,11.0,102.3,0.62
2020-01-09 15:30:00-08:00,208,4.245384106402,10.7,102.3,0.68
2020-01-09 16:30:00-08:00,209,2.8094037210105998,10.0,102.3,0.77
2020-01-09 17:30:00-08:00,210,2.382227931227,10.0,102.3,0.8
2020-01-09 18:30:00-08:00,211,2.269102581065,9.4,102.3,0.77
2020-01-09 19:30:00-08:00,212,1.7783571835304,8.9,102.3,0.68
2020-01-09 20:30:00-08:00,213,1.3215843339824,8.3,102.3,0.74
2020-01-09 21:30:00-08:00,214,0.9869257068982,7.8,102.4,0.73
2020-01-09 22:30:00-08:00,215,0.6261056088314,6.7,102.4,0.85
2020-01-09 23:30:00-08:00,216,0.2770972642391,6.7,102.4,0.82
2020-01-10 00:30:00-08:00,217,0.02046589313874,6.7,102.3,0.85
2020-01-10 01:30:00-08:00,218,0.0,6.7,102.3,0.82
2020-01-10 02:30:00-08:00,219,0.0,6.1,102.3,0.86
2020-01-10 03:30:00-08:00,220,0.0,6.1,102.2,0.86
2020-01-10 04:30:00-08:00,221,0.0,6.1,102.2,0.82
2020-01-10 05:30:00-08:00,222,0.0,6.1,102.3,0.82
2020-01-10 06:30:00-08:00,223,0.0,4.4,102.3,0.89
2020-01-10 07:30:00-08:00,224,0.0,5.6,102.3,0.85
2020-01-10 08:30:00-08:00,225,0.37571427399726,6.8,102.3,0.79
2020-01-10 09:30:00-08:00,226,1.0410105385094,6.8,102.2,0.78
2020-01-10 10:30:00-08:00,227,2.1180346278586,7.1,102.2,0.77
2020-01-10 11:30:00-08:00,228,3.485850466893,7.5,102.1,0.8
2020-01-10 12:30:00-08:00,229,4.760984002713999,8.4,102.1,0.72
2020-01-10 13:30:00-08:00,230,5.320939868174,8.3,102.0,0.72
2020-01-10 14:30:00-08:00,231,6.00350868242,9.7,102.0,0.66
2020-01-10 15:30:00-08:00,232,5.45603215319,10.0,101.9,0.74
2020-01-10 16:30:00-08:00,233,3.3489063870468,8.9,101.9,0.8
2020-01-10 17:30:00-08:00,234,2.3759291168643997,8.3,101.9,0.74
2020-01-10 18:30:00-08:00,235,2.0473027484726,7.8,102.0,0.76
2020-01-10 19:30:00-08:00,236,1.4944610907998,7.2,102.0,0.76
2020-01-10 20:30:00-08:00,237,1.0684209925078,6.7,102.0,0.82
2020-01-10 21:30:00-08:00,238,0.8598431195928,6.7,102.0,0.85
2020-01-10 22:30:00-08:00,239,0.5675353573881999,6.7,102.0,0.82
2020-01-10 23:30:00-08:00,240,0.28760008587271996,6.7,101.9,0.85
2020-01-11 00:30:00-08:00,241,0.02040803480272,5.6,101.9,0.85
2020-01-11 01:30:00-08:00,242,0.0,6.1,101.9,0.86
2020-01-11 02:30:00-08:00,243,0.0,5.6,101.9,0.85
2020-01-11 03:30:00-08:00,244,0.0,3.9,101.9,0.93
2020-01-11 04:30:00-08:00,245,0.0,5.0,101.9,0.86
2020-01-11 05:30:00-08:00,246,0.0,3.9,101.9,0.93
2020-01-11 06:30:00-08:00,247,0.0,5.0,101.9,0.93
2020-01-11 07:30:00-08:00,248,0.0,4.4,101.9,0.93
2020-01-11 08:30:00-08:00,249,0.051552519923319995,6.0,101.9,0.81
2020-01-11 09:30:00-08:00,250,0.28460206920257997,6.1,102.0,0.86
2020-01-11 10:30:00-08:00,251,1.581145403508,6.0,102.0,0.87
2020-01-11 11:30:00-08:00,252,3.1489244291898,7.0,101.9,0.81
2020-01-11 12:30:00-08:00,253,3.3569612953333996,8.0,101.8,0.76
2020-01-11 13:30:00-08:00,254,5.22098988375,8.0,101.8,0.76
2020-01-11 14:30:00-08:00,255,5.84280538947,9.0,101.7,0.71
2020-01-11 15:30:00-08:00,256,5.474851948982,10.0,101.8,0.83
2020-01-11 16:30:00-08:00,257,3.342973046105,9.4,101.8,0.83
2020-01-11 17:30:00-08:00,258,2.4506844918215998,9.4,101.8,0.86
2020-01-11 18:30:00-08:00,259,2.3517903484252,10.0,101.8,0.86
2020-01-11 19:30:00-08:00,260,2.0090650563826,10.0,101.9,0.86
2020-01-11 20:30:00-08:00,261,1.6116814281142,10.0,101.9,0.86
2020-01-11 21:30:00-08:00,262,1.2532902256412,10.0,101.9,0.89
2020-01-11 22:30:00-08:00,263,0.9439273124577999,10.0,102.0,0.89
2020-01-11 23:30:00-08:00,264,0.6186323383754,10.0,102.0,0.86
2020-01-12 00:30:00-08:00,265,0.33030361602498,10.0,102.0,0.86
2020-01-12 01:30:00-08:00,266,0.18898126822237998,10.0,101.9,0.86
2020-01-12 02:30:00-08:00,267,0.032083915490368,8.3,101.9,0.93
2020-01-12 03:30:00-08:00,268,0.0,7.8,101.9,0.93
2020-01-12 04:30:00-08:00,269,0.0,7.2,101.9,0.93
2020-01-12 05:30:00-08:00,270,0.0,6.7,102.0,0.96
2020-01-12 06:30:00-08:00,271,0.0,7.2,102.0,0.97
2020-01-12 07:30:00-08:00,272,0.10479205813748,7.2,102.1,0.97
2020-01-12 08:30:00-08:00,273,0.6131607183906,6.7,102.1,1.0
2020-01-12 09:30:00-08:00,274,1.9603233008148,7.2,102.2,1.0
2020-01-12 10:30:00-08:00,275,4.371414234942,7.8,102.1,0.96
2020-01-12 11:30:00-08:00,276,6.549706604332,9.4,102.0,0.9
2020-01-12 12:30:00-08:00,277,8.274659055308,10.6,102.0,0.86
2020-01-12 13:30:00-08:00,278,8.019367415256001,9.4,102.0,0.9
2020-01-12 14:30:00-08:00,279,7.976187694878,13.3,102.0,0.62
2020-01-12 15:30:00-08:00,280,4.954883055983999,11.1,102.0,0.8
2020-01-12 16:30:00-08:00,281,3.1923902097905996,10.0,102.1,0.83
2020-01-12 17:30:00-08:00,282,2.4682524265272,9.4,102.1,0.9
2020-01-12 18:30:00-08:00,283,2.3992738013176,9.4,102.0,0.9
2020-01-12 19:30:00-08:00,284,2.1022620917576,9.4,102.0,0.9
2020-01-12 20:30:00-08:00,285,1.7939125606589998,9.4,102.1,0.9
2020-01-12 21:30:00-08:00,286,1.5311220488214,10.0,102.1,0.89
2020-01-12 22:30:00-08:00,287,1.0444291271475998,10.0,102.1,0.86
2020-01-12 23:30:00-08:00,288,0.7339613325762,10.0,102.1,0.86
2020-01-13 00:30:00-08:00,289,0.4112115928888,9.4,102.2,0.9
2020-01-13 01:30:00-08:00,290,0.22401007602849998,9.4,102.2,0.9
2020-01-13 02:30:00-08:00,291,0.11757083279807999,9.4,102.1,0.93
2020-01-13 03:30:00-08:00,292,0.04761050797974,9.4,102.1,0.9
2020-01-13 04:30:00-08:00,293,0.04902579440986,10.0,102.1,0.87
2020-01-13 05:30:00-08:00,294,0.10655970296784,9.4,102.1,0.85
2020-01-13 06:30:00-08:00,295,0.25302909331025997,9.4,102.2,0.93
2020-01-13 07:30:00-08:00,296,0.29140474142676,9.4,102.2,0.8
2020-01-13 08:30:00-08:00,297,0.09729580393818,9.4,102.3,0.79
2020-01-13 09:30:00-08:00,298,0.030167363910168,8.9,102.3,0.89
2020-01-13 10:30:00-08:00,299,0.21356551896648,11.1,102.3,0.86
2020-01-13 11:30:00-08:00,300,1.075632653347,11.7,102.3,0.74
2020-01-13 12:30:00-08:00,301,3.7159920079117996,12.0,102.3,0.82
2020-01-13 13:30:00-08:00,302,4.807177673674,11.1,102.3,0.74
2020-01-13 14:30:00-08:00,303,4.778446480762,11.1,102.3,0.8
2020-01-13 15:30:00-08:00,304,4.630370125428,10.0,102.3,0.83
2020-01-13 16:30:00-08:00,305,2.623784540059,10.0,102.4,0.83
2020-01-13 17:30:00-08:00,306,2.0187129378210003,10.0,102.4,0.86
2020-01-13 18:30:00-08:00,307,1.9505007648024,10.0,102.4,0.89
2020-01-13 19:30:00-08:00,308,1.523356946619,9.4,102.4,0.9
2020-01-13 20:30:00-08:00,309,1.1865879652528,8.9,102.5,0.93
2020-01-13 21:30:00-08:00,310,0.9539090213008,8.3,102.5,0.9
2020-01-13 22:30:00-08:00,311,0.6149034220835999,7.8,102.5,0.89
2020-01-13 23:30:00-08:00,312,0.30297689567524,8.3,102.5,0.9
2020-01-14 00:30:00-08:00,313,0.027259207847568,7.8,102.5,0.93
2020-01-14 01:30:00-08:00,314,0.0,8.9,102.5,0.93
2020-01-14 02:30:00-08:00,315,0.0,7.8,102.5,0.93
2020-01-14 03:30:00-08:00,316,0.0,8.3,102.6,0.93
2020-01-14 04:30:00-08:00,317,0.0,8.9,102.6,0.93
2020-01-14 05:30:00-08:00,318,0.0,7.8,102.6,1.0
2020-01-14 06:30:00-08:00,319,0.0,7.2,102.7,1.0
2020-01-14 07:30:00-08:00,320,0.0,7.2,102.7,0.97
2020-01-14 08:30:00-08:00,321,0.0,6.7,102.7,1.0
2020-01-14 09:30:00-08:00,322,0.009326444552934,7.2,102.7,1.0
2020-01-14 10:30:00-08:00,323,0.41429654668739996,7.8,102.7,0.96
2020-01-14 11:30:00-08:00,324,1.1998091225488,9.4,102.7,0.9
2020-01-14 12:30:00-08:00,325,2.203624233143,11.1,102.6,0.74
2020-01-14 13:30:00-08:00,326,3.4331960848237997,10.6,102.5,0.79
2020-01-14 14:30:00-08:00,327,2.2948936749168,10.6,102.4,0.79
2020-01-14 15:30:00-08:00,328,3.204676352645,11.1,102.4,0.8
2020-01-14 16:30:00-08:00,329,1.9770280685869999,12.2,102.4,0.66
2020-01-14 17:30:00-08:00,330,1.9622244749008,11.7,102.4,0.68
2020-01-14 18:30:00-08:00,331,1.9788397033832,11.1,102.4,0.77
2020-01-14 19:30:00-08:00,332,1.5872909331437999,10.6,102.4,0.83
2020-01-14 20:30:00-08:00,333,1.4037937220026,11.1,102.5,0.74
2020-01-14 21:30:00-08:00,334,1.2538669262876,11.7,102.5,0.71
2020-01-14 22:30:00-08:00,335,0.9232097491924,11.7,102.5,0.71
2020-01-14 23:30:00-08:00,336,0.5831750384287999,10.6,102.5,0.83
2020-01-15 00:30:00-08:00,337,0.18828705656674,10.0,102.4,0.89
2020-01-15 01:30:00-08:00,338,0.02720953097839,10.0,102.3,0.89
2020-01-15 02:30:00-08:00,339,0.0,9.4,102.4,0.93
2020-01-15 03:30:00-08:00,340,0.0,8.9,102.3,0.96
2020-01-15 04:30:00-08:00,341,0.0,9.4,102.3,0.97
2020-01-15 05:30:00-08:00,342,0.0,10.0,102.4,0.93
2020-01-15 06:30:00-08:00,343,0.1301274724353,10.0,102.4,0.93
2020-01-15 07:30:00-08:00,344,0.18890490822368,9.4,102.5,0.97
2020-01-15 08:30:00-08:00,345,0.1592152082266,10.0,102.4,0.89
2020-01-15 09:30:00-08:00,346,0.8811761977952,10.0,102.2,0.89
2020-01-15 10:30:00-08:00,347,0.550592481426,11.7,102.3,0.86
2020-01-15 11:30:00-08:00,348,0.8746088048514,11.7,102.4,0.89
2020-01-15 12:30:00-08:00,349,0.8472032277464,11.1,102.2,0.89
2020-01-15 13:30:00-08:00,350,1.1715210380684,11.7,102.1,0.86
2020-01-15 14:30:00-08:00,351,0.9698005105384,13.3,102.0,0.84
2020-01-15 15:30:00-08:00,352,0.8775432435493999,12.8,101.9,0.86
2020-01-15 16:30:00-08:00,353,0.8342015027385999,12.8,101.9,0.89
2020-01-15 17:30:00-08:00,354,1.0250230226524,11.7,101.8,0.93
2020-01-15 18:30:00-08:00,355,1.5966634109122,13.3,101.8,0.9
2020-01-15 19:30:00-08:00,356,1.81660448389,13.3,101.8,0.9
2020-01-15 20:30:00-08:00,357,1.5257590781211998,12.2,101.8,1.0
2020-01-15 21:30:00-08:00,358,1.206418364125,13.9,101.8,0.89
2020-01-15 22:30:00-08:00,359,0.6519083922128,13.9,101.8,0.89
2020-01-15 23:30:00-08:00,360,0.4836629576676,13.9,101.8,0.89
2020-01-16 00:30:00-08:00,361,0.35113191977311997,13.3,101.7,0.93
2020-01-16 01:30:00-08:00,362,0.21490753652234,13.3,101.8,0.93
2020-01-16 02:30:00-08:00,363,0.11391625470852,12.8,101.8,0.96
2020-01-16 03:30:00-08:00,364,0.051377287780859995,12.8,101.7,0.96
