datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-03 18:30:00-07:00,67,66.67955098191999,6.1,84.3,0.43
2020-01-03 19:30:00-07:00,68,61.975885090999995,5.0,84.3,0.47
2020-01-03 20:30:00-07:00,69,56.428886647119995,3.9,84.3,0.51
2020-01-03 21:30:00-07:00,70,43.11815973428,0.0,84.4,0.64
2020-01-03 22:30:00-07:00,71,37.041934476744004,0.0,84.4,0.64
2020-01-03 23:30:00-07:00,72,48.728602316199996,1.1,84.4,0.64
2020-01-04 00:30:00-07:00,73,38.108844574959996,0.6,84.4,0.64
2020-01-04 01:30:00-07:00,74,44.1730075821,-1.1,84.4,0.69
2020-01-04 02:30:00-07:00,75,34.721141465876,0.0,84.4,0.67
2020-01-04 03:30:00-07:00,76,42.283836730519994,-0.6,84.4,0.64
2020-01-04 04:30:00-07:00,77,44.1072395913,-1.1,84.3,0.66
2020-01-04 05:30:00-07:00,78,58.72098107812,-2.2,84.3,0.72
2020-01-04 06:30:00-07:00,79,57.589370249199995,-2.8,84.4,0.72
2020-01-04 07:30:00-07:00,80,51.05202377164,-3.9,84.4,0.81
2020-01-04 08:30:00-07:00,81,61.965004513379995,1.1,84.5,0.64
2020-01-04 09:30:00-07:00,82,79.73601789329999,3.9,84.5,0.53
2020-01-04 10:30:00-07:00,83,90.68166296801999,6.7,84.5,0.45
2020-01-04 11:30:00-07:00,84,99.5816501466,10.0,84.4,0.38
2020-01-04 12:30:00-07:00,85,114.50635563008,12.2,84.3,0.33
2020-01-04 13:30:00-07:00,86,134.16486059256,13.3,84.2,0.3
2020-01-04 14:30:00-07:00,87,143.68608620506,13.3,84.1,0.3
2020-01-04 15:30:00-07:00,88,144.05866088308,11.7,84.1,0.34
2020-01-04 16:30:00-07:00,89,123.55554155164,10.0,84.1,0.38
2020-01-04 17:30:00-07:00,90,96.14486459128,7.8,84.1,0.44
2020-01-04 18:30:00-07:00,91,73.99298934304,6.1,84.1,0.49
2020-01-04 19:30:00-07:00,92,65.4227676381,5.6,84.1,0.51
2020-01-04 20:30:00-07:00,93,60.61413789258,3.3,84.1,0.6
2020-01-04 21:30:00-07:00,94,46.5741975317,3.3,84.1,0.6
2020-01-04 22:30:00-07:00,95,37.144821383546,3.3,84.0,0.62
2020-01-04 23:30:00-07:00,96,44.62403932605999,4.4,84.0,0.6
2020-01-05 00:30:00-07:00,97,33.07135434235399,3.3,83.9,0.65
2020-01-05 01:30:00-07:00,98,39.58491003098,1.7,83.9,0.7
2020-01-05 02:30:00-07:00,99,30.467790194695997,3.3,83.9,0.62
2020-01-05 03:30:00-07:00,100,36.319882702086,1.1,83.9,0.73
2020-01-05 04:30:00-07:00,101,38.02282119526,0.6,83.8,0.75
2020-01-05 05:30:00-07:00,102,49.56113310886,2.2,83.9,0.64
2020-01-05 06:30:00-07:00,103,49.490253026699996,0.0,83.9,0.75
2020-01-05 07:30:00-07:00,104,48.61442142518,-1.7,83.9,0.82
2020-01-05 08:30:00-07:00,105,50.88077479716,5.0,83.9,0.58
2020-01-05 09:30:00-07:00,106,53.659171537759995,9.4,83.9,0.44
2020-01-05 10:30:00-07:00,107,58.92996385462,11.7,83.8,0.38
2020-01-05 11:30:00-07:00,108,70.7967069129,12.8,83.7,0.36
2020-01-05 12:30:00-07:00,109,83.18396842964,14.4,83.6,0.31
2020-01-05 13:30:00-07:00,110,90.20407134711999,16.1,83.4,0.27
2020-01-05 14:30:00-07:00,111,90.894627744,16.1,83.4,0.27
2020-01-05 15:30:00-07:00,112,87.38093054435998,16.1,83.4,0.27
2020-01-05 16:30:00-07:00,113,78.53852368012,13.3,83.4,0.32
2020-01-05 17:30:00-07:00,114,66.81068674827999,10.6,83.6,0.35
2020-01-05 18:30:00-07:00,115,52.271300874919994,7.8,83.7,0.36
2020-01-05 19:30:00-07:00,116,49.48693264066,6.1,83.7,0.34
2020-01-05 20:30:00-07:00,117,45.181938302439995,5.0,83.8,0.33
2020-01-05 21:30:00-07:00,118,37.639799160748,3.9,83.9,0.38
2020-01-05 22:30:00-07:00,119,28.993118726192,2.8,84.0,0.46
2020-01-05 23:30:00-07:00,120,33.838705597090005,2.2,84.0,0.48
2020-01-06 00:30:00-07:00,121,25.199925923034,1.1,84.0,0.54
2020-01-06 01:30:00-07:00,122,28.579179946476,0.6,84.0,0.56
2020-01-06 02:30:00-07:00,123,17.219333649676,0.6,84.1,0.56
2020-01-06 03:30:00-07:00,124,21.897127503100002,-0.6,84.1,0.61
2020-01-06 04:30:00-07:00,125,27.55645166812,-1.1,84.1,0.64
2020-01-06 05:30:00-07:00,126,27.441132017951997,-1.1,84.2,0.64
2020-01-06 06:30:00-07:00,127,30.689400991583998,-1.7,84.3,0.66
2020-01-06 07:30:00-07:00,128,46.51503046048,-1.7,84.3,0.66
2020-01-06 08:30:00-07:00,129,53.17310296008,-0.6,84.4,0.64
2020-01-06 09:30:00-07:00,130,56.5569131866,0.0,84.4,0.61
2020-01-06 10:30:00-07:00,131,64.08360947014,2.2,84.4,0.52
2020-01-06 11:30:00-07:00,132,73.78666507352,6.7,84.3,0.42
2020-01-06 12:30:00-07:00,133,79.01890229892,10.0,84.2,0.33
2020-01-06 13:30:00-07:00,134,80.50580726672,11.1,84.2,0.31
2020-01-06 14:30:00-07:00,135,81.44487086443999,10.6,84.1,0.32
2020-01-06 15:30:00-07:00,136,69.3933633067,9.4,84.2,0.35
2020-01-06 16:30:00-07:00,137,65.9201366744,5.6,84.2,0.41
2020-01-06 17:30:00-07:00,138,61.80377251826,2.2,84.3,0.5
2020-01-06 18:30:00-07:00,139,57.66817373567999,2.8,84.3,0.5
2020-01-06 19:30:00-07:00,140,56.69501883202,1.7,84.3,0.52
2020-01-06 20:30:00-07:00,141,55.67431824856,0.6,84.3,0.61
2020-01-06 21:30:00-07:00,142,42.33494487194,1.1,84.3,0.59
2020-01-06 22:30:00-07:00,143,31.508514586506,-1.1,84.3,0.66
2020-01-06 23:30:00-07:00,144,38.72632579916,-1.1,84.3,0.66
2020-01-07 00:30:00-07:00,145,32.368977428201994,-1.7,84.3,0.69
2020-01-07 01:30:00-07:00,146,40.56317832902,-3.3,84.3,0.75
2020-01-07 02:30:00-07:00,147,28.561912612298,-6.1,84.2,0.84
2020-01-07 03:30:00-07:00,148,34.82525600425,-3.9,84.2,0.78
2020-01-07 04:30:00-07:00,149,28.03953661082,-3.9,84.2,0.81
2020-01-07 05:30:00-07:00,150,34.809343631626,-3.9,84.2,0.81
2020-01-07 06:30:00-07:00,151,26.146908249857997,-2.2,84.1,0.72
2020-01-07 07:30:00-07:00,152,30.96312778227,-1.7,84.1,0.69
2020-01-07 08:30:00-07:00,153,27.995087394231998,0.6,84.1,0.59
2020-01-07 09:30:00-07:00,154,45.2370018973,0.6,84.2,0.59
2020-01-07 10:30:00-07:00,155,43.147132195119994,4.4,84.1,0.47
2020-01-07 11:30:00-07:00,156,62.38704803219999,6.7,84.0,0.42
2020-01-07 12:30:00-07:00,157,53.94546797539999,7.8,83.8,0.39
2020-01-07 13:30:00-07:00,158,74.1114927884,7.8,83.7,0.39
2020-01-07 14:30:00-07:00,159,61.20069342135999,8.3,83.7,0.37
2020-01-07 15:30:00-07:00,160,79.26930210648,7.2,83.7,0.42
2020-01-07 16:30:00-07:00,161,58.96939864152,6.7,83.7,0.44
2020-01-07 17:30:00-07:00,162,62.320338746439994,5.0,83.7,0.49
2020-01-07 18:30:00-07:00,163,45.23931666008,4.4,83.7,0.51
2020-01-07 19:30:00-07:00,164,46.54259347472,4.4,83.6,0.53
2020-01-07 20:30:00-07:00,165,32.075749699970004,3.9,83.7,0.55
2020-01-07 21:30:00-07:00,166,44.645322619139996,1.7,83.7,0.67
2020-01-07 22:30:00-07:00,167,34.398059950783995,0.6,83.7,0.72
2020-01-07 23:30:00-07:00,168,34.421557886143994,1.1,83.7,0.76
2020-01-08 00:30:00-07:00,169,23.097116029667998,2.2,83.6,0.52
2020-01-08 01:30:00-07:00,170,28.425024634394,1.1,83.7,0.7
2020-01-08 02:30:00-07:00,171,23.939040364302,-0.6,83.7,0.78
2020-01-08 03:30:00-07:00,172,29.803952793258,0.0,83.6,0.75
2020-01-08 04:30:00-07:00,173,30.700808094543998,0.0,83.6,0.75
2020-01-08 05:30:00-07:00,174,44.081945880439996,-0.6,83.7,0.75
2020-01-08 06:30:00-07:00,175,46.76783050004,-1.1,83.7,0.75
2020-01-08 07:30:00-07:00,176,47.8702503856,-1.7,83.8,0.72
2020-01-08 08:30:00-07:00,177,55.5050567231,1.1,83.9,0.64
2020-01-08 09:30:00-07:00,178,65.63631348119999,4.4,83.9,0.51
2020-01-08 10:30:00-07:00,179,75.93024200539999,7.8,83.9,0.42
2020-01-08 11:30:00-07:00,180,85.90098230534,10.0,83.8,0.36
2020-01-08 12:30:00-07:00,181,94.17108508137999,11.7,83.7,0.29
2020-01-08 13:30:00-07:00,182,107.72551034598,12.8,83.7,0.25
2020-01-08 14:30:00-07:00,183,122.04068351859998,12.8,83.7,0.24
2020-01-08 15:30:00-07:00,184,127.34508876509999,13.3,83.7,0.25
2020-01-08 16:30:00-07:00,185,107.15864981782,11.7,83.7,0.27
2020-01-08 17:30:00-07:00,186,88.16548556219999,7.2,83.8,0.37
2020-01-08 18:30:00-07:00,187,68.13618125776,7.2,83.8,0.4
2020-01-08 19:30:00-07:00,188,64.99916289992001,1.1,83.9,0.54
2020-01-08 20:30:00-07:00,189,67.5250182244,2.2,83.9,0.5
2020-01-08 21:30:00-07:00,190,53.4891027593,3.9,83.9,0.48
2020-01-08 22:30:00-07:00,191,43.919812745339996,1.7,83.9,0.57
2020-01-08 23:30:00-07:00,192,52.20572414078,-1.7,83.9,0.69
2020-01-09 00:30:00-07:00,193,38.92770136098,-2.2,83.9,0.66
2020-01-09 01:30:00-07:00,194,43.710174196,-2.2,84.0,0.66
2020-01-09 02:30:00-07:00,195,29.421691627274,-1.1,84.0,0.64
2020-01-09 03:30:00-07:00,196,32.532018292178,-2.2,84.0,0.63
2020-01-09 04:30:00-07:00,197,34.904237152472,-3.3,84.0,0.69
2020-01-09 05:30:00-07:00,198,45.382497932439996,-2.2,84.1,0.63
2020-01-09 06:30:00-07:00,199,43.56405982257999,-2.2,84.1,0.61
2020-01-09 07:30:00-07:00,200,42.807248043099996,-1.7,84.2,0.61
2020-01-09 08:30:00-07:00,201,47.46816143476,1.7,84.3,0.48
2020-01-09 09:30:00-07:00,202,56.34331841774,4.4,84.3,0.41
2020-01-09 10:30:00-07:00,203,61.31202600109999,7.8,84.3,0.33
2020-01-09 11:30:00-07:00,204,63.2065585763,10.6,84.2,0.26
2020-01-09 12:30:00-07:00,205,71.61858782707999,12.2,84.1,0.23
2020-01-09 13:30:00-07:00,206,80.00369053701999,13.9,84.1,0.21
2020-01-09 14:30:00-07:00,207,87.66131092539999,15.0,84.1,0.18
2020-01-09 15:30:00-07:00,208,92.13513889805999,15.0,84.1,0.18
2020-01-09 16:30:00-07:00,209,85.99970644365999,11.7,84.1,0.23
2020-01-09 17:30:00-07:00,210,75.88597445184,8.9,84.2,0.28
2020-01-09 18:30:00-07:00,211,52.7489732329,6.1,84.3,0.32
2020-01-09 19:30:00-07:00,212,50.1872344461,7.2,84.3,0.31
2020-01-09 20:30:00-07:00,213,48.6260435253,7.8,84.3,0.3
2020-01-09 21:30:00-07:00,214,36.312556092516,6.7,84.4,0.32
2020-01-09 22:30:00-07:00,215,27.735935281815998,6.1,84.5,0.34
2020-01-09 23:30:00-07:00,216,42.43507757906,4.4,84.5,0.38
2020-01-10 00:30:00-07:00,217,40.3400026669,3.9,84.6,0.41
2020-01-10 01:30:00-07:00,218,50.0393678182,1.1,84.6,0.48
2020-01-10 02:30:00-07:00,219,37.783694109816,-0.6,84.6,0.51
2020-01-10 03:30:00-07:00,220,46.72148387604,-1.7,84.6,0.56
2020-01-10 04:30:00-07:00,221,52.04229129852,-1.7,84.6,0.58
2020-01-10 05:30:00-07:00,222,61.82368165724,-2.8,84.6,0.63
2020-01-10 06:30:00-07:00,223,60.992277347219996,-3.3,84.6,0.66
2020-01-10 07:30:00-07:00,224,61.312694624399995,-3.3,84.6,0.66
2020-01-10 08:30:00-07:00,225,64.18584768506,-1.1,84.7,0.56
2020-01-10 09:30:00-07:00,226,67.86086354641999,1.7,84.7,0.5
2020-01-10 10:30:00-07:00,227,75.92776097362,2.2,84.7,0.48
2020-01-10 11:30:00-07:00,228,79.42325919692,2.8,84.6,0.46
2020-01-10 12:30:00-07:00,229,78.62606026959999,6.7,84.5,0.37
2020-01-10 13:30:00-07:00,230,80.6739332055,8.3,84.4,0.33
2020-01-10 14:30:00-07:00,231,81.24089615962001,11.1,84.4,0.31
2020-01-10 15:30:00-07:00,232,76.38947974371999,11.1,84.4,0.35
2020-01-10 16:30:00-07:00,233,68.90932835374,8.3,84.4,0.39
2020-01-10 17:30:00-07:00,234,63.56571300749999,5.0,84.4,0.47
2020-01-10 18:30:00-07:00,235,49.85725821496,1.1,84.5,0.59
2020-01-10 19:30:00-07:00,236,46.43874017924,3.3,84.5,0.6
2020-01-10 20:30:00-07:00,237,45.28186784674,1.1,84.6,0.67
2020-01-10 21:30:00-07:00,238,35.19599294204,0.0,84.7,0.69
2020-01-10 22:30:00-07:00,239,28.678683460958,-1.1,84.7,0.78
2020-01-10 23:30:00-07:00,240,38.678868958799995,3.9,84.7,0.51
2020-01-11 00:30:00-07:00,241,30.85170986232,5.6,84.7,0.36
2020-01-11 01:30:00-07:00,242,36.531571529456,3.9,84.7,0.39
2020-01-11 02:30:00-07:00,243,26.953129955469997,3.9,84.8,0.39
2020-01-11 03:30:00-07:00,244,33.445078319088,3.3,84.8,0.41
2020-01-11 04:30:00-07:00,245,36.67586368405,2.8,84.8,0.42
2020-01-11 05:30:00-07:00,246,45.10066266136,2.2,84.9,0.44
2020-01-11 06:30:00-07:00,247,44.4986056364,1.7,84.9,0.48
2020-01-11 07:30:00-07:00,248,45.835851346439995,2.2,84.9,0.48
2020-01-11 08:30:00-07:00,249,50.099680764599995,3.3,85.0,0.43
2020-01-11 09:30:00-07:00,250,54.834425151219996,4.4,85.1,0.41
2020-01-11 10:30:00-07:00,251,63.07985775155999,7.8,85.1,0.33
2020-01-11 11:30:00-07:00,252,71.98018461708,7.2,85.0,0.31
2020-01-11 12:30:00-07:00,253,75.01880142278,7.2,84.9,0.3
2020-01-11 13:30:00-07:00,254,77.09368188322,8.3,84.9,0.29
2020-01-11 14:30:00-07:00,255,78.59521033022,7.8,84.9,0.31
2020-01-11 15:30:00-07:00,256,77.63305427462,5.6,84.9,0.49
2020-01-11 16:30:00-07:00,257,74.86399353476,3.3,84.9,0.62
2020-01-11 17:30:00-07:00,258,68.89243981652,2.2,84.9,0.7
2020-01-11 18:30:00-07:00,259,52.49678670524,1.7,84.9,0.76
2020-01-11 19:30:00-07:00,260,51.76314701568,1.1,84.9,0.76
2020-01-11 20:30:00-07:00,261,52.10555497342,1.1,84.9,0.76
2020-01-11 21:30:00-07:00,262,41.80880903422,-0.6,84.9,0.82
2020-01-11 22:30:00-07:00,263,32.975109665996,0.0,84.9,0.82
2020-01-11 23:30:00-07:00,264,38.92438617904,0.6,84.9,0.82
2020-01-12 00:30:00-07:00,265,30.758859440240002,0.6,84.9,0.79
2020-01-12 01:30:00-07:00,266,40.14411350024,-0.6,84.8,0.85
2020-01-12 02:30:00-07:00,267,32.210660827016,-1.1,84.8,0.89
2020-01-12 03:30:00-07:00,268,40.60493908794,-1.1,84.8,0.85
2020-01-12 04:30:00-07:00,269,44.157825846799994,-1.7,84.8,0.89
2020-01-12 05:30:00-07:00,270,55.36419582422,-2.8,84.7,0.88
2020-01-12 06:30:00-07:00,271,54.07778382188,-2.8,84.7,0.78
2020-01-12 07:30:00-07:00,272,51.404331860259994,-2.2,84.7,0.82
2020-01-12 08:30:00-07:00,273,54.124736961219995,-0.6,84.8,0.69
2020-01-12 09:30:00-07:00,274,63.05239344573999,0.6,84.8,0.64
2020-01-12 10:30:00-07:00,275,71.94201860305999,3.9,84.7,0.51
2020-01-12 11:30:00-07:00,276,77.07625534921999,6.1,84.6,0.43
2020-01-12 12:30:00-07:00,277,81.81456596934,6.1,84.5,0.43
2020-01-12 13:30:00-07:00,278,84.08772230765999,7.2,84.4,0.42
2020-01-12 14:30:00-07:00,279,91.36105484102,7.2,84.4,0.51
2020-01-12 15:30:00-07:00,280,101.80359134803999,6.7,84.4,0.49
2020-01-12 16:30:00-07:00,281,86.56389595067999,5.6,84.4,0.58
2020-01-12 17:30:00-07:00,282,69.02438569462,3.3,84.4,0.67
2020-01-12 18:30:00-07:00,283,47.697724264559994,2.2,84.3,0.73
2020-01-12 19:30:00-07:00,284,42.52732808564,3.3,84.3,0.67
2020-01-12 20:30:00-07:00,285,43.665448089979996,2.8,84.3,0.7
2020-01-12 21:30:00-07:00,286,39.0603800839,2.2,84.3,0.76
2020-01-12 22:30:00-07:00,287,29.624851224342,1.1,84.3,0.79
2020-01-12 23:30:00-07:00,288,37.889796630046,0.0,84.3,0.79
2020-01-13 00:30:00-07:00,289,34.177008562004,1.1,84.2,0.76
2020-01-13 01:30:00-07:00,290,44.86885929608,1.1,84.1,0.76
2020-01-13 02:30:00-07:00,291,34.555201789342,1.7,84.1,0.73
2020-01-13 03:30:00-07:00,292,33.442121885267994,1.1,84.1,0.79
2020-01-13 04:30:00-07:00,293,24.437323480608,0.6,84.0,0.79
2020-01-13 05:30:00-07:00,294,23.31652103231,0.6,84.0,0.79
2020-01-13 06:30:00-07:00,295,29.697942297513997,-0.6,84.0,0.82
2020-01-13 07:30:00-07:00,296,44.268306883019996,-1.1,84.0,0.78
2020-01-13 08:30:00-07:00,297,50.42899893644,0.6,84.1,0.7
2020-01-13 09:30:00-07:00,298,60.11311732684,3.9,84.1,0.62
2020-01-13 10:30:00-07:00,299,69.50420614091999,6.1,84.0,0.53
2020-01-13 11:30:00-07:00,300,80.55475261002,7.2,83.9,0.51
2020-01-13 12:30:00-07:00,301,89.2189735253,8.9,83.8,0.32
2020-01-13 13:30:00-07:00,302,92.09053544957999,8.9,83.8,0.3
2020-01-13 14:30:00-07:00,303,94.97540870546,12.2,83.7,0.24
2020-01-13 15:30:00-07:00,304,87.3468173394,12.8,83.8,0.23
2020-01-13 16:30:00-07:00,305,80.21385028258,7.2,83.8,0.37
2020-01-13 17:30:00-07:00,306,65.39836327772,2.2,83.9,0.52
2020-01-13 18:30:00-07:00,307,50.2326884178,0.6,83.9,0.59
2020-01-13 19:30:00-07:00,308,45.19176728706,0.0,84.0,0.61
2020-01-13 20:30:00-07:00,309,44.09525530634,1.1,84.1,0.54
2020-01-13 21:30:00-07:00,310,37.092023837176,1.7,84.1,0.35
2020-01-13 22:30:00-07:00,311,28.928221898274,-1.1,84.2,0.38
2020-01-13 23:30:00-07:00,312,29.900032145675997,1.1,84.3,0.32
2020-01-14 00:30:00-07:00,313,22.289075647209998,2.8,84.3,0.3
2020-01-14 01:30:00-07:00,314,26.22324851702,2.8,84.3,0.31
2020-01-14 02:30:00-07:00,315,20.142391760583997,2.2,84.3,0.34
2020-01-14 03:30:00-07:00,316,24.373203317172,-3.3,84.3,0.6
2020-01-14 04:30:00-07:00,317,18.047609304669997,-5.6,84.3,0.68
2020-01-14 05:30:00-07:00,318,19.928215720544,-4.4,84.3,0.55
2020-01-14 06:30:00-07:00,319,13.392179493015998,-2.2,84.3,0.45
2020-01-14 07:30:00-07:00,320,17.119785702896,-2.8,84.4,0.51
2020-01-14 08:30:00-07:00,321,20.28092007856,0.0,84.4,0.38
2020-01-14 09:30:00-07:00,322,38.755528638799994,2.8,84.4,0.33
2020-01-14 10:30:00-07:00,323,37.452167576526,5.6,84.4,0.29
2020-01-14 11:30:00-07:00,324,55.5799266126,9.4,84.3,0.23
2020-01-14 12:30:00-07:00,325,49.25815690828,11.1,84.2,0.22
2020-01-14 13:30:00-07:00,326,68.2476489047,11.1,84.1,0.21
2020-01-14 14:30:00-07:00,327,56.98966248152,12.2,84.1,0.19
2020-01-14 15:30:00-07:00,328,71.7085196071,12.2,84.1,0.19
2020-01-14 16:30:00-07:00,329,53.46276188434,10.0,84.1,0.23
2020-01-14 17:30:00-07:00,330,59.3726167806,4.4,84.1,0.3
2020-01-14 18:30:00-07:00,331,39.10355201196,1.1,84.1,0.35
2020-01-14 19:30:00-07:00,332,43.027300282679995,1.1,84.1,0.37
2020-01-14 20:30:00-07:00,333,31.455061432482,0.6,84.0,0.36
2020-01-14 21:30:00-07:00,334,39.19239803964,1.1,84.0,0.37
2020-01-14 22:30:00-07:00,335,32.235967712779996,-1.1,84.0,0.41
2020-01-14 23:30:00-07:00,336,37.630442722468004,-2.8,84.0,0.49
2020-01-15 00:30:00-07:00,337,28.866178655503997,-2.2,84.0,0.45
2020-01-15 01:30:00-07:00,338,39.01963490348,-3.9,84.0,0.5
2020-01-15 02:30:00-07:00,339,31.366898942798,-2.8,84.0,0.53
2020-01-15 03:30:00-07:00,340,38.551877674219995,-4.4,84.0,0.63
2020-01-15 04:30:00-07:00,341,31.437322664755996,-3.9,83.9,0.55
2020-01-15 05:30:00-07:00,342,42.19738437413999,-6.1,83.9,0.65
2020-01-15 06:30:00-07:00,343,35.30774764204399,-6.1,83.9,0.65
2020-01-15 07:30:00-07:00,344,45.01699564304,-6.1,84.0,0.68
2020-01-15 08:30:00-07:00,345,36.705272875888,-1.1,84.0,0.51
2020-01-15 09:30:00-07:00,346,48.0560378063,2.2,84.0,0.42
2020-01-15 10:30:00-07:00,347,40.08771036434,5.0,84.0,0.35
2020-01-15 11:30:00-07:00,348,54.5889587385,7.8,83.9,0.34
2020-01-15 12:30:00-07:00,349,45.675689829179994,10.0,83.7,0.29
2020-01-15 13:30:00-07:00,350,55.651856880619995,11.7,83.6,0.24
2020-01-15 14:30:00-07:00,351,38.40732598924,12.2,83.6,0.23
2020-01-15 15:30:00-07:00,352,40.28994138444,11.7,83.6,0.24
2020-01-15 16:30:00-07:00,353,27.9824342886,10.0,83.6,0.27
2020-01-15 17:30:00-07:00,354,31.996325223076003,6.7,83.6,0.32
2020-01-15 18:30:00-07:00,355,24.64446730046,2.8,83.7,0.41
2020-01-15 19:30:00-07:00,356,31.739944605433998,2.2,83.7,0.42
2020-01-15 20:30:00-07:00,357,24.418892373705997,0.6,83.7,0.5
2020-01-15 21:30:00-07:00,358,29.863118876934,1.7,83.8,0.52
2020-01-15 22:30:00-07:00,359,23.074473748021997,1.7,83.8,0.52
2020-01-15 23:30:00-07:00,360,28.326589706284,0.0,83.8,0.56
