datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-02 20:30:00-06:00,45,0.0,-15.0,97.5,0.83
2020-01-02 21:30:00-06:00,46,0.0,-15.0,97.5,0.78
2020-01-02 22:30:00-06:00,47,0.0,-15.0,97.5,0.74
2020-01-02 23:30:00-06:00,48,0.0,-15.0,97.5,0.69
2020-01-03 00:30:00-06:00,49,0.0,-14.8,97.6,0.71
2020-01-03 01:30:00-06:00,50,0.0,-14.6,97.6,0.74
2020-01-03 02:30:00-06:00,51,0.0,-14.4,97.6,0.76
2020-01-03 03:30:00-06:00,52,0.0,-14.2,97.6,0.74
2020-01-03 04:30:00-06:00,53,0.0,-14.1,97.6,0.71
2020-01-03 05:30:00-06:00,54,0.0,-13.9,97.6,0.69
2020-01-03 06:30:00-06:00,55,0.0,-13.3,97.6,0.71
2020-01-03 07:30:00-06:00,56,0.0,-12.8,97.6,0.74
2020-01-03 08:30:00-06:00,57,0.0,-12.2,97.6,0.76
2020-01-03 09:30:00-06:00,58,0.0,-11.1,97.5,0.76
2020-01-03 10:30:00-06:00,59,0.0,-10.0,97.5,0.77
2020-01-03 11:30:00-06:00,60,0.0,-8.9,97.5,0.77
2020-01-03 12:30:00-06:00,61,0.0,-8.7,97.4,0.75
2020-01-03 13:30:00-06:00,62,0.0,-8.5,97.4,0.73
2020-01-03 14:30:00-06:00,63,0.0,-8.3,97.3,0.71
2020-01-03 15:30:00-06:00,64,0.0,-8.5,97.3,0.72
2020-01-03 16:30:00-06:00,65,0.0,-8.7,97.3,0.73
2020-01-03 17:30:00-06:00,66,0.0,-8.9,97.3,0.74
2020-01-03 18:30:00-06:00,67,0.0,-9.3,97.2,0.76
2020-01-03 19:30:00-06:00,68,0.0,-9.6,97.2,0.78
2020-01-03 20:30:00-06:00,69,0.0,-10.0,97.2,0.8
2020-01-03 21:30:00-06:00,70,0.0,-10.7,97.2,0.81
2020-01-03 22:30:00-06:00,71,0.0,-11.5,97.1,0.83
2020-01-03 23:30:00-06:00,72,0.0,-12.2,97.1,0.84
2020-01-04 00:30:00-06:00,73,0.0,-11.8,97.1,0.84
2020-01-04 01:30:00-06:00,74,0.0,-11.5,97.1,0.84
2020-01-04 02:30:00-06:00,75,0.0,-11.1,97.1,0.84
2020-01-04 03:30:00-06:00,76,0.0,-11.5,97.0,0.85
2020-01-04 04:30:00-06:00,77,0.0,-11.8,97.0,0.87
2020-01-04 05:30:00-06:00,78,0.0,-12.2,97.0,0.88
2020-01-04 06:30:00-06:00,79,0.0,-11.7,97.0,0.91
2020-01-04 07:30:00-06:00,80,0.0,-11.1,97.0,0.93
2020-01-04 08:30:00-06:00,81,0.0,-10.6,97.0,0.96
2020-01-04 09:30:00-06:00,82,0.0,-9.8,96.9,0.93
2020-01-04 10:30:00-06:00,83,0.0,-9.1,96.9,0.91
2020-01-04 11:30:00-06:00,84,0.0,-8.3,96.9,0.88
2020-01-04 12:30:00-06:00,85,0.0,-8.1,96.8,0.86
2020-01-04 13:30:00-06:00,86,0.0,-8.0,96.8,0.83
2020-01-04 14:30:00-06:00,87,0.0,-7.8,96.8,0.81
2020-01-04 15:30:00-06:00,88,0.0,-7.8,96.8,0.81
2020-01-04 16:30:00-06:00,89,0.0,-7.8,96.8,0.81
2020-01-04 17:30:00-06:00,90,0.0,-7.8,96.8,0.81
2020-01-04 18:30:00-06:00,91,0.0,-7.8,96.8,0.81
2020-01-04 19:30:00-06:00,92,0.0,-7.8,96.9,0.81
2020-01-04 20:30:00-06:00,93,0.0,-7.8,96.9,0.81
2020-01-04 21:30:00-06:00,94,0.0,-7.6,96.9,0.82
2020-01-04 22:30:00-06:00,95,0.0,-7.4,96.9,0.83
2020-01-04 23:30:00-06:00,96,0.0,-7.2,96.9,0.84
2020-01-05 00:30:00-06:00,97,0.0,-7.4,96.9,0.84
2020-01-05 01:30:00-06:00,98,0.0,-7.6,96.9,0.84
2020-01-05 02:30:00-06:00,99,0.0,-7.8,96.9,0.84
2020-01-05 03:30:00-06:00,100,0.0,-8.0,96.9,0.84
2020-01-05 04:30:00-06:00,101,0.0,-8.1,96.9,0.84
2020-01-05 05:30:00-06:00,102,0.0,-8.3,97.0,0.84
2020-01-05 06:30:00-06:00,103,0.0,-8.3,97.0,0.84
2020-01-05 07:30:00-06:00,104,0.0,-8.3,97.0,0.84
2020-01-05 08:30:00-06:00,105,0.0,-8.3,97.1,0.84
2020-01-05 09:30:00-06:00,106,0.0,-7.8,97.0,0.8
2020-01-05 10:30:00-06:00,107,0.0,-7.2,97.0,0.75
2020-01-05 11:30:00-06:00,108,0.0,-6.7,97.0,0.71
2020-01-05 12:30:00-06:00,109,0.0,-6.5,97.0,0.69
2020-01-05 13:30:00-06:00,110,0.0,-6.3,96.9,0.67
2020-01-05 14:30:00-06:00,111,0.0,-6.1,96.9,0.65
2020-01-05 15:30:00-06:00,112,0.0,-6.3,96.8,0.68
2020-01-05 16:30:00-06:00,113,0.0,-6.5,96.8,0.71
2020-01-05 17:30:00-06:00,114,0.0,-6.7,96.8,0.74
2020-01-05 18:30:00-06:00,115,0.0,-6.7,96.7,0.72
2020-01-05 19:30:00-06:00,116,0.0,-6.7,96.6,0.7
2020-01-05 20:30:00-06:00,117,0.0,-6.7,96.5,0.68
2020-01-05 21:30:00-06:00,118,0.0,-6.7,96.4,0.68
2020-01-05 22:30:00-06:00,119,0.0,-6.7,96.4,0.68
2020-01-05 23:30:00-06:00,120,0.0,-6.7,96.3,0.68
2020-01-06 00:30:00-06:00,121,0.0,-6.9,96.2,0.75
2020-01-06 01:30:00-06:00,122,0.0,-7.0,96.1,0.81
2020-01-06 02:30:00-06:00,123,0.0,-7.2,95.9,0.88
2020-01-06 03:30:00-06:00,124,0.0,-7.0,95.8,0.88
2020-01-06 04:30:00-06:00,125,0.0,-6.9,95.6,0.88
2020-01-06 05:30:00-06:00,126,0.0,-6.7,95.4,0.88
2020-01-06 06:30:00-06:00,127,0.0,-6.7,95.3,0.88
2020-01-06 07:30:00-06:00,128,0.0,-6.7,95.1,0.88
2020-01-06 08:30:00-06:00,129,0.0,-6.7,94.9,0.88
2020-01-06 09:30:00-06:00,130,0.0,-6.5,94.8,0.89
2020-01-06 10:30:00-06:00,131,0.0,-6.3,94.6,0.91
2020-01-06 11:30:00-06:00,132,0.0,-6.1,94.4,0.92
2020-01-06 12:30:00-06:00,133,0.0,-5.9,94.2,0.92
2020-01-06 13:30:00-06:00,134,0.0,-5.8,94.1,0.92
2020-01-06 14:30:00-06:00,135,0.0,-5.6,93.9,0.92
2020-01-06 15:30:00-06:00,136,0.0,-5.4,93.8,0.91
2020-01-06 16:30:00-06:00,137,0.0,-5.2,93.6,0.89
2020-01-06 17:30:00-06:00,138,0.0,-5.0,93.5,0.88
2020-01-06 18:30:00-06:00,139,0.0,-5.0,93.4,0.88
2020-01-06 19:30:00-06:00,140,0.0,-5.0,93.3,0.88
2020-01-06 20:30:00-06:00,141,0.0,-5.0,93.3,0.88
2020-01-06 21:30:00-06:00,142,0.0,-7.2,93.3,0.88
2020-01-06 22:30:00-06:00,143,0.0,-9.5,93.4,0.88
2020-01-06 23:30:00-06:00,144,0.0,-11.7,93.4,0.88
2020-01-07 00:30:00-06:00,145,0.0,-12.8,93.5,0.85
2020-01-07 01:30:00-06:00,146,0.0,-13.9,93.7,0.83
2020-01-07 02:30:00-06:00,147,0.0,-15.0,93.8,0.8
2020-01-07 03:30:00-06:00,148,0.0,-15.4,93.9,0.71
2020-01-07 04:30:00-06:00,149,0.0,-15.7,94.1,0.63
2020-01-07 05:30:00-06:00,150,0.0,-16.1,94.2,0.54
2020-01-07 06:30:00-06:00,151,0.0,-16.5,94.4,0.57
2020-01-07 07:30:00-06:00,152,0.0,-16.8,94.6,0.59
2020-01-07 08:30:00-06:00,153,0.0,-17.2,94.8,0.62
2020-01-07 09:30:00-06:00,154,0.0,-16.7,94.9,0.61
2020-01-07 10:30:00-06:00,155,0.0,-16.1,95.1,0.61
2020-01-07 11:30:00-06:00,156,0.0,-15.6,95.2,0.6
2020-01-07 12:30:00-06:00,157,0.0,-15.2,95.4,0.6
2020-01-07 13:30:00-06:00,158,0.0,-14.8,95.5,0.6
2020-01-07 14:30:00-06:00,159,0.0,-14.4,95.6,0.6
2020-01-07 15:30:00-06:00,160,0.0,-15.5,95.7,0.6
2020-01-07 16:30:00-06:00,161,0.0,-16.7,95.8,0.59
2020-01-07 17:30:00-06:00,162,0.0,-17.8,95.9,0.59
2020-01-07 18:30:00-06:00,163,0.0,-18.9,96.0,0.61
2020-01-07 19:30:00-06:00,164,0.0,-20.0,96.0,0.62
2020-01-07 20:30:00-06:00,165,0.0,-21.1,96.1,0.64
2020-01-07 21:30:00-06:00,166,0.0,-21.8,96.2,0.63
2020-01-07 22:30:00-06:00,167,0.0,-22.6,96.2,0.61
2020-01-07 23:30:00-06:00,168,0.0,-23.3,96.2,0.6
2020-01-08 00:30:00-06:00,169,0.0,-23.7,96.3,0.62
2020-01-08 01:30:00-06:00,170,0.0,-24.0,96.3,0.65
2020-01-08 02:30:00-06:00,171,0.0,-24.4,96.3,0.67
2020-01-08 03:30:00-06:00,172,0.0,-25.0,96.4,0.66
2020-01-08 04:30:00-06:00,173,0.0,-25.5,96.4,0.64
2020-01-08 05:30:00-06:00,174,0.0,-26.1,96.5,0.63
2020-01-08 06:30:00-06:00,175,0.0,-26.7,96.5,0.63
2020-01-08 07:30:00-06:00,176,0.0,-27.2,96.6,0.62
2020-01-08 08:30:00-06:00,177,0.0,-27.8,96.7,0.62
2020-01-08 09:30:00-06:00,178,0.0,-27.2,96.7,0.63
2020-01-08 10:30:00-06:00,179,0.0,-26.7,96.8,0.65
2020-01-08 11:30:00-06:00,180,0.0,-26.1,96.9,0.66
2020-01-08 12:30:00-06:00,181,0.0,-25.0,96.9,0.6
2020-01-08 13:30:00-06:00,182,0.0,-23.9,96.9,0.55
2020-01-08 14:30:00-06:00,183,0.0,-22.8,97.0,0.49
2020-01-08 15:30:00-06:00,184,0.0,-23.9,97.0,0.51
2020-01-08 16:30:00-06:00,185,0.0,-25.0,97.0,0.54
2020-01-08 17:30:00-06:00,186,0.0,-26.1,97.1,0.56
2020-01-08 18:30:00-06:00,187,0.0,-26.7,97.1,0.57
2020-01-08 19:30:00-06:00,188,0.0,-27.2,97.1,0.58
2020-01-08 20:30:00-06:00,189,0.0,-27.8,97.2,0.59
2020-01-08 21:30:00-06:00,190,0.0,-28.3,97.2,0.59
2020-01-08 22:30:00-06:00,191,0.0,-28.9,97.2,0.58
2020-01-08 23:30:00-06:00,192,0.0,-29.4,97.3,0.58
2020-01-09 00:30:00-06:00,193,0.0,-29.6,97.3,0.58
2020-01-09 01:30:00-06:00,194,0.0,-29.8,97.3,0.58
2020-01-09 02:30:00-06:00,195,0.0,-30.0,97.3,0.58
2020-01-09 03:30:00-06:00,196,0.0,-30.2,97.3,0.58
2020-01-09 04:30:00-06:00,197,0.0,-30.4,97.3,0.58
2020-01-09 05:30:00-06:00,198,0.0,-30.6,97.3,0.58
2020-01-09 06:30:00-06:00,199,0.0,-30.6,97.3,0.57
2020-01-09 07:30:00-06:00,200,0.0,-30.6,97.3,0.56
2020-01-09 08:30:00-06:00,201,0.0,-30.6,97.3,0.55
2020-01-09 09:30:00-06:00,202,0.0,-29.1,97.3,0.57
2020-01-09 10:30:00-06:00,203,0.0,-27.6,97.3,0.58
2020-01-09 11:30:00-06:00,204,0.0,-26.1,97.3,0.6
2020-01-09 12:30:00-06:00,205,0.0,-24.6,97.3,0.57
2020-01-09 13:30:00-06:00,206,0.0,-23.2,97.3,0.53
2020-01-09 14:30:00-06:00,207,0.0,-21.7,97.3,0.5
2020-01-09 15:30:00-06:00,208,0.0,-21.7,97.3,0.51
2020-01-09 16:30:00-06:00,209,0.0,-21.7,97.3,0.51
2020-01-09 17:30:00-06:00,210,0.0,-21.7,97.3,0.52
2020-01-09 18:30:00-06:00,211,0.0,-21.7,97.2,0.54
2020-01-09 19:30:00-06:00,212,0.0,-21.7,97.1,0.56
2020-01-09 20:30:00-06:00,213,0.0,-21.7,97.0,0.58
2020-01-09 21:30:00-06:00,214,0.0,-21.5,97.0,0.58
2020-01-09 22:30:00-06:00,215,0.0,-21.3,96.9,0.58
2020-01-09 23:30:00-06:00,216,0.0,-21.1,96.8,0.58
2020-01-10 00:30:00-06:00,217,0.0,-20.5,96.7,0.6
2020-01-10 01:30:00-06:00,218,0.0,-20.0,96.7,0.63
2020-01-10 02:30:00-06:00,219,0.0,-19.4,96.6,0.65
2020-01-10 03:30:00-06:00,220,0.0,-18.9,96.5,0.67
2020-01-10 04:30:00-06:00,221,0.0,-18.3,96.4,0.7
2020-01-10 05:30:00-06:00,222,0.0,-17.8,96.2,0.72
2020-01-10 06:30:00-06:00,223,0.0,-16.9,96.1,0.75
2020-01-10 07:30:00-06:00,224,0.0,-15.9,95.9,0.77
2020-01-10 08:30:00-06:00,225,0.0,-15.0,95.8,0.8
2020-01-10 09:30:00-06:00,226,0.0,-14.1,95.6,0.77
2020-01-10 10:30:00-06:00,227,0.0,-13.1,95.5,0.73
2020-01-10 11:30:00-06:00,228,0.0,-12.2,95.3,0.7
2020-01-10 12:30:00-06:00,229,0.0,-11.5,95.1,0.76
2020-01-10 13:30:00-06:00,230,0.0,-10.7,94.8,0.82
2020-01-10 14:30:00-06:00,231,0.0,-10.0,94.6,0.88
2020-01-10 15:30:00-06:00,232,0.0,-8.9,94.4,0.89
2020-01-10 16:30:00-06:00,233,0.0,-7.8,94.3,0.91
2020-01-10 17:30:00-06:00,234,0.0,-6.7,94.1,0.92
2020-01-10 18:30:00-06:00,235,0.0,-6.1,94.0,0.93
2020-01-10 19:30:00-06:00,236,0.0,-5.6,93.8,0.95
2020-01-10 20:30:00-06:00,237,0.0,-5.0,93.6,0.96
2020-01-10 21:30:00-06:00,238,0.0,-4.3,93.5,0.97
2020-01-10 22:30:00-06:00,239,0.0,-3.5,93.4,0.99
2020-01-10 23:30:00-06:00,240,0.0,-2.8,93.3,1.0
2020-01-11 00:30:00-06:00,241,0.0,-1.9,93.3,0.99
2020-01-11 01:30:00-06:00,242,0.0,-0.9,93.2,0.97
2020-01-11 02:30:00-06:00,243,0.0,0.0,93.2,0.96
2020-01-11 03:30:00-06:00,244,0.0,-3.9,93.4,0.93
2020-01-11 04:30:00-06:00,245,0.0,-7.8,93.5,0.91
2020-01-11 05:30:00-06:00,246,0.0,-11.7,93.7,0.88
2020-01-11 06:30:00-06:00,247,0.0,-14.5,93.9,0.75
2020-01-11 07:30:00-06:00,248,0.0,-17.2,94.1,0.63
2020-01-11 08:30:00-06:00,249,0.0,-20.0,94.2,0.5
2020-01-11 09:30:00-06:00,250,0.0,-20.4,94.3,0.53
2020-01-11 10:30:00-06:00,251,0.0,-20.7,94.4,0.55
2020-01-11 11:30:00-06:00,252,0.0,-21.1,94.5,0.58
2020-01-11 12:30:00-06:00,253,0.0,-21.1,94.6,0.59
2020-01-11 13:30:00-06:00,254,0.0,-21.1,94.7,0.6
2020-01-11 14:30:00-06:00,255,0.0,-21.1,94.8,0.61
2020-01-11 15:30:00-06:00,256,0.0,-20.9,95.0,0.6
2020-01-11 16:30:00-06:00,257,0.0,-20.8,95.2,0.59
2020-01-11 17:30:00-06:00,258,0.0,-20.6,95.3,0.58
2020-01-11 18:30:00-06:00,259,0.0,-20.6,95.5,0.59
2020-01-11 19:30:00-06:00,260,0.0,-20.6,95.7,0.6
2020-01-11 20:30:00-06:00,261,0.0,-20.6,95.9,0.61
2020-01-11 21:30:00-06:00,262,0.0,-21.0,96.1,0.62
2020-01-11 22:30:00-06:00,263,0.0,-21.3,96.3,0.63
2020-01-11 23:30:00-06:00,264,0.0,-21.7,96.5,0.64
2020-01-12 00:30:00-06:00,265,0.0,-22.1,96.7,0.64
2020-01-12 01:30:00-06:00,266,0.0,-22.4,96.8,0.64
2020-01-12 02:30:00-06:00,267,0.0,-22.8,97.0,0.64
2020-01-12 03:30:00-06:00,268,0.0,-23.3,97.1,0.64
2020-01-12 04:30:00-06:00,269,0.0,-23.9,97.1,0.63
2020-01-12 05:30:00-06:00,270,0.0,-24.4,97.2,0.63
2020-01-12 06:30:00-06:00,271,0.0,-24.6,97.2,0.63
2020-01-12 07:30:00-06:00,272,0.0,-24.8,97.2,0.63
2020-01-12 08:30:00-06:00,273,0.0,-25.0,97.3,0.63
2020-01-12 09:30:00-06:00,274,0.0,-22.2,97.2,0.62
2020-01-12 10:30:00-06:00,275,0.0,-19.5,97.2,0.6
2020-01-12 11:30:00-06:00,276,0.0,-16.7,97.1,0.59
2020-01-12 12:30:00-06:00,277,0.0,-16.3,97.0,0.63
2020-01-12 13:30:00-06:00,278,0.0,-16.0,96.8,0.68
2020-01-12 14:30:00-06:00,279,0.0,-15.6,96.6,0.72
2020-01-12 15:30:00-06:00,280,0.0,-14.3,96.5,0.66
2020-01-12 16:30:00-06:00,281,0.0,-13.0,96.3,0.59
2020-01-12 17:30:00-06:00,282,0.0,-11.7,96.1,0.53
2020-01-12 18:30:00-06:00,283,0.0,-11.1,96.0,0.59
2020-01-12 19:30:00-06:00,284,0.0,-10.6,95.9,0.64
2020-01-12 20:30:00-06:00,285,0.0,-10.0,95.8,0.7
2020-01-12 21:30:00-06:00,286,0.0,-9.3,95.7,0.74
2020-01-12 22:30:00-06:00,287,0.0,-8.5,95.5,0.77
2020-01-12 23:30:00-06:00,288,0.0,-7.8,95.4,0.81
2020-01-13 00:30:00-06:00,289,0.0,-7.4,95.3,0.77
2020-01-13 01:30:00-06:00,290,0.0,-7.1,95.1,0.72
2020-01-13 02:30:00-06:00,291,0.0,-6.7,95.0,0.68
2020-01-13 03:30:00-06:00,292,0.0,-6.1,94.9,0.66
2020-01-13 04:30:00-06:00,293,0.0,-5.6,94.8,0.65
2020-01-13 05:30:00-06:00,294,0.0,-5.0,94.7,0.63
2020-01-13 06:30:00-06:00,295,0.0,-4.3,94.7,0.7
2020-01-13 07:30:00-06:00,296,0.0,-3.5,94.7,0.78
2020-01-13 08:30:00-06:00,297,0.0,-2.8,94.7,0.85
2020-01-13 09:30:00-06:00,298,0.0,-2.1,94.6,0.81
2020-01-13 10:30:00-06:00,299,0.003913539916481999,-1.3,94.6,0.76
2020-01-13 11:30:00-06:00,300,0.0,-0.6,94.6,0.72
2020-01-13 12:30:00-06:00,301,0.0,0.3,94.6,0.7
2020-01-13 13:30:00-06:00,302,0.0,1.3,94.6,0.69
2020-01-13 14:30:00-06:00,303,0.0,2.2,94.6,0.67
2020-01-13 15:30:00-06:00,304,0.0,1.8,94.7,0.69
2020-01-13 16:30:00-06:00,305,0.0,1.5,94.9,0.71
2020-01-13 17:30:00-06:00,306,0.0,1.1,95.0,0.73
2020-01-13 18:30:00-06:00,307,0.0,-1.5,95.2,0.71
2020-01-13 19:30:00-06:00,308,0.0,-4.1,95.4,0.7
2020-01-13 20:30:00-06:00,309,0.0,-6.7,95.6,0.68
2020-01-13 21:30:00-06:00,310,0.0,-8.0,95.8,0.68
2020-01-13 22:30:00-06:00,311,0.0,-9.3,95.9,0.67
2020-01-13 23:30:00-06:00,312,0.0,-10.6,96.1,0.67
2020-01-14 00:30:00-06:00,313,0.0,-11.5,96.2,0.7
2020-01-14 01:30:00-06:00,314,0.0,-12.4,96.3,0.73
2020-01-14 02:30:00-06:00,315,0.0,-13.3,96.4,0.76
2020-01-14 03:30:00-06:00,316,0.0,-13.3,96.5,0.74
2020-01-14 04:30:00-06:00,317,0.0,-13.3,96.5,0.72
2020-01-14 05:30:00-06:00,318,0.0,-13.3,96.6,0.7
2020-01-14 06:30:00-06:00,319,0.0,-12.9,96.6,0.6
2020-01-14 07:30:00-06:00,320,0.0,-12.6,96.7,0.51
2020-01-14 08:30:00-06:00,321,0.0,-12.2,96.8,0.41
2020-01-14 09:30:00-06:00,322,0.0,-11.3,96.8,0.45
2020-01-14 10:30:00-06:00,323,0.0,-10.3,96.8,0.5
2020-01-14 11:30:00-06:00,324,0.0,-9.4,96.8,0.54
2020-01-14 12:30:00-06:00,325,0.0,-8.1,96.8,0.64
2020-01-14 13:30:00-06:00,326,0.0,-6.9,96.8,0.75
2020-01-14 14:30:00-06:00,327,0.0,-5.6,96.8,0.85
2020-01-14 15:30:00-06:00,328,0.0,-5.4,96.8,0.83
2020-01-14 16:30:00-06:00,329,0.0,-5.2,96.8,0.8
2020-01-14 17:30:00-06:00,330,0.0,-5.0,96.8,0.78
2020-01-14 18:30:00-06:00,331,0.0,-4.8,96.7,0.83
2020-01-14 19:30:00-06:00,332,0.0,-4.6,96.6,0.87
2020-01-14 20:30:00-06:00,333,0.0,-4.4,96.6,0.92
2020-01-14 21:30:00-06:00,334,0.0,-4.0,96.6,0.92
2020-01-14 22:30:00-06:00,335,0.0,-3.7,96.6,0.92
2020-01-14 23:30:00-06:00,336,0.0,-3.3,96.7,0.92
2020-01-15 00:30:00-06:00,337,0.0,-3.1,96.6,0.91
2020-01-15 01:30:00-06:00,338,0.0,-3.0,96.6,0.89
2020-01-15 02:30:00-06:00,339,0.0,-2.8,96.6,0.88
2020-01-15 03:30:00-06:00,340,0.0,-3.0,96.6,0.91
2020-01-15 04:30:00-06:00,341,0.0,-3.1,96.6,0.93
2020-01-15 05:30:00-06:00,342,0.0,-3.3,96.6,0.96
2020-01-15 06:30:00-06:00,343,0.0,-3.1,96.6,0.96
2020-01-15 07:30:00-06:00,344,0.0,-3.0,96.6,0.96
2020-01-15 08:30:00-06:00,345,0.0,-2.8,96.6,0.96
2020-01-15 09:30:00-06:00,346,0.0,-2.2,96.6,0.95
2020-01-15 10:30:00-06:00,347,0.0,-1.7,96.5,0.93
2020-01-15 11:30:00-06:00,348,0.0,-1.1,96.5,0.92
2020-01-15 12:30:00-06:00,349,0.0,-0.9,96.5,0.93
2020-01-15 13:30:00-06:00,350,0.0,-0.8,96.4,0.95
2020-01-15 14:30:00-06:00,351,0.0,-0.6,96.4,0.96
2020-01-15 15:30:00-06:00,352,0.0,-0.6,96.4,0.96
2020-01-15 16:30:00-06:00,353,0.0,-0.6,96.4,0.96
2020-01-15 17:30:00-06:00,354,0.0,-0.6,96.4,0.96
2020-01-15 18:30:00-06:00,355,0.0,-0.4,96.4,0.96
2020-01-15 19:30:00-06:00,356,0.0,-0.2,96.4,0.96
2020-01-15 20:30:00-06:00,357,0.0,0.0,96.4,0.96
2020-01-15 21:30:00-06:00,358,0.0,0.0,96.4,0.96
2020-01-15 22:30:00-06:00,359,0.0,0.0,96.4,0.96
2020-01-15 23:30:00-06:00,360,0.0,0.0,96.4,0.96
2020-01-16 00:30:00-06:00,361,0.0,0.0,96.4,0.96
2020-01-16 01:30:00-06:00,362,0.0,0.0,96.4,0.96
2020-01-16 02:30:00-06:00,363,0.0,0.0,96.4,0.96
2020-01-16 03:30:00-06:00,364,0.0,0.0,96.4,0.95
2020-01-16 04:30:00-06:00,365,0.0,0.0,96.3,0.93
2020-01-16 05:30:00-06:00,366,0.0,0.0,96.3,0.92
2020-01-16 06:30:00-06:00,367,0.0,-0.2,96.3,0.92
2020-01-16 07:30:00-06:00,368,0.0,-0.4,96.3,0.92
2020-01-16 08:30:00-06:00,369,0.0,-0.6,96.3,0.92
2020-01-16 09:30:00-06:00,370,0.0,-0.4,96.3,0.92
2020-01-16 10:30:00-06:00,371,0.0,-0.2,96.2,0.92
2020-01-16 11:30:00-06:00,372,0.0,0.0,96.2,0.92
2020-01-16 12:30:00-06:00,373,0.0,0.0,96.1,0.91
2020-01-16 13:30:00-06:00,374,0.0,0.0,96.1,0.9
2020-01-16 14:30:00-06:00,375,0.0,0.0,96.0,0.89
2020-01-16 15:30:00-06:00,376,0.0,-0.6,96.1,0.89
2020-01-16 16:30:00-06:00,377,0.0,-1.1,96.1,0.89
2020-01-16 17:30:00-06:00,378,0.0,-1.7,96.1,0.89
2020-01-16 18:30:00-06:00,379,0.0,-1.9,96.1,0.89
2020-01-16 19:30:00-06:00,380,0.0,-2.0,96.1,0.89
2020-01-16 20:30:00-06:00,381,0.0,-2.2,96.1,0.89
2020-01-16 21:30:00-06:00,382,0.0,-2.2,96.1,0.88
2020-01-16 22:30:00-06:00,383,0.0,-2.2,96.1,0.86
2020-01-16 23:30:00-06:00,384,0.0,-2.2,96.1,0.85
2020-01-17 00:30:00-06:00,385,0.0,-2.4,96.1,0.85
2020-01-17 01:30:00-06:00,386,0.0,-2.6,96.1,0.85
2020-01-17 02:30:00-06:00,387,0.0,-2.8,96.1,0.85
