datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-18 16:30:00-08:00,1169,23.396792075369998,15.7,101.9,0.71
2020-02-18 17:30:00-08:00,1170,0.0,13.2,101.9,0.78
2020-02-18 18:30:00-08:00,1171,0.0,10.6,101.9,0.86
2020-02-18 19:30:00-08:00,1172,0.0,10.4,102.0,0.86
2020-02-18 20:30:00-08:00,1173,0.0,10.2,102.0,0.86
2020-02-18 21:30:00-08:00,1174,0.0,10.0,102.0,0.86
2020-02-18 22:30:00-08:00,1175,0.0,9.8,102.1,0.87
2020-02-18 23:30:00-08:00,1176,0.0,9.6,102.1,0.88
2020-02-19 00:30:00-08:00,1177,0.0,9.4,102.1,0.89
2020-02-19 01:30:00-08:00,1178,0.0,9.4,102.1,0.89
2020-02-19 02:30:00-08:00,1179,0.0,9.4,102.2,0.89
2020-02-19 03:30:00-08:00,1180,0.0,9.4,102.2,0.89
2020-02-19 04:30:00-08:00,1181,0.0,9.0,102.2,0.88
2020-02-19 05:30:00-08:00,1182,0.0,8.7,102.2,0.87
2020-02-19 06:30:00-08:00,1183,0.0,8.3,102.2,0.86
2020-02-19 07:30:00-08:00,1184,0.0,9.1,102.2,0.85
2020-02-19 08:30:00-08:00,1185,0.0,9.8,102.3,0.84
2020-02-19 09:30:00-08:00,1186,0.0,10.6,102.3,0.83
2020-02-19 10:30:00-08:00,1187,0.0,11.7,102.3,0.8
2020-02-19 11:30:00-08:00,1188,0.0,12.8,102.3,0.78
2020-02-19 12:30:00-08:00,1189,0.0,13.9,102.3,0.75
2020-02-19 13:30:00-08:00,1190,0.0,13.7,102.2,0.74
2020-02-19 14:30:00-08:00,1191,0.0,13.5,102.2,0.73
2020-02-19 15:30:00-08:00,1192,1.2918239322212,13.3,102.1,0.72
2020-02-19 16:30:00-08:00,1193,0.5340079232414,12.4,102.1,0.75
2020-02-19 17:30:00-08:00,1194,0.0,11.5,102.1,0.77
2020-02-19 18:30:00-08:00,1195,0.0,10.6,102.1,0.8
2020-02-19 19:30:00-08:00,1196,0.0,10.2,102.1,0.81
2020-02-19 20:30:00-08:00,1197,0.0,9.8,102.1,0.82
2020-02-19 21:30:00-08:00,1198,0.0,9.4,102.1,0.83
2020-02-19 22:30:00-08:00,1199,0.0,9.2,102.1,0.82
2020-02-19 23:30:00-08:00,1200,0.0,9.1,102.1,0.81
2020-02-20 00:30:00-08:00,1201,0.0,8.9,102.1,0.8
2020-02-20 01:30:00-08:00,1202,0.0,8.7,102.1,0.8
2020-02-20 02:30:00-08:00,1203,0.0,8.5,102.1,0.8
2020-02-20 03:30:00-08:00,1204,0.0,8.3,102.1,0.8
2020-02-20 04:30:00-08:00,1205,0.0,8.9,102.1,0.79
2020-02-20 05:30:00-08:00,1206,0.0,9.4,102.1,0.78
2020-02-20 06:30:00-08:00,1207,0.0,10.0,102.1,0.77
2020-02-20 07:30:00-08:00,1208,0.0,10.6,102.2,0.76
2020-02-20 08:30:00-08:00,1209,0.0,11.1,102.2,0.75
2020-02-20 09:30:00-08:00,1210,0.0,11.7,102.3,0.74
2020-02-20 10:30:00-08:00,1211,0.0,11.7,102.3,0.76
2020-02-20 11:30:00-08:00,1212,0.0,11.7,102.3,0.78
2020-02-20 12:30:00-08:00,1213,0.0,11.7,102.2,0.8
2020-02-20 13:30:00-08:00,1214,0.0,11.3,102.2,0.83
2020-02-20 14:30:00-08:00,1215,0.0,11.0,102.1,0.87
2020-02-20 15:30:00-08:00,1216,0.0,10.6,102.1,0.9
2020-02-20 16:30:00-08:00,1217,0.0,10.6,102.0,0.9
2020-02-20 17:30:00-08:00,1218,0.0,10.6,101.9,0.9
2020-02-20 18:30:00-08:00,1219,0.0,10.6,101.8,0.9
2020-02-20 19:30:00-08:00,1220,0.0,11.0,101.8,0.89
2020-02-20 20:30:00-08:00,1221,0.0,11.3,101.8,0.87
2020-02-20 21:30:00-08:00,1222,0.0,11.7,101.8,0.86
2020-02-20 22:30:00-08:00,1223,0.0,12.1,101.8,0.85
2020-02-20 23:30:00-08:00,1224,0.0,12.4,101.7,0.84
2020-02-21 00:30:00-08:00,1225,0.0,12.8,101.7,0.83
2020-02-21 01:30:00-08:00,1226,0.0,13.3,101.6,0.84
2020-02-21 02:30:00-08:00,1227,0.0,13.9,101.5,0.86
2020-02-21 03:30:00-08:00,1228,0.0,14.4,101.4,0.87
2020-02-21 04:30:00-08:00,1229,0.0,13.9,101.4,0.86
2020-02-21 05:30:00-08:00,1230,0.0,13.3,101.4,0.84
2020-02-21 06:30:00-08:00,1231,10.276825833268001,12.8,101.5,0.83
2020-02-21 07:30:00-08:00,1232,4.999184458119999,12.6,101.5,0.81
2020-02-21 08:30:00-08:00,1233,1.5962111143808,12.4,101.6,0.79
2020-02-21 09:30:00-08:00,1234,0.021494510351272,12.2,101.6,0.77
2020-02-21 10:30:00-08:00,1235,0.029396414903857998,12.4,101.6,0.74
2020-02-21 11:30:00-08:00,1236,1.9467854257472,12.6,101.6,0.72
2020-02-21 12:30:00-08:00,1237,4.697268948462,12.8,101.7,0.69
2020-02-21 13:30:00-08:00,1238,5.802110082074,12.8,101.7,0.7
2020-02-21 14:30:00-08:00,1239,5.9703380041519996,12.8,101.7,0.71
2020-02-21 15:30:00-08:00,1240,6.104340394866,12.8,101.7,0.72
2020-02-21 16:30:00-08:00,1241,4.349100240692,12.6,101.7,0.72
2020-02-21 17:30:00-08:00,1242,1.3961347873693999,12.4,101.7,0.72
2020-02-21 18:30:00-08:00,1243,0.0,12.2,101.8,0.72
2020-02-21 19:30:00-08:00,1244,0.0,12.0,101.8,0.75
2020-02-21 20:30:00-08:00,1245,0.0,11.9,101.8,0.77
2020-02-21 21:30:00-08:00,1246,0.0,11.7,101.9,0.8
2020-02-21 22:30:00-08:00,1247,0.0,11.1,101.9,0.79
2020-02-21 23:30:00-08:00,1248,0.0,10.6,101.9,0.78
2020-02-22 00:30:00-08:00,1249,0.0,10.0,101.9,0.77
2020-02-22 01:30:00-08:00,1250,0.0,9.1,102.0,0.79
2020-02-22 02:30:00-08:00,1251,0.0,8.1,102.0,0.81
2020-02-22 03:30:00-08:00,1252,0.0,7.2,102.0,0.83
2020-02-22 04:30:00-08:00,1253,0.0,7.6,102.0,0.82
2020-02-22 05:30:00-08:00,1254,0.0,7.9,102.0,0.81
2020-02-22 06:30:00-08:00,1255,0.0,8.3,102.0,0.8
2020-02-22 07:30:00-08:00,1256,0.021924936348384,9.4,102.1,0.78
2020-02-22 08:30:00-08:00,1257,0.06663131154676,10.6,102.2,0.76
2020-02-22 09:30:00-08:00,1258,0.022344035563706,11.7,102.2,0.74
2020-02-22 10:30:00-08:00,1259,0.026899171103297998,12.1,102.2,0.69
2020-02-22 11:30:00-08:00,1260,0.0,12.4,102.1,0.64
2020-02-22 12:30:00-08:00,1261,3.7997589526468,12.8,102.1,0.59
2020-02-22 13:30:00-08:00,1262,7.283375677543999,13.0,102.0,0.56
2020-02-22 14:30:00-08:00,1263,9.284820496012,13.1,102.0,0.54
2020-02-22 15:30:00-08:00,1264,10.403861874855998,13.3,102.0,0.51
2020-02-22 16:30:00-08:00,1265,6.86888230565,12.8,101.9,0.52
2020-02-22 17:30:00-08:00,1266,1.2821163353484,12.2,101.9,0.54
2020-02-22 18:30:00-08:00,1267,0.0,11.7,101.9,0.55
2020-02-22 19:30:00-08:00,1268,0.0,11.5,101.8,0.56
2020-02-22 20:30:00-08:00,1269,0.0,11.3,101.8,0.58
2020-02-22 21:30:00-08:00,1270,0.0,11.1,101.7,0.59
2020-02-22 22:30:00-08:00,1271,0.0,10.7,101.7,0.62
2020-02-22 23:30:00-08:00,1272,0.0,10.4,101.6,0.66
2020-02-23 00:30:00-08:00,1273,0.0,10.0,101.5,0.69
2020-02-23 01:30:00-08:00,1274,0.0,9.4,101.5,0.75
2020-02-23 02:30:00-08:00,1275,0.0,8.9,101.4,0.8
2020-02-23 03:30:00-08:00,1276,0.0,8.3,101.4,0.86
2020-02-23 04:30:00-08:00,1277,0.0,9.4,101.4,0.83
2020-02-23 05:30:00-08:00,1278,0.0,10.6,101.5,0.8
2020-02-23 06:30:00-08:00,1279,0.0,11.7,101.5,0.77
2020-02-23 07:30:00-08:00,1280,0.008579799874512,11.9,101.6,0.73
2020-02-23 08:30:00-08:00,1281,0.045485680352359996,12.0,101.7,0.68
2020-02-23 09:30:00-08:00,1282,0.019832298567288,12.2,101.8,0.64
2020-02-23 10:30:00-08:00,1283,2.2882421716367998,12.8,101.9,0.6
2020-02-23 11:30:00-08:00,1284,8.248724621811999,13.3,101.9,0.55
2020-02-23 12:30:00-08:00,1285,14.299454352349999,13.9,102.0,0.51
2020-02-23 13:30:00-08:00,1286,13.76021613344,13.3,102.0,0.51
2020-02-23 14:30:00-08:00,1287,7.815250067746001,12.8,102.1,0.51
2020-02-23 15:30:00-08:00,1288,1.5024025649709998,12.2,102.1,0.51
2020-02-23 16:30:00-08:00,1289,0.0,11.7,102.1,0.52
2020-02-23 17:30:00-08:00,1290,0.0,11.1,102.1,0.53
2020-02-23 18:30:00-08:00,1291,0.0,10.6,102.1,0.54
2020-02-23 19:30:00-08:00,1292,0.0,10.2,102.1,0.56
2020-02-23 20:30:00-08:00,1293,0.0,9.8,102.2,0.57
2020-02-23 21:30:00-08:00,1294,0.0,9.4,102.2,0.59
2020-02-23 22:30:00-08:00,1295,0.0,9.2,102.2,0.6
2020-02-23 23:30:00-08:00,1296,0.0,9.1,102.2,0.62
2020-02-24 00:30:00-08:00,1297,0.0,8.9,102.2,0.63
2020-02-24 01:30:00-08:00,1298,0.0,8.3,102.2,0.66
2020-02-24 02:30:00-08:00,1299,0.0,7.8,102.1,0.68
2020-02-24 03:30:00-08:00,1300,0.0,7.2,102.1,0.71
2020-02-24 04:30:00-08:00,1301,0.0,7.2,102.1,0.68
2020-02-24 05:30:00-08:00,1302,0.0,7.2,102.1,0.66
2020-02-24 06:30:00-08:00,1303,0.0,7.2,102.1,0.63
2020-02-24 07:30:00-08:00,1304,0.006689995435822,8.1,102.1,0.62
2020-02-24 08:30:00-08:00,1305,0.045894872785699994,9.1,102.2,0.62
2020-02-24 09:30:00-08:00,1306,0.017485278148814,10.0,102.2,0.61
2020-02-24 10:30:00-08:00,1307,0.024302084931919998,10.9,102.2,0.58
2020-02-24 11:30:00-08:00,1308,0.0,11.9,102.1,0.54
2020-02-24 12:30:00-08:00,1309,1.5332025656098,12.8,102.1,0.51
2020-02-24 13:30:00-08:00,1310,6.041752895728,13.0,102.1,0.52
2020-02-24 14:30:00-08:00,1311,7.650934595496,13.1,102.1,0.52
2020-02-24 15:30:00-08:00,1312,9.522036644372,13.3,102.0,0.53
2020-02-24 16:30:00-08:00,1313,4.430919500386,12.4,102.1,0.55
2020-02-24 17:30:00-08:00,1314,0.0,11.5,102.1,0.57
2020-02-24 18:30:00-08:00,1315,0.0,10.6,102.1,0.59
2020-02-24 19:30:00-08:00,1316,0.0,10.4,102.2,0.62
2020-02-24 20:30:00-08:00,1317,0.0,10.2,102.2,0.66
2020-02-24 21:30:00-08:00,1318,0.0,10.0,102.3,0.69
2020-02-24 22:30:00-08:00,1319,0.0,9.6,102.3,0.67
2020-02-24 23:30:00-08:00,1320,0.0,9.3,102.4,0.65
2020-02-25 00:30:00-08:00,1321,0.0,8.9,102.4,0.63
2020-02-25 01:30:00-08:00,1322,0.0,8.2,102.4,0.67
2020-02-25 02:30:00-08:00,1323,0.0,7.4,102.5,0.7
2020-02-25 03:30:00-08:00,1324,0.0,6.7,102.5,0.74
2020-02-25 04:30:00-08:00,1325,0.0,6.3,102.5,0.75
2020-02-25 05:30:00-08:00,1326,0.0,6.0,102.6,0.75
2020-02-25 06:30:00-08:00,1327,0.0,5.6,102.6,0.76
2020-02-25 07:30:00-08:00,1328,0.0,7.4,102.6,0.73
2020-02-25 08:30:00-08:00,1329,0.0,9.3,102.7,0.69
2020-02-25 09:30:00-08:00,1330,0.0,11.1,102.8,0.66
2020-02-25 10:30:00-08:00,1331,0.0,11.8,102.7,0.59
2020-02-25 11:30:00-08:00,1332,0.0,12.6,102.7,0.51
2020-02-25 12:30:00-08:00,1333,0.0,13.3,102.7,0.44
2020-02-25 13:30:00-08:00,1334,0.4657381828296,13.3,102.7,0.46
2020-02-25 14:30:00-08:00,1335,2.3111601182749997,13.3,102.6,0.47
2020-02-25 15:30:00-08:00,1336,1.9930609184705996,13.3,102.6,0.49
2020-02-25 16:30:00-08:00,1337,0.0,12.6,102.7,0.54
2020-02-25 17:30:00-08:00,1338,0.0,11.8,102.7,0.59
2020-02-25 18:30:00-08:00,1339,0.0,11.1,102.7,0.64
2020-02-25 19:30:00-08:00,1340,0.0,10.9,102.8,0.66
2020-02-25 20:30:00-08:00,1341,0.0,10.8,102.8,0.67
2020-02-25 21:30:00-08:00,1342,0.0,10.6,102.9,0.69
2020-02-25 22:30:00-08:00,1343,0.0,10.0,102.9,0.7
2020-02-25 23:30:00-08:00,1344,0.0,9.5,102.9,0.7
2020-02-26 00:30:00-08:00,1345,0.0,8.9,102.9,0.71
2020-02-26 01:30:00-08:00,1346,0.0,8.0,102.9,0.74
2020-02-26 02:30:00-08:00,1347,0.0,7.0,102.9,0.76
2020-02-26 03:30:00-08:00,1348,0.0,6.1,102.9,0.79
2020-02-26 04:30:00-08:00,1349,0.0,5.7,102.9,0.8
2020-02-26 05:30:00-08:00,1350,0.0,5.4,102.9,0.81
2020-02-26 06:30:00-08:00,1351,0.0,5.0,102.9,0.82
2020-02-26 07:30:00-08:00,1352,0.0,6.9,103.0,0.78
2020-02-26 08:30:00-08:00,1353,0.0,8.7,103.0,0.73
2020-02-26 09:30:00-08:00,1354,0.0,10.6,103.1,0.69
2020-02-26 10:30:00-08:00,1355,0.0,11.5,103.0,0.65
2020-02-26 11:30:00-08:00,1356,0.0,12.4,103.0,0.61
2020-02-26 12:30:00-08:00,1357,0.0,13.3,102.9,0.57
2020-02-26 13:30:00-08:00,1358,0.0,13.9,102.9,0.59
2020-02-26 14:30:00-08:00,1359,0.0,14.4,102.8,0.6
2020-02-26 15:30:00-08:00,1360,7.484900952752,15.0,102.8,0.62
2020-02-26 16:30:00-08:00,1361,0.0,14.1,102.8,0.66
2020-02-26 17:30:00-08:00,1362,0.0,13.1,102.8,0.71
2020-02-26 18:30:00-08:00,1363,0.0,12.2,102.8,0.75
2020-02-26 19:30:00-08:00,1364,0.0,12.0,102.8,0.76
2020-02-26 20:30:00-08:00,1365,0.0,11.9,102.8,0.76
2020-02-26 21:30:00-08:00,1366,0.0,11.7,102.8,0.77
2020-02-26 22:30:00-08:00,1367,0.0,11.1,102.8,0.78
2020-02-26 23:30:00-08:00,1368,0.0,10.6,102.8,0.79
2020-02-27 00:30:00-08:00,1369,0.0,10.0,102.8,0.8
2020-02-27 01:30:00-08:00,1370,0.0,9.3,102.7,0.81
2020-02-27 02:30:00-08:00,1371,0.0,8.5,102.7,0.82
2020-02-27 03:30:00-08:00,1372,0.0,7.8,102.7,0.83
2020-02-27 04:30:00-08:00,1373,0.0,7.6,102.7,0.83
2020-02-27 05:30:00-08:00,1374,0.0,7.4,102.8,0.83
2020-02-27 06:30:00-08:00,1375,0.004832425064509999,7.2,102.8,0.83
2020-02-27 07:30:00-08:00,1376,0.021689946617364002,8.5,102.8,0.82
2020-02-27 08:30:00-08:00,1377,0.05512574870804,9.8,102.8,0.81
2020-02-27 09:30:00-08:00,1378,0.022096199129594,11.1,102.8,0.8
2020-02-27 10:30:00-08:00,1379,0.5804664684628,12.6,102.8,0.71
2020-02-27 11:30:00-08:00,1380,15.741622711842,14.1,102.7,0.63
2020-02-27 12:30:00-08:00,1381,36.876412820122,15.6,102.6,0.54
2020-02-27 13:30:00-08:00,1382,50.19723249424,16.0,102.6,0.54
2020-02-27 14:30:00-08:00,1383,56.69225623847999,16.3,102.5,0.54
2020-02-27 15:30:00-08:00,1384,59.75130956198,16.7,102.5,0.54
2020-02-27 16:30:00-08:00,1385,42.51191257319999,15.2,102.5,0.61
2020-02-27 17:30:00-08:00,1386,25.108058388053998,13.7,102.5,0.68
2020-02-27 18:30:00-08:00,1387,6.370574004008,12.2,102.5,0.75
2020-02-27 19:30:00-08:00,1388,0.0,12.0,102.4,0.76
2020-02-27 20:30:00-08:00,1389,0.0,11.9,102.4,0.76
2020-02-27 21:30:00-08:00,1390,0.0,11.7,102.4,0.77
2020-02-27 22:30:00-08:00,1391,0.0,11.7,102.4,0.78
2020-02-27 23:30:00-08:00,1392,0.0,11.7,102.4,0.79
2020-02-28 00:30:00-08:00,1393,0.0,11.7,102.4,0.8
2020-02-28 01:30:00-08:00,1394,0.0,11.5,102.4,0.81
2020-02-28 02:30:00-08:00,1395,0.0,11.3,102.4,0.82
2020-02-28 03:30:00-08:00,1396,0.0,11.1,102.4,0.83
2020-02-28 04:30:00-08:00,1397,0.0,11.1,102.4,0.82
2020-02-28 05:30:00-08:00,1398,0.0,11.1,102.4,0.81
2020-02-28 06:30:00-08:00,1399,0.0,11.1,102.4,0.8
2020-02-28 07:30:00-08:00,1400,0.007622693171208,10.7,102.4,0.8
2020-02-28 08:30:00-08:00,1401,0.04498916035538,10.4,102.5,0.8
2020-02-28 09:30:00-08:00,1402,0.017491726933152,10.0,102.5,0.8
2020-02-28 10:30:00-08:00,1403,0.029192475230402,10.9,102.5,0.72
2020-02-28 11:30:00-08:00,1404,0.0,11.9,102.5,0.63
2020-02-28 12:30:00-08:00,1405,1.6694904438126,12.8,102.5,0.55
2020-02-28 13:30:00-08:00,1406,3.8015495345119996,12.6,102.4,0.54
2020-02-28 14:30:00-08:00,1407,1.2941219415118,12.4,102.4,0.52
2020-02-28 15:30:00-08:00,1408,0.0,12.2,102.3,0.51
2020-02-28 16:30:00-08:00,1409,0.0,11.3,102.3,0.55
2020-02-28 17:30:00-08:00,1410,0.0,10.3,102.3,0.59
2020-02-28 18:30:00-08:00,1411,0.0,9.4,102.4,0.63
2020-02-28 19:30:00-08:00,1412,0.0,9.0,102.4,0.61
2020-02-28 20:30:00-08:00,1413,0.0,8.7,102.4,0.6
2020-02-28 21:30:00-08:00,1414,0.0,8.8,102.4,0.58
2020-02-28 22:30:00-08:00,1415,0.0,8.9,102.4,0.57
2020-02-29 23:30:00-08:00,1416,0.0,9.0,102.4,0.57
2020-03-01 00:30:00-08:00,1417,0.0,9.1,102.1,1.0
2020-03-01 01:30:00-08:00,1418,0.0,9.2,102.2,1.0
2020-03-01 02:30:00-08:00,1419,0.0,9.3,102.1,1.0
2020-03-01 03:30:00-08:00,1420,0.0,9.4,102.1,1.0
2020-03-01 04:30:00-08:00,1421,0.0,10.0,102.2,1.0
2020-03-01 05:30:00-08:00,1422,0.0,9.4,102.2,1.0
2020-03-01 06:30:00-08:00,1423,0.0,9.4,102.2,1.0
2020-03-01 07:30:00-08:00,1424,0.008339351965916,10.0,102.3,1.0
2020-03-01 08:30:00-08:00,1425,0.05473668910334,10.0,102.3,1.0
2020-03-01 09:30:00-08:00,1426,0.022254161323742,10.0,102.3,1.0
2020-03-01 10:30:00-08:00,1427,0.030941689998746,10.0,102.3,1.0
2020-03-01 11:30:00-08:00,1428,0.0,11.7,102.3,0.96
2020-03-01 12:30:00-08:00,1429,22.984542638816,15.0,102.2,0.83
2020-03-01 13:30:00-08:00,1430,68.27045173532,17.2,102.1,0.72
2020-03-01 14:30:00-08:00,1431,112.20776324011999,20.6,102.1,0.59
2020-03-01 15:30:00-08:00,1432,123.07541973874001,20.0,102.1,0.59
2020-03-01 16:30:00-08:00,1433,85.90417536782,17.8,102.0,0.7
2020-03-01 17:30:00-08:00,1434,55.74054314604,15.0,102.0,0.81
2020-03-01 18:30:00-08:00,1435,16.750711148674,12.2,102.1,0.93
2020-03-01 19:30:00-08:00,1436,7.953697506635999,13.3,102.1,0.87
2020-03-01 20:30:00-08:00,1437,3.4188634034205996,11.7,102.1,0.96
2020-03-01 21:30:00-08:00,1438,0.0,11.1,102.1,0.97
2020-03-01 22:30:00-08:00,1439,0.0,11.7,102.2,0.93
2020-03-01 23:30:00-08:00,1440,0.0,11.1,102.2,0.97
2020-03-02 00:30:00-08:00,1441,0.0,11.1,102.2,0.89
2020-03-02 01:30:00-08:00,1442,0.0,10.6,102.2,0.96
2020-03-02 02:30:00-08:00,1443,0.0,11.1,102.1,0.97
2020-03-02 03:30:00-08:00,1444,0.0,10.0,102.1,1.0
2020-03-02 04:30:00-08:00,1445,0.0,9.4,102.1,1.0
2020-03-02 05:30:00-08:00,1446,0.0,9.4,102.1,1.0
2020-03-02 06:30:00-08:00,1447,0.0,11.1,102.1,1.0
2020-03-02 07:30:00-08:00,1448,0.027440677889946,11.7,102.2,1.0
2020-03-02 08:30:00-08:00,1449,11.236517022934,13.9,102.2,0.87
2020-03-02 09:30:00-08:00,1450,39.84953023198,15.6,102.1,0.8
2020-03-02 10:30:00-08:00,1451,51.414908521099996,15.6,102.1,0.83
2020-03-02 11:30:00-08:00,1452,68.32149488002,16.7,102.0,0.8
2020-03-02 12:30:00-08:00,1453,77.81776754552,16.1,101.9,0.81
2020-03-02 13:30:00-08:00,1454,105.69184548924,19.4,101.9,0.63
2020-03-02 14:30:00-08:00,1455,126.97044820796,18.9,101.8,0.7
2020-03-02 15:30:00-08:00,1456,135.43894925266,20.6,101.7,0.59
2020-03-02 16:30:00-08:00,1457,116.11125798356,21.1,101.7,0.53
2020-03-02 17:30:00-08:00,1458,99.12205185896,18.9,101.7,0.7
2020-03-02 18:30:00-08:00,1459,68.55070884626,16.1,101.8,0.72
2020-03-02 19:30:00-08:00,1460,39.00732296542,14.4,101.9,0.75
2020-03-02 20:30:00-08:00,1461,20.652752614565998,13.3,101.9,0.8
2020-03-02 21:30:00-08:00,1462,0.0,13.3,101.9,0.8
2020-03-02 22:30:00-08:00,1463,0.0,13.3,102.0,0.8
2020-03-02 23:30:00-08:00,1464,0.0,13.3,101.9,0.8
2020-03-03 00:30:00-08:00,1465,0.0,12.2,101.9,0.8
2020-03-03 01:30:00-08:00,1466,0.0,11.7,101.9,0.86
2020-03-03 02:30:00-08:00,1467,0.0,11.1,101.9,0.86
2020-03-03 03:30:00-08:00,1468,0.0,11.1,101.9,0.83
2020-03-03 04:30:00-08:00,1469,0.0,10.0,101.9,0.86
2020-03-03 05:30:00-08:00,1470,0.0,10.0,101.9,0.86
2020-03-03 06:30:00-08:00,1471,0.0,10.0,101.9,0.83
2020-03-03 07:30:00-08:00,1472,1.1697683836346,12.8,102.0,0.83
2020-03-03 08:30:00-08:00,1473,21.298837402598,14.4,102.0,0.81
2020-03-03 09:30:00-08:00,1474,41.43765360452,15.6,102.1,0.78
2020-03-03 10:30:00-08:00,1475,51.02524288404,16.1,102.1,0.72
2020-03-03 11:30:00-08:00,1476,72.06057685316,18.3,102.1,0.63
2020-03-03 12:30:00-08:00,1477,97.05094926656,18.9,102.0,0.59
2020-03-03 13:30:00-08:00,1478,101.06482808466,17.8,102.0,0.7
2020-03-03 14:30:00-08:00,1479,88.0100133084,16.7,102.0,0.75
2020-03-03 15:30:00-08:00,1480,77.56011633703999,16.1,102.0,0.75
2020-03-03 16:30:00-08:00,1481,51.84605683042,15.6,102.0,0.78
2020-03-03 17:30:00-08:00,1482,49.14197364982,15.6,102.1,0.8
2020-03-03 18:30:00-08:00,1483,45.09385207944,15.0,102.1,0.83
2020-03-03 19:30:00-08:00,1484,37.186040527972,14.4,102.1,0.87
2020-03-03 20:30:00-08:00,1485,23.975163426084,13.3,102.2,0.93
2020-03-03 21:30:00-08:00,1486,0.0,12.8,102.2,0.96
2020-03-03 22:30:00-08:00,1487,0.0,12.8,102.2,0.96
2020-03-03 23:30:00-08:00,1488,0.0,12.2,102.2,1.0
2020-03-04 00:30:00-08:00,1489,0.0,12.2,102.2,1.0
2020-03-04 01:30:00-08:00,1490,0.0,11.7,102.2,1.0
2020-03-04 02:30:00-08:00,1491,0.0,11.7,102.2,1.0
2020-03-04 03:30:00-08:00,1492,0.0,12.2,102.1,1.0
2020-03-04 04:30:00-08:00,1493,0.0,11.7,102.1,1.0
2020-03-04 05:30:00-08:00,1494,0.0,11.7,102.1,1.0
2020-03-04 06:30:00-08:00,1495,0.0,11.7,102.1,1.0
2020-03-04 07:30:00-08:00,1496,0.0,11.7,102.2,1.0
2020-03-04 08:30:00-08:00,1497,0.0,12.2,102.2,1.0
2020-03-04 09:30:00-08:00,1498,0.0,12.8,102.2,1.0
2020-03-04 10:30:00-08:00,1499,0.0,13.9,102.2,0.93
2020-03-04 11:30:00-08:00,1500,0.0,14.4,102.2,0.9
2020-03-04 12:30:00-08:00,1501,0.0,16.7,102.1,0.8
2020-03-04 13:30:00-08:00,1502,0.0,17.2,102.0,0.75
2020-03-04 14:30:00-08:00,1503,0.0,18.3,102.0,0.63
2020-03-04 15:30:00-08:00,1504,0.0,16.1,101.9,0.81
2020-03-04 16:30:00-08:00,1505,0.0,13.9,102.0,0.89
2020-03-04 17:30:00-08:00,1506,0.0,13.9,102.0,0.93
2020-03-04 18:30:00-08:00,1507,0.0,13.9,101.9,0.89
2020-03-04 19:30:00-08:00,1508,0.0,13.9,101.9,0.93
2020-03-04 20:30:00-08:00,1509,0.0,13.9,102.0,0.93
2020-03-04 21:30:00-08:00,1510,0.0,13.3,101.9,0.97
2020-03-04 22:30:00-08:00,1511,0.0,13.9,101.9,0.93
2020-03-04 23:30:00-08:00,1512,0.0,13.9,101.8,0.93
2020-03-05 00:30:00-08:00,1513,0.0,13.3,101.8,0.97
2020-03-05 01:30:00-08:00,1514,0.0,13.9,101.8,0.93
2020-03-05 02:30:00-08:00,1515,0.0,12.2,101.7,0.97
2020-03-05 03:30:00-08:00,1516,0.0,12.8,101.7,0.96
2020-03-05 04:30:00-08:00,1517,0.0,12.2,101.7,1.0
2020-03-05 05:30:00-08:00,1518,0.0,12.2,101.7,0.97
2020-03-05 06:30:00-08:00,1519,0.0,11.7,101.7,1.0
2020-03-05 07:30:00-08:00,1520,0.0,12.2,101.7,0.97
2020-03-05 08:30:00-08:00,1521,0.0,12.2,101.7,0.93
2020-03-05 09:30:00-08:00,1522,0.0,13.3,101.7,0.87
2020-03-05 10:30:00-08:00,1523,0.0,13.3,101.7,0.8
2020-03-05 11:30:00-08:00,1524,0.0,13.9,101.7,0.74
2020-03-05 12:30:00-08:00,1525,0.0,13.3,101.6,0.84
2020-03-05 13:30:00-08:00,1526,0.0,13.3,101.5,0.8
2020-03-05 14:30:00-08:00,1527,0.0,13.9,101.4,0.72
2020-03-05 15:30:00-08:00,1528,0.0,13.3,101.4,0.75
2020-03-05 16:30:00-08:00,1529,0.0,12.8,101.4,0.83
2020-03-05 17:30:00-08:00,1530,0.0,12.8,101.4,0.8
2020-03-05 18:30:00-08:00,1531,0.0,12.2,101.4,0.8
2020-03-05 19:30:00-08:00,1532,0.0,12.2,101.4,0.8
2020-03-05 20:30:00-08:00,1533,0.0,11.7,101.4,0.86
2020-03-05 21:30:00-08:00,1534,0.0,11.7,101.4,0.83
2020-03-05 22:30:00-08:00,1535,0.0,11.7,101.4,0.83
2020-03-05 23:30:00-08:00,1536,0.0,10.0,101.4,0.93
2020-03-06 00:30:00-08:00,1537,0.0,10.0,101.3,0.89
2020-03-06 01:30:00-08:00,1538,0.0,9.4,101.4,0.97
2020-03-06 02:30:00-08:00,1539,0.0,9.4,101.4,0.97
2020-03-06 03:30:00-08:00,1540,0.0,10.0,101.3,0.96
2020-03-06 04:30:00-08:00,1541,0.0,10.0,101.3,0.96
2020-03-06 05:30:00-08:00,1542,0.0,10.0,101.3,0.96
2020-03-06 06:30:00-08:00,1543,0.0054174121235299995,9.4,101.4,0.97
2020-03-06 07:30:00-08:00,1544,0.028354632546296,11.1,101.4,0.93
