datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-04 12:30:00-05:00,85,61.70298269575999,5.6,98.8,0.63
2020-01-04 13:30:00-05:00,86,67.95789749224001,6.7,98.7,0.56
2020-01-04 14:30:00-05:00,87,72.4778928049,6.7,98.7,0.54
2020-01-04 15:30:00-05:00,88,70.99731498036,6.1,98.7,0.53
2020-01-04 16:30:00-05:00,89,64.48411143002,5.6,98.8,0.53
2020-01-04 17:30:00-05:00,90,57.68241499719999,5.0,98.8,0.55
2020-01-04 18:30:00-05:00,91,59.639101309859996,4.4,98.9,0.6
2020-01-04 19:30:00-05:00,92,59.80143715823999,3.3,98.9,0.62
2020-01-04 20:30:00-05:00,93,40.4748916317,2.8,98.9,0.57
2020-01-04 21:30:00-05:00,94,44.02405194716,2.2,99.0,0.62
2020-01-04 22:30:00-05:00,95,40.30691537948,1.7,99.0,0.64
2020-01-04 23:30:00-05:00,96,50.57560822262,1.1,99.0,0.52
2020-01-05 00:30:00-05:00,97,39.75865499594,0.6,99.1,0.59
2020-01-05 01:30:00-05:00,98,49.51421687512,-0.6,99.1,0.56
2020-01-05 02:30:00-05:00,99,38.32718507794,-1.1,99.1,0.54
2020-01-05 03:30:00-05:00,100,47.98291766442,-1.7,99.1,0.51
2020-01-05 04:30:00-05:00,101,44.99253895286,-2.2,99.1,0.47
2020-01-05 05:30:00-05:00,102,68.02487812764,-2.2,99.1,0.47
2020-01-05 06:30:00-05:00,103,38.04221203134,-2.8,99.2,0.47
2020-01-05 07:30:00-05:00,104,38.086583678299995,-2.8,99.3,0.39
2020-01-05 08:30:00-05:00,105,38.0954932875,-2.8,99.4,0.41
2020-01-05 09:30:00-05:00,106,39.244721361779995,-2.2,99.5,0.34
2020-01-05 10:30:00-05:00,107,41.48303431184,-1.1,99.5,0.27
2020-01-05 11:30:00-05:00,108,45.0398973584,0.6,99.5,0.24
2020-01-05 12:30:00-05:00,109,48.021730371939995,1.7,99.4,0.22
2020-01-05 13:30:00-05:00,110,50.21287848922,2.2,99.3,0.2
2020-01-05 14:30:00-05:00,111,51.17898866674,2.8,99.3,0.2
2020-01-05 15:30:00-05:00,112,52.296989803639995,2.2,99.3,0.2
2020-01-05 16:30:00-05:00,113,53.12875367612,1.1,99.3,0.24
2020-01-05 17:30:00-05:00,114,53.15207404698,0.0,99.3,0.24
2020-01-05 18:30:00-05:00,115,54.5949542227,-0.6,99.3,0.29
2020-01-05 19:30:00-05:00,116,57.57734115426,-1.1,99.3,0.29
2020-01-05 20:30:00-05:00,117,42.823418341179995,-1.7,99.3,0.3
2020-01-05 21:30:00-05:00,118,41.1320359601,-2.2,99.3,0.34
2020-01-05 22:30:00-05:00,119,47.72296546132,-2.8,99.3,0.37
2020-01-05 23:30:00-05:00,120,60.431591842619994,-3.3,99.3,0.39
2020-01-06 00:30:00-05:00,121,47.85164170618,-2.8,99.2,0.37
2020-01-06 01:30:00-05:00,122,59.8911295356,-3.3,99.2,0.39
2020-01-06 02:30:00-05:00,123,47.15802236452,-3.3,99.2,0.39
2020-01-06 03:30:00-05:00,124,58.000686934979996,-3.3,99.3,0.42
2020-01-06 04:30:00-05:00,125,56.51120275403999,-3.9,99.2,0.42
2020-01-06 05:30:00-05:00,126,59.65011491711999,-4.4,99.3,0.44
2020-01-06 06:30:00-05:00,127,33.284685811265994,-4.4,99.3,0.42
2020-01-06 07:30:00-05:00,128,42.907158385239995,-4.4,99.3,0.38
2020-01-06 08:30:00-05:00,129,40.83019739515999,-4.4,99.3,0.42
2020-01-06 09:30:00-05:00,130,39.91460515142,-3.9,99.4,0.39
2020-01-06 10:30:00-05:00,131,39.92897816768,-3.3,99.4,0.35
2020-01-06 11:30:00-05:00,132,39.9193006332,-2.2,99.4,0.34
2020-01-06 12:30:00-05:00,133,41.298897049119994,-1.7,99.3,0.33
2020-01-06 13:30:00-05:00,134,40.94415079234,-1.1,99.2,0.36
2020-01-06 14:30:00-05:00,135,39.99358517716,-1.1,99.1,0.54
2020-01-06 15:30:00-05:00,136,26.617313648729997,-0.6,99.1,0.59
2020-01-06 16:30:00-05:00,137,22.96856780601,-0.6,99.1,0.59
2020-01-06 17:30:00-05:00,138,21.131251960618,-0.6,99.1,0.56
2020-01-06 18:30:00-05:00,139,39.73247055786,-1.1,99.1,0.54
2020-01-06 19:30:00-05:00,140,36.599275157454,-1.1,99.2,0.54
2020-01-06 20:30:00-05:00,141,39.64261153416,-0.6,99.1,0.43
2020-01-06 21:30:00-05:00,142,31.453554402945997,-0.6,99.1,0.41
2020-01-06 22:30:00-05:00,143,33.87988470578,-0.6,99.0,0.43
2020-01-06 23:30:00-05:00,144,32.743526626084,0.0,99.0,0.42
2020-01-07 00:30:00-05:00,145,33.468373290026,0.0,99.0,0.43
2020-01-07 01:30:00-05:00,146,33.242130802755995,0.0,99.0,0.38
2020-01-07 02:30:00-05:00,147,34.511819644864,0.0,99.0,0.36
2020-01-07 03:30:00-05:00,148,33.709787692788,-0.6,99.0,0.4
2020-01-07 04:30:00-05:00,149,34.381439299541995,-0.6,99.0,0.41
2020-01-07 05:30:00-05:00,150,34.710468981652,-1.1,99.0,0.41
2020-01-07 06:30:00-05:00,151,35.790181868982,-2.2,99.0,0.56
2020-01-07 07:30:00-05:00,152,36.409799028608,-3.3,99.0,0.72
2020-01-07 08:30:00-05:00,153,37.55087708032399,-3.9,99.0,0.85
2020-01-07 09:30:00-05:00,154,39.83874230063999,-3.9,99.0,0.88
2020-01-07 10:30:00-05:00,155,41.127766418419995,-3.9,99.0,0.92
2020-01-07 11:30:00-05:00,156,44.07661548326,-3.9,98.8,0.96
2020-01-07 12:30:00-05:00,157,44.882541954939995,-3.3,98.7,0.92
2020-01-07 13:30:00-05:00,158,49.430816655179996,-3.9,98.5,0.92
2020-01-07 14:30:00-05:00,159,48.390703954879996,-3.9,98.4,0.92
2020-01-07 15:30:00-05:00,160,52.09453531466,-3.9,98.5,0.92
2020-01-07 16:30:00-05:00,161,49.05874632684,-5.0,98.5,0.92
2020-01-07 17:30:00-05:00,162,50.58119990096,-5.0,98.4,0.88
2020-01-07 18:30:00-05:00,163,46.99400091936,-5.6,98.4,0.85
2020-01-07 19:30:00-05:00,164,49.336463855219996,-5.6,98.5,0.85
2020-01-07 20:30:00-05:00,165,46.8448551917,-6.1,98.4,0.88
2020-01-07 21:30:00-05:00,166,49.2007238542,-6.1,98.4,0.92
2020-01-07 22:30:00-05:00,167,46.73887904218,-6.1,98.4,0.92
2020-01-07 23:30:00-05:00,168,49.10991849559999,-6.1,98.3,0.92
2020-01-08 00:30:00-05:00,169,46.70690565028,-6.1,98.3,0.92
2020-01-08 01:30:00-05:00,170,48.1917354529,-5.6,98.2,0.92
2020-01-08 02:30:00-05:00,171,45.36212008018,-5.6,98.2,0.92
2020-01-08 03:30:00-05:00,172,46.29505200626,-5.6,98.2,0.92
2020-01-08 04:30:00-05:00,173,53.4526134132,-5.6,98.2,1.0
2020-01-08 05:30:00-05:00,174,69.17359364234,-5.0,98.2,0.96
2020-01-08 06:30:00-05:00,175,44.101407441739994,-5.0,98.2,0.96
2020-01-08 07:30:00-05:00,176,42.3046592831,-4.4,98.2,0.92
2020-01-08 08:30:00-05:00,177,42.30347553028,-4.4,98.3,0.96
2020-01-08 09:30:00-05:00,178,43.45106249742,-3.3,98.3,0.92
2020-01-08 10:30:00-05:00,179,45.694122209119996,-2.8,98.3,0.89
2020-01-08 11:30:00-05:00,180,47.89310438816,-2.2,98.3,0.89
2020-01-08 12:30:00-05:00,181,51.28989422604,-1.1,98.2,0.85
2020-01-08 13:30:00-05:00,182,55.851906426359996,-0.6,98.2,0.85
2020-01-08 14:30:00-05:00,183,58.9289929132,0.0,98.1,0.89
2020-01-08 15:30:00-05:00,184,61.04906090188,0.0,98.2,0.89
2020-01-08 16:30:00-05:00,185,62.00604569632,0.0,98.3,0.82
2020-01-08 17:30:00-05:00,186,60.683807267759995,-0.6,98.3,0.89
2020-01-08 18:30:00-05:00,187,45.35979677804,-0.6,98.3,0.85
2020-01-08 19:30:00-05:00,188,58.73002814243999,-0.6,98.4,0.85
2020-01-08 20:30:00-05:00,189,38.0091210659,-0.6,98.4,0.85
2020-01-08 21:30:00-05:00,190,31.012174699531997,-0.6,98.4,0.85
2020-01-08 22:30:00-05:00,191,24.482722737362,-0.6,98.4,0.89
2020-01-08 23:30:00-05:00,192,57.551729462059996,-0.6,98.4,0.85
2020-01-09 00:30:00-05:00,193,43.18614763378,-0.6,98.4,0.85
2020-01-09 01:30:00-05:00,194,52.64410666666,-1.1,98.4,0.85
2020-01-09 02:30:00-05:00,195,40.9981695278,-1.1,98.3,0.85
2020-01-09 03:30:00-05:00,196,50.32581996008,-1.7,98.4,0.89
2020-01-09 04:30:00-05:00,197,46.56290847498,-2.2,98.4,0.85
2020-01-09 05:30:00-05:00,198,68.39513130851999,-2.2,98.4,0.89
2020-01-09 06:30:00-05:00,199,37.851632320288,-3.3,98.4,0.88
2020-01-09 07:30:00-05:00,200,36.50402493144399,-3.3,98.4,0.85
2020-01-09 08:30:00-05:00,201,36.913284837964,-3.3,98.6,0.88
2020-01-09 09:30:00-05:00,202,40.4630655757,-2.8,98.6,0.85
2020-01-09 10:30:00-05:00,203,44.82821888964,-2.2,98.6,0.82
2020-01-09 11:30:00-05:00,204,54.3168103708,-1.7,98.6,0.78
2020-01-09 12:30:00-05:00,205,63.704524999200004,-0.6,98.5,0.75
2020-01-09 13:30:00-05:00,206,72.5392905924,0.6,98.4,0.7
2020-01-09 14:30:00-05:00,207,79.17222984069998,1.1,98.4,0.7
2020-01-09 15:30:00-05:00,208,83.76959510921999,1.7,98.4,0.62
2020-01-09 16:30:00-05:00,209,83.17239490947999,1.7,98.4,0.64
2020-01-09 17:30:00-05:00,210,74.42422280161999,1.1,98.4,0.7
2020-01-09 18:30:00-05:00,211,65.73660977262,0.6,98.5,0.76
2020-01-09 19:30:00-05:00,212,64.8706898061,-0.6,98.5,0.79
2020-01-09 20:30:00-05:00,213,50.18279480616,-0.6,98.6,0.75
2020-01-09 21:30:00-05:00,214,30.534152127129996,-1.1,98.6,0.82
2020-01-09 22:30:00-05:00,215,28.698267853344,-1.7,98.6,0.85
2020-01-09 23:30:00-05:00,216,56.1095102952,-1.7,98.7,0.85
2020-01-10 00:30:00-05:00,217,42.24672273396,-2.2,98.7,0.89
2020-01-10 01:30:00-05:00,218,50.4260386821,-2.2,98.6,0.85
2020-01-10 02:30:00-05:00,219,39.470841778419995,-2.2,98.6,0.85
2020-01-10 03:30:00-05:00,220,50.54249740294,-2.8,98.6,0.89
2020-01-10 04:30:00-05:00,221,49.39781661728,-3.3,98.6,0.88
2020-01-10 05:30:00-05:00,222,73.444214221,-4.4,98.6,0.96
2020-01-10 06:30:00-05:00,223,41.74959683837999,-4.4,98.8,1.0
2020-01-10 07:30:00-05:00,224,41.33581929084,-5.0,98.8,1.0
2020-01-10 08:30:00-05:00,225,43.4820209344,-4.4,98.9,1.0
2020-01-10 09:30:00-05:00,226,50.80673569482,-3.3,99.0,0.96
2020-01-10 10:30:00-05:00,227,62.133536104819996,-2.2,99.0,0.92
2020-01-10 11:30:00-05:00,228,76.58878184541999,1.1,98.9,0.76
2020-01-10 12:30:00-05:00,229,84.14697182292,2.8,98.9,0.67
2020-01-10 13:30:00-05:00,230,92.11547599528,3.9,98.8,0.65
2020-01-10 14:30:00-05:00,231,98.16447008489999,4.4,98.8,0.62
2020-01-10 15:30:00-05:00,232,100.90898109994,5.0,98.8,0.6
2020-01-10 16:30:00-05:00,233,98.11016404018,4.4,98.9,0.65
2020-01-10 17:30:00-05:00,234,91.5122036433,2.8,98.9,0.7
2020-01-10 18:30:00-05:00,235,79.00753801702,1.7,98.9,0.76
2020-01-10 19:30:00-05:00,236,78.15804850456,0.0,99.0,0.79
2020-01-10 20:30:00-05:00,237,55.229633048379995,-1.1,99.0,0.82
2020-01-10 21:30:00-05:00,238,45.0442047914,-1.1,99.0,0.82
2020-01-10 22:30:00-05:00,239,33.313822942522,-2.2,99.0,0.92
2020-01-10 23:30:00-05:00,240,33.420113963766,-2.2,99.0,0.89
2020-01-11 00:30:00-05:00,241,48.985218462819994,-2.8,99.0,0.92
2020-01-11 01:30:00-05:00,242,50.44471740806,-3.3,99.0,0.92
2020-01-11 02:30:00-05:00,243,46.69415883262,-2.8,99.0,0.92
2020-01-11 03:30:00-05:00,244,44.386606139179996,-2.2,99.0,0.82
2020-01-11 04:30:00-05:00,245,51.71599390628,-2.8,99.0,0.81
2020-01-11 05:30:00-05:00,246,65.40777543312,-2.8,99.0,0.85
2020-01-11 06:30:00-05:00,247,42.290041227639996,-3.9,99.1,0.85
2020-01-11 07:30:00-05:00,248,44.891630172119996,-3.3,99.1,0.85
2020-01-11 08:30:00-05:00,249,47.88655151654,-2.8,99.1,0.85
2020-01-11 09:30:00-05:00,250,55.177702116899994,0.0,99.1,0.69
2020-01-11 10:30:00-05:00,251,63.89796162419999,2.8,99.1,0.55
2020-01-11 11:30:00-05:00,252,75.95398489446,5.0,99.1,0.49
2020-01-11 12:30:00-05:00,253,86.31398592284,5.0,99.0,0.51
2020-01-11 13:30:00-05:00,254,94.18318309501998,6.7,98.9,0.42
2020-01-11 14:30:00-05:00,255,101.19548814536,6.7,98.9,0.42
2020-01-11 15:30:00-05:00,256,109.28555945075999,7.2,98.9,0.39
2020-01-11 16:30:00-05:00,257,109.71910351074,6.1,98.9,0.43
2020-01-11 17:30:00-05:00,258,104.63801260052,5.6,98.9,0.43
2020-01-11 18:30:00-05:00,259,88.63708012000001,4.4,99.0,0.47
2020-01-11 19:30:00-05:00,260,89.42226678942,2.8,99.0,0.55
2020-01-11 20:30:00-05:00,261,71.49470816908,1.7,98.9,0.57
2020-01-11 21:30:00-05:00,262,70.4151668964,0.0,98.9,0.67
2020-01-11 22:30:00-05:00,263,44.362875048359996,-0.6,99.0,0.67
2020-01-11 23:30:00-05:00,264,60.343610873159996,-1.1,99.0,0.72
2020-01-12 00:30:00-05:00,265,56.27697979994,-1.7,99.0,0.72
2020-01-12 01:30:00-05:00,266,70.3476934979,-1.7,98.9,0.72
2020-01-12 02:30:00-05:00,267,44.90193446834,-2.8,98.9,0.75
2020-01-12 03:30:00-05:00,268,69.35274850884,-3.3,98.8,0.78
2020-01-12 04:30:00-05:00,269,83.11782061401999,-3.3,98.9,0.78
2020-01-12 05:30:00-05:00,270,95.00312332184,-3.3,98.9,0.81
2020-01-12 06:30:00-05:00,271,72.32294048534,-3.3,98.9,0.75
2020-01-12 07:30:00-05:00,272,76.17300098461999,-2.2,98.9,0.72
2020-01-12 08:30:00-05:00,273,79.32045407823999,-1.7,99.0,0.69
2020-01-12 09:30:00-05:00,274,85.75512129654,1.1,99.0,0.59
2020-01-12 10:30:00-05:00,275,89.81469568312,2.8,99.0,0.52
2020-01-12 11:30:00-05:00,276,93.12304072772,5.0,99.0,0.43
2020-01-12 12:30:00-05:00,277,98.89883885879999,6.1,98.9,0.42
2020-01-12 13:30:00-05:00,278,101.78179945573999,7.2,98.8,0.39
2020-01-12 14:30:00-05:00,279,100.73224780737999,8.3,98.8,0.34
2020-01-12 15:30:00-05:00,280,97.90939257538,10.0,98.8,0.31
2020-01-12 16:30:00-05:00,281,86.15090104658,8.9,98.8,0.37
2020-01-12 17:30:00-05:00,282,77.03808100522,8.3,98.8,0.37
2020-01-12 18:30:00-05:00,283,71.16749200523999,6.1,98.7,0.45
2020-01-12 19:30:00-05:00,284,70.15500995158,6.7,98.7,0.44
2020-01-12 20:30:00-05:00,285,46.06853968992,6.1,98.7,0.43
2020-01-12 21:30:00-05:00,286,46.740869684719996,6.1,98.7,0.47
2020-01-12 22:30:00-05:00,287,30.872965676117996,6.1,98.6,0.47
2020-01-12 23:30:00-05:00,288,47.82136362461999,6.7,98.6,0.45
2020-01-13 00:30:00-05:00,289,44.04874744074,6.1,98.5,0.51
2020-01-13 01:30:00-05:00,290,40.27876162864,6.1,98.4,0.51
2020-01-13 02:30:00-05:00,291,38.020305962340004,6.7,98.4,0.51
2020-01-13 03:30:00-05:00,292,34.724849263816,6.1,98.5,0.53
2020-01-13 04:30:00-05:00,293,39.66873060692,4.4,98.5,0.73
2020-01-13 05:30:00-05:00,294,33.130488497708,3.9,98.6,0.76
2020-01-13 06:30:00-05:00,295,13.586653718617999,3.9,98.6,0.76
2020-01-13 07:30:00-05:00,296,27.61682654464,4.4,98.6,0.96
2020-01-13 08:30:00-05:00,297,32.73952805203,4.4,98.7,0.96
2020-01-13 09:30:00-05:00,298,42.106192166419994,5.6,98.7,0.93
2020-01-13 10:30:00-05:00,299,47.96200505716,5.6,98.7,0.89
2020-01-13 11:30:00-05:00,300,54.082722845659994,6.7,98.7,0.74
2020-01-13 12:30:00-05:00,301,61.39980277756,7.2,98.7,0.66
2020-01-13 13:30:00-05:00,302,63.89824658012,7.2,98.7,0.58
2020-01-13 14:30:00-05:00,303,67.60866927778,6.7,98.7,0.42
2020-01-13 15:30:00-05:00,304,57.8192233097,6.1,98.8,0.4
2020-01-13 16:30:00-05:00,305,54.15153703312,3.3,98.9,0.43
2020-01-13 17:30:00-05:00,306,50.871192974799996,3.3,99.0,0.43
2020-01-13 18:30:00-05:00,307,49.18338509374,1.7,99.0,0.48
2020-01-13 19:30:00-05:00,308,46.49033404197999,0.6,99.0,0.5
2020-01-13 20:30:00-05:00,309,55.98243530384,-0.6,99.1,0.52
2020-01-13 21:30:00-05:00,310,59.270532920159994,-1.7,99.1,0.58
2020-01-13 22:30:00-05:00,311,47.68965593508,-2.2,99.2,0.58
2020-01-13 23:30:00-05:00,312,59.080317850419995,-3.3,99.2,0.63
2020-01-14 00:30:00-05:00,313,44.81980732516,-3.9,99.2,0.66
2020-01-14 01:30:00-05:00,314,53.389989017999994,-5.0,99.3,0.68
2020-01-14 02:30:00-05:00,315,40.655333998239996,-5.6,99.3,0.71
2020-01-14 03:30:00-05:00,316,49.113130887539995,-6.1,99.3,0.74
2020-01-14 04:30:00-05:00,317,37.358179738788,-6.1,99.2,0.71
2020-01-14 05:30:00-05:00,318,46.13004793354,-6.7,99.2,0.74
2020-01-14 06:30:00-05:00,319,35.617793165822,-6.7,99.3,0.74
2020-01-14 07:30:00-05:00,320,42.822356515539994,-6.7,99.3,0.71
2020-01-14 08:30:00-05:00,321,35.245558490712,-5.0,99.4,0.63
2020-01-14 09:30:00-05:00,322,50.510227208239996,-2.2,99.4,0.49
2020-01-14 10:30:00-05:00,323,45.16885606562,-1.7,99.5,0.43
2020-01-14 11:30:00-05:00,324,61.611371718920005,0.6,99.4,0.4
2020-01-14 12:30:00-05:00,325,52.66489896667999,2.2,99.3,0.37
2020-01-14 13:30:00-05:00,326,72.79339502072,2.2,99.3,0.35
2020-01-14 14:30:00-05:00,327,61.624496159299994,3.9,99.2,0.32
2020-01-14 15:30:00-05:00,328,80.69139897222,3.9,99.1,0.3
2020-01-14 16:30:00-05:00,329,65.10439411112,2.8,99.2,0.3
2020-01-14 17:30:00-05:00,330,73.41806967114,2.2,99.2,0.32
2020-01-14 18:30:00-05:00,331,62.0993548696,2.2,99.3,0.34
2020-01-14 19:30:00-05:00,332,65.14141856752,1.1,99.3,0.38
2020-01-14 20:30:00-05:00,333,57.00581057316,0.6,99.2,0.4
2020-01-14 21:30:00-05:00,334,59.082069183399994,0.6,99.2,0.44
2020-01-14 22:30:00-05:00,335,52.356292709659996,0.0,99.2,0.45
2020-01-14 23:30:00-05:00,336,53.511830022359995,0.0,99.1,0.45
2020-01-15 00:30:00-05:00,337,46.9235123398,-1.1,99.1,0.49
2020-01-15 01:30:00-05:00,338,46.80987012614,-1.7,99.1,0.51
2020-01-15 02:30:00-05:00,339,44.721446784899996,-2.2,99.1,0.53
2020-01-15 03:30:00-05:00,340,45.53338968296,-2.8,99.1,0.56
2020-01-15 04:30:00-05:00,341,42.315161819240004,-3.3,99.1,0.58
2020-01-15 05:30:00-05:00,342,41.77646873864,-3.3,99.1,0.58
2020-01-15 06:30:00-05:00,343,40.90007653223999,-3.9,99.1,0.6
2020-01-15 07:30:00-05:00,344,41.7106147432,-4.4,99.2,0.66
2020-01-15 08:30:00-05:00,345,42.73127865476,-3.3,99.2,0.58
2020-01-15 09:30:00-05:00,346,52.52634282251999,-1.1,99.2,0.49
2020-01-15 10:30:00-05:00,347,55.65366377758,0.6,99.2,0.44
2020-01-15 11:30:00-05:00,348,67.48978386516,1.7,99.2,0.37
2020-01-15 12:30:00-05:00,349,67.12545260428,3.3,99.0,0.34
2020-01-15 13:30:00-05:00,350,80.06693211378,5.0,98.9,0.33
2020-01-15 14:30:00-05:00,351,74.64859506436,6.1,98.8,0.31
2020-01-15 15:30:00-05:00,352,83.4893556565,7.2,98.8,0.27
2020-01-15 16:30:00-05:00,353,64.19428106344,6.7,98.8,0.28
2020-01-15 17:30:00-05:00,354,86.57877052437999,5.6,98.8,0.29
2020-01-15 18:30:00-05:00,355,65.54834749742,3.9,98.9,0.36
2020-01-15 19:30:00-05:00,356,80.16733542802,3.9,98.9,0.36
2020-01-15 20:30:00-05:00,357,62.42393269686,2.2,98.9,0.4
2020-01-15 21:30:00-05:00,358,77.50697449185999,2.2,98.9,0.4
