datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,0.0,12.2,100.8,0.93
2020-01-01 01:30:00-08:00,2,0.0,12.2,100.9,0.86
2020-01-01 02:30:00-08:00,3,0.0,11.7,100.8,0.86
2020-01-01 03:30:00-08:00,4,0.0,11.1,100.8,0.9
2020-01-01 04:30:00-08:00,5,0.0,11.1,100.8,0.86
2020-01-01 05:30:00-08:00,6,0.0,10.6,100.9,0.93
2020-01-01 06:30:00-08:00,7,0.0,10.0,101.0,0.96
2020-01-01 07:30:00-08:00,8,0.0,10.6,101.0,0.93
2020-01-01 08:30:00-08:00,9,0.0,12.8,101.1,0.83
2020-01-01 09:30:00-08:00,10,0.0,13.3,101.1,0.83
2020-01-01 10:30:00-08:00,11,0.0,13.9,101.0,0.78
2020-01-01 11:30:00-08:00,12,0.0,14.4,100.9,0.78
2020-01-01 12:30:00-08:00,13,0.0,15.6,100.9,0.72
2020-01-01 13:30:00-08:00,14,0.0,15.6,100.9,0.78
2020-01-01 14:30:00-08:00,15,414.4408109818,16.7,101.0,0.75
2020-01-01 15:30:00-08:00,16,0.0,16.7,101.0,0.75
2020-01-01 16:30:00-08:00,17,0.0,15.0,101.0,0.81
2020-01-01 17:30:00-08:00,18,0.0,15.0,101.1,0.78
2020-01-01 18:30:00-08:00,19,0.0,14.4,101.1,0.84
2020-01-01 19:30:00-08:00,20,0.0,14.4,101.1,0.84
2020-01-01 20:30:00-08:00,21,0.0,13.9,101.2,0.83
2020-01-01 21:30:00-08:00,22,0.0,12.8,101.2,0.86
2020-01-01 22:30:00-08:00,23,0.0,12.8,101.3,0.86
2020-01-01 23:30:00-08:00,24,0.0,12.2,101.3,0.86
2020-01-02 00:30:00-08:00,25,0.0,12.2,101.3,0.9
2020-01-02 01:30:00-08:00,26,0.0,11.7,101.3,0.93
2020-01-02 02:30:00-08:00,27,0.0,11.1,101.3,0.93
2020-01-02 03:30:00-08:00,28,0.0,11.7,101.3,0.96
2020-01-02 04:30:00-08:00,29,0.0,11.7,101.3,0.93
2020-01-02 05:30:00-08:00,30,0.0,11.7,101.3,0.93
2020-01-02 06:30:00-08:00,31,0.0,11.1,101.3,1.0
2020-01-02 07:30:00-08:00,32,0.0,11.1,101.4,0.96
2020-01-02 08:30:00-08:00,33,0.0,11.7,101.5,0.96
2020-01-02 09:30:00-08:00,34,0.0,12.2,101.5,0.93
2020-01-02 10:30:00-08:00,35,42.25513479852,12.8,101.4,0.93
2020-01-02 11:30:00-08:00,36,128.03769989646,12.8,101.3,1.0
2020-01-02 12:30:00-08:00,37,255.95148109182,12.8,101.3,1.0
2020-01-02 13:30:00-08:00,38,260.5543248059,12.8,101.3,1.0
2020-01-02 14:30:00-08:00,39,266.89741883873995,12.8,101.3,1.0
2020-01-02 15:30:00-08:00,40,274.04948853204,12.8,101.2,1.0
2020-01-02 16:30:00-08:00,41,282.52777739178,12.8,101.1,1.0
2020-01-02 17:30:00-08:00,42,277.62271183791995,12.8,101.1,1.0
2020-01-02 18:30:00-08:00,43,268.87055573976,12.8,101.1,1.0
2020-01-02 19:30:00-08:00,44,265.61530889354,12.8,101.1,1.0
2020-01-02 20:30:00-08:00,45,267.70335395731996,12.8,101.0,1.0
2020-01-02 21:30:00-08:00,46,269.73942089058,12.8,101.0,1.0
2020-01-02 22:30:00-08:00,47,0.0,12.8,100.9,1.0
2020-01-02 23:30:00-08:00,48,0.0,12.8,100.7,1.0
2020-01-03 00:30:00-08:00,49,0.0,13.9,100.6,1.0
2020-01-03 01:30:00-08:00,50,0.0,13.9,100.7,0.96
2020-01-03 02:30:00-08:00,51,0.0,13.3,100.7,0.9
2020-01-03 03:30:00-08:00,52,0.0,12.8,100.7,0.75
2020-01-03 04:30:00-08:00,53,0.0,11.7,100.7,0.64
2020-01-03 05:30:00-08:00,54,0.0,11.7,100.8,0.57
2020-01-03 06:30:00-08:00,55,0.0,11.7,100.9,0.51
2020-01-03 07:30:00-08:00,56,0.0,11.7,101.0,0.53
2020-01-03 08:30:00-08:00,57,22.481070662409998,12.8,101.1,0.49
2020-01-03 09:30:00-08:00,58,255.55505099191996,14.4,101.2,0.44
2020-01-03 10:30:00-08:00,59,440.99000311599997,14.4,101.2,0.51
2020-01-03 11:30:00-08:00,60,600.1551568496001,15.0,101.1,0.48
2020-01-03 12:30:00-08:00,61,706.777855082,15.0,101.0,0.54
2020-01-03 13:30:00-08:00,62,781.0389207723999,15.0,101.0,0.58
2020-01-03 14:30:00-08:00,63,876.4558915766,15.0,101.0,0.6
2020-01-03 15:30:00-08:00,64,977.771146415,16.1,101.0,0.58
2020-01-03 16:30:00-08:00,65,1043.194766167,15.6,101.1,0.62
2020-01-03 17:30:00-08:00,66,930.5482058741999,15.6,101.2,0.6
2020-01-03 18:30:00-08:00,67,752.2997955998,15.0,101.2,0.67
2020-01-03 19:30:00-08:00,68,430.7481234692,13.9,101.3,0.47
2020-01-03 20:30:00-08:00,69,220.8277368483,13.3,101.3,0.49
2020-01-03 21:30:00-08:00,70,117.55056097988,12.8,101.3,0.51
2020-01-03 22:30:00-08:00,71,0.0,12.2,101.3,0.53
2020-01-03 23:30:00-08:00,72,0.0,11.7,101.3,0.55
2020-01-04 00:30:00-08:00,73,0.0,10.6,101.3,0.57
2020-01-04 01:30:00-08:00,74,0.0,9.4,101.3,0.66
2020-01-04 02:30:00-08:00,75,0.0,7.2,101.3,0.8
2020-01-04 03:30:00-08:00,76,0.0,7.2,101.2,0.8
2020-01-04 04:30:00-08:00,77,0.0,7.8,101.2,0.74
2020-01-04 05:30:00-08:00,78,0.0,7.2,101.2,0.71
2020-01-04 06:30:00-08:00,79,0.0,7.8,101.3,0.68
2020-01-04 07:30:00-08:00,80,0.0009772287452031998,8.9,101.3,0.68
2020-01-04 08:30:00-08:00,81,0.0,10.6,101.3,0.66
2020-01-04 09:30:00-08:00,82,11.101571099706,12.8,101.3,0.64
2020-01-04 10:30:00-08:00,83,294.18297580399997,13.9,101.2,0.69
2020-01-04 11:30:00-08:00,84,590.2238986496,15.0,101.1,0.62
2020-01-04 12:30:00-08:00,85,867.0489749553999,15.6,101.0,0.56
2020-01-04 13:30:00-08:00,86,962.9275084352,15.6,100.9,0.6
2020-01-04 14:30:00-08:00,87,895.8777314158,15.0,100.9,0.65
2020-01-04 15:30:00-08:00,88,830.6978520542,15.0,100.9,0.6
2020-01-04 16:30:00-08:00,89,564.705493402,13.9,100.9,0.67
2020-01-04 17:30:00-08:00,90,224.38917206208,12.8,100.9,0.69
2020-01-04 18:30:00-08:00,91,9.917350903608,11.7,100.9,0.74
2020-01-04 19:30:00-08:00,92,0.0,12.2,100.9,0.64
2020-01-04 20:30:00-08:00,93,0.0,12.2,100.9,0.64
2020-01-04 21:30:00-08:00,94,0.0,11.7,100.9,0.74
2020-01-04 22:30:00-08:00,95,0.0,10.6,100.9,0.77
2020-01-04 23:30:00-08:00,96,0.0,10.0,100.8,0.8
2020-01-05 00:30:00-08:00,97,0.0,10.0,100.9,0.8
2020-01-05 01:30:00-08:00,98,0.0,8.9,100.9,0.83
2020-01-05 02:30:00-08:00,99,0.0,8.3,100.8,0.86
2020-01-05 03:30:00-08:00,100,0.0,8.3,100.7,0.86
2020-01-05 04:30:00-08:00,101,0.0,7.8,100.7,0.83
2020-01-05 05:30:00-08:00,102,0.0,7.8,100.7,0.86
2020-01-05 06:30:00-08:00,103,0.0,9.4,100.7,0.8
2020-01-05 07:30:00-08:00,104,0.0017665696123496,8.3,100.7,0.89
2020-01-05 08:30:00-08:00,105,0.0,9.4,100.8,0.86
2020-01-05 09:30:00-08:00,106,0.0,10.0,100.9,0.86
2020-01-05 10:30:00-08:00,107,0.0,11.7,100.8,0.8
2020-01-05 11:30:00-08:00,108,63.369437880919996,13.3,100.6,0.75
2020-01-05 12:30:00-08:00,109,199.62642821046,13.3,100.6,0.69
2020-01-05 13:30:00-08:00,110,201.10462102731998,13.3,100.5,0.64
2020-01-05 14:30:00-08:00,111,209.54013903075997,13.3,100.6,0.72
2020-01-05 15:30:00-08:00,112,25.43385677254,11.1,100.6,0.86
2020-01-05 16:30:00-08:00,113,0.0,10.6,100.6,0.9
2020-01-05 17:30:00-08:00,114,0.0,10.6,100.6,0.9
2020-01-05 18:30:00-08:00,115,0.0,10.6,100.7,0.93
2020-01-05 19:30:00-08:00,116,0.0,10.0,100.7,0.96
2020-01-05 20:30:00-08:00,117,0.0,9.4,100.9,0.96
2020-01-05 21:30:00-08:00,118,0.0,8.3,100.9,0.96
2020-01-05 22:30:00-08:00,119,0.0,8.3,100.9,0.96
2020-01-05 23:30:00-08:00,120,0.0,8.3,101.0,0.93
2020-01-06 00:30:00-08:00,121,0.0,8.3,101.0,0.96
2020-01-06 01:30:00-08:00,122,0.0,8.3,101.0,1.0
2020-01-06 02:30:00-08:00,123,0.0,8.3,101.0,0.96
2020-01-06 03:30:00-08:00,124,0.0,8.3,101.0,0.96
2020-01-06 04:30:00-08:00,125,0.0,8.3,101.1,0.96
2020-01-06 05:30:00-08:00,126,0.0,8.3,101.1,0.96
2020-01-06 06:30:00-08:00,127,0.0,8.3,101.1,0.93
2020-01-06 07:30:00-08:00,128,0.0,8.3,101.2,0.93
2020-01-06 08:30:00-08:00,129,0.0,8.3,101.4,0.96
2020-01-06 09:30:00-08:00,130,0.0,8.3,101.4,1.0
2020-01-06 10:30:00-08:00,131,0.0,8.9,101.4,1.0
2020-01-06 11:30:00-08:00,132,0.0,10.6,101.3,0.96
2020-01-06 12:30:00-08:00,133,0.0,10.6,101.2,0.96
2020-01-06 13:30:00-08:00,134,0.0,10.6,101.3,0.96
2020-01-06 14:30:00-08:00,135,0.0,11.1,101.3,0.96
2020-01-06 15:30:00-08:00,136,0.0,11.1,101.3,0.9
2020-01-06 16:30:00-08:00,137,0.0,11.1,101.3,0.93
2020-01-06 17:30:00-08:00,138,0.0,11.1,101.4,0.93
2020-01-06 18:30:00-08:00,139,0.0,10.6,101.4,0.96
2020-01-06 19:30:00-08:00,140,0.0,10.6,101.4,0.96
2020-01-06 20:30:00-08:00,141,0.0,11.1,101.4,0.93
2020-01-06 21:30:00-08:00,142,0.0,11.1,101.5,0.93
2020-01-06 22:30:00-08:00,143,0.0,11.1,101.5,0.93
2020-01-06 23:30:00-08:00,144,0.0,11.1,101.4,0.9
2020-01-07 00:30:00-08:00,145,0.0,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,0.0,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,0.0,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,0.0,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,0.0,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,0.0,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,0.0,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,0.0,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,0.0023205101071265997,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,0.0,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,0.0,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,0.0,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,0.0,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,0.0,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,0.0,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,0.0,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,0.0,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,0.0,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,0.0,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,0.0,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,0.0,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,0.0,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,0.0,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,0.0,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,0.0,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,0.0,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,0.0,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,0.0,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,0.0,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,0.0,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,0.0,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,0.0,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,0.0,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,0.0,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,0.0,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,0.0,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,46.26712298704,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,114.29311762498,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,0.0,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,0.0,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,0.0,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,0.0,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,0.0,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,0.0,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,0.0,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,0.0,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,0.0,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,0.0,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,0.0,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,0.0,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,0.0,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,0.0,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,0.0,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,0.0,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,0.0,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,0.0,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,0.0,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,12.135074350945999,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,262.44545065677994,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,755.7905754258,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,1033.0914914175999,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,1075.2966576054,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,1094.8942296491998,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,1115.0669570123998,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,801.7855225548,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,360.41158471208,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,143.09870632214,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,23.90097969943,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,0.0,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,0.0,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,0.0,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,0.0,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,0.0,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,0.0,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,0.0,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,0.0,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,0.0,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,0.0,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,0.0,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,0.0,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,0.0006947972804420001,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,20.569694234608,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,327.96823128072,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,729.8371425758,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,717.80241797,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,874.5954485657999,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,990.3824787685999,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,833.644917453,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,534.896014941,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,135.37332504169999,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,0.0,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,0.0019725140790896,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,0.0,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,0.0,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,0.0,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,0.0,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,0.0,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,0.0,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,0.0,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,0.0,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,0.0,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,0.0,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,0.0,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,0.0,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,0.0,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,132.41692765572,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,732.4243703262,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,974.7451417845999,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,1039.2699089855998,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,1091.4183234374,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,1108.9293133912,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,1131.2860994754,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,1103.155640705,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,848.4740190381999,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,608.5480322684,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,556.4669117582,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,484.1501094026,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,284.90028384964,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,0.0,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,0.0,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,0.0,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,0.0,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,0.0,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,0.0,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,0.0,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,0.0,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,0.0,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,0.0,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,0.0,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,22.620298747421998,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,518.3229710148,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,996.3590965727999,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,1152.1897690176,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,1170.2905310744,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,1174.0820699716,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,1150.7375692294,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,1095.4759017292,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,757.0909969439999,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,539.0671593298,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,458.886171725,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,296.1155498733,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,73.59110893201999,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,0.0,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,0.0,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,0.0,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,0.0,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,0.0,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,0.0,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,0.0,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,0.0,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,0.0,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,0.0,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,0.0,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,145.53440938832,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,649.0399277886,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,989.2990891812,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,1093.6210924159998,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,1103.5100316766,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,1163.7377243926,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,1173.7445681759998,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,1013.9062986038,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,574.0148266958,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,277.9769674881,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,211.04662850999998,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,230.62360588683998,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,149.8643671015,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,0.0,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,0.0,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,0.0,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,0.0,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,0.0,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,0.0,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,0.0,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,0.0,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,0.0,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,0.0,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,0.0,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,138.58287826807998,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,760.3931857035999,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,1069.9531240724,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,1094.9105966102,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,1125.0974421424,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,1186.552503573,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,1226.9727265864,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,1207.9438976584001,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,722.1612638224,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,0.0,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,0.0,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,0.0,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,0.0,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,0.0,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,0.0,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,0.0,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,0.0,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,0.0,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,0.0,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,0.0,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,0.0,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,0.0,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,0.0,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,0.0,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,0.0,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,534.2591946655999,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,835.608692093,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,802.2921018505999,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,1011.393682531,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,870.6319607022,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,936.9395242904,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,0.0,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,0.0,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,0.0,13.9,101.5,0.87
2020-01-15 19:30:00-08:00,356,0.0,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,0.0,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,0.0,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,0.0,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,0.0,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,0.0,10.6,101.5,0.71
2020-01-16 01:30:00-08:00,362,0.0,10.6,101.6,0.64
2020-01-16 02:30:00-08:00,363,0.0,10.6,101.6,0.59
2020-01-16 03:30:00-08:00,364,0.0,10.0,101.6,0.57
2020-01-16 04:30:00-08:00,365,0.0,7.8,101.6,0.71
2020-01-16 05:30:00-08:00,366,0.0,7.8,101.6,0.71
2020-01-16 06:30:00-08:00,367,0.0,7.8,101.7,0.66
2020-01-16 07:30:00-08:00,368,0.0,8.9,101.7,0.66
2020-01-16 08:30:00-08:00,369,0.0,12.8,101.8,0.53
2020-01-16 09:30:00-08:00,370,0.0,16.7,101.8,0.43
2020-01-16 10:30:00-08:00,371,726.8764139958,19.4,101.8,0.32
2020-01-16 11:30:00-08:00,372,749.6487199986,21.1,101.7,0.28
2020-01-16 12:30:00-08:00,373,938.6209053807999,23.3,101.6,0.24
2020-01-16 13:30:00-08:00,374,899.309323331,22.2,101.6,0.38
2020-01-16 14:30:00-08:00,375,1003.5727183791998,20.6,101.6,0.39
2020-01-16 15:30:00-08:00,376,766.3783343976,19.4,101.6,0.44
2020-01-16 16:30:00-08:00,377,517.1541693479999,17.2,101.7,0.48
2020-01-16 17:30:00-08:00,378,0.0,15.0,101.7,0.7
2020-01-16 18:30:00-08:00,379,0.0,14.4,101.8,0.84
2020-01-16 19:30:00-08:00,380,0.0,14.4,101.8,0.81
2020-01-16 20:30:00-08:00,381,0.0,14.4,101.8,0.65
2020-01-16 21:30:00-08:00,382,0.0,12.2,101.9,0.69
2020-01-16 22:30:00-08:00,383,0.0,13.3,101.9,0.53
2020-01-16 23:30:00-08:00,384,0.0,12.2,101.9,0.55
2020-01-17 00:30:00-08:00,385,0.0,11.7,101.9,0.53
