datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,9.264280062157999,12.2,98.8,0.75
2020-01-01 01:30:00-05:00,2,9.765065914476,12.8,98.8,0.72
2020-01-01 02:30:00-05:00,3,8.280340846848,12.2,98.8,0.77
2020-01-01 03:30:00-05:00,4,7.675319860533999,11.7,98.8,0.83
2020-01-01 04:30:00-05:00,5,7.3442131015020005,11.7,98.7,0.83
2020-01-01 05:30:00-05:00,6,7.03959710995,11.1,98.7,0.9
2020-01-01 06:30:00-05:00,7,10.121132058619999,11.1,98.7,0.9
2020-01-01 07:30:00-05:00,8,17.530821790292,11.1,98.8,0.9
2020-01-01 08:30:00-05:00,9,36.014032733608,11.7,98.8,0.9
2020-01-01 09:30:00-05:00,10,38.07133746915999,12.2,98.8,0.9
2020-01-01 10:30:00-05:00,11,28.355833372592,12.8,98.8,0.9
2020-01-01 11:30:00-05:00,12,28.882766013843998,13.9,98.8,0.9
2020-01-01 12:30:00-05:00,13,28.974970778037996,13.9,98.7,0.93
2020-01-01 13:30:00-05:00,14,28.205383914598,12.8,98.7,0.97
2020-01-01 14:30:00-05:00,15,28.061717464318,12.8,98.6,0.97
2020-01-01 15:30:00-05:00,16,24.626264854263997,8.9,98.7,0.96
2020-01-01 16:30:00-05:00,17,17.827524669748,7.2,98.7,0.96
2020-01-01 17:30:00-05:00,18,12.842144828372,6.7,98.8,0.96
2020-01-01 18:30:00-05:00,19,19.061173165661998,6.7,98.8,0.93
2020-01-01 19:30:00-05:00,20,22.834356128244,6.7,98.8,0.93
2020-01-01 20:30:00-05:00,21,27.067671822892,6.1,98.8,0.93
2020-01-01 21:30:00-05:00,22,26.200217130118,5.6,98.8,0.93
2020-01-01 22:30:00-05:00,23,16.140522221792,5.0,98.8,0.89
2020-01-01 23:30:00-05:00,24,9.032066446256,4.4,98.9,0.93
2020-01-02 00:30:00-05:00,25,6.921585890939999,3.9,98.9,0.93
2020-01-02 01:30:00-05:00,26,5.539847946336,3.9,98.9,0.93
2020-01-02 02:30:00-05:00,27,4.489628553388,3.9,99.0,0.89
2020-01-02 03:30:00-05:00,28,3.8095003845220003,3.3,98.9,0.89
2020-01-02 04:30:00-05:00,29,3.288094325254,3.3,98.9,0.89
2020-01-02 05:30:00-05:00,30,3.5811349484969996,3.3,98.9,0.89
2020-01-02 06:30:00-05:00,31,11.111605242868,3.3,99.0,0.86
2020-01-02 07:30:00-05:00,32,16.262836831323998,3.3,99.1,0.89
2020-01-02 08:30:00-05:00,33,12.001457242802,3.9,99.2,0.89
2020-01-02 09:30:00-05:00,34,19.841111697034002,5.6,99.2,0.83
2020-01-02 10:30:00-05:00,35,17.20885168875,6.7,99.2,0.8
2020-01-02 11:30:00-05:00,36,17.814719505862,7.2,99.2,0.74
2020-01-02 12:30:00-05:00,37,20.527594760522,7.8,99.1,0.58
2020-01-02 13:30:00-05:00,38,20.888935317738,8.9,99.1,0.56
2020-01-02 14:30:00-05:00,39,19.415284265285997,8.3,99.1,0.58
2020-01-02 15:30:00-05:00,40,18.573136349558002,8.3,99.0,0.58
2020-01-02 16:30:00-05:00,41,15.797960411779998,8.3,99.1,0.61
2020-01-02 17:30:00-05:00,42,12.14831091082,7.2,99.1,0.66
2020-01-02 18:30:00-05:00,43,14.860712414653998,7.2,99.0,0.66
2020-01-02 19:30:00-05:00,44,17.336628315187998,6.7,99.1,0.68
2020-01-02 20:30:00-05:00,45,21.498765913815998,6.1,99.1,0.68
2020-01-02 21:30:00-05:00,46,22.369263858097998,6.1,99.1,0.65
2020-01-02 22:30:00-05:00,47,13.078679437878,5.6,99.0,0.68
2020-01-02 23:30:00-05:00,48,7.404873270052,5.0,99.0,0.7
2020-01-03 00:30:00-05:00,49,5.4727456931519995,5.0,99.0,0.7
2020-01-03 01:30:00-05:00,50,4.568396737146,5.0,98.9,0.73
2020-01-03 02:30:00-05:00,51,3.686441056253,4.4,98.9,0.82
2020-01-03 03:30:00-05:00,52,2.9603575227147996,3.3,98.9,0.89
2020-01-03 04:30:00-05:00,53,2.4772838084068,3.3,98.9,0.89
2020-01-03 05:30:00-05:00,54,2.7162256370564,2.8,98.8,0.93
2020-01-03 06:30:00-05:00,55,9.882101045915999,2.8,98.9,0.93
2020-01-03 07:30:00-05:00,56,15.160531729019999,2.8,98.8,0.93
2020-01-03 08:30:00-05:00,57,9.674943563049998,1.7,98.8,0.92
2020-01-03 09:30:00-05:00,58,16.222023317024,1.7,98.8,0.92
2020-01-03 10:30:00-05:00,59,12.867490433514,1.7,98.8,0.96
2020-01-03 11:30:00-05:00,60,12.379565762363999,2.2,98.7,0.93
2020-01-03 12:30:00-05:00,61,11.718080727898,2.2,98.6,0.96
2020-01-03 13:30:00-05:00,62,11.64675808535,2.8,98.4,0.93
2020-01-03 14:30:00-05:00,63,11.63452251836,2.8,98.4,0.96
2020-01-03 15:30:00-05:00,64,11.976699919004,2.8,98.4,0.96
2020-01-03 16:30:00-05:00,65,9.0500980291,2.8,98.4,0.96
2020-01-03 17:30:00-05:00,66,6.202453242918,2.8,98.3,0.96
2020-01-03 18:30:00-05:00,67,8.783684684632,2.8,98.3,0.96
2020-01-03 19:30:00-05:00,68,10.856927215948,2.8,98.5,0.96
2020-01-03 20:30:00-05:00,69,14.54406719463,3.3,98.4,0.96
2020-01-03 21:30:00-05:00,70,15.571724577587998,3.9,98.4,0.93
2020-01-03 22:30:00-05:00,71,8.985503648502,3.9,98.3,0.96
2020-01-03 23:30:00-05:00,72,4.18032643178,3.9,98.3,0.96
2020-01-04 00:30:00-05:00,73,2.8639699760468,3.9,98.3,0.96
2020-01-04 01:30:00-05:00,74,1.9445221092481997,3.9,98.3,1.0
2020-01-04 02:30:00-05:00,75,1.1665608271642,3.9,98.3,1.0
2020-01-04 03:30:00-05:00,76,0.8232855656777999,3.9,98.3,1.0
2020-01-04 04:30:00-05:00,77,0.6427159129318,3.9,98.3,0.96
2020-01-04 05:30:00-05:00,78,0.8001564810912,3.9,98.4,0.93
2020-01-04 06:30:00-05:00,79,8.70470419552,3.9,98.5,0.89
2020-01-04 07:30:00-05:00,80,13.894901295272,3.9,98.6,0.82
2020-01-04 08:30:00-05:00,81,8.707797277529998,3.3,98.7,0.79
2020-01-04 09:30:00-05:00,82,17.48144568511,3.9,98.8,0.76
2020-01-04 10:30:00-05:00,83,16.048843640519998,4.4,98.8,0.68
2020-01-04 11:30:00-05:00,84,17.411232079326,5.0,98.9,0.62
2020-01-04 12:30:00-05:00,85,18.440270727855996,5.6,98.8,0.63
2020-01-04 13:30:00-05:00,86,18.16090251056,6.7,98.7,0.56
2020-01-04 14:30:00-05:00,87,18.456969501436,6.7,98.7,0.54
2020-01-04 15:30:00-05:00,88,17.357859978504,6.1,98.7,0.53
2020-01-04 16:30:00-05:00,89,13.424286454992,5.6,98.8,0.53
2020-01-04 17:30:00-05:00,90,9.473322329025999,5.0,98.8,0.55
2020-01-04 18:30:00-05:00,91,11.463847824048,4.4,98.9,0.6
2020-01-04 19:30:00-05:00,92,12.595950865144,3.3,98.9,0.62
2020-01-04 20:30:00-05:00,93,15.617883075558,2.8,98.9,0.57
2020-01-04 21:30:00-05:00,94,16.078382757398,2.2,99.0,0.62
2020-01-04 22:30:00-05:00,95,9.252478316733999,1.7,99.0,0.64
2020-01-04 23:30:00-05:00,96,4.27838965624,1.1,99.0,0.52
2020-01-05 00:30:00-05:00,97,2.6967365100737997,0.6,99.1,0.59
2020-01-05 01:30:00-05:00,98,1.7042160314836,-0.6,99.1,0.56
2020-01-05 02:30:00-05:00,99,0.9346997109206,-1.1,99.1,0.54
2020-01-05 03:30:00-05:00,100,0.45192715851039994,-1.7,99.1,0.51
2020-01-05 04:30:00-05:00,101,0.17895713662056,-2.2,99.1,0.47
2020-01-05 05:30:00-05:00,102,0.1669283986822,-2.2,99.1,0.47
2020-01-05 06:30:00-05:00,103,5.09891414237,-2.8,99.2,0.47
2020-01-05 07:30:00-05:00,104,9.808587143399999,-2.8,99.3,0.39
2020-01-05 08:30:00-05:00,105,4.454640576648,-2.8,99.4,0.41
2020-01-05 09:30:00-05:00,106,12.857554053218,-2.2,99.5,0.34
2020-01-05 10:30:00-05:00,107,13.303518715754,-1.1,99.5,0.27
2020-01-05 11:30:00-05:00,108,14.776520933063999,0.6,99.5,0.24
2020-01-05 12:30:00-05:00,109,15.611879134533998,1.7,99.4,0.22
2020-01-05 13:30:00-05:00,110,16.70587229502,2.2,99.3,0.2
2020-01-05 14:30:00-05:00,111,16.874846580569997,2.8,99.3,0.2
2020-01-05 15:30:00-05:00,112,15.486949874315998,2.2,99.3,0.2
2020-01-05 16:30:00-05:00,113,11.551375013049999,1.1,99.3,0.24
2020-01-05 17:30:00-05:00,114,6.610434579702,0.0,99.3,0.24
2020-01-05 18:30:00-05:00,115,7.9774995265460005,-0.6,99.3,0.29
2020-01-05 19:30:00-05:00,116,9.297770224552,-1.1,99.3,0.29
2020-01-05 20:30:00-05:00,117,11.871949492201999,-1.7,99.3,0.3
2020-01-05 21:30:00-05:00,118,12.082416047975999,-2.2,99.3,0.34
2020-01-05 22:30:00-05:00,119,6.069409820774,-2.8,99.3,0.37
2020-01-05 23:30:00-05:00,120,2.4204842221433998,-3.3,99.3,0.39
2020-01-06 00:30:00-05:00,121,1.451887955868,-2.8,99.2,0.37
2020-01-06 01:30:00-05:00,122,0.7433025398026,-3.3,99.2,0.39
2020-01-06 02:30:00-05:00,123,0.26086464696014,-3.3,99.2,0.39
2020-01-06 03:30:00-05:00,124,0.1361418950354,-3.3,99.3,0.42
2020-01-06 04:30:00-05:00,125,0.11331287527178,-3.9,99.2,0.42
2020-01-06 05:30:00-05:00,126,0.1062089343432,-4.4,99.3,0.44
2020-01-06 06:30:00-05:00,127,3.1783192320048,-4.4,99.3,0.42
2020-01-06 07:30:00-05:00,128,7.70546068712,-4.4,99.3,0.38
2020-01-06 08:30:00-05:00,129,2.660400085812,-4.4,99.3,0.42
2020-01-06 09:30:00-05:00,130,9.595574187068,-3.9,99.4,0.39
2020-01-06 10:30:00-05:00,131,8.894616610079998,-3.3,99.4,0.35
2020-01-06 11:30:00-05:00,132,9.117360224056,-2.2,99.4,0.34
2020-01-06 12:30:00-05:00,133,8.609673212942,-1.7,99.3,0.33
2020-01-06 13:30:00-05:00,134,8.894378232013999,-1.1,99.2,0.36
2020-01-06 14:30:00-05:00,135,9.272905885761999,-1.1,99.1,0.54
2020-01-06 15:30:00-05:00,136,9.203500255167999,-0.6,99.1,0.59
2020-01-06 16:30:00-05:00,137,6.252767854011999,-0.6,99.1,0.59
2020-01-06 17:30:00-05:00,138,2.3244437925022,-0.6,99.1,0.56
2020-01-06 18:30:00-05:00,139,3.9127323285119995,-1.1,99.1,0.54
2020-01-06 19:30:00-05:00,140,5.2845306489879995,-1.1,99.2,0.54
2020-01-06 20:30:00-05:00,141,8.608720902542,-0.6,99.1,0.43
2020-01-06 21:30:00-05:00,142,9.355734946892,-0.6,99.1,0.41
2020-01-06 22:30:00-05:00,143,3.6064746065668,-0.6,99.0,0.43
2020-01-06 23:30:00-05:00,144,0.6610427715382,0.0,99.0,0.42
2020-01-07 00:30:00-05:00,145,0.31701792009745994,0.0,99.0,0.43
2020-01-07 01:30:00-05:00,146,0.20245710069188,0.0,99.0,0.38
2020-01-07 02:30:00-05:00,147,0.16035571921792,0.0,99.0,0.36
2020-01-07 03:30:00-05:00,148,0.13539277510154002,-0.6,99.0,0.4
2020-01-07 04:30:00-05:00,149,0.11425319092427999,-0.6,99.0,0.41
2020-01-07 05:30:00-05:00,150,0.09650158328137999,-1.1,99.0,0.41
2020-01-07 06:30:00-05:00,151,0.12506174174144,-2.2,99.0,0.56
2020-01-07 07:30:00-05:00,152,1.1704323981578,-3.3,99.0,0.72
2020-01-07 08:30:00-05:00,153,7.340990688848,-3.9,99.0,0.85
2020-01-07 09:30:00-05:00,154,10.305730459091999,-3.9,99.0,0.88
2020-01-07 10:30:00-05:00,155,9.407646373884,-3.9,99.0,0.92
2020-01-07 11:30:00-05:00,156,9.179481736604,-3.9,98.8,0.96
2020-01-07 12:30:00-05:00,157,8.552431466176,-3.3,98.7,0.92
2020-01-07 13:30:00-05:00,158,8.374744570228,-3.9,98.5,0.92
2020-01-07 14:30:00-05:00,159,8.35174697019,-3.9,98.4,0.92
2020-01-07 15:30:00-05:00,160,8.411484032024,-3.9,98.5,0.92
2020-01-07 16:30:00-05:00,161,5.1343784269179995,-5.0,98.5,0.92
2020-01-07 17:30:00-05:00,162,0.33111458622488,-5.0,98.4,0.88
2020-01-07 18:30:00-05:00,163,1.2711221834575999,-5.6,98.4,0.85
2020-01-07 19:30:00-05:00,164,2.5626330393978,-5.6,98.5,0.85
2020-01-07 20:30:00-05:00,165,5.47074652117,-6.1,98.4,0.88
2020-01-07 21:30:00-05:00,166,5.685460100204,-6.1,98.4,0.92
2020-01-07 22:30:00-05:00,167,1.1494924922602001,-6.1,98.4,0.92
2020-01-07 23:30:00-05:00,168,0.1951294552016,-6.1,98.3,0.92
2020-01-08 00:30:00-05:00,169,0.16089635894465998,-6.1,98.3,0.92
2020-01-08 01:30:00-05:00,170,0.13552402174468,-5.6,98.2,0.92
2020-01-08 02:30:00-05:00,171,0.10018660393816,-5.6,98.2,0.92
2020-01-08 03:30:00-05:00,172,0.07715182616277999,-5.6,98.2,0.92
2020-01-08 04:30:00-05:00,173,0.05892742332662,-5.6,98.2,1.0
2020-01-08 05:30:00-05:00,174,0.044467363164619994,-5.0,98.2,0.96
2020-01-08 06:30:00-05:00,175,0.07790868868138,-5.0,98.2,0.96
2020-01-08 07:30:00-05:00,176,0.1962867178568,-4.4,98.2,0.92
2020-01-08 08:30:00-05:00,177,3.87291341314,-4.4,98.3,0.96
2020-01-08 09:30:00-05:00,178,9.321583799122001,-3.3,98.3,0.92
2020-01-08 10:30:00-05:00,179,9.186645215556,-2.8,98.3,0.89
2020-01-08 11:30:00-05:00,180,9.397801054888001,-2.2,98.3,0.89
2020-01-08 12:30:00-05:00,181,8.901843619028,-1.1,98.2,0.85
2020-01-08 13:30:00-05:00,182,8.877669155341998,-0.6,98.2,0.85
2020-01-08 14:30:00-05:00,183,9.020978272812,0.0,98.1,0.89
2020-01-08 15:30:00-05:00,184,9.132783979835999,0.0,98.2,0.89
2020-01-08 16:30:00-05:00,185,6.060654676444,0.0,98.3,0.82
2020-01-08 17:30:00-05:00,186,0.7736321405883999,-0.6,98.3,0.89
2020-01-08 18:30:00-05:00,187,2.3089115361202,-0.6,98.3,0.85
2020-01-08 19:30:00-05:00,188,4.530822214482,-0.6,98.4,0.85
2020-01-08 20:30:00-05:00,189,8.04566193356,-0.6,98.4,0.85
2020-01-08 21:30:00-05:00,190,8.16866336634,-0.6,98.4,0.85
2020-01-08 22:30:00-05:00,191,2.7097027772968,-0.6,98.4,0.89
2020-01-08 23:30:00-05:00,192,0.4176553594332,-0.6,98.4,0.85
2020-01-09 00:30:00-05:00,193,0.23453084414821998,-0.6,98.4,0.85
2020-01-09 01:30:00-05:00,194,0.1821538632441,-1.1,98.4,0.85
2020-01-09 02:30:00-05:00,195,0.15071308449538,-1.1,98.3,0.85
2020-01-09 03:30:00-05:00,196,0.12436472477076,-1.7,98.4,0.89
2020-01-09 04:30:00-05:00,197,0.10086285422158,-2.2,98.4,0.85
2020-01-09 05:30:00-05:00,198,0.09605193024544,-2.2,98.4,0.89
2020-01-09 06:30:00-05:00,199,0.8238787958453999,-3.3,98.4,0.88
2020-01-09 07:30:00-05:00,200,4.60606526991,-3.3,98.4,0.85
2020-01-09 08:30:00-05:00,201,1.38172205783,-3.3,98.6,0.88
2020-01-09 09:30:00-05:00,202,8.603658253057999,-2.8,98.6,0.85
2020-01-09 10:30:00-05:00,203,9.37093800802,-2.2,98.6,0.82
2020-01-09 11:30:00-05:00,204,9.535852644434,-1.7,98.6,0.78
2020-01-09 12:30:00-05:00,205,9.359761738682,-0.6,98.5,0.75
2020-01-09 13:30:00-05:00,206,9.464848784075999,0.6,98.4,0.7
2020-01-09 14:30:00-05:00,207,10.617063803782,1.1,98.4,0.7
2020-01-09 15:30:00-05:00,208,11.108328595398,1.7,98.4,0.62
2020-01-09 16:30:00-05:00,209,7.934046289805999,1.7,98.4,0.64
2020-01-09 17:30:00-05:00,210,3.6967873515701997,1.1,98.4,0.7
2020-01-09 18:30:00-05:00,211,5.181338312359999,0.6,98.5,0.76
2020-01-09 19:30:00-05:00,212,6.347975984875999,-0.6,98.5,0.79
2020-01-09 20:30:00-05:00,213,9.418602053639999,-0.6,98.6,0.75
2020-01-09 21:30:00-05:00,214,9.878463802956,-1.1,98.6,0.82
2020-01-09 22:30:00-05:00,215,3.79772391324,-1.7,98.6,0.85
2020-01-09 23:30:00-05:00,216,0.620377756549,-1.7,98.7,0.85
2020-01-10 00:30:00-05:00,217,0.22575624359592,-2.2,98.7,0.89
2020-01-10 01:30:00-05:00,218,0.1800834222165,-2.2,98.6,0.85
2020-01-10 02:30:00-05:00,219,0.15045850828224,-2.2,98.6,0.85
2020-01-10 03:30:00-05:00,220,0.12438657507551999,-2.8,98.6,0.89
2020-01-10 04:30:00-05:00,221,0.10071770435161999,-3.3,98.6,0.88
2020-01-10 05:30:00-05:00,222,0.09319119181404001,-4.4,98.6,0.96
2020-01-10 06:30:00-05:00,223,1.1380837532558,-4.4,98.8,1.0
2020-01-10 07:30:00-05:00,224,5.801126691018,-5.0,98.8,1.0
2020-01-10 08:30:00-05:00,225,1.264981672972,-4.4,98.9,1.0
2020-01-10 09:30:00-05:00,226,8.592362806448,-3.3,99.0,0.96
2020-01-10 10:30:00-05:00,227,9.696603187268,-2.2,99.0,0.92
2020-01-10 11:30:00-05:00,228,10.716273630514,1.1,98.9,0.76
2020-01-10 12:30:00-05:00,229,13.674590531583998,2.8,98.9,0.67
2020-01-10 13:30:00-05:00,230,15.144531101205999,3.9,98.8,0.65
2020-01-10 14:30:00-05:00,231,15.916299146102,4.4,98.8,0.62
2020-01-10 15:30:00-05:00,232,16.197504002274002,5.0,98.8,0.6
2020-01-10 16:30:00-05:00,233,12.798983258845999,4.4,98.9,0.65
2020-01-10 17:30:00-05:00,234,6.88546579635,2.8,98.9,0.7
2020-01-10 18:30:00-05:00,235,7.635899639072,1.7,98.9,0.76
2020-01-10 19:30:00-05:00,236,8.354841687796,0.0,99.0,0.79
2020-01-10 20:30:00-05:00,237,11.057367600807998,-1.1,99.0,0.82
2020-01-10 21:30:00-05:00,238,11.423143695863999,-1.1,99.0,0.82
2020-01-10 22:30:00-05:00,239,5.189993065364,-2.2,99.0,0.92
2020-01-10 23:30:00-05:00,240,1.7996349453,-2.2,99.0,0.89
2020-01-11 00:30:00-05:00,241,0.7398315869174,-2.8,99.0,0.92
2020-01-11 01:30:00-05:00,242,0.25259997560922,-3.3,99.0,0.92
2020-01-11 02:30:00-05:00,243,0.14536134493952,-2.8,99.0,0.92
2020-01-11 03:30:00-05:00,244,0.12407436089177999,-2.2,99.0,0.82
2020-01-11 04:30:00-05:00,245,0.10318643819237999,-2.8,99.0,0.81
2020-01-11 05:30:00-05:00,246,0.09857916883185999,-2.8,99.0,0.85
2020-01-11 06:30:00-05:00,247,2.6668570603014,-3.9,99.1,0.85
2020-01-11 07:30:00-05:00,248,7.197345690214,-3.3,99.1,0.85
2020-01-11 08:30:00-05:00,249,3.8880038209119996,-2.8,99.1,0.85
2020-01-11 09:30:00-05:00,250,13.532712806511999,0.0,99.1,0.69
2020-01-11 10:30:00-05:00,251,14.749623623344,2.8,99.1,0.55
2020-01-11 11:30:00-05:00,252,16.80578475224,5.0,99.1,0.49
2020-01-11 12:30:00-05:00,253,17.754011740792,5.0,99.0,0.51
2020-01-11 13:30:00-05:00,254,18.725366794173997,6.7,98.9,0.42
2020-01-11 14:30:00-05:00,255,19.62972882199,6.7,98.9,0.42
2020-01-11 15:30:00-05:00,256,20.387517315128,7.2,98.9,0.39
2020-01-11 16:30:00-05:00,257,17.05635592821,6.1,98.9,0.43
2020-01-11 17:30:00-05:00,258,11.324878602294,5.6,98.9,0.43
2020-01-11 18:30:00-05:00,259,12.216728625622,4.4,99.0,0.47
2020-01-11 19:30:00-05:00,260,12.879888405626,2.8,99.0,0.55
2020-01-11 20:30:00-05:00,261,15.66748802681,1.7,98.9,0.57
2020-01-11 21:30:00-05:00,262,15.232609921388,0.0,98.9,0.67
2020-01-11 22:30:00-05:00,263,7.750780587486,-0.6,99.0,0.67
2020-01-11 23:30:00-05:00,264,3.6381049343072,-1.1,99.0,0.72
2020-01-12 00:30:00-05:00,265,2.4633651237986,-1.7,99.0,0.72
2020-01-12 01:30:00-05:00,266,1.661054634014,-1.7,98.9,0.72
2020-01-12 02:30:00-05:00,267,0.9242399868954,-2.8,98.9,0.75
2020-01-12 03:30:00-05:00,268,0.4531609258588,-3.3,98.8,0.78
2020-01-12 04:30:00-05:00,269,0.16566498242888,-3.3,98.9,0.78
2020-01-12 05:30:00-05:00,270,0.14165004258784,-3.3,98.9,0.81
2020-01-12 06:30:00-05:00,271,4.035777158925999,-3.3,98.9,0.75
2020-01-12 07:30:00-05:00,272,8.7852000861,-2.2,98.9,0.72
2020-01-12 08:30:00-05:00,273,4.347938565681999,-1.7,99.0,0.69
2020-01-12 09:30:00-05:00,274,13.311903529982,1.1,99.0,0.59
2020-01-12 10:30:00-05:00,275,13.97327928553,2.8,99.0,0.52
2020-01-12 11:30:00-05:00,276,15.073721032146,5.0,99.0,0.43
2020-01-12 12:30:00-05:00,277,16.136165303026,6.1,98.9,0.42
2020-01-12 13:30:00-05:00,278,16.991348111526,7.2,98.8,0.39
2020-01-12 14:30:00-05:00,279,17.053343118919997,8.3,98.8,0.34
2020-01-12 15:30:00-05:00,280,17.07291250826,10.0,98.8,0.31
2020-01-12 16:30:00-05:00,281,14.343731800046,8.9,98.8,0.37
2020-01-12 17:30:00-05:00,282,9.868043910317999,8.3,98.8,0.37
2020-01-12 18:30:00-05:00,283,11.635788008686,6.1,98.7,0.45
2020-01-12 19:30:00-05:00,284,13.665887515578,6.7,98.7,0.44
2020-01-12 20:30:00-05:00,285,17.247069405797998,6.1,98.7,0.43
2020-01-12 21:30:00-05:00,286,17.726312509434,6.1,98.7,0.47
2020-01-12 22:30:00-05:00,287,10.284990928493999,6.1,98.6,0.47
2020-01-12 23:30:00-05:00,288,5.544245771076,6.7,98.6,0.45
2020-01-13 00:30:00-05:00,289,4.032908756057999,6.1,98.5,0.51
2020-01-13 01:30:00-05:00,290,3.2639950261113997,6.1,98.4,0.51
2020-01-13 02:30:00-05:00,291,2.6908624276848,6.7,98.4,0.51
2020-01-13 03:30:00-05:00,292,2.2779720918784,6.1,98.5,0.53
2020-01-13 04:30:00-05:00,293,1.8636802709887998,4.4,98.5,0.73
2020-01-13 05:30:00-05:00,294,1.9775882422543998,3.9,98.6,0.76
2020-01-13 06:30:00-05:00,295,8.687677739542,3.9,98.6,0.76
2020-01-13 07:30:00-05:00,296,14.087435358712,4.4,98.6,0.96
2020-01-13 08:30:00-05:00,297,9.984788544336,4.4,98.7,0.96
2020-01-13 09:30:00-05:00,298,17.739906793746,5.6,98.7,0.93
2020-01-13 10:30:00-05:00,299,15.700306651418,5.6,98.7,0.89
2020-01-13 11:30:00-05:00,300,17.984455428186,6.7,98.7,0.74
2020-01-13 12:30:00-05:00,301,19.893228049323998,7.2,98.7,0.66
2020-01-13 13:30:00-05:00,302,20.388143321351997,7.2,98.7,0.58
2020-01-13 14:30:00-05:00,303,20.993921917048,6.7,98.7,0.42
2020-01-13 15:30:00-05:00,304,20.903766328922,6.1,98.8,0.4
2020-01-13 16:30:00-05:00,305,16.273309363614,3.3,98.9,0.43
2020-01-13 17:30:00-05:00,306,10.924015563488,3.3,99.0,0.43
2020-01-13 18:30:00-05:00,307,11.99501659054,1.7,99.0,0.48
2020-01-13 19:30:00-05:00,308,12.685186133664,0.6,99.0,0.5
2020-01-13 20:30:00-05:00,309,15.196144430433998,-0.6,99.1,0.52
2020-01-13 21:30:00-05:00,310,14.710394205734,-1.7,99.1,0.58
2020-01-13 22:30:00-05:00,311,7.964414409705999,-2.2,99.2,0.58
2020-01-13 23:30:00-05:00,312,3.3574086124169997,-3.3,99.2,0.63
2020-01-14 00:30:00-05:00,313,2.2063077370169997,-3.9,99.2,0.66
2020-01-14 01:30:00-05:00,314,1.4759567869298,-5.0,99.3,0.68
2020-01-14 02:30:00-05:00,315,0.5182969935459999,-5.6,99.3,0.71
2020-01-14 03:30:00-05:00,316,0.15877798356262,-6.1,99.3,0.74
2020-01-14 04:30:00-05:00,317,0.1216656962506,-6.1,99.2,0.71
2020-01-14 05:30:00-05:00,318,0.10020692126934,-6.7,99.2,0.74
2020-01-14 06:30:00-05:00,319,0.1252554522959,-6.7,99.3,0.74
2020-01-14 07:30:00-05:00,320,2.4357782480286,-6.7,99.3,0.71
2020-01-14 08:30:00-05:00,321,10.193545064085999,-5.0,99.4,0.63
2020-01-14 09:30:00-05:00,322,15.324716201324,-2.2,99.4,0.49
2020-01-14 10:30:00-05:00,323,13.475914843999998,-1.7,99.5,0.43
2020-01-14 11:30:00-05:00,324,14.40211702784,0.6,99.4,0.4
2020-01-14 12:30:00-05:00,325,14.760601711129999,2.2,99.3,0.37
2020-01-14 13:30:00-05:00,326,15.574528226289997,2.2,99.3,0.35
2020-01-14 14:30:00-05:00,327,15.512733428773998,3.9,99.2,0.32
2020-01-14 15:30:00-05:00,328,16.00717337442,3.9,99.1,0.3
2020-01-14 16:30:00-05:00,329,12.51046425775,2.8,99.2,0.3
2020-01-14 17:30:00-05:00,330,6.511485615065999,2.2,99.2,0.32
2020-01-14 18:30:00-05:00,331,9.483810631999999,2.2,99.3,0.34
2020-01-14 19:30:00-05:00,332,11.204102390652,1.1,99.3,0.38
2020-01-14 20:30:00-05:00,333,13.390059801031999,0.6,99.2,0.4
2020-01-14 21:30:00-05:00,334,13.185391221836,0.6,99.2,0.44
2020-01-14 22:30:00-05:00,335,7.647435027865999,0.0,99.2,0.45
2020-01-14 23:30:00-05:00,336,3.3557702995461995,0.0,99.1,0.45
2020-01-15 00:30:00-05:00,337,2.4166347600552,-1.1,99.1,0.49
2020-01-15 01:30:00-05:00,338,1.7122665972745998,-1.7,99.1,0.51
2020-01-15 02:30:00-05:00,339,0.7558728035308,-2.2,99.1,0.53
2020-01-15 03:30:00-05:00,340,0.3047062739964,-2.8,99.1,0.56
2020-01-15 04:30:00-05:00,341,0.13776502583688,-3.3,99.1,0.58
2020-01-15 05:30:00-05:00,342,0.11427698621572,-3.3,99.1,0.58
2020-01-15 06:30:00-05:00,343,0.2925233797127,-3.9,99.1,0.6
2020-01-15 07:30:00-05:00,344,3.154436295898,-4.4,99.2,0.66
2020-01-15 08:30:00-05:00,345,11.48698870909,-3.3,99.2,0.58
2020-01-15 09:30:00-05:00,346,16.903348566715998,-1.1,99.2,0.49
2020-01-15 10:30:00-05:00,347,15.353345036827998,0.6,99.2,0.44
2020-01-15 11:30:00-05:00,348,16.711988195482,1.7,99.2,0.37
2020-01-15 12:30:00-05:00,349,17.685715906354,3.3,99.0,0.34
2020-01-15 13:30:00-05:00,350,19.14586957685,5.0,98.9,0.33
2020-01-15 14:30:00-05:00,351,20.581954761821997,6.1,98.8,0.31
2020-01-15 15:30:00-05:00,352,21.657706504451998,7.2,98.8,0.27
2020-01-15 16:30:00-05:00,353,18.150588016052,6.7,98.8,0.28
2020-01-15 17:30:00-05:00,354,11.658156829982,5.6,98.8,0.29
2020-01-15 18:30:00-05:00,355,14.19865995921,3.9,98.9,0.36
2020-01-15 19:30:00-05:00,356,15.712498713005997,3.9,98.9,0.36
2020-01-15 20:30:00-05:00,357,17.75094591299,2.2,98.9,0.4
