datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-10 18:30:00-07:00,1651,0.0,8.9,84.6,0.21
2020-03-10 19:30:00-07:00,1652,0.0,7.8,84.6,0.24
2020-03-10 20:30:00-07:00,1653,0.0,6.1,84.7,0.28
2020-03-10 21:30:00-07:00,1654,0.0,5.6,84.7,0.32
2020-03-10 22:30:00-07:00,1655,0.0,1.7,84.7,0.38
2020-03-10 23:30:00-07:00,1656,0.0,0.6,84.7,0.45
2020-03-11 00:30:00-07:00,1657,0.0,1.1,84.7,0.46
2020-03-11 01:30:00-07:00,1658,0.0,0.0,84.7,0.49
2020-03-11 02:30:00-07:00,1659,0.0,0.0,84.7,0.49
2020-03-11 03:30:00-07:00,1660,0.0,0.6,84.6,0.45
2020-03-11 04:30:00-07:00,1661,0.0,0.6,84.6,0.44
2020-03-11 05:30:00-07:00,1662,0.0,0.0,84.6,0.45
2020-03-11 06:30:00-07:00,1663,0.0,-1.1,84.6,0.51
2020-03-11 07:30:00-07:00,1664,0.0,2.2,84.6,0.4
2020-03-11 08:30:00-07:00,1665,0.0,5.6,84.6,0.33
2020-03-11 09:30:00-07:00,1666,0.0,9.4,84.6,0.23
2020-03-11 10:30:00-07:00,1667,0.0,11.1,84.5,0.21
2020-03-11 11:30:00-07:00,1668,2.4397696284204,13.3,84.4,0.18
2020-03-11 12:30:00-07:00,1669,15.505357616918,15.0,84.3,0.16
2020-03-11 13:30:00-07:00,1670,35.011272190839996,17.8,84.3,0.11
2020-03-11 14:30:00-07:00,1671,45.07773021274,18.3,84.1,0.09
2020-03-11 15:30:00-07:00,1672,43.533159142559995,18.3,84.1,0.08
2020-03-11 16:30:00-07:00,1673,43.3519025428,18.3,84.0,0.08
2020-03-11 17:30:00-07:00,1674,30.724150472913998,15.6,84.0,0.1
2020-03-11 18:30:00-07:00,1675,0.0,10.0,84.0,0.18
2020-03-11 19:30:00-07:00,1676,0.0,6.7,84.0,0.23
2020-03-11 20:30:00-07:00,1677,0.0,8.3,84.1,0.2
2020-03-11 21:30:00-07:00,1678,0.0,8.3,84.1,0.23
2020-03-11 22:30:00-07:00,1679,0.0,2.2,84.1,0.37
2020-03-11 23:30:00-07:00,1680,0.0,4.4,84.1,0.32
2020-03-12 00:30:00-07:00,1681,0.0,3.9,84.1,0.3
2020-03-12 01:30:00-07:00,1682,0.0,2.8,84.1,0.41
2020-03-12 02:30:00-07:00,1683,0.0,2.8,84.0,0.37
2020-03-12 03:30:00-07:00,1684,0.0,3.3,84.0,0.41
2020-03-12 04:30:00-07:00,1685,0.0,0.6,84.0,0.5
2020-03-12 05:30:00-07:00,1686,0.0,0.6,84.0,0.5
2020-03-12 06:30:00-07:00,1687,0.0,-1.1,84.0,0.47
2020-03-12 07:30:00-07:00,1688,0.0,4.4,84.1,0.32
2020-03-12 08:30:00-07:00,1689,0.0,7.2,84.1,0.3
2020-03-12 09:30:00-07:00,1690,0.0,11.1,84.1,0.19
2020-03-12 10:30:00-07:00,1691,0.0,12.8,84.0,0.18
2020-03-12 11:30:00-07:00,1692,0.0,16.1,83.9,0.15
2020-03-12 12:30:00-07:00,1693,4.894559811052,16.7,83.8,0.15
2020-03-12 13:30:00-07:00,1694,8.117268415207999,17.8,83.7,0.15
2020-03-12 14:30:00-07:00,1695,2.3417276145648,20.0,83.6,0.09
2020-03-12 15:30:00-07:00,1696,19.586348229204,19.4,83.6,0.1
2020-03-12 16:30:00-07:00,1697,39.60617668044,20.6,83.6,0.08
2020-03-12 17:30:00-07:00,1698,24.41794109132,18.3,83.6,0.09
2020-03-12 18:30:00-07:00,1699,0.0,14.4,83.7,0.17
2020-03-12 19:30:00-07:00,1700,0.0,11.7,83.7,0.21
2020-03-12 20:30:00-07:00,1701,0.0,10.0,83.7,0.25
2020-03-12 21:30:00-07:00,1702,0.0,10.0,83.7,0.25
2020-03-12 22:30:00-07:00,1703,0.0,6.7,83.7,0.31
2020-03-12 23:30:00-07:00,1704,0.0,4.4,83.7,0.36
2020-03-13 00:30:00-07:00,1705,0.0,0.6,83.8,0.44
2020-03-13 01:30:00-07:00,1706,0.0,1.1,83.8,0.42
2020-03-13 02:30:00-07:00,1707,0.0,1.1,83.8,0.44
2020-03-13 03:30:00-07:00,1708,0.0,1.7,83.8,0.44
2020-03-13 04:30:00-07:00,1709,0.0,2.8,83.9,0.41
2020-03-13 05:30:00-07:00,1710,0.0,0.6,83.9,0.52
2020-03-13 06:30:00-07:00,1711,0.0,2.8,83.9,0.44
2020-03-13 07:30:00-07:00,1712,0.0,6.7,84.0,0.34
2020-03-13 08:30:00-07:00,1713,0.0,8.9,84.0,0.3
2020-03-13 09:30:00-07:00,1714,0.0,11.7,84.0,0.24
2020-03-13 10:30:00-07:00,1715,7.000289227774,14.4,84.0,0.2
2020-03-13 11:30:00-07:00,1716,28.320843322534,17.2,83.9,0.17
2020-03-13 12:30:00-07:00,1717,49.81920198522,18.9,83.9,0.14
2020-03-13 13:30:00-07:00,1718,66.30742714502,20.6,83.8,0.11
2020-03-13 14:30:00-07:00,1719,77.58938978258,21.7,83.8,0.11
2020-03-13 15:30:00-07:00,1720,64.8094890277,19.4,83.8,0.13
2020-03-13 16:30:00-07:00,1721,57.0333964976,20.0,83.8,0.1
2020-03-13 17:30:00-07:00,1722,45.9122984894,17.8,83.9,0.16
2020-03-13 18:30:00-07:00,1723,33.817657271044,16.7,84.0,0.17
2020-03-13 19:30:00-07:00,1724,25.741374385609998,15.6,84.1,0.19
2020-03-13 20:30:00-07:00,1725,7.53997206861,11.7,84.1,0.24
2020-03-13 21:30:00-07:00,1726,0.0,12.8,84.2,0.23
2020-03-13 22:30:00-07:00,1727,0.0,12.2,84.3,0.26
2020-03-13 23:30:00-07:00,1728,0.0,10.6,84.3,0.31
2020-03-14 00:30:00-07:00,1729,0.0,8.9,84.3,0.34
2020-03-14 01:30:00-07:00,1730,0.0,8.9,84.3,0.36
2020-03-14 02:30:00-07:00,1731,0.0,7.2,84.3,0.4
2020-03-14 03:30:00-07:00,1732,0.0,7.2,84.3,0.39
2020-03-14 04:30:00-07:00,1733,0.0,6.1,84.4,0.4
2020-03-14 05:30:00-07:00,1734,0.0,5.6,84.4,0.41
2020-03-14 06:30:00-07:00,1735,0.0,5.0,84.4,0.41
2020-03-14 07:30:00-07:00,1736,0.0,6.7,84.5,0.37
2020-03-14 08:30:00-07:00,1737,0.0,8.3,84.6,0.33
2020-03-14 09:30:00-07:00,1738,0.0,10.6,84.5,0.29
2020-03-14 10:30:00-07:00,1739,1.9563771679654,13.3,84.5,0.26
2020-03-14 11:30:00-07:00,1740,19.66856613831,16.1,84.4,0.22
2020-03-14 12:30:00-07:00,1741,33.909301698486,16.7,84.3,0.23
2020-03-14 13:30:00-07:00,1742,43.67757591348,18.3,84.1,0.21
2020-03-14 14:30:00-07:00,1743,39.0922202231,16.7,84.0,0.23
2020-03-14 15:30:00-07:00,1744,24.344663899088,15.0,83.9,0.26
2020-03-14 16:30:00-07:00,1745,3.9563675887479994,10.0,84.2,0.66
2020-03-14 17:30:00-07:00,1746,0.0,7.8,84.1,0.68
2020-03-14 18:30:00-07:00,1747,0.0,7.8,84.1,0.63
2020-03-14 19:30:00-07:00,1748,0.0,7.2,84.2,0.65
2020-03-14 20:30:00-07:00,1749,0.0,7.8,84.3,0.61
2020-03-14 21:30:00-07:00,1750,0.0,7.2,84.3,0.65
2020-03-14 22:30:00-07:00,1751,0.0,5.6,84.3,0.86
2020-03-14 23:30:00-07:00,1752,0.0,5.6,84.3,0.71
2020-03-15 00:30:00-07:00,1753,0.0,5.0,84.3,0.79
2020-03-15 01:30:00-07:00,1754,0.0,5.0,84.3,0.7
2020-03-15 02:30:00-07:00,1755,0.0,3.3,84.3,0.82
2020-03-15 03:30:00-07:00,1756,0.0,3.3,84.3,0.82
2020-03-15 04:30:00-07:00,1757,0.0,1.1,84.3,0.92
2020-03-15 05:30:00-07:00,1758,0.0,1.1,84.3,0.89
2020-03-15 06:30:00-07:00,1759,0.0,1.7,84.3,0.89
2020-03-15 07:30:00-07:00,1760,0.0,5.0,84.3,0.76
2020-03-15 08:30:00-07:00,1761,0.0,7.2,84.3,0.65
2020-03-15 09:30:00-07:00,1762,0.0,9.4,84.3,0.56
2020-03-15 10:30:00-07:00,1763,0.0,11.1,84.3,0.5
2020-03-15 11:30:00-07:00,1764,5.183062849526,13.9,84.2,0.4
2020-03-15 12:30:00-07:00,1765,18.760382669906,15.0,84.1,0.33
2020-03-15 13:30:00-07:00,1766,33.029300647248,17.2,84.0,0.23
2020-03-15 14:30:00-07:00,1767,43.13315160105999,17.8,83.9,0.17
2020-03-15 15:30:00-07:00,1768,48.816964157,18.3,83.8,0.15
2020-03-15 16:30:00-07:00,1769,53.14356933728,18.9,83.8,0.12
2020-03-15 17:30:00-07:00,1770,40.070729944259995,17.2,83.7,0.15
2020-03-15 18:30:00-07:00,1771,18.020130622918,13.3,83.7,0.35
2020-03-15 19:30:00-07:00,1772,5.15298325044,12.8,83.7,0.34
2020-03-15 20:30:00-07:00,1773,0.19804233603257998,10.6,83.7,0.45
2020-03-15 21:30:00-07:00,1774,0.0,10.0,83.7,0.44
2020-03-15 22:30:00-07:00,1775,0.0,8.3,83.7,0.48
2020-03-15 23:30:00-07:00,1776,0.0,7.8,83.7,0.52
2020-03-16 00:30:00-07:00,1777,0.0,7.2,83.7,0.54
2020-03-16 01:30:00-07:00,1778,0.0,7.2,83.7,0.56
2020-03-16 02:30:00-07:00,1779,0.0,4.4,83.6,0.7
2020-03-16 03:30:00-07:00,1780,0.0,3.9,83.6,0.73
2020-03-16 04:30:00-07:00,1781,0.0,2.8,83.6,0.79
2020-03-16 05:30:00-07:00,1782,0.0,2.2,83.6,0.82
2020-03-16 06:30:00-07:00,1783,0.0,3.3,83.6,0.76
2020-03-16 07:30:00-07:00,1784,0.0,5.0,83.6,0.7
2020-03-16 08:30:00-07:00,1785,0.0,7.2,83.6,0.6
2020-03-16 09:30:00-07:00,1786,0.0,9.4,83.6,0.54
2020-03-16 10:30:00-07:00,1787,3.4863611130893997,13.9,83.5,0.42
2020-03-16 11:30:00-07:00,1788,26.351641913629997,16.7,83.4,0.35
2020-03-16 12:30:00-07:00,1789,55.71526019488,20.0,83.2,0.26
2020-03-16 13:30:00-07:00,1790,71.51963364474,20.6,83.1,0.21
2020-03-16 14:30:00-07:00,1791,65.54376366192,20.0,83.0,0.21
2020-03-16 15:30:00-07:00,1792,52.44936653184,18.3,83.0,0.23
2020-03-16 16:30:00-07:00,1793,45.4282632332,18.3,83.0,0.24
2020-03-16 17:30:00-07:00,1794,40.3412991851,17.8,83.1,0.18
2020-03-16 18:30:00-07:00,1795,31.235014431695998,16.1,83.1,0.17
2020-03-16 19:30:00-07:00,1796,17.021105892222,13.9,83.1,0.16
2020-03-16 20:30:00-07:00,1797,15.099462984052,15.0,83.2,0.16
2020-03-16 21:30:00-07:00,1798,0.0,10.0,83.2,0.23
2020-03-16 22:30:00-07:00,1799,0.0,9.4,83.2,0.26
2020-03-16 23:30:00-07:00,1800,0.0,8.9,83.3,0.3
2020-03-17 00:30:00-07:00,1801,0.0,8.3,83.3,0.31
2020-03-17 01:30:00-07:00,1802,0.0,8.3,83.3,0.33
2020-03-17 02:30:00-07:00,1803,0.0,7.8,83.2,0.36
2020-03-17 03:30:00-07:00,1804,0.0,7.2,83.2,0.37
2020-03-17 04:30:00-07:00,1805,0.0,7.2,83.2,0.39
2020-03-17 05:30:00-07:00,1806,0.0,6.1,83.2,0.43
2020-03-17 06:30:00-07:00,1807,0.0,5.6,83.2,0.49
2020-03-17 07:30:00-07:00,1808,0.0,7.2,83.2,0.46
2020-03-17 08:30:00-07:00,1809,0.0,11.1,83.2,0.35
2020-03-17 09:30:00-07:00,1810,4.106444330506,13.9,83.2,0.25
2020-03-17 10:30:00-07:00,1811,20.720395238200002,16.1,83.1,0.2
2020-03-17 11:30:00-07:00,1812,36.646362780542,17.8,82.9,0.15
2020-03-17 12:30:00-07:00,1813,39.703578579879995,17.2,82.9,0.14
2020-03-17 13:30:00-07:00,1814,30.775165809404,16.1,82.8,0.18
2020-03-17 14:30:00-07:00,1815,27.131817473839998,16.1,82.9,0.2
2020-03-17 15:30:00-07:00,1816,4.3972135530920005,8.3,83.0,0.61
2020-03-17 16:30:00-07:00,1817,0.0,8.9,83.0,0.54
2020-03-17 17:30:00-07:00,1818,0.0,6.7,83.1,0.65
2020-03-17 18:30:00-07:00,1819,0.0,6.1,83.2,0.71
2020-03-17 19:30:00-07:00,1820,0.0,3.3,83.2,0.86
2020-03-17 20:30:00-07:00,1821,0.0,3.3,83.2,0.86
2020-03-17 21:30:00-07:00,1822,0.0,2.2,83.2,0.92
2020-03-17 22:30:00-07:00,1823,0.0,2.2,83.2,0.92
2020-03-17 23:30:00-07:00,1824,0.0,2.8,83.1,0.89
2020-03-18 00:30:00-07:00,1825,0.0,1.7,83.1,0.89
2020-03-18 01:30:00-07:00,1826,0.0,1.7,83.1,0.89
2020-03-18 02:30:00-07:00,1827,0.0,1.7,83.1,0.85
2020-03-18 03:30:00-07:00,1828,0.0,1.1,83.1,0.85
2020-03-18 04:30:00-07:00,1829,0.0,1.1,83.2,0.89
2020-03-18 05:30:00-07:00,1830,0.0,0.6,83.2,0.89
2020-03-18 06:30:00-07:00,1831,0.0,1.1,83.3,0.85
2020-03-18 07:30:00-07:00,1832,0.0,3.3,83.3,0.73
2020-03-18 08:30:00-07:00,1833,0.0,5.6,83.3,0.6
2020-03-18 09:30:00-07:00,1834,0.0,6.7,83.3,0.56
2020-03-18 10:30:00-07:00,1835,0.0,8.9,83.3,0.44
2020-03-18 11:30:00-07:00,1836,0.0,11.1,83.2,0.31
2020-03-18 12:30:00-07:00,1837,0.0,12.2,83.2,0.25
2020-03-18 13:30:00-07:00,1838,6.410577633086,13.9,83.1,0.21
2020-03-18 14:30:00-07:00,1839,6.605164890828,12.8,83.1,0.21
2020-03-18 15:30:00-07:00,1840,3.4863047291415996,12.8,83.1,0.2
2020-03-18 16:30:00-07:00,1841,5.394531871292,13.3,83.1,0.2
2020-03-18 17:30:00-07:00,1842,0.0,10.6,83.1,0.24
2020-03-18 18:30:00-07:00,1843,0.0,8.9,83.1,0.28
2020-03-18 19:30:00-07:00,1844,0.0,7.8,83.2,0.3
2020-03-18 20:30:00-07:00,1845,0.0,6.7,83.2,0.35
2020-03-18 21:30:00-07:00,1846,0.0,6.1,83.2,0.38
2020-03-18 22:30:00-07:00,1847,0.0,6.7,83.2,0.35
2020-03-18 23:30:00-07:00,1848,0.0,6.1,83.3,0.37
2020-03-19 00:30:00-07:00,1849,0.0,6.7,83.3,0.35
2020-03-19 01:30:00-07:00,1850,0.0,6.1,83.3,0.37
2020-03-19 02:30:00-07:00,1851,0.0,5.6,83.3,0.4
2020-03-19 03:30:00-07:00,1852,0.0,4.4,83.3,0.45
2020-03-19 04:30:00-07:00,1853,0.0,3.9,83.3,0.55
2020-03-19 05:30:00-07:00,1854,0.0,2.8,83.3,0.65
2020-03-19 06:30:00-07:00,1855,0.0,3.3,83.3,0.55
2020-03-19 07:30:00-07:00,1856,0.0,4.4,83.4,0.49
2020-03-19 08:30:00-07:00,1857,0.0,7.8,83.4,0.37
2020-03-19 09:30:00-07:00,1858,0.0,9.4,83.4,0.33
2020-03-19 10:30:00-07:00,1859,0.0,11.1,83.3,0.31
2020-03-19 11:30:00-07:00,1860,0.0,12.8,83.2,0.27
2020-03-19 12:30:00-07:00,1861,0.0,14.4,83.2,0.19
2020-03-19 13:30:00-07:00,1862,0.0,15.0,83.1,0.2
2020-03-19 14:30:00-07:00,1863,0.0,15.0,83.1,0.19
2020-03-19 15:30:00-07:00,1864,0.0,15.6,83.1,0.19
2020-03-19 16:30:00-07:00,1865,0.0,13.9,83.1,0.22
2020-03-19 17:30:00-07:00,1866,0.0,12.8,83.2,0.25
2020-03-19 18:30:00-07:00,1867,0.0,10.6,83.3,0.36
2020-03-19 19:30:00-07:00,1868,0.0,10.0,83.3,0.39
2020-03-19 20:30:00-07:00,1869,0.0,10.0,83.3,0.41
2020-03-19 21:30:00-07:00,1870,0.0,9.4,83.3,0.43
2020-03-19 22:30:00-07:00,1871,0.0,9.4,83.3,0.41
2020-03-19 23:30:00-07:00,1872,0.0,10.0,83.3,0.36
2020-03-20 00:30:00-07:00,1873,0.0,13.9,83.3,0.28
2020-03-20 01:30:00-07:00,1874,0.0,10.0,83.3,0.46
2020-03-20 02:30:00-07:00,1875,0.0,11.7,83.3,0.38
2020-03-20 03:30:00-07:00,1876,0.0,9.4,83.4,0.52
2020-03-20 04:30:00-07:00,1877,0.0,8.3,83.4,0.58
2020-03-20 05:30:00-07:00,1878,0.0,7.8,83.4,0.58
2020-03-20 06:30:00-07:00,1879,0.0,8.3,83.4,0.56
2020-03-20 07:30:00-07:00,1880,0.0,7.2,83.5,0.65
2020-03-20 08:30:00-07:00,1881,0.0,8.9,83.5,0.59
2020-03-20 09:30:00-07:00,1882,0.0,11.1,83.5,0.49
2020-03-20 10:30:00-07:00,1883,2.5703764897549997,13.3,83.4,0.44
2020-03-20 11:30:00-07:00,1884,17.409738423282,15.6,83.3,0.35
2020-03-20 12:30:00-07:00,1885,32.69978854769,17.8,83.2,0.3
2020-03-20 13:30:00-07:00,1886,42.98095450266,18.3,83.1,0.27
2020-03-20 14:30:00-07:00,1887,29.466767932515996,15.0,83.0,0.38
2020-03-20 15:30:00-07:00,1888,13.209057948142,13.3,82.9,0.44
2020-03-20 16:30:00-07:00,1889,0.9627933801278,10.6,82.9,0.54
2020-03-20 17:30:00-07:00,1890,0.0,9.4,82.9,0.59
2020-03-20 18:30:00-07:00,1891,0.0,10.0,82.9,0.52
2020-03-20 19:30:00-07:00,1892,0.0,9.4,83.0,0.56
2020-03-20 20:30:00-07:00,1893,0.0,8.3,83.0,0.66
2020-03-20 21:30:00-07:00,1894,0.0,8.3,83.0,0.66
2020-03-20 22:30:00-07:00,1895,0.0,9.4,83.1,0.61
2020-03-20 23:30:00-07:00,1896,0.0,9.4,83.1,0.63
2020-03-21 00:30:00-07:00,1897,0.0,10.6,83.0,0.52
2020-03-21 01:30:00-07:00,1898,0.0,11.1,82.9,0.45
2020-03-21 02:30:00-07:00,1899,0.0,10.0,82.9,0.52
2020-03-21 03:30:00-07:00,1900,0.0,8.9,82.9,0.59
2020-03-21 04:30:00-07:00,1901,0.0,10.6,82.9,0.43
2020-03-21 05:30:00-07:00,1902,0.0,10.6,82.9,0.39
2020-03-21 06:30:00-07:00,1903,0.0,9.4,82.9,0.46
2020-03-21 07:30:00-07:00,1904,0.0,12.2,82.9,0.37
2020-03-21 08:30:00-07:00,1905,8.666770309554,14.4,82.9,0.36
2020-03-21 09:30:00-07:00,1906,14.530372975182,14.4,82.9,0.28
2020-03-21 10:30:00-07:00,1907,0.5522172203624,4.4,83.1,0.79
2020-03-21 11:30:00-07:00,1908,0.0,5.0,83.1,0.73
2020-03-21 12:30:00-07:00,1909,0.0,5.0,83.1,0.79
2020-03-21 13:30:00-07:00,1910,0.0,8.9,82.9,0.48
2020-03-21 14:30:00-07:00,1911,0.0,10.0,83.0,0.43
2020-03-21 15:30:00-07:00,1912,0.0,10.6,82.9,0.35
2020-03-21 16:30:00-07:00,1913,0.0,11.7,82.9,0.3
2020-03-21 17:30:00-07:00,1914,0.0,10.0,82.9,0.25
2020-03-21 18:30:00-07:00,1915,0.0,7.2,83.0,0.32
2020-03-21 19:30:00-07:00,1916,0.0,9.4,83.2,0.44
2020-03-21 20:30:00-07:00,1917,0.0,4.4,83.2,0.57
2020-03-21 21:30:00-07:00,1918,0.0,3.9,83.2,0.57
2020-03-21 22:30:00-07:00,1919,0.0,2.2,83.2,0.62
2020-03-21 23:30:00-07:00,1920,0.0,2.8,83.2,0.59
2020-03-22 00:30:00-07:00,1921,0.0,2.8,83.2,0.59
2020-03-22 01:30:00-07:00,1922,0.0,2.8,83.2,0.62
2020-03-22 02:30:00-07:00,1923,0.0,2.2,83.2,0.64
2020-03-22 03:30:00-07:00,1924,0.0,2.2,83.2,0.62
2020-03-22 04:30:00-07:00,1925,0.0,1.1,83.2,0.64
2020-03-22 05:30:00-07:00,1926,0.0,1.7,83.2,0.59
2020-03-22 06:30:00-07:00,1927,0.0,4.4,83.3,0.49
2020-03-22 07:30:00-07:00,1928,0.0,4.4,83.3,0.49
2020-03-22 08:30:00-07:00,1929,0.0,7.2,83.3,0.4
2020-03-22 09:30:00-07:00,1930,0.0,9.4,83.3,0.32
2020-03-22 10:30:00-07:00,1931,0.0,10.0,83.3,0.31
2020-03-22 11:30:00-07:00,1932,0.0,11.1,83.4,0.3
2020-03-22 12:30:00-07:00,1933,5.868348734451999,14.4,83.3,0.25
2020-03-22 13:30:00-07:00,1934,9.828790392423999,13.3,83.3,0.27
2020-03-22 14:30:00-07:00,1935,2.6412254957468,12.2,83.3,0.29
2020-03-22 15:30:00-07:00,1936,0.0,11.1,83.3,0.31
2020-03-22 16:30:00-07:00,1937,0.0,11.1,83.4,0.32
2020-03-22 17:30:00-07:00,1938,0.0,10.0,83.5,0.35
2020-03-22 18:30:00-07:00,1939,0.0,8.3,83.6,0.42
2020-03-22 19:30:00-07:00,1940,0.0,7.8,83.7,0.44
2020-03-22 20:30:00-07:00,1941,0.0,6.1,83.7,0.51
2020-03-22 21:30:00-07:00,1942,0.0,6.1,83.7,0.51
2020-03-22 22:30:00-07:00,1943,0.0,4.4,83.8,0.57
2020-03-22 23:30:00-07:00,1944,0.0,3.3,83.8,0.62
2020-03-23 00:30:00-07:00,1945,0.0,2.2,83.8,0.67
2020-03-23 01:30:00-07:00,1946,0.0,-0.6,83.8,0.72
2020-03-23 02:30:00-07:00,1947,0.0,-0.6,83.8,0.72
2020-03-23 03:30:00-07:00,1948,0.0,1.1,83.7,0.7
2020-03-23 04:30:00-07:00,1949,0.0,1.1,83.8,0.7
2020-03-23 05:30:00-07:00,1950,0.0,2.2,83.9,0.7
2020-03-23 06:30:00-07:00,1951,0.0,2.8,83.9,0.67
2020-03-23 07:30:00-07:00,1952,0.0,6.7,83.9,0.53
2020-03-23 08:30:00-07:00,1953,0.0,8.9,83.9,0.42
2020-03-23 09:30:00-07:00,1954,0.0,10.6,83.9,0.36
2020-03-23 10:30:00-07:00,1955,0.0,12.2,83.9,0.33
2020-03-23 11:30:00-07:00,1956,11.131942798446,15.0,83.8,0.24
2020-03-23 12:30:00-07:00,1957,28.70163332095,16.7,83.7,0.19
2020-03-23 13:30:00-07:00,1958,36.385215484472,17.2,83.6,0.18
2020-03-23 14:30:00-07:00,1959,29.463918279988,15.6,83.6,0.19
2020-03-23 15:30:00-07:00,1960,26.383941080746,16.1,83.6,0.17
2020-03-23 16:30:00-07:00,1961,26.915723579309997,15.6,83.6,0.18
2020-03-23 17:30:00-07:00,1962,9.111538237216,12.2,83.6,0.21
2020-03-23 18:30:00-07:00,1963,0.0,10.6,83.6,0.24
2020-03-23 19:30:00-07:00,1964,0.0,8.9,83.7,0.3
2020-03-23 20:30:00-07:00,1965,0.0,8.3,83.7,0.33
2020-03-23 21:30:00-07:00,1966,0.0,7.2,83.8,0.37
2020-03-23 22:30:00-07:00,1967,0.0,7.2,83.7,0.39
2020-03-23 23:30:00-07:00,1968,0.0,6.1,83.8,0.42
2020-03-24 00:30:00-07:00,1969,0.0,5.0,83.7,0.45
2020-03-24 01:30:00-07:00,1970,0.0,4.4,83.8,0.47
2020-03-24 02:30:00-07:00,1971,0.0,3.3,83.8,0.5
2020-03-24 03:30:00-07:00,1972,0.0,2.2,83.8,0.57
2020-03-24 04:30:00-07:00,1973,0.0,1.7,83.8,0.59
2020-03-24 05:30:00-07:00,1974,0.0,-1.1,83.9,0.66
2020-03-24 06:30:00-07:00,1975,0.0,1.1,83.9,0.59
2020-03-24 07:30:00-07:00,1976,0.0,5.0,84.0,0.47
2020-03-24 08:30:00-07:00,1977,0.0,7.8,84.0,0.39
2020-03-24 09:30:00-07:00,1978,0.0,9.4,84.0,0.33
2020-03-24 10:30:00-07:00,1979,1.6032447320872,13.3,83.9,0.23
2020-03-24 11:30:00-07:00,1980,24.947536566726,17.2,83.9,0.17
2020-03-24 12:30:00-07:00,1981,40.572555760019995,17.2,83.8,0.16
2020-03-24 13:30:00-07:00,1982,45.73761876168,18.3,83.7,0.16
2020-03-24 14:30:00-07:00,1983,51.568161969719995,18.9,83.7,0.14
2020-03-24 15:30:00-07:00,1984,52.113792089019995,18.3,83.6,0.12
2020-03-24 16:30:00-07:00,1985,50.73925981834,18.3,83.6,0.1
2020-03-24 17:30:00-07:00,1986,34.997170504231995,16.1,83.7,0.16
2020-03-24 18:30:00-07:00,1987,14.645262000686,13.3,83.7,0.17
2020-03-24 19:30:00-07:00,1988,1.0545979196844,11.1,83.7,0.2
2020-03-24 20:30:00-07:00,1989,0.0,10.0,83.7,0.24
2020-03-24 21:30:00-07:00,1990,0.0,8.9,83.7,0.27
2020-03-24 22:30:00-07:00,1991,0.0,7.8,83.7,0.3
2020-03-24 23:30:00-07:00,1992,0.0,6.7,83.7,0.34
2020-03-25 00:30:00-07:00,1993,0.0,5.6,83.7,0.38
2020-03-25 01:30:00-07:00,1994,0.0,3.3,83.7,0.41
2020-03-25 02:30:00-07:00,1995,0.0,0.0,83.7,0.52
2020-03-25 03:30:00-07:00,1996,0.0,1.1,83.6,0.48
2020-03-25 04:30:00-07:00,1997,0.0,1.1,83.6,0.48
2020-03-25 05:30:00-07:00,1998,0.0,-0.6,83.6,0.56
2020-03-25 06:30:00-07:00,1999,0.0,0.0,83.7,0.56
2020-03-25 07:30:00-07:00,2000,0.0,6.7,83.7,0.38
2020-03-25 08:30:00-07:00,2001,0.0,10.6,83.7,0.31
2020-03-25 09:30:00-07:00,2002,0.0,12.2,83.6,0.26
2020-03-25 10:30:00-07:00,2003,6.07958559157,13.9,83.6,0.24
2020-03-25 11:30:00-07:00,2004,25.222278579586,17.2,83.4,0.18
2020-03-25 12:30:00-07:00,2005,40.2162407139,17.8,83.3,0.17
2020-03-25 13:30:00-07:00,2006,52.45400914916,20.0,83.2,0.15
2020-03-25 14:30:00-07:00,2007,52.60089063884,18.9,83.1,0.15
2020-03-25 15:30:00-07:00,2008,49.8911697885,19.4,83.1,0.11
2020-03-25 16:30:00-07:00,2009,55.15334169478,20.0,83.0,0.08
2020-03-25 17:30:00-07:00,2010,15.324238137574,17.8,83.1,0.12
2020-03-25 18:30:00-07:00,2011,0.0,15.0,83.1,0.18
2020-03-25 19:30:00-07:00,2012,0.0,12.2,83.2,0.22
2020-03-25 20:30:00-07:00,2013,0.0,11.1,83.2,0.25
2020-03-25 21:30:00-07:00,2014,0.0,10.6,83.3,0.27
2020-03-25 22:30:00-07:00,2015,0.0,8.3,83.3,0.31
2020-03-25 23:30:00-07:00,2016,0.0,8.3,83.3,0.33
2020-03-26 00:30:00-07:00,2017,0.0,6.1,83.3,0.37
2020-03-26 01:30:00-07:00,2018,0.0,2.8,83.3,0.44
2020-03-26 02:30:00-07:00,2019,0.0,5.0,83.3,0.4
2020-03-26 03:30:00-07:00,2020,0.0,1.1,83.4,0.5
2020-03-26 04:30:00-07:00,2021,0.0,0.6,83.4,0.52
2020-03-26 05:30:00-07:00,2022,0.0,1.1,83.5,0.5
2020-03-26 06:30:00-07:00,2023,0.0,3.9,83.6,0.45
2020-03-26 07:30:00-07:00,2024,0.0,7.8,83.6,0.37
2020-03-26 08:30:00-07:00,2025,0.0,10.6,83.6,0.35
2020-03-26 09:30:00-07:00,2026,0.4108325520924,14.4,83.6,0.26
2020-03-26 10:30:00-07:00,2027,0.0,15.0,83.6,0.24
2020-03-26 11:30:00-07:00,2028,0.0,17.8,83.6,0.2
