datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,0.19674327106345998,2.8,84.3,0.42
2020-01-01 01:30:00-07:00,2,0.0792255986006,2.2,84.3,0.42
2020-01-01 02:30:00-07:00,3,0.0037016561303133996,1.7,84.4,0.44
2020-01-01 03:30:00-07:00,4,0.0,0.0,84.4,0.52
2020-01-01 04:30:00-07:00,5,0.0,-1.1,84.4,0.56
2020-01-01 05:30:00-07:00,6,0.0,0.0,84.5,0.54
2020-01-01 06:30:00-07:00,7,0.0,-1.1,84.5,0.58
2020-01-01 07:30:00-07:00,8,0.011851697984166,-1.7,84.6,0.61
2020-01-01 08:30:00-07:00,9,0.29473194595077995,2.2,84.6,0.5
2020-01-01 09:30:00-07:00,10,0.8602006593849999,5.0,84.7,0.41
2020-01-01 10:30:00-07:00,11,1.9212856794002,8.3,84.7,0.34
2020-01-01 11:30:00-07:00,12,3.213919391477,10.6,84.6,0.31
2020-01-01 12:30:00-07:00,13,4.254993107844,13.3,84.5,0.27
2020-01-01 13:30:00-07:00,14,5.412885095788,15.6,84.4,0.21
2020-01-01 14:30:00-07:00,15,6.047935984826,16.1,84.4,0.2
2020-01-01 15:30:00-07:00,16,5.964913344134,15.6,84.4,0.22
2020-01-01 16:30:00-07:00,17,4.643426952787999,11.7,84.4,0.27
2020-01-01 17:30:00-07:00,18,2.9717664007384,7.8,84.5,0.36
2020-01-01 18:30:00-07:00,19,2.4950801258825996,6.7,84.5,0.38
2020-01-01 19:30:00-07:00,20,2.2732860707038003,7.8,84.6,0.39
2020-01-01 20:30:00-07:00,21,1.9799181502269998,7.2,84.6,0.4
2020-01-01 21:30:00-07:00,22,1.576964573759,7.2,84.6,0.4
2020-01-01 22:30:00-07:00,23,0.8898570413293999,5.0,84.6,0.45
2020-01-01 23:30:00-07:00,24,0.42179899433379997,2.2,84.6,0.55
2020-01-02 00:30:00-07:00,25,0.1598436129384,1.1,84.6,0.59
2020-01-02 01:30:00-07:00,26,0.032349795224852,0.6,84.5,0.61
2020-01-02 02:30:00-07:00,27,0.0,-1.1,84.5,0.66
2020-01-02 03:30:00-07:00,28,0.0,-1.7,84.5,0.69
2020-01-02 04:30:00-07:00,29,0.0,-2.2,84.5,0.72
2020-01-02 05:30:00-07:00,30,0.0,-4.4,84.4,0.85
2020-01-02 06:30:00-07:00,31,0.0,-3.3,84.4,0.78
2020-01-02 07:30:00-07:00,32,0.0,-2.2,84.5,0.75
2020-01-02 08:30:00-07:00,33,0.21241746895528,1.1,84.5,0.62
2020-01-02 09:30:00-07:00,34,0.7222836058901999,4.4,84.5,0.51
2020-01-02 10:30:00-07:00,35,1.715013453031,7.8,84.5,0.4
2020-01-02 11:30:00-07:00,36,3.0419256906828,10.6,84.3,0.33
2020-01-02 12:30:00-07:00,37,4.091294023866,12.8,84.2,0.3
2020-01-02 13:30:00-07:00,38,5.317822233338,13.9,84.1,0.28
2020-01-02 14:30:00-07:00,39,5.814383900129999,14.4,84.1,0.27
2020-01-02 15:30:00-07:00,40,5.559135990364,14.4,84.1,0.27
2020-01-02 16:30:00-07:00,41,4.01761990062,11.1,84.1,0.34
2020-01-02 17:30:00-07:00,42,2.7114930218777995,7.2,84.1,0.44
2020-01-02 18:30:00-07:00,43,2.0861791233244,3.9,84.1,0.53
2020-01-02 19:30:00-07:00,44,1.6069432819557998,3.9,84.1,0.53
2020-01-02 20:30:00-07:00,45,1.2339367974566,2.8,84.1,0.57
2020-01-02 21:30:00-07:00,46,0.8515340126165999,2.8,84.2,0.59
2020-01-02 22:30:00-07:00,47,0.5597737317792,2.8,84.2,0.57
2020-01-02 23:30:00-07:00,48,0.32895928097452,1.7,84.2,0.64
2020-01-03 00:30:00-07:00,49,0.12159135634747999,1.7,84.2,0.73
2020-01-03 01:30:00-07:00,50,0.012524558784968,1.1,84.2,0.7
2020-01-03 02:30:00-07:00,51,0.0,0.6,84.3,0.7
2020-01-03 03:30:00-07:00,52,0.0,0.0,84.3,0.72
2020-01-03 04:30:00-07:00,53,0.0,-0.6,84.3,0.75
2020-01-03 05:30:00-07:00,54,0.0,-1.7,84.3,0.78
2020-01-03 06:30:00-07:00,55,0.0,-1.7,84.3,0.78
2020-01-03 07:30:00-07:00,56,0.009333366288463998,-1.1,84.4,0.72
2020-01-03 08:30:00-07:00,57,0.28920624138906,2.8,84.5,0.57
2020-01-03 09:30:00-07:00,58,0.87233488465,6.7,84.5,0.45
2020-01-03 10:30:00-07:00,59,1.9041803055694,8.9,84.5,0.39
2020-01-03 11:30:00-07:00,60,3.4184721575942,11.7,84.4,0.32
2020-01-03 12:30:00-07:00,61,4.806485621246,13.9,84.3,0.27
2020-01-03 13:30:00-07:00,62,5.718625648244,15.0,84.3,0.25
2020-01-03 14:30:00-07:00,63,6.125910018553999,15.6,84.3,0.25
2020-01-03 15:30:00-07:00,64,5.885249962455999,15.0,84.3,0.26
2020-01-03 16:30:00-07:00,65,4.88962206886,12.2,84.3,0.31
2020-01-03 17:30:00-07:00,66,3.0441411153333995,8.3,84.3,0.39
2020-01-03 18:30:00-07:00,67,2.4616628914204,6.1,84.3,0.43
2020-01-03 19:30:00-07:00,68,1.9480999896189999,5.0,84.3,0.47
2020-01-03 20:30:00-07:00,69,1.4971237134381998,3.9,84.3,0.51
2020-01-03 21:30:00-07:00,70,0.8206427504406,0.0,84.4,0.64
2020-01-03 22:30:00-07:00,71,0.437202762718,0.0,84.4,0.64
2020-01-03 23:30:00-07:00,72,0.26704749940059996,1.1,84.4,0.64
2020-01-04 00:30:00-07:00,73,0.09823883458579999,0.6,84.4,0.64
2020-01-04 01:30:00-07:00,74,0.0034669381729981997,-1.1,84.4,0.69
2020-01-04 02:30:00-07:00,75,0.0,0.0,84.4,0.67
2020-01-04 03:30:00-07:00,76,0.0,-0.6,84.4,0.64
2020-01-04 04:30:00-07:00,77,0.0,-1.1,84.3,0.66
2020-01-04 05:30:00-07:00,78,0.0,-2.2,84.3,0.72
2020-01-04 06:30:00-07:00,79,0.0,-2.8,84.4,0.72
2020-01-04 07:30:00-07:00,80,0.0,-3.9,84.4,0.81
2020-01-04 08:30:00-07:00,81,0.0,1.1,84.5,0.64
2020-01-04 09:30:00-07:00,82,0.0,3.9,84.5,0.53
2020-01-04 10:30:00-07:00,83,0.11364416036846,6.7,84.5,0.45
2020-01-04 11:30:00-07:00,84,0.6868506438986,10.0,84.4,0.38
2020-01-04 12:30:00-07:00,85,0.9025158697082,12.2,84.3,0.33
2020-01-04 13:30:00-07:00,86,0.9805124310787999,13.3,84.2,0.3
2020-01-04 14:30:00-07:00,87,0.9662669301344,13.3,84.1,0.3
2020-01-04 15:30:00-07:00,88,0.9398213207106,11.7,84.1,0.34
2020-01-04 16:30:00-07:00,89,0.7476067266412,10.0,84.1,0.38
2020-01-04 17:30:00-07:00,90,0.7676620431168,7.8,84.1,0.44
2020-01-04 18:30:00-07:00,91,0.7736779787496,6.1,84.1,0.49
2020-01-04 19:30:00-07:00,92,0.6876290161956,5.6,84.1,0.51
2020-01-04 20:30:00-07:00,93,0.5425526246316,3.3,84.1,0.6
2020-01-04 21:30:00-07:00,94,0.41222613834739996,3.3,84.1,0.6
2020-01-04 22:30:00-07:00,95,0.24500659366641997,3.3,84.0,0.62
2020-01-04 23:30:00-07:00,96,0.08401489777804,4.4,84.0,0.6
2020-01-05 00:30:00-07:00,97,0.0,3.3,83.9,0.65
2020-01-05 01:30:00-07:00,98,0.0,1.7,83.9,0.7
2020-01-05 02:30:00-07:00,99,0.0,3.3,83.9,0.62
2020-01-05 03:30:00-07:00,100,0.0,1.1,83.9,0.73
2020-01-05 04:30:00-07:00,101,0.0,0.6,83.8,0.75
2020-01-05 05:30:00-07:00,102,0.0,2.2,83.9,0.64
2020-01-05 06:30:00-07:00,103,0.0,0.0,83.9,0.75
2020-01-05 07:30:00-07:00,104,0.0,-1.7,83.9,0.82
2020-01-05 08:30:00-07:00,105,0.031958346523025996,5.0,83.9,0.58
2020-01-05 09:30:00-07:00,106,0.514836335389,9.4,83.9,0.44
2020-01-05 10:30:00-07:00,107,1.5172857530278,11.7,83.8,0.38
2020-01-05 11:30:00-07:00,108,2.8537054302625995,12.8,83.7,0.36
2020-01-05 12:30:00-07:00,109,4.016416261868,14.4,83.6,0.31
2020-01-05 13:30:00-07:00,110,5.103603681558,16.1,83.4,0.27
2020-01-05 14:30:00-07:00,111,5.681835308171999,16.1,83.4,0.27
2020-01-05 15:30:00-07:00,112,5.537080633956,16.1,83.4,0.27
2020-01-05 16:30:00-07:00,113,4.516072634714,13.3,83.4,0.32
2020-01-05 17:30:00-07:00,114,2.926102288172,10.6,83.6,0.35
2020-01-05 18:30:00-07:00,115,2.3673503013884,7.8,83.7,0.36
2020-01-05 19:30:00-07:00,116,1.7172344346154,6.1,83.7,0.34
2020-01-05 20:30:00-07:00,117,1.2186498462328,5.0,83.8,0.33
2020-01-05 21:30:00-07:00,118,0.7700607747399999,3.9,83.9,0.38
2020-01-05 22:30:00-07:00,119,0.4761163299558,2.8,84.0,0.46
2020-01-05 23:30:00-07:00,120,0.2532191122962,2.2,84.0,0.48
2020-01-06 00:30:00-07:00,121,0.04147977890542,1.1,84.0,0.54
2020-01-06 01:30:00-07:00,122,0.0,0.6,84.0,0.56
2020-01-06 02:30:00-07:00,123,0.0,0.6,84.1,0.56
2020-01-06 03:30:00-07:00,124,0.0,-0.6,84.1,0.61
2020-01-06 04:30:00-07:00,125,0.0,-1.1,84.1,0.64
2020-01-06 05:30:00-07:00,126,0.0,-1.1,84.2,0.64
2020-01-06 06:30:00-07:00,127,0.0,-1.7,84.3,0.66
2020-01-06 07:30:00-07:00,128,0.0,-1.7,84.3,0.66
2020-01-06 08:30:00-07:00,129,0.0,-0.6,84.4,0.64
2020-01-06 09:30:00-07:00,130,0.0,0.0,84.4,0.61
2020-01-06 10:30:00-07:00,131,0.022063927129172,2.2,84.4,0.52
2020-01-06 11:30:00-07:00,132,0.713215624987,6.7,84.3,0.42
2020-01-06 12:30:00-07:00,133,1.3721914607999999,10.0,84.2,0.33
2020-01-06 13:30:00-07:00,134,2.3111553065592,11.1,84.2,0.31
2020-01-06 14:30:00-07:00,135,2.8281775230123998,10.6,84.1,0.32
2020-01-06 15:30:00-07:00,136,2.5851494359814,9.4,84.2,0.35
2020-01-06 16:30:00-07:00,137,1.6377807592281999,5.6,84.2,0.41
2020-01-06 17:30:00-07:00,138,0.8664000880764,2.2,84.3,0.5
2020-01-06 18:30:00-07:00,139,0.8001071153748001,2.8,84.3,0.5
2020-01-06 19:30:00-07:00,140,0.6631828679565999,1.7,84.3,0.52
2020-01-06 20:30:00-07:00,141,0.5182640187154,0.6,84.3,0.61
2020-01-06 21:30:00-07:00,142,0.4079575024962,1.1,84.3,0.59
2020-01-06 22:30:00-07:00,143,0.18856838647544,-1.1,84.3,0.66
2020-01-06 23:30:00-07:00,144,0.004401687286632,-1.1,84.3,0.66
2020-01-07 00:30:00-07:00,145,0.0,-1.7,84.3,0.69
2020-01-07 01:30:00-07:00,146,0.0,-3.3,84.3,0.75
2020-01-07 02:30:00-07:00,147,0.0,-6.1,84.2,0.84
2020-01-07 03:30:00-07:00,148,0.0,-3.9,84.2,0.78
2020-01-07 04:30:00-07:00,149,0.0,-3.9,84.2,0.81
2020-01-07 05:30:00-07:00,150,0.0,-3.9,84.2,0.81
2020-01-07 06:30:00-07:00,151,0.0,-2.2,84.1,0.72
2020-01-07 07:30:00-07:00,152,0.0,-1.7,84.1,0.69
2020-01-07 08:30:00-07:00,153,0.0,0.6,84.1,0.59
2020-01-07 09:30:00-07:00,154,0.0,0.6,84.2,0.59
2020-01-07 10:30:00-07:00,155,0.1283407656277,4.4,84.1,0.47
2020-01-07 11:30:00-07:00,156,0.6858820484579999,6.7,84.0,0.42
2020-01-07 12:30:00-07:00,157,0.607060589023,7.8,83.8,0.39
2020-01-07 13:30:00-07:00,158,0.46283194035959996,7.8,83.7,0.39
2020-01-07 14:30:00-07:00,159,0.5646000136252,8.3,83.7,0.37
2020-01-07 15:30:00-07:00,160,0.401362265934,7.2,83.7,0.42
2020-01-07 16:30:00-07:00,161,0.36837034535118,6.7,83.7,0.44
2020-01-07 17:30:00-07:00,162,0.44422072294619996,5.0,83.7,0.49
2020-01-07 18:30:00-07:00,163,0.500323202584,4.4,83.7,0.51
2020-01-07 19:30:00-07:00,164,0.459499262262,4.4,83.6,0.53
2020-01-07 20:30:00-07:00,165,0.40392045336239996,3.9,83.7,0.55
2020-01-07 21:30:00-07:00,166,0.26505112588072,1.7,83.7,0.67
2020-01-07 22:30:00-07:00,167,0.033502545349879995,0.6,83.7,0.72
2020-01-07 23:30:00-07:00,168,0.0,1.1,83.7,0.76
2020-01-08 00:30:00-07:00,169,0.0,2.2,83.6,0.52
2020-01-08 01:30:00-07:00,170,0.0,1.1,83.7,0.7
2020-01-08 02:30:00-07:00,171,0.0,-0.6,83.7,0.78
2020-01-08 03:30:00-07:00,172,0.0,0.0,83.6,0.75
2020-01-08 04:30:00-07:00,173,0.0,0.0,83.6,0.75
2020-01-08 05:30:00-07:00,174,0.0,-0.6,83.7,0.75
2020-01-08 06:30:00-07:00,175,0.0,-1.1,83.7,0.75
2020-01-08 07:30:00-07:00,176,0.0,-1.7,83.8,0.72
2020-01-08 08:30:00-07:00,177,0.0,1.1,83.9,0.64
2020-01-08 09:30:00-07:00,178,0.15110021751414,4.4,83.9,0.51
2020-01-08 10:30:00-07:00,179,0.7335660144266,7.8,83.9,0.42
2020-01-08 11:30:00-07:00,180,1.3238363610576,10.0,83.8,0.36
2020-01-08 12:30:00-07:00,181,2.0792262738466,11.7,83.7,0.29
2020-01-08 13:30:00-07:00,182,2.8565626972951996,12.8,83.7,0.25
2020-01-08 14:30:00-07:00,183,3.0469883585398,12.8,83.7,0.24
2020-01-08 15:30:00-07:00,184,3.1279450761001995,13.3,83.7,0.25
2020-01-08 16:30:00-07:00,185,2.7086965973444,11.7,83.7,0.27
2020-01-08 17:30:00-07:00,186,1.7461990449328,7.2,83.8,0.37
2020-01-08 18:30:00-07:00,187,1.5127770936954,7.2,83.8,0.4
2020-01-08 19:30:00-07:00,188,0.887393942061,1.1,83.9,0.54
2020-01-08 20:30:00-07:00,189,0.6020218467298,2.2,83.9,0.5
2020-01-08 21:30:00-07:00,190,0.566339675194,3.9,83.9,0.48
2020-01-08 22:30:00-07:00,191,0.34731592092838,1.7,83.9,0.57
2020-01-08 23:30:00-07:00,192,0.05517271601112,-1.7,83.9,0.69
2020-01-09 00:30:00-07:00,193,0.0,-2.2,83.9,0.66
2020-01-09 01:30:00-07:00,194,0.0,-2.2,84.0,0.66
2020-01-09 02:30:00-07:00,195,0.0,-1.1,84.0,0.64
2020-01-09 03:30:00-07:00,196,0.0,-2.2,84.0,0.63
2020-01-09 04:30:00-07:00,197,0.0,-3.3,84.0,0.69
2020-01-09 05:30:00-07:00,198,0.0,-2.2,84.1,0.63
2020-01-09 06:30:00-07:00,199,0.0,-2.2,84.1,0.61
2020-01-09 07:30:00-07:00,200,0.0,-1.7,84.2,0.61
2020-01-09 08:30:00-07:00,201,0.020882382386914,1.7,84.3,0.48
2020-01-09 09:30:00-07:00,202,0.34728840822803997,4.4,84.3,0.41
2020-01-09 10:30:00-07:00,203,0.9189673944147999,7.8,84.3,0.33
2020-01-09 11:30:00-07:00,204,1.8103750686576,10.6,84.2,0.26
2020-01-09 12:30:00-07:00,205,2.891196439407,12.2,84.1,0.23
2020-01-09 13:30:00-07:00,206,3.9355718130579995,13.9,84.1,0.21
2020-01-09 14:30:00-07:00,207,4.7361018121319995,15.0,84.1,0.18
2020-01-09 15:30:00-07:00,208,4.883583307448,15.0,84.1,0.18
2020-01-09 16:30:00-07:00,209,3.992950681228,11.7,84.1,0.23
2020-01-09 17:30:00-07:00,210,2.4144597265203998,8.9,84.2,0.28
2020-01-09 18:30:00-07:00,211,1.9276851333048,6.1,84.3,0.32
2020-01-09 19:30:00-07:00,212,1.5940528438733998,7.2,84.3,0.31
2020-01-09 20:30:00-07:00,213,1.4269294191744,7.8,84.3,0.3
2020-01-09 21:30:00-07:00,214,1.0386239627935998,6.7,84.4,0.32
2020-01-09 22:30:00-07:00,215,0.6161473027291999,6.1,84.5,0.34
2020-01-09 23:30:00-07:00,216,0.34316005188369997,4.4,84.5,0.38
2020-01-10 00:30:00-07:00,217,0.12274362382477998,3.9,84.6,0.41
2020-01-10 01:30:00-07:00,218,0.00777349558901,1.1,84.6,0.48
2020-01-10 02:30:00-07:00,219,0.0,-0.6,84.6,0.51
2020-01-10 03:30:00-07:00,220,0.0,-1.7,84.6,0.56
2020-01-10 04:30:00-07:00,221,0.0,-1.7,84.6,0.58
2020-01-10 05:30:00-07:00,222,0.0,-2.8,84.6,0.63
2020-01-10 06:30:00-07:00,223,0.0,-3.3,84.6,0.66
2020-01-10 07:30:00-07:00,224,0.0,-3.3,84.6,0.66
2020-01-10 08:30:00-07:00,225,0.0,-1.1,84.7,0.56
2020-01-10 09:30:00-07:00,226,0.060540123447300004,1.7,84.7,0.5
2020-01-10 10:30:00-07:00,227,0.07728249628815999,2.2,84.7,0.48
2020-01-10 11:30:00-07:00,228,0.13651760901692,2.8,84.6,0.46
2020-01-10 12:30:00-07:00,229,0.31200063848893994,6.7,84.5,0.37
2020-01-10 13:30:00-07:00,230,0.7787806820195999,8.3,84.4,0.33
2020-01-10 14:30:00-07:00,231,1.314361355664,11.1,84.4,0.31
2020-01-10 15:30:00-07:00,232,1.6217033512171999,11.1,84.4,0.35
2020-01-10 16:30:00-07:00,233,1.1717113630177998,8.3,84.4,0.39
2020-01-10 17:30:00-07:00,234,0.7697310393426,5.0,84.4,0.47
2020-01-10 18:30:00-07:00,235,0.6208528361779999,1.1,84.5,0.59
2020-01-10 19:30:00-07:00,236,0.5550277682493999,3.3,84.5,0.6
2020-01-10 20:30:00-07:00,237,0.4721852962468,1.1,84.6,0.67
2020-01-10 21:30:00-07:00,238,0.30274098125336,0.0,84.7,0.69
2020-01-10 22:30:00-07:00,239,0.0891121896303,-1.1,84.7,0.78
2020-01-10 23:30:00-07:00,240,0.0,3.9,84.7,0.51
2020-01-11 00:30:00-07:00,241,0.0,5.6,84.7,0.36
2020-01-11 01:30:00-07:00,242,0.0,3.9,84.7,0.39
2020-01-11 02:30:00-07:00,243,0.0,3.9,84.8,0.39
2020-01-11 03:30:00-07:00,244,0.0,3.3,84.8,0.41
2020-01-11 04:30:00-07:00,245,0.0,2.8,84.8,0.42
2020-01-11 05:30:00-07:00,246,0.0,2.2,84.9,0.44
2020-01-11 06:30:00-07:00,247,0.0,1.7,84.9,0.48
2020-01-11 07:30:00-07:00,248,0.0,2.2,84.9,0.48
2020-01-11 08:30:00-07:00,249,0.011332862819344,3.3,85.0,0.43
2020-01-11 09:30:00-07:00,250,0.2196313280713,4.4,85.1,0.41
2020-01-11 10:30:00-07:00,251,0.7035262166508,7.8,85.1,0.33
2020-01-11 11:30:00-07:00,252,0.8366870053059999,7.2,85.0,0.31
2020-01-11 12:30:00-07:00,253,0.5398541535531999,7.2,84.9,0.3
2020-01-11 13:30:00-07:00,254,0.4738763727484,8.3,84.9,0.29
2020-01-11 14:30:00-07:00,255,0.42628468342239995,7.8,84.9,0.31
2020-01-11 15:30:00-07:00,256,0.32475007331306,5.6,84.9,0.49
2020-01-11 16:30:00-07:00,257,0.22730145660428,3.3,84.9,0.62
2020-01-11 17:30:00-07:00,258,0.28258790973254,2.2,84.9,0.7
2020-01-11 18:30:00-07:00,259,0.35877192984657996,1.7,84.9,0.76
2020-01-11 19:30:00-07:00,260,0.30932339528555997,1.1,84.9,0.76
2020-01-11 20:30:00-07:00,261,0.25292437124357997,1.1,84.9,0.76
2020-01-11 21:30:00-07:00,262,0.1366905135507,-0.6,84.9,0.82
2020-01-11 22:30:00-07:00,263,0.0,0.0,84.9,0.82
2020-01-11 23:30:00-07:00,264,0.0,0.6,84.9,0.82
2020-01-12 00:30:00-07:00,265,0.0,0.6,84.9,0.79
2020-01-12 01:30:00-07:00,266,0.0,-0.6,84.8,0.85
2020-01-12 02:30:00-07:00,267,0.0,-1.1,84.8,0.89
2020-01-12 03:30:00-07:00,268,0.0,-1.1,84.8,0.85
2020-01-12 04:30:00-07:00,269,0.0,-1.7,84.8,0.89
2020-01-12 05:30:00-07:00,270,0.0,-2.8,84.7,0.88
2020-01-12 06:30:00-07:00,271,0.0,-2.8,84.7,0.78
2020-01-12 07:30:00-07:00,272,0.0,-2.2,84.7,0.82
2020-01-12 08:30:00-07:00,273,0.0,-0.6,84.8,0.69
2020-01-12 09:30:00-07:00,274,0.0,0.6,84.8,0.64
2020-01-12 10:30:00-07:00,275,0.0,3.9,84.7,0.51
2020-01-12 11:30:00-07:00,276,0.0,6.1,84.6,0.43
2020-01-12 12:30:00-07:00,277,0.047618574374259995,6.1,84.5,0.43
2020-01-12 13:30:00-07:00,278,0.06384103869542,7.2,84.4,0.42
2020-01-12 14:30:00-07:00,279,0.0008701310441322,7.2,84.4,0.51
2020-01-12 15:30:00-07:00,280,0.0,6.7,84.4,0.49
2020-01-12 16:30:00-07:00,281,0.0,5.6,84.4,0.58
2020-01-12 17:30:00-07:00,282,0.07476425154819999,3.3,84.4,0.67
2020-01-12 18:30:00-07:00,283,0.15088875660791998,2.2,84.3,0.73
2020-01-12 19:30:00-07:00,284,0.13332281577486,3.3,84.3,0.67
2020-01-12 20:30:00-07:00,285,0.10036412400742,2.8,84.3,0.7
2020-01-12 21:30:00-07:00,286,0.023107205884819997,2.2,84.3,0.76
2020-01-12 22:30:00-07:00,287,0.0,1.1,84.3,0.79
2020-01-12 23:30:00-07:00,288,0.0,0.0,84.3,0.79
2020-01-13 00:30:00-07:00,289,0.0,1.1,84.2,0.76
2020-01-13 01:30:00-07:00,290,0.0,1.1,84.1,0.76
2020-01-13 02:30:00-07:00,291,0.0,1.7,84.1,0.73
2020-01-13 03:30:00-07:00,292,0.0,1.1,84.1,0.79
2020-01-13 04:30:00-07:00,293,0.0,0.6,84.0,0.79
2020-01-13 05:30:00-07:00,294,0.0,0.6,84.0,0.79
2020-01-13 06:30:00-07:00,295,0.0,-0.6,84.0,0.82
2020-01-13 07:30:00-07:00,296,0.0,-1.1,84.0,0.78
2020-01-13 08:30:00-07:00,297,0.0,0.6,84.1,0.7
2020-01-13 09:30:00-07:00,298,0.0,3.9,84.1,0.62
2020-01-13 10:30:00-07:00,299,0.08675177470822,6.1,84.0,0.53
2020-01-13 11:30:00-07:00,300,0.46893529475679996,7.2,83.9,0.51
2020-01-13 12:30:00-07:00,301,0.4333424558782,8.9,83.8,0.32
2020-01-13 13:30:00-07:00,302,0.7877578313251999,8.9,83.8,0.3
2020-01-13 14:30:00-07:00,303,1.2699433182204,12.2,83.7,0.24
2020-01-13 15:30:00-07:00,304,1.3635759899084,12.8,83.8,0.23
2020-01-13 16:30:00-07:00,305,1.0295015174784,7.2,83.8,0.37
2020-01-13 17:30:00-07:00,306,0.5489751544693999,2.2,83.9,0.52
2020-01-13 18:30:00-07:00,307,0.4442790560774,0.6,83.9,0.59
2020-01-13 19:30:00-07:00,308,0.3365039719749,0.0,84.0,0.61
2020-01-13 20:30:00-07:00,309,0.2777108163735,1.1,84.1,0.54
2020-01-13 21:30:00-07:00,310,0.21303901652946,1.7,84.1,0.35
2020-01-13 22:30:00-07:00,311,0.016095360171525998,-1.1,84.2,0.38
2020-01-13 23:30:00-07:00,312,0.0,1.1,84.3,0.32
2020-01-14 00:30:00-07:00,313,0.0,2.8,84.3,0.3
2020-01-14 01:30:00-07:00,314,0.0,2.8,84.3,0.31
2020-01-14 02:30:00-07:00,315,0.0,2.2,84.3,0.34
2020-01-14 03:30:00-07:00,316,0.0,-3.3,84.3,0.6
2020-01-14 04:30:00-07:00,317,0.0,-5.6,84.3,0.68
2020-01-14 05:30:00-07:00,318,0.0,-4.4,84.3,0.55
2020-01-14 06:30:00-07:00,319,0.0,-2.2,84.3,0.45
2020-01-14 07:30:00-07:00,320,0.0,-2.8,84.4,0.51
2020-01-14 08:30:00-07:00,321,0.0,0.0,84.4,0.38
2020-01-14 09:30:00-07:00,322,0.07839786765899999,2.8,84.4,0.33
2020-01-14 10:30:00-07:00,323,0.5624015453269999,5.6,84.4,0.29
2020-01-14 11:30:00-07:00,324,1.1508618065168,9.4,84.3,0.23
2020-01-14 12:30:00-07:00,325,1.8821510360245999,11.1,84.2,0.22
2020-01-14 13:30:00-07:00,326,2.4832887607818,11.1,84.1,0.21
2020-01-14 14:30:00-07:00,327,2.9216258597745997,12.2,84.1,0.19
2020-01-14 15:30:00-07:00,328,3.062795976237,12.2,84.1,0.19
2020-01-14 16:30:00-07:00,329,2.6058881378715997,10.0,84.1,0.23
2020-01-14 17:30:00-07:00,330,1.3701816022718,4.4,84.1,0.3
2020-01-14 18:30:00-07:00,331,0.8332700726014,1.1,84.1,0.35
2020-01-14 19:30:00-07:00,332,0.6225585083351999,1.1,84.1,0.37
2020-01-14 20:30:00-07:00,333,0.5133277330596,0.6,84.0,0.36
2020-01-14 21:30:00-07:00,334,0.4009977172964,1.1,84.0,0.37
2020-01-14 22:30:00-07:00,335,0.18868888137197998,-1.1,84.0,0.41
2020-01-14 23:30:00-07:00,336,0.005963287305552,-2.8,84.0,0.49
2020-01-15 00:30:00-07:00,337,0.0,-2.2,84.0,0.45
2020-01-15 01:30:00-07:00,338,0.0,-3.9,84.0,0.5
2020-01-15 02:30:00-07:00,339,0.0,-2.8,84.0,0.53
2020-01-15 03:30:00-07:00,340,0.0,-4.4,84.0,0.63
2020-01-15 04:30:00-07:00,341,0.0,-3.9,83.9,0.55
2020-01-15 05:30:00-07:00,342,0.0,-6.1,83.9,0.65
2020-01-15 06:30:00-07:00,343,0.0,-6.1,83.9,0.65
2020-01-15 07:30:00-07:00,344,0.0,-6.1,84.0,0.68
2020-01-15 08:30:00-07:00,345,0.0,-1.1,84.0,0.51
2020-01-15 09:30:00-07:00,346,0.06304340770468,2.2,84.0,0.42
2020-01-15 10:30:00-07:00,347,0.5278187112528,5.0,84.0,0.35
2020-01-15 11:30:00-07:00,348,1.0710629201334,7.8,83.9,0.34
2020-01-15 12:30:00-07:00,349,1.8065379095634,10.0,83.7,0.29
2020-01-15 13:30:00-07:00,350,2.6406248824832,11.7,83.6,0.24
2020-01-15 14:30:00-07:00,351,3.1352510626028,12.2,83.6,0.23
2020-01-15 15:30:00-07:00,352,3.0632062376662,11.7,83.6,0.24
2020-01-15 16:30:00-07:00,353,2.5647018697612,10.0,83.6,0.27
2020-01-15 17:30:00-07:00,354,1.7363693733183998,6.7,83.6,0.32
2020-01-15 18:30:00-07:00,355,1.1988286128199999,2.8,83.7,0.41
2020-01-15 19:30:00-07:00,356,0.7626713339787999,2.2,83.7,0.42
2020-01-15 20:30:00-07:00,357,0.5800330134334,0.6,83.7,0.5
2020-01-15 21:30:00-07:00,358,0.4659387630898,1.7,83.8,0.52
2020-01-15 22:30:00-07:00,359,0.30131282797878,1.7,83.8,0.52
2020-01-15 23:30:00-07:00,360,0.0748399502842,0.0,83.8,0.56
2020-01-16 00:30:00-07:00,361,0.0,0.6,83.8,0.56
2020-01-16 01:30:00-07:00,362,0.0,1.7,83.8,0.54
2020-01-16 02:30:00-07:00,363,0.0,1.1,83.8,0.57
2020-01-16 03:30:00-07:00,364,0.0,1.1,83.9,0.57
2020-01-16 04:30:00-07:00,365,0.0,1.7,83.9,0.54
2020-01-16 05:30:00-07:00,366,0.0,2.8,83.9,0.5
2020-01-16 06:30:00-07:00,367,0.0,3.3,84.0,0.48
2020-01-16 07:30:00-07:00,368,0.0,3.3,84.1,0.46
