datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,223.89357837818,2.8,84.3,0.42
2020-01-01 01:30:00-07:00,2,193.49903394128,2.2,84.3,0.42
2020-01-01 02:30:00-07:00,3,174.082316933,1.7,84.4,0.44
2020-01-01 03:30:00-07:00,4,163.8357761967,0.0,84.4,0.52
2020-01-01 04:30:00-07:00,5,163.0554775752,-1.1,84.4,0.56
2020-01-01 05:30:00-07:00,6,167.69405605228,0.0,84.5,0.54
2020-01-01 06:30:00-07:00,7,202.55991383083997,-1.1,84.5,0.58
2020-01-01 07:30:00-07:00,8,308.92240252679994,-1.7,84.6,0.61
2020-01-01 08:30:00-07:00,9,376.9838045034,2.2,84.6,0.5
2020-01-01 09:30:00-07:00,10,363.86267308284,5.0,84.7,0.41
2020-01-01 10:30:00-07:00,11,360.56028527049995,8.3,84.7,0.34
2020-01-01 11:30:00-07:00,12,357.39935502353995,10.6,84.6,0.31
2020-01-01 12:30:00-07:00,13,350.83795070076,13.3,84.5,0.27
2020-01-01 13:30:00-07:00,14,342.89814837186,15.6,84.4,0.21
2020-01-01 14:30:00-07:00,15,350.07952336952,16.1,84.4,0.2
2020-01-01 15:30:00-07:00,16,354.24373122919997,15.6,84.4,0.22
2020-01-01 16:30:00-07:00,17,329.74740662169995,11.7,84.4,0.27
2020-01-01 17:30:00-07:00,18,251.19860543801997,7.8,84.5,0.36
2020-01-01 18:30:00-07:00,19,312.86315943716,6.7,84.5,0.38
2020-01-01 19:30:00-07:00,20,366.45874711316,7.8,84.6,0.39
2020-01-01 20:30:00-07:00,21,364.85051469428,7.2,84.6,0.4
2020-01-01 21:30:00-07:00,22,365.50891097941997,7.2,84.6,0.4
2020-01-01 22:30:00-07:00,23,370.36375300336,5.0,84.6,0.45
2020-01-01 23:30:00-07:00,24,287.11132795866,2.2,84.6,0.55
2020-01-02 00:30:00-07:00,25,218.43627277753998,1.1,84.6,0.59
2020-01-02 01:30:00-07:00,26,185.63894677015998,0.6,84.5,0.61
2020-01-02 02:30:00-07:00,27,170.2699706494,-1.1,84.5,0.66
2020-01-02 03:30:00-07:00,28,157.93060364599998,-1.7,84.5,0.69
2020-01-02 04:30:00-07:00,29,159.31257985866,-2.2,84.5,0.72
2020-01-02 05:30:00-07:00,30,185.61902890181997,-4.4,84.4,0.85
2020-01-02 06:30:00-07:00,31,291.166220233,-3.3,84.4,0.78
2020-01-02 07:30:00-07:00,32,380.0143156488,-2.2,84.5,0.75
2020-01-02 08:30:00-07:00,33,381.2150147018,1.1,84.5,0.62
2020-01-02 09:30:00-07:00,34,374.29055374264,4.4,84.5,0.51
2020-01-02 10:30:00-07:00,35,365.88898366392,7.8,84.5,0.4
2020-01-02 11:30:00-07:00,36,361.66807575153996,10.6,84.3,0.33
2020-01-02 12:30:00-07:00,37,356.83931001692,12.8,84.2,0.3
2020-01-02 13:30:00-07:00,38,347.63656039079996,13.9,84.1,0.28
2020-01-02 14:30:00-07:00,39,353.45834275774,14.4,84.1,0.27
2020-01-02 15:30:00-07:00,40,357.94778094192,14.4,84.1,0.27
2020-01-02 16:30:00-07:00,41,295.10727046422,11.1,84.1,0.34
2020-01-02 17:30:00-07:00,42,263.69574156607996,7.2,84.1,0.44
2020-01-02 18:30:00-07:00,43,347.56546949527996,3.9,84.1,0.53
2020-01-02 19:30:00-07:00,44,359.25989143758,3.9,84.1,0.53
2020-01-02 20:30:00-07:00,45,377.57304661812,2.8,84.1,0.57
2020-01-02 21:30:00-07:00,46,374.94887088897997,2.8,84.2,0.59
2020-01-02 22:30:00-07:00,47,350.39872705476,2.8,84.2,0.57
2020-01-02 23:30:00-07:00,48,249.46828360954,1.7,84.2,0.64
2020-01-03 00:30:00-07:00,49,207.2460348094,1.7,84.2,0.73
2020-01-03 01:30:00-07:00,50,180.87778032309998,1.1,84.2,0.7
2020-01-03 02:30:00-07:00,51,166.94438690024,0.6,84.3,0.7
2020-01-03 03:30:00-07:00,52,158.31347913829998,0.0,84.3,0.72
2020-01-03 04:30:00-07:00,53,159.87219706204,-0.6,84.3,0.75
2020-01-03 05:30:00-07:00,54,188.78976908932,-1.7,84.3,0.78
2020-01-03 06:30:00-07:00,55,293.64024734874,-1.7,84.3,0.78
2020-01-03 07:30:00-07:00,56,379.70241326874,-1.1,84.4,0.72
2020-01-03 08:30:00-07:00,57,379.29535646086,2.8,84.5,0.57
2020-01-03 09:30:00-07:00,58,368.53532382748,6.7,84.5,0.45
2020-01-03 10:30:00-07:00,59,364.47217060508,8.9,84.5,0.39
2020-01-03 11:30:00-07:00,60,362.53601286028,11.7,84.4,0.32
2020-01-03 12:30:00-07:00,61,345.9063073883,13.9,84.3,0.27
2020-01-03 13:30:00-07:00,62,350.15114251596,15.0,84.3,0.25
2020-01-03 14:30:00-07:00,63,354.04011156636,15.6,84.3,0.25
2020-01-03 15:30:00-07:00,64,357.42515070869996,15.0,84.3,0.26
2020-01-03 16:30:00-07:00,65,349.09625329716,12.2,84.3,0.31
2020-01-03 17:30:00-07:00,66,261.09415612329997,8.3,84.3,0.39
2020-01-03 18:30:00-07:00,67,345.44889071371995,6.1,84.3,0.43
2020-01-03 19:30:00-07:00,68,361.77014679116,5.0,84.3,0.47
2020-01-03 20:30:00-07:00,69,373.69303423307997,3.9,84.3,0.51
2020-01-03 21:30:00-07:00,70,380.1324027084,0.0,84.4,0.64
2020-01-03 22:30:00-07:00,71,343.00099699483997,0.0,84.4,0.64
2020-01-03 23:30:00-07:00,72,242.85027246592,1.1,84.4,0.64
2020-01-04 00:30:00-07:00,73,206.41008113025998,0.6,84.4,0.64
2020-01-04 01:30:00-07:00,74,178.9394943674,-1.1,84.4,0.69
2020-01-04 02:30:00-07:00,75,164.35372123701998,0.0,84.4,0.67
2020-01-04 03:30:00-07:00,76,153.77763658569998,-0.6,84.4,0.64
2020-01-04 04:30:00-07:00,77,153.261451667,-1.1,84.3,0.66
2020-01-04 05:30:00-07:00,78,182.33591915181998,-2.2,84.3,0.72
2020-01-04 06:30:00-07:00,79,290.80885433488,-2.8,84.4,0.72
2020-01-04 07:30:00-07:00,80,379.0579579543,-3.9,84.4,0.81
2020-01-04 08:30:00-07:00,81,299.5252124939,1.1,84.5,0.64
2020-01-04 09:30:00-07:00,82,285.96050996855996,3.9,84.5,0.53
2020-01-04 10:30:00-07:00,83,257.21065140184,6.7,84.5,0.45
2020-01-04 11:30:00-07:00,84,305.24659915002,10.0,84.4,0.38
2020-01-04 12:30:00-07:00,85,327.59572603744,12.2,84.3,0.33
2020-01-04 13:30:00-07:00,86,363.92460250554,13.3,84.2,0.3
2020-01-04 14:30:00-07:00,87,373.1635106851,13.3,84.1,0.3
2020-01-04 15:30:00-07:00,88,230.23791708506,11.7,84.1,0.34
2020-01-04 16:30:00-07:00,89,168.64253982492,10.0,84.1,0.38
2020-01-04 17:30:00-07:00,90,220.43769104479998,7.8,84.1,0.44
2020-01-04 18:30:00-07:00,91,297.78482075016,6.1,84.1,0.49
2020-01-04 19:30:00-07:00,92,314.80160382778,5.6,84.1,0.51
2020-01-04 20:30:00-07:00,93,345.43595615098,3.3,84.1,0.6
2020-01-04 21:30:00-07:00,94,372.30372070187997,3.3,84.1,0.6
2020-01-04 22:30:00-07:00,95,312.94183280176,3.3,84.0,0.62
2020-01-04 23:30:00-07:00,96,222.87303191702,4.4,84.0,0.6
2020-01-05 00:30:00-07:00,97,187.6798598799,3.3,83.9,0.65
2020-01-05 01:30:00-07:00,98,162.00091850533997,1.7,83.9,0.7
2020-01-05 02:30:00-07:00,99,151.45644367825997,3.3,83.9,0.62
2020-01-05 03:30:00-07:00,100,144.01269081932,1.1,83.9,0.73
2020-01-05 04:30:00-07:00,101,146.22045542535997,0.6,83.8,0.75
2020-01-05 05:30:00-07:00,102,181.20458498646,2.2,83.9,0.64
2020-01-05 06:30:00-07:00,103,311.93917621734,0.0,83.9,0.75
2020-01-05 07:30:00-07:00,104,321.05212962843996,-1.7,83.9,0.82
2020-01-05 08:30:00-07:00,105,290.93223489328,5.0,83.9,0.58
2020-01-05 09:30:00-07:00,106,353.11686159719994,9.4,83.9,0.44
2020-01-05 10:30:00-07:00,107,369.19665016152,11.7,83.8,0.38
2020-01-05 11:30:00-07:00,108,358.77063410281994,12.8,83.7,0.36
2020-01-05 12:30:00-07:00,109,350.97747701684,14.4,83.6,0.31
2020-01-05 13:30:00-07:00,110,354.29858437588,16.1,83.4,0.27
2020-01-05 14:30:00-07:00,111,355.45506023537996,16.1,83.4,0.27
2020-01-05 15:30:00-07:00,112,356.49343938974,16.1,83.4,0.27
2020-01-05 16:30:00-07:00,113,368.70525956148,13.3,83.4,0.32
2020-01-05 17:30:00-07:00,114,250.3811209175,10.6,83.6,0.35
2020-01-05 18:30:00-07:00,115,317.7049573626,7.8,83.7,0.36
2020-01-05 19:30:00-07:00,116,344.03076790051995,6.1,83.7,0.34
2020-01-05 20:30:00-07:00,117,372.78461684458,5.0,83.8,0.33
2020-01-05 21:30:00-07:00,118,370.96497255315995,3.9,83.9,0.38
2020-01-05 22:30:00-07:00,119,341.13462241507995,2.8,84.0,0.46
2020-01-05 23:30:00-07:00,120,241.22705519164,2.2,84.0,0.48
2020-01-06 00:30:00-07:00,121,199.08574805818,1.1,84.0,0.54
2020-01-06 01:30:00-07:00,122,173.61338068002001,0.6,84.0,0.56
2020-01-06 02:30:00-07:00,123,160.27653976855999,0.6,84.1,0.56
2020-01-06 03:30:00-07:00,124,150.66243730687998,-0.6,84.1,0.61
2020-01-06 04:30:00-07:00,125,151.88669626298,-1.1,84.1,0.64
2020-01-06 05:30:00-07:00,126,183.2417541633,-1.1,84.2,0.64
2020-01-06 06:30:00-07:00,127,289.9709588622,-1.7,84.3,0.66
2020-01-06 07:30:00-07:00,128,374.87714696931994,-1.7,84.3,0.66
2020-01-06 08:30:00-07:00,129,282.2066489883,-0.6,84.4,0.64
2020-01-06 09:30:00-07:00,130,242.22953834671998,0.0,84.4,0.61
2020-01-06 10:30:00-07:00,131,235.50218104144,2.2,84.4,0.52
2020-01-06 11:30:00-07:00,132,339.8509617845,6.7,84.3,0.42
2020-01-06 12:30:00-07:00,133,367.68274855921993,10.0,84.2,0.33
2020-01-06 13:30:00-07:00,134,365.86269663267996,11.1,84.2,0.31
2020-01-06 14:30:00-07:00,135,365.63718848838,10.6,84.1,0.32
2020-01-06 15:30:00-07:00,136,366.90805427841997,9.4,84.2,0.35
2020-01-06 16:30:00-07:00,137,333.79291259166,5.6,84.2,0.41
2020-01-06 17:30:00-07:00,138,295.16300160736,2.2,84.3,0.5
2020-01-06 18:30:00-07:00,139,340.70154090212,2.8,84.3,0.5
2020-01-06 19:30:00-07:00,140,335.75375287583995,1.7,84.3,0.52
2020-01-06 20:30:00-07:00,141,360.1349498474,0.6,84.3,0.61
2020-01-06 21:30:00-07:00,142,381.8814167118,1.1,84.3,0.59
2020-01-06 22:30:00-07:00,143,314.15666154106,-1.1,84.3,0.66
2020-01-06 23:30:00-07:00,144,217.39786274893999,-1.1,84.3,0.66
2020-01-07 00:30:00-07:00,145,182.97894583916,-1.7,84.3,0.69
2020-01-07 01:30:00-07:00,146,157.68865683432,-3.3,84.3,0.75
2020-01-07 02:30:00-07:00,147,133.81897992007998,-6.1,84.2,0.84
2020-01-07 03:30:00-07:00,148,125.57728501721999,-3.9,84.2,0.78
2020-01-07 04:30:00-07:00,149,130.66223627486,-3.9,84.2,0.81
2020-01-07 05:30:00-07:00,150,137.71713561677998,-3.9,84.2,0.81
2020-01-07 06:30:00-07:00,151,176.51203341914,-2.2,84.1,0.72
2020-01-07 07:30:00-07:00,152,276.15799038738,-1.7,84.1,0.69
2020-01-07 08:30:00-07:00,153,380.70001586760003,0.6,84.1,0.59
2020-01-07 09:30:00-07:00,154,381.323244797,0.6,84.2,0.59
2020-01-07 10:30:00-07:00,155,330.21863417625997,4.4,84.1,0.47
2020-01-07 11:30:00-07:00,156,370.10062988722,6.7,84.0,0.42
2020-01-07 12:30:00-07:00,157,328.63153925129996,7.8,83.8,0.39
2020-01-07 13:30:00-07:00,158,283.37037457254,7.8,83.7,0.39
2020-01-07 14:30:00-07:00,159,291.71675675916,8.3,83.7,0.37
2020-01-07 15:30:00-07:00,160,254.35370077852,7.2,83.7,0.42
2020-01-07 16:30:00-07:00,161,217.20195395755997,6.7,83.7,0.44
2020-01-07 17:30:00-07:00,162,231.73314953968,5.0,83.7,0.49
2020-01-07 18:30:00-07:00,163,271.21633944241995,4.4,83.7,0.51
2020-01-07 19:30:00-07:00,164,324.53414987455994,4.4,83.6,0.53
2020-01-07 20:30:00-07:00,165,360.64949230008,3.9,83.7,0.55
2020-01-07 21:30:00-07:00,166,356.85485507934,1.7,83.7,0.67
2020-01-07 22:30:00-07:00,167,331.30166878247996,0.6,83.7,0.72
2020-01-07 23:30:00-07:00,168,240.9834016472,1.1,83.7,0.76
2020-01-08 00:30:00-07:00,169,191.39547752032,2.2,83.6,0.52
2020-01-08 01:30:00-07:00,170,167.2485582468,1.1,83.7,0.7
2020-01-08 02:30:00-07:00,171,151.86434126806,-0.6,83.7,0.78
2020-01-08 03:30:00-07:00,172,142.77686325227998,0.0,83.6,0.75
2020-01-08 04:30:00-07:00,173,145.75269617601998,0.0,83.6,0.75
2020-01-08 05:30:00-07:00,174,148.7261836326,-0.6,83.7,0.75
2020-01-08 06:30:00-07:00,175,180.9422753652,-1.1,83.7,0.75
2020-01-08 07:30:00-07:00,176,272.52919433527995,-1.7,83.8,0.72
2020-01-08 08:30:00-07:00,177,377.669821931,1.1,83.9,0.64
2020-01-08 09:30:00-07:00,178,372.5128101478,4.4,83.9,0.51
2020-01-08 10:30:00-07:00,179,366.94685041452,7.8,83.9,0.42
2020-01-08 11:30:00-07:00,180,363.16697739344,10.0,83.8,0.36
2020-01-08 12:30:00-07:00,181,363.87149329133996,11.7,83.7,0.29
2020-01-08 13:30:00-07:00,182,355.39076170762,12.8,83.7,0.25
2020-01-08 14:30:00-07:00,183,358.2220692686,12.8,83.7,0.24
2020-01-08 15:30:00-07:00,184,361.3437369325,13.3,83.7,0.25
2020-01-08 16:30:00-07:00,185,318.77639007899995,11.7,83.7,0.27
2020-01-08 17:30:00-07:00,186,247.51872779282,7.2,83.8,0.37
2020-01-08 18:30:00-07:00,187,291.9436018187,7.2,83.8,0.4
2020-01-08 19:30:00-07:00,188,346.18718980178,1.1,83.9,0.54
2020-01-08 20:30:00-07:00,189,380.3900401434,2.2,83.9,0.5
2020-01-08 21:30:00-07:00,190,377.7483100855,3.9,83.9,0.48
2020-01-08 22:30:00-07:00,191,367.79306985825997,1.7,83.9,0.57
2020-01-08 23:30:00-07:00,192,260.4113051578,-1.7,83.9,0.69
2020-01-09 00:30:00-07:00,193,197.29890726562,-2.2,83.9,0.66
2020-01-09 01:30:00-07:00,194,168.32736768622,-2.2,84.0,0.66
2020-01-09 02:30:00-07:00,195,156.14169175578,-1.1,84.0,0.64
2020-01-09 03:30:00-07:00,196,146.33389013242,-2.2,84.0,0.63
2020-01-09 04:30:00-07:00,197,144.93428220628,-3.3,84.0,0.69
2020-01-09 05:30:00-07:00,198,174.4120765839,-2.2,84.1,0.63
2020-01-09 06:30:00-07:00,199,283.0173969319,-2.2,84.1,0.61
2020-01-09 07:30:00-07:00,200,376.21197695399997,-1.7,84.2,0.61
2020-01-09 08:30:00-07:00,201,367.63282081939997,1.7,84.3,0.48
2020-01-09 09:30:00-07:00,202,375.76540465178,4.4,84.3,0.41
2020-01-09 10:30:00-07:00,203,368.78085204833997,7.8,84.3,0.33
2020-01-09 11:30:00-07:00,204,364.65012522105997,10.6,84.2,0.26
2020-01-09 12:30:00-07:00,205,362.19995902808,12.2,84.1,0.23
2020-01-09 13:30:00-07:00,206,347.34189187676,13.9,84.1,0.21
2020-01-09 14:30:00-07:00,207,352.19722643314,15.0,84.1,0.18
2020-01-09 15:30:00-07:00,208,356.82460169018,15.0,84.1,0.18
2020-01-09 16:30:00-07:00,209,329.34745093158,11.7,84.1,0.23
2020-01-09 17:30:00-07:00,210,263.66820106987996,8.9,84.2,0.28
2020-01-09 18:30:00-07:00,211,341.3895415824,6.1,84.3,0.32
2020-01-09 19:30:00-07:00,212,356.12159488628,7.2,84.3,0.31
2020-01-09 20:30:00-07:00,213,369.00382679192,7.8,84.3,0.3
2020-01-09 21:30:00-07:00,214,363.86611076728,6.7,84.4,0.32
2020-01-09 22:30:00-07:00,215,356.20151171765997,6.1,84.5,0.34
2020-01-09 23:30:00-07:00,216,252.41663427587997,4.4,84.5,0.38
2020-01-10 00:30:00-07:00,217,208.771882048,3.9,84.6,0.41
2020-01-10 01:30:00-07:00,218,180.89460627546,1.1,84.6,0.48
2020-01-10 02:30:00-07:00,219,163.24596808718,-0.6,84.6,0.51
2020-01-10 03:30:00-07:00,220,149.9976526525,-1.7,84.6,0.56
2020-01-10 04:30:00-07:00,221,150.53028231288,-1.7,84.6,0.58
2020-01-10 05:30:00-07:00,222,178.28787037537998,-2.8,84.6,0.63
2020-01-10 06:30:00-07:00,223,284.26031982055997,-3.3,84.6,0.66
2020-01-10 07:30:00-07:00,224,376.22438307886,-3.3,84.6,0.66
2020-01-10 08:30:00-07:00,225,320.44229115423997,-1.1,84.7,0.56
2020-01-10 09:30:00-07:00,226,343.14005242327994,1.7,84.7,0.5
2020-01-10 10:30:00-07:00,227,272.55486540476,2.2,84.7,0.48
2020-01-10 11:30:00-07:00,228,238.13462189028,2.8,84.6,0.46
2020-01-10 12:30:00-07:00,229,247.07681662342,6.7,84.5,0.37
2020-01-10 13:30:00-07:00,230,305.27854247708,8.3,84.4,0.33
2020-01-10 14:30:00-07:00,231,359.84937802909997,11.1,84.4,0.31
2020-01-10 15:30:00-07:00,232,367.02295576419993,11.1,84.4,0.35
2020-01-10 16:30:00-07:00,233,309.40313349186,8.3,84.4,0.39
2020-01-10 17:30:00-07:00,234,286.38446216126,5.0,84.4,0.47
2020-01-10 18:30:00-07:00,235,326.75570798051996,1.1,84.5,0.59
2020-01-10 19:30:00-07:00,236,321.19685148274,3.3,84.5,0.6
2020-01-10 20:30:00-07:00,237,352.40431775964,1.1,84.6,0.67
2020-01-10 21:30:00-07:00,238,383.8931832656,0.0,84.7,0.69
2020-01-10 22:30:00-07:00,239,303.73400446234,-1.1,84.7,0.78
2020-01-10 23:30:00-07:00,240,216.24965296065997,3.9,84.7,0.51
2020-01-11 00:30:00-07:00,241,187.19293069912,5.6,84.7,0.36
2020-01-11 01:30:00-07:00,242,163.16849579048,3.9,84.7,0.39
2020-01-11 02:30:00-07:00,243,149.21181296182,3.9,84.8,0.39
2020-01-11 03:30:00-07:00,244,142.27988829498,3.3,84.8,0.41
2020-01-11 04:30:00-07:00,245,144.35165202315997,2.8,84.8,0.42
2020-01-11 05:30:00-07:00,246,173.11772562954,2.2,84.9,0.44
2020-01-11 06:30:00-07:00,247,279.40605204806,1.7,84.9,0.48
2020-01-11 07:30:00-07:00,248,368.98758547943993,2.2,84.9,0.48
2020-01-11 08:30:00-07:00,249,335.46893462984,3.3,85.0,0.43
2020-01-11 09:30:00-07:00,250,360.41950117645996,4.4,85.1,0.41
2020-01-11 10:30:00-07:00,251,362.69610481283996,7.8,85.1,0.33
2020-01-11 11:30:00-07:00,252,348.47978176830003,7.2,85.0,0.31
2020-01-11 12:30:00-07:00,253,283.15267052129997,7.2,84.9,0.3
2020-01-11 13:30:00-07:00,254,252.34294219030002,8.3,84.9,0.29
2020-01-11 14:30:00-07:00,255,240.57378061831997,7.8,84.9,0.31
2020-01-11 15:30:00-07:00,256,225.35835189594,5.6,84.9,0.49
2020-01-11 16:30:00-07:00,257,200.74352914559998,3.3,84.9,0.62
2020-01-11 17:30:00-07:00,258,232.66707134676,2.2,84.9,0.7
2020-01-11 18:30:00-07:00,259,300.44573470183997,1.7,84.9,0.76
2020-01-11 19:30:00-07:00,260,300.06212445104,1.1,84.9,0.76
2020-01-11 20:30:00-07:00,261,328.8708016704,1.1,84.9,0.76
2020-01-11 21:30:00-07:00,262,377.7764255673,-0.6,84.9,0.82
2020-01-11 22:30:00-07:00,263,296.02817378746,0.0,84.9,0.82
2020-01-11 23:30:00-07:00,264,210.11844978466,0.6,84.9,0.82
2020-01-12 00:30:00-07:00,265,176.5565363827,0.6,84.9,0.79
2020-01-12 01:30:00-07:00,266,151.80893832446,-0.6,84.8,0.85
2020-01-12 02:30:00-07:00,267,136.61811602289998,-1.1,84.8,0.89
2020-01-12 03:30:00-07:00,268,128.40903631142,-1.1,84.8,0.85
2020-01-12 04:30:00-07:00,269,132.88779713704,-1.7,84.8,0.89
2020-01-12 05:30:00-07:00,270,159.96579164002,-2.8,84.7,0.88
2020-01-12 06:30:00-07:00,271,263.70655722981996,-2.8,84.7,0.78
2020-01-12 07:30:00-07:00,272,357.89087838911996,-2.2,84.7,0.82
2020-01-12 08:30:00-07:00,273,284.9533839959,-0.6,84.8,0.69
2020-01-12 09:30:00-07:00,274,263.5113173,0.6,84.8,0.64
2020-01-12 10:30:00-07:00,275,235.0432061571,3.9,84.7,0.51
2020-01-12 11:30:00-07:00,276,226.83805583486,6.1,84.6,0.43
2020-01-12 12:30:00-07:00,277,245.10518871266,6.1,84.5,0.43
2020-01-12 13:30:00-07:00,278,241.36862188427997,7.2,84.4,0.42
2020-01-12 14:30:00-07:00,279,208.153871708,7.2,84.4,0.51
2020-01-12 15:30:00-07:00,280,194.01773775876,6.7,84.4,0.49
2020-01-12 16:30:00-07:00,281,185.59301490932,5.6,84.4,0.58
2020-01-12 17:30:00-07:00,282,220.78934124778,3.3,84.4,0.67
2020-01-12 18:30:00-07:00,283,284.820592956,2.2,84.3,0.73
2020-01-12 19:30:00-07:00,284,284.43656216832,3.3,84.3,0.67
2020-01-12 20:30:00-07:00,285,314.42535308524003,2.8,84.3,0.7
2020-01-12 21:30:00-07:00,286,368.24707704857997,2.2,84.3,0.76
2020-01-12 22:30:00-07:00,287,290.99869531058,1.1,84.3,0.79
2020-01-12 23:30:00-07:00,288,200.98906626416,0.0,84.3,0.79
2020-01-13 00:30:00-07:00,289,167.59546771037998,1.1,84.2,0.76
2020-01-13 01:30:00-07:00,290,147.57281670092,1.1,84.1,0.76
2020-01-13 02:30:00-07:00,291,139.43236679063997,1.7,84.1,0.73
2020-01-13 03:30:00-07:00,292,132.87731518892,1.1,84.1,0.79
2020-01-13 04:30:00-07:00,293,209.91879104004,0.6,84.0,0.79
2020-01-13 05:30:00-07:00,294,280.24101658226,0.6,84.0,0.79
2020-01-13 06:30:00-07:00,295,349.32542053784,-0.6,84.0,0.82
2020-01-13 07:30:00-07:00,296,384.94641430879994,-1.1,84.0,0.78
2020-01-13 08:30:00-07:00,297,238.6841860713,0.6,84.1,0.7
2020-01-13 09:30:00-07:00,298,210.29011591782,3.9,84.1,0.62
2020-01-13 10:30:00-07:00,299,254.36530377794,6.1,84.0,0.53
2020-01-13 11:30:00-07:00,300,303.51673303122,7.2,83.9,0.51
2020-01-13 12:30:00-07:00,301,293.15828472768,8.9,83.8,0.32
2020-01-13 13:30:00-07:00,302,337.06293156738,8.9,83.8,0.3
2020-01-13 14:30:00-07:00,303,369.56403978894,12.2,83.7,0.24
2020-01-13 15:30:00-07:00,304,361.81216872028,12.8,83.8,0.23
2020-01-13 16:30:00-07:00,305,262.94244748536,7.2,83.8,0.37
2020-01-13 17:30:00-07:00,306,244.9314707467,2.2,83.9,0.52
2020-01-13 18:30:00-07:00,307,300.07432462198,0.6,83.9,0.59
2020-01-13 19:30:00-07:00,308,302.08776025244,0.0,84.0,0.61
2020-01-13 20:30:00-07:00,309,337.9028685684,1.1,84.1,0.54
2020-01-13 21:30:00-07:00,310,378.36144586073993,1.7,84.1,0.35
2020-01-13 22:30:00-07:00,311,302.8351496359,-1.1,84.2,0.38
2020-01-13 23:30:00-07:00,312,213.39743850838,1.1,84.3,0.32
2020-01-14 00:30:00-07:00,313,185.00859994714,2.8,84.3,0.3
2020-01-14 01:30:00-07:00,314,165.12275053064,2.8,84.3,0.31
2020-01-14 02:30:00-07:00,315,149.12261849732,2.2,84.3,0.34
2020-01-14 03:30:00-07:00,316,134.47428235275999,-3.3,84.3,0.6
2020-01-14 04:30:00-07:00,317,126.29066394544,-5.6,84.3,0.68
2020-01-14 05:30:00-07:00,318,128.90025451533998,-4.4,84.3,0.55
2020-01-14 06:30:00-07:00,319,168.60938741728,-2.2,84.3,0.45
2020-01-14 07:30:00-07:00,320,273.90347549588,-2.8,84.4,0.51
2020-01-14 08:30:00-07:00,321,380.37657943759996,0.0,84.4,0.38
2020-01-14 09:30:00-07:00,322,376.86129745669996,2.8,84.4,0.33
2020-01-14 10:30:00-07:00,323,370.13009542808,5.6,84.4,0.29
2020-01-14 11:30:00-07:00,324,362.50864391545997,9.4,84.3,0.23
2020-01-14 12:30:00-07:00,325,362.12504169481997,11.1,84.2,0.22
2020-01-14 13:30:00-07:00,326,362.07637562606,11.1,84.1,0.21
2020-01-14 14:30:00-07:00,327,360.29639758182,12.2,84.1,0.19
2020-01-14 15:30:00-07:00,328,359.4415112402,12.2,84.1,0.19
2020-01-14 16:30:00-07:00,329,367.3149549443,10.0,84.1,0.23
2020-01-14 17:30:00-07:00,330,313.39621258132,4.4,84.1,0.3
2020-01-14 18:30:00-07:00,331,315.29846631876,1.1,84.1,0.35
2020-01-14 19:30:00-07:00,332,353.38782980421996,1.1,84.1,0.37
2020-01-14 20:30:00-07:00,333,383.73559277019996,0.6,84.0,0.36
2020-01-14 21:30:00-07:00,334,383.1070500728,1.1,84.0,0.37
2020-01-14 22:30:00-07:00,335,362.94260339334,-1.1,84.0,0.41
2020-01-14 23:30:00-07:00,336,256.65813557575996,-2.8,84.0,0.49
2020-01-15 00:30:00-07:00,337,197.60762263773998,-2.2,84.0,0.45
2020-01-15 01:30:00-07:00,338,167.85185356217997,-3.9,84.0,0.5
2020-01-15 02:30:00-07:00,339,149.3858245325,-2.8,84.0,0.53
2020-01-15 03:30:00-07:00,340,137.87289697686,-4.4,84.0,0.63
2020-01-15 04:30:00-07:00,341,138.02438475928,-3.9,83.9,0.55
2020-01-15 05:30:00-07:00,342,140.90159355614,-6.1,83.9,0.65
2020-01-15 06:30:00-07:00,343,170.56857653496002,-6.1,83.9,0.65
2020-01-15 07:30:00-07:00,344,266.98120024618,-6.1,84.0,0.68
2020-01-15 08:30:00-07:00,345,379.88143331352,-1.1,84.0,0.51
2020-01-15 09:30:00-07:00,346,380.9750481978,2.2,84.0,0.42
2020-01-15 10:30:00-07:00,347,372.34761480625997,5.0,84.0,0.35
2020-01-15 11:30:00-07:00,348,364.48742559754,7.8,83.9,0.34
2020-01-15 12:30:00-07:00,349,362.97923840484,10.0,83.7,0.29
2020-01-15 13:30:00-07:00,350,362.4873721664,11.7,83.6,0.24
2020-01-15 14:30:00-07:00,351,360.41984283332,12.2,83.6,0.23
2020-01-15 15:30:00-07:00,352,365.48800540292,11.7,83.6,0.24
2020-01-15 16:30:00-07:00,353,367.76789677231994,10.0,83.6,0.27
2020-01-15 17:30:00-07:00,354,332.53916645332,6.7,83.6,0.32
2020-01-15 18:30:00-07:00,355,331.85697611439997,2.8,83.7,0.41
2020-01-15 19:30:00-07:00,356,364.39478334667996,2.2,83.7,0.42
2020-01-15 20:30:00-07:00,357,385.6694197622,0.6,83.7,0.5
2020-01-15 21:30:00-07:00,358,385.4979670074,1.7,83.8,0.52
2020-01-15 22:30:00-07:00,359,370.41183818208,1.7,83.8,0.52
2020-01-15 23:30:00-07:00,360,265.57498392319997,0.0,83.8,0.56
2020-01-16 00:30:00-07:00,361,208.69375017808,0.6,83.8,0.56
2020-01-16 01:30:00-07:00,362,183.46648611351998,1.7,83.8,0.54
