datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-06:00,1,97.4132658537,-8.3,99.1,0.71
2020-01-01 01:30:00-06:00,2,63.7614322051,-7.8,99.1,0.71
2020-01-01 02:30:00-06:00,3,49.79615976828,-7.2,99.0,0.71
2020-01-01 03:30:00-06:00,4,44.208590477719994,-6.7,98.9,0.71
2020-01-01 04:30:00-06:00,5,50.106342861899996,-6.1,98.8,0.71
2020-01-01 05:30:00-06:00,6,55.51883521378,-6.1,98.8,0.71
2020-01-01 06:30:00-06:00,7,92.8103256523,-5.6,98.6,0.68
2020-01-01 07:30:00-06:00,8,186.23750404376,-5.0,98.5,0.65
2020-01-01 08:30:00-06:00,9,287.55475192022,-4.4,98.4,0.65
2020-01-01 09:30:00-06:00,10,220.39684007276,-3.3,98.4,0.62
2020-01-01 10:30:00-06:00,11,144.18782364232,-2.2,98.3,0.62
2020-01-01 11:30:00-06:00,12,112.8332647086,-1.7,98.1,0.63
2020-01-01 12:30:00-06:00,13,89.0621288711,-0.6,97.9,0.66
2020-01-01 13:30:00-06:00,14,87.33734917732,0.0,97.8,0.69
2020-01-01 14:30:00-06:00,15,92.56060077261999,0.6,97.9,0.76
2020-01-01 15:30:00-06:00,16,91.66236733586,0.6,97.8,0.87
2020-01-01 16:30:00-06:00,17,86.99491723094,0.6,97.8,0.87
2020-01-01 17:30:00-06:00,18,119.55522303277999,0.6,97.9,0.87
2020-01-01 18:30:00-06:00,19,167.58221690061998,0.6,97.9,0.87
2020-01-01 19:30:00-06:00,20,214.72513318784,0.0,97.9,0.87
2020-01-01 20:30:00-06:00,21,241.14392506734,-1.1,97.9,0.91
2020-01-01 21:30:00-06:00,22,244.09245979238,-1.7,98.0,0.96
2020-01-01 22:30:00-06:00,23,239.64107589385998,-2.2,98.0,0.95
2020-01-01 23:30:00-06:00,24,158.7799204477,-3.9,98.0,0.96
2020-01-02 00:30:00-06:00,25,106.24103414324,-4.4,97.9,0.95
2020-01-02 01:30:00-06:00,26,77.26150628971999,-4.4,98.0,1.0
2020-01-02 02:30:00-06:00,27,64.27596076536,-5.6,97.9,0.96
2020-01-02 03:30:00-06:00,28,54.47246434402,-6.1,97.9,0.95
2020-01-02 04:30:00-06:00,29,58.27026819178,-5.0,97.8,0.91
2020-01-02 05:30:00-06:00,30,94.04797235724,-3.9,97.8,0.91
2020-01-02 06:30:00-06:00,31,207.95301836308,-3.9,97.7,0.96
2020-01-02 07:30:00-06:00,32,298.02568443074,-3.3,97.7,0.95
2020-01-02 08:30:00-06:00,33,205.66208904438,-2.2,97.6,0.91
2020-01-02 09:30:00-06:00,34,197.64849434296,-1.7,97.6,0.91
2020-01-02 10:30:00-06:00,35,171.91345810636,-1.1,97.5,0.91
2020-01-02 11:30:00-06:00,36,134.28240174606,0.0,97.3,0.87
2020-01-02 12:30:00-06:00,37,141.82132319389999,1.7,97.1,0.81
2020-01-02 13:30:00-06:00,38,117.90162027602,1.7,97.0,0.84
2020-01-02 14:30:00-06:00,39,113.44737195421999,1.7,97.0,0.84
2020-01-02 15:30:00-06:00,40,109.02146251127999,1.7,97.0,0.84
2020-01-02 16:30:00-06:00,41,111.58724990737998,1.7,97.0,0.84
2020-01-02 17:30:00-06:00,42,160.22484151906,2.2,97.1,0.81
2020-01-02 18:30:00-06:00,43,227.57930696964,1.7,97.3,0.84
2020-01-02 19:30:00-06:00,44,223.2708531175,1.7,97.3,0.84
2020-01-02 20:30:00-06:00,45,243.29689112281997,-1.7,97.5,0.8
2020-01-02 21:30:00-06:00,46,291.5296357068,-2.2,97.6,0.75
2020-01-02 22:30:00-06:00,47,214.63816215729997,-5.0,97.7,0.68
2020-01-02 23:30:00-06:00,48,119.84645145356,-7.2,97.9,0.64
2020-01-03 00:30:00-06:00,49,81.90790819464,-8.3,98.0,0.64
2020-01-03 01:30:00-06:00,50,56.34354146824,-9.4,98.1,0.7
2020-01-03 02:30:00-06:00,51,41.47883473348,-10.6,98.2,0.67
2020-01-03 03:30:00-06:00,52,30.121592241938,-11.1,98.2,0.66
2020-01-03 04:30:00-06:00,53,29.882896267177998,-11.7,98.2,0.67
2020-01-03 05:30:00-06:00,54,58.84551890942,-11.7,98.5,0.63
2020-01-03 06:30:00-06:00,55,167.59027018856,-12.2,98.5,0.63
2020-01-03 07:30:00-06:00,56,254.89327753240002,-12.8,98.6,0.67
2020-01-03 08:30:00-06:00,57,163.10395906504,-12.2,98.7,0.63
2020-01-03 09:30:00-06:00,58,177.63270873232,-11.7,98.8,0.63
2020-01-03 10:30:00-06:00,59,192.480158331,-10.6,98.9,0.57
2020-01-03 11:30:00-06:00,60,208.70139375001997,-10.0,98.9,0.54
2020-01-03 12:30:00-06:00,61,240.29485202195997,-8.3,98.9,0.49
2020-01-03 13:30:00-06:00,62,253.20407573039998,-7.8,98.9,0.5
2020-01-03 14:30:00-06:00,63,246.22502321655998,-7.8,98.9,0.5
2020-01-03 15:30:00-06:00,64,205.8493656923,-8.3,99.0,0.52
2020-01-03 16:30:00-06:00,65,132.2250852071,-9.4,99.0,0.54
2020-01-03 17:30:00-06:00,66,142.66879811052002,-9.4,99.1,0.54
2020-01-03 18:30:00-06:00,67,204.96331794201998,-10.0,99.1,0.52
2020-01-03 19:30:00-06:00,68,199.45435488146,-10.6,99.2,0.52
2020-01-03 20:30:00-06:00,69,223.73158129258,-11.1,99.3,0.52
2020-01-03 21:30:00-06:00,70,273.48037078412,-11.1,99.3,0.49
2020-01-03 22:30:00-06:00,71,197.91138959096,-11.7,99.3,0.51
2020-01-03 23:30:00-06:00,72,106.71362159924,-12.2,99.4,0.48
2020-01-04 00:30:00-06:00,73,71.78143583299999,-12.8,99.3,0.51
2020-01-04 01:30:00-06:00,74,48.13595938387999,-12.8,99.3,0.54
2020-01-04 02:30:00-06:00,75,39.2007625149,-13.3,99.4,0.53
2020-01-04 03:30:00-06:00,76,33.456597272616,-13.9,99.3,0.56
2020-01-04 04:30:00-06:00,77,32.030285734079996,-15.0,99.2,0.59
2020-01-04 05:30:00-06:00,78,46.15851611652,-15.6,99.5,0.62
2020-01-04 06:30:00-06:00,79,154.70479907552,-15.6,99.4,0.62
2020-01-04 07:30:00-06:00,80,242.67446002166,-16.1,99.5,0.65
2020-01-04 08:30:00-06:00,81,146.12777383841998,-15.6,99.6,0.62
2020-01-04 09:30:00-06:00,82,113.08925406992,-15.0,99.6,0.62
2020-01-04 10:30:00-06:00,83,75.76853065281999,-14.4,99.5,0.63
2020-01-04 11:30:00-06:00,84,62.47564011119999,-13.9,99.5,0.6
2020-01-04 12:30:00-06:00,85,65.02991745664,-13.9,99.3,0.6
2020-01-04 13:30:00-06:00,86,73.9837810337,-13.3,99.3,0.57
2020-01-04 14:30:00-06:00,87,100.44232575135999,-13.3,99.3,0.53
2020-01-04 15:30:00-06:00,88,72.71223554678,-13.3,99.4,0.48
2020-01-04 16:30:00-06:00,89,52.80456184184,-13.3,99.4,0.43
2020-01-04 17:30:00-06:00,90,82.42215595048,-13.3,99.6,0.5
2020-01-04 18:30:00-06:00,91,151.00607546712,-13.9,99.5,0.66
2020-01-04 19:30:00-06:00,92,146.95978364005998,-14.4,99.5,0.73
2020-01-04 20:30:00-06:00,93,168.57958243002,-15.0,99.5,0.73
2020-01-04 21:30:00-06:00,94,217.54465576473999,-15.0,99.6,0.73
2020-01-04 22:30:00-06:00,95,148.34879894422,-15.0,99.6,0.73
2020-01-04 23:30:00-06:00,96,63.07026065548,-15.6,99.7,0.78
2020-01-05 00:30:00-06:00,97,31.615886174154003,-15.6,99.6,0.73
2020-01-05 01:30:00-06:00,98,16.633673380679998,-16.7,99.6,0.66
2020-01-05 02:30:00-06:00,99,6.35663051805,-18.3,99.7,0.55
2020-01-05 03:30:00-06:00,100,0.23419379241284,-20.0,99.7,0.55
2020-01-05 04:30:00-06:00,101,0.0,-20.0,99.7,0.55
2020-01-05 05:30:00-06:00,102,9.744118542118,-20.6,99.9,0.61
2020-01-05 06:30:00-06:00,103,84.2893289756,-20.6,99.8,0.61
2020-01-05 07:30:00-06:00,104,178.67470145259998,-21.1,99.8,0.64
2020-01-05 08:30:00-06:00,105,88.21135846566,-20.6,99.9,0.55
2020-01-05 09:30:00-06:00,106,108.95133161166,-19.4,100.0,0.49
2020-01-05 10:30:00-06:00,107,140.50106750919997,-19.4,100.0,0.49
2020-01-05 11:30:00-06:00,108,162.42076468175998,-18.9,100.0,0.47
2020-01-05 12:30:00-06:00,109,180.66200388151998,-18.9,99.8,0.47
2020-01-05 13:30:00-06:00,110,186.71961383387998,-18.9,99.8,0.47
2020-01-05 14:30:00-06:00,111,176.90820635784,-18.9,99.8,0.49
2020-01-05 15:30:00-06:00,112,143.58629472502,-19.4,99.8,0.49
2020-01-05 16:30:00-06:00,113,81.43757292302,-20.0,99.8,0.52
2020-01-05 17:30:00-06:00,114,71.98629819236,-20.0,99.9,0.52
2020-01-05 18:30:00-06:00,115,102.92676278773999,-20.0,99.8,0.55
2020-01-05 19:30:00-06:00,116,104.09711604355999,-20.0,99.7,0.58
2020-01-05 20:30:00-06:00,117,134.2108546765,-20.0,99.7,0.58
2020-01-05 21:30:00-06:00,118,186.44838517524,-20.0,99.6,0.58
2020-01-05 22:30:00-06:00,119,113.79692901802,-20.0,99.5,0.61
2020-01-05 23:30:00-06:00,120,47.797923052159994,-19.4,99.6,0.58
2020-01-06 00:30:00-06:00,121,32.466274868568,-19.4,99.4,0.61
2020-01-06 01:30:00-06:00,122,19.486337352706,-18.9,99.4,0.62
2020-01-06 02:30:00-06:00,123,12.476256111424,-18.3,99.3,0.62
2020-01-06 03:30:00-06:00,124,8.451545064548,-17.8,99.2,0.59
2020-01-06 04:30:00-06:00,125,8.760903240449998,-17.8,99.1,0.62
2020-01-06 05:30:00-06:00,126,24.61300678392,-17.8,99.2,0.66
2020-01-06 06:30:00-06:00,127,82.43147322824,-17.2,99.1,0.62
2020-01-06 07:30:00-06:00,128,176.52029988176,-16.7,99.1,0.59
2020-01-06 08:30:00-06:00,129,93.2377010085,-16.1,99.2,0.59
2020-01-06 09:30:00-06:00,130,116.68930555782,-15.0,99.2,0.56
2020-01-06 10:30:00-06:00,131,125.68592271334,-13.9,99.3,0.53
2020-01-06 11:30:00-06:00,132,87.41727535403999,-13.3,99.3,0.53
2020-01-06 12:30:00-06:00,133,121.1740950481,-12.2,99.2,0.51
2020-01-06 13:30:00-06:00,134,93.08652814841999,-12.2,99.2,0.54
2020-01-06 14:30:00-06:00,135,74.95619199388,-11.7,99.2,0.54
2020-01-06 15:30:00-06:00,136,79.5140777457,-11.7,99.3,0.63
2020-01-06 16:30:00-06:00,137,62.467952029859994,-12.2,99.3,0.54
2020-01-06 17:30:00-06:00,138,70.36910458764001,-12.2,99.4,0.51
2020-01-06 18:30:00-06:00,139,120.75457490635999,-12.2,99.3,0.54
2020-01-06 19:30:00-06:00,140,121.00008203911999,-12.2,99.3,0.57
2020-01-06 20:30:00-06:00,141,151.91461768866,-12.8,99.3,0.6
2020-01-06 21:30:00-06:00,142,207.73841656192,-13.3,99.3,0.63
2020-01-06 22:30:00-06:00,143,137.4364378035,-13.3,99.3,0.63
2020-01-06 23:30:00-06:00,144,57.75255872258,-13.3,99.4,0.63
2020-01-07 00:30:00-06:00,145,38.049267191519995,-13.9,99.3,0.66
2020-01-07 01:30:00-06:00,146,27.803556167815998,-13.9,99.3,0.66
2020-01-07 02:30:00-06:00,147,20.245115042008,-14.4,99.4,0.7
2020-01-07 03:30:00-06:00,148,15.185288910546,-14.4,99.4,0.7
2020-01-07 04:30:00-06:00,149,15.767648114753998,-14.4,99.4,0.7
2020-01-07 05:30:00-06:00,150,19.131887969519997,-14.4,99.5,0.7
2020-01-07 06:30:00-06:00,151,36.817401956072,-14.4,99.3,0.7
2020-01-07 07:30:00-06:00,152,105.69440523003999,-15.0,99.3,0.73
2020-01-07 08:30:00-06:00,153,226.37086950619997,-13.9,99.4,0.7
2020-01-07 09:30:00-06:00,154,222.64812844582,-12.8,99.4,0.67
2020-01-07 10:30:00-06:00,155,210.40747691445998,-11.7,99.4,0.57
2020-01-07 11:30:00-06:00,156,228.76896061545997,-10.0,99.4,0.52
2020-01-07 12:30:00-06:00,157,242.70989543471998,-8.9,99.2,0.49
2020-01-07 13:30:00-06:00,158,253.47016536746,-7.8,99.1,0.47
2020-01-07 14:30:00-06:00,159,250.21310519201998,-7.2,99.2,0.47
2020-01-07 15:30:00-06:00,160,213.8933052846,-7.2,99.1,0.47
2020-01-07 16:30:00-06:00,161,133.19312281871998,-8.3,99.0,0.52
2020-01-07 17:30:00-06:00,162,116.09974283215999,-8.3,99.1,0.55
2020-01-07 18:30:00-06:00,163,153.82789464317997,-8.9,99.0,0.58
2020-01-07 19:30:00-06:00,164,202.57141332243998,-8.3,99.1,0.55
2020-01-07 20:30:00-06:00,165,234.08091785503998,-8.9,99.1,0.58
2020-01-07 21:30:00-06:00,166,236.48551150453997,-8.9,99.1,0.58
2020-01-07 22:30:00-06:00,167,227.52842064942,-10.0,99.1,0.6
2020-01-07 23:30:00-06:00,168,136.27502818436,-10.6,99.1,0.63
2020-01-08 00:30:00-06:00,169,83.0068901081,-10.6,99.0,0.63
2020-01-08 01:30:00-06:00,170,58.635366107219994,-11.7,99.1,0.74
2020-01-08 02:30:00-06:00,171,47.492162601459995,-11.7,99.2,0.74
2020-01-08 03:30:00-06:00,172,42.62385376588,-12.2,99.2,0.73
2020-01-08 04:30:00-06:00,173,43.960537799819996,-11.7,99.1,0.7
2020-01-08 05:30:00-06:00,174,45.94122034184,-11.7,99.2,0.7
2020-01-08 06:30:00-06:00,175,75.07511889983999,-11.1,99.2,0.66
2020-01-08 07:30:00-06:00,176,169.69797524583998,-10.6,99.3,0.67
2020-01-08 08:30:00-06:00,177,270.11874282694,-10.6,99.4,0.67
2020-01-08 09:30:00-06:00,178,207.11704105744,-9.4,99.5,0.6
2020-01-08 10:30:00-06:00,179,126.37917195057999,-8.9,99.5,0.58
2020-01-08 11:30:00-06:00,180,122.09269462590001,-8.3,99.6,0.55
2020-01-08 12:30:00-06:00,181,125.31450489857998,-7.2,99.5,0.53
2020-01-08 13:30:00-06:00,182,106.2387954139,-7.2,99.5,0.5
2020-01-08 14:30:00-06:00,183,89.99926052222,-7.2,99.5,0.53
2020-01-08 15:30:00-06:00,184,93.44034805526,-6.7,99.6,0.53
2020-01-08 16:30:00-06:00,185,78.05025282497999,-7.8,99.6,0.55
2020-01-08 17:30:00-06:00,186,92.90467638125999,-8.3,99.7,0.58
2020-01-08 18:30:00-06:00,187,132.76605639491999,-8.9,99.7,0.61
2020-01-08 19:30:00-06:00,188,182.8622509791,-8.9,99.7,0.61
2020-01-08 20:30:00-06:00,189,215.56119155394,-9.4,99.7,0.64
2020-01-08 21:30:00-06:00,190,217.77299828306,-10.0,99.8,0.67
2020-01-08 22:30:00-06:00,191,212.13938357778,-10.0,99.8,0.7
2020-01-08 23:30:00-06:00,192,129.48566010256,-9.4,99.9,0.67
2020-01-09 00:30:00-06:00,193,78.95215914338,-9.4,99.9,0.67
2020-01-09 01:30:00-06:00,194,53.419000595659995,-9.4,99.9,0.74
2020-01-09 02:30:00-06:00,195,42.81780877016,-9.4,100.0,0.7
2020-01-09 03:30:00-06:00,196,35.038870185903995,-9.4,99.9,0.67
2020-01-09 04:30:00-06:00,197,41.15857688986,-8.9,100.0,0.64
2020-01-09 05:30:00-06:00,198,73.61058624318,-9.4,100.1,0.67
2020-01-09 06:30:00-06:00,199,183.93848855116,-9.4,100.0,0.64
2020-01-09 07:30:00-06:00,200,273.5423950685,-9.4,100.0,0.67
2020-01-09 08:30:00-06:00,201,180.46557133728,-9.4,100.1,0.67
2020-01-09 09:30:00-06:00,202,161.9576658193,-8.9,100.1,0.64
2020-01-09 10:30:00-06:00,203,123.79201824166,-8.3,100.1,0.64
2020-01-09 11:30:00-06:00,204,126.19476494828,-7.2,100.2,0.61
2020-01-09 12:30:00-06:00,205,148.09354800916,-7.2,100.0,0.58
2020-01-09 13:30:00-06:00,206,150.43668548036,-6.1,100.0,0.53
2020-01-09 14:30:00-06:00,207,172.87221394932,-6.1,100.0,0.53
2020-01-09 15:30:00-06:00,208,162.0273131313,-6.1,100.0,0.5
2020-01-09 16:30:00-06:00,209,123.81927835524,-6.1,100.0,0.53
2020-01-09 17:30:00-06:00,210,143.08929190498,-6.7,100.1,0.56
2020-01-09 18:30:00-06:00,211,209.00484602144,-6.7,100.0,0.58
2020-01-09 19:30:00-06:00,212,207.17652571365997,-7.2,100.0,0.61
2020-01-09 20:30:00-06:00,213,233.46195691692,-6.7,100.0,0.61
2020-01-09 21:30:00-06:00,214,285.69351366669997,-6.7,99.9,0.61
2020-01-09 22:30:00-06:00,215,214.19463549389997,-6.7,99.9,0.61
2020-01-09 23:30:00-06:00,216,127.36291349881999,-6.7,99.9,0.61
2020-01-10 00:30:00-06:00,217,93.52821531997999,-6.7,99.8,0.64
2020-01-10 01:30:00-06:00,218,72.0675532458,-6.7,99.8,0.64
2020-01-10 02:30:00-06:00,219,63.58112414006,-6.7,99.8,0.64
2020-01-10 03:30:00-06:00,220,57.60383496135999,-6.7,99.8,0.68
2020-01-10 04:30:00-06:00,221,62.882712098179994,-6.1,99.7,0.67
2020-01-10 05:30:00-06:00,222,97.71008599195999,-6.1,99.7,0.71
2020-01-10 06:30:00-06:00,223,209.82322712574,-5.6,99.6,0.68
2020-01-10 07:30:00-06:00,224,298.07430663876,-5.6,99.5,0.72
2020-01-10 08:30:00-06:00,225,233.84579515289997,-5.0,99.5,0.71
2020-01-10 09:30:00-06:00,226,235.72387066491999,-5.0,99.4,0.75
2020-01-10 10:30:00-06:00,227,230.52562443989999,-4.4,99.4,0.75
2020-01-10 11:30:00-06:00,228,243.66265933356,-3.9,99.4,0.71
2020-01-10 12:30:00-06:00,229,266.8062512117,-3.3,99.2,0.72
2020-01-10 13:30:00-06:00,230,278.93903073022,-2.8,99.1,0.72
2020-01-10 14:30:00-06:00,231,274.85820008641997,-2.8,99.1,0.76
2020-01-10 15:30:00-06:00,232,242.42980718628,-2.2,99.0,0.72
2020-01-10 16:30:00-06:00,233,180.92760729603998,-2.2,98.9,0.75
2020-01-10 17:30:00-06:00,234,191.52293815125998,-2.8,98.9,0.79
2020-01-10 18:30:00-06:00,235,254.5412343186,-2.8,98.8,0.76
2020-01-10 19:30:00-06:00,236,248.408031005,-3.3,98.7,0.79
2020-01-10 20:30:00-06:00,237,272.83971020478003,-3.3,98.6,0.79
2020-01-10 21:30:00-06:00,238,323.87366076792,-3.3,98.6,0.79
2020-01-10 22:30:00-06:00,239,252.0902383124,-3.3,98.5,0.79
2020-01-10 23:30:00-06:00,240,163.75393288957997,-3.9,98.4,0.83
2020-01-11 00:30:00-06:00,241,128.42033530514,-3.9,98.3,0.86
2020-01-11 01:30:00-06:00,242,105.70075220018,-3.9,98.2,0.86
2020-01-11 02:30:00-06:00,243,93.74828050122,-3.9,98.2,0.83
2020-01-11 03:30:00-06:00,244,87.35781829,-3.9,98.0,0.83
2020-01-11 04:30:00-06:00,245,91.80088538121998,-4.4,98.0,0.86
2020-01-11 05:30:00-06:00,246,124.11452304503999,-4.4,97.9,0.86
2020-01-11 06:30:00-06:00,247,233.54263360922,-5.0,97.8,0.86
2020-01-11 07:30:00-06:00,248,323.22042341826,-5.0,97.8,0.86
2020-01-11 08:30:00-06:00,249,259.7871868213,-5.0,97.8,0.86
2020-01-11 09:30:00-06:00,250,260.10042734627996,-4.4,97.8,0.86
2020-01-11 10:30:00-06:00,251,259.29289489124,-2.8,97.8,0.79
2020-01-11 11:30:00-06:00,252,287.08747951092,-0.6,97.7,0.69
2020-01-11 12:30:00-06:00,253,312.2193511453,0.0,97.7,0.69
2020-01-11 13:30:00-06:00,254,322.06539499852,0.6,97.7,0.8
2020-01-11 14:30:00-06:00,255,314.40137096793995,1.1,97.7,0.84
2020-01-11 15:30:00-06:00,256,282.75804720018,1.7,97.8,0.84
2020-01-11 16:30:00-06:00,257,217.60986924547998,1.7,97.9,0.84
2020-01-11 17:30:00-06:00,258,223.68635745875997,1.1,98.1,0.8
2020-01-11 18:30:00-06:00,259,284.2990271613,0.0,98.2,0.76
2020-01-11 19:30:00-06:00,260,276.88083497803996,-1.1,98.3,0.72
2020-01-11 20:30:00-06:00,261,296.1836994191,-2.2,98.4,0.83
2020-01-11 21:30:00-06:00,262,343.67302466506,-2.2,98.5,0.79
2020-01-11 22:30:00-06:00,263,267.15429033434,-2.8,98.6,0.79
2020-01-11 23:30:00-06:00,264,178.40794826182,-2.8,98.7,0.76
2020-01-12 00:30:00-06:00,265,142.86148596223998,-3.3,98.7,0.75
2020-01-12 01:30:00-06:00,266,114.93842749215999,-4.4,98.8,0.82
2020-01-12 02:30:00-06:00,267,96.5552152802,-5.6,98.8,0.83
2020-01-12 03:30:00-06:00,268,87.62872831408,-6.1,98.8,0.83
2020-01-12 04:30:00-06:00,269,89.07524081631999,-6.7,98.9,0.79
2020-01-12 05:30:00-06:00,270,117.40431706141999,-7.2,99.0,0.78
2020-01-12 06:30:00-06:00,271,223.14039793418,-8.3,98.9,0.78
2020-01-12 07:30:00-06:00,272,311.02152608778,-8.3,98.9,0.78
2020-01-12 08:30:00-06:00,273,243.64059279435997,-7.8,98.9,0.78
2020-01-12 09:30:00-06:00,274,246.59517508981997,-6.1,99.0,0.71
2020-01-12 10:30:00-06:00,275,249.3750211337,-3.9,99.0,0.68
2020-01-12 11:30:00-06:00,276,238.9845892421,-2.8,99.0,0.72
2020-01-12 12:30:00-06:00,277,166.73382508352,-1.1,98.9,0.68
2020-01-12 13:30:00-06:00,278,142.07572635238,-0.6,98.9,0.66
2020-01-12 14:30:00-06:00,279,138.19160283626,0.0,98.9,0.66
2020-01-12 15:30:00-06:00,280,139.08014162752,0.0,98.9,0.66
2020-01-12 16:30:00-06:00,281,129.77751259733998,-0.6,99.0,0.66
2020-01-12 17:30:00-06:00,282,170.28126985896,-0.6,99.0,0.66
2020-01-12 18:30:00-06:00,283,240.08094533884,-1.1,99.1,0.66
2020-01-12 19:30:00-06:00,284,241.89895755077998,-0.6,99.1,0.6
2020-01-12 20:30:00-06:00,285,269.4466604732,-0.6,99.1,0.66
2020-01-12 21:30:00-06:00,286,320.58242575874,-1.1,99.1,0.76
2020-01-12 22:30:00-06:00,287,249.79689109283996,-1.1,99.1,0.83
2020-01-12 23:30:00-06:00,288,164.26895623796,-1.1,99.2,0.83
2020-01-13 00:30:00-06:00,289,128.8696490292,-1.7,99.2,0.83
2020-01-13 01:30:00-06:00,290,106.97677183521999,-1.1,99.3,0.83
2020-01-13 02:30:00-06:00,291,93.02240815264,-2.2,99.3,0.68
2020-01-13 03:30:00-06:00,292,76.70679404388001,-5.0,99.4,0.61
2020-01-13 04:30:00-06:00,293,73.1655892017,-6.7,99.5,0.64
2020-01-13 05:30:00-06:00,294,100.47718969154,-7.8,99.7,0.68
2020-01-13 06:30:00-06:00,295,207.1267967982,-8.3,99.7,0.64
2020-01-13 07:30:00-06:00,296,291.22671362164,-9.4,99.7,0.67
2020-01-13 08:30:00-06:00,297,204.82611406814,-9.4,99.8,0.64
2020-01-13 09:30:00-06:00,298,223.21925989657998,-8.9,99.9,0.52
2020-01-13 10:30:00-06:00,299,239.54890355441998,-8.9,99.8,0.52
2020-01-13 11:30:00-06:00,300,267.84352205045997,-7.8,99.9,0.5
2020-01-13 12:30:00-06:00,301,300.94008910047995,-7.2,99.7,0.45
2020-01-13 13:30:00-06:00,302,313.8404550093,-6.1,99.6,0.43
2020-01-13 14:30:00-06:00,303,308.10341457276,-6.1,99.6,0.41
2020-01-13 15:30:00-06:00,304,276.23951143321995,-5.6,99.5,0.39
2020-01-13 16:30:00-06:00,305,196.69916924005997,-6.1,99.4,0.41
2020-01-13 17:30:00-06:00,306,188.80474478595997,-6.7,99.3,0.43
2020-01-13 18:30:00-06:00,307,249.55361084672,-6.7,99.2,0.43
2020-01-13 19:30:00-06:00,308,244.84633228553997,-7.2,99.1,0.53
2020-01-13 20:30:00-06:00,309,265.90357580408,-7.2,99.0,0.53
2020-01-13 21:30:00-06:00,310,315.06466043556,-6.7,98.8,0.56
2020-01-13 22:30:00-06:00,311,243.70915433805996,-6.7,98.6,0.58
2020-01-13 23:30:00-06:00,312,156.08544425001998,-5.6,98.4,0.56
2020-01-14 00:30:00-06:00,313,124.43422816118,-4.4,98.1,0.56
2020-01-14 01:30:00-06:00,314,106.66435810473999,-4.4,97.8,0.61
2020-01-14 02:30:00-06:00,315,98.73337644034,-2.8,97.6,0.65
2020-01-14 03:30:00-06:00,316,95.12825460484,-1.1,97.5,0.76
2020-01-14 04:30:00-06:00,317,103.02363043643999,0.0,97.4,0.79
2020-01-14 05:30:00-06:00,318,113.26351365443999,0.6,97.4,0.87
2020-01-14 06:30:00-06:00,319,150.22576940446,1.1,97.5,0.84
2020-01-14 07:30:00-06:00,320,235.14688929009998,-1.7,97.6,0.8
2020-01-14 08:30:00-06:00,321,321.5822081478,-5.0,97.9,0.75
2020-01-14 09:30:00-06:00,322,240.01257432295998,-6.1,98.1,0.71
2020-01-14 10:30:00-06:00,323,166.86225364704,-6.1,98.4,0.64
2020-01-14 11:30:00-06:00,324,223.33182952756,-5.0,98.5,0.56
2020-01-14 12:30:00-06:00,325,259.76714953986,-4.4,98.5,0.58
2020-01-14 13:30:00-06:00,326,258.42052500422,-4.4,98.6,0.5
2020-01-14 14:30:00-06:00,327,272.86299650522,-4.4,98.7,0.53
2020-01-14 15:30:00-06:00,328,234.78572164018001,-4.4,98.8,0.53
2020-01-14 16:30:00-06:00,329,156.57675261806,-6.1,98.9,0.55
2020-01-14 17:30:00-06:00,330,153.27240331602,-7.2,99.1,0.58
2020-01-14 18:30:00-06:00,331,187.83487125146,-7.8,99.0,0.61
2020-01-14 19:30:00-06:00,332,234.45183341049997,-7.8,99.0,0.61
2020-01-14 20:30:00-06:00,333,263.78888684346,-8.3,99.1,0.58
2020-01-14 21:30:00-06:00,334,260.97153641913997,-9.4,99.1,0.6
2020-01-14 22:30:00-06:00,335,251.98723043256,-10.0,99.1,0.64
2020-01-14 23:30:00-06:00,336,164.61200890825998,-10.0,99.2,0.6
2020-01-15 00:30:00-06:00,337,110.98357678611998,-10.6,99.0,0.71
2020-01-15 01:30:00-06:00,338,84.27589921168,-10.6,99.0,0.71
2020-01-15 02:30:00-06:00,339,67.61359073796,-11.1,99.0,0.74
2020-01-15 03:30:00-06:00,340,58.255992935079995,-11.1,98.9,0.74
2020-01-15 04:30:00-06:00,341,61.62655098687999,-11.7,98.9,0.78
2020-01-15 05:30:00-06:00,342,65.29769933249999,-11.7,99.0,0.78
2020-01-15 06:30:00-06:00,343,97.32966238543999,-11.7,98.8,0.78
2020-01-15 07:30:00-06:00,344,192.3204631448,-10.6,98.8,0.74
2020-01-15 08:30:00-06:00,345,303.3802145603,-10.0,98.8,0.74
2020-01-15 09:30:00-06:00,346,259.23507405628,-8.9,98.8,0.71
2020-01-15 10:30:00-06:00,347,165.95873776644,-7.8,98.8,0.68
2020-01-15 11:30:00-06:00,348,151.40267622236,-6.7,98.7,0.68
2020-01-15 12:30:00-06:00,349,105.12418765305999,-5.6,98.5,0.65
2020-01-15 13:30:00-06:00,350,113.63525909645999,-4.4,98.4,0.61
2020-01-15 14:30:00-06:00,351,171.84085183087998,-3.3,98.4,0.56
2020-01-15 15:30:00-06:00,352,192.69995941034,-2.2,98.4,0.51
2020-01-15 16:30:00-06:00,353,151.49194876622002,-2.8,98.4,0.54
2020-01-15 17:30:00-06:00,354,141.77583588328,-4.4,98.4,0.61
2020-01-15 18:30:00-06:00,355,174.69841024634,-4.4,98.4,0.61
