datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,0.0035269812311242,-16.7,88.2,0.96
2020-01-01 01:30:00-07:00,2,0.0,-16.7,88.2,0.91
2020-01-01 02:30:00-07:00,3,0.0,-15.6,88.1,0.87
2020-01-01 03:30:00-07:00,4,0.0,-17.2,88.1,0.87
2020-01-01 04:30:00-07:00,5,0.0,-14.4,88.1,0.91
2020-01-01 05:30:00-07:00,6,0.04799575937188,-14.4,88.0,0.87
2020-01-01 06:30:00-07:00,7,0.03972909310836,-16.7,87.9,0.91
2020-01-01 07:30:00-07:00,8,0.034353109699294,-16.7,87.9,0.87
2020-01-01 08:30:00-07:00,9,0.0,-15.0,87.8,0.83
2020-01-01 09:30:00-07:00,10,0.0,-11.1,87.7,0.84
2020-01-01 10:30:00-07:00,11,0.01210233806261,-11.7,87.6,0.84
2020-01-01 11:30:00-07:00,12,0.0,-9.4,87.4,0.74
2020-01-01 12:30:00-07:00,13,0.0,-7.2,87.2,0.65
2020-01-01 13:30:00-07:00,14,0.0,-5.0,87.2,0.6
2020-01-01 14:30:00-07:00,15,0.0,-3.3,87.1,0.55
2020-01-01 15:30:00-07:00,16,0.0,-3.3,87.1,0.6
2020-01-01 16:30:00-07:00,17,0.03144183241025,-3.3,87.1,0.66
2020-01-01 17:30:00-07:00,18,0.0,-6.7,87.1,0.81
2020-01-01 18:30:00-07:00,19,0.0,-4.4,87.2,0.78
2020-01-01 19:30:00-07:00,20,0.0,-3.9,87.1,0.75
2020-01-01 20:30:00-07:00,21,0.0,-6.7,87.1,0.81
2020-01-01 21:30:00-07:00,22,0.0,-7.8,87.0,0.88
2020-01-01 22:30:00-07:00,23,0.0,-7.8,87.1,0.84
2020-01-01 23:30:00-07:00,24,0.0,-6.7,87.1,0.88
2020-01-02 00:30:00-07:00,25,0.0,-6.7,87.1,0.88
2020-01-02 01:30:00-07:00,26,0.0,-6.1,87.2,0.81
2020-01-02 02:30:00-07:00,27,0.0,-3.9,87.3,0.81
2020-01-02 03:30:00-07:00,28,0.0,-3.3,87.4,0.78
2020-01-02 04:30:00-07:00,29,0.0,-7.8,87.5,0.88
2020-01-02 05:30:00-07:00,30,0.020015951975818,-7.2,87.7,0.84
2020-01-02 06:30:00-07:00,31,0.0383481194649,-1.1,87.8,0.82
2020-01-02 07:30:00-07:00,32,0.03723711566282,0.0,87.9,0.69
2020-01-02 08:30:00-07:00,33,0.0,1.1,88.0,0.59
2020-01-02 09:30:00-07:00,34,0.0,2.2,88.0,0.52
2020-01-02 10:30:00-07:00,35,0.031283217536804,3.9,88.1,0.45
2020-01-02 11:30:00-07:00,36,0.0,3.9,88.2,0.47
2020-01-02 12:30:00-07:00,37,0.0,2.8,88.2,0.46
2020-01-02 13:30:00-07:00,38,0.0,3.9,88.2,0.45
2020-01-02 14:30:00-07:00,39,0.0,3.3,88.2,0.43
2020-01-02 15:30:00-07:00,40,0.0,3.3,88.2,0.44
2020-01-02 16:30:00-07:00,41,0.019142234798266,0.6,88.2,0.52
2020-01-02 17:30:00-07:00,42,0.0,-1.7,88.3,0.61
2020-01-02 18:30:00-07:00,43,0.0059513923497,-1.1,88.3,0.56
2020-01-02 19:30:00-07:00,44,0.0,-2.8,88.3,0.66
2020-01-02 20:30:00-07:00,45,0.0,-3.9,88.3,0.69
2020-01-02 21:30:00-07:00,46,0.0,-5.6,88.2,0.74
2020-01-02 22:30:00-07:00,47,0.0,-4.4,88.1,0.75
2020-01-02 23:30:00-07:00,48,0.0,-5.0,88.1,0.81
2020-01-03 00:30:00-07:00,49,0.0,-5.6,88.0,0.81
2020-01-03 01:30:00-07:00,50,0.0,-6.1,87.9,0.75
2020-01-03 02:30:00-07:00,51,0.0,-6.7,87.9,0.85
2020-01-03 03:30:00-07:00,52,0.0,-6.7,87.8,0.84
2020-01-03 04:30:00-07:00,53,0.0,-5.6,87.7,0.69
2020-01-03 05:30:00-07:00,54,0.007568408780977999,-4.4,87.7,0.72
2020-01-03 06:30:00-07:00,55,0.04507461776612,-5.0,87.6,0.75
2020-01-03 07:30:00-07:00,56,0.06100251700011999,-2.8,87.6,0.63
2020-01-03 08:30:00-07:00,57,0.005039446089224,3.3,87.5,0.44
2020-01-03 09:30:00-07:00,58,0.0,4.4,87.4,0.43
2020-01-03 10:30:00-07:00,59,0.019738675450586,5.0,87.4,0.43
2020-01-03 11:30:00-07:00,60,0.0,5.6,87.2,0.41
2020-01-03 12:30:00-07:00,61,0.0,6.7,87.1,0.38
2020-01-03 13:30:00-07:00,62,0.0,8.3,87.0,0.37
2020-01-03 14:30:00-07:00,63,0.0,7.2,87.0,0.4
2020-01-03 15:30:00-07:00,64,0.0,6.1,86.9,0.47
2020-01-03 16:30:00-07:00,65,0.0506160553147,7.2,86.9,0.4
2020-01-03 17:30:00-07:00,66,0.013840406595789998,7.2,87.0,0.4
2020-01-03 18:30:00-07:00,67,0.015529468534191997,7.2,87.0,0.4
2020-01-03 19:30:00-07:00,68,0.0,6.7,87.0,0.45
2020-01-03 20:30:00-07:00,69,0.0,6.1,87.1,0.49
2020-01-03 21:30:00-07:00,70,0.0,5.6,87.1,0.51
2020-01-03 22:30:00-07:00,71,0.0,4.4,87.1,0.62
2020-01-03 23:30:00-07:00,72,0.0,2.2,87.2,0.76
2020-01-04 00:30:00-07:00,73,0.0,2.8,87.2,0.69
2020-01-04 01:30:00-07:00,74,0.0,2.2,87.3,0.65
2020-01-04 02:30:00-07:00,75,0.0,3.3,87.3,0.65
2020-01-04 03:30:00-07:00,76,0.0,1.1,87.3,0.74
2020-01-04 04:30:00-07:00,77,0.0,2.2,87.3,0.62
2020-01-04 05:30:00-07:00,78,0.0,-1.7,87.3,0.92
2020-01-04 06:30:00-07:00,79,0.04767431551102,-1.7,87.4,0.96
2020-01-04 07:30:00-07:00,80,0.06248097505698,-1.7,87.4,0.89
2020-01-04 08:30:00-07:00,81,0.012459043259632,-2.8,87.4,0.89
2020-01-04 09:30:00-07:00,82,0.0,-1.1,87.4,0.92
2020-01-04 10:30:00-07:00,83,0.029978884672941998,0.0,87.5,0.89
2020-01-04 11:30:00-07:00,84,0.0,0.6,87.4,0.85
2020-01-04 12:30:00-07:00,85,0.0,2.2,87.4,0.79
2020-01-04 13:30:00-07:00,86,0.0,3.3,87.3,0.67
2020-01-04 14:30:00-07:00,87,0.0,4.4,87.3,0.55
2020-01-04 15:30:00-07:00,88,0.0,4.4,87.3,0.53
2020-01-04 16:30:00-07:00,89,0.031043306791154,1.7,87.4,0.64
2020-01-04 17:30:00-07:00,90,0.0,0.6,87.4,0.64
2020-01-04 18:30:00-07:00,91,0.00552128029487,-1.7,87.5,0.72
2020-01-04 19:30:00-07:00,92,0.0,-1.7,87.5,0.72
2020-01-04 20:30:00-07:00,93,0.0,-2.2,87.5,0.72
2020-01-04 21:30:00-07:00,94,0.0,-2.2,87.5,0.75
2020-01-04 22:30:00-07:00,95,0.0,-2.2,87.5,0.75
2020-01-04 23:30:00-07:00,96,0.0,-2.8,87.5,0.78
2020-01-05 00:30:00-07:00,97,0.0,-1.7,87.5,0.66
2020-01-05 01:30:00-07:00,98,0.0,-2.8,87.5,0.62
2020-01-05 02:30:00-07:00,99,0.0,-2.2,87.6,0.61
2020-01-05 03:30:00-07:00,100,0.0,-2.8,87.6,0.62
2020-01-05 04:30:00-07:00,101,0.0,-3.9,87.6,0.59
2020-01-05 05:30:00-07:00,102,0.006418857102498,-7.2,87.6,0.84
2020-01-05 06:30:00-07:00,103,0.029685310545868,-8.3,87.6,0.84
2020-01-05 07:30:00-07:00,104,0.047995772402839997,-8.9,87.6,0.92
2020-01-05 08:30:00-07:00,105,0.0,-8.3,87.6,0.88
2020-01-05 09:30:00-07:00,106,0.0,-4.4,87.7,0.78
2020-01-05 10:30:00-07:00,107,0.005301889043895999,-2.8,87.7,0.72
2020-01-05 11:30:00-07:00,108,0.0,-1.7,87.6,0.66
2020-01-05 12:30:00-07:00,109,0.0,0.0,87.5,0.61
2020-01-05 13:30:00-07:00,110,0.0,1.7,87.5,0.52
2020-01-05 14:30:00-07:00,111,0.0,1.7,87.5,0.57
2020-01-05 15:30:00-07:00,112,0.0,2.8,87.5,0.5
2020-01-05 16:30:00-07:00,113,0.020368018152486,0.6,87.6,0.64
2020-01-05 17:30:00-07:00,114,0.0,-0.6,87.7,0.64
2020-01-05 18:30:00-07:00,115,0.006259392401726,0.0,87.7,0.56
2020-01-05 19:30:00-07:00,116,0.0,-0.6,87.8,0.64
2020-01-05 20:30:00-07:00,117,0.0,-1.1,87.9,0.66
2020-01-05 21:30:00-07:00,118,0.0,-2.8,87.9,0.69
2020-01-05 22:30:00-07:00,119,0.0,-2.2,88.0,0.66
2020-01-05 23:30:00-07:00,120,0.0,-2.2,88.1,0.63
2020-01-06 00:30:00-07:00,121,0.0,-2.8,88.1,0.61
2020-01-06 01:30:00-07:00,122,0.0,-3.3,88.1,0.53
2020-01-06 02:30:00-07:00,123,0.0,-3.3,88.2,0.55
2020-01-06 03:30:00-07:00,124,0.0,-6.7,88.2,0.69
2020-01-06 04:30:00-07:00,125,0.0,-7.2,88.2,0.62
2020-01-06 05:30:00-07:00,126,0.013348707729376,-10.0,88.3,0.84
2020-01-06 06:30:00-07:00,127,0.028719899648907997,-10.6,88.3,0.88
2020-01-06 07:30:00-07:00,128,0.052696501572059996,-10.6,88.3,0.92
2020-01-06 08:30:00-07:00,129,0.010660492779764,-11.1,88.4,0.84
2020-01-06 09:30:00-07:00,130,0.0,-7.2,88.4,0.77
2020-01-06 10:30:00-07:00,131,0.004975617635562,-6.7,88.4,0.78
2020-01-06 11:30:00-07:00,132,0.0,-3.3,88.4,0.66
2020-01-06 12:30:00-07:00,133,0.0,-2.2,88.4,0.63
2020-01-06 13:30:00-07:00,134,0.0,0.0,88.3,0.54
2020-01-06 14:30:00-07:00,135,0.0,-0.6,88.3,0.59
2020-01-06 15:30:00-07:00,136,0.0,-1.1,88.3,0.61
2020-01-06 16:30:00-07:00,137,0.013339592492068,-3.3,88.4,0.72
2020-01-06 17:30:00-07:00,138,0.0,-6.7,88.4,0.84
2020-01-06 18:30:00-07:00,139,0.0,-8.3,88.4,0.88
2020-01-06 19:30:00-07:00,140,0.0,-8.9,88.5,0.88
2020-01-06 20:30:00-07:00,141,0.0,-9.4,88.5,0.84
2020-01-06 21:30:00-07:00,142,0.0,-10.6,88.5,0.88
2020-01-06 22:30:00-07:00,143,0.0,-10.0,88.5,0.84
2020-01-06 23:30:00-07:00,144,0.0,-11.1,88.6,0.94
2020-01-07 00:30:00-07:00,145,0.0,-12.2,88.7,0.95
2020-01-07 01:30:00-07:00,146,0.0,-13.3,88.7,0.9
2020-01-07 02:30:00-07:00,147,0.0,-13.3,88.7,0.94
2020-01-07 03:30:00-07:00,148,0.0,-13.9,88.7,0.94
2020-01-07 04:30:00-07:00,149,0.0,-14.4,88.7,0.85
2020-01-07 05:30:00-07:00,150,0.042734778802459995,-15.0,88.7,0.96
2020-01-07 06:30:00-07:00,151,0.04150616360502,-13.9,88.7,0.91
2020-01-07 07:30:00-07:00,152,0.034953606651392,-13.3,88.7,0.92
2020-01-07 08:30:00-07:00,153,0.0,-12.2,88.7,0.92
2020-01-07 09:30:00-07:00,154,0.0027860927080838,-10.0,88.8,0.92
2020-01-07 10:30:00-07:00,155,0.004982544492504,-7.8,88.8,0.81
2020-01-07 11:30:00-07:00,156,0.0,-5.0,88.7,0.71
2020-01-07 12:30:00-07:00,157,0.0,-4.4,88.7,0.75
2020-01-07 13:30:00-07:00,158,0.0,-3.3,88.6,0.69
2020-01-07 14:30:00-07:00,159,0.0,-2.8,88.6,0.61
2020-01-07 15:30:00-07:00,160,0.0,-3.3,88.6,0.6
2020-01-07 16:30:00-07:00,161,0.009592672026747998,-6.7,88.7,0.78
2020-01-07 17:30:00-07:00,162,0.0,-9.4,88.7,0.84
2020-01-07 18:30:00-07:00,163,0.0032160982055633998,-10.0,88.7,0.84
2020-01-07 19:30:00-07:00,164,0.0,-11.1,88.7,0.88
2020-01-07 20:30:00-07:00,165,0.0,-10.0,88.7,0.88
2020-01-07 21:30:00-07:00,166,0.0,-12.2,88.7,0.88
2020-01-07 22:30:00-07:00,167,0.0,-13.3,88.8,0.92
2020-01-07 23:30:00-07:00,168,0.0,-13.9,88.8,0.99
2020-01-08 00:30:00-07:00,169,0.0,-14.4,88.8,0.95
2020-01-08 01:30:00-07:00,170,0.0,-15.0,88.8,0.85
2020-01-08 02:30:00-07:00,171,0.0,-15.6,88.8,0.95
2020-01-08 03:30:00-07:00,172,0.0,-15.6,88.8,0.89
2020-01-08 04:30:00-07:00,173,0.0,-16.1,88.8,0.81
2020-01-08 05:30:00-07:00,174,0.04630956943012,-16.7,88.8,0.91
2020-01-08 06:30:00-07:00,175,0.041052614119,-16.1,88.8,0.87
2020-01-08 07:30:00-07:00,176,0.03354865817603,-17.2,88.8,0.91
2020-01-08 08:30:00-07:00,177,0.008820540368895999,-16.7,88.9,0.91
2020-01-08 09:30:00-07:00,178,0.0,-13.9,89.0,0.87
2020-01-08 10:30:00-07:00,179,0.009561941285502,-11.1,88.9,0.8
2020-01-08 11:30:00-07:00,180,0.0,-9.4,88.9,0.77
2020-01-08 12:30:00-07:00,181,0.0,-6.1,88.8,0.65
2020-01-08 13:30:00-07:00,182,0.0,-5.6,88.8,0.68
2020-01-08 14:30:00-07:00,183,0.0,-4.4,88.8,0.66
2020-01-08 15:30:00-07:00,184,0.0,-4.4,88.8,0.6
2020-01-08 16:30:00-07:00,185,0.012377443013698,-7.8,88.8,0.74
2020-01-08 17:30:00-07:00,186,0.0,-8.9,88.8,0.77
2020-01-08 18:30:00-07:00,187,0.0,-10.0,88.9,0.77
2020-01-08 19:30:00-07:00,188,0.0,-11.7,88.9,0.84
2020-01-08 20:30:00-07:00,189,0.0,-12.2,89.0,0.84
2020-01-08 21:30:00-07:00,190,0.0,-12.8,89.0,0.88
2020-01-08 22:30:00-07:00,191,0.0,-14.4,89.0,0.91
2020-01-08 23:30:00-07:00,192,0.0,-15.0,89.0,1.0
2020-01-09 00:30:00-07:00,193,0.0,-15.6,89.0,1.0
2020-01-09 01:30:00-07:00,194,0.0,-15.6,89.0,0.86
2020-01-09 02:30:00-07:00,195,0.0,-16.1,89.1,0.97
2020-01-09 03:30:00-07:00,196,0.0,-17.2,89.1,1.0
2020-01-09 04:30:00-07:00,197,0.0,-17.8,89.1,0.98
2020-01-09 05:30:00-07:00,198,0.028100568011363996,-16.1,89.1,0.91
2020-01-09 06:30:00-07:00,199,0.039765687718259994,-17.2,89.2,0.96
2020-01-09 07:30:00-07:00,200,0.052752465375139994,-17.2,89.2,0.91
2020-01-09 08:30:00-07:00,201,0.0,-15.6,89.3,0.91
2020-01-09 09:30:00-07:00,202,0.0,-13.3,89.3,0.87
2020-01-09 10:30:00-07:00,203,0.004758985701692,-11.7,89.3,0.8
2020-01-09 11:30:00-07:00,204,0.0,-10.0,89.3,0.77
2020-01-09 12:30:00-07:00,205,0.0,-7.2,89.2,0.65
2020-01-09 13:30:00-07:00,206,0.0,-5.0,89.1,0.55
2020-01-09 14:30:00-07:00,207,0.0,-3.9,89.1,0.51
2020-01-09 15:30:00-07:00,208,0.0,-4.4,89.1,0.53
2020-01-09 16:30:00-07:00,209,0.012539403393312,-6.7,89.1,0.6
2020-01-09 17:30:00-07:00,210,0.0,-10.0,89.2,0.77
2020-01-09 18:30:00-07:00,211,0.0031811536693594,-11.1,89.2,0.77
2020-01-09 19:30:00-07:00,212,0.0,-12.2,89.2,0.77
2020-01-09 20:30:00-07:00,213,0.0,-12.8,89.2,0.84
2020-01-09 21:30:00-07:00,214,0.0,-13.3,89.3,0.84
2020-01-09 22:30:00-07:00,215,0.0,-15.0,89.2,0.87
2020-01-09 23:30:00-07:00,216,0.0,-15.6,89.2,0.96
2020-01-10 00:30:00-07:00,217,0.0,-15.6,89.2,0.9
2020-01-10 01:30:00-07:00,218,0.0,-15.0,89.2,0.75
2020-01-10 02:30:00-07:00,219,0.0,-13.3,89.2,0.69
2020-01-10 03:30:00-07:00,220,0.0,-15.6,89.2,0.83
2020-01-10 04:30:00-07:00,221,0.0,-16.1,89.2,0.77
2020-01-10 05:30:00-07:00,222,0.02921072790667,-16.7,89.1,0.88
2020-01-10 06:30:00-07:00,223,0.040889718380519996,-15.6,89.1,0.8
2020-01-10 07:30:00-07:00,224,0.04805588558096,-14.4,89.1,0.83
2020-01-10 08:30:00-07:00,225,0.0,-14.4,89.1,0.83
2020-01-10 09:30:00-07:00,226,0.0,-11.7,89.1,0.8
2020-01-10 10:30:00-07:00,227,0.006289012952109999,-9.4,89.1,0.74
2020-01-10 11:30:00-07:00,228,0.0,-7.2,89.1,0.62
2020-01-10 12:30:00-07:00,229,0.0,-5.6,89.1,0.6
2020-01-10 13:30:00-07:00,230,0.0,-3.3,89.0,0.49
2020-01-10 14:30:00-07:00,231,0.0,-2.8,89.0,0.49
2020-01-10 15:30:00-07:00,232,0.0,-2.2,88.9,0.51
2020-01-10 16:30:00-07:00,233,0.028041700059576,-3.3,89.0,0.58
2020-01-10 17:30:00-07:00,234,0.0,-3.9,89.0,0.6
2020-01-10 18:30:00-07:00,235,0.005720350074336,-4.4,89.0,0.66
2020-01-10 19:30:00-07:00,236,0.0,-4.4,89.0,0.66
2020-01-10 20:30:00-07:00,237,0.0,-4.4,89.0,0.69
2020-01-10 21:30:00-07:00,238,0.0,-4.4,89.0,0.69
2020-01-10 22:30:00-07:00,239,0.0,-5.0,89.0,0.68
2020-01-10 23:30:00-07:00,240,0.0,-4.4,88.9,0.65
2020-01-11 00:30:00-07:00,241,0.0,-3.9,88.9,0.59
2020-01-11 01:30:00-07:00,242,0.0,-6.1,88.9,0.63
2020-01-11 02:30:00-07:00,243,0.0,-5.6,88.9,0.65
2020-01-11 03:30:00-07:00,244,0.0,-5.0,88.9,0.6
2020-01-11 04:30:00-07:00,245,0.0,-6.7,88.9,0.63
2020-01-11 05:30:00-07:00,246,0.022167239880009997,-7.8,88.9,0.77
2020-01-11 06:30:00-07:00,247,0.041931908088239996,-8.9,88.9,0.81
2020-01-11 07:30:00-07:00,248,0.05487146394046,-8.3,88.9,0.77
2020-01-11 08:30:00-07:00,249,0.012011641304969999,-6.7,88.9,0.71
2020-01-11 09:30:00-07:00,250,0.0,-6.7,88.9,0.71
2020-01-11 10:30:00-07:00,251,0.008696237360495998,-2.8,88.9,0.63
2020-01-11 11:30:00-07:00,252,0.0,-0.6,88.9,0.56
2020-01-11 12:30:00-07:00,253,0.0,0.0,88.8,0.56
2020-01-11 13:30:00-07:00,254,0.0,1.1,88.7,0.46
2020-01-11 14:30:00-07:00,255,0.0,3.3,88.7,0.43
2020-01-11 15:30:00-07:00,256,0.0,2.2,88.6,0.48
2020-01-11 16:30:00-07:00,257,0.020379166937754,0.6,88.6,0.52
2020-01-11 17:30:00-07:00,258,0.0,-3.9,88.6,0.75
2020-01-11 18:30:00-07:00,259,0.0034454183780946,-5.0,88.6,0.75
2020-01-11 19:30:00-07:00,260,0.0,-3.9,88.6,0.72
2020-01-11 20:30:00-07:00,261,0.0,-6.1,88.5,0.78
2020-01-11 21:30:00-07:00,262,0.0,-6.7,88.5,0.81
2020-01-11 22:30:00-07:00,263,0.0,-8.3,88.5,0.84
2020-01-11 23:30:00-07:00,264,0.0,-7.8,88.4,0.83
2020-01-12 00:30:00-07:00,265,0.0,-7.8,88.4,0.8
2020-01-12 01:30:00-07:00,266,0.0,-7.2,88.3,0.67
2020-01-12 02:30:00-07:00,267,0.0,-8.3,88.3,0.79
2020-01-12 03:30:00-07:00,268,0.0,-8.9,88.2,0.82
2020-01-12 04:30:00-07:00,269,0.0,-9.4,88.2,0.76
2020-01-12 05:30:00-07:00,270,0.020147520229412,-10.0,88.2,0.87
2020-01-12 06:30:00-07:00,271,0.04139688064686,-10.6,88.1,0.92
2020-01-12 07:30:00-07:00,272,0.05453139409839999,-10.0,88.1,0.88
2020-01-12 08:30:00-07:00,273,0.010054512781027999,-11.7,88.1,0.92
2020-01-12 09:30:00-07:00,274,0.0,-7.8,88.1,0.84
2020-01-12 10:30:00-07:00,275,0.005072153035632,-5.6,88.1,0.85
2020-01-12 11:30:00-07:00,276,0.0,-3.3,88.0,0.78
2020-01-12 12:30:00-07:00,277,0.0,0.0,87.9,0.61
2020-01-12 13:30:00-07:00,278,0.0,5.6,87.8,0.4
2020-01-12 14:30:00-07:00,279,0.0,5.0,87.7,0.43
2020-01-12 15:30:00-07:00,280,0.0,5.0,87.7,0.47
2020-01-12 16:30:00-07:00,281,0.018878700419601997,-0.6,87.7,0.69
2020-01-12 17:30:00-07:00,282,0.0,-1.1,87.7,0.66
2020-01-12 18:30:00-07:00,283,0.0036583361733332,-2.2,87.6,0.69
2020-01-12 19:30:00-07:00,284,0.0,-1.1,87.6,0.61
2020-01-12 20:30:00-07:00,285,0.0,-0.6,87.7,0.56
2020-01-12 21:30:00-07:00,286,0.0,0.0,87.7,0.5
2020-01-12 22:30:00-07:00,287,0.0,0.6,87.9,0.54
2020-01-12 23:30:00-07:00,288,0.0,3.9,87.9,0.43
2020-01-13 00:30:00-07:00,289,0.0,1.1,88.0,0.51
2020-01-13 01:30:00-07:00,290,0.0,-1.1,88.0,0.55
2020-01-13 02:30:00-07:00,291,0.0,-1.1,88.0,0.6
2020-01-13 03:30:00-07:00,292,0.0,-1.7,88.0,0.64
2020-01-13 04:30:00-07:00,293,0.0,-2.2,88.0,0.61
2020-01-13 05:30:00-07:00,294,0.0,-2.8,88.0,0.75
2020-01-13 06:30:00-07:00,295,0.04738749398938,-2.2,88.1,0.72
2020-01-13 07:30:00-07:00,296,0.05645214630728,0.0,88.1,0.56
2020-01-13 08:30:00-07:00,297,0.005274144989143999,0.6,88.1,0.52
2020-01-13 09:30:00-07:00,298,0.0,1.7,88.1,0.5
2020-01-13 10:30:00-07:00,299,0.017712480807848,2.8,88.1,0.65
2020-01-13 11:30:00-07:00,300,0.0,2.8,88.1,0.42
2020-01-13 12:30:00-07:00,301,0.0,2.8,88.1,0.44
2020-01-13 13:30:00-07:00,302,0.0,1.7,88.1,0.48
2020-01-13 14:30:00-07:00,303,0.0,1.7,88.1,0.37
2020-01-13 15:30:00-07:00,304,0.0,-0.6,88.2,0.4
2020-01-13 16:30:00-07:00,305,0.01955897274162,-1.1,88.2,0.41
2020-01-13 17:30:00-07:00,306,0.0,-2.2,88.3,0.47
2020-01-13 18:30:00-07:00,307,0.0,-4.4,88.3,0.55
2020-01-13 19:30:00-07:00,308,0.0,-4.4,88.3,0.53
2020-01-13 20:30:00-07:00,309,0.0,-3.9,88.4,0.53
2020-01-13 21:30:00-07:00,310,0.0,-3.9,88.4,0.58
2020-01-13 22:30:00-07:00,311,0.0,-4.4,88.4,0.58
2020-01-13 23:30:00-07:00,312,0.0,-3.9,88.4,0.55
2020-01-14 00:30:00-07:00,313,0.0,-5.0,88.4,0.58
2020-01-14 01:30:00-07:00,314,0.0,-6.1,88.4,0.57
2020-01-14 02:30:00-07:00,315,0.0,-7.2,88.4,0.68
2020-01-14 03:30:00-07:00,316,0.0,-7.8,88.4,0.71
2020-01-14 04:30:00-07:00,317,0.0,-8.3,88.4,0.68
2020-01-14 05:30:00-07:00,318,0.031185648563105996,-9.4,88.4,0.82
2020-01-14 06:30:00-07:00,319,0.041739058080259996,-10.0,88.4,0.88
2020-01-14 07:30:00-07:00,320,0.03542047346069999,-9.4,88.3,0.88
2020-01-14 08:30:00-07:00,321,0.009700819050185999,-8.9,88.3,0.84
2020-01-14 09:30:00-07:00,322,0.008265362698372,-6.7,88.3,0.74
2020-01-14 10:30:00-07:00,323,0.025736067512672,-6.7,88.4,0.78
2020-01-14 11:30:00-07:00,324,0.0,-6.1,88.4,0.85
2020-01-14 12:30:00-07:00,325,0.0,-5.0,88.3,0.81
2020-01-14 13:30:00-07:00,326,0.0,-5.6,88.3,0.74
2020-01-14 14:30:00-07:00,327,0.0,-7.2,88.4,0.74
2020-01-14 15:30:00-07:00,328,0.0,-8.3,88.5,0.68
2020-01-14 16:30:00-07:00,329,0.026171337092269997,-9.4,88.6,0.67
2020-01-14 17:30:00-07:00,330,0.0,-10.0,88.8,0.67
2020-01-14 18:30:00-07:00,331,0.005121628462934,-11.1,88.9,0.7
2020-01-14 19:30:00-07:00,332,0.0,-12.2,89.0,0.7
2020-01-14 20:30:00-07:00,333,0.0,-13.3,89.1,0.66
2020-01-14 21:30:00-07:00,334,0.0,-14.4,89.2,0.69
2020-01-14 22:30:00-07:00,335,0.0,-15.0,89.2,0.66
2020-01-14 23:30:00-07:00,336,0.0,-15.6,89.2,0.69
2020-01-15 00:30:00-07:00,337,0.0,-16.1,89.3,0.67
2020-01-15 01:30:00-07:00,338,0.0,-16.7,89.3,0.6
2020-01-15 02:30:00-07:00,339,0.0,-17.2,89.3,0.66
2020-01-15 03:30:00-07:00,340,0.0,-18.3,89.3,0.7
2020-01-15 04:30:00-07:00,341,0.0,-18.9,89.3,0.64
2020-01-15 05:30:00-07:00,342,0.045104519055259994,-19.4,89.3,0.75
2020-01-15 06:30:00-07:00,343,0.04059673319086,-19.4,89.2,0.72
2020-01-15 07:30:00-07:00,344,0.026161032727118,-22.8,89.2,0.82
2020-01-15 08:30:00-07:00,345,0.009125995535233999,-21.1,89.2,0.75
2020-01-15 09:30:00-07:00,346,0.0,-18.3,89.3,0.62
2020-01-15 10:30:00-07:00,347,0.008492190258493999,-16.1,89.3,0.57
2020-01-15 11:30:00-07:00,348,0.0,-14.4,89.2,0.5
2020-01-15 12:30:00-07:00,349,0.0,-13.9,89.1,0.52
2020-01-15 13:30:00-07:00,350,0.0,-11.7,89.0,0.46
2020-01-15 14:30:00-07:00,351,0.0,-11.1,88.9,0.46
2020-01-15 15:30:00-07:00,352,0.0,-11.1,88.9,0.44
2020-01-15 16:30:00-07:00,353,0.011868014468702,-12.8,88.9,0.53
2020-01-15 17:30:00-07:00,354,0.0,-17.2,88.9,0.76
2020-01-15 18:30:00-07:00,355,0.0,-17.8,88.9,0.75
2020-01-15 19:30:00-07:00,356,0.0,-19.4,88.9,0.83
2020-01-15 20:30:00-07:00,357,0.0,-19.4,88.9,0.83
2020-01-15 21:30:00-07:00,358,0.0,-20.0,88.9,0.87
2020-01-15 22:30:00-07:00,359,0.0,-22.2,88.9,0.82
2020-01-15 23:30:00-07:00,360,0.0,-21.1,88.9,0.78
2020-01-16 00:30:00-07:00,361,0.0,-21.7,88.8,0.77
2020-01-16 01:30:00-07:00,362,0.0,-22.2,88.8,0.7
2020-01-16 02:30:00-07:00,363,0.0,-22.2,88.8,0.76
2020-01-16 03:30:00-07:00,364,0.0,-23.3,88.8,0.83
2020-01-16 04:30:00-07:00,365,0.0,-23.9,88.8,0.77
2020-01-16 05:30:00-07:00,366,0.050419203611079995,-23.9,88.8,0.86
2020-01-16 06:30:00-07:00,367,0.04298266068062,-24.4,88.9,0.86
2020-01-16 07:30:00-07:00,368,0.036866816517976,-23.3,88.9,0.82
2020-01-16 08:30:00-07:00,369,0.013971273085828,-22.8,88.9,0.82
2020-01-16 09:30:00-07:00,370,0.0,-19.4,88.9,0.83
2020-01-16 10:30:00-07:00,371,0.008526601534618,-17.8,88.9,0.75
2020-01-16 11:30:00-07:00,372,0.0,-16.1,88.9,0.72
2020-01-16 12:30:00-07:00,373,0.0,-15.0,88.8,0.66
2020-01-16 13:30:00-07:00,374,0.0,-12.2,88.7,0.55
2020-01-16 14:30:00-07:00,375,0.0,-11.7,88.6,0.53
2020-01-16 15:30:00-07:00,376,0.0,-11.7,88.6,0.58
2020-01-16 16:30:00-07:00,377,0.017044532410116,-12.2,88.7,0.61
