datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,1693.8078773154,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,1596.5475310939999,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,1895.7350232561998,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,1638.3511620129998,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,1900.7265748503999,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,1669.2097932926,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,1939.802117966,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,1680.1972862382,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,1940.8204384434,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,1732.0585309241999,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,1359.2028513782,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,95.58250514146,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,0.0,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,0.0,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,2010.9465744214,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,2087.3543937311997,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,2035.8903990273998,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,1924.4399668436,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,1869.1676406853999,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,1873.4587774538,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,1920.809292442,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,1833.5921756766,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,1851.8963418952,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,1843.0288858444,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,1838.6544409084,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,1908.4664032832,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,1992.1359396959997,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,2022.0631881673999,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,2047.9380247699999,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,2065.5749965798,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,2028.3424259749997,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,2079.0490801543997,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,1962.9476674547998,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,1860.9313840183997,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,1854.7323811853998,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,1836.9814510007998,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,1859.2743540993997,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,1829.9981797261999,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,1815.850597501,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,1806.4613458904,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,1836.1732617757998,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,1901.8189950238,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,1978.4326770269997,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,2001.3621390293997,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,2021.1658912831997,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,2032.9993418627998,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,2029.1312546483998,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,2092.0604003939998,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,1989.7294078165999,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,1904.5819837638,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,1860.9105057696,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,1840.9530920721998,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,1881.5338909636,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,1848.1412522331998,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,1855.7918677544,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,1861.9386926468,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,1883.5965568606,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,1947.1876733715997,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,2064.897850199,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,2015.2581970544002,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,1944.3492016595999,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,1907.9161497779999,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,1855.1601676103999,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,1775.8712428648,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,1765.6856226892,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,1835.709777311,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,1950.4638300943998,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,1948.3329309679998,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,1991.6507811179997,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,1942.5929936671998,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,1920.8389022662,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,1947.5474595148,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,1949.3190641648,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,2005.3320385911998,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,2076.174406857,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,2081.205570795,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,2045.2556514491998,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,2006.7950439415997,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,2068.2750492637997,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,2071.7750182915997,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,2008.9001083538,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,1929.2157040346,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,1900.6988808873998,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,1880.085194707,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,1898.9780193587999,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,1855.1219999392,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,1842.929594645,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,1854.553661265,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,1859.8023243666,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,1917.1074690025998,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,1978.2195245276,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,1975.8154963009997,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,1979.5545234656,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,1988.5994606937998,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,2086.5441827162,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,2018.8939904967997,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,1987.805717355,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,1958.231691568,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,1942.303356531,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,1920.0211104564,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,1930.523379673,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,1938.2482466013998,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,1956.690922421,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,2054.2356183864,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,2117.1123836058,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,2080.7968356548,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,277.61973755664,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,193.14969109298,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,1365.3292549451999,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,1077.7248497052,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,1351.699083684,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,1088.1516041818,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,1362.2005645374,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,988.7878036803999,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,528.5746158559999,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,0.0,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,1473.5748361674,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,1402.7495585764,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,1432.4144833615999,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,1475.6876283469999,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,1526.0814218612,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,1597.9875710874,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,1670.3455009114,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,1718.9161315162,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,1745.3681092384,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,1768.7226134236,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,1714.8492891245999,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,1554.0820959218,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,1445.7219100664,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,1404.3633276879998,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,1349.0080606625997,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,1327.68976226,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,1377.8913586104,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,1385.9421574895998,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,1415.9202285707997,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,1475.1487731166,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,1568.7592882054,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,1697.8949025482,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,1785.7516786335998,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,1835.7599234979998,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,1878.6845456199999,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,1939.640590758,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,1977.3963564701999,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,1931.9549454573998,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,1881.0251802895998,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,1837.9661808044,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,1805.9749415621998,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,1736.5593181234,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,1640.9019292992,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,1569.182558794,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,1608.0801238669999,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,1772.7982242126,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,1908.0403389118,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,1950.7520136888002,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,1937.1413919151998,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,1953.7119640972,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,1971.0701274408,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,1981.3889403409999,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,1979.6822447298,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,1904.1823985409999,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,1853.6720318036,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,1809.3881852533998,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,1782.6175372359999,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,1773.6523462264,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,1777.0805163746,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,1756.5866198552,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,1890.8618705534,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,1957.4627512738,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,1915.9841916094,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,1887.2207476262,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,1912.0189495327998,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,1887.5276197764,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,1869.665133349,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,1855.9591318983998,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,1859.5728586268,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,1939.6812516851999,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,2022.6880058197996,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,2055.3532918891997,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,2046.1956084633998,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,2043.7389682184,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,2042.7146056308,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,2072.0883018854,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,1961.4487362887996,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,1870.631972137,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,1837.0050555747998,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,1834.3045531152,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,1866.7484020658,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,1838.0106387524,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,1822.060995033,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,1815.9832157454,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,1832.8584589503998,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,1902.1768851379998,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,1980.7367000341999,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,1982.3124989073997,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,1992.9354441767998,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,2008.3509836613998,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,2066.5410346318,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,2073.7502776906,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,2024.1601909973997,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,1974.7606507442001,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,1979.580106293,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,1971.5046986175998,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,1957.8779732419998,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,2057.5450142868,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,2010.9650074196,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,1988.1306615489998,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,1955.7768911462,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,1887.2525443656,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,753.3256870946,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,1133.7204795635998,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,1661.9674014125999,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,1319.584851605,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,1562.5266504666,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,1312.0739587512,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,1535.7657825244,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,1299.8021363297999,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,1522.6864241853998,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,0.0,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,0.0,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,855.4702421415999,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,1215.5524302088,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,1486.6746315372,20.6,101.5,0.54
