datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,211.79736813154,12.2,100.8,0.93
2020-01-01 01:30:00-08:00,2,216.06164332618,12.2,100.9,0.86
2020-01-01 02:30:00-08:00,3,210.01993973339998,11.7,100.8,0.86
2020-01-01 03:30:00-08:00,4,205.9027709189,11.1,100.8,0.9
2020-01-01 04:30:00-08:00,5,211.71353492402,11.1,100.8,0.86
2020-01-01 05:30:00-08:00,6,218.70670393017997,10.6,100.9,0.93
2020-01-01 06:30:00-08:00,7,257.82591006988,10.0,101.0,0.96
2020-01-01 07:30:00-08:00,8,371.77427305585996,10.6,101.0,0.93
2020-01-01 08:30:00-08:00,9,444.49760194339996,12.8,101.1,0.83
2020-01-01 09:30:00-08:00,10,443.40448820539996,13.3,101.1,0.83
2020-01-01 10:30:00-08:00,11,451.92359451699997,13.9,101.0,0.78
2020-01-01 11:30:00-08:00,12,455.598727049,14.4,100.9,0.78
2020-01-01 12:30:00-08:00,13,456.78828541779995,15.6,100.9,0.72
2020-01-01 13:30:00-08:00,14,457.8159931264,15.6,100.9,0.78
2020-01-01 14:30:00-08:00,15,453.80806520519997,16.7,101.0,0.75
2020-01-01 15:30:00-08:00,16,457.2980457392,16.7,101.0,0.75
2020-01-01 16:30:00-08:00,17,463.0165166842,15.0,101.0,0.81
2020-01-01 17:30:00-08:00,18,466.00750764339995,15.0,101.1,0.78
2020-01-01 18:30:00-08:00,19,464.0077584452,14.4,101.1,0.84
2020-01-01 19:30:00-08:00,20,458.81864268879997,14.4,101.1,0.84
2020-01-01 20:30:00-08:00,21,455.45224279459995,13.9,101.2,0.83
2020-01-01 21:30:00-08:00,22,454.583264487,12.8,101.2,0.86
2020-01-01 22:30:00-08:00,23,450.262241566,12.8,101.3,0.86
2020-01-01 23:30:00-08:00,24,327.74255854474,12.2,101.3,0.86
2020-01-02 00:30:00-08:00,25,211.83939378884,12.2,101.3,0.9
2020-01-02 01:30:00-08:00,26,211.59247211064,11.7,101.3,0.93
2020-01-02 02:30:00-08:00,27,207.11399949335998,11.1,101.3,0.93
2020-01-02 03:30:00-08:00,28,207.73899186671997,11.7,101.3,0.96
2020-01-02 04:30:00-08:00,29,216.58058481275998,11.7,101.3,0.93
2020-01-02 05:30:00-08:00,30,253.16966288821996,11.7,101.3,0.93
2020-01-02 06:30:00-08:00,31,378.95364198716,11.1,101.3,1.0
2020-01-02 07:30:00-08:00,32,447.9123110362,11.1,101.4,0.96
2020-01-02 08:30:00-08:00,33,389.41852783279995,11.7,101.5,0.96
2020-01-02 09:30:00-08:00,34,372.79338489086,12.2,101.5,0.93
2020-01-02 10:30:00-08:00,35,422.87540002659995,12.8,101.4,0.93
2020-01-02 11:30:00-08:00,36,363.60568837688,12.8,101.3,1.0
2020-01-02 12:30:00-08:00,37,339.3461597563,12.8,101.3,1.0
2020-01-02 13:30:00-08:00,38,288.20783700046,12.8,101.3,1.0
2020-01-02 14:30:00-08:00,39,273.91925183504,12.8,101.3,1.0
2020-01-02 15:30:00-08:00,40,264.80970815368,12.8,101.2,1.0
2020-01-02 16:30:00-08:00,41,258.69052992758,12.8,101.1,1.0
2020-01-02 17:30:00-08:00,42,288.96227205436,12.8,101.1,1.0
2020-01-02 18:30:00-08:00,43,360.59521633996,12.8,101.1,1.0
2020-01-02 19:30:00-08:00,44,390.4635864098,12.8,101.1,1.0
2020-01-02 20:30:00-08:00,45,423.30055122,12.8,101.0,1.0
2020-01-02 21:30:00-08:00,46,454.08921997,12.8,101.0,1.0
2020-01-02 22:30:00-08:00,47,421.0692090116,12.8,100.9,1.0
2020-01-02 23:30:00-08:00,48,328.49474952232,12.8,100.7,1.0
2020-01-03 00:30:00-08:00,49,123.85806302559999,13.9,100.6,1.0
2020-01-03 01:30:00-08:00,50,152.47876651136,13.9,100.7,0.96
2020-01-03 02:30:00-08:00,51,165.609952852,13.3,100.7,0.9
2020-01-03 03:30:00-08:00,52,279.02336316958,12.8,100.7,0.75
2020-01-03 04:30:00-08:00,53,149.57963606549998,11.7,100.7,0.64
2020-01-03 05:30:00-08:00,54,191.12110327906,11.7,100.8,0.57
2020-01-03 06:30:00-08:00,55,322.89086969581996,11.7,100.9,0.51
2020-01-03 07:30:00-08:00,56,443.0260399468,11.7,101.0,0.53
2020-01-03 08:30:00-08:00,57,449.7553197914,12.8,101.1,0.49
2020-01-03 09:30:00-08:00,58,442.4061121648,14.4,101.2,0.44
2020-01-03 10:30:00-08:00,59,449.7575520748,14.4,101.2,0.51
2020-01-03 11:30:00-08:00,60,449.1473869754,15.0,101.1,0.48
2020-01-03 12:30:00-08:00,61,449.59481953339997,15.0,101.0,0.54
2020-01-03 13:30:00-08:00,62,445.1787155584,15.0,101.0,0.58
2020-01-03 14:30:00-08:00,63,449.39806986699995,15.0,101.0,0.6
2020-01-03 15:30:00-08:00,64,450.09122306,16.1,101.0,0.58
2020-01-03 16:30:00-08:00,65,457.5506581948,15.6,101.1,0.62
2020-01-03 17:30:00-08:00,66,460.0942330766,15.6,101.2,0.6
2020-01-03 18:30:00-08:00,67,457.4245022874,15.0,101.2,0.67
2020-01-03 19:30:00-08:00,68,445.91649889639996,13.9,101.3,0.47
2020-01-03 20:30:00-08:00,69,458.2396553316,13.3,101.3,0.49
2020-01-03 21:30:00-08:00,70,454.04627093359994,12.8,101.3,0.51
2020-01-03 22:30:00-08:00,71,405.55675721119997,12.2,101.3,0.53
2020-01-03 23:30:00-08:00,72,274.28483110066,11.7,101.3,0.55
2020-01-04 00:30:00-08:00,73,249.34270281845997,10.6,101.3,0.57
2020-01-04 01:30:00-08:00,74,225.73923109092,9.4,101.3,0.66
2020-01-04 02:30:00-08:00,75,203.03866119324,7.2,101.3,0.8
2020-01-04 03:30:00-08:00,76,188.86302923687998,7.2,101.2,0.8
2020-01-04 04:30:00-08:00,77,193.4253589595,7.8,101.2,0.74
2020-01-04 05:30:00-08:00,78,224.14554249905999,7.2,101.2,0.71
2020-01-04 06:30:00-08:00,79,342.47512138947997,7.8,101.3,0.68
2020-01-04 07:30:00-08:00,80,441.1413452866,8.9,101.3,0.68
2020-01-04 08:30:00-08:00,81,438.4365737664,10.6,101.3,0.66
2020-01-04 09:30:00-08:00,82,449.831615097,12.8,101.3,0.64
2020-01-04 10:30:00-08:00,83,442.2270361274,13.9,101.2,0.69
2020-01-04 11:30:00-08:00,84,450.1903634982,15.0,101.1,0.62
2020-01-04 12:30:00-08:00,85,451.5602761066,15.6,101.0,0.56
2020-01-04 13:30:00-08:00,86,454.16743355739993,15.6,100.9,0.6
2020-01-04 14:30:00-08:00,87,453.50390877059993,15.0,100.9,0.65
2020-01-04 15:30:00-08:00,88,453.55644949339995,15.0,100.9,0.6
2020-01-04 16:30:00-08:00,89,448.9502512024,13.9,100.9,0.67
2020-01-04 17:30:00-08:00,90,378.59405189014,12.8,100.9,0.69
2020-01-04 18:30:00-08:00,91,323.88012181557997,11.7,100.9,0.74
2020-01-04 19:30:00-08:00,92,388.698643308,12.2,100.9,0.64
2020-01-04 20:30:00-08:00,93,456.0504955324,12.2,100.9,0.64
2020-01-04 21:30:00-08:00,94,453.34445190139996,11.7,100.9,0.74
2020-01-04 22:30:00-08:00,95,411.422935699,10.6,100.9,0.77
2020-01-04 23:30:00-08:00,96,302.57172193494,10.0,100.8,0.8
2020-01-05 00:30:00-08:00,97,257.76020290339994,10.0,100.9,0.8
2020-01-05 01:30:00-08:00,98,224.47889749944,8.9,100.9,0.83
2020-01-05 02:30:00-08:00,99,204.96336774824,8.3,100.8,0.86
2020-01-05 03:30:00-08:00,100,194.69278068338,8.3,100.7,0.86
2020-01-05 04:30:00-08:00,101,195.31300250709998,7.8,100.7,0.83
2020-01-05 05:30:00-08:00,102,224.7847028897,7.8,100.7,0.86
2020-01-05 06:30:00-08:00,103,348.91293194421996,9.4,100.7,0.8
2020-01-05 07:30:00-08:00,104,443.47096993499997,8.3,100.7,0.89
2020-01-05 08:30:00-08:00,105,355.75704197976,9.4,100.8,0.86
2020-01-05 09:30:00-08:00,106,318.80329693318,10.0,100.9,0.86
2020-01-05 10:30:00-08:00,107,338.96447454445996,11.7,100.8,0.8
2020-01-05 11:30:00-08:00,108,437.571070137,13.3,100.6,0.75
2020-01-05 12:30:00-08:00,109,429.345592835,13.3,100.6,0.69
2020-01-05 13:30:00-08:00,110,372.21619531556,13.3,100.5,0.64
2020-01-05 14:30:00-08:00,111,318.62823167569996,13.3,100.6,0.72
2020-01-05 15:30:00-08:00,112,163.70154017336,11.1,100.6,0.86
2020-01-05 16:30:00-08:00,113,164.91526511107998,10.6,100.6,0.9
2020-01-05 17:30:00-08:00,114,241.14770990648,10.6,100.6,0.9
2020-01-05 18:30:00-08:00,115,336.11075165368,10.6,100.7,0.93
2020-01-05 19:30:00-08:00,116,350.93451747686,10.0,100.7,0.96
2020-01-05 20:30:00-08:00,117,386.66878875799995,9.4,100.9,0.96
2020-01-05 21:30:00-08:00,118,435.51616643919994,8.3,100.9,0.96
2020-01-05 22:30:00-08:00,119,345.9287693422,8.3,100.9,0.96
2020-01-05 23:30:00-08:00,120,247.45859797944001,8.3,101.0,0.93
2020-01-06 00:30:00-08:00,121,210.77362289004,8.3,101.0,0.96
2020-01-06 01:30:00-08:00,122,187.9256804948,8.3,101.0,1.0
2020-01-06 02:30:00-08:00,123,175.56035396582,8.3,101.0,0.96
2020-01-06 03:30:00-08:00,124,167.8168171267,8.3,101.0,0.96
2020-01-06 04:30:00-08:00,125,172.88914241998,8.3,101.1,0.96
2020-01-06 05:30:00-08:00,126,205.5318189754,8.3,101.1,0.96
2020-01-06 06:30:00-08:00,127,316.39387121964,8.3,101.1,0.93
2020-01-06 07:30:00-08:00,128,415.817704042,8.3,101.2,0.93
2020-01-06 08:30:00-08:00,129,315.73687716375997,8.3,101.4,0.96
2020-01-06 09:30:00-08:00,130,272.43079779306,8.3,101.4,1.0
2020-01-06 10:30:00-08:00,131,231.8182072592,8.9,101.4,1.0
2020-01-06 11:30:00-08:00,132,228.97681217413998,10.6,101.3,0.96
2020-01-06 12:30:00-08:00,133,210.4479944346,10.6,101.2,0.96
2020-01-06 13:30:00-08:00,134,215.21522566759998,10.6,101.3,0.96
2020-01-06 14:30:00-08:00,135,205.04713290269999,11.1,101.3,0.96
2020-01-06 15:30:00-08:00,136,197.97072268303998,11.1,101.3,0.9
2020-01-06 16:30:00-08:00,137,196.59980825594,11.1,101.3,0.93
2020-01-06 17:30:00-08:00,138,245.09298457186,11.1,101.4,0.93
2020-01-06 18:30:00-08:00,139,320.81586317342,10.6,101.4,0.96
2020-01-06 19:30:00-08:00,140,323.3160128982,10.6,101.4,0.96
2020-01-06 20:30:00-08:00,141,358.97283915182,11.1,101.4,0.93
2020-01-06 21:30:00-08:00,142,419.2498553058,11.1,101.5,0.93
2020-01-06 22:30:00-08:00,143,335.83868510644,11.1,101.5,0.93
2020-01-06 23:30:00-08:00,144,242.07894768844,11.1,101.4,0.9
2020-01-07 00:30:00-08:00,145,207.43208256772,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,186.34706759544,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,173.86820937427999,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,168.3974215511,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,174.52046440607998,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,182.57923434653998,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,220.9208601917,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,322.62146761395996,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,443.0490008312,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,379.74112929818,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,295.53277376296,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,257.85542320042,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,228.71495165017998,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,229.40271066604,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,227.55414557896,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,219.95140785185998,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,209.33499854066,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,237.89761125124,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,287.0882978508,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,342.97452316016,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,383.15710959319995,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,389.598651325,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,378.6256202674,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,282.40652990714,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,223.52918478285997,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,192.74999844342,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,168.30067710865998,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,153.63299078384,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,157.4702975981,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,161.66472098678,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,194.60685858469998,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,297.08310347436,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,437.304072523,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,450.0779295466,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,443.10913293939996,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,446.78854414219995,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,456.840645937,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,448.3934408922,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,452.5456108588,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,456.3410688442,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,421.8852635032,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,398.3393835546,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,336.0805099746,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,413.8868115468,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,381.7898592762,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,408.598894525,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,408.07608045879994,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,309.77604508928,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,242.89389911984,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,205.87472605439999,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,190.26804531314,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,183.09201200322,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,180.46844014196,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,210.35429247887998,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,324.09426669979996,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,436.7660765486,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,433.17236236819997,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,450.1302828306,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,444.463203116,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,440.7078422822,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,445.7616265448,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,447.06446263619995,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,450.3407589292,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,452.8458743074,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,458.9885305884,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,424.3237775734,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,426.288972775,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,380.091145242,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,429.48529201839995,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,452.55978236219994,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,396.4279519728,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,299.39411481874,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,250.62585295324,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,217.76950574866,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,200.98341472593998,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,188.52833821122,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,186.02026307533998,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,214.26948265483998,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,326.44475721279997,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,438.1098770124,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,420.8358663408,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,445.3803516942,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,449.990007685,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,451.81699014159994,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,456.7019611978,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,453.75660597,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,452.00047449819994,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,455.2994478536,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,450.5495934695999,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,321.66511551457995,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,355.19695626792,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,368.48907214457995,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,434.21267302,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,451.7434689196,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,405.5985629948,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,294.17288861698,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,244.09124424344,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,209.4076052463,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,187.33446422688,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,176.25472228444,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,184.19575520458,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,214.86620374639998,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,323.42296614362,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,434.8976763834,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,423.136371403,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,443.4583562226,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,445.87895196659997,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,447.78496254059996,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,445.1560932806,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,449.425995706,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,448.17539381039995,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,455.9055745258,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,461.44397649719997,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,462.2492053208,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,457.8961842718,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,456.41014954959996,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,454.47597850179994,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,452.49317390259995,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,458.38888045379997,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,286.31926450751996,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,226.29835779714,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,213.99822375693998,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,202.6687641058,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,199.28826236561997,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,199.41773077368,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,228.57479891474,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,350.11995565528,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,442.61955717679996,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,406.7867896156,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,434.23601121779996,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,449.495170659,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,455.72333192559995,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,449.7000426772,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,448.25474365479994,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,448.7701633808,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,451.4846757298,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,458.9195457532,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,462.4669959178,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,457.8041590068,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,457.1377054232,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,457.1217771456,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,452.062489381,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,396.8928460172,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,323.90813298776,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,234.97174134195998,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,223.04976630664,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,211.93433835177999,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,203.05095183496,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,205.82964441885997,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,239.11457234534,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,355.59590457613996,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,442.8485745128,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,430.94231189,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,440.1815653026,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,445.1164990818,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,450.76945192779993,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,446.6023271448,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,449.584973931,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,449.50818777179995,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,451.2657407476,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,459.93452249279994,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,458.38327726259996,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,456.58944388559996,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,459.0548107546,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,454.5429337114,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,453.33967557119996,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,400.72675845979995,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,259.49564400866,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,246.30575676712002,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,232.92082860745998,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,219.26473201763997,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,209.56624367454,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,211.87454869008,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,219.1134432435,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,260.13238751836,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,391.3352356082,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,442.0818191198,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,429.5075260312,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,433.49440855679995,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,435.88450662179997,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,443.7595044176,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,436.5955488012,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,435.56180745259996,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,442.98495580599996,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,452.5578914708,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,456.93474774239996,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,457.3003891574,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,451.82180908879997,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,451.4331487786,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,454.1154332402,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,443.99857084219997,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,319.14881995156,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,287.9607443405,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,262.31625330424,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,237.78380265191998,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,224.1038014173,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,227.41967080959998,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,230.51638444198,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,266.16842435886,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,402.24020918639997,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,441.1104108318,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,428.07855265999996,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,436.07309552979996,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,436.1210747288,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,436.43576667099995,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,432.46575025159996,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,436.8421217496,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,442.06971695579995,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,451.709430754,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,454.0723121968,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,458.14287963339996,13.9,101.5,0.87
2020-01-15 19:30:00-08:00,356,452.7638202462,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,450.167161519,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,451.98220980199994,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,454.8645452066,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,371.22831714925996,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,242.99757909161997,10.6,101.5,0.71
2020-01-16 01:30:00-08:00,362,244.64615858886,10.6,101.6,0.64
2020-01-16 02:30:00-08:00,363,238.28093466968,10.6,101.6,0.59
2020-01-16 03:30:00-08:00,364,231.11395392382,10.0,101.6,0.57
