datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.04268384655886,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,2.3910216233194,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,6.195401325088,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,10.626908650628,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,17.689171937194,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,21.956440852849997,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,25.176991773039997,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,24.986462484416,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,19.63127043943,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,17.977516257648,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,15.688914643083999,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,15.566420747841999,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,15.310080521691999,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,13.336634361205999,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,9.877283471276,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,9.756427478215999,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,7.907615353401999,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,4.456573833639999,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.05881862346854,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,0.05003725829836,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,3.9311893923399994,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,5.114116161766,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,8.539409943324001,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,15.372971951783997,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,22.027923495994,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,23.842788538624,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,32.985439121902004,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,32.024155249066,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,19.408999230965996,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,13.977787740961999,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,15.148050054612,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,13.579374172314,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,11.057074801346,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,7.990753933157999,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,7.456646546409999,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,5.4654241639159995,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,2.8413011331,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,1.3359201521184,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,5.245708150388,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,7.87610590563,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,10.596038549664,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,16.193943633161997,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,21.899505806173998,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,25.003218236716,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,24.816822752518,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,20.02096100487,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,17.505786834922002,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,13.691630802766,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,14.922308719968,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,14.454173736127998,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,13.013833549377999,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,9.525731986672,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,8.696299163924,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,6.7969557156119995,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,4.086849560548,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,0.25922310360825995,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,3.8670524789979996,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,5.606564675194,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,7.874045988633999,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,11.786800982017999,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,19.566118916588,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,23.172152731264,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,22.530260711953996,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,15.329262563845997,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,10.76046713317,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,7.575864857194,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,8.284952030073999,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,5.513389351593999,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,3.0504054207977997,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,1.8077082278406,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,1.8329482436214,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,1.110771972801,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.04931565184041999,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,0.040908159975460004,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,0.027789223659214,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,0.0,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,1.0297053872504,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,4.0177595728119995,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,7.9994788590139985,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,11.932562908705998,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,13.531886148963999,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,8.657904640856,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,5.874848516271999,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,5.674961254509999,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,7.623324597105999,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,7.917172728955999,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,7.761416162082,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,6.5452790071999996,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,5.733082950556,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,4.6695421118519995,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,3.8501170963280003,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,1.1440628931352,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,1.8133747442698,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,5.456215118668,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,8.256551669912,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,8.909145631806,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,10.190466376818,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,15.385208367238,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,20.810001189462,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,24.873042523141997,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,26.74661484862,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,21.318637609258,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,17.617417204132,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,16.071801843336,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,17.6298544782,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,17.538391659142,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,18.386944776209997,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,15.502930634362,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,14.578699481907998,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,12.198372582704,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,10.32801342372,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,6.394380243893999,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,2.7784090227168,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,6.959883769938,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,9.287661826692,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,10.031890441516,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,13.082462325603998,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,20.774126057767997,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,27.438226088525997,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,29.843294258883997,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,28.740805392076,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,23.604193271805997,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,9.045083869364,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,3.2428139514696,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,5.188972912993999,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,7.911846397509999,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,7.354237496181999,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,6.06196964847,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,5.9300513747479995,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,4.54606261859,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,3.5444788292814,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.09824129359923998,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.034464887719138,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.03851860701856,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.21602872366891998,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,2.7270547724461998,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,4.383271474463999,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,5.061340718932,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,4.654444419252,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,4.40622716757,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,3.3333925598325997,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,1.7183187991916,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,1.2980251625572,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.5788780443175999,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.0,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,0.0,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,0.0,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,0.0,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,0.4247280554276,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,3.637417945231,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,6.55571745292,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,6.918485730822,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,5.190051956167999,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,4.653253921546,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,4.1580267484819995,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,3.7582994061228,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,2.1466415425989998,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,0.8380770951962,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,0.0,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,0.0,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.0,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,0.0,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,0.0,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,0.06950178500094001,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,2.3610440753005997,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,5.8674894759819995,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,8.625048188464,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,8.170436600696,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,6.236013324589999,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,5.486121512424,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,5.176754454857999,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,5.8804959586239995,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,5.033019642084,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,4.482502165476,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,2.681933637525,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,0.910941898379,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,0.0,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,0.029997562952706,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,0.22768806351531998,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,3.0086032038929997,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,6.185630394094,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,9.56796842963,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,11.014664561587999,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,11.783358705506,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,7.559128837457999,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,5.80676019231,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,5.152736057628,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,6.295679983216,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,6.009712836666,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,5.137457221916,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,3.8382020159799994,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,3.8019443664440002,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,2.9530762513932,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.43884922957559996,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,0.030657061640152,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,0.9561692438702001,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,4.658757286062,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,7.417845610909999,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,9.790688960164,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,17.683018169542,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,21.784980717424,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,20.680561167174,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,14.656781615034,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,11.320318107001999,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,10.010982236518,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,12.794850700098,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,13.04803727809,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,11.738876074834,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,8.873277074226,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,8.32817013942,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,6.798569819078,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,5.3852673013559995,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,2.0607055520804,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.934732670175,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,3.90392350466,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,7.348372538181999,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,9.388890087758,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,11.625674463611999,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,17.882799776142,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,23.511501580894,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,24.900423695639997,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,22.754186326342,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,17.604710919704,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,14.209419850349999,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,12.419167305272,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,14.71566388241,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,15.679050216510001,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,16.715650468966,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,14.003375692928,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,13.110168618653999,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,10.807182241042,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,8.54866211937,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,5.267669365215999,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,4.940588095524,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,6.447332885971999,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,5.339913863785999,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,6.91924537784,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,10.125531728032,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,10.602189923886,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,16.511930029252,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,21.743125085804,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,7.843970050809999,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,0.7996426389922,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,0.4682901538076,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,0.0,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,0.6221449910660001,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,3.8687771695700004,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,5.93326607667,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,5.564148492008,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,4.200487485186,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,3.3952961519907996,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,3.902555055614,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,1.149650343504,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.033771028501528,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.9598161913082,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,2.3009194847698,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,5.3216077937940005,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,7.077232663388,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,11.645269980992,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,14.674007417073998,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,14.635077324742,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,12.280308510416,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,10.578195872648,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,7.285954717936,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,4.2579780463,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,3.3744081430542,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,2.7005792574024,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,1.6919550925509999,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.9462314082312,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.05047600118014,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.028733124917538,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.8328415596544,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,3.0938150399218,20.6,101.5,0.59
