datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-03 14:30:00-06:00,63,118.58695443778,9.4,101.2,0.74
2020-01-03 15:30:00-06:00,64,121.73203181623998,8.9,101.2,0.8
2020-01-03 16:30:00-06:00,65,119.02113903677999,8.9,101.3,0.8
2020-01-03 17:30:00-06:00,66,106.07729550015999,8.3,101.4,0.8
2020-01-03 18:30:00-06:00,67,86.65806548576,8.3,101.5,0.71
2020-01-03 19:30:00-06:00,68,89.17006489911999,8.3,101.7,0.68
2020-01-03 20:30:00-06:00,69,62.74679549481999,8.3,101.7,0.68
2020-01-03 21:30:00-06:00,70,60.52087319716,8.3,101.7,0.66
2020-01-03 22:30:00-06:00,71,39.27162189922,7.8,101.6,0.63
2020-01-03 23:30:00-06:00,72,64.0015429989,7.2,101.6,0.66
2020-01-04 00:30:00-06:00,73,61.68446248376,6.7,101.6,0.68
2020-01-04 01:30:00-06:00,74,62.89156379614,7.2,101.7,0.66
2020-01-04 02:30:00-06:00,75,57.5528102611,5.0,101.7,0.76
2020-01-04 03:30:00-06:00,76,59.88557736206,5.6,101.7,0.73
2020-01-04 04:30:00-06:00,77,69.98071307993999,5.0,101.8,0.7
2020-01-04 05:30:00-06:00,78,79.79007034274,3.9,101.8,0.76
2020-01-04 06:30:00-06:00,79,56.584550789519994,4.4,101.9,0.73
2020-01-04 07:30:00-06:00,80,61.19124537838,3.9,102.0,0.76
2020-01-04 08:30:00-06:00,81,71.35725825013999,4.4,102.0,0.73
2020-01-04 09:30:00-06:00,82,88.53251314955999,5.0,102.1,0.7
2020-01-04 10:30:00-06:00,83,106.44275144475999,6.7,102.2,0.65
2020-01-04 11:30:00-06:00,84,122.14978426409999,7.8,102.1,0.63
2020-01-04 12:30:00-06:00,85,136.60795943914,8.3,102.1,0.61
2020-01-04 13:30:00-06:00,86,148.95645056098,9.4,102.0,0.56
2020-01-04 14:30:00-06:00,87,154.04714130328,9.4,102.0,0.59
2020-01-04 15:30:00-06:00,88,157.36621629805998,10.0,102.0,0.57
2020-01-04 16:30:00-06:00,89,153.3520249596,8.9,102.0,0.63
2020-01-04 17:30:00-06:00,90,136.92728449866,6.7,102.0,0.74
2020-01-04 18:30:00-06:00,91,108.6532435844,5.0,102.0,0.83
2020-01-04 19:30:00-06:00,92,110.29468691534,4.4,102.1,0.86
2020-01-04 20:30:00-06:00,93,86.9630460256,3.3,102.1,0.89
2020-01-04 21:30:00-06:00,94,79.63676022548,3.9,102.2,0.86
2020-01-04 22:30:00-06:00,95,49.984036407699996,3.9,102.2,0.89
2020-01-04 23:30:00-06:00,96,64.46397773954,3.3,102.2,0.93
2020-01-05 00:30:00-06:00,97,53.56336097344,2.2,102.2,0.93
2020-01-05 01:30:00-06:00,98,84.63607748334,1.1,102.2,0.96
2020-01-05 02:30:00-06:00,99,61.70605444399999,1.1,102.2,0.96
2020-01-05 03:30:00-06:00,100,84.56110758126,1.1,102.1,0.92
2020-01-05 04:30:00-06:00,101,107.01484469185999,0.6,102.1,0.92
2020-01-05 05:30:00-06:00,102,120.77722182564,-0.6,102.1,0.96
2020-01-05 06:30:00-06:00,103,111.54904777207999,0.6,102.1,0.96
2020-01-05 07:30:00-06:00,104,115.19845256254,1.7,102.1,0.92
2020-01-05 08:30:00-06:00,105,128.06419748227998,4.4,102.2,0.89
2020-01-05 09:30:00-06:00,106,147.61995656617998,6.7,102.2,0.8
2020-01-05 10:30:00-06:00,107,172.32032411586,9.4,102.2,0.66
2020-01-05 11:30:00-06:00,108,201.24270244622,11.1,102.1,0.55
2020-01-05 12:30:00-06:00,109,222.35947377986,12.8,102.0,0.49
2020-01-05 13:30:00-06:00,110,236.33138942455997,13.9,101.9,0.44
2020-01-05 14:30:00-06:00,111,246.72015609992002,13.9,101.8,0.47
2020-01-05 15:30:00-06:00,112,241.87022968719998,14.4,101.8,0.48
2020-01-05 16:30:00-06:00,113,231.96522765787998,13.3,101.8,0.55
2020-01-05 17:30:00-06:00,114,219.97141871303998,10.6,101.8,0.72
2020-01-05 18:30:00-06:00,115,166.51160359646,10.0,101.7,0.77
2020-01-05 19:30:00-06:00,116,167.94035222122,8.9,101.7,0.86
2020-01-05 20:30:00-06:00,117,136.6868556232,8.9,101.7,0.83
2020-01-05 21:30:00-06:00,118,83.71687246104,8.3,101.7,0.86
2020-01-05 22:30:00-06:00,119,91.72699687858,6.7,101.7,0.93
2020-01-05 23:30:00-06:00,120,79.01188693043999,5.0,101.6,0.96
2020-01-06 00:30:00-06:00,121,99.86506696437999,7.8,101.6,0.96
2020-01-06 01:30:00-06:00,122,58.99199034072,8.9,101.5,0.93
2020-01-06 02:30:00-06:00,123,104.8046438758,9.4,101.4,0.93
2020-01-06 03:30:00-06:00,124,84.8989892203,8.9,101.4,0.93
2020-01-06 04:30:00-06:00,125,122.13935107644,8.3,101.5,0.96
2020-01-06 05:30:00-06:00,126,131.87937825542,8.3,101.5,0.96
2020-01-06 06:30:00-06:00,127,141.7636530696,8.3,101.5,0.96
2020-01-06 07:30:00-06:00,128,159.52790932334,8.3,101.6,0.96
2020-01-06 08:30:00-06:00,129,167.67988750907998,10.6,101.7,0.93
2020-01-06 09:30:00-06:00,130,184.41823774859998,12.8,101.8,0.83
2020-01-06 10:30:00-06:00,131,206.02572399896,16.1,101.8,0.72
2020-01-06 11:30:00-06:00,132,219.75322734143998,18.9,101.7,0.63
2020-01-06 12:30:00-06:00,133,234.60510877524,20.0,101.6,0.61
2020-01-06 13:30:00-06:00,134,245.34664157563998,21.1,101.5,0.57
2020-01-06 14:30:00-06:00,135,246.72574364993997,21.7,101.4,0.55
2020-01-06 15:30:00-06:00,136,234.30914326343998,20.6,101.4,0.57
2020-01-06 16:30:00-06:00,137,225.17167278547998,20.0,101.4,0.59
2020-01-06 17:30:00-06:00,138,216.54850682852,17.8,101.4,0.73
2020-01-06 18:30:00-06:00,139,160.64390416132,16.7,101.5,0.75
2020-01-06 19:30:00-06:00,140,171.17050122529997,15.0,101.6,0.87
2020-01-06 20:30:00-06:00,141,160.3552394664,15.0,101.6,0.9
2020-01-06 21:30:00-06:00,142,68.58594666844,13.9,101.6,0.93
2020-01-06 22:30:00-06:00,143,90.16996658689999,13.3,101.6,0.97
2020-01-06 23:30:00-06:00,144,95.7246166268,12.8,101.5,1.0
2020-01-07 00:30:00-06:00,145,77.34647007134,12.8,101.5,1.0
2020-01-07 01:30:00-06:00,146,58.45296006522,12.8,101.5,1.0
2020-01-07 02:30:00-06:00,147,88.10099592978,12.8,101.5,1.0
2020-01-07 03:30:00-06:00,148,116.90983687517999,12.8,101.5,1.0
2020-01-07 04:30:00-06:00,149,78.99196321579998,12.8,101.5,1.0
2020-01-07 05:30:00-06:00,150,124.3160903636,12.8,101.5,1.0
2020-01-07 06:30:00-06:00,151,89.96679953256,12.8,101.6,1.0
2020-01-07 07:30:00-06:00,152,118.09095992075999,13.3,101.6,0.97
2020-01-07 08:30:00-06:00,153,111.40275169025999,13.9,101.7,1.0
2020-01-07 09:30:00-06:00,154,125.68013581911998,15.6,101.7,0.97
2020-01-07 10:30:00-06:00,155,107.33338010985999,17.8,101.7,0.87
2020-01-07 11:30:00-06:00,156,138.28424459996,18.3,101.6,0.87
2020-01-07 12:30:00-06:00,157,108.5190947095,20.0,101.6,0.81
2020-01-07 13:30:00-06:00,158,131.45452286123998,20.6,101.5,0.76
2020-01-07 14:30:00-06:00,159,118.59220278421999,20.6,101.5,0.76
2020-01-07 15:30:00-06:00,160,138.47547215082,20.6,101.5,0.76
2020-01-07 16:30:00-06:00,161,110.86303328833999,19.4,101.5,0.81
2020-01-07 17:30:00-06:00,162,77.98025166762,18.9,101.6,0.84
2020-01-07 18:30:00-06:00,163,106.16195616223999,18.3,101.6,0.87
2020-01-07 19:30:00-06:00,164,60.094653236279996,18.3,101.7,0.84
2020-01-07 20:30:00-06:00,165,74.98877149148,17.2,101.7,0.9
2020-01-07 21:30:00-06:00,166,90.88060662256,16.7,101.7,0.93
2020-01-07 22:30:00-06:00,167,70.7497377216,16.1,101.7,0.93
2020-01-07 23:30:00-06:00,168,98.36490980286,16.1,101.7,0.93
2020-01-08 00:30:00-06:00,169,118.63205579038,15.0,101.7,0.97
2020-01-08 01:30:00-06:00,170,87.25136055052,14.4,101.6,0.97
2020-01-08 02:30:00-06:00,171,114.82955578101999,13.9,101.6,0.97
2020-01-08 03:30:00-06:00,172,100.51714014224,13.9,101.6,0.97
2020-01-08 04:30:00-06:00,173,152.38800574652,13.9,101.6,0.97
2020-01-08 05:30:00-06:00,174,169.96744465876,14.4,101.6,0.93
2020-01-08 06:30:00-06:00,175,184.89261598462,14.4,101.7,0.93
2020-01-08 07:30:00-06:00,176,197.3803115785,14.4,101.7,0.93
2020-01-08 08:30:00-06:00,177,210.79106453094,14.4,101.8,0.93
2020-01-08 09:30:00-06:00,178,189.43021877207997,15.0,101.9,0.87
2020-01-08 10:30:00-06:00,179,164.31081472338,15.6,101.8,0.84
2020-01-08 11:30:00-06:00,180,158.14214907144,16.7,101.7,0.78
2020-01-08 12:30:00-06:00,181,159.22507496916,16.1,101.6,0.78
2020-01-08 13:30:00-06:00,182,158.31768827328,17.2,101.5,0.73
2020-01-08 14:30:00-06:00,183,152.48456143194,17.2,101.5,0.7
2020-01-08 15:30:00-06:00,184,157.14391366351998,17.2,101.4,0.7
2020-01-08 16:30:00-06:00,185,154.58140901142,17.2,101.4,0.73
2020-01-08 17:30:00-06:00,186,137.95389779092,16.1,101.4,0.78
2020-01-08 18:30:00-06:00,187,107.78063713066,16.1,101.4,0.78
2020-01-08 19:30:00-06:00,188,106.74462864088,15.6,101.4,0.78
2020-01-08 20:30:00-06:00,189,80.11045305968,15.0,101.4,0.81
2020-01-08 21:30:00-06:00,190,73.37834060996,15.0,101.4,0.81
2020-01-08 22:30:00-06:00,191,47.3407192494,14.4,101.3,0.84
2020-01-08 23:30:00-06:00,192,76.77662625362,14.4,101.2,0.84
2020-01-09 00:30:00-06:00,193,58.63836654086,14.4,101.2,0.84
2020-01-09 01:30:00-06:00,194,64.03023317256,14.4,101.1,0.87
2020-01-09 02:30:00-06:00,195,63.969625549460005,14.4,101.0,0.9
2020-01-09 03:30:00-06:00,196,83.60471395927999,13.9,100.9,0.97
2020-01-09 04:30:00-06:00,197,83.59752915867999,14.4,100.8,0.97
2020-01-09 05:30:00-06:00,198,107.17573832244,15.0,100.9,0.97
2020-01-09 06:30:00-06:00,199,91.32185509248,15.0,100.9,0.97
2020-01-09 07:30:00-06:00,200,90.18562694929999,16.1,101.0,0.97
2020-01-09 08:30:00-06:00,201,95.21639441354,16.7,101.0,0.97
2020-01-09 09:30:00-06:00,202,97.73282010186,13.9,101.1,0.9
2020-01-09 10:30:00-06:00,203,98.78803786714,12.8,101.2,0.9
2020-01-09 11:30:00-06:00,204,102.37466186617999,12.8,101.2,0.87
2020-01-09 12:30:00-06:00,205,107.45967672898,13.3,101.1,0.83
2020-01-09 13:30:00-06:00,206,115.04736349436,13.3,101.1,0.75
2020-01-09 14:30:00-06:00,207,121.23831629754,12.8,101.1,0.72
2020-01-09 15:30:00-06:00,208,123.11051355346001,14.4,101.1,0.65
2020-01-09 16:30:00-06:00,209,121.19641676414,13.3,101.1,0.62
2020-01-09 17:30:00-06:00,210,115.18620250558,11.1,101.2,0.69
2020-01-09 18:30:00-06:00,211,97.13199778316,10.0,101.2,0.71
2020-01-09 19:30:00-06:00,212,99.92764401918,8.3,101.3,0.8
2020-01-09 20:30:00-06:00,213,76.82179282941999,7.8,101.4,0.83
2020-01-09 21:30:00-06:00,214,68.78614259132,7.2,101.5,0.86
2020-01-09 22:30:00-06:00,215,38.25428828486,6.7,101.5,0.89
2020-01-09 23:30:00-06:00,216,64.32733663121999,6.7,101.5,0.86
2020-01-10 00:30:00-06:00,217,57.94749185294,6.7,101.5,0.86
2020-01-10 01:30:00-06:00,218,68.97727182706001,6.7,101.5,0.83
2020-01-10 02:30:00-06:00,219,52.127962637859994,6.1,101.5,0.86
2020-01-10 03:30:00-06:00,220,62.77897503709999,6.1,101.5,0.89
2020-01-10 04:30:00-06:00,221,59.84628260212,6.7,101.6,0.83
2020-01-10 05:30:00-06:00,222,83.82465521339999,6.7,101.7,0.83
2020-01-10 06:30:00-06:00,223,52.57854539586,6.7,101.7,0.74
2020-01-10 07:30:00-06:00,224,51.73240162988,6.1,101.8,0.71
2020-01-10 08:30:00-06:00,225,56.996875961099995,7.8,101.8,0.58
2020-01-10 09:30:00-06:00,226,68.39925616824,7.2,102.0,0.54
2020-01-10 10:30:00-06:00,227,82.16208759163999,7.8,101.9,0.54
2020-01-10 11:30:00-06:00,228,93.65839517164,8.3,101.9,0.46
2020-01-10 12:30:00-06:00,229,103.21835229782,9.4,101.7,0.41
2020-01-10 13:30:00-06:00,230,113.19247381306,10.6,101.7,0.35
2020-01-10 14:30:00-06:00,231,121.71348180273999,11.1,101.7,0.35
2020-01-10 15:30:00-06:00,232,126.28032519765999,11.1,101.7,0.37
2020-01-10 16:30:00-06:00,233,124.94984798681999,10.6,101.7,0.43
2020-01-10 17:30:00-06:00,234,106.74525803639999,9.4,101.8,0.48
2020-01-10 18:30:00-06:00,235,82.74916310292,8.3,101.9,0.52
2020-01-10 19:30:00-06:00,236,78.11996135764,8.3,102.0,0.42
2020-01-10 20:30:00-06:00,237,57.1823749789,6.7,102.0,0.47
2020-01-10 21:30:00-06:00,238,56.99883210306,4.4,102.1,0.65
2020-01-10 22:30:00-06:00,239,33.809465617617995,2.8,102.2,0.76
2020-01-10 23:30:00-06:00,240,56.36514571616,3.3,102.2,0.67
2020-01-11 00:30:00-06:00,241,53.57958242712,2.8,102.3,0.67
2020-01-11 01:30:00-06:00,242,64.15164071548,1.1,102.4,0.79
2020-01-11 02:30:00-06:00,243,49.892475041379996,1.1,102.4,0.76
2020-01-11 03:30:00-06:00,244,61.934001502399994,0.0,102.4,0.82
2020-01-11 04:30:00-06:00,245,61.219734299100004,-0.6,102.4,0.85
2020-01-11 05:30:00-06:00,246,86.27041140682,-0.6,102.5,0.82
2020-01-11 06:30:00-06:00,247,57.63312322044,-1.1,102.6,0.82
2020-01-11 07:30:00-06:00,248,59.88294251046,-1.1,102.7,0.82
2020-01-11 08:30:00-06:00,249,75.58189391388,1.1,102.8,0.76
2020-01-11 09:30:00-06:00,250,96.9985377506,3.9,102.9,0.57
2020-01-11 10:30:00-06:00,251,115.42743934122,5.6,102.8,0.49
2020-01-11 11:30:00-06:00,252,130.54693946292,7.2,102.8,0.44
2020-01-11 12:30:00-06:00,253,140.09453152817997,8.3,102.7,0.41
2020-01-11 13:30:00-06:00,254,150.32780385654,10.0,102.6,0.36
2020-01-11 14:30:00-06:00,255,153.05258132756,10.6,102.5,0.34
2020-01-11 15:30:00-06:00,256,149.04732591025999,11.1,102.5,0.28
2020-01-11 16:30:00-06:00,257,142.46890125675998,10.6,102.5,0.3
2020-01-11 17:30:00-06:00,258,134.07613761838,6.7,102.5,0.49
2020-01-11 18:30:00-06:00,259,108.27773162646,3.9,102.6,0.7
2020-01-11 19:30:00-06:00,260,110.22810596356,2.8,102.6,0.79
2020-01-11 20:30:00-06:00,261,88.25673113104,2.2,102.6,0.79
2020-01-11 21:30:00-06:00,262,69.68813570514,2.2,102.6,0.79
2020-01-11 22:30:00-06:00,263,67.9119522915,1.7,102.6,0.85
2020-01-11 23:30:00-06:00,264,56.2998229877,1.1,102.6,0.89
2020-01-12 00:30:00-06:00,265,79.53292217522,1.1,102.5,0.89
2020-01-12 01:30:00-06:00,266,70.45974998866,0.0,102.5,0.92
2020-01-12 02:30:00-06:00,267,67.86976485641999,0.6,102.5,0.89
2020-01-12 03:30:00-06:00,268,71.50622488152,0.0,102.4,0.92
2020-01-12 04:30:00-06:00,269,106.5203278588,0.0,102.4,0.92
2020-01-12 05:30:00-06:00,270,120.23742276035999,0.0,102.4,0.92
2020-01-12 06:30:00-06:00,271,114.41088062399999,0.6,102.4,0.89
2020-01-12 07:30:00-06:00,272,116.95083880564,1.1,102.4,0.89
2020-01-12 08:30:00-06:00,273,121.59609660123999,6.1,102.4,0.71
2020-01-12 09:30:00-06:00,274,125.28370563067998,8.3,102.5,0.56
2020-01-12 10:30:00-06:00,275,130.88508073886,11.7,102.5,0.42
2020-01-12 11:30:00-06:00,276,136.71006976582,12.8,102.4,0.42
2020-01-12 12:30:00-06:00,277,140.5296392114,13.9,102.2,0.42
2020-01-12 13:30:00-06:00,278,144.11278269695998,15.0,102.1,0.41
2020-01-12 14:30:00-06:00,279,149.3557263684,14.4,102.0,0.44
2020-01-12 15:30:00-06:00,280,148.24669704023998,13.9,102.0,0.47
2020-01-12 16:30:00-06:00,281,145.81508300244,12.8,102.1,0.53
2020-01-12 17:30:00-06:00,282,145.79539157192,11.7,102.0,0.57
2020-01-12 18:30:00-06:00,283,122.45816125154,10.6,102.0,0.64
2020-01-12 19:30:00-06:00,284,127.83990503208,10.6,102.1,0.64
2020-01-12 20:30:00-06:00,285,103.47279313519999,10.0,102.0,0.66
2020-01-12 21:30:00-06:00,286,73.6729198107,9.4,102.1,0.71
2020-01-12 22:30:00-06:00,287,81.47840925441999,10.0,102.1,0.69
2020-01-12 23:30:00-06:00,288,79.76850100162,9.4,102.0,0.74
2020-01-13 00:30:00-06:00,289,95.19092121423999,9.4,102.0,0.77
2020-01-13 01:30:00-06:00,290,64.86747540396,10.0,102.0,0.71
2020-01-13 02:30:00-06:00,291,95.86551099303999,9.4,102.0,0.8
2020-01-13 03:30:00-06:00,292,80.79431381818,10.0,101.9,0.77
2020-01-13 04:30:00-06:00,293,106.15899717482,10.0,102.0,0.74
2020-01-13 05:30:00-06:00,294,102.4664473375,10.0,102.0,0.74
2020-01-13 06:30:00-06:00,295,114.85460359768,10.0,102.0,0.74
2020-01-13 07:30:00-06:00,296,134.24141460102,10.0,102.0,0.71
2020-01-13 08:30:00-06:00,297,140.29694551638,10.6,102.0,0.72
2020-01-13 09:30:00-06:00,298,147.30745218214,10.6,102.0,0.72
2020-01-13 10:30:00-06:00,299,154.34902809059997,11.7,102.0,0.69
2020-01-13 11:30:00-06:00,300,163.74585661278,11.7,102.0,0.74
2020-01-13 12:30:00-06:00,301,173.47099055208,11.7,101.8,0.8
2020-01-13 13:30:00-06:00,302,183.5840773153,11.7,101.8,0.83
2020-01-13 14:30:00-06:00,303,189.34672473127998,12.8,101.6,0.75
2020-01-13 15:30:00-06:00,304,176.01832194706,12.8,101.7,0.64
2020-01-13 16:30:00-06:00,305,173.19971043156,12.8,101.6,0.67
2020-01-13 17:30:00-06:00,306,167.96978783518,12.2,101.6,0.75
2020-01-13 18:30:00-06:00,307,129.32406950144,11.7,101.6,0.8
2020-01-13 19:30:00-06:00,308,145.4056319886,11.7,101.6,0.8
2020-01-13 20:30:00-06:00,309,137.25440619526,11.1,101.6,0.86
2020-01-13 21:30:00-06:00,310,61.182069800719994,10.6,101.6,0.9
2020-01-13 22:30:00-06:00,311,83.18874459985999,10.6,101.6,0.93
2020-01-13 23:30:00-06:00,312,83.3523646704,10.6,101.5,0.9
2020-01-14 00:30:00-06:00,313,71.563987692,10.6,101.5,0.9
2020-01-14 01:30:00-06:00,314,86.20959922972,10.6,101.5,0.93
2020-01-14 02:30:00-06:00,315,100.2346216247,10.0,101.3,1.0
2020-01-14 03:30:00-06:00,316,108.55091000962,10.6,101.3,0.96
2020-01-14 04:30:00-06:00,317,92.46865155322,10.6,101.3,0.96
2020-01-14 05:30:00-06:00,318,115.31993061712,10.6,101.2,0.96
2020-01-14 06:30:00-06:00,319,79.82492144727999,10.6,101.2,1.0
2020-01-14 07:30:00-06:00,320,115.61636388877999,11.1,101.2,0.96
2020-01-14 08:30:00-06:00,321,103.45603786474,11.7,101.3,0.96
2020-01-14 09:30:00-06:00,322,120.18916909305999,12.2,101.2,0.96
2020-01-14 10:30:00-06:00,323,100.54644153715999,12.8,101.2,0.97
2020-01-14 11:30:00-06:00,324,129.29842138168,13.9,101.1,0.93
2020-01-14 12:30:00-06:00,325,103.24913862824,14.4,101.1,0.97
2020-01-14 13:30:00-06:00,326,128.7854602914,15.6,101.0,0.9
2020-01-14 14:30:00-06:00,327,112.34283722539999,15.6,100.9,0.93
2020-01-14 15:30:00-06:00,328,133.86580397228,15.6,100.9,0.9
2020-01-14 16:30:00-06:00,329,103.43083576389999,15.6,100.8,0.9
2020-01-14 17:30:00-06:00,330,72.03980529164,15.0,100.9,0.9
2020-01-14 18:30:00-06:00,331,92.3239878412,15.0,100.9,0.9
2020-01-14 19:30:00-06:00,332,86.14692220642,15.0,100.9,0.9
2020-01-14 20:30:00-06:00,333,111.16592951374,15.0,100.9,0.93
2020-01-14 21:30:00-06:00,334,95.51650476622,15.0,101.0,0.93
2020-01-14 22:30:00-06:00,335,105.79038918532,14.4,100.9,0.93
2020-01-14 23:30:00-06:00,336,89.060933412,14.4,100.9,0.93
2020-01-15 00:30:00-06:00,337,113.10877582511999,14.4,100.9,0.93
2020-01-15 01:30:00-06:00,338,82.56895926922,13.9,100.9,0.93
2020-01-15 02:30:00-06:00,339,107.21024734337999,13.9,100.9,0.93
2020-01-15 03:30:00-06:00,340,89.02032505058,13.3,100.8,0.97
2020-01-15 04:30:00-06:00,341,111.73804500604,13.3,100.8,0.97
2020-01-15 05:30:00-06:00,342,78.92949080692,13.3,100.9,0.97
2020-01-15 06:30:00-06:00,343,108.86812300558,13.3,101.0,0.97
2020-01-15 07:30:00-06:00,344,93.0370234854,13.3,101.0,0.97
2020-01-15 08:30:00-06:00,345,124.29647128203999,13.3,101.1,0.97
2020-01-15 09:30:00-06:00,346,103.20622930411999,13.9,101.1,0.9
2020-01-15 10:30:00-06:00,347,126.84006655881998,13.9,101.1,0.97
2020-01-15 11:30:00-06:00,348,108.39906181277999,13.9,101.1,0.97
2020-01-15 12:30:00-06:00,349,125.1192372071,15.0,101.0,0.9
2020-01-15 13:30:00-06:00,350,104.99381810464,15.6,100.9,0.87
2020-01-15 14:30:00-06:00,351,133.1327205822,15.0,100.8,0.9
2020-01-15 15:30:00-06:00,352,104.33337626277999,15.0,101.0,0.9
2020-01-15 16:30:00-06:00,353,126.73771901296,14.4,101.0,0.93
2020-01-15 17:30:00-06:00,354,82.84423817647999,13.9,101.0,0.97
2020-01-15 18:30:00-06:00,355,64.43518947344,13.3,101.0,0.97
2020-01-15 19:30:00-06:00,356,73.95397649218,13.3,101.0,0.97
2020-01-15 20:30:00-06:00,357,117.95942203535999,13.3,101.0,0.97
2020-01-15 21:30:00-06:00,358,86.31684666582,13.3,101.1,0.97
2020-01-15 22:30:00-06:00,359,112.93757736214,13.3,101.0,0.97
2020-01-15 23:30:00-06:00,360,98.6103473181,12.8,101.0,0.97
2020-01-16 00:30:00-06:00,361,106.49264805041999,12.8,101.0,0.97
2020-01-16 01:30:00-06:00,362,89.99064873916,12.8,100.9,0.97
2020-01-16 02:30:00-06:00,363,112.82312024646,12.8,100.9,0.97
