datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-21 02:30:00-09:00,1899,633.9356180167999,-5.6,99.1,0.78
2020-03-21 03:30:00-09:00,1900,657.081619337,-5.0,99.1,0.74
2020-03-21 04:30:00-09:00,1901,699.0943708908,-4.4,99.0,0.71
2020-03-21 05:30:00-09:00,1902,737.7888994786,-3.9,99.0,0.69
2020-03-21 06:30:00-09:00,1903,752.4060213583999,-3.9,99.1,0.69
2020-03-21 07:30:00-09:00,1904,779.1785319229999,-3.3,99.1,0.72
2020-03-21 08:30:00-09:00,1905,842.3052776496,-2.2,99.1,0.75
2020-03-21 09:30:00-09:00,1906,968.9231848582,0.0,99.1,0.72
2020-03-21 10:30:00-09:00,1907,1083.3830887692,1.1,99.1,0.67
2020-03-21 11:30:00-09:00,1908,1169.4087600098,2.2,99.2,0.64
2020-03-21 12:30:00-09:00,1909,1225.3366935939998,2.8,99.2,0.62
2020-03-21 13:30:00-09:00,1910,1194.9053842084,1.7,99.2,0.82
2020-03-21 14:30:00-09:00,1911,1132.4214999592,1.1,99.2,0.89
2020-03-21 15:30:00-09:00,1912,1111.0282440448,1.1,99.2,0.92
2020-03-21 16:30:00-09:00,1913,1110.9398477038,1.1,99.2,0.89
2020-03-21 17:30:00-09:00,1914,1089.3385430168,0.6,99.2,0.89
2020-03-21 18:30:00-09:00,1915,1075.5621890464,0.6,99.3,0.89
2020-03-21 19:30:00-09:00,1916,1074.7813676987998,0.6,99.4,0.89
2020-03-21 20:30:00-09:00,1917,1075.0966760693998,0.6,99.4,0.89
2020-03-21 21:30:00-09:00,1918,1049.5444827265999,0.0,99.4,0.89
2020-03-21 22:30:00-09:00,1919,1034.3972617056,0.0,99.5,0.85
2020-03-21 23:30:00-09:00,1920,1007.8292437823999,-0.6,99.5,0.85
2020-03-22 00:30:00-09:00,1921,991.1126459452,-0.6,99.5,0.85
2020-03-22 01:30:00-09:00,1922,991.0753349498,-0.6,99.6,0.82
2020-03-22 02:30:00-09:00,1923,968.9832564095999,-1.1,99.6,0.85
2020-03-22 03:30:00-09:00,1924,929.927427181,-1.7,99.6,0.78
2020-03-22 04:30:00-09:00,1925,913.5344215851999,-1.7,99.6,0.82
2020-03-22 05:30:00-09:00,1926,865.0649173138,-2.8,99.6,0.78
2020-03-22 06:30:00-09:00,1927,813.8894154484,-3.3,99.6,0.78
2020-03-22 07:30:00-09:00,1928,771.1932525792,-3.9,99.6,0.85
2020-03-22 08:30:00-09:00,1929,845.9732026608,-1.7,99.7,0.85
2020-03-22 09:30:00-09:00,1930,1054.2914532716,1.7,99.7,0.76
2020-03-22 10:30:00-09:00,1931,1205.5003364053998,2.8,99.7,0.67
2020-03-22 11:30:00-09:00,1932,1242.4321142177998,3.3,99.7,0.65
2020-03-22 12:30:00-09:00,1933,1255.0953695624,4.4,99.7,0.6
2020-03-22 13:30:00-09:00,1934,1269.615452841,5.6,99.7,0.51
2020-03-22 14:30:00-09:00,1935,1281.5501422112,5.6,99.7,0.55
2020-03-22 15:30:00-09:00,1936,1292.3034842601999,5.6,99.7,0.6
2020-03-22 16:30:00-09:00,1937,1295.6870790556,5.6,99.7,0.49
2020-03-22 17:30:00-09:00,1938,1277.6708839316,2.8,99.8,0.62
2020-03-22 18:30:00-09:00,1939,1258.6601686650001,3.9,99.9,0.55
2020-03-22 19:30:00-09:00,1940,1251.3696761722,2.8,100.0,0.62
2020-03-22 20:30:00-09:00,1941,1226.1150917044,2.2,100.1,0.67
2020-03-22 21:30:00-09:00,1942,1181.8721456448,1.7,100.3,0.73
2020-03-22 22:30:00-09:00,1943,1089.656409232,0.0,100.4,0.75
2020-03-22 23:30:00-09:00,1944,1012.8673437844,-0.6,100.5,0.82
2020-03-23 00:30:00-09:00,1945,972.4400471849999,-1.1,100.6,0.78
2020-03-23 01:30:00-09:00,1946,934.6432619548,-1.7,100.6,0.69
2020-03-23 02:30:00-09:00,1947,896.1879465741999,-2.2,100.6,0.72
2020-03-23 03:30:00-09:00,1948,880.0371961388,-2.2,100.7,0.72
2020-03-23 04:30:00-09:00,1949,853.7166507342,-2.8,100.7,0.72
2020-03-23 05:30:00-09:00,1950,835.6348529498,-2.8,100.7,0.72
2020-03-23 06:30:00-09:00,1951,814.4643438584,-3.3,100.6,0.66
2020-03-23 07:30:00-09:00,1952,802.2684315176,-3.3,100.6,0.63
2020-03-23 08:30:00-09:00,1953,823.7010058571999,-2.8,100.6,0.63
2020-03-23 09:30:00-09:00,1954,863.4147455094,-2.2,100.6,0.61
2020-03-23 10:30:00-09:00,1955,881.1443487678,-2.2,100.5,0.61
2020-03-23 11:30:00-09:00,1956,882.5564922088,-2.2,100.5,0.61
2020-03-23 12:30:00-09:00,1957,906.2308551315999,-1.7,100.4,0.56
2020-03-23 13:30:00-09:00,1958,920.8078569572,-1.7,100.4,0.56
2020-03-23 14:30:00-09:00,1959,921.203721087,-1.7,100.4,0.58
2020-03-23 15:30:00-09:00,1960,921.9038296822,-1.7,100.3,0.56
2020-03-23 16:30:00-09:00,1961,922.0732932814,-1.7,100.2,0.58
2020-03-23 17:30:00-09:00,1962,921.4884159204,-1.7,100.2,0.58
2020-03-23 18:30:00-09:00,1963,872.5058785092,-2.8,100.2,0.63
2020-03-23 19:30:00-09:00,1964,841.6689419502,-2.8,100.1,0.61
2020-03-23 20:30:00-09:00,1965,819.099489322,-3.3,100.1,0.63
2020-03-23 21:30:00-09:00,1966,778.3161190122,-3.9,100.0,0.66
2020-03-23 22:30:00-09:00,1967,738.8141325436,-4.4,100.0,0.68
2020-03-23 23:30:00-09:00,1968,670.4594283649999,-5.6,100.0,0.74
2020-03-24 00:30:00-09:00,1969,587.8104264388,-6.7,100.0,0.81
2020-03-24 01:30:00-09:00,1970,532.3378996176,-7.2,99.9,0.84
2020-03-24 02:30:00-09:00,1971,489.5268416811999,-7.8,99.9,0.88
2020-03-24 03:30:00-09:00,1972,449.44944497779994,-8.3,99.8,0.84
2020-03-24 04:30:00-09:00,1973,408.353681076,-8.9,99.8,0.88
2020-03-24 05:30:00-09:00,1974,367.86239694615995,-9.4,99.7,0.84
2020-03-24 06:30:00-09:00,1975,353.22432779777995,-9.4,99.7,0.84
2020-03-24 07:30:00-09:00,1976,352.16141136854003,-9.4,99.7,0.84
2020-03-24 08:30:00-09:00,1977,373.70744120727994,-8.9,99.7,0.77
2020-03-24 09:30:00-09:00,1978,411.872506536,-8.3,99.7,0.81
2020-03-24 10:30:00-09:00,1979,449.410846569,-7.8,99.6,0.74
2020-03-24 11:30:00-09:00,1980,489.41743708580003,-7.2,99.6,0.77
2020-03-24 12:30:00-09:00,1981,528.5570774728001,-6.7,99.5,0.71
2020-03-24 13:30:00-09:00,1982,569.7695591232,-6.1,99.5,0.71
2020-03-24 14:30:00-09:00,1983,588.9160141023999,-6.1,99.5,0.71
2020-03-24 15:30:00-09:00,1984,590.6583438563999,-6.1,99.4,0.74
2020-03-24 16:30:00-09:00,1985,566.295423776,-6.7,99.4,0.74
2020-03-24 17:30:00-09:00,1986,529.5580860621999,-7.2,99.4,0.74
2020-03-24 18:30:00-09:00,1987,515.2709455728,-7.2,99.4,0.74
2020-03-24 19:30:00-09:00,1988,487.96063838559996,-7.8,99.4,0.77
2020-03-24 20:30:00-09:00,1989,450.3814411478,-8.3,99.4,0.77
2020-03-24 21:30:00-09:00,1990,409.9662388426,-8.9,99.4,0.81
2020-03-24 22:30:00-09:00,1991,370.64133718783995,-9.4,99.4,0.8
2020-03-24 23:30:00-09:00,1992,355.21542673031996,-9.4,99.4,0.77
2020-03-25 00:30:00-09:00,1993,327.76453176658,-10.0,99.4,0.77
2020-03-25 01:30:00-09:00,1994,283.10139846308,-10.6,99.4,0.77
2020-03-25 02:30:00-09:00,1995,222.2637542871,-11.7,99.4,0.8
2020-03-25 03:30:00-09:00,1996,192.76319920528,-12.2,99.4,0.76
2020-03-25 04:30:00-09:00,1997,185.0029221646,-12.2,99.4,0.76
2020-03-25 05:30:00-09:00,1998,183.18814709057997,-12.2,99.4,0.76
2020-03-25 06:30:00-09:00,1999,169.01021421788,-12.8,99.5,0.76
2020-03-25 07:30:00-09:00,2000,159.92779389874,-12.8,99.5,0.76
2020-03-25 08:30:00-09:00,2001,159.22292590537998,-12.8,99.5,0.76
2020-03-25 09:30:00-09:00,2002,171.85433020135997,-12.2,99.5,0.73
2020-03-25 10:30:00-09:00,2003,179.47713302742,-12.2,99.6,0.76
2020-03-25 11:30:00-09:00,2004,204.09261478326,-11.1,99.6,0.7
2020-03-25 12:30:00-09:00,2005,221.95697371917998,-11.1,99.6,0.7
2020-03-25 13:30:00-09:00,2006,222.90403007387997,-11.1,99.7,0.7
2020-03-25 14:30:00-09:00,2007,206.72212209404,-11.7,99.7,0.7
2020-03-25 15:30:00-09:00,2008,199.80666187454,-11.7,99.7,0.67
2020-03-25 16:30:00-09:00,2009,200.19663359057998,-11.7,99.8,0.67
2020-03-25 17:30:00-09:00,2010,200.74480290749997,-11.7,99.9,0.67
2020-03-25 18:30:00-09:00,2011,189.68846824268,-12.2,99.9,0.7
2020-03-25 19:30:00-09:00,2012,182.1580110581,-12.2,100.0,0.73
2020-03-25 20:30:00-09:00,2013,181.51416074128,-12.2,100.0,0.73
2020-03-25 21:30:00-09:00,2014,181.46919049742002,-12.2,100.1,0.73
2020-03-25 22:30:00-09:00,2015,181.40229857834,-12.2,100.1,0.73
2020-03-25 23:30:00-09:00,2016,142.79071570654,-13.9,100.2,0.73
2020-03-26 00:30:00-09:00,2017,106.58686445888,-14.4,100.1,0.66
2020-03-26 01:30:00-09:00,2018,53.3950422656,-16.1,100.2,0.72
2020-03-26 02:30:00-09:00,2019,7.076860957648,-16.7,100.2,0.69
2020-03-26 03:30:00-09:00,2020,0.0,-17.8,100.2,0.65
2020-03-26 04:30:00-09:00,2021,0.0,-17.8,100.2,0.62
2020-03-26 05:30:00-09:00,2022,0.0,-19.4,100.3,0.56
2020-03-26 06:30:00-09:00,2023,0.0,-18.3,100.2,0.62
2020-03-26 07:30:00-09:00,2024,15.940036435216001,-15.6,100.2,0.54
2020-03-26 08:30:00-09:00,2025,64.42480577014,-15.0,100.2,0.49
2020-03-26 09:30:00-09:00,2026,87.70410155082,-14.4,100.2,0.57
2020-03-26 10:30:00-09:00,2027,132.7864236087,-12.8,100.2,0.48
2020-03-26 11:30:00-09:00,2028,207.92612194446,-10.6,100.1,0.46
2020-03-26 12:30:00-09:00,2029,232.63310380796,-11.1,100.0,0.58
2020-03-26 13:30:00-09:00,2030,269.1826108897,-10.0,99.9,0.61
2020-03-26 14:30:00-09:00,2031,374.72380751377995,-8.3,99.8,0.47
2020-03-26 15:30:00-09:00,2032,399.1200096202,-8.9,99.8,0.54
2020-03-26 16:30:00-09:00,2033,458.6096475528,-7.2,99.7,0.49
2020-03-26 17:30:00-09:00,2034,484.1509747956,-7.8,99.6,0.45
2020-03-26 18:30:00-09:00,2035,349.99314360302,-10.6,99.6,0.51
2020-03-26 19:30:00-09:00,2036,199.61376769573997,-12.8,99.6,0.43
2020-03-26 20:30:00-09:00,2037,129.13902217824,-14.4,99.6,0.47
2020-03-26 21:30:00-09:00,2038,104.54139596575999,-14.4,99.6,0.45
2020-03-26 22:30:00-09:00,2039,40.2519777645,-16.7,99.5,0.49
2020-03-26 23:30:00-09:00,2040,0.0,-17.8,99.5,0.51
2020-03-27 00:30:00-09:00,2041,8.359387885892,-16.1,99.5,0.49
2020-03-27 01:30:00-09:00,2042,0.0,-18.9,99.4,0.51
2020-03-27 02:30:00-09:00,2043,0.0,-19.4,99.4,0.48
2020-03-27 03:30:00-09:00,2044,0.0,-21.7,99.4,0.55
2020-03-27 04:30:00-09:00,2045,0.0,-21.7,99.4,0.55
2020-03-27 05:30:00-09:00,2046,0.0,-22.8,99.4,0.55
2020-03-27 06:30:00-09:00,2047,0.0,-21.1,99.4,0.52
2020-03-27 07:30:00-09:00,2048,20.273902287124,-15.0,99.4,0.45
2020-03-27 08:30:00-09:00,2049,155.60839634566,-11.7,99.4,0.42
2020-03-27 09:30:00-09:00,2050,286.51577845725996,-9.4,99.4,0.38
2020-03-27 10:30:00-09:00,2051,396.79554357059993,-8.3,99.4,0.39
2020-03-27 11:30:00-09:00,2052,475.5954802046,-7.2,99.3,0.39
2020-03-27 12:30:00-09:00,2053,557.5126545404,-6.1,99.2,0.31
2020-03-27 13:30:00-09:00,2054,640.727724998,-5.0,99.2,0.29
2020-03-27 14:30:00-09:00,2055,678.3045676037999,-5.0,99.1,0.3
2020-03-27 15:30:00-09:00,2056,709.3536619362,-4.4,99.1,0.29
2020-03-27 16:30:00-09:00,2057,703.3400627866,-5.0,99.1,0.3
2020-03-27 17:30:00-09:00,2058,615.5278753768,-6.7,99.1,0.33
2020-03-27 18:30:00-09:00,2059,450.40908159159994,-9.4,99.1,0.37
2020-03-27 19:30:00-09:00,2060,318.31327251446,-10.6,99.1,0.36
2020-03-27 20:30:00-09:00,2061,220.69707877081999,-12.2,99.1,0.39
2020-03-27 21:30:00-09:00,2062,168.39019955268,-13.3,99.1,0.41
2020-03-27 22:30:00-09:00,2063,108.3195948178,-15.0,99.1,0.4
2020-03-27 23:30:00-09:00,2064,63.542946417479996,-15.6,99.1,0.42
2020-03-28 00:30:00-09:00,2065,37.864849574072,-16.1,99.1,0.42
2020-03-28 01:30:00-09:00,2066,60.06792759346,-15.0,99.1,0.43
2020-03-28 02:30:00-09:00,2067,61.52909289797999,-15.6,99.1,0.42
2020-03-28 03:30:00-09:00,2068,50.40372892352,-15.6,99.1,0.42
2020-03-28 04:30:00-09:00,2069,35.844683827528,-16.1,99.1,0.42
2020-03-28 05:30:00-09:00,2070,40.66396002826,-15.6,99.1,0.42
2020-03-28 06:30:00-09:00,2071,80.0836934745,-14.4,99.1,0.41
2020-03-28 07:30:00-09:00,2072,123.16876919125998,-13.3,99.1,0.39
2020-03-28 08:30:00-09:00,2073,187.11011039262,-11.1,99.1,0.33
2020-03-28 09:30:00-09:00,2074,244.99673738373997,-10.6,99.1,0.38
2020-03-28 10:30:00-09:00,2075,359.14534317092,-8.3,99.1,0.35
2020-03-28 11:30:00-09:00,2076,445.3742368368,-7.8,99.1,0.35
2020-03-28 12:30:00-09:00,2077,512.4213060484,-6.7,99.0,0.28
2020-03-28 13:30:00-09:00,2078,549.2803169957999,-6.7,99.0,0.3
2020-03-28 14:30:00-09:00,2079,601.3277294996,-5.6,98.9,0.3
2020-03-28 15:30:00-09:00,2080,661.1451566558,-5.0,98.9,0.29
2020-03-28 16:30:00-09:00,2081,657.5019494019999,-5.6,98.9,0.28
2020-03-28 17:30:00-09:00,2082,596.2891796877999,-6.7,98.9,0.33
2020-03-28 18:30:00-09:00,2083,471.058483174,-8.9,98.9,0.33
2020-03-28 19:30:00-09:00,2084,387.0075774996,-9.4,98.9,0.33
2020-03-28 20:30:00-09:00,2085,315.92746888874,-10.6,98.9,0.35
2020-03-28 21:30:00-09:00,2086,233.16070102383998,-11.7,99.0,0.36
2020-03-28 22:30:00-09:00,2087,199.95298156538,-12.2,99.0,0.36
2020-03-28 23:30:00-09:00,2088,165.96359056973998,-13.3,99.0,0.37
2020-03-29 00:30:00-09:00,2089,134.59332561966,-13.9,99.0,0.37
2020-03-29 01:30:00-09:00,2090,112.23207322255999,-14.4,99.0,0.35
2020-03-29 02:30:00-09:00,2091,103.38331810605999,-14.4,99.0,0.37
2020-03-29 03:30:00-09:00,2092,101.86208238064,-14.4,99.0,0.37
2020-03-29 04:30:00-09:00,2093,100.9895298774,-14.4,99.1,0.37
2020-03-29 05:30:00-09:00,2094,84.68407211414,-15.0,99.1,0.38
2020-03-29 06:30:00-09:00,2095,74.78486955666,-15.0,99.1,0.38
2020-03-29 07:30:00-09:00,2096,100.96527217688,-13.9,99.1,0.37
2020-03-29 08:30:00-09:00,2097,154.00293141396,-12.2,99.1,0.34
2020-03-29 09:30:00-09:00,2098,201.52808377469998,-11.1,99.1,0.34
2020-03-29 10:30:00-09:00,2099,297.48664390322,-9.4,99.1,0.38
2020-03-29 11:30:00-09:00,2100,367.50226960855997,-8.9,99.1,0.35
2020-03-29 12:30:00-09:00,2101,411.3720844486,-8.3,99.1,0.35
2020-03-29 13:30:00-09:00,2102,498.1988753714,-6.7,99.1,0.34
2020-03-29 14:30:00-09:00,2103,548.2909823332,-6.7,99.1,0.28
2020-03-29 15:30:00-09:00,2104,579.8061050404,-6.1,99.1,0.3
2020-03-29 16:30:00-09:00,2105,529.7305177692,-7.8,99.1,0.22
2020-03-29 17:30:00-09:00,2106,485.7771518762,-7.8,99.2,0.26
2020-03-29 18:30:00-09:00,2107,414.40459961519997,-9.4,99.2,0.29
2020-03-29 19:30:00-09:00,2108,342.70492047097997,-10.0,99.3,0.3
2020-03-29 20:30:00-09:00,2109,273.27203973878,-11.1,99.3,0.31
2020-03-29 21:30:00-09:00,2110,219.6447258092,-11.7,99.4,0.31
2020-03-29 22:30:00-09:00,2111,185.4785172845,-12.8,99.5,0.3
2020-03-29 23:30:00-09:00,2112,156.82473905549998,-13.3,99.5,0.32
2020-03-30 00:30:00-09:00,2113,106.51748825179999,-15.0,99.6,0.35
2020-03-30 01:30:00-09:00,2114,79.04770045832,-15.0,99.6,0.37
2020-03-30 02:30:00-09:00,2115,77.96082442982,-15.0,99.7,0.35
2020-03-30 03:30:00-09:00,2116,46.27367070244,-16.1,99.7,0.36
2020-03-30 04:30:00-09:00,2117,9.326071366219999,-16.7,99.8,0.38
2020-03-30 05:30:00-09:00,2118,0.0,-17.2,99.8,0.38
2020-03-30 06:30:00-09:00,2119,0.0,-17.2,99.9,0.38
2020-03-30 07:30:00-09:00,2120,22.9895197237,-15.6,99.9,0.38
2020-03-30 08:30:00-09:00,2121,48.855896541339995,-15.6,99.9,0.44
2020-03-30 09:30:00-09:00,2122,80.12538386426,-14.4,100.0,0.41
2020-03-30 10:30:00-09:00,2123,134.07404652245998,-12.8,100.0,0.37
2020-03-30 11:30:00-09:00,2124,179.13066504784,-11.7,100.0,0.36
2020-03-30 12:30:00-09:00,2125,229.29367495032,-10.6,100.0,0.36
2020-03-30 13:30:00-09:00,2126,286.63638466644,-10.0,100.0,0.36
2020-03-30 14:30:00-09:00,2127,353.0792033844,-8.9,100.0,0.37
2020-03-30 15:30:00-09:00,2128,410.6757483376,-8.3,100.0,0.35
2020-03-30 16:30:00-09:00,2129,407.3088645704,-8.9,100.0,0.3
2020-03-30 17:30:00-09:00,2130,347.06894402515996,-10.0,100.1,0.31
2020-03-30 18:30:00-09:00,2131,291.1820746557,-10.6,100.1,0.28
2020-03-30 19:30:00-09:00,2132,172.0259915355,-13.9,100.1,0.35
2020-03-30 20:30:00-09:00,2133,66.08785685678,-16.1,100.1,0.4
2020-03-30 21:30:00-09:00,2134,0.062080165552459994,-18.3,100.1,0.44
2020-03-30 22:30:00-09:00,2135,0.0,-16.7,100.2,0.38
2020-03-30 23:30:00-09:00,2136,0.0,-20.0,100.2,0.53
2020-03-31 00:30:00-09:00,2137,0.0,-21.7,100.2,0.5
2020-03-31 01:30:00-09:00,2138,0.0,-23.3,100.2,0.54
2020-03-31 02:30:00-09:00,2139,0.0,-23.9,100.2,0.49
2020-03-31 03:30:00-09:00,2140,0.0,-24.4,100.2,0.54
2020-03-31 04:30:00-09:00,2141,0.0,-25.0,100.2,0.51
2020-03-31 05:30:00-09:00,2142,0.0,-26.1,100.2,0.48
2020-03-31 06:30:00-09:00,2143,0.0,-23.3,100.1,0.49
2020-03-31 07:30:00-09:00,2144,0.0,-20.6,100.1,0.47
2020-03-31 08:30:00-09:00,2145,0.0,-17.8,100.1,0.42
2020-03-31 09:30:00-09:00,2146,8.006309891812,-16.1,100.1,0.42
2020-03-31 10:30:00-09:00,2147,59.11159196822,-15.0,100.0,0.4
2020-03-31 11:30:00-09:00,2148,130.82392360156,-12.8,100.0,0.37
2020-03-31 12:30:00-09:00,2149,185.13948879785997,-11.7,99.9,0.38
2020-03-31 13:30:00-09:00,2150,214.6697584733,-11.1,99.9,0.36
2020-03-31 14:30:00-09:00,2151,279.81398517964,-10.0,99.9,0.3
2020-03-31 15:30:00-09:00,2152,337.11924399879996,-9.4,99.9,0.32
2020-03-31 16:30:00-09:00,2153,355.27317686894,-9.4,99.9,0.33
2020-03-31 17:30:00-09:00,2154,357.21446795849994,-9.4,99.9,0.32
2020-03-31 18:30:00-09:00,2155,282.31176822870003,-11.1,100.0,0.33
2020-03-31 19:30:00-09:00,2156,203.61322508406,-12.2,100.1,0.32
2020-03-31 20:30:00-09:00,2157,163.13830500024,-13.3,100.1,0.34
2020-03-31 21:30:00-09:00,2158,160.64107837758,-12.7,100.1,0.4
2020-03-31 22:30:00-09:00,2159,176.06010816863997,-12.3,100.2,0.46
2020-03-31 23:30:00-09:00,2160,191.58630354759998,-11.8,100.3,0.45
2020-04-01 00:30:00-09:00,2161,208.68552441915998,-11.3,100.6,0.44
2020-04-01 01:30:00-09:00,2162,236.38378795591998,-10.8,100.6,0.42
2020-04-01 02:30:00-09:00,2163,268.99662093432,-10.4,100.5,0.49
2020-04-01 03:30:00-09:00,2164,297.25913072958,-10.0,100.4,0.52
2020-04-01 04:30:00-09:00,2165,283.86451642198,-10.6,100.3,0.52
2020-04-01 05:30:00-09:00,2166,295.0625686877,-10.0,100.3,0.47
2020-04-01 06:30:00-09:00,2167,222.52183399421997,-12.2,100.2,0.57
2020-04-01 07:30:00-09:00,2168,279.3905528353,-9.4,100.2,0.44
2020-04-01 08:30:00-09:00,2169,447.6936754294,-7.2,100.1,0.38
2020-04-01 09:30:00-09:00,2170,576.875253189,-5.6,100.0,0.32
2020-04-01 10:30:00-09:00,2171,700.7877190742,-3.9,99.9,0.26
2020-04-01 11:30:00-09:00,2172,757.8878530604,-3.9,99.9,0.25
2020-04-01 12:30:00-09:00,2173,813.4876102542,-2.8,99.8,0.24
2020-04-01 13:30:00-09:00,2174,874.8447695222,-2.2,99.7,0.24
2020-04-01 14:30:00-09:00,2175,894.5349000545999,-2.2,99.6,0.23
2020-04-01 15:30:00-09:00,2176,871.8457685202,-2.8,99.5,0.24
2020-04-01 16:30:00-09:00,2177,833.9259061995999,-3.3,99.5,0.26
2020-04-01 17:30:00-09:00,2178,770.7500565917999,-4.4,99.5,0.3
2020-04-01 18:30:00-09:00,2179,637.9882163249999,-6.7,99.5,0.33
2020-04-01 19:30:00-09:00,2180,523.7445524742,-7.8,99.6,0.36
2020-04-01 20:30:00-09:00,2181,441.25435224399996,-8.9,99.6,0.38
2020-04-01 21:30:00-09:00,2182,407.95496119679996,-8.9,99.5,0.38
2020-04-01 22:30:00-09:00,2183,381.9772782592,-9.4,99.5,0.42
2020-04-01 23:30:00-09:00,2184,338.56148801689994,-10.0,99.5,0.44
2020-04-02 00:30:00-09:00,2185,292.09293358144,-10.6,99.5,0.47
2020-04-02 01:30:00-09:00,2186,228.40415135295999,-11.7,99.4,0.49
2020-04-02 02:30:00-09:00,2187,196.7725770218,-12.2,99.4,0.48
2020-04-02 03:30:00-09:00,2188,135.9031535545,-14.4,99.4,0.56
2020-04-02 04:30:00-09:00,2189,115.47810916745999,-13.9,99.4,0.53
2020-04-02 05:30:00-09:00,2190,63.05884367556,-16.1,99.4,0.62
2020-04-02 06:30:00-09:00,2191,7.280314980464,-16.7,99.5,0.62
2020-04-02 07:30:00-09:00,2192,117.90031352593999,-12.2,99.5,0.41
2020-04-02 08:30:00-09:00,2193,225.75072813874002,-10.6,99.5,0.36
2020-04-02 09:30:00-09:00,2194,318.30360465972,-9.4,99.5,0.34
2020-04-02 10:30:00-09:00,2195,353.85659850722,-9.4,99.5,0.3
2020-04-02 11:30:00-09:00,2196,378.41530488904,-8.9,99.5,0.29
2020-04-02 12:30:00-09:00,2197,440.7967146454,-7.8,99.5,0.25
2020-04-02 13:30:00-09:00,2198,519.4931507136,-6.7,99.5,0.25
2020-04-02 14:30:00-09:00,2199,553.9517540934,-6.7,99.4,0.25
2020-04-02 15:30:00-09:00,2200,537.2466805732,-7.2,99.4,0.26
2020-04-02 16:30:00-09:00,2201,500.10360591919994,-7.8,99.5,0.28
2020-04-02 17:30:00-09:00,2202,436.3849766272,-8.9,99.5,0.31
2020-04-02 18:30:00-09:00,2203,328.87148977896,-10.6,99.6,0.3
2020-04-02 19:30:00-09:00,2204,218.34824033783997,-12.2,99.6,0.33
2020-04-02 20:30:00-09:00,2205,166.20887275808,-13.3,99.6,0.35
2020-04-02 21:30:00-09:00,2206,122.90497275425999,-14.4,99.6,0.36
2020-04-02 22:30:00-09:00,2207,73.27348580699999,-15.6,99.6,0.38
2020-04-02 23:30:00-09:00,2208,19.589866850148,-16.7,99.6,0.42
2020-04-03 00:30:00-09:00,2209,0.0,-17.2,99.6,0.44
2020-04-03 01:30:00-09:00,2210,0.0,-18.9,99.6,0.52
2020-04-03 02:30:00-09:00,2211,0.0,-21.1,99.6,0.64
2020-04-03 03:30:00-09:00,2212,0.0,-21.1,99.6,0.68
2020-04-03 04:30:00-09:00,2213,0.0,-21.1,99.6,0.61
2020-04-03 05:30:00-09:00,2214,0.0,-21.7,99.6,0.58
2020-04-03 06:30:00-09:00,2215,0.0,-20.6,99.6,0.52
2020-04-03 07:30:00-09:00,2216,0.0,-17.8,99.6,0.45
2020-04-03 08:30:00-09:00,2217,60.785514845739996,-13.9,99.6,0.35
2020-04-03 09:30:00-09:00,2218,160.13134319318,-12.2,99.5,0.35
2020-04-03 10:30:00-09:00,2219,251.25660724379998,-10.0,99.5,0.32
2020-04-03 11:30:00-09:00,2220,427.533718787,-7.2,99.5,0.29
2020-04-03 12:30:00-09:00,2221,552.4031455083999,-6.1,99.4,0.27
2020-04-03 13:30:00-09:00,2222,591.7914882498,-6.1,99.3,0.27
2020-04-03 14:30:00-09:00,2223,620.3839061384,-5.6,99.2,0.29
2020-04-03 15:30:00-09:00,2224,664.4403024231999,-5.0,99.2,0.26
2020-04-03 16:30:00-09:00,2225,658.8899990189999,-5.6,99.1,0.27
2020-04-03 17:30:00-09:00,2226,644.5925638546,-5.6,99.1,0.29
2020-04-03 18:30:00-09:00,2227,596.9935338064,-6.7,99.1,0.32
2020-04-03 19:30:00-09:00,2228,497.00839585219995,-8.3,99.0,0.34
2020-04-03 20:30:00-09:00,2229,376.27033398225996,-10.0,98.9,0.38
2020-04-03 21:30:00-09:00,2230,299.17262210632,-10.6,98.9,0.4
2020-04-03 22:30:00-09:00,2231,255.97747454684,-11.1,98.8,0.39
2020-04-03 23:30:00-09:00,2232,219.01847550777998,-11.7,98.7,0.42
2020-04-04 00:30:00-09:00,2233,209.4497750889,-11.7,98.5,0.44
2020-04-04 01:30:00-09:00,2234,244.55027879044002,-10.6,98.4,0.42
2020-04-04 02:30:00-09:00,2235,272.87742756914,-10.6,98.3,0.44
2020-04-04 03:30:00-09:00,2236,299.12787928714,-10.0,98.2,0.44
2020-04-04 04:30:00-09:00,2237,241.37068681568,-11.7,98.1,0.57
2020-04-04 05:30:00-09:00,2238,219.36760472958,-11.1,97.9,0.54
2020-04-04 06:30:00-09:00,2239,309.5325810269,-9.4,97.8,0.49
2020-04-04 07:30:00-09:00,2240,403.7102601776,-8.3,97.7,0.42
2020-04-04 08:30:00-09:00,2241,502.7642572506,-6.7,97.6,0.39
2020-04-04 09:30:00-09:00,2242,594.9968646563999,-5.6,97.5,0.41
2020-04-04 10:30:00-09:00,2243,748.8915036354,-2.8,97.4,0.38
2020-04-04 11:30:00-09:00,2244,909.211908612,-1.1,97.2,0.35
2020-04-04 12:30:00-09:00,2245,1041.1998607566,0.6,97.1,0.39
2020-04-04 13:30:00-09:00,2246,1169.0823859442,2.2,97.0,0.36
2020-04-04 14:30:00-09:00,2247,1229.9157402162,5.6,96.9,0.3
