datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-16 10:30:00-08:00,2531,168.39319521276,16.7,101.7,0.7
2020-04-16 11:30:00-08:00,2532,178.47803888942,16.7,101.6,0.67
2020-04-16 12:30:00-08:00,2533,184.920030762,17.2,101.5,0.68
2020-04-16 13:30:00-08:00,2534,182.43106312432,16.7,101.5,0.73
2020-04-16 14:30:00-08:00,2535,176.95756389892,16.1,101.4,0.72
2020-04-16 15:30:00-08:00,2536,171.43343711202,16.1,101.3,0.75
2020-04-16 16:30:00-08:00,2537,164.98987033172,15.6,101.3,0.78
2020-04-16 17:30:00-08:00,2538,128.85732152938,15.0,101.2,0.81
2020-04-16 18:30:00-08:00,2539,126.22103089902,13.9,101.3,0.83
2020-04-16 19:30:00-08:00,2540,118.35179225098,15.0,101.3,0.81
2020-04-16 20:30:00-08:00,2541,66.82239252972,15.0,101.4,0.81
2020-04-16 21:30:00-08:00,2542,85.12915507134001,15.0,101.4,0.78
2020-04-16 22:30:00-08:00,2543,50.427176487219995,15.0,101.4,0.78
2020-04-16 23:30:00-08:00,2544,89.47634376101999,13.9,101.4,0.83
2020-04-17 00:30:00-08:00,2545,43.56474970422,13.9,101.3,0.83
2020-04-17 01:30:00-08:00,2546,80.42458529759999,15.0,101.3,0.81
2020-04-17 02:30:00-08:00,2547,42.17582735224,15.0,101.3,0.78
2020-04-17 03:30:00-08:00,2548,110.79903440806,14.4,101.3,0.78
2020-04-17 04:30:00-08:00,2549,116.13185227849999,14.4,101.3,0.78
2020-04-17 05:30:00-08:00,2550,119.72323956157999,14.4,101.3,0.78
2020-04-17 06:30:00-08:00,2551,126.38474157143999,15.0,101.3,0.78
2020-04-17 07:30:00-08:00,2552,129.87594173291998,15.6,101.3,0.75
2020-04-17 08:30:00-08:00,2553,117.58032409265999,15.6,101.3,0.78
2020-04-17 09:30:00-08:00,2554,117.61916701816,17.2,101.3,0.7
2020-04-17 10:30:00-08:00,2555,130.27699063173998,17.2,101.3,0.7
2020-04-17 11:30:00-08:00,2556,144.07776322429999,18.3,101.2,0.68
2020-04-17 12:30:00-08:00,2557,150.04024587096,18.3,101.2,0.65
2020-04-17 13:30:00-08:00,2558,153.40802851144,17.8,101.1,0.68
2020-04-17 14:30:00-08:00,2559,152.84897952054,17.2,101.1,0.7
2020-04-17 15:30:00-08:00,2560,148.52459816334,16.7,101.0,0.73
2020-04-17 16:30:00-08:00,2561,139.01245989896,16.1,101.0,0.75
2020-04-17 17:30:00-08:00,2562,108.95867582682,15.6,101.0,0.75
2020-04-17 18:30:00-08:00,2563,103.36705352428,15.0,101.0,0.78
2020-04-17 19:30:00-08:00,2564,97.08937409021999,15.0,101.1,0.78
2020-04-17 20:30:00-08:00,2565,51.88684092169999,15.0,101.1,0.78
2020-04-17 21:30:00-08:00,2566,70.12165695828,14.4,101.1,0.81
2020-04-17 22:30:00-08:00,2567,49.0778895382,14.4,101.1,0.81
2020-04-17 23:30:00-08:00,2568,68.43317092541999,14.4,101.1,0.81
2020-04-18 00:30:00-08:00,2569,45.30192887096,14.4,101.1,0.81
2020-04-18 01:30:00-08:00,2570,79.30924639851999,13.9,101.0,0.83
2020-04-18 02:30:00-08:00,2571,61.1151731951,13.3,101.0,0.9
2020-04-18 03:30:00-08:00,2572,89.15084770745999,13.3,101.1,0.9
2020-04-18 04:30:00-08:00,2573,100.63026813268,13.3,100.9,0.83
2020-04-18 05:30:00-08:00,2574,103.46430376344,13.3,101.0,0.87
2020-04-18 06:30:00-08:00,2575,109.42009521468,13.9,101.1,0.83
2020-04-18 07:30:00-08:00,2576,113.09161705508,13.9,101.1,0.83
2020-04-18 08:30:00-08:00,2577,116.66948966476,12.2,101.2,0.9
2020-04-18 09:30:00-08:00,2578,118.58456980211999,13.9,101.2,0.72
2020-04-18 10:30:00-08:00,2579,123.22192269408,15.0,101.3,0.67
2020-04-18 11:30:00-08:00,2580,124.87559763449998,16.1,101.2,0.65
2020-04-18 12:30:00-08:00,2581,125.89456053609999,16.1,101.3,0.63
2020-04-18 13:30:00-08:00,2582,126.96399925607999,16.7,101.3,0.6
2020-04-18 14:30:00-08:00,2583,126.22002407229998,16.1,101.3,0.63
2020-04-18 15:30:00-08:00,2584,122.90807623363999,15.6,101.3,0.67
2020-04-18 16:30:00-08:00,2585,120.16428970569999,15.0,101.3,0.62
2020-04-18 17:30:00-08:00,2586,102.55143794066,14.4,101.3,0.67
2020-04-18 18:30:00-08:00,2587,103.08614211148,13.3,101.3,0.72
2020-04-18 19:30:00-08:00,2588,99.5742762865,13.3,101.4,0.72
2020-04-18 20:30:00-08:00,2589,54.596844354859996,11.7,101.4,0.8
2020-04-18 21:30:00-08:00,2590,72.65825949938,12.8,101.4,0.77
2020-04-18 22:30:00-08:00,2591,45.56717385884,13.3,101.4,0.75
2020-04-18 23:30:00-08:00,2592,69.9634654792,12.2,101.5,0.83
2020-04-19 00:30:00-08:00,2593,58.95480184554,12.2,101.4,0.83
2020-04-19 01:30:00-08:00,2594,72.7082777875,12.2,101.4,0.83
2020-04-19 02:30:00-08:00,2595,57.7504415237,11.7,101.5,0.83
2020-04-19 03:30:00-08:00,2596,83.20954136981999,11.7,101.5,0.86
2020-04-19 04:30:00-08:00,2597,88.89738433724,12.2,101.5,0.83
2020-04-19 05:30:00-08:00,2598,88.99726208982,12.2,101.5,0.86
2020-04-19 06:30:00-08:00,2599,98.1663761991,12.8,101.6,0.83
2020-04-19 07:30:00-08:00,2600,116.94275484258,12.8,101.6,0.83
2020-04-19 08:30:00-08:00,2601,137.45546145697998,13.3,101.7,0.8
2020-04-19 09:30:00-08:00,2602,155.71202442159998,13.3,101.7,0.78
2020-04-19 10:30:00-08:00,2603,163.73402792148,13.9,101.8,0.78
2020-04-19 11:30:00-08:00,2604,168.83535864668,13.9,101.8,0.72
2020-04-19 12:30:00-08:00,2605,170.1040879365,13.9,101.8,0.78
2020-04-19 13:30:00-08:00,2606,166.07537236344,13.9,101.8,0.75
2020-04-19 14:30:00-08:00,2607,168.98189966396,13.9,101.7,0.75
2020-04-19 15:30:00-08:00,2608,161.98015196514,13.3,101.7,0.8
2020-04-19 16:30:00-08:00,2609,149.56248223394,13.3,101.7,0.8
2020-04-19 17:30:00-08:00,2610,116.84592126088,13.3,101.7,0.78
2020-04-19 18:30:00-08:00,2611,115.77859205997999,13.3,101.7,0.8
2020-04-19 19:30:00-08:00,2612,108.20922127522,13.3,101.8,0.78
2020-04-19 20:30:00-08:00,2613,66.59579590316,12.8,101.8,0.77
2020-04-19 21:30:00-08:00,2614,92.0435112852,12.8,101.8,0.8
2020-04-19 22:30:00-08:00,2615,51.494806549699994,12.2,101.7,0.8
2020-04-19 23:30:00-08:00,2616,86.91212253226,11.7,101.7,0.83
2020-04-20 00:30:00-08:00,2617,46.06704209509999,11.1,101.6,0.83
2020-04-20 01:30:00-08:00,2618,72.35790455893999,11.7,101.6,0.8
2020-04-20 02:30:00-08:00,2619,63.97315345274,11.1,101.6,0.8
2020-04-20 03:30:00-08:00,2620,89.45001799524,11.1,101.5,0.8
2020-04-20 04:30:00-08:00,2621,97.12231982003999,9.4,101.5,0.86
2020-04-20 05:30:00-08:00,2622,98.39917094106,10.0,101.5,0.86
2020-04-20 06:30:00-08:00,2623,115.01899042423999,12.2,101.6,0.83
2020-04-20 07:30:00-08:00,2624,145.51651470306,13.9,101.6,0.78
2020-04-20 08:30:00-08:00,2625,179.62847986783999,15.6,101.6,0.7
2020-04-20 09:30:00-08:00,2626,205.82978849053998,17.2,101.6,0.63
2020-04-20 10:30:00-08:00,2627,214.54202300773997,17.2,101.6,0.63
2020-04-20 11:30:00-08:00,2628,211.01514179967998,17.8,101.5,0.61
2020-04-20 12:30:00-08:00,2629,217.05271889722,17.8,101.4,0.56
2020-04-20 13:30:00-08:00,2630,228.09372575739997,17.8,101.4,0.52
2020-04-20 14:30:00-08:00,2631,222.8104256273,17.8,101.3,0.58
2020-04-20 15:30:00-08:00,2632,213.9175556857,16.1,101.3,0.65
2020-04-20 16:30:00-08:00,2633,211.2657576323,15.6,101.3,0.65
2020-04-20 17:30:00-08:00,2634,160.78995126676,15.0,101.3,0.67
2020-04-20 18:30:00-08:00,2635,150.33340024156,15.0,101.3,0.65
2020-04-20 19:30:00-08:00,2636,132.4937676803,15.0,101.2,0.67
2020-04-20 20:30:00-08:00,2637,86.07622973634,15.0,101.3,0.7
2020-04-20 21:30:00-08:00,2638,99.7057080987,16.1,101.2,0.65
2020-04-20 22:30:00-08:00,2639,65.66785562515999,14.4,101.2,0.72
2020-04-20 23:30:00-08:00,2640,99.50120581328,13.9,101.1,0.87
2020-04-21 00:30:00-08:00,2641,50.82435487818,13.3,101.1,0.83
2020-04-21 01:30:00-08:00,2642,80.35245974758,12.8,101.1,0.8
2020-04-21 02:30:00-08:00,2643,44.43979403846,12.2,101.0,0.83
2020-04-21 03:30:00-08:00,2644,109.03666454732,11.7,101.0,0.8
2020-04-21 04:30:00-08:00,2645,108.74504328177999,11.7,101.0,0.8
2020-04-21 05:30:00-08:00,2646,118.99810171347998,11.7,101.0,0.8
2020-04-21 06:30:00-08:00,2647,140.03625851146,14.4,101.1,0.72
2020-04-21 07:30:00-08:00,2648,159.5899922326,16.7,101.0,0.65
2020-04-21 08:30:00-08:00,2649,183.81181203729997,19.4,101.0,0.57
2020-04-21 09:30:00-08:00,2650,200.06612212546,21.1,101.1,0.51
2020-04-21 10:30:00-08:00,2651,204.50644487568,20.0,101.0,0.61
2020-04-21 11:30:00-08:00,2652,205.36181903812,18.9,101.0,0.65
2020-04-21 12:30:00-08:00,2653,205.45788261442,20.0,100.9,0.63
2020-04-21 13:30:00-08:00,2654,206.94990751906,21.1,100.9,0.55
2020-04-21 14:30:00-08:00,2655,190.59956868426,20.0,100.8,0.55
2020-04-21 15:30:00-08:00,2656,185.23169658522,18.9,100.7,0.63
2020-04-21 16:30:00-08:00,2657,178.31906796764,18.9,100.7,0.63
2020-04-21 17:30:00-08:00,2658,149.47035758069998,18.3,100.7,0.65
2020-04-21 18:30:00-08:00,2659,147.94829410052,16.7,100.7,0.75
2020-04-21 19:30:00-08:00,2660,133.79841357414,16.1,100.8,0.78
2020-04-21 20:30:00-08:00,2661,56.4038358961,17.2,100.8,0.73
2020-04-21 21:30:00-08:00,2662,80.77708774178,16.7,100.9,0.75
2020-04-21 22:30:00-08:00,2663,72.05490977142,16.1,100.9,0.75
2020-04-21 23:30:00-08:00,2664,88.50209356245999,15.6,100.9,0.78
2020-04-22 00:30:00-08:00,2665,50.781448196199996,15.0,100.9,0.81
2020-04-22 01:30:00-08:00,2666,66.70416422107999,13.3,100.9,0.87
2020-04-22 02:30:00-08:00,2667,62.966049745039996,13.9,100.9,0.87
2020-04-22 03:30:00-08:00,2668,84.87216921512,13.9,100.9,0.9
2020-04-22 04:30:00-08:00,2669,78.50911853189999,13.3,100.9,0.9
2020-04-22 05:30:00-08:00,2670,85.3841112879,14.4,101.0,0.87
2020-04-22 06:30:00-08:00,2671,102.79716880221999,15.0,101.1,0.87
2020-04-22 07:30:00-08:00,2672,105.76549776563999,17.2,101.1,0.78
2020-04-22 08:30:00-08:00,2673,129.57625493849997,18.9,101.1,0.73
2020-04-22 09:30:00-08:00,2674,104.17380213318,20.6,101.1,0.66
2020-04-22 10:30:00-08:00,2675,135.16027277338,20.6,101.1,0.66
2020-04-22 11:30:00-08:00,2676,124.60520208405998,20.6,101.1,0.66
2020-04-22 12:30:00-08:00,2677,139.1829642775,20.6,101.0,0.61
2020-04-22 13:30:00-08:00,2678,117.66878715672,21.1,100.9,0.59
2020-04-22 14:30:00-08:00,2679,137.75566417131998,20.0,100.9,0.63
2020-04-22 15:30:00-08:00,2680,115.83494957763999,19.4,100.9,0.7
2020-04-22 16:30:00-08:00,2681,110.75359180216,18.3,100.9,0.73
2020-04-22 17:30:00-08:00,2682,53.14513836336,17.8,100.9,0.75
2020-04-22 18:30:00-08:00,2683,75.49668221342,16.1,101.0,0.84
2020-04-22 19:30:00-08:00,2684,79.216201459,16.1,101.0,0.87
2020-04-22 20:30:00-08:00,2685,74.62764034246,15.6,101.1,0.87
2020-04-22 21:30:00-08:00,2686,46.82680808806,15.6,101.1,0.87
2020-04-22 22:30:00-08:00,2687,65.96091069111999,15.6,101.2,0.87
2020-04-22 23:30:00-08:00,2688,67.49604214482001,15.6,101.2,0.84
2020-04-23 00:30:00-08:00,2689,90.26565824427999,15.6,101.2,0.84
2020-04-23 01:30:00-08:00,2690,63.44557683286,15.6,101.2,0.84
2020-04-23 02:30:00-08:00,2691,99.39288363077999,16.1,101.2,0.84
2020-04-23 03:30:00-08:00,2692,121.88766846069998,16.1,101.1,0.84
2020-04-23 04:30:00-08:00,2693,136.86820973247998,16.1,101.2,0.81
2020-04-23 05:30:00-08:00,2694,141.85440813482,16.1,101.2,0.81
2020-04-23 06:30:00-08:00,2695,143.41485508934,16.7,101.3,0.81
2020-04-23 07:30:00-08:00,2696,144.87985237542,17.2,101.3,0.78
2020-04-23 08:30:00-08:00,2697,150.56242367846,17.8,101.3,0.75
2020-04-23 09:30:00-08:00,2698,160.72536972639998,18.3,101.3,0.73
2020-04-23 10:30:00-08:00,2699,173.44991618224,20.0,101.3,0.68
2020-04-23 11:30:00-08:00,2700,176.47824113937997,19.4,101.3,0.68
2020-04-23 12:30:00-08:00,2701,181.83708853976,19.4,101.3,0.7
2020-04-23 13:30:00-08:00,2702,192.93272486874,18.9,101.3,0.7
2020-04-23 14:30:00-08:00,2703,192.89940935028,18.9,101.2,0.7
2020-04-23 15:30:00-08:00,2704,185.60815063194,17.8,101.2,0.75
2020-04-23 16:30:00-08:00,2705,173.34040287681998,15.6,101.2,0.87
2020-04-23 17:30:00-08:00,2706,133.69344291183998,15.0,101.2,0.84
2020-04-23 18:30:00-08:00,2707,132.01641965954,14.4,101.3,0.87
2020-04-23 19:30:00-08:00,2708,119.14871835122,14.4,101.3,0.87
2020-04-23 20:30:00-08:00,2709,72.28201618659999,14.4,101.4,0.87
2020-04-23 21:30:00-08:00,2710,95.11356436077999,15.0,101.4,0.84
2020-04-23 22:30:00-08:00,2711,57.796921081959994,15.0,101.4,0.84
2020-04-23 23:30:00-08:00,2712,92.16399351368,15.6,101.4,0.81
2020-04-24 00:30:00-08:00,2713,56.193970840919995,15.0,101.3,0.84
2020-04-24 01:30:00-08:00,2714,87.04326455646,15.0,101.3,0.84
2020-04-24 02:30:00-08:00,2715,54.2187632021,15.0,101.3,0.84
2020-04-24 03:30:00-08:00,2716,127.85115391558,15.0,101.3,0.84
2020-04-24 04:30:00-08:00,2717,142.31439985584,15.0,101.3,0.81
2020-04-24 05:30:00-08:00,2718,147.77803282204,15.0,101.3,0.84
2020-04-24 06:30:00-08:00,2719,155.52825335423998,15.0,101.4,0.81
2020-04-24 07:30:00-08:00,2720,162.80031411538,15.0,101.4,0.84
2020-04-24 08:30:00-08:00,2721,170.32078747826,15.6,101.4,0.81
2020-04-24 09:30:00-08:00,2722,175.31231383742,16.7,101.4,0.75
2020-04-24 10:30:00-08:00,2723,183.91698862197998,17.8,101.4,0.7
2020-04-24 11:30:00-08:00,2724,202.11074928147997,17.2,101.3,0.73
2020-04-24 12:30:00-08:00,2725,208.95730395278,17.8,101.3,0.73
2020-04-24 13:30:00-08:00,2726,207.57841947332,18.3,101.2,0.73
2020-04-24 14:30:00-08:00,2727,204.43806253922,17.8,101.1,0.73
2020-04-24 15:30:00-08:00,2728,191.08807499803999,17.2,101.0,0.75
2020-04-24 16:30:00-08:00,2729,174.84472083769998,16.1,101.0,0.78
2020-04-24 17:30:00-08:00,2730,136.08247843528,15.6,101.0,0.81
2020-04-24 18:30:00-08:00,2731,135.39936017094,15.0,101.0,0.84
2020-04-24 19:30:00-08:00,2732,121.36190437773999,15.0,101.1,0.81
2020-04-24 20:30:00-08:00,2733,75.6025547092,15.0,101.1,0.84
2020-04-24 21:30:00-08:00,2734,92.89163668543999,15.0,101.1,0.81
2020-04-24 22:30:00-08:00,2735,63.63283724413999,15.6,101.1,0.81
2020-04-24 23:30:00-08:00,2736,93.25046264843999,15.6,101.1,0.81
2020-04-25 00:30:00-08:00,2737,62.79022073467999,15.6,101.0,0.81
2020-04-25 01:30:00-08:00,2738,82.21988762426,15.6,101.0,0.78
2020-04-25 02:30:00-08:00,2739,53.304308537379995,15.6,101.0,0.81
2020-04-25 03:30:00-08:00,2740,124.89396661181999,15.6,101.0,0.78
2020-04-25 04:30:00-08:00,2741,138.85464446749998,15.6,101.0,0.78
2020-04-25 05:30:00-08:00,2742,143.46194428654,15.6,101.1,0.78
2020-04-25 06:30:00-08:00,2743,151.96412737984,16.1,101.1,0.78
2020-04-25 07:30:00-08:00,2744,154.4571100789,16.7,101.1,0.73
2020-04-25 08:30:00-08:00,2745,154.10039097535997,17.2,101.1,0.73
2020-04-25 09:30:00-08:00,2746,171.24612229424,17.2,101.1,0.73
2020-04-25 10:30:00-08:00,2747,195.36921888819998,18.3,101.0,0.68
2020-04-25 11:30:00-08:00,2748,205.03169537419998,18.9,101.0,0.68
2020-04-25 12:30:00-08:00,2749,205.21417718592,19.4,101.0,0.63
2020-04-25 13:30:00-08:00,2750,212.49064121909998,18.9,101.0,0.63
2020-04-25 14:30:00-08:00,2751,210.14554929617998,18.3,100.9,0.68
2020-04-25 15:30:00-08:00,2752,197.72779745647998,17.2,100.9,0.75
2020-04-25 16:30:00-08:00,2753,192.19535316308,16.1,100.9,0.75
2020-04-25 17:30:00-08:00,2754,139.1352305642,16.1,100.9,0.78
2020-04-25 18:30:00-08:00,2755,137.45061862602,15.0,100.9,0.87
2020-04-25 19:30:00-08:00,2756,128.61777489118,15.0,101.0,0.84
2020-04-25 20:30:00-08:00,2757,77.27937179211999,15.0,101.0,0.84
2020-04-25 21:30:00-08:00,2758,93.65777566714,15.0,101.0,0.84
2020-04-25 22:30:00-08:00,2759,63.030020994000004,15.6,101.0,0.81
2020-04-25 23:30:00-08:00,2760,84.60397774144,15.6,101.0,0.81
2020-04-26 00:30:00-08:00,2761,53.59601603974,15.0,101.0,0.81
2020-04-26 01:30:00-08:00,2762,76.2293285123,15.6,101.0,0.81
2020-04-26 02:30:00-08:00,2763,46.51655319078,15.0,101.0,0.81
2020-04-26 03:30:00-08:00,2764,102.73388363338,15.6,101.0,0.78
2020-04-26 04:30:00-08:00,2765,111.86910500951998,15.0,101.0,0.81
2020-04-26 05:30:00-08:00,2766,117.53022539615999,15.0,101.0,0.84
2020-04-26 06:30:00-08:00,2767,139.9092614885,15.6,101.0,0.81
2020-04-26 07:30:00-08:00,2768,164.60784677092,15.6,101.1,0.78
2020-04-26 08:30:00-08:00,2769,184.98906814170002,15.6,101.2,0.78
2020-04-26 09:30:00-08:00,2770,205.79087924022,17.2,101.1,0.78
2020-04-26 10:30:00-08:00,2771,213.44468803441998,18.9,101.1,0.65
2020-04-26 11:30:00-08:00,2772,204.24268197063998,18.9,101.1,0.65
2020-04-26 12:30:00-08:00,2773,198.57051089709998,18.3,101.1,0.7
2020-04-26 13:30:00-08:00,2774,200.55803115531998,18.9,101.1,0.7
2020-04-26 14:30:00-08:00,2775,199.934737765,18.3,101.0,0.68
2020-04-26 15:30:00-08:00,2776,198.90717368917998,18.3,101.0,0.68
2020-04-26 16:30:00-08:00,2777,199.54150716249998,17.8,101.0,0.68
2020-04-26 17:30:00-08:00,2778,154.51543226191998,16.1,101.0,0.72
2020-04-26 18:30:00-08:00,2779,137.10282201748,16.1,101.0,0.78
2020-04-26 19:30:00-08:00,2780,132.05485140071997,15.6,101.0,0.84
2020-04-26 20:30:00-08:00,2781,82.69285261937999,15.0,101.1,0.81
2020-04-26 21:30:00-08:00,2782,101.0524875839,15.6,101.1,0.81
2020-04-26 22:30:00-08:00,2783,58.767157855799994,15.0,101.1,0.81
2020-04-26 23:30:00-08:00,2784,92.82779611087999,15.0,101.0,0.78
2020-04-27 00:30:00-08:00,2785,54.26276562358,14.4,101.0,0.78
2020-04-27 01:30:00-08:00,2786,80.20857492079999,13.9,101.0,0.8
2020-04-27 02:30:00-08:00,2787,41.798649624019994,13.9,101.0,0.8
2020-04-27 03:30:00-08:00,2788,109.84007988628,12.8,101.0,0.83
2020-04-27 04:30:00-08:00,2789,121.90712252421999,13.3,101.1,0.8
2020-04-27 05:30:00-08:00,2790,145.47081100372,13.3,101.1,0.83
2020-04-27 06:30:00-08:00,2791,174.02088896209997,15.6,101.2,0.81
2020-04-27 07:30:00-08:00,2792,208.17829701131998,17.2,101.1,0.7
2020-04-27 08:30:00-08:00,2793,226.76417282929998,18.9,101.1,0.61
2020-04-27 09:30:00-08:00,2794,235.48915341822,20.6,101.1,0.55
2020-04-27 10:30:00-08:00,2795,240.35437453264,20.0,101.1,0.59
2020-04-27 11:30:00-08:00,2796,250.98895250758,19.4,101.1,0.51
2020-04-27 12:30:00-08:00,2797,261.33173895798,20.6,101.1,0.39
2020-04-27 13:30:00-08:00,2798,266.24456569112,20.6,101.1,0.38
2020-04-27 14:30:00-08:00,2799,260.62994874954,20.0,101.0,0.42
2020-04-27 15:30:00-08:00,2800,253.36507087607998,20.0,101.0,0.41
2020-04-27 16:30:00-08:00,2801,245.76835713774,20.0,101.0,0.44
2020-04-27 17:30:00-08:00,2802,186.14145050098,18.3,101.0,0.56
2020-04-27 18:30:00-08:00,2803,174.45876115026,16.7,101.1,0.67
2020-04-27 19:30:00-08:00,2804,179.71553395422,16.7,101.0,0.63
2020-04-27 20:30:00-08:00,2805,105.24958365773999,16.7,101.0,0.73
2020-04-27 21:30:00-08:00,2806,123.26614845067999,16.7,101.0,0.75
2020-04-27 22:30:00-08:00,2807,81.91745295065999,16.7,101.0,0.73
2020-04-27 23:30:00-08:00,2808,111.82231049851998,15.6,101.0,0.72
2020-04-28 00:30:00-08:00,2809,68.15654140049999,15.0,100.9,0.72
2020-04-28 01:30:00-08:00,2810,94.68508736026,13.9,100.9,0.75
2020-04-28 02:30:00-08:00,2811,64.94878320976,13.9,100.9,0.8
2020-04-28 03:30:00-08:00,2812,127.0735906287,13.3,100.9,0.87
2020-04-28 04:30:00-08:00,2813,137.46720410678,13.9,100.9,0.9
2020-04-28 05:30:00-08:00,2814,157.98809963605999,15.6,101.0,0.84
2020-04-28 06:30:00-08:00,2815,185.51739710192,17.8,101.0,0.75
2020-04-28 07:30:00-08:00,2816,199.71537678037998,20.6,101.0,0.66
2020-04-28 08:30:00-08:00,2817,214.4251744772,22.2,100.9,0.59
2020-04-28 09:30:00-08:00,2818,230.88165355311997,22.8,100.9,0.53
2020-04-28 10:30:00-08:00,2819,248.43066996555999,22.8,100.8,0.57
2020-04-28 11:30:00-08:00,2820,271.71810295299997,24.4,100.7,0.52
2020-04-28 12:30:00-08:00,2821,274.24329032564,25.6,100.7,0.4
2020-04-28 13:30:00-08:00,2822,253.3316137643,25.6,100.7,0.42
2020-04-28 14:30:00-08:00,2823,221.10210345916,23.3,100.6,0.52
2020-04-28 15:30:00-08:00,2824,212.54527480139998,22.8,100.6,0.53
2020-04-28 16:30:00-08:00,2825,207.78286197295998,21.7,100.5,0.53
2020-04-28 17:30:00-08:00,2826,187.91171188404,21.7,100.5,0.49
2020-04-28 18:30:00-08:00,2827,176.39969384852,20.6,100.5,0.53
2020-04-28 19:30:00-08:00,2828,160.49396524902,21.7,100.5,0.49
2020-04-28 20:30:00-08:00,2829,87.81361572454,21.1,100.6,0.51
2020-04-28 21:30:00-08:00,2830,80.55568108073999,20.6,100.6,0.49
2020-04-28 22:30:00-08:00,2831,104.11307607852,18.9,100.6,0.63
2020-04-28 23:30:00-08:00,2832,75.34501668144,17.8,100.7,0.68
2020-04-29 00:30:00-08:00,2833,100.34552493934,17.2,100.6,0.75
2020-04-29 01:30:00-08:00,2834,54.46516853782,17.8,100.7,0.78
2020-04-29 02:30:00-08:00,2835,64.69653657218001,16.7,100.7,0.84
2020-04-29 03:30:00-08:00,2836,92.31315784347998,16.7,100.6,0.78
2020-04-29 04:30:00-08:00,2837,77.03471815911999,16.7,100.7,0.78
2020-04-29 05:30:00-08:00,2838,94.41474747374,17.2,100.9,0.81
2020-04-29 06:30:00-08:00,2839,123.00865214121998,18.9,101.0,0.76
2020-04-29 07:30:00-08:00,2840,114.17861636812,20.6,101.1,0.66
2020-04-29 08:30:00-08:00,2841,143.99686484722,23.9,101.0,0.5
2020-04-29 09:30:00-08:00,2842,124.15679878793999,26.7,100.9,0.36
2020-04-29 10:30:00-08:00,2843,155.0600444072,29.4,100.8,0.31
2020-04-29 11:30:00-08:00,2844,132.63569480521997,32.2,100.7,0.23
2020-04-29 12:30:00-08:00,2845,163.81034580326,29.4,100.7,0.36
2020-04-29 13:30:00-08:00,2846,127.02160511705999,25.0,100.7,0.52
2020-04-29 14:30:00-08:00,2847,161.64132641103998,22.2,100.7,0.64
2020-04-29 15:30:00-08:00,2848,121.62482226347998,21.7,100.7,0.64
2020-04-29 16:30:00-08:00,2849,131.70766834929998,21.1,100.8,0.66
2020-04-29 17:30:00-08:00,2850,94.95355040322,21.1,100.8,0.66
2020-04-29 18:30:00-08:00,2851,88.51411253458,19.4,100.9,0.73
2020-04-29 19:30:00-08:00,2852,97.34606865744,18.3,101.0,0.78
2020-04-29 20:30:00-08:00,2853,63.59017321648,17.8,101.1,0.78
2020-04-29 21:30:00-08:00,2854,57.53916293236,18.3,101.1,0.75
2020-04-29 22:30:00-08:00,2855,61.31243310232,17.2,101.1,0.78
2020-04-29 23:30:00-08:00,2856,71.12670133501999,17.2,101.2,0.78
2020-04-30 00:30:00-08:00,2857,85.47550888524,16.7,101.0,0.81
2020-04-30 01:30:00-08:00,2858,67.1399337446,17.2,101.0,0.78
2020-04-30 02:30:00-08:00,2859,77.92090980552,17.2,101.1,0.78
2020-04-30 03:30:00-08:00,2860,89.99260453417999,17.8,101.2,0.75
2020-04-30 04:30:00-08:00,2861,95.20131443198,17.8,101.2,0.75
2020-04-30 05:30:00-08:00,2862,97.11738072444,17.8,101.2,0.75
2020-04-30 06:30:00-08:00,2863,110.85970685726,18.3,101.3,0.73
2020-04-30 07:30:00-08:00,2864,132.1068595368,19.4,101.4,0.68
2020-04-30 08:30:00-08:00,2865,156.22858831202,20.0,101.4,0.66
2020-04-30 09:30:00-08:00,2866,165.43154065103997,21.1,101.4,0.66
2020-04-30 10:30:00-08:00,2867,166.66804441515998,22.8,101.3,0.59
2020-04-30 11:30:00-08:00,2868,167.82002902768,22.2,101.3,0.62
2020-04-30 12:30:00-08:00,2869,167.17733120488,21.7,101.3,0.61
2020-04-30 13:30:00-08:00,2870,167.41295529498,21.7,101.3,0.61
2020-04-30 14:30:00-08:00,2871,163.41677571864,20.6,101.3,0.68
2020-04-30 15:30:00-08:00,2872,155.19832075508,19.4,101.3,0.68
2020-04-30 16:30:00-08:00,2873,138.23239009635998,18.9,101.2,0.7
2020-04-30 17:30:00-08:00,2874,110.42692269316,17.8,101.2,0.75
2020-04-30 18:30:00-08:00,2875,106.88326390104,16.7,101.2,0.81
2020-04-30 19:30:00-08:00,2876,96.49501456185999,16.1,101.3,0.84
2020-04-30 20:30:00-08:00,2877,57.016313672459994,16.1,101.3,0.84
2020-04-30 21:30:00-08:00,2878,74.27325932116,15.5,101.2,0.84
2020-04-30 22:30:00-08:00,2879,50.251821529519994,14.8,101.2,0.81
2020-04-30 23:30:00-08:00,2880,69.86748305037999,14.2,101.1,0.87
2020-05-01 00:30:00-08:00,2881,43.90612748044,13.6,101.3,0.75
2020-05-01 01:30:00-08:00,2882,75.65541514652,13.0,101.4,0.77
2020-05-01 02:30:00-08:00,2883,62.38260890336,12.3,101.3,0.83
2020-05-01 03:30:00-08:00,2884,96.92597380711999,11.7,101.3,0.83
