datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-09 09:30:00-07:00,2362,0.022582517284244,13.9,82.4,0.32
2020-04-09 10:30:00-07:00,2363,0.013447774359264,15.6,81.8,0.26
2020-04-09 11:30:00-07:00,2364,0.8645326498925999,16.7,82.1,0.17
2020-04-09 12:30:00-07:00,2365,0.0,15.6,82.0,0.15
2020-04-09 13:30:00-07:00,2366,0.0,15.6,82.0,0.18
2020-04-09 14:30:00-07:00,2367,0.0,15.0,81.8,0.16
2020-04-09 15:30:00-07:00,2368,0.04890095355554,12.2,81.8,0.21
2020-04-09 16:30:00-07:00,2369,0.0,11.1,81.5,0.19
2020-04-09 17:30:00-07:00,2370,0.0,8.9,81.8,0.23
2020-04-09 18:30:00-07:00,2371,0.0,6.7,81.8,0.25
2020-04-09 19:30:00-07:00,2372,0.0,5.6,81.8,0.3
2020-04-09 20:30:00-07:00,2373,0.0,1.7,81.7,0.77
2020-04-09 21:30:00-07:00,2374,0.0,3.3,81.7,0.49
2020-04-09 22:30:00-07:00,2375,0.0,4.4,81.9,0.28
2020-04-09 23:30:00-07:00,2376,0.0,3.3,81.7,0.29
2020-04-10 00:30:00-07:00,2377,0.0,3.3,81.7,0.24
2020-04-10 01:30:00-07:00,2378,0.0,3.3,81.7,0.19
2020-04-10 02:30:00-07:00,2379,0.0,2.8,81.7,0.21
2020-04-10 03:30:00-07:00,2380,0.0,2.8,81.8,0.21
2020-04-10 04:30:00-07:00,2381,0.0,2.8,82.0,0.21
2020-04-10 05:30:00-07:00,2382,0.052221989153479996,2.2,82.1,0.22
2020-04-10 06:30:00-07:00,2383,0.045770488020299996,4.4,82.1,0.2
2020-04-10 07:30:00-07:00,2384,0.0,5.0,82.3,0.2
2020-04-10 08:30:00-07:00,2385,0.0,6.7,82.5,0.2
2020-04-10 09:30:00-07:00,2386,0.009714751094875998,8.3,82.6,0.16
2020-04-10 10:30:00-07:00,2387,0.0,8.9,82.6,0.16
2020-04-10 11:30:00-07:00,2388,0.0,10.6,82.8,0.14
2020-04-10 12:30:00-07:00,2389,0.0,10.6,82.9,0.15
2020-04-10 13:30:00-07:00,2390,0.0,11.1,83.0,0.15
2020-04-10 14:30:00-07:00,2391,0.0,10.6,83.0,0.16
2020-04-10 15:30:00-07:00,2392,0.011026357203881999,10.6,83.1,0.17
2020-04-10 16:30:00-07:00,2393,0.0046847585571879995,9.4,82.9,0.18
2020-04-10 17:30:00-07:00,2394,0.0035747495170598,7.8,83.1,0.19
2020-04-10 18:30:00-07:00,2395,0.0,4.4,83.1,0.28
2020-04-10 19:30:00-07:00,2396,0.0,2.2,83.1,0.33
2020-04-10 20:30:00-07:00,2397,0.0,0.6,83.1,0.37
2020-04-10 21:30:00-07:00,2398,0.0,-1.7,83.0,0.42
2020-04-10 22:30:00-07:00,2399,0.0,-3.9,83.4,0.51
2020-04-10 23:30:00-07:00,2400,0.0,-2.2,83.1,0.48
2020-04-11 00:30:00-07:00,2401,0.0,-4.4,83.0,0.56
2020-04-11 01:30:00-07:00,2402,0.0,-4.4,83.0,0.53
2020-04-11 02:30:00-07:00,2403,0.0,-7.2,82.9,0.61
2020-04-11 03:30:00-07:00,2404,0.0,-7.8,82.9,0.78
2020-04-11 04:30:00-07:00,2405,0.0,-8.3,83.6,0.78
2020-04-11 05:30:00-07:00,2406,0.035099141512728,-6.7,83.1,0.75
2020-04-11 06:30:00-07:00,2407,0.025336882984102,0.0,83.5,0.57
2020-04-11 07:30:00-07:00,2408,0.0,3.9,83.8,0.43
2020-04-11 08:30:00-07:00,2409,0.0,6.1,83.9,0.33
2020-04-11 09:30:00-07:00,2410,0.010667839280889999,8.3,84.0,0.3
2020-04-11 10:30:00-07:00,2411,0.0,10.6,83.7,0.27
2020-04-11 11:30:00-07:00,2412,0.004920484944922,12.2,84.1,0.24
2020-04-11 12:30:00-07:00,2413,0.004289635334098,13.3,84.1,0.21
2020-04-11 13:30:00-07:00,2414,0.018098134059184,15.6,84.1,0.15
2020-04-11 14:30:00-07:00,2415,0.0,15.0,84.0,0.14
2020-04-11 15:30:00-07:00,2416,0.06424760791275999,15.6,84.0,0.15
2020-04-11 16:30:00-07:00,2417,0.5335912826078,13.9,83.4,0.17
2020-04-11 17:30:00-07:00,2418,1.0940449897803999,11.7,84.0,0.23
2020-04-11 18:30:00-07:00,2419,0.0,7.8,83.7,0.3
2020-04-11 19:30:00-07:00,2420,0.0,8.3,83.8,0.32
2020-04-11 20:30:00-07:00,2421,0.0,6.1,83.7,0.39
2020-04-11 21:30:00-07:00,2422,0.0,7.2,83.7,0.36
2020-04-11 22:30:00-07:00,2423,0.0,1.7,83.7,0.48
2020-04-11 23:30:00-07:00,2424,0.004262677631548,0.6,83.3,0.54
2020-04-12 00:30:00-07:00,2425,0.0,-0.6,83.2,0.57
2020-04-12 01:30:00-07:00,2426,0.0,2.8,83.3,0.46
2020-04-12 02:30:00-07:00,2427,0.0,2.8,83.3,0.49
2020-04-12 03:30:00-07:00,2428,0.0,1.1,83.3,0.55
2020-04-12 04:30:00-07:00,2429,0.0,1.1,83.6,0.55
2020-04-12 05:30:00-07:00,2430,0.055043049556179995,0.6,83.4,0.6
2020-04-12 06:30:00-07:00,2431,0.032287978145922,5.0,83.7,0.51
2020-04-12 07:30:00-07:00,2432,0.0,7.8,83.8,0.4
2020-04-12 08:30:00-07:00,2433,0.0,10.0,83.9,0.34
2020-04-12 09:30:00-07:00,2434,0.012090290510689999,12.2,83.9,0.3
2020-04-12 10:30:00-07:00,2435,0.016301409129184,15.6,83.6,0.25
2020-04-12 11:30:00-07:00,2436,3.0307874328284,18.3,84.1,0.2
2020-04-12 12:30:00-07:00,2437,3.7934379866173997,20.0,84.1,0.17
2020-04-12 13:30:00-07:00,2438,2.5233010454427998,20.6,84.0,0.17
2020-04-12 14:30:00-07:00,2439,1.7908923646591999,20.6,83.9,0.15
2020-04-12 15:30:00-07:00,2440,4.3064102512039995,19.4,83.8,0.17
2020-04-12 16:30:00-07:00,2441,5.348311267223999,18.9,83.2,0.19
2020-04-12 17:30:00-07:00,2442,6.1887531466559995,16.7,83.7,0.22
2020-04-12 18:30:00-07:00,2443,1.7267350210884,13.3,83.5,0.25
2020-04-12 19:30:00-07:00,2444,0.0436277987175,12.8,83.5,0.25
2020-04-12 20:30:00-07:00,2445,0.005961817220642,10.6,83.5,0.33
2020-04-12 21:30:00-07:00,2446,0.0,8.9,83.4,0.45
2020-04-12 22:30:00-07:00,2447,0.0,6.7,83.3,0.57
2020-04-12 23:30:00-07:00,2448,0.007722056881523999,6.7,83.2,0.57
2020-04-13 00:30:00-07:00,2449,0.0,5.0,83.1,0.58
2020-04-13 01:30:00-07:00,2450,0.0,6.1,83.1,0.59
2020-04-13 02:30:00-07:00,2451,0.0,3.9,83.0,0.66
2020-04-13 03:30:00-07:00,2452,0.0,3.3,82.9,0.66
2020-04-13 04:30:00-07:00,2453,0.0,3.9,83.2,0.66
2020-04-13 05:30:00-07:00,2454,0.04959249474066,3.9,83.0,0.66
2020-04-13 06:30:00-07:00,2455,0.036217993560295994,7.2,83.2,0.55
2020-04-13 07:30:00-07:00,2456,0.0,10.6,83.3,0.44
2020-04-13 08:30:00-07:00,2457,0.0,12.2,83.4,0.43
2020-04-13 09:30:00-07:00,2458,0.013966244829877999,15.0,83.5,0.44
2020-04-13 10:30:00-07:00,2459,0.5285234958430001,16.7,83.1,0.42
2020-04-13 11:30:00-07:00,2460,3.976639059818,17.8,83.5,0.34
2020-04-13 12:30:00-07:00,2461,2.610715661474,18.3,83.5,0.41
2020-04-13 13:30:00-07:00,2462,0.1581622770908,15.6,83.3,0.47
2020-04-13 14:30:00-07:00,2463,0.005033064824045999,12.2,83.1,0.77
2020-04-13 15:30:00-07:00,2464,0.02555517212727,13.9,83.2,0.69
2020-04-13 16:30:00-07:00,2465,1.0170202090445999,15.6,82.8,0.55
2020-04-13 17:30:00-07:00,2466,3.2380099419784,13.9,83.2,0.55
2020-04-13 18:30:00-07:00,2467,0.0,10.0,83.0,0.83
2020-04-13 19:30:00-07:00,2468,0.0,7.2,82.9,0.9
2020-04-13 20:30:00-07:00,2469,0.0,9.4,83.0,0.86
2020-04-13 21:30:00-07:00,2470,0.0,8.3,83.0,0.83
2020-04-13 22:30:00-07:00,2471,0.0,7.8,82.9,0.93
2020-04-13 23:30:00-07:00,2472,0.0,7.2,82.9,0.9
2020-04-14 00:30:00-07:00,2473,0.0,7.2,82.8,0.97
2020-04-14 01:30:00-07:00,2474,0.0,7.2,82.9,0.93
2020-04-14 02:30:00-07:00,2475,0.0,6.1,82.9,0.86
2020-04-14 03:30:00-07:00,2476,0.0,6.0,83.0,0.87
2020-04-14 04:30:00-07:00,2477,0.0,5.0,83.1,0.89
2020-04-14 05:30:00-07:00,2478,0.07086651552539999,2.8,83.0,0.92
2020-04-14 06:30:00-07:00,2479,0.08575249323819999,0.6,83.1,0.96
2020-04-14 07:30:00-07:00,2480,0.017944628447656,0.0,83.3,1.0
2020-04-14 08:30:00-07:00,2481,0.0,0.0,83.4,1.0
2020-04-14 09:30:00-07:00,2482,0.04532599190508,0.0,83.5,0.95
2020-04-14 10:30:00-07:00,2483,0.0,0.0,83.8,0.95
2020-04-14 11:30:00-07:00,2484,0.0,2.0,83.6,0.8
2020-04-14 12:30:00-07:00,2485,0.0,3.3,83.7,0.75
2020-04-14 13:30:00-07:00,2486,0.0,3.3,83.7,0.63
2020-04-14 14:30:00-07:00,2487,0.0,2.8,83.7,0.62
2020-04-14 15:30:00-07:00,2488,0.051481139489459996,3.9,83.7,0.57
2020-04-14 16:30:00-07:00,2489,0.007081991524,2.8,83.8,0.59
2020-04-14 17:30:00-07:00,2490,0.005246368247247999,2.2,83.7,0.71
2020-04-14 18:30:00-07:00,2491,0.0,1.7,83.8,0.7
2020-04-14 19:30:00-07:00,2492,0.0,1.7,83.9,0.67
2020-04-14 20:30:00-07:00,2493,0.0,1.1,83.9,0.67
2020-04-14 21:30:00-07:00,2494,0.0,-0.6,83.8,0.83
2020-04-14 22:30:00-07:00,2495,0.0,-1.1,83.9,0.91
2020-04-14 23:30:00-07:00,2496,0.0,-1.0,83.7,0.92
2020-04-15 00:30:00-07:00,2497,0.0,-2.8,83.7,1.0
2020-04-15 01:30:00-07:00,2498,0.0,-2.8,83.7,0.96
2020-04-15 02:30:00-07:00,2499,0.0,-3.9,83.7,0.96
2020-04-15 03:30:00-07:00,2500,0.0,-4.0,83.7,1.0
2020-04-15 04:30:00-07:00,2501,0.0,-5.6,83.7,0.91
2020-04-15 05:30:00-07:00,2502,0.050859611832599995,-4.4,83.8,0.71
2020-04-15 06:30:00-07:00,2503,0.04407383436358,-4.4,83.8,0.75
2020-04-15 07:30:00-07:00,2504,0.0,-3.3,83.9,0.59
2020-04-15 08:30:00-07:00,2505,0.004628516453925999,-2.2,84.0,0.54
2020-04-15 09:30:00-07:00,2506,0.015336775368361998,-1.1,84.0,0.49
2020-04-15 10:30:00-07:00,2507,0.0,0.0,84.1,0.37
2020-04-15 11:30:00-07:00,2508,0.0,1.1,84.0,0.31
2020-04-15 12:30:00-07:00,2509,0.0,1.7,84.0,0.34
2020-04-15 13:30:00-07:00,2510,0.0,1.0,83.9,0.36
2020-04-15 14:30:00-07:00,2511,0.0,1.7,83.9,0.38
2020-04-15 15:30:00-07:00,2512,0.032960888267265995,1.7,83.9,0.32
2020-04-15 16:30:00-07:00,2513,0.0,1.1,83.8,0.32
2020-04-15 17:30:00-07:00,2514,0.00455612799741,0.6,83.8,0.33
2020-04-15 18:30:00-07:00,2515,0.0,-1.1,83.8,0.51
2020-04-15 19:30:00-07:00,2516,0.0,-1.1,83.8,0.54
2020-04-15 20:30:00-07:00,2517,0.0,-1.7,83.8,0.57
2020-04-15 21:30:00-07:00,2518,0.0,-3.3,83.7,0.75
2020-04-15 22:30:00-07:00,2519,0.0,-3.3,83.9,0.72
2020-04-15 23:30:00-07:00,2520,0.0,-2.8,83.7,0.65
2020-04-16 00:30:00-07:00,2521,0.0,-3.3,83.6,0.59
2020-04-16 01:30:00-07:00,2522,0.0,-2.8,83.6,0.51
2020-04-16 02:30:00-07:00,2523,0.0,-4.4,83.5,0.65
2020-04-16 03:30:00-07:00,2524,0.0,-4.4,83.5,0.56
2020-04-16 04:30:00-07:00,2525,0.015701509882544,-5.0,83.8,0.56
2020-04-16 05:30:00-07:00,2526,0.0462897933318,-5.0,83.5,0.53
2020-04-16 06:30:00-07:00,2527,0.018727456128452,-2.8,83.6,0.51
2020-04-16 07:30:00-07:00,2528,0.0,-0.6,83.7,0.42
2020-04-16 08:30:00-07:00,2529,0.0,0.6,83.7,0.33
2020-04-16 09:30:00-07:00,2530,0.023245869689743997,1.0,83.7,0.36
2020-04-16 10:30:00-07:00,2531,0.0,1.7,83.7,0.36
2020-04-16 11:30:00-07:00,2532,0.0,-0.6,83.6,0.66
2020-04-16 12:30:00-07:00,2533,0.0,0.6,83.6,0.52
2020-04-16 13:30:00-07:00,2534,0.0,-1.7,83.5,0.83
2020-04-16 14:30:00-07:00,2535,0.0,-2.2,83.6,0.91
2020-04-16 15:30:00-07:00,2536,0.04037799583982,-2.0,83.5,0.92
2020-04-16 16:30:00-07:00,2537,0.014389233175643999,-1.1,83.7,0.66
2020-04-16 17:30:00-07:00,2538,0.0,-1.1,83.7,0.68
2020-04-16 18:30:00-07:00,2539,0.0,-2.2,83.6,0.65
2020-04-16 19:30:00-07:00,2540,0.0,-1.7,83.7,0.63
2020-04-16 20:30:00-07:00,2541,0.0,-2.2,83.8,0.54
2020-04-16 21:30:00-07:00,2542,0.0,-2.8,83.8,0.62
2020-04-16 22:30:00-07:00,2543,0.0,-3.9,84.0,0.65
2020-04-16 23:30:00-07:00,2544,0.005679224672034,-5.6,83.7,0.79
2020-04-17 00:30:00-07:00,2545,0.0,-6.7,83.6,0.79
2020-04-17 01:30:00-07:00,2546,0.0,-6.7,83.6,0.79
2020-04-17 02:30:00-07:00,2547,0.0,-6.1,83.6,0.78
2020-04-17 03:30:00-07:00,2548,0.0,-6.7,83.6,0.79
2020-04-17 04:30:00-07:00,2549,0.007678917251754,-7.2,83.9,0.74
2020-04-17 05:30:00-07:00,2550,0.035119712567286,-7.2,83.6,0.71
2020-04-17 06:30:00-07:00,2551,0.031405635150047996,-5.6,83.7,0.68
2020-04-17 07:30:00-07:00,2552,0.0,-2.8,83.8,0.62
2020-04-17 08:30:00-07:00,2553,0.0,-0.6,83.8,0.49
2020-04-17 09:30:00-07:00,2554,0.009251553329170001,2.2,83.9,0.44
2020-04-17 10:30:00-07:00,2555,0.0,3.3,83.9,0.28
2020-04-17 11:30:00-07:00,2556,0.0,5.6,84.1,0.29
2020-04-17 12:30:00-07:00,2557,0.0,7.2,84.1,0.27
2020-04-17 13:30:00-07:00,2558,0.0,9.4,84.1,0.27
2020-04-17 14:30:00-07:00,2559,0.0,10.6,84.1,0.25
2020-04-17 15:30:00-07:00,2560,0.034683729535369995,11.7,84.2,0.24
2020-04-17 16:30:00-07:00,2561,0.004330807045784,12.2,83.7,0.24
2020-04-17 17:30:00-07:00,2562,0.004695496566179999,11.1,84.1,0.3
2020-04-17 18:30:00-07:00,2563,0.0,7.8,84.0,0.46
2020-04-17 19:30:00-07:00,2564,0.0,6.1,83.9,0.49
2020-04-17 20:30:00-07:00,2565,0.0,5.0,83.8,0.51
2020-04-17 21:30:00-07:00,2566,0.0,5.0,83.7,0.51
2020-04-17 22:30:00-07:00,2567,0.0,5.6,83.6,0.49
2020-04-17 23:30:00-07:00,2568,0.0,5.6,83.6,0.49
2020-04-18 00:30:00-07:00,2569,0.0,5.0,83.6,0.51
2020-04-18 01:30:00-07:00,2570,0.0,5.6,83.5,0.49
2020-04-18 02:30:00-07:00,2571,0.0,5.0,83.5,0.48
2020-04-18 03:30:00-07:00,2572,0.0,4.4,83.5,0.53
2020-04-18 04:30:00-07:00,2573,0.0,3.9,83.6,0.52
2020-04-18 05:30:00-07:00,2574,0.048517285866979995,5.0,83.6,0.51
2020-04-18 06:30:00-07:00,2575,0.031117163535902,11.7,83.9,0.28
2020-04-18 07:30:00-07:00,2576,0.0,14.4,84.1,0.22
2020-04-18 08:30:00-07:00,2577,0.0032393717889841996,16.1,84.2,0.21
2020-04-18 09:30:00-07:00,2578,0.024906418595514,17.2,84.3,0.19
2020-04-18 10:30:00-07:00,2579,2.0240621684812,18.3,83.7,0.18
2020-04-18 11:30:00-07:00,2580,5.237159318431999,18.9,84.2,0.17
2020-04-18 12:30:00-07:00,2581,3.6970754055998,19.4,84.2,0.15
2020-04-18 13:30:00-07:00,2582,1.6408220573005998,19.4,84.2,0.16
2020-04-18 14:30:00-07:00,2583,1.1496191163921998,19.4,84.2,0.15
2020-04-18 15:30:00-07:00,2584,4.276093427846,20.0,84.2,0.16
2020-04-18 16:30:00-07:00,2585,5.291924674624,17.8,83.7,0.18
2020-04-18 17:30:00-07:00,2586,5.75346655404,17.0,84.2,0.25
2020-04-18 18:30:00-07:00,2587,3.3695451442059996,16.1,84.1,0.25
2020-04-18 19:30:00-07:00,2588,0.6522763552986,12.2,83.9,0.36
2020-04-18 20:30:00-07:00,2589,0.0,11.7,83.9,0.37
2020-04-18 21:30:00-07:00,2590,0.0,10.6,83.8,0.44
2020-04-18 22:30:00-07:00,2591,0.0,8.9,83.7,0.51
2020-04-18 23:30:00-07:00,2592,0.0,8.9,83.7,0.49
2020-04-19 00:30:00-07:00,2593,0.0,7.8,83.6,0.53
2020-04-19 01:30:00-07:00,2594,0.0,7.2,83.5,0.55
2020-04-19 02:30:00-07:00,2595,0.0,7.2,83.5,0.52
2020-04-19 03:30:00-07:00,2596,0.0,6.7,83.5,0.52
2020-04-19 04:30:00-07:00,2597,0.0,7.2,83.7,0.48
2020-04-19 05:30:00-07:00,2598,0.05283114750444,8.3,83.6,0.44
2020-04-19 06:30:00-07:00,2599,0.031336146809528,10.6,83.8,0.42
2020-04-19 07:30:00-07:00,2600,0.005325082627642,15.0,84.0,0.33
2020-04-19 08:30:00-07:00,2601,0.010786169975362,18.3,84.1,0.19
2020-04-19 09:30:00-07:00,2602,1.0899023243586001,18.9,84.1,0.17
2020-04-19 10:30:00-07:00,2603,3.8098480101559997,19.4,83.6,0.18
2020-04-19 11:30:00-07:00,2604,13.220562681537999,21.1,84.1,0.16
2020-04-19 12:30:00-07:00,2605,11.87283614852,21.1,84.1,0.15
2020-04-19 13:30:00-07:00,2606,10.933399686098,22.8,84.1,0.14
2020-04-19 14:30:00-07:00,2607,8.104569509886,21.7,83.9,0.15
2020-04-19 15:30:00-07:00,2608,12.674744170739999,22.2,83.9,0.15
2020-04-19 16:30:00-07:00,2609,15.938517228428,21.1,83.2,0.17
2020-04-19 17:30:00-07:00,2610,13.229392034206,18.3,83.7,0.27
2020-04-19 18:30:00-07:00,2611,4.4116271824219995,16.7,83.6,0.28
2020-04-19 19:30:00-07:00,2612,3.116551893817,16.1,83.5,0.26
2020-04-19 20:30:00-07:00,2613,0.25695798843511997,13.9,83.4,0.37
2020-04-19 21:30:00-07:00,2614,0.005568103799946,11.7,83.2,0.44
2020-04-19 22:30:00-07:00,2615,0.0,11.1,83.2,0.44
2020-04-19 23:30:00-07:00,2616,0.008240458643388,9.4,83.0,0.52
2020-04-20 00:30:00-07:00,2617,0.0,10.6,83.1,0.48
2020-04-20 01:30:00-07:00,2618,0.0,8.3,83.0,0.56
2020-04-20 02:30:00-07:00,2619,0.0,7.2,82.9,0.57
2020-04-20 03:30:00-07:00,2620,0.0,8.3,83.0,0.46
2020-04-20 04:30:00-07:00,2621,0.0,8.9,83.0,0.37
2020-04-20 05:30:00-07:00,2622,0.06586564876928,8.3,83.0,0.44
2020-04-20 06:30:00-07:00,2623,0.06525984801928,11.1,83.1,0.42
2020-04-20 07:30:00-07:00,2624,0.0,13.9,83.3,0.35
2020-04-20 08:30:00-07:00,2625,0.008487206493476,16.7,83.3,0.28
2020-04-20 09:30:00-07:00,2626,0.37635931925904,18.3,83.4,0.24
2020-04-20 10:30:00-07:00,2627,3.8610505763699994,19.4,82.9,0.21
2020-04-20 11:30:00-07:00,2628,9.295480518478,19.4,83.3,0.23
2020-04-20 12:30:00-07:00,2629,9.499729037807999,21.1,83.2,0.21
2020-04-20 13:30:00-07:00,2630,6.7146767923379995,21.1,83.2,0.19
2020-04-20 14:30:00-07:00,2631,2.5821639353837997,20.6,83.1,0.2
2020-04-20 15:30:00-07:00,2632,5.028305925358,20.0,83.0,0.25
2020-04-20 16:30:00-07:00,2633,5.965248100384,18.3,82.5,0.29
2020-04-20 17:30:00-07:00,2634,6.249985786611999,17.2,82.9,0.3
2020-04-20 18:30:00-07:00,2635,2.9763823494114,15.0,82.8,0.36
2020-04-20 19:30:00-07:00,2636,0.9509887994477999,13.9,82.7,0.37
2020-04-20 20:30:00-07:00,2637,0.00934011187279,12.2,82.5,0.41
2020-04-20 21:30:00-07:00,2638,0.0,14.4,82.5,0.35
2020-04-20 22:30:00-07:00,2639,0.0,12.2,82.3,0.41
2020-04-20 23:30:00-07:00,2640,0.008500512004198,10.6,82.3,0.46
2020-04-21 00:30:00-07:00,2641,0.0,9.4,82.2,0.49
2020-04-21 01:30:00-07:00,2642,0.0,8.9,82.2,0.71
2020-04-21 02:30:00-07:00,2643,0.0,7.8,82.2,0.73
2020-04-21 03:30:00-07:00,2644,0.0,5.6,82.1,0.82
2020-04-21 04:30:00-07:00,2645,0.026408519049066,6.1,82.3,0.82
2020-04-21 05:30:00-07:00,2646,0.07322073455318,5.0,82.1,0.86
2020-04-21 06:30:00-07:00,2647,0.037738578762576,8.3,82.3,0.71
2020-04-21 07:30:00-07:00,2648,0.0,10.0,82.4,0.5
2020-04-21 08:30:00-07:00,2649,0.0,12.2,82.5,0.41
2020-04-21 09:30:00-07:00,2650,0.010320974214989998,13.3,82.5,0.32
2020-04-21 10:30:00-07:00,2651,0.027430718576953998,14.4,82.2,0.3
2020-04-21 11:30:00-07:00,2652,1.4092281389804,14.4,82.4,0.27
2020-04-21 12:30:00-07:00,2653,0.0,15.0,82.4,0.27
2020-04-21 13:30:00-07:00,2654,0.0,15.6,82.4,0.24
2020-04-21 14:30:00-07:00,2655,0.0028756146361892,14.4,82.4,0.27
2020-04-21 15:30:00-07:00,2656,0.013562616173606,13.0,82.3,0.29
2020-04-21 16:30:00-07:00,2657,0.029006565764683998,13.3,82.1,0.28
2020-04-21 17:30:00-07:00,2658,1.0377003192136,11.7,82.5,0.37
2020-04-21 18:30:00-07:00,2659,0.0,7.2,82.4,0.8
2020-04-21 19:30:00-07:00,2660,0.0,6.7,82.3,0.82
2020-04-21 20:30:00-07:00,2661,0.0,6.1,82.2,0.86
2020-04-21 21:30:00-07:00,2662,0.0,5.6,82.2,0.92
2020-04-21 22:30:00-07:00,2663,0.0,5.0,82.2,0.96
2020-04-21 23:30:00-07:00,2664,0.0,4.4,82.0,0.93
2020-04-22 00:30:00-07:00,2665,0.0,3.9,82.0,0.93
2020-04-22 01:30:00-07:00,2666,0.0,3.0,81.9,1.0
2020-04-22 02:30:00-07:00,2667,0.0,2.2,82.0,0.92
2020-04-22 03:30:00-07:00,2668,0.0,0.0,81.9,1.0
2020-04-22 04:30:00-07:00,2669,0.0,0.0,82.3,1.0
2020-04-22 05:30:00-07:00,2670,0.06356050884023999,0.0,82.0,1.0
2020-04-22 06:30:00-07:00,2671,0.056048312509299994,0.0,82.1,0.95
2020-04-22 07:30:00-07:00,2672,0.015003083426694,0.0,82.2,1.0
2020-04-22 08:30:00-07:00,2673,0.022201819348314,0.0,82.1,1.0
2020-04-22 09:30:00-07:00,2674,0.04820726335414,0.6,82.3,0.96
2020-04-22 10:30:00-07:00,2675,0.0,2.2,82.5,0.89
2020-04-22 11:30:00-07:00,2676,0.0,1.7,82.5,0.92
2020-04-22 12:30:00-07:00,2677,0.0,1.7,82.5,0.96
2020-04-22 13:30:00-07:00,2678,0.0,2.0,82.5,0.93
2020-04-22 14:30:00-07:00,2679,0.0,2.2,82.7,0.92
2020-04-22 15:30:00-07:00,2680,0.05326122678598,2.8,82.8,0.92
2020-04-22 16:30:00-07:00,2681,0.0,2.8,82.9,1.0
2020-04-22 17:30:00-07:00,2682,0.019202302714738,3.3,83.0,0.97
2020-04-22 18:30:00-07:00,2683,0.0,3.0,83.0,0.93
2020-04-22 19:30:00-07:00,2684,0.0,2.2,83.1,0.96
2020-04-22 20:30:00-07:00,2685,0.0,1.7,83.2,0.96
2020-04-22 21:30:00-07:00,2686,0.0,1.1,83.3,0.96
2020-04-22 22:30:00-07:00,2687,0.0,0.0,83.5,1.0
2020-04-22 23:30:00-07:00,2688,0.0,0.0,83.4,1.0
2020-04-23 00:30:00-07:00,2689,0.0,0.0,83.5,0.95
2020-04-23 01:30:00-07:00,2690,0.0,0.0,83.4,0.95
2020-04-23 02:30:00-07:00,2691,0.0,0.0,83.4,0.92
2020-04-23 03:30:00-07:00,2692,0.0,-0.6,83.6,1.0
2020-04-23 04:30:00-07:00,2693,0.0,-0.6,83.8,1.0
2020-04-23 05:30:00-07:00,2694,0.06219230387622,-1.0,83.5,1.0
2020-04-23 06:30:00-07:00,2695,0.043144293858079996,-1.1,83.7,0.95
2020-04-23 07:30:00-07:00,2696,0.014219859016359998,-1.1,83.8,0.87
2020-04-23 08:30:00-07:00,2697,0.0,-1.1,83.8,0.87
2020-04-23 09:30:00-07:00,2698,0.0628356669635,-1.1,83.9,0.91
2020-04-23 10:30:00-07:00,2699,0.0,-0.6,84.0,0.91
2020-04-23 11:30:00-07:00,2700,0.0,0.0,83.9,0.91
2020-04-23 12:30:00-07:00,2701,0.0,0.0,83.9,0.91
2020-04-23 13:30:00-07:00,2702,0.0,0.0,83.8,0.91
2020-04-23 14:30:00-07:00,2703,0.0,1.0,83.8,0.86
2020-04-23 15:30:00-07:00,2704,0.05236795675684,1.7,83.9,0.74
2020-04-23 16:30:00-07:00,2705,0.0046875864305480006,1.1,83.9,0.88
2020-04-23 17:30:00-07:00,2706,0.0,0.6,83.8,0.91
2020-04-23 18:30:00-07:00,2707,0.0,0.6,83.9,0.91
2020-04-23 19:30:00-07:00,2708,0.0,0.6,83.9,0.87
2020-04-23 20:30:00-07:00,2709,0.0,1.1,84.0,0.84
2020-04-23 21:30:00-07:00,2710,0.0,1.1,84.0,0.84
2020-04-23 22:30:00-07:00,2711,0.0,0.6,84.0,0.91
2020-04-23 23:30:00-07:00,2712,0.0,0.6,83.9,0.91
2020-04-24 00:30:00-07:00,2713,0.0,-0.6,83.7,0.96
2020-04-24 01:30:00-07:00,2714,0.0,-1.1,83.7,0.91
2020-04-24 02:30:00-07:00,2715,0.0,-1.1,83.6,0.87
2020-04-24 03:30:00-07:00,2716,0.0,-1.1,83.6,0.87
2020-04-24 04:30:00-07:00,2717,0.0,-1.1,83.6,0.83
2020-04-24 05:30:00-07:00,2718,0.04510740227258,-1.1,83.6,0.87
2020-04-24 06:30:00-07:00,2719,0.027301531545632,0.0,83.7,0.83
2020-04-24 07:30:00-07:00,2720,0.0,1.7,83.7,0.81
2020-04-24 08:30:00-07:00,2721,0.0,3.3,83.8,0.79
2020-04-24 09:30:00-07:00,2722,0.04500359332652,3.9,83.8,0.72
2020-04-24 10:30:00-07:00,2723,0.00757274337026,5.6,83.7,0.7
2020-04-24 11:30:00-07:00,2724,0.0,6.7,83.8,0.67
2020-04-24 12:30:00-07:00,2725,0.0,7.8,83.8,0.65
2020-04-24 13:30:00-07:00,2726,0.0,8.3,83.8,0.68
2020-04-24 14:30:00-07:00,2727,0.0,7.8,83.6,0.73
2020-04-24 15:30:00-07:00,2728,0.024070710239168,7.8,83.6,0.71
