datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-07 09:30:00-07:00,1570,8.096942655095999,3.9,88.6,0.53
2020-03-07 10:30:00-07:00,1571,5.542572045002,4.4,88.7,0.47
2020-03-07 11:30:00-07:00,1572,5.585671874939999,5.6,88.6,0.41
2020-03-07 12:30:00-07:00,1573,6.434072987447999,6.7,88.6,0.37
2020-03-07 13:30:00-07:00,1574,7.252275733275999,6.7,88.5,0.34
2020-03-07 14:30:00-07:00,1575,7.42722561109,6.7,88.5,0.34
2020-03-07 15:30:00-07:00,1576,7.433773481606,6.7,88.5,0.34
2020-03-07 16:30:00-07:00,1577,6.9954122904839995,6.1,88.5,0.32
2020-03-07 17:30:00-07:00,1578,9.782886865334,4.4,88.5,0.38
2020-03-07 18:30:00-07:00,1579,11.786280905202,3.3,88.6,0.43
2020-03-07 19:30:00-07:00,1580,13.720001364164,2.8,88.6,0.44
2020-03-07 20:30:00-07:00,1581,17.469323278281998,2.2,88.6,0.46
2020-03-07 21:30:00-07:00,1582,17.970580202995997,1.7,88.6,0.5
2020-03-07 22:30:00-07:00,1583,10.527510722641999,1.1,88.6,0.5
2020-03-07 23:30:00-07:00,1584,5.591521697197999,1.1,88.7,0.52
2020-03-08 00:30:00-07:00,1585,4.135711164881999,1.1,88.7,0.52
2020-03-08 01:30:00-07:00,1586,3.1688751574788,1.1,88.7,0.46
2020-03-08 02:30:00-07:00,1587,2.3793994321172,1.7,88.6,0.44
2020-03-08 03:30:00-07:00,1588,1.7282748142471998,-0.6,88.6,0.49
2020-03-08 04:30:00-07:00,1589,1.1999168920193999,-2.2,88.6,0.58
2020-03-08 05:30:00-07:00,1590,1.0699528750014,-3.9,88.6,0.63
2020-03-08 06:30:00-07:00,1591,6.75393837748,-5.0,88.7,0.78
2020-03-08 07:30:00-07:00,1592,11.925120609428,-3.3,88.7,0.75
2020-03-08 08:30:00-07:00,1593,5.852231877216,0.0,88.7,0.61
2020-03-08 09:30:00-07:00,1594,6.736446969158,2.2,88.6,0.5
2020-03-08 10:30:00-07:00,1595,4.012201020972,5.6,88.6,0.38
2020-03-08 11:30:00-07:00,1596,3.9335010064779996,7.2,88.4,0.34
2020-03-08 12:30:00-07:00,1597,5.388256386219999,8.3,88.4,0.33
2020-03-08 13:30:00-07:00,1598,5.2698314069459995,9.4,88.3,0.3
2020-03-08 14:30:00-07:00,1599,5.33242997955,9.4,88.2,0.32
2020-03-08 15:30:00-07:00,1600,5.952499764433999,10.6,88.1,0.31
2020-03-08 16:30:00-07:00,1601,6.69345025488,10.6,88.1,0.31
2020-03-08 17:30:00-07:00,1602,10.54872118743,10.0,88.0,0.32
2020-03-08 18:30:00-07:00,1603,12.196591297858,7.8,88.0,0.39
2020-03-08 19:30:00-07:00,1604,14.2056906738,6.7,88.0,0.44
2020-03-08 20:30:00-07:00,1605,17.875177998912,3.9,87.9,0.55
2020-03-08 21:30:00-07:00,1606,17.677844682417998,1.7,87.9,0.62
2020-03-08 22:30:00-07:00,1607,10.259369850294,1.7,87.8,0.64
2020-03-08 23:30:00-07:00,1608,5.3605401309,1.1,87.7,0.7
2020-03-09 00:30:00-07:00,1609,3.9621725130179994,1.1,87.7,0.62
2020-03-09 01:30:00-07:00,1610,2.9104139826354,0.0,87.6,0.67
2020-03-09 02:30:00-07:00,1611,1.873244107451,-1.1,87.5,0.78
2020-03-09 03:30:00-07:00,1612,1.2367067891938,-1.7,87.5,0.75
2020-03-09 04:30:00-07:00,1613,1.0199210813089998,0.0,87.5,0.67
2020-03-09 05:30:00-07:00,1614,1.8942325358678,5.0,87.5,0.58
2020-03-09 06:30:00-07:00,1615,9.955750160944,6.7,87.5,0.54
2020-03-09 07:30:00-07:00,1616,15.24435451447,5.0,87.5,0.65
2020-03-09 08:30:00-07:00,1617,8.015397180499999,6.1,87.5,0.53
2020-03-09 09:30:00-07:00,1618,8.13974766971,7.2,87.5,0.47
2020-03-09 10:30:00-07:00,1619,4.60493425596,6.7,87.6,0.54
2020-03-09 11:30:00-07:00,1620,3.8169396312979997,6.1,87.5,0.6
2020-03-09 12:30:00-07:00,1621,5.322749649448,7.8,87.5,0.3
2020-03-09 13:30:00-07:00,1622,5.926027572836,8.9,87.5,0.24
2020-03-09 14:30:00-07:00,1623,6.1669765513320005,8.3,87.5,0.3
2020-03-09 15:30:00-07:00,1624,5.731591471494,7.2,87.5,0.34
2020-03-09 16:30:00-07:00,1625,5.419734172658,6.1,87.6,0.42
2020-03-09 17:30:00-07:00,1626,8.663980858943999,5.0,87.7,0.47
2020-03-09 18:30:00-07:00,1627,10.669797942249998,3.3,87.7,0.44
2020-03-09 19:30:00-07:00,1628,12.469300912334,2.8,87.8,0.46
2020-03-09 20:30:00-07:00,1629,15.929558005553998,2.8,87.9,0.46
2020-03-09 21:30:00-07:00,1630,16.633845889089997,2.2,87.8,0.35
2020-03-09 22:30:00-07:00,1631,9.853712389108,1.7,87.9,0.35
2020-03-09 23:30:00-07:00,1632,5.0802074333239995,1.7,87.9,0.44
2020-03-10 00:30:00-07:00,1633,3.7509016390828,1.7,87.9,0.52
2020-03-10 01:30:00-07:00,1634,2.8724814299146,0.6,88.0,0.56
2020-03-10 02:30:00-07:00,1635,1.734180162546,-1.1,88.0,0.92
2020-03-10 03:30:00-07:00,1636,1.1407039018084,-1.1,88.1,0.92
2020-03-10 04:30:00-07:00,1637,0.8594318122098,-1.1,88.1,0.85
2020-03-10 05:30:00-07:00,1638,0.9458071295671999,-1.7,88.2,0.85
2020-03-10 06:30:00-07:00,1639,7.837725355276,-1.1,88.2,0.78
2020-03-10 07:30:00-07:00,1640,12.811374254386,-1.7,88.3,0.78
2020-03-10 08:30:00-07:00,1641,5.363207584182,-0.6,88.3,0.75
2020-03-10 09:30:00-07:00,1642,5.270237956976,-0.6,88.3,0.85
2020-03-10 10:30:00-07:00,1643,2.4167416596184,0.6,88.3,0.76
2020-03-10 11:30:00-07:00,1644,2.3733538558992,0.0,88.4,0.85
2020-03-10 12:30:00-07:00,1645,2.0329675853045996,0.0,88.3,0.96
2020-03-10 13:30:00-07:00,1646,1.7256145615814,-0.6,88.3,0.92
2020-03-10 14:30:00-07:00,1647,1.5651474545533999,-1.1,88.3,0.96
2020-03-10 15:30:00-07:00,1648,1.524840146944,-1.1,88.4,0.92
2020-03-10 16:30:00-07:00,1649,1.8025478446707999,0.0,88.4,0.72
2020-03-10 17:30:00-07:00,1650,5.15806480462,-0.6,88.5,0.75
2020-03-10 18:30:00-07:00,1651,7.335762666746,-1.7,88.5,0.92
2020-03-10 19:30:00-07:00,1652,9.175745208422,-1.7,88.5,0.96
2020-03-10 20:30:00-07:00,1653,12.369519381226,-2.2,88.6,0.89
2020-03-10 21:30:00-07:00,1654,12.932096908523999,-1.7,88.6,0.72
2020-03-10 22:30:00-07:00,1655,6.68224477346,-2.2,88.6,0.78
2020-03-10 23:30:00-07:00,1656,2.251534885064,-2.2,88.6,0.78
2020-03-11 00:30:00-07:00,1657,1.1319542533044,-3.3,88.6,0.92
2020-03-11 01:30:00-07:00,1658,0.6833745143759999,-3.3,88.6,0.92
2020-03-11 02:30:00-07:00,1659,0.36048067878283996,-3.3,88.6,0.92
2020-03-11 03:30:00-07:00,1660,0.27408788292833997,-3.3,88.6,0.92
2020-03-11 04:30:00-07:00,1661,0.21023574654154,-3.3,88.6,0.92
2020-03-11 05:30:00-07:00,1662,0.15876535852051998,-3.3,88.7,0.78
2020-03-11 06:30:00-07:00,1663,0.4113326507276,-3.3,88.7,0.75
2020-03-11 07:30:00-07:00,1664,4.157604586304,-3.9,88.7,0.85
2020-03-11 08:30:00-07:00,1665,11.586630100339999,-2.2,88.7,0.66
2020-03-11 09:30:00-07:00,1666,7.098085989014,-3.3,88.7,0.78
2020-03-11 10:30:00-07:00,1667,2.3442258671202,-2.2,88.8,0.72
2020-03-11 11:30:00-07:00,1668,2.8819033305551995,-1.7,88.8,0.75
2020-03-11 12:30:00-07:00,1669,3.166384398949,-1.1,88.7,0.61
2020-03-11 13:30:00-07:00,1670,2.4444077353265996,-1.7,88.7,0.61
2020-03-11 14:30:00-07:00,1671,2.649674706595,-1.1,88.7,0.61
2020-03-11 15:30:00-07:00,1672,2.5798967256061998,-1.1,88.7,0.61
2020-03-11 16:30:00-07:00,1673,2.0894785068669997,-1.1,88.7,0.61
2020-03-11 17:30:00-07:00,1674,3.7599039896767996,-1.7,88.7,0.64
2020-03-11 18:30:00-07:00,1675,7.302333384532,-2.2,88.7,0.63
2020-03-11 19:30:00-07:00,1676,9.343512455322,-2.8,88.6,0.72
2020-03-11 20:30:00-07:00,1677,11.897668670974,-3.3,88.6,0.75
2020-03-11 21:30:00-07:00,1678,11.735813847304,-3.3,88.6,0.78
2020-03-11 22:30:00-07:00,1679,6.171423381176,-5.6,88.6,0.92
2020-03-11 23:30:00-07:00,1680,1.8320944560949999,-6.1,88.6,0.85
2020-03-12 00:30:00-07:00,1681,0.8937247087767999,-6.7,88.6,0.88
2020-03-12 01:30:00-07:00,1682,0.29166429226321994,-6.7,88.6,0.92
2020-03-12 02:30:00-07:00,1683,0.18820325331499999,-6.7,88.5,0.84
2020-03-12 03:30:00-07:00,1684,0.1548237595199,-8.9,88.5,0.92
2020-03-12 04:30:00-07:00,1685,0.13158981966902,-8.9,88.5,0.92
2020-03-12 05:30:00-07:00,1686,0.16029235600962,-8.9,88.5,0.92
2020-03-12 06:30:00-07:00,1687,2.2341496062313997,-8.9,88.5,0.92
2020-03-12 07:30:00-07:00,1688,8.841965605846001,-7.8,88.5,0.92
2020-03-12 08:30:00-07:00,1689,4.506330514484,-6.7,88.6,0.88
2020-03-12 09:30:00-07:00,1690,0.5665190666048,-5.6,88.6,0.85
2020-03-12 10:30:00-07:00,1691,1.8474807434569998,-3.3,88.5,0.75
2020-03-12 11:30:00-07:00,1692,3.034322897318,-2.2,88.5,0.72
2020-03-12 12:30:00-07:00,1693,3.336784686027,-2.2,88.5,0.72
2020-03-12 13:30:00-07:00,1694,5.014648581375999,1.1,88.5,0.54
2020-03-12 14:30:00-07:00,1695,4.165056517366,-1.1,88.6,0.85
2020-03-12 15:30:00-07:00,1696,4.152312481192,0.0,88.7,0.59
2020-03-12 16:30:00-07:00,1697,5.173020825316,0.6,88.7,0.48
2020-03-12 17:30:00-07:00,1698,8.530899968154,-1.1,88.8,0.58
2020-03-12 18:30:00-07:00,1699,10.039615080679999,-3.3,88.8,0.72
2020-03-12 19:30:00-07:00,1700,12.221095276416,-5.0,88.8,0.81
2020-03-12 20:30:00-07:00,1701,11.77882927624,-5.0,88.9,0.78
2020-03-12 21:30:00-07:00,1702,6.428883535345999,-5.6,88.9,0.78
2020-03-12 22:30:00-07:00,1703,2.4823110602295997,-5.6,88.9,0.74
2020-03-12 23:30:00-07:00,1704,1.7088044188858,-5.0,88.9,0.71
2020-03-13 00:30:00-07:00,1705,0.7512232861784,-6.1,88.9,0.81
2020-03-13 01:30:00-07:00,1706,0.24827583270734,-6.1,88.9,0.74
2020-03-13 02:30:00-07:00,1707,0.15702530953526,-7.2,88.9,0.84
2020-03-13 03:30:00-07:00,1708,0.13506064321779998,-6.7,88.9,0.84
2020-03-13 04:30:00-07:00,1709,0.13022404545632,-7.2,88.9,0.92
2020-03-13 05:30:00-07:00,1710,3.5983215285938,-7.2,88.9,0.92
2020-03-13 06:30:00-07:00,1711,8.930336015152,-6.7,88.9,0.92
2020-03-13 07:30:00-07:00,1712,1.6912850732868,-6.1,88.9,0.88
2020-03-13 08:30:00-07:00,1713,1.0463387609988,-5.6,88.9,0.85
2020-03-13 09:30:00-07:00,1714,0.16518958838598,-3.9,88.9,0.75
2020-03-13 10:30:00-07:00,1715,0.37454458681645997,-1.1,88.9,0.61
2020-03-13 11:30:00-07:00,1716,1.3535399388385998,0.0,88.8,0.56
2020-03-13 12:30:00-07:00,1717,1.8544195643075998,0.6,88.8,0.54
2020-03-13 13:30:00-07:00,1718,3.7666445232898,2.2,88.7,0.5
2020-03-13 14:30:00-07:00,1719,3.4805651128078,2.8,88.7,0.5
2020-03-13 15:30:00-07:00,1720,3.2589868544116,3.3,88.7,0.48
2020-03-13 16:30:00-07:00,1721,6.137941994198,3.9,88.7,0.47
2020-03-13 17:30:00-07:00,1722,8.549762109208,2.2,88.6,0.55
2020-03-13 18:30:00-07:00,1723,10.100616137426,1.1,88.6,0.62
2020-03-13 19:30:00-07:00,1724,12.717811107574,-0.6,88.6,0.67
2020-03-13 20:30:00-07:00,1725,12.855735378119999,-1.7,88.6,0.78
2020-03-13 21:30:00-07:00,1726,6.712110113042,-2.2,88.6,0.85
2020-03-13 22:30:00-07:00,1727,2.5090843719292,-3.3,88.5,0.92
2020-03-13 23:30:00-07:00,1728,1.3128838518391999,-5.0,88.5,1.0
2020-03-14 00:30:00-07:00,1729,0.5520158948158,-5.0,88.4,0.96
2020-03-14 01:30:00-07:00,1730,0.21292138303178,-5.0,88.4,1.0
2020-03-14 02:30:00-07:00,1731,0.16636083983754,-5.6,88.3,1.0
2020-03-14 03:30:00-07:00,1732,0.1435886677589,-5.6,88.2,0.96
2020-03-14 04:30:00-07:00,1733,0.14290992541572,-4.4,88.2,0.92
2020-03-14 05:30:00-07:00,1734,4.234787537133999,-3.9,88.1,0.92
2020-03-14 06:30:00-07:00,1735,9.723763347928,-4.4,88.0,0.96
2020-03-14 07:30:00-07:00,1736,2.0627361695335997,-3.3,88.0,0.88
2020-03-14 08:30:00-07:00,1737,1.6208312618268,-1.7,87.9,0.78
2020-03-14 09:30:00-07:00,1738,0.206701702734,0.0,87.9,0.72
2020-03-14 10:30:00-07:00,1739,0.31290220873268,1.1,87.9,0.67
2020-03-14 11:30:00-07:00,1740,0.7155601317197999,2.8,87.7,0.67
2020-03-14 12:30:00-07:00,1741,0.7623474353548,3.3,87.7,0.65
2020-03-14 13:30:00-07:00,1742,0.8761089901807999,3.3,87.7,0.76
2020-03-14 14:30:00-07:00,1743,0.9978936945349999,3.3,87.7,0.79
2020-03-14 15:30:00-07:00,1744,1.3691321793681999,3.9,87.6,0.76
2020-03-14 16:30:00-07:00,1745,5.127925647183999,3.3,87.7,0.82
2020-03-14 17:30:00-07:00,1746,7.953616619836,2.8,87.7,0.82
2020-03-14 18:30:00-07:00,1747,9.520502542382,1.1,87.7,0.92
2020-03-14 19:30:00-07:00,1748,12.735666979672,1.1,87.7,0.92
2020-03-14 20:30:00-07:00,1749,13.068313523328,0.0,87.7,0.96
2020-03-14 21:30:00-07:00,1750,6.87690108047,0.6,87.8,1.0
2020-03-14 22:30:00-07:00,1751,2.4567246688476,0.6,87.9,1.0
2020-03-14 23:30:00-07:00,1752,1.1219963080464,-0.6,87.9,0.92
2020-03-15 00:30:00-07:00,1753,0.5553162177791999,-2.2,88.0,0.92
2020-03-15 01:30:00-07:00,1754,0.34718576616925995,-1.7,88.1,0.85
2020-03-15 02:30:00-07:00,1755,0.27085821376622,-1.7,88.1,0.85
2020-03-15 03:30:00-07:00,1756,0.19894800448854,-2.2,88.2,0.89
2020-03-15 04:30:00-07:00,1757,0.20212847819972,-2.2,88.3,0.82
2020-03-15 05:30:00-07:00,1758,4.627042098462,-2.8,88.4,0.81
2020-03-15 06:30:00-07:00,1759,10.239390933206,-3.3,88.5,0.81
2020-03-15 07:30:00-07:00,1760,1.7994027750546,-2.8,88.6,0.78
2020-03-15 08:30:00-07:00,1761,1.1819648285681998,-2.2,88.6,0.69
2020-03-15 09:30:00-07:00,1762,0.21928719500399999,-1.7,88.7,0.64
2020-03-15 10:30:00-07:00,1763,1.1910223844526,-0.6,88.7,0.59
2020-03-15 11:30:00-07:00,1764,3.1886896015721997,0.6,88.7,0.52
2020-03-15 12:30:00-07:00,1765,4.197466441105999,1.1,88.6,0.42
2020-03-15 13:30:00-07:00,1766,4.362533851314,1.1,88.5,0.44
2020-03-15 14:30:00-07:00,1767,4.598295387794,1.1,88.6,0.48
2020-03-15 15:30:00-07:00,1768,4.05581823136,0.0,88.6,0.43
2020-03-15 16:30:00-07:00,1769,5.838199536732,-0.6,88.6,0.45
2020-03-15 17:30:00-07:00,1770,7.662463610322,-2.8,88.7,0.61
2020-03-15 18:30:00-07:00,1771,8.752220498242,-4.4,88.7,0.6
2020-03-15 19:30:00-07:00,1772,11.258101978482,-5.6,88.8,0.74
2020-03-15 20:30:00-07:00,1773,11.607017461872,-5.6,88.8,0.63
2020-03-15 21:30:00-07:00,1774,5.821586169025999,-6.1,88.8,0.78
2020-03-15 22:30:00-07:00,1775,2.0443226864388,-6.7,88.8,0.68
2020-03-15 23:30:00-07:00,1776,0.8997000600448,-7.2,88.8,0.88
2020-03-16 00:30:00-07:00,1777,0.25904616510962003,-7.8,88.8,0.96
2020-03-16 01:30:00-07:00,1778,0.16187759837529997,-7.8,88.8,0.92
2020-03-16 02:30:00-07:00,1779,0.13343239281426,-9.4,88.8,0.88
2020-03-16 03:30:00-07:00,1780,0.10484840402865998,-11.1,88.8,0.92
2020-03-16 04:30:00-07:00,1781,0.0968653823591,-10.6,88.8,0.92
2020-03-16 05:30:00-07:00,1782,1.931209352614,-11.1,88.9,0.96
2020-03-16 06:30:00-07:00,1783,6.447871353458,-11.1,88.9,0.8
2020-03-16 07:30:00-07:00,1784,0.4909588973577999,-9.4,88.9,0.88
2020-03-16 08:30:00-07:00,1785,0.4460414601142,-7.2,89.0,0.84
2020-03-16 09:30:00-07:00,1786,0.5905887495164,-2.8,89.0,0.63
2020-03-16 10:30:00-07:00,1787,2.7921800441396,-1.1,88.9,0.49
2020-03-16 11:30:00-07:00,1788,4.515728830474,0.6,88.9,0.38
2020-03-16 12:30:00-07:00,1789,5.122029300956,1.7,88.9,0.37
2020-03-16 13:30:00-07:00,1790,5.320893765927999,2.8,88.9,0.31
2020-03-16 14:30:00-07:00,1791,5.294904480306,1.7,88.9,0.37
2020-03-16 15:30:00-07:00,1792,5.140538818806,2.2,88.9,0.37
2020-03-16 16:30:00-07:00,1793,6.84727870677,2.2,89.0,0.39
2020-03-16 17:30:00-07:00,1794,8.857170842208,1.1,89.0,0.42
2020-03-16 18:30:00-07:00,1795,10.34469947015,-1.7,89.0,0.53
2020-03-16 19:30:00-07:00,1796,13.153162328348,-3.9,89.1,0.69
2020-03-16 20:30:00-07:00,1797,13.065963597704,-4.4,89.1,0.72
2020-03-16 21:30:00-07:00,1798,6.291804382025999,-6.7,89.1,0.81
2020-03-16 22:30:00-07:00,1799,2.6516850770705997,-6.7,89.2,0.84
2020-03-16 23:30:00-07:00,1800,1.6340367640234,-6.7,89.3,0.81
2020-03-17 00:30:00-07:00,1801,0.905893085797,-7.2,89.3,0.88
2020-03-17 01:30:00-07:00,1802,0.26159514076839996,-8.3,89.3,0.88
2020-03-17 02:30:00-07:00,1803,0.12932019768751998,-8.3,89.4,0.96
2020-03-17 03:30:00-07:00,1804,0.10624128826406,-8.9,89.4,0.96
2020-03-17 04:30:00-07:00,1805,0.0967351114089,-10.0,89.4,1.0
2020-03-17 05:30:00-07:00,1806,2.785336033707,-10.0,89.4,0.92
2020-03-17 06:30:00-07:00,1807,6.924779651214,-10.6,89.5,0.92
2020-03-17 07:30:00-07:00,1808,1.0860334068746,-7.8,89.5,0.84
2020-03-17 08:30:00-07:00,1809,1.1845672862169998,-5.6,89.5,0.78
2020-03-17 09:30:00-07:00,1810,1.3038471687848,-3.3,89.6,0.66
2020-03-17 10:30:00-07:00,1811,3.5429908536864,-0.6,89.5,0.52
2020-03-17 11:30:00-07:00,1812,4.99435496896,1.7,89.4,0.44
2020-03-17 12:30:00-07:00,1813,5.886605929414,3.3,89.4,0.36
2020-03-17 13:30:00-07:00,1814,6.453283698891999,4.4,89.3,0.35
2020-03-17 14:30:00-07:00,1815,6.75895229793,6.1,89.2,0.31
2020-03-17 15:30:00-07:00,1816,7.0395316071459995,6.7,89.2,0.32
2020-03-17 16:30:00-07:00,1817,9.545609955468,6.1,89.1,0.35
2020-03-17 17:30:00-07:00,1818,12.524762304152,5.0,89.1,0.4
2020-03-17 18:30:00-07:00,1819,14.483722554444,2.8,89.1,0.5
2020-03-17 19:30:00-07:00,1820,18.06054884028,2.8,89.1,0.5
2020-03-17 20:30:00-07:00,1821,18.32826841191,1.7,89.1,0.5
2020-03-17 21:30:00-07:00,1822,10.283622433467999,1.7,89.1,0.46
2020-03-17 22:30:00-07:00,1823,4.9914747557679995,0.6,89.1,0.56
2020-03-17 23:30:00-07:00,1824,3.7308884794347996,0.6,89.1,0.56
2020-03-18 00:30:00-07:00,1825,3.3110517386998,0.6,89.0,0.59
2020-03-18 01:30:00-07:00,1826,2.2431531600498,-1.7,89.0,0.69
2020-03-18 02:30:00-07:00,1827,1.5410059320755998,-2.8,89.0,0.72
2020-03-18 03:30:00-07:00,1828,0.954880586962,-4.4,89.0,0.78
2020-03-18 04:30:00-07:00,1829,0.5804333944712,-4.4,89.1,0.78
2020-03-18 05:30:00-07:00,1830,1.6475956258374,-4.4,89.1,0.81
2020-03-18 06:30:00-07:00,1831,4.897351495112,-5.6,89.2,0.81
2020-03-18 07:30:00-07:00,1832,11.711867593035999,-1.7,89.2,0.69
2020-03-18 08:30:00-07:00,1833,8.511876918037999,0.6,89.2,0.61
2020-03-18 09:30:00-07:00,1834,5.300820082502,4.4,89.2,0.47
2020-03-18 10:30:00-07:00,1835,7.152082954312,7.8,89.1,0.34
2020-03-18 11:30:00-07:00,1836,9.556384803142,10.6,89.1,0.26
2020-03-18 12:30:00-07:00,1837,11.680908936605999,12.2,89.0,0.23
2020-03-18 13:30:00-07:00,1838,14.237331807608,13.9,88.9,0.2
2020-03-18 14:30:00-07:00,1839,15.552292652982,15.0,88.8,0.19
2020-03-18 15:30:00-07:00,1840,15.896506763984,15.0,88.8,0.19
2020-03-18 16:30:00-07:00,1841,18.682260401294002,14.4,88.7,0.2
2020-03-18 17:30:00-07:00,1842,22.858371258576,12.8,88.7,0.23
2020-03-18 18:30:00-07:00,1843,25.747223030628,11.1,88.7,0.27
2020-03-18 19:30:00-07:00,1844,29.349104045058,9.4,88.7,0.3
2020-03-18 20:30:00-07:00,1845,28.373501780277998,7.8,88.7,0.36
2020-03-18 21:30:00-07:00,1846,19.746430772356,8.9,88.7,0.32
2020-03-18 22:30:00-07:00,1847,11.826388833488,7.2,88.7,0.39
2020-03-18 23:30:00-07:00,1848,8.7177527746,6.1,88.6,0.37
2020-03-19 00:30:00-07:00,1849,7.378844755206,6.1,88.6,0.38
2020-03-19 01:30:00-07:00,1850,5.348338443874,1.7,88.6,0.52
2020-03-19 02:30:00-07:00,1851,4.19879120577,0.6,88.5,0.64
2020-03-19 03:30:00-07:00,1852,3.5902771241608,0.6,88.5,0.7
2020-03-19 04:30:00-07:00,1853,3.1949696477005998,0.6,88.4,0.67
2020-03-19 05:30:00-07:00,1854,5.145962073583999,1.1,88.4,0.64
2020-03-19 06:30:00-07:00,1855,9.465729177005999,0.6,88.4,0.64
2020-03-19 07:30:00-07:00,1856,15.968195431842,0.6,88.4,0.7
2020-03-19 08:30:00-07:00,1857,12.28138487953,2.2,88.4,0.62
2020-03-19 09:30:00-07:00,1858,7.9266754538979995,4.4,88.4,0.53
2020-03-19 10:30:00-07:00,1859,8.893993637092,5.6,88.3,0.49
2020-03-19 11:30:00-07:00,1860,10.093303186576,8.3,88.2,0.42
2020-03-19 12:30:00-07:00,1861,11.814176729674,11.1,88.1,0.35
2020-03-19 13:30:00-07:00,1862,16.362224990079998,14.4,87.9,0.28
2020-03-19 14:30:00-07:00,1863,21.70823027507,18.3,87.8,0.19
2020-03-19 15:30:00-07:00,1864,25.065001936522,20.0,87.7,0.15
2020-03-19 16:30:00-07:00,1865,25.590859312027998,18.3,87.7,0.16
2020-03-19 17:30:00-07:00,1866,30.246422111635997,16.7,87.8,0.2
2020-03-19 18:30:00-07:00,1867,32.764093524468,13.9,87.9,0.23
2020-03-19 19:30:00-07:00,1868,35.452236511998,11.1,87.9,0.3
2020-03-19 20:30:00-07:00,1869,33.817174822968,8.9,87.9,0.34
2020-03-19 21:30:00-07:00,1870,23.680599903193997,7.2,87.9,0.4
2020-03-19 22:30:00-07:00,1871,14.379954018115999,6.7,87.9,0.42
2020-03-19 23:30:00-07:00,1872,10.902759101486,5.6,87.9,0.45
2020-03-20 00:30:00-07:00,1873,8.039363450127999,3.3,87.9,0.53
2020-03-20 01:30:00-07:00,1874,6.381417295914,2.2,88.0,0.57
2020-03-20 02:30:00-07:00,1875,5.858685252866,4.4,88.0,0.55
2020-03-20 03:30:00-07:00,1876,4.966035663102,0.6,87.9,0.67
2020-03-20 04:30:00-07:00,1877,4.8671412146719994,0.6,87.9,0.7
2020-03-20 05:30:00-07:00,1878,11.729489867772001,1.1,88.0,0.7
2020-03-20 06:30:00-07:00,1879,17.354260736722,2.8,88.0,0.62
2020-03-20 07:30:00-07:00,1880,10.397978866627998,1.7,88.0,0.7
2020-03-20 08:30:00-07:00,1881,11.945465108556,10.6,88.0,0.34
2020-03-20 09:30:00-07:00,1882,11.623455313696,13.9,88.0,0.28
2020-03-20 10:30:00-07:00,1883,12.673468457388001,13.9,88.0,0.29
2020-03-20 11:30:00-07:00,1884,16.41115241163,16.1,88.0,0.26
2020-03-20 12:30:00-07:00,1885,19.695740765988,16.1,87.9,0.28
2020-03-20 13:30:00-07:00,1886,22.504197139448,16.7,87.9,0.27
2020-03-20 14:30:00-07:00,1887,25.460006263502,17.2,87.8,0.26
2020-03-20 15:30:00-07:00,1888,24.208458973806,17.2,87.7,0.26
2020-03-20 16:30:00-07:00,1889,28.439074254922,16.1,87.6,0.28
2020-03-20 17:30:00-07:00,1890,31.479722881102,15.0,87.6,0.28
2020-03-20 18:30:00-07:00,1891,33.236219703673996,11.7,87.6,0.37
2020-03-20 19:30:00-07:00,1892,36.581795811852,10.6,87.6,0.41
2020-03-20 20:30:00-07:00,1893,36.802800927233996,10.0,87.7,0.43
2020-03-20 21:30:00-07:00,1894,25.916106731891997,8.3,87.7,0.48
2020-03-20 22:30:00-07:00,1895,15.658737962167997,6.7,87.6,0.54
2020-03-20 23:30:00-07:00,1896,11.790338852584,7.2,87.6,0.54
2020-03-21 00:30:00-07:00,1897,8.754599145557998,2.8,87.6,0.67
2020-03-21 01:30:00-07:00,1898,6.975287188042,2.8,87.6,0.73
2020-03-21 02:30:00-07:00,1899,6.265815475036,3.9,87.6,0.67
2020-03-21 03:30:00-07:00,1900,6.1088181403699995,6.1,87.7,0.63
2020-03-21 04:30:00-07:00,1901,6.8497938991059995,7.2,87.7,0.61
2020-03-21 05:30:00-07:00,1902,14.405385703365999,6.7,87.7,0.6
2020-03-21 06:30:00-07:00,1903,21.517412809304,6.7,87.8,0.63
2020-03-21 07:30:00-07:00,1904,13.596672693852,7.2,87.8,0.58
2020-03-21 08:30:00-07:00,1905,13.509453739228,8.3,87.8,0.54
2020-03-21 09:30:00-07:00,1906,10.377288192781998,8.3,87.9,0.52
2020-03-21 10:30:00-07:00,1907,10.948864306964,8.9,87.8,0.54
2020-03-21 11:30:00-07:00,1908,12.728316851826,11.1,87.7,0.43
2020-03-21 12:30:00-07:00,1909,14.710261527859998,11.7,87.6,0.4
2020-03-21 13:30:00-07:00,1910,13.750104584353998,12.2,87.5,0.4
2020-03-21 14:30:00-07:00,1911,13.238248722554,11.7,87.5,0.42
2020-03-21 15:30:00-07:00,1912,13.914037924234,11.1,87.4,0.4
2020-03-21 16:30:00-07:00,1913,19.347924088432002,10.6,87.4,0.41
2020-03-21 17:30:00-07:00,1914,22.536312553612,10.0,87.4,0.43
2020-03-21 18:30:00-07:00,1915,25.903727444152,9.4,87.4,0.48
2020-03-21 19:30:00-07:00,1916,30.792438218482,8.3,87.4,0.54
