datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,0.0,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,0.0,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,0.0,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,0.0,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,0.0,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,0.0,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,0.06649181424672,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,0.05833766547286,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,0.0,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,0.0,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,0.017167930550356,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,0.018151674086642,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,0.010578152433936,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,0.0,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,0.0,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,0.0,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,1.1096651766918,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,1.3520019611526,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,0.4302350715992,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,0.0,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,0.0,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,0.0,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,0.0,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,0.0,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,0.0,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,0.0,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,0.0,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,0.0,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,0.0,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,0.0,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,0.06534568678662,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,0.08203027320608,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,0.008870071225088,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,0.0,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,0.011214059163382,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,0.058476923790139995,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,1.2968804828533997,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,0.0,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,0.0,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,0.0,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,0.09663475567332,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,0.8688743636881999,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,1.9021221807901998,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,0.0,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,0.0,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,0.0,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,0.0,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,0.0,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,0.0,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,0.0,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,0.0,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,0.0,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,0.0,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,0.0,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,0.06298308903054,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,0.06535621957646,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,0.0,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,0.0,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,0.008894220076736,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,0.058221610282,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,1.024313370361,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,0.0,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,0.0,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,0.0,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,0.3925551027352,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,1.5449340669887999,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,2.9826090956074,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,0.15989578101876,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,0.0,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,0.0,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,0.0,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,0.0,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,0.0,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,0.0,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,0.0,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,0.0,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,0.0,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,0.0,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,0.0617118840962,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,0.08051710165864,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,0.009146779911114,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,0.0,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,0.006816826156038,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,0.0,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,0.16746588190702,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,0.0,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,0.011817944881151999,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,0.0,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,1.8465046422906,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,2.4056367814086,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,2.618653822866,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,0.0,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,0.0,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,0.0,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,0.0,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,0.0,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,0.0,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,0.0,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,0.0,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,0.0,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,0.0,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,0.0,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,0.057006011923759994,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,0.07311445575417999,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,0.005898894467492,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,0.0,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,0.008405175538632,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,0.015220426864507999,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,0.5473882623816,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,0.08224043225699999,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,0.0,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,0.0,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,0.023824701457767997,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,0.33717226088895996,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,0.488393174917,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,0.0,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,0.0,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,0.0,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,0.0,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,0.0,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,0.0,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,0.0,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,0.0,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,0.0,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,0.0,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,0.0,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,0.05296504361816,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,0.07039521118006,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,0.0074192627688119996,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,0.0,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,0.010910886659096,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,0.0,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,0.0429720226171,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,0.0,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,0.020392991503434,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,0.0,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,1.1717413747148,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,1.9969826436349998,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,1.9193490996426001,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,0.0,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,0.0,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,0.0,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,0.0,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,0.0,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,0.0,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,0.0,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,0.0,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,0.0,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,0.0,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,0.0,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,0.0580123980482,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,0.04972404429282,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,0.007112191176676,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,0.004358580866582,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,0.008153670624989999,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,0.021572603556268,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,0.7341277537737999,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,0.8900843625734,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,1.9969010659494,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,6.937938237786,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,11.41830959871,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,5.939549848782,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,5.844270902866,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,2.2723538357949997,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,0.04206595227086,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,0.0,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,0.0,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,0.0,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,0.0,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,0.0,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,0.0,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,0.0,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,0.0,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,0.0,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,0.06368595890676,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,0.0553427502301,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,0.005426542626388,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,0.0,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,0.04428662607654,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,4.514142004168,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,16.939101294102,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,24.658932404665997,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,28.89729890112,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,28.489312239054,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,32.649976843720005,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,24.2075567213,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,17.017499049756,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,9.001002527204,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,1.5719487805891998,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,0.0,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,0.0,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,0.0,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,0.0,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,0.0,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,0.0,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,0.0,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,0.0,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,0.0,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,0.0679239241478,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,0.08773513173217999,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,0.010305820450045999,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,0.00407657805506,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,0.029680939227647998,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,2.1792954439634,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,11.901434887757999,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,11.513096023016,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,8.950896318787999,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,6.765009008223999,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,10.269707468865999,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,7.810492370313999,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,8.49367437365,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,2.950832087316,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,0.8843552317962,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,0.0,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,0.0,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,0.0,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,0.0,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,0.0,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,0.0,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,0.0,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,0.0,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,0.0,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,0.07428880202758001,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,0.09557810972743999,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,0.021706055506874,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,0.0,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,0.027925004592845998,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,1.0420829229472,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,7.933935187116,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,12.084672325981998,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,10.28740135787,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,8.425336296511999,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,5.639577281936,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,2.9413930823168,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,3.969039098616,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,0.5874173291346,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,0.012174367722669999,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,0.013674825885002,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,0.0,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,0.0,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,0.0,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,0.0,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,0.0,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,0.0,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,0.0,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,0.0,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,0.0651271412687,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,0.08101702107862,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,0.012716657812894,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,0.0,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,0.17324290237346,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,6.173479249461999,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,16.757104579931998,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,17.118858104276,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,17.420067869308,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,14.993629953057999,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,20.142393008276,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,16.463749179224,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,11.409339078132,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,3.2069301521275997,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,0.771603342788,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,0.00847805852502,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,0.0,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,0.0,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,0.0,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,0.0,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,0.0,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,0.0,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,0.0,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,0.0,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,0.0617420429368,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,0.07895429689531999,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,0.009418791258604,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,0.0,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,0.022757006286733997,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,1.016082361551,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,8.08656110138,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,10.940976411173999,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,13.475178966438,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,10.194019721136,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,15.571390529049998,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,14.699967154845998,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,9.68451052779,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,2.8895349823207996,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,0.566491256662,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,0.0,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,0.0,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,0.0,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,0.0,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,0.0,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,0.0,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,0.0,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,0.0,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,0.0,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,0.05988022770305999,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,0.06313101026937999,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,0.007690812676487999,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,0.0,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,0.022151196034796,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,0.35126788660754,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,4.753130206984,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,5.227158512746,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,4.586070928014,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,3.6339842620352,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,9.435512189908,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,7.8170213318399995,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,4.861091629454,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,0.46603354064159996,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,0.0,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,0.0,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,0.0,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,0.0,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,0.0,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,0.0,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,0.0,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,0.0,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,0.0,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,0.0,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,0.05720176516936,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,0.050206823790760004,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,0.004782459541442,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,0.0025248496878211998,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,0.016987827074922,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,0.633180550584,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,3.6690121505932,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,4.514074519512,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,6.133933872606,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,10.29014488852,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,13.974342755125999,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,8.01856156001,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,5.758197831098,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,1.0683922679695999,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,0.0,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,0.0,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,0.0,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,0.0,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,0.0,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,0.0,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,0.0,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,0.0,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,0.0,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,0.0,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,0.05906799300566,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,0.05133502579244,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,0.01497530727585,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,0.0,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,0.07208646279136,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,0.0,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,0.018761877425822,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,0.03868662765516,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,0.0,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,0.0,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,2.8222679450286,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,2.1981013918372,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,1.5329768087764,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,0.0,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,0.0,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,0.0,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,0.0,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,0.0,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,0.0,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,0.0,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,0.0,12.8,97.5,0.52
2020-01-16 03:30:00-07:00,364,0.0,12.8,97.4,0.55
2020-01-16 04:30:00-07:00,365,0.0,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,0.0,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,0.07127661689138,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,0.06255441670051999,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,0.0,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,0.0,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,0.08180925572128,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,0.0,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,0.023618389107632,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,0.0,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,0.0,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,0.0,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,0.1012687215489,16.7,97.6,0.6
